"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"5018",0.391096951748788,0.324964371662567,0.440923054149069,0.252182347235693,0.185,0.0627703666687012,0.0370711019238041,0.239512266484968,0.256181716925309,0.324771088718,0.258797165650722,0.402739341016414,0.310368408051016,0.264079487010876,0.230336253328937
"5019",0.712131773894195,0.766676407561609,0.564818328624977,0.785714285714286,1,0.991337299346924,0.99478556466962,0.999779246066846,0.997793506380475,0.836401299721128,0.998624030298025,0.828102401531233,0.914108997684949,0.999128599346874,0.99962457682689
"5020",0.897535892025711,0.940543525214339,0.900686373540273,0.785714285714286,0.98,0.983002759516239,0.9803564627749,0.999967591281207,0.999650780576779,0.964351962944235,0.9996802292748,0.93810625604867,0.971245408051636,0.999654854492297,0.999888645001787
"5021",0.176347030764794,0.287989346209872,0.153965337772098,0.162291169451074,0.2,0.242796897888184,0.234298743874993,0.173267795884023,0.188767257506644,0.171414040507033,0.175988579721576,0.181409705100644,0.189533156147594,0.207161509369847,0.176981169980831
"5022",0.0510265801530734,0.0497708992097981,0.0363123447246576,0.0160550458715596,0.09,0.0232458114624023,0.0208752692272167,0.0358933475788764,0.0271980510823714,0.0506734128604338,0.0781556751235975,0.0606361052277764,0.0596296830694241,0.0419900411531182,0.0671041522725262
"5023",0.885417737097325,0.903620211078895,0.936218386948294,0.622526636225266,0.98,0.960630312561989,0.976587972986941,0.981551625664946,0.97637443274417,0.975012228859868,0.967441784707315,0.847604744832885,0.950853119336597,0.950710421902123,0.975934488837599
"5024",0.0402203103495707,0.0690774608044211,0.0415958330425914,0.162291169451074,0.07,0.0181592106819153,0.0639573430748183,0.0666578400966576,0.0352233967073357,0.0615896468135607,0.0171485372037278,0.0477001012562706,0.0318362782912581,0.0137512047024539,0.0194664805973945
"5025",0.755033907056194,0.895575185497945,0.834981891932627,0.785714285714286,0.98,0.973967373371124,0.97859653731895,0.96739730787624,0.979610111345451,0.947970841157767,0.957035735654036,0.760135272163314,0.891844859715917,0.952189925189256,0.965806552056424
"5026",0.153904152549531,0.11481905906783,0.195715059533514,0.252182347235693,0.19,0.125759184360504,0.0951761027837804,0.0278600675632784,0.0226947517410281,0.0762983750950617,0.0211800125262407,0.216699401579885,0.0893954423008353,0.0442207497518952,0.0230537872120269
"5027",0.474471003982773,0.829703049219579,0.466636399444408,0.981366459627329,1,0.998369125183672,0.99947815489191,0.999952620993981,0.999558422830801,0.993529916306671,0.997018380070448,0.432724600840494,0.990570530917056,0.998640330458477,0.998782205211644
"5028",0.109189364234,0.0992810984967716,0.0961857612970653,0.0665658093797277,0.01,0.0416643619537354,0.0150095321667429,0.0763677647393696,0.0995790623467217,0.10408133154608,0.158659205467252,0.098752026157567,0.106564114911598,0.0871811703665528,0.134156566326504
"5029",0.0839732471339982,0.10816385512168,0.130597907670128,0.112903225806452,0.07,0.138468503952026,0.142656067052832,0.0734181195971936,0.0607745261400833,0.0842215323079891,0.0306059985529968,0.0986297356550931,0.0558318406115976,0.0307983313533279,0.0295053174288297
"5030",0.230104624972903,0.416619100198744,0.226666124464831,0.162291169451074,0.101666666666667,0.768568396568298,0.865647053088784,0.575702697876183,0.476360740190602,0.331772487021124,0.275204878809182,0.171371079160951,0.183907232302584,0.254328968994967,0.216727984642095
"5031",0.124819093387949,0.103942953492159,0.0681679657388758,0.100407055630936,0.17,0.124413967132568,0.115853196883107,0.109594980424434,0.0841372104951808,0.0841217021245461,0.105964862327313,0.153484267187426,0.124938629268819,0.0982904408793856,0.111841301193273
"5032",0.000145625979279665,2.22044604925031e-16,0.201809624670957,0,0.04,0.00214380025863647,0.000580374055144045,1.71776808360459e-08,1.14202979213054e-09,1.39179737903071e-08,0.000164974010721676,1.18969801334384e-33,4.55745154851891e-11,5.72872465350799e-05,7.08075927463591e-24
"5033",0.180689849577613,0.0816702999739959,0.11521785702819,0.134433962264151,0.09,0.207132935523987,0.0523734374238955,0.0934407027767947,0.10834245953947,0.134247330664903,0.137829696434553,0.202060560571325,0.171552564063185,0.144317501338341,0.142533626043261
"5034",0.145217821954461,0.109760658802329,0.138721920260211,0.171374764595104,0.255,0.309858560562134,0.1850752261264,0.142627030668801,0.131382789249363,0.131549013389518,0.140943176624907,0.157213106128065,0.154912196840097,0.179240936153225,0.13826304295441
"5035",0.0117598667001869,0.000138754176517701,0.0103461287296909,0.0819502074688797,0.07,0.0305712819099426,0.015111394588979,0.0299756249520662,0.0199048747383213,0.0272601929580608,0.000936294310530413,7.02180833750812e-05,6.71015309981248e-05,0.000100654394025107,9.88934899430404e-05
"5036",0.429707048701501,0.370917416266061,0.413691619962539,0.112903225806452,0.31,0.180432021617889,0.232584343369888,0.26232707705983,0.324880004280365,0.405203575228818,0.290585951449696,0.392751259940334,0.34879495239276,0.316869380131786,0.292902310688082
"5037",0.226365956123548,0.116894433354672,0.0847736363381677,0.146384479717813,0.2,0.113534510135651,0.347301085948611,0.13808022730182,0.083244125388428,0.0842480615469655,0.061426619477579,0.0786171901170969,0.0779321904081956,0.0831720238656023,0.0604827026873465
"5038",0.220324738812869,0.181057893022446,0.1871764923274,0.255244755244755,0.16,0.190638780593872,0.190598488283231,0.163566046427507,0.154767717541973,0.117722070812658,0.146929447389839,0.206046302846295,0.176012613431177,0.167319362606478,0.133260942316957
"5039",0.223321162749986,0.169872545441218,0.132886290797127,0.100407055630936,0.16,0.116804182529449,0.0573373408770699,0.192053720429272,0.136743056260585,0.228206169992299,0.22772736423914,0.230392125462802,0.230852702750304,0.154044156254141,0.246825432677989
"5040",0.508307548435882,0.458591178240042,0.669870242272533,0.622526636225266,0.25,0.10706889629364,0.118004449761526,0.189066855782989,0.232892275360463,0.159877579354081,0.424720111970548,0.463295473342091,0.130486547046343,0.161383597945826,0.416544613842064
"5041",0.139949264360696,0.0797183625472245,0.0757656803943466,0.252182347235693,0.05,0.0422692894935608,0.0873477656003886,0.0985602019284952,0.0841990474131577,0.118308717088759,0.158229360201556,0.167152089222762,0.14697022529247,0.110805024714804,0.166926274268498
"5042",0.18115557244059,0.102003933502409,0.100919192085144,0.0819502074688797,0.17,0.283536911010742,0.243102525045615,0.152251677495455,0.138902933098908,0.194218901528944,0.207047706357033,0.205366559921502,0.218557280428489,0.157178236445697,0.236897079210014
"5043",0.801596543942823,0.950156306887278,0.871736056472163,0.622526636225266,0.99,0.964205797761679,0.937380842460603,0.989599160998729,0.985237530992044,0.961225237983875,0.969962106802664,0.791299756004112,0.922328165480229,0.967941332165944,0.977922945221908
"5044",0.0577527230360465,0.0615063487509042,0.0631573983031151,0.110812625923439,0.13,0.0904347896575928,0.0387247993620615,0.0444643382518172,0.0413169576694969,0.0453621173473206,0.0548614208790142,0.0574425759890993,0.0528360905121963,0.0588437914062917,0.0467872901027497
"5045",0.755581088718123,0.755378467660083,0.859648059080766,0.622526636225266,0.33,0.377626299858093,0.274517101695613,0.288296918192046,0.347603735830323,0.332063631592178,0.624237847730525,0.732842156025617,0.300974527287203,0.325061811675924,0.639272783894124
"5046",0.677192939093027,0.813988140800484,0.769095349034767,0.405970149253731,0.81,0.941276721656322,0.9784520534954,0.833352956523329,0.905777472208249,0.899222673760163,0.742027356667691,0.629739746501378,0.899128418313277,0.902561433833518,0.745744511403286
"5047",0.185786881839152,0.072153644285718,0.0486121477986093,0.100407055630936,0.19,0.146817266941071,0.0523257967085656,0.0366150328601105,0.0306399114373142,0.0571870997961622,0.0799565064544182,0.0711508102145589,0.062687618139661,0.0400615838828356,0.0749885916545586
"5048",0.0695430938696811,0.0232927334999591,0.0385148037036102,0.0665658093797277,0.12,0.0557636618614197,0.0594934701971915,0.033368926639598,0.0365573144067536,0.0557474747437445,0.0735420149673043,0.0923601713480296,0.0727123180070643,0.0575258580081546,0.0682646024724074
"5049",0.354003719702165,0.460369756362655,0.404680453086399,0.252182347235693,0.22,0.440170288085938,0.603242548813318,0.409576002331549,0.460839546205219,0.394269926859539,0.276045252644583,0.273168843275237,0.223893373140339,0.206359026690469,0.218788709857934
"5050",0.0750028621177705,0.0996252687297314,0.0536547465353222,0.110812625923439,0.06,0.141784131526947,0.152763961943313,0.0754095882102063,0.0726778387487813,0.0615354201094221,0.0877436257923784,0.0759386007800084,0.0766826625880717,0.0872226594456549,0.0892859590446818
"5051",0.246816882270658,0.137020441287104,0.196201633422533,0.394255874673629,0.26,0.0372851490974426,0.0943588271366462,0.185114325312938,0.227664541686117,0.29799588304421,0.240192297949088,0.210959611228854,0.252541299964588,0.207854637984062,0.269823020127669
"5052",0.102140174922833,0.16648941088957,0.131837135878396,0.171374764595104,0.16,0.118535757064819,0.0676922681446191,0.198096594107883,0.155757384934283,0.172477049906275,0.141971074841077,0.0806434521090077,0.107724519921767,0.128622801458099,0.121207522102702
"5053",0.644881963944853,0.586157900019545,0.729681586770716,0.785714285714286,0.68,0.882548153400421,0.795396129642277,0.820645878724723,0.876826939536725,0.883180734024427,0.566993773875992,0.629871994130405,0.890388073065582,0.895853446921428,0.583644669127397
"5054",0.787201369134334,0.851171571517683,0.910056735587542,0.622526636225266,0.36,0.576886981725693,0.251474122877413,0.427815015248601,0.477048366274179,0.422280538010905,0.629226605260383,0.727328381184784,0.32760086783685,0.352799600590629,0.579188029832293
"5055",0.203103752320762,0.432166780940544,0.17231205975488,0.151351351351351,0.22,0.123651564121246,0.0399293868463934,0.20263980512376,0.176298848387181,0.211517749731533,0.150518386552797,0.163452235572632,0.200408002319399,0.205714802957568,0.145221403362599
"5056",0.100237009163481,0.123377139717872,0.0758238826842073,0.309090909090909,0.12,0.0303551554679871,0.0413622508763218,0.1596786439114,0.128815362955777,0.100568147203947,0.15942004371545,0.122079189918948,0.131449288623692,0.18828526334386,0.167801144360231
"5057",0.682545895541607,0.856190569362078,0.698833201367672,0.276169265033408,0.31,0.708872318267822,0.467445455122999,0.792295312039949,0.748275899931289,0.79115464054009,0.594634768536445,0.517526342345121,0.542939710186041,0.569998750018151,0.52415819198044
"5058",0.318401043350486,0.318748967204092,0.260184419508838,0.394255874673629,0.17,0.228426992893219,0.281490422495054,0.168408954882928,0.174205063060989,0.219528605668174,0.153136041853079,0.312893799458127,0.232146047027406,0.203406553172677,0.151706757065204
"5059",0.116064162108884,0.159293588265622,0.178646008424117,0.110812625923439,0.21,0.542317062616348,0.388221020686593,0.223398256275819,0.247654098565909,0.153470918140126,0.192500984413488,0.132415242323541,0.140625821148863,0.179845269036388,0.154772777871596
"5060",0.401597687719669,0.349083750294764,0.421331360390567,0.252182347235693,0.38,0.161517441272736,0.289231475930603,0.184233601398595,0.21731456635331,0.290639265834662,0.168365004691262,0.357849690324347,0.230001319321247,0.191046397263134,0.13197984559757
"5061",0.547560157076699,0.681529119892063,0.323322264016554,0.255244755244755,0.28,0.136971175670624,0.111273821010398,0.567449592555408,0.51033539307455,0.582522788681028,0.432933212637642,0.362654862734751,0.361083233578933,0.37241130925967,0.400671587625076
"5062",0.566225418914815,0.391385292971082,0.591821371794665,0.405970149253731,0.21,0.06263667345047,0.133456491069163,0.228642303051016,0.200658560520235,0.2208097910403,0.306710915504613,0.485344662831218,0.167738785913807,0.19073109843961,0.288680375107334
"5063",0.0545761673279491,0.0233494965338005,0.0358555640563887,0.0665658093797277,0.05,0.00285261869430542,0.00213977067291831,0.0331264768618127,0.03655635356913,0.0489870343692707,0.0480445525130329,0.0502491675411436,0.0538168435729364,0.0422382056517045,0.0385499015187163
"5064",0.137241342103923,0.235445813247257,0.0939003017591243,0.134433962264151,0.18,0.209070324897766,0.147468600707929,0.109401114471987,0.108854685810411,0.105119606025649,0.113190141788016,0.150274361321344,0.137446961942142,0.127519559126174,0.112195923688965
"5065",0.284906429014693,0.247687485597859,0.268776025853305,0.255244755244755,0.2,0.141398131847382,0.169941219629644,0.253282447627646,0.283746230836475,0.322902158909483,0.228313427895732,0.197750251685904,0.227090335487768,0.22754243002326,0.211170670972703
"5066",0.169596486000663,0.173614230361483,0.10062767403426,0.162291169451074,0.21,0.162140965461731,0.0330655152401903,0.139761127148699,0.104095023933686,0.159938760592022,0.185536229184383,0.198689153689649,0.197503536884371,0.163203687064552,0.209131272057556
"5067",0.223539315166379,0.216750879435896,0.192315958355065,0.110812625923439,0.07,0.00641638040542603,0.00335954931398316,0.18186838623406,0.186440614062961,0.188280103700455,0.162706809305285,0.224259886993264,0.181633491013398,0.181685241625758,0.142010535470535
"5068",5.02625007890904e-05,2.22044604925031e-16,0.0884818400974688,0,0.06,0.00135749578475952,0.00444995203480902,4.86473565641379e-10,1.37739755032689e-13,4.40270778484256e-12,6.03050771995031e-05,1.13088996508904e-64,1.07889699308085e-17,2.09176538450677e-06,9.08946109189995e-43
"5069",0.246652240496046,0.085870433551031,0.155239444667228,0.0819502074688797,0.28,0.0700947046279907,0.198272081470562,0.184188348975613,0.207641609813451,0.216809170207176,0.190308199316125,0.253063721243081,0.244940873252468,0.25761716313897,0.21484863734081
"5070",0.302987803401921,0.202154185108552,0.237761633296397,0.134433962264151,0.17,0.340994775295258,0.266552620248757,0.165517661952249,0.146774867250971,0.23797307744799,0.200229847144058,0.383975333471507,0.299198690601122,0.221157929203193,0.218813236533008
"5071",0.476913667517721,0.327078193426282,0.00719799725392264,0.405970149253731,0.575,0.267498731613159,0.388104908340899,0.203988588594512,0.265063935884642,0.712309861125988,0.19294861627928,0.53172877583368,0.665773126521971,0.202714329625808,0.171125270108794
"5072",0.417094997961096,0.418588426604939,0.443700808351771,0.252182347235693,0.14,0.310943245887756,0.221616076240954,0.359564682613497,0.332452400810934,0.398535795211945,0.25341342154196,0.345413139845499,0.29311673043103,0.25085872677989,0.21313447525158
"5073",0.395595289968314,0.0974552528133662,0.27260996666198,0.276169265033408,0.25,0.0771507620811462,0.00792949798183294,0.0904546502285587,0.102549476690907,0.206191018104371,0.176926711764247,0.407161005194338,0.289334869210189,0.222305251602468,0.197116715497358
"5074",0.185580507692558,0.244285120167165,0.219984499425294,0.172413793103448,0.33,0.618344068527222,0.170310394754958,0.16392109729933,0.17334489140802,0.175076477666713,0.208688430691253,0.201280463501391,0.173191388532751,0.125075912774516,0.195865240818591
"5075",0.166256803243349,0.121047002127955,0.0960874594784233,0.100407055630936,0.04,0.0325623750686646,0.0738083331124163,0.0714214527984001,0.054352407228558,0.140413156735159,0.133824250125173,0.18845692445483,0.169257494440526,0.0805755185079252,0.140786863606695
"5076",0.0948758514301463,0.188838993753609,0.265853177214258,0.171374764595104,0.22,0.519069671630859,0.53183611461272,0.302177824634554,0.281334261573228,0.255773580611397,0.253173283179612,0.208270657236557,0.217107318599314,0.22247960239518,0.222249148097455
"5077",0.0595037759514966,0.0300807125273346,0.040611918693307,0.0160550458715596,0.03,0.0139769315719604,0.00523883497309868,0.0483388717996301,0.0433266197141442,0.0738871880432518,0.0777521895042356,0.0611341793443947,0.063529323386388,0.0464699092690344,0.0720232188308724
"5078",0.0708863149242411,0.0568900299814019,0.0401894323250055,0.0819502074688797,0.07,0.0379095673561096,0.0404105108895895,0.0820802525716698,0.0745743671422991,0.0874169565334418,0.1262870895731,0.0977424797603276,0.11723502214774,0.111966440817162,0.143756476142156
"5079",0.250869919915379,0.108484419043561,0.175966653939398,0.252182347235693,0.06,0.0551796555519104,0.0518875090340514,0.185284994576505,0.16342736872843,0.235031597293462,0.226239468656608,0.246789257958684,0.236981540033277,0.179544024316377,0.256297457476257
"5080",0.298178107536924,0.342358205993368,0.229103333372056,0.171374764595104,0.37,0.203014969825745,0.128058968095358,0.223992411502272,0.274589248669465,0.253724456633236,0.262501778797999,0.308893523776532,0.289413558442544,0.270611132240973,0.274136440643758
"5081",0.0307213011974834,0.0141721216226862,0.0427476309866204,0.100407055630936,0.29,0.0680724382400513,0.0284160823383137,0.139493026744751,0.140855569454142,0.120272741954573,0.05820272001515,0.0421963368237639,0.0491316027952022,0.0625902646871543,0.0555187149405505
"5082",0.24104866064466,0.161778950731823,0.212884791919589,0.162291169451074,0.17,0.141003370285034,0.177015929794858,0.267194991745954,0.289759039701454,0.249748231612136,0.175403739279329,0.226832741020288,0.22297792362197,0.214377902900906,0.18904757050896
"5083",0.109328007268071,0.091661521322239,0.0692738028370933,0.110812625923439,0.13,0.0376014113426208,0.0853061354887676,0.100411777175886,0.132431448966731,0.115581505354592,0.096731678488834,0.11615578051422,0.114233644262229,0.110412080370535,0.111986618559894
"5084",0.0832196476026252,0.114872378468664,0.129268884142052,0.290502793296089,0.4,0.29551488161087,0.495054100424848,0.443498278667022,0.491492415859163,0.318761279124106,0.240004962819741,0.161122613023345,0.187580418359526,0.206971228786157,0.441236175071928
"5085",0.151420040620069,0.137089594051413,0.0839094609933999,0.162291169451074,0.15,0.043001115322113,0.0869096255464048,0.138972246783515,0.14950198433994,0.127721666112577,0.133407300364878,0.169027281157584,0.179272464882794,0.18716529782039,0.153216205522286
"5086",0.110419232584472,0.0526671562225559,0.0696128461853142,0.100407055630936,0.08,0.111454606056213,0.114420675085411,0.0660684150216933,0.0750897399248355,0.103607767211634,0.0967340010770603,0.126910767330936,0.102876604708807,0.0839416637546072,0.092501480255793
"5087",7.41546418213936e-05,2.22044604925031e-16,0.302409388034036,0,0.13,0.00199347734451294,0.0271081877701524,8.26385540890716e-18,2.06143098202652e-24,8.59702982395249e-22,2.02166899318013e-07,2.44581657015965e-121,8.61601296573812e-32,1.03215560410375e-07,2.78762755492088e-79
"5088",0.115673129584695,0.140632074415847,0.0837155971264079,0.110812625923439,0.13,0.0314590334892273,0.0517174757711495,0.0644326257148062,0.050714946437348,0.0856337445420519,0.159543581105162,0.140569089772281,0.137906094553744,0.118005644647043,0.157624738178914
"5089",0.453919848571489,0.300375036729377,0.506603600073504,0.252182347235693,0.295,0.242589712142944,0.238663676795602,0.147715914847893,0.147147369502149,0.278210172976357,0.17425431392566,0.405348758628694,0.282165133700302,0.212090359339431,0.152532802235166
"5090",0.660851043826847,0.369082785799458,0.735268319076589,0.622526636225266,0.9,0.958227217197418,0.976454373288712,0.90245883310999,0.924077991721447,0.773327755286514,0.973163503781395,0.66820525486176,0.802274755458924,0.954623254120281,0.982186348398613
"5091",0.22386321590204,0.0432071310264955,0.0961769290842807,0.172413793103448,0.08,0.0123082995414734,0.00810845636454534,0.0448933217751831,0.0458740352083379,0.061257734519887,0.0679359091609415,0.075457960714309,0.0559886183035587,0.0331459523413415,0.0527178206554177
"5092",0.192314000985205,0.396493001845326,0.120874131609172,0.394255874673629,0.27,0.253403186798096,0.250847338730818,0.165099872862574,0.106554207199346,0.174556518025562,0.211681374822565,0.209810146130656,0.202514109744867,0.131200009689742,0.201059984043963
"5093",0.139469548481075,0.0718476030476949,0.0757511790281147,0.134433962264151,0.18,0.141591846942902,0.196890615252762,0.0734984837302555,0.0771350129178527,0.117626858836693,0.159237807129346,0.16582610181144,0.159778195282932,0.122507774822572,0.166302461301979
"5094",0.159110521948578,0.142639491769149,0.192024627978828,0.171374764595104,0.23,0.0351554155349731,0.0648154143606947,0.133878496616823,0.114115737890553,0.129597502938857,0.194200971045468,0.196147528111716,0.174028772450086,0.139579883972513,0.201842002955424
"5095",0.000756616036059005,2.22044604925031e-16,0.304327289349396,0,0.09,0.000503420829772949,0.00229172789485713,0.000787481849742337,8.61044812349384e-05,0.00295956558687792,0.393726873534075,1.62757682944806e-12,0.000322607850749643,0.000202506965897105,1.41333229254986e-07
"5096",0.135887720369926,0.206761207673983,0.0695187527919667,0.112903225806452,0.256,0.441709220409393,0.363358763326233,0.134439091089604,0.0891537073421602,0.114745100438583,0.213450231014792,0.121520043534141,0.124747468386692,0.116507746443025,0.225013435899149
"5097",0.419906923029176,0.520800389830115,0.573918592689564,0.405970149253731,0.29,0.313731551170349,0.320060759940066,0.743573899529522,0.600510460629281,0.529074839446139,0.402934748062575,0.355101935578288,0.412827347710092,0.458939308425551,0.350022208464752
"5098",0.227285060632279,0.476712674835029,0.157694597674398,0.146384479717813,0.3,0.0774444937705994,0.0792764788951785,0.191137078732361,0.123528899457705,0.211990568953616,0.253908801679915,0.245528900784005,0.251933110090579,0.175235380169681,0.251589342804469
"5099",0.251897366045532,0.18826273710354,0.165354490129276,0.100407055630936,0.15,0.304814755916595,0.208182535222814,0.191255030483899,0.228735859124017,0.205483066010089,0.201644891587267,0.251473470046372,0.220113307794676,0.206633200112327,0.214177837958677
"5100",0.278801769877265,0.464601293073809,0.213940707261708,0.981366459627329,1,0.997506239451468,0.999169671937279,0.999625793163186,0.997013521796751,0.974104294323694,0.990992439636887,0.300544768222914,0.979386433078893,0.99601657871933,0.996502543087298
"5101",0.0587089346368363,0.0683171226881188,0.0349722743342159,0.100407055630936,0.19,0.115696132183075,0.0325597538669115,0.0917288992510164,0.108076525196676,0.066037353216351,0.0856545114210414,0.0617619280355097,0.0745682407451865,0.120279439406289,0.0873654602411903
"5102",0.226127019858644,0.289113615538058,0.0482563382782994,0.276169265033408,0.205,0.133790969848633,0.201898759741284,0.0423691199807786,0.0321554973161251,0.127671513587494,0.139291610191355,0.234058452333965,0.227345461450698,0.154557826194801,0.142519873932945
"5103",0.104322217773356,0.101175442104561,0.0619946166869686,0.416666666666667,0.23,0.126261830329895,0.183679663974106,0.105769942710629,0.124453235219555,0.123015993287633,0.201900357723038,0.116485287267461,0.192166976176462,0.203180658106524,0.453559132238877
"5104",0.617848155778911,0.438444922982594,0.768377779300364,0.622526636225266,0.27,0.244856476783752,0.134140210400987,0.169336880472886,0.167605147230506,0.184135314200923,0.381350217547599,0.572170875211973,0.168682750360555,0.1733653893302,0.39699968225447
"5105",0.0821186849699123,0.105044232859812,0.06513579903008,0.0665658093797277,0.05,0.0279540419578552,0.0340688870295757,0.0667540689846488,0.0762232365754479,0.0655018350706592,0.0895720302262612,0.0731465493603248,0.0651862656620636,0.0719400335443605,0.074844222895694
"5106",0.22295886013017,0.0365706348519935,0.108419358510748,0.146384479717813,0.22,0.0372530221939087,0.0218823767012775,0.0880043437475632,0.0878323827062834,0.0679128331544324,0.0710251773847354,0.082148600448007,0.0730454915671987,0.0800753704940251,0.0616468305302596
"5107",0.340564425790355,0.204972399387231,0.182584044459909,0.252182347235693,0.36,0.706223517656326,0.707779818888293,0.150404957614848,0.788662585037349,0.290914707877557,0.278014468921069,0.376875336750594,0.353779604719356,0.922060767874084,0.34083469495879
"5108",0.0876790873823123,0.0513428209472479,0.0583552332495047,0.0819502074688797,0.08,0.0521596670150757,0.030055707160423,0.0654610677458059,0.0639365070730123,0.0907325111368456,0.103691346212381,0.0978196887185339,0.102533109669748,0.0765542434236802,0.107100735077073
"5109",0.133443693927452,0.10847354333262,0.0987676359569273,0.171374764595104,0.35,0.0881699323654175,0.0934048159281128,0.117600510732157,0.107957267679283,0.123275345199425,0.133946208836293,0.140763526443251,0.146663311295689,0.141709416414312,0.130988969747531
"5110",0.0905887527335835,0.0449172909645112,0.0564342191391201,0.255244755244755,0.11,0.0899425745010376,0.0519849262276941,0.0589467913773241,0.0581485454056291,0.0784994977235495,0.096935942431022,0.0921220264359599,0.101127870413805,0.112896821977873,0.107170997841614
"5111",0.160612798512274,0.15975656505584,0.140975001844747,0.0819502074688797,0.18,0.189438283443451,0.141781398894211,0.136228208555073,0.144432506788587,0.146398816180287,0.113298445090225,0.147847319217089,0.140653491957766,0.151628076795571,0.109047798810028
"5112",0.211953623329493,0.087891284954908,0.122443905366792,0.134433962264151,0.15,0.110563218593597,0.0519251059171931,0.0777712101180751,0.118889216309241,0.14362515109175,0.143495467860715,0.242199359122928,0.208710512802867,0.146045256960885,0.154297705890255
"5113",0.000500192772515753,2.22044604925031e-16,0.355758151577652,0.318840579710145,0.28,0.00740039348602295,0.00921205675895422,2.22416477906102e-05,3.73145041333311e-05,0.0226394275554367,0.307725359893234,1.33544087693152e-09,0.00492501045165512,7.40516433554424e-05,1.97014290767094e-06
"5114",0.281820094495669,0.64585109791441,0.14945319118218,0.276169265033408,0.79,0.622138917446136,0.801538884642089,0.97224847141676,0.934691394350586,0.25754218269774,0.864178065180347,0.308933913466904,0.311632611723697,0.911135220640764,0.929594959084138
"5115",0.0588066420405957,0.0691260597835801,0.0370714989220183,0.0819502074688797,0.03,0.0180652141571045,0.00627192459376049,0.0383850027398174,0.045278422639995,0.045778702713706,0.070572086619128,0.0622341802608116,0.057974212800522,0.0616634973895011,0.0633297418354306
"5116",0.257678486103485,0.194582085638107,0.253897462473694,0.171374764595104,0.58,0.434267938137054,0.259841307334003,0.136970846887777,0.181826241148317,0.220145532574194,0.292132000439844,0.301240094119754,0.265906718022588,0.196083733442594,0.220343000493363
"5117",0.167760117956383,0.149285000939542,0.130623799017114,0.172413793103448,0.21,0.115079879760742,0.189082692806744,0.107567066653482,0.104764725219423,0.172764338043551,0.143054438804196,0.151384680566078,0.161668597965703,0.112812031915214,0.133439829601979
"5118",0.367606309726898,0.222418917678969,0.235843378011201,0.394255874673629,0.42,0.314522922039032,0.308468127927727,0.251957208694655,0.283054204232748,0.280981491520871,0.2922530432205,0.377035067967021,0.344098153568703,0.350079688172927,0.33439165651619
"5119",0.419582969163599,0.761229692016605,0.416626952997867,0.981366459627329,0.95,0.99299824424088,0.993177356971971,0.999895661369628,0.999040550690284,0.988300105022625,0.994358781011379,0.371570697080851,0.984232267066255,0.997514218940423,0.997684989359988
"5120",0.0536512536411763,0.130351922842018,0.0360303925179175,0.162291169451074,0.07,0.023456871509552,0.032057458991238,0.0632040127104741,0.0499121925044949,0.0628678707609673,0.082753553356266,0.0604656761776732,0.0720857777834139,0.0587555708700318,0.0858905301720528
"5121",0.154022252880636,0.0803589594122498,0.101382547290961,0.394255874673629,0.25,0.141883075237274,0.0997865749475042,0.079050620969203,0.108532766047318,0.117152675222607,0.167684822982301,0.172976994926147,0.149076015024637,0.121246522405528,0.157172029858541
"5122",0.529185238960912,0.867789321114731,0.582561123604289,0.255244755244755,0.25,0.681520849466324,0.666877007777029,0.78386733221934,0.750379588896307,0.691686845370255,0.499179261745926,0.440346127782801,0.448859900576205,0.402663681809198,0.429854118805803
"5123",0.0477979947314352,0.0210217429774177,0.0260028217554494,0.110812625923439,0.02,0.0050736665725708,0.00285436937764144,0.024383922460354,0.0401935878803772,0.0434027670413665,0.0496814288910334,0.0416240915314635,0.0425776244078808,0.0405410320080262,0.0500351689508022
"5124",0.227634941438014,0.296975248149511,0.567802304529898,0.405970149253731,0.7,0.624650031328201,0.482579080762363,0.60946118072164,0.859472289950381,0.812692890659518,0.505253157298173,0.529823318949518,0.847064605289829,0.856455207196851,0.535993351825082
"5125",0.587910997547344,0.685187508000284,0.517747453153627,0.100407055630936,0.16,0.173417568206787,0.199702580060655,0.440119039751592,0.369114121191299,0.540492338357839,0.478864141804328,0.528582745947326,0.535099246688878,0.404378151885907,0.465870822265513
"5126",0.0549313585825238,0.0151659347578362,0.0205682331090359,0.0160550458715596,0.03,0.0115411877632141,0.0543677842541264,0.0186837773377195,0.0157585146689344,0.0168324354203371,0.0380337030352675,0.0217877075285927,0.0203620737444288,0.0178635730244299,0.031396771308495
"5127",0.126761124172499,0.138648328567151,0.0884764123066323,0.252182347235693,0.14,0.399643003940582,0.379840859088938,0.247085033769554,0.187196920243856,0.164804613640545,0.167035570962171,0.102462787276477,0.116997713389501,0.116110244482991,0.159997899663785
"5128",0.187298825389748,0.149845713143401,0.112763792563829,0.255244755244755,0.17,0.0653407573699951,0.0367369263054357,0.0595708392441636,0.0478829195605843,0.144115965023603,0.140787614711295,0.195566297652819,0.169288784139271,0.077929679583979,0.140860027143887
