"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"682",0.476237465707932,0.431775654347838,0.391671780264717,0.267148014440433,0.38,0.328049123287201,0.454393239975421,0.292269411106686,0.859776714318435,0.52497489301115,0.495471105834136,0.436285914096785,0.408220589529538,0.995346056361312,0.383779076501766
"683",0.55746061458454,0.669036949475197,0.548111158704671,0.267148014440433,0.36,0.340477585792542,0.522428311074811,0.54792848860343,0.870065556765252,0.451248937063565,0.623492949835286,0.571991780422095,0.504539332117419,0.861102416623441,0.590642218744112
"684",0.398885396398545,0.291002663561051,0.351732368377558,0.267148014440433,0.38,0.199117541313171,0.330689710132927,0.402083473913413,0.520293188587879,0.308741928004925,0.296728854422514,0.368977252088253,0.381100196876127,0.73679432343074,0.297409954010265
"685",0.462877973297676,0.401292735255318,0.470674462711739,0.543307086614173,0.4,0.221018433570862,0.16490461675206,0.265420370473737,0.317960331731169,0.466329010874482,0.458467968064262,0.453406082161298,0.466474465227472,0.0904832758769749,0.473280930762611
"686",0.557976112908809,0.560607991920775,0.543080018812198,0.392857142857143,0.62,0.547441601753235,0.648448414375319,0.784020548310578,0.922300419601757,0.593472669638384,0.460526152807392,0.568444290337125,0.556532773346669,0.978958808623229,0.471722833390709
"687",0.762294950592267,0.748379932792908,0.763317713361925,0.622448979591837,0.67,0.342240393161774,0.648517198550405,0.542424217577891,0.429758594377671,0.767864265448265,0.602669017922051,0.804348695228694,0.668684806843984,0.116429797783027,0.574633148423914
"688",0.43649561106068,0.504796810915185,0.411412901942782,0.31858407079646,0.11,0.145269572734833,0.13381914062439,0.322061787919156,0.0596297243286521,0.317925176944621,0.39351316637508,0.40860729570745,0.20958927102986,0.00400691203311279,0.436737447822119
"689",0.379127748475494,0.37107403870099,0.381030661664675,0.543307086614173,0.55,0.507573932409286,0.620853601077818,0.496901501723618,0.45538920331426,0.690882829471268,0.40551885149736,0.37105752544693,0.673545973089395,0.606459337576307,0.454024264876129
"690",0.556354257238217,0.653086616294622,0.565669546561609,0.622448979591837,0.58,0.84621661901474,0.774875943280611,0.610941494108274,0.691637158862486,0.813198980137074,0.66212097948673,0.574233564884606,0.758436096296156,0.927327213938234,0.715090694856684
"691",0.596640371898335,0.50848601856061,0.613164206648095,0.622448979591837,0.48,0.380953371524811,0.542975862727785,0.664708067490752,0.70935156549765,0.668035458739579,0.558802943784441,0.619257016453933,0.670370700564828,0.512246658594109,0.575984609817604
"692",0.585737634738839,0.599895006145083,0.583057233924151,0.543307086614173,0.39,0.513091027736664,0.55092531563779,0.661015668372683,0.268742091065659,0.451974394501023,0.647224194314063,0.599638133072874,0.491743665927695,0.066148355450063,0.67543875515401
"693",0.569484370553371,0.508189356050316,0.585658973561954,0.588888888888889,0.56,0.442766487598419,0.53518560086406,0.554188011107836,0.642553681810916,0.572933768418788,0.705967850381547,0.569493864007595,0.617930565332286,0.672008540585818,0.714297539003214
"694",0.588095496487929,0.648647384017781,0.534204776661484,0.622448979591837,0.7,0.829506903886795,0.887615695902137,0.708118150774183,0.921618761898809,0.8389365965236,0.694138981999917,0.589050647076736,0.755493928627124,0.99791717032623,0.704919539392197
"695",0.309818526695498,0.230333027594242,0.2954546194285,0.31858407079646,0.25,0.228686809539795,0.12891276179117,0.237674287334509,0.404538899144795,0.165694770647304,0.348628892975257,0.301961305347203,0.285563055575208,0.530654015708451,0.318803477396185
"696",0.897806488019307,5.11058932665845e-07,0.996378684642773,0.840740740740741,0.61,0.759622290730476,0.595030320388694,0.754434008950991,0.945315829940614,0.846694079644081,0.762164377058179,0.918319640576919,0.764584221598931,0.994020038855098,0.733448774482859
"697",0.728853631399391,0.764671334680813,0.794705653410793,0.588888888888889,0.75,0.900674663484097,0.935112508519247,0.86875594619695,0.864492244673381,0.791186687065196,0.736801041037056,0.769466147804026,0.783188219580913,0.948100065980874,0.711145896965779
"698",0.471194405830671,0.449935490776463,0.402507742834029,0.611111111111111,0.51,0.585211485624313,0.684340685645586,0.567806608026548,0.753274207935619,0.339183993722396,0.465905970601054,0.437285418080023,0.392123777064332,0.930869456446529,0.399659574837427
"699",0.503415376849413,0.573483388546166,0.516869189615393,0.543307086614173,0.68,0.511120051145554,0.722754615800181,0.60121475708455,0.544960658389822,0.443415248423792,0.488223926229194,0.505019031302674,0.510923322984405,0.599121095274706,0.489383625008178
"700",0.448386637158134,0.520898845302195,0.418148215370851,0.543307086614173,0.48,0.525978803634644,0.47941932119858,0.379074872329856,0.324924045063649,0.163791849060058,0.537489232949243,0.413790536137005,0.260030532483505,0.0493297710575394,0.536602462381811
"701",0.731482752074945,0.839617427745318,0.756796414002257,0.840740740740741,0.94,0.969340492039919,0.918417961456879,0.890028010784405,0.928640664036334,0.899723501115699,0.853858342213764,0.761055153941699,0.878366212316742,0.990969126086035,0.876642078979216
"702",0.628745241390456,0.589409142447961,0.62853147796283,0.840740740740741,0.64,0.602146089076996,0.823083465110992,0.700154070097932,0.788888532106856,0.822785857046925,0.680349942130382,0.61673778564487,0.807620079042668,0.665234375458775,0.683191091080071
"703",0.538266236518573,0.592458093131892,0.538926530810248,0.392857142857143,0.65,0.807068824768066,0.723097618674175,0.656886463639771,0.912902884535842,0.693745732444916,0.680734994126058,0.539078299590186,0.647821238087263,0.932374473996463,0.696591492916997
"704",0.253451178939539,0.242381863586919,0.191624896438699,0.267148014440433,0.24,0.196031987667084,0.352935435277917,0.204005184835436,0.0471377579924063,0.301060834916772,0.345906426538173,0.213834212296334,0.28015661018479,0.00999053461245368,0.295225177260635
"705",0.828069145001568,0.902290692793617,0.841127636822664,0.840740740740741,0.96,0.970056420192122,0.864520030685266,0.912267451521915,0.942907944097011,0.899723501115699,0.855012632902092,0.856508511077729,0.890389818477449,0.996847121458404,0.892832419269595
"706",0.69896509963391,0.751072666200363,0.739489120179595,0.588888888888889,0.73,0.78245022892952,0.871391427297492,0.841314278596832,0.929082892643749,0.875276602884212,0.511639108452275,0.750407023403789,0.86214261264368,0.95913416561292,0.578594713119536
"707",0.636094215382498,0.585877106724129,0.674605141689037,0.392857142857143,0.62,0.721620678901672,0.597173374229054,0.663175618650985,0.544664742273249,0.4084557307584,0.551099182452544,0.664172445709852,0.566222008655344,0.457930817527844,0.580969105896978
"708",0.564507007529489,0.573800851726344,0.558312121362204,0.840740740740741,0.58,0.679712235927582,0.613021299170824,0.664015500360933,0.681619499253167,0.784059675060665,0.721395041996365,0.565770595686284,0.803977410340073,0.769260274637333,0.754676564821844
"709",0.542442715589045,0.607087935080712,0.532106039849053,0.622448979591837,0.67,0.640229433774948,0.67680497695912,0.721697778380334,0.793016954837039,0.572621094835,0.609894507892513,0.547477725888538,0.582375841967876,0.882346817406374,0.632322406628782
"710",0.399323598752563,0.364826811973854,0.391494944903521,0.31858407079646,0.33,0.171339571475983,0.271947448769556,0.292879533744962,0.104704361209897,0.240677895135404,0.403244280658762,0.373701314291917,0.321624653308193,0.00814810526470732,0.392531249294683
"711",0.594950577185311,0.589840593795082,0.600518859522096,0.543307086614173,0.47,0.537297308444977,0.667961109876373,0.471820909423736,0.581564886313295,0.549598115540914,0.591514040929085,0.589303444753737,0.55124947135405,0.925836637577519,0.609301613505711
"712",0.715935744692771,0.829090800995392,0.747099187504113,0.840740740740741,0.89,0.842684388160706,0.633063062318607,0.888882324790764,0.850953953079534,0.85539808218462,0.833911513066805,0.750803182140022,0.839232736862653,0.939282457914179,0.843960037535073
"713",0.455435311252327,0.455021990682694,0.453796640029851,0.543307086614173,0.38,0.461878418922424,0.488451153884017,0.430468864374228,0.150110155414333,0.328535167953093,0.42617789317527,0.431360738284425,0.403260395100944,0.0648768162507713,0.402564308878569
"714",0.879909324755379,0.903455526787064,0.884129102210865,0.840740740740741,0.78,0.89036613702774,0.685400179031946,0.873300126810873,0.658703514797132,0.87565485382979,0.806120875989166,0.903087367787391,0.85998509725748,0.627859611925324,0.836125246391962
"715",0.720408508934198,0.772675504445327,0.764114211494508,0.840740740740741,0.82,0.941915325820446,0.9468530842642,0.854616146136755,0.918825232240259,0.899534506214594,0.797081223173819,0.757404351698898,0.903204677126968,0.954944350601859,0.817725829519727
"716",0.72228555033453,0.799956675862066,0.813606886133078,0.588888888888889,0.54,0.784811988472939,0.561743136297526,0.735588500292395,0.881122587685945,0.583177515647101,0.724185447144074,0.756305526542893,0.561536150563553,0.362855246763263,0.719310521638284
"717",0.851920176099868,0.863381081729354,0.853953658362394,0.840740740740741,0.81,0.960159379988909,0.955084646798804,0.864715964189034,0.922550269947759,0.87565485382979,0.762596664748473,0.880919073820162,0.84569588845367,0.99618393416605,0.770210909472058
"718",0.518938303556935,0.579724083377583,0.553548277759515,0.588888888888889,0.37,0.605901390314102,0.754311142959961,0.450642117562312,0.60261015013619,0.595901093405427,0.448085691198439,0.537143006305681,0.547581578104443,0.938312125241162,0.452976754782131
"719",0.22973635371509,0.201350155759011,0.203295043380008,0.267148014440433,0.2,0.222294270992279,0.355662743368245,0.257897843421212,0.0449035529143199,0.133910741872439,0.180084943401646,0.19323255270874,0.214289310666058,0.00700502144134847,0.171584920619324
"720",0.527851828461937,0.470918331167637,0.544284866126246,0.622448979591837,0.63,0.57953542470932,0.483366451639831,0.56796411400079,0.490696014788801,0.300000328522719,0.58038629689899,0.520876844625662,0.443357138197771,0.492893557847062,0.584900511867222
"721",0.347319727200119,0.290156055825202,0.324825285964793,0.267148014440433,0.39,0.141896069049835,0.222505510743079,0.365089696826259,0.100376544102552,0.304937718291886,0.331925448281909,0.311776424512674,0.336833534020942,0.0183069840941261,0.296671953565914
"722",0.477562292292717,0.573436491882069,0.474778967313066,0.622448979591837,0.39,0.517792880535126,0.594009219712621,0.460192435812208,0.276618590213485,0.616766497207839,0.51247394032376,0.481976854342358,0.50766660197463,0.214762395810196,0.509232568252217
"723",0.414657908898903,0.364638858951103,0.4056486678054,0.392857142857143,0.3,0.397265315055847,0.392400057391769,0.433715279516805,0.206216238837219,0.298492422306547,0.362599502574608,0.388782319290123,0.323981382747634,0.0717845234948831,0.370323800497379
"724",0.265903892959849,0.124904975688219,0.233379480500437,0.267148014440433,0.26,0.0601127743721008,0.115633489515607,0.16311150681944,0.0605765461889436,0.194901513013446,0.153605871549192,0.230277114884966,0.208975635243578,0.0439082010791341,0.136928621802718
"725",0.622284600695713,0.69326754493615,0.631705035767961,0.840740740740741,0.82,0.717673510313034,0.396137820031132,0.733292608402948,0.787580897598619,0.82062586719372,0.723145380029299,0.647139847029115,0.837694045813129,0.894621374362075,0.748943180727772
"726",0.625360853730393,0.665575375225318,0.626490317606291,0.543307086614173,0.6,0.561119139194489,0.695706626375717,0.743934803461212,0.660705853446298,0.715085979507374,0.719886737754487,0.617310653549772,0.702557685158263,0.916800468909123,0.733872944710308
"727",0.71405870480256,0.835732661717291,0.728286489242755,0.840740740740741,0.93,0.586367458105087,0.687345597111757,0.845783912064361,0.907674415945185,0.898406728963813,0.828515430882257,0.743700548035033,0.920388638880929,0.964301240822336,0.831558447446569
"728",0.67457375926123,0.600192788740588,0.721082410489763,0.840740740740741,0.7,0.701784729957581,0.776373920876801,0.728806648375802,0.78314134754866,0.869272817910223,0.769747151024904,0.69482904790882,0.843272821931873,0.882234140045289,0.801982743177758
"729",0.81223019689215,0.840480106593167,0.841281392871505,0.840740740740741,0.56,0.815743297338486,0.766094512986245,0.817875109592492,0.710919504924526,0.818932049676008,0.791454472494328,0.857478299548694,0.823746914793385,0.80790601532439,0.751839743607712
"730",0.417024949421136,0.359827387056613,0.391079035369637,0.392857142857143,0.44,0.224284648895264,0.457549750134363,0.30179447158679,0.726984565723548,0.31879849256095,0.167417708707254,0.39593674856085,0.287242357712951,0.901030996438127,0.175127842536121
"731",0.381655676497637,0.333305028746112,0.33127093520396,0.267148014440433,0.21,0.103164792060852,0.137391172244519,0.320895987779833,0.161315123439067,0.180567620413205,0.331611213649187,0.351970702507037,0.322428698031881,0.00593903048144092,0.326648346445699
"732",0.699221891998559,0.765265917571652,0.72757538703928,0.622448979591837,0.7,0.842827841639519,0.929634228633265,0.740504967093673,0.88736119636617,0.761531180376811,0.727861502188837,0.719672499364702,0.670668047298041,0.9879944111886,0.741027888624444
"733",0.662961750811348,0.667327319805758,0.678832027596967,0.622448979591837,0.55,0.413488209247589,0.787538465177634,0.791365232330463,0.863410733927945,0.814522936884319,0.681842804746593,0.709413710750909,0.809872035239564,0.972136469527212,0.742663152941933
"734",0.861869063083695,0.863798804062277,0.853360288348763,0.840740740740741,0.83,0.960187684744596,0.939683975536561,0.911860764425935,0.937344408617187,0.899723501115699,0.845666594303079,0.899918286359812,0.87859579151701,0.982765299709772,0.871513182935038
"735",0.712784943775085,0.865843643307633,0.757787030782082,0.840740740740741,0.91,0.901147708296776,0.779852754993923,0.880319076294106,0.903716489890112,0.85539808218462,0.849059109476162,0.754867744335307,0.839731897524947,0.981940812549697,0.864718698137528
"736",0.468374459159215,0.554030200954405,0.45810508817057,0.267148014440433,0.45,0.526150554418564,0.427219538980043,0.31525865731684,0.400751040403778,0.44566065365784,0.358293020691093,0.494190998063473,0.358053698573182,0.0657183273000333,0.324036167642394
"737",0.355639977076166,0.413172442405292,0.332385872602274,0.267148014440433,0.17,0.253144204616547,0.431735515562915,0.336170374139296,0.0839697411733905,0.312730578168362,0.343098776264572,0.332385567899347,0.314380772596709,0.00293753230214606,0.301583021783726
"738",0.859391784748929,0.806692388378803,0.922213081596698,0.622448979591837,0.58,0.329785764217377,0.203102282313746,0.562673785579378,0.753936531571803,0.827307438678124,0.635813482421143,0.91014059062499,0.793495376666791,0.858823676043748,0.697668810395728
"739",0.683693745183008,0.72926038846387,0.710603755374663,0.622448979591837,0.52,0.314359605312347,0.337786516076074,0.482193331670037,0.91099371614904,0.800204101003814,0.652696280822885,0.708629707849269,0.726648088261613,0.975928371536339,0.674465088856794
"740",0.828691208272962,0.889539154404287,0.858441146730205,0.840740740740741,0.91,0.940503761172295,0.872452311098831,0.842785949724339,0.700839653980357,0.87565485382979,0.818059880939995,0.864011184366984,0.854981348260122,0.793385904193908,0.840244826669915
"741",0.662600850591632,0.695929322396896,0.668974640282554,0.543307086614173,0.64,0.771045669913292,0.810531429399783,0.699722684334486,0.248668636365434,0.715085979507374,0.678723819118358,0.678888656647446,0.68713137753971,0.368364543930534,0.678999476854647
"742",0.681559455927924,0.623519281236023,0.717540471890982,0.840740740740741,0.69,0.686252146959305,0.470122739298398,0.679907341023328,0.796558313606739,0.709184126835331,0.680079414948437,0.713657319703952,0.741243277310227,0.841655004120237,0.690250865855729
"743",0.840249309964364,0.84003303147678,0.861419102717581,0.840740740740741,0.88,0.95735203102231,0.945022656010271,0.856921640486116,0.677406320282286,0.87565485382979,0.779966143572252,0.856509152645617,0.865039942755477,0.925251669291045,0.76621381135761
"744",0.695530309119193,0.843319865328436,0.706504772078152,0.840740740740741,0.85,0.865830510854721,0.811139669908579,0.788747853329729,0.661478054164161,0.82062586719372,0.82383453646086,0.706750185566696,0.84605738638899,0.86589744637827,0.850817821762256
"745",0.490013038514035,0.460926753681415,0.490326524127574,0.543307086614173,0.59,0.617589116096497,0.555458559970011,0.56639459195231,0.245273839810871,0.474235869866822,0.467231885212996,0.483086997734337,0.554872508315934,0.193015260608078,0.454535662947449
"746",0.55684391905338,0.561874108867644,0.516019057094877,0.840740740740741,0.71,0.721919983625412,0.824699619031877,0.643424421447283,0.374389313894013,0.732962568174255,0.717359712695015,0.541209375050291,0.649179056566577,0.149703177512207,0.648242117140125
"747",0.482266763338112,0.577631686595177,0.502477948403094,0.31858407079646,0.65,0.19853812456131,0.338146914719912,0.266572842600477,0.646140171183764,0.524303226291188,0.32393065956045,0.484251246663371,0.461192328818737,0.481508693782996,0.313050975246728
"748",0.788449717487423,0.840532779375082,0.803579328029305,0.840740740740741,0.88,0.95067948102951,0.924543025324818,0.941167517591236,0.902291073655814,0.899723501115699,0.849459031405449,0.818069166878597,0.883570403277128,0.918664461869709,0.884882426890585
"749",0.560975131203253,0.612832332389074,0.566666686230116,0.588888888888889,0.56,0.690152436494827,0.751614257569848,0.395406861171199,0.516559009882661,0.722828142981665,0.435949433215583,0.558166289936829,0.732265376335737,0.27870496464066,0.466191975511322
"750",0.784494595031414,0.794228731144934,0.774495959455469,0.840740740740741,0.74,0.919374793767929,0.949280008610611,0.719049846040573,0.955792071697766,0.786545454862962,0.755332844023822,0.816552381029002,0.780637603856144,0.984868329010261,0.76463554742382
"751",0.684687763772654,0.747885408911819,0.68782078522838,0.611111111111111,0.78,0.885385543107986,0.689668819133613,0.714487949071349,0.967106807358668,0.903356990753446,0.708084275530404,0.702471764655022,0.871267659592856,0.997761987293734,0.735496475445378
"752",0.545581200881299,0.593406504204624,0.559847337697805,0.588888888888889,0.69,0.896685726940632,0.694933762871222,0.537530663823156,0.394206885327333,0.340612533805227,0.607093179260291,0.537071067879341,0.440167196107932,0.169153948534521,0.629272805351286
"753",0.695831554257566,0.712459947505538,0.700114572547215,0.622448979591837,0.75,0.752569288015366,0.835440349959044,0.868868127476172,0.769446960049205,0.841634189204633,0.743828776622212,0.721955027525287,0.797700753626937,0.838113810840657,0.77455587598683
"754",0.684694383784645,0.779588500603769,0.71697874641534,0.543307086614173,0.7,0.7646374553442,0.728975824062975,0.830097366208751,0.720794333259993,0.768033714711928,0.785270404215925,0.707365452451047,0.752606130767223,0.92912954869074,0.820345854808026
"755",0.683485046151098,0.743464747325361,0.707403805018839,0.622448979591837,0.77,0.940650407224894,0.970455160725249,0.813597999099044,0.955398235872551,0.852936326480129,0.745307467687807,0.703412389187975,0.839500099827424,0.99385832439568,0.759347031003522
"756",0.575107848793192,0.647628369666157,0.568058282276461,0.840740740740741,0.84,0.910900570452213,0.902167185738847,0.633958608920469,0.459807686771479,0.786545454862962,0.717488820023332,0.563931868353993,0.77699315578156,0.643696290461546,0.730049739318354
"757",0.42757664704953,0.376284391066947,0.425372553398545,0.392857142857143,0.281666666666667,0.145350933074951,0.22698143526016,0.283631203254979,0.0532441798669672,0.429651014888327,0.281156351486785,0.423340575910498,0.316893983532246,0.00377568803348516,0.260534352532805
"758",0.597286207869817,0.635786848412634,0.63258089475496,0.622448979591837,0.37,0.260255813598633,0.312915922649188,0.551023875319879,0.396675590669768,0.68522041629858,0.554451220086037,0.623480408476728,0.578895825136576,0.314502337120504,0.546735025746658
"759",0.395807123512979,0.340589955546006,0.385889328175055,0.392857142857143,0.22,0.364986062049866,0.260914840426442,0.21994578194672,0.135871691522877,0.254348996059922,0.34486250887694,0.38208795959775,0.23049647195144,0.0515268478510547,0.342041669106154
"760",0.647303218281782,0.739838883845823,0.620265314428095,0.622448979591837,0.45,0.882796667516232,0.862793351757797,0.68137696294595,0.716673183929913,0.623362115780061,0.518666745721929,0.692602518447086,0.754370925186437,0.880919826025434,0.629058830033834
"761",0.567450042722293,0.649271447664315,0.57004786836401,0.622448979591837,0.45,0.545067340135574,0.597102071009043,0.716835695790163,0.613497828301854,0.81422557652363,0.685297252050805,0.60341610764829,0.798345860470916,0.646736526181751,0.731988636728224
"762",0.368107145823824,0.469503929768224,0.345944040919198,0.31858407079646,0.43,0.667000263929367,0.389327853865084,0.359067637227124,0.427786533445955,0.363071678925743,0.448316462924356,0.36793319065798,0.268855562809032,0.541561330478723,0.43728775203053
"763",0.424975534251198,0.128938502522654,0.411789415951673,0.392857142857143,0.37,0.216300785541534,0.157729038353068,0.355629552967074,0.255151947545874,0.378070043248321,0.223311562053691,0.407937802150552,0.350368227505183,0.439120528609472,0.221230319824275
"764",0.846720774366612,0.896648777632195,0.875151914983952,0.840740740740741,0.91,0.92466989159584,0.846935116845142,0.903354469140623,0.89459537143526,0.85539808218462,0.859829631970915,0.883919978733955,0.841833824595979,0.937388383574928,0.876012374326906
"765",0.266726204926113,0.246505552552859,0.215517182532802,0.267148014440433,0.28,0.154668033123016,0.258466884875126,0.140489357458723,0.583965914246451,0.270917502310523,0.250096486076397,0.217026992037277,0.219332561667353,0.987484755525178,0.186023505606646
"766",0.484857705576738,0.533762871218933,0.450957954088422,0.267148014440433,0.49,0.588592767715454,0.278192833927534,0.502313244703483,0.785222925403553,0.447487709196697,0.589449446424529,0.479551944534291,0.40094389552815,0.92007467201332,0.594117448359348
"767",0.600160665882254,0.594772195103215,0.591822893443522,0.611111111111111,0.65,0.867375165224075,0.700691265193707,0.621473337319904,0.256925673458422,0.75292144255539,0.541576016942046,0.628368134439216,0.710459290136828,0.101832957098581,0.586974758485104
"768",0.380045037122453,0.386997998263003,0.343516168838314,0.622448979591837,0.46,0.307721197605133,0.199897085366197,0.396353460921218,0.122263854446662,0.419470620520528,0.513563953613363,0.333404052244837,0.449422656288771,0.277714178645472,0.473624933568392
"769",0.646053154567277,0.726816528861404,0.65853203666367,0.840740740740741,0.72,0.78227636218071,0.810245093271325,0.697090091427734,0.813123255992291,0.817275095911204,0.727711506841221,0.662630252260631,0.810270152731355,0.927140903059407,0.71212708589388
"770",0.436763679615224,0.480421429637259,0.434447779991124,0.31858407079646,0.56,0.615151971578598,0.483798864914599,0.608223923750903,0.732646564054281,0.420320115960645,0.453417470752054,0.424240621034896,0.444179721255515,0.546557947662225,0.453624164731616
"771",0.346345552472531,0.364360507621556,0.339951286058034,0.267148014440433,0.24,0.404561758041382,0.417761692424207,0.408285467827183,0.121761610583363,0.161015691294643,0.396564823915582,0.330383415278522,0.2514202291619,0.0201923307702952,0.357539676253112
"772",0.611815167764364,0.657227766169711,0.576347096600605,0.611111111111111,0.62,0.718366771936417,0.739019695334462,0.730554297097261,0.832182601716605,0.88145053824781,0.613318513507062,0.651145712919085,0.817651617266469,0.939074842320456,0.652567607474406
"773",0.503302792730241,0.531619757953562,0.567080185913381,0.857142857142857,0.43,0.127034366130829,0.335016940454762,0.509073633784244,0.202143977958931,0.211614279524784,0.369351238447606,0.525733745912093,0.317722800526667,0.00771160491666933,0.38072887147887
"774",0.787818697078755,0.833955067850404,0.825714103731788,0.840740740740741,0.65,0.613566935062408,0.66495775097603,0.779408513211847,0.510603630417435,0.826057080993906,0.790608627630545,0.822307513090654,0.831572100914772,0.260326755195091,0.818989903858911
"775",0.692524335505301,0.759535785365546,0.729087032798438,0.840740740740741,0.89,0.867841601371765,0.775837008118203,0.854318854945521,0.754767188474722,0.709184126835331,0.776361732333696,0.711392943416147,0.746622387596121,0.877700511526335,0.784132631589706
"776",0.810828468214237,0.852396450071592,0.809012836294505,0.840740740740741,0.85,0.778583168983459,0.763575440276702,0.778992942454998,0.791434105467703,0.826057080993906,0.846780795213662,0.834016955644541,0.845190924107508,0.961589134249089,0.866712336193025
"777",0.458673540190237,0.626310798262818,0.47895789841234,0.714285714285714,0.63,0.419125020503998,0.68046605480786,0.342774536369052,0.554644037372806,0.633081265080709,0.470259437298037,0.429837585034294,0.543546672633248,0.30954369027549,0.427015899667996
"778",0.586618835534546,0.460958292325312,0.549276392691889,0.543307086614173,0.52,0.783266022801399,0.418506690508079,0.626942020975953,0.357558903300646,0.40665398655163,0.540391904410418,0.580527516953653,0.408398665167099,0.646422736334732,0.593327118138899
"779",0.587674828144402,0.662714583807943,0.59166339464601,0.543307086614173,0.69,0.794871971011162,0.633256850183315,0.667028871683289,0.927353779554907,0.721511879459526,0.751537500187197,0.602553634669966,0.694795058388037,0.996160339660103,0.692444746965547
"780",0.650764973458743,0.677331280543942,0.696565150353367,0.588888888888889,0.64,0.659342020750046,0.788005026464363,0.683869279996787,0.700490332540612,0.670211459743606,0.602644521033075,0.671601195881186,0.634109032846556,0.0725267932990162,0.592751932748047
"781",0.744166942895228,0.799613160538272,0.778412214099958,0.840740740740741,0.93,0.914713248610497,0.871975546045491,0.904221506514752,0.91627396136474,0.899723501115699,0.844159578181716,0.783397589766021,0.875758608633229,0.994090902665236,0.858040029412596
"782",0.654701326730066,0.619264414230294,0.688874692452908,0.588888888888889,0.65,0.562308639287949,0.494503860699584,0.575954531581079,0.384611705869565,0.625621142330775,0.74986382600543,0.666242552183675,0.638883341601879,0.286334619325674,0.766936867991729
"783",0.732647413636563,0.816694433210361,0.753797254539468,0.840740740740741,0.8,0.951746236532927,0.768565212771622,0.865002201132154,0.506376508363857,0.87565485382979,0.740791747957611,0.753295621832192,0.854681158789228,0.26275650265553,0.794012475832947
"784",0.586564950951235,0.594764577311743,0.574869581112759,0.543307086614173,0.65,0.6196668446064,0.798128990792923,0.666846409854743,0.757568039296805,0.721511879459526,0.674535428249064,0.576406347362028,0.697396177012587,0.991029551654753,0.723385097392979
"785",0.476861120204541,0.485789139699072,0.440646327396933,0.611111111111111,0.42,0.363709688186646,0.667589162514944,0.460094941023187,0.58833074049794,0.366201994685097,0.427563330788782,0.449359778629761,0.38495561476529,0.71475722334887,0.376167648925402
"786",0.504836309199421,0.496519860217723,0.523917314845183,0.0666666666666667,0.46,0.562411159276962,0.447583803195156,0.621110640612685,0.257724865183459,0.339628709644008,0.468773483698018,0.498605475358076,0.353082209306983,0.112008745503645,0.454691309332491
"787",0.529064658026648,0.586441444651482,0.585544789202407,0.857142857142857,0.41,0.414707899093628,0.350190647513071,0.394888085045708,0.133402876465902,0.406593910172768,0.351265390070166,0.56086098007093,0.379890800737922,0.00334382501285136,0.359525426710719
"788",0.580040629517596,0.695373446043597,0.597143224885121,0.622448979591837,0.34,0.483944416046143,0.399056478232373,0.686581427058477,0.242055150547249,0.544897405750574,0.647550611474911,0.612952880993951,0.62430258043318,0.215281283403301,0.682939635959247
"789",0.765661209183926,0.828917828821056,0.730278628639379,0.622448979591837,0.69,0.86428514122963,0.67430449926278,0.689834647223986,0.625855409827846,0.792360333304779,0.727828493328897,0.791813938475279,0.75589849777801,0.75086480018149,0.755397537653962
"790",0.743581983777286,0.861624625603534,0.767621812311076,0.840740740740741,0.95,0.932015962898731,0.903373243747019,0.918922938444074,0.93445510987114,0.899723501115699,0.843763170540331,0.770053404797115,0.879829733031328,0.9968935453222,0.861155039693382
"791",0.742500334322335,0.789275863649617,0.785333916490291,0.588888888888889,0.79,0.563432484865189,0.707023745747777,0.782395110598686,0.580423646445237,0.660010936616327,0.748058933118963,0.765670694577996,0.697848780344694,0.0612546173383337,0.788091007060807
"792",0.339132998779338,0.341988942907455,0.307661082989685,0.267148014440433,0.49,0.383902251720428,0.432528071247201,0.282762378754134,0.204150464178693,0.422577578013868,0.322904975202102,0.308914643128129,0.372017992127898,0.0416626791256049,0.299310518338332
"793",0.605952618842588,0.655276054547676,0.623099643791111,0.840740740740741,0.55,0.466802358627319,0.703193051814987,0.484554679700162,0.400683351009385,0.559979470334869,0.607748973525482,0.618007981838645,0.619068627142854,0.637785260565795,0.644702279383997
"794",0.53448028635626,0.530023066997764,0.486876865763079,0.392857142857143,0.63,0.358803153038025,0.327033452040284,0.623336439119502,0.685192730461623,0.646266867732901,0.523662403181981,0.49100986286297,0.50489023692046,0.864405739548395,0.547525273969986
"795",0.521758245573706,0.563821556407602,0.546166377002375,0.622448979591837,0.34,0.424460530281067,0.453364519656938,0.548598766273635,0.250601486243039,0.497151534804046,0.544192555821295,0.535747114907569,0.540283283248924,0.119500343047093,0.568258457748198
"796",0.886584117775606,0.93365535254236,0.898807797882732,0.840740740740741,0.95,0.971169039607048,0.967788618619748,0.912071244281572,0.96554186539563,0.899723501115699,0.861493597758365,0.908581184243403,0.893371874604679,0.993658656085496,0.903615805008339
"797",0.646507798704452,0.671073904893331,0.639485544050393,0.622448979591837,0.74,0.734192550182343,0.709488908498225,0.58444779209366,0.943917029859491,0.739776880182956,0.649686919554633,0.655089511838391,0.700716201179814,0.997393532380267,0.643045482081409
