"","x"
"7308",0.394082809412286
"7309",0.0112438386689227
"7310",0.00638395557917674
"7311",0.0783291156440038
"7312",0.167679726747728
"7313",0.0103043624242608
"7314",0.0349642558194608
"7315",0.0607136241405056
"7316",0.00683852673187195
"7317",0.696042492425352
"7318",0.0777661981298698
"7319",0.0164346713303291
"7320",0.0316277026132884
"7321",0.0142614449388488
"7322",0.15519010359208
"7323",0.0424704505218359
"7324",0.0288016423588841
"7325",0.0506049585494401
"7326",0.0100198725404124
"7327",0.0125473432259261
"7328",0.0180972710520573
"7329",0.0292236457926999
"7330",0.0626583366592396
"7331",0.00943462312226987
"7332",0.0198570483716399
"7333",0.454498564768342
"7334",0.0386893847608464
"7335",0.0289965166355973
"7336",0.00781359795505881
"7337",0.01362542042213
"7338",0.0687040052361964
"7339",0.0193018506955998
"7340",0.0141488394953868
"7341",0.0198541700052036
"7342",0.0180005554907741
"7343",0.0387999507743325
"7344",0.0120174048835512
"7345",0.152190784912188
"7346",0.0444797487647668
"7347",0.0343428226001464
"7348",0.041840901172868
"7349",0.0329020614247277
"7350",0.0114231247415181
"7351",0.00918933148927565
"7352",0.0150357800536271
"7353",0.0516125437443123
"7354",0.0927721426542286
"7355",0.0281317603322184
"7356",0.0120930993095945
"7357",0.0682590720235586
"7358",0.00922383527370042
"7359",0.0225828801452647
"7360",0.0305203212429225
"7361",0.0631263060709705
"7362",0.0259396949878789
"7363",0.0140600158935903
"7364",0.0115547689212234
"7365",0.00859577334654389
"7366",0.0128400715513481
"7367",0.0104913834888415
"7368",0.0508625415204459
"7369",0.038123880812703
"7370",0.027915166928366
"7371",0.0158863097492541
"7372",0.0118810436749276
"7373",0.556347542584088
"7374",0.0258518977778177
"7375",0.0122591482570114
"7376",0.08413494709983
"7377",0.969415456967979
"7378",0.0389925541729414
"7379",0.669575941110309
"7380",0.0120661519177055
"7381",0.0122460869606963
"7382",0.0880256677886503
"7383",0.0322848315337021
"7384",0.0128567514067559
"7385",0.025819047928643
"7386",0.0164079280698839
"7387",0.406713784222643
"7388",0.04226605114477
"7389",0.0133614562711778
"7390",0.0115555581605912
"7391",0.734761771176544
"7392",0.0100609394745626
"7393",0.0465710246868812
"7394",0.512322339554495
"7395",0.238151858970072
"7396",0.174807652664888
"7397",0.0980497345516406
"7398",0.260126743379515
"7399",0.0356883045304952
"7400",0.0668560622840089
"7401",0.00937021572135197
"7402",0.0263909893131079
"7403",0.0171972138548992
"7404",0.0157807298002568
"7405",0.129119410177742
"7406",0.0120692352603468
"7407",0.012347006124388
"7408",0.0841661579846118
"7409",0.380752657700382
"7410",0.0172396074886964
"7411",0.0226652541948672
"7412",0.0198283678888525
"7413",0.0290318461485145
"7414",0.11192391104359
"7415",0.0224668881456682
"7416",0.0566260231614499
"7417",0.0470452785346145
"7418",0.0144930777597907
"7419",0.0333932018515808
"7420",0.0242925999215594
"7421",0.00882703899556542
"7422",0.0120921913068952
"7423",0.0105434132133775
"7424",0.035988117033363
"7425",0.013424108466059
"7426",0.0323161639309698
"7427",0.00760952305823068
"7428",0.0186426141459058
"7429",0.0196835858393809
"7430",0.122571820744607
"7431",0.0239317128598742
"7432",0.00760334934494985
"7433",0.0467499524286846
"7434",0.0197031616728711
"7435",0.00774771094379675
"7436",0.0232932331229235
"7437",0.0212677265649951
"7438",0.0162322939698318
"7439",0.0183990564116018
"7440",0.0165968031060213
"7441",0.053157696936969
"7442",0.00739464243940526
"7443",0.429276614504653
"7444",0.118192180276856
"7445",0.0205522787439356
"7446",0.0220625075510197
"7447",0.0390404363730698
"7448",0.0209584200473757
"7449",0.00613185241392822
"7450",0.0358371351521443
"7451",0.0717980369781433
"7452",0.0214853359818137
"7453",0.022479380995371
"7454",0.0170788288322838
"7455",0.0274196569619797
"7456",0.267041996090009
"7457",0.0418810742032212
"7458",0.0278023808782446
"7459",0.0303452691234693
"7460",0.0239305889060523
"7461",0.15487378853739
"7462",0.0338823173273228
"7463",0.0117621294218882
"7464",0.0181115879226468
"7465",0.0418054246455959
"7466",0.186435776354845
"7467",0.0350108592948843
"7468",0.0192849442216479
"7469",0.258923400426918
"7470",0.0288858137425695
"7471",0.0310580551466088
"7472",0.012216208774758
"7473",0.0268294337593685
"7474",0.0253294316380278
"7475",0.0322133649969094
"7476",0.0410109568721354
"7477",0.00660724437835488
"7478",0.100234617393467
"7479",0.0138198055206455
"7480",0.0274475909596897
"7481",0.0266751307346725
"7482",0.00965427848445382
"7483",0.0083574934347053
"7484",0.0277933404228375
"7485",0.0599335620306182
"7486",0.0113770564966095
"7487",0.0145503846446284
"7488",0.00753813965674686
"7489",0.0164005343108686
"7490",0.0638833162179319
"7491",0.00837213577817439
"7492",0.0235907163982503
"7493",0.0179596051694735
"7494",0.0843378651914152
"7495",0.0386180156505115
"7496",0.0891348684237719
"7497",0.157361226740119
"7498",0.0105347538468844
"7499",0.0113414505140403
"7500",0.0210543341773614
"7501",0.161119447528535
"7502",0.126755441912284
"7503",0.0223955381089626
"7504",0.0265158591019053
"7505",0.0183144173556143
"7506",0.0085794468058561
"7507",0.533776542556815
"7508",0.0181009737778969
"7509",0.0768504920453948
"7510",0.0669465862255486
"7511",0.0146537537617671
"7512",0.147507471669605
"7513",0.024172257714043
"7514",0.0298316314003298
"7515",0.0896800025382105
"7516",0.0307739834139886
"7517",0.0146542212132193
"7518",0.0114363349065794
"7519",0.0165974994838745
"7520",0.00751825483534938
"7521",0.0431937653755805
"7522",0.108631340973212
"7523",0.00871922828983377
"7524",0.0470564673970975
"7525",0.0118354341968394
"7526",0.0213493845353863
"7527",0.014195873073483
"7528",0.169025302063024
"7529",0.033467993907175
"7530",0.134335424729368
"7531",0.0318000198613332
"7532",0.00998793089095694
"7533",0.305403960117742
"7534",0.014659190416056
"7535",0.0211622579211108
"7536",0.0271200300310882
"7537",0.0118489057359177
"7538",0.0133656905664706
"7539",0.0190308860068375
"7540",0.00911515142393367
"7541",0.00886319387383568
"7542",0.0134138408464351
"7543",0.0725715943850963
"7544",0.0329988804755408
"7545",0.0358847046810934
"7546",0.0552729432976616
"7547",0.0333137530577721
"7548",0.0324919836236239
"7549",0.0541882148146946
"7550",0.231892519039429
"7551",0.0942878703989693
"7552",0.0114175652337016
"7553",0.129560669971546
"7554",0.0131557437944664
"7555",0.0394306768404793
"7556",0.00786563131589745
"7557",0.00548841407698326
"7558",0.0315897454135718
"7559",0.35828585949192
"7560",0.0205130258590713
"7561",0.0483715062892761
"7562",0.00914233262296965
"7563",0.0637006919238416
"7564",0.0132044976768547
"7565",0.0737216561366749
"7566",0.018014653171911
"7567",0.0335691537549139
"7568",0.0310135492696139
"7569",0.0196424676364046
"7570",0.0095733081736595
"7571",0.0166530489309799
"7572",0.0230975817174717
"7573",0.0130724379693551
"7574",0.015101015249003
"7575",0.0090842463418941
"7576",0.0399552920996253
"7577",0.0142043016712877
"7578",0.0108120508207634
"7579",0.0552637284259347
"7580",0.476548415914367
"7581",0.0516688726827623
"7582",0.478377582599369
"7583",0.109073303079526
"7584",0.0226172726090969
"7585",0.0684383314665674
"7586",0.135038436990007
"7587",0.0210010078215725
"7588",0.0301260952903346
"7589",0.0132174925233332
"7590",0.0144616952946535
"7591",0.0302421866791174
"7592",0.103194344611811
"7593",0.0950751807913495
"7594",0.0120309046438664
"7595",0.0182297501100904
"7596",0.0114091581503848
"7597",0.00848974064913873
"7598",0.0255160621977357
"7599",0.0194386239211582
"7600",0.00793185784623357
"7601",0.023177332096924
"7602",0.0342390906227593
"7603",0.0146685782612781
"7604",0.0418157765014544
"7605",0.0260731313387875
"7606",0.055631968828254
"7607",0.00873946977271735
"7608",0.0176873294351098
"7609",0.0192750099927405
"7610",0.012978014410529
"7611",0.0138012521345615
"7612",0.112905290554111
"7613",0.101174445930204
"7614",0.0131344596726586
"7615",0.0866041312649372
"7616",0.045232029289906
"7617",0.899060129286591
"7618",0.0182925145533198
"7619",0.172009495412163
"7620",0.0852970723169305
"7621",0.0135927818584308
"7622",0.0678339176997127
"7623",0.0513331009971211
"7624",0.157065806635848
"7625",0.100758353171666
"7626",0.00569866088484436
"7627",0.16611857255983
"7628",0.0369705465528327
"7629",0.0895606708246865
"7630",0.0154012750779928
"7631",0.14299981004994
"7632",0.0213951374606082
"7633",0.300880400668709
"7634",0.043320601081391
"7635",0.052196272456884
"7636",0.0283717362674104
"7637",0.00834986657329132
"7638",0.0230542770301499
"7639",0.0200417933918227
"7640",0.00852741007277336
"7641",0.137499582377247
"7642",0.0878369344162178
"7643",0.0117503453138308
"7644",0.0213875267372262
"7645",0.00740059267361414
"7646",0.0357986391459191
"7647",0.0185296134887514
"7648",0.0194505731100522
"7649",0.0270678564960123
"7650",0.0628826060286448
"7651",0.0102278302800893
"7652",0.0272130570271222
"7653",0.0733560293453421
"7654",0.0528702705634264
"7655",0.0522063606478575
"7656",0.0114003013636942
"7657",0.0130049651329165
"7658",0.142593255794901
"7659",0.139046811386841
"7660",0.175328399662568
"7661",0.0965639947240986
"7662",0.0496559245898024
"7663",0.105600681422285
"7664",0.0902056142485697
"7665",0.0119402377411895
"7666",0.0182319851928292
"7667",0.00577292108269082
"7668",0.0196591256562645
"7669",0.0488334491646121
"7670",0.0216642601505653
"7671",0.423972448698371
"7672",0.0471417415806458
"7673",0.0433270731933283
"7674",0.0153105370469954
"7675",0.0241522430371122
"7676",0.00529723240671975
"7677",0.0187664375654373
"7678",0.014977127821935
"7679",0.00983043835996689
"7680",0.0465251839072847
"7681",0.0159709010909671
"7682",0.0149782348881962
"7683",0.0601323040511461
"7684",0.0228423089685162
"7685",0.03668173794784
"7686",0.00708166115844228
"7687",0.0416387090040654
"7688",0.018840201618855
"7689",0.0191567554754139
"7690",0.0807045037117539
"7691",0.0182257754201726
"7692",0.00605012784989876
"7693",0.115073496442393
"7694",0.0254898307235386
"7695",0.0141293943959636
"7696",0.0464777186525038
"7697",0.12404325127776
"7698",0.0178926942144945
"7699",0.0722715415176962
"7700",0.115444188509285
"7701",0.0403076610991257
"7702",0.261814887458082
"7703",0.0321202148960073
"7704",0.00785701298214562
"7705",0.018876534604691
"7706",0.0282078638994939
"7707",0.0127842499425303
"7708",0.0426315970324605
"7709",0.0277130206290139
"7710",0.0633968924916948
"7711",0.00684099226974679
"7712",0.22389872866871
"7713",0.136045555847739
"7714",0.010709671146595
"7715",0.037443356099775
"7716",0.200926859417437
"7717",0.119433741340214
"7718",0.0148891707747015
"7719",0.0171952194148519
"7720",0.0105724800320247
"7721",0.0132184365779137
"7722",0.206534138217595
"7723",0.046881008596222
"7724",0.0729276157379719
"7725",0.0170988145665837
"7726",0.239784273539715
"7727",0.0480620015601368
"7728",0.00666721331339494
"7729",0.224704832282108
"7730",0.241069190914517
"7731",0.0379328179532097
"7732",0.0227108773621511
"7733",0.0293660717947896
"7734",0.369643209824205
"7735",0.148084896488047
"7736",0.00772072458618682
"7737",0.0261293052177258
"7738",0.0220444346128755
"7739",0.671804787804798
"7740",0.0204328750463673
"7741",0.0190166519622075
"7742",0.0143007806877529
"7743",0.0477234143211581
"7744",0.0474274018470607
"7745",0.00782700598582029
"7746",0.0167194106029681
"7747",0.0348437406930512
"7748",0.0227645704525363
"7749",0.0179995741744909
"7750",0.0104121205740556
"7751",0.0124000367911445
"7752",0.035206640799651
"7753",0.0217465326354001
"7754",0.0086390201254683
"7755",0.0217909951678399
"7756",0.019093142497843
"7757",0.0442247463741203
"7758",0.00772888341099411
"7759",0.0592317584128677
"7760",0.0121404099512636
"7761",0.713017985626171
"7762",0.0898785991885799
"7763",0.0238954947633491
"7764",0.0185070683454138
"7765",0.0266708563527696
"7766",0.215745732655343
"7767",0.0270155001213094
"7768",0.0191670645947848
"7769",0.0309266527808798
"7770",0.0290118798102764
"7771",0.0173948428738496
"7772",0.010364899008676
"7773",0.0126110700143871
"7774",0.0124670383662652
"7775",0.0406556049574415
"7776",0.00587412144428311
"7777",0.294611862632505
"7778",0.0150102142190087
"7779",0.0177721161812327
"7780",0.0140770523819375
"7781",0.0234629394593851
"7782",0.151238686818081
"7783",0.0077593742455422
"7784",0.0633091974876064
"7785",0.0112132844856664
"7786",0.00762594099992456
"7787",0.0348043700635298
"7788",0.0915703378428336
"7789",0.0133947093835579
"7790",0.0200196527221121
"7791",0.0453313737357525
"7792",0.615247198181272
"7793",0.00814314937659115
"7794",0.109341483920039
"7795",0.0188210232449672
"7796",0.0420595573558079
"7797",0.0124900445811624
"7798",0.0171665149375828
"7799",0.470626626381125
"7800",0.0110277114354588
"7801",0.160032846700524
"7802",0.0483905525616923
"7803",0.0722442110665067
"7804",0.0215982427440912
"7805",0.0474618116101015
"7806",0.0118684442502034
"7807",0.0204977919223112
"7808",0.0109072419315082
"7809",0.00959082962449545
"7810",0.0359659758388406
"7811",0.0119545370352169
"7812",0.0239837732639195
"7813",0.0113740129761065
"7814",0.00917078833768979
"7815",0.086022379690223
"7816",0.0117230585555572
"7817",0.0412581218725657
"7818",0.0314908741167281
"7819",0.0062909311951728
"7820",0.0141401209800149
"7821",0.104634796128558
"7822",0.00900369919274895
"7823",0.0317701682906264
"7824",0.0754449372871763
"7825",0.00714248330142852
"7826",0.0437737197917112
"7827",0.0144560922780426
"7828",0.110354467421054
"7829",0.0251323066143246
"7830",0.00630944136057195
"7831",0.0139097158379474
"7832",0.0187243344445272
"7833",0.0146203771768946
"7834",0.433955740642566
"7835",0.0203534786747178
"7836",0.0127008228457073
"7837",0.0249548441413154
"7838",0.0222231139621073
"7839",0.0866103556355946
"7840",0.0101400491171275
"7841",0.0196775242360809
"7842",0.12386747956622
"7843",0.0264018988110684
"7844",0.175924788396055
"7845",0.0703538481829186
"7846",0.109671279832655
"7847",0.0341587909174385
"7848",0.0457840404122487
"7849",0.0137542367415211
"7850",0.150737437062429
"7851",0.019931476067695
"7852",0.0407673260244987
"7853",0.0852513421759125
"7854",0.0247879176586725
"7855",0.0223474933732691
"7856",0.0306544444936634
"7857",0.0583141557185505
"7858",0.0180491608517274
"7859",0.0469902422558627
"7860",0.803132834102331
"7861",0.0240226843138917
"7862",0.0865550412733326
"7863",0.0147801403936162
"7864",0.0131919104107075
"7865",0.00800806036180492
"7866",0.0286636643633649
"7867",0.0112921459665954
"7868",0.0314361538591994
"7869",0.035705190374977
"7870",0.0508837556373701
"7871",0.0196904480148805
"7872",0.0177062462002199
"7873",0.00619337096219699
"7874",0.00869352574684477
"7875",0.00880620028994572
"7876",0.00935056348162965
"7877",0.0120426717244293
"7878",0.00490570656775966
"7879",0.0159583139112789
"7880",0.0327904478674232
"7881",0.00810419792625852
"7882",0.0416297754659653
"7883",0.0184504356046859
"7884",0.0119650375483378
"7885",0.0314512502701332
"7886",0.0306688888259099
"7887",0.0109040890092873
"7888",0.0198649971559758
"7889",0.279073576016552
"7890",0.0117409136149511
"7891",0.0379973406323477
"7892",0.00994242575086067
"7893",0.494625769785275
"7894",0.0296357206674023
"7895",0.798892559549685
"7896",0.00841421954711015
"7897",0.0357259133205281
"7898",0.00791801341499172
"7899",0.912772561722461
"7900",0.0140124791837662
"7901",0.0139204569578824
"7902",0.0123192022065901
"7903",0.0103637912899976
"7904",0.0137402305708363
"7905",0.0185275457134894
"7906",0.0148002111317681
"7907",0.0391171465592261
"7908",0.0113677358740541
"7909",0.00908938324776488
"7910",0.0362402874743629
"7911",0.0149043756832032
"7912",0.0090762159697028
"7913",0.0160397739090339
"7914",0.0198421568530024
"7915",0.0158851429772234
"7916",0.192723479717439
"7917",0.059891418133146
"7918",0.351708664454265
"7919",0.0110533677515325
"7920",0.120625980883141
"7921",0.0097727444592928
"7922",0.033139709605489
"7923",0.0166255962838509
"7924",0.0437178574766455
"7925",0.0131805229977236
"7926",0.0852654094402001
"7927",0.0292047109421432
"7928",0.0144323416107024
"7929",0.00941406177840857
"7930",0.103659371612707
"7931",0.320636446280308
"7932",0.0133153695796381
"7933",0.0742042501228125
"7934",0.113679340275468
"7935",0.0186889012910144
"7936",0.0302374229268603
"7937",0.16167334431449
"7938",0.0240556437958386
"7939",0.0372879133376672
"7940",0.101620048550351
"7941",0.0097336957628692
"7942",0.0192897585790978
"7943",0.0130591497466312
"7944",0.0272139603871288
"7945",0.0141311698658493
"7946",0.0064985845009657
"7947",0.0617225669785613
"7948",0.0051750874763872
"7949",0.0258196209193472
"7950",0.00750482171619543
"7951",0.0149293938777903
"7952",0.0541420682526256
"7953",0.0244324100081785
"7954",0.0111166696340489
"7955",0.00981570057441378
"7956",0.00820841045021671
"7957",0.0327354234869651
"7958",0.0619213341200444
"7959",0.0348268166769231
"7960",0.123024092835956
"7961",0.00799151419248987
"7962",0.00725142469479946
"7963",0.0107799816661981
"7964",0.015927339295777
"7965",0.0213029411980327
"7966",0.0865095756310739
"7967",0.0655190394102335
"7968",0.0147097909785313
"7969",0.0276094525337717
"7970",0.133562816430843
"7971",0.0922837672333202
"7972",0.0103540478449843
"7973",0.0245120577842036
"7974",0.110645576336935
"7975",0.0171456367579843
"7976",0.0157418675565601
"7977",0.054423585788841
"7978",0.22770315877973
"7979",0.00897510004149276
"7980",0.034784934812568
"7981",0.00702917596733085
"7982",0.020671948649055
"7983",0.0140797067972024
"7984",0.0250094455530226
"7985",0.0126732742998157
"7986",0.0142805692700231
"7987",0.239647615093723
"7988",0.0348970690442009
"7989",0.00777972917985367
"7990",0.0255445125067621
"7991",0.0740608222325641
"7992",0.161088125378895
"7993",0.557709436606148
"7994",0.00665837803722596
"7995",0.0563593165494164
"7996",0.0144239445042452
"7997",0.0561601414422646
"7998",0.0102110520352505
"7999",0.025597639271418
"8000",0.0464224887896622
"8001",0.0108974540530966
"8002",0.174580264271943
"8003",0.0161535778777973
"8004",0.0139435929444244
"8005",0.0241441834924473
"8006",0.0311031312205175
"8007",0.118900194169324
"8008",0.0322534013388292
"8009",0.0214146863237852
"8010",0.027187125270427
"8011",0.0749885577008013
"8012",0.0238973287260873
"8013",0.00878107957511694
"8014",0.0257137516693693
"8015",0.0235992782120376
"8016",0.012122967268723
"8017",0.0084316678351456
"8018",0.0148143792784307
"8019",0.0279237759687939
"8020",0.0134355427859937
"8021",0.0428852548084154
"8022",0.0238269449227554
"8023",0.00651942580882959
"8024",0.021163862898867
"8025",0.0484130668187313
"8026",0.016052606638693
"8027",0.0215654256790885
"8028",0.239397143372283
"8029",0.0204478285414034
"8030",0.139181462954992
"8031",0.0430381580562522
"8032",0.0219032609456597
"8033",0.029941750258033
"8034",0.0789662741561419
"8035",0.0217222196749533
"8036",0.0464308334216371
"8037",0.0280690244110505
"8038",0.031749772395994
"8039",0.0310365656477785
"8040",0.167066986747408
"8041",0.0123531492224664
"8042",0.0118716344487773
"8043",0.0531619574775563
"8044",0.0303833781064566
"8045",0.272522411667351
"8046",0.0155266280629264
"8047",0.0224289261437974
"8048",0.0111840614136345
"8049",0.0188358546112755
"8050",0.0147946100760915
"8051",0.0192914038630923
"8052",0.158338316328146
"8053",0.00711832905614986
"8054",0.010483319405262
"8055",0.0149350837560177
"8056",0.0142229975912228
"8057",0.0107232433322348
"8058",0.0131270862971816
"8059",0.0331119602048265
"8060",0.504359074410129
"8061",0.0190645996571315
"8062",0.0112820479119989
"8063",0.00614773497722188
"8064",0.38189259252555
"8065",0.0189482491115194
"8066",0.00776136011653666
"8067",0.0220518924348484
"8068",0.0179846405475753
"8069",0.0286380102578539
"8070",0.0261795791019334
"8071",0.0279443379500185
"8072",0.11096306124025
"8073",0.0281186852547137
"8074",0.0210098177694464
"8075",0.0306404981242832
"8076",0.135629091603585
"8077",0.0118292975960048
"8078",0.00841771772883984
"8079",0.0292542660533567
"8080",0.34056859528783
"8081",0.0181604689191722
"8082",0.00865735519445833
"8083",0.0102238476224409
"8084",0.0399113685247729
"8085",0.463160348008263
"8086",0.134371432468057
"8087",0.0142708727621068
"8088",0.0339013067362575
"8089",0.0308400368023745
"8090",0.110318375996731
"8091",0.0163438536837005
"8092",0.0115631325138677
"8093",0.0121504345334306
"8094",0.0264707682661982
"8095",0.0207134279452078
"8096",0.169401486515265
"8097",0.0673591754640512
"8098",0.923146464915098
"8099",0.0378679151452696
"8100",0.0104269445830268
"8101",0.0218519329057385
"8102",0.0154142297105439
"8103",0.0172224157450942
"8104",0.0577225742146588
"8105",0.0114264364194617
"8106",0.0152820238529604
"8107",0.0278977256867271
"8108",0.0764666481364191
"8109",0.011305570139781
"8110",0.0319546259412434
"8111",0.123024092835956
"8112",0.0336189270461842
"8113",0.0242948581940482
"8114",0.0379188289401768
"8115",0.0482856512410667
"8116",0.0321670557883422
"8117",0.0547241549763982
"8118",0.0193480424057958
"8119",0.13174455488829
"8120",0.220522224947916
"8121",0.027358091889238
"8122",0.0167804375892192
"8123",0.0110166044052149
"8124",0.0529696762232629
"8125",0.0133801731211157
"8126",0.0119765906338356
"8127",0.0194938985446662
"8128",0.0999748994283272
"8129",0.0145866714444075
"8130",0.0157009414345798
"8131",0.0652472464029018
"8132",0.00690369355956979
"8133",0.0411041932135396
"8134",0.0113067642759676
"8135",0.0104497318470724
"8136",0.101399997157488
"8137",0.102392668473051
"8138",0.0450564630354908
"8139",0.028978869456185
"8140",0.014119510716796
"8141",0.0220851005873528
"8142",0.0288261174610376
"8143",0.267716865146403
"8144",0.00838634825303848
"8145",0.00669760285356361
"8146",0.268944618628011
"8147",0.427971910958129
"8148",0.0250867847221527
"8149",0.017090087448661
"8150",0.0113266383436207
"8151",0.0527706991383993
"8152",0.0110158134624673
"8153",0.194802862195614
"8154",0.0157280973259156
"8155",0.015620058590604
"8156",0.0167907123767422
"8157",0.0116887181627169
"8158",0.0156553451599061
"8159",0.0617562859712459
"8160",0.0122103734867237
"8161",0.0399123136749122
"8162",0.034927999581535
"8163",0.014830894880814
"8164",0.0276439256064881
"8165",0.0214790623655291
"8166",0.00666906856767476
"8167",0.0157215705609851
"8168",0.022754860810884
"8169",0.0243569561299164
"8170",0.0178324406226457
"8171",0.013561154406821
"8172",0.0156531627460216
"8173",0.0259365091326236
"8174",0.0238180770578522
"8175",0.128025218242491
"8176",0.0281409493394255
"8177",0.00790642931466311
"8178",0.0129647731569975
"8179",0.0201950655206528
"8180",0.0195491006612097
"8181",0.0225574659580693
"8182",0.425253492975758
"8183",0.425347328071388
"8184",0.292346153714017
"8185",0.0882783818414932
"8186",0.0197256356114144
"8187",0.0369980278319212
"8188",0.0657035548239496
"8189",0.0183725995047233
"8190",0.0234447745895378
"8191",0.0535863487011819
"8192",0.0262320915122639
"8193",0.00543343776125518
"8194",0.0200526557536693
"8195",0.0229222783588679
"8196",0.494958107778912
"8197",0.0309972155921248
"8198",0.0590886482428839
"8199",0.0674522915159903
"8200",0.0167485616977965
"8201",0.125697940686827
"8202",0.0396019081015174
"8203",0.0290352943199544
"8204",0.0680450493991624
"8205",0.0589470573531083
"8206",0.00817920148456967
"8207",0.0138087689576085
"8208",0.0265203933371607
"8209",0.0581093188072631
"8210",0.0508582383287445
"8211",0.0102708041047548
"8212",0.0182593830994577
"8213",0.0895606708246865
"8214",0.0964325853273714
"8215",0.0873827070026306
"8216",0.00696940971953943
"8217",0.0137045258981864
"8218",0.0106001842909461
"8219",0.00973130167210869
"8220",0.0321238306336729
"8221",0.00707259221613349
"8222",0.00729076089007691
"8223",0.312960027994221
"8224",0.0862274415712101
"8225",0.0881983610835374
"8226",0.0238930531894436
"8227",0.00661564419932396
"8228",0.0164876564664874
"8229",0.0224102650790692
"8230",0.0116123272100236
"8231",0.00749052374346061
"8232",0.33737924622797
"8233",0.0307707992057117
"8234",0.126945890562229
"8235",0.00872761150649693
"8236",0.00979033169284198
"8237",0.0236265582402186
"8238",0.0180629010564879
"8239",0.0197096013442512
"8240",0.0069314811779673
"8241",0.0265349685944918
"8242",0.0111322836809457
"8243",0.0443181578135659
"8244",0.0120593601436285
"8245",0.0262186507507334
"8246",0.0384989523328035
"8247",0.0115439550437385
"8248",0.199212109081444
"8249",0.0137210330169303
"8250",0.0806946611856789
"8251",0.00548372173233895
"8252",0.123024092835956
"8253",0.122729283580761
"8254",0.00840067147133546
"8255",0.0171843247390912
"8256",0.0155173793100086
"8257",0.149992320255854
"8258",0.0131906324333239
"8259",0.0591280479237014
"8260",0.0240889284601889
"8261",0.0145165196425209
"8262",0.0373449979976079
"8263",0.0258439170111753
"8264",0.0258434068582502
"8265",0.0447824655960916
"8266",0.397753224660971
"8267",0.0132123829662584
"8268",0.0097596318110474
"8269",0.00729951992467215
"8270",0.11596977488448
"8271",0.0193616406138179
"8272",0.0279116324293088
"8273",0.0114878642565123
"8274",0.0267850639405463
"8275",0.0145460967694077
"8276",0.0056678368884103
"8277",0.0281509064136137
"8278",0.0235605822969296
"8279",0.0336916442126435
"8280",0.118252077051334
"8281",0.316283963049449
"8282",0.159202118872074
"8283",0.0124608625493279
"8284",0.00779412202077615
"8285",0.0224915265339696
"8286",0.00840302326799729
"8287",0.0163260465369324
"8288",0.0251852608674515
"8289",0.025758285050074
"8290",0.0353919213151322
"8291",0.0665386405228854
"8292",0.00651949206743638
"8293",0.0432141933508695
"8294",0.125688681995624
"8295",0.0489492605818968
"8296",0.0268111653592938
"8297",0.0173051266580372
"8298",0.023641225409212
"8299",0.0106768809180665
"8300",0.0105405521831056
"8301",0.0855983502191092
"8302",0.0369141744112137
"8303",0.0135839535851753
"8304",0.0058898212809886
"8305",0.0138574090286046
"8306",0.0266867396545117
"8307",0.970664446072434
"8308",0.189302772996758
"8309",0.113754075211153
"8310",0.111360536961094
"8311",0.0052475399419518
"8312",0.0168829550870433
"8313",0.0119729644268403
"8314",0.00634595000872299
"8315",0.0248677913040502
"8316",0.0276826235385984
"8317",0.0120194037951683
"8318",0.099167274093485
"8319",0.0193542086538797
"8320",0.0427913759731974
"8321",0.0112087505331045
"8322",0.106228728732526
"8323",0.0322016303610847
"8324",0.0138594320537922
"8325",0.0887371250623164
"8326",0.0375274237630239
"8327",0.0453707837538631
"8328",0.0108918570737163
"8329",0.102630834751249
"8330",0.00755330099499149
"8331",0.0127652335428301
"8332",0.0374272748341289
"8333",0.0291043767783388
"8334",0.0539177381962325
"8335",0.0155346871191313
"8336",0.0236472034504954
"8337",0.0582336588419059
"8338",0.0160953215740786
"8339",0.0161314936727527
"8340",0.00622452930417288
"8341",0.020683699172307
"8342",0.0147782533242907
"8343",0.00851667992434596
"8344",0.0861786943651566
"8345",0.12319753668003
"8346",0.0103113957057847
"8347",0.012020527452941
"8348",0.00751471518808417
"8349",0.0543717550558834
"8350",0.0222101910661626
"8351",0.10549701972036
"8352",0.00772552170007136
"8353",0.125098958829845
"8354",0.0172082730424531
"8355",0.0162085768725389
"8356",0.00951325614726894
"8357",0.00758447394285903
"8358",0.0866906387405114
"8359",0.0666190130891106
"8360",0.00716431506693149
"8361",0.019240818989866
"8362",0.0555407590369845
"8363",0.200913237117695
"8364",0.0710761463212201
"8365",0.112754017786004
"8366",0.102475804190814
"8367",0.0565639816094114
"8368",0.0119126139698326
"8369",0.0269420098524166
"8370",0.0653002804904581
"8371",0.00554507093019681
"8372",0.766870850833139
"8373",0.00935652763909991
"8374",0.0224805407564188
"8375",0.184294179753478
"8376",0.0111984446255486
"8377",0.0187077012458657
"8378",0.0109762509466797
"8379",0.0144258184874469
"8380",0.144573690320909
"8381",0.0285595511078248
"8382",0.123420032466991
"8383",0.0913275726289098
"8384",0.0877076469156301
"8385",0.014382679905086
"8386",0.0182172956059517
"8387",0.00566975681314007
"8388",0.8993583215613
"8389",0.227331503084238
"8390",0.00931074497815487
"8391",0.356577655190818
"8392",0.0955917552396057
"8393",0.0354259952114945
"8394",0.0252070796317943
"8395",0.0128282565022973
"8396",0.0312185791132631
"8397",0.0132793670127397
"8398",0.018408003997905
"8399",0.0317642380476425
"8400",0.0327663352802866
"8401",0.0448095216950676
"8402",0.0117201371191001
