"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"4623",0.13473091330354,0.110203077611833,0.0811238840223592,0.186078566505858,0.11,0.167235791683197,0.037018221897566,0.092040078895737,0.0780147238341276,0.0648990207271818,0.0871779641695227,0.113495015378869,0.0720598945590258,0.0960167055056257,0.087184066374604
"4624",0.0893490989088305,0.0429313550667643,0.0560196608064509,0.141150922909881,0.0653113496932515,0.0288372039794922,0.0271530486090256,0.0571934546815605,0.0862554145877499,0.0715150424821176,0.0994103957793469,0.0998338662970815,0.0951967741955117,0.114259734379872,0.106057895872554
"4625",0.144784042583253,0.075260224635149,0.0943594870437095,0.186078566505858,0.157311827956989,0.0982018709182739,0.030291512713687,0.091156960083026,0.0890095627445446,0.109555874786819,0.145677382527539,0.160300159399223,0.145710816465948,0.137066413234438,0.161063899578009
"4626",0.108440943015684,0.200109742176353,0.120960089146842,0.0686070686070686,0.0581818181818182,0.357099890708923,0.271511738350937,0.243633619345589,0.174395776840088,0.202533653240166,0.170729878333431,0.0815497888041959,0.101020976171181,0.095728209618238,0.130499236355413
"4627",0.269669078626064,0.276619045656121,0.240386336307706,0.109090909090909,0.240166666666667,0.866740241646767,0.632417756825512,0.238855380122269,0.309191253866382,0.256546650000157,0.336228399006585,0.305728084032087,0.30417982945969,0.296133095067965,0.323912106828459
"4628",0.200344497193357,0.203626066359418,0.174934761571316,0.186078566505858,0.2225,0.129935264587402,0.331192242354259,0.136585375738592,0.142752191213917,0.14101723625318,0.138256114826155,0.185504919700893,0.139694819804441,0.156519213931269,0.139402369273101
"4629",0.093015005607072,0.210260490841101,0.162121820044096,0.278051787916153,0.165763888888889,0.174588561058044,0.0962625356869734,0.0945925887184007,0.0523715111893162,0.0377398855483529,0.0305834505139792,0.12068102934469,0.0384500692567687,0.0339209746046818,0.0236547209294759
"4630",0.429594846517767,0.243816588118258,0.165385807471913,0.100840336134454,0.213333333333333,0.11308628320694,0.0539926955339168,0.130198389866161,0.0877832146269464,0.0943159463239899,0.310678669642933,0.583908498758694,0.21215254589725,0.194516923744922,0.345853865747474
"4631",0.08441575953451,0.0256446545818792,0.0755269362063245,0.143243243243243,0.055,0.00036466121673584,0.000398237399640813,0.0618022868090982,0.058649069072646,0.0534034428908201,0.0638656519773975,0.10498234563654,0.0561098782341625,0.0494536775551286,0.0444311053563982
"4632",0.210874756377766,0.14116534734702,0.1715215983018,0.186078566505858,0.190217391304348,0.136708319187164,0.0481809253428849,0.151725287923615,0.104899827160232,0.137015973718535,0.140815882349577,0.227486478333651,0.173813384810506,0.161583171891222,0.145006148763728
"4633",0.150264023178858,0.112978232509095,0.152558607825325,0.186078566505858,0.117,0.0475455522537231,0.219376779352155,0.149750429474785,0.136281869505225,0.131177085634767,0.146468538432621,0.173145483240209,0.161843648059673,0.148535972329654,0.142750198839063
"4634",0.884185738636619,0.98767303434643,0.927114742002213,0.871186440677966,0.8125,0.994870200287551,0.993714559733406,0.997959408085267,0.990851086269445,0.976286318237689,0.986301893683408,0.834038330482266,0.938615595354415,0.966954743332548,0.988239900489789
"4635",0.0541134874530961,0.0587042427056367,0.0428828218342922,0.0686070686070686,0.0966666666666667,0.0515944957733154,0.133409989279847,0.0507261983779816,0.0750517248101673,0.0676173324240115,0.0784833271464361,0.0531848656481681,0.0717983144881051,0.0674679167181422,0.0698439887952166
"4636",0.525266635527754,0.482648592117485,0.597629610627704,0.871186440677966,0.511222222222222,0.959505319595337,0.974229294841889,0.582317833389485,0.855889246689777,0.886496738944199,0.543181790676576,0.500376252379773,0.903841406419636,0.906898291633272,0.592679681396851
"4637",0.0507288268234296,0.076285019158737,0.0584161201990148,0.0323529411764706,0.0337452380952381,0.0029565691947937,0.014148131436963,0.0821967484748668,0.0504075164312164,0.0476694860707466,0.0233855505684385,0.0563212821648953,0.0261981998114307,0.0195561516688009,0.0204286973260619
"4638",0.39101746175073,0.536085009022741,0.503480326846077,0.573333333333333,0.62,0.99166386667639,0.989877490767079,0.610850842735615,0.99450806196477,0.883776381577289,0.419197398357391,0.283874275259074,0.812953666291318,0.992802421106174,0.394985952438967
"4639",0.0994895289879717,0.249035473537687,0.127732122695745,0.0686070686070686,0.18,0.205288946628571,0.0788048100498494,0.0931276337814234,0.0811677791195687,0.0822203952935174,0.166739498069394,0.11142168906269,0.131407745448691,0.14041425893288,0.143142198879328
"4640",0.207835120671389,0.179724655419488,0.203571953465015,0.238805970149254,0.194166666666667,0.527468174695969,0.28663595587241,0.22045975149155,0.203293001275822,0.201363761464939,0.148506514019686,0.171738616633656,0.140575873937474,0.14570124561296,0.129606222333981
"4641",0.102956076371669,0.101201177102954,0.0796952638775115,0.0686070686070686,0.0716666666666667,0.0159808397293091,0.0319530238425996,0.0743774443327133,0.109476299552416,0.0977626127036201,0.123313950421856,0.0996641738675134,0.108243257980524,0.112305856129747,0.109131932388498
"4642",0.103330275628481,0.0643850767677095,0.0709028312174406,0.336492890995261,0.203333333333333,0.41190630197525,0.0698338438998801,0.188299720906269,0.148508411202688,0.163604550037891,0.206341914376632,0.115950221697689,0.174372496447346,0.167920611030748,0.207549187374998
"4643",0.145185048721474,0.386075968670132,0.144812401527847,0.110283159463487,0.27,0.200243294239044,0.0766834524270506,0.240399088406825,0.186310635704318,0.176810357389832,0.138532240942523,0.115328692585323,0.105911430892631,0.107815920325755,0.113466851714616
"4644",0.282221459716887,0.540594291577382,0.2804218616623,0.64,0.41,0.42196261882782,0.44322961181546,0.160008766016693,0.186072356866132,0.206971497262682,0.190742657404579,0.287779295369107,0.229110331904091,0.223832406559845,0.176701979186072
"4645",0.0450358731322599,0.00310191371548332,0.0277622333327204,0.0686070686070686,0.0666666666666667,0.0216933488845825,0.00155503196593975,0.0354648172056948,0.0330636167795207,0.0356137532415234,0.032269158973675,0.0405435009835922,0.0378715819860385,0.0467747007671765,0.0428088377043784
"4646",0.287733794047487,0.317917947767148,0.414766287871127,0.278051787916153,0.408214285714286,0.143889605998993,0.070914331720981,0.0356398398464804,0.0554066962505446,0.0584133249505615,0.056665390901497,0.377818351541388,0.106507683495518,0.0679078253239588,0.047084462946251
"4647",0.109090448433972,0.0497295413870996,0.0682699240151905,0.141150922909881,0.0611904761904762,0.0444722175598145,0.0376802134967236,0.0920062100654296,0.088314962894725,0.108904714223286,0.129631228371197,0.116228968950487,0.111408502189144,0.0811649571895415,0.126441020010241
"4648",0.312632030303446,0.218881837302464,0.398510819713082,0.207011686143573,0.2495,0.24632740020752,0.115997797155616,0.144953933180949,0.197668034672174,0.204048007459536,0.232596721516325,0.292341125242358,0.225734233679412,0.225578001259503,0.198338917436437
"4649",0.186184339084914,0.497275647637441,0.122499468891205,0.0892857142857143,0.202347222222222,0.0192960500717163,0.00714976046592452,0.221140544809932,0.175926386639132,0.194562421230399,0.173292919591149,0.198451168698067,0.169585099692744,0.186707432465717,0.218571296443356
"4650",0.116293720421461,0.0549014857037793,0.0795187296028424,0.0686070686070686,0.125,0.112526416778564,0.160064893624644,0.123489294628767,0.092825152251619,0.122377251140458,0.121895804108298,0.102827909738864,0.0998655144716816,0.0747834710107446,0.106069110860843
"4651",0.105593581310614,0.0476461409002509,0.0738539231466003,0.141150922909881,0.111666666666667,0.0294899940490723,0.0393939818503359,0.0962271885752208,0.143993217029447,0.116946773905791,0.119364761992303,0.11338734402353,0.118530127730614,0.113186273903014,0.122802298544234
"4652",0.545147456364316,0.632535128729945,0.704270341872174,0.561224489795918,0.518,0.848833322525024,0.914620675018647,0.60931250229388,0.88029341088502,0.888026664232012,0.323388752269987,0.453101498904977,0.84583575504694,0.835583909475157,0.300217472066174
"4653",0.30000566326736,5.42684546525254e-12,0.239230354740551,0.186078566505858,0.411388888888889,0.000744283199310303,0.00333207570637963,0.900283957652344,0.00298215814705722,0.92399572487176,0.881969761652113,0.183212152189298,0.87394703679057,0.00152378059386269,0.852161545974049
"4654",0.247133427140434,0.168950885596277,0.145457097585884,0.278051787916153,0.249333333333333,0.180066466331482,0.132372797309317,0.218601874659547,0.184109659380816,0.207848430923348,0.252406668554945,0.255162646704688,0.233520809303979,0.241023633763722,0.271565418411713
"4655",0.065158967366879,0.0776173546672338,0.0487155101618407,0.0686070686070686,0.0927777777777778,0.0137791633605957,0.00252338505159355,0.0975298008443828,0.078398566425519,0.0707574013939892,0.0884951537173866,0.0632751361506647,0.0732903656213848,0.0748171413932145,0.0819776088874062
"4656",0.0736434612631462,0.0324523396372996,0.0599957311561944,0.0686070686070686,0.148333333333333,0.0971742868423462,0.0567277177855449,0.10862992095954,0.0919359461633026,0.0810690667466902,0.105595448187762,0.0717505661577189,0.0844609805769737,0.0876753980105781,0.102487589038368
"4657",0.064034145355534,0.035458381670722,0.0409189958167228,0.0686070686070686,0.142903225806452,0.0685510039329529,0.0238223729169171,0.0713450244064486,0.0714230869268633,0.0605698354067084,0.0794532028495744,0.0682820335257477,0.0814294231455703,0.0748145575972459,0.0840892083804167
"4658",0.271024193911139,0.17949229806705,0.220400255299387,0.186078566505858,0.27047619047619,0.230522811412811,0.170881668687079,0.207318648191659,0.211771484558453,0.209971797886299,0.225076318394046,0.296936661725305,0.247469515029875,0.248733027775497,0.227442434993878
"4659",0.0592189736272456,0.0549336825007783,0.0717577089603784,0.141150922909881,0.0646376811594203,0.031613290309906,0.00870286653317118,0.0808787426633477,0.0520094016821752,0.0516107805084272,0.0251853476003639,0.0643622678574075,0.027358046700533,0.0176745993788732,0.0202211712333139
"4660",0.11259214576307,0.204564915699387,0.0816665893153435,0.141150922909881,0.128484848484848,0.110608816146851,0.0954577166960722,0.11414845940042,0.109231744235659,0.0978123115379575,0.118172946724186,0.123536508407474,0.124763960425167,0.115905249998262,0.127878573702618
"4661",0.481408923757511,0.637130001059634,0.532194523065054,0.186078566505858,0.278571428571429,0.880665257573128,0.86848336715941,0.766456859179687,0.666216987996981,0.614386751760483,0.431756898927857,0.393065441435882,0.343290621849184,0.375521977294308,0.381775802369665
"4662",0.0753865855689292,0.0238977196200575,0.0296284224300034,0.186078566505858,0.147857142857143,0.0345124006271362,0.00610837683393137,0.0271882440888783,0.0240379472098404,0.0261184656596867,0.0397133504775443,0.0296013548512356,0.0260103605126849,0.0253385165670148,0.0286306645158503
"4663",0.0762780565577389,0.101133271355093,0.069977137489673,0.0686070686070686,0.124666666666667,0.102884650230408,0.0790882477764084,0.0946779798819331,0.0844021602768374,0.0744249402836869,0.0896288639422034,0.0860388600013614,0.0923826654805165,0.104674383522978,0.0872841530410895
"4664",0.0999967935862488,0.0125791061994492,0.0148318765036345,0.0323529411764706,0.06,0.0319004058837891,0.0465972931347885,0.136817568444983,0.103859975446935,0.115421977747667,0.0442288249422564,0.0117391198213017,0.0184208401248001,0.0136769090982191,0.0236871226683329
"4665",0.181791127996242,0.410600235515963,0.335208228649855,0.976608187134503,0.882894736842105,0.994323830120265,0.990928601383154,0.991787147068924,0.986745769427861,0.935383499533801,0.967721728109619,0.242793905298557,0.927364457747124,0.937604894895653,0.980811089718278
"4666",0.532467314909559,0.703377084614172,0.544598363224196,0.109090909090909,0.333333333333333,0.812213152647018,0.725827606821688,0.78677193991342,0.706529831431699,0.646280469479116,0.498482584035376,0.447811266364575,0.423437323570339,0.424092287430564,0.463434082810716
"4667",0.562155519809978,0.72230862467237,0.716203130219739,0.100840336134454,0.189,0.232169032096863,0.16866984632108,0.573375453745307,0.299809390567671,0.294757375735365,0.312642097169345,0.484166850891436,0.193637535864457,0.201671682162817,0.304269676384409
"4668",0.326613441881436,0.252705459362654,0.272954801389655,0.278051787916153,0.244206349206349,0.278549075126648,0.12719442936599,0.192890450334317,0.184645364718352,0.179561164769262,0.221579617775482,0.326462906599583,0.251525729750718,0.211939021617647,0.241855261295312
"4669",0.138442397532407,0.192497882012389,0.148695636871395,0.182080924855491,0.230666666666667,0.0166682004928589,0.0418490566071797,0.132279980458163,0.137665431085415,0.134969537500663,0.2478732536166,0.237257346688387,0.285676369505521,0.246679759963992,0.251722656401284
"4670",0.0558498579839014,0.038869049224382,0.0514562123958664,0.0686070686070686,0.064,0.0259618759155273,0.0554677043753487,0.0672024333555239,0.0611971270762924,0.0598681425007277,0.0710854225290966,0.0566106373342036,0.0662757729610182,0.0724030927236376,0.0649091063998489
"4671",0.14854740232023,0.0968162656154788,0.0799943426644469,0.141150922909881,0.12340641025641,0.0332738161087036,0.130103453287562,0.148958890815903,0.149702022559349,0.119685279647777,0.12429358259615,0.163060581553953,0.148967581131422,0.174348874509339,0.138039129001071
"4672",0.170262745326809,0.0933323510596834,0.133480397181807,0.0892857142857143,0.186428571428571,0.216026365756989,0.0995217888131333,0.184519152263081,0.171498135595825,0.157611820111165,0.158334235890186,0.189398736779635,0.185689742013473,0.192053001973542,0.168656898257829
"4673",0.163475380321694,0.105102749303214,0.108959297168339,0.109090909090909,0.218333333333333,0.241844415664673,0.127185725442579,0.0983382509094928,0.144521481704847,0.123622102557423,0.165684133830499,0.188636322939802,0.164628429235274,0.16447290385807,0.180386129183165
"4674",0.330854160730172,0.391748323177864,0.414707562197191,0.561224489795918,0.291666666666667,0.378251075744629,0.0850686709093082,0.157935789183849,0.149966196498976,0.108588377051728,0.206127488513897,0.310643123925807,0.128263819804071,0.178830763053045,0.205357922234408
"4675",0.0465357209780544,0.0348294010862128,0.0366371199411565,0.0686070686070686,0.0336111111111111,0.0347325205802917,0.0186797296242516,0.0604592144049958,0.0502379465833818,0.0605309637448567,0.0661568679259206,0.0456790157753495,0.0528160683354851,0.0511005427306328,0.0586112755604292
"4676",0.314160022131017,0.512428488234604,0.235331853668234,0.976608187134503,0.934,0.999131757242139,0.9992147629573,0.993193122140311,0.993901065851161,0.975351530170337,0.992257524800897,0.359588116917115,0.981820248155715,0.991038204715897,0.997033775790024
"4677",0.0635746405094741,0.0355151450094939,0.0493771599578495,0.0686070686070686,0.106666666666667,0.0197194218635559,0.0293960785835424,0.0780434712754828,0.0614131180623691,0.0614648041143122,0.0791678450509899,0.0661159031260215,0.076300548757417,0.0635521302692029,0.08305420982496
"4678",0.107660404094423,0.0859104763682171,0.0990645200358721,0.109090909090909,0.164,0.0518544316291809,0.0692691828200402,0.0771746505982649,0.0562322260054683,0.0655482584293089,0.121891011877901,0.109279015537528,0.0850798143666693,0.0653387824549915,0.0940661133999471
"4679",0.0824805721964079,0.0489979201012691,0.0503550054314856,0.115264797507788,0.08,0.190987408161163,0.0613279066443859,0.167347412216995,0.134863538799862,0.15697836636128,0.15684354448665,0.0916969660467184,0.144533468406441,0.138713110331249,0.161930998427951
"4680",0.193884207063426,0.0732411131846437,0.07051290504546,0.207011686143573,0.165,0.017211377620697,0.0037313905038434,0.065927612858779,0.0587645603500378,0.0671981608529604,0.100902953117989,0.0942685265167189,0.0745600999924628,0.0629865250652117,0.0909282725397993
"4681",0.302400485987752,0.282451818217839,0.207816780970299,0.207011686143573,0.263333333333333,0.334658205509186,0.123234579812475,0.290931701700666,0.288756160319817,0.365322640091207,0.334677562482328,0.293285508869552,0.322473517196027,0.269853809763628,0.349002152758698
"4682",0.187022768171522,0.083151613204769,0.122335867939136,0.109090909090909,0.11,0.113463938236237,0.11389223289486,0.19714316596186,0.159337822206469,0.151582631584279,0.142149884788156,0.193475496091095,0.143474615423247,0.122484783006409,0.152458469421328
"4683",0.0518708731169282,0.0606560285649436,0.0473192268189255,0.182080924855491,0.18,0.142043650150299,0.0469413386271456,0.0423834642669329,0.0414995122851441,0.0384046487916549,0.0568481549195105,0.058525316864852,0.0528124845395453,0.0465066214445938,0.0494761738380903
"4684",0.189675021455054,0.143926429218871,0.160587402666311,0.278051787916153,0.17,0.325495779514313,0.489725917125133,0.120604534712443,0.108183312556549,0.101922842690166,0.114630984734281,0.171643800718082,0.109785787836255,0.117117354446417,0.10375300849811
"4685",0.457446444811783,0.28107025805007,0.565623289276927,0.871186440677966,0.615666666666667,0.722813010215759,0.886897431769207,0.450228280376549,0.804956067808369,0.804527798849454,0.464675741156988,0.42715214473697,0.849238568454137,0.901526737058265,0.486542057980476
"4686",0.17998030174345,0.187283859715515,0.250060964523347,0.207011686143573,0.24,0.096088707447052,0.0610210232015264,0.276702653395421,0.18227645108307,0.144827246139179,0.22836829748758,0.240087115624977,0.308774990883783,0.37521863326896,0.323867145530286
"4687",0.0520968723626956,0.035023801360854,0.0401473867970495,0.0686070686070686,0.1,0.076703667640686,0.0361565223213257,0.0431228783541327,0.0381443720559457,0.0396344871591647,0.0465605510329104,0.0492621145457187,0.0485749641584757,0.039925173518202,0.0464134770929402
"4688",0.0813703106298328,0.0812011100494399,0.049710442989101,0.0686070686070686,0.171666666666667,0.159191191196442,0.00836454864021872,0.136681539348962,0.134147583456068,0.13005108345417,0.103846949000895,0.0669771590214511,0.0982584657458028,0.092026137989418,0.105521106146676
"4689",0.146243733995632,0.301726494597828,0.105701827905319,0.186078566505858,0.0878846153846154,0.1868736743927,0.0330703655091163,0.123380906347662,0.0961963353689033,0.127742154249962,0.128566092649513,0.132278751993818,0.114327708860165,0.102541211534549,0.122701822796639
"4690",0.0805792083366078,0.038814080461907,0.0677734371438302,0.0323529411764706,0.154,0.0133050680160522,0.00756886468324164,0.114604960360266,0.082354462468258,0.103000082510568,0.102442044470772,0.088356933704528,0.099054636718632,0.0728856222745687,0.110293791578204
"4691",0.0679311467197987,0.0356252793845684,0.0512664888522722,0.0686070686070686,0.07,0.0907782316207886,0.0508117937855241,0.0513293980890912,0.0458028100182724,0.065339609374497,0.0836334791472081,0.0661481821270159,0.0670126011799526,0.0597696146215121,0.0797176600203799
"4692",0.746848562799935,0.809359225137171,0.815240170081603,0.626423690205011,0.43,0.613998353481293,0.632776815446544,0.768998272960896,0.434664501366479,0.959328654654997,0.475745819229793,0.686196277358495,0.93781031932588,0.381673066291398,0.402840924628675
"4693",0.415369419211195,0.633650877093062,0.403682369766403,0.278051787916153,0.33,0.438810348510742,0.529094901476471,0.590170681772515,0.544763062835133,0.501427388898216,0.387765619089012,0.355192021252117,0.34784395031583,0.385820103031956,0.373733180350924
"4694",0.082532710133102,0.0590055459097428,0.0514637402696419,0.238805970149254,0.152,0.0452234148979187,0.0227356498628057,0.108610554447065,0.0849059708007593,0.106246795758744,0.119422549082703,0.0866321707128489,0.10038060765771,0.0855683270549976,0.115827341917427
"4695",0.177963434543337,0.105276722124151,0.146990982337005,0.278051787916153,0.242,0.118424832820892,0.147311085668121,0.136116096417239,0.147288773530283,0.140549454385838,0.198743557274988,0.273578756993097,0.264434656700486,0.268301235083333,0.234498086297571
"4696",0.233219509234484,0.348102365257017,0.159691088179565,0.186078566505858,0.188571428571429,0.45024698972702,0.633215136085651,0.149800941296293,0.151008216389002,0.125719335329352,0.140936935521639,0.12517198256296,0.0668555235651729,0.091853357505062,0.0962200147287018
"4697",0.0646302639720712,0.0907038872463768,0.0443685400385804,0.0323529411764706,0.140769230769231,0.00686949491500854,0.0492471867488607,0.107044286768229,0.0767306344660529,0.0939871580646157,0.0723700717796745,0.0599489663585935,0.0721388820412749,0.0506306425989241,0.0804094015921941
"4698",0.0999801451179314,0.088524556291489,0.0902323663968395,0.238805970149254,0.123333333333333,0.109050095081329,0.0893801419936357,0.117866550928676,0.114729640661974,0.160974156122148,0.148723909785921,0.111449350347455,0.121422329519929,0.11416788120013,0.140009604023479
"4699",0.779463112680755,0.949674493930496,0.806502008051777,0.186078566505858,0.8,0.956663012504578,0.976974773038208,0.994930173275753,0.993571042815491,0.992824292601442,0.935237870546953,0.683184807343148,0.975316343372354,0.971442529054995,0.97157244586145
"4700",0.611025048597655,0.458109826041264,0.741082716665448,0.573333333333333,0.71225,0.953457731753588,0.950164256779798,0.984036556208901,0.944068245295198,0.945775836649251,0.969588530255951,0.610249605061126,0.940547562095585,0.896320614748384,0.979898310347519
"4701",0.158523744011585,0.228686810926467,0.130761804321516,0.186078566505858,0.1,0.0443599820137024,0.105317477828348,0.172261985218491,0.148446673626825,0.138375880161759,0.126685848242427,0.156822701510583,0.134432425286574,0.132945879920916,0.11079770240846
"4702",0.303385173508027,0.133451814152438,0.171707035472814,0.207011686143573,0.332058823529412,0.365709900856018,0.282281377519397,0.24531371749879,0.231159867920996,0.243266416634571,0.237295157347877,0.368949692513796,0.298343549634702,0.324329938170961,0.326932630605667
"4703",0.000257689954628129,2.22044604925031e-16,0.198837732560255,0.238805970149254,0.0875,0.000237524509429932,0.0022967846061991,0.000620335186098916,0.0970163143763478,7.79222052407805e-07,0.110317301646155,2.69854980943938e-07,3.22189904578262e-08,0.0353086190707262,3.10043436805846e-08
"4704",0.177857687142204,0.119604812852026,0.130569637898535,0.207011686143573,0.1875,0.0922161936759949,0.0917509097265676,0.114485340540684,0.119755033217475,0.11385514790283,0.138367166179264,0.196684402811295,0.16698533737103,0.141866514781107,0.146021639893985
"4705",0.357916353959372,0.562809073660768,0.318812192273101,0.186078566505858,0.25,0.0287763476371765,0.044308519919094,0.224395937811818,0.273280829128512,0.276502178332646,0.197196370496808,0.294793887987549,0.222093008022563,0.205669562060317,0.185994378926748
"4706",0.343078571292143,0.150821215155888,0.218834004540642,0.626423690205011,0.865,0.984692898578942,0.98888281856391,0.684245229807425,0.795035395434633,0.792309190688555,0.805726648873162,0.584046031917881,0.953186661667942,0.944662321526673,0.873796114111027
"4707",0.403652304766008,0.281348820005966,0.287017524130982,0.278051787916153,0.243038493038493,0.166473686695099,0.188987948648863,0.34881934056512,0.318789046359941,0.278349921490555,0.32681686035151,0.435413931128564,0.381392553333279,0.447766418909077,0.37631020276862
"4708",0.0991591404033724,0.0353386652057082,0.0360085472965806,0.238805970149254,0.191333333333333,0.0606591105461121,0.0637215009808932,0.0520573624306804,0.06751316981466,0.0783075332566474,0.0451191848197932,0.0531911856587119,0.0517643237735212,0.0429645871863941,0.0439375706119602
"4709",0.10131754798859,0.0993269053400896,0.0601736531211476,0.0323529411764706,0.065,0.0273574590682983,0.0140914230688204,0.142231518019509,0.119754751982571,0.127044346583713,0.126019877594987,0.11256132356135,0.117890764035245,0.128489717251528,0.135148996373766
"4710",0.419736529774805,0.516090602872486,0.63366482302738,0.561224489795918,0.377333333333333,0.689110577106476,0.927482425988556,0.522061909607035,0.846606714123006,0.855091359928057,0.315135777735041,0.309724532581042,0.763853051080169,0.718213104882086,0.274948900667033
"4711",0.229933559396119,0.177434471653368,0.174497836711614,0.141150922909881,0.157588235294118,0.131747663021088,0.086302479886598,0.147337920685331,0.170263294273179,0.163133340066171,0.147049792569646,0.214768830101682,0.157783579007188,0.161786933414974,0.144177555079205
"4712",0.260514545801797,0.265021765371702,0.16336719274632,0.109090909090909,0.196666666666667,0.11964350938797,0.125483848790886,0.176401532863291,0.14942205292372,0.188015468008267,0.231293500909814,0.278806579346278,0.231133666495139,0.1727867025568,0.25805422641124
"4713",0.112924343444321,0.145852870911366,0.137254774719433,0.0686070686070686,0.262,0.179736137390137,0.0573138737448187,0.0674596597083093,0.112368545673132,0.107924095067469,0.193905215480668,0.183013546051263,0.209110587508279,0.186025536274031,0.189806695773095
"4714",0.246390847036421,0.152614985512006,0.159490704808184,0.207011686143573,0.222857142857143,0.237662374973297,0.14925933243202,0.265310154135444,0.191396409884282,0.145687609149947,0.199537686345033,0.118021219843057,0.125190406614202,0.146063028975271,0.160137609981214
"4715",0.000129807600743307,2.22044604925031e-16,0.337949256155862,0,0.0615384615384615,0.00248074531555176,0.00419427480309493,1.64274633636914e-13,1.37581444960419e-06,9.0611500710863e-26,0.0294197176822452,8.64432421397947e-27,2.49929072739546e-31,1.5068172599615e-06,5.30516937860663e-31
"4716",0.196197139729406,0.158873477110057,0.12627817932488,0.207011686143573,0.223055555555556,0.281789660453796,0.270738841095437,0.182416069335889,0.119977963318034,0.194983239464287,0.178145466805778,0.152654300361232,0.160867953956376,0.152500583826601,0.15427369404163
"4717",0.51940013412326,0.610628314397677,0.398112896032784,0.871186440677966,0.952745098039216,0.983365206047893,0.988165311677372,0.89854901011061,0.79683105215201,0.635280910712298,0.924647755926101,0.648339277337373,0.850468023013015,0.92664505710871,0.954755856905795
"4718",0.14489317328907,0.047727515538836,0.0658508909143924,0.278051787916153,0.154,0.0518457293510437,0.177052328151607,0.0805304201291414,0.100839611417547,0.121833939839214,0.0983075787546257,0.158870901276302,0.171078121482997,0.167604752317141,0.179341496604662
"4719",0.46130637260739,0.446564301642099,0.492908343983196,0.278051787916153,0.2,0.231275618076324,0.146439973369933,0.286286970737043,0.305983394679772,0.320304012260315,0.212740981039998,0.351897749644138,0.213490690253033,0.232762474657783,0.184945888271473
"4720",0.00808379727136366,2.22044604925031e-16,0.0402079415459641,0.0323529411764706,0.0610958904109589,0.00691193342208862,0.028987998074774,0.0123721683406509,0.007809226147797,0.00372263959018112,0.0345089987377145,0.103644601535136,0.0933896434113498,0.0763387136920924,0.102767189125419
"4721",0.878083136570125,0.973084106748608,0.906513300402693,0.626423690205011,0.97,0.998214770224877,0.997448383820924,0.999713189018751,0.999660742981133,0.999886303280041,0.99887303532252,0.869228669181405,0.999625932357698,0.998419826880931,0.999349557474863
"4722",0.0384651347375175,0.0263263602690664,0.0243273045475048,0.0323529411764706,0.131666666666667,0.0170878171920776,0.00784932706656617,0.0570373695339186,0.049852765464388,0.0663481997395018,0.0403695241631873,0.0228084821352498,0.0329234157764669,0.0254061332635808,0.0358182869616376
"4723",0.0681659488591657,0.0425430626198009,0.047911065009686,0.0686070686070686,0.1425,0.0245776176452637,0.0163575947907128,0.0383871676095544,0.0606937178569655,0.0509807518369788,0.0576492414373685,0.0651893490791378,0.0498100488643305,0.0629619141604038,0.052323878399315
"4724",0.0981435885370068,0.0719274483051447,0.0617239311903657,0.0323529411764706,0.11,0.00957906246185303,0.0130294750796638,0.144451974688777,0.114637600763563,0.130632274725612,0.150754230630603,0.112163833938032,0.133746110087883,0.124748310485761,0.160896219209275
"4725",0.000167661760642555,2.22044604925031e-16,0.616652092453842,0,0.136666666666667,0.00238466262817383,0.00039175423483253,8.85692070476589e-09,3.33954846882765e-05,1.23952026482379e-16,0.00069145433871568,1.14584510883437e-16,1.76960946689947e-20,2.90682690946215e-05,1.21994899647157e-21
"4726",0.121920779476675,0.035467029516505,0.0901993488781074,0.238805970149254,0.18,0.000498533248901367,0.000501177662144559,0.0648282536932059,0.0628787376464044,0.0547785674932333,0.10368561121288,0.133873327590747,0.0881820668386405,0.112790975782244,0.0866703802266725
"4727",0.0634477455326682,0.0657205289716627,0.0603939446188278,0.115264797507788,0.213333333333333,0.0875954627990723,0.0814089471822602,0.07316423161542,0.0606144167441871,0.0740577218277691,0.0980435466812471,0.0732857457439283,0.0710979512479087,0.0692973787722909,0.0826452858573135
"4728",0.285451145383566,0.227266392742524,0.202883613619981,0.278051787916153,0.21,0.0549947023391724,0.101173576430197,0.192220058748103,0.278271922157925,0.248880847930282,0.276301889294885,0.297784227892931,0.271624355490618,0.302789281712472,0.275960311395701
"4729",0.238463536391356,0.119762304078794,0.155457204668412,0.278051787916153,0.42,0.227344334125519,0.193114721602967,0.163999505390113,0.156397490017818,0.14075077847757,0.199475954131719,0.281253588969808,0.216057997410406,0.251946276299971,0.227044517694707
"4730",0.106213892132524,0.172955131234391,0.0675303109002702,0.278051787916153,0.241363636363636,0.0742774605751038,0.0696182486841201,0.046832291817644,0.0768412679688704,0.069791946746093,0.104321158858456,0.120984901345939,0.101283973822712,0.116190446453485,0.102597166620174
