"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"652",0.566312065965507,0.507240378585836,0.578653299972508,0.647058823529412,0.32,0.608386069536209,0.365450023320488,0.443869565620478,0.477432837134038,0.151943153933275,0.583042645282708,0.663478273802875,0.415250063276161,0.527792101550559,0.583880943353812
"653",0.482636642884094,0.552312903188137,0.43115024844062,0.53968253968254,0.49,0.42740136384964,0.759729393886031,0.559101337590412,0.432621514748115,0.545487706263868,0.465095963889493,0.173481866041191,0.51061594478802,0.405417968206961,0.456186551500738
"654",0.256696935850509,0.218124288804817,0.245150610647706,0.348017621145374,0.38,0.42740136384964,0.386987730861864,0.283893819058659,0.493969108927,0.547030940248044,0.284382592883181,0.374084639645663,0.352166855454467,0.403071923584716,0.279420458131267
"655",0.378642456454464,0.390600740970966,0.382027521911084,0.5,0.33,0.42740136384964,0.280531962441795,0.156877586221371,0.101340286106408,0.411867302611529,0.368846235288475,0.06533275137739,0.371722362164151,0.475867112974215,0.364898679389321
"656",0.656067818291524,0.642179820062209,0.653650701254671,0.863636363636364,0.71,0.608386069536209,0.833021783903658,0.867123689881123,0.84053892856199,0.607962443351535,0.711039033258774,0.881691702051695,0.784858583260645,0.675868629027626,0.714032420755466
"657",0.41233257412143,0.452483236677489,0.351649465568538,0.456140350877193,0.46,0.42740136384964,0.463640690719996,0.343398893286824,0.366842975622537,0.432821198319677,0.541393055074441,0.289267680162684,0.563232510377627,0.569512714124975,0.538527782256428
"658",0.530887330752717,0.543087538025658,0.535793641594519,0.863636363636364,0.63,0.608386069536209,0.594681023535565,0.643712332679695,0.680488851186573,0.646160052622535,0.54821005258512,0.80765519311806,0.708538481149666,0.608367615426603,0.548263561367019
"659",0.445017450061596,0.483914187104663,0.439197699915504,0.456140350877193,0.46,0.608386069536209,0.556551907917974,0.299774534424564,0.588740333139509,0.318303349033692,0.533293670936451,0.181657473788808,0.419840315387597,0.50105897158621,0.529030367519979
"660",0.589156850399418,0.592264573976634,0.60130875126031,0.647058823529412,0.71,0.608386069536209,0.570275862208697,0.731164582965933,0.682063313694894,0.815508272005731,0.653967161704825,0.776070448311092,0.75587503337582,0.60348394595657,0.653262193181332
"661",0.394224084431952,0.369766097472151,0.358799480398778,0.224080267558528,0.25,0.42740136384964,0.178037172531658,0.163871833231998,0.118563863060905,0.151235278226195,0.378388292346053,0.0680678369892953,0.275839413064064,0.406615961762953,0.377106200279327
"662",0.182564563503846,0.212122857456478,0.144910358764864,0.224080267558528,0.19,0.42740136384964,0.150960933458361,0.240535658337177,0.26716510418626,0.249581940115301,0.294734671577985,0.457645270689762,0.223819104271288,0.378884637327842,0.289662539807272
"663",0.778322000309832,0.816437925273909,0.828595939198015,0.863636363636364,0.7,0.608386069536209,0.843263353941044,0.844882001270442,0.915629311120964,0.912339195716968,0.67706224427385,0.950622168339479,0.798059350457997,0.6143920874653,0.654630337297029
"664",0.659351074668842,0.698108272643372,0.565754823543952,0.53968253968254,0.64,0.42740136384964,0.719206478027476,0.718570412131624,0.900244174355669,0.979711307732185,0.666234501808321,0.898735222109582,0.914650018043907,0.499090499477707,0.660730345823362
"665",0.614695681242355,0.592853450699925,0.63846857646051,0.56043956043956,0.62,0.42740136384964,0.508646098870869,0.630068915450696,0.661071022360282,0.48125349453456,0.518138544083426,0.374436155136125,0.522295119603732,0.519347107239515,0.517223923046562
"666",0.432260688753696,0.432947589432437,0.395575283734585,0.348017621145374,0.49,0.42740136384964,0.600023819707776,0.700929076857252,0.505753409933124,0.660139291556069,0.497437936951087,0.882431047691421,0.589678611739094,0.418883989401285,0.493726448215734
"667",0.560362328406997,0.553630816027379,0.539910415984854,0.647058823529412,0.49,0.608386069536209,0.672769850465138,0.601720100556969,0.341822144286092,0.768236997693296,0.682854283455135,0.648928337834813,0.727049175048711,0.600050902160617,0.682302778473955
"668",0.479908813005371,0.489183693662447,0.457724435029539,0.53968253968254,0.46,0.42740136384964,0.571939736896625,0.587710879250328,0.606996892353763,0.326366477712698,0.534780472176068,0.459575929626537,0.471228163929929,0.425033652419395,0.535890587525443
"669",0.695218184959551,0.737161943226268,0.725484469895038,0.647058823529412,0.8,0.608386069536209,0.855031513918727,0.643945452264925,0.916603184861639,0.904541180906398,0.723045672796245,0.960940718396871,0.681889170754341,0.570746951384952,0.72210132243172
"670",0.705947175852217,0.683688984154311,0.721257813159123,0.863636363636364,0.75,0.608386069536209,0.617780051730315,0.872894662939035,0.92119942469004,0.613812688078343,0.683613132280415,0.858551507465382,0.625693642776758,0.542324226875891,0.686355519931048
"671",0.657713637269556,0.677977003189752,0.672344752658473,0.456140350877193,0.67,0.608386069536209,0.748341919963507,0.618185337692545,0.734317212521247,0.675499742534841,0.581267744802109,0.2455616232514,0.562076222472322,0.443459506547154,0.581093051266347
"672",0.453520064043709,0.462452635405616,0.469000885078187,0.456140350877193,0.3,0.608386069536209,0.355601913281696,0.253756055667423,0.353997813589662,0.394875128389225,0.510542943524272,0.317189553603406,0.434471744796968,0.504640265951181,0.508787345823503
"673",0.441011287362135,0.417030764383971,0.427430179563232,0.56043956043956,0.58,0.42740136384964,0.654292552853978,0.615862738135247,0.757505232011674,0.714024392220752,0.379303394228083,0.743730607220598,0.562774999507041,0.418883989401285,0.378076111920315
"674",0.592917367948065,0.652810489904352,0.58343952535675,0.456140350877193,0.71,0.608386069536209,0.824936214634065,0.888498859739342,0.979815007898197,0.861030624314954,0.666256196042224,0.902017840720403,0.654223373475755,0.571724000322494,0.665813779194
"675",0.705855832741988,0.70240625545467,0.722107119958938,0.647058823529412,0.78,0.608386069536209,0.81089655373227,0.671925913951568,0.907646298968551,0.626946212871261,0.756500566998464,0.895778030270918,0.67283393867713,0.597710784184798,0.758055653533078
"676",0.569232104244489,0.63349246953813,0.535728039693969,0.647058823529412,0.69,0.42740136384964,0.558641680654442,0.768820296770333,0.503258995662705,0.767502111108364,0.645045323510973,0.784432406733217,0.750116936390472,0.595538752226756,0.642295865900389
"677",0.712641404805172,0.793306802209654,0.706931271700866,0.348017621145374,0.74,0.42740136384964,0.61346598818523,0.665953470832511,0.520209352187459,0.624000508238556,0.567661018535466,0.434658145743968,0.600771472347943,0.572498393234345,0.559233555717189
"678",0.800463309216743,0.807162276418915,0.773973179132602,0.647058823529412,0.78,0.42740136384964,0.799552191075905,0.782425330814151,0.868552937541383,0.860248693657973,0.769040758303688,0.712385433371642,0.752652966778628,0.661172089238834,0.769169968578575
"679",0.7397339373058,0.738053125494148,0.812260460778963,0.647058823529412,0.58,0.608386069536209,0.64418952546199,0.539732143206257,0.650487450941811,0.405285136264461,0.642640107127671,0.823306290586179,0.582372142845141,0.534883807724686,0.637478123934274
"680",0.615818354653706,0.550509454854171,0.649430890560806,0.647058823529412,0.5,0.608386069536209,0.576976337111306,0.297919833318258,0.421408221101474,0.631543253247756,0.582344249442263,0.243912301367637,0.501358167255896,0.531360980417763,0.582988252135774
"681",0.592267956433736,0.609413428316873,0.584249879591669,0.647058823529412,0.6,0.42740136384964,0.604541967920406,0.76457800637252,0.767937950785925,0.545789258204244,0.673912257082082,0.8511410058577,0.719676695931496,0.595538752226756,0.674245359637048
"682",0.186928615285694,0.193116880775679,0.184716515565474,0.224080267558528,0.27,0.42740136384964,0.23861480303221,0.156183111197132,0.179060156779248,0.138827798596215,0.241668643120141,0.170308812807661,0.221674643574079,0.38565021841245,0.237468766088801
"683",0.458162358217993,0.437682507419205,0.48184867973398,0.56043956043956,0.41,0.42740136384964,0.513581655187275,0.348469266802166,0.275378010316744,0.608634619403807,0.426891318110875,0.102764809885131,0.550022130655238,0.427345878815338,0.423507098994619
"684",0.863885591430573,0.92101191073696,0.877227297639578,0.95,0.94,0.608386069536209,0.927382938684305,0.842519204662672,0.839583380985924,0.928778048843183,0.826355128938219,0.894339439305663,0.768032352982334,0.606906826153522,0.820789678792013
"685",0.572954836932339,0.616575277817835,0.603398464630769,0.456140350877193,0.4,0.608386069536209,0.648874117907327,0.390324801414295,0.126608018907979,0.113860859545051,0.614719768958578,0.0173604126104915,0.511070984843248,0.504640265951181,0.615265230278331
"686",0.864745465084505,0.854713537404929,0.88339744297851,0.863636363636364,0.75,0.608386069536209,0.893957925667377,0.894081588143436,0.929540308517196,0.932866083586157,0.765046414795935,0.93635666595756,0.862328911558591,0.682268700781571,0.767949692386391
"687",0.497079011365994,0.537901933623561,0.519681468206661,0.647058823529412,0.6,0.608386069536209,0.802841297760499,0.743859144149594,0.709361650658457,0.757738562022939,0.507261294772874,0.994173350604791,0.536609732187841,0.434005703372564,0.504886228972387
"688",0.479767419823798,0.399024912178005,0.489652013437364,0.647058823529412,0.5,0.608386069536209,0.466265832580304,0.644927159500864,0.694640217079319,0.399199039630377,0.517407139261864,0.670044891169388,0.478450838565645,0.510079724353762,0.517624778096883
"689",0.393178314825401,0.35269390025334,0.399007601123819,0.5,0.25,0.42740136384964,0.416577556831165,0.212773200189962,0.423141124433858,0.302823664197685,0.360107134302893,0.163081065084611,0.296201986400908,0.483121980171525,0.357852004898656
"690",0.219228436240167,0.198368717240278,0.22131681948261,0.224080267558528,0.28,0.42740136384964,0.375200747342487,0.1532300714482,0.143655710838565,0.196678411379068,0.286006332280184,0.743294423493652,0.25340113543471,0.383277086117914,0.280083215627161
"691",0.703430626657573,0.742288000228444,0.726897460693112,0.863636363636364,0.77,0.608386069536209,0.86274343185726,0.862806200019516,0.865393494050295,0.891655802526752,0.692105224369621,0.886590813569707,0.75990487502253,0.642313718953459,0.693975184921171
"692",0.411710590471896,0.341227670675282,0.358875996862334,0.56043956043956,0.41,0.42740136384964,0.415703043055884,0.447966216021626,0.8360583934929,0.496291362949142,0.402312072335825,0.886537360073601,0.54666332726629,0.416514607766236,0.399007758318249
"693",0.255906273626276,0.174784174455035,0.236864255802113,0.5,0.18,0.42740136384964,0.17605619409107,0.253461647915143,0.0982052580345557,0.0970192028347598,0.257927028425928,0.250933235941008,0.228789082461534,0.406515239991114,0.255678351821155
"694",0.7303671220234,0.777525792070847,0.704368934664283,0.647058823529412,0.64,0.608386069536209,0.88704064021791,0.800474162050162,0.963621534365919,0.513504631307971,0.724850883433073,0.788373546222984,0.645295297001798,0.665363465412793,0.727757829996019
"695",0.370885040611077,0.331758959722221,0.371925316367879,0.5,0.55,0.42740136384964,0.279111475295362,0.428177816665032,0.305533749538834,0.409276942905651,0.348087204554023,0.429957757547594,0.371722362164151,0.475867112974215,0.346452944755541
"696",0.519603039958258,0.49639113133238,0.498810538939774,0.456140350877193,0.61,0.608386069536209,0.601460826884472,0.580384251277066,0.263489436658742,0.710747485952654,0.527511191668522,0.757503504755093,0.594953960215065,0.549738674620686,0.525171440365281
"697",0.710940438467777,0.692287576953034,0.715937998271351,0.647058823529412,0.76,0.608386069536209,0.712519880151492,0.656943663096752,0.366724947011373,0.789552284212298,0.646569292233255,0.74641169259014,0.734853598448417,0.606906826153522,0.64642448808768
"698",0.535457750907237,0.524626533267885,0.538847302901415,0.56043956043956,0.58,0.42740136384964,0.440695967834821,0.637937950831824,0.174418987581728,0.694557780583316,0.441374894931327,0.505654533426142,0.404044532991806,0.430504018857345,0.443528574770422
"699",0.47434582246435,0.503045398170623,0.511558243178491,0.348017621145374,0.61,0.42740136384964,0.746765827875971,0.464848985692692,0.683327997143388,0.714341407438426,0.440113289781882,0.888111891980764,0.673158991260885,0.494867208890502,0.44024635109931
"700",0.446017117310572,0.475682707587445,0.49906715048818,0.826086956521739,0.52,0.42740136384964,0.460996717852457,0.5356567691369,0.605321076641211,0.731789225094464,0.394701966664265,0.0896235536490408,0.48764439380605,0.480765706382293,0.380200316344169
"701",0.638402278365224,0.633080237857213,0.613596372212956,0.56043956043956,0.61,0.42740136384964,0.573222951977221,0.846407368489178,0.849122781036091,0.805771409313448,0.546127486963935,0.940113508995759,0.612105345685797,0.418883989401285,0.542649556709531
"702",0.568982324551909,0.541431183233137,0.585538258721932,0.456140350877193,0.67,0.608386069536209,0.837042043282696,0.798716032936923,0.716706583384335,0.895553863303226,0.565104001634253,0.837623407849366,0.648342031169433,0.498623606961014,0.562965174977596
"703",0.172933684508857,0.154348742846248,0.161585048967194,0.224080267558528,0.16,0.42740136384964,0.251817918839074,0.0836576470871041,0.152563428469991,0.137998048985687,0.222754561782214,0.037388260684739,0.184128142702429,0.379896547461449,0.217343316896546
"704",0.472444849188032,0.516244340369425,0.430139106657902,0.224080267558528,0.48,0.42740136384964,0.395960993466518,0.23017181139219,0.398048429468018,0.686301949120775,0.50305486885869,0.446643531206885,0.476175537751701,0.399106268674672,0.49859934144172
"705",0.748163749996066,0.810890951838763,0.791223205717172,0.863636363636364,0.86,0.608386069536209,0.844322050777388,0.821211772853287,0.893032904791674,0.927386312562652,0.749862187856645,0.936049580328771,0.876983659439491,0.682268700781571,0.73182691623738
"706",0.276537262531225,0.317992593695317,0.264712958299619,0.224080267558528,0.3,0.42740136384964,0.344103504668636,0.370419098104834,0.563427168272024,0.25732488578682,0.363681909074351,0.160939058996164,0.316360399890081,0.394919827395801,0.356774457341234
"707",0.850212634298104,0.839798025655049,0.860982226919344,0.56043956043956,0.71,0.42740136384964,0.691124361825287,0.846889508990601,0.951560359203309,0.846752756616889,0.544348133322092,0.989853998795138,0.806344966575176,0.502610126906535,0.540871863211481
"708",0.667369810216216,0.684236123726431,0.681283055422687,0.56043956043956,0.56,0.42740136384964,0.349902967326001,0.536044853811256,0.526256261621008,0.396553622888712,0.514116749663401,0.291166056945538,0.459088547693238,0.481297767244073,0.509373666864525
"709",0.427157744129765,0.381976856752891,0.419064710045461,0.5,0.39,0.42740136384964,0.499884992134272,0.569712896882056,0.191608829367003,0.0798445690476209,0.348361011014328,0.805369600753829,0.266716004004527,0.513912488549829,0.346573630272992
"710",0.850843707263524,0.906022964286801,0.872723881752268,0.863636363636364,0.945,0.608386069536209,0.947918403859862,0.901972693921455,0.8896865447921,0.904967511100907,0.847103089265859,0.891480072479919,0.862328911558591,0.682268700781571,0.835682033261883
"711",0.601384396996794,0.679334229328222,0.590686694111663,0.647058823529412,0.71,0.608386069536209,0.707049288169898,0.615273576076346,0.779817508987538,0.779565965648864,0.711533648773521,0.643010645291447,0.727049175048711,0.586385771507469,0.710175922846709
"712",0.561254091935341,0.484744589395809,0.582244915982437,0.647058823529412,0.38,0.608386069536209,0.50347051808233,0.363342119367789,0.287955471143863,0.403630846408576,0.532971655472837,0.272096894061263,0.347349169133348,0.461035491853946,0.53072073173072
"713",0.558898565897656,0.589539376342985,0.503835446955936,0.348017621145374,0.5,0.42740136384964,0.514548035321866,0.559590537011253,0.805350641166831,0.826532389336924,0.506351585687704,0.941743910868263,0.482348088161964,0.422270302572826,0.50096857808935
"714",0.70248379963279,0.718101363572098,0.688323012113815,0.863636363636364,0.79,0.608386069536209,0.795937300008068,0.810699480459307,0.845943457045026,0.725677386348879,0.728714863376548,0.641176136787151,0.807838828266624,0.682268700781571,0.729113861221113
"715",0.601376863754459,0.630908172567834,0.711702273450752,0.56043956043956,0.5,0.42740136384964,0.800131949508781,0.589860367326988,0.401138328784761,0.82327402624532,0.444333601554494,0.41546397318665,0.626615060195433,0.406615961762953,0.438735375626789
"716",0.688806322558096,0.667580413074883,0.697758321543754,0.647058823529412,0.74,0.608386069536209,0.642659071230114,0.838556132735473,0.83583655667782,0.432989345777318,0.643846304992598,0.891653936569009,0.619544607418478,0.606906826153522,0.645133468265855
"717",0.693994715511238,0.71531782159173,0.718640929256407,0.647058823529412,0.72,0.608386069536209,0.671059826559122,0.830632047011277,0.69604782613753,0.777892499936434,0.74400001053767,0.844998988264118,0.727049175048711,0.586385771507469,0.74523503858031
"718",0.712888477229068,0.788529483712397,0.712939115116584,0.647058823529412,0.86,0.608386069536209,0.749740968236932,0.763184509900031,0.96017809443388,0.836583727704764,0.741267899694248,0.886266280853844,0.75587503337582,0.606906826153522,0.740096441128026
"719",0.457032679946038,0.445877208191949,0.429482036864778,0.456140350877193,0.54,0.608386069536209,0.512030640719407,0.580377735040531,0.364728418015669,0.733820933656753,0.512526204652135,0.77268401786377,0.547256573865852,0.540790747825103,0.514831367727763
"720",0.187954378177372,0.164366700347226,0.187707846663301,0.348017621145374,0.23,0.42740136384964,0.314952181307373,0.165653583207533,0.231621170941187,0.181699886030463,0.244305950218298,0.0546546797525263,0.276858490842456,0.399939306201822,0.24389643986324
"721",0.497945426561382,0.446944930015215,0.492781711875905,0.456140350877193,0.47,0.608386069536209,0.485415436729149,0.274099770783582,0.32140481485679,0.889857484117526,0.513164831428759,0.269979301161662,0.556210288341624,0.504640265951181,0.512784957988708
"722",0.592147791117443,0.691552780004818,0.575526127218035,0.348017621145374,0.47,0.42740136384964,0.441625744796927,0.599599911783988,0.45730248364931,0.309751539112275,0.572031414961202,0.224152263222189,0.494102122329357,0.430504018857345,0.568492767989415
"723",0.791274707886775,0.824054829755691,0.773654331940969,0.863636363636364,0.89,0.608386069536209,0.871464132667426,0.901379060298437,0.949848637358172,0.860577886009321,0.803223951928554,0.966327236985404,0.843469913879431,0.67828044383488,0.803781116179331
"724",0.936011460831048,0.941841890142785,0.929138171492012,0.863636363636364,0.98,0.608386069536209,0.933868451459634,0.925993301295268,0.882184119395011,0.888529745084132,0.86149551940441,0.933511132394714,0.862328911558591,0.682268700781571,0.850362478963805
"725",0.911813107926099,0.909449531411569,0.904983048315066,0.95,0.82,0.608386069536209,0.84013591655979,0.860050639960935,0.519598362769946,0.799515459802458,0.778851756648286,0.902605386364681,0.75587503337582,0.606906826153522,0.776478811578259
"726",0.774021107088378,0.823976806573812,0.729865180234917,0.863636363636364,0.87,0.608386069536209,0.90612549810207,0.871316362397336,0.940904720866901,0.851793660450653,0.759308261986897,0.891447189632578,0.843469913879431,0.675868629027626,0.758935941978451
"727",0.518869123632331,0.522740348413492,0.525692758292655,0.5,0.45,0.42740136384964,0.510179463767971,0.57944175482144,0.544900739150811,0.329782757175663,0.450235211873539,0.790220495117132,0.373508352299325,0.475867112974215,0.448098239499046
"728",0.550361547020313,0.531267745551198,0.568014078218798,0.647058823529412,0.36,0.608386069536209,0.263363774939245,0.30058449817133,0.452730189868582,0.1531307512205,0.544287242382837,0.221212947184475,0.509747253919744,0.43640016693213,0.540983978365404
"729",0.627550584922524,0.640559408288876,0.606201057291216,0.53968253968254,0.53,0.42740136384964,0.769111083002608,0.491758660382592,0.642320984881411,0.776115305009392,0.566847943182962,0.315528814171872,0.594309364798467,0.425033652419395,0.564001246167825
"730",0.708014016386805,0.666610523616946,0.746938333629845,0.647058823529412,0.29,0.608386069536209,0.480092601782847,0.334136689079599,0.290114076599604,0.19798818711732,0.594175586953296,0.390850826402759,0.316244662187475,0.531360980417763,0.593516952318456
"731",0.63577031690498,0.652567954545927,0.662989520194078,0.53968253968254,0.64,0.42740136384964,0.746871028080742,0.878900405535972,0.716990212465803,0.874100126216708,0.61310215630212,0.797586640007951,0.747198069953273,0.416514607766236,0.609699363790596
"732",0.61809250208273,0.630554733213347,0.606347508670652,0.647058823529412,0.68,0.42740136384964,0.731557765557792,0.729360259966745,0.867759031150961,0.765408680215313,0.705843420763743,0.6726884207552,0.755303254400362,0.595538752226756,0.705469370412488
"733",0.430557784678315,0.364253610466693,0.418120788301003,0.224080267558528,0.22,0.42740136384964,0.270997657564505,0.290109236480738,0.147108765747617,0.196038261936996,0.306905864065331,0.145505883253408,0.25035031759433,0.40447768760294,0.303788823661795
"734",0.547503954610272,0.556287473282375,0.562835144076588,0.53968253968254,0.47,0.42740136384964,0.470215688267604,0.536838509131508,0.496216971374765,0.0676895829184906,0.438886022773779,0.0984171670597159,0.216879072407418,0.430504018857345,0.439517992989151
"735",0.257100321670187,0.216433087666786,0.249156747308452,0.224080267558528,0.24,0.42740136384964,0.292399722655138,0.147739960269932,0.108814368993311,0.191251885983198,0.297898801802229,0.148249463942609,0.287754809629689,0.394169459440625,0.292382572295445
"736",0.553027906813435,0.562869084733442,0.471401605131156,0.222222222222222,0.38,0.42740136384964,0.196594672520454,0.375414891105653,0.441601324597629,0.546217814827298,0.469684825070865,0.0399519271450518,0.484737734032397,0.406454369400725,0.464039337042415
"737",0.221723104214771,0.226999764639821,0.212565314288858,0.224080267558528,0.27,0.42740136384964,0.294508192289794,0.352671407820663,0.290001478838925,0.245015590672311,0.297823241069624,0.250252527487411,0.287754809629689,0.393075279673638,0.294018560611923
"738",0.535623846658327,0.577466512759419,0.499781870203174,0.56043956043956,0.56,0.42740136384964,0.553657891300305,0.686081363851372,0.833409242169433,0.824756553192792,0.514302864018854,0.420772890828785,0.62855796097975,0.420000295553369,0.510738450878534
"739",0.417788712912654,0.346189714855473,0.427575173742708,0.224080267558528,0.42,0.42740136384964,0.332679671993545,0.243640351969505,0.381838167163351,0.251943723205082,0.302785855188514,0.857995385236707,0.296493184436277,0.40447768760294,0.298909540529609
"740",0.146039546801423,0.14905071460894,0.140733061255404,0.224080267558528,0.18,0.42740136384964,0.173546784188552,0.129002411139143,0.227926408523926,0.113584340822336,0.193347688393329,0.0742813892736258,0.190561590027097,0.379896547461449,0.189520908420243
"741",0.224492655124207,0.230469131750519,0.218844372579151,0.224080267558528,0.22,0.42740136384964,0.0961689550608956,0.159934119965348,0.0781964115655478,0.159446252474801,0.225984094688938,0.454841993066232,0.230012581221306,0.394169459440625,0.223957914982714
"742",0.906790905487087,0.867549831393817,0.872546286106106,0.863636363636364,0.84,0.608386069536209,0.868505649683398,0.922018493811661,0.895813515074835,0.888529745084132,0.783775652414989,0.934137252513385,0.862328911558591,0.681398525974465,0.785703346150001
"743",0.52849935743003,0.558752574925715,0.517625920446962,0.647058823529412,0.58,0.42740136384964,0.697162131912593,0.779760956123323,0.695020577304705,0.918122166833114,0.65389429561075,0.666796102564487,0.76922205824955,0.574839977777382,0.651722295471567
"744",0.587437561819721,0.570461582019265,0.543570446754325,0.5,0.5,0.42740136384964,0.452161529836042,0.539477025999327,0.659989929114848,0.508816828013954,0.457965063701082,0.728426652384113,0.493016916465022,0.519347107239515,0.454346034709411
"745",0.370961099743583,0.370202384723559,0.412788464050506,0.56043956043956,0.62,0.42740136384964,0.621489396527302,0.631982509135699,0.495114645367955,0.46140715834306,0.4252119659901,0.675767407559362,0.45526915280621,0.418883989401285,0.422025773822509
"746",0.453782546110367,0.40595937872959,0.481371321199883,0.348017621145374,0.19,0.42740136384964,0.220600763313598,0.17642085450024,0.195890945501433,0.384456829552964,0.377489537935398,0.161536313948797,0.354331689850715,0.422270302572826,0.373721411013366
"747",0.658065900036421,0.634608983659477,0.566216341732089,0.348017621145374,0.53,0.42740136384964,0.382361744027658,0.871077182753694,0.957171284395342,0.863157239845011,0.492324858262385,0.843036073154107,0.63407331754916,0.418883989401285,0.488755610806127
"748",0.402537379437827,0.458020484216338,0.402675652525214,0.348017621145374,0.45,0.42740136384964,0.429127778350079,0.394051628683172,0.608861616360783,0.240995309507656,0.433362517951328,0.957931115552085,0.366552385046106,0.540588375687869,0.432606593805623
"749",0.407314885771801,0.511892425259036,0.498656036567502,0.224080267558528,0.44,0.42740136384964,0.377369945626594,0.420519807029693,0.607206336287419,0.29964071368654,0.358839580874083,0.313487409627905,0.343301747557995,0.399106268674672,0.356069089571483
"750",0.797914739110176,0.8046078603702,0.810135275023876,0.647058823529412,0.72,0.608386069536209,0.806910564511286,0.77024246687546,0.336800993149757,0.756131946491388,0.772969590429349,0.40738975541415,0.606065624295871,0.606906826153522,0.774111153304726
"751",0.687264891472132,0.744916195260994,0.708430077061381,0.647058823529412,0.81,0.608386069536209,0.800619776085693,0.831942700304144,0.878695782273186,0.789552284212298,0.699317054169343,0.94781709088909,0.734853598448417,0.606906826153522,0.699521541420937
"752",0.54846319270251,0.535141362990191,0.550802257469093,0.647058823529412,0.65,0.608386069536209,0.637776824601586,0.521999328853028,0.605946880350269,0.642218647823915,0.541456873294348,0.81559448283703,0.411760507836171,0.504064204959378,0.540681499047379
"753",0.809552162250802,0.838889266861745,0.784215512547446,0.647058823529412,0.78,0.608386069536209,0.726034855042869,0.844822297251266,0.835226445754068,0.804529437215028,0.789795163093011,0.820753628964154,0.75587503337582,0.60348394595657,0.788084491069743
"754",0.378722504761285,0.507541124451133,0.434025075205197,0.53968253968254,0.63,0.42740136384964,0.560713356051171,0.576242600983037,0.789653837014046,0.822750788396253,0.485619227174342,0.955085068253736,0.697804393675408,0.494076779171673,0.476135666907419
"755",0.724793231993068,0.693808346526549,0.741897592377613,0.863636363636364,0.6,0.608386069536209,0.704938694216272,0.490110894348759,0.612476741951187,0.818357666868357,0.58732733996442,0.413023637329804,0.509747253919744,0.545877775298416,0.586667760508568
"756",0.87477262048307,0.913250465802031,0.869398427960226,0.863636363636364,0.85,0.608386069536209,0.866597968080313,0.848020019279649,0.981401578791304,0.858423602950393,0.804389353020399,0.90109706957677,0.843469913879431,0.675868629027626,0.802707114847306
"757",0.58683790358001,0.547641787691185,0.55732854552734,0.456140350877193,0.58,0.608386069536209,0.545721408600626,0.682599691743147,0.737384970164769,0.731782890773372,0.608648319663561,0.24967492850087,0.6505511797452,0.57410757235889,0.612753973664464
"758",0.539770022244741,0.575484145209591,0.507713476681901,0.647058823529412,0.72,0.608386069536209,0.553225056841406,0.617014082571878,0.490326550764863,0.889636336169036,0.67378186447107,0.716861126642592,0.787895540933899,0.577044222043823,0.671619922563151
"759",0.607520540150776,0.651554070440123,0.583154552845179,0.863636363636364,0.7,0.608386069536209,0.853136195347451,0.847868250525485,0.95449370967008,0.709777900743849,0.617667610690755,0.765209253885944,0.807838828266624,0.681398525974465,0.620239673492972
"760",0.766620363429862,0.723875974808926,0.779271707153865,0.863636363636364,0.76,0.608386069536209,0.640303856261374,0.879168726900845,0.727942050696111,0.665953635845333,0.680431846501935,0.953229061524118,0.676953952968584,0.615341960905925,0.682368269036519
"761",0.674291310899795,0.714560430239123,0.677039026987605,0.95,0.67,0.608386069536209,0.8231414987419,0.547512909183575,0.678091071337369,0.503594286269748,0.627241102003698,0.933548155927625,0.574778572808211,0.513659116781654,0.627177145150045
"762",0.568428419274669,0.532666128930954,0.520531426900967,0.647058823529412,0.66,0.42740136384964,0.891102148523038,0.75581937873323,0.703006737131141,0.627371326484904,0.535497564545834,0.478783982504793,0.648347108723359,0.574839977777382,0.534466232275597
"763",0.800541086698086,0.781521745495367,0.790569818763078,0.863636363636364,0.87,0.608386069536209,0.884096259310397,0.946811283791155,0.862811007507884,0.903497946402482,0.754132157197852,0.952420630033896,0.843469913879431,0.682268700781571,0.755843204806926
"764",0.644900588077816,0.66195768588743,0.649943778681173,0.647058823529412,0.55,0.608386069536209,0.746591701808976,0.757499885081629,0.784390194170729,0.822632269298197,0.642110488342585,0.954538082839592,0.728463226972225,0.577044222043823,0.639798691090491
"765",0.62909412736647,0.700793419352772,0.655725081271572,0.456140350877193,0.68,0.608386069536209,0.740088871055415,0.732040475624041,0.81941407182542,0.257927157850548,0.630052971414812,0.494431352860509,0.475479525720745,0.577606548066897,0.629207800366273
"766",0.442249463575595,0.423302276040123,0.443939530826862,0.348017621145374,0.42,0.42740136384964,0.466359999604958,0.570081492643283,0.645139415546552,0.439818584859986,0.442785243749683,0.418629077683515,0.475074257129946,0.418883989401285,0.438730769807652
"767",0.5752457857027,0.576742842442899,0.56319849086684,0.863636363636364,0.61,0.608386069536209,0.808274875199323,0.738869512709505,0.925940796189239,0.619739396283271,0.621759418533504,0.64513987545973,0.74795451355546,0.675868629027626,0.623895191414377
