"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"1215",0.729432765650186,0.744652664290539,0.169078014056375,0.626822996178475,0.380338083242096,0.371947786958479,0.331782898691002,0.374616711710486
"1216",0.684615239810288,0.956160147671459,0.862839563348998,0.730716219798152,0.380338083242096,0.371947786958479,0.642002052443632,0.374616711710486
"1217",0.65189298210845,0.9615043353464,0.753321821441717,0.829688372830506,0.380338083242096,0.371947786958479,0.746261580614907,0.374616711710486
"1218",0.977632055255809,0.992199583429647,0.940741454550487,0.8495647420343,0.380338083242096,0.371947786958479,0.852936604735221,0.374616711710486
"1219",0.930510983680353,0.992153879233173,0.761641480961789,0.88656901928543,0.380338083242096,0.371947786958479,0.73818664824578,0.374616711710486
"1220",0.592385099016937,0.139858025957229,0.21600059464057,0.417816810095867,0.380338083242096,0.371947786958479,0.332617645912797,0.374616711710486
"1221",0.257207287797496,0.249218207709461,0.303713330551594,0.161738250242264,0.380338083242096,0.371947786958479,0.262303757838,0.374616711710486
"1222",0.0555057267842179,0.0830979705943326,0.25887640661711,0.222943238008959,0.380338083242096,0.371947786958479,0.262303757838,0.374616711710486
"1223",0.511267084385423,0.35849322910529,0.0752513969452985,0.541032840149213,0.380338083242096,0.371947786958479,0.332617645912797,0.374616711710486
"1224",0.166385688419841,0.606191897884371,0.131478298515522,0.224080809368022,0.380338083242096,0.371947786958479,0.263032508746231,0.374616711710486
"1225",0.332665219584995,0.140306494565242,0.066111348611254,0.238038987162491,0.380338083242096,0.371947786958479,0.262303757838,0.374616711710486
"1226",0.324821838111678,0.416123944992893,0.0642579615889564,0.213864884879739,0.380338083242096,0.371947786958479,0.262303757838,0.374616711710486
"1227",0.219089021835313,0.178243809942445,0.0881948045718501,0.254907003616026,0.380338083242096,0.371947786958479,0.266158351285826,0.374616711710486
"1228",0.466464805263939,0.317462568247493,0.296431791835307,0.308583574382583,0.380338083242096,0.371947786958479,0.332617645912797,0.374616711710486
"1229",0.29226302916913,0.354101302940805,0.390803328513835,0.176420643641436,0.380338083242096,0.371947786958479,0.263032508746231,0.374616711710486
"1230",0.678165560923292,0.581387008157747,0.121155050633116,0.54559638521055,0.380338083242096,0.371947786958479,0.331782898691002,0.374616711710486
"1231",0.128725555568287,0.106907142698576,0.346440049585125,0.234991515107222,0.380338083242096,0.371947786958479,0.263032508746231,0.374616711710486
"1232",0.17677934168477,0.206750384810357,0.168025133167574,0.47523966246753,0.380338083242096,0.371947786958479,0.51170922105519,0.374616711710486
"1233",0.121021044650063,0.111062709508154,0.359186379729546,0.23662751657386,0.380338083242096,0.371947786958479,0.346260072062415,0.374616711710486
"1234",0.33547947066727,0.142709552865043,0.257903493483919,0.324731698658704,0.380338083242096,0.371947786958479,0.332617645912797,0.374616711710486
"1235",0.268890526245457,0.269557339580656,0.154149467039788,0.206571817139594,0.380338083242096,0.371947786958479,0.262303757838,0.374616711710486
"1236",0.38213334779703,0.244348565187129,0.418352106351463,0.202140534261748,0.380338083242096,0.371947786958479,0.263032508746231,0.374616711710486
"1237",0.977397761631588,0.917002294220971,0.949131100673737,0.897997974899787,0.380338083242096,0.371947786958479,0.91342738998408,0.374616711710486
"1238",0.344008648305748,0.0728465581349479,0.12805025338942,0.333991872935885,0.380338083242096,0.371947786958479,0.331782898691002,0.374616711710486
"1239",1,0.996393470032749,0.993162132714986,0.988618004510197,0.380338083242096,0.371947786958479,0.865642742678927,0.374616711710486
"1240",0.347788902403432,0.412859844427808,0.533210766802674,0.550478466306185,0.380338083242096,0.371947786958479,0.618309288307641,0.374616711710486
"1241",1,0.998827017858573,0.999828656661749,0.995167830513411,0.380338083242096,0.371947786958479,0.976092642567666,0.374616711710486
"1242",0.830600073226555,0.355132504901073,0.824154118847393,0.616651452812715,0.380338083242096,0.371947786958479,0.500951078162813,0.374616711710486
"1243",0.721443231987133,0.898787176828285,0.783414730981888,0.870636503107842,0.380338083242096,0.371947786958479,0.61533394585262,0.374616711710486
"1244",0.901247284325377,0.86323306000247,0.855334249763075,0.945101256696146,0.380338083242096,0.371947786958479,0.702527552141478,0.374616711710486
"1245",0.647256281043373,0.11091912528618,0.224480607133671,0.552126145151667,0.380338083242096,0.371947786958479,0.332617645912797,0.374616711710486
"1246",0.972630514823605,0.741098146785042,0.579624684972851,0.647788294290289,0.380338083242096,0.371947786958479,0.552523062647689,0.374616711710486
"1247",0.694125605714587,0.646282675499828,0.723072950331251,0.4375716849488,0.380338083242096,0.371947786958479,0.630052268404052,0.374616711710486
"1248",0.995258305328108,0.998361616784232,0.978856116109881,0.953991344544129,0.380338083242096,0.371947786958479,0.871268906074761,0.374616711710486
"1249",0.887769395384193,0.531974651480065,0.504906119191969,0.58145547429538,0.380338083242096,0.371947786958479,0.550584561499605,0.374616711710486
"1250",0.838112813505384,0.99724014117078,0.911553647492892,0.692283118471334,0.380338083242096,0.371947786958479,0.58360843727209,0.374616711710486
"1251",1,0.977328093588361,0.979759557881083,0.902270657568942,0.380338083242096,0.371947786958479,0.780850817567466,0.374616711710486
"1252",0.0372917319717613,0.0398877350584854,0.0199785175593487,0.0371079095752813,0.138431655777592,0.139630134314833,0.0901318580562593,0.142557783992763
"1253",0.0986964081091967,0.0519430366703187,0.0112464845287881,0.103802021700024,0.138431655777592,0.139630134314833,0.0601348896506771,0.142557783992763
"1254",0.148815276117292,0.0248822031622969,0.0634734882779322,0.0203772622749229,0.138431655777592,0.139630134314833,0.0326702852015101,0.142557783992763
"1255",0.020924788616559,0.0125509868020426,0.0127314762308284,0.0344989392634278,0.138431655777592,0.139630134314833,0.0293585752161292,0.142557783992763
"1256",0.0536455848742973,0.0411112193107894,0.0657977776792263,0.105326689771428,0.138431655777592,0.139630134314833,0.0669875815366634,0.142557783992763
"1257",0.067833907716854,0.0841037865861062,0.200857083436781,0.0520721350134672,0.138431655777592,0.139630134314833,0.129410788576886,0.142557783992763
"1258",0.0269910654375388,0.0177210271481519,0.00613184107731452,0.0273829437517552,0.138431655777592,0.139630134314833,0.0293585752161292,0.142557783992763
"1259",0.000972904709130628,0.00224491725454064,0.000968236339019145,0.00548383882209907,0.138431655777592,0.139630134314833,0.0230554204026202,0.142557783992763
"1260",0.164430734869982,0.0519430366703187,0.0191929885464362,0.104452152334259,0.138431655777592,0.139630134314833,0.0603479093995536,0.142557783992763
"1261",0.0343797209421615,0.022480685592083,0.00984697485567073,0.0508163193821847,0.138431655777592,0.139630134314833,0.0399710349399839,0.142557783992763
"1262",0.0097405412183594,0.0042257171197437,0.0174289098822421,0.0417682218429773,0.138431655777592,0.139630134314833,0.0603479093995536,0.142557783992763
"1263",0.0231900988198906,0.0357134128060893,0.03340038901033,0.0572782924602069,0.138431655777592,0.139630134314833,0.0399710349399839,0.142557783992763
"1264",0.0478106630489203,0.0340954901853335,0.00405858349186044,0.035779744498504,0.138431655777592,0.139630134314833,0.0320834898312684,0.142557783992763
"1265",0.135217613291374,0.0425679541640838,0.0490977882318972,0.0935033870407211,0.138431655777592,0.139630134314833,0.0669875815366634,0.142557783992763
"1266",0.0479752419237338,0.0503296755283426,0.0453610620898943,0.0814266431162336,0.138431655777592,0.139630134314833,0.0601348896506771,0.142557783992763
"1267",0.126156334908992,0.0542526405851942,0.0226508784665554,0.0868318127742133,0.138431655777592,0.139630134314833,0.0601348896506771,0.142557783992763
"1268",0.01319844725711,0.00787454599488581,0.0279236477453224,0.0434555573296122,0.138431655777592,0.139630134314833,0.0714550352883093,0.142557783992763
"1269",0.0147273601404373,0.00799204785956698,0.00506395251792997,0.020820877668025,0.138431655777592,0.139630134314833,0.0477185705394574,0.142557783992763
"1270",0.010684725300159,0.0138903580673997,0.00684138176609002,0.0483944113077674,0.138431655777592,0.139630134314833,0.0292515382485009,0.142557783992763
"1271",0.706524870057608,0.0621365785964033,0.624355018549717,0.781491703991825,0.380338083242096,0.371947786958479,0.500951078162813,0.374616711710486
"1272",0.0800536265051872,0.0398877350584854,0.139437807495428,0.0371440852983627,0.138431655777592,0.139630134314833,0.0901318580562593,0.142557783992763
"1273",0.0280208195253764,0.0188811625264091,0.0657977776792263,0.0929144636891611,0.138431655777592,0.139630134314833,0.0657315890881156,0.142557783992763
"1274",0.01432086358528,0.0160182854364713,0.00775838159430329,0.0339052395852625,0.138431655777592,0.139630134314833,0.0292515382485009,0.142557783992763
"1275",0.0991934280459287,0.00788467062717162,0.016329074161513,0.0199106023905983,0.138431655777592,0.139630134314833,0.0326702852015101,0.142557783992763
"1276",1,0.893133095303479,0.897989693219419,0.689908412011876,0.380338083242096,0.371947786958479,0.795853925907251,0.374616711710486
"1277",0.0989353060715371,0.0542526405851942,0.124977192986177,0.0699089315796442,0.138431655777592,0.139630134314833,0.0601348896506771,0.142557783992763
"1278",0.0143337388137419,0.0177210271481519,0.0172845123786821,0.0226509060137395,0.138431655777592,0.139630134314833,0.0292515382485009,0.142557783992763
"1279",0.0306000291152683,0.0197688616601127,0.0191021406023089,0.026899596561589,0.138431655777592,0.139630134314833,0.0293585752161292,0.142557783992763
"1280",0.213222949645246,0.15231837041556,0.074978304058477,0.169177759329806,0.138431655777592,0.139630134314833,0.101847156064779,0.142557783992763
"1281",0.0168514627528477,0.134389884782243,0.0259621357581747,0.0526184882601295,0.138431655777592,0.139630134314833,0.0603597887847316,0.142557783992763
"1282",0.0150098524284423,0.0125509868020426,0.0186167189067042,0.0441584390152382,0.138431655777592,0.139630134314833,0.0292515382485009,0.142557783992763
"1283",0.0661364555500937,0.25449829633664,0.0187619352480009,0.0477347099866185,0.138431655777592,0.139630134314833,0.0695084994209294,0.142557783992763
"1284",0.00746506152498974,0.00885501662436344,0.0140717964581605,0.0327248461860279,0.138431655777592,0.139630134314833,0.0392003101782614,0.142557783992763
"1285",0.0487000149904564,0.00368868139259662,0.0148541638214915,0.0531381616402654,0.138431655777592,0.139630134314833,0.0627995773056959,0.142557783992763
"1286",0.0309943738663896,0.0218079991225997,0.024461195652121,0.0686650417174256,0.138431655777592,0.139630134314833,0.065963042963904,0.142557783992763
"1287",0.0383457656658477,0.0123682199787775,0.0325983889613779,0.028871947448335,0.138431655777592,0.139630134314833,0.0293585752161292,0.142557783992763
"1288",0.0771321217231742,0.283475181425522,0.162875116394782,0.119609297252741,0.138431655777592,0.139630134314833,0.0672231397915121,0.142557783992763
"1289",0.110938499456511,0.320296330158684,0.0965709647880278,0.0907967409158556,0.138431655777592,0.139630134314833,0.161649838176518,0.142557783992763
"1290",0.00229532405777003,0.0177210271481519,0.0139055807936875,0.0391952190594684,0.138431655777592,0.139630134314833,0.078367836535267,0.142557783992763
"1291",0.00891530930401437,0.0160182854364713,0.00660979338037076,0.0269470140195795,0.138431655777592,0.139630134314833,0.0293585752161292,0.142557783992763
"1292",0.0642043304924903,0.0503296755283426,0.0551109718671878,0.0841525836679475,0.138431655777592,0.139630134314833,0.0601348896506771,0.142557783992763
"1293",0.0618011724627429,0.0510389532269811,0.306901725927375,0.229622004214663,0.138431655777592,0.151512871690564,0.241485741103696,0.142557783992763
"1294",0.552648721203196,0.329376921932015,0.309136518153001,0.431392348824833,0.380338083242096,0.371947786958479,0.332617645912797,0.374616711710486
"1295",0.655926704520196,0.8900244243922,0.564286148689425,0.687208772080408,0.380338083242096,0.371947786958479,0.488371548547976,0.374616711710486
"1296",0.783340267292977,0.845306333971067,0.860377921987719,0.8316905676357,0.380338083242096,0.371947786958479,0.74697342242149,0.374616711710486
"1297",1,0.995371137158643,0.979301196474567,0.975141253994357,0.380338083242096,0.371947786958479,0.778089446986148,0.374616711710486
"1298",0.00570881456858575,0.0177210271481519,0.00569937393125146,0.035381711318579,0.138431655777592,0.139630134314833,0.0292515382485009,0.142557783992763
"1299",0.194929213209101,0.133563212261599,0.127050451109036,0.302747194349611,0.138431655777592,0.139630134314833,0.199169125169877,0.142557783992763
"1300",0.00902933622188518,0.00783083181592201,0.00372306254812582,0.0329652172211649,0.138431655777592,0.139630134314833,0.0292515382485009,0.142557783992763
"1301",0.0117456863151144,0.0160182854364713,0.00624116964958569,0.0319580256898853,0.138431655777592,0.139630134314833,0.0293585752161292,0.142557783992763
"1302",0.343491093188462,0.588481517454604,0.924172944439397,0.14546862714605,0.138431655777592,0.139630134314833,0.731477002138076,0.142557783992763
"1303",0.016931977306192,0.011078345542024,0.00450583226652906,0.0224914429627015,0.138431655777592,0.139630134314833,0.0293585752161292,0.142557783992763
"1304",0.0208937329805326,0.0177210271481519,0.0172845123786821,0.0294067603576191,0.138431655777592,0.139630134314833,0.0292515382485009,0.142557783992763
"1305",0.0117566176485428,0.0177210271481519,0.0180437351098613,0.0185823532802345,0.138431655777592,0.139630134314833,0.0293585752161292,0.142557783992763
"1306",0.295851456249301,0.251501370918496,0.450916444402863,0.163141831981774,0.138431655777592,0.139630134314833,0.265463385912138,0.142557783992763
"1307",0.0294556027680799,0.0519430366703187,0.0623909175669802,0.0666985609916997,0.138431655777592,0.139630134314833,0.0603479093995536,0.142557783992763
"1308",0.0458547156609217,0.0123682199787775,0.0325983889613779,0.0288209573796545,0.138431655777592,0.139630134314833,0.0293585752161292,0.142557783992763
"1309",0.0160415650489686,0.011078345542024,0.00450583226652906,0.0197183619527955,0.138431655777592,0.139630134314833,0.0293585752161292,0.142557783992763
"1310",0.0222606238848004,0.0177210271481519,0.0172845123786821,0.0296971588530692,0.138431655777592,0.139630134314833,0.0292515382485009,0.142557783992763
"1311",0.101579770187679,0.106760249500034,0.0509138502541963,0.168486049792873,0.380338083242096,0.371947786958479,0.266158351285826,0.374616711710486
"1312",0.0138520914319185,0.0218614314216218,0.0180437351098613,0.018085700855722,0.138431655777592,0.139630134314833,0.0293585752161292,0.142557783992763
"1313",0.0360347840711039,0.0141836895291763,0.0185534824823169,0.0475557684367924,0.138431655777592,0.139630134314833,0.0390588355986733,0.142557783992763
"1314",0.00454423573826224,0.00220496539224862,0.00151686423393191,0.0108653895779014,0.138431655777592,0.139630134314833,0.0230554204026202,0.142557783992763
"1315",0.186964807698523,0.149157858929763,0.0317732306028919,0.0951958250001389,0.138431655777592,0.139630134314833,0.0399710349399839,0.142557783992763
"1316",0.026507460087666,0.0125509868020426,0.00579951809734956,0.0356769956242695,0.138431655777592,0.139630134314833,0.0292515382485009,0.142557783992763
"1317",0.0327189447484033,0.0175501803439484,0.0313478410420526,0.0320494632099949,0.138431655777592,0.139630134314833,0.0734491925734856,0.142557783992763
"1318",0.139742926808836,0.0682759012069744,0.0208417725921503,0.154391001666471,0.138431655777592,0.139630134314833,0.101847156064779,0.142557783992763
"1319",0.124144058872181,0.0148066408446156,0.00975893794686813,0.05756640354628,0.138431655777592,0.139630134314833,0.0606820508020628,0.142557783992763
"1320",0.145460259877371,0.0177368046820327,0.012690472842879,0.059171618416711,0.138431655777592,0.139630134314833,0.0606820508020628,0.142557783992763
"1321",0.0119473131622749,0.0199432040499905,0.0199132701003537,0.0308770520755511,0.138431655777592,0.139630134314833,0.0815657524204727,0.142557783992763
"1322",0.0773909931874736,0.0431457737716722,0.0718775661198792,0.19188311435513,0.380338083242096,0.371947786958479,0.262303757838,0.374616711710486
"1323",0.861280800376258,0.803890192044206,0.222613464580999,0.846745915973981,0.380338083242096,0.371947786958479,0.657430251347992,0.374616711710486
"1324",0.998118629406768,0.99483445298579,0.960724141173603,0.965760707618828,0.380338083242096,0.371947786958479,0.911020121933705,0.374616711710486
"1325",0.0953782521673336,0.0458353862643072,0.0280293615050103,0.0709162181844648,0.138431655777592,0.139630134314833,0.0398268941024146,0.142557783992763
"1326",0.106074598018555,0.0642173184507641,0.0367060965691323,0.0118531741421639,0.138431655777592,0.139630134314833,0.0230554204026202,0.142557783992763
"1327",0.0378116797057369,0.0123682199787775,0.0325983889613779,0.0299085915409669,0.138431655777592,0.139630134314833,0.0293585752161292,0.142557783992763
"1328",0.0307789269187357,0.0369862593028871,0.016036391229359,0.0621716216742686,0.138431655777592,0.139630134314833,0.0399710349399839,0.142557783992763
"1329",0.0231339069752083,0.0160182854364713,0.00563399687989233,0.0260918670649297,0.138431655777592,0.139630134314833,0.0292515382485009,0.142557783992763
"1330",0.0700579785625816,0.0788201671850854,0.058194529430879,0.0851693006193113,0.138431655777592,0.139630134314833,0.0399710349399839,0.142557783992763
"1331",0.015977101190829,0.0163523354990134,0.0141360583135567,0.0528168278630256,0.138431655777592,0.139630134314833,0.0398268941024146,0.142557783992763
"1332",0.335918456328212,0.344112151713009,0.444621247295081,0.356640958418417,0.138431655777592,0.139630134314833,0.413209840873743,0.142557783992763
"1333",0.9395620104464,0.782253307974507,0.755233580205773,0.77058373861075,0.380338083242096,0.371947786958479,0.762759538398404,0.374616711710486
"1334",0.0593018849850333,0.012816401524922,0.0142871747444295,0.0464765150016943,0.138431655777592,0.139630134314833,0.0390588355986733,0.142557783992763
"1335",0.0903153881449745,0.152332993849233,0.0693499480357408,0.169686895569038,0.138431655777592,0.139630134314833,0.0854867312616528,0.142557783992763
"1336",0.497807080226139,0.114937125920924,0.132516753868585,0.239362993096247,0.138431655777592,0.139630134314833,0.176065859066051,0.142557783992763
"1337",0.992197024399605,0.998478559805364,0.998758784019296,0.940919145210462,0.380338083242096,0.371947786958479,0.939851960934767,0.374616711710486
"1338",0.0915414141511618,0.0148066408446156,0.00975893794686813,0.0579476364989416,0.138431655777592,0.139630134314833,0.0606820508020628,0.142557783992763
"1339",0.00512803365038882,0.0160182854364713,0.00485851986174884,0.0327433897240242,0.138431655777592,0.139630134314833,0.0292515382485009,0.142557783992763
"1340",0.040446839666292,0.0177210271481519,0.00595929678146523,0.0309458953103179,0.138431655777592,0.139630134314833,0.0292515382485009,0.142557783992763
"1341",0.0659614994974466,0.0510389532269811,0.306901725927375,0.235950688458653,0.138431655777592,0.151512871690564,0.191826353153711,0.142557783992763
"1342",0.0636194590351411,0.0169054619302774,0.0422961347325477,0.0589494103568816,0.138431655777592,0.139630134314833,0.0398268941024146,0.142557783992763
"1343",0.0293876954083834,0.00575590079969739,0.0260045973186725,0.0209107990200423,0.138431655777592,0.139630134314833,0.07068497233749,0.142557783992763
"1344",0.0467186231859225,0.0163523354990134,0.0346459849252141,0.054663373838306,0.138431655777592,0.139630134314833,0.0392003101782614,0.142557783992763
"1345",0.00689304807208974,0.00222898324798156,0.00121194690149649,0.0237676463729321,0.138431655777592,0.139630134314833,0.0292515382485009,0.142557783992763
"1346",1,0.994011780515212,0.997828081772787,0.984268538019394,0.380338083242096,0.371947786958479,0.884771704980022,0.142557783992763
"1347",0.0329206336382773,0.0369862593028871,0.0131085265672909,0.0620764650272446,0.138431655777592,0.139630134314833,0.0399710349399839,0.142557783992763
"1348",0.0463224014972526,0.0426878663041239,0.0116504337982908,0.0478189906718031,0.138431655777592,0.139630134314833,0.0390588355986733,0.142557783992763
"1349",0.10415607989601,0.0163827292967792,0.00975893794686813,0.056814132004258,0.138431655777592,0.139630134314833,0.0606820508020628,0.142557783992763
"1350",0.927002702517818,0.883038045380517,0.818056308295558,0.930188966380523,0.380338083242096,0.371947786958479,0.846030434090323,0.374616711710486
"1351",0.655930594929321,0.106618396700632,0.306258976251071,0.652316783546989,0.380338083242096,0.371947786958479,0.477134301822049,0.374616711710486
"1352",0.753610552679525,0.930243426457646,0.570020889900303,0.602057091917217,0.380338083242096,0.371947786958479,0.829234636265201,0.374616711710486
"1353",0.0358154787967525,0.0177210271481519,0.0089947320711516,0.0396330431253263,0.138431655777592,0.139630134314833,0.0293585752161292,0.142557783992763
"1354",0.0257811060715921,0.0188811625264091,0.0657977776792263,0.0937364271403001,0.138431655777592,0.139630134314833,0.0657315890881156,0.142557783992763
"1355",0.0388086102324023,0.0788201671850854,0.016036391229359,0.0546753342371759,0.138431655777592,0.139630134314833,0.0399710349399839,0.142557783992763
"1356",0.04037403297276,0.0163523354990134,0.0147628846268456,0.060726748256774,0.138431655777592,0.139630134314833,0.0390588355986733,0.142557783992763
"1357",0.121375576487891,0.0177368046820327,0.00975893794686813,0.051663327288676,0.138431655777592,0.139630134314833,0.0606820508020628,0.142557783992763
"1358",0.146950233278024,0.588481517454604,0.712417021542333,0.13625073975767,0.138431655777592,0.139630134314833,0.249846210939631,0.142557783992763
"1359",0.0751927083936549,0.0398877350584854,0.139437807495428,0.0391236839694934,0.138431655777592,0.139630134314833,0.0901318580562593,0.142557783992763
"1360",0.00488517389920912,0.0177210271481519,0.00569937393125146,0.0327974744997165,0.138431655777592,0.139630134314833,0.0292515382485009,0.142557783992763
"1361",0.0123185773696674,0.0125509868020426,0.0821627734509433,0.0307978588300363,0.138431655777592,0.139630134314833,0.0388251591384092,0.142557783992763
"1362",0.0181370994303346,0.0104452687239897,0.00329508428001592,0.0237579112807401,0.138431655777592,0.139630134314833,0.0477185705394574,0.142557783992763
"1363",0.237177864792877,0.0682759012069744,0.0308052149135712,0.186728395876478,0.138431655777592,0.139630134314833,0.101847156064779,0.142557783992763
"1364",0.633368203488963,0.918992653390674,0.694379434253453,0.745893871241027,0.380338083242096,0.371947786958479,0.573917412119944,0.374616711710486
"1365",0.0089194357968975,0.0177210271481519,0.00569937393125146,0.0270323549895576,0.138431655777592,0.139630134314833,0.0292515382485009,0.142557783992763
"1366",0.130256291045631,0.461856957865138,0.427878689556786,0.0477163758211906,0.138431655777592,0.139630134314833,0.286696364387727,0.142557783992763
"1367",0.0571801676916877,0.0123682199787775,0.0325983889613779,0.0289000546531207,0.138431655777592,0.139630134314833,0.0293585752161292,0.142557783992763
"1368",0.00566288309607986,0.011078345542024,0.00298070120900021,0.0144937127497991,0.138431655777592,0.139630134314833,0.0292515382485009,0.142557783992763
"1369",0.232774400737239,0.0636162520996165,0.751694196537542,0.108500248415192,0.138431655777592,0.139630134314833,0.31666389404755,0.142557783992763
"1370",0.0857365250699865,0.0458353862643072,0.124977192986177,0.0658145069484819,0.138431655777592,0.139630134314833,0.0601348896506771,0.142557783992763
"1371",0.0313455291030704,0.0177210271481519,0.0116994156700223,0.0426225604863611,0.138431655777592,0.139630134314833,0.0293585752161292,0.142557783992763
"1372",1,0.996919336052392,0.999507891561588,0.998515858964787,0.380338083242096,0.371947786958479,0.943343647804937,0.142557783992763
"1373",0.0535942159393239,0.0510389532269811,0.22628836292392,0.236451964346765,0.138431655777592,0.151512871690564,0.191243689317915,0.142557783992763
"1374",0.0327459499492232,0.0264959205444968,0.00956085143270098,0.0353641840436473,0.138431655777592,0.139630134314833,0.0537509145240853,0.142557783992763
"1375",0.0286479549483693,0.0160182854364713,0.0089947320711516,0.0392230357153953,0.138431655777592,0.139630134314833,0.0293585752161292,0.142557783992763
"1376",0.227996354272043,0.133563212261599,0.316029170087223,0.272220581557522,0.138431655777592,0.139630134314833,0.199169125169877,0.142557783992763
"1377",0.159180238782795,0.0854453782300976,0.159768454808767,0.0941852189144564,0.138431655777592,0.139630134314833,0.0651530222801259,0.142557783992763
"1378",0.0826013684036037,0.0799735050656904,0.212501071726705,0.247936579536209,0.138431655777592,0.151512871690564,0.30809969805128,0.142557783992763
"1379",0.0310102204189028,0.0788201671850854,0.0187752778830046,0.053589980973751,0.138431655777592,0.139630134314833,0.0399710349399839,0.142557783992763
"1380",0.0185614694618807,0.0177210271481519,0.00698678949165884,0.0301555190435161,0.138431655777592,0.139630134314833,0.0292515382485009,0.142557783992763
"1381",0.0341954067209953,0.0177210271481519,0.00562674532453835,0.0312789324929177,0.138431655777592,0.139630134314833,0.0292515382485009,0.142557783992763
"1382",0.0211724463075507,0.0199432040499905,0.0199132701003537,0.0294332718117154,0.138431655777592,0.139630134314833,0.0815657524204727,0.142557783992763
"1383",0.0389099303601974,0.0163523354990134,0.0221824599890349,0.0603913412452179,0.138431655777592,0.139630134314833,0.0392003101782614,0.142557783992763
"1384",0.0171491447402611,0.0177210271481519,0.0110501045121399,0.045205513319725,0.138431655777592,0.139630134314833,0.0293585752161292,0.142557783992763
"1385",0.503710615427012,0.0775238897851574,0.686692902285354,0.564659965862278,0.380338083242096,0.371947786958479,0.477134301822049,0.374616711710486
"1386",0.861499126613084,0.543393636239845,0.675243336944252,0.905064214116617,0.380338083242096,0.371947786958479,0.759950906028565,0.374616711710486
"1387",0.111978355822536,0.0788201671850854,0.0849396276027838,0.083473579608313,0.138431655777592,0.139630134314833,0.0399710349399839,0.142557783992763
"1388",0.00262551215418491,0.00775171215879319,0.00472938817622076,0.010985767456949,0.138431655777592,0.139630134314833,0.0314632882352048,0.142557783992763
"1389",0.323881416254553,0.110132589227115,0.0801071134478907,0.3755596112538,0.380338083242096,0.371947786958479,0.331782898691002,0.374616711710486
"1390",0.096600880382663,0.0313778454761053,0.302320657233745,0.14265135696459,0.138431655777592,0.139630134314833,0.172606186622107,0.142557783992763
"1391",0.0165378226729825,0.0177210271481519,0.0107856566744931,0.0212221922627562,0.138431655777592,0.139630134314833,0.0292515382485009,0.142557783992763
"1392",0.0240361015591195,0.0218614314216218,0.0464217273837462,0.0210230846712498,0.138431655777592,0.139630134314833,0.0293585752161292,0.142557783992763
"1393",0.0127973148815839,0.011078345542024,0.00586871329618627,0.0307005975969628,0.138431655777592,0.139630134314833,0.0293585752161292,0.142557783992763
"1394",0.000611949392488728,0.00248725256063625,0.000968236339019145,0.00539913915061011,0.138431655777592,0.139630134314833,0.0230554204026202,0.142557783992763
"1395",0.0470728654317241,0.0125509868020426,0.00579951809734956,0.0366450336811749,0.138431655777592,0.139630134314833,0.0292515382485009,0.142557783992763
"1396",0.576216397458707,0.234058612331036,0.967842610269297,0.56114334799243,0.380338083242096,0.371947786958479,0.331782898691002,0.374616711710486
"1397",0.467572478600136,0.0960162038610863,0.159500333145646,0.477438864901155,0.380338083242096,0.371947786958479,0.331782898691002,0.374616711710486
"1398",0.276817963544367,0.0447439392647608,0.241374174997518,0.326848750224947,0.380338083242096,0.371947786958479,0.329345246529392,0.374616711710486
"1399",0.433454057717686,0.206471313577131,0.24433665182749,0.364873675915223,0.380338083242096,0.371947786958479,0.332617645912797,0.374616711710486
"1400",0.37380224799269,0.213477722301386,0.369805830862502,0.293854395749325,0.380338083242096,0.371947786958479,0.332617645912797,0.374616711710486
"1401",0.282164458063184,0.185709996025223,0.0651559463293354,0.185735282003579,0.380338083242096,0.371947786958479,0.262303757838,0.374616711710486
"1402",0.964406326404542,0.996647640582585,0.949457926984366,0.954738265158385,0.380338083242096,0.371947786958479,0.831382077330503,0.374616711710486
"1403",0.382439377841388,0.929387992222139,0.88375358186172,0.711337935030589,0.380338083242096,0.371947786958479,0.775612013197988,0.374616711710486
"1404",0.0149683020250334,0.00988165192519436,0.00506395251792997,0.0204903361203467,0.138431655777592,0.139630134314833,0.0477185705394574,0.142557783992763
"1405",0.143822758777278,0.051197134090341,0.0442933258118434,0.118618508463113,0.138431655777592,0.139630134314833,0.081993965533658,0.142557783992763
"1406",0.00886906641961746,0.010217367853272,0.0101115379629355,0.0359255335668594,0.138431655777592,0.139630134314833,0.0392003101782614,0.142557783992763
"1407",0.0209274943261918,0.0163523354990134,0.0259989973774726,0.0502605226811049,0.138431655777592,0.139630134314833,0.0392003101782614,0.142557783992763
"1408",0.0171963110520213,0.022480685592083,0.023227670280403,0.0445387464422367,0.138431655777592,0.139630134314833,0.0399710349399839,0.142557783992763
"1409",0.315096982993675,0.173033884487372,0.162411084012183,0.452142431933048,0.138431655777592,0.151512871690564,0.30809969805128,0.142557783992763
"1410",0.530063425643347,0.212557413035949,0.78200014360905,0.37866153003136,0.138431655777592,0.155582341148735,0.133879105365655,0.142557783992763
"1411",0.642081639965041,0.954376295513091,0.463208265269755,0.196655300815649,0.138431655777592,0.139630134314833,0.228516314225499,0.142557783992763
