"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"1530",0.0108526522226173,0.0143021665580979,0.0090099435722287,0.0216963640430508,0.0183261665594506,0.0365838436864799,0.0175464874944401,0.0174772650837022
"1531",0.00880347402865823,0.0365613862008096,0.0185815123186951,0.0413487196152642,0.0359803612031304,0.0467853962350778,0.0371393031979661,0.033557376434066
"1532",0.0174765299261852,0.00794456096873798,0.00269835699603683,0.0173017250280409,0.0239403458897262,0.0380294840961098,0.0195357112918901,0.0336809477761749
"1533",0.0666871299156349,0.0226210555966049,0.0864258010981523,0.0908328384676165,0.018311809236243,0.132907041053229,0.140573808882007,0.0176755395067218
"1534",0.030008100517369,0.0422783046508328,0.0231967440686928,0.0562485727694069,0.0366255932505998,0.0534069302828621,0.0311222868405614,0.0388345269727535
"1535",0.0579144789026721,0.0413070186239288,0.0396803445320334,0.0694771749969742,0.0359555225332546,0.0547007280912326,0.0415655059258333,0.053251156842961
"1536",0.0209639130092134,0.01675766205311,0.0106760025912609,0.0374777964050306,0.0227335818286226,0.049930453880536,0.0175464874944401,0.0246542968386411
"1537",0.00493014110049019,0.00828473049430607,0.00664476142818703,0.0229599194023215,0.0178797731838531,0.0397761495636972,0.0175464874944401,0.0184605386608697
"1538",0.00503931873358289,0.0214111514855095,0.00921361155358816,0.0234765500675778,0.0326962298283955,0.0468559638619748,0.0311222868405614,0.0216048698511365
"1539",0.0829190739126021,0.0382102683810501,0.319245623991438,0.0590354570576213,0.0368619790073968,0.0523388933727105,0.169648435170133,0.0592259934812989
"1540",0.999596064503521,0.966414784148478,0.999761464679877,0.987725390252553,0.99319844250659,0.977510317064591,0.982575400353724,0.998910255499447
"1541",0.0166507119107657,0.0263988841309912,0.014421723121221,0.0295130654986843,0.0330854547813796,0.0482044421992437,0.0311222868405614,0.0249553871675648
"1542",0.0330796196795942,0.046053749597824,0.0420305509901799,0.0424681846758532,0.0361897272490166,0.0467844952773652,0.0371393031979661,0.0420386215960992
"1543",0.000801073946050277,0.000595934723462105,0.000412924566521611,0.00205641435930385,0.00899847083915851,0.0185589367898327,0.0133998231047114,0.00127049082123684
"1544",0.0378979707721644,0.0366144991030724,0.0330627935497713,0.0658838534223923,0.0367931885142511,0.0517501798707488,0.0380549260558614,0.0623699562920519
"1545",0.0129824757803065,0.0409734696847359,0.0240707016555751,0.0431097138584978,0.0362294216938395,0.047884888170289,0.0371393031979661,0.0349341792709817
"1546",0.0273635313255204,0.00628906295060408,0.00335127987698286,0.0168429106153986,0.0177966487110346,0.0378374746539583,0.0195357112918901,0.0319332849969196
"1547",0.0104531198568819,0.00956297996047379,0.0144506622587282,0.017844676103447,0.018038482461565,0.0358351655859075,0.0180435750559483,0.0107873714984236
"1548",0.503453360473814,0.996873558576883,0.998505673789713,0.66211119258841,0.994712585085482,0.755193854427761,0.993756221754447,0.454527442150788
"1549",0.0297287200455945,0.0437227568933506,0.123749011770575,0.0475002002204162,0.0361241069561336,0.0485554086347512,0.0909952013495981,0.0485713271081928
"1550",0.721277429279596,0.221508623573617,0.149018952801316,0.123557490536501,0.195597577677442,0.0880747081908215,0.131408477202426,0.163189480829028
"1551",0.00290546303277614,0.00142078283890432,0.000375250744442281,0.00979101216254935,0.0127136836726524,0.0395793883552594,0.0106055094526626,0.00725481479781277
"1552",0.00815069831804477,0.010378093729532,0.0112845367242628,0.0193644883494238,0.0180756452036075,0.0366077027185284,0.0175464874944401,0.0115876430957373
"1553",0.0515650428552075,0.0224183169136644,0.0872727706992455,0.0785777801840688,0.0183186588637849,0.123542042053284,0.140573808882007,0.0172628995133419
"1554",0.0120050091558059,0.0269901921241444,0.00981986065783512,0.0218128570551793,0.0344536794906345,0.0447837390187826,0.0311222868405614,0.0238924308622274
"1555",0.0427546608897633,0.0971065568733803,0.0130738289054748,0.11088525576128,0.112753067299998,0.096262949426221,0.0588055645529805,0.103832189479637
"1556",0.0324962575224333,0.0190693649780152,0.0104072358797149,0.0266811106208049,0.0188072161830682,0.0383903412160687,0.0175464874944401,0.0215897034500687
"1557",0.999363306526861,0.998170380200548,0.998421036620382,0.959208081579438,0.975958605989725,0.924764946038482,0.994708751301137,0.986232587157531
"1558",0.0199585507339902,0.0250476725527632,0.0143355095360431,0.02851540583552,0.0332235479256555,0.0469683169876721,0.0311222868405614,0.0244663212918748
"1559",0.0214271655582647,0.0135320966566435,0.0132012567165117,0.0366906011119845,0.0335072395752659,0.0555854282489504,0.0311222868405614,0.0332018017871322
"1560",0.00902432683522667,0.0364036903819404,0.00761341780684434,0.0462138008889075,0.0196394720745967,0.0479486759711117,0.0179880981484124,0.051139820191633
"1561",0.0540534744570308,0.0565332713645632,0.063408182515656,0.0879011224571476,0.0357630984649139,0.0617554661362274,0.0380549260558614,0.0602352562371967
"1562",0.98946134570839,0.998629859331112,0.991074256035266,0.965980597133655,0.987392089795534,0.937518481404844,0.966814500450137,0.9787259680346
"1563",0.682080693480707,0.545893433046261,0.885023786327439,0.809836957408586,0.336697462286041,0.610796068583311,0.716867663781898,0.678621225641758
"1564",0.0193176992026379,0.0415314449679586,0.121161023446159,0.0533939270965078,0.0362004870761604,0.0529424507369004,0.0631303263646506,0.0386269597762759
"1565",0.295458667659089,0.242475195356256,0.361721657294686,0.410705603656134,0.22780762090779,0.284089349927673,0.336387427383408,0.4450139372441
"1566",0.027920141026721,0.0167186072120794,0.0173141119713504,0.0236462762295377,0.0186375573798969,0.0342879567115413,0.0209957084684078,0.0225067972321033
"1567",0.00331420497801417,0.00170663928432333,0.00109309099757773,0.00487659519658318,0.01746581566445,0.0333874033435561,0.0238451975580246,0.00439658147988019
"1568",0.0151704122122012,0.0335114397020117,0.00932044173908263,0.0379510802549983,0.0362781031905397,0.0454893118709656,0.0311222868405614,0.0324800517110137
"1569",0.0410303473840376,0.0191627354061398,0.0218768472812557,0.0711470297082088,0.0218478990519505,0.0568661487124534,0.0179880981484124,0.0342682260662942
"1570",0.018139191368677,0.0192417826759705,0.0232476692870764,0.0401145682861917,0.0187811306279113,0.0441373245529205,0.0308328487667996,0.0611442376870035
"1571",0.0448069690314613,0.0375697228281951,0.0333836241541884,0.0652678866284238,0.0366499817893885,0.0519658892446185,0.0380549260558614,0.0610358499624727
"1572",0.0496968399581534,0.0368907440018306,0.0339670227128216,0.0592570029914431,0.036912978865546,0.0481816895656002,0.0380549260558614,0.0633709069379733
"1573",0.0443792218477937,0.0378474253842588,0.0339391062685905,0.0650142401978407,0.0367590373023114,0.0513256043709305,0.0380549260558614,0.0604220059177744
"1574",0.0770996422758585,0.029393227566216,0.00710309281601273,0.0527379326177918,0.0466138540235435,0.0563251004826622,0.0345963850922616,0.0490529279120637
"1575",0.177560860840589,0.0212806237073066,0.0016056895138115,0.0669192030677453,0.0183071794141199,0.0465686123484517,0.0230225735403999,0.0319014068088815
"1576",0.00629418380447788,0.00524834018331482,0.00339256461907506,0.0184167995657059,0.016352177520394,0.0408581210622375,0.0175464874944401,0.0171009817278787
"1577",0.017723454491159,0.0127569876065172,0.00776504934854692,0.0391707901892923,0.0334619380618295,0.0577020353896431,0.0311222868405614,0.035701646200843
"1578",0.00604201333165391,0.0101290349289222,0.00931449141276796,0.0259549122802843,0.0183710127788842,0.0404229378333684,0.0175464874944401,0.0148802777877586
"1579",0.00562358435199007,0.0129305271231369,0.00763650680717038,0.0249279281691749,0.0326598820007737,0.0480021169009925,0.0311222868405614,0.0233970426398963
"1580",0.0558935221981343,0.042962853536901,0.0112652887367323,0.0778147203253107,0.0358421219539285,0.0569308233627857,0.0318944815050855,0.0588134053068203
"1581",0.39169186578139,0.354215483245431,0.989746414496815,0.511101736678341,0.189437920138429,0.582488202522085,0.610825289894894,0.0884059764758709
"1582",0.0556174057582866,0.0351257971885275,0.0414392617340029,0.0597901409706333,0.0367185384895909,0.0512884146067336,0.0318944815050855,0.0523748711568195
"1583",0.00727053948336411,0.0213749540039295,0.00794394924093441,0.038492625409857,0.0298109939373095,0.0494061345566895,0.0265994356126652,0.0499352435986095
"1584",0.0075641511232132,0.0203069421290372,0.00767758186427389,0.0247246170403361,0.0326678584075783,0.0482422545104749,0.0311222868405614,0.0232305528104057
"1585",0.00578198544146211,0.0121871394712905,0.00735827401678006,0.0165976204921872,0.0181836647485499,0.0346952907646794,0.0175464874944401,0.0132772583992722
"1586",0.439832289261161,0.282886784702807,0.33164469584304,0.40350559544474,0.297480196189102,0.314006069178791,0.232353999268358,0.411099048744892
"1587",0.0169951086121375,0.00899943885306891,0.00777317669716508,0.0234863159267485,0.0179614485852377,0.0370274386081724,0.0209957084684078,0.0160275828133356
"1588",0.0292014332924117,0.04294308903065,0.0473646670156688,0.0577685710025742,0.0367877443391834,0.0533432395575801,0.0405689788307956,0.0399314417482002
"1589",0.0345352092398619,0.0377318160701518,0.014481982716501,0.0337131741306485,0.0566176844013817,0.046251939707075,0.0209957084684078,0.055860480615733
"1590",0.0267671502672833,0.0263712480926098,0.0135044678924279,0.0584878136330456,0.0332316336518702,0.060956970443135,0.0311222868405614,0.0614609816055235
"1591",0.0254250707365393,0.0295480701834903,0.0154377285339171,0.0707982273092577,0.0363121020708237,0.0898238808391989,0.0371393031979661,0.0596438416854498
"1592",0.000934732940843974,0.0071570828043047,0.000599807048084597,0.0140067569337402,0.0592013654043333,0.0455847533671387,0.0218662603117973,0.0105770840813542
"1593",0.0199968660599363,0.0202221539628708,0.0234873266115006,0.0492830358803666,0.0188302380773931,0.0481375748609228,0.0308328487667996,0.0666898954947854
"1594",0.0608642665482114,0.0647984734171992,0.0670409604324165,0.088823581250038,0.0372092334214435,0.0580396930520855,0.0494984090479789,0.0765615718306654
"1595",0.0114655738666889,0.0054014082492223,0.00520525974207935,0.018741908532825,0.0164334868023814,0.0406743691403381,0.0175464874944401,0.0177168529442761
"1596",0.00274383288272009,0.00552394895433589,0.00872481413897357,0.0126081614446242,0.0165364054742146,0.0386779954205058,0.0175464874944401,0.0087263592487847
"1597",0.0120429901985399,0.0182072601681641,0.00450042476700422,0.0278816828145168,0.0227316118062305,0.0536194945625997,0.0175464874944401,0.0192136569994411
"1598",0.00472651747576813,0.00933623431099966,0.00668269540680814,0.014840227699537,0.0182267152804491,0.0338517876456021,0.0175464874944401,0.0111817946565315
"1599",0.0562997515971651,0.0430082465483056,0.00965528215983751,0.0673120654159195,0.0375146504283873,0.0615087185346287,0.0311222868405614,0.0446370821806888
"1600",0.00311311773745247,0.00679573510173538,0.00300493882967082,0.020309716389675,0.0179668612417924,0.0362123204172691,0.0175464874944401,0.0148164827828879
"1601",0.0396174526864048,0.0288739848727218,0.0117323909373327,0.0504553079551461,0.0350213999908468,0.0507380511787041,0.0318944815050855,0.0405828951825121
"1602",0.00611709072154845,0.00884206979974604,0.0069146146240126,0.0139219437676249,0.0181591257486708,0.0339590341045977,0.0175464874944401,0.0101667364701599
"1603",0.00386695768528607,0.0209715810593988,0.00967727392060002,0.0253541717382152,0.0327708684119855,0.0484244582807754,0.0311222868405614,0.0235120233053046
"1604",0.0141272104799431,0.0127982819281025,0.00890995366149522,0.0349145306805631,0.0334137750992428,0.055335854260121,0.0311222868405614,0.0313000636782793
"1605",0.00485665372902804,0.0108445448181592,0.00309480596847018,0.0161801545044471,0.0189644755660728,0.041750950902101,0.0175464874944401,0.0201196394191135
"1606",0.0166419378529826,0.0496903832076529,0.0153279549907311,0.0571458100023697,0.0363818800089653,0.0518278321210273,0.0371393031979661,0.059739482592847
"1607",0.0192287580391238,0.0165458264490774,0.0168765828407616,0.0329628045211137,0.0217073217255896,0.0470805784179208,0.0175464874944401,0.011217059017481
"1608",0.251369654266789,0.127521736687897,0.0224448609041025,0.0559345189954007,0.0748218124369638,0.0515577620869311,0.0317707015641953,0.0819131889803009
"1609",0.0232259767921804,0.0493606350403765,0.0156016408385342,0.0575425065330539,0.0364417370956126,0.0525065698254887,0.0371393031979661,0.0603570318400122
"1610",0.660667451918089,0.96699946921876,0.754782312262503,0.769853404899205,0.94654747193907,0.20527411717352,0.624014867570642,0.738208170933642
"1611",0.0953964809363053,0.195605453150296,0.0890407624552367,0.217048540127809,0.433051490214073,0.26347316091502,0.155767002216929,0.154349747183945
"1612",0.0394448742336543,0.0158605373178724,0.0207505579010882,0.0303373209589979,0.0182866044168993,0.038766174354159,0.0209957084684078,0.022498805795508
"1613",0.00602900146684528,0.00975859870063754,0.00967325495698689,0.0199444983819443,0.0182978862397439,0.0366074842952778,0.0175464874944401,0.0125786080404
"1614",0.0208690772226837,0.0321023008859948,0.0257378782824053,0.0402815417471417,0.0364833185286407,0.0487848609271967,0.0371393031979661,0.0319443023603642
"1615",0.312796596029068,0.206127973912454,0.131587133800909,0.249124834228412,0.197562197405695,0.21944822990113,0.25258800376852,0.278162471413948
"1616",0.000861978532755175,0.00301352058013394,0.00149878588866521,0.0175281355950431,0.023447675395179,0.0509025375880218,0.0218662603117973,0.0115848001355159
"1617",0.0974979144025383,0.0393875060824241,0.130742284261591,0.342742451427323,0.0927051411948056,0.297480710712981,0.183217618668066,0.221587078304271
"1618",0.0279292219657547,0.0151214753450459,0.00563957361630515,0.0422581433834017,0.0825955731547478,0.15985022326001,0.189640594269755,0.0337105493534172
"1619",0.414638197677914,0.302667432047549,0.215010988377874,0.310137445599572,0.207596112872322,0.260952126812758,0.224966812329834,0.343808253665762
"1620",0.14937557109126,0.138911375230576,0.166878309338263,0.252791367139337,0.168048358235668,0.23515578565074,0.224966812329834,0.280301924633364
"1621",0.313577208745305,0.405846255793531,0.604047164330126,0.475512181884419,0.504084340142929,0.420756017794602,0.491209930228304,0.458940686851886
"1622",0.0951546186736632,0.0551631237902207,0.140183183491755,0.204649067608604,0.15667242566521,0.253675296800538,0.183217618668066,0.102930968859249
"1623",0.825086235105328,0.907678134125604,0.837872433280203,0.789722832217075,0.797650930148373,0.833491860062585,0.807846693979385,0.827539870872302
"1624",0.969354960201157,0.980961517306386,0.9653855133283,0.961581127082451,0.892220948986048,0.914600251148403,0.897262569254564,0.977128272881759
"1625",0.0082577195671389,0.00250053008838329,0.0244382346428179,0.010716789787323,0.0139602399633431,0.0264562576207649,0.130516985262966,0.0170528684023368
"1626",0.0203909809131225,0.00348385832476844,0.00596337004933036,0.0284801595344254,0.0182021699896517,0.0614956572135682,0.0394483637243294,0.0313949817197803
"1627",0.21718499202165,0.215998350574576,0.188468404526958,0.103751921750166,0.302802782195319,0.0990083194487253,0.209301544993919,0.373847665580273
"1628",0.0178070202032196,0.048492760927744,0.0252999345567704,0.0555708245016317,0.0197077580072145,0.0520993851282486,0.0179880981484124,0.0547007423080322
"1629",0.0343378469853922,0.0223217310401167,0.0114240739564326,0.0358712594337307,0.019201250689024,0.0456982864777858,0.0175464874944401,0.0294604478824206
"1630",0.00844499585831133,0.0187422394892768,0.00628673404652693,0.0170429955060144,0.0188292059045344,0.0349841959409834,0.0175464874944401,0.016918811239804
"1631",0.982445920650573,0.658919885215355,0.727919697815437,0.389518239266961,0.743490331513763,0.545099283543704,0.714910048925607,0.764720503717335
"1632",0.133850799741552,0.038824319922203,0.00162137348417783,0.0653285419159539,0.0183418870180282,0.0448537269430376,0.0230225735403999,0.0273486893117802
"1633",0.057632722451276,0.0360829259812972,0.082114771167638,0.0709914311907289,0.0368243145010977,0.0544321104022545,0.0415655059258333,0.0634342354310321
"1634",0.00425401493333295,0.00705208125323098,0.00583650621086696,0.0245069082607495,0.0174981207992439,0.0472425754809174,0.0175464874944401,0.0235017007543159
"1635",0.0337509645153703,0.0140977694413183,0.017033500823802,0.0191323610827287,0.0186048375705027,0.0332081116958763,0.0209957084684078,0.0149776546036198
"1636",0.0209904711042369,0.0102115263973189,0.00684452140366364,0.022256576025757,0.0187403223126339,0.0321428854028876,0.0175464874944401,0.0161483577641213
"1637",0.094806492977967,0.0206924265543205,0.0790520604739721,0.152180080126946,0.0360024331951014,0.121871637465006,0.0719296517868445,0.111670208761306
"1638",0.0528875863333172,0.029262500479731,0.0109480088077768,0.0469628324224912,0.0466070962523698,0.0534729123190187,0.0345963850922616,0.043989281053711
"1639",0.0183040828736098,0.0134917507326055,0.00655358564649435,0.032453695602252,0.0185861251121008,0.0423100868041449,0.0175464874944401,0.0236505577441181
"1640",0.879240295006912,0.964139573695682,0.982266164398011,0.861523392944988,0.930822069507921,0.797607319872889,0.932945205553387,0.837093744120499
"1641",0.0455194751652997,0.0415298880518891,0.00650803938805537,0.0885958090077325,0.0374232035512853,0.107371009973783,0.0311222868405614,0.0477567409976816
"1642",0.275535419318091,0.179778962111345,0.320119652529574,0.189185742528603,0.134723662456316,0.339047106274716,0.152399536657846,0.433032574602265
"1643",0.0472621483057074,0.0443110188811602,0.0298696443072972,0.0459592402586045,0.0370674041663204,0.0508040649540647,0.0311222868405614,0.0331547466557714
"1644",0.05072281911155,0.048310071715388,0.0271571633835374,0.0585783178906537,0.0360164026022429,0.050638760143121,0.0318944815050855,0.0409604836663387
"1645",0.00818804319553443,0.0252434575178744,0.0110828600726355,0.0191703831576974,0.0332149007377987,0.0432299710265919,0.0311222868405614,0.0181548164949139
"1646",0.0162171984052942,0.00863066101901725,0.00734074748207301,0.016366671818806,0.0184280962389415,0.0370270011511531,0.0175464874944401,0.0122823741863602
"1647",0.0069687152766068,0.0173671032522605,0.0135219840293052,0.0343078188355987,0.0190590852208476,0.0419827695388646,0.0215222275293075,0.0406622787178424
"1648",0.0153317959636523,0.0492971225982983,0.0155698791252083,0.0543129464663517,0.0363430999711161,0.0511176775611062,0.0371393031979661,0.0567757865714094
"1649",0.00689418549778983,0.0160693192083663,0.0117606924104193,0.0274893722723016,0.018404639151445,0.0392704118275125,0.0209957084684078,0.0193525940132004
"1650",0.0226485620761334,0.0187625853467304,0.0158844922473529,0.0434193350819637,0.018811224962128,0.044073301474358,0.0215222275293075,0.042530395363808
"1651",0.00498706219675293,0.007379316476195,0.00369112066548914,0.0175361212853998,0.0177048352037171,0.0359403570738156,0.0175464874944401,0.0107449386390336
"1652",0.0634090311545413,0.0508447202745066,0.0685585027627486,0.0739938837514371,0.0372127188293032,0.053063941254692,0.0494984090479789,0.0716894355218593
"1653",0.00452620963780674,0.014454824300807,0.00724858442817151,0.0320379758723911,0.0186231610413703,0.0453916231198782,0.0175464874944401,0.0392434968336563
"1654",0.0431505109195786,0.0242949865124338,0.0496487866679316,0.0702813254830939,0.0368792255453809,0.0589554175126422,0.0405689788307956,0.0566396344547217
"1655",0.0384667736666559,0.0419301624045199,0.0114965841154848,0.0671363141942741,0.0359869484121568,0.052098380826838,0.0318944815050855,0.0582363494151286
"1656",0.999889468382429,0.998886308123973,0.920388583798279,0.885204344316815,0.993601158458543,0.919676727154259,0.895336168846641,0.998681441982861
"1657",0.0187281131793246,0.0295468276843927,0.0156567679612323,0.0560385432002311,0.0362708697179515,0.0521618689449167,0.0371393031979661,0.0586896308593647
"1658",0.0318309786376902,0.0321264718619082,0.0264429201451871,0.0549168774000905,0.0373588556601113,0.0494720101297525,0.0371393031979661,0.050888941847155
"1659",0.0228271752142298,0.0504651174844965,0.0159304359074511,0.0579196255739612,0.0365049606126706,0.0522643634537822,0.0371393031979661,0.0609074106331701
"1660",0.0274963951613164,0.0421910912902424,0.015326008291801,0.0765962239354175,0.0362548057902992,0.0908104227246043,0.0311222868405614,0.0511179430170671
"1661",0.00237887346112467,0.00165748838251346,0.000786314665792193,0.00456389938368904,0.0187050535344255,0.0281313253160781,0.0238451975580246,0.00339757501163482
"1662",0.0252922709732552,0.0427786599590416,0.0156625945634861,0.0770831395563941,0.0362398133784333,0.0909583533753044,0.0311222868405614,0.0507654340759704
"1663",0.019336974265976,0.0333708377925789,0.0155020508185993,0.0440304485936632,0.0361026734587386,0.0526285428455851,0.0311222868405614,0.0299244365795667
"1664",0.331442194518434,0.156260713333356,0.232999144576283,0.438775787318138,0.128070853056199,0.167048352776314,0.126264429843905,0.46617051738278
"1665",0.0227207607108166,0.0297190936073362,0.0115725977157632,0.0490977618885288,0.0337276421166886,0.0891868294365476,0.0311222868405614,0.0407284374527177
"1666",0.00489125972499513,0.0105426457696487,0.00773016903346597,0.010412235753109,0.0168769502945496,0.0373300671411192,0.0175464874944401,0.00593784075661335
"1667",0.019181859186056,0.0298084638771894,0.026870584076015,0.0638483497270038,0.0363643812058375,0.0510737582866957,0.0318944815050855,0.0630883740538526
"1668",0.0355116094292185,0.0364024358603387,0.246435499386036,0.0541068581394202,0.0367662036466564,0.0513464008026708,0.169648435170133,0.0535550226163799
"1669",0.0027394744337093,0.00173523493928137,0.000777476004389567,0.00487578755189671,0.0187441478014567,0.0286943999759037,0.0238451975580246,0.00371738409516181
"1670",0.00112199066281737,0.00325237714974143,0.000668000518667889,0.0269994632476506,0.0276573790976329,0.0599288659636261,0.0182766930936113,0.0112477426395717
"1671",0.0357998279219604,0.0177619452950941,0.0164700147882162,0.0552098758492826,0.0191024143443431,0.0489438668500517,0.0222706448453118,0.0480397532756793
"1672",0.0344343748601664,0.0267744801235301,0.0180449657713218,0.0749094327005818,0.0223411818662165,0.0578422755225759,0.0179880981484124,0.0650832532274881
"1673",0.00332362169369804,0.00700506100234371,0.00301563487897317,0.0201041255349419,0.018048349839796,0.0356145281905608,0.0175464874944401,0.0151529925067953
"1674",0.0266170365471006,0.0414420456527469,0.0308617334415691,0.0511478379982119,0.037037795858847,0.0482416546035016,0.0371393031979661,0.0493864605961548
"1675",0.00334287349082981,0.00468472262186445,0.00319835455577094,0.0130973029374395,0.0165760359797721,0.0353012289163386,0.0175464874944401,0.0087218075573027
"1676",0.0063837405427287,0.0266563455937783,0.0112529230450281,0.0196874890422311,0.0332180588222414,0.0432932023558155,0.0311222868405614,0.0185397809512616
"1677",0.00895219532618507,0.0131432010412659,0.0148684959290715,0.0226377494641335,0.0184362515796242,0.0357228264474798,0.0209957084684078,0.0177582212694126
"1678",0.0269423957306506,0.00606379617829045,0.00288849003643701,0.0188145557253043,0.0177692229890799,0.039486428823814,0.0195357112918901,0.0362133467713069
"1679",0.0312004946795841,0.0417086695034607,0.0160150311529425,0.0741609738632951,0.0362254190547415,0.0905206807336458,0.0311222868405614,0.0480444364222577
"1680",0.663793442965813,0.986243690716514,0.950538376413792,0.839037890638004,0.954891243720814,0.848075562630888,0.846760235338642,0.904475019728806
"1681",0.0521252660693064,0.0164781305588583,0.0110593139650638,0.0397592755180956,0.0187230383220839,0.0460512223713856,0.0175464874944401,0.0263410082012406
"1682",0.00903278740350203,0.00532851634280901,0.00751311672599702,0.0126586809601422,0.0168414653233511,0.0413186315528539,0.0175464874944401,0.00898035740259953
"1683",0.12529573670693,0.0967093030735989,0.0157291202448754,0.216474305721284,0.0885173502475061,0.181498290021396,0.0588055645529805,0.215009104570236
"1684",0.0304730558228821,0.023807639436546,0.0479833997832334,0.0708528701160208,0.0368738315285376,0.0582012574144798,0.0405689788307956,0.0586464390490839
"1685",0.475464228843007,0.641403263540653,0.706597762018503,0.482514081003599,0.435176223181302,0.330097001975737,0.307003538709392,0.256674213747737
"1686",0.00283754182299819,0.00381627560152866,0.00433508906527554,0.0158745046416205,0.0244591031955907,0.0429992711774371,0.128733258925296,0.0147080713158852
"1687",0.041145344489669,0.0248703996240222,0.0100459902799532,0.0431395596138803,0.0191926191980352,0.0502209691242994,0.0181592175907703,0.031031232250739
"1688",0.0172237295827501,0.00907717420980424,0.0108018272064175,0.031589081003293,0.0182518129034992,0.0385354433860641,0.0179880981484124,0.0179713005920454
"1689",0.00358928372317446,0.00475001577947831,0.00321507587279165,0.0118282468118103,0.0165859884364907,0.0339009893016159,0.0175464874944401,0.00783398049336452
"1690",0.0184428597535722,0.0173722379873956,0.00395448836570892,0.0270522444245063,0.041280641183699,0.0639056489976415,0.0394483637243294,0.0234779201790829
"1691",0.0469334077340654,0.0395328398709866,0.0266470150474875,0.0600307823739,0.0377374495120229,0.0513188911455179,0.0371393031979661,0.0564954229928508
"1692",0.023718312277646,0.00841367459384168,0.00356996622984401,0.0179039622897775,0.0239620841109631,0.0382242640066384,0.0195357112918901,0.0342691005949381
"1693",0.0283533549993608,0.0430632364253744,0.0357699520542338,0.0567492884418291,0.0364387531814098,0.0514165726649828,0.0371393031979661,0.0456825224710012
"1694",0.00880477658301959,0.00905506413986762,0.00391106439379755,0.0186841082663637,0.0177912200089965,0.034962720218105,0.0175464874944401,0.0138758716462816
"1695",0.0110722025720926,0.0238072966071228,0.0200928202243287,0.0632008750015093,0.0227217273218787,0.0547501404439441,0.0215222275293075,0.0431752754189812
"1696",0.0143109560252621,0.0121018847530049,0.0088820201925318,0.0308495358954124,0.0179074482992883,0.0440809174025808,0.0175464874944401,0.0184199952657239
"1697",0.02799355709923,0.0410000681105671,0.00676206440416084,0.0864830747652993,0.0374306882944341,0.107268569409629,0.0311222868405614,0.0450091340715316
"1698",0.0250697395796954,0.0100928863264674,0.017737062356636,0.031319260243689,0.0180945415274973,0.0399880976732224,0.0209957084684078,0.026995962636493
"1699",0.00543348603117945,0.00661141427182496,0.00332674627001856,0.0116909563695412,0.0411930422510558,0.0439443033432223,0.0394483637243294,0.0137222596369938
"1700",0.00262372676293446,0.00573841221411021,0.00914610535188455,0.013951119721399,0.0165878925193873,0.0395438569278777,0.0175464874944401,0.00976500753084884
"1701",0.0178765661625238,0.0186881667973561,0.0065948774437955,0.0187582969036169,0.0188449705133898,0.0357614241911783,0.0175464874944401,0.0184541702105109
"1702",0.00864667477964527,0.00235181071492739,0.00333822902454712,0.0121794606711376,0.0139178375429614,0.028765137435207,0.0243458080948307,0.0168186141043215
"1703",0.205903442981804,0.0632419548508365,0.161440788103088,0.254237688256126,0.0659724675428022,0.127541401097502,0.114867844695129,0.659558233077395
"1704",1,0.965892273380808,0.999829536493685,0.984382713199865,0.996520977783491,0.968530253372868,0.987908170000732,0.942196174388133
"1705",0.0887646491691224,0.260929460409364,0.0279278571919437,0.123401037460076,0.139485919768347,0.0994726079519304,0.0588055645529805,0.115907329929767
"1706",0.99997594235286,0.93254610016774,0.998170987685053,0.955204062405366,0.974064517256485,0.941112892112491,0.946766411923189,0.997756853444586
"1707",0.142919679353805,0.177125682204164,0.438110737130762,0.127274943716537,0.110125843959854,0.0685512610157378,0.161447674505442,0.237742579499474
"1708",0.00209148575091671,0.00115332077199658,0.00909124254905408,0.00795044797143282,0.0122937538313854,0.0349602130905653,0.0976321730822987,0.00677114287410414
"1709",0.0506311677282389,0.052514879488082,0.0691997292025106,0.0836750556877123,0.0373598842680826,0.0550790543741138,0.0494984090479789,0.0833390963910541
"1710",0.0194748997864877,0.0276840725723552,0.0160091456940206,0.0589104686800492,0.0363656316407975,0.0521071829856986,0.0311222868405614,0.0485702936420048
"1711",0.968257517407505,0.910127381234833,0.989081936724498,0.875313302228223,0.882920458987275,0.914476019238562,0.862935986485053,0.996221030483715
"1712",0.00661455449570164,0.0193687952943871,0.0135526497587913,0.0176078021456787,0.0189267658806536,0.036756297322997,0.0175464874944401,0.0137712217614221
"1713",0.00918025718641706,0.013630080434725,0.0105594871372935,0.0192501614386964,0.0185668330487414,0.0336920193115148,0.0209957084684078,0.0152083453840498
"1714",0.161836775141172,0.0774763046899858,0.254618783816062,0.283588315073944,0.056652079076964,0.1077785491145,0.102072422996649,0.380122789592189
"1715",0.00711480440790133,0.00967377202256423,0.00789462330531154,0.0114944816224198,0.0168566064675347,0.0389279634303925,0.0175464874944401,0.00688634230322794
"1716",0.019265493088906,0.0258120091260492,0.0155192695330733,0.040920166288695,0.0360637846728202,0.0498190306539708,0.0311222868405614,0.0319904830855081
