"","x"
"2416",0.712064369143232
"2417",0.206999580378065
"2418",0.75559950016796
"2419",0.232469677596158
"2420",0.207373684915793
"2421",0.332244138063294
"2422",0.139504273697688
"2423",0.205358296580722
"2424",0.207026127329001
"2425",0.139643069309472
"2426",0.332993710420721
"2427",0.158794716446098
"2428",0.226298921556221
"2429",0.229089355509776
"2430",0.139771892634753
"2431",0.295057167762689
"2432",0.543664214395419
"2433",0.136987059303898
"2434",0.110474177534039
"2435",0.114855972659192
"2436",0.204605279975586
"2437",0.138988121501615
"2438",0.141608040652979
"2439",0.203700450572657
"2440",0.137291983136937
"2441",0.140472128832387
"2442",0.139309126048568
"2443",0.420956977423095
"2444",0.485665173429356
"2445",0.757072414925114
"2446",0.115847610273392
"2447",0.140407408202342
"2448",0.103436420569635
"2449",0.137291983136937
"2450",0.139006004946816
"2451",0.138559292915604
"2452",0.141070736759643
"2453",0.116286383838236
"2454",0.416709125861781
"2455",0.205233988262765
"2456",0.139076807591023
"2457",0.139395811931547
"2458",0.191875414186208
"2459",0.138553161043026
"2460",0.114386146620514
"2461",0.141398289151144
"2462",0.139182330311138
"2463",0.140149572802195
"2464",0.207373684915793
"2465",0.141094448507673
"2466",0.66938710894524
"2467",0.138362908149674
"2468",0.547629519758016
"2469",0.11814730737726
"2470",0.631187355596653
"2471",0.201261876690598
"2472",0.13877836976489
"2473",0.114752580701692
"2474",0.116702730573234
"2475",0.136992578436661
"2476",0.139643069309472
"2477",0.213250893858622
"2478",0.150514231614912
"2479",0.136302013647173
"2480",0.140407408202342
"2481",0.258670632104849
"2482",0.328999013210476
"2483",0.683077615911541
"2484",0.629645257351528
"2485",0.547797005830134
"2486",0.137347763627346
"2487",0.111381159747173
"2488",0.198862165303832
"2489",0.108727130063417
"2490",0.758395902160382
"2491",0.136491865516837
"2492",0.157110053997866
"2493",0.139617513513327
"2494",0.139255204716014
"2495",0.14036044569164
"2496",0.139280652374636
"2497",0.13497962421133
"2498",0.11642970624921
"2499",0.695358313081579
"2500",0.541596177811958
"2501",0.200504313567827
"2502",0.377014256958725
"2503",0.114688577101449
"2504",0.180705693546877
"2505",0.137046214085124
"2506",0.106316323284138
"2507",0.140728319058868
"2508",0.137132577255334
"2509",0.42815684660616
"2510",0.114154392798644
"2511",0.752011180856353
"2512",0.512545687925581
"2513",0.346666445139978
"2514",0.207547625197193
"2515",0.255629027296072
"2516",0.138082058821693
"2517",0.153577880834191
"2518",0.140749172969553
"2519",0.138615845814746
"2520",0.135336343462403
"2521",0.755076730376438
"2522",0.456425476170506
"2523",0.681840101944413
"2524",0.136580100530989
"2525",0.75833606077035
"2526",0.161898938362126
"2527",0.183387533847267
"2528",0.264969899772882
"2529",0.756918983284533
"2530",0.769582757614108
"2531",0.139099046882625
"2532",0.104718779791072
"2533",0.203917483458131
"2534",0.140537890974713
"2535",0.109412457889038
"2536",0.499572937380409
"2537",0.734961991628833
"2538",0.322178039323826
"2539",0.137929142615173
"2540",0.208244462969321
"2541",0.196673052226748
"2542",0.213622521828659
"2543",0.138900064806666
"2544",0.420181525220871
"2545",0.138701368715021
"2546",0.139492529329651
"2547",0.140472663380139
"2548",0.116097369846427
"2549",0.230722492869442
"2550",0.330180091846983
"2551",0.492600754770979
"2552",0.140150560599156
"2553",0.116690887892637
"2554",0.458340347057002
"2555",0.548458330159204
"2556",0.116177714323747
"2557",0.140562438601957
"2558",0.116597488770608
"2559",0.733516987735843
"2560",0.230963033518691
"2561",0.104818002085438
"2562",0.140749172969553
"2563",0.138617876627838
"2564",0.137356603428657
"2565",0.139873917549426
"2566",0.760294221866943
"2567",0.183370296158928
"2568",0.140495248270149
"2569",0.108684536300288
"2570",0.138832403487655
"2571",0.203744295677858
"2572",0.272721002351611
"2573",0.136676064166355
"2574",0.136359613343047
"2575",0.353929600257643
"2576",0.140838236713895
"2577",0.103044652211522
"2578",0.230024856682946
"2579",0.140701017802479
"2580",0.205294798119206
"2581",0.140529790397678
"2582",0.136459175894212
"2583",0.140270778423792
"2584",0.140128793242376
"2585",0.137156754705392
"2586",0.141070736759643
"2587",0.229650335042634
"2588",0.200803271513783
"2589",0.180535796489206
"2590",0.112979359083165
"2591",0.153641131798024
"2592",0.625191600681424
"2593",0.184345998481952
"2594",0.113520866454131
"2595",0.342426878529386
"2596",0.168115734138491
"2597",0.20288901605576
"2598",0.139451136015949
"2599",0.229783123706984
"2600",0.207547625197193
"2601",0.335914142090433
"2602",0.139449168688116
"2603",0.328273713375336
"2604",0.353041711010538
"2605",0.433295200587557
"2606",0.137552209111392
"2607",0.138124848688222
"2608",0.332245765120324
"2609",0.136662870307506
"2610",0.184958297064308
"2611",0.156102370986564
"2612",0.117748937151223
"2613",0.180089853603456
"2614",0.129063002817731
"2615",0.116532153933761
"2616",0.136580648470816
"2617",0.212674429755081
"2618",0.106517519180552
"2619",0.135688480267275
"2620",0.136404695725927
"2621",0.140035998082668
"2622",0.102751688385771
"2623",0.140086629323775
"2624",0.140674791355798
"2625",0.229040688517044
"2626",0.115399518438519
"2627",0.106559276999541
"2628",0.104421610403448
"2629",0.182093837843133
"2630",0.114753141779793
"2631",0.208593527875504
"2632",0.793471581089409
"2633",0.522417883686542
"2634",0.114721730295479
"2635",0.140435783577271
"2636",0.113304473351453
"2637",0.136053125875429
"2638",0.136371135741664
"2639",0.752538349427451
"2640",0.4693745570011
"2641",0.757357734811801
"2642",0.139427603003229
"2643",0.140760979320555
"2644",0.701747375719824
"2645",0.248039086456393
"2646",0.141070736759643
"2647",0.140199408859956
"2648",0.135086433655934
"2649",0.114368971862627
"2650",0.110442749004125
"2651",0.114961764835918
"2652",0.139593051448856
"2653",0.139309126048568
"2654",0.138963064801054
"2655",0.113047949731464
"2656",0.229463234795193
"2657",0.698247069902385
"2658",0.112774142646783
"2659",0.646460462703034
"2660",0.197876718149414
"2661",0.138163145136491
"2662",0.136506921078437
"2663",0.13743501928009
"2664",0.133994821583069
"2665",0.140281964383237
"2666",0.533210075246383
"2667",0.136681702080349
"2668",0.682778558835786
"2669",0.313655492186364
"2670",0.138375968156887
"2671",0.140883083331547
"2672",0.112943562204534
"2673",0.195037731323472
"2674",0.748510808441582
"2675",0.190638114989839
"2676",0.139032206759006
"2677",0.139088580295713
"2678",0.696942699740711
"2679",0.140747057778333
"2680",0.407085579659759
"2681",0.137180199036439
"2682",0.184506464966355
"2683",0.758202008960019
"2684",0.139756883052263
"2685",0.136768446402718
"2686",0.116091666243965
"2687",0.138617693417638
"2688",0.192127645285047
"2689",0.133461816068573
"2690",0.135782408831133
"2691",0.181230050934543
"2692",0.137563816232727
"2693",0.114684598223397
"2694",0.114216544682898
"2695",0.138775378326982
"2696",0.140651297549363
"2697",0.140755598234404
"2698",0.139181988902163
"2699",0.138555803172453
"2700",0.262300090081692
"2701",0.140178998210487
"2702",0.140928663649709
"2703",0.140914165753269
"2704",0.136767401014724
"2705",0.138072152126107
"2706",0.134532748716022
"2707",0.138606011665172
"2708",0.143593625877348
"2709",0.139294610065464
"2710",0.636609986192677
"2711",0.112938832562817
"2712",0.138156526931024
"2713",0.140398377562336
"2714",0.345409738771453
"2715",0.136348091764287
"2716",0.115196030269806
"2717",0.140152240421441
"2718",0.139897460895982
"2719",0.113715599557162
"2720",0.140152240421441
"2721",0.137665033776782
"2722",0.134833374848279
"2723",0.137085695407869
"2724",0.207895828749116
"2725",0.135271960485319
"2726",0.111199228135836
"2727",0.204433169455184
"2728",0.141608040652979
"2729",0.684751948587634
"2730",0.140674791355798
"2731",0.137436645771291
"2732",0.102849260954434
"2733",0.13946287746376
"2734",0.570291301712642
"2735",0.261710788767882
"2736",0.140393034526462
"2737",0.139944557543741
"2738",0.138985367533956
"2739",0.204605279975586
"2740",0.117332082107121
"2741",0.128364327278578
"2742",0.137671658221707
"2743",0.114739427523139
"2744",0.140686618988785
"2745",0.204089271201223
"2746",0.330953585708056
"2747",0.144467804756168
"2748",0.137826652490224
"2749",0.140024802146544
"2750",0.136664752844031
"2751",0.139601638571357
"2752",0.102070972970071
"2753",0.23115098981854
"2754",0.158548852919811
"2755",0.247249683058264
"2756",0.139555965064138
"2757",0.138392572854418
"2758",0.453507519055724
"2759",0.140407408202342
"2760",0.486891263662782
"2761",0.138070545404007
"2762",0.13831279970314
"2763",0.104745260257975
"2764",0.351880417582564
"2765",0.141094448507673
"2766",0.137812526698028
"2767",0.459065710472191
"2768",0.149157272891614
"2769",0.110469111884374
"2770",0.654176565741041
"2771",0.139008785492178
"2772",0.138353590713606
"2773",0.181190488451101
"2774",0.19737346778085
"2775",0.266615243450925
"2776",0.140622885753223
"2777",0.320085147531216
"2778",0.549728229929238
"2779",0.653655659356331
"2780",0.131159560537491
"2781",0.140024802146544
"2782",0.140930245117308
"2783",0.184122528724482
"2784",0.698546150538396
"2785",0.103044652211522
"2786",0.137597222521228
"2787",0.140677493834784
"2788",0.181436240562023
"2789",0.137861560750784
"2790",0.112796911845022
"2791",0.140932389148395
"2792",0.288978814018913
"2793",0.653937198995963
"2794",0.184479088691435
"2795",0.139239789833973
"2796",0.110223024493923
"2797",0.138277503040438
"2798",0.110083440285504
"2799",0.137803401804868
"2800",0.139853277685782
"2801",0.695359027303032
"2802",0.50524538620824
"2803",0.114134695512839
"2804",0.729555887901586
"2805",0.640549000281977
"2806",0.138156187634461
"2807",0.138643148049257
"2808",0.135775835258248
"2809",0.137058438547483
"2810",0.135894664248217
"2811",0.204605279975586
"2812",0.355403141864388
"2813",0.113487058809912
"2814",0.137222468456628
"2815",0.117258259271915
"2816",0.140195541041381
"2817",0.13925048133379
"2818",0.137251719953185
"2819",0.113363463589502
"2820",0.155746646801786
"2821",0.138251023738739
"2822",0.112754565492961
"2823",0.206332303978621
"2824",0.231527223240657
"2825",0.20411358803081
"2826",0.205640202888122
"2827",0.138582650638392
"2828",0.205222577198276
"2829",0.54809156759647
"2830",0.139147167849078
"2831",0.353763028373474
"2832",0.137975974857535
"2833",0.140151733309581
"2834",0.737531160903971
"2835",0.426836495549457
"2836",0.375517398602961
"2837",0.11131105116822
"2838",0.674543945872793
"2839",0.20512225716527
"2840",0.387908897948822
"2841",0.109549765199184
"2842",0.202547054052374
"2843",0.137803401804868
"2844",0.136302013647173
"2845",0.333228720380235
"2846",0.30324646648018
"2847",0.115065477009439
"2848",0.116299443248816
"2849",0.20512225716527
"2850",0.135164274076615
"2851",0.139238754874368
"2852",0.153210154348
"2853",0.229650335042634
"2854",0.117039433232002
"2855",0.197708860704641
"2856",0.138479752920022
"2857",0.133035501812122
"2858",0.103537383146114
"2859",0.116610528887923
"2860",0.181194891191143
"2861",0.136196869739281
"2862",0.724216147618658
"2863",0.113935694937724
"2864",0.138577203394329
"2865",0.11383697799707
"2866",0.13805555878284
"2867",0.229650335042634
"2868",0.113702567698346
"2869",0.207373684915793
"2870",0.184948593255824
"2871",0.526669610320209
"2872",0.140030719383638
"2873",0.138242924161223
"2874",0.207373684915793
"2875",0.231527223240657
"2876",0.14071027674965
"2877",0.138821314450771
"2878",0.11471642821451
"2879",0.138738212229099
"2880",0.136951679356401
"2881",0.139008549379166
"2882",0.138741281572245
"2883",0.113198233484245
"2884",0.651403333308223
"2885",0.137370949684336
"2886",0.227970288224775
"2887",0.182441273645008
"2888",0.11136510386425
"2889",0.138242793593944
"2890",0.503665975948573
"2891",0.140749172969553
"2892",0.18408053421907
"2893",0.137365443708309
"2894",0.141608040652979
"2895",0.134903137131394
"2896",0.140068523861558
"2897",0.184122528724482
"2898",0.113465385180043
"2899",0.181023056702032
"2900",0.137686479699785
"2901",0.691577744872088
"2902",0.135420140488888
"2903",0.265175988023645
"2904",0.181536140644288
"2905",0.140492977455722
"2906",0.140513749250083
"2907",0.335849836281505
"2908",0.140625613888337
"2909",0.192229714767147
"2910",0.138652429490935
"2911",0.137991559065082
"2912",0.114489140007464
"2913",0.104619640444997
"2914",0.140359377312425
"2915",0.178648547485027
"2916",0.139604960881494
"2917",0.138631281271621
"2918",0.208593527875504
"2919",0.230963033518691
"2920",0.747169428340934
"2921",0.116354898044713
"2922",0.141026217202754
"2923",0.140279775760211
"2924",0.207703278114693
"2925",0.116993689080866
"2926",0.263525644028264
"2927",0.471386290853731
"2928",0.546700844376238
"2929",0.138396294386742
"2930",0.115046049041244
"2931",0.135547181673744
"2932",0.351219800436054
"2933",0.116711858419762
"2934",0.206505598345969
"2935",0.667326502587772
"2936",0.13538188971716
"2937",0.660344142194971
"2938",0.139885688807953
"2939",0.205934344697448
"2940",0.205246987173645
"2941",0.676056810256596
"2942",0.416386617228323
"2943",0.488438034020797
"2944",0.139324231947514
"2945",0.136551284757224
"2946",0.139516018894208
"2947",0.140283005833264
"2948",0.116137536050182
"2949",0.13692591089692
"2950",0.116698578054537
"2951",0.139009079258197
"2952",0.190394426242166
"2953",0.139714359762822
"2954",0.137749412979368
"2955",0.139966169009534
"2956",0.138479752920022
"2957",0.496979633458316
"2958",0.208244462969321
"2959",0.136676064166355
"2960",0.140152240421441
"2961",0.420374352789858
"2962",0.331774898780102
"2963",0.207199852293976
"2964",0.191422020404313
"2965",0.132817564417132
"2966",0.139054917612085
"2967",0.209614312534229
"2968",0.137176141782155
"2969",0.140535137787275
"2970",0.136225441973748
"2971",0.139609746997089
"2972",0.13685604996487
"2973",0.139123730345379
"2974",0.155130536657326
"2975",0.103142470997454
"2976",0.11130877042572
"2977",0.183425328560857
"2978",0.227876302069596
"2979",0.11417814955644
"2980",0.140152240421441
"2981",0.139492529329651
"2982",0.140440059081258
"2983",0.10521572171672
"2984",0.139663841217507
"2985",0.140015179832467
"2986",0.137803505979776
"2987",0.140036584035613
"2988",0.206569373966706
"2989",0.134245664183684
"2990",0.138339158293718
"2991",0.136043779751053
"2992",0.203917483458131
"2993",0.153786435922252
"2994",0.140233890119677
"2995",0.386618711637782
"2996",0.134909854125281
"2997",0.746914331063859
"2998",0.14053572548746
"2999",0.136836649172144
"3000",0.136089892500456
"3001",0.140344981304863
"3002",0.140940965545414
"3003",0.205986038164647
"3004",0.207026127329001
"3005",0.139106206890124
"3006",0.134937865908837
"3007",0.29231246019588
"3008",0.139116784782989
"3009",0.471899819925275
"3010",0.682160841451735
"3011",0.140627754043595
"3012",0.104520583998648
"3013",0.140472663380139
"3014",0.140057378549504
"3015",0.756085429631671
"3016",0.115988853781911
"3017",0.136676064166355
"3018",0.632193461944385
"3019",0.139383754491157
"3020",0.139992258477374
"3021",0.226669585808144
"3022",0.140024802146544
"3023",0.202173957810593
"3024",0.544155655266596
"3025",0.157314922760809
"3026",0.183864127614415
"3027",0.116257201808181
"3028",0.107862034826358
"3029",0.197876718149414
"3030",0.139504273697688
"3031",0.139309126048568
"3032",0.545983238093965
"3033",0.136408816337387
"3034",0.135820832173156
"3035",0.138651659976208
"3036",0.140359377312425
"3037",0.139257432491384
"3038",0.140255243009194
"3039",0.18444385569798
"3040",0.522985322725726
"3041",0.112722566099761
"3042",0.258887860475565
"3043",0.138893920284925
"3044",0.141070736759643
"3045",0.135919466052233
"3046",0.613311057769639
"3047",0.284770062123525
"3048",0.137291983136937
"3049",0.15588115847119
"3050",0.183863292756449
"3051",0.138703353379864
"3052",0.140182147080827
"3053",0.539209844537116
"3054",0.137649766769331
"3055",0.733925820673578
"3056",0.141444313462924
"3057",0.110679173766833
"3058",0.616870989156551
"3059",0.169445115760454
"3060",0.139619561824924
"3061",0.157527028645315
"3062",0.202261094046988
"3063",0.104026543562197
"3064",0.136561068667069
"3065",0.139721198580454
"3066",0.212496567434302
"3067",0.138771692045155
"3068",0.114478861479286
"3069",0.152258876646304
"3070",0.116266276872438
"3071",0.11563116159376
"3072",0.199270869217337
"3073",0.113626743451703
"3074",0.19520387272382
"3075",0.135501331754658
"3076",0.137847145395322
"3077",0.140822033521456
"3078",0.136596730707909
"3079",0.13982079376292
"3080",0.139008785492178
"3081",0.13864526290127
"3082",0.116354898044713
"3083",0.20667900035803
"3084",0.139344911533918
"3085",0.516423339673978
"3086",0.114501708195205
"3087",0.578932481245777
"3088",0.157386683526454
"3089",0.229463234795193
"3090",0.75234911072692
"3091",0.757693547248932
"3092",0.14011657708375
"3093",0.346468232542107
"3094",0.147082451738618
"3095",0.187955577136058
"3096",0.117176758784141
"3097",0.138611559376437
"3098",0.137635500109618
"3099",0.13885450515924
"3100",0.755758690479361
"3101",0.134355363246263
"3102",0.23115098981854
"3103",0.207721673140799
"3104",0.17739736980927
"3105",0.651952867470817
"3106",0.632382946954202
"3107",0.140654990421555
"3108",0.730280036789305
"3109",0.137861534697833
"3110",0.13916509471048
"3111",0.140227965697194
"3112",0.350430056151334
"3113",0.137345011006822
"3114",0.111427381963538
"3115",0.652019466037466
"3116",0.115000081344471
"3117",0.115750643442319
"3118",0.133998417810575
"3119",0.269736588190235
"3120",0.192542939388038
"3121",0.226669585808144
"3122",0.137616136508319
"3123",0.111611087322829
"3124",0.114264550915857
"3125",0.181379010363222
"3126",0.180709593898641
"3127",0.148664684025226
"3128",0.756674524559352
"3129",0.726124879610912
"3130",0.13320409938556
"3131",0.758043901305232
"3132",0.208244462969321
"3133",0.22692171421208
"3134",0.654415854415986
"3135",0.139753847592156
"3136",0.183972250306133
"3137",0.137996799303922
"3138",0.730094380750812
"3139",0.133278237304107
"3140",0.171044687930683
"3141",0.138985100041005
"3142",0.137333232493911
"3143",0.226112786538779
"3144",0.133265082673207
"3145",0.109593302277012
"3146",0.213325181734002
"3147",0.11548396975253
"3148",0.140419217027868
"3149",0.139055185217707
"3150",0.183678045758244
"3151",0.139619561824924
"3152",0.213285100719196
"3153",0.137134356360539
"3154",0.333057834851456
"3155",0.137886190074272
"3156",0.137913350690685
"3157",0.184160987083947
"3158",0.107726077130957
"3159",0.138535378802859
"3160",0.138987009416519
"3161",0.137515365149528
"3162",0.17683690543162
"3163",0.152949159014285
"3164",0.135542749117538
"3165",0.193562210688212
"3166",0.178460307659544
"3167",0.140419217027868
"3168",0.140539977060042
"3169",0.115487565281762
"3170",0.122873120014382
"3171",0.155201288203674
"3172",0.640549000281977
"3173",0.755762978850326
"3174",0.140637385079364
"3175",0.577012528317921
"3176",0.208277390534729
"3177",0.230399806430213
"3178",0.117271826267792
"3179",0.652978953232481
"3180",0.136916514318518
"3181",0.244202023863255
"3182",0.133218362331429
"3183",0.110835695677005
"3184",0.174144479506391
"3185",0.140107884219043
"3186",0.135230792358787
"3187",0.228446380918145
"3188",0.1406212806807
"3189",0.258532421317529
"3190",0.755794808111457
"3191",0.109805092043135
"3192",0.201353574201456
"3193",0.231527223240657
"3194",0.137724226355183
"3195",0.140040237000513
"3196",0.581080804621347
"3197",0.139568113955484
"3198",0.180550903587772
"3199",0.140059432263807
"3200",0.1541161804773
"3201",0.200504313567827
"3202",0.115413596650004
"3203",0.188696006112614
"3204",0.11563568902016
"3205",0.139690094225075
"3206",0.155163815389717
"3207",0.139112012834738
"3208",0.680323054167612
"3209",0.671984081225213
"3210",0.104223911572129
"3211",0.138691848863097
"3212",0.734447803221556
"3213",0.419275534199979
"3214",0.109871098395278
"3215",0.13877913469375
"3216",0.140152240421441
"3217",0.140237626678939
"3218",0.195702940028276
"3219",0.205467446692151
"3220",0.112419412761537
"3221",0.140852006641801
"3222",0.139198989872642
"3223",0.233036432459879
"3224",0.135362896023167
"3225",0.138648885423966
"3226",0.108774331991554
"3227",0.135472189349443
"3228",0.582310724214009
"3229",0.137826652490224
"3230",0.13682404792006
"3231",0.231667387212357
"3232",0.137894032424167
"3233",0.205511831573437
"3234",0.136740538895083
"3235",0.136777254830496
"3236",0.139563007965753
"3237",0.113755427827888
"3238",0.139516018894208
"3239",0.141070736759643
"3240",0.136544602311798
"3241",0.139539511772825
"3242",0.140774902014182
"3243",0.178625290744678
"3244",0.180182700390169
"3245",0.15298040923182
"3246",0.138297467218842
"3247",0.368888709558623
"3248",0.137984556675273
"3249",0.117250033515025
"3250",0.139679695743713
"3251",0.509650786689944
"3252",0.212782609043688
"3253",0.230775184178208
"3254",0.36404560662099
"3255",0.298020433545376
"3256",0.154186749084498
"3257",0.13969837022175
"3258",0.140339079400151
"3259",0.184340007301206
"3260",0.113361956711482
"3261",0.103338355127787
"3262",0.37502793031234
"3263",0.185101306260476
"3264",0.195146708632551
"3265",0.114579770721298
"3266",0.114703456713294
"3267",0.136238254743111
"3268",0.138826502507088
"3269",0.13952324951882
"3270",0.200842703332193
"3271",0.523096597451011
"3272",0.140024802146544
"3273",0.155228502256705
"3274",0.205875164636342
"3275",0.138467788116958
"3276",0.137094521022804
"3277",0.263248975915879
"3278",0.270532315875598
"3279",0.140567305141972
"3280",0.137952411121476
"3281",0.139534490812979
"3282",0.156858990383312
"3283",0.230024856682946
"3284",0.141608040652979
"3285",0.138219718949798
"3286",0.106215850945654
"3287",0.138443233627102
"3288",0.246036171049329
"3289",0.139929986113435
"3290",0.136763064260175
"3291",0.185636708151047
"3292",0.177899015510054
"3293",0.140351391132081
"3294",0.10845804503086
"3295",0.681003267277093
"3296",0.420136914482161
"3297",0.140818283941345
"3298",0.581796020621619
"3299",0.138388720723124
"3300",0.581564512220904
"3301",0.140634174672815
"3302",0.139706989116191
"3303",0.384670049075377
"3304",0.74862777368576
"3305",0.140152240421441
"3306",0.135029257019648
"3307",0.181494044814142
"3308",0.106160612512816
"3309",0.154888238630547
"3310",0.13949040364664
"3311",0.138985367533956
"3312",0.140451282797344
"3313",0.11651166716388
"3314",0.140856292741003
"3315",0.204949823826207
"3316",0.137542412370463
"3317",0.26373552322105
"3318",0.140420285788165
"3319",0.217969521498379
"3320",0.139944557543741
"3321",0.19737346778085
"3322",0.137568803624186
"3323",0.139007222097532
"3324",0.11109947669785
"3325",0.341302503726625
"3326",0.1171708051148
"3327",0.139716994097464
"3328",0.138582650638392
"3329",0.139684510347133
"3330",0.264558030681633
"3331",0.115145160144194
"3332",0.759825852805813
"3333",0.106752137332867
"3334",0.416764283402437
"3335",0.139983276579256
"3336",0.550580724380456
"3337",0.139885156130327
"3338",0.584673849497789
"3339",0.138594330738767
"3340",0.582053394756999
"3341",0.115595673680852
"3342",0.13690132226006
"3343",0.272473528867278
"3344",0.136129012892774
"3345",0.136255293516329
"3346",0.196369864065179
"3347",0.139885688807953
"3348",0.733310149618037
"3349",0.20667900035803
"3350",0.139626101896425
"3351",0.140407408202342
"3352",0.138708988095435
"3353",0.140536286713674
"3354",0.374030091010077
"3355",0.116644850962629
"3356",0.180813051884778
"3357",0.138136496391306
"3358",0.139273936736073
"3359",0.465648019484911
"3360",0.11067176584731
"3361",0.205467446692151
"3362",0.576182324909008
"3363",0.138858818932092
"3364",0.138585424078441
"3365",0.11365240921547
"3366",0.140120231795332
"3367",0.323021337441088
"3368",0.180836796938131
"3369",0.73814505768675
"3370",0.113915959787235
"3371",0.13666464939353
"3372",0.111131177027674
"3373",0.136766355633455
"3374",0.11694526248801
"3375",0.137910453094988
"3376",0.139636686576617
"3377",0.229089355509776
"3378",0.137176141782155
"3379",0.550617645326776
"3380",0.114928435391112
"3381",0.115008508881381
"3382",0.183314613752867
"3383",0.140440059081258
"3384",0.117144567642423
"3385",0.41657740335544
"3386",0.111719805377377
"3387",0.20667900035803
"3388",0.139610599957187
"3389",0.760847446783991
"3390",0.116831056245858
"3391",0.13451300341167
"3392",0.115453830235881
"3393",0.134512487993407
"3394",0.197708860704641
"3395",0.137898951696703
"3396",0.197708860704641
"3397",0.140036584035613
"3398",0.139666580109438
"3399",0.182737482831655
"3400",0.137956988107642
"3401",0.386806306737196
"3402",0.180931217132368
"3403",0.107459969767265
"3404",0.22649933129609
"3405",0.300903124788232
"3406",0.140152240421441
"3407",0.117991532680891
"3408",0.20667900035803
"3409",0.115173737591382
"3410",0.116066749475209
"3411",0.1381552377351
"3412",0.136995299200296
"3413",0.139814483313301
"3414",0.136168168541612
"3415",0.115992418016702
"3416",0.102459462334058
"3417",0.183012697739514
"3418",0.137250406772084
"3419",0.16373513273632
"3420",0.380138809372661
"3421",0.154199902082721
"3422",0.492015767672612
"3423",0.137211357774063
"3424",0.139414454606137
"3425",0.116184060726085
"3426",0.114478861479286
"3427",0.140284607674955
"3428",0.703294967418183
"3429",0.114478861479286
"3430",0.208428870452798
"3431",0.117268386768571
"3432",0.139793745358829
"3433",0.197876718149414
"3434",0.111947419808372
"3435",0.114961202870235
"3436",0.206332303978621
"3437",0.43223848341095
"3438",0.301298855656093
"3439",0.103927983493688
"3440",0.431853270367497
"3441",0.758891248112605
"3442",0.139250612699017
"3443",0.136302013647173
"3444",0.137097139763558
"3445",0.363515545393714
"3446",0.197174955442026
"3447",0.389726926973882
"3448",0.139598848090086
"3449",0.75700043246655
"3450",0.14005836580251
"3451",0.1352788981033
"3452",0.530684820499244
"3453",0.138639237712957
"3454",0.13741733167069
"3455",0.140838236713895
"3456",0.203745803297753
"3457",0.140781328261136
"3458",0.139259423826415
"3459",0.13802877098832
"3460",0.170746850284038
"3461",0.551669395915321
"3462",0.137837778987348
"3463",0.140272353714225
"3464",0.137614164914563
"3465",0.137668187261721
"3466",0.139079647001089
"3467",0.500886303573664
"3468",0.138479752920022
"3469",0.153635701075996
"3470",0.128591944729813
"3471",0.14044273132655
"3472",0.203231408261811
"3473",0.138330265398483
"3474",0.135185032724706
"3475",0.181585487355623
"3476",0.140590305259287
"3477",0.293157370209894
"3478",0.748311614941317
"3479",0.17816117657043
"3480",0.139088580295713
"3481",0.754799104926341
"3482",0.413339795143748
"3483",0.230516580494044
"3484",0.147473069189175
"3485",0.153670549347721
"3486",0.112121126005554
"3487",0.138208749320383
"3488",0.182043763118864
"3489",0.182635262872629
"3490",0.139365593692728
"3491",0.135547679825591
"3492",0.183962142524017
"3493",0.116458997993848
"3494",0.205076676960524
"3495",0.321468107779019
"3496",0.140686618988785
"3497",0.391672721449581
"3498",0.332009476725858
"3499",0.137344091766682
"3500",0.139459715823471
"3501",0.390140128173273
"3502",0.108241678633182
"3503",0.14091952537087
"3504",0.139690094225075
"3505",0.116254360051463
"3506",0.138696901933106
"3507",0.350894831391382
"3508",0.140528186213988
"3509",0.116947041850422
"3510",0.175491318205699
"3511",0.140202399573648
"3512",0.112146712967279
"3513",0.136666682018738
"3514",0.13704157450147
"3515",0.141222700415608
"3516",0.549174647851317
"3517",0.136076127855671
"3518",0.140056950926265
"3519",0.138964732690494
"3520",0.114352807098315
"3521",0.103044652211522
"3522",0.20288901605576
"3523",0.113246729256855
"3524",0.139326991543179
"3525",0.227040679026524
"3526",0.116249924184091
"3527",0.138891141666533
"3528",0.140476325862312
"3529",0.140686618988785
"3530",0.229463234795193
"3531",0.75773264093929
"3532",0.135107125928502
"3533",0.11562797007217
"3534",0.140205601731709
"3535",0.15378129751615
"3536",0.141260210191928
"3537",0.139283516359812
"3538",0.136242943713933
"3539",0.137099100004397
"3540",0.114273290871326
"3541",0.11006117659096
"3542",0.139389065344648
"3543",0.465305725134943
"3544",0.139593262066487
"3545",0.11510425220266
"3546",0.516079991238864
"3547",0.139654824295012
"3548",0.112929922492823
"3549",0.13679354284547
"3550",0.229297326640689
"3551",0.136722248717552
"3552",0.139874023035647
"3553",0.140152240421441
"3554",0.517881362825437
"3555",0.331029956493028
"3556",0.681465604951093
"3557",0.112245717862745
"3558",0.115324382370171
"3559",0.204433169455184
"3560",0.135917334730888
"3561",0.181857305983697
"3562",0.140152240421441
"3563",0.137794537842234
"3564",0.139992258477374
"3565",0.140300626933718
"3566",0.12564227276362
"3567",0.20615911725266
"3568",0.116205974089929
"3569",0.541369025324638
"3570",0.140195646730621
"3571",0.140024802146544
"3572",0.138101555756274
"3573",0.670244682457661
"3574",0.115812154413529
"3575",0.137430742679858
"3576",0.13888785981731
"3577",0.111900603754028
"3578",0.106115462282499
"3579",0.113428938295284
"3580",0.757559721541167
"3581",0.115752056316008
