"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"403",0.316167164227757,0.290251564864743,0.169262349612689,0.176649180555388,0.277455022380558,0.277801067310516,0.212466871622273,0.260801192973839
"404",0.572542325532807,0.418913258303167,0.500237457278075,0.716271969217207,0.272018025025045,0.625476614943735,0.423934499907006,0.609278190844133
"405",0.168822011437748,0.120811437550457,0.115517940713499,0.318815562546795,0.138571950501261,0.640225399205406,0.206253682810621,0.102996431346277
"406",0.286391588682814,0.44892402371437,0.35072050323773,0.242355086347215,0.533891665391174,0.352305833926252,0.449302821457587,0.350048592987463
"407",0.864424393870393,0.715995201554089,0.591279393087623,0.81410088374949,0.466449433323748,0.579530933757689,0.37047545857323,0.798651652550065
"408",0.791673559436518,0.273321180836199,0.607068689214058,0.624551842545271,0.23439212169838,0.457054000662318,0.537082657067633,0.382103756306388
"409",0.0936676239494671,0.211049386170838,0.523399873088464,0.280528154556892,0.343905033366472,0.266656713366449,0.337028103499488,0.217340546977903
"410",0.182525281224927,0.297077618163313,0.13283461684654,0.166801514303129,0.256612886994007,0.246597664993726,0.268348225341473,0.173047772316891
"411",0.666040139857183,0.541157543107323,0.572015736431735,0.507857797192323,0.327970673569599,0.481526126542627,0.599234984294049,0.636554427557484
"412",0.0970993978278984,0.116152339285108,0.19305439796429,0.318815562546795,0.131789949324124,0.113457185236155,0.197059808797137,0.0642076786841379
"413",0.24344591186483,0.469322965924463,0.23815734891657,0.272926603097358,0.44396953772982,0.112726847101816,0.143997172078961,0.308652048489132
"414",0.0772393811153473,0.152195375421817,0.212716285439939,0.366665670197813,0.171640443449602,0.809176995855231,0.198412530242302,0.142359982506634
"415",0.0453117240900564,0.236358323395288,0.119731152554791,0.0496652455290564,0.435465103686585,0.119137764919437,0.25475854905742,0.295113570986579
"416",0.136689384705744,0.235401331285284,0.180513840814834,0.135704761010553,0.262392588286787,0.103930938438544,0.227370279943174,0.207791915860151
"417",0.347688992225485,0.364474908530919,0.459701598401896,0.283164856812438,0.322379528033447,0.525194352490291,0.366193671178806,0.369860525213249
"418",0.0200791859048547,0.056867074098831,0.0115195152587246,0.0273832145626622,0.0975686088338764,0.0651848155530395,0.0982985034924791,0.0712512737693069
"419",0.866970220661934,0.659707499740816,0.785183434228476,0.783802085088998,0.530984672919884,0.47365165921452,0.597748505279349,0.851490073642004
"420",0.407498916803792,0.144543445730466,0.278002018605601,0.0694939431231725,0.151626349224725,0.0669925070881923,0.152537698882797,0.245652118927651
"421",0.117897898636956,0.131230043311815,0.092341669543155,0.0473080757735017,0.128699510841565,0.0669925070881923,0.0903727873558718,0.105467429330928
"422",0.0341632447844623,0.0717185687899321,0.0397921927138911,0.0313930469185868,0.138502015873167,0.0592926849651391,0.101981498143769,0.0962370837976566
"423",0.631052169804446,0.311160162409824,0.259754839289049,0.537413329818187,0.375311062701169,0.481013145351084,0.298619583465488,0.232905549321983
"424",0.0141672810949941,0.112953324273318,0.035638857030993,0.083135968725152,0.121185880718845,0.0608153781796794,0.0907250760575041,0.0540317718646784
"425",0.0647442218041046,0.155108131580338,0.142058953521792,0.0540733738819104,0.122690553133321,0.0609476304097561,0.0910698117616912,0.230930303901967
"426",0.0482495766726681,0.0335241547543822,0.0527848844572474,0.153870610220823,0.0915283102245342,0.183020384380892,0.165482378233644,0.0857640586858753
"427",0.742770179791218,0.569136491179133,0.629906121876315,0.576539123824679,0.548818316908236,0.793312140752657,0.428791512883522,0.502851815669345
"428",0.181030336870142,0.13302670384454,0.345181386206762,0.0694939431231725,0.154077007560211,0.0669925070881923,0.0938986192220276,0.163234094019117
"429",0.0148196720592441,0.165324683649111,0.0977835263605683,0.0845936809488632,0.230033737600049,0.0946935345749911,0.166944957815232,0.0919097507277773
"430",0.212300981462991,0.23599105097305,0.397696146401464,0.308463931522522,0.304072931966346,0.325589485847106,0.460618200626641,0.244621078210752
"431",0.660200818534152,0.471434672476433,0.571601012275407,0.898785540758483,0.501677355031858,0.771683295309939,0.57528655408848,0.909105787971716
"432",0.262975294153404,0.329877475942714,0.210750678204212,0.189025664861134,0.339494231300606,0.188448131464726,0.305556067942283,0.253427516407017
"433",0.0207969969498223,0.0624638210086336,0.0128042201653374,0.0273832145626622,0.133374498064974,0.0608153781796794,0.0871610809562812,0.0159794457523991
"434",0.0263734157505853,0.120802670068289,0.0320011718571285,0.0473080757735017,0.147790311513808,0.0669925070881923,0.201591820198281,0.133821369255004
"435",0.0318940586083907,0.0740111559933344,0.0780844397469445,0.0473080757735017,0.180141749241894,0.0669925070881923,0.185669578845458,0.105526791655944
"436",0.228295736784365,0.317722414010592,0.110405023247348,0.0814227828006075,0.31503321968478,0.0669925070881923,0.179978293486058,0.118509048391209
"437",0.78284657779908,0.477023734330073,0.554306698773894,0.558892216194002,0.53219319045744,0.583333839820142,0.413111928535799,0.477710989492428
"438",0.0634827867128609,0.245376157459931,0.0912206862394491,0.0427151991192673,0.254149196855591,0.0983150476437872,0.210627277398112,0.171668322685184
"439",0.529013624758578,0.654011739099225,0.728043251233475,0.849262839125919,0.770639714739205,0.806613153929448,0.552237302839262,0.960149077460368
"440",0.0771951089947501,0.134766780077728,0.17298585031263,0.366665670197813,0.222952894519651,0.640225399205406,0.233470255079134,0.0647541898911032
"441",0.0250784919152664,0.0517693658615997,0.0206038393577378,0.0189289857852531,0.0915283102245342,0.0608153781796794,0.0842271075171394,0.0717684874371733
"442",0.616519612103046,0.514144141535974,0.653721381350761,0.681743518804063,0.381989338204983,0.719039162309723,0.519808337303824,0.458830326050083
"443",0.0380494883998991,0.0466056327537227,0.208763351823764,0.242851204814204,0.111044631344838,0.168779960062241,0.195429779263827,0.113644718946187
"444",0.509895657143977,0.393300030700701,0.555652415447076,0.504437168405114,0.499261637278785,0.336829817288448,0.439445922401876,0.547429588497094
"445",0.211502372841715,0.131233575748008,0.161011303968063,0.0825138029567502,0.271642970142838,0.14320738079154,0.206268025074153,0.142661311268728
"446",0.0272335333862583,0.104345998788945,0.0236151625133641,0.0273832145626622,0.184201447104132,0.10165125636955,0.12353837777225,0.0177375010334237
"447",0.034712229839141,0.0530464612649071,0.0308333215538201,0.0329104427611937,0.0924656382334705,0.0669925070881923,0.101874800449768,0.102847091062343
"448",0.136127666690118,0.404836151236554,0.738875110878261,0.436711499521699,0.648050193673095,0.308771697886545,0.505823345862398,0.712430660105066
"449",0.628536217613339,0.453740549536904,0.196550542732358,0.0836565234699357,0.412596014435586,0.215947136819476,0.259770244872463,0.456780717867541
"450",0.520012911703756,0.633049884559895,0.746072884561306,0.804749482812116,0.570770989947507,0.504793891877833,0.535370924971803,0.853586602364713
"451",0.00360181693231016,0.0578918627008317,0.0398527640051913,0.0376982779504555,0.107653931102423,0.0609476304097561,0.0862724122463544,0.0508090743138364
"452",0.498228231981741,0.500666730036293,0.600634260482594,0.768070994995329,0.481596177876675,0.398600110968286,0.391966260118724,0.7199248045161
"453",0.0223103059804012,0.0449777710537948,0.0233416138523713,0.03600929219072,0.122901100056081,0.0669925070881923,0.0874132483500875,0.0227450235796767
"454",0.417536957924378,0.355072145706037,0.386518087515423,0.268695196956187,0.294983997483354,0.394015699305436,0.310650788955633,0.251825938793588
"455",0.49079998887244,0.40234185402909,0.515259252674939,0.410008657602351,0.26353636587935,0.447824974760592,0.453881668732261,0.445852241498155
"456",0.228640444456038,0.18162119211645,0.0590692704250769,0.0313930469185868,0.153164169976307,0.0552948440544807,0.117403811256595,0.137302673313653
"457",0.347933501333613,0.223785551048529,0.359361481358607,0.0694939431231725,0.202547443206691,0.0669925070881923,0.134959193063854,0.309556453174684
"458",0.844816594809567,0.489778960267859,0.73175400803889,0.64114068919492,0.403685504556903,0.56146877891917,0.642242343255901,0.801150587037432
"459",0.709422657935676,0.472979544383716,0.546827508604427,0.834362145523114,0.578818394548223,0.941479911102185,0.684742004034754,0.37743037774429
"460",0.670923183695365,0.605568459153084,0.818181435819027,0.934768421888752,0.437439752647584,0.841452494578907,0.709180174013832,0.720488451592626
"461",0.793247630371242,0.489330689784729,0.666857795952086,0.873089711205136,0.316869761061199,0.80188235056953,0.546638727715866,0.964286959351332
"462",0.435358935029649,0.560484643398111,0.690108437208159,0.872236041187048,0.564928758986692,0.659438089182032,0.603508012288424,0.75377170718486
"463",0.0394041491857836,0.0415107192011085,0.0293511748803162,0.0189289857852531,0.0915283102245342,0.0608153781796794,0.0871610809562812,0.0981554150757845
"464",0.675316460540298,0.585289442213733,0.722082951218201,0.744418488421926,0.420430611092048,0.75777533443719,0.617318037949977,0.907605554491626
"465",0.256640602508015,0.399902251416139,0.247384661696719,0.138382082782874,0.343486787317835,0.127432217316843,0.291311276426257,0.223795520323172
"466",0.909302660254005,0.68345483801433,0.888915646589616,0.884211996912723,0.66937196047967,0.817123009283397,0.6528639632883,0.800226111588942
"467",0.00847874847152065,0.0350481281159866,0.019985246960475,0.0273832145626622,0.101538627580673,0.0608153781796794,0.10166822346153,0.0232041055030566
"468",0.0237479408459016,0.0554212079803484,0.0269738386185203,0.0329104427611937,0.09406026772003,0.0669925070881923,0.103524042573098,0.0880079979399497
"469",0.0430768144072567,0.0732393549767249,0.455649872428784,0.318815562546795,0.197222032940507,0.216848221853956,0.355933344723339,0.445479548694088
"470",0.597553769739865,0.297703232671425,0.352393570663674,0.230276479962779,0.268171851550181,0.251790554849811,0.254109411985745,0.422203264270224
"471",0.936974415338708,0.557220166043126,0.751410753318397,0.839133845349629,0.617521163083336,0.602163259762101,0.391966260118724,0.764302128326568
"472",0.737306475059447,0.589787285539895,0.658696224989284,0.53580762318213,0.573160057330344,0.417642854620105,0.482143906146981,0.837375655017694
"473",0.0664467733690759,0.0483635373495405,0.0181857295590804,0.0473080757735017,0.105317329938028,0.0669925070881923,0.102198188529804,0.110001411100058
"474",0.534809426664856,0.179156478283871,0.0882066245503831,0.0516901471641444,0.192301808423138,0.0669925070881923,0.120412606210688,0.172794155548228
"475",0.0533166524193818,0.0969192933225329,0.0202310871290972,0.0473080757735017,0.130047287939244,0.0669925070881923,0.0882396605589225,0.0556937053802024
"476",0.224570372043442,0.372553280162041,0.163768496748755,0.129699800325082,0.301533786249305,0.174537561548034,0.316440149871714,0.38667636000059
"477",0.164362461115081,0.45530830799451,0.561757847672772,0.28446246904228,0.506061951986379,0.589664877748735,0.42974229402755,0.423171264472558
"478",0.495103051349251,0.282242322483238,0.16780601935681,0.348337147646021,0.306566654713901,0.321772204038135,0.23358627011961,0.251178514596993
"479",0.352186893442015,0.328361052873331,0.0844874384706967,0.193229930776117,0.45055129048466,0.253244256456363,0.371010852910308,0.124755499040202
"480",0.352058929586603,0.562019893317888,0.433846865662827,0.244972641027758,0.456077861523731,0.322439333780334,0.462821373649017,0.832884386280608
"481",0.0384612026394003,0.0439421892366998,0.013439356682457,0.0189289857852531,0.0975686088338764,0.0608153781796794,0.104088915506651,0.0744640419027842
"482",0.514979494441922,0.355072145706037,0.320177245283257,0.194711959699483,0.310461952488386,0.353616020123386,0.294934828448047,0.281339385744253
"483",0.0751480969936614,0.085329989894612,0.0521596470823891,0.318815562546795,0.1133560426983,0.104101789862377,0.162198768246266,0.0843476578128032
"484",0.50713448748591,0.490167643646278,0.326271118810144,0.292255030370044,0.341527392268799,0.267562600714592,0.205317005059187,0.458387173068992
"485",0.981935381944586,0.643143886344125,0.715234717038148,0.860321909925515,0.713174156300231,0.779727504259953,0.471715925214233,0.981296732128161
"486",0.956836109295561,0.615737439450953,0.848304369446729,0.930342369079227,0.657299447790644,0.890303703869008,0.585791031050508,0.897481862393882
"487",0.10856870277913,0.238675464159249,0.187341506879482,0.106018465482807,0.231120390700577,0.0603963701567637,0.241704211664062,0.133327552083161
"488",0.451017712519641,0.167599024622083,0.148590466908428,0.0473080757735017,0.271389030616235,0.0669925070881923,0.105685922955627,0.182441716224291
"489",0.777596105900539,0.393390314634498,0.535233819353488,0.460270674417035,0.308810725670523,0.385154491249595,0.321698093031022,0.264829923252833
"490",0.23600655232939,0.41772066228856,0.424730588435547,0.162567686359066,0.485766903543855,0.112671293845072,0.388422595756228,0.531428685292462
"491",0.151676357199449,0.152486119878148,0.409734045155463,0.413115999783304,0.128699510841565,0.104101789862377,0.236332701342904,0.166312342023116
"492",0.321107407982685,0.439155085823895,0.259325259948847,0.338755892920941,0.377527436517926,0.389307642030801,0.327043471595972,0.275099709748873
"493",0.651349924306817,0.469713219646101,0.532562989323913,0.695054901450626,0.519689680373044,0.653178375074609,0.412437201341136,0.422544373519943
"494",0.0526457968798613,0.108973963955245,0.0480452916805186,0.0572668483339702,0.142606938440686,0.0669925070881923,0.158025869407888,0.0771427407111552
"495",0.31207916459152,0.464314634231432,0.401302694117562,0.402424300968233,0.292810504966798,0.467547537745298,0.491625225235858,0.284269865991209
"496",0.309230943297324,0.384925827267182,0.254817270506575,0.33964437282017,0.344174592700893,0.467250671179151,0.520822355470105,0.265374769044494
"497",0.0625113872554241,0.0266419174899252,0.068581322536334,0.0227156811386631,0.132437719182826,0.0608153781796794,0.104088915506651,0.0781188340743655
"498",0.367233596582812,0.525563734643617,0.541047988439279,0.492670107165323,0.634226758751917,0.278266779808712,0.56272085560595,0.894488404459215
"499",0.075270411028221,0.0667114064461179,0.0586924992310398,0.0329104427611937,0.09406026772003,0.0669925070881923,0.136723681889785,0.141063929881693
"500",0.228902286401927,0.409579329120135,0.406103160889135,0.766271988489326,0.408822218902136,0.661267627722931,0.478193191957651,0.211354739608769
