"","x"
"2301",0.00955662266236496
"2302",0.0474888806478996
"2303",0.0222529151912856
"2304",0.0196577482759318
"2305",0.0209163702174168
"2306",0.0110336843871916
"2307",0.699925108825175
"2308",0.0272369333987959
"2309",0.762089546904392
"2310",0.0524793717200356
"2311",0.0225673398110563
"2312",0.0217460474861984
"2313",0.020341646504439
"2314",0.0218040968803533
"2315",0.339295293404386
"2316",0.0504654141433005
"2317",0.0246375189186947
"2318",0.0132794913990037
"2319",0.0448411439343647
"2320",0.0222600834385238
"2321",0.0219703259759554
"2322",0.0434730386252064
"2323",0.060991282336374
"2324",0.495245539716116
"2325",0.121189378394652
"2326",0.0223551393948197
"2327",0.0218051800496618
"2328",0.0227613960790089
"2329",0.0592329775378533
"2330",0.0574122684045013
"2331",0.0579206903172765
"2332",0.677873345398241
"2333",0.0595799027639473
"2334",0.0645839545967608
"2335",0.114136722526093
"2336",0.022647027933017
"2337",0.0463988775128996
"2338",0.0340825776547918
"2339",0.041961512300906
"2340",0.0221363330117289
"2341",0.218288964806475
"2342",0.0551032414858657
"2343",0.0339619799905105
"2344",0.965208015900461
"2345",0.0130277108684121
"2346",0.0587143035408836
"2347",0.0567958990277692
"2348",0.0400788656304741
"2349",0.0258914068905855
"2350",0.0172117725773345
"2351",0.0121134034277162
"2352",0.034844597620691
"2353",0.0215770474810161
"2354",0.0478478287510684
"2355",0.0177297499037593
"2356",0.0402239630669912
"2357",0.0191180655396739
"2358",0.0340548311382764
"2359",0.0279539467797224
"2360",0.0422033462015042
"2361",0.0455388204190474
"2362",0.0197755861957044
"2363",0.0466202496682416
"2364",0.0569081001595191
"2365",0.0220101530267669
"2366",0.0273879641392447
"2367",0.0263890391627709
"2368",0.0660170379597922
"2369",0.535848504879271
"2370",0.0603512799337148
"2371",0.0304362113748743
"2372",0.0252016275203381
"2373",0.0220054641522172
"2374",0.00955662266236496
"2375",0.144623008290373
"2376",0.0610928732173807
"2377",0.017062428361351
"2378",0.0426258276976944
"2379",0.0204392281909635
"2380",0.0443658677698676
"2381",0.225845737043159
"2382",0.013076685136197
"2383",0.0449150498737604
"2384",0.0123771345669569
"2385",0.992545280615332
"2386",0.0584373530706413
"2387",0.0435550102385564
"2388",0.0842593938886139
"2389",0.11019430145026
"2390",0.0124634191684866
"2391",0.0215626298856417
"2392",0.0496548976550912
"2393",0.134581249752226
"2394",0.0267025299222227
"2395",0.0223704957849894
"2396",0.0480832067466804
"2397",0.020523275310428
"2398",0.0457236290465771
"2399",0.021585870440777
"2400",0.025108962858355
"2401",0.0228127445803219
"2402",0.0216886123289113
"2403",0.024349421202951
"2404",0.992708563889062
"2405",0.0175397709904081
"2406",0.0956159989584344
"2407",0.952150025085818
"2408",0.0192385588071204
"2409",0.040445554048223
"2410",0.0233518482828586
"2411",0.784455942049765
"2412",0.0516240860234875
"2413",0.0649757783080855
"2414",0.0312938232399995
"2415",0.086061925188813
"2416",0.00937699070515165
"2417",0.0124284596609441
"2418",0.0756673892685402
"2419",0.0235312306618247
"2420",0.0568545438150935
"2421",0.0671864039530456
"2422",0.260177903392946
"2423",0.915227657296643
"2424",0.237970577913956
"2425",0.0425214217580644
"2426",0.0469182400419417
"2427",0.0405081766991386
"2428",0.69275903385622
"2429",0.0467479211452122
"2430",0.0266135452336088
"2431",0.0349924296441097
"2432",0.0657868687612218
"2433",0.0313807029856956
"2434",0.13973817538126
"2435",0.0606573687764036
"2436",0.0639354384248557
"2437",0.0438645079635933
"2438",0.0171605366813405
"2439",0.0223971435972461
"2440",0.0844445629278941
"2441",0.0403186335416401
"2442",0.116475789343414
"2443",0.510605528229081
"2444",0.0526547925308944
"2445",0.0234111073261026
"2446",0.017674378769398
"2447",0.11898243833926
"2448",0.0219669392598733
"2449",0.405639149675392
"2450",0.796859589777224
"2451",0.0128759897335496
"2452",0.0513468545413056
"2453",0.664354326079558
"2454",0.0159645653565529
"2455",0.0457728823395272
"2456",0.0243656191904575
"2457",0.0395694063870598
"2458",0.0227542758480379
"2459",0.0455259246745993
"2460",0.0209423897739771
"2461",0.0132983707036122
"2462",0.0278167311484949
"2463",0.0402129920887505
"2464",0.046218878630695
"2465",0.0196576998909696
"2466",0.188770570803603
"2467",0.87019661725192
"2468",0.0218273233417238
"2469",0.0246839476274049
"2470",0.0400570701681608
"2471",0.0235401016238806
"2472",0.0947830471276442
"2473",0.0223521050370076
"2474",0.0221911786456608
"2475",0.0469585220297234
"2476",0.0511466234892077
"2477",0.0207861287478662
"2478",0.0241687168706
"2479",0.0413556803644362
"2480",0.059777451507759
"2481",0.0536734235693116
"2482",0.0319937836657207
"2483",0.0823634404487208
"2484",0.057160535280801
"2485",0.0198695387413838
"2486",0.0247760374139635
"2487",0.986844301913673
"2488",0.0665365447002347
"2489",0.0185961992620538
"2490",0.082703681946518
"2491",0.136311649423168
"2492",0.0603474150680362
"2493",0.0199050361347434
"2494",0.0237367632330195
"2495",0.0127819202255563
"2496",0.0344334837432796
"2497",0.990670606990613
"2498",0.0496654288983589
"2499",0.0582943937556282
"2500",0.0227214648360033
"2501",0.0207063720422733
"2502",0.0194521681956535
"2503",0.0220698674442093
"2504",0.0278494280936993
"2505",0.0423791471104615
"2506",0.017759639223227
"2507",0.0132365218438801
"2508",0.2210487323576
"2509",0.0359233130841102
"2510",0.222195748226414
"2511",0.843466467962984
"2512",0.0457714266229737
"2513",0.0526719859742715
"2514",0.0238041598801995
"2515",0.0202831064876191
"2516",0.0989100690768774
"2517",0.043297118464116
"2518",0.100783885382542
"2519",0.024053774866401
"2520",0.0247091108256201
"2521",0.134210066322958
"2522",0.0448453275609259
"2523",0.0498257874058783
"2524",0.020033990029991
"2525",0.0197910172205825
"2526",0.0228327160725156
"2527",0.044325545212001
"2528",0.0640781367607262
"2529",0.224289871393885
"2530",0.019664349456946
"2531",0.0133701589347555
"2532",0.0418598775964919
"2533",0.019610899222674
"2534",0.0242365177505502
"2535",0.510240437940871
"2536",0.0161904625662821
"2537",0.0277638851500749
"2538",0.0296432769789886
"2539",0.957114061035314
"2540",0.998316068227471
"2541",0.055146209070093
"2542",0.0245241742690725
"2543",0.0230753966529878
"2544",0.100164609122393
"2545",0.485422601112221
"2546",0.0557618495214543
"2547",0.619350718491096
"2548",0.0268041222012558
"2549",0.0181088534089924
"2550",0.0514631570260382
"2551",0.0461826106420426
"2552",0.0224369774231686
"2553",0.160067200741396
"2554",0.0997575662663108
"2555",0.0222369460678662
"2556",0.999039196141086
"2557",0.0208586692856194
"2558",0.05220393839476
"2559",0.0404627775026844
"2560",0.690178740711681
"2561",0.0852368879868723
"2562",0.365386970248955
"2563",0.253759138326697
"2564",0.695586326790306
"2565",0.0452523110274431
"2566",0.050791126508547
"2567",0.794032373757094
"2568",0.022428037435988
"2569",0.0398981610839569
"2570",0.445864687716055
"2571",0.0397928445397939
"2572",0.047345467061279
"2573",0.0206791419344677
"2574",0.0212254969136827
"2575",0.134302446937391
"2576",0.0511279680653803
"2577",0.0399772975206322
"2578",0.0432875042120181
"2579",0.0279590840914614
"2580",0.053917566857241
"2581",0.0240424843356499
"2582",0.999839667852294
"2583",0.0465308475825552
"2584",0.0231064566600606
"2585",0.0397478389738753
"2586",0.0263748689203272
"2587",0.122240883220795
"2588",0.695341679450864
"2589",0.0514929353243488
"2590",0.067945899469233
"2591",0.120439998713539
"2592",0.0228737896089248
"2593",0.0257013554606078
"2594",0.919173339952372
"2595",0.0716798591516052
"2596",0.0319451640790914
"2597",0.0397478389738753
"2598",0.0515474772758069
"2599",0.0531112980620935
"2600",0.0536459019423389
"2601",0.0724505442851883
"2602",0.0115848934953868
"2603",0.0277382562408243
"2604",0.0261876967544986
"2605",0.0543099443301436
"2606",0.944049065869606
"2607",0.0264808093914254
"2608",0.0343155248481383
"2609",0.85840033904327
"2610",0.025359783993572
"2611",0.0526247100707225
"2612",0.0506012711427089
"2613",0.0265681064588204
"2614",0.0238577366755215
"2615",0.12311858447129
"2616",0.0117494244729494
"2617",0.0397478389738753
"2618",0.026240277097135
"2619",0.0121119914252729
"2620",0.0248042184142572
"2621",0.669019198590982
"2622",0.965229465812444
"2623",0.0231327406648007
"2624",0.0409356369653092
"2625",0.054197817576768
"2626",0.0265652301226849
"2627",0.131092562989213
"2628",0.270705134967069
"2629",0.0397478389738753
"2630",0.0225406680258114
"2631",0.0257425000355166
"2632",0.0226161514319626
"2633",0.434061934686674
"2634",0.0530820997320983
"2635",0.0416068639500507
"2636",0.124026779718118
"2637",0.29729255404912
"2638",0.12199603365557
"2639",0.025874584492398
"2640",0.0534604750652419
"2641",0.0399592945378702
"2642",0.103014372694422
"2643",0.0275531934472427
"2644",0.132253695233223
"2645",0.447468069316871
"2646",0.125553450330851
"2647",0.0337181786412942
"2648",0.022346652389309
"2649",0.0536909609262225
"2650",0.026452304560444
"2651",0.0392559838143458
"2652",0.946485383223242
"2653",0.158069412539869
"2654",0.038953862540866
"2655",0.0159645653565529
"2656",0.0395938287061634
"2657",0.0264182504780132
"2658",0.0397478389738753
"2659",0.0237460314426308
"2660",0.0217023776546098
"2661",0.0223913759424432
"2662",0.0118887220396826
"2663",0.0973475113663146
"2664",0.053712089922672
"2665",0.0417093166971085
"2666",0.0218461209328299
"2667",0.0404106738024604
"2668",0.554780998105339
"2669",0.0587097238064474
"2670",0.988781380373705
"2671",0.233737816688679
"2672",0.0523109335542637
"2673",0.0217551600114897
"2674",0.682922725529948
"2675",0.0210546578768338
"2676",0.0215688933276321
"2677",0.220521834005788
"2678",0.134600237749778
"2679",0.1604529609664
"2680",0.257431488043801
"2681",0.0224694723429247
"2682",0.125114366654813
"2683",0.124392260595623
"2684",0.0235089861496218
"2685",0.0210805508053841
"2686",0.0252667082751109
"2687",0.140257103376356
"2688",0.0189926900430373
"2689",0.0470925215596579
"2690",0.0221984911597522
"2691",0.0222250221867337
"2692",0.133114919380237
"2693",0.133681641423042
"2694",0.133334515223993
"2695",0.136381070497937
"2696",0.0508112206972129
"2697",0.0239852126993122
"2698",0.0217392284261823
"2699",0.022819319825615
"2700",0.229661918684063
"2701",0.133354127364926
"2702",0.14142983352715
"2703",0.322773472368009
"2704",0.182972464368197
"2705",0.685684320102524
"2706",0.141227070257428
"2707",0.0159651231117828
"2708",0.0196680749074448
"2709",0.974882041865239
"2710",0.0588999100435249
"2711",0.0167606710046155
"2712",0.0163751515197555
"2713",0.136696908416311
"2714",0.0472648355596988
"2715",0.0600943704957539
"2716",0.0228436414066097
"2717",0.0595982154878604
"2718",0.0199735103428973
"2719",0.0469305646488981
"2720",0.0586374580335159
"2721",0.0166985513177483
"2722",0.0466815168714128
"2723",0.016794986312238
"2724",0.977998106453379
"2725",0.0189680560064834
"2726",0.138148838355207
"2727",0.0188592499167685
"2728",0.13350001970063
"2729",0.229693925751156
"2730",0.093829197817783
"2731",0.032882828792227
"2732",0.0167185811433915
"2733",0.0465616505866319
"2734",0.976957392425255
"2735",0.182353386577709
"2736",0.0198128286978111
"2737",0.0465832241216173
"2738",0.0337811722402791
"2739",0.376178374473122
"2740",0.0298069846185906
"2741",0.0958290642494098
"2742",0.931331820773086
"2743",0.998715346513414
"2744",0.995253286520304
"2745",0.867178068796575
"2746",0.635945837305004
"2747",0.0470948181763745
"2748",0.020195762229719
"2749",0.0333467225071245
"2750",0.0165201135498169
"2751",0.607366460873782
"2752",0.0480739245975763
"2753",0.159623090141426
"2754",0.11544023264293
"2755",0.320643331251683
"2756",0.0457620524223476
"2757",0.0229301870195383
"2758",0.562589481760117
"2759",0.0960268012065988
"2760",0.525538545259495
"2761",0.0215737613566345
"2762",0.0132643105875832
"2763",0.113774430272236
"2764",0.0252764831630467
"2765",0.558656362716889
"2766",0.0544238171892526
"2767",0.0251908518540473
"2768",0.0252405338461008
"2769",0.0267637021469872
"2770",0.0544115304663313
"2771",0.0138146831693007
"2772",0.0132643105875832
"2773",0.0132643105875832
"2774",0.0436275538325692
"2775",0.141773611775444
"2776",0.158426724318681
"2777",0.0256454440989371
"2778",0.022056729396723
"2779",0.117093380714021
"2780",0.0255040765411436
"2781",0.0540869486911231
"2782",0.128493525494936
"2783",0.0554759037469851
"2784",0.25675149426838
"2785",0.0532782819636951
"2786",0.0132643105875832
"2787",0.0560660114885513
"2788",0.255729720220383
"2789",0.0524626980205144
"2790",0.977945950907732
"2791",0.0533901857436053
"2792",0.0618139227254838
"2793",0.0543766492645101
"2794",0.137269279950532
"2795",0.119520847488128
"2796",0.529398359824575
"2797",0.0468544405796667
"2798",0.998479770227391
"2799",0.828598849100611
"2800",0.336405618650445
"2801",0.780871289697775
"2802",0.92212608159588
"2803",0.012913291516196
"2804",0.0132325662791348
"2805",0.0267182004725397
"2806",0.0155010509172917
"2807",0.0160280878789255
"2808",0.0135766791981894
"2809",0.0252367533468698
"2810",0.0125573420672413
"2811",0.993241321060966
"2812",0.162297097981259
"2813",0.522194855269265
"2814",0.999909078847639
"2815",0.780373911055135
"2816",0.534708104770263
"2817",0.999867131866509
"2818",0.0216784291388205
"2819",0.852250546320287
"2820",0.0131935543316486
"2821",0.99579656575946
"2822",0.0137086943318536
"2823",0.246039587600732
"2824",0.02177576192359
"2825",0.00999551678471676
"2826",0.022862421515029
"2827",0.098145145557733
"2828",0.0207541887342974
"2829",0.0162252390273915
"2830",0.892247987596511
"2831",0.453936295190441
"2832",0.022491940957575
"2833",0.0223357552917116
"2834",0.0228174908466586
"2835",0.344353243097691
"2836",0.0161445028071042
"2837",0.0218064787093273
"2838",0.380359099776958
"2839",0.00992646527593605
"2840",0.0471523511915894
"2841",0.0213891149131624
"2842",0.981864536329582
"2843",0.0226648064480167
"2844",0.126604754119024
"2845",0.462419862386359
"2846",0.0211372230175298
"2847",0.46362004553109
"2848",0.0220994967673694
"2849",0.160868734285847
"2850",0.666930124963088
"2851",0.0525514492001167
"2852",0.0542349417477985
"2853",0.0534019150440724
"2854",0.901973282044324
"2855",0.0208533655981708
"2856",0.0524266915962525
"2857",0.0219932964566434
"2858",0.0213736357196834
"2859",0.021827254507154
"2860",0.835215163605572
"2861",0.157394681674143
"2862",0.0464528205548714
"2863",0.250925622267033
"2864",0.160379442073961
"2865",0.0439708202180227
"2866",0.0438552606900583
"2867",0.0570444371805508
"2868",0.0270252377171335
"2869",0.0554670871965625
"2870",0.0566753774794989
"2871",0.0565501008724364
"2872",0.959669974009987
"2873",0.514718919148638
"2874",0.0320675640145024
"2875",0.0594396440161673
"2876",0.0325689986774939
"2877",0.0331958534307639
"2878",0.0226926385439892
"2879",0.022629324926375
"2880",0.0247356709054681
"2881",0.0250244621838702
"2882",0.0248111324723287
"2883",0.0239518182541638
"2884",0.0240897773309514
