"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"1870",0.459982243693271,0.562988452644423,0.523533608844139,0.760765550239234,0.9,0.962253924459219,0.895148505638005,0.808730889179714,0.693819836720337,0.773861296086108,0.800976063496754,0.525934978379206,0.82157332883051,0.712989651634735,0.826467885586082
"1871",0.14377124172536,0.240890907136588,0.14069724852158,0.4,0.35,0.342369019985199,0.343714044671281,0.234982911549877,0.204684695179308,0.181784102816502,0.223448805387977,0.15226018133879,0.193708540755022,0.197224988411235,0.222224023993208
"1872",0.143174358378528,0.230939064336958,0.120654005579263,0.183856502242152,0.17,0.375604391098022,0.22055332037336,0.210076150664394,0.25196887489672,0.156784821717356,0.131051176018557,0.137542896716543,0.163354366683991,0.294824530184743,0.138076838342777
"1873",0.21674126770512,0.191416602183978,0.190911985624255,0.0588235294117647,0.03,0.0540739893913269,0.113908481357239,0.109771501785894,0.099892684946238,0.142691807307905,0.132323854050753,0.213642656259137,0.1393015501717,0.0938643192534797,0.138917475880604
"1874",0.212460153070557,0.133887102306036,0.230849127703212,0.194029850746269,0.24,0.13037121295929,0.123245655353733,0.127126328468105,0.109666281391139,0.151155504178743,0.152224747563037,0.237977674165476,0.145521199779385,0.135319834064538,0.167395479119887
"1875",0.142921455507414,0.203161340231867,0.0992871921145548,0.210884353741497,0.3,0.430819392204285,0.313864748578904,0.218056367143139,0.204684695179308,0.152598444963841,0.136274262554011,0.116799419099705,0.152213112555492,0.23238024259256,0.139249095749038
"1876",0.123298306544606,0.0868313030380863,0.0762892636712164,0.183856502242152,0.05,0.0204957127571106,0.0501458244149084,0.0982190936875159,0.0992633634581516,0.0787986019600231,0.105024550452421,0.0655355885682332,0.0756846085750797,0.0749891548645383,0.093583352697068
"1877",0.203435104886302,0.549017370410239,0.0711011273069854,0.294117647058824,0.47,0.444836318492889,0.561992582603251,0.116488694535935,0.104134941570821,0.11971732880569,0.127087742231391,0.144006627562433,0.104522064481798,0.150732179861264,0.121345266010215
"1878",0.234395146621579,0.152933680337328,0.160469788426431,0.25,0.1,0.0648780465126038,0.106801190914167,0.190479847473313,0.217629128070304,0.131196799228832,0.205131823190086,0.182589859942355,0.12428131696765,0.222948227501997,0.162144839735837
"1879",0.21973640930975,0.177300919527892,0.207117088828466,0.121722846441948,0.07,0.0789568424224854,0.14752417054518,0.122647758900635,0.109666281391139,0.163955554852674,0.142372107607747,0.219465694667747,0.154041443163462,0.116910806944268,0.149478444193719
"1880",0.199813524755553,0.143613068702184,0.168750127648818,0.0857908847184987,0.29,0.209378957748413,0.104674284565371,0.214210025647819,0.211426036482687,0.11812041386543,0.149372529662481,0.158063420451712,0.106496961746608,0.203124964092032,0.13173253568885
"1881",0.382757485601237,0.518751892547084,0.388897308188846,0.382978723404255,0.46,0.735538959503174,0.631420347454649,0.568862120453163,0.583767767227574,0.352378220804394,0.553958669483092,0.404091696076274,0.312793335531012,0.519791772280199,0.5047004199442
"1882",0.210465442779975,0.106321956417647,0.174674999704111,0.0588235294117647,0.14,0.102598071098328,0.0582247624532503,0.120221137891121,0.100790383062567,0.142035872934379,0.136723055713141,0.188368490701354,0.136591124718327,0.0910405213779616,0.139445450104091
"1883",0.124736032448249,0.0301530105719902,0.0823615271319618,0.0857908847184987,0.08,0.00934684276580811,0.0482770100462945,0.1127207178222,0.0863506708910939,0.10448403767636,0.115267516713961,0.0842331604752075,0.0985423906470425,0.0636572569661279,0.104491607544701
"1884",0.168317463926711,0.169088634902438,0.119832276232087,0.183856502242152,0.35,0.670747548341751,0.282632226556372,0.203285105239635,0.286262625369624,0.166033195154823,0.224465557331005,0.141791257828197,0.183054117034252,0.19674729304128,0.189820702229665
"1885",0.205741560345744,0.324519119367099,0.219070032558214,0.121722846441948,0.27,0.211505472660065,0.337500594505297,0.123065814444735,0.187518450407278,0.152682473788254,0.143789480059971,0.212517568510271,0.135898971363737,0.198074400419543,0.153370411411101
"1886",0.220339930835969,0.132231670476015,0.20547184410075,0.0588235294117647,0.18,0.0368498563766479,0.0830875068061476,0.117870606515611,0.109666281391139,0.154785509765293,0.135518827668273,0.210851355017549,0.145859724072239,0.108241719150749,0.140329403917718
"1887",0.221283645709403,0.10712223389944,0.18216498121948,0.121722846441948,0.35,0.530491024255753,0.31581064261803,0.110079745865212,0.10869908560329,0.150126730129543,0.129604967718182,0.211351836417595,0.130908849561027,0.128361830624978,0.134491476029526
"1888",0.217419328413338,0.162274479092411,0.164606445027834,0.121722846441948,0.17,0.0768826007843018,0.103267922189474,0.10319957097833,0.099892684946238,0.127323713264269,0.122188986387204,0.184260803423879,0.110775512952128,0.0804933007253343,0.123655479706772
"1889",0.219675014628052,0.149058527511838,0.213828852754798,0.0588235294117647,0.07,0.0226816534996033,0.083724707467999,0.11018421375756,0.10869908560329,0.150313794940752,0.133866635470494,0.229884725755337,0.144916844592126,0.116964996259873,0.142056897559526
"1890",0.389059659516128,0.521750726122404,0.393628130434608,0.588235294117647,0.45,0.440997183322906,0.421228311465433,0.446978768269866,0.54473453071057,0.538545773655931,0.422924302973278,0.41316644673086,0.69883678733211,0.468473926608062,0.485863036054394
"1891",0.457874407434017,0.660054918668782,0.713979021643056,0.760765550239234,0.74,0.770946800708771,0.792411523100835,0.752743052619334,0.726488828425669,0.70953129686142,0.820008314792154,0.681603032706794,0.659839244457644,0.725231287661036,0.783943083797506
"1892",0.220631599368341,0.137536705597686,0.171076361408407,0.121722846441948,0.1,0.0546038150787354,0.149199010516868,0.103513950055376,0.115589179980547,0.129736090815128,0.122539929307011,0.185776451608281,0.112996954256308,0.128357431113648,0.124174937593506
"1893",0.169387702368068,0.183310023351263,0.138464222371832,0.210884353741497,0.47,0.216640114784241,0.15409727932209,0.220622638559485,0.288298720574134,0.182263345560367,0.23545927941569,0.147091793071418,0.217172446608649,0.197478106332468,0.198947576596619
"1894",0.219602513989084,0.145829954647516,0.188786408271153,0.0588235294117647,0.01,0.0278323888778687,0.0749826118377183,0.103547088838251,0.10869908560329,0.132569236024393,0.11006406448802,0.193031608105081,0.109878381145524,0.0807909482867017,0.104723389509772
"1895",0.308655266487587,0.31302954077939,0.312670635351882,0.63573883161512,0.54,0.336170077323914,0.814867711827835,0.56097215253733,0.580135747265679,0.578781951465446,0.432834900397487,0.329341096200304,0.667252068614789,0.545773895961556,0.438080738909144
"1896",0.186711375065326,0.159107526124481,0.184577261118561,0.0857908847184987,0.17,0.0730497241020203,0.078655814326803,0.106689128929174,0.167981690802501,0.113726011898026,0.0957862716215333,0.126180934269731,0.0976656794255934,0.0967882086325347,0.0838978603993599
"1897",0.123166365256773,0.059036821022765,0.0937633906034093,0.0857908847184987,0.1,0.0217489004135132,0.0252699750122734,0.0973505360067727,0.092989702637341,0.0963284452504625,0.114984629358481,0.0777368234895233,0.0816455939778292,0.0970945697450038,0.0975692231477067
"1898",0.21767156064776,0.184821552344363,0.214805852459555,0.0588235294117647,0.13,0.0453677177429199,0.133304498880473,0.123955737833913,0.100790383062567,0.166067453918164,0.146713089492116,0.235179710606669,0.167193955088009,0.104582352073379,0.158448971793173
"1899",0.217004886296307,0.169139813867158,0.129986523567778,0.124031007751938,0.13,0.0981572270393372,0.104724643255699,0.102026752476201,0.099892684946238,0.125667394201619,0.118902488629436,0.172776531628614,0.106373632863332,0.0771323437340598,0.118610408533643
"1900",0.377043149376274,0.478321944717772,0.421858431432783,0.382978723404255,0.8,0.704698294401169,0.686700613717105,0.529283442539286,0.470765880999076,0.468336683158068,0.505016282268979,0.404759458991391,0.524294581904719,0.500184002547366,0.458927912227866
"1901",0.169817423771137,0.0831909985035573,0.166302676681639,0.0857908847184987,0.1,0.0265880823135376,0.318525772194075,0.105712702187187,0.092989702637341,0.117219734867946,0.136145031425156,0.161887550770932,0.0965148834660455,0.0996249543527186,0.147841348225513
"1902",0.19112798315555,0.396423196693211,0.228855596217218,0.194029850746269,0.27047619047619,0.44888973236084,0.3042635104384,0.228226912605549,0.174002010330728,0.146175716398976,0.233090745676794,0.221142004093012,0.122616721577407,0.19897704093043,0.240708932237909
"1903",0.21177947168898,0.107623228404481,0.16212259640537,0.124031007751938,0.02,0.0173510313034058,0.0562641067241283,0.107522216998137,0.099892684946238,0.131216095179232,0.128190943791719,0.195143011756023,0.125210869355624,0.0896317997781791,0.131096508900311
"1904",0.21055348923712,0.191055368041982,0.173125500400902,0.121722846441948,0.09,0.0970520377159119,0.0870769582298032,0.102479688031962,0.10869908560329,0.121974133862382,0.122963868861302,0.180626610823917,0.110344350717443,0.104869020930043,0.125582460896286
"1905",0.140114833573543,0.175626967711228,0.111786226689171,0.210884353741497,0.27,0.175273537635803,0.249955233696457,0.221328749480386,0.204684695179308,0.142457599572395,0.128685868014855,0.116037190152185,0.151267022831376,0.226670457143884,0.128547762881348
"1906",0.34081828238267,0.409680209080378,0.415653352359567,0.382978723404255,0.37,0.284625649452209,0.466743148898845,0.338433278647478,0.352523495864322,0.418239559911538,0.358981485768249,0.387818457553383,0.293673227697372,0.381307224987107,0.347833018340443
"1907",0.21968536990947,0.15904289624751,0.166679838028072,0.121722846441948,0.05,0.0813717842102051,0.113281361750621,0.103439118133064,0.115589179980547,0.131793449251845,0.121643650102558,0.189036660332605,0.111690136680948,0.0975530026574683,0.123246769339804
"1908",0.446985441266157,0.902318766588228,0.897553819541451,0.63573883161512,0.8,0.919464237987995,0.86331757310312,0.742724967194778,0.655964966029866,0.829281984677964,0.86462535617752,0.851801535658063,0.799505923492838,0.762408176484724,0.848092597547719
"1909",0.464386876354079,0.870885214586004,0.785114907725964,0.760765550239234,0.75,0.795005634427071,0.743753188791112,0.747959720525104,0.741933886154956,0.839551843402475,0.82123232972742,0.746403129314983,0.844910618757057,0.786025587326187,0.853776108376902
"1910",0.17917996202627,0.267257410737745,0.268482976442082,0.194029850746269,0.38,0.138739824295044,0.271359346012326,0.24013475396953,0.129451398352434,0.134714004032225,0.246246832148307,0.215764644564542,0.111111126917155,0.188648627324901,0.261316125747426
"1911",0.210580569977669,0.14248815381046,0.18591223926764,0.0588235294117647,0.03,0.0383307933807373,0.0788493426215519,0.109069130414221,0.099892684946238,0.133630030958383,0.126022482249911,0.197985746465317,0.15517204135682,0.087610499236329,0.127131684291938
"1912",0.336686758638574,0.417496676673272,0.440553313712306,0.760765550239234,0.6,0.550605118274689,0.684967572944701,0.64795030705595,0.671489653151768,0.754796928960903,0.548303583952854,0.429201906017222,0.687131252326274,0.702492146996437,0.529337475970039
"1913",0.428947808354918,0.55861484533699,0.524037372527727,0.760765550239234,0.75,0.803376123309135,0.803202868805676,0.78025298672335,0.709407077682805,0.666097941343859,0.733631464403098,0.473066389825864,0.728789330910054,0.691737551641805,0.749642643587085
"1914",0.10912278245268,0.0587789850665605,0.0745709933677165,0.183856502242152,0.06,0.0146600604057312,0.0327170112697239,0.100031896730832,0.0992633634581516,0.0749128108427067,0.106793445742392,0.0534809842904808,0.0663052067443508,0.0850553053655608,0.094864293905137
"1915",0.212129215548747,0.112398276232639,0.153712074793202,0.0588235294117647,0.04,0.0386193990707397,0.0399336897718315,0.113914690335451,0.100790383062567,0.134843558861331,0.133036553182021,0.178381532674821,0.136599514617872,0.0872341610848341,0.134038796140834
"1916",0.219010285915005,0.143978044856966,0.239385340639795,0.194029850746269,0.17,0.0330056548118591,0.110203005752432,0.116779547727726,0.10869908560329,0.162553431019249,0.140671767761056,0.250723793433388,0.158596304614286,0.127847986154636,0.154573059946599
"1917",0.0869244874613556,0.0314254324421828,0.0565461741236366,0.113445378151261,0.09,0.0923936367034912,0.0996076388972881,0.126884138976099,0.112813567497724,0.155113656596189,0.132737870050089,0.0688679745986593,0.180088802381953,0.0711713701278122,0.132778691530623
"1918",0.196911797423315,0.168270681988818,0.139083856865736,0.0588235294117647,0.1,0.0297413468360901,0.115802434615909,0.106917638732733,0.099892684946238,0.108733515203311,0.119783011774532,0.15850553320023,0.12911949674433,0.0816467671080266,0.114242089411643
"1919",0.206736846411473,0.137946049875777,0.129355625586272,0.0588235294117647,0.13,0.0736767053604126,0.0930021234268233,0.102134270730914,0.099892684946238,0.110510841146467,0.118356588399406,0.153087792923389,0.105304841830108,0.0771920384044022,0.114753251102345
"1920",0.132930295987501,0.071905603938334,0.129766746790922,0.183856502242152,0.06,0.0295354723930359,0.13568070469782,0.106749121620767,0.0932438256828322,0.122596099596477,0.12570216954428,0.116377983520892,0.143652185608251,0.0965514746928696,0.122483280127035
"1921",0.10142516878813,0.0489583480440117,0.0569906887618056,0.113445378151261,0.06,0.0213360786437988,0.0353705573746125,0.112889185986772,0.0794137051652554,0.119344800615187,0.127116485173421,0.0601652421034821,0.158472474365084,0.068152911100281,0.119368378105302
"1922",0.263532996161073,0.556934532713476,0.24524626748511,0.382978723404255,0.33,0.30195426940918,0.242954184224359,0.410606833335393,0.600483302176385,0.408077972064929,0.162430192475851,0.2318683591815,0.526867362994841,0.580847854017131,0.358577297694215
"1923",0.203371660946639,0.114855675301986,0.192044508891223,0.124031007751938,0.15,0.0268973708152771,0.0487882098522844,0.121849702153129,0.100790383062567,0.135340514786059,0.146154304874434,0.203678387067375,0.144158452497443,0.106577123228199,0.1537010632919
"1924",0.183016923467127,0.172458501922613,0.13878766105704,0.26530612244898,0.4,0.546598196029663,0.279267165928257,0.181560728346189,0.18497148198641,0.170541899906745,0.246409437136974,0.161351468484408,0.221742066097878,0.218921551427292,0.228557997404489
"1925",0.337536372355152,0.4489665617173,0.408836747185933,0.63573883161512,0.65,0.970005296170712,0.922628987063402,0.611812202947195,0.653795864492895,0.71976279778458,0.519059822503874,0.398257988213923,0.800600351591698,0.642916909794246,0.51276870173061
"1926",0.0878206373456761,0.0971781508811903,0.0384399250850777,0.113445378151261,0.1,0.0333670377731323,0.222229978091891,0.186304880452395,0.237327706951172,0.11699399600984,0.185028423582407,0.0479932811262432,0.142717502535382,0.2105247788961,0.171210312162261
"1927",0.198175623256691,0.154933084721228,0.130161284690333,0.0588235294117647,0.18,0.038218080997467,0.104081759307478,0.0993694576720995,0.099892684946238,0.100534233037616,0.118124074430585,0.148614066054788,0.123057251442943,0.0804462835393011,0.112279061885204
"1928",0.21921813948893,0.162751802386203,0.211581136276216,0.121722846441948,0.17,0.245141386985779,0.16011443804581,0.119326969757546,0.100790383062567,0.158756264899177,0.142493464125256,0.218092048202916,0.151195737203392,0.0960535274587068,0.148806772192679
"1929",0.444859964772428,0.515026800484326,0.523403376976784,0.760765550239234,0.82,0.918310858309269,0.832512699176057,0.802748213092608,0.741933886154956,0.705628834331157,0.824264754980939,0.524238652793514,0.713895230203063,0.754269763133326,0.821057204005778
"1930",0.217129943736454,0.107685569087389,0.136822332158078,0.121722846441948,0.05,0.0385062694549561,0.250226693276872,0.101070882558778,0.099892684946238,0.123411811055802,0.118867683294504,0.172272814705409,0.102886912217499,0.0773460302711521,0.119079469601307
"1931",0.0873704339684282,0.0935492949178647,0.0649114203314382,0.113445378151261,0.12,0.0865030288696289,0.184052271304344,0.132515461385215,0.130246579608895,0.167685053015533,0.148955549240843,0.0751875926456964,0.211762414651957,0.268716561199515,0.158798281648106
"1932",0.389187491914709,0.634741122503014,0.538946631620562,0.382978723404255,0.38,0.465042412281036,0.417966061516599,0.567659951411702,0.547199590184351,0.477565414931973,0.507993559861037,0.519995087159055,0.469514546003592,0.63405168627524,0.572049610845952
"1933",0.15515799122883,0.00519760023464314,0.042293269885337,0.0857908847184987,0.16,0.0213989019393921,0.110171324509489,0.10083122067605,0.104657265526461,0.100213779316002,0.0938317646749655,0.0843096340352326,0.0668041002374034,0.0592848868411482,0.0895529352426258
"1934",0.221820823705282,0.319732442342121,0.253470318552004,0.194029850746269,0.3,0.208599627017975,0.2310830961575,0.126514200190362,0.160571813861838,0.17835528155775,0.151302501905315,0.258946020413687,0.170296584946632,0.15688405452484,0.166803107689375
"1935",0.154004497189387,0.237597610668304,0.118250223594965,0.183856502242152,0.39,0.497204184532166,0.319274011734658,0.26931204733292,0.278461442856865,0.176332800289125,0.0920709753407594,0.14756108100992,0.183532109490189,0.30598646227257,0.121418850266641
"1936",0.129097059182532,0.085114646787838,0.126372477080439,0.0857908847184987,0.15,0.113382160663605,0.170663734154411,0.109498984237113,0.129915532056392,0.113634730732303,0.130308907065075,0.107805805246598,0.119818325673953,0.0839526867129501,0.132722551923335
"1937",0.220555889190174,0.132999121811937,0.228006935883704,0.121722846441948,0.27,0.0532152056694031,0.127557740177195,0.123524948669214,0.109666281391139,0.168845343776164,0.144044595957104,0.225857186108773,0.170050621483275,0.119370926012072,0.152003297870464
"1938",0.216807894848493,0.162979705599292,0.257497022016965,0.0588235294117647,0.06,0.0825337171554565,0.0894303524845862,0.127635647860384,0.116609662364185,0.172053346892715,0.133416418546243,0.252079535437951,0.147895332546324,0.104108778912035,0.135515984466571
"1939",0.442095716605081,0.618436160855875,0.764668571542513,0.63573883161512,0.52,0.317980587482452,0.426042486225199,0.688314330739678,0.640179774630246,0.753219818622076,0.74668491467946,0.724993326543828,0.711997311097928,0.713858429225543,0.762608028482549
"1940",0.211575473883494,0.163573608662692,0.166798511202793,0.124031007751938,0.05,0.0351554155349731,0.123865328014741,0.105572473095662,0.099892684946238,0.129522422146565,0.129111747472255,0.198601707212491,0.124275478470559,0.0934794424453116,0.134910629922289
"1941",0.287263537492193,0.542389041289673,0.483022862309261,0.63573883161512,0.41,0.180074155330658,0.327514225410751,0.635575659527892,0.578425159512919,0.709542064245324,0.457445432262693,0.456645419444932,0.714019504516517,0.589784334230731,0.502141582515376
"1942",0.130869329177338,0.210123089857565,0.0936992310575613,0.183856502242152,0.145714285714286,0.186162889003754,0.288822100847063,0.192765764601616,0.23515136387836,0.12061274829697,0.201552280968592,0.100780998535765,0.124159008819615,0.165612387780795,0.193815388114573
"1943",0.1492107510761,0.0851982442578435,0.102518311066398,0.0857908847184987,0.1,0.0812814235687256,0.104390095747599,0.116301891216164,0.131043754331216,0.148944889230254,0.137332580639008,0.116985760878803,0.161113834387366,0.140286901932101,0.139898204923419
"1944",0.0882687152722655,0.0852581296870134,0.0391548775354054,0.113445378151261,0.435862068965517,0.352190613746643,0.20006345307102,0.194537272004613,0.176859792981134,0.121911354483193,0.185326384129428,0.0513818477125523,0.141727749486142,0.1968860861474,0.172035121813534
"1945",0.221542241949794,0.101278210764344,0.217180996589928,0.194029850746269,0.14,0.0457106232643127,0.116868045198413,0.112804219775949,0.099892684946238,0.157079691665111,0.135094326419415,0.237932485855583,0.138050366164658,0.0957492872493301,0.145795531288136
"1946",0.383417287720224,0.479339438705904,0.531460941318672,0.382978723404255,0.67,0.689877361059189,0.549578529185601,0.554443549603281,0.470765880999076,0.531094436135401,0.444581544431654,0.493798043135194,0.591929603186378,0.554738399397504,0.437684898885686
"1947",0.123156814979571,0.0335993353583353,0.11740284890264,0.0857908847184987,0.03,0.0092427134513855,0.0540834909655905,0.117141614089134,0.0863506708910939,0.111197320030379,0.132441928187091,0.101778252248287,0.12455987703886,0.0833604372145136,0.128556065767316
"1948",0.207198107131375,0.0803523377242707,0.121540644248772,0.0588235294117647,0.15,0.0246460437774658,0.0507226300140195,0.0927777467878642,0.099892684946238,0.099745570766027,0.115484635880138,0.144507407739076,0.0880599747320718,0.0736538844310465,0.108990826609558
"1949",0.390400679662814,0.581199684214951,0.489448071167892,0.382978723404255,0.46,0.234388589859009,0.288025388854998,0.520364830277498,0.527521777678172,0.524602361945793,0.530879759419628,0.487468047365885,0.572520277351905,0.548976691765513,0.505116870429471
"1950",0.221422814133763,0.154608069309362,0.177990216701571,0.121722846441948,0.06,0.10691899061203,0.111475923990082,0.11826358958564,0.116609662364185,0.155962510901963,0.138123958234264,0.210256234863435,0.128345712960322,0.110006439174724,0.144387513143936
"1951",0.0877512452555455,0.090970415439745,0.0378112455155254,0.113445378151261,0.23,0.0103357434272766,0.0360006684204998,0.206306449570084,0.11867497700918,0.135575192966511,0.213544704063049,0.0627287325471296,0.145042013600554,0.120550302855092,0.215314075850639
"1952",0.191115654183728,0.388319373981552,0.241944328079333,0.183856502242152,0.149133689839572,0.224835693836212,0.342743455486821,0.226965626380093,0.259551831150066,0.210796647885121,0.205615829522188,0.25270699129968,0.22167228755741,0.272280464316671,0.227642168255922
"1953",0.107528127793463,0.0679650600519536,0.10736941381518,0.0857908847184987,0.04,0.0142697095870972,0.0147432295756823,0.128983492578941,0.0863506708910939,0.109536058611121,0.133071320365396,0.0718798400244195,0.0883787482478711,0.083399022822888,0.124958906659003
"1954",0.227260308845097,0.218180938026358,0.167390236195831,0.25,0.23,0.120185613632202,0.203285028072705,0.196760099010985,0.201997671841509,0.132716081369457,0.108477557873157,0.192425893364683,0.134960960825412,0.205774702889955,0.122013256682553
"1955",0.221080289343133,0.170736598708841,0.208052457250412,0.121722846441948,0.11,0.0743022561073303,0.154110283223757,0.139408973195834,0.123422484566539,0.155471188994773,0.188345070107135,0.21057253089205,0.152631940547242,0.112422938569229,0.183301433410323
"1956",0.201323623537885,0.175412949587987,0.131909322170374,0.382978723404255,0.24,0.259329617023468,0.238186531117646,0.384680892608653,0.299349687792919,0.217828190897274,0.17654594871639,0.138683189584055,0.210239368027607,0.26159161586645,0.180769249016929
"1957",0.220785195989774,0.162045806904198,0.203441208057519,0.121722846441948,0.03,0.0199851989746094,0.0959669695404714,0.116824014808654,0.109666281391139,0.153076619759521,0.136333630450158,0.2076395168515,0.142579591457543,0.108192380851219,0.140583532335452
"1958",0.221234368893388,0.232645341268093,0.25464817476233,0.194029850746269,0.09,0.119537055492401,0.143477909145686,0.149886110491466,0.133994441039869,0.177461222185628,0.152361649553734,0.255964494638087,0.178646335746979,0.166040202463181,0.166911315060507
"1959",0.319107648250952,0.464954850166347,0.326682721826445,0.382978723404255,0.45,0.203837990760803,0.381892987970587,0.42631610720385,0.345246612469813,0.357298238497721,0.282013540809376,0.330885931190462,0.329071506583785,0.305597593914478,0.3050291997513
"1960",0.184388354357948,0.0875339384071724,0.157984451766894,0.0588235294117647,0.02,0.00231242179870605,0.0196452899082992,0.0882990754150075,0.099892684946238,0.0757860988032356,0.110743601992861,0.119467271845952,0.0612344882394836,0.0755515524004995,0.101456614059628
"1961",0.219738294251347,0.178167016185817,0.212369350480407,0.0588235294117647,0.09,0.19548112154007,0.101798525998968,0.112374186747442,0.10869908560329,0.153920502050095,0.134087414567303,0.231537024579706,0.145355223273687,0.11760904916917,0.14334163210577
"1962",0.0814005111344403,0.0594726113240502,0.0490668530888348,0.113445378151261,0.12,0.223803997039795,0.0585055178646753,0.123090740675422,0.0951211764733897,0.135591052625651,0.127943351625924,0.0381312757931881,0.156979918917801,0.123256727271808,0.117419614617142
"1963",0.364096945060103,0.642197457875472,0.542870318068618,0.63573883161512,0.753333333333333,0.506347000598907,0.694294168880581,0.730943195341333,0.613665125935118,0.728467029140261,0.696858881351408,0.473175798195066,0.766775062027899,0.661214332571067,0.728280246990546
"1964",0.207772552896275,0.129700846774838,0.12760595162882,0.124031007751938,0.06,0.0358706712722778,0.0739214297093658,0.115960154928369,0.100790383062567,0.130483575048393,0.130609958771111,0.164257654837344,0.126192454549214,0.0837494312459512,0.128162365393462
"1965",0.206811681139338,0.10245066429389,0.171619178535688,0.0588235294117647,0.13,0.0185485482215881,0.0423545101473864,0.0954169852287403,0.115589179980547,0.114453353156379,0.124583585299126,0.162118246862671,0.105792239728723,0.119432261032929,0.114710555797016
"1966",0.0936137438797834,0.0243073880907907,0.0441263564711783,0.113445378151261,0.16,0.039165735244751,0.0376754634641145,0.125194810361013,0.0803000108332508,0.162174060965294,0.1435731587939,0.0707249615975729,0.19127191854943,0.0927386903889752,0.150573697658538
"1967",0.387162462672689,0.331782049244192,0.395516441320452,0.588235294117647,0.5,0.486455202102661,0.653555391023596,0.433221947603772,0.468289043489469,0.450246968224008,0.281285574621384,0.398843090617884,0.320492053822206,0.550853491225336,0.31842693465292
"1968",0.128143979802201,0.0493199083138581,0.104500049347072,0.0857908847184987,0.12,0.0309916734695435,0.102943914867499,0.0990297091631353,0.0855693428323025,0.100949368098773,0.126896823479658,0.0977862064396153,0.107100676154755,0.0840380366219844,0.126008999006015
"1969",0.0732474532143654,0.0149146659997965,0.0336579079644196,0.113445378151261,0.12,0.0360335111618042,0.046220831384097,0.106359139798954,0.0731329178044429,0.0765187047405217,0.107150860632627,0.0338067933460164,0.0833693776814151,0.0544987342503955,0.09458853143463
"1970",0.117329934432685,0.0367646526421673,0.105428349569559,0.0857908847184987,0.05,0.0887801647186279,0.0311994326578125,0.0968757237012559,0.0786897389593154,0.0750421338468772,0.123019582081629,0.0807436706462423,0.0830342491638328,0.0712745497788285,0.115180734434514
"1971",0.218987178874238,0.187322486509921,0.20668425481104,0.194029850746269,0.15,0.117407917976379,0.108577375434421,0.108856731295319,0.10869908560329,0.144513094967933,0.132379388312373,0.221783769377137,0.133657282208418,0.114444221650218,0.139868182650531
"1972",0.327513094966084,0.271900224855812,0.270485762773934,0.382978723404255,0.27,0.0989614129066467,0.21374838788758,0.311581907504852,0.350257043605677,0.264895262986884,0.183253295347392,0.317994939209792,0.188749288711385,0.345060731631431,0.212080466120797
"1973",0.239949695018005,0.180768511410457,0.22176372306757,0.25,0.12,0.139689266681671,0.124877687600948,0.217604198940036,0.219327066074833,0.169137255035211,0.236925962633968,0.230674390373449,0.168446914155467,0.263586516157526,0.199839177017904
"1974",0.219926605804208,0.131718859961575,0.166929571972722,0.121722846441948,0.06,0.0859522819519043,0.0739460795468443,0.101177730025129,0.10869908560329,0.129619823880346,0.122919847530509,0.188959156451516,0.112443284329785,0.0995752305640051,0.124736473141054
"1975",0.2213089102766,0.145528008897474,0.152754314736671,0.121722846441948,0.25,0.0818268656730652,0.115545232108769,0.103936728502337,0.115589179980547,0.13461072504842,0.121734580191361,0.187211608730688,0.114398482709685,0.126006273442805,0.122395342562905
"1976",0.139497459319502,0.124469406248283,0.100250053584615,0.183856502242152,0.24,0.111792504787445,0.194094569321108,0.108683536933539,0.149545832358776,0.130623341261828,0.110056650272198,0.105413805902439,0.128040286392241,0.0980589192241751,0.103080849818944
"1977",0.330573703278768,0.196539080674477,0.296447441586938,0.382978723404255,0.45,0.169621765613556,0.339285733603739,0.472184896234855,0.329106641493159,0.423024146135393,0.307852839487217,0.308804304590257,0.502069369163678,0.280419499775547,0.284327506285079
"1978",0.139390982145477,0.190179654787598,0.101836195813937,0.183856502242152,0.13,0.0655642747879028,0.159682842060314,0.196852902158577,0.23914760793742,0.133350957898388,0.129530394210597,0.117670148104137,0.140422339990486,0.249397767138313,0.136385688872851
"1979",0.222333441643934,0.140187761867595,0.150413928824937,0.121722846441948,0.04,0.00835847854614258,0.0814138665874825,0.10957844937825,0.115589179980547,0.149987490432114,0.11880405168426,0.181084524195828,0.109187816472637,0.143293213361414,0.117808034452056
"1980",0.174918331824922,0.13852456588004,0.153267959544459,0.0588235294117647,0.17,0.159650683403015,0.116668610087828,0.11254479777414,0.15923595563043,0.157503596269452,0.125588779691524,0.15901451236957,0.191803110671764,0.12386888008841,0.124227027291158
"1981",0.131020482076321,0.047246447747527,0.105758243303242,0.0857908847184987,0.12,0.0253051519393921,0.0768458339389827,0.112309353519944,0.0794137051652554,0.113757509398731,0.121511471978705,0.0985273245739337,0.114725203836332,0.0647502692162023,0.113411354796525
"1982",0.220353127474778,0.150307040922075,0.205583909417878,0.121722846441948,0.23,0.0511702299118042,0.121262697213378,0.117786602179431,0.109666281391139,0.158041092984745,0.141541862864664,0.21607225716441,0.150041538758455,0.114843377173811,0.14718566510291
