"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"1644",0.197664741349259,0.0260170674384394,0.0965429188731795,0.19194640428523,0.180907378023144,0.123591991630276,0.197827179918215,0.157102926573402
"1645",0.45451473352772,0.822820951435165,0.548487415797587,0.733761178972194,0.517483346755301,0.658749780377365,0.5464393397761,0.582647282480255
"1646",0.0959139807139232,0.116145668842792,0.0365613577477343,0.205955298983992,0.202753813344876,0.256074781163808,0.311974110630686,0.22395452150327
"1647",0.0609562585396639,0.0326723372311595,0.0704631000696364,0.0630895836616246,0.367115982702816,0.277563542315432,0.445798632922767,0.199517645549893
"1648",0.456305533184344,0.230191506501298,0.259254846921112,0.228625392664176,0.379895299422775,0.358759490963542,0.427055228281803,0.486150562271707
"1649",0.885179688487694,0.837208548449759,0.732296206035117,0.94465076622238,0.659443539248416,0.92761253633304,0.750718331940982,0.924058252646332
"1650",0.936647396872979,0.194136948451234,0.87602828989144,0.908631464189368,0.739122554907766,0.843135055298227,0.96089507468374,0.963254561252053
"1651",0.00518985275524167,0.00771850108604405,0.00499694590703552,0.00629479237057334,0.0430141882421172,0.0172950822076486,0.0320951312859122,0.0137184350584548
"1652",0.0182635100187499,0.00275947852821721,0.0205001872142956,0.012004825397604,0.126955669443475,0.0278122160694176,0.0760778966570447,0.0261163701587925
"1653",0.027371212391955,0.0303917653052027,0.0433409714173344,0.043750260994507,0.0489316926302827,0.040132900153322,0.0348056894077327,0.035726374757132
"1654",0.128075667332326,0.0623769045312243,0.163034763475015,0.0779741744046064,0.0505242654315094,0.0725688518247791,0.0811220837563158,0.048118668910919
"1655",0.0576359074911719,0.0176404342329032,0.0125667269505184,0.0295065326708471,0.0396178296700825,0.0330299839078626,0.0220825187318639,0.0151625018641254
"1656",0.0309619698117738,0.0122934918492394,0.0295032175874621,0.0265951124506675,0.0340926263986491,0.0284672553853082,0.0587739888882439,0.0135125205152302
"1657",0.00199375859280444,0.0134594760546195,0.00266606161500494,0.0195477882720099,0.0331799738282932,0.0274373902589167,0.0220825187318639,0.0127552267257999
"1658",0.00623447532851512,0.0141064244525276,0.012379110844375,0.0363764893553456,0.0342427569438799,0.04476271875047,0.0293862977518737,0.0190972334394538
"1659",0.0092731586361389,0.0144638629634553,0.00218835997935484,0.024275420310666,0.0395863316817909,0.0303867755996394,0.0398634743057315,0.0354075141211107
"1660",0.0162697068266887,0.0675563971947862,0.0448983297774854,0.046816195426405,0.0586161813897804,0.0474751085490491,0.0348056894077327,0.0437071385468373
"1661",0.0429573686538299,0.0276149492691509,0.055461881789878,0.029673223111828,0.0396271925897052,0.0301530141002733,0.0587739888882439,0.0294162021532142
"1662",0.0581984357460162,0.0253034278167719,0.0183443200775059,0.0312527130455235,0.0351248826998206,0.031111777573604,0.0238024701327797,0.028268299684639
"1663",0.131350592126638,0.064816079629539,0.12970527644207,0.0679310077884809,0.0489117114055364,0.0581282023303748,0.0433040983482713,0.0549141419705866
"1664",0.0436323879349849,0.00965919537546674,0.0109622967999412,0.0215420571319683,0.0320443102878038,0.0194364248534943,0.0238024701327797,0.0232871409604915
"1665",0.0283966308233344,0.108679579188715,0.0816134149012866,0.100233437911619,0.228968084205351,0.0974837453976684,0.20274137833453,0.0143247586824145
"1666",0.0611226284098045,0.0253167540566523,0.0306110956838109,0.0357306400057447,0.0492960841399246,0.0442621920492991,0.0479167693675461,0.0309985172900595
"1667",0.00440942237960047,0.0197904258866843,0.0104606912623254,0.0285053601684829,0.0480019853776955,0.0354731171089803,0.0399501970013739,0.0300832540367667
"1668",0.175222702329286,0.275599420426659,0.17781277179606,0.155921778039596,0.106923613036108,0.101188138057272,0.143860296535803,0.198786868749519
"1669",0.0248901922926521,0.041756023842477,0.0957806982233384,0.0739279304106005,0.0544335268200425,0.0613935125516136,0.0569209324022224,0.0401195565236873
"1670",0.0154048269354403,0.00671032515455815,0.00621127685855816,0.0109165308565504,0.0334047536649446,0.0203889752831436,0.0220825187318639,0.00919287689274088
"1671",0.649532582156083,0.952018779683193,0.669100542534512,0.560139596597914,0.761615609135009,0.618245821192775,0.632064468543324,0.926865102740886
"1672",0.917248034039051,0.995180040405583,0.996334252707007,0.956316099739349,0.894442540220486,0.950449670400774,0.924034854056359,0.948398593427961
"1673",0.0386508776562968,0.159358117312549,0.141498360427842,0.0847259716672882,0.198459249204994,0.0737947710269853,0.121739165543382,0.151643282273036
"1674",0.00335261536875733,0.0157235148300702,0.0129248253013714,0.0146490078042294,0.0480872079259693,0.0276901746719653,0.0391196731431156,0.0208048219734983
"1675",0.064062323242738,0.0477439521855917,0.0504587250516353,0.0648218028630436,0.049837352649664,0.0726502508112789,0.14435860277423,0.0419306322473539
"1676",0.00600245221047668,0.0144615020637744,0.00865645191990244,0.0269806843731553,0.0338990454900109,0.036247462320138,0.0220825187318639,0.0194352247983031
"1677",0.00547866658872516,0.0156719416549768,0.0245817859777097,0.0214474686963113,0.0353906633066178,0.0238953856479518,0.0238024701327797,0.0181522921560524
"1678",0.0155127485000774,0.00929921631706037,0.0144364638842917,0.0361557490563525,0.0342546442077246,0.0414642535800184,0.0256391720941938,0.017825904800505
"1679",0.00943439767529759,0.0844092030195504,0.0181392743389379,0.0202793594105334,0.0781378840585667,0.0274208427014962,0.0398634743057315,0.025904651646669
"1680",0.0165669277947601,0.0398200622372726,0.046239630033251,0.0612475229022243,0.0491244497168635,0.0446709436740604,0.0348056894077327,0.040697201941224
"1681",0.00678979274451325,0.0152579138487865,0.0194969010013151,0.0288527552803788,0.0340633944171375,0.0380438892169676,0.0238024701327797,0.0197947211783807
"1682",0.0187929573498397,0.011868663919024,0.00618480408331676,0.0299624639163391,0.0342251494270145,0.0318479667628811,0.0220825187318639,0.0152613129331342
"1683",0.107203760990096,0.283663715330025,0.256515069101506,0.273159876430415,0.264903862495985,0.0949481289850609,0.199193875251044,0.0650990242272795
"1684",0.0476519091808358,0.0603958403191479,0.0203353199998181,0.0676868397690687,0.0493201485702835,0.0560833491352151,0.039099072814459,0.0479973679942569
"1685",0.702578067735135,0.941408897592583,0.854162509792866,0.810231139710551,0.851233744567812,0.865009672484693,0.825858657898896,0.78945031383793
"1686",0.995998873804532,0.979030260744505,0.992506993282223,0.873513863931391,0.821792655469768,0.826119164674442,0.884928884218354,0.998233227598811
"1687",0.07752334674023,0.0547614565051777,0.0180500000518899,0.0596317859940836,0.0493500051612179,0.0455360057853349,0.032316973631367,0.0433435861653192
"1688",0.00905753086315775,0.036045810288379,0.0211058453158847,0.0461952203463551,0.0499306267223145,0.048427806831484,0.106163918881941,0.038304214368449
"1689",0.0216151381838711,0.0359474566833923,0.0165304494466621,0.0641803773871624,0.0501378255828937,0.0522672798291539,0.042956427127664,0.0334938050712857
"1690",0.0258634220967328,0.0359787095919425,0.0722815021104239,0.0654624691580484,0.050155969228053,0.0522809159561438,0.042956427127664,0.0331324469719702
"1691",0.301921040498272,0.0243264296799533,0.141127593987592,0.358307616674369,0.194586250147393,0.228960130808094,0.250984610981706,0.471900909752212
"1692",0.892559589848426,0.852121484845668,0.819884690955312,0.859200735936633,0.74452842292248,0.661886972017535,0.854012703920137,0.934574905664336
"1693",0.0107330294639287,0.0104209646390857,0.0026541491769829,0.00994335938339999,0.0353619565233378,0.0176595483961389,0.0220825187318639,0.00838831159685389
"1694",0.0282749349445778,0.0578557550106467,0.0203610868643374,0.0587306814756242,0.0491116476497552,0.0553043424986689,0.032316973631367,0.0503971059165941
"1695",0.000524874822629764,0.000888213453661503,0.00174668831007093,0.00154943441978859,0.0335723268489164,0.0101179690957351,0.020561304478406,0.00137957215359118
"1696",0.0021085547702936,0.00801164786101463,0.00234504258987811,0.00850152974118607,0.0332647255812023,0.0189634815336446,0.0220825187318639,0.00867510674504217
"1697",0.00157761382918108,0.0138187374948081,0.00267984487064169,0.0201491212775415,0.0331334935062781,0.0271764068728974,0.0220825187318639,0.013016508528579
"1698",0.0259515625945059,0.0253553543967915,0.0275489560650011,0.046447892710308,0.0397356496241378,0.0489623770770067,0.0293862977518737,0.051071958795215
"1699",0.00977077952963004,0.0377107709556891,0.0105143470925323,0.0423097117016013,0.0488528425842122,0.0408284688951282,0.0399501970013739,0.0335716088074831
"1700",0.0233074808559957,0.0136637382469659,0.0062007144406304,0.0259527045203755,0.0341625958674893,0.0273128711401155,0.0220825187318639,0.0131992293905422
"1701",0.0191832222724893,0.0306928766053253,0.0463537750485036,0.040816759111653,0.049086395668308,0.0409521764150061,0.0348056894077327,0.0341816039254876
"1702",0.0714520610394768,0.0188125059305661,0.0465856328226251,0.0552843732684668,0.0318343277525358,0.0397398559278037,0.0393968867007936,0.101267436472902
"1703",0.00720533388554996,0.00991974406559936,0.0110184968572407,0.0185533804208719,0.0325469712665683,0.0208541189791843,0.0238024701327797,0.0173387553688312
"1704",0.0341740146379706,0.0118239915194462,0.0225363162753531,0.0177198948892806,0.0339472979792307,0.0239064612786322,0.03152094166612,0.0144968933626502
"1705",0.0237325407604993,0.0346120622687668,0.072368227711735,0.0620435996975718,0.0501022296793007,0.0512859901228089,0.042956427127664,0.0320755571564423
"1706",0.531773599497952,0.300413858906417,0.714630777881108,0.589580209752785,0.425321479535832,0.537883619506276,0.652288318328947,0.736318430412611
"1707",0.00298478041499931,0.0135012618928724,0.00268330177433315,0.0201711822851147,0.0332301653108032,0.0282015672780563,0.0220825187318639,0.0132451424615834
"1708",0.14478351787242,0.0504166998750965,0.0889590974566997,0.285225250929591,0.196155718274851,0.182653722498799,0.130246605402103,0.384545708260104
"1709",0.232351398277262,0.651299672394171,0.385349243479602,0.37983665449553,0.371191989687011,0.362237733290001,0.467064139752994,0.189379776684533
"1710",0.0727083980021273,0.182413075698252,0.0832048309537262,0.113591416653543,0.237792254348613,0.0862791047670278,0.0903277505491879,0.027788998809065
"1711",0.0636350783438974,0.0322558361988111,0.0126633293050247,0.0348086200417019,0.0430584433748682,0.0377454193884681,0.0272741355056032,0.0348211820853443
"1712",0.00932160646133722,0.0143124961653596,0.0215429636240604,0.024682331317956,0.0332825035427972,0.033119512851168,0.0587739888882439,0.0142606646586867
"1713",0.00704218656757199,0.00228617081181707,0.0037809249419959,0.00848605218445555,0.0843914266700322,0.0228397287661739,0.0595850618145807,0.013770765623268
"1714",0.0199149957880741,0.0110946506848741,0.0167463855979713,0.0176545911867192,0.0337122597303232,0.0225551621710515,0.03152094166612,0.0149454091638345
"1715",0.00406415150442929,0.0138761682234379,0.00268676312529305,0.0208081718033874,0.0331771588870787,0.0281819257711984,0.0220825187318639,0.0140270363533322
"1716",0.007244579696606,0.00979049600288532,0.00268676312529305,0.0151069763970225,0.0325979892540031,0.023422964449522,0.0220825187318639,0.0138804343848541
"1717",0.011007483680846,0.060178396463618,0.0569819796830322,0.0391781737903612,0.135682326573958,0.0439928182380638,0.0398634743057315,0.0360546144773477
"1718",0.0326557288498725,0.0401436270809364,0.022803323395255,0.0322961983609401,0.0593188654956095,0.035448168627513,0.0907209886674875,0.0264391295260501
"1719",0.999999291116767,0.717178886104071,0.988275029620901,0.932337271465038,0.85062588647382,0.957319245412666,0.871474398254729,0.958215168633408
"1720",0.00927120628082182,0.00782958158776723,0.00259294012286984,0.0213738394468452,0.0362769126937406,0.0294659169305241,0.0220825187318639,0.0126379561959312
"1721",0.24623898033345,0.297857774868154,0.140099868395717,0.0283401045846641,0.635080938788574,0.109289430483575,0.75434610806541,0.426692069994251
"1722",0.762758247707553,0.702344979478106,0.674697116581104,0.3360396910308,0.703798357902762,0.439305408343554,0.468303413280112,0.931496230498878
"1723",0.0039811790343473,0.0169412422205099,0.0103735426398923,0.0230909984954231,0.0354902394274865,0.0246380486039634,0.0238024701327797,0.018500216856471
"1724",0.00954276410817774,0.040246122630481,0.0962294262840354,0.0713813673639459,0.0544218187591913,0.0604147980771758,0.0569209324022224,0.0383944318512355
"1725",0.00203053617263701,0.00218100448559983,0.0037809249419959,0.00572191467683306,0.0834846675116898,0.0177361381774257,0.0595850618145807,0.00948130762295487
"1726",0.00146495915511097,0.00565102297274663,0.00339107037030624,0.0128915966247428,0.0339578568104172,0.0201811956391897,0.0220825187318639,0.00677574276791686
"1727",0.348751692004513,0.0787478237575122,0.124526721504279,0.382176922049184,0.292408474644491,0.251807408721894,0.327062028196287,0.424139525154644
"1728",0.0120458635697847,0.0133070997344462,0.0060298910991383,0.0181407914449614,0.0366123036731376,0.0269868080700904,0.0220825187318639,0.011247731056351
"1729",0.0358333252216991,0.0174347232539642,0.0365729016686902,0.0610262577048218,0.0320173948488575,0.0422219208766864,0.0393968867007936,0.103194005206995
"1730",0.00703917735631862,0.0110585688571028,0.0279423364986741,0.0124844356447699,0.132641276459298,0.0312326252409536,0.0398634743057315,0.0166955330542672
"1731",0.00474086387479726,0.0095723320961337,0.00277533228428508,0.00672563234864883,0.043002407417322,0.0192779208982537,0.0320951312859122,0.0141194235688686
"1732",0.0715731974407611,0.484760326264359,0.142285283487283,0.130574204299002,0.274232708687456,0.101873299297637,0.344701897603932,0.158031292356154
"1733",0.00866848318376376,0.0177207661423706,0.0176265509667681,0.0303138730674686,0.0564652463452499,0.0403827253181029,0.05273117618591,0.0623849729343327
"1734",0.00373347305908312,0.00125150356229792,0.00250431002974518,0.00957955923855769,0.0340982291945099,0.0247204999951889,0.0220825187318639,0.005187301914436
"1735",0.00242645208732159,0.0134297985873216,0.00269022892921176,0.0195757437334555,0.0331970032403704,0.0277106297107359,0.0220825187318639,0.0129228219130093
"1736",0.0473027003539075,0.0423737234293632,0.0485530638370257,0.0777483833489014,0.0490355704806465,0.0630848733511901,0.0323341208821756,0.0573142614615172
"1737",0.0268612421257688,0.0460327111942746,0.0779738179000961,0.0623489248453169,0.0498985649211455,0.0497400063242759,0.046201181135003,0.0331074212164237
"1738",0.00906519218356154,0.00846817199141889,0.00676888937079602,0.0112752792890749,0.0327457948032096,0.0202850510244676,0.0220825187318639,0.00985033422798759
"1739",0.121967517335953,0.0300737971332156,0.0891688385629615,0.255316854071523,0.195424663371905,0.174637577680487,0.0902383859248977,0.298657093030675
"1740",0.0086679838920588,0.00792271313783768,0.00266787101132201,0.00975975864845099,0.0354213574913675,0.0177791321753176,0.0220825187318639,0.00822885560817239
"1741",0.00578930606870722,0.011539464939441,0.00157609633560298,0.0266673702661279,0.0339618590835852,0.028521804648544,0.0220825187318639,0.0140166756259817
"1742",0.0560172550828393,0.0648396167757902,0.00901408785256239,0.0786785179930044,0.0498437832751959,0.0624551446207027,0.0920955796920376,0.0494401470003468
"1743",0.00565047075286201,0.0116121583147222,0.00645867041971621,0.0130715418027036,0.032592812094706,0.0224002803296478,0.0220825187318639,0.0128911101481422
"1744",0.0327415124724815,0.0350030175481523,0.00892478493661194,0.0532062649841916,0.0525907364015068,0.0455196216033871,0.0300166340167817,0.0413061423913158
"1745",0.957713346826644,0.959840240651481,0.778664164473779,0.432798638458716,0.843585040745644,0.485971762382309,0.716014030089026,0.926166687651051
"1746",0.116199437697125,0.358215708838077,0.138222155603206,0.431101843456687,0.216949887283036,0.354980854277118,0.119933872006133,0.17843638931391
"1747",0.231280801641702,0.158375467390576,0.13245319087649,0.176245440770425,0.360713332307751,0.2267061294956,0.374294611899041,0.420101130725391
"1748",0.00344398071038789,0.00846213052278713,0.00626737888734043,0.0115537114291938,0.0330681078044967,0.0192777504318067,0.0220825187318639,0.0102556119463277
"1749",0.00634995580944099,0.0144361750133123,0.00392171167841143,0.0272896447945199,0.033920188031697,0.03646738953924,0.0220825187318639,0.0193007254278461
"1750",0.0149941177203697,0.0131191743934243,0.00279453816253067,0.0266514300064799,0.0341318705388428,0.0277432823753968,0.0220825187318639,0.0139728730958889
"1751",0.0118561762896049,0.00796889940089212,0.00645867041971621,0.0177462824680552,0.0323848654182035,0.0260499763006815,0.0220825187318639,0.0173813101191972
"1752",0.0114580270843042,0.00622232879598191,0.00627543446171163,0.00983033023482801,0.0331154747479972,0.0188858566042931,0.0220825187318639,0.00925486973372816
"1753",0.00551788940840408,0.00934703496124597,0.00278608531083143,0.0068980172136588,0.0427749645987411,0.0184479323900058,0.0320951312859122,0.0146560897725214
"1754",0.0102518000270627,0.0111441426267792,0.0134543138235086,0.0102239767344033,0.0329828048867918,0.019252245356112,0.0220825187318639,0.00915713386265024
"1755",0.0026207727378991,0.00579210525909767,0.00627543446171163,0.0125382158693947,0.0323302704982553,0.0175571374558559,0.0220825187318639,0.01652406310164
"1756",0.0228369817454055,0.043933128800256,0.0087123959417867,0.0598735724916714,0.0497491215036728,0.0483210493670181,0.046201181135003,0.0326923177258069
"1757",0.0588298300941757,0.0372376948003258,0.00926689741430139,0.0460131481858879,0.049793410900912,0.0457497613382195,0.042956427127664,0.0309935753387628
"1758",0.00468795832243131,0.00405532148129899,0.00674303559370077,0.00712448606831404,0.186977322025853,0.0627970515201523,0.254125441776998,0.0166028451495229
"1759",0.700646329393322,0.900939524293817,0.995046021824628,0.889650365530964,0.788224213859218,0.865590734905311,0.821082357457075,0.86201037831098
"1760",0.853741720217851,0.882296356323752,0.891803059015934,0.841587561475065,0.75556854700626,0.788039435423592,0.807632026099303,0.921762750980669
"1761",0.00310965608497169,0.00424497683374023,0.00863254742602242,0.00836920007852745,0.0330146641278309,0.0253552465839855,0.0220825187318639,0.00884208321358048
"1762",0.189462276592477,0.0202301356465205,0.0432384361624941,0.110055401935257,0.179726679861027,0.106573129422238,0.197827179918215,0.111927290289707
"1763",0.0310363085268179,0.0147574539694222,0.00745226055454186,0.0284491688279432,0.0500448310693646,0.0388658380173806,0.046201181135003,0.0218090361828409
"1764",0.999999186482314,0.852362750485728,0.97113085948531,0.938290856121792,0.8581034908715,0.961033930259234,0.913205910076049,0.986712191918329
"1765",0.0129327504395403,0.0124777741365343,0.0190850648216387,0.0289276973101857,0.0396178194489337,0.0344804031801441,0.0500522795242057,0.0378155937443356
"1766",0.0639987212584307,0.0501555857332403,0.00903721033400388,0.0826306090145427,0.0495791832230891,0.0660109182674614,0.0859179631344036,0.0512719820869365
"1767",0.00428686681764333,0.00822004224236451,0.00628350032458736,0.0104770328256234,0.0328449578802215,0.0180981227490674,0.0220825187318639,0.0104177415992799
"1768",0.0681374169765988,0.0622890837961386,0.00955665693502388,0.053561230249311,0.0813997140572813,0.0481339638684373,0.0398634743057315,0.0379368776111663
"1769",0.737799954345358,0.949333932613205,0.96048833872687,0.899849079456761,0.841536491505555,0.879974525110233,0.869028276425115,0.933147015511896
"1770",0.00997447234354572,0.0108303229031577,0.0281184181379416,0.0109962253661705,0.13212554732987,0.0297311828731551,0.0398634743057315,0.0160929623261235
"1771",0.000317976957131176,0.00123636166410037,0.000841368838557708,0.0014761647992386,0.0338888433186172,0.00949358871331888,0.0241987474207975,0.00127861064723212
"1772",0.0252999752520165,0.0502416307081134,0.00780886172590008,0.00504121643005942,0.11768771254467,0.0200205776850072,0.0651561379299775,0.0445305978656839
"1773",0.0383387775985751,0.014073486986166,0.00290685239467493,0.0364568987951963,0.0339446889587968,0.0395883029776891,0.0220825187318639,0.0194193612432033
"1774",0.324394400547863,0.556567516289405,0.137060335786653,0.513477823092536,0.441038504850667,0.505462678633862,0.374294611899041,0.528485108977907
"1775",0.0128970030842429,0.0272017371017314,0.0107829602605614,0.0401487712823129,0.0500610262118089,0.042956410072665,0.0420661451946435,0.030888719766004
"1776",0.0220845831726068,0.0256532091709496,0.00842290655983342,0.0312254724993451,0.0397792049657229,0.0332896037109546,0.0272741355056032,0.0315592075146742
"1777",0.902809063962961,0.95162200325512,0.963888921321634,0.75369389930222,0.767790001786585,0.806481962282893,0.92747649096152,0.655139462130432
"1778",0.0310387426883024,0.0159752098013967,0.00775263193746282,0.0269356261635172,0.0554772409716269,0.0357314697169607,0.0500522795242057,0.0458061329066796
"1779",0.00218819887996598,0.00513411093806437,0.00583830737458058,0.00320350460957859,0.0340228842535352,0.0148938853855961,0.0320754066965032,0.00307904229359367
"1780",0.0598383670139977,0.167559450331132,0.0224021655661406,0.0334399930352776,0.175938055308911,0.0373401224021183,0.0643840828848887,0.0540979317727097
"1781",0.0188310152541153,0.0259966992915607,0.0201406214796709,0.0363636277103115,0.0398058777572077,0.0329552320344082,0.032316973631367,0.0396316297725404
"1782",0.0902377223530118,0.0236937607434996,0.0289365953243791,0.0510450419188563,0.0612685071999572,0.0372587280865425,0.0687250804397059,0.108169831580505
"1783",0.000460147919235767,0.00102198120712622,0.000842456177469689,0.00185680512354981,0.0340830898623816,0.0113394713601319,0.0241987474207975,0.00138547215751572
"1784",0.0379202390351348,0.0433260970871081,0.0208825259395144,0.0642154939788099,0.0488646483492636,0.0558019503095697,0.0300166340167817,0.0488333508208469
"1785",0.00772570968150627,0.00884774184390187,0.00682123074356403,0.0118595440240971,0.0328485709043231,0.0209157362036351,0.0220825187318639,0.00997519156488933
"1786",0.0143904597320326,0.0129709018804287,0.00572793689074959,0.0149616797708059,0.0335525266818152,0.0211271428519024,0.0238024701327797,0.0135785713829002
"1787",0.0453427006591727,0.0292548818005486,0.00233643770032891,0.0287546542081443,0.0604198389742038,0.0330378095837939,0.0398634743057315,0.0372130529884493
"1788",0.33359658075755,0.756115403372462,0.473563092898044,0.729997538269898,0.335095204241834,0.909977548530495,0.636482537706126,0.920913766388467
"1789",0.161599825332735,0.00976440618130085,0.0743103546591978,0.178462465309814,0.178434424300607,0.117526476028001,0.197827179918215,0.147676392982607
"1790",0.000685555573791043,0.000897196880196949,0.000792396064247328,0.00170201498170435,0.0337098113785973,0.0106235968348369,0.020561304478406,0.00141879349233712
"1791",0.0808162201727406,0.0488236066572291,0.00590567272330406,0.0463189470597445,0.0506054381627385,0.0478067307816526,0.0420661451946435,0.0343594342300594
"1792",0.0853983207711753,0.0546593488175366,0.0209615684226498,0.0600272273508383,0.0494145466950686,0.0464119954357038,0.0811974466869935,0.0440854984212832
"1793",0.0622775666398423,0.0166970690047355,0.00899364611716386,0.0325279175172295,0.0480342447443817,0.0354923670314529,0.0300166340167817,0.0339380870469214
"1794",0.628178504040236,0.905927220235315,0.91274182291404,0.770437695338798,0.806285471200823,0.772164512880208,0.879042797004547,0.491336316057498
"1795",0.841642727455821,0.970625276719955,0.94794804109198,0.91622797651156,0.916298220077548,0.900818396630427,0.869560758020053,0.95552456589355
"1796",0.381931795163567,0.270043146806744,0.809476354969338,0.398791861434215,0.393989381426733,0.235169494438219,0.502387542106748,0.383629981805836
"1797",0.409133055312596,0.120881977698781,0.0354369753133349,0.0409059651913752,0.0593512221791238,0.340986904434585,0.0613428373238735,0.0366409691398573
"1798",0.00138419786069421,0.00755971674790388,0.00237854408637603,0.00829250722215318,0.0331311035692682,0.0182501695421734,0.0220825187318639,0.00877273932419695
"1799",0.041259526576852,0.00889405891657876,0.0191671960791563,0.023124094742804,0.0321662760088867,0.0201890496291363,0.0238024701327797,0.0233935434567278
"1800",0.141199330733559,0.0409735279531799,0.0126260910101547,0.0644690967933368,0.0492302935326242,0.0636098118913251,0.0352665635600409,0.0482687481755731
"1801",1,0.955496831116041,0.848744525029346,0.65604874112517,0.921197760422627,0.841091119513487,0.919211830921852,0.882893382521663
"1802",0.809368858203621,0.728400765914773,0.707187818238739,0.842601930410337,0.5363969494681,0.939723030522195,0.579878068714285,0.675828598971822
"1803",0.0674352231281715,0.0481061216458809,0.00934396306976811,0.0692439638119438,0.0491014896894537,0.0603604291591434,0.0272741355056032,0.0511127201765615
"1804",0.00181976116935301,0.00466827253385197,0.00553448224526745,0.00358317082840168,0.0342830782146369,0.0159946158180297,0.0458607493354237,0.0030599130440683
"1805",0.0318409765101007,0.0139971520439227,0.00560619847001163,0.0300195116792531,0.0391678531130556,0.0339976813025627,0.0500522795242057,0.0417371315931197
"1806",0.999999715179598,0.670883335723285,0.95521020476251,0.941286100662611,0.850696595179021,0.962166627416308,0.86269341850061,0.961021476167971
"1807",0.20719576244767,0.362524399126625,0.422158040848067,0.293758214284448,0.294620938839698,0.239032919546637,0.449253596111986,0.0849280980729622
"1808",0.0467302543777476,0.0163640232379836,0.102310349824056,0.0199984019734182,0.0315810238751798,0.0206194101252307,0.0293862977518737,0.0267003882906284
"1809",0.00628448695170482,0.0338059663203242,0.0112629705624931,0.0486563254923709,0.0503250870706217,0.0519525402108349,0.106163918881941,0.0372762442280793
"1810",0.00873895630415949,0.0379119243829502,0.0112629705624931,0.0502567254376227,0.0502487252004983,0.0514573554177474,0.106163918881941,0.038672151069474
"1811",0.0175645537664984,0.0351983659466012,0.00880215931581375,0.0676335471892124,0.0505903835557822,0.0571845413273358,0.042956427127664,0.0336368394271255
"1812",0.00141144840818059,0.00061921289515778,0.00164769282179186,0.000892518008817986,0.0216485172375722,0.00414130020856084,0.0162717834521094,0.00100731178790758
"1813",0.0148616327708556,0.00576863670674817,0.00270597195550718,0.015549201268169,0.0336408851930096,0.0206120966763197,0.0220825187318639,0.0109223231196726
"1814",0.00506620490234533,0.0103702947474365,0.00207926245555555,0.0114676118095895,0.038480822753758,0.0198790052403666,0.0398634743057315,0.0189286491058365
"1815",0.0179898825647102,0.013250299215549,0.00301209541257228,0.0289945744559295,0.0339782352367589,0.0276158415889732,0.0220825187318639,0.0152458269980494
"1816",0.00635252462431936,0.0263204390625394,0.00481143051714096,0.0309573679913406,0.0486262969943533,0.035995909586452,0.0300166340167817,0.0293014265438245
"1817",0.993320154614128,0.942842761176245,0.869289620189242,0.867718499357314,0.763540513145958,0.83650810404105,0.930639901695119,0.981325864297726
"1818",0.00935261720512847,0.0101790188158885,0.00210033325664596,0.0177053740547817,0.0367661469602645,0.0278666641144856,0.0220825187318639,0.0110013818093756
"1819",0.0186087952310904,0.0353243894763446,0.00881344399359641,0.0625929686989977,0.0500408015319643,0.0512292757711174,0.042956427127664,0.0329058282832311
"1820",0.0137337104196841,0.0526967672204305,0.00788939012102326,0.00481691600264265,0.117372384096006,0.0195352450780446,0.155157767761941,0.0446219236931103
"1821",0.163353321363474,0.0205659539670356,0.0301523316403307,0.122963764434296,0.104074192334654,0.101752877130558,0.130785968478616,0.0960170252156562
"1822",0.152011638992748,0.752151325338422,0.403499116426063,0.701466037042191,0.357305608588748,0.489962657079521,0.385098509163748,0.548148504864892
"1823",0.0135396222915715,0.00589389399480165,0.00270946247063791,0.0166389609016956,0.0338219198816573,0.0218362402420862,0.0220825187318639,0.0110868621703474
"1824",0.575838294428468,0.364080722716717,0.854681242248144,0.826210755043612,0.773873460069327,0.823183717206357,0.796272023158986,0.860940885024713
"1825",0.774796486087796,0.87279801292188,0.981176643761839,0.946469866081105,0.769480103592563,0.933383485273311,0.913706586652917,0.879560393319912
"1826",0.253792794859351,0.0956799060432839,0.212022709206228,0.0817098052729683,0.173638080132266,0.196554902942361,0.210291896786583,0.144901016648211
"1827",0.413673963042843,0.228166377833972,0.141491098535766,0.504914366973665,0.38139264456735,0.487550869642684,0.356623002948029,0.407573017524307
"1828",0.303927980706372,0.0435247296133778,0.300684512189656,0.253585600705464,0.204972875113225,0.205159401833591,0.197827179918215,0.226131040516932
"1829",0.211313038085937,0.200135451431416,0.0521314093598386,0.41902976146362,0.219443066096023,0.216865419540919,0.20258335959523,0.27601209475912
"1830",0.561431088830827,0.349196831051546,0.42018479376054,0.586993317089046,0.204972875113225,0.323904156891617,0.197827179918215,0.546593883904219
"1831",0.265527946632232,0.705476763990952,0.873322101967828,0.874657973727799,0.630172522612328,0.841366785767598,0.688972124376407,0.592975237728635
"1832",0.351620756361651,0.384677776886723,0.261657443863809,0.386445293051209,0.488067109498304,0.431961444370889,0.42350558272732,0.448020115568965
