"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"8944",0.39866639978311,0.345141906611619,0.340582115443475,0.346661527395736,0.33612661097728,0.33612661097728,0.326930073692977,0.33612661097728
"8945",0.231945868670179,0.255060832550777,0.264502380592047,0.253840655949539,0.262035418235172,0.262035418235172,0.275009487596162,0.262035418235172
"8946",0.187705083299423,0.175178749012859,0.162173993390447,0.173956775084026,0.191462393743821,0.191462393743821,0.170781994857458,0.191462393743821
"8947",0.296518138354617,0.323711179306196,0.329913032035197,0.324011750763925,0.310621091010829,0.310621091010829,0.319519472031961,0.310621091010829
"8948",0.446807230347123,0.417335980405165,0.41780585644546,0.413577495228589,0.389482745642934,0.389482745642934,0.39580199452639,0.389482745642934
"8949",0.262994239370782,0.270042860223066,0.271140262777606,0.269492430135518,0.269771281545778,0.269771281545778,0.271135646051524,0.269771281545778
"8950",0.284611154866774,0.248679563412417,0.276718410908683,0.245178283759418,0.262927377344454,0.262927377344454,0.294933406654782,0.262927377344454
"8951",0.103639001761918,0.151391396341406,0.139758427250175,0.153184863177247,0.167429930177131,0.167429930177131,0.145397417704643,0.167429930177131
"8952",0.13519089758779,0.17299133805787,0.155826733656339,0.173594732920639,0.185431516183697,0.185431516183697,0.16012272510654,0.185431516183697
"8953",0.310069216216522,0.248494997825901,0.263668300657169,0.24586749416677,0.255205920687269,0.255205920687269,0.277142495030125,0.255205920687269
"8954",0.155321563644084,0.151394452305041,0.147504918651323,0.152051861100174,0.164871535161636,0.164871535161636,0.156145708909909,0.164871535161636
"8955",0.241794294121377,0.240161512256496,0.262661342265171,0.238969128970027,0.239175134822487,0.239175134822487,0.269105040001069,0.239175134822487
"8956",0.300528755627992,0.304054651626406,0.302305766885034,0.304548418210219,0.299006913748347,0.299006913748347,0.299169278223608,0.299006913748347
"8957",0.0935839092274506,0.125141236629708,0.128921658151343,0.127203585406722,0.137404025064854,0.137404025064854,0.134979055906904,0.137404025064854
"8958",0.32010538052276,0.325917161328954,0.317083848433629,0.325639760796184,0.318748803411333,0.318748803411333,0.311330698600282,0.318748803411333
"8959",0.293283098951423,0.282617859399,0.295757139890144,0.282814065495617,0.278269412524592,0.278269412524592,0.291858291901397,0.278269412524592
"8960",0.298317153424852,0.262922351280474,0.286671512878885,0.262946160398928,0.263024734000032,0.263024734000032,0.286232737427848,0.263024734000032
"8961",0.196591926794416,0.19030250644609,0.169003405766398,0.191168701091081,0.19836795712869,0.19836795712869,0.17083954909269,0.19836795712869
"8962",0.218937600281202,0.236857209200288,0.202308600367992,0.235686958581555,0.244829405459858,0.244829405459858,0.202548005524636,0.244829405459858
"8963",0.145620662334763,0.209577046333005,0.184221735881313,0.214093772665432,0.203231507759577,0.203231507759577,0.23898251636916,0.203231507759577
"8964",0.334517032908001,0.323180382701237,0.28952790459147,0.323935898778186,0.310948640848076,0.310948640848076,0.284786890128788,0.310948640848076
"8965",0.21205132576015,0.160210289591562,0.150825041095256,0.162072478333061,0.173211798630668,0.173211798630668,0.154510789621194,0.173211798630668
"8966",0.18498315946288,0.190191636918632,0.171563039505322,0.188126505909111,0.204344692207112,0.204344692207112,0.180795782195512,0.204344692207112
"8967",0.376382693599063,0.327071750530476,0.318734687488603,0.324060437575406,0.32897651196569,0.32897651196569,0.319237693077542,0.32897651196569
"8968",0.304908267672497,0.30839914164171,0.305081898535671,0.309201056238409,0.3045972551732,0.3045972551732,0.296303513789533,0.3045972551732
"8969",0.164105304668238,0.20763438605778,0.181865845541497,0.208093044017439,0.21458618678773,0.21458618678773,0.179506417514728,0.21458618678773
"8970",0.185894518454398,0.140681105582839,0.142654003647206,0.142212326363129,0.145030473607361,0.145030473607361,0.143884885514308,0.145030473607361
"8971",0.174003011038106,0.196779543220452,0.222027740719705,0.19825431936821,0.20698822919612,0.20698822919612,0.233749107164482,0.20698822919612
"8972",0.366611906382778,0.331749565081973,0.334098787622064,0.329101158859919,0.320191966549163,0.320191966549163,0.329704662407526,0.320191966549163
"8973",0.20000532856156,0.25786445270229,0.258648820024174,0.260961472285544,0.245300750628116,0.245300750628116,0.247838565170863,0.245300750628116
"8974",0.243023151542137,0.308237164115763,0.304745878939956,0.308742388895272,0.302100305070644,0.302100305070644,0.300517222691472,0.302100305070644
"8975",0.200525720452205,0.218374674448402,0.26060193670717,0.218481081400895,0.228914776787484,0.228914776787484,0.267008016554736,0.228914776787484
"8976",0.311887007180828,0.272519482966528,0.290319455295229,0.27493451725292,0.270666809839171,0.270666809839171,0.283506806581907,0.270666809839171
"8977",0.316472520770931,0.274220224658439,0.306162568448478,0.270555326800441,0.277672729904916,0.277672729904916,0.313141290813651,0.277672729904916
"8978",0.27544775025363,0.269324100269623,0.27189711956208,0.271074187459782,0.264787662372828,0.264787662372828,0.265248678748613,0.264787662372828
"8979",0.2697505920785,0.28480648254692,0.302573676003966,0.285065438204049,0.284725752773934,0.284725752773934,0.295275472373713,0.284725752773934
"8980",0.219362197535316,0.24122802789296,0.205281377284738,0.240388489469153,0.243997609061022,0.243997609061022,0.202474872389698,0.243997609061022
"8981",0.223016254517568,0.246055797218234,0.268217200884232,0.249147609340607,0.244737105559689,0.244737105559689,0.263835686970689,0.244737105559689
"8982",0.18756314346198,0.169282191190628,0.161408445809545,0.167668004373186,0.191787716835978,0.191787716835978,0.176714565820715,0.191787716835978
"8983",0.165252759373673,0.152353777569845,0.150013874949417,0.153114311335363,0.170285179710378,0.170285179710378,0.159493223483794,0.170285179710378
"8984",0.225365757687632,0.217881732423354,0.239869348075054,0.218993855513294,0.226707705817051,0.226707705817051,0.246105501936926,0.226707705817051
"8985",0.270793932689288,0.359209815605752,0.314610533682171,0.359510014313835,0.338874410866585,0.338874410866585,0.307596333438845,0.338874410866585
"8986",0.129957795876665,0.177828492311381,0.158673875731266,0.180691746876485,0.190299818282082,0.190299818282082,0.158287745506603,0.190299818282082
"8987",0.230174607000783,0.266926426350754,0.286231901221613,0.267087620140628,0.26558669805027,0.26558669805027,0.285472133035279,0.26558669805027
"8988",0.327957050546074,0.277146603064343,0.283540043743891,0.275666365526238,0.27805871324957,0.27805871324957,0.285449714136713,0.27805871324957
"8989",0.264002762487207,0.222630940030686,0.267435273633887,0.223539907516306,0.213861623729296,0.213861623729296,0.262660959847589,0.213861623729296
"8990",0.284562374304126,0.246720576067197,0.265161566250195,0.245294394124042,0.252908899171666,0.252908899171666,0.272933261812721,0.252908899171666
"8991",0.404821946891779,0.378440228807573,0.361503965758896,0.373805190308776,0.367270587935844,0.367270587935844,0.356276510615049,0.367270587935844
"8992",0.179253126891448,0.194980805482668,0.181026485800013,0.196509107264806,0.199587964341195,0.199587964341195,0.177024628473452,0.199587964341195
"8993",0.253355719357848,0.27410907829013,0.273996123388734,0.275163156099665,0.270391090337499,0.270391090337499,0.269963555853679,0.270391090337499
"8994",0.184565006551975,0.168545100112822,0.16038062660678,0.168675339340485,0.184358235096708,0.184358235096708,0.170074664731959,0.184358235096708
"8995",0.151125206046842,0.201108001096314,0.178223798182281,0.201320945127542,0.212753791291364,0.212753791291364,0.182489902163747,0.212753791291364
"8996",0.28870654311998,0.281110320106443,0.291647017541107,0.281150413242122,0.270386622056565,0.270386622056565,0.288390381380425,0.270386622056565
"8997",0.20089419007224,0.259865600388121,0.290708206063503,0.260326930364485,0.263187311829238,0.263187311829238,0.295498727451268,0.263187311829238
"8998",0.202442202840823,0.214827424616021,0.188778864158494,0.215431212425453,0.218143191025763,0.218143191025763,0.183815819675794,0.218143191025763
"8999",0.229207460347351,0.247791584807352,0.28556183526039,0.247853557053666,0.248446566860993,0.248446566860993,0.287281134396133,0.248446566860993
"9000",0.33213773577865,0.310567023637413,0.325951056124131,0.307433842780714,0.301912664597679,0.301912664597679,0.317320676914322,0.301912664597679
"9001",0.273726799826719,0.255060832550777,0.264502380592047,0.253840655949539,0.262621067369349,0.262621067369349,0.275009487596162,0.262621067369349
"9002",0.580074076772475,0.504127917109742,0.41549803052858,0.499241939285757,0.469111267829684,0.469111267829684,0.394334083616203,0.469111267829684
"9003",0.278130335044016,0.342343709635368,0.34049454854739,0.343045789639024,0.330797868483672,0.330797868483672,0.328866337778146,0.330797868483672
"9004",0.265432441484147,0.260812515371313,0.278504783251131,0.260458200022104,0.258655683937781,0.258655683937781,0.280180564454802,0.258655683937781
"9005",0.316042339225542,0.319415649207763,0.327366290358084,0.31970629187999,0.307153319001761,0.307153319001761,0.317831261930575,0.307153319001761
"9006",0.390933327273589,0.337620320398417,0.345811318918417,0.336403181329676,0.325480008873859,0.325480008873859,0.337851458273559,0.325480008873859
"9007",0.235077103565558,0.262759593358143,0.289277712397908,0.261389030740471,0.271443716325256,0.271443716325256,0.294335665695101,0.271443716325256
"9008",0.232256862226853,0.219116199668605,0.261910145618623,0.219540905441942,0.216676767849312,0.216676767849312,0.260877898571966,0.216676767849312
"9009",0.129966427093223,0.131752749736627,0.132860676861744,0.133919899485793,0.149617377109892,0.149617377109892,0.141695483138014,0.149617377109892
"9010",0.289139600209446,0.298552984264126,0.304919483143418,0.301212969756876,0.294130501898614,0.294130501898614,0.295618149482213,0.294130501898614
"9011",0.348524988994997,0.329503362508705,0.322658847018911,0.329005033001617,0.318403933329179,0.318403933329179,0.313336928838586,0.318403933329179
"9012",0.33399008519319,0.342900522396885,0.365443598479565,0.341531085947912,0.331392708003677,0.331392708003677,0.354873013245751,0.331392708003677
"9013",0.242693094992382,0.249991045706255,0.269107732091795,0.251633418073071,0.248047478606925,0.248047478606925,0.26793969215185,0.248047478606925
"9014",0.278051877604373,0.343544089618108,0.357065812799564,0.343603912929742,0.335124271453402,0.335124271453402,0.346511815733557,0.335124271453402
"9015",0.305828643231994,0.3198844219675,0.317843605003774,0.320165437756115,0.308559569875178,0.308559569875178,0.306529025958668,0.308559569875178
"9016",0.17057610252646,0.19257645952896,0.174409524630763,0.193271330043246,0.197900213298093,0.197900213298093,0.172672973891711,0.197900213298093
"9017",0.191351352153985,0.230581857376312,0.199689697048065,0.229749047715953,0.235120622640798,0.235120622640798,0.198734298682077,0.235120622640798
"9018",0.329241447261152,0.359698072717335,0.303263134089757,0.360833086062094,0.343358608860656,0.343358608860656,0.296556709146378,0.343358608860656
"9019",0.236390284854548,0.249798198316417,0.21838537658438,0.248286880348517,0.247614638999565,0.247614638999565,0.212603707876976,0.247614638999565
"9020",0.329797733876367,0.303601082379099,0.300235077215227,0.305188331871658,0.305738579463194,0.305738579463194,0.295813624459558,0.305738579463194
"9021",0.13789243236957,0.184198039828663,0.163469087135825,0.184620915546229,0.193176002855878,0.193176002855878,0.166277560410818,0.193176002855878
"9022",0.18088671385482,0.193137984859589,0.174411867343836,0.19509425763745,0.206280250942065,0.206280250942065,0.176488007306776,0.206280250942065
"9023",0.297102031337102,0.281685792170519,0.278536186862062,0.281480227088318,0.291905936356976,0.291905936356976,0.283000427127916,0.291905936356976
"9024",0.279291518721647,0.206285860816257,0.174626869493595,0.205152577529987,0.220849723262074,0.220849723262074,0.181316452450805,0.220849723262074
"9025",0.454734595320099,0.456063832862292,0.440423183063274,0.452298576419719,0.420789963669659,0.420789963669659,0.410769693538753,0.420789963669659
"9026",0.39444595434667,0.317801199004454,0.311449832699129,0.319035249555608,0.30134955355065,0.30134955355065,0.294590736240214,0.30134955355065
"9027",0.208770584872056,0.195990560154653,0.168498657298597,0.197273171029138,0.204003881339675,0.204003881339675,0.166395284535941,0.204003881339675
"9028",0.205210745834301,0.239072870846986,0.254585737364677,0.239357903964997,0.244239882975798,0.244239882975798,0.260651189939134,0.244239882975798
"9029",0.1081293962043,0.167500652843293,0.149541158434082,0.16875163263276,0.181453610147318,0.181453610147318,0.155216383404646,0.181453610147318
"9030",0.245632299955467,0.22113331256132,0.187765341767438,0.220279779159912,0.226335677743284,0.226335677743284,0.186131867702216,0.226335677743284
"9031",0.231357882657003,0.229384563735481,0.240800217676031,0.23201620141235,0.234928643838327,0.234928643838327,0.242364476436786,0.234928643838327
"9032",0.360252818535769,0.332117896551007,0.349827206553803,0.329979791028581,0.325720863378843,0.325720863378843,0.346465634557702,0.325720863378843
"9033",0.268966060099853,0.311013486811098,0.32467854940127,0.311208125337616,0.299426634286565,0.299426634286565,0.313411352664713,0.299426634286565
"9034",0.300689784195669,0.324067846069052,0.348050498282501,0.325429598739364,0.319358541951922,0.319358541951922,0.340635748175077,0.319358541951922
"9035",0.352903778741789,0.489345269279653,0.398135832857398,0.483926988306026,0.449858682539655,0.449858682539655,0.380012634219353,0.449858682539655
"9036",0.412932685491396,0.338355367943011,0.283181635866093,0.333654212431148,0.326650670036933,0.326650670036933,0.361491737725783,0.326650670036933
"9037",0.18485854643382,0.254937885183603,0.263163974824854,0.258403085701534,0.258109773197179,0.258109773197179,0.257468436452056,0.258109773197179
"9038",0.238563436849441,0.244721150949148,0.294209693551165,0.24588279949735,0.251736294231592,0.251736294231592,0.295780583828595,0.251736294231592
"9039",0.249826853093746,0.242832852190397,0.206022576346898,0.240447757389156,0.240177730847991,0.240177730847991,0.200238002880294,0.240177730847991
"9040",0.270526703036011,0.270963122956446,0.295846566224137,0.272480741981706,0.272754886876224,0.272754886876224,0.294058824679702,0.272754886876224
"9041",0.438009056325592,0.417529502815375,0.351947919829139,0.416882975750447,0.393173102531868,0.393173102531868,0.340451815653465,0.393173102531868
"9042",0.145344164728518,0.178772637544478,0.155508643324183,0.180110843822699,0.191445817594351,0.191445817594351,0.159338445883571,0.191445817594351
"9043",0.255161829124437,0.273936770145815,0.300256854412952,0.275081554509298,0.270109245801669,0.270109245801669,0.292256379278057,0.270109245801669
"9044",0.275281631368414,0.257456554613966,0.282614866535665,0.255320936322232,0.258037308880182,0.258037308880182,0.288209359386335,0.258037308880182
"9045",0.261683752107546,0.243471531673479,0.258078160123365,0.244109275524276,0.243242013062477,0.243242013062477,0.260563932555594,0.243242013062477
"9046",0.472378374544073,0.389107979508673,0.336318306226049,0.388424823901224,0.385826386118935,0.385826386118935,0.343281918524421,0.385826386118935
"9047",0.181480208504884,0.207490450126142,0.233574690855511,0.208783701749346,0.217798951006777,0.217798951006777,0.241173476247714,0.217798951006777
"9048",0.141359952319163,0.148789087999573,0.14397056811911,0.149086184901408,0.162784355549926,0.162784355549926,0.152733236648449,0.162784355549926
"9049",0.121452751329555,0.149715490882648,0.145877738597315,0.152476268778179,0.163761267637827,0.163761267637827,0.148805111228624,0.163761267637827
"9050",0.334919337092549,0.344702724775379,0.366128376679885,0.341121078067935,0.332527841786989,0.332527841786989,0.361797388526351,0.332527841786989
"9051",0.41726367675467,0.330511141778837,0.345157759473871,0.325286109588614,0.320417194294414,0.320417194294414,0.345512780996064,0.320417194294414
"9052",0.171787786943218,0.162506548096993,0.15439714374022,0.161529064929373,0.180757894541554,0.180757894541554,0.166434258905855,0.180757894541554
"9053",0.446608963870608,0.348816018586238,0.366639681927528,0.344135349550267,0.342422720491301,0.342422720491301,0.358770291958298,0.342422720491301
"9054",0.38060009497457,0.393286651240949,0.336699220051658,0.393841560338456,0.373981978778764,0.373981978778764,0.325104459949844,0.373981978778764
"9055",0.252057138201095,0.244454093470345,0.272294438153546,0.244566356003241,0.247014795717173,0.247014795717173,0.276052024668312,0.247014795717173
"9056",0.0988444985256561,0.162807792971504,0.160655750771027,0.161405105798827,0.184824155454201,0.184824155454201,0.17578411101798,0.184824155454201
"9057",0.191121540489298,0.23694620061419,0.278549852195972,0.236986795469997,0.236513107996094,0.236513107996094,0.280955392744255,0.236513107996094
"9058",0.376012819116943,0.369796181723024,0.364359547751142,0.36825104179999,0.351562389239132,0.351562389239132,0.350915541716972,0.351562389239132
"9059",0.239570488870525,0.262204070887444,0.289554114389362,0.262767834545118,0.26127449269429,0.26127449269429,0.283985113687626,0.26127449269429
"9060",0.315398293731733,0.321965829689283,0.340843744258419,0.318760276130131,0.30999377707152,0.30999377707152,0.328956892144738,0.30999377707152
"9061",0.194704008682695,0.243518636338516,0.287252219639976,0.245714235831909,0.238719868156513,0.238719868156513,0.280043759969366,0.238719868156513
"9062",0.239574874149252,0.252064597090268,0.262853507907017,0.255767748684696,0.238488452393168,0.238488452393168,0.248925573064718,0.238488452393168
"9063",0.144652414510501,0.177411465179347,0.16358114613281,0.179333199285562,0.187631012899677,0.187631012899677,0.163056743303875,0.187631012899677
"9064",0.238434303147706,0.2897840868734,0.307729102444763,0.291071812940963,0.283507629697808,0.283507629697808,0.299760783784718,0.283507629697808
"9065",0.32700347569263,0.277428847240814,0.249137938253233,0.27150340198587,0.280695223593043,0.280695223593043,0.248385656617437,0.280695223593043
"9066",0.316155664915252,0.309781755407765,0.302667676785289,0.308262909040591,0.311810847478577,0.311810847478577,0.301569926286712,0.311810847478577
"9067",0.247763920286501,0.235804012393168,0.259128560010537,0.234286796022689,0.239995710170304,0.239995710170304,0.269194116343198,0.239995710170304
"9068",0.110771529187945,0.173724599148392,0.159727431270825,0.176819736094546,0.174597351144625,0.174597351144625,0.15404732146053,0.174597351144625
"9069",0.239885292685579,0.259865600388121,0.290708206063503,0.260326930364485,0.263187311829238,0.263187311829238,0.295498727451268,0.263187311829238
"9070",0.302691389359667,0.339028135336356,0.305344150307297,0.337995833921242,0.325371509673329,0.325371509673329,0.300242418974321,0.325371509673329
"9071",0.263851540743617,0.30863294799553,0.32028020674485,0.308907971410755,0.298085988047411,0.298085988047411,0.311437844060743,0.298085988047411
"9072",0.249290370793033,0.278300893731493,0.304767840824551,0.278425499981979,0.273314975695612,0.273314975695612,0.30018390628853,0.273314975695612
"9073",0.200898192624569,0.249753716769263,0.263999661857672,0.250109230736834,0.243858420771218,0.243858420771218,0.262011002648032,0.243858420771218
"9074",0.188723027282877,0.222131120685145,0.246340168036902,0.224061150674526,0.225475607513248,0.225475607513248,0.249188944941831,0.225475607513248
"9075",0.313928374778849,0.343636033121707,0.340146471170801,0.342827156140812,0.342970644364784,0.342970644364784,0.3332164029582,0.342970644364784
"9076",0.287837292725278,0.234077464246784,0.272689088403863,0.232974988707824,0.224744287504832,0.224744287504832,0.273025615673179,0.224744287504832
"9077",0.219383234625701,0.212583689269871,0.185514179363513,0.210556230788256,0.218129557349005,0.218129557349005,0.188482729321563,0.218129557349005
"9078",0.379486670217071,0.309402166056946,0.338356266801467,0.30829504744577,0.306998498485757,0.306998498485757,0.339312772484717,0.306998498485757
"9079",0.209732239106029,0.212699829446686,0.237198306607353,0.215684118906763,0.222727767485528,0.222727767485528,0.240037585727621,0.222727767485528
"9080",0.239353193913713,0.254703489448441,0.277847804201758,0.254486868966641,0.260164175542714,0.260164175542714,0.282402470160367,0.260164175542714
"9081",0.270833531379776,0.300830192145727,0.308794054506039,0.304797907167688,0.295938002311905,0.295938002311905,0.298295092863776,0.295938002311905
"9082",0.297479788883477,0.258114313200492,0.220758954520357,0.253698834228148,0.263355787267417,0.263355787267417,0.220213573677664,0.263355787267417
"9083",0.17063016040462,0.201574958002518,0.179902842186303,0.201180883517931,0.209153990538341,0.209153990538341,0.181681983267942,0.209153990538341
"9084",0.260081194780388,0.260959219377384,0.274897584942125,0.259660256705278,0.260977730671195,0.260977730671195,0.27934249925678,0.260977730671195
"9085",0.153857233243103,0.150198613378151,0.149998494465055,0.150462495107506,0.164875751078219,0.164875751078219,0.157731607005189,0.164875751078219
"9086",0.35336568392774,0.304054651626406,0.302305766885034,0.304548418210219,0.299197553176477,0.299197553176477,0.299169278223608,0.299197553176477
"9087",0.284221733775614,0.289032172065248,0.30178610156215,0.288101285979395,0.275691178947416,0.275691178947416,0.294013154028778,0.275691178947416
"9088",0.234775460156118,0.238169434199645,0.25328138114459,0.239575695741172,0.231383712616971,0.231383712616971,0.24871888085419,0.231383712616971
"9089",0.243115391985932,0.239245807929733,0.209632867053983,0.237859707771098,0.245880396263882,0.245880396263882,0.210552124423823,0.245880396263882
"9090",0.30560991008156,0.332949207061545,0.353082781233245,0.331755288364029,0.317349933616027,0.317349933616027,0.341839942684361,0.317349933616027
"9091",0.284199217738308,0.259147393932218,0.301312665199866,0.257843625599137,0.265913152521999,0.265913152521999,0.306777997531004,0.265913152521999
"9092",0.261936527821493,0.286712449694533,0.298434219397155,0.287595305286667,0.2842231095227,0.2842231095227,0.29250694556725,0.2842231095227
"9093",0.232854128964418,0.282324996247573,0.295222860868452,0.284869799896127,0.281032636466985,0.281032636466985,0.291181862890994,0.281032636466985
"9094",0.287777607793172,0.288852245779666,0.298503543722243,0.285004206834583,0.293162515682441,0.293162515682441,0.308642696951716,0.293162515682441
"9095",0.16384150389888,0.175180062689069,0.16601839393884,0.175047596455658,0.183012136863152,0.183012136863152,0.170342704545198,0.183012136863152
"9096",0.214916507778263,0.199238572020351,0.174757100141231,0.197669730120816,0.207675238741922,0.207675238741922,0.176788921371661,0.207675238741922
"9097",0.260364002286747,0.222500291683601,0.242978460312384,0.222225028383822,0.235313819919555,0.235313819919555,0.255482078299607,0.235313819919555
"9098",0.213316102948852,0.247553414380147,0.258219967051969,0.24849329949479,0.248551906246631,0.248551906246631,0.259371927657583,0.248551906246631
"9099",0.219374004115309,0.203478623418258,0.183859604101612,0.203507141684943,0.212413199534156,0.212413199534156,0.184420547886355,0.212413199534156
"9100",0.124699802907257,0.162998948658917,0.151277053493217,0.164167581677657,0.173234490368451,0.173234490368451,0.154341572494726,0.173234490368451
"9101",0.457042433868657,0.405263339137354,0.392905782249448,0.403076943888945,0.392884533899507,0.392884533899507,0.378797898429679,0.392884533899507
"9102",0.198858979847519,0.212086335134863,0.23822547285703,0.214552085671501,0.219356805341598,0.219356805341598,0.244900707399149,0.219356805341598
"9103",0.226935895882223,0.211603116397798,0.237461989178917,0.211816456445275,0.221055020278434,0.221055020278434,0.248843429252095,0.221055020278434
"9104",0.302339739541025,0.278149265465487,0.278193476515957,0.276902911909571,0.281742952152748,0.281742952152748,0.2844079962743,0.281742952152748
"9105",0.245434472752438,0.234610435490466,0.257429112721622,0.23467244546665,0.237758836856453,0.237758836856453,0.260138408585922,0.237758836856453
"9106",0.318571243034266,0.279217164802448,0.285888865510916,0.280684732287727,0.278869983093847,0.278869983093847,0.283022729854854,0.278869983093847
"9107",0.239868664505403,0.276283063502703,0.283291770752547,0.279122557718715,0.270251159481395,0.270251159481395,0.274636818845778,0.270251159481395
"9108",0.392224962352558,0.328988398830028,0.332741155883456,0.324555915801029,0.323050766120206,0.323050766120206,0.335175829973941,0.323050766120206
"9109",0.125844990542704,0.174315682409568,0.158187695736051,0.174885944679657,0.193276837068004,0.193276837068004,0.166531141923989,0.193276837068004
"9110",0.276535641718816,0.257859348185752,0.265096171093102,0.259540655813133,0.255873911997465,0.255873911997465,0.260988741449124,0.255873911997465
"9111",0.348468051722884,0.3198844219675,0.317843605003774,0.320165437756115,0.308753617253182,0.308753617253182,0.306529025958668,0.308753617253182
"9112",0.432257957300555,0.473986897945595,0.418815015762376,0.475532580654587,0.427618637834443,0.427618637834443,0.383637806470906,0.427618637834443
"9113",0.256513208661023,0.258129310638497,0.26272922029271,0.258817212723888,0.266866245327751,0.266866245327751,0.269743257595963,0.266866245327751
"9114",0.254709571337261,0.222374846680815,0.245040950478456,0.222936215243455,0.225911308342806,0.225911308342806,0.251676247604872,0.225911308342806
"9115",0.322296780440735,0.326478524913544,0.348768526334163,0.325370680297113,0.320993136763946,0.320993136763946,0.346319601087152,0.320993136763946
"9116",0.250345670245868,0.224152354814728,0.241569052068947,0.222760138538929,0.237501838326326,0.237501838326326,0.259518240718397,0.237501838326326
"9117",0.166236600404652,0.209525957703683,0.230105185775203,0.211095127150647,0.217702153367184,0.217702153367184,0.239365812313012,0.217702153367184
"9118",0.204288129863051,0.204765043978962,0.178295990526017,0.206961691242351,0.210787250254117,0.210787250254117,0.172833242227708,0.210787250254117
"9119",0.137445903222838,0.169657707681301,0.155392215734422,0.171666051792897,0.183033106339812,0.183033106339812,0.159212764333481,0.183033106339812
"9120",0.21124127157951,0.210079247038901,0.202736398322967,0.209792755553391,0.21793328726085,0.21793328726085,0.205126129039552,0.21793328726085
"9121",0.23550155475244,0.238160029599048,0.262586269646704,0.238472369584934,0.244213430541371,0.244213430541371,0.271941599672158,0.244213430541371
"9122",0.109350569804003,0.156240615250251,0.149178717793622,0.157609090909474,0.169184887091595,0.169184887091595,0.15404168073264,0.169184887091595
"9123",0.348104426182286,0.297606199194036,0.306595639621229,0.297021407857375,0.301674623948648,0.301674623948648,0.31034386192409,0.301674623948648
"9124",0.217006789674494,0.264123451424373,0.235675921945126,0.264322135307001,0.26938175850901,0.26938175850901,0.228848653592279,0.26938175850901
"9125",0.230674651958482,0.240859668053982,0.217169032609406,0.240105038789844,0.244511154362706,0.244511154362706,0.21389891693177,0.244511154362706
"9126",0.304761170420667,0.197191291910514,0.192741023578836,0.196464203365952,0.199724783580153,0.199724783580153,0.193724446833558,0.199724783580153
"9127",0.161702740127939,0.200418050848174,0.183219351956362,0.201467188612454,0.211809688861203,0.211809688861203,0.185853637976969,0.211809688861203
"9128",0.30396812807012,0.331755589211771,0.352722072424122,0.33232112890102,0.3013083274671,0.3013083274671,0.322295144542179,0.3013083274671
"9129",0.336980088998868,0.307364139054735,0.313241876380209,0.305494019431987,0.309761633588948,0.309761633588948,0.316032805473471,0.309761633588948
"9130",0.198771026010947,0.23947234945609,0.25400575986947,0.241039799024136,0.240272384455766,0.240272384455766,0.253304001670939,0.240272384455766
"9131",0.152772453370481,0.184627439100035,0.158564541103865,0.186010441187023,0.196525389724699,0.196525389724699,0.161432531621668,0.196525389724699
"9132",0.243539625906017,0.249047544731102,0.266353530043561,0.249139051842696,0.250191817116347,0.250191817116347,0.266433644037679,0.250191817116347
"9133",0.262480298883373,0.24175558931355,0.26186679172892,0.241832085343073,0.243696856962376,0.243696856962376,0.263142573818525,0.243696856962376
"9134",0.311655739603274,0.33201628268121,0.297810643049672,0.333404311445276,0.317402073346634,0.317402073346634,0.291463624902367,0.317402073346634
"9135",0.128420647415695,0.14387024232559,0.141148748750474,0.144150302426047,0.155972450612943,0.155972450612943,0.149739067646133,0.155972450612943
"9136",0.324102885496776,0.335480771619332,0.329193213166352,0.334558776050531,0.31275998267263,0.31275998267263,0.312073703223754,0.31275998267263
"9137",0.329601336974926,0.299032013748014,0.312951691065982,0.300694971918472,0.296072816443844,0.296072816443844,0.305482675336976,0.296072816443844
"9138",0.332602762604462,0.285846059321275,0.28036054798782,0.285305352849626,0.283156734196846,0.283156734196846,0.279274361069694,0.283156734196846
"9139",0.38523762774318,0.425560514276556,0.362738604244464,0.42746497611602,0.39938802078144,0.39938802078144,0.342179733792144,0.39938802078144
"9140",0.227289531752082,0.181502704130333,0.171664552990348,0.178031648453822,0.195593337307184,0.195593337307184,0.185028307729215,0.195593337307184
"9141",0.194678229595657,0.250931667717246,0.253687618823387,0.253769995499418,0.252897040154399,0.252897040154399,0.251033637452526,0.252897040154399
"9142",0.122425110048396,0.193240489545082,0.168259761262267,0.193696054213289,0.201225352554638,0.201225352554638,0.169536491766033,0.201225352554638
"9143",0.266472316556847,0.279377072854636,0.292566039905098,0.277220433083842,0.280121541689381,0.280121541689381,0.296471899505099,0.280121541689381
"9144",0.201289225422047,0.18894049651882,0.217526911590901,0.192099666991076,0.200645407715039,0.200645407715039,0.226528497058342,0.200645407715039
"9145",0.182847029346955,0.183552774148877,0.1681356877558,0.184757834110221,0.192485203723982,0.192485203723982,0.169404387249363,0.192485203723982
"9146",0.218820843243446,0.225040707607068,0.245923441667654,0.225288843665122,0.232445987212881,0.232445987212881,0.254702271426195,0.232445987212881
"9147",0.478428123190706,0.447770044522063,0.369848357290513,0.447968538541907,0.406621721919418,0.406621721919418,0.341068853591079,0.406621721919418
