"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"7494",0.160020854179458,0.174715028698286,0.172423788090226,0.192199584218145,0.178151397462724,0.185895007842587,0.173062789337608,0.16593961431477
"7495",0.0461455206304564,0.0462296202532171,0.0721823863888618,0.0556827197621071,0.0586739512769896,0.0399506017176506,0.0594365076910928,0.0446055801625349
"7496",0.0249751131593523,0.0345001250123431,0.0743985210708267,0.0885693436627998,0.0324011390589206,0.0384663015119983,0.0247823651555945,0.0297314263333061
"7497",0.0726249483821956,0.178147449628683,0.216975625747657,0.198652109857065,0.207320688209742,0.221418778301269,0.24194593832095,0.206706339538035
"7498",0.0501775833582577,0.074525015215402,0.0814333300772515,0.0874576894536748,0.0838374438866892,0.0814461636373187,0.0649069241246765,0.0849005993839367
"7499",0.364949326824101,0.133159780368761,0.0996633733179662,0.100927355369085,0.100714629020028,0.110500158213817,0.112746237494014,0.106430842165952
"7500",0.195642427746313,0.141362706343537,0.149531574650525,0.157425930603828,0.160177955727733,0.177589803768424,0.171795584064064,0.169033732961383
"7501",0.964697428293324,0.958483595495867,0.880387358001971,0.665169635468941,0.900944221959156,0.884049653697344,0.950151271140926,0.914407581044737
"7502",0.110988456552858,0.142803930706647,0.136746871893211,0.133364897371089,0.153263989357648,0.16363109059502,0.151333137193125,0.135471009338959
"7503",0.117253462080493,0.108139174603468,0.160874757509952,0.164660805457607,0.120929748320805,0.135521145539438,0.137480752870425,0.135556740750486
"7504",0.185882485223419,0.12161737273425,0.169401502960167,0.177866110798306,0.144959194443698,0.176583643126627,0.145333114529951,0.176808834705295
"7505",0.912811569990197,0.16133399711468,0.302860586826307,0.893284326874923,0.202594313660459,0.924439401436899,0.29522659398019,0.40844720029932
"7506",2.22044604925031e-16,1.11148104762455e-05,0.0235788959068143,2.67636950993403e-06,0.00489080815938981,0.000224880451015745,0.0090890513246449,0.000230929124492328
"7507",0.368941088053961,0.136920958488112,0.0777438834575073,0.10318718235182,0.115553521400944,0.124306734054518,0.101213777054226,0.148947831394128
"7508",0.0331273343176484,0.117515728431349,0.0705741503622801,0.0896147745392111,0.0977744323891332,0.0924279084804882,0.0756672176736799,0.101154801075027
"7509",0.0854621362463148,0.126041426515425,0.10222855756913,0.13307491557498,0.116342923296945,0.131355681989648,0.117516482321365,0.154867556986366
"7510",0.0846097346702543,0.12755388806314,0.160066431922925,0.191135914273437,0.140927151269724,0.138702438145672,0.112629029281312,0.145692331263763
"7511",0.0324312030520878,0.0748946301846899,0.109039474758429,0.10818416382117,0.0889770520843438,0.0800332210632934,0.0674343666220082,0.0883099155525001
"7512",0.0672700368917117,0.0895756884905032,0.0808989545907117,0.0778067463901427,0.0860477131239736,0.0867362485421666,0.0852984570945891,0.0800444587249234
"7513",0.117466357705593,0.126224728567885,0.17302037535226,0.173299409743879,0.145748269198502,0.162645724335677,0.169032876146222,0.142476868608179
"7514",0.0149461052344195,0.037946673556863,0.0370534768449052,0.0411716948968709,0.0417718056220675,0.0492641992963535,0.0438517555718478,0.056933008166027
"7515",0.0331778962571621,0.0694655083763443,0.0669009414210617,0.0769860977496856,0.0836386609906667,0.0836691798106521,0.0692288913674954,0.085599456696519
"7516",0.0872786762948999,0.064111927759611,0.0814313991696141,0.0705444819903112,0.0760901138217567,0.0683644584911522,0.0780030882323319,0.0728235762007153
"7517",0.7867798730825,0.986089134750578,0.950511661898372,0.892147999952958,0.973661620732044,0.908931306534294,0.960280347038272,0.96116548925886
"7518",0.874109276723659,0.976623643506539,0.984406266401995,0.95575798187453,0.968155825486758,0.962239947739447,0.985782144021977,0.983776527616836
"7519",0.170621642882589,0.230808504920855,0.256828253414269,0.254782900811695,0.253485629296325,0.277763577560261,0.277136934815667,0.239172251190685
"7520",0.53564922959582,0.283214521142876,0.265836355123788,0.317928075418065,0.290195249556606,0.273783327444023,0.281441311498546,0.440150562837625
"7521",0.433613204883351,0.354157243331283,0.245565108041223,0.313520856493023,0.299435635236963,0.309207141915196,0.280559355326947,0.348959480153201
"7522",0.122242833595077,0.19051330253121,0.213636311967606,0.238523144879447,0.196261785276006,0.210186751771522,0.210990128663195,0.209706020189644
"7523",0.927595742243456,0.910365553994534,0.900506201712097,0.79402498438094,0.899201149931311,0.835418299060985,0.916169209769366,0.931487423885568
"7524",0.144330271702446,0.0983933408662125,0.0838192984165713,0.0840340762580976,0.104232500758805,0.0857132502918075,0.088110838642773,0.0857581521609251
"7525",0.559093213664373,0.604296791379627,0.474884388313042,0.800790287510005,0.569409859398075,0.827851114268671,0.573139756248707,0.626830139926788
"7526",0.161257406892411,0.12298820025549,0.109340754957546,0.120845107205733,0.129733191136429,0.122455873599002,0.101910409241918,0.131748646503277
"7527",2.22044604925031e-16,2.80521521676152e-07,0.00589298422539249,1.50590474342973e-06,0.0165805755101017,0.000764858347695334,0.00415616772379639,2.5402121840671e-05
"7528",0.360475784516092,0.261127170926902,0.323173079090545,0.385727654461257,0.278088935179089,0.353259282659231,0.304390681346009,0.460214434539174
"7529",0.12678410351666,0.148273373485368,0.16746440005216,0.206837865896072,0.166800449677688,0.184685285866952,0.160273577813993,0.199865253196057
"7530",0.148580449267562,0.209579289587513,0.188006750352856,0.199645699776582,0.189517991919619,0.162177843437509,0.169505615966559,0.174461423531072
"7531",0.0840722943769235,0.0841400264718236,0.0623997238732675,0.0637717508175804,0.0841318871955146,0.0717861781393767,0.0761044276061699,0.074100666563842
"7532",0.212538837096259,0.221393272448992,0.207489016324698,0.196244232461143,0.253840067682934,0.233742480832982,0.229005986226802,0.209920427085466
"7533",0.223992954057933,0.190003564181799,0.251072270562143,0.250665254984573,0.228504002525601,0.246855836159753,0.257539399772087,0.237840581129664
"7534",0.373554321826322,0.213558363531538,0.181916422266735,0.208114434683839,0.179576721360843,0.215182011425685,0.196335704378107,0.3137868439453
"7535",0.115865429184532,0.0695515862619707,0.0700332694768874,0.0749993199342584,0.074815730408689,0.0926470047584574,0.0848259129817809,0.10989591797179
"7536",0.42726626217174,0.280441070715236,0.22960929369933,0.238450929734354,0.231807218575552,0.304597814934935,0.241480020647089,0.280702994761566
"7537",0.0794395280353619,0.137710551475586,0.129033502185681,0.137499005405193,0.135458255671586,0.145968264412372,0.155075888338704,0.15727813445334
"7538",0.03394577432854,0.105995404395902,0.11637436183732,0.119798094420656,0.100296513801536,0.132406436198094,0.127041529883346,0.112447331696113
"7539",2.22044604925031e-16,3.38676741617305e-14,0.000402893901260982,1.18182687212757e-11,0.000245875618958506,0.0001686998147696,0.00120670571550733,0.000284443274956271
"7540",0.0379486183999196,0.0892152872294941,0.0894911212987715,0.0780068682896306,0.10447987141466,0.0986931769513053,0.0961743763858874,0.0994205816754129
"7541",0.87324157755245,0.966704794466495,0.955913487225655,0.860577719046874,0.955274948704746,0.835281787173002,0.959075909312968,0.946603152480662
"7542",0.132804366137056,0.124794202172855,0.114614419416421,0.112825416127348,0.121397376313333,0.126081376011864,0.114584626242783,0.0963232531571759
"7543",0.591243781572751,0.403348309181362,0.32124799488343,0.264246013300751,0.361550816549629,0.304419147294166,0.381243683169568,0.303198211928409
"7544",0.206145648698351,0.135077581651536,0.188474270892015,0.201056256203595,0.163421742748244,0.149191493237094,0.169217236774447,0.150766601018463
"7545",0.633051295454165,0.581533544516297,0.371334604421492,0.261423870077444,0.487406934383199,0.358741607842727,0.517192832504848,0.575632758832148
"7546",0.171005567973146,0.239757665302213,0.177848758719329,0.169818153847843,0.177276769378595,0.172152111289202,0.176735469400715,0.173616684581935
"7547",0.100714614001203,0.168923877441005,0.197268162061945,0.217582089298167,0.176941568222832,0.212687033379516,0.162829051720013,0.209195729974626
"7548",0.117821440250739,0.0504436636567745,0.0880959869258221,0.0747334756262149,0.0567459991945269,0.0669745592116074,0.0736213140519115,0.0728141092303246
"7549",0.376367619730856,0.343521396980577,0.338699914019681,0.272625656747284,0.341058207587853,0.306941467533762,0.368512534667919,0.281622239010219
"7550",0.25915160354773,0.99471751130907,0.993107401941497,0.875951817528774,0.99624552086946,0.765830645231381,0.981899611026699,0.989479669118641
"7551",0.0308672522987124,0.0385245739157154,0.083627579808473,0.0692163092111928,0.047880100435467,0.0538669610671357,0.0595598414544857,0.053111351968951
"7552",0.116754077091318,0.229469738644174,0.207123637381049,0.225799440137402,0.222207952020849,0.211288969867598,0.216774510462605,0.35870445793707
"7553",0.01561876277145,0.048675462339379,0.0605769468761837,0.055223678895549,0.0552745007635009,0.0642966815658527,0.0648482653255878,0.0613764490894629
"7554",0.0937892959935358,0.280842371834897,0.156961926388641,0.165909968569602,0.203898705376101,0.177385156176644,0.159187113185332,0.199090018710645
"7555",0.49794611830846,0.0230157346045856,0.100665495067545,0.34763110067523,0.0302726578068352,0.431117675316298,0.103919244120794,0.0580452681422092
"7556",0.0536028274220616,0.189490219114529,0.11660230808071,0.112127087361989,0.149968833811308,0.112310979693702,0.12630823545371,0.120238412892885
"7557",0.0300634534576348,0.0818335413486601,0.0670761671919107,0.0727352656480596,0.0732468274042654,0.0739974229706941,0.0729419953754021,0.0670380578603776
"7558",0.572172714821504,0.425104498994755,0.300826912353858,0.277999535919806,0.356004139652473,0.331538437525481,0.364180641836877,0.335629227502648
"7559",0.0559315942298806,0.089271257641376,0.0745553142360003,0.0785039596318153,0.092390040040129,0.0787420580375863,0.0692503127263554,0.091706270839723
"7560",0.0500658511914995,0.0597221168992748,0.0958912524300146,0.111193898211381,0.0761953293526774,0.0803221635329212,0.0777629801941216,0.0765054282372468
"7561",0.372278248799552,0.24828470203306,0.206883454022063,0.206649104730735,0.231752673787901,0.232350247262632,0.243785152675879,0.250496112685347
"7562",0.134943103360376,0.151784405544686,0.128635291230587,0.159535392242275,0.162404044369894,0.165753682936477,0.133586262095879,0.162501710502783
"7563",0.0572450032229037,0.142963682619693,0.157972815437088,0.161706682691591,0.151820487908278,0.166774040068492,0.172644090516661,0.151447479415115
"7564",0.0744952419571513,0.102059429442747,0.0958384872617002,0.123961856042862,0.114521123209938,0.117177084097968,0.096280558192175,0.125296666061269
"7565",0.387445406628209,0.515508035130041,0.419097494642073,0.422405958757782,0.467881737511277,0.473934673620228,0.448193084109965,0.400092310634813
"7566",0.102957616840879,0.176096767827065,0.117376940042932,0.138456116738269,0.162635515370041,0.165220331957872,0.149941582982747,0.186071196006343
"7567",0.401201032879054,0.52074986445378,0.960273461076831,0.69451217274869,0.837998317656308,0.668127270106436,0.862706359666858,0.861251894093465
"7568",0.0138907233064289,0.124406137715865,0.0960209667753042,0.107530896309919,0.116008594062863,0.108714195804813,0.0952978085720457,0.1248346575414
"7569",0.0481225150352668,0.0307017625921373,0.0400776707681123,0.0440975333450723,0.0386105514616407,0.0460947363226262,0.0411283472500282,0.051901516022144
"7570",0.10076565504463,0.152443331556395,0.148135495422242,0.169443005778094,0.208316450550236,0.204993936579305,0.170243962806153,0.21300434311624
"7571",2.22044604925031e-16,0.000745591094571011,0.00709572203575395,0.00537561351720376,0.00330720326329037,0.000352074101084142,0.00091138919805116,0.000210109407209285
"7572",0.982133351786007,0.403927141047942,0.419170654672175,0.758174918277884,0.439098921428763,0.774900081182825,0.478310687043329,0.534022289782317
"7573",0.630190405565657,0.903316073470172,0.934567521084524,0.795733560986723,0.888999256223979,0.898721524577363,0.939944709967191,0.870401628666982
"7574",0.126097736031184,0.110549644991423,0.115070837500804,0.109557170873243,0.107029713112411,0.112346495777643,0.1138256323844,0.104158055569466
"7575",0.192285386700103,0.168148458455453,0.138673223409456,0.154811566126984,0.167526734685776,0.161969092447154,0.144973005278247,0.186452773886708
"7576",0.146540975522037,0.178190997045523,0.279737224925059,0.256920475275469,0.222601676271573,0.246856213047159,0.260473249874877,0.232513295799161
"7577",0.94637764193127,0.999773115688074,0.989122627407396,0.958646894569528,0.99923744544209,0.975837511256489,0.994472889386982,0.996958478772167
"7578",0.0993822632788543,0.198733565409762,0.244764227377083,0.213276499324377,0.190574929622225,0.203707767032934,0.230647416966277,0.197703442452983
"7579",0.0370728684340345,0.151375061578047,0.149199770655386,0.162181702354144,0.160536527150884,0.163326136629679,0.164944507248286,0.157121226216854
"7580",0.149678451902644,0.099779557030108,0.118252098796224,0.136612839102692,0.103521865962829,0.138486315132686,0.123534835733849,0.117104990182398
"7581",0.956609311184118,0.935335682024575,0.91073074838476,0.912603545428416,0.938240347663254,0.94758493829484,0.945993106122031,0.832963922316983
"7582",0.305727622001446,0.480274795458259,0.439565443265231,0.373745927479782,0.475690739758224,0.396716866217837,0.436712275910494,0.487355250878612
"7583",0.175430817273857,0.254361334533176,0.175947365294641,0.227367051939119,0.180847746181552,0.215935179205661,0.192375043038706,0.254155387982783
"7584",0.0354698044243545,0.047585538784951,0.105783267738985,0.122966991438894,0.055155131491603,0.0487124527912882,0.0293789215462156,0.0962721617149256
"7585",0.206761837554397,0.144765712505607,0.155503653146148,0.171453900190914,0.150283679256889,0.20442996740005,0.196547297139205,0.159109636043251
"7586",0.108739008994996,0.0880627078901616,0.0959708519955113,0.11233813976523,0.110157165377036,0.118477631134831,0.0978278113040913,0.121611574527099
"7587",0.0503410641646887,0.0972897762288201,0.0692655658336397,0.07230366748361,0.100289358460465,0.0822847862408728,0.0736912629003681,0.098761204692424
"7588",0.0307499135124511,0.0357612239574169,0.0899141264588404,0.11264563906984,0.0356411322807047,0.054356688441652,0.034886355594153,0.0446316945939364
"7589",0.0818472868248585,0.0685101083268556,0.0662739606628577,0.0643885835117972,0.0732575526247614,0.0616734594089406,0.061188355016821,0.0673285995033382
"7590",0.279455891232773,0.038220812853257,0.0378092777374722,0.0476257283608599,0.0532846053488635,0.0551045488214527,0.0418706934794533,0.0386764053878972
"7591",0.0788378494546429,0.1567546069653,0.16903933477467,0.175314225755581,0.18032841479484,0.183984556506087,0.170446312854662,0.154612403125245
"7592",0.118863396510031,0.0813204560188274,0.0981817987631484,0.091915897568555,0.102845506456789,0.0962607826447285,0.1020613226059,0.100163739303099
"7593",0.870364344627247,0.212495871264596,0.295383337963998,0.663453857640688,0.298391069314327,0.669603208744374,0.292459025387472,0.330618023060123
"7594",0.860783294569292,0.584449196922017,0.230835565367144,0.258725167080808,0.414759497089986,0.364643772491315,0.370361796789437,0.515672461314347
"7595",0.622402440879426,0.300688209998372,0.184094475953643,0.212957119831431,0.25064870837301,0.234525031235567,0.223476084559988,0.290350076704725
"7596",0.0331298163219769,0.0439595082613126,0.0875537389547534,0.0800011949590579,0.054471732294214,0.0550016975812654,0.053060329889376,0.0464426371820856
"7597",0.941883839915445,0.458511698926196,0.30506876942718,0.25200691749702,0.349730842227565,0.309321487120045,0.416631612095554,0.350567394787532
"7598",0.103023717589807,0.127744456386228,0.126282435532406,0.162691845193709,0.132597082953119,0.155255280078326,0.131788774980664,0.166455706582891
"7599",0.0573225947593069,0.070555842621717,0.0558513073555324,0.0636491973594239,0.0575332169231333,0.0565181355556433,0.0483140505469015,0.0688061304679927
"7600",2.22044604925031e-16,0.00359879741401162,0.0183683524238932,0.18714490362286,0.00831530621633493,0.015537349381317,0.00272906671212361,0.00976229867867147
"7601",0.300466080604338,0.0681383916512307,0.0917559715359428,0.104751134825686,0.0805428323535612,0.0945949211450381,0.0877772271216182,0.100422264435695
"7602",0.432088611101277,0.147009580625796,0.113433415791929,0.112989577339329,0.130188255532453,0.14082813550282,0.151368154011102,0.155076423075835
"7603",0.125288129961728,0.132677646715334,0.159510433809812,0.173005880988161,0.150469212740112,0.16003084212732,0.158195448500817,0.152074366121366
"7604",0.140387069365475,0.163167164285243,0.17949431714108,0.196102391094535,0.175973372381021,0.173848326405753,0.138297254333148,0.162837629016716
"7605",0.839026086120915,0.968441589871732,0.968346777466696,0.969769813470095,0.960330663635619,0.969219175000179,0.96429455103587,0.857532634771065
"7606",0.990198528458764,0.99325399529957,0.926964077862063,0.824080508906833,0.978313806727676,0.944228896764657,0.970613914797065,0.965313039151553
"7607",0.252176309898489,0.0628292033412593,0.0721432709994126,0.0733603618002334,0.0646509542623825,0.0730719244600107,0.0837367117137517,0.0830773352907554
"7608",0.0643907779538357,0.177424329309406,0.220281143863528,0.226610024252192,0.200870738771578,0.212821789001581,0.194529694945767,0.179857863182421
"7609",0.0760945274767914,0.169881169108238,0.0898807205348156,0.109377305962514,0.130208947818029,0.126073338882625,0.117760918307089,0.158559081729423
"7610",0.0401543709966488,0.0471809639331668,0.0599184435762389,0.053836758157888,0.0597299417243672,0.0595032042701034,0.0589089073440044,0.0553923468038397
"7611",0.308971962126665,0.202257004438306,0.183503586555298,0.180027912920492,0.195810079064855,0.221975216093073,0.186469146364397,0.164448944439407
"7612",0.161851537896554,0.131645106729622,0.0939681453580506,0.11709562422673,0.112959471353774,0.103737809638041,0.0901874827314774,0.131355939997025
"7613",2.22044604925031e-16,7.10895223035896e-05,0.00325574821286652,4.42895450638168e-05,0.00756087690154322,0.000339191283452142,0.0012037404462915,0.000271407148183397
"7614",0.133986486522713,0.274098381319315,0.131011086919343,0.150784820121072,0.257610633535723,0.159417528016224,0.124608363462372,0.163229243953708
"7615",0.062833203702131,0.103979240778402,0.144520769361079,0.131276269338984,0.121284678027609,0.118241630813491,0.130382216135121,0.117673966998175
"7616",0.325915376819457,0.300326120279731,0.267352751004491,0.303484976132991,0.338290236340036,0.31767837149588,0.29558901133456,0.557928749508699
"7617",0.451212131451632,0.45194843520026,0.429164028756881,0.443108082707588,0.447906905430643,0.503875087815857,0.507541258062725,0.495770904004498
"7618",0.386280956676372,0.268597217686952,0.174295502310166,0.17167960154848,0.217009859308206,0.208857867027065,0.227500228764417,0.214959755463393
"7619",0.00932670112464308,0.0605830148786427,0.0599573611657713,0.0643186963312713,0.0675912172040412,0.0705631098027791,0.0655056024818966,0.0574940600739726
"7620",0.118243276749867,0.175091608369344,0.205377896096038,0.199091058580326,0.227097894774367,0.238669141314872,0.239969046886936,0.215863222212503
"7621",0.365375852702767,0.210119143285225,0.195894875800449,0.197431797416056,0.235900474571359,0.256350481778234,0.26485195023012,0.248898402419638
"7622",0.0736323696503109,0.0889097001441199,0.134911384088895,0.128517791445126,0.108453409828571,0.13375207515462,0.141440719700358,0.128541349422805
"7623",0.0384829802269109,0.0397237115725986,0.0573394779483722,0.0545198671457792,0.0547938223669095,0.0417965316349533,0.050300118575845,0.0451759660718097
"7624",0.0566717844334838,0.126818179962279,0.126934120551388,0.124042683333853,0.137675158681019,0.120650874033363,0.144297814920448,0.130384263053886
"7625",0.169465077845804,0.160057685089951,0.108555095273076,0.15078785228691,0.128247272975158,0.140277611455467,0.122758964924217,0.164464992391847
"7626",0.148574936870601,0.237622029679803,0.210432834475847,0.220391622739128,0.230541583146119,0.234575566471774,0.203578210582308,0.188844197915542
"7627",0.0173749372649094,0.034454273838346,0.0627918228306889,0.0536679843111548,0.0399543070944213,0.0456993699567648,0.047908905808041,0.0453683105383061
"7628",0.0905100551739345,0.151156240609009,0.18965502411783,0.188323054314611,0.180392127525661,0.222429701525245,0.22435185153446,0.217359214294246
"7629",0.0811770244488875,0.0497042651144482,0.0714406192914332,0.0672238588851008,0.0602539072309015,0.0723427641356978,0.0729533879615512,0.0690222938382612
"7630",2.22044604925031e-16,2.31925394367655e-12,0.000280885986644048,1.11838818929936e-11,0.00409496352430441,0.000488698431377359,0.00114532139462585,0.000353317052730846
"7631",0.765359406446663,0.804134276828346,0.666701502965957,0.659779061241532,0.736171413575106,0.609647580936693,0.640757435671826,0.650691074881834
"7632",0.793345306287799,0.927269430556329,0.892804659100888,0.852789315324599,0.898327905953127,0.897612601271425,0.91297437598866,0.656881151252205
"7633",0.0501659078435713,0.100685302559522,0.117686267357835,0.115674993338711,0.114227092541945,0.113012294839546,0.106402923606774,0.097524258604615
"7634",0.0618359111801116,0.0738702447146093,0.0806597159555766,0.0780917583655245,0.0798081489491802,0.0838539384197088,0.0842184365989409,0.0752436155010972
"7635",0.0748235489416159,0.108219107668321,0.0880517883931185,0.100217622589349,0.118267494419001,0.105905699312178,0.0924026196448822,0.129782104560624
"7636",0.397792829993125,0.313957551667659,0.296960929297857,0.294245126855155,0.275933920915873,0.269229237525253,0.303700489619243,0.304397536313914
"7637",0.443893716020181,0.368200461687165,0.345693508538335,0.379917420337258,0.313747190562886,0.385998046622761,0.316927393872874,0.46530985247114
"7638",0.09248104548686,0.692512531772426,0.594429737092352,0.463844500257092,0.595989174455766,0.449063535968583,0.624474892135935,0.65116202193394
"7639",0.839029023933447,0.282347714488159,0.26352265116315,0.328234347854225,0.257768752321369,0.323679007349295,0.238118125322407,0.250730579293489
"7640",0.191828592571904,0.193242679067798,0.28985789882538,0.28493906983312,0.232142811058768,0.233971425534951,0.264816337325821,0.244947976968368
"7641",0.0154653139142435,0.0950703775745285,0.0995769246477064,0.0959694650692998,0.106051624977969,0.0973896197538482,0.100370473174803,0.10368341576647
"7642",0.175895450117402,0.137877253427994,0.109171713386849,0.0997187627306702,0.143409950665108,0.121864697593714,0.137621592137757,0.139215850051054
"7643",0.0591178392652928,0.0795425142266414,0.0565673896843113,0.0561188254820697,0.0734872818591488,0.0621750923741023,0.0519984611487358,0.0657442899449219
"7644",0.098664482837872,0.179194991357053,0.146695656952029,0.171984307084039,0.18051911654095,0.176765601746919,0.152034106983714,0.186995181493039
"7645",0.040141569539929,0.0869736421909035,0.0856035939926837,0.0650880931503539,0.0841973212643252,0.0518589721821961,0.0757411621101243,0.0579726042808182
"7646",0.0152557254167201,0.0767537025911167,0.0803188148633516,0.0980837484180867,0.0866299620749674,0.106504830987777,0.088110011363435,0.115006861416785
"7647",0.161305359137478,0.174473351000674,0.265573970864985,0.232458985111252,0.214518033837553,0.219878301875827,0.240729411411618,0.210020354971188
"7648",0.5140882555674,0.782909695055757,0.569574729162649,0.513001885043835,0.623374648859419,0.552720767997529,0.591132663902529,0.650564554004277
"7649",0.0682294916699346,0.098161528214833,0.137392953853804,0.140599225474239,0.10786213042812,0.130340774170531,0.133691330593235,0.120089712371157
"7650",0.0785609749198877,0.162650422570428,0.126109349748966,0.11501521427473,0.158294717766785,0.110090594014327,0.131395063209942,0.137605401491722
"7651",0.0427231998683588,0.0613598064835637,0.133888713189972,0.129193149476201,0.0966073680212704,0.101618086815647,0.0928556739048779,0.103065971376091
"7652",0.0138456304553955,0.0246080565772429,0.0709059689334903,0.0922627641815348,0.0215636101058512,0.030918057478744,0.0187894218268494,0.0229105531422882
"7653",2.22044604925031e-16,1.54973925005359e-05,0.0143091355761756,5.07268367791427e-05,0.0283333298605641,0.000823314704529125,0.00578227550338566,3.36641921284515e-05
"7654",0.834324531889222,0.513149805457854,0.21385981092794,0.254304777234506,0.374380621881752,0.344405674225752,0.341151649059687,0.443375529599134
"7655",0.0226220265442945,0.119227802682388,0.129036789467934,0.142279521457786,0.118150035710882,0.122845235037442,0.10280368098101,0.115761622104709
"7656",0.0561872240718022,0.0666132874848602,0.0821971208602914,0.0978084477402242,0.0873224648547065,0.0817287740722403,0.0940588726155778,0.0949014603861932
"7657",0.0212858364353626,0.0570245273774093,0.062969311592382,0.074064114423655,0.0697646717794771,0.07655023922962,0.0613031985713816,0.0764939120529706
"7658",0.11092602866479,0.102717139027246,0.13366618186309,0.167681158645593,0.137431115508148,0.113018958792258,0.1121331086201,0.161453082292761
"7659",0.0407378430562681,0.0813811022179337,0.0611529322487053,0.0698994792636368,0.0853093378176557,0.0730859099758246,0.0606041094547536,0.0842781945969529
"7660",0.030359987578614,0.0480819334362204,0.0444276276794528,0.0398182540880409,0.0505653926812198,0.0440698256384861,0.0479198058486216,0.0431671028761177
"7661",0.030444680970948,0.0574819013065689,0.0715095383653255,0.0609280194728684,0.0663083332053787,0.0551829501547121,0.0698229149995409,0.0511416455130224
"7662",0.10919935303847,0.087177308160309,0.0678914443134196,0.0620317490143248,0.0743145255129294,0.0633769658594938,0.0537650385697913,0.0788270700752932
"7663",0.0898749488990542,0.111263704832037,0.123985173246467,0.132892506085512,0.123850189205999,0.144859188131395,0.137060001665611,0.115393319676583
"7664",0.0442205846156323,0.0407211852885193,0.0534703144343401,0.0450975077946615,0.059202812394798,0.0556931218939604,0.059455869513602,0.0496593329589253
"7665",0.176928344184267,0.091330955245119,0.0978130623089185,0.0934507534966857,0.1087186069785,0.106309297332673,0.109285895450096,0.102426885982185
"7666",0.103345395594681,0.088060134605485,0.0864605428994964,0.0870281209364628,0.0772291278050665,0.0907171825398903,0.0950132717333001,0.0751474919866321
"7667",0.758154528866633,0.886324462096843,0.87282012525671,0.866799199591488,0.867202104724876,0.878828458432645,0.880487599138784,0.596128197221472
"7668",0.0742148148285155,0.120220511235131,0.0955125039391856,0.109144708912529,0.119807102474447,0.1109682597062,0.104847908129849,0.138605422411026
"7669",0.205239761723953,0.176441489088596,0.288082278230543,0.236674574860315,0.216325959224594,0.203467904417468,0.258191760392507,0.187191993182149
"7670",0.534549411334704,0.102211670050166,0.189739924132242,0.148249264228216,0.0932357637804034,0.114754255194506,0.137321034620353,0.159103305466408
"7671",0.0572170949625257,0.111436060753717,0.137593051485591,0.126894459733449,0.119485635610705,0.11228232495572,0.108897892014061,0.0937425685557274
"7672",0.0925924994324664,0.121292211958338,0.135589584609905,0.146819878499767,0.139205971598598,0.142566666499289,0.143282851696444,0.133928973041656
"7673",2.22044604925031e-16,8.63428387174278e-05,0.0164631729285134,0.0357688614886087,0.00241892354345069,0.00280956701910542,0.00542430113161091,0.00302868517082399
"7674",0.463028667995946,0.0375288821574295,0.149424638294891,0.143897082649708,0.0456682991877407,0.0622298159849996,0.048828726745408,0.0355783047702048
"7675",0.0406578529466168,0.0885089741374074,0.0906265358384665,0.111640850952171,0.0998871078546052,0.129236010387016,0.0932490046777915,0.12172314825276
"7676",0.373413760286766,0.373398899026741,0.307579846444601,0.337577536529455,0.336268405220242,0.372393486362914,0.331935826674304,0.315665935499062
"7677",0.923400167052874,0.960348021536694,0.959205042008083,0.829766073388792,0.948219340443804,0.857985389613912,0.96047332963603,0.967338354410753
"7678",0.442550761785177,0.239372183373308,0.159042733875342,0.163252904027685,0.203203203214426,0.194199710955198,0.212433148176082,0.216370799123801
"7679",0.0212324392816647,0.0600150534453438,0.115434433142467,0.104466037982847,0.0771772980833274,0.0939923333599252,0.0729325354605922,0.0658211066952193
"7680",0.0871752640763584,0.127581433769155,0.124653325903066,0.114591702437231,0.140521527467073,0.136167682928514,0.114579227395071,0.104537444673867
"7681",0.164020924087085,0.0262006773868473,0.15118700064667,0.158962790561037,0.0388322845235054,0.0679814394363022,0.0432560828309577,0.0328172205872088
"7682",0.258432530511797,0.0729233554293774,0.0833067211005161,0.0847119321649429,0.0849602929488958,0.10433965018229,0.102842370717668,0.140575897794556
"7683",0.0348872629400665,0.0373659529713752,0.0421889253396619,0.0495398628345693,0.0489682906579676,0.0592336041823103,0.0451430865101818,0.0643179387195298
"7684",0.0578981897203749,0.0600006786124338,0.0416628347174694,0.0424398042714026,0.0634640088554284,0.0510123791471535,0.0459006092030459,0.0602846271657237
"7685",0.251328121861317,0.161004279541701,0.143482035817436,0.145034947315995,0.172770113840351,0.16918619638095,0.170792947608734,0.163410170785117
"7686",0.0457699444204341,0.088182657357836,0.104240761632138,0.0920208727745907,0.0905491817011266,0.0717382378919117,0.0705370302706547,0.0656961523804128
"7687",0.0756123923121303,0.198758089486295,0.236659074575709,0.26805039505074,0.202732546885129,0.263560070740403,0.250707892095612,0.23239814654543
"7688",0.217535035451642,0.114663618888203,0.141999161810793,0.143529876789426,0.117117157852022,0.12592480063712,0.111016617134373,0.0962927527280649
"7689",0.00843865003788529,0.0904904112485161,0.10439738763845,0.0880654052286388,0.121071076960489,0.089367976498307,0.0996054755688406,0.0911611155906263
