"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_Brier"
"255",0.215960209190067,0.415066429910461,0.283704671259217,0.207843137254902,0.283110869144088,0.275337100028992,0.242818867926386,0.240442196955549,0.320749955518918,0.482140928323727,0.260878306964193,0.233184835444242,0.245328547239365
"256",0.417420549042925,0.505121388914341,0.52838163731198,0.207843137254902,0.522112550211415,0.194186508655548,0.553841033804587,0.240755597461978,0.627089545124687,0.545621891190861,0.367229196471527,0.293250006894788,0.454640496564081
"257",0.122205770218659,0.285618778415172,0.0586064512755724,0.207843137254902,0.205708503474699,0.0986081957817078,0.137471861289286,0.192399287923833,0.134175807187753,0.207536202205501,0.0633814825441204,0.234480585897325,0.2053729977678
"258",0.200918308011668,0.165385739849756,0.140456046651129,0.207843137254902,0.0592713718560953,0.147284507751465,0.163188251026506,0.17879660280949,0.159653810842386,0.145867848405347,0.152894706808282,0.233184835444242,0.2053729977678
"259",0.409579564602694,0.377162449976897,0.496441335112909,0.207843137254902,0.423217270985957,0.342233061790466,0.553841033804587,0.305301840389173,0.43141063170887,0.485860629451755,0.249204787002411,0.293250006894788,0.33614776015797
"260",0.221758129053188,0.423001030155882,0.301748008259534,0.207843137254902,0.384144522868436,0.294642984867096,0.242818867926386,0.17879660280949,0.20907455063129,0.320032754954839,0.184609785618823,0.273511690678517,0.210435078151902
"261",0.317859033638009,0.223319199775783,0.311965178034508,0.207843137254902,0.116932915797671,0.165190279483795,0.336900061524282,0.257661869075023,0.168486769959092,0.133671096467136,0.260878306964193,0.233184835444242,0.230622086696171
"262",0.127528020244344,0.0499860366894717,0.111493004382425,0.207843137254902,0.117090995035946,0.177338480949402,0.137471861289286,0.192399287923833,0.0774190965394959,0.0354657879505078,0.0850031177738035,0.233184835444242,0.204942482359285
"263",0.15150825465957,0.0391121095100906,0.176938916286143,0.207843137254902,0.176356901671848,0.359906554222107,0.137471861289286,0.239986245370956,0.217051056479161,0.0825683487371777,0.218650024380473,0.233184835444242,0.244840081816237
"264",0.156720273575563,0.0680923849389476,0.13496041805439,0.207843137254902,0.0788731612144051,0.0986081957817078,0.137471861289286,0.192399287923833,0.0511385562617825,0.036501935414265,0.0850031177738035,0.233184835444242,0.2053729977678
"265",0.139420749088732,0.0630363484064503,0.103488266404434,0.207843137254902,0.0477471476185935,0.177338480949402,0.137471861289286,0.192399287923833,0.0879549461647642,0.0358985323652063,0.0633814825441204,0.233184835444242,0.204942482359285
"266",0.231376111530168,0.111177672966266,0.155116155691921,0.207843137254902,0.242350535850813,0.147284507751465,0.236034016364124,0.240364546049272,0.160678815881681,0.0962643887629631,0.204134918627531,0.233184835444242,0.2053729977678
"267",0.362643846847748,1,0.867320697059037,0.207843137254902,0.571304090785137,0.342233061790466,0.553841033804587,0.305301840389173,0.616247339570593,0.523895897851887,0.420672227663499,0.293250006894788,0.493842428188189
"268",0.288346399918294,0.198396809473202,0.231161993827587,0.207843137254902,0.210168671183889,0.174907088279724,0.242818867926386,0.17879660280949,0.200786261943909,0.172317008174635,0.184550540662868,0.233184835444242,0.245328547239365
"269",0.190827911446414,0.162698878171173,0.165913193563228,0.207843137254902,0.0631884141609087,0.174907088279724,0.163188251026506,0.17879660280949,0.1161764966874,0.0704416862756156,0.152736236013086,0.233184835444242,0.2053729977678
"270",0.192857863138285,0.393872435473884,0.171836323303682,0.207843137254902,0.373557140887876,0.174907088279724,0.242818867926386,0.19278776262932,0.244965899545395,0.498045431222272,0.198955469647783,0.233184835444242,0.2053729977678
"271",0.369168126990881,0.409203020104278,0.46780703216436,0.504854368932039,0.337945451557344,0.473710000514984,0.477385373747557,0.377647056716964,0.291381844715845,0.286989545831753,0.201183837466683,0.293250006894788,0.300240656533294
"272",0.208797527817541,0.145805835399988,0.185506159325316,0.207843137254902,0.170025119705699,0.211667537689209,0.137471861289286,0.192732103001775,0.115632474643151,0.150443195725505,0.138524108940814,0.284003923567353,0.244840081816237
"273",0.214258301598621,0.336822763838916,0.113957470680087,0.207843137254902,0.382540744446954,0.203882992267609,0.242818867926386,0.223952118488395,0.245208058915482,0.399629014728795,0.243352015235114,0.233184835444242,0.2053729977678
"274",0.296476116488863,0.286351915076,0.21524655365878,0.504854368932039,0.276091259946742,0.377748250961304,0.357110359318311,0.377647056716964,0.359208374782211,0.320301569451896,0.344256539285007,0.293250006894788,0.312006256181003
"275",0.37110804082211,0.299852178995776,0.371172047133234,0.207843137254902,0.328688150460948,0.194186508655548,0.242818867926386,0.240755597461978,0.297470139441104,0.404129642560885,0.128307327569425,0.293250006894788,0.29382219194249
"276",0.197062181727988,0.375594648928508,0.156571250999093,0.207843137254902,0.2921747589167,0.235762119293213,0.242818867926386,0.192399287923833,0.130608197037167,0.219938014055211,0.0705115623212323,0.234480585897325,0.239274436611189
"277",0.215842317692729,0.171841657854952,0.191137421583282,0.207843137254902,0.169089787126299,0.147284507751465,0.242818867926386,0.223801386518321,0.10254522920735,0.108349403994016,0.247225427999823,0.252413516268847,0.245328547239365
"278",0.254618520130741,0.220561130712512,0.146842863363191,0.207843137254902,0.290579398069908,0.165190279483795,0.242818867926386,0.19278776262932,0.174711346626379,0.102700016959169,0.198955469647783,0.233184835444242,0.2053729977678
"279",0.169985599051512,0.0750733533470982,0.108962751948872,0.207843137254902,0.0762941651620202,0.174907088279724,0.242818867926386,0.19278776262932,0.084439936680205,0.114177008231729,0.198955469647783,0.233184835444242,0.2053729977678
"280",0.138928869051547,0.0657137276282691,0.0758571117747993,0.207843137254902,0.0508655312328038,0.177338480949402,0.137471861289286,0.178430088970229,0.0832037743606779,0.0317387134987559,0.0780448225313921,0.233184835444242,0.2053729977678
"281",0.200764573497414,0.204202761174923,0.158734440645127,0.207843137254902,0.140516258534992,0.235762119293213,0.242818867926386,0.19278776262932,0.238217077504857,0.096086615196105,0.199150623210025,0.233184835444242,0.239274436611189
"282",0.216131883020067,0.135829368436698,0.174219924144598,0.207843137254902,0.106954667795347,0.147284507751465,0.163188251026506,0.215737348970255,0.124666415932383,0.111744814293785,0.175736381668857,0.233184835444242,0.2053729977678
"283",0.149988349070925,0.0585850700039246,0.0672137626757922,0.207843137254902,0.147110753326874,0.068671703338623,0.137471861289286,0.178430088970229,0.0829586540601726,0.0523611850218067,0.0781329440860673,0.233184835444242,0.204942482359285
"284",0.209819796668622,0.149466103336153,0.147377825138466,0.207843137254902,0.0987134353014253,0.147284507751465,0.163188251026506,0.17879660280949,0.14030047390511,0.0787505670639562,0.152894706808282,0.233184835444242,0.2053729977678
"285",0.267531421430539,0.18605847203567,0.185138242016061,0.207843137254902,0.313186093711789,0.147284507751465,0.236034016364124,0.276411000602599,0.178194995213028,0.323922907621846,0.253264195907203,0.26321601942296,0.248570088123933
"286",0.153697481432256,0.0353594629156906,0.0610823488057237,0.207843137254902,0.0856318140752276,0.174907088279724,0.242818867926386,0.17879660280949,0.16301919496209,0.133333145672388,0.0964705378127208,0.233184835444242,0.2053729977678
"287",0.125055877500287,0.148756334191923,0.0799861950035304,0.207843137254902,0.118398595634528,0.0986081957817078,0.137471861289286,0.192399287923833,0.0935863573097124,0.122104551578972,0.0633814825441204,0.234480585897325,0.204942482359285
"288",0.330105972390853,0.144916852251225,0.301210075315439,0.207843137254902,0.206885909943924,0.356055617332458,0.336900061524282,0.304848043607398,0.407424616198358,0.153135188575305,0.294502791726554,0.233184835444242,0.267289485261629
"289",0.259798477616825,0.137732662858989,0.181219270727358,0.207843137254902,0.314058495549993,0.356055617332458,0.242818867926386,0.28568850952457,0.372088803949266,0.188379966436264,0.294502791726554,0.233184835444242,0.239274436611189
"290",0.225966501171112,0.243471692003288,0.266529674170584,0.207843137254902,0.233758365252822,0.147284507751465,0.242818867926386,0.267017080812177,0.178922781228176,0.292324473843201,0.279509674503025,0.252413516268847,0.245328547239365
"291",0.150900885914832,0.0308890020010544,0.09330343091092,0.207843137254902,0.0856272936906237,0.1639324426651,0.137471861289286,0.22351823509728,0.0783217762012185,0.0613086846576121,0.203180837389524,0.233184835444242,0.204942482359285
"292",0.271903930877522,0.35414974181161,0.344950468493263,0.207843137254902,0.234615776188152,0.147284507751465,0.163188251026506,0.17879660280949,0.100289989168855,0.0883599338681056,0.158251233941054,0.233184835444242,0.2053729977678
"293",0.238506567082803,0.263568132888106,0.234899929865474,0.207843137254902,0.271020842938307,0.174907088279724,0.242818867926386,0.223801386518321,0.181284094852083,0.21861453606951,0.247225427999823,0.252413516268847,0.245328547239365
"294",0.344583961090633,0.165649076784572,0.236171456388253,0.207843137254902,0.267327669318159,0.342233061790466,0.336900061524282,0.305301840389173,0.45423695694937,0.345493444319159,0.294502791726554,0.293250006894788,0.394429604305105
"295",0.267060136884606,0.341900415059262,0.471793666403879,0.207843137254902,0.423116523543261,0.235762119293213,0.336900061524282,0.295293958947031,0.221718955957115,0.661519353825688,0.318203902930923,0.252413516268847,0.245328547239365
"296",0.236413984606365,0.234344961385402,0.33813755175622,0.207843137254902,0.285794521794522,0.174907088279724,0.242818867926386,0.19278776262932,0.252799598832399,0.432270712101548,0.199179560272421,0.234480585897325,0.2053729977678
"297",0.285248958496558,0.559055526188291,0.640177622163694,0.207843137254902,0.358047928079287,0.521430671215057,0.242818867926386,0.240442196955549,0.248814677946824,0.57931144480602,0.260878306964193,0.233184835444242,0.2053729977678
"298",0.130392501115232,2.92680516595781e-05,0.0602525701038569,0.207843137254902,0.245488309438309,0.359906554222107,0.137471861289286,0.22351823509728,0.193576638590166,0.574001639424467,0.156645388087946,0.234480585897325,0.2053729977678
"299",0.154936825547622,0.0938786497884974,0.0867207056893928,0.207843137254902,0.179371692518336,0.147284507751465,0.163188251026506,0.17879660280949,0.0838157658396728,0.130649506245797,0.0784691656149144,0.233184835444242,0.2053729977678
"300",0.201977983448605,0.218244300282049,0.268394955146946,0.207843137254902,0.0615857730356345,0.174907088279724,0.242818867926386,0.19278776262932,0.11093556028081,0.0985136078103324,0.198955469647783,0.233184835444242,0.2053729977678
"301",0.160452000626257,0.135960689660485,0.114323775514567,0.207843137254902,0.0765744547678683,0.0807031393051147,0.242818867926386,0.178430088970229,0.223117920848276,0.0911782873223274,0.114000666200086,0.233184835444242,0.2053729977678
"302",0.2352946832295,0.163453362349985,0.157006318434593,0.207843137254902,0.143081715530125,0.0997406244277954,0.236034016364124,0.240364546049272,0.096805038387566,0.135333863352442,0.203936124582627,0.233184835444242,0.2053729977678
"303",0.185224708573818,0.145935140149005,0.141864719810949,0.207843137254902,0.0619634716016918,0.147284507751465,0.163188251026506,0.17879660280949,0.0522431518231577,0.0530331151424876,0.152736236013086,0.233184835444242,0.2053729977678
"304",0.208510836075117,0.106736856876825,0.182465323379563,0.207843137254902,0.183224287415359,0.356055617332458,0.242818867926386,0.240442196955549,0.274500103880894,0.295974639373972,0.261114400951835,0.233184835444242,0.239274436611189
"305",0.498098973016819,0.640095861825545,0.615713219786108,0.504854368932039,0.687890683011257,0.646475970745087,0.690577704997839,0.459901517913657,0.541333179747236,0.577418271609247,0.69292561246021,0.367417729806933,0.360462581010613
"306",0.182581419502896,0.0665137240890539,0.11480307616017,0.207843137254902,0.167388895839165,0.155764281749725,0.137471861289286,0.240299239592586,0.145096410848558,0.111785715710318,0.156645388087946,0.293250006894788,0.244840081816237
"307",0.290614800611544,0.28119470451195,0.207966299618453,0.504854368932039,0.386794229491816,0.377748250961304,0.357110359318311,0.377647056716964,0.408288199706169,0.358942271020568,0.344256539285007,0.293250006894788,0.312006256181003
"308",0.203041827678722,0.243943472881408,0.16870668861444,0.207843137254902,0.14208485749494,0.174907088279724,0.242818867926386,0.19278776262932,0.252018330943029,0.130198262515934,0.198955469647783,0.233184835444242,0.2053729977678
"309",0.150611598654176,0.0284667365609913,0.0907796714390383,0.207843137254902,0.10073270191645,0.0986081957817078,0.137471861289286,0.192399287923833,0.0653822813659876,0.0338078958035285,0.162375312919254,0.233184835444242,0.204942482359285
"310",0.175940245586476,0.0674729627603889,0.20538157939569,0.207843137254902,0.304044215813978,0.137335419654846,0.137471861289286,0.192399287923833,0.125569812132686,0.0715315320313629,0.162566563583751,0.234480585897325,0.204942482359285
"311",0.312651837462972,0.172052827892843,0.315481944480917,0.207843137254902,0.389830674979185,0.342233061790466,0.242818867926386,0.305301840389173,0.331635579085816,0.384079354023542,0.420373943706604,0.293250006894788,0.245328547239365
"312",0.365883055505335,0.008885092976626,0.37691837552663,0.504854368932039,0.183295918116971,0.497378408908844,0.477385373747557,0.377647056716964,0.371271080489979,0.286020658387829,0.201183837466683,0.293250006894788,0.300240656533294
"313",0.149932172700629,0.0699983626283142,0.0870337226246205,0.207843137254902,0.128209431352722,0.137335419654846,0.137471861289286,0.192399287923833,0.0855314179995473,0.0456264546316777,0.0523650849119448,0.233184835444242,0.204942482359285
"314",0.299432281917503,0.288951652382896,0.218955393841882,0.504854368932039,0.296781736137218,0.377748250961304,0.357110359318311,0.377647056716964,0.359208374782211,0.320301569451896,0.344256539285007,0.293250006894788,0.31653524981071
"315",0.308146111222261,0.240325369174618,0.198041751840637,0.207843137254902,0.376434786276839,0.125019669532776,0.336900061524282,0.240364546049272,0.248122969330147,0.234172817408747,0.243352015235114,0.233184835444242,0.2053729977678
"316",0.181874092506464,0.16788457839625,0.158404135456804,0.207843137254902,0.231641499976356,0.106440424919128,0.137471861289286,0.240299239592586,0.232403430881714,0.22257782877778,0.20360688995644,0.293250006894788,0.293274694562128
"317",0.222613675089164,0.100957134794048,0.153474462031164,0.207843137254902,0.14025030230443,0.147284507751465,0.236034016364124,0.17879660280949,0.167278203149245,0.0424000577147837,0.152894706808282,0.233184835444242,0.2053729977678
"318",0.332887344613211,0.207002153832522,0.383645297870674,0.207843137254902,0.161218701294449,0.312644898891449,0.336900061524282,0.305301840389173,0.307980015777915,0.276645974027193,0.294502791726554,0.293250006894788,0.283472669471503
"319",0.180415495478749,0.355402238975375,0.264656850167613,0.207843137254902,0.277099887936226,0.275337100028992,0.242818867926386,0.240442196955549,0.363071662856307,0.386387051006585,0.260954213623192,0.234480585897325,0.2053729977678
"320",0.141105903893763,0.0442114769140139,0.112555797256087,0.207843137254902,0.0743538195261026,0.137335419654846,0.137471861289286,0.192399287923833,0.0852385762101341,0.0468036017507209,0.0523650849119448,0.233184835444242,0.204942482359285
"321",0.125270302050963,0.0766999994008367,0.110630251613296,0.207843137254902,0.159519362261721,0.177338480949402,0.137471861289286,0.192399287923833,0.144007087804203,0.0482630707071112,0.0633814825441204,0.233184835444242,0.209996755596393
"322",0.259195266968201,0.213209057235362,0.197902780947577,0.207843137254902,0.216205888574511,0.147284507751465,0.236034016364124,0.240364546049272,0.195458271336733,0.163312587691389,0.203936124582627,0.233184835444242,0.2053729977678
"323",0.134843747311384,0.0652868230979159,0.0666666164657093,0.207843137254902,0.140541203454902,0.0986081957817078,0.137471861289286,0.178430088970229,0.141987513289608,0.0382265555599122,0.0780448225313921,0.233184835444242,0.244840081816237
"324",0.162502194196112,0.446779590129035,0.0754816489644848,0.207843137254902,0.202755219400381,0.0433397889137268,0.137471861289286,0.178430088970229,0.196942817771789,0.14068620836518,0.114000666200086,0.234480585897325,0.244840081816237
"325",0.203815495929205,0.488363024587453,0.358792698656952,0.207843137254902,0.294449227296001,0.0807031393051147,0.242818867926386,0.223801386518321,0.234798189540225,0.293712465780461,0.247225427999823,0.252413516268847,0.245328547239365
"326",0.259194013464152,0.215518079110257,0.148549163482841,0.207843137254902,0.174865329597938,0.174907088279724,0.242818867926386,0.17879660280949,0.27909707432948,0.113126620001176,0.184550540662868,0.233184835444242,0.2053729977678
"327",0.319376025550434,0.469600039358321,0.46990523306575,0.504854368932039,0.343845466814269,0.426952004432678,0.477385373747557,0.380071550632084,0.407958804239466,0.363154853074223,0.422064713509186,0.295968693027006,0.312006256181003
"328",0.218732138853752,0.141972434615819,0.139211982184329,0.207843137254902,0.145031319277876,0.147284507751465,0.163188251026506,0.17879660280949,0.0992534730702636,0.0860456400558353,0.152894706808282,0.233184835444242,0.2053729977678
"329",0.201010591010306,0.152679737295076,0.176542696585354,0.207843137254902,0.0651176036125817,0.147284507751465,0.163188251026506,0.17879660280949,0.0790583405144593,0.0530331151424876,0.152736236013086,0.233184835444242,0.2053729977678
"330",0.291738992286601,0.38078121141238,0.439754943060831,0.207843137254902,0.232711909326155,0.147476673126221,0.336900061524282,0.257661869075023,0.249824198615876,0.21518833103123,0.260878306964193,0.233184835444242,0.2053729977678
"331",0.520374680034841,0.735957415393563,0.685696623573347,0.504854368932039,0.688585425670073,0.646475970745087,0.690577704997839,0.459901517913657,0.535740184804409,0.574681478922104,0.69292561246021,0.367417729806933,0.362554637516827
"332",0.215039366638181,0.159239240284683,0.154833783615747,0.207843137254902,0.0765879369750797,0.147284507751465,0.242818867926386,0.19278776262932,0.254572627885745,0.224827359786884,0.199150623210025,0.233184835444242,0.239274436611189
"333",0.317516571201878,0.304839685544162,0.242166736382111,0.504854368932039,0.53751644917905,0.520210772752762,0.477385373747557,0.399626385189291,0.595534019250946,0.671861666379585,0.432450593946676,0.364382416705616,0.518355911840614
"334",0.221145654086101,0.161819438983993,0.212562049660076,0.207843137254902,0.101065512208178,0.0997406244277954,0.242818867926386,0.19278776262932,0.113267613298295,0.0868501578371424,0.198955469647783,0.233184835444242,0.2053729977678
"335",0.275263227949914,0.194180189177861,0.197016048547591,0.207843137254902,0.0874289516215631,0.0997406244277954,0.236034016364124,0.240364546049272,0.106612377725337,0.149409717729571,0.203936124582627,0.233184835444242,0.2053729977678
"336",0.173374957312951,0.0519484227076528,0.124346908861145,0.207843137254902,0.118216417450404,0.174907088279724,0.242818867926386,0.19278776262932,0.0970010750580256,0.0846172461673039,0.198955469647783,0.233184835444242,0.2053729977678
"337",0.324561632446756,0.253929961713044,0.354743587927108,0.207843137254902,0.253855391109949,0.174907088279724,0.336900061524282,0.240364546049272,0.215233114118143,0.159466426102585,0.243424501844118,0.234480585897325,0.2053729977678
"338",0.552175275272126,0.730201692895832,0.763188946126779,0.504854368932039,0.71503028204027,0.646475970745087,0.477385373747557,0.459901517913657,0.688838039514054,0.707397452371977,0.574988686888074,0.367417729806933,0.520618365562011
"339",0.389985083095411,0.450638000306908,0.42331793656701,0.504854368932039,0.278884639207529,0.520210772752762,0.477385373747557,0.402100817291836,0.408255890419035,0.374909375522437,0.444991302879992,0.293250006894788,0.313955140555042
"340",0.296108017435026,0.238355361365759,0.401483273717651,0.207843137254902,0.258620114609361,0.0807031393051147,0.336900061524282,0.257661869075023,0.277884002329222,0.180367830579056,0.260954213623192,0.234480585897325,0.210435078151902
"341",0.316854687696251,0.56043328728165,0.576011231972533,0.207843137254902,0.388647302871516,0.174907088279724,0.336900061524282,0.257661869075023,0.428490103923401,0.492895956382492,0.260878306964193,0.233184835444242,0.251064300608681
"342",0.190390490035232,0.154923023918826,0.172098036561952,0.207843137254902,0.213991250747854,0.238794565200806,0.137471861289286,0.192399287923833,0.123783651331511,0.10248191961,0.123867241969302,0.233184835444242,0.204942482359285
"343",0.13400210950355,0.0188154038238709,0.0805060861266814,0.207843137254902,0.0648059431207853,0.0819550752639771,0.137471861289286,0.192399287923833,0.118486413920726,0.0336826150310563,0.123734462675864,0.233184835444242,0.2053729977678
"344",0.14112504988679,0.0723300240096911,0.20941064421694,0.207843137254902,0.105840254396213,0.278692901134491,0.137471861289286,0.239986245370956,0.1351414243875,0.0613497813794767,0.218650024380473,0.233184835444242,0.204942482359285
"345",0.250988508052138,0.371267132496207,0.382964264713321,0.207843137254902,0.457738484598791,0.521430671215057,0.242818867926386,0.240442196955549,0.274059855829971,0.585416416380364,0.260878306964193,0.233184835444242,0.330011793052689
"346",0.240201952613802,0.175193927061499,0.182595301221279,0.207843137254902,0.106464083319127,0.147284507751465,0.336900061524282,0.19278776262932,0.0908732211285966,0.197728092661472,0.198955469647783,0.233184835444242,0.2053729977678
"347",0.251791435629575,0.24475457479143,0.276283348175694,0.207843137254902,0.162058043961321,0.235762119293213,0.242818867926386,0.19278776262932,0.353607453539478,0.402090494348531,0.199213410107787,0.234480585897325,0.239274436611189
"348",0.246681947705413,0.609223874398895,0.226662322565022,0.207843137254902,0.128510179273311,0.147284507751465,0.236034016364124,0.17879660280949,0.136751594226509,0.209087415871233,0.152787181435305,0.234480585897325,0.2053729977678
"349",0.197521251060224,0.184215500508983,0.148425433911904,0.207843137254902,0.111243517887638,0.147284507751465,0.163188251026506,0.17879660280949,0.0910139725263503,0.0530331151424876,0.152736236013086,0.233184835444242,0.2053729977678
"350",0.138192800953764,0.00953663207168312,0.127727375985795,0.207843137254902,0.353877580173314,0.359906554222107,0.137471861289286,0.239986245370956,0.251214511713398,0.23325676416992,0.169324480440473,0.234480585897325,0.244840081816237
"351",0.273484917778124,0.203814616693746,0.267319604400974,0.207843137254902,0.22736562634139,0.235762119293213,0.336900061524282,0.304848043607398,0.381895798311958,0.239202092103791,0.294502791726554,0.233184835444242,0.375229190238744
"352",0.341239524453088,0.737032840623812,0.684089058185299,0.504854368932039,0.604348199033646,0.520210772752762,0.477385373747557,0.459369878314206,0.556831306479341,0.654128869696019,0.555961971920497,0.367417729806933,0.362554637516827
"353",0.235214872088127,0.236801242103144,0.243268396005472,0.207843137254902,0.38240729837421,0.211667537689209,0.137471861289286,0.257593456632793,0.216934515176918,0.248627244987863,0.231929942923894,0.293250006894788,0.29382219194249
"354",0.231424535699946,0.187866077771095,0.16422061233581,0.207843137254902,0.185107167558244,0.125019669532776,0.242818867926386,0.208139834910538,0.212044460803352,0.38663206164632,0.230330529499824,0.252413516268847,0.245328547239365
"355",0.11998503785122,0.0556836902784419,0.102270100655862,0.207843137254902,0.14980021839672,0.278692901134491,0.137471861289286,0.239986245370956,0.15806236469499,0.177387413899645,0.169324480440473,0.234480585897325,0.204942482359285
"356",0.185214940593004,0.264327385845706,0.183573105762281,0.207843137254902,0.151407518297788,0.235762119293213,0.242818867926386,0.19278776262932,0.308762625238523,0.311599574813498,0.199150623210025,0.241334101880139,0.283472669471503
"357",0.213943753957563,0.139142251841692,0.174063782848936,0.207843137254902,0.0344435836967183,0.0997406244277954,0.163188251026506,0.17879660280949,0.0662773775675312,0.0618736790677635,0.152736236013086,0.233184835444242,0.2053729977678
"358",0.281170489574769,0.204601836693556,0.319890535054595,0.207843137254902,0.3482880655875,0.211667537689209,0.137471861289286,0.258071501246114,0.225961544217278,0.22257782877778,0.1864450243155,0.293250006894788,0.293274694562128
"359",0.447804219048807,0.346697058324819,0.638352122503326,0.504854368932039,0.236771204767772,0.33430290222168,0.477385373747557,0.377647056716964,0.399355768102178,0.233416546305547,0.2080186845889,0.293250006894788,0.300240656533294
"360",0.192335002205752,0.346158425281317,0.33653499088258,0.207843137254902,0.349220063102339,0.521430671215057,0.242818867926386,0.223952118488395,0.381014017927581,0.401930968501909,0.243424501844118,0.234480585897325,0.245328547239365
"361",0.204682814872785,0.188679612519388,0.106475680554037,0.207843137254902,0.275599525535147,0.165677070617676,0.242818867926386,0.258374432240058,0.292735472735492,0.360710070419083,0.298381104347778,0.252413516268847,0.245328547239365
"362",0.157858838117287,0.160854366184027,0.102981321511027,0.207843137254902,0.15010391919908,0.147284507751465,0.163188251026506,0.17879660280949,0.134806797078749,0.180929618711653,0.0965931153100944,0.234480585897325,0.2053729977678
"363",0.216283228876426,0.159775048143828,0.157679890673966,0.207843137254902,0.0534796966964356,0.0997406244277954,0.163188251026506,0.17879660280949,0.095127118612472,0.0618736790677635,0.152736236013086,0.233184835444242,0.2053729977678
"364",0.492005040141914,0.839163536856075,0.754240161182819,0.504854368932039,0.591721674656791,0.646475970745087,0.690577704997839,0.459901517913657,0.631865776245236,0.574681478922104,0.69292561246021,0.367417729806933,0.483575202062562
"365",0.373363088413326,0.190515390065515,0.274234969244441,0.207843137254902,0.240660920549602,0.263366520404816,0.553841033804587,0.258071501246114,0.456058676919097,0.361077666722868,0.380409929192464,0.293250006894788,0.29382219194249
"366",0.196946246325745,0.268096566202245,0.136686096067438,0.207843137254902,0.179843441155111,0.174907088279724,0.242818867926386,0.17879660280949,0.17409576539365,0.177965448362163,0.184550540662868,0.233184835444242,0.2053729977678
"367",0.264771170319512,0.18414473501297,0.18186884012793,0.207843137254902,0.332922802178761,0.147284507751465,0.236034016364124,0.276411000602599,0.210673678097943,0.323922907621846,0.253264195907203,0.26321601942296,0.248570088123933
"368",0.494221440291287,0.490677062635147,0.545051977459616,0.504854368932039,0.464963916085128,0.646475970745087,0.690577704997839,0.459901517913657,0.412821892054833,0.61588020436995,0.630483224955089,0.367417729806933,0.318499327336371
"369",0.234568483808928,0.10456811623731,0.191085192635969,0.207843137254902,0.109790028190147,0.174907088279724,0.242818867926386,0.19278776262932,0.111073780058787,0.109872032422595,0.198955469647783,0.233184835444242,0.2053729977678
"370",0.180987379412409,0.156737514122546,0.121885369234065,0.207843137254902,0.0930226134097562,0.147284507751465,0.242818867926386,0.19278776262932,0.226315773958171,0.131853379503831,0.199150623210025,0.233184835444242,0.239274436611189
"371",0.197772847772227,0.147771908209934,0.15994724101809,0.207843137254902,0.269347736271392,0.0986081957817078,0.137471861289286,0.192399287923833,0.123168145713861,0.194698469728443,0.0850031177738035,0.234480585897325,0.209996755596393
"372",0.261484102706777,0.133851311482934,0.154414653888345,0.207843137254902,0.117705319268974,0.165190279483795,0.242818867926386,0.19278776262932,0.101306537997071,0.0861467493691703,0.198955469647783,0.233184835444242,0.2053729977678
"373",0.181534503363678,0.153963111673897,0.16645004899293,0.207843137254902,0.121449915824916,0.11673241853714,0.137471861289286,0.257896021539541,0.164161240046918,0.120870640261421,0.197176968347186,0.252413516268847,0.244840081816237
"374",0.227288913236965,0.237416605596626,0.269375832780042,0.207843137254902,0.317003006742187,0.0997406244277954,0.163188251026506,0.208139834910538,0.142508987509263,0.12540023776516,0.192487194254866,0.252413516268847,0.245328547239365
"375",0.490689154990298,0.485467653367377,0.538429776307912,0.504854368932039,0.518175400678966,0.646475970745087,0.690577704997839,0.459901517913657,0.412821892054833,0.617000864875482,0.630483224955089,0.367417729806933,0.318499327336371
"376",0.141593568403071,0.223103087108287,0.165535089716356,0.207843137254902,0.236147934696298,0.221996426582336,0.137471861289286,0.239986245370956,0.139798806818899,0.175408156816751,0.186005749709393,0.233184835444242,0.2053729977678
"377",0.198648532510792,0.0889476982099423,0.0820596510527112,0.207843137254902,0.240558871250491,0.125019669532776,0.242818867926386,0.17879660280949,0.109712271202911,0.124415844940588,0.184734823110601,0.233184835444242,0.2053729977678
"378",0.209314326322337,0.656393898516651,0.176460187669651,0.207843137254902,0.353983410873928,0.174907088279724,0.242818867926386,0.19278776262932,0.226773505305849,0.500091719674396,0.198955469647783,0.234480585897325,0.2053729977678
"379",0.145545627816034,0.0994643956364186,0.123104960847194,0.207843137254902,0.11509478432543,0.177338480949402,0.137471861289286,0.192399287923833,0.125717402513387,0.101435726754248,0.0633814825441204,0.233184835444242,0.204942482359285
"380",0.147738750663647,0.207544762649321,0.134213322143696,0.207843137254902,0.100155383488758,0.137335419654846,0.137471861289286,0.192399287923833,0.153835198958176,0.0425119813055167,0.0705115623212323,0.233184835444242,0.244840081816237
"381",0.193295004172842,0.294600716787975,0.285936044159928,0.207843137254902,0.321696023617192,0.356055617332458,0.242818867926386,0.28568850952457,0.320796343409935,0.396972920393125,0.294584582615294,0.234480585897325,0.239274436611189
"382",0.339657472120221,0.208139783000256,0.331932352033069,0.207843137254902,0.215067773881714,0.235762119293213,0.242818867926386,0.231803229470588,0.157007091501528,0.096936250681111,0.226835742251484,0.233184835444242,0.206856081249341
