"","x"
"2416",0.142340367273077
"2417",0.142340367273077
"2418",0.212668242133126
"2419",0.142340367273077
"2420",0.142340367273077
"2421",0.142340367273077
"2422",0.395549319590831
"2423",0.395549319590831
"2424",0.142340367273077
"2425",0.142340367273077
"2426",0.142340367273077
"2427",0.142340367273077
"2428",0.395549319590831
"2429",0.142340367273077
"2430",0.142340367273077
"2431",0.142340367273077
"2432",0.142340367273077
"2433",0.142340367273077
"2434",0.142340367273077
"2435",0.142340367273077
"2436",0.142340367273077
"2437",0.142340367273077
"2438",0.142340367273077
"2439",0.142340367273077
"2440",0.142340367273077
"2441",0.142340367273077
"2442",0.142340367273077
"2443",0.395549319590831
"2444",0.142340367273077
"2445",0.142340367273077
"2446",0.142340367273077
"2447",0.142340367273077
"2448",0.142340367273077
"2449",0.395549319590831
"2450",0.395549319590831
"2451",0.142340367273077
"2452",0.142340367273077
"2453",0.395549319590831
"2454",0.142340367273077
"2455",0.142340367273077
"2456",0.142340367273077
"2457",0.142340367273077
"2458",0.142340367273077
"2459",0.142340367273077
"2460",0.142340367273077
"2461",0.142340367273077
"2462",0.142340367273077
"2463",0.142340367273077
"2464",0.142340367273077
"2465",0.142340367273077
"2466",0.142340367273077
"2467",0.395549319590831
"2468",0.142340367273077
"2469",0.142340367273077
"2470",0.142340367273077
"2471",0.142340367273077
"2472",0.142340367273077
"2473",0.142340367273077
"2474",0.142340367273077
"2475",0.142340367273077
"2476",0.142340367273077
"2477",0.142340367273077
"2478",0.142340367273077
"2479",0.142340367273077
"2480",0.142340367273077
"2481",0.142340367273077
"2482",0.142340367273077
"2483",0.142340367273077
"2484",0.142340367273077
"2485",0.142340367273077
"2486",0.142340367273077
"2487",0.395549319590831
"2488",0.142340367273077
"2489",0.142340367273077
"2490",0.142340367273077
"2491",0.142340367273077
"2492",0.142340367273077
"2493",0.142340367273077
"2494",0.142340367273077
"2495",0.142340367273077
"2496",0.142340367273077
"2497",0.395549319590831
"2498",0.142340367273077
"2499",0.142340367273077
"2500",0.142340367273077
"2501",0.142340367273077
"2502",0.142340367273077
"2503",0.142340367273077
"2504",0.142340367273077
"2505",0.142340367273077
"2506",0.142340367273077
"2507",0.142340367273077
"2508",0.142340367273077
"2509",0.142340367273077
"2510",0.142340367273077
"2511",0.301169756514418
"2512",0.142340367273077
"2513",0.142340367273077
"2514",0.142340367273077
"2515",0.142340367273077
"2516",0.142340367273077
"2517",0.142340367273077
"2518",0.142340367273077
"2519",0.142340367273077
"2520",0.142340367273077
"2521",0.142340367273077
"2522",0.142340367273077
"2523",0.142340367273077
"2524",0.142340367273077
"2525",0.142340367273077
"2526",0.142340367273077
"2527",0.142340367273077
"2528",0.142340367273077
"2529",0.142340367273077
"2530",0.142340367273077
"2531",0.142340367273077
"2532",0.142340367273077
"2533",0.142340367273077
"2534",0.142340367273077
"2535",0.395549319590831
"2536",0.142340367273077
"2537",0.142340367273077
"2538",0.142340367273077
"2539",0.395549319590831
"2540",0.395549319590831
"2541",0.142340367273077
"2542",0.142340367273077
"2543",0.142340367273077
"2544",0.142340367273077
"2545",0.142340367273077
"2546",0.142340367273077
"2547",0.395549319590831
"2548",0.142340367273077
"2549",0.142340367273077
"2550",0.142340367273077
"2551",0.142340367273077
"2552",0.142340367273077
"2553",0.395549319590831
"2554",0.142340367273077
"2555",0.142340367273077
"2556",0.395549319590831
"2557",0.142340367273077
"2558",0.142340367273077
"2559",0.142340367273077
"2560",0.395549319590831
"2561",0.395549319590831
"2562",0.395549319590831
"2563",0.395549319590831
"2564",0.395549319590831
"2565",0.142340367273077
"2566",0.142340367273077
"2567",0.286771835554689
"2568",0.142340367273077
"2569",0.142340367273077
"2570",0.395549319590831
"2571",0.142340367273077
"2572",0.142340367273077
"2573",0.142340367273077
"2574",0.142340367273077
"2575",0.142340367273077
"2576",0.142340367273077
"2577",0.142340367273077
"2578",0.142340367273077
"2579",0.142340367273077
"2580",0.142340367273077
"2581",0.142340367273077
"2582",0.395549319590831
"2583",0.142340367273077
"2584",0.142340367273077
"2585",0.142340367273077
"2586",0.142340367273077
"2587",0.142340367273077
"2588",0.142340367273077
"2589",0.142340367273077
"2590",0.142340367273077
"2591",0.142340367273077
"2592",0.142340367273077
"2593",0.142340367273077
"2594",0.395549319590831
"2595",0.142340367273077
"2596",0.142340367273077
"2597",0.142340367273077
"2598",0.142340367273077
"2599",0.142340367273077
"2600",0.142340367273077
"2601",0.142340367273077
"2602",0.142340367273077
"2603",0.142340367273077
"2604",0.142340367273077
"2605",0.142340367273077
"2606",0.395549319590831
"2607",0.142340367273077
"2608",0.142340367273077
"2609",0.395549319590831
"2610",0.142340367273077
"2611",0.142340367273077
"2612",0.142340367273077
"2613",0.142340367273077
"2614",0.142340367273077
"2615",0.142340367273077
"2616",0.142340367273077
"2617",0.142340367273077
"2618",0.142340367273077
"2619",0.142340367273077
"2620",0.142340367273077
"2621",0.395549319590831
"2622",0.395549319590831
"2623",0.142340367273077
"2624",0.142340367273077
"2625",0.142340367273077
"2626",0.142340367273077
"2627",0.142340367273077
"2628",0.395549319590831
"2629",0.142340367273077
"2630",0.142340367273077
"2631",0.142340367273077
"2632",0.142340367273077
"2633",0.395549319590831
"2634",0.142340367273077
"2635",0.142340367273077
"2636",0.142340367273077
"2637",0.395549319590831
"2638",0.142340367273077
"2639",0.142340367273077
"2640",0.142340367273077
"2641",0.142340367273077
"2642",0.395549319590831
"2643",0.142340367273077
"2644",0.142340367273077
"2645",0.142340367273077
"2646",0.142340367273077
"2647",0.142340367273077
"2648",0.142340367273077
"2649",0.142340367273077
"2650",0.142340367273077
"2651",0.142340367273077
"2652",0.395549319590831
"2653",0.142340367273077
"2654",0.142340367273077
"2655",0.142340367273077
"2656",0.142340367273077
"2657",0.142340367273077
"2658",0.142340367273077
"2659",0.142340367273077
"2660",0.142340367273077
"2661",0.142340367273077
"2662",0.142340367273077
"2663",0.142340367273077
"2664",0.142340367273077
"2665",0.142340367273077
"2666",0.142340367273077
"2667",0.142340367273077
"2668",0.395549319590831
"2669",0.142340367273077
"2670",0.395549319590831
"2671",0.395549319590831
"2672",0.142340367273077
"2673",0.142340367273077
"2674",0.395549319590831
"2675",0.142340367273077
"2676",0.142340367273077
"2677",0.142340367273077
"2678",0.142340367273077
"2679",0.142340367273077
"2680",0.395549319590831
"2681",0.142340367273077
"2682",0.142340367273077
"2683",0.142340367273077
"2684",0.142340367273077
"2685",0.142340367273077
"2686",0.142340367273077
"2687",0.142340367273077
"2688",0.142340367273077
"2689",0.395549319590831
"2690",0.142340367273077
"2691",0.142340367273077
"2692",0.142340367273077
"2693",0.142340367273077
"2694",0.142340367273077
"2695",0.142340367273077
"2696",0.142340367273077
"2697",0.142340367273077
"2698",0.142340367273077
"2699",0.142340367273077
"2700",0.142340367273077
"2701",0.142340367273077
"2702",0.142340367273077
"2703",0.395549319590831
"2704",0.142340367273077
"2705",0.395549319590831
"2706",0.142340367273077
"2707",0.142340367273077
"2708",0.142340367273077
"2709",0.395549319590831
"2710",0.142340367273077
"2711",0.142340367273077
"2712",0.142340367273077
"2713",0.142340367273077
"2714",0.142340367273077
"2715",0.142340367273077
"2716",0.142340367273077
"2717",0.142340367273077
"2718",0.142340367273077
"2719",0.142340367273077
"2720",0.142340367273077
"2721",0.142340367273077
"2722",0.142340367273077
"2723",0.142340367273077
"2724",0.395549319590831
"2725",0.142340367273077
"2726",0.142340367273077
"2727",0.142340367273077
"2728",0.142340367273077
"2729",0.142340367273077
"2730",0.395549319590831
"2731",0.142340367273077
"2732",0.142340367273077
"2733",0.142340367273077
"2734",0.395549319590831
"2735",0.142340367273077
"2736",0.142340367273077
"2737",0.142340367273077
"2738",0.142340367273077
"2739",0.395549319590831
"2740",0.142340367273077
"2741",0.395549319590831
"2742",0.395549319590831
"2743",0.395549319590831
"2744",0.395549319590831
"2745",0.395549319590831
"2746",0.395549319590831
"2747",0.142340367273077
"2748",0.142340367273077
"2749",0.142340367273077
"2750",0.142340367273077
"2751",0.395549319590831
"2752",0.142340367273077
"2753",0.395549319590831
"2754",0.142340367273077
"2755",0.395549319590831
"2756",0.142340367273077
"2757",0.142340367273077
"2758",0.395549319590831
"2759",0.142340367273077
"2760",0.395549319590831
"2761",0.142340367273077
"2762",0.142340367273077
"2763",0.142340367273077
"2764",0.142340367273077
"2765",0.395549319590831
"2766",0.142340367273077
"2767",0.142340367273077
"2768",0.142340367273077
"2769",0.142340367273077
"2770",0.142340367273077
"2771",0.142340367273077
"2772",0.142340367273077
"2773",0.142340367273077
"2774",0.142340367273077
"2775",0.142340367273077
"2776",0.142340367273077
"2777",0.142340367273077
"2778",0.142340367273077
"2779",0.142340367273077
"2780",0.142340367273077
"2781",0.142340367273077
"2782",0.142340367273077
"2783",0.142340367273077
"2784",0.142340367273077
"2785",0.142340367273077
"2786",0.142340367273077
"2787",0.142340367273077
"2788",0.142340367273077
"2789",0.142340367273077
"2790",0.395549319590831
"2791",0.142340367273077
"2792",0.142340367273077
"2793",0.142340367273077
"2794",0.142340367273077
"2795",0.395549319590831
"2796",0.142340367273077
"2797",0.142340367273077
"2798",0.395549319590831
"2799",0.395549319590831
"2800",0.395549319590831
"2801",0.395549319590831
"2802",0.395549319590831
"2803",0.142340367273077
"2804",0.142340367273077
"2805",0.142340367273077
"2806",0.142340367273077
"2807",0.142340367273077
"2808",0.142340367273077
"2809",0.142340367273077
"2810",0.142340367273077
"2811",0.395549319590831
"2812",0.395549319590831
"2813",0.395549319590831
"2814",0.395549319590831
"2815",0.395549319590831
"2816",0.395549319590831
"2817",0.379086987983418
"2818",0.142340367273077
"2819",0.286771835554689
"2820",0.142340367273077
"2821",0.395549319590831
"2822",0.142340367273077
"2823",0.142340367273077
"2824",0.142340367273077
"2825",0.142340367273077
"2826",0.142340367273077
"2827",0.142340367273077
"2828",0.142340367273077
"2829",0.142340367273077
"2830",0.395549319590831
"2831",0.142340367273077
"2832",0.142340367273077
"2833",0.142340367273077
"2834",0.142340367273077
"2835",0.142340367273077
"2836",0.142340367273077
"2837",0.142340367273077
"2838",0.142340367273077
"2839",0.142340367273077
"2840",0.142340367273077
"2841",0.142340367273077
"2842",0.142340367273077
"2843",0.142340367273077
"2844",0.142340367273077
"2845",0.142340367273077
"2846",0.142340367273077
"2847",0.142340367273077
"2848",0.142340367273077
"2849",0.395549319590831
"2850",0.395549319590831
"2851",0.142340367273077
"2852",0.142340367273077
"2853",0.142340367273077
"2854",0.395549319590831
"2855",0.142340367273077
"2856",0.142340367273077
"2857",0.142340367273077
"2858",0.142340367273077
"2859",0.142340367273077
"2860",0.395549319590831
"2861",0.142340367273077
"2862",0.142340367273077
"2863",0.142340367273077
"2864",0.142340367273077
"2865",0.142340367273077
"2866",0.142340367273077
"2867",0.142340367273077
"2868",0.142340367273077
"2869",0.142340367273077
"2870",0.142340367273077
"2871",0.142340367273077
"2872",0.395549319590831
"2873",0.142340367273077
"2874",0.142340367273077
"2875",0.142340367273077
"2876",0.142340367273077
"2877",0.142340367273077
"2878",0.142340367273077
"2879",0.142340367273077
"2880",0.142340367273077
"2881",0.142340367273077
"2882",0.142340367273077
"2883",0.142340367273077
"2884",0.142340367273077
