"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"220",0.208323035512294,0.0724293911619689,0.11954404976715,0.333333333333333,0.2225,0.112543225288391,0.0876828949428989,0.0797164649122734,0.114708690895955,0.18546566865613,0.121324064603571,0.0552754403672943,0.198169781971571,0.195908037581,0.120860420081379
"221",0.147089669963015,0.0184671190930055,0.0443905332805954,0.106280193236715,0.11,0.00983881950378418,0.00365618507874283,0.0919548410099272,0.094543391071194,0.0746322350899041,0.121324064603571,0.105917129505386,0.163427920120554,0.195908037581,0.120860420081379
"222",0.205163026737191,0.0375202517482038,0.0563721923206673,0.285714285714286,0.2,0.0124065279960632,0.0090521220481844,0.270539918542788,0.342382446002844,0.158033430580042,0.188124416335274,0.493205255371345,0.309284594565162,0.407672468675899,0.191172060575105
"223",0.206594782870174,0.167039171479898,0.109729141162694,0.285714285714286,0.182,0.0247882008552551,0.151265752638813,0.190470044097426,0.170342710320774,0.186397145995986,0.157671182749091,0.180083730045745,0.390596752039755,0.212083877741141,0.156653112967058
"224",0.203008830029865,0.0460538406072749,0.0372273575465526,0.106280193236715,0.318333333333333,0.0509489774703979,0.584693949192031,0.208698696181072,0.0966623229027738,0.0266804325912372,0.121324064603571,0.781792034686314,0.153472818082658,0.178385147372855,0.120860420081379
"225",0.174098740053371,0.0294692265951393,0.0591205074866617,0.106280193236715,0.102333333333333,0.0186296105384827,0.00234557276582152,0.0920858846559919,0.0927877707640494,0.0837277615669926,0.0830406931865426,0.0106998432105483,0.163427920120554,0.178385147372855,0.0822259203041564
"226",0.354851554087073,0.37695479167258,0.332611265491805,0.285714285714286,0.277166666666667,0.0648725032806396,0.0429654497199741,0.292999501359564,0.233887894618801,0.523563250073394,0.206232986902473,0.222937219010951,0.308322557493753,0.212631480819622,0.204971475305655
"227",0.318404752066151,0.174407616535617,0.161257664520301,0.285714285714286,0.254,0.266578376293182,0.0120969087458673,0.493923238909744,0.220859282019289,0.278812313758599,0.330540938902224,0.0227043617343844,0.353182526559211,0.222178687114899,0.328831771085404
"228",0.216664347085667,0.056888000714993,0.0777722810369371,0.285714285714286,0.37078431372549,0.0826640725135803,0.0057284803257321,0.0952754049283129,0.120848998369274,0.0954403442903494,0.197053337393592,0.799599323605981,0.280742534557868,0.297961786917889,0.197263761925759
"229",0.134972434997857,0.0416981304895323,0.0134624339477044,0.106280193236715,0.13,0.110377609729767,0.00156309282198187,0.0870981003735664,0.0670368064324468,0.115437552249453,0.121324064603571,0.00333177927085013,0.163427920120554,0.195908037581,0.120860420081379
"230",0.153843708632867,0.0543056207490591,0.0696511456565682,0.106280193236715,0.09,0.0186022520065308,0.0395700136652371,0.229008019561043,0.0936124995032731,0.0348224952819655,0.0889710141085144,0.0312407297543036,0.153472818082658,0.178385147372855,0.0879983271370908
"231",0.430219356165571,0.423898610146991,0.510371110559485,0.285714285714286,0.43,0.523377895355225,0.679873485342802,0.294387161710594,0.383389496375167,0.22212089369856,0.317320241248431,0.966606446123402,0.309284594565162,0.315953315680877,0.317322958901344
"232",0.310154854585726,0.367284721278817,0.239572632505078,0.333333333333333,0.4325,0.210581660270691,0.300208495829095,0.187079434908775,0.130161982971959,0.156122156770609,0.324425800933265,0.836359543739775,0.198169781971571,0.195908037581,0.323477670968773
"233",0.416029620102555,0.33976146921355,0.250221927041784,0.661157024793388,0.632,0.784902766346931,0.323822142506283,0.528810490744943,0.776976480091664,0.857601871380756,0.544334890512409,0.939502009221038,0.703114139826138,0.518680021213258,0.542453188177079
"234",0.280747600746143,0.250764424150173,0.253893878624413,0.106280193236715,0.153333333333333,0.0350750088691711,0.0133906051046027,0.125890786909698,0.145804524330048,0.0672535178810351,0.161779295529837,0.0107169388561283,0.153674890175701,0.178385147372855,0.160153037318128
"235",0.252953240046042,0.0817913973707378,0.0595115611961517,0.106280193236715,0.3625,0.0640058517456055,0.012983949329017,0.205699626572941,0.120809828460798,0.0799860186389667,0.168901776992266,0.243664248243696,0.221162820854165,0.202612647509286,0.159678317018197
"236",0.306721316796697,0.11561052494252,0.0665785661422807,0.285714285714286,0.325,0.139677762985229,0.189101144267859,0.379271351939421,0.260661081394526,0.297427145609494,0.252148810398264,0.0883674689333638,0.309111310353392,0.388893602831147,0.252151159366245
"237",0.151528593257681,0.0117455370961476,0.0259743906490132,0.106280193236715,0.275555555555556,0.0375196933746338,0.0114168640440848,0.147583987276853,0.137096114583197,0.0759657996569286,0.0672476034911608,0.00627773898934923,0.198416910921476,0.18825295771749,0.0677320703732763
"238",0.153096619360445,0.00970703289157382,0.0211514999046364,0.106280193236715,0.05,0.00311994552612305,0.0143646131478425,0.0470093458030402,0.0607514769594071,0.0128145800901735,0.0598109118020812,0.0090538107840466,0.153472818082658,0.178385147372855,0.0606866420682838
"239",0.387949488204991,0.561981995946733,0.604316422470821,0.661157024793388,0.427,0.261118769645691,0.745214554988765,0.64230353707305,0.733600727941833,0.60467945603796,0.48499064005817,0.981491521784386,0.499998567522867,0.509198868375768,0.485017829510865
"240",0.247514991910029,0.0333640282106158,0.115206572897444,0.106280193236715,0.16,0.0115432739257812,0.00202221856542051,0.0470093458030402,0.0698888195919731,0.0375945160856242,0.0867777126014088,0.00424412832376202,0.163427920120554,0.178385147372855,0.0880065917790265
"241",0.312109897516451,0.601771906697008,0.571643162485318,0.285714285714286,0.152222222222222,0.0491966605186462,0.111840788369781,0.30549549313405,0.307718732424163,0.136329726007387,0.330975456091334,0.100856067186639,0.27301177498628,0.27556534715043,0.329274669195106
"242",0.343696654924326,0.169329823418431,0.226884637434488,0.661157024793388,0.543428571428571,0.619833707809448,0.587488548915474,0.556321612486309,0.324806400452046,0.699292534934578,0.356729098343877,0.265270279855682,0.568324169779409,0.378879711177499,0.359504923534312
"243",0.358259436519894,0.556667357802367,0.511631112538789,0.285714285714286,0.2825,0.0650238394737244,0.0797057909846138,0.271417351544626,0.231486118853252,0.182036979149796,0.209267630773143,0.393642350892877,0.309284594565162,0.315953315680877,0.209270575438278
"244",0.33099259499755,0.487978550279469,0.39710833144433,0.333333333333333,0.216666666666667,0.0930925011634827,0.000753675978080778,0.219732842977687,0.317239310710563,0.215808846998613,0.405827197820423,0.189166462571176,0.198416910921476,0.282555298159024,0.40509281092612
"245",0.393047495029314,0.289411437044419,0.335752844534582,0.661157024793388,0.478117647058824,0.482030928134918,0.321611659474515,0.272829409788742,0.430637408359732,0.276814219061357,0.434860666890178,0.538963312578167,0.455127766128242,0.504571393142281,0.435175592930393
"246",0.118384559642897,2.22044604925031e-16,0.00885638289598678,0.106280193236715,0.157333333333333,0.00996243953704834,0.000932625348439766,0.15994229570376,0.0729721285105921,0.0672190092722482,0.121324064603571,0.00566855677693543,0.153674890175701,0.178385147372855,0.120860420081379
"247",0.513881636299101,0.756333472705653,0.853991996308239,0.923076923076923,0.527666666666667,0.913023874163628,0.989754163227457,0.511992411069303,0.457381940344877,0.521618665302066,0.46723582866401,0.970686218046304,0.343964935859237,0.315953315680877,0.46723684517483
"248",0.28369074311548,0.146869882440223,0.0791910089871899,0.285714285714286,0.1925,0.070092499256134,0.0153678346483185,0.382295227467895,0.332870820652546,0.175196960925599,0.212843509180729,0.0147959140460061,0.423727733612226,0.398926135042387,0.212852182523316
"249",0.238326940734032,0.0594738663758557,0.0873886657341379,0.285714285714286,0.343888888888889,0.0215380191802979,0.00150246393135137,0.0918649978770301,0.0714211095043856,0.0673409515523747,0.147905111736329,0.00195453713144137,0.280742534557868,0.212083877741141,0.147103581855291
"250",0.460513599609831,0.77095677509374,0.784045204479615,0.661157024793388,0.563333333333333,0.934073984622955,0.999157466929484,0.797041950658085,0.77283745259723,0.695020650441031,0.549794716510916,0.199244683566738,0.650186669062543,0.643683132001725,0.549776284280015
"251",0.376853555832383,0.419771086241111,0.293983823115046,0.285714285714286,0.354,0.0387811064720154,0.0082429389833347,0.434128481015081,0.107050412649443,0.18253698458594,0.334633603949837,0.0165853349613506,0.363980173127441,0.277543188362232,0.33463526832342
"252",0.141785574069084,0.0138659692758682,0.0211712467924417,0.106280193236715,0.06,0.0223891139030457,0.00498203020150064,0.0316436866981564,0.0444671857076493,0.0301061702813118,0.113505943883162,0.005591048595927,0.153472818082658,0.178385147372855,0.113199930151423
"253",0.36855867078281,0.2702221562785,0.273725118770568,0.106280193236715,0.17,0.0107280015945435,0.191688292152513,0.195820217721349,0.103968981085601,0.0348224952819655,0.121324064603571,0.0144044805797692,0.153472818082658,0.178385147372855,0.120860420081379
"254",0.156016592125874,0.0187899575045477,0.0311452076818176,0.106280193236715,0.07,0.0531219840049744,0.0300613790549493,0.0903491467567341,0.045010734636266,0.0348040065061449,0.121324064603571,0.0526374190970771,0.153472818082658,0.178385147372855,0.120860420081379
"255",0.187737843657285,0.0451208891752956,0.0434881116556225,0.106280193236715,0.303333333333333,0.208566308021545,0.0114327517714666,0.176615340222724,0.217759987088852,0.174934516137902,0.147473502626458,0.0261191394160493,0.16364056594517,0.258759673237462,0.148444599056327
"256",0.148406120560436,0.0250279769397772,0.0293846278339155,0.106280193236715,0.214166666666667,0.0452747941017151,0.00574174462596195,0.0812212988077666,0.156853282492503,0.154418435397744,0.137228659940265,0.00569023230211077,0.16364056594517,0.237273929622265,0.135960426480771
"257",0.324544725973954,0.0466483924854381,0.217699820449364,0.285714285714286,0.295777777777778,0.0297632217407227,0.000529527297695444,0.519642437925158,0.216016525679682,0.489174310596962,0.318045194860956,0.121364070978376,0.301096896268934,0.283838218311093,0.318331358887284
"258",0.297856241166388,0.136360847240917,0.258250227183714,0.661157024793388,0.275880952380952,0.00626569986343384,0.00107778384805671,0.230862977738574,0.247507090574205,0.185662384923098,0.316462250946744,0.0165605774511561,0.455127766128242,0.40978186061406,0.316456586160271
"259",0.196615959184497,0.0381604767326643,0.0478540551204299,0.106280193236715,0.12,0.00731456279754639,0.455893900853348,0.144559039136967,0.0966623229027738,0.0519365963241965,0.0889710141085144,0.0090816770814092,0.153674890175701,0.178385147372855,0.0879983271370908
"260",0.22865542159111,0.0781666602357286,0.0646064430845171,0.285714285714286,0.161617647058824,0.0805822014808655,0.273600477845956,0.258144926365164,0.247583199328891,0.226976993111846,0.249626381748767,0.0511406104024169,0.226873076736653,0.201696879796166,0.25214172017249
"261",0.388363421740155,0.416094025536812,0.352085414773264,0.661157024793388,0.644166666666667,0.806631714105606,0.854535105540245,0.465812331340581,0.427823213843113,0.46112693105219,0.449768964628751,0.915471643139077,0.36387963487376,0.421869907114029,0.454646288596829
"262",0.558366413330346,0.820331082643484,0.747920849575531,0.923076923076923,0.71,0.906889721751213,0.304282461887866,0.639395283570889,0.738987334685125,0.57941844944512,0.655799440667879,0.900419291238726,0.375548443747637,0.498427889873842,0.655820537527464
"263",0.25303228711846,0.151416593036502,0.149807761455391,0.106280193236715,0.31578431372549,0.445224106311798,0.0364650227806527,0.117781441959984,0.233696987165786,0.154418435397744,0.183593547745664,0.0929707662681568,0.16364056594517,0.237273929622265,0.183136827391979
"264",0.299279113775186,0.485100466733501,0.437597339892411,0.285714285714286,0.556666666666667,0.712718099355698,0.948004879203348,0.611233401142547,0.534946794462755,0.60641157714237,0.334633603949837,0.21644740084656,0.472156473863857,0.448917091630415,0.33463526832342
"265",0.297871204735591,0.0557570592450706,0.084495110208744,0.106280193236715,0.297,0.190229415893555,0.0337311373223151,0.376450224658312,0.166636046884739,0.207299612443591,0.332263031957219,0.17922045304268,0.224851325956451,0.202612647509286,0.317507858292923
"266",0.22316045415353,0.0626160810685178,0.206982227615863,0.285714285714286,0.216666666666667,0.0492457747459412,0.700107065738959,0.493919619585463,0.197811291926426,0.405701871263146,0.262383908238722,0.039319674272065,0.353182526559211,0.21596102871959,0.260897145839536
"267",0.254305809786319,0.11580104611738,0.0300381950157647,0.106280193236715,0.144722222222222,0.0552468299865723,0.636883215952572,0.235969207880753,0.187374673646113,0.130003812547479,0.156796815344978,0.293276091641842,0.18657036998621,0.24731115052348,0.155213243918915
"268",0.34973232460665,0.339677921206001,0.490669022818059,0.285714285714286,0.243571428571429,0.0995568037033081,0.0142593706664938,0.230063525931773,0.210590540438718,0.121492116646908,0.197053337393592,0.326003980561548,0.309284594565162,0.313614259300001,0.197263761925759
"269",0.602053540279682,0.93825368381875,0.929875224703625,0.661157024793388,0.775833333333333,0.992329034022987,0.999227225716619,0.79368964049941,0.927716376494922,0.902329249526819,0.672635407964402,0.9995313444587,0.71085364217345,0.744907315480558,0.672636705348659
"270",0.33129181597796,0.174826571542939,0.220169821525139,0.661157024793388,0.3775,0.243187606334686,0.134798703037597,0.351548719659033,0.463746323734155,0.553110959313,0.259646988826357,0.544007861078363,0.354205339703039,0.419963332624337,0.263449893413698
"271",0.0834320011027795,0.00485995734317288,0.00761371083903334,0.106280193236715,0,0.000496983528137207,3.07204612695953e-06,0.0304343721256952,0.0452594901750494,0.0230405359535474,0.0830406931865426,0.00318058547593305,0.153472818082658,0.178385147372855,0.0822259203041564
"272",0.326183098370358,0.539578354314353,0.478750977150295,0.285714285714286,0.205,0.102126002311707,0.0295680510094767,0.424187676832809,0.230603905985565,0.342782758600853,0.23199800083829,0.115684974491843,0.301096896268934,0.32095583010476,0.232003941246441
"273",0.436266447346957,0.331438266292111,0.54080851196947,0.661157024793388,0.531875,0.465703964233398,0.303808953798907,0.416554681170059,0.527967802315745,0.336632956660791,0.324535631887421,0.470209457733169,0.352621060969022,0.398926135042387,0.324516926543953
"274",0.205339365847602,0.063390779540405,0.0701511461979137,0.106280193236715,0.23578431372549,0.0315654873847961,0.040847712161661,0.176533932787882,0.249175978013538,0.121842985550154,0.183593547745664,0.0594946440195476,0.16364056594517,0.258759673237462,0.183136827391979
"275",0.212347725040623,0.0501765110391881,0.096588996302406,0.106280193236715,0.218166666666667,0.0415810346603394,0.0170789184584096,0.0901225571644396,0.0866696011600546,0.085472753534339,0.113505943883162,0.129834726843613,0.163427920120554,0.195908037581,0.113199930151423
"276",0.334399667579743,0.199143726121373,0.245887995415179,0.106280193236715,0.366,0.48711621761322,0.00938223661665389,0.200157411443763,0.344608519380287,0.0993655966685348,0.319528283580216,0.542510910612341,0.198416910921476,0.20086628046249,0.303466980395805
"277",0.359095954808456,0.547059129834035,0.566696723596845,0.285714285714286,0.38,0.430972099304199,0.694221085484712,0.563743112593475,0.242293654268899,0.311877675040762,0.334633603949837,0.461872310692952,0.301096896268934,0.301342997762802,0.33463526832342
"278",0.407267348443359,0.285421820607718,0.28529830740825,0.285714285714286,0.381428571428571,0.175791144371033,0.00896311988088743,0.323898246657224,0.219073939996351,0.16029229290932,0.157671182749091,0.0615829458649912,0.280742534557868,0.293971438698974,0.156653112967058
"279",0.402349603276715,0.101969248906391,0.144144887533464,0.106280193236715,0.266071428571429,0.0688994526863098,0.206701167237584,0.168188620351483,0.16192172768901,0.0701879356153828,0.168901776992266,0.769790699453708,0.221162820854165,0.202612647509286,0.159678317018197
"280",0.267790113774056,0.0678078555804958,0.0849170970639135,0.106280193236715,0.165555555555556,0.0046088695526123,0.000162211128676265,0.112452131697622,0.0855868343543353,0.032779879732557,0.168901776992266,0.00196399950354673,0.221162820854165,0.202612647509286,0.159678317018197
"281",0.550322575197305,0.900837297623643,0.905783943821282,0.923076923076923,0.581333333333333,0.886769577860832,0.506440637304854,0.652141011210199,0.641211464017491,0.925616286457432,0.555928317757152,0.357708855379019,0.451437282072767,0.462578413301668,0.556256108533222
"282",0.144973526400514,0.00370117873627017,0.0147688853936149,0.106280193236715,0.191666666666667,0.00218677520751953,6.78883050790477e-05,0.101661630158857,0.115649050188011,0.020788193754438,0.0172779683426775,0.00313732848397387,0.186806403824405,0.18825295771749,0.0174076771544282
"283",0.326552467989576,0.590428614559712,0.389292427269445,0.333333333333333,0.358,0.629577338695526,0.0382472126428403,0.106218285778149,0.147407523587198,0.241533174918775,0.376890679294685,0.0197127585547644,0.198416910921476,0.206501543850579,0.37617999668528
"284",0.23135881795816,0.134356224713913,0.175092450095948,0.661157024793388,0.42615931372549,0.0865906476974487,0.606352927896335,0.304559816494325,0.180936329176635,0.214580027208355,0.214111108879918,0.41402312700596,0.278084639774315,0.206501543850579,0.216376070358017
"285",0.334926304628823,0.06907757688985,0.100424703141482,0.285714285714286,0.341666666666667,0.196121633052826,0.0456043870867661,0.174132743171275,0.111169182899025,0.15708939119543,0.197053337393592,0.0193225731227368,0.309284594565162,0.291481009532067,0.197263761925759
"286",0.453563955866848,0.769263429164401,0.814599884269607,0.923076923076923,0.493095238095238,0.541327595710754,0.839260000031735,0.268231945164923,0.364161812299349,0.273261627269461,0.222971393630385,0.197894850186127,0.339177452408139,0.398926135042387,0.222977933378875
"287",0.292900500055471,0.115619572371425,0.104214861846862,0.285714285714286,0.160666666666667,0.0270196199417114,0.00455765295007934,0.134399465975915,0.180995629450176,0.104148892541889,0.157671182749091,0.0236312259384955,0.280742534557868,0.212083877741141,0.156653112967058
"288",0.397568576867313,0.444564360917896,0.533079966475196,0.661157024793388,0.434666666666667,0.873424500226974,0.978581827804801,0.564970150039657,0.448412555010798,0.388625135152688,0.684376961318492,0.954672028414204,0.369850888735927,0.321253250493289,0.687245037449931
"289",0.49955573892615,0.714665012984321,0.549291470802235,0.661157024793388,0.581666666666667,0.468537867069244,0.703428313383174,0.723659140995773,0.57175249889614,0.669961607194251,0.680948463850016,0.0352549446515625,0.531173348703133,0.606496308037776,0.680946498009786
"290",0.417884199496395,0.435410623828345,0.483044276454773,0.661157024793388,0.525,0.982864215970039,0.996367430424871,0.5302604209899,0.635743929167257,0.578788185054987,0.516752737394458,0.904234623347889,0.52875167468028,0.604331729906289,0.517071413844991
"291",0.258656216435685,0.272530860453066,0.425593473747373,0.285714285714286,0.270333333333333,0.320112228393555,0.411109762235316,0.331239832964531,0.269825634139783,0.262492606888434,0.209267630773143,0.237841963024253,0.33806833387309,0.315953315680877,0.209270575438278
"292",0.0863070469244309,0.00224536967186713,0.00563833091529688,0.106280193236715,0.069,0.00454270839691162,0.000256276713360781,0.0592921174950293,0.0673717546577685,0.0301222413307827,0.0830406931865426,0.0048472559003017,0.153472818082658,0.178385147372855,0.0822259203041564
"293",0.340845545056991,0.281635868982421,0.39521647364949,0.661157024793388,0.4075,0.367139458656311,0.251863657998836,0.587267412722655,0.388028657208285,0.447894063549369,0.269649989708377,0.860313134063994,0.321943799513874,0.412204069912161,0.269898737351254
"294",0.528405104531299,0.756470652897795,0.786567479931478,0.661157024793388,0.594333333333333,0.31281316280365,0.155706152882292,0.663548642314013,0.671647050693666,0.441489013010901,0.624064388907639,0.530213377122155,0.587331751270949,0.556158178175941,0.624053838621643
"295",0.46596511492238,0.785203749366174,0.670072551907818,0.285714285714286,0.332214285714286,0.399676501750946,0.58680715863479,0.423075004000299,0.390364781970745,0.605607572039305,0.469022120326256,0.114533772809223,0.472156473863857,0.428814255788907,0.469022674490571
"296",0.298926730353488,0.355941425072564,0.231094739274601,0.285714285714286,0.291666666666667,0.609160333871841,0.139703861853271,0.445240497602083,0.318664349299138,0.307182888512992,0.318045194860956,0.420951650751597,0.333002914324671,0.291284075369841,0.318331358887284
"297",0.18549523728339,0.0106750041563741,0.0349177759708094,0.333333333333333,0.285833333333333,0.0392308831214905,7.52467970660558e-05,0.0599347315602855,0.100644895875202,0.123299146203796,0.110651547961338,0.00280872198459423,0.198169781971571,0.195908037581,0.109469796587399
"298",0.280380342830616,0.0677641372529117,0.147440010177703,0.285714285714286,0.186666666666667,0.0181698203086853,0.00233726435530975,0.124744508058771,0.118898228806957,0.0813179006858999,0.197053337393592,0.00334867266881812,0.309284594565162,0.297961786917889,0.197263761925759
"299",0.268147619251797,0.232547449398519,0.134312870597763,0.285714285714286,0.304333333333333,0.202570497989655,0.75086865555231,0.2773984682427,0.15140518693483,0.119111307115935,0.230391028893277,0.496565754911658,0.296999458922403,0.195908037581,0.231168964080368
"300",0.336434710289269,0.28211219424098,0.343988055957781,0.285714285714286,0.294666666666667,0.00571185350418091,0.00467348264026944,0.1176420369484,0.0778464503032159,0.0951202240996319,0.19255428778897,0.0868667274735286,0.280742534557868,0.212083877741141,0.191361324519556
"301",0.281292142524724,0.173741170391881,0.13894837342603,0.106280193236715,0.133333333333333,0.19611781835556,0.791756684278317,0.176615340222724,0.104974483319644,0.0959649486105375,0.121324064603571,0.314596918425249,0.163427920120554,0.195908037581,0.120860420081379
"302",0.265482585491591,0.117300186179802,0.100278270989378,0.106280193236715,0.129761904761905,0.0084834098815918,0.00790157769032816,0.168114968160243,0.0698888195919731,0.0348224952819655,0.121324064603571,0.0251866679163721,0.153472818082658,0.178385147372855,0.120860420081379
"303",0.479287414449324,0.743175834688106,0.677480268418025,0.285714285714286,0.350952380952381,0.143493890762329,0.927037481346116,0.423551344965384,0.308250940853333,0.357525877636685,0.268652433616919,0.778620807814787,0.309284594565162,0.306941883582724,0.268648471827091
"304",0.289315338232907,0.129591053828485,0.156117671769785,0.285714285714286,0.204666666666667,0.058307409286499,0.198926973302655,0.266782760302117,0.10720687608326,0.0576833638293611,0.386533658296946,0.0214244034697876,0.229672975208544,0.210728436610971,0.389398912388767
"305",0.487449955648735,0.812405746213,0.736284119676218,0.285714285714286,0.486,0.0993769764900208,0.419953759063132,0.390649098568389,0.664759487886802,0.473212387994046,0.378275007451656,0.0704852114186077,0.42862388100337,0.426394925581663,0.365382209067333
"306",0.201391161514375,0.0463844538108689,0.325272848362143,0.285714285714286,0.298,0.127967774868011,0.363082066863009,0.301681091468768,0.348485715997332,0.457159231011144,0.248041884401669,0.0938736477619418,0.390596752039755,0.302261203860358,0.246852984321065
"307",0.239833790155065,0.109974934085516,0.0932238785600762,0.333333333333333,0.3075,0.189745843410492,0.52761642163109,0.11367042236948,0.0982682093578447,0.156194663536477,0.195490369494349,0.071658565885217,0.198169781971571,0.195908037581,0.19480749200782
"308",0.54427149911139,0.747810157970063,0.822966105949433,0.661157024793388,0.499333333333333,0.503982275724411,0.16315174603788,0.525079320058024,0.72598636744425,0.585839266999456,0.530220260810723,0.619119156706068,0.489337172130171,0.59337355441414,0.530202974864411
"309",0.428336665383694,0.759866289808716,0.835984524672097,0.661157024793388,0.677272727272727,0.728418290615082,0.9752076570435,0.654512563219814,0.756901774179091,0.561222214225245,0.549794716510916,0.927911368400884,0.587331751270949,0.565110766514791,0.549776284280015
"310",0.341952177642576,0.454667734136263,0.474443644839339,0.661157024793388,0.3395,0.0337586402893066,0.00369351219291946,0.505048098199703,0.365506024573425,0.424353019433635,0.468523930027642,0.140759136869079,0.531173348703133,0.402131887985604,0.468525575992963
"311",0.452532555269758,0.654100483177643,0.429988717972292,0.285714285714286,0.338238095238095,0.21036422252655,0.0527354698872567,0.448343051113978,0.370814444458815,0.701383896184588,0.469022120326256,0.179668671351877,0.403027103328996,0.286047744681321,0.469022674490571
"312",0.308084402710047,0.103438629812291,0.14336684283355,0.106280193236715,0.404333333333333,0.770456567406654,0.689497729388255,0.170637729147966,0.123552602486366,0.109118528412131,0.209199012348236,0.80818488255892,0.163427920120554,0.178385147372855,0.208497876134903
"313",0.171886947413596,0.038568277204091,0.0186976765441425,0.106280193236715,0.243650793650794,0.232980847358704,0.226153189458623,0.20054717901944,0.196630584456999,0.240590834170004,0.156796815344978,0.023520916203622,0.264092774287379,0.24731115052348,0.155213243918915
"314",0.566495347865719,0.411185723535895,0.546033826298769,0.661157024793388,0.628333333333333,0.538908928632736,0.323653966100109,0.71928154076308,0.751085514488118,0.841462276565024,0.739734081037662,0.982932761666477,0.696441977489925,0.624054910848047,0.739985191818988
"315",0.227971322472108,0.109412159652102,0.0822895120237852,0.106280193236715,0.0513888888888889,0.0400605201721191,0.00691259545251348,0.0470093458030402,0.0776484891771606,0.0307875659028473,0.113505943883162,0.0315068490468736,0.153472818082658,0.178385147372855,0.113199930151423
"316",0.208643607170515,0.0302940993034361,0.0363731886554659,0.333333333333333,0.28,0.0543513298034668,0.000261747069020536,0.130384205535576,0.0767251123270374,0.0624095543562074,0.100682535737765,0.0732774055868626,0.198169781971571,0.195908037581,0.102092506958391
"317",0.374237686923251,0.444094551982726,0.566380582856739,0.285714285714286,0.380166666666667,0.531486958265305,0.905563067784771,0.415028559705117,0.375172180355542,0.443526673547505,0.318045194860956,0.813142484488545,0.431465694222726,0.436467477354991,0.318331358887284
"318",0.28333881085476,0.0343593860887273,0.136679470807006,0.661157024793388,0.335,0.00290167331695557,0.253584536445855,0.271990776841017,0.156005839667282,0.157000741778647,0.361800645808016,0.101392654396727,0.204629953437348,0.206501543850579,0.369182785899423
"319",0.279806376703575,0.49862180444229,0.531256137425097,0.285714285714286,0.155222222222222,0.0102630257606506,0.0142096915581082,0.30549549313405,0.108702735770041,0.0944423336695683,0.206232986902473,0.00375175797537643,0.27301177498628,0.20086628046249,0.204971475305655
"320",0.456295249195445,0.709354026414936,0.636712225731469,0.285714285714286,0.36,0.672017753124237,0.331247022070591,0.437687767540053,0.544989464934567,0.404793428891933,0.453952342720476,0.613118922299678,0.394329369477964,0.437738656702483,0.453948244941584
"321",0.156759500177689,0.0427034445538522,0.0380236634674239,0.106280193236715,0.05,0.0126535296440125,0.000937088114684512,0.0605568287885158,0.0704585621107873,0.0301061702813118,0.113505943883162,0.01501428432225,0.153472818082658,0.178385147372855,0.113199930151423
"322",0.245145080240071,0.215653391041622,0.136959572455912,0.106280193236715,0.216888888888889,0.0283041000366211,0.0401815764642605,0.318909045589275,0.358320417082491,0.183699731134824,0.237953464621785,0.27569602456701,0.223294055805552,0.259786199609065,0.235786152392071
"323",0.17816385059431,0.0445624641116934,0.0430422992593227,0.106280193236715,0.125,0.0230557322502136,0.0784239516535192,0.0505469130495627,0.08085650074256,0.0348040065061449,0.214377942285437,0.0243302845528388,0.153472818082658,0.178385147372855,0.213648260278423
"324",0.385906874300498,0.262970311708583,0.321366967374178,0.285714285714286,0.268333333333333,0.0338268280029297,0.0109501902933317,0.258940651470153,0.384782996734992,0.151740114799931,0.450280190588743,0.602548634564749,0.309284594565162,0.484719071717565,0.450605417888346
"325",0.429136600999994,0.455775495080227,0.517574620852143,0.661157024793388,0.430095238095238,0.500638991594315,0.579404519454861,0.511334862876356,0.42681102988987,0.500641474743691,0.345744949391852,0.501123340170251,0.499998567522867,0.515072885275377,0.345742541872943
"326",0.483379381535091,0.84363171378564,0.83810492409329,0.661157024793388,0.631,0.98722995352,0.95554427486684,0.763290297617141,0.902969704915692,0.844585079299296,0.814346561558481,0.905736977477018,0.698633323107817,0.743922789207586,0.814550440165558
"327",0.343896327623493,0.279131653007378,0.166368608342691,0.285714285714286,0.347916666666667,0.0842077136039734,0.0279215995204347,0.50014725964672,0.452682809884168,0.598158455319334,0.334633603949837,0.0536574328381868,0.33806833387309,0.407672468675899,0.33463526832342
"328",0.0724321237927257,0.00295329164677912,0.00356256130574303,0.106280193236715,0.106617647058824,0.0029219388961792,0.00214939112716096,0.0868788854721962,0.113508940303291,0.0230529249274537,0.0606785013366235,0.0742931604923582,0.153472818082658,0.195908037581,0.0607535703327272
"329",0.238107249491953,0.191763727293559,0.233450916694935,0.285714285714286,0.299117647058823,0.124126255512238,0.303312371076517,0.192395277610201,0.527582636989882,0.183600161284402,0.366827360299435,0.272115715839533,0.362052867419088,0.395320475145173,0.365344513897261
"330",0.345722786599513,0.302905193160921,0.248685646233592,0.106280193236715,0.305,0.407636344432831,0.17242580621511,0.2647508503817,0.292708316378701,0.540618384443937,0.309637715829019,0.230796102859941,0.279172321916892,0.259786199609065,0.308702893090412
