"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"221",0.211814063642343,0.63173757346501,0.340962735435598,0.222222222222222,0.358038147404316,0.557996094226837,0.368315307313047,0.327452516596724,0.714817408931394,0.602159819219127,0.227028480909866,0.27252338371274,0.953241394677456,0.700221771432751,0.268040762300704
"222",0.244331654714942,0.334535454448445,0.260957244665392,0.222222222222222,0.2298861075716,0.110673666000366,0.230578518776703,0.3139193050328,0.131567567924503,0.166414533865401,0.227551965059691,0.249982388932391,0.17708712905974,0.0716803866599273,0.223716627451257
"223",0.233562821043644,0.0445210300542372,0.20344752233742,0.222222222222222,0.141865942845007,0.143553614616394,0.153721183882201,0.191974032861255,0.109554078828983,0.148522709448467,0.231682642220801,0.249212614464342,0.0121682500318758,0.0664240754664611,0.237265753199331
"224",0.189216615093168,0.0565957766365088,0.149478526162063,0.222222222222222,0.133173254004291,0.0390853881835938,0.11046775475551,0.239068411475324,0.100197278727971,0.128254243407626,0.202067266761677,0.147335257950237,0.0542995686110831,0.132659093891452,0.15116260012586
"225",0.2963683810922,0.282823814551131,0.329854907169643,0.425925925925926,0.345172461092515,0.307379484176636,0.250010809934655,0.27391603976212,0.377625400089242,0.201649820781665,0.349911166964062,0.324624291004569,0.195019161322865,0.184805886137059,0.393109443796147
"226",0.303260711287458,0.505759181494078,0.489855551650488,0.222222222222222,0.421349267681756,0.193589687347412,0.356147841597606,0.302272868025253,0.273370129932997,0.297188390734822,0.239489554520784,0.296844835088937,0.0298868167541483,0.178610537065003,0.237265753199331
"227",0.269669581147966,0.230770061666983,0.310781396477969,0.222222222222222,0.351681067573372,0.0841506123542786,0.160491542654196,0.184400402497301,0.217733688035298,0.298825991601522,0.239398910087577,0.256988335199857,0.105664587080575,0.0240056128000099,0.237265753199331
"228",0.251275385272796,0.214121384262764,0.21421769696781,0.222222222222222,0.0787230895551975,0.160047769546509,0.145711929564258,0.144983567049831,0.0632184153369854,0.133941094279102,0.231832627959235,0.267331187085452,0.0529673825835872,0.0622094271595184,0.237265753199331
"229",0.402066403948218,0.85446415258744,0.565937172051968,0.425925925925926,0.279393567217097,0.230140447616577,0.600950910614483,0.498338629501435,0.324274821366109,0.610991347478049,0.380208885540834,0.324624291004569,0.339207882514477,0.825633096128367,0.393109443796147
"230",0.196432457244158,0.142506173052097,0.0933231229447752,0.222222222222222,0.173096525598975,0.0322131514549255,0.112318578693081,0.178855388082773,0.0920584666853332,0.128145869038688,0.2315638052101,0.202588518068236,0.0317375115843718,0.00256391814897572,0.237265753199331
"231",0.402088333116102,0.747609273931922,0.681471678205298,0.425925925925926,0.255148457751399,0.254145801067352,0.404610150280068,0.480302117543268,0.166737357406889,0.29997033397538,0.380264109044224,0.39899247098662,0.63122208003058,0.306113784363365,0.453368934650089
"232",0.249388502999804,0.29852236083097,0.224054964302158,0.222222222222222,0.123678363343015,0.0798882842063904,0.157983641215903,0.196571982514323,0.183571844792188,0.135612575475181,0.231821780841573,0.26492106008121,0.174104079000875,0.0700273104685788,0.237265753199331
"233",0.296362946406944,0.280194741846795,0.246407134169358,0.425925925925926,0.231415637207526,0.203504800796509,0.250010809934655,0.210115250517086,0.207705190519502,0.201649820781665,0.349911166964062,0.324624291004569,0.0893106590731329,0.164128389758623,0.393109443796147
"234",0.29637925063576,0.235401907220977,0.257904362991593,0.425925925925926,0.485758021453186,0.734892457723618,0.680381108914954,0.460525971001316,0.802186065555623,0.712984066539103,0.349911166964062,0.324624291004569,0.859948689322823,0.876534972578386,0.393109443796147
"235",0.406568148387903,0.928800216731778,0.600545082575327,0.425925925925926,0.601551927963059,0.901602886617184,0.680381108914954,0.646785865760719,0.907230435425199,0.789297693439307,0.380286888163083,0.324624291004569,0.950992868987205,0.990427247338798,0.393109443796147
"236",0.42657159908623,0.72452066756521,0.77744045877837,0.425925925925926,0.473228997961026,0.244535446166992,0.181714338626961,0.27391603976212,0.502880156405715,0.251289796606817,0.369992748625547,0.324624291004569,0.281607438534411,0.600873101070697,0.393109443796147
"237",0.210163763463567,0.0730339020790803,0.139314277247907,0.222222222222222,0.052177653180209,0.0199033617973328,0.0936985946725533,0.163931870652329,0.0798354284699381,0.114178470485209,0.231689082863837,0.219710146824627,0.0138346156430417,0.000435607885456127,0.237265753199331
"238",0.224871418769943,0.235364225936162,0.195015556855122,0.222222222222222,0.34788982721934,0.442816376686096,0.483967356858571,0.180537642286286,0.496765222385985,0.153872597095138,0.231758564805899,0.234138917360408,0.48581207893812,0.850170526727787,0.237265753199331
"239",0.256321396079067,0.31957684023221,0.195714851959044,0.222222222222222,0.242192521400375,0.17513906955719,0.193841584669984,0.170356130890511,0.21691064202679,0.138904797433055,0.231798030263051,0.273719548351767,0.116072871609642,0.255602822373382,0.237265753199331
"240",0.217202316376772,0.161200823469754,0.384892936775562,0.222222222222222,0.398240813658676,0.354124963283539,0.185499625601524,0.191697234445631,0.113658988236685,0.275870448286488,0.231757720463401,0.285656862059702,0.219979771972567,0.748648169312519,0.284848630820064
"241",0.226787553441282,0.050474079253054,0.0856084957953168,0.222222222222222,0.150047480035688,0.0642688274383545,0.162125473060575,0.320475752752127,0.238689657744144,0.225000059661768,0.203333368088576,0.187729716531204,0.218655847742111,0.0831935566712031,0.154127430413349
"242",0.253203759315939,0.113495657082439,0.13020692724228,0.222222222222222,0.243972537030565,0.150896489620209,0.270907316714947,0.421795258765361,0.326235422676014,0.219210097767795,0.231864147360188,0.269755193934451,0.106860359485042,0.124810383974164,0.237265753199331
"243",0.265155912390742,0.14583540484509,0.191048624966415,0.222222222222222,0.175273227191386,0.112369954586029,0.169982145526507,0.144112769355807,0.107368934472328,0.0858834169325473,0.231821252459344,0.289503010774113,0.0624173636233227,0.0328634234124067,0.237265753199331
"244",0.207625811810239,0.108070622734596,0.176131095417671,0.222222222222222,0.211582175531989,0.142544150352478,0.0843722393601215,0.153139717627642,0.211250645354383,0.099537591364005,0.23165013377554,0.212739406509973,0.0103842694520158,0.0194123058827635,0.237265753199331
"245",0.229933007971114,0.738026152316599,0.170078254565658,0.222222222222222,0.209066158716505,0.222019851207733,0.303262627964898,0.19243650304775,0.15092164676208,0.27355829707421,0.231671689151589,0.244630894059812,0.343823206469997,0.0530215130664431,0.237265753199331
"246",0.204569638447623,0.213180830819025,0.103690740105216,0.222222222222222,0.16673256124626,0.0970296859741211,0.182762843666959,0.242865044967577,0.109477282946126,0.121760068273187,0.231591225355315,0.212739406509973,0.0290906272365651,0.00864806226223393,0.237265753199331
"247",0.268622649616246,0.176130113942239,0.262044844839485,0.222222222222222,0.237464465958378,0.0620094537734985,0.308131323111102,0.419150784312474,0.409407368507037,0.221391472408701,0.239396017036657,0.255775378257811,0.00268938086047787,0.0578475676803434,0.237265753199331
"248",0.269633653347662,0.206382340499342,0.263282922982703,0.222222222222222,0.151993697944684,0.115383088588715,0.191372367688927,0.187761558475933,0.313071756048251,0.136440801248279,0.239398910087577,0.256988335199857,0.0182178757794351,0.514452509524122,0.237265753199331
"249",0.205257699837511,0.142180369897447,0.139719648565337,0.222222222222222,0.083137784982326,0.131154894828796,0.063738137300198,0.137287798815144,0.107630032332373,0.16415548787806,0.207198733404335,0.16847718043812,0.0438763115154115,0.0103174488353195,0.164354280598066
"250",0.263583340967502,0.0732443413994153,0.102727269482997,0.222222222222222,0.263705967244144,0.109181880950928,0.150385734716637,0.212411484290776,0.18545488263982,0.125951766620856,0.231818390164753,0.282914795567599,0.115828465406583,0.0380868718210379,0.237265753199331
"251",0.244297973462164,0.113694585022018,0.212096460651554,0.222222222222222,0.068871876590913,0.0869200229644775,0.122533290162602,0.115316404600128,0.0694605220420121,0.110198231640014,0.227551965059691,0.249982388932391,0.144813412224208,0.00135279631967673,0.223716627451257
"252",0.195812078862454,0.0347460813622391,0.106739551561001,0.222222222222222,0.0925055751714213,0.100918531417847,0.118446970264516,0.170766549828237,0.0932910396628174,0.0892114384052129,0.211060896385807,0.167902200647658,0.0212348378130846,0.0137687598307775,0.175119229246762
"253",0.248052171655368,0.112874413881126,0.164625735828858,0.222222222222222,0.228591871384308,0.189874172210693,0.145659693770959,0.279269614846223,0.173945271204931,0.269313884915625,0.221757537763504,0.242756672173285,0.263305006431942,0.0500346319627764,0.205689047797523
"254",0.341663261104813,0.646785546900038,0.35024348130385,0.222222222222222,0.609204572942781,0.594597905874252,0.61186004206972,0.495898808013868,0.560337477001078,0.270892724195175,0.402369711015276,0.281248733982796,0.254685114840215,0.765962965256863,0.237265753199331
"255",0.279474588354533,0.301717656451792,0.241932782435553,0.222222222222222,0.237894017112126,0.16628098487854,0.204443178353406,0.202245447260867,0.145930099950955,0.193151018713281,0.231861748293442,0.303104292030012,0.216467376904227,0.184715366208309,0.237265753199331
"256",0.228860163708657,0.0975272087592805,0.219647429757724,0.222222222222222,0.209087935337235,0.0852777361869812,0.066242827921316,0.227993820563841,0.0940041665520213,0.20918299116019,0.229598943912636,0.239086901862556,0.171843355321956,0.0403279528768523,0.230421427182242
"257",0.262008496546811,0.10894926040072,0.180913471282319,0.222222222222222,0.110342473602514,0.0703510046005249,0.131626633354738,0.186173712671602,0.0299072085661488,0.0722239751031933,0.231764938946601,0.285425058319068,0.00945164483000302,0.0155108406214805,0.237265753199331
"258",0.296458061726271,0.280200090014936,0.352235745711688,0.425925925925926,0.460258807895321,0.26351010799408,0.522261806582134,0.334208190650795,0.476595567995786,0.464214036290157,0.349911166964062,0.324624291004569,0.243904293720034,0.367035724158426,0.393109443796147
"259",0.296371098456459,0.216902697007432,0.252112304951808,0.425925925925926,0.28163228640237,0.307379484176636,0.250010809934655,0.226402443454502,0.304472790103201,0.201649820781665,0.349911166964062,0.324624291004569,0.195019161322865,0.187810166719566,0.393109443796147
"260",0.385159672349806,0.254660696979095,0.36415893897876,0.425925925925926,0.47354193029193,0.770044580101967,0.655455972337291,0.561477152062117,0.603936960853837,0.735000413562561,0.693490329077713,0.324624291004569,0.936197040565029,0.743177733030356,0.393109443796147
"261",0.246663370726171,0.530020935406779,0.385264020541065,0.222222222222222,0.26234994012705,0.543756246566772,0.635512711898766,0.311886714469741,0.643570849684025,0.541014962260701,0.239399940923281,0.234138917360408,0.937312016407384,0.84263127972072,0.237265753199331
"262",0.233890545011236,0.261014888581868,0.222383008988125,0.222222222222222,0.470949652819335,0.31488311290741,0.157167819059007,0.268196277645781,0.464362116168475,0.446718926302399,0.23180513837458,0.245384195881116,0.566276215179338,0.353940682734932,0.237265753199331
"263",0.283593466142827,0.311883314292812,0.225186004034506,0.425925925925926,0.199592334813902,0.107577323913574,0.208253285531961,0.421323443719586,0.193601559749847,0.162250758238629,0.349805628122338,0.313058979318434,0.0397945455171985,0.175092528591264,0.393109443796147
"264",0.197517442903087,0.247615941681631,0.224765788390635,0.222222222222222,0.112908656541529,0.0434429049491882,0.112318578693081,0.176116560541366,0.0791632231679668,0.129499256821503,0.231609162894063,0.261336974369814,0.0392343326820055,0.00108368916240773,0.284848630820064
"265",0.328445031849639,0.716382742730706,0.344382352739346,0.222222222222222,0.637447927072927,0.588964641094208,0.61186004206972,0.42524090886445,0.488340178446067,0.484620214694687,0.402326482497538,0.266928533634957,0.84647918406162,0.881301774513325,0.237265753199331
"266",0.199816321890739,0.209782047251472,0.225921383773639,0.222222222222222,0.27686408034093,0.0344857573509216,0.0754239237895099,0.218483981839326,0.353307944732898,0.299664817964641,0.199470194352422,0.150831049411531,0.60693437969801,0.108714607748551,0.144426956246008
"267",0.361352038023041,0.667022866492378,0.504278076768746,0.222222222222222,0.459411029738236,0.837778106331825,0.489762108285228,0.54692619673913,0.691817860134359,0.531638259652072,0.23185131987201,0.298174522764333,0.7276266578213,0.231522413524471,0.237265753199331
"268",0.284933509457767,0.184806934220057,0.324383628349366,0.222222222222222,0.0942996694884163,0.106758117675781,0.141528215593321,0.15647419498403,0.120557654255411,0.0906488163055977,0.239391014272261,0.279588658309721,0.0168616798533438,0.1097091927942,0.237265753199331
"269",0.157563869134065,0.190711845873709,0.11923176990058,0.222222222222222,0.213370331172532,0.149531781673431,0.110837935065432,0.19994627684628,0.162022906534411,0.218694733047417,0.210917246829136,0.127814044239388,0.484334388257631,0.0831747923573642,0.175119229246762
"270",0.341658278421752,0.363675883108393,0.322328926769948,0.222222222222222,0.368509976134976,0.341240882873535,0.417090778452588,0.446918429145896,0.248384410416213,0.237872301275566,0.402369711015276,0.281248733982796,0.0908136093368359,0.172101438519636,0.237265753199331
"271",0.274850266809448,0.230853818550957,0.36722031871669,0.222222222222222,0.147848789757024,0.200594484806061,0.171573236782453,0.19539221380141,0.184811588119382,0.128619092907346,0.231849124456594,0.297142570529324,0.0382376337952624,0.0878443347951537,0.237265753199331
"272",0.157575977198365,0.0609373694766768,0.139800819556002,0.222222222222222,0.256959082798362,0.561178714036942,0.163790002358332,0.183347841500129,0.119019447254577,0.140135008413306,0.210917246829136,0.127814044239388,0.0391953938443851,0.0945060344863936,0.175119229246762
"273",0.227561925308186,0.343561701054303,0.142039847419716,0.222222222222222,0.247717258959613,0.142586827278137,0.234595970814245,0.174008111421675,0.217723291648638,0.22510722821784,0.231664356831575,0.241595664463526,0.384034024173396,0.0789655491325763,0.237265753199331
"274",0.199111818997596,0.180171512746566,0.244661804525251,0.222222222222222,0.280912764816955,0.140464067459106,0.209812684480537,0.375441300492422,0.16565897525787,0.338155040401982,0.231572945006476,0.205931458813148,0.245235144835342,0.0104014326440621,0.237265753199331
"275",0.253845429153862,0.145929822662221,0.154889273708057,0.222222222222222,0.147184688489496,0.135951697826385,0.382458756470674,0.414536175966837,0.314632946428028,0.183241209841598,0.231829227546091,0.270566269316744,0.0434768149126097,0.0829503995025712,0.237265753199331
"276",0.178000778408211,0.158393476642398,0.123443407244733,0.222222222222222,0.180523893336067,0.0567366480827332,0.154499661185588,0.290363688449423,0.218750071150843,0.273778034981437,0.231498261976298,0.179799836034705,0.0177052733846308,0.0530567646290068,0.237265753199331
"277",0.277605052028876,0.345409635164379,0.237801572985579,0.222222222222222,0.277609112476057,0.253085374832153,0.272567656961289,0.202245447260867,0.145930099950955,0.193151018713281,0.231856735292091,0.300728791413571,0.216872051216091,0.333493441471308,0.237265753199331
"278",0.259907769351972,0.23512036432734,0.276948635831783,0.222222222222222,0.280731508139069,0.197422206401825,0.144731725904471,0.227083044989767,0.198723972554697,0.206299939027125,0.231913603551592,0.278174058394747,0.339954531528045,0.182471206430324,0.237265753199331
"279",0.268946155404803,0.226552613496946,0.251307913437993,0.222222222222222,0.468251635587979,0.302775502204895,0.262083076501639,0.234473778927476,0.336701399162075,0.308419973919345,0.231833025187029,0.289638407288798,0.251642564670503,0.0476851191959626,0.237265753199331
"280",0.235798036378545,0.4063641252762,0.275876852506787,0.222222222222222,0.519611237446807,0.925720609724522,0.495207181137738,0.380403099964538,0.751499988670535,0.616899579707031,0.23173827485225,0.247829800246542,0.996306743228563,0.990867127474914,0.237265753199331
"281",0.389079343614272,0.797763586311758,0.410770738347432,0.425925925925926,0.336818243847656,0.0863699316978455,0.240943307060663,0.316388025286459,0.176142148704305,0.131586058802346,0.369016558527201,0.291332526752954,0.0647327743841229,0.289813294811618,0.357305668424103
"282",0.229076848303767,0.184688310039932,0.171896191988403,0.222222222222222,0.215139724381077,0.178810477256775,0.185471491855881,0.137287798815144,0.11666971425725,0.16415548787806,0.231717974727892,0.239416659836176,0.0386783848706006,0.0525546612840624,0.237265753199331
"283",0.210495821684747,0.248151482606747,0.258408192433317,0.222222222222222,0.432858906974422,0.31868851184845,0.145079574471295,0.25929801457454,0.217446581887084,0.238768156694553,0.231659275952077,0.216204433375438,0.278965316946497,0.882236366605585,0.237265753199331
"284",0.385168004136914,0.935254549602524,0.619347416655585,0.425925925925926,0.770860226374932,0.819311067461967,0.655455972337291,0.572461030118112,0.771674274706249,0.721838108124577,0.693490329077713,0.324624291004569,0.937840233131041,0.865390955762481,0.393109443796147
"285",0.296362946406944,0.280194741846795,0.246407134169358,0.425925925925926,0.231415637207526,0.203504800796509,0.250010809934655,0.210115250517086,0.207705190519502,0.201649820781665,0.349911166964062,0.324624291004569,0.0893106590731329,0.164128389758623,0.393109443796147
"286",0.263681997951453,0.334614487356792,0.326740099001791,0.222222222222222,0.244533276857515,0.0990306735038757,0.0727423059979807,0.231904301266957,0.219906448327428,0.112529338711929,0.231818390164753,0.282914795567599,0.0219495021194828,0.0307959179501627,0.237265753199331
"287",0.327324221761641,0.573142296663993,0.297161905560874,0.222222222222222,0.429446428571429,0.256175816059113,0.403082942421574,0.431434553760428,0.380877525309405,0.322290272160138,0.402322777266646,0.265722889592959,0.224170420267252,0.0670647939130599,0.237265753199331
"288",0.244653056942959,0.56816119709306,0.235812178366782,0.222222222222222,0.282935574866527,0.25049102306366,0.371724219117535,0.18624384228729,0.235796076972362,0.524228774121757,0.231799753040992,0.263322051029295,0.569026861496474,0.0329343970395988,0.237265753199331
"289",0.195089727270435,0.105413077312761,0.163311493331655,0.222222222222222,0.238888308168796,0.19247829914093,0.172323051202717,0.223657223089452,0.107035733088825,0.189686032889882,0.215125979306869,0.173492439973388,0.291017830611156,0.111929135159068,0.186431960740809
"290",0.237430065607658,0.125953535346262,0.172702111347667,0.222222222222222,0.174121123319841,0.193313181400299,0.242525692746896,0.119959862168965,0.0371921186223253,0.110198231640014,0.22755989887235,0.241527173574034,0.144813412224208,0.379710901376146,0.223716627451257
"291",0.236960819920334,0.0963652474310511,0.24256259231355,0.222222222222222,0.327951561279064,0.209692656993866,0.123538934966943,0.275044812088427,0.124945782569883,0.294916108370905,0.231741566881337,0.249212614464342,0.488175136414676,0.0612473043500592,0.237265753199331
"292",0.268216093089697,0.287613219442177,0.228241181519131,0.222222222222222,0.200302934033098,0.180621862411499,0.204443178353406,0.173024189820194,0.145930099950955,0.177835956860207,0.231831195773967,0.288792794800379,0.272861960887271,0.162496792183237,0.237265753199331
"293",0.385125728727906,0.157648921159238,0.580132214444609,0.425925925925926,0.348976928302516,0.136949419975281,0.399916326899451,0.2893863037979,0.287144180319093,0.22714285311633,0.349911166964062,0.324624291004569,0.12279296089424,0.0564406801586877,0.393109443796147
"294",0.262714919304891,0.107176297080628,0.349319234503642,0.222222222222222,0.23042540370994,0.133359551429749,0.172909038599455,0.137956326929707,0.221015707620975,0.19695107420197,0.239329294132091,0.253080730958757,0.124457454986141,0.333848580778212,0.237265753199331
"295",0.287758249426675,0.10064303528425,0.31311418354977,0.222222222222222,0.145811347590605,0.0252055525779724,0.0602123465835212,0.137956326929707,0.0268239536563027,0.0819205706109422,0.239398496242498,0.282914795567599,0.00928983345599662,0.0168118206525965,0.237265753199331
"296",0.191446835079316,0.345460362429288,0.15537134943981,0.222222222222222,0.421564457878932,0.314306259155273,0.110192463588996,0.24726078694638,0.252527854998381,0.238768156694553,0.231595286008694,0.192803361043347,0.544601805305725,0.124459212979771,0.237265753199331
"297",0.252874961101934,0.268455878323317,0.209922811884507,0.222222222222222,0.126045691626585,0.11106938123703,0.141564381185699,0.139525051389524,0.0701182196919933,0.138724804720214,0.231788225760329,0.269358327159454,0.0752935109109845,0.0255741658299435,0.237265753199331
"298",0.283793518307119,0.308815330630558,0.229680614209294,0.425925925925926,0.296497819957614,0.339325785636902,0.327889265622484,0.210115250517086,0.207705190519502,0.179898043292338,0.349869106602894,0.308606154194469,0.306618660752179,0.321427628607532,0.393109443796147
"299",0.215825237783049,0.0712707631796091,0.139707165066685,0.222222222222222,0.146609902592131,0.0305483341217041,0.19209669958319,0.242865044967577,0.178720034942495,0.149859202872451,0.23162778907729,0.226843480474583,0.0270320415306814,0.000172124254764535,0.237265753199331
"300",0.271921838583231,0.127615962571218,0.23345563664029,0.222222222222222,0.212214487487967,0.077483057975769,0.190195825808033,0.223967555694778,0.228966482949832,0.188616210499806,0.231792290362117,0.298134352782407,0.0313475847754895,0.0100136591458896,0.237265753199331
"301",0.252597602341149,0.325496125046357,0.239498046420957,0.222222222222222,0.369660123953002,0.165264308452606,0.328562278334053,0.378755356025101,0.177456710424592,0.239486989154467,0.231787292884299,0.268945653456569,0.0436096430745474,0.45246949161124,0.237265753199331
"302",0.246213998281208,0.160579856554158,0.261786501754935,0.222222222222222,0.159360481050446,0.0639074444770813,0.108668467958261,0.117244268995104,0.0990118914677995,0.110198231640014,0.231769001727131,0.260935195838011,0.0904554716209544,0.00774812369737771,0.237265753199331
"303",0.296365663742361,0.0655007041630682,0.165984088030608,0.425925925925926,0.173802590986597,0.0765637159347534,0.206198081367439,0.217926218046647,0.130982370432504,0.183870613064879,0.349911166964062,0.324624291004569,0.0997181834156995,0.0214173616809863,0.393109443796147
"304",0.194818021283434,0.0506926660131072,0.12812654386409,0.222222222222222,0.12322953271855,0.0135277509689331,0.0808935618299729,0.172195109816844,0.0385653263663196,0.0980571195463537,0.227409059955556,0.193443790441368,0.0387082877069893,0.00240337560863366,0.223716627451257
"305",0.38070909111223,0.236004299525846,0.373207274624256,0.425925925925926,0.395428583904424,0.243006229400635,0.487810992721498,0.282239680053202,0.189183828088634,0.247753428527642,0.34988476883199,0.324624291004569,0.172504896729306,0.253298259185593,0.393109443796147
"306",0.246209161489073,0.0368236968344094,0.155620025374816,0.222222222222222,0.114109458272135,0.0185723304748535,0.0728645076034503,0.115300746897181,0.0414421452225874,0.0996124517474576,0.231845553697187,0.260935195838011,0.0904554716209544,0.00165554397350358,0.237265753199331
"307",0.268976900874623,0.308476598990289,0.26950547139679,0.222222222222222,0.275373131502105,0.285187959671021,0.356147841597606,0.279269614846223,0.273370129932997,0.391992846266498,0.231833025187029,0.289638407288798,0.261736552983535,0.094085627158836,0.237265753199331
"308",0.172521563808445,0.0244714448789628,0.0345956394753703,0.222222222222222,0.182348869484945,0.156478643417358,0.221754245778068,0.25801395362866,0.128620306128634,0.163729589011653,0.128330166836387,0.0271886657622178,0.0167576320721259,0.0219766465491459,0.0304724278756888
"309",0.387326910795994,0.529671126183504,0.670959329849434,0.222222222222222,0.350827099444859,0.0908240079879761,0.126803831175474,0.174012972420724,0.646288302605695,0.10841146369174,0.247704978364376,0.282914795567599,0.0654811978046481,0.232828028470353,0.237265753199331
"310",0.296360229085948,0.324644930793915,0.244524834308251,0.425925925925926,0.246082869570966,0.230889618396759,0.250010809934655,0.210115250517086,0.207705190519502,0.201649820781665,0.349911166964062,0.324624291004569,0.0893106590731329,0.174178426121017,0.393109443796147
"311",0.215275040852784,0.0373794226153464,0.181137836127569,0.222222222222222,0.131567298191954,0.126796424388885,0.172921701618933,0.146021910920036,0.0772055719096275,0.126963124170536,0.223353863199883,0.210678722090639,0.0676710593528042,0.394521198520844,0.21072746383412
"312",0.252983292646881,0.199930102884183,0.283383592524732,0.222222222222222,0.250948644591903,0.143782556056976,0.235339636424173,0.18382664669146,0.146103541453911,0.329886268437145,0.239374028648889,0.241595664463526,0.0603242838095057,0.00988983143940584,0.237265753199331
"313",0.3603665805625,0.735988716589064,0.636755290756325,0.222222222222222,0.325609934183464,0.379240393638611,0.201911093039271,0.253517652481304,0.242990633041254,0.147950890998681,0.255907927343747,0.279422980884031,0.536835508377869,0.62735257776145,0.237265753199331
"314",0.236953751706773,0.223632845593569,0.230716953427789,0.222222222222222,0.192746545652804,0.0942146182060242,0.133687423978723,0.234293850442498,0.302366573813872,0.199227477546516,0.231741566881337,0.249212614464342,0.0841964461697806,0.00754846957040264,0.237265753199331
"315",0.218998809803744,0.174452478605024,0.161078007835337,0.222222222222222,0.271747760545001,0.235249221324921,0.156169976426935,0.170356130890511,0.185914671481347,0.16415548787806,0.231686703993766,0.226843480474583,0.0386783848706006,0.141280632494106,0.237265753199331
"316",0.2556542069805,0.159873622233699,0.219836982265722,0.222222222222222,0.51361453123643,0.564281016588211,0.262083076501639,0.2754784102995,0.392853626010326,0.424703246815067,0.231795908368505,0.272771979697452,0.271375205100964,0.557652462918149,0.237265753199331
"317",0.249371428450689,0.190660547920592,0.239652583314775,0.222222222222222,0.162812497074739,0.0922253727912903,0.127650681699993,0.162993681673688,0.0625286091002246,0.172328461167321,0.231778147179719,0.26492106008121,0.11737205272783,0.0190041169249409,0.237265753199331
"318",0.253481484077142,0.480647311164021,0.317186925557058,0.222222222222222,0.241928548446795,0.126833558082581,0.268656528425007,0.238986561564415,0.195413286822418,0.269294183866139,0.231831119018554,0.270047004381522,0.384081511742071,0.304585990480542,0.237265753199331
"319",0.296357511779373,0.383379163890537,0.242652283399838,0.425925925925926,0.372763357436938,0.406284809112549,0.465073077863186,0.498316391666353,0.472059266676109,0.512776348786832,0.349911166964062,0.324624291004569,0.418749553540494,0.441790669533499,0.393109443796147
"320",0.236546229628638,0.252499024490125,0.177808485640289,0.222222222222222,0.299589086166483,0.162239253520966,0.236820363084172,0.349535419011747,0.551337951882887,0.112994078122421,0.239252277711156,0.222411165455377,0.0247731070217924,0.0376156785371936,0.237265753199331
"321",0.338780215471657,0.22099555698863,0.297075033880957,0.222222222222222,0.330092227217227,0.202787637710571,0.33458404048258,0.379750673234059,0.122961132105045,0.163121000013077,0.231748898627751,0.278124503266523,0.0121739770282928,0.120734837807253,0.237265753199331
"322",0.23690898972994,0.416406883439202,0.322230823407674,0.222222222222222,0.453007909638516,0.244740962982178,0.143633033773022,0.235991991691553,0.156657844495216,0.273669003891885,0.231783290573518,0.314345672514687,0.500834714935983,0.0486774171815887,0.284848630820064
"323",0.225831133013321,0.128749676879476,0.208507071874283,0.222222222222222,0.175680889839682,0.148836851119995,0.17078239325982,0.137956326929707,0.0527953227073966,0.0979637271568392,0.23921897318558,0.209996690641667,0.0249227514327719,0.0864685114674241,0.237265753199331
"324",0.224602550699139,0.100402069678245,0.218616549700641,0.222222222222222,0.090707954774386,0.0824522376060486,0.203745796637138,0.164790773010292,0.122505672461598,0.0755727223017208,0.23165521451498,0.237847188847914,0.00820857661130006,0.00304633517808724,0.237265753199331
"325",0.170678185422502,0.178463413941849,0.126580623554685,0.222222222222222,0.242811884592372,0.0150092244148254,0.106943321590111,0.215557088641709,0.0685265293999347,0.18240979468456,0.201239508734498,0.128188606910625,0.129146685843243,0.00261480200950498,0.149212200291465
"326",0.18264485184025,0.0998446915061183,0.126470194032259,0.222222222222222,0.181562091159772,0.0619734525680542,0.110192463588996,0.195296201731922,0.0658231698243222,0.14646475631685,0.231515283205887,0.185519005668261,0.133734557897533,0.00196738149570349,0.237265753199331
"327",0.227593994084162,0.1510087736361,0.167672917488342,0.222222222222222,0.171406284458686,0.0702542066574097,0.16343535191715,0.150592304397573,0.177134624923535,0.247847563052705,0.231664356831575,0.241595664463526,0.115878906907737,0.109159072098251,0.237265753199331
"328",0.406558716614362,0.837466207222028,0.629344774944745,0.425925925925926,0.815750437340322,0.896858029067516,0.680381108914954,0.655344800089596,0.791535125794703,0.812809702057258,0.380286888163083,0.324624291004569,0.96238005410055,0.991505118529372,0.393109443796147
"329",0.205603919294222,0.0591241662975402,0.173737383877101,0.222222222222222,0.14817823033706,0.102135002613068,0.0520915672261046,0.137038482596674,0.0480273242240055,0.118762052411137,0.207154489590842,0.171963156955499,0.0288222636761039,0.0159080050038184,0.164354280598066
"330",0.278592782639643,0.0954220146097387,0.134465889445398,0.222222222222222,0.19478132229817,0.170014262199402,0.153072528625354,0.227943809198119,0.105891203957517,0.159192603259526,0.231810521826154,0.306783550735748,0.0596722734831786,0.174484576266747,0.237265753199331
