"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"4707",0.121896358980738,0.11407778092622,0.109046703249833,0.0769805680119581,0.06,0.102679491043091,0.191732047400586,0.109592821222041,0.0900186052701426,0.0923751126860026,0.13447482960744,0.112713627522034,0.102537791384678,0.0931768109655458,0.103315526418184
"4708",0.213788716707789,0.161160393945308,0.16767708680224,0.283687943262411,0.12,0.14958381652832,0.0761069453214027,0.200354946305004,0.206948834700455,0.186480915733659,0.181003656890799,0.211273550109937,0.191991108974598,0.218563796357685,0.189601567340988
"4709",0.135661380975928,0.0798145590136633,0.115161771681437,0.233883058470765,0.2,0.209896981716156,0.169825526976553,0.113865385949006,0.103399095450461,0.104681489043807,0.111353760989548,0.183101098359344,0.127698503420322,0.134566530528365,0.10394412652135
"4710",0.165264699349882,0.105605069362765,0.108990659862467,0.355582524271845,0.14,0.078305721282959,0.119993017095648,0.146374531718145,0.131991440693737,0.133290605553764,0.168262561002141,0.164193463418084,0.14694771704108,0.161251887854208,0.158395695536969
"4711",0.378325577883627,0.275091330248569,0.262580822988664,0.233883058470765,0.3,0.225001275539398,0.132668045005991,0.383132489380249,0.34569525729973,0.260900046237351,0.327520193236142,0.430937381553955,0.400949878692701,0.459380363522166,0.39923477507406
"4712",0.126216517605252,0.110657706599261,0.0732473181629992,0.181985294117647,0.09,0.0561676621437073,0.0443754536826927,0.105716091523867,0.101119085717059,0.136710249532745,0.142980201677285,0.139368177511288,0.14467232870771,0.129218560231222,0.156091822785735
"4713",0.0765636961203462,0.0321412715442205,0.0340786782019189,0.165148063781321,0.26,0.0506225228309631,0.107862894431224,0.0548978324662267,0.0560053769063989,0.046937958366254,0.0338731222443246,0.0475929607628864,0.0389678766455484,0.0425913346815156,0.0360952287870478
"4714",0.63292434422646,0.60955425414096,0.786203913515336,0.80188679245283,0.64,0.426253795623779,0.785882211717151,0.713437837119199,0.779805471560099,0.821948003782235,0.489932794277395,0.67082213944427,0.900958319601247,0.860612589340838,0.491223334083448
"4715",0.0987454095214851,0.0618123955674189,0.0548318119378495,0.165148063781321,0.06,0.016846239566803,0.0291191143191006,0.0784048937540791,0.079305532860031,0.110994515897528,0.118534964344181,0.11121383480149,0.118113978924258,0.0994430853370969,0.113352199790247
"4716",0.224403554325603,0.127521656394834,0.16212817026536,0.121212121212121,0.2,0.112402856349945,0.0868928450425728,0.193674862238593,0.164809708948108,0.128915526973478,0.14433376199686,0.216261941334147,0.164736391341722,0.180882974165378,0.136097353248642
"4717",0.370855697511525,0.235917455890816,0.335575648117282,0.194244604316547,0.22,0.0359194874763489,0.0319532108056411,0.219388191781509,0.245269586604925,0.212889791075097,0.22703655181391,0.336865769374303,0.208229801660525,0.219770229874412,0.190697592601344
"4718",0.169223399316565,0.273388257536675,0.129972411103285,0.041958041958042,0.12,0.0979271531105042,0.0792098036728161,0.148620260686443,0.149706011103285,0.207417053492563,0.174809353779719,0.168823623566668,0.173910514813847,0.149319273571655,0.188829861213229
"4719",0.244476777103724,0.241437910573563,0.159324240058665,0.233883058470765,0.18,0.101089477539062,0.0797950038315038,0.138109891464158,0.112951618914704,0.154728766635511,0.200399091096816,0.26692485344877,0.21186227158222,0.171360302550865,0.226983809107689
"4720",0.104905683812845,0.134586411186528,0.111931387507143,0.0124610591900312,0.11,0.240168154239655,0.118700059473953,0.127907890583383,0.0899933393900081,0.0977653358069178,0.17531766942185,0.157407424790458,0.182664933375959,0.171092293790475,0.178816869257042
"4721",0.0604181808001324,0.0481526773976701,0.0458622631018567,0.0769805680119581,0.09,0.213535487651825,0.100899441811589,0.0982842066235489,0.0698441209945052,0.0797134453934535,0.0819848724724582,0.0609862244965996,0.0788959083738396,0.0786024772226343,0.079925536055196
"4722",0.241053710366476,0.180100283946585,0.208405748727695,0.355582524271845,0.273333333333333,0.376458048820496,0.322390938607856,0.256588395197321,0.211295708052205,0.151386799226539,0.226387349696339,0.137301197519329,0.13877665731615,0.205757222555243,0.178171859452544
"4723",0.08057081525512,0.178452356674681,0.0716789263073598,0.0786516853932584,0.07,0.0177425742149353,0.00585669891092386,0.0259668766243346,0.0315610899954448,0.0421943026723165,0.0534369837826533,0.0700051735524074,0.0383207520883928,0.0285725629419276,0.0430818346411572
"4724",0.14796604535906,0.10232108569661,0.173369329712383,0.154255319148936,0.19,0.105753242969513,0.354737190897135,0.276729844151677,0.146286449200725,0.171563822879842,0.198520034588975,0.141071801114556,0.229848333240951,0.193203476417681,0.206256238357973
"4725",0.000195213438206669,2.22044604925031e-16,0.323061093168636,0,0.12,0.00493240356445312,0.003009347646246,2.2426680428211e-05,3.0693711852123e-05,1.41062308245965e-14,0.0282840171278668,2.31476537204102e-31,1.57980592510663e-46,1.30728130908891e-06,1.63204415682253e-38
"4726",0.0761978610919078,0.132029564042704,0.0577441016918086,0.0958904109589041,0.03,0.0235324501991272,0.0247474915389362,0.0580727492164034,0.13771028694351,0.0686230624252772,0.0872532129069304,0.0754859381443977,0.0798606339278509,0.0840866752250069,0.075424942250105
"4727",0.132216150644365,0.0416456981198906,0.0567528436219536,0.355582524271845,0.24,0.17513370513916,0.318316967506607,0.0738744595893623,0.0802400342930665,0.0911264156756862,0.102100650681752,0.165039030631619,0.184590420965182,0.208035749044614,0.202091886539265
"4728",0.0790844044966926,0.0760421028666151,0.0540992757363271,0.28,0.16,0.264172554016113,0.118799332228956,0.0611740291730522,0.0599594717620006,0.0625485042323554,0.0861597336076526,0.0794107517129288,0.0768527354037793,0.0788602692854079,0.0761309620521037
"4729",0.291319625868708,0.187602910662758,0.254479669743376,0.233883058470765,0.35,0.189958393573761,0.15881685301276,0.0508401348697938,0.0599624693054325,0.0588226691127352,0.106927327483806,0.275538185793103,0.150018074665748,0.119780116444222,0.104886544577598
"4730",0.264010349112125,0.193563536515453,0.210457679278709,0.307291666666667,0.336666666666667,0.212918519973755,0.440832480920461,0.246124947024312,0.204976995681121,0.160415833733257,0.18668446165878,0.253844613645788,0.253087229374068,0.28771742491365,0.218505695410059
"4731",0.0789707426921228,0.0722777220737072,0.062213042171978,0.0769805680119581,0.11,0.0755194425582886,0.160799068305998,0.125585265365969,0.0901021213275466,0.0838163093279467,0.117476809592295,0.0826011547760191,0.108065659767841,0.113617955048556,0.112842490909432
"4732",0.238158023147352,0.2205186744974,0.15141383952403,0.233883058470765,0.38,0.132912993431091,0.404182064222872,0.264513042977816,0.205927446266878,0.208575868280181,0.211131415338867,0.202655712389336,0.198392907329223,0.189158917565705,0.195863536241422
"4733",0.0326115569973196,0.0265601422809935,0.023582677298824,0.041958041958042,0.15,0.00731879472732544,0.0176333831038226,0.0670784933937518,0.0554464981122163,0.0670444293658909,0.0375707844914142,0.0233721941846894,0.0283376525122427,0.0252816849327804,0.0313861232844903
"4734",0.101582157494622,0.0795281519016457,0.0666568913018047,0.028735632183908,0.1,0.0236589312553406,0.0185668618295272,0.118886985909765,0.112400869653144,0.149702564142197,0.161165537466764,0.124678539987913,0.148201591898748,0.138334905414348,0.16811004816861
"4735",0.130615806564807,0.0378473596172375,0.0993886033679241,0.165148063781321,0.06,0.000747144222259521,0.0010565985376459,0.000240096332806103,0.0518268887033484,0.042056032414883,0.0948203170283871,0.140705153811779,0.0923423583261683,0.0794263938370979,0.0728326411162039
"4736",0.0805535018026215,0.0766717744140168,0.077856883337086,0.165148063781321,0.19,0.16897988319397,0.142108486535216,0.08184753353126,0.065278088816692,0.0937317283032533,0.109660382265781,0.0906986250410179,0.0860304392026313,0.069702387342406,0.100338114109339
"4737",0.254523514051302,0.178310372043343,0.172152371858522,0.117424242424242,0.19,0.0530521273612976,0.156012875744004,0.243530817339853,0.256460170415067,0.201447655510312,0.249934615095983,0.27334400395779,0.231695183897472,0.297764891696695,0.25944858097467
"4738",0.256794804797577,0.134766824928719,0.154018403527277,0.233883058470765,0.36,0.195422768592834,0.234663518431932,0.182317904969128,0.169085687273782,0.13640854673912,0.191500183101965,0.29041848642038,0.216775964657608,0.252837222808502,0.222180454043488
"4739",0.111863289346526,0.161993382197929,0.0733805434184253,0.233883058470765,0.12,0.0374025106430054,0.0691390138985449,0.0762242727116447,0.0859438359680736,0.0685022712465532,0.0999171478512296,0.122378550731355,0.0874667437923554,0.121015162176166,0.100003453852073
"4740",0.0598390077947617,0.0400419880434377,0.0707874755880284,0.121212121212121,0.04,0.0179615020751953,0.0106643716344463,0.0285046599032373,0.0279624274810953,0.0610942705508286,0.0214473525851032,0.0535175087641847,0.0214126990871463,0.0142731386728113,0.0146231088789478
"4741",0.133434513774105,0.108280066960734,0.082344628287159,0.355582524271845,0.14,0.0838853716850281,0.0583891044752815,0.0580724257390239,0.0537710343799712,0.0680973646813484,0.0938044235883311,0.159642938960572,0.0886106127486807,0.0750216736737011,0.0963532161481837
"4742",0.150196387761622,0.308296686862553,0.291441790196392,0.0786516853932584,0.19,0.207737922668457,0.204037309322202,0.383253005904815,0.292018074749812,0.334970173430403,0.276782680840469,0.0977539828502561,0.174915469456935,0.185640459505198,0.207159825699016
"4743",0.0928653757821686,0.0397332450926533,0.0734669656078132,0.0769805680119581,0.05,0.0371783375740051,0.029557335322664,0.0672666205824063,0.0780668459281355,0.0762476114961029,0.10240822867142,0.0841258934836144,0.0792658336001224,0.0862510873409039,0.0865224598310473
"4744",0.135155172785534,0.0746012755194328,0.0826507391518876,0.307291666666667,0.17,0.0254812240600586,0.0784422874156897,0.114035892725245,0.0768194769726332,0.0946461499302943,0.118317100961091,0.156795995047314,0.163605181078147,0.144215158084412,0.147183740585324
"4745",0.50826000639779,0.534642487535387,0.564303000348724,0.571428571428571,0.35,0.656805634498596,0.265543577813307,0.209109014430554,0.225548441040847,0.237215086467542,0.283556378961842,0.542659443407129,0.372598148172346,0.341087146780135,0.230896447429905
"4746",0.237010962073981,0.148505264657746,0.143036441603709,0.117424242424242,0.12,0.019599437713623,0.0652959854879798,0.0963921191082996,0.119397202509061,0.168753771808619,0.214457263888323,0.272850710040933,0.221439247849655,0.184636315983131,0.229433908589826
"4747",0.102590849755085,0.206700910891957,0.0786760575882311,0.28,0.11,0.285629391670227,0.099451104792481,0.065561993419442,0.0781900786120308,0.0788267852787156,0.108037285812857,0.0975051959305018,0.0855896333831649,0.0904554224597084,0.0939079179092594
"4748",0.639900941661915,0.480125345257994,0.648328225472697,0.355582524271845,0.38,0.274201810359955,0.425607431636577,0.38482030091712,0.41810216930633,0.460025725479663,0.410907875603269,0.595461008001747,0.433752989278039,0.382277063335893,0.36980376347646
"4749",0.149721936137546,0.108477975517823,0.0977479165276307,0.126074498567335,0.21,0.042065441608429,0.0399316043156212,0.107283904194515,0.123284747090688,0.167610405880377,0.170400512761935,0.17020558387101,0.190215484185865,0.15708248749664,0.19961547853953
"4750",0.106390554272054,0.0590514906554979,0.12398679256064,0.165148063781321,0.23,0.241668522357941,0.0153138434541197,0.120280066044494,0.119953566316032,0.113769862753673,0.0761060996370982,0.0876788331450455,0.0972564126695326,0.107584169874628,0.0752974057679182
"4751",0.401634660816978,0.44749738137999,0.429027675191657,0.233883058470765,0.24,0.214464485645294,0.408131941812405,0.378897378781902,0.349719519358291,0.349447702609753,0.307720308107886,0.346096136584683,0.274074456003512,0.264215197928855,0.270180744159391
"4752",0.589872637109089,0.783338028910751,0.487260517854977,0.962962962962963,0.99,0.996306580491364,0.995246722136318,0.999979174073247,0.994140818991294,0.994421752071951,0.997278313435008,0.668937719200797,0.99746939294944,0.998742940630009,0.999075292858332
"4753",0.474464696253043,0.521464694513866,0.65927131271296,0.125,0.192,0.0946261882781982,0.19766176838072,0.233776889550823,0.242684417786407,0.206108125623439,0.343314927980584,0.455856554346984,0.172918856832494,0.220456541658893,0.333330680687148
"4754",0.0665077928355435,0.0403105786833594,0.0499348603838697,0.0769805680119581,0.03,0.0242782235145569,0.0239670754967798,0.044706385485425,0.0491253354599328,0.0529759429556893,0.0713417510820663,0.0666031260105138,0.0607334677670546,0.0629425581244538,0.0637713025812037
"4755",0.159669562053697,0.0969381726826469,0.112247480122952,0.233883058470765,0.14,0.0308398008346558,0.0460494084031129,0.0747929238824876,0.0873025819451586,0.106114824642885,0.138254527548601,0.185177884312875,0.121165276005245,0.104352996057535,0.144605227553289
"4756",0.705223777660818,0.566058396463826,0.829328801706613,0.227272727272727,0.25,0.120210409164429,0.371190884610855,0.180938475708101,0.147174314463019,0.197997056966225,0.388220313088764,0.686220767032378,0.225024306712896,0.175880503664392,0.374419495571742
"4757",0.211728598179449,0.133804346156167,0.102684952555654,0.233883058470765,0.32,0.172681033611298,0.36959640592816,0.247102516551512,0.22282626750899,0.262780834385497,0.254596490375614,0.238010335623244,0.239488346513441,0.24331015621882,0.281161757328027
"4758",0.361639098714034,2.22044604925031e-16,0.395239127702119,0,0.29,0.00175261497497559,0.0113280810607483,0.00127563922058056,0.0128305093119503,0.835346286462019,0.760194904269417,0.16811049053636,0.672897755777615,0.00811511614305446,0.580021949700464
"4759",0.132298829439894,0.0286671588756143,0.0784364094995697,0.126315789473684,0.19,0.251024901866913,0.354969394166429,0.111208752722892,0.115670234608263,0.116152618636476,0.136078162089369,0.145739675561754,0.131488023251446,0.143237615155515,0.132197262956327
"4760",0.0706151858311117,0.0635696794011802,0.0605300512544873,0.154255319148936,0.11,0.00544285774230957,0.00526527882924471,0.0670305976749285,0.0686360667902689,0.0817869638992256,0.0916800609352022,0.0628102061033545,0.0615638461173712,0.0676734397453019,0.0785406851042512
"4761",0.0600858402018676,0.0637670794740867,0.0640277747298545,0.041958041958042,0.06,0.00288653373718262,0.00451313698227994,0.0326239370455878,0.0371435758552052,0.0702417654636012,0.0247130034066706,0.0590427787788738,0.028038581838828,0.0203089123064945,0.020609329140601
"4762",0.261939423802171,0.267048368649207,0.169251024947393,0.355582524271845,0.22,0.138229310512543,0.159569256748851,0.200340930801616,0.177525493369009,0.136261962821653,0.191983892218505,0.296592500745813,0.220108443611327,0.263771348875147,0.221901542680632
"4763",0.282797877351709,0.156054427228431,0.316786460268326,0.233883058470765,0.3,0.0809141993522644,0.0208617774987203,0.205994687990722,0.20803360617275,0.201311922668312,0.312345901581032,0.388461991550268,0.336986303440815,0.374617948623073,0.331801157699923
"4764",0.121893119298663,0.114706721085822,0.0909124367228044,0.355582524271845,0.22,0.0378773212432861,0.110576279074338,0.130796314244068,0.108410809445197,0.146518096299579,0.168812286945901,0.119958483938991,0.185309533497551,0.20591978809351,0.210173638953317
"4765",0.475378795939597,0.558187509471568,0.49258997456501,0.233883058470765,0.26,0.24160760641098,0.323824939211094,0.22874468821201,0.218991674160223,0.28103630756591,0.264236958769189,0.443837822813392,0.30760175318463,0.256483086234441,0.226044177219278
"4766",0.140576736262128,0.205235374330522,0.0965295908879411,0.0769805680119581,0.15,0.248889148235321,0.117774566259132,0.160058213679715,0.151243643905839,0.150123328853421,0.18668261613737,0.150898129157199,0.169598368592559,0.178658434506867,0.17701957151222
"4767",0.0718514555353759,0.0281971267915577,0.0511198308941873,0.0769805680119581,0.18,0.0121003985404968,0.0329745988899504,0.0667157765075388,0.0626662409873474,0.0635900452940675,0.0630760614682112,0.064348847663956,0.0645162323019974,0.0604686827028741,0.049100454274
"4768",0.372076683311461,0.161847930240376,0.244206603329329,0.355582524271845,0.18,0.307016909122467,0.200381807281261,0.232662162852739,0.241149777737592,0.19628941065112,0.24114411794436,0.45012151960124,0.264351800842755,0.411737614494493,0.259615797813802
"4769",0.214280870679168,0.242326442981478,0.21274836659418,0.028735632183908,0.24,0.389391958713531,0.670100814811283,0.277291035740984,0.219971609082544,0.308711463011655,0.258878614085458,0.1841563856784,0.193363657679448,0.161788833048572,0.222323963510241
"4770",0.247737724057695,0.244690838563005,0.143272795052697,0.181985294117647,0.21,0.256207883358002,0.0583880305403696,0.173890902789979,0.144911802123758,0.205924507911269,0.242784546982689,0.273297816841212,0.230598067501803,0.191303152925079,0.245019363234715
"4771",0.151581996997285,0.0615915146759974,0.0854388220925072,0.181985294117647,0.2,0.0238526463508606,0.0032416738664813,0.12857496025699,0.160031487127693,0.109141924463021,0.11953599217345,0.154749120327056,0.102882357851352,0.20830449584122,0.112973926142687
"4772",0.0352132848102399,0.230446730697891,0.0991785990922103,0.121212121212121,0.16,0.0077289342880249,0.0127178450131769,0.0369803383324716,0.0350994896691204,0.0541759815893656,0.0849950794593588,0.0707573018727462,0.0670960553835103,0.0497980536218398,0.0702924084851287
"4773",0.20457508322892,0.142328527902352,0.129541300054397,0.2,0.13,0.0130748748779297,0.0524227653094588,0.117025195108315,0.137521628220475,0.179942198545137,0.239025353285123,0.259355123748817,0.255002086077938,0.223130043645849,0.273055147926588
"4774",0.166139011043581,0.0865058043615559,0.24818940644991,0.233883058470765,0.26,0.0218499302864075,0.0468826967765406,0.137796365828781,0.149317023445496,0.140503923489005,0.202169842793434,0.269948285669927,0.191323115512912,0.197530262435026,0.184795548618999
"4775",0.13731373638465,0.193306388098907,0.103251288657615,0.0769805680119581,0.29,0.115329623222351,0.196869494797113,0.183157929351087,0.14547488921636,0.162637685737937,0.142389786518596,0.124061410070521,0.149688823676763,0.148850004013599,0.136521277428913
"4776",0.6048605542447,0.642445688421943,0.744615214858424,0.80188679245283,0.81,0.944668229669333,0.869704785468216,0.925295864895087,0.899512254667021,0.909145877108316,0.557826906612091,0.547418474344131,0.888720734296913,0.863427739624716,0.531827417488716
"4777",0.17749001010063,0.109144211360045,0.0919531867127824,0.233883058470765,0.1,0.0672504901885986,0.0607008510777748,0.14672479434654,0.135170819774862,0.207051539974791,0.170479559695277,0.144468270275122,0.158233735837056,0.136374675471462,0.156989209272353
"4778",0.805646193434339,0.911132088251729,0.89455568004066,0.922077922077922,0.77,0.975903689861298,0.930904619897522,0.946032808795903,0.930546134542021,0.920581342551627,0.759695411044975,0.756471872458011,0.87849012610739,0.928807444709955,0.706898987728725
"4779",0.111873719067407,0.0554415437624946,0.045204684998344,0.307291666666667,0.22,0.0254087448120117,0.0588821548666912,0.0285950741243786,0.0235032774198053,0.0244314103391883,0.0570073810177682,0.0223552939249007,0.0222262342708378,0.0199500721926276,0.0367368892016982
"4780",0.00225584214498738,2.22044604925031e-16,0.365926414814094,0,0.02,0.000716626644134521,0.00114343420152096,7.49210456993832e-15,3.04772597850509e-24,8.58155996649458e-74,1.25592690575059e-08,4.51300436076632e-162,1.8212328968066e-245,1.8268607568356e-32,1.17484265327148e-202
"4781",0.749574439441402,0.914270895316531,0.803301052370769,0.632183908045977,0.86,0.986368146724999,0.995012078378315,0.999247041603879,0.999472433862359,0.998904689369012,0.998419114971919,0.741250525313122,0.996178418575282,0.997051620407469,0.999385245823753
"4782",0.229519774209429,0.115649476061032,0.141372908756765,0.233883058470765,0.23,0.173093855381012,0.113522029181178,0.123535750480073,0.137602796032418,0.17387907995527,0.19658789084143,0.255042669245081,0.19665922687752,0.170767329349846,0.225699585065913
"4783",0.192207744458402,0.066288312841541,0.118306408651301,0.126074498567335,0.1,0.20930403470993,0.26111777191976,0.173020322810741,0.13446669893124,0.181817494807663,0.155006012491561,0.194049744066042,0.171491165983333,0.139858112601038,0.14795857590937
"4784",0.119613427473134,0.0797922018618898,0.0801646248726004,0.181985294117647,0.16,0.134306490421295,0.139012464692768,0.0949468021099275,0.088134448804042,0.0686598218532635,0.095447565669805,0.138134200801444,0.0928314321821533,0.119433367048852,0.0994053014657347
"4785",0.159972045175819,0.0993444969800853,0.122277892671503,0.121212121212121,0.05,0.0193742513656616,0.0433890994344453,0.126644340368574,0.112762232124952,0.0694153791631575,0.0927264636144942,0.148289034978022,0.128428017133113,0.155156813851579,0.103909792431957
"4786",0.485501959330564,0.780078656313217,0.567562786830625,0.181985294117647,0.14,0.232615530490875,0.365120123442982,0.704151150002527,0.65934085824086,0.771471349272755,0.509097806244725,0.356399245566098,0.376387267016292,0.307287797775614,0.442730291737677
"4787",0.0810184503963419,0.118315068075694,0.0455431237048746,0.355582524271845,0.22,0.670926302671432,0.292716628200435,0.0886028417249023,0.0661896399493761,0.0600127676932304,0.0972012919220077,0.0908748021343103,0.100291330946099,0.108521891427522,0.114943132424536
"4788",0.124946248311368,0.189483064500143,0.186383206901334,0.154255319148936,0.13,0.299032211303711,0.255592629559889,0.159597979361236,0.164586770681726,0.171061594551847,0.165048697970698,0.123008649375697,0.2229242473002,0.344554660724043,0.391831140881125
"4789",0.147524021916363,0.157910592412699,0.112040957741329,0.194244604316547,0.25,0.0266539454460144,0.0509749514479874,0.0831673793351631,0.0879009345767118,0.100752021121504,0.119335908967844,0.141548014689486,0.12386855072519,0.112169923798257,0.110507749623742
"4790",0.346285622079561,0.530416789908329,0.370609961740784,0.0870406189555126,0.09,0.399532079696655,0.238358439759428,0.608365671248473,0.606008783817871,0.598020329732452,0.388005621197259,0.284890728042767,0.314982706044062,0.381195291574386,0.357274334336583
"4791",0.0945620301348936,0.14885735386487,0.0662959429712817,0.0769805680119581,0.07,0.0345020890235901,0.0496873067191488,0.121468671968546,0.228061633127296,0.116270882186054,0.114818480471562,0.089462295769738,0.104665794275792,0.117775788681189,0.111835400208396
"4792",0.685178177283295,0.536685253463098,0.8105593381878,0.91304347826087,0.85,0.93046373128891,0.97335194977265,0.972635756991226,0.97944440147927,0.980132275385332,0.975135263239585,0.667859359207069,0.961772267997633,0.964768669050425,0.984819340026819
"4793",0.602952990840887,0.765871690973977,0.725842625150128,0.227272727272727,0.36,0.167876064777374,0.274120623918038,0.640960202882232,0.304858022542195,0.252728129556656,0.452157775019477,0.583343933981589,0.22655524291672,0.226630781646962,0.511621057906896
"4794",0.15711659586337,0.233655462493153,0.119049930160245,0.165148063781321,0.23,0.12651401758194,0.141030371341987,0.05716803378969,0.0912171960498487,0.102875381859633,0.167696569819215,0.154975843838633,0.252158541980594,0.212142810859014,0.199245939563351
"4795",0.486464995041542,0.382470289787442,0.351531568628081,0.233883058470765,0.38,0.449373424053192,0.734646776983794,0.477794255530629,0.463974829766294,0.542335801396665,0.498805773455925,0.472200271939573,0.474549877554518,0.427479387825246,0.535373089497621
"4796",0.297928639137681,0.348273519578664,0.235624655490857,0.126074498567335,0.3,0.323104798793793,0.177990944069323,0.281887372615299,0.312148330692879,0.219767107194936,0.258447756640095,0.286636543515754,0.245202780357099,0.292578310054299,0.260601921142627
"4797",0.0579897702407087,0.0278862245100394,0.0445066363742406,0.0769805680119581,0.08,0.0647046566009521,0.0485211272066043,0.0400434062239659,0.0361571275431959,0.0370577280927542,0.0544360110090761,0.0599889208561532,0.0485317292211394,0.0473034359596212,0.0493856931780411
"4798",0.100009236303883,0.0766699080078309,0.0651613018770386,0.041958041958042,0.17,0.333056747913361,0.0346022446450149,0.157897873198007,0.127156478002746,0.138392717241021,0.121311910295754,0.113179015068648,0.147519242854371,0.157130548763018,0.164117617022925
"4799",0.0819896942018982,0.0602438125534642,0.0730863703504146,0.0769805680119581,0.06,0.0280100107192993,0.021716096888212,0.0613429807521115,0.0580025524384135,0.0503783721030753,0.0765079262155673,0.0718176969680944,0.0756677398604872,0.0803904786724289,0.0749484182053766
"4800",0.539921073519777,0.663412426584654,0.517473261748721,0.355582524271845,0.36,0.43571549654007,0.224963510259669,0.452973530802766,0.395638179980241,0.439833532832205,0.35498577298805,0.489260344141178,0.379524654722887,0.361829703165436,0.332727260324899
"4801",0.703181780134142,0.953354204203048,0.740991659674878,0.897435897435897,0.78,0.937659971415997,0.869879453810479,0.940408494862367,0.980219861494327,0.944346045264477,0.960014880534307,0.694965970447715,0.870020043385714,0.958355097616515,0.971133064981552
"4802",0.205398085224372,0.107708296848457,0.126779394770741,0.0870406189555126,0.14,0.0265673995018005,0.0322363896148543,0.147364223150206,0.154819772675147,0.11970399280258,0.147922306726554,0.237013084573263,0.166377501964594,0.200485927861066,0.179889607462194
"4803",0.569540585366185,0.547836161792404,0.657141186295643,0.125,0.37,0.123817622661591,0.0496702632074689,0.15975583985722,0.14078209043031,0.143613514993045,0.291745592534921,0.55634516727388,0.162757093997823,0.158740021521251,0.300092566476245
"4804",0.0333244808079821,0.0272455631083066,0.0271787578757896,0.06,0.07,0.0833988785743713,0.0429533987835923,0.0331016113485695,0.0333089716441333,0.0464141115570944,0.0585939628529874,0.0452251900596283,0.0523429669711683,0.044328664915162,0.0595285310569964
"4805",0.00931923484650221,0.00997188422201632,0.020071944684186,0.0124610591900312,0.23,0.0128403902053833,0.0437056858974635,0.0246399541558299,0.0215459414953613,0.0218759000329398,0.0286627766124838,0.0163857706046176,0.019335424454841,0.0209593621888217,0.0230742435112007
"4806",0.226360527926039,0.173943069408237,0.193484230725394,0.311475409836066,0.29,0.0458344221115112,0.0735405724295512,0.221803157064017,0.226123131606886,0.173762845672677,0.276037980836967,0.303406667820785,0.277287639489162,0.320257416911272,0.287290707603602
"4807",0.14816815180557,0.0510954220775891,0.12499996688923,0.126074498567335,0.34,0.292361378669739,0.269935494296634,0.145943092824674,0.155592460965244,0.185919255451296,0.197185850408269,0.186041158523686,0.169150026944775,0.155187274943695,0.206141864123521
"4808",0.528579012221286,0.607626518553949,0.581111279910977,0.233883058470765,0.39,0.115304708480835,0.444760620095476,0.559699923612008,0.530390357144606,0.53510419351828,0.423589592696916,0.443087524318817,0.378305652176333,0.355470229255472,0.36803552099959
"4809",0.716165836148833,0.603295947847678,0.81996253787925,0.227272727272727,0.4,0.0868192315101624,0.0936640727553916,0.298109546327053,0.334527740388767,0.364024458604999,0.552442831031701,0.675150525025123,0.257796534944204,0.247289624528259,0.501207621036287
"4810",0.304184574459741,0.620487099895097,0.273334351401313,1,0.98,0.997858058661222,0.996876987544297,0.999985663731724,0.990383176163926,0.990975888223062,0.991877559368425,0.314699189042527,0.991461230604707,0.995995380860359,0.996773575235367
"4811",0.0625564558314782,0.0503143465311721,0.0448645156821131,0.06,0.12,0.0445487499237061,0.0301391294716797,0.0610131171696355,0.0497686513194021,0.0563947323321224,0.0683658852286203,0.0738528237801117,0.0854504869385143,0.0748797005528879,0.0886643657758274
"4812",0.636208928691705,0.77305904741422,0.740612217970577,1,0.98,0.972152654081583,0.963803214417862,0.987940547985238,0.953721274156502,0.906576611044958,0.941354216196461,0.655002272767277,0.875244451706064,0.953689659805979,0.956716151961208
"4813",0.116531342223964,0.190049091468087,0.0766808608761805,0.117424242424242,0.19,0.191157758235931,0.0926608538731647,0.0607174055449808,0.0506307921226919,0.0711115854024417,0.106889448940853,0.133855678588074,0.099716544615021,0.0782805791808932,0.102643254597901
"4814",0.530525165567598,0.626346915512836,0.64234847795442,1,0.94,0.938991148024797,0.91301563553921,0.956872812288741,0.857801335949978,0.774265336255883,0.864021404048221,0.548293894490859,0.755610833608005,0.882422036364645,0.88206604329111
"4815",0.218796386434832,0.164537615182758,0.197292207057295,0.2,0.15,0.360888123512268,0.117087373841444,0.173732638709903,0.248790093510055,0.202646278182205,0.195518472901783,0.243038492516378,0.197344822924308,0.258628842921894,0.200798714354376
"4816",0.102265477663084,0.0941137779452538,0.0736138106597939,0.0769805680119581,0.11,0.147100746631622,0.155561591148242,0.0789435581582252,0.0848563113119896,0.0854885066741197,0.111991334340855,0.101890921677545,0.0992358383463516,0.0991772009204684,0.106748153617812
"4817",0.23056525391011,0.267632688090724,0.177628341150746,0.233883058470765,0.34,0.147813558578491,0.24702561796784,0.192364990399978,0.15990692316511,0.216292181254245,0.288583533174866,0.260195379898076,0.283983116410117,0.241313398439763,0.335059279337715
