"","GAM_predictions","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"405",0.168822011437748,0.0880020260563476,0.271701855427683,0.318815562546795,0.171874095482219,0.24876231851745,0.206253682810621,0.0955268095864651
"406",0.286391588682814,0.525569937247806,0.455218923857906,0.242355086347215,0.338167968878924,0.32103711821769,0.449302821457587,0.435093964349004
"407",0.864424393870393,0.616899920085747,0.877103752023235,0.81410088374949,0.348340087496002,0.377447636168786,0.37047545857323,0.76800427195254
"408",0.791673559436518,0.400903021878995,0.73886740519747,0.624551842545271,0.355057682644448,0.353619841726847,0.537082657067633,0.292807412131302
"409",0.0936676239494671,0.263150217592147,0.76163673360715,0.280528154556892,0.235152832649155,0.24876231851745,0.337028103499488,0.220068087175265
"410",0.182525281224927,0.335830861030279,0.106491877824076,0.166801514303129,0.431592046393469,0.437225089052365,0.268348225341473,0.211844914084161
"411",0.666040139857183,0.674437058937771,0.736585565576388,0.507857797192323,0.378815117562371,0.470601351179262,0.599234984294049,0.595246277263496
"412",0.0970993978278984,0.0947456455064926,0.270592852825793,0.318815562546795,0.175419013067224,0.24876231851745,0.197059808797137,0.0754987801128881
"413",0.24344591186483,0.173947220945391,0.0551654295987062,0.272926603097358,0.226992657522661,0.1889554596677,0.143997172078961,0.302161040171116
"414",0.0772393811153473,0.0595249881788123,0.159921359441784,0.366665670197813,0.179021239307832,0.24876231851745,0.198412530242302,0.153332841706047
"415",0.0453117240900564,0.164426172556659,0.125388761111984,0.0496652455290564,0.30371109014466,0.272178428276264,0.25475854905742,0.280983113144011
"416",0.136689384705744,0.416194921516672,0.213262659108252,0.135704761010553,0.353254867219233,0.24876231851745,0.227370279943174,0.211045412362925
"417",0.347688992225485,0.642106107973712,0.615892450795251,0.283164856812438,0.389994839085778,0.335784839324142,0.366193671178806,0.359454742994179
"418",0.0200791859048547,0.0786375392038744,0.00173533027584683,0.0273832145626622,0.199549691646241,0.1889554596677,0.0982985034924791,0.0912645167917343
"419",0.866970220661934,0.336245659324417,0.949554829971297,0.783802085088998,0.351187996608491,0.430134757042233,0.597748505279349,0.766289587080495
"420",0.407498916803792,0.151755893182591,0.0624199268004267,0.0694939431231725,0.194008321829806,0.1889554596677,0.152537698882797,0.275101422945087
"421",0.117897898636956,0.097978019848827,0.00572835709238355,0.0473080757735017,0.179021239307832,0.1889554596677,0.0903727873558718,0.128391817922411
"422",0.0341632447844623,0.120504519067664,0.00618655540729008,0.0313930469185868,0.199549691646241,0.1889554596677,0.101981498143769,0.108177782891159
"423",0.631052169804446,0.398624369041783,0.30386527355568,0.537413329818187,0.444593558227678,0.451584132274756,0.298619583465488,0.231226384128514
"424",0.0141672810949941,0.185487930201288,0.016696682194053,0.083135968725152,0.179021239307832,0.1889554596677,0.0907250760575041,0.0708775763168174
"425",0.0647442218041046,0.101604902374982,0.0107116047937907,0.0540733738819104,0.171874095482219,0.1889554596677,0.0910698117616912,0.228689387663667
"426",0.0482495766726681,0.0394077248582353,0.0479573019176135,0.153870610220823,0.164954958645506,0.24876231851745,0.165482378233644,0.0879086545950816
"427",0.742770179791218,0.609643516128759,0.652300004324892,0.576539123824679,0.429124844657297,0.391837622381741,0.428791512883522,0.485611317806718
"428",0.181030336870142,0.153582342891078,0.0370046819478305,0.0694939431231725,0.20510417723287,0.1889554596677,0.0938986192220276,0.152982324865404
"429",0.0148196720592441,0.156685410025242,0.0439716624363079,0.0845936809488632,0.279385872069886,0.24876231851745,0.166944957815232,0.123308418870757
"430",0.212300981462991,0.303869928260715,0.317494222219323,0.308463931522522,0.330447948978339,0.24876231851745,0.460618200626641,0.228050309758249
"431",0.660200818534152,0.31857712874232,0.955645502473288,0.898785540758483,0.305827407868977,0.47916399027662,0.57528655408848,0.82383594843982
"432",0.262975294153404,0.204078371151711,0.285250366492631,0.189025664861134,0.290323168823536,0.280566522264773,0.305556067942283,0.253775093049517
"433",0.0207969969498223,0.0764703115604037,0.00264607513058908,0.0273832145626622,0.186398690964068,0.1889554596677,0.0871610809562812,0.0310508803273771
"434",0.0263734157505853,0.10720880137671,0.0602858099666403,0.0473080757735017,0.179021239307832,0.1889554596677,0.201591820198281,0.161423114010557
"435",0.0318940586083907,0.167559329892674,0.0490121079844299,0.0473080757735017,0.223477215003498,0.1889554596677,0.185669578845458,0.145650794433496
"436",0.228295736784365,0.205912170021509,0.218124950707953,0.0814227828006075,0.238845408342001,0.1889554596677,0.179978293486058,0.117947257434153
"437",0.78284657779908,0.587549974765456,0.820182233896785,0.558892216194002,0.407531613763321,0.353619841726847,0.413111928535799,0.433909896808087
"438",0.0634827867128609,0.200961218811467,0.00770067414985087,0.0427151991192673,0.361210405108199,0.32103711821769,0.210627277398112,0.229860428831483
"439",0.529013624758578,0.68670795428245,0.886297271116332,0.849262839125919,0.461828093004266,0.377447636168786,0.552237302839262,0.923983504243762
"440",0.0771951089947501,0.0931131421186522,0.109729145785645,0.366665670197813,0.183913825911386,0.24876231851745,0.233470255079134,0.102613010527617
"441",0.0250784919152664,0.0320521895795571,0.00439454238171313,0.0189289857852531,0.168386185803482,0.1889554596677,0.0842271075171394,0.0802593652685346
"442",0.616519612103046,0.292065891917585,0.710913778721228,0.681743518804063,0.350212331849431,0.520033930064102,0.519808337303824,0.442646665206489
"443",0.0380494883998991,0.0587493332696595,0.0412783528868775,0.242851204814204,0.168386185803482,0.24876231851745,0.195429779263827,0.109913586827758
"444",0.509895657143977,0.454204723542768,0.662731333481857,0.504437168405114,0.299707836600192,0.391834661487165,0.439445922401876,0.436961158202272
"445",0.211502372841715,0.130453848074769,0.110623114389296,0.0825138029567502,0.296262491511175,0.286597561728881,0.206268025074153,0.15014349014794
"446",0.0272335333862583,0.123940322955312,0.0121509461765387,0.0273832145626622,0.198581678381555,0.1889554596677,0.12353837777225,0.0339955658859936
"447",0.034712229839141,0.113749923970828,0.0218824164151599,0.0329104427611937,0.194959464931869,0.1889554596677,0.101874800449768,0.117265595664085
"448",0.136127666690118,0.454591178441922,0.766814118692162,0.436711499521699,0.41657219674403,0.305757905665536,0.505823345862398,0.652650177455259
"449",0.628536217613339,0.420982941522992,0.0618599613723729,0.0836565234699357,0.404169969446537,0.305757905665536,0.259770244872463,0.489749296272963
"450",0.520012911703756,0.583019686537946,0.843004163546044,0.804749482812116,0.438222305908447,0.431425910532373,0.535370924971803,0.758995055204525
"451",0.00360181693231016,0.0341578144497923,0.00135592565510951,0.0376982779504555,0.16382375272421,0.1889554596677,0.0862724122463544,0.066411406418876
"452",0.498228231981741,0.568909307870701,0.347959415374166,0.768070994995329,0.379821801363668,0.391834661487165,0.391966260118724,0.642657809458308
"453",0.0223103059804012,0.0731680418759171,0.00814049237462091,0.03600929219072,0.162698792789525,0.1889554596677,0.0874132483500875,0.0477227025254088
"454",0.417536957924378,0.308098857434836,0.0822643329758706,0.268695196956187,0.310179706539297,0.381254596098886,0.310650788955633,0.314566092429465
"455",0.49079998887244,0.368880568777246,0.460607158840118,0.410008657602351,0.355854909394785,0.47916399027662,0.453881668732261,0.42161146168
"456",0.228640444456038,0.127349458323746,0.0518570905149861,0.0313930469185868,0.176039643815016,0.1889554596677,0.117403811256595,0.139048241642777
"457",0.347933501333613,0.381365047091524,0.115532973291645,0.0694939431231725,0.217925952480931,0.1889554596677,0.134959193063854,0.329825309166713
"458",0.844816594809567,0.565303073378497,0.852415602369169,0.64114068919492,0.39849074725303,0.381254596098886,0.642242343255901,0.683954109962031
"459",0.709422657935676,0.421413320023938,0.984215177480177,0.834362145523114,0.333539110020277,0.353619841726847,0.684742004034754,0.343070217877559
"460",0.670923183695365,0.601778406808616,0.887113843413236,0.934768421888752,0.44126925418642,0.520033930064102,0.709180174013832,0.672354943125843
"461",0.793247630371242,0.526482365713646,0.704348425125209,0.873089711205136,0.409321668873688,0.415301771067711,0.546638727715866,0.944868392914349
"462",0.435358935029649,0.698232551637144,0.859148934336162,0.872236041187048,0.473455621078318,0.468040626154723,0.603508012288424,0.732477622846925
"463",0.0394041491857836,0.0654062998762149,0.00488325682469155,0.0189289857852531,0.161580065082262,0.1889554596677,0.0871610809562812,0.103921375378331
"464",0.675316460540298,0.45949810122279,0.893517251673947,0.744418488421926,0.372687562172798,0.506214144165768,0.617318037949977,0.842107987021269
"465",0.256640602508015,0.337269567512607,0.255101886085474,0.138382082782874,0.284386738119348,0.280566522264773,0.291311276426257,0.247961465983261
"466",0.909302660254005,0.853422512124175,0.777995298165121,0.884211996912723,0.533698906808046,0.506214144165768,0.6528639632883,0.754623020323322
"467",0.00847874847152065,0.0401249081175784,0.00306860704492842,0.0273832145626622,0.179021239307832,0.1889554596677,0.10166822346153,0.0366827953866882
"468",0.0237479408459016,0.0543804610117752,0.0403090268511869,0.0329104427611937,0.162698792789525,0.1889554596677,0.103524042573098,0.102244657644592
"469",0.0430768144072567,0.101468731365439,0.205440878031777,0.318815562546795,0.179021239307832,0.24876231851745,0.355933344723339,0.365372801811732
"470",0.597553769739865,0.506741986530311,0.704937123320625,0.230276479962779,0.339053222937848,0.286597561728881,0.254109411985745,0.364714196536654
"471",0.936974415338708,0.568909307870701,0.639712660806678,0.839133845349629,0.368684957215719,0.407097726851118,0.391966260118724,0.612844589411217
"472",0.737306475059447,0.298558441736893,0.810201681085017,0.53580762318213,0.36252742963406,0.47916399027662,0.482143906146981,0.749921236552991
"473",0.0664467733690759,0.0301299894156625,0.00819335085686812,0.0473080757735017,0.168987033731345,0.1889554596677,0.102198188529804,0.114981206011005
"474",0.534809426664856,0.14483015965804,0.340227399774605,0.0516901471641444,0.171874095482219,0.1889554596677,0.120412606210688,0.161700356783459
"475",0.0533166524193818,0.0741816023966087,0.00290229346935101,0.0473080757735017,0.179021239307832,0.1889554596677,0.0882396605589225,0.0836883854977827
"476",0.224570372043442,0.116703404633369,0.174827492085857,0.129699800325082,0.298512160901297,0.437225089052365,0.316440149871714,0.414756742003156
"477",0.164362461115081,0.48176229634432,0.197358442548609,0.28446246904228,0.427108027696315,0.322364941121229,0.42974229402755,0.495232834503781
"478",0.495103051349251,0.226175924346923,0.0786427702464111,0.348337147646021,0.333539110020277,0.310922755135384,0.23358627011961,0.248879811889982
"479",0.352186893442015,0.230450162166491,0.157669445783501,0.193229930776117,0.367259733953236,0.348104033765869,0.371010852910308,0.187343835103892
"480",0.352058929586603,0.326743054874486,0.227902720090282,0.244972641027758,0.361210405108199,0.47916399027662,0.462821373649017,0.789303000885752
"481",0.0384612026394003,0.0358752225918568,0.0168902663548396,0.0189289857852531,0.158261133735648,0.1889554596677,0.104088915506651,0.0897097006544419
"482",0.514979494441922,0.177046729206541,0.283751987470308,0.194711959699483,0.30371109014466,0.391834661487165,0.294934828448047,0.290874756270636
"483",0.0751480969936614,0.0573464888451755,0.0202772213322338,0.318815562546795,0.179021239307832,0.24876231851745,0.162198768246266,0.0854360127510909
"484",0.50713448748591,0.401471821063754,0.162478956630915,0.292255030370044,0.385542142126004,0.24876231851745,0.205317005059187,0.491104781325458
"485",0.981935381944586,0.52547912287943,0.829903522558767,0.860321909925515,0.3164164861351,0.431425910532373,0.471715925214233,0.935346996647193
"486",0.956836109295561,0.77519500567237,0.894561657276381,0.930342369079227,0.41184443604185,0.464016960086913,0.585791031050508,0.823563286762274
"487",0.10856870277913,0.300395320865151,0.286233740686715,0.106018465482807,0.346338957827309,0.24876231851745,0.241704211664062,0.166130516598516
"488",0.451017712519641,0.0831460484945681,0.0341931282023534,0.0473080757735017,0.179021239307832,0.1889554596677,0.105685922955627,0.15236851703839
"489",0.777596105900539,0.6497775958361,0.694593792402224,0.460270674417035,0.427198076871156,0.365751505619214,0.321698093031022,0.372602957774827
"490",0.23600655232939,0.290339560800099,0.333149248896734,0.162567686359066,0.31960830172443,0.345808300501999,0.388422595756228,0.46705017047805
"491",0.151676357199449,0.204927247626596,0.435696561411857,0.413115999783304,0.20992924789081,0.24876231851745,0.236332701342904,0.159571254495329
"492",0.321107407982685,0.225663236750192,0.0442931530756165,0.338755892920941,0.304918538222309,0.381254596098886,0.327043471595972,0.301280320434594
"493",0.651349924306817,0.731528053063952,0.669523541160415,0.695054901450626,0.479583754757331,0.451584132274756,0.412437201341136,0.422927415810129
"494",0.0526457968798613,0.12027370046014,0.0662863980657603,0.0572668483339702,0.214917284987824,0.1889554596677,0.158025869407888,0.108668758100984
"495",0.31207916459152,0.533913637999569,0.799496008997004,0.402424300968233,0.36252742963406,0.477799449947203,0.491625225235858,0.332832136295481
"496",0.309230943297324,0.265234079973822,0.680138961052685,0.33964437282017,0.354548643352609,0.47916399027662,0.520822355470105,0.299745479135546
"497",0.0625113872554241,0.072527180876934,0.0226856889720112,0.0227156811386631,0.213531067462812,0.1889554596677,0.104088915506651,0.0844436517386759
"498",0.367233596582812,0.473018763836335,0.521823046863948,0.492670107165323,0.410580526965712,0.305757905665536,0.56272085560595,0.849244707178796
"499",0.075270411028221,0.0576761036680045,0.0590511343172921,0.0329104427611937,0.164954958645506,0.1889554596677,0.136723681889785,0.139666514429295
"500",0.228902286401927,0.45235642908567,0.256834674495083,0.766271988489326,0.34704654459051,0.504847239082111,0.478193191957651,0.309899804814936
