"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"7994",0.0913512702984826,0.0341572655851239,0.0671906793451096,0.0686070686070686,0.27,0.098400890827179,0.114278577464845,0.0596409927930154,0.0653788287126584,0.0641172736915659,0.0831533437518911,0.0992280668638862,0.0989088067914922,0.100268997310486,0.0937947665493755
"7995",0.106466260834545,0.189273477020287,0.0793093368113189,0.0489583333333333,0.06,0.0857459902763367,0.0358166704633903,0.142291577494424,0.114941472857241,0.121258277259336,0.113310297708054,0.111063089607297,0.115465862272044,0.10526099835885,0.116709577485886
"7996",0.162305402205614,0.115215325637114,0.0973497061956259,0.143243243243243,0.228333333333333,0.321870803833008,0.347198913741139,0.155048721274387,0.139791207087021,0.190580147187514,0.156737367652251,0.127221004926691,0.162397923495949,0.114948274849985,0.138329365306748
"7997",0.150993556260891,0.398950748732841,0.141259267758534,0.153846153846154,0.26,0.133343160152435,0.0642659719035555,0.160262746026901,0.145720147346662,0.123242059458796,0.120363358366282,0.15154657693646,0.122009914967577,0.141714700555914,0.1150446467289
"7998",0.0940600524847511,0.18789301038946,0.11056579021004,0.0686070686070686,0.135,0.169793784618378,0.0419561377198059,0.072435988203782,0.0642697760873703,0.0865385927616916,0.0775916401313288,0.0768393915377171,0.0759137962096539,0.0566406496868714,0.0705521545646387
"7999",0.176680079790709,0.0971332736036916,0.0982165493008487,0.110283159463487,0.24,0.082966685295105,0.238107240728795,0.12690479076223,0.153257940551416,0.11156546056247,0.145337684108564,0.148937525550801,0.1928800359444,0.156526335565892,0.156012763354393
"8000",0.14120153062786,0.0981967407447094,0.102148378421556,0.248594898400346,0.18,0.136545538902283,0.182502683126241,0.124880520659158,0.130027456921187,0.136663728723826,0.155610121519743,0.130326780485071,0.130739585128177,0.131543195705387,0.14157217324946
"8001",0.770197442536675,0.680279396444525,0.851618204243759,0.717584369449378,0.55,0.149864256381989,0.0891635788048345,0.535322493113568,0.394641604545288,0.399266988242037,0.693071471193275,0.742626265571893,0.313072429442683,0.277777672842449,0.692792438638605
"8002",0.10171432200266,0.0542097361382231,0.0698586554043847,0.0489583333333333,0.27,0.108181595802307,0.205977100668646,0.0678177460226936,0.0715341450057302,0.0761861260547587,0.120204862227696,0.102941111860865,0.143785430529237,0.0929790904276124,0.121583233340747
"8003",0.0805067091546425,0.0585558996657056,0.0562392963896264,0.134194831013916,0.05,0.0168384313583374,0.00685519443763056,0.0579747177417609,0.0398186307955756,0.0604541275373277,0.0784751846136965,0.0850696351280697,0.0635430062414767,0.0478231660290462,0.0685687037336788
"8004",3.70979648549477e-05,2.22044604925031e-16,0.04430814333414,0.186078566505858,0.07,0.00181549787521362,0.000739873382792534,1.43028514539755e-14,2.69476174938707e-11,1.92374615623215e-57,9.81537286025048e-05,8.8722870290552e-60,1.20192619814381e-80,3.6142343179005e-11,1.44490698504392e-69
"8005",0.0985605682359462,0.035357100507214,0.0734366255903491,0.0660377358490566,0.0566666666666667,0.0115460753440857,0.0145993571272494,0.141321055418686,0.105408790126381,0.144146056773429,0.12718109566063,0.0916482507691394,0.107797349111055,0.0820600443419164,0.115363951367819
"8006",0.441753083788824,0.307931439841152,0.690840498994895,0.626423690205011,0.51,0.192563652992249,0.32929518568745,0.0156142237299384,0.0253877896406771,0.0243548682370117,0.1168914405609,0.563069796433907,0.0422290599453017,0.039745160258524,0.106713275233352
"8007",0.377799178389405,0.421024168976126,0.384446575288845,0.134194831013916,0.166,0.0735793113708496,0.111424367901855,0.148318655190804,0.175799722110961,0.209083071653613,0.173390758677885,0.345058235558482,0.205467455365633,0.171045195877992,0.155392812760909
"8008",0.482110732960836,0.559307134912523,0.601694120959442,0.626423690205011,0.18,0.1057488322258,0.0661001113766432,0.221106508568752,0.183212294545108,0.160823997268347,0.26269270022432,0.49284103749108,0.168623957675306,0.169896147846296,0.245228780069917
"8009",0.338762434074509,0.287105166930721,0.34206502604336,0.134194831013916,0.25,0.41129606962204,0.686637565368655,0.373847498600141,0.319449627157402,0.345553480031917,0.255208058791984,0.289077528450993,0.244052551396218,0.216813996122604,0.245021649402151
"8010",0.57586578082878,0.621001834504053,0.559732334378186,0.248594898400346,0.22,0.204569399356842,0.421134114942719,0.274786422676359,0.322386147111157,0.332174484608202,0.28583533928912,0.50390758331403,0.307289289044132,0.277217040655546,0.272099563900833
"8011",0.166541021812929,0.10720160821029,0.112821179009674,0.134194831013916,0.12,0.143594264984131,0.0553890887545776,0.106514613064527,0.0867652764457575,0.0974053175570431,0.144631536533663,0.200292884918938,0.163460134697908,0.13333911214311,0.162366318822258
"8012",0.006278752726858,2.22044604925031e-16,0.0311980061829283,0.0686070686070686,0.0833333333333333,0.0207533240318298,0.00882564615431347,0.00387930680396634,0.00345763941428805,0.00280769365052428,0.0266100726257429,0.0668269157321423,0.0569309925935752,0.0467885668396469,0.0677742474073021
"8013",1.85270312314186e-05,2.22044604925031e-16,0.0203612248842314,0.0686070686070686,0.11,0.00114202499389648,0.000661915800059378,2.09231740364644e-26,2.46280784821186e-14,4.81782847928582e-106,1.04241477768016e-07,1.82913450808078e-110,4.50575613204325e-149,6.06945273927185e-16,1.42479433919551e-128
"8014",0.184748715371326,0.171717472661951,0.132660249124267,0.0489583333333333,0.07,0.0717806220054626,0.0465581029061375,0.161120400413936,0.180068662885186,0.220846850765869,0.193076872117685,0.191136930638172,0.208277273624592,0.177259797035765,0.211716589768535
"8015",0.0231540066495687,0.0172604861779112,0.0213285100847541,0.0686070686070686,0.06,0.0234795212745667,0.00474301216419913,0.021174698821371,0.0173044252148945,0.0160644610924345,0.0269602659830476,0.0179066857423795,0.0210048489248635,0.0151111216440557,0.0178949909822628
"8016",0.270411512874494,0.310471207973977,0.251699743077405,0.248594898400346,0.18,0.593527853488922,0.314506316693651,0.398597106821712,0.376530003025314,0.366684798596517,0.269019633752948,0.237922965207029,0.265551675943648,0.26361750320373,0.271579031214738
"8017",0.307903625142861,0.369361259272182,0.287717355619865,0.186078566505858,0.305,0.449547290802002,0.343884761437306,0.36695068887653,0.350734393590414,0.324631677440931,0.24804379098123,0.294964097226495,0.228043024713674,0.374891738783188,0.244892991713724
"8018",0.112959972074526,0.0718723230450435,0.104356176781544,0.0686070686070686,0.07,0.0982862114906311,0.0442217499788543,0.113156014589093,0.0897222827790179,0.102978920220852,0.0869838188776102,0.101808685559816,0.096610883901985,0.0833679944727657,0.0794577133249195
"8019",0.167474315269797,0.118538869451575,0.101919465288804,0.238805970149254,0.29,0.15660297870636,0.180337754896248,0.157453666809722,0.213518540914713,0.177409813758281,0.199990367916099,0.176110250757684,0.215313186278338,0.250367869178534,0.228436283914258
"8020",0.0360870118779934,2.22044604925031e-16,0.579980706646554,0,0.1,0.00102376937866211,0.00150904008603915,0.00743250420636997,0.000882936845282901,0.0214882304807811,0.0013609340121261,0.147284756700625,0.00815753377175837,0.0017979231482914,0.000385978194692434
"8021",0.183488109605318,0.153300896376384,0.268009070171848,0.134194831013916,0.21,0.01485675573349,0.0114095299316774,0.177577293310032,0.135999727593607,0.193426177456028,0.159160134575836,0.251476269353471,0.137005536909117,0.127464911422413,0.155666072929037
"8022",0.373813481550705,0.205955531094836,0.238717213324257,0.186078566505858,0.265294117647059,0.052454948425293,0.239995113079638,0.243652525327101,0.273162603227262,0.401129548877114,0.283665355919824,0.360044014423172,0.38781592840865,0.387776676873713,0.3002624441071
"8023",0.200432864206338,0.181203273461402,0.138013021874162,0.248594898400346,0.13,0.0660361647605896,0.0753417348942928,0.165259950621128,0.131299584543929,0.167489214622258,0.160728154759647,0.212068806839124,0.177690511939589,0.143633123838359,0.182139347777671
"8024",0.690335794076319,0.807251463674806,0.781850190521209,0.626423690205011,1,0.983988659456372,0.998020065315712,0.999347815489893,0.998643679126625,0.999448825717025,0.995503142647897,0.706314670354847,0.998875806154192,0.995257416736051,0.997461122089552
"8025",0.0374940432779639,0.0113900004308791,0.0306168368988932,0.0686070686070686,0.14,0.0284642577171326,0.00496786486918197,0.0322135641414929,0.0285411449797954,0.0287444609580672,0.0433295381134878,0.0410795373769862,0.0480258290865011,0.0455720065106604,0.0459521701017414
"8026",0.000318707620789833,2.22044604925031e-16,0.591699550949144,0,0.05,0.000435411930084229,0.000657998318749361,9.85677516887812e-10,7.34560872275635e-07,1.25757386196869e-25,0.00161454530835838,1.55111711164711e-24,7.6793220385826e-35,3.76847417338805e-07,2.83107742825859e-30
"8027",0.333924182816254,0.328755127292377,0.346067778367102,0.248594898400346,0.285,0.0952629446983337,0.206634815947492,0.191964915162672,0.188191530007249,0.180293463158164,0.243464098883418,0.396761089945406,0.244818307844862,0.258858340720746,0.212518410792547
"8028",0.0584808872980879,0.0620128650507496,0.0494504345435517,0.0686070686070686,0.0728571428571429,0.0113757848739624,0.00880000779645599,0.0693404346295625,0.0594142598081347,0.0750376829685767,0.0727836482360834,0.053776202900915,0.0568898251486032,0.0521901347842063,0.059790550130154
"8029",0.218612819220025,0.445902503425589,0.214921723799104,0.238805970149254,0.338571428571429,0.658641427755356,0.752753932906279,0.318789883464775,0.327134894092488,0.283481844033319,0.242676731064282,0.184169920786653,0.181068652551247,0.218869664103246,0.221814916743017
"8030",0.63522310244168,0.785048561881402,0.675368008764299,0.361256544502618,0.13,0.195965528488159,0.347998942073115,0.75388992696634,0.6778284481853,0.758455297182295,0.555921283453167,0.546946497612597,0.520528520708005,0.478459542834197,0.561788774398611
"8031",0.0685531499430495,0.215999486750177,0.0501071008184835,0.110283159463487,0.176666666666667,0.0684951543807983,0.100512022944971,0.0700412382555465,0.0636867626176121,0.0761317096478129,0.104721407675263,0.0729935743570198,0.0781036182932196,0.0703164735656525,0.0980316911988639
"8032",0.342028983447436,0.31396406536065,0.463703885428438,0.561224489795918,0.19,0.0276074409484863,0.0601241192637958,0.0791928243537114,0.0765642333070981,0.0768928112202365,0.138953313214992,0.35051583510133,0.0975068888731302,0.0841320230948864,0.142070025868472
"8033",0.053119042651339,0.0416810751749955,0.0423242838809754,0.153846153846154,0.0485395189003437,0.0488913655281067,0.0215986980907495,0.0382969950669432,0.0458663787639593,0.0433863864991455,0.0524278206799636,0.0554298013897817,0.052264482891681,0.0580491338840625,0.0489886999195286
"8034",0.45803053323782,0.19109054618619,0.559323553084464,0.100840336134454,0.16,0.0471304655075073,0.043853725078881,0.0711832017183976,0.135463109294501,0.153807077770637,0.23197083924442,0.437673282974672,0.162144121077528,0.130722538019549,0.259941471836674
"8035",0.0757663882381212,0.0865674778964512,0.0772434506069877,0.0686070686070686,0.11,0.0654358863830566,0.0341070661404782,0.164132903119085,0.118791281520893,0.133076869722627,0.104210006600254,0.059542473637272,0.0802643872836372,0.0675696761853863,0.104566120504975
"8036",0.272666501062236,0.207718244600287,0.183222085261979,0.248594898400346,0.31,0.201652944087982,0.234660233318788,0.189180247257148,0.159595879597908,0.212686289653333,0.23645779359383,0.289059529063422,0.258293550853544,0.205470764887388,0.244510789095509
"8037",0.5610852737594,0.354929650404329,0.49720883738324,0.361256544502618,0.36,0.224685370922089,0.203027150659622,0.186036707942709,0.205633145709271,0.245580949125042,0.214061677137796,0.540124475695382,0.316577171062365,0.2508542099791,0.215417062190485
"8038",0.115416994897327,0.261898754477663,0.195484681389714,0.248594898400346,0.11,0.0607438087463379,0.094153409546871,0.0307445863623486,0.0363755379581809,0.0376119551760168,0.0310498467474027,0.146755144320634,0.0332278317758206,0.0343069670475659,0.0259846043278603
"8039",0.212205535925971,0.475105689038382,0.149096197794902,0.248594898400346,0.3,0.29338151216507,0.255053367063453,0.12025529310423,0.157656768759228,0.133481380002856,0.170632767209268,0.24828786673491,0.163457445929243,0.181658632218614,0.183204585725955
"8040",0.0722825930384653,0.0502127562712201,0.0639079336294798,0.0686070686070686,0.09,0.10824328660965,0.0291723632195801,0.0760365858320603,0.0729658938480696,0.0722981095281888,0.0741367845027934,0.0654069730566712,0.0622497744170211,0.0622146312298049,0.0668095577196577
"8041",0.189740058342403,0.397961045240566,0.216877316724759,0.238805970149254,0.18,0.164105355739594,0.0760655319860672,0.23947588802992,0.190129460689037,0.226669091322985,0.211823132558216,0.180419242716419,0.190560268202826,0.160032024858101,0.176935156291095
"8042",0.133041666291616,0.0693102983968066,0.0819553202393245,0.115264797507788,0.12,0.0926530957221985,0.0783832124756511,0.131473311505295,0.157586337331281,0.164712261484003,0.175674947804623,0.14087001561616,0.158788108497046,0.15503290154052,0.183531667828134
"8043",0.743614870479124,0.798373491645085,0.818655070544718,0.871186440677966,0.75,0.904577031731606,0.982578321814301,0.95511046570646,0.926043919705995,0.949790896078984,0.785841389673432,0.677148447319394,0.926672549728353,0.899998187292126,0.796721096969093
"8044",0.131411417683756,0.070253921565431,0.0921136529252554,0.186078566505858,0.10020618556701,0.089636504650116,0.0450810287057017,0.145439127835409,0.112787453974939,0.136778410779455,0.125894749858909,0.127999530874786,0.132571075328145,0.113408684727843,0.1215843434774
"8045",0.000137358461948723,2.22044604925031e-16,0.393093927677139,0,0.04,0.00032961368560791,0.000792633981252925,1.81432036446619e-11,1.03785778289907e-07,2.03004822104357e-30,0.000253852305296874,2.09407364838813e-29,3.09963488573985e-41,8.00087270815606e-08,3.71734800630075e-36
"8046",0.118843309786215,0.0741232017691972,0.086446525159358,0.134194831013916,0.07,0.0508399605751038,0.146695289336603,0.0889337353580317,0.0701758739498879,0.0693047914230821,0.0879034855669107,0.130599148251099,0.0985546085773007,0.0920484790684353,0.0932162469510011
"8047",0.238877739760283,0.186049557383014,0.196370184803362,0.248594898400346,0.1,0.0365700125694275,0.0390559165877058,0.119773768055552,0.123047758025388,0.111128378952388,0.130794968530112,0.245659225026896,0.144411260089137,0.145308776626496,0.132914247234992
"8048",0.0942217662354895,0.126974566657951,0.0738691402748759,0.186078566505858,0.23,0.0200510621070862,0.0378538291255525,0.0578648562792256,0.0823728577497996,0.0753006420541683,0.0989472187677154,0.115875687840286,0.106672882183797,0.112294923602864,0.103703136877355
"8049",0.197222891839569,0.102810653113759,0.170307794869281,0.248594898400346,0.0814285714285714,0.0941991806030273,0.112790333600517,0.179243705505866,0.165406066984809,0.153098311293797,0.156442406975386,0.196235007807117,0.156743959920062,0.164065263372757,0.153395895308533
"8050",0.0408610499474827,0.0159200269319477,0.0292832151177776,0.0489583333333333,0.1,0.020396888256073,0.0132247955817037,0.0360846946028318,0.0397801820712767,0.0563945879454389,0.0751822284423713,0.0492672384528307,0.0727010581563955,0.0508533745995584,0.0790650573131008
"8051",0.0775605038505843,0.0605022441154374,0.05751959871766,0.0686070686070686,0.05,0.0613566040992737,0.0533297556479615,0.107070216057812,0.0770595583056845,0.0773847831685789,0.0910890721207362,0.0728482485464268,0.0848166772692242,0.0829936201339507,0.0806347448761871
"8052",0.146954368222242,0.0822037737424677,0.0882721326239932,0.186078566505858,0.17,0.03489089012146,0.0117008877351073,0.103523927165723,0.0898414259867441,0.112036927868223,0.127453927760785,0.150734179579729,0.122170032922418,0.0962211116501954,0.129742744502421
"8053",0.310213455436199,0.531596693364431,0.241007009435465,0.248594898400346,0.89,0.925614699721336,0.896219948214729,0.987443921165938,0.974517672444069,0.953643829880954,0.884859066349813,0.306673145795581,0.931046003958264,0.932898569171796,0.92108382007975
"8054",0.0577578901257441,0.041802293427138,0.0510012777739455,0.143243243243243,0.05,0.0340631604194641,0.00921614656924022,0.0885029043731225,0.0599076668630779,0.067350421792296,0.0746361853598316,0.0598453943245221,0.0676989779397621,0.0627377066123033,0.0771696041781261
"8055",0.0742231961710426,0.0306825144070722,0.0513194301477692,0.0686070686070686,0.15,0.0581610798835754,0.123932597947031,0.0890452610692744,0.0763341350638478,0.0725050155984767,0.0917054517577349,0.063877841716755,0.103432337934907,0.0725460805816865,0.084353145422067
"8056",0.168237398944826,0.137990840097159,0.107659931814069,0.186078566505858,0.13875,0.160194337368011,0.0694256769173634,0.127313335934088,0.191964439462553,0.13704178590925,0.162707493101411,0.186955787998521,0.161528282381377,0.2102538973259,0.164470024176041
"8057",0.125817410698085,0.117980312542327,0.0884880461419194,0.248594898400346,0.134545454545455,0.0779368281364441,0.033701636502838,0.0702049650884259,0.07719141186682,0.0864483383790335,0.107997428898079,0.11529843049066,0.0869970614773852,0.0830582392554164,0.0954019567077215
"8058",0.297164407086799,0.533711650754147,0.266705323678207,0.248594898400346,0.25,0.187947630882263,0.06498260170103,0.281942696478485,0.232916281593321,0.278537509945837,0.301243137469829,0.309220881079515,0.270292446440991,0.232663198522786,0.300502174088332
"8059",0.414177857254421,0.413215096181871,0.362371015284176,0.361256544502618,0.346,0.279326319694519,0.245127114704359,0.17446344242192,0.188755852429358,0.194421256596259,0.162607109861191,0.396878496883072,0.231449260418202,0.231736292385181,0.168827858539381
"8060",0.0770242811124242,0.0562273936293309,0.0558834781595933,0.110283159463487,0.2,0.0414726138114929,0.0385777411111111,0.0672521370486375,0.0512728955450724,0.0540081093925272,0.0713620073444803,0.0860647577853236,0.0714781031811636,0.0677958352575477,0.0640837007852605
"8061",0.172502792188572,0.116023005707351,0.117019928524149,0.248594898400346,0.35,0.161787331104279,0.32521994271751,0.236359046394591,0.228405129846687,0.179435915422523,0.171801120473012,0.155534601494659,0.151996801736704,0.188288786695473,0.170590922776683
"8062",0.30181541228296,0.508827042419436,0.36017586289184,0.248594898400346,0.1675,0.256894111633301,0.436030893312875,0.206098884686035,0.235623501532517,0.266277668947299,0.233965764527667,0.273851920120683,0.216446948693225,0.193075691344963,0.183306654181626
"8063",0.168297564769378,0.100633647048212,0.131193685263195,0.153846153846154,0.23,0.264324903488159,0.488325683638171,0.219421957153734,0.180860430363451,0.159403809560686,0.161300007711105,0.177946186425728,0.168031876466623,0.18557683914852,0.168293817112476
"8064",0.20992830012598,0.132950899678747,0.218504941350676,0.238805970149254,0.365,0.259560585021973,0.229190096574034,0.166690397017062,0.186752296610626,0.184449554020155,0.176899310506748,0.218563825813231,0.203435027830811,0.207657089903612,0.178299154931209
"8065",0.0573662827451593,0.0465303170438148,0.034641267776656,0.0686070686070686,0.06,0.0268146991729736,0.00574809797543322,0.0749941588620064,0.0571307999409665,0.0688799293296678,0.0702953924031224,0.0551602496694028,0.0670692530162059,0.0548457747616747,0.0708380367956211
"8066",0.181966966115217,0.124015343218569,0.193763351617111,0.186078566505858,0.29,0.15639054775238,0.22682410860591,0.151689564823558,0.15761587468772,0.15392943788726,0.165445720239454,0.175926215327706,0.157170040638481,0.150345482626117,0.141250027660107
"8067",0.167370363060556,0.145415632047232,0.15237310802649,0.153846153846154,0.19,0.244398772716522,0.0498505664611645,0.240440250801627,0.207844040989168,0.195841750694679,0.174958545290669,0.172797223575848,0.18682040929402,0.199895672064853,0.185132572268287
"8068",0.206586943757962,0.159572124168284,0.14968921781094,0.186078566505858,0.16,0.0869214534759521,0.137985706515342,0.187269282036279,0.146365938200651,0.156565189593959,0.148615104923518,0.206187755023652,0.185795352335495,0.175767596823185,0.162224763162582
"8069",0.0667866198653729,0.098825843168865,0.054000683754756,0.0686070686070686,0.0675,0.0564886927604675,0.0152496435074123,0.085613242659709,0.0629342714999035,0.0668815224647205,0.0764441599610827,0.0641883872311622,0.0697255975690411,0.0653536479980065,0.0674220259197936
"8070",0.128732487425962,0.186169082033181,0.0964564153324733,0.186078566505858,0.066,0.0407769680023193,0.0501552744232075,0.0996073440220936,0.08379732496715,0.0736902495413983,0.0862257441337129,0.12809880727793,0.0879303301299515,0.101613740258882,0.0850626961591895
"8071",0.33496894249718,0.185691605433715,0.356420143179739,0.396825396825397,0.45,0.225842893123627,0.365402972596738,0.487977305844916,0.366917437587501,0.975871101533771,0.386666975088571,0.294178270465919,0.918807773465549,0.651276045143976,0.296529793514816
"8072",0.0630023350403829,0.0828908773317217,0.0500473707812154,0.248594898400346,0.15,0.263101816177368,0.330218632112381,0.0677024602616033,0.0487406652798634,0.053006860354339,0.0755154895216952,0.0714569234254337,0.085236300164393,0.0785867034694054,0.0832116460607877
"8073",0.287795228623207,0.324664600551574,0.240235913312543,0.396825396825397,0.499555555555556,0.767116263508797,0.309213263790302,0.588707906266227,0.606704455300578,0.68127047025858,0.552544728763503,0.386368760645576,0.662903772096742,0.521411935859109,0.627290631696423
"8074",0.15301845434591,0.0766870975341149,0.108007868049638,0.0489583333333333,0.07,0.046180784702301,0.0350874447489331,0.178663072963557,0.150195562959373,0.194877544458342,0.17744734528755,0.140830078631311,0.151767633189773,0.132605732000853,0.182164402524241
"8075",0.215958377794819,0.132493915196637,0.183158353447414,0.396825396825397,0.45,0.0119314789772034,0.0368124265350678,0.375084375157628,0.24496261345465,0.645544803327429,0.373078621964323,0.213340222873726,0.653258325962415,0.672583796024596,0.344569874149791
"8076",0.172763870427999,0.110807273914932,0.111003982450609,0.110283159463487,0.24,0.105123043060303,0.0136975273881597,0.214512059876647,0.165782215780988,0.152560413158114,0.144343965829456,0.198300796827568,0.171840683530955,0.222182824542397,0.191548160329875
"8077",0.174185815566812,0.21567560009887,0.161536650563851,0.0660377358490566,0.21,0.0894391536712646,0.0824997274614495,0.147211786005563,0.204325428591915,0.159658418799838,0.286337454582607,0.264002244128846,0.295661444730131,0.362383528506359,0.311897659080951
"8078",0.291957244420675,0.241824298725632,0.197570420601826,0.248594898400346,0.09,0.191987991333008,0.0602512503010548,0.289653278939882,0.277118561516461,0.277919405026644,0.294032233274128,0.311637832414008,0.296969942558523,0.305555425159283,0.327566417684497
"8079",0.230829082118019,0.0546612472591296,0.13226000556858,0.100840336134454,0.32,0.106572866439819,0.00427775438065826,0.0249506011189344,0.0408477265638529,0.0371289408817727,0.0843099575499631,0.377408300301815,0.10236326271908,0.117435897233047,0.137462298268222
"8080",0.785903096841628,0.633861690187701,0.868826886499794,0.717584369449378,0.26,0.212199926376343,0.216469475281715,0.255631392563909,0.320112447524347,0.319178724421908,0.543107321966228,0.771054318839848,0.306045084125708,0.277515434660987,0.529350876966424
"8081",0.29202071226427,0.188335783463361,0.249234423267363,0.134194831013916,0.22,0.137018799781799,0.104122940466965,0.234176902386412,0.264045924778729,0.26018783752723,0.254490032481086,0.300262718598825,0.277207851716856,0.269369057114496,0.261025870095458
"8082",0.356511469832192,0.348236928524433,0.286386569029323,0.0489583333333333,0.356666666666667,0.789946481585503,0.975933708851827,0.491981816266237,0.408268611068557,0.385184933827202,0.310966814120038,0.343003875418201,0.343278178330525,0.346707391968766,0.332299541560668
"8083",0.553279088717877,0.585680876357448,0.65033198970541,0.871186440677966,0.68,0.953211795538664,0.976013364243677,0.923368194394056,0.904524510191588,0.916832686800086,0.69055884952986,0.528769389024767,0.904330232560682,0.89296729868461,0.719037834915786
"8084",0.121223778255688,0.122388332468802,0.055678950933673,0.248594898400346,0.275,0.135813593864441,0.0486128205001742,0.0382585700051864,0.032598462304579,0.0296842326324512,0.0417648770169945,0.0393671857633082,0.0300228403355622,0.037336968068823,0.0298034192070042
"8085",0.0573789391932556,0.0291544524652062,0.0555287020230558,0.153846153846154,0.05,0.0353934764862061,0.127705733713854,0.0944593032688498,0.0554591905674265,0.0652823960550175,0.0690796270899436,0.0566096228174379,0.0640133993351468,0.0541971098986396,0.0631775250594518
"8086",0.080923645190789,0.0394373491513113,0.0880835468009192,0.0686070686070686,0.04,0.000846505165100098,0.000121562677949632,0.00037487099347499,0.0420837207438373,0.0494848659041771,0.055815592843227,0.0674690711948564,0.0448915667410804,0.0392997493919372,0.037920934502105
"8087",0.0688653969951206,0.045910716324607,0.0505295881529701,0.134194831013916,0.16,0.028708815574646,0.0223193198191719,0.0711302724395787,0.0495343870566148,0.054242513590013,0.065244047918436,0.0655616802431011,0.0624875823888463,0.0525595131578889,0.0614941838993564
"8088",0.269870073695583,0.146489912892548,0.181397578856705,0.248594898400346,0.22,0.134434759616852,0.195678415865042,0.163174138739796,0.222526493190654,0.188693501179446,0.232751096485453,0.293207616138443,0.225503457143501,0.256815973737772,0.233308116680566
"8089",0.111869360031206,0.111436657598474,0.0918705334041483,0.0660377358490566,0.0202061855670103,0.0256169438362122,0.0184627064392573,0.107116120595521,0.125492557697528,0.154562957628012,0.144221810009935,0.110701466652358,0.120609090150993,0.104987534480494,0.134878043762834
"8090",0.394853919279957,0.322764099321136,0.359649267421983,0.248594898400346,0.12,0.283415853977203,0.360845837280386,0.344594990754266,0.378335755930275,0.342525737066902,0.263916140023647,0.377207593252186,0.322287971670783,0.338611527379235,0.288389549484394
"8091",0.137368950046429,0.0943150097648729,0.0907298298832652,0.248594898400346,0.21,0.0640748739242554,0.0856125432986823,0.0780266553105823,0.0839631174655304,0.110463961012851,0.110510302392582,0.149819012606062,0.090628745983994,0.140848775904655,0.106540632808419
"8092",0.317704862328133,0.429569225309545,0.245186612351634,0.248594898400346,0.216666666666667,0.0914669036865234,0.113070380314994,0.146962522288223,0.131903210844543,0.120880271625219,0.156006683785988,0.29981271969408,0.168799520176658,0.167025570017982,0.164688189522689
"8093",0.050993556384557,0.105823779093377,0.0489736945852671,0.0686070686070686,0.08,0.0456317067146301,0.0234592566038886,0.0581755224431575,0.0345461348240933,0.0350046257581607,0.0479360522978087,0.0391993396078257,0.0535812089795956,0.0293897772915369,0.0471833769101295
"8094",0.115721747489295,0.0585535485707401,0.111233968205072,0.0686070686070686,0.07,0.0357934236526489,0.0412271248278805,0.0771474690069244,0.0916346248104076,0.122208901056635,0.0973823789308476,0.087626962284935,0.0932755338486637,0.0684384067781086,0.0973371005129174
"8095",0.623586742439797,0.593193743008007,0.705271905514181,0.626423690205011,0.76,0.66127222776413,0.956035860451688,0.932456381865216,0.891212901330331,0.895768381675748,0.516586589364592,0.574901913324126,0.87958904862183,0.864674317977059,0.625740551414449
"8096",0.101288522573337,0.10594008866772,0.0540913466734607,0.396825396825397,0.63,0.710071265697479,0.848453335596336,0.209120250572234,0.245939125541485,0.0430020641939469,0.386245569315952,0.152745992809403,0.111604435381662,0.320972765189876,0.484396722565457
"8097",0.429520223899359,0.441298387732494,0.335525154362064,0.186078566505858,0.35,0.363387048244476,0.424995005507459,0.270049745991731,0.266708235052999,0.265064287901278,0.300410235449013,0.447771012877308,0.3435036233498,0.302602281722466,0.296111490707262
"8098",0.629300813884478,0.61248528557715,0.603494073989949,0.626423690205011,0.76,0.919288463890553,0.971312766679992,0.918319968503555,0.844526675015888,0.773899658967787,0.860287931911582,0.779936548373911,0.890994397226845,0.962089087210801,0.925398148914774
"8099",0.0974959064459325,0.0166291259750362,0.0612714730419838,0.0686070686070686,0.11,0.00425595045089722,0.00288236872173943,0.103881580271633,0.0825503238513559,0.0785059173644129,0.100000689108997,0.0915435963577069,0.0891283263973809,0.0921708513541003,0.0959902068981107
"8100",0.235111272511204,0.129138103029621,0.167562774509766,0.248594898400346,0.25,0.156288385391235,0.0853409458704777,0.170895134417942,0.163538609236287,0.193807990146512,0.193526013837906,0.193484483610445,0.174187355433622,0.149598312907741,0.176223303643467
"8101",0.0732878713604949,0.0867942248401112,0.0818718687333932,0.0489583333333333,0.08,0.0140154361724854,0.0271445077119423,0.0359890690530675,0.0526957853552471,0.0701617276014803,0.0330070536314337,0.081765001872579,0.0339740038805234,0.0302460432546129,0.0324643477404904
"8102",0.122969997946443,0.0732974786712467,0.0908520258113548,0.110283159463487,0.11,0.0819756388664246,0.0477686781388668,0.101015692471573,0.113062163700103,0.0861297411101038,0.104726009849455,0.124265341809703,0.112699438497582,0.130943078431162,0.104173706193703
