"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"1646",0.181933640058524,0.187065664685163,0.337252907241021,0.184873949579832,0.2955,0.31190949678421,0.0442315952745823,0.219303859946732,0.0365613577477343,0.205955298983992,0.299222026379073,0.122687416380049,0.252502172960679,0.311974110630686,0.294087620593909
"1647",0.173842813240527,0.0525748210012585,0.330823885857111,0.538461538461538,0.318875332270069,0.220723748207092,0.068887607136391,0.078748918331793,0.0704631000696364,0.0630895836616246,0.359165513307604,0.178038740324208,0.277079553137217,0.445798632922767,0.360734353054868
"1648",0.482019428439788,0.372256334745527,0.626462983012233,0.538461538461538,0.370769841269841,0.593751758337021,0.565752100395833,0.348617817149281,0.259254846921112,0.228625392664176,0.464749267869215,0.292306017506608,0.357482976728379,0.427055228281803,0.449360254904923
"1649",0.873442183015362,0.894984538459943,0.914124766027175,0.782608695652174,0.7115,0.7754917293787,0.698214517254752,0.620316100785803,0.732296206035117,0.94465076622238,0.901142994042807,0.421186280431805,0.926418509151263,0.750718331940982,0.895827898568572
"1650",0.932486795045903,0.874639195449333,0.955141726393112,0.782608695652174,0.726062801932367,0.915952309966087,0.891451352061848,0.806681962040401,0.87602828989144,0.908631464189368,0.925499461003802,0.0130008304088808,0.841696339691017,0.96089507468374,0.921996392071719
"1651",0.0100596304471111,0.00446557097405111,0.00684421925961897,0.00775193798449612,0.0172820512820513,0.00184351205825806,1.24931409051546e-05,0.0044262171431093,0.00499694590703552,0.00629479237057334,0.027503698803896,0.00446523627641295,0.0168470355571282,0.0320951312859122,0.0262579630145091
"1652",0.0419858303029375,0.0201373222444256,0.0281286404017391,0.297709923664122,0.05,0.00115513801574707,3.45643652342269e-07,0.012003921108655,0.0205001872142956,0.012004825397604,0.0542984992345726,0.0222371794414101,0.0269939017968534,0.0760778966570448,0.0529597590411045
"1653",0.0571525578386823,0.0512171801128617,0.0118529334273808,0.0358974358974359,0.0204901158976602,0.0380170345306396,0.000251832416209424,0.0413833404503728,0.0433409714173344,0.043750260994507,0.0474413555999468,0.031898744116121,0.0402233326665729,0.0348056894077327,0.0475710746978645
"1654",0.0797043124239649,0.0786058017446642,0.0200908365389652,0,0.132269635126778,0.0616833567619324,0.132676474786658,0.0531059263682399,0.163034763475015,0.0779741744046064,0.0482598336075238,0.0247385355492222,0.0716272329170734,0.0811220837563158,0.0502523164556845
"1655",0.0372768454780321,0.0617014633629017,0.00961801845672127,0.00321543408360129,0.01,0.00331753492355347,0.000160094444586179,0.0304274692955459,0.0125667269505184,0.0295065326708471,0.0220256098886645,0.0194462372159281,0.0327039791808416,0.022082518731864,0.022830619368069
"1656",0.0366908563762996,0.0218978601664465,0.00814311287158072,0.00321543408360129,0.0531966190631897,0.0171703696250916,0.0389664131334045,0.0226918345046959,0.0295032175874621,0.0265951124506675,0.0233842559740152,0.0237306326822726,0.0280543098426848,0.0587739888882439,0.0243766723902155
"1657",0.0116929821848187,0.00616810201590291,0.00412393893663816,0.0428571428571429,0,0.000138282775878906,4.63511619072114e-07,0.0144890602452929,0.00266606161500494,0.0195477882720099,0.0226248727998666,0.0113893534520253,0.0275578843651615,0.022082518731864,0.0220155541693794
"1658",0.0511837924571087,0.00479664395879924,0.0107675754090925,0.0428571428571429,0.01,0.00778526067733765,4.31847184820625e-05,0.0116581674700803,0.012379110844375,0.0363764893553456,0.0236802308129137,0.00841843148133619,0.044219148195841,0.0293862977518738,0.024482370096124
"1659",0.053174701732372,0.0151329419075822,0.0172922723610776,0.00321543408360129,0,0.00516581535339355,1.00514629192039e-05,0.0199500311827656,0.00218835997935484,0.024275420310666,0.0470338744331795,0.0154163426226039,0.0300302751665071,0.0398634743057316,0.0479569909990339
"1660",0.0521670178352232,0.024825145331377,0.0135738794362639,0.0428571428571429,0.06,0.0332724452018738,0.00417159270631842,0.0504705691915945,0.0448983297774854,0.046816195426405,0.0488005735948858,0.134410628082079,0.0475833679397285,0.0348056894077327,0.0473050809069276
"1661",0.0420179779106375,0.0260282239466305,0.00898781878926738,0.00321543408360129,0.052716577540107,0.0642045736312866,0.0138153032617942,0.0245128987818176,0.055461881789878,0.029673223111828,0.0452714089269715,0.0243248504619843,0.0297437958090423,0.0587739888882439,0.0434506152973118
"1662",0.0772059481790521,0.0847138383617849,0.024186830878742,0.0428571428571429,0.04,0.00225996971130371,0.00282939643978538,0.0178629891740102,0.0183443200775059,0.0312527130455235,0.0273663456252211,0.0222071618195435,0.0310790139159513,0.0238024701327798,0.0258498544221975
"1663",0.0925340346492011,0.083053733199265,0.0239771215171608,0.0428571428571429,0.0305882352941176,0.0314547419548035,0.0299149105370241,0.0698765472166626,0.12970527644207,0.0679310077884809,0.0516851681989907,0.0272131347395278,0.0574741504644741,0.0433040983482713,0.0506930824813361
"1664",0.0531294250386232,0.0434719220208416,0.0165708336579642,0.0358974358974359,0.01,0.00167840719223022,0.000209585235798981,0.0149005168575553,0.0109622967999412,0.0215420571319683,0.0250046616103308,0.00897821386951361,0.0192281365495863,0.0238024701327798,0.0231246632349258
"1665",0.0394371434813963,0.053259350303307,0.0107868154317887,0.0428571428571429,0.0433333333333333,0.0243439078330994,0.000187685263960941,0.0155267707934961,0.0816134149012866,0.100233437911619,0.0256701491953451,0.0168828011449165,0.0962824811336949,0.20274137833453,0.0252041797525113
"1666",0.024495157324409,0.0455589585058463,0.00609026282177496,0.00321543408360129,0.0425,0.00268828868865967,0.00016396335032625,0.0280298729320938,0.0306110956838109,0.0357306400057447,0.0427512598762201,0.0145008894331633,0.0440144300210736,0.0479167693675462,0.0423113926488209
"1667",0.0304523675430686,0.00705154717892339,0.0088881691176663,0.00321543408360129,0.0203529411764706,0.000747144222259521,1.83499602216083e-05,0.0146716738112513,0.0104606912623254,0.0285053601684829,0.0418134227046761,0.0119075021106342,0.0350465915755404,0.0399501970013739,0.0405412721668036
"1668",0.184280950407635,0.164046308242875,0.0595364459546262,0.182795698924731,0.130352941176471,0.450902342796326,0.0498187720318251,0.31648418375542,0.17781277179606,0.155921778039596,0.178192991422835,0.0699513424436529,0.0997974231384494,0.143860296535804,0.186944160155213
"1669",0.118768397854998,0.0423475961789544,0.0431624321590295,0.182795698924731,0.02,0.0043523907661438,3.11291060657712e-05,0.0406441568650619,0.0957806982233384,0.0739279304106005,0.0419776356234233,0.0189702272106097,0.0612895940763314,0.0569209324022224,0.0430005519062307
"1670",0.00740471225516673,0.0194005726926833,0.00282698377703025,0.00321543408360129,0.000352941176470588,0.000544607639312744,4.23603758946468e-06,0.0122426812777533,0.00621127685855816,0.0109165308565504,0.0203558469089583,0.00952577791846066,0.0203261557525189,0.022082518731864,0.0202910647898235
"1671",0.501789450203862,0.713410807834033,0.602261584912395,0.538461538461538,0.62736143637783,0.6218201816082,0.584022059668335,0.981637910532289,0.669100542534512,0.560139596597914,0.852874506011181,0.973419016471689,0.61544077873,0.632064468543324,0.852686116715943
"1672",0.888849157403066,0.933680801455742,0.945265974596925,0.895522388059702,0.8775,0.998570067342371,0.999969409666893,0.96575390322645,0.996334252707007,0.956316099739349,0.906976261213938,0.993857687457592,0.950752894118453,0.924034854056359,0.910308671464196
"1673",0.124446426741986,0.0308673461431295,0.0465489068900817,0.297709923664122,0.0703529411764706,0.0483800172805786,0.0357522885173206,0.101943950707476,0.141498360427842,0.0847259716672882,0.161518233937326,0.0513610269250976,0.0729786975252286,0.121739165543382,0.157598452420342
"1674",0.0100117588378472,0.00384584509014503,0.00313531898961948,0.0358974358974359,3.71747211895911e-05,0.00207006931304932,1.81546132810312e-05,0.00891028552923648,0.0129248253013714,0.0146490078042294,0.0363230832183164,0.00614882761389367,0.0276312453148798,0.0391196731431157,0.0350817534202642
"1675",0.0868143004511292,0.0844208323200789,0.0208074424614173,0,0.0341666666666667,0.0137028694152832,0.000933162078680286,0.0590739762982149,0.0504587250516353,0.0648218028630436,0.0511122167640188,0.00503021357909243,0.0715963021823561,0.14435860277423,0.052002710490351
"1676",0.027729773110708,0.00502234366937894,0.00964218313117605,0.0428571428571429,0,0.00307565927505493,0.000226754575716838,0.014153932427048,0.00865645191990244,0.0269806843731553,0.0246391130280054,0.0134734386561495,0.0357389917605926,0.022082518731864,0.0250321843366701
"1677",0.0403376498499295,0.0124839004645441,0.01155557278024,0.0358974358974359,0.0111862745098039,0.0284975171089172,0.00585102661711908,0.0167513350069244,0.0245817859777097,0.0214474686963113,0.0240742622686936,0.0205848943760401,0.0239212496120336,0.0238024701327798,0.0233180850835406
"1678",0.0383595477455456,0.019571804104438,0.0100945498549201,0.0428571428571429,0.0500371747211896,0.0348641276359558,0.00127790170784241,0.0192297364817971,0.0144364638842917,0.0361557490563525,0.0248530660105903,0.0194617695514899,0.0413489353475169,0.0256391720941939,0.0258647803032068
"1679",0.0252428980294513,0.00938219708610267,0.00807515705768362,0.0428571428571429,0.02,0.000748217105865479,1.33037916213715e-06,0.0124062416492455,0.0181392743389379,0.0202793594105334,0.0436636982141306,0.00145148959726002,0.0271506164729558,0.0398634743057316,0.0412929261197294
"1680",0.091086829067018,0.0201355737536799,0.0203155664836654,0.0358974358974359,0.0304901158976602,0.0223867297172546,0.000259657840065558,0.0473282992254623,0.046239630033251,0.0612475229022243,0.0470536923988042,0.0371021836670628,0.0439995768029795,0.0348056894077327,0.0474872550714054
"1681",0.0293814480207665,0.00532490403433176,0.0102370481806965,0.0428571428571429,0.0325,0.00230967998504639,0.000619653252740936,0.014978951795504,0.0194969010013151,0.0288527552803788,0.0248462841655258,0.015057968378525,0.0377911843747106,0.0238024701327798,0.0254527054789185
"1682",0.0410608285645673,0.0191894008589477,0.0106320228965748,0.00321543408360129,0.0231977687626775,0.00157028436660767,4.47838557497996e-06,0.0236940756009986,0.00618480408331676,0.0299624639163391,0.0230633280990848,0.024405709809556,0.0315217075721686,0.022082518731864,0.0240431709647959
"1683",0.075536718407279,0.106073503078563,0.025574852552549,0.0428571428571429,0.075,0.0842760801315308,0.00367123303318906,0.294113220809845,0.256515069101506,0.273159876430415,0.0629351937600325,0.415548902912176,0.0946516164382492,0.199193875251044,0.0584235958521918
"1684",0.0942122716052338,0.0451530901405311,0.0224960772198367,0.0428571428571429,0.027,0.021578311920166,0.00388050612073502,0.0525167247331278,0.0203353199998181,0.0676868397690687,0.0510895521090567,0.0629586561381434,0.0554874227344992,0.039099072814459,0.0508921324369048
"1685",0.710935496129837,0.695335187175043,0.839623667673339,0.895522388059702,0.867185337966437,0.563755393028259,0.80720834391195,0.888881900862377,0.854162509792866,0.810231139710551,0.79572198313076,0.923162655350683,0.863818472015549,0.825858657898896,0.793025369383165
"1686",0.855922581067805,0.899142873855513,0.933503057474196,0.895522388059702,0.799047619047619,0.981250807642937,0.985295898461198,0.992481589864497,0.992506993282223,0.873513863931391,0.985819416429618,0.999631851256877,0.824148991881543,0.884928884218354,0.985582747144068
"1687",0.0909889442149904,0.0828246447907702,0.0243566476195696,0.182795698924731,0.0104529411764706,0.0402050614356995,0.00091101080779186,0.0499253660871738,0.0180500000518899,0.0596317859940836,0.046891355346668,0.0358741256665693,0.0448897401050166,0.032316973631367,0.0474970262227718
"1688",0.0423039465394262,0.0109593538818774,0.0101394134427445,0,0.000909090909090909,0.0127816200256348,0.00333580289768152,0.0276604417679481,0.0211058453158847,0.0461952203463551,0.0453051545134356,0.0226279335341309,0.0484334249820857,0.106163918881941,0.0461630709362381
"1689",0.0683144791244123,0.029218809894904,0.016706179863158,0.182795698924731,0.0603529411764706,0.0122929215431213,0.000147790937147188,0.0318588194199498,0.0165304494466621,0.0641803773871624,0.0423870914666443,0.0199954754341914,0.0516312896194727,0.042956427127664,0.0443012266087307
"1690",0.0709402820652276,0.0324467014556299,0.0170426214088743,0.182795698924731,0.0603529411764706,0.0240686535835266,0.000147215150835116,0.0319695494651702,0.0722815021104239,0.0654624691580484,0.0422424140954091,0.0193688443089482,0.0516637132859229,0.042956427127664,0.0441858918192907
"1691",0.576846890367009,0.424004799452641,0.263906221709972,0.297709923664122,0.180615384615385,0.0626148581504822,0.166390034683026,0.317512297348435,0.141127593987592,0.358307616674369,0.392871859423162,0.384810887390282,0.228890717182989,0.250984610981706,0.389168873798477
"1692",0.07371565764584,0.860236723504781,0.0296862269130737,0.571428571428571,0.78,0.933763898909092,0.932956559458846,0.922023920517436,0.819884690955312,0.859200735936633,0.879629140917866,0.996532243103061,0.660248893360565,0.854012703920137,0.869280813938343
"1693",0.0116845651585336,0.012726237952862,0.00400456109463732,0.00321543408360129,0.02,0.00309509038925171,0.000897389590229498,0.0098605859160701,0.0026541491769829,0.00994335938339999,0.0170570748393127,0.00327869866528771,0.0176387091063671,0.022082518731864,0.016343056966494
"1694",0.0660980312162122,0.0324297546056832,0.0160125051229537,0.0428571428571429,0.06,0.0776234269142151,0.00507712918236302,0.0499515729396724,0.0203610868643374,0.0587306814756242,0.0524632089362309,0.070636142606643,0.0545434926262375,0.032316973631367,0.0518637454191266
"1695",0.00141557904000763,0.000597808085740211,0.00181481764211854,0.00321543408360129,0,0.000123023986816406,3.52279092768042e-06,0.000820558383958242,0.00174668831007093,0.00154943441978859,0.00953317238439257,0.000742120747429615,0.0097132181453165,0.020561304478406,0.00923845359422253
"1696",0.0126161113173797,0.00295067699002272,0.00416717962709664,0.00321543408360129,0.000363636363636364,0.000744163990020752,8.14958292893942e-07,0.0060975120081956,0.00234504258987811,0.00850152974118607,0.0193561294828772,0.00467184147727868,0.0187549503329321,0.022082518731864,0.0192161761448173
"1697",0.0130833778885406,0.00494928169763498,0.00455140736501316,0.0428571428571429,0,0.000129580497741699,5.51415830450257e-07,0.0142017930114595,0.00267984487064169,0.0201491212775415,0.0226251703210869,0.0108699759780126,0.0272845215562522,0.022082518731864,0.0219851908282062
"1698",0.0572791410644771,0.0244480209951237,0.0149641386456825,0.0428571428571429,0.02,0.0460737347602844,0.00551108314172482,0.0364984113432577,0.0275489560650011,0.046447892710308,0.0530975113304461,0.0545913896061442,0.0485092605591401,0.0293862977518738,0.0503555762914389
"1699",0.042316197097623,0.00878212081127623,0.0118660259752676,0.00321543408360129,0.0103529411764706,0.00428652763366699,5.34940356646693e-05,0.0198313450619006,0.0105143470925323,0.0423097117016013,0.0426362548829155,0.0169732126808253,0.0402725269045076,0.0399501970013739,0.0426028349895879
"1700",0.0341595865395616,0.0224110830729506,0.00810631499888506,0.00321543408360129,0.0130614051263138,0.0110270380973816,0.000234136123615021,0.0231500753689548,0.0062007144406304,0.0259527045203755,0.0227085044952644,0.0215661921150676,0.0270806152375057,0.022082518731864,0.0236083060862174
"1701",0.0427101934541277,0.0358685438340578,0.00885168776808146,0.0358974358974359,0.0504901158976602,0.0521886944770813,0.00119353741996332,0.0427700409359203,0.0463537750485036,0.040816759111653,0.0474711169664489,0.035724197836963,0.04108158733023,0.0348056894077327,0.0477278328685076
"1702",0.123851165760376,0.0406806373770241,0.0643649605014905,0.0428571428571429,0.02,0.01188725233078,8.35571240831175e-05,0.0662788151059052,0.0465856328226251,0.0552843732684668,0.0659003342200005,0.0407167225853655,0.0392288281482243,0.0393968867007936,0.0609873519314734
"1703",0.0346975982045843,0.00931668942387127,0.00965595193847992,0.0358974358974359,0.0212862745098039,0.00696247816085815,0.00025097514527236,0.0162678511398476,0.0110184968572407,0.0185533804208719,0.0238996275569706,0.0198782499550052,0.0206311917300245,0.0238024701327798,0.0230620076071834
"1704",0.0254878103780732,0.0303512714446633,0.00515502381688896,0.0358974358974359,0.05,0.0259853005409241,0.0320686923699393,0.017830066693441,0.0225363162753531,0.0177198948892806,0.0205702417975054,0.00969207174286472,0.0239115542708339,0.03152094166612,0.0211417867647851
"1705",0.0639167648074939,0.0271562510608247,0.0155003400758234,0.182795698924731,0.0803529411764706,0.0504945516586304,0.000710924367992629,0.0315388836606222,0.072368227711735,0.0620435996975718,0.042074001767414,0.01914717744374,0.0507201134676654,0.042956427127664,0.0438910174625056
"1706",0.758478058723563,0.634012225160463,0.842227346744711,0.538461538461538,0.570173913043478,0.563740581274033,0.101599073347973,0.773640252136412,0.714630777881108,0.589580209752785,0.667567518886204,0.674081424310641,0.534450987779951,0.652288318328947,0.674009451080797
"1707",0.0124731045954201,0.00614358173784369,0.00443075397106817,0.0428571428571429,0,0.000154018402099609,1.41432328273936e-06,0.0146895387187655,0.00268330177433315,0.0201711822851147,0.0227935764479093,0.0118049428092648,0.0281414504012161,0.022082518731864,0.0221702029352348
"1708",0.388455120420176,0.235014466831001,0.124915316846465,0.111111111111111,0.112615384615385,0.0400031208992004,0.643951686266381,0.458706276616889,0.0889590974566997,0.285225250929591,0.32274861200193,0.422377561045273,0.182820670413236,0.130246605402103,0.332107626062029
"1709",0.480983800118437,0.17944764566874,0.296138294787522,0.297709923664122,0.43,0.485495865345001,0.982192732125149,0.24173008244669,0.385349243479602,0.37983665449553,0.160792544301117,0.275650210705888,0.359373835094945,0.467064139752994,0.153193008084799
"1710",0.0673652155192802,0.0769977311007565,0.0220806421212436,0.0428571428571429,0.06,0.029158890247345,0.00628045534927699,0.0154981203446171,0.0832048309537262,0.113591416653543,0.0271983082501468,0.0189135266710175,0.0860134472565114,0.090327750549188,0.0251884398213723
"1711",0.0439729712767057,0.0656593781202023,0.0110822436746285,0.00321543408360129,0.02,0.0181118845939636,0.00505408269969861,0.0311422000016779,0.0126633293050247,0.0348086200417019,0.0428230698399126,0.0181990624017594,0.037399624488347,0.0272741355056033,0.0405607221885515
"1712",0.0377751283608997,0.0193964078655898,0.0103575078211262,0.0428571428571429,0.06,0.0061153769493103,7.33757245458064e-06,0.0164804990334027,0.0215429636240604,0.024682331317956,0.0256977726460169,0.0187645326156598,0.0326023010319032,0.0587739888882439,0.0254320697128217
"1713",0.0370402032131931,0.0147307837836687,0.0262376625747263,0.297709923664122,0.05,0.00436890125274658,5.60304391075786e-06,0.00646923986232072,0.0037809249419959,0.00848605218445555,0.037485852685851,0.00682291824828007,0.0224409660943378,0.0595850618145808,0.0349329418214675
"1714",0.0309644378147052,0.0171454845651076,0.00626050262718391,0.0358974358974359,0.02,0.052064836025238,0.072286252208221,0.01640650042144,0.0167463855979713,0.0176545911867192,0.0204622685929665,0.00814305793051243,0.0223962678787808,0.03152094166612,0.0208305917434961
"1715",0.014519247983338,0.00486416284075794,0.0051945421733786,0.0428571428571429,0.01,0.000133872032165527,1.92872106646668e-06,0.0144014632971514,0.00268676312529305,0.0208081718033874,0.0229559579196949,0.0116899895411493,0.0280801433883343,0.022082518731864,0.0223027809994664
"1716",0.0128750764585224,0.00694538340381744,0.00413171341988906,0.0428571428571429,0,0.000265181064605713,6.20885314832839e-07,0.0106344029198104,0.00268676312529305,0.0151069763970225,0.0233142488364346,0.00907357842615855,0.023212518782184,0.022082518731864,0.0221249022207341
"1717",0.0602068540758754,0.00915955872766411,0.0203930224107626,0.0428571428571429,0.09,0.0138528943061829,0.00044323264147637,0.0437858871276601,0.0569819796830322,0.0391781737903612,0.0459686651153023,0.128212487576995,0.0433558159342338,0.0398634743057316,0.0468220530947658
"1718",0.0391641250525524,0.0268593631720193,0.0113904494870656,0.0358974358974359,0.02,0.0243076086044312,0.00628294394035553,0.0213335135018606,0.022803323395255,0.0322961983609401,0.0365104234380464,0.0292117621378645,0.0353026688475811,0.0907209886674876,0.0364326542565262
"1719",0.26983407163895,0.999998730840545,0.122141002566544,1,0.94,0.993590878788382,0.9998903834709,0.977599655978249,0.988275029620901,0.932337271465038,0.916907479898753,0.997980967677496,0.957061444168046,0.871474398254729,0.91869670680901
"1720",0.0218864126593059,0.0121519320464073,0.00589526178012854,0.00321543408360129,0.000352941176470588,0.000931799411773682,1.92190502178815e-05,0.00989773174147919,0.00259294012286984,0.0213738394468452,0.0213722215600128,0.00711047663201713,0.0290478880445788,0.022082518731864,0.0216168492018119
"1721",0.0437622975734841,0.264241263688843,0.226228579545015,0.538461538461538,0.461385245901639,0.0660638213157654,0.599425341902481,0.769698591995441,0.140099868395717,0.0283401045846641,0.525026277526034,0.411744694925792,0.105015824451553,0.75434610806541,0.523354253205211
"1722",0.626751189946249,0.848164900113767,0.655893307529114,0.538461538461538,0.527694769711163,0.570407330989838,0.732494054051887,0.976010174767068,0.674697116581104,0.3360396910308,0.840278264405815,0.898883021655924,0.436473097125191,0.468303413280112,0.837839259508802
"1723",0.0443174501602632,0.00882464205669513,0.0122839476235109,0.0358974358974359,0.0111862745098039,0.0130594372749329,0.00111424411931386,0.013842148013369,0.0103735426398923,0.0230909984954231,0.0241019981387429,0.0147251120223536,0.0246590785435281,0.0238024701327798,0.0234665086633159
"1724",0.10917145028464,0.0286641353984689,0.0396934213561392,0.182795698924731,0.04,0.00349122285842896,8.25211675763731e-06,0.0404080800854175,0.0962294262840354,0.0713813673639459,0.0416715590222671,0.0120045223258191,0.0603909064196914,0.0569209324022224,0.0426256734842567
"1725",0.0140037105390799,0.00437120204191046,0.00921475189335173,0.297709923664122,0.04,0.00472545623779297,1.17053830784231e-05,0.00564325286420793,0.0037809249419959,0.00572191467683306,0.0277651182955017,0.00397420089974968,0.0174142960957427,0.0595850618145808,0.0264121482216025
"1726",0.0124220870521513,0.00671129641361707,0.00341299515205567,0.00321543408360129,0.02,0.00173330307006836,3.36745162029053e-05,0.00705892946953187,0.00339107037030624,0.0128915966247428,0.0167475729750454,0.00249797235962209,0.0206757753522562,0.022082518731864,0.0174370399514764
"1727",0.556497633729407,0.496825017731123,0.243401112670759,0.297709923664122,0.217282051282051,0.119355499744415,0.962251284587375,0.380850842375655,0.124526721504279,0.382176922049184,0.369519571083965,0.796204579724886,0.251888089513018,0.327062028196287,0.372761023106765
"1728",0.0240906474049725,0.00994789219377215,0.00781391171696922,0.00321543408360129,0,0.0031166672706604,0.000749287611717337,0.0148937528325798,0.0060298910991383,0.0181407914449614,0.0180120278046032,0.012046858152878,0.0267590471352248,0.022082518731864,0.0183858414125554
"1729",0.148657796251416,0.0315637927161242,0.0745637914780572,0.0428571428571429,0,0.00678187608718872,0.00173259123041214,0.0687500581160738,0.0365729016686902,0.0610262577048218,0.0661976979594766,0.0428006005545819,0.0418723933252628,0.0393968867007936,0.0619206543523704
"1730",0.0247835722508698,0.0074087002515462,0.0141408097299719,0.0428571428571429,0.02,0.00106722116470337,3.09832326972844e-05,0.0109902422901734,0.0279423364986741,0.0124844356447699,0.0469925787102702,0.00696582277079234,0.0304625981841196,0.0398634743057316,0.0458976309861077
"1731",0.0100015281418057,0.00418803816917429,0.00696694082234692,0.00775193798449612,0.0206153846153846,0.00104415416717529,2.55392765797131e-05,0.00438533210665241,0.00277533228428508,0.00672563234864883,0.0274942855933115,0.00437571086307203,0.0187903161869692,0.0320951312859122,0.0262001646104214
"1732",0.137700318752952,0.0563968660855382,0.0495385790150975,0.297709923664122,0.170352941176471,0.213717579841614,0.213682293430025,0.101254868758026,0.142285283487283,0.130574204299002,0.16299733366428,0.0519725793634227,0.10081994152657,0.344701897603932,0.159266168920391
"1733",0.0392168935159073,0.0152090654189489,0.011547540415329,0.0358974358974359,0.03,0.0381905436515808,0.000272346841770645,0.018538850907933,0.0176265509667681,0.0303138730674686,0.0837242459191694,0.00950910272090765,0.040672415309393,0.05273117618591,0.082087501656873
"1734",0.0119981285315924,0.00357455327518455,0.00411147233789728,0.0428571428571429,0.01,0.00557869672775269,0.000239018733499302,0.0165259680939643,0.00250431002974518,0.00957955923855769,0.0163266667052828,0.0466582141645367,0.0246655096850317,0.022082518731864,0.0169631719288627
"1735",0.0115473732594255,0.00625428725317515,0.00411504869738465,0.0428571428571429,0.01,0.000101566314697266,2.65509483161495e-07,0.0144919107281394,0.00269022892921176,0.0195757437334555,0.0227079666713606,0.0115269850012271,0.0276709349248928,0.022082518731864,0.0220339859942457
"1736",0.108397340755064,0.0839928662249445,0.0246918393510441,0.0428571428571429,0.0424761904761905,0.013548731803894,0.00278812970498867,0.0604469835320531,0.0485530638370257,0.0777483833489014,0.0538852221319378,0.0519938880663659,0.0631651102565205,0.0323341208821756,0.0534329301516147
"1737",0.0702288198275676,0.0316594144669438,0.0169048511624142,0.182795698924731,0.0503529411764706,0.0185421109199524,0.00230146456881097,0.0660894813770816,0.0779738179000961,0.0623489248453169,0.0421989713108728,0.0735515519206533,0.0491426942070764,0.046201181135003,0.0437823191130586
"1738",0.00785821701493042,0.00422976289638916,0.00221259509021327,0.00321543408360129,0.0207529411764706,0.00132447481155396,0.000170169284899654,0.00639556923924998,0.00676888937079602,0.0112752792890749,0.0210184718962347,0.00386650410842925,0.020069007696994,0.022082518731864,0.0204322972744325
"1739",0.326286799285157,0.209053176713666,0.104680027402868,0.25,0.0926153846153846,0.033037543296814,0.0323084408133983,0.194288477813131,0.0891688385629615,0.255316854071523,0.245611833151074,0.0397187413232781,0.174896173259566,0.0902383859248977,0.254771594721211
"1740",0.0109681609131716,0.0135653171272285,0.00383139140242222,0.00321543408360129,0,0.0020330548286438,0.000336270770393635,0.00550350531426531,0.00266787101132201,0.00975975864845099,0.0170018249522183,0.00108583575492411,0.0177741381293702,0.022082518731864,0.0163181145436721
"1741",0.0303154306854353,0.00682975657025755,0.00952932580837249,0.00321543408360129,0.0303529411764706,0.000770807266235352,0.000200856648811545,0.0130533337266274,0.00157609633560298,0.0266673702661279,0.0214056314326449,0.0106797541625831,0.0281632751466538,0.022082518731864,0.0221631210216841
"1742",0.10659827646309,0.055392503775141,0.0244759837501935,0,0.0145,0.006949782371521,0.000306367147815002,0.0690132276332025,0.00901408785256239,0.0786785179930044,0.0513885637814089,0.0720395021606186,0.0617683181530278,0.0920955796920377,0.0521087165774653
"1743",0.00879451079254531,0.00465555577566728,0.00295873543645863,0.0428571428571429,0.01,0.000692486763000488,7.72782349874785e-05,0.0132135903079676,0.00645867041971621,0.0130715418027036,0.0230175794777584,0.00665168351420248,0.022283907988945,0.022082518731864,0.0217317845567686
"1744",0.0886902394935807,0.0411032230303825,0.0206261426363482,0.00321543408360129,0.00235294117647059,0.00878357887268066,0.000843706290949436,0.0373904394972864,0.00892478493661194,0.0532062649841916,0.0460531301013591,0.0215071109933315,0.0449001345105805,0.0300166340167817,0.0454534935546109
"1745",0.875772539228999,0.941799403882366,0.850063754653969,0.297709923664122,0.74,0.98122919537127,0.995785159495634,0.960640493367505,0.778664164473779,0.432798638458716,0.743381963198414,0.999960873948346,0.482706903141401,0.716014030089026,0.820042489470235
"1746",0.191134462694637,0.116885287005491,0.0661158222012885,0.297709923664122,0.23275,0.105771780014038,0.0265052838530676,0.322146207854767,0.138222155603206,0.431101843456687,0.194733345372327,0.367596178120892,0.353001076304195,0.119933872006133,0.191711837406562
"1747",0.404109822080982,0.237772776737147,0.528175717715865,0.538461538461538,0.452712550607287,0.495916128158569,0.801316444392342,0.290411060243564,0.13245319087649,0.176245440770425,0.445337517660476,0.31617809030607,0.225548360424337,0.374294611899041,0.43081288483118
"1748",0.00963638652249056,0.00399145206534448,0.00320667436822731,0.00321543408360129,0.000352941176470588,0.000199377536773682,1.02776825652223e-07,0.0107867431203475,0.00626737888734043,0.0115537114291938,0.0206553717322143,0.00807442675878745,0.0191372292988153,0.022082518731864,0.0203331097801028
"1749",0.0274019581108544,0.00530054024631853,0.00927304537802158,0.0428571428571429,0,0.00352507829666138,0.000420373763040091,0.0141753780188384,0.00392171167841143,0.0272896447945199,0.0246421895603647,0.0134567098561291,0.0359538117003735,0.022082518731864,0.0250632360978915
