"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_PG"
"253",0.222253265051451,0.377211480609136,0.244700019215969,0.212410501193317,0.337853174603175,0.248976707458496,0.0252398976933656,0.269607843137255,0.254545882416263,0.173971661283551,0.0583707711860193,0.000210573108914857,0.258104481580054
"254",0.277093831009602,0.338863271332023,0.287030606942673,0.212410501193317,0.292397009966777,0.248976707458496,0.0013516456140391,0.269607843137255,0.192295436501683,0.201948129942381,0.132166653945599,0.000681415407503647,0.256039703175017
"255",0.257206196628149,0.216642852981031,0.200006116440132,0.212410501193317,0.149741312980889,0.248976707458496,0.00177932796764622,0.269607843137255,0.108354085394634,0.293287351356341,0.653055819465087,0.354036446812533,0.262590707479662
"256",0.290156744198842,0.329290139968045,0.278447422418829,0.393782383419689,0.269981749704992,0.305397987365723,0.0505510343812498,0.269607843137255,0.243129239788714,0.29435424143135,0.567130494539191,0.00163262994889942,0.262590707479662
"257",0.19748763283332,0.114374471431533,0.137932537144839,0.212410501193317,0.261242424242424,0.248976707458496,0.0222143157563726,0.269607843137255,0.224984129063781,0.1565270352406,0.218529895477318,0.742306362973873,0.256039703175017
"258",0.249725856793527,0.183625440081069,0.185929914332521,0.212410501193317,0.186580808080808,0.248976707458496,0.062795131172573,0.269607843137255,0.130366802571532,0.198777384123388,0.0691621263824228,0.0376486425250573,0.256039703175017
"259",0.257502256744289,0.446352411526256,0.216137331031628,0.212410501193317,0.179111295681063,0.248976707458496,0.0316544806408624,0.269607843137255,0.0931410569212873,0.0849905412766026,0.189306400947173,0.00100622891418338,0.256039703175017
"260",0.305222757112671,0.404498200252794,0.413702518546367,0.212410501193317,0.128621905307005,0.248976707458496,0.0741894311007026,0.269607843137255,0.422776040490701,0.190019679276136,0.260244721971653,6.42619470190206e-06,0.258104481580054
"261",0.223083136059961,0.00862141863501877,0.0418655447986363,0.212410501193317,0.302774436090226,0.248976707458496,0.0242299442697055,0.269607843137255,0.21744300757947,0.191433381856492,0.180757541246482,0.0415331103638722,0.258104481580054
"262",0.287388591315266,0.32548381083949,0.255878477109726,0.393782383419689,0.387578977520911,0.305397987365723,0.567159937161514,0.269607843137255,0.381857717934401,0.516319455508393,0.587301019781333,0.626775888157592,0.262590707479662
"263",0.27699585358964,0.225934587245491,0.28970288687248,0.212410501193317,0.120146851933936,0.248976707458496,0.00305304143388934,0.269607843137255,0.234859041088584,0.184617884645373,0.119959503674349,0.0009287849858879,0.256039703175017
"264",0.282289794353654,0.324530362644865,0.318901674568829,0.393782383419689,0.497587298645515,0.248976707458496,0.0221896538818339,0.269607843137255,0.551873321724579,0.160783470796297,0.554617255414123,0.00176009152558232,0.258104481580054
"265",0.306485841817467,0.286067801495742,0.419885085846387,0.393782383419689,0.345269841269841,0.248976707458496,0.007190066597089,0.269607843137255,0.16703585209972,0.248346125296668,0.0130625287863755,0.0146998653244917,0.258104481580054
"266",0.256031679852798,0.194393055063291,0.169334369082663,0.212410501193317,0.0532717086834734,0.248976707458496,0.000242572264238295,0.269607843137255,0.061458036049587,0.115230914168812,0.185823104666926,0.010124833436979,0.258104481580054
"267",0.279777991326214,0.231864623193442,0.266845424538768,0.212410501193317,0.168656629155125,0.248976707458496,0.000795798925211654,0.269607843137255,0.0897213346981439,0.0721202449880938,0.210050629916044,0.00131990108747755,0.256039703175017
"268",0.322526619527888,0.602974361972398,0.57318948717526,0.393782383419689,0.422370851370851,0.482932984828949,0.21747898105911,0.269607843137255,0.67603178044289,0.777697161534765,0.615258876875737,0.130965070832359,0.367300392236484
"269",0.279136311037503,0.501967725310144,0.34591505683084,0.212410501193317,0.42872619047619,0.248976707458496,0.00110274853491757,0.269607843137255,0.379971295311508,0.171187346929605,0.320638118591081,0.439162993758385,0.258104481580054
"270",0.261480749804567,0.192202710442133,0.23699357615938,0.212410501193317,0.161464646464646,0.248976707458496,0.00343886125624939,0.269607843137255,0.0918620328392125,0.122934712207636,0.0660320401302409,0.000632856558486656,0.256039703175017
"271",0.266027741392709,0.238607420259498,0.235751186736425,0.212410501193317,0.173911691542289,0.248976707458496,0.0037388170113801,0.269607843137255,0.197657739554081,0.153877727135781,0.0763140406903739,0.000502618048295004,0.256039703175017
"272",0.275592448286431,0.254276084622675,0.213229739224294,0.212410501193317,0.104015151515152,0.248976707458496,0.101561071868523,0.269607843137255,0.138886616881714,0.163818657901013,0.257546029690381,0.0609753736023163,0.258104481580054
"273",0.268699705261285,0.215543764871328,0.2505886310616,0.212410501193317,0.168928571428571,0.248976707458496,0.0287405053693728,0.269607843137255,0.142326032209288,0.107808831905889,0.00878960761910089,0.111070663701045,0.256039703175017
"274",0.262222192313237,0.0776428173618119,0.172699306444991,0.212410501193317,0.201325581395349,0.248976707458496,0.000286863106412804,0.269607843137255,0.120125429661206,0.0732082323253815,0.204878239307074,9.93897832201177e-06,0.256039703175017
"275",0.281453157968826,0.30354123321587,0.242986923040678,0.212410501193317,0.212720132935132,0.248976707458496,0.00630058927382837,0.269607843137255,0.179130879617861,0.137418581400068,0.26679694082526,0.00319117842866839,0.258104481580054
"276",0.286286875443588,2.22044604925031e-16,0.0569379110436626,0.393782383419689,0.4638,0.305397987365723,0.463356905183976,0.269607843137255,0.50975848964851,0.342395253666069,0.000974222626578652,0.177569487869809,0.308928974073441
"277",0.322270145681213,0.317183833804089,0.498618711580015,0.393782383419689,0.49122619047619,0.305397987365723,0.622440793614534,0.269607843137255,0.33311226897006,0.491517742958627,0.132995706743994,0.0512867116157782,0.308928974073441
"278",0.263587675304163,0.146632434813207,0.274873835169503,0.212410501193317,0.241449134199134,0.248976707458496,0.0943539985550758,0.269607843137255,0.322298700378328,0.20422405241595,0.167327893448021,0.166548420776102,0.256039703175017
"279",0.279103501722636,0.362632867502239,0.342156022720643,0.212410501193317,0.233611295681063,0.248976707458496,0.00196071445876349,0.269607843137255,0.304190696449838,0.156308860182361,0.125082086490387,0.0110886408041423,0.256039703175017
"280",0.291268598279493,0.593659479758689,0.301586685446048,0.393782383419689,0.436,0.305397987365723,0.284708158233374,0.269607843137255,0.353647149879712,0.332864209748902,0.879429799954887,0.0116456264915637,0.262590707479662
"281",0.265339773024456,0.0944248258825329,0.161701600744421,0.212410501193317,0.259923596304193,0.248976707458496,0.234582585563164,0.269607843137255,0.141218092183226,0.111816509649702,0.0797302546692813,0.0012921831704628,0.256039703175017
"282",0.297988855373435,0.281770160946938,0.401159504193178,0.212410501193317,0.46847619047619,0.248976707458496,0.464438912518585,0.269607843137255,0.522303402733942,0.321019145796399,0.012490475845136,0.391243914987863,0.258104481580054
"283",0.23721488761176,0.137600117217819,0.254448290806791,0.212410501193317,0.210161691542289,0.248976707458496,0.00023761808363343,0.269607843137255,0.2875032499644,0.337811347580853,0.101536071950252,0.0325172183391479,0.258104481580054
"284",0.261937582991158,0.570226022039499,0.363346854994039,0.212410501193317,0.423566550952108,0.248976707458496,0.990598029492074,0.269607843137255,0.690167853578592,0.688714760768175,0.84247477304197,0.269006183606187,0.311197146017662
"285",0.333816072842111,0.400355736778243,0.515384430085775,0.393782383419689,0.205661496988552,0.305397987365723,0.16921370922849,0.269607843137255,0.215911481635974,0.20763302047242,0.757652596300019,0.0112690735447652,0.262590707479662
"286",0.322270145681213,0.545619698559498,0.461208776103659,0.393782383419689,0.458271145521146,0.305397987365723,0.00344328358597227,0.269607843137255,0.397776237198706,0.29852272048549,0.0395091656698977,0.000219331877798516,0.308928974073441
"287",0.256336902165198,0.196539185622745,0.18436674599358,0.212410501193317,0.0495478991596639,0.248976707458496,0.000123206381265027,0.269607843137255,0.125711691360065,0.131085048219373,0.153734244014466,3.04868565460197e-05,0.258104481580054
"288",0.278157274913546,0.456728056908315,0.326876989791891,0.212410501193317,0.321190476190476,0.248976707458496,0.00412671457661054,0.269607843137255,0.213309684014004,0.120870497264397,0.199482061213346,0.275063372504102,0.256039703175017
"289",0.2107951058479,0.0192521658969605,0.106453141832886,0.212410501193317,0.307,0.248976707458496,0.0620758634247601,0.269607843137255,0.445446102397731,0.21167538000487,0.0191515189278654,0.592661216072821,0.258104481580054
"290",0.277737603181967,0.290431979630194,0.250877118278568,0.212410501193317,0.296918453620295,0.248976707458496,0.461026749487301,0.269607843137255,0.188244435098462,0.173343187272561,0.224115757649079,0.852123986501935,0.258104481580054
"291",0.299127995561175,0.358612687072123,0.31550138643551,0.393782383419689,0.264907964952671,0.305397987365723,0.119724416142254,0.269607843137255,0.267200297108777,0.208944901510842,0.217011222746648,0.257628974252304,0.262590707479662
"292",0.244936651584189,0.35714785912015,0.285850882896852,0.212410501193317,0.2735,0.248976707458496,0.346454793159404,0.269607843137255,0.396034075281405,0.40823354307318,0.0851194561616969,0.0204213095389278,0.256039703175017
"293",0.221176012612327,0.0808673494097997,0.108048315855969,0.212410501193317,0.236761904761905,0.248976707458496,0.00015214412057119,0.269607843137255,0.0702418893316645,0.0604531333917808,0.0595192181971038,0.00362326951812981,0.256039703175017
"294",0.273506185850573,0.155229140493198,0.159690549085061,0.212410501193317,0.0529468211527035,0.248976707458496,9.96517317266897e-06,0.269607843137255,0.031538439561093,0.0747854213081632,0.162460952112709,2.5970542865187e-05,0.256039703175017
"295",0.261622470530868,0.262317561852682,0.234354583343791,0.212410501193317,0.289261353026059,0.248976707458496,0.0647923650375447,0.269607843137255,0.183324624542882,0.255145064451496,0.149652736618021,0.000214101774688541,0.258104481580054
"296",0.273871617721186,0.403635073061927,0.236781977425356,0.212410501193317,0.411630761395467,0.248976707458496,0.620827384812908,0.269607843137255,0.423038540017559,0.427285551998649,0.204374408612383,0.379616504972015,0.258104481580054
"297",0.269395423196289,0.245733384730648,0.27314568617027,0.212410501193317,0.0297559884162801,0.248976707458496,0.00131173263138555,0.269607843137255,0.0772369020975346,0.147437005888217,0.156554756660715,0.00040219314920346,0.256039703175017
"298",0.272365063334014,0.19110720826314,0.270610516565095,0.212410501193317,0.171422077922078,0.248976707458496,7.18970233846975e-05,0.269607843137255,0.0792877494765418,0.110240696806188,0.118610615938942,7.22084612309519e-08,0.258104481580054
"299",0.24700198456201,0.232520479442483,0.126118499572833,0.212410501193317,0.271333333333333,0.248976707458496,0.794443551120824,0.269607843137255,0.434912376002094,0.322142718795397,0.280355534811423,0.99704581511606,0.263005965576353
"300",0.298328535973029,0.280855090028507,0.392891955406323,0.212410501193317,0.167531336166893,0.248976707458496,0.0104738815833074,0.269607843137255,0.269563113604808,0.177991204624321,0.0652078926382641,0.00236993797564827,0.311197146017662
"301",0.322430429302284,0.692352802002214,0.483462275167106,0.393782383419689,0.694247835497835,0.482932984828949,0.995550117912429,0.269607843137255,0.736429472772784,0.764612767539856,0.761825798391929,0.136487671166809,0.367300392236484
"302",0.285706930023774,0.198252126894258,0.226356834445545,0.393782383419689,0.399304347826087,0.305397987365723,0.247349425945154,0.269607843137255,0.509071610179827,0.461377627866576,0.382870618888968,0.958334714507128,0.308928974073441
"303",0.299196370591833,0.369561473826359,0.30667039810208,0.393782383419689,0.297154859565194,0.305397987365723,0.184971382686294,0.269607843137255,0.311936192776229,0.381324529103309,0.533780840942576,0.795512644872196,0.262590707479662
"304",0.255551166115418,0.186377245596634,0.230563538439575,0.212410501193317,0.200124458874459,0.248976707458496,0.00446744474073042,0.269607843137255,0.36066859338135,0.374083937216735,0.0788904833286849,0.120126687329507,0.256039703175017
"305",0.202469904175523,0.0260151324671032,0.108961830626232,0.212410501193317,0.182879901960784,0.248976707458496,8.11302763762157e-05,0.269607843137255,0.0693230523724134,0.0484488724750519,0.00600750810893716,0.000106873760585034,0.256039703175017
"306",0.257720548690542,0.346262228085245,0.255775591435611,0.212410501193317,0.336063676633444,0.248976707458496,0.290896444259522,0.269607843137255,0.471043087031215,0.431237578075376,0.52260975034485,0.205471023837005,0.263005965576353
"307",0.271736031023885,0.291138493360187,0.25048642253306,0.212410501193317,0.200902475577398,0.248976707458496,0.00190073560580528,0.269607843137255,0.134901618409178,0.161932722827686,0.256965957477514,0.0148940480031364,0.258104481580054
"308",0.299298949929221,0.491614343659784,0.323450013123578,0.393782383419689,0.503857142857143,0.305397987365723,0.943220965627634,0.269607843137255,0.582439858407982,0.445017923988062,0.442410728004683,0.995801517925683,0.308928974073441
"309",0.229775860986148,0.171232965503333,0.257473522675399,0.212410501193317,0.195238095238095,0.248976707458496,0.0267146841407035,0.269607843137255,0.107163106939271,0.24211569490389,0.391161327825921,0.00509295437985998,0.256039703175017
"310",0.290400720462595,0.487344222123212,0.254500529317236,0.393782383419689,0.216905803948374,0.305397987365723,0.0172463550507357,0.269607843137255,0.416876978661751,0.35892094562667,0.670194076377128,0.0666933056639629,0.262590707479662
"311",0.27797345671053,0.225212668019224,0.275312563273722,0.212410501193317,0.231538508537004,0.248976707458496,0.00663159635679217,0.269607843137255,0.0555866073829835,0.103832171473656,0.140025301580883,0.000330580417303845,0.256039703175017
"312",0.273992452057904,0.334921821391677,0.332992929660966,0.212410501193317,0.544993930905696,0.248976707458496,0.0366204736313872,0.269607843137255,0.489373578990489,0.254463577212284,0.125513443870304,0.0458603283124968,0.258104481580054
"313",0.291004289064189,0.616062103587729,0.340615605156032,0.393782383419689,0.503922077922078,0.305397987365723,0.991671768763241,0.269607843137255,0.600959437279769,0.619724883999414,0.733652854502594,0.996599752022403,0.308928974073441
"314",0.299196370591833,0.189164271136725,0.208367971891617,0.393782383419689,0.209240639279612,0.305397987365723,0.011723880549087,0.269607843137255,0.211075306664615,0.205673965440394,0.396751990620044,0.28038185848365,0.262590707479662
"315",0.232399058041958,0.156332424709989,0.192365163413182,0.212410501193317,0.204222222222222,0.248976707458496,0.214263644815481,0.269607843137255,0.082071542617717,0.137345226473833,0.0521804282892489,0.00298195870996962,0.256039703175017
"316",0.288265086510957,0.32906801465277,0.254603836634411,0.393782383419689,0.579058575398035,0.305397987365723,0.943626442809401,0.269607843137255,0.606288065340804,0.749070346773628,0.598466266950568,0.999775780990008,0.316212868687349
"317",0.27353858685179,0.247735862181206,0.214586199498882,0.212410501193317,0.108652661064426,0.248976707458496,0.0208689261034194,0.269607843137255,0.179807377039861,0.21861793312081,0.20061485639671,0.00640292304313417,0.258104481580054
"318",0.246530560715026,0.494001046412986,0.186998419636854,0.212410501193317,0.187794769070419,0.248976707458496,0.0217615609510045,0.269607843137255,0.0616173785044952,0.0603594493870782,0.140977195632058,0.00244250722097742,0.256039703175017
"319",0.288034801347602,0.174706238220711,0.346288260258134,0.393782383419689,0.484087301587302,0.305397987365723,0.0053113378227514,0.269607843137255,0.459314012133865,0.528056313275178,0.386784290448374,0.0335212013936426,0.308928974073441
"320",0.230372674747709,0.303477111736119,0.171371822374266,0.212410501193317,0.0905882352941176,0.248976707458496,0.000873150792901112,0.269607843137255,0.0760552911754731,0.0664969428972358,0.171446367950815,0.000512832499257168,0.258104481580054
"321",0.241898346266305,0.394045015130872,0.162400704399548,0.212410501193317,0.177345238095238,0.248976707458496,0.0577654254745938,0.269607843137255,0.0719233333592958,0.267887782666497,0.145366360378886,0.228342620677602,0.258104481580054
"322",0.322501679877553,0.572068172055143,0.556562088898294,0.393782383419689,0.62450937950938,0.482932984828949,0.809357546621219,0.269607843137255,0.60684175527791,0.782760835178351,0.885555348059576,0.936188571940547,0.367300392236484
"323",0.253332119109066,0.182809935191402,0.197257746940256,0.212410501193317,0.319275210084034,0.248976707458496,0.313853866763294,0.269607843137255,0.22749753695613,0.398125008462844,0.536699971154905,0.249387984416931,0.262590707479662
"324",0.255334079587013,0.333515368020758,0.217907280177343,0.212410501193317,0.173190476190476,0.248976707458496,0.975219070075179,0.269607843137255,0.566847910959947,0.276701326107689,0.181469766932496,0.0104406693503442,0.258104481580054
"325",0.322526619527888,0.696473840439107,0.526828179861822,0.393782383419689,0.639426046176046,0.482932984828949,0.839106497049725,0.269607843137255,0.67603178044289,0.777697161534765,0.632644478166416,0.872730500470484,0.367300392236484
"326",0.308788373158691,0.390095919341699,0.387265802242535,0.212410501193317,0.31009487195101,0.248976707458496,0.703051507341499,0.269607843137255,0.634182793089753,0.469026322451901,0.408708678083299,0.334628903847766,0.258104481580054
"327",0.290452059804995,0.265000688078744,0.310820952236783,0.393782383419689,0.245944994348329,0.305397987365723,0.0744168051603603,0.269607843137255,0.348414387062361,0.215100588831102,0.295248474735786,0.00726561661619781,0.262590707479662
"328",0.286954757528263,0.40746832768254,0.390652861364439,0.212410501193317,0.413917293233083,0.248976707458496,0.0188586276525839,0.269607843137255,0.362443638999251,0.351811733331574,0.222729358635276,0.131217293129203,0.311197146017662
"329",0.270618111459861,0.189538616434506,0.217719424640686,0.212410501193317,0.137720950989938,0.248976707458496,0.000774376523806236,0.269607843137255,0.0495270991129891,0.106688221500895,0.141860867591258,0.0099740279790914,0.256039703175017
"330",0.221372691114124,0.134283548499281,0.134425620214365,0.212410501193317,0.376214285714286,0.248976707458496,0.017399670382401,0.269607843137255,0.192195054617811,0.172567580769393,0.386056198488463,0.982864572768571,0.256039703175017
"331",0.274744662128346,0.17147134643696,0.214030425211629,0.212410501193317,0.282442719349207,0.248976707458496,0.0293230412590001,0.269607843137255,0.195020129447545,0.090938099456656,0.178036651717731,0.127462391757379,0.256039703175017
"332",0.264179839165602,0.0846586002083783,0.108087626602132,0.212410501193317,0.0639642354832228,0.248976707458496,0.00787720505270628,0.269607843137255,0.129295651381601,0.102429368359581,0.0926646060793684,0.132642237228906,0.258104481580054
"333",0.257731398002467,0.148551008607755,0.219928266002339,0.212410501193317,0.152645463045047,0.248976707458496,0.0987823167834651,0.269607843137255,0.184649230890653,0.10223499609351,0.0815223714867665,9.42091278353294e-05,0.256039703175017
"334",0.236437643808903,0.247196712093737,0.355551544038825,0.212410501193317,0.289853801169591,0.248976707458496,0.00155537364741572,0.269607843137255,0.24770495335403,0.383273410882913,0.125708420610444,0.00238027593992314,0.311197146017662
"335",0.265482833439152,0.195009762603831,0.243349776562313,0.212410501193317,0.115238095238095,0.248976707458496,0.00161865066269159,0.269607843137255,0.1239215321432,0.0742424761890448,0.0255266206284287,0.000739848182821548,0.256039703175017
"336",0.225596932215606,0.131613944802133,0.146222578630255,0.212410501193317,0.136088235294118,0.248976707458496,0.00201220078986945,0.269607843137255,0.0617153108445755,0.102894683119464,0.0549892844863065,0.00144357530780088,0.256039703175017
"337",0.269716477989068,0.160614604647265,0.20303653492691,0.212410501193317,0.108490790255496,0.248976707458496,0.000804929480436732,0.269607843137255,0.0928658814949562,0.0624039998728016,0.161887032777015,3.57288358800684e-05,0.256039703175017
"338",0.299162181956921,0.346611034018653,0.2827126011031,0.393782383419689,0.271826741639576,0.305397987365723,0.520954736893337,0.269607843137255,0.183827952683467,0.2185032757684,0.4815288422366,0.251726503726956,0.262590707479662
"339",0.304613984283364,0.349738541940322,0.354176530237128,0.212410501193317,0.217412554112554,0.248976707458496,0.00920789041911164,0.269607843137255,0.343706793863062,0.300838897054778,0.154947800957215,0.00016585923006665,0.258104481580054
"340",0.261575224778595,0.184269324550211,0.230514965985851,0.212410501193317,0.229753416518122,0.248976707458496,0.00144987109245404,0.269607843137255,0.102215247790557,0.183108931573461,0.102334947243893,0.318704569256233,0.256039703175017
"341",0.257995662490072,0.214006523989856,0.209208904125534,0.212410501193317,0.305004425776482,0.248976707458496,0.305901006059325,0.269607843137255,0.275376648454747,0.13629933577945,0.172493882005753,0.0241209424093984,0.258104481580054
"342",0.249450997920915,0.00871458960638185,0.0680573776107521,0.212410501193317,0.142857142857143,0.248976707458496,4.0690920780884e-05,0.269607843137255,0.0728866643760382,0.170519130151964,0.0341637357029651,0.00342042368592829,0.258104481580054
"343",0.289193272417972,0.466049657788417,0.413733532259871,0.212410501193317,0.32803634085213,0.248976707458496,0.615135078234844,0.269607843137255,0.443339339555877,0.395986570952348,0.189311018330594,0.971799600667867,0.311197146017662
"344",0.279339637459901,0.258221277514553,0.276428343245835,0.212410501193317,0.266609937108433,0.248976707458496,0.000384559392013859,0.269607843137255,0.0821445521649892,0.100329251123512,0.173943002815288,0.000984991732245256,0.256039703175017
"345",0.27149429530902,0.221353791616166,0.26787448749718,0.212410501193317,0.133887262547554,0.248976707458496,0.267805396086852,0.269607843137255,0.0905858318885652,0.22965388676628,0.143604395028357,0.350759914963321,0.256039703175017
"346",0.285725102591654,0.680202943693315,0.38579854285885,0.393782383419689,0.164293650793651,0.248976707458496,0.405516330612102,0.269607843137255,0.161976369835289,0.423089313198076,0.458124726240625,0.447396112376798,0.258104481580054
"347",0.322526619527888,0.858072684451614,0.573464068043598,0.393782383419689,0.829247058497058,0.482932984828949,0.993730828789931,0.269607843137255,0.777664974332309,0.780740029314614,0.794756839733142,0.997519026391421,0.367300392236484
"348",0.27614123613431,0.191638859944901,0.229162812298446,0.212410501193317,0.360226551226551,0.248976707458496,0.00944835150285064,0.269607843137255,0.47023086021587,0.338290565530687,0.142183384527214,0.999941235121548,0.258104481580054
"349",0.270567597911091,0.302902046985979,0.222177559507441,0.212410501193317,0.318720238095238,0.248976707458496,0.0245645149327219,0.269607843137255,0.137343845923695,0.285980192620478,0.234761699503607,0.00177407294179147,0.256039703175017
"350",0.291299478126029,0.329064587084803,0.295442476046836,0.393782383419689,0.365993925059965,0.305397987365723,0.501035943457167,0.269607843137255,0.256845367182204,0.21015663753742,0.275001198583478,0.744658958913834,0.262590707479662
"351",0.226579287795667,0.0289753458457627,0.116461715437888,0.212410501193317,0.195409090909091,0.248976707458496,0.00179846320223792,0.269607843137255,0.131939923460853,0.233884162390324,0.0155293802662295,0.00650905712044146,0.256039703175017
"352",0.299829263937742,0.330353550976875,0.482477964607404,0.393782383419689,0.455071428571429,0.305397987365723,0.41708541755395,0.269607843137255,0.373824133597674,0.513645203029601,0.0173785167722374,0.9903231999437,0.308928974073441
"353",0.255210084562723,0.200355477840857,0.224492963166072,0.212410501193317,0.265718438538206,0.248976707458496,0.00141164252718829,0.269607843137255,0.147218862564761,0.129571199384886,0.134597111386848,0.951056432210676,0.256039703175017
"354",0.299110903203063,0.358897876929339,0.311211576095441,0.393782383419689,0.369445315448693,0.305397987365723,0.371316898783263,0.269607843137255,0.441924279150119,0.47190861731291,0.224872796040016,0.298035376257174,0.316212868687349
"355",0.231280630173029,0.246818565127437,0.152014333912396,0.212410501193317,0.21,0.248976707458496,0.00418273113211648,0.269607843137255,0.167222399583798,0.202415927994643,0.221418104253444,0.905361751832452,0.260915766352257
"356",0.271006984680693,0.157834573175927,0.206234310099104,0.212410501193317,0.180042059247942,0.248976707458496,0.000415217384490662,0.269607843137255,0.0605340369449703,0.096161550186056,0.138892840842032,0.000188210348924325,0.256039703175017
"357",0.277110617084711,0.187060176992266,0.250913743627657,0.212410501193317,0.252299783549784,0.248976707458496,0.151712157296338,0.269607843137255,0.221050830346218,0.18321990984069,0.123436676758575,0.903874414768899,0.258104481580054
"358",0.299213465748903,0.577603363944828,0.511921430187141,0.393782383419689,0.312186706276523,0.305397987365723,0.588136844894389,0.269607843137255,0.378372098340808,0.393850265523655,0.377014575974083,0.83507818473569,0.308928974073441
"359",0.322526619527888,0.465697897305384,0.516141992085436,0.393782383419689,0.423118631368631,0.482932984828949,0.584337844807695,0.269607843137255,0.466717503082428,0.608079974331414,0.487461599256456,0.60271085439903,0.367300392236484
"360",0.281551324013167,0.365825979165488,0.363461902508978,0.212410501193317,0.338318860877684,0.248976707458496,0.546687628923832,0.269607843137255,0.543562373079449,0.3161396897155,0.539262844490736,0.000724711396222127,0.260502641945357
"361",0.285791663224661,0.478554815597559,0.351619723739853,0.393782383419689,0.251001498501498,0.248976707458496,0.0216400415333511,0.269607843137255,0.125533807469391,0.105794410220286,0.239056158837419,0.00115266500462184,0.258104481580054
"362",0.223630043081165,0.0892318099364905,0.140439841386204,0.212410501193317,0.371666666666667,0.248976707458496,0.977619188691816,0.269607843137255,0.578700869940656,0.267269334192953,0.0484525753256817,0.0859005620784507,0.260915766352257
"363",0.232767165676158,0.0291865178771525,0.111069179965708,0.212410501193317,0.149135192154179,0.248976707458496,0.00393837622156802,0.269607843137255,0.0880292779399114,0.117329060570049,0.0061938276936311,0.00106131926878049,0.258104481580054
"364",0.27801662966962,0.192047268293356,0.269780185589621,0.212410501193317,0.181103896103896,0.248976707458496,0.0137291225491139,0.269607843137255,0.0883669979202296,0.0825003078861145,0.138557294336299,0.000955183445507752,0.258104481580054
"365",0.281877027507375,0.244829953325002,0.259483717512869,0.393782383419689,0.261558081069735,0.248976707458496,0.00119647003969277,0.269607843137255,0.107300749351648,0.135415486343361,0.3527177910854,0.00187718510979912,0.258104481580054
"366",0.29970946865576,0.383830138035348,0.435493070832481,0.393782383419689,0.412977688977689,0.305397987365723,0.230993361301704,0.269607843137255,0.358983702366435,0.442902903789302,0.48797831849131,0.906301345013855,0.308928974073441
"367",0.24775535230409,0.0780431464334653,0.191972215995669,0.212410501193317,0.188928571428571,0.248976707458496,0.000942092770732596,0.269607843137255,0.212670951773348,0.122762291175111,0.0378932364364446,0.00409893340453966,0.256039703175017
"368",0.254652291549403,0.182174959252122,0.219331488576781,0.212410501193317,0.111136363636364,0.248976707458496,0.000805112488425989,0.269607843137255,0.0287121992508476,0.0415838313056274,0.028508770907504,0.00152260653885294,0.256039703175017
"369",0.272426128747159,0.203873065991787,0.231570354348827,0.212410501193317,0.0663985954175828,0.248976707458496,4.86875747268613e-05,0.269607843137255,0.0815788540894712,0.0831874477105051,0.151075615106984,0.00218205054254712,0.256039703175017
"370",0.267322791474846,0.173314311756037,0.210377443471214,0.212410501193317,0.219937441643324,0.248976707458496,0.011754299732742,0.269607843137255,0.1173884466036,0.106688221500895,0.13975448028783,0.0611918971176678,0.256039703175017
"371",0.279991609378152,0.0438903723596272,0.233350706050572,0.212410501193317,0.228300653594771,0.248976707458496,0.00105896577769633,0.269607843137255,0.33288798105061,0.0882011758189191,0.0464642078028298,0.812803458317489,0.260502641945357
"372",0.299760806138381,0.467072939602814,0.430994228846674,0.393782383419689,0.398778083028083,0.305397987365723,0.357206916575724,0.269607843137255,0.474678963785734,0.373445838034133,0.197892256968881,0.0136446240915296,0.308928974073441
"373",0.211022278736745,0.000641679272735123,0.0887588824458816,0.212410501193317,0.150625,0.248976707458496,0.000664535253011101,0.269607843137255,0.217973389466016,0.323916011543846,0.00303949132638269,6.60262749189879e-06,0.311197146017662
"374",0.279947306482649,0.596500773603041,0.360449971816294,0.212410501193317,0.399109523809524,0.248976707458496,0.423664012704344,0.269607843137255,0.356863201301989,0.303118135333706,0.495497447565673,0.99738713784964,0.258104481580054
"375",0.299367347345675,0.496169659988487,0.341141533473384,0.393782383419689,0.422666666666667,0.305397987365723,0.949659246976357,0.269607843137255,0.36369609303937,0.428090676553626,0.397931329614459,0.701008366163128,0.308928974073441
"376",0.262928348839127,0.0197660516563075,0.0575286653226743,0.212410501193317,0.0999363636363636,0.248976707458496,0.00102012668013571,0.269607843137255,0.105642395199232,0.0997078626529546,0.0981748711937795,0.173676723570679,0.258104481580054
"377",0.263521969701814,0.243151030958461,0.222076850116781,0.212410501193317,0.0650129508636724,0.248976707458496,0.00638745524999136,0.269607843137255,0.348343337336871,0.244761576415099,0.148291822931254,0.00652082188661104,0.258104481580054
"378",0.273895155766422,0.107349389238907,0.214585460851774,0.212410501193317,0.377860177404295,0.248976707458496,0.0398197905936916,0.269607843137255,0.451714856333866,0.172457133475287,0.459863953132552,0.998195678033138,0.260502641945357
"379",0.291107792115093,0.310692604912807,0.410430687834617,0.393782383419689,0.429522366522366,0.482932984828949,0.0212139315755021,0.269607843137255,0.317847578855482,0.414312527086792,0.347881017747469,0.045057550773593,0.367300392236484
