"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"1511",0.152803165874818,0.00760360344265697,0.00434391884236157,0.0213333333333333,0.0114472465022283,8.34465026855469e-05,0.000393236369467132,0.0164176679558795,0.00876598000842007,0.0230451569664794,0.0985389476643615,0.139818692896145,0.122914538491596,0.0168117929605673,0.130982615076156
"1512",0.160755318010975,0.0250677335998037,0.0109274692162009,0.0213333333333333,0.0323048890584834,4.64916229248047e-05,0.00109490932250459,0.0267506295319739,0.00530324190520668,0.0373606914390149,0.0985389476643615,0.139818692896145,0.122914538491596,0.0214100071118716,0.130982615076156
"1513",0.171526065901977,0.0312590628844861,0.0210969638885651,0.247933884297521,0.180437222352116,0.00922363996505737,0.048935082790692,0.0471092388960913,0.137289700231617,0.0761640396627156,0.137015899087563,0.142295541784329,0.122914538491596,0.160677696302503,0.130982615076156
"1514",0.139854336711755,0.00690202539221708,0.00888444255365959,0.0213333333333333,0.0336440677966102,0.000890076160430908,0.00371340400194864,0.0222959655042276,0.0108801836812957,0.0350019916043438,0.1016554693839,0.140353548582164,0.122914538491596,0.0220311878973616,0.130982615076156
"1515",0.147218143272653,0.0462968515204852,0.00545531796145148,0.0213333333333333,0.010515111651249,4.76837158203125e-05,0.00565453766295186,0.0277458289227412,0.00444686470945948,0.0288255490493414,0.0985389476643615,0.139818692896145,0.122914538491596,0.0214100071118716,0.130982615076156
"1516",0.161640274527737,0.029309352590935,0.00896207469407292,0.0467111534795043,0.0371977381471811,0.00360649824142456,0.065924686112843,0.0307819647787055,0.0314325156201013,0.0357825889200037,0.0985389476643615,0.139818692896145,0.122914538491596,0.0227348522329296,0.130982615076156
"1517",0.159708718081681,0.0327873334366493,0.00872094114944265,0.0213333333333333,0.0117350358834872,0.000339508056640625,0.00027642547857367,0.0245608877375908,0.00948726496669864,0.014746868516741,0.0985389476643615,0.139818692896145,0.122914538491596,0.017857294115615,0.130982615076156
"1518",0.166829847181076,0.0261940837771477,0.0168713074302568,0.0213333333333333,0.0214484264161029,0.00017780065536499,0.00245259137291088,0.0319462733281976,0.00268689477418562,0.0455949834982461,0.0985389476643615,0.139818692896145,0.122914538491596,0.0214100071118716,0.130982615076156
"1519",0.160585848385624,0.0218824656434895,0.0081963637118196,0.0467111534795043,0.0379290904769848,0.00145226716995239,0.00202466850053928,0.0292705560715641,0.0139597736627754,0.0337211161299789,0.0985389476643615,0.139818692896145,0.122914538491596,0.017857294115615,0.130982615076156
"1520",0.170022186031374,0.0284043340200353,0.0120235208744322,0.0986842105263158,0.0123549828222072,0.000731885433197021,0.00441762780378704,0.0260021238234332,0.0107218478642028,0.0492275297581485,0.0985389476643615,0.139818692896145,0.122914538491596,0.0290342905749747,0.130982615076156
"1521",0.284214347584876,0.753144235123789,0.794692675351068,0.609090909090909,0.712843355333085,0.980044808238745,0.926933327719874,0.625382989845992,0.702663879837453,0.692352279933211,0.513680495512292,0.393886153311207,0.423037094529588,0.889134768742205,0.411490003510008
"1522",0.257698628468356,0.410037825980711,0.610417212808965,0.642857142857143,0.508420402516069,0.858825609087944,0.36514176236715,0.247100250552473,0.262186070401698,0.235210107477816,0.465616737811904,0.393886153311207,0.423037094529588,0.24381677526333,0.411490003510008
"1523",0.234809631315513,0.430950596627187,0.576823150487663,0.609090909090909,0.338403286648427,0.138188898563385,0.411142289298983,0.26758394223537,0.352949118780229,0.352733063962272,0.457194173121254,0.393886153311207,0.423037094529588,0.341497390201856,0.411490003510008
"1524",0.244442484982517,0.716796604080745,0.837997633539694,0.609090909090909,0.426345367769364,0.0398336052894592,0.0801961574017295,0.358217818731957,0.471826852566375,0.688731723264014,0.457194173121254,0.393886153311207,0.423037094529588,0.532066988705425,0.411490003510008
"1525",0.23596404912523,0.386680779752848,0.546551601553055,0.609090909090909,0.470667244110175,0.100813031196594,0.411640957210418,0.189940065132262,0.522708062503994,0.415426942882531,0.457194173121254,0.393886153311207,0.423037094529588,0.408727540909309,0.411490003510008
"1526",0.29804349109068,0.650230289568822,0.805481726219826,0.609090909090909,0.638124052705887,0.997938338899985,0.880587687713999,0.420360853303963,0.673016365422985,0.358226593471439,0.513680495512292,0.393886153311207,0.423037094529588,0.549617396777946,0.411490003510008
"1527",0.322881026973321,0.964848322055678,0.983976828340259,0.956521739130435,0.763565986237651,0.998870767885819,0.997491161668874,0.948117792947992,0.993744315325917,0.747596551237016,0.563628188389803,0.406151545888079,0.423037094529588,0.865075811216462,0.420130176747436
"1528",0.308290579820438,0.440615176081513,0.890757818346669,0.879194630872483,0.73967099534658,0.807112351059914,0.86404517804041,0.58204273378971,0.493619362547478,0.498226311117404,0.571769604037507,0.401230401936194,0.423037094529588,0.486907557113606,0.420130176747436
"1529",0.210911115958056,0.160855822907598,0.209213711975729,0.241071428571429,0.238056797897624,0.00413668155670166,0.065212139943402,0.0591109135162883,0.0617993776736917,0.0841465306406888,0.409960281019229,0.393886153311207,0.423037094529588,0.152110703048213,0.411490003510008
"1530",0.266379096371412,0.721163405708093,0.784840804568799,0.609090909090909,0.591492884039822,0.951859351247549,0.606399995503735,0.468580926029124,0.697841267275713,0.533697651466485,0.457194173121254,0.393886153311207,0.423037094529588,0.867578711046806,0.411490003510008
"1531",0.174588253898734,0.0417606426428824,0.0209431912458561,0.0467111534795043,0.0576879587804422,0.0111280083656311,0.127880857925345,0.0572152659924112,0.0868589867136065,0.0699989981724653,0.0985389476643615,0.139818692896145,0.122914538491596,0.0583205581830781,0.130982615076156
"1532",0.157550068594264,0.00242502777854264,0.00332894401074856,0.0467111534795043,0.0234346338699184,0.00255250930786133,0.000325807960299694,0.00425406219060667,0.00172493430660736,0.00664957231566704,0.1016554693839,0.140353548582164,0.122914538491596,0.0227662146999304,0.130982615076156
"1533",0.155306233657495,0.0038253706346872,0.0035969594996309,0.0467111534795043,0.00257282866849051,0.000312685966491699,0.000376877190536179,0.00497072308430515,0.00181945348171437,0.00726624506636674,0.1016554693839,0.140353548582164,0.122914538491596,0.0307477411004657,0.130982615076156
"1534",0.172083027057101,0.0224150015367101,0.0118775001671708,0.0213333333333333,0.02140715750415,0.000397264957427979,0.0088162488066642,0.0407550807118788,0.00876335560037283,0.0345562887104376,0.0985389476643615,0.139818692896145,0.122914538491596,0.0279236045644396,0.130982615076156
"1535",0.181899010515795,0.0338628537334907,0.0137741082657071,0.0213333333333333,0.0607519731926733,0.0123555064201355,0.0666761732317389,0.0216212694793613,0.021378354204571,0.0473403666560698,0.127866580710994,0.141052573569278,0.122914538491596,0.110802570010653,0.130982615076156
"1536",0.127158367446312,0.00367604887428757,0.00064245261915454,0.0213333333333333,0.0853444271277437,0.000319242477416992,0.000112697694822872,0.00369140342326409,0.00876598000842007,0.00993161177557341,0.0985389476643615,0.139818692896145,0.122914538491596,0.0168117929605673,0.130982615076156
"1537",0.16223462382765,0.0300477674511579,0.0105171126593155,0.0467111534795043,0.022443327707813,0.00219947099685669,0.0123213393117476,0.0297400598455981,0.0092741913642224,0.035568804426101,0.0985389476643615,0.139818692896145,0.122914538491596,0.02650359718074,0.130982615076156
"1538",0.159538080323691,0.00506830209627464,0.00556989200796985,0.0467111534795043,0.00571501272264631,0.00159519910812378,0.00449495193331989,0.00487905325212248,0.00288300918246301,0.013220928355908,0.1016554693839,0.140353548582164,0.122914538491596,0.0284445492258068,0.130982615076156
"1539",0.150132621516204,0.0224305079791884,0.00423745102079314,0.0467111534795043,0.00598675419926893,0.000817835330963135,0.00232128699061242,0.0161366433669373,0.00834954788903672,0.0199807439551775,0.0985389476643615,0.139818692896145,0.122914538491596,0.0168117929605673,0.130982615076156
"1540",0.201688912840925,0.010916339756655,0.0260535464513005,0.247933884297521,0.0244177489177489,2.06232070922852e-05,0.000516893592091993,0.00891753310923082,0.00186483833886121,0.0228025587632085,0.137015899087563,0.142295541784329,0.122914538491596,0.0318675129498655,0.130982615076156
"1541",0.168271558487956,0.0247767817267883,0.00997874734493055,0.0986842105263158,0.0523549828222072,0.000705957412719727,0.00533967540348841,0.0239346938654793,0.0107218478642028,0.045178653079415,0.0985389476643615,0.139818692896145,0.122914538491596,0.0290342905749747,0.130982615076156
"1542",0.170682452654142,0.0459739523123062,0.0160430040383416,0.0986842105263158,0.097198383063158,0.00061953067779541,0.0124152956472235,0.0230183382183691,0.00547151220668761,0.0449777362049565,0.0985389476643615,0.139818692896145,0.122914538491596,0.0477999540231106,0.130982615076156
"1543",0.167322952945846,0.0240724554432554,0.00932984767896366,0.0467111534795043,0.00291549613207763,0.000204265117645264,0.0026344519137422,0.0149181877323153,0.0164585813397735,0.0430194326470857,0.0985389476643615,0.139818692896145,0.122914538491596,0.0168117929605673,0.130982615076156
"1544",0.155673937608611,0.00181331626233596,0.00453059944686334,0.0467111534795043,0.0572945555266357,4.49419021606445e-05,8.54146987385491e-05,0.00303493926399351,0.00059838684717867,0.00919911421157635,0.0985389476643615,0.139818692896145,0.122914538491596,0.02003169168086,0.130982615076156
"1545",0.159164790412434,0.00887315769239832,0.0167980322893814,0.0213333333333333,0.0193448275862069,0.00368398427963257,0.00601588288255839,0.0558357290372128,0.0907493758243412,0.0500338186149652,0.124271742460108,0.140353548582164,0.122914538491596,0.0527821117212465,0.130982615076156
"1546",0.141887278167619,0.00403656499054296,0.00228641315890821,0.0213333333333333,0.0161902803623843,2.27689743041992e-05,0.000184002264168782,0.0136369266768014,0.00876598000842007,0.0175820327350319,0.0985389476643615,0.139818692896145,0.122914538491596,0.0168117929605673,0.130982615076156
"1547",0.173488202258406,0.0709239775992609,0.0384179887258982,0.0213333333333333,0.104074011613788,0.00146663188934326,0.00832181669779723,0.122332975327198,0.0832024550722318,0.135585760750427,0.0985389476643615,0.139818692896145,0.122914538491596,0.127688248627554,0.130982615076156
"1548",0.181251753092773,0.0486188782217018,0.0323424461548632,0.0467111534795043,0.0162500193918993,0.0389140844345093,0.0164054718886729,0.0637222955834776,0.0110765725349641,0.0731564762258268,0.0985389476643615,0.139818692896145,0.122914538491596,0.0298537300604834,0.130982615076156
"1549",0.170316772538759,0.053560486353501,0.0192335083242295,0.0467111534795043,0.0404736730661565,0.014955997467041,0.116996030100117,0.0575518998423467,0.0177514188797029,0.0658065720863229,0.0985389476643615,0.139818692896145,0.122914538491596,0.0750712044042884,0.130982615076156
"1550",0.163317803554464,0.0291859350553533,0.00879517330981754,0.0467111534795043,0.0140185835190475,0.00107640027999878,0.00438037429310888,0.0204776852797442,0.00936491300255789,0.0442748804892206,0.0985389476643615,0.139818692896145,0.122914538491596,0.0202072157906599,0.130982615076156
"1551",0.162009566904108,0.0235630582606759,0.00785807537453833,0.0467111534795043,0.0119753829024696,0.000666558742523193,0.00101253895161892,0.0123470981090334,0.00891058712997271,0.0325623534373981,0.0985389476643615,0.139818692896145,0.122914538491596,0.0180456932643642,0.130982615076156
"1552",0.235870559936215,0.691175512471267,0.771244731757931,0.609090909090909,0.744013254138481,0.992274195421487,0.991621327794511,0.864391356838116,0.957636960385822,0.636424961392517,0.457194173121254,0.393886153311207,0.423037094529588,0.928318322568753,0.411490003510008
"1553",0.158065242970793,0.00464182036788078,0.00362893844989862,0.0467111534795043,0.0186002550998992,0.000148892402648926,0.000137794683051607,0.00312611101908977,0.00063893040976919,0.0101464566046755,0.0985389476643615,0.139818692896145,0.122914538491596,0.0189607138370529,0.130982615076156
"1554",0.254682176348618,1,0.585737142691502,0.0467111534795043,0.730469840596146,0.949826940894127,0.91129904804565,0.900110801298324,0.99799476978473,0.991913232685559,0.128889512147771,0.139818692896145,0.423037094529588,0.864336332752183,0.130982615076156
"1555",0.167444251221605,0.0254939292182785,0.00763952322370169,0.0213333333333333,0.0438726262478401,0.00515073537826538,0.0120496816239626,0.00853019771672567,0.0106750705398985,0.026345688907065,0.0985389476643615,0.139818692896145,0.122914538491596,0.0225481172421565,0.130982615076156
"1556",0.155947587427126,0.0107840018485904,0.00429280965363633,0.0467111534795043,0.00447177085100853,8.392333984375e-05,0.00119849112857509,0.00777441035816641,0.0056718617092304,0.0204417533793198,0.0985389476643615,0.139818692896145,0.122914538491596,0.0168117929605673,0.130982615076156
"1557",0.154194229856801,0.0217006351937797,0.00635840957316905,0.0213333333333333,0.0221159502771575,0.00042802095413208,0.00165567233153363,0.0115485062414371,0.00765550281357867,0.0348791607533776,0.0985389476643615,0.139818692896145,0.122914538491596,0.0225481172421565,0.130982615076156
"1558",0.142449624371399,0.0125732663798186,0.00304244213279123,0.0213333333333333,0.000936456242080417,0.000148177146911621,0.000379238557499104,0.0145959950780902,0.0117347330865594,0.017990208139104,0.0985389476643615,0.139818692896145,0.122914538491596,0.0168117929605673,0.130982615076156
"1559",0.163619612804481,0.00522348555828378,0.00473605048740444,0.0467111534795043,0.0222357503665864,0.000280320644378662,9.83087567853936e-05,0.00335287885872618,0.000693457628665849,0.0117657527936322,0.0985389476643615,0.139818692896145,0.122914538491596,0.0227800913308375,0.130982615076156
"1560",0.199662481530154,0.0520115456315783,0.0253348889444356,0.0467111534795043,0.0302074764174404,0.00741380453109741,0.000987670701305342,0.0807044515630871,0.0399412005336585,0.065903116692616,0.127866580710994,0.141052573569278,0.122914538491596,0.0374247478947728,0.130982615076156
"1561",0.377071763612598,0.898276920210128,0.97092842019219,0.879194630872483,0.88274916853209,0.997853806708008,0.981069050863205,0.969772237928766,0.977096879579581,0.927371052532531,0.588106299771015,0.396329090512257,0.423037094529588,0.93782698964208,0.420130176747436
"1562",0.171193268365531,0.079692976324555,0.0286736186570287,0.0467111534795043,0.0182883164831182,0.00306665897369385,0.0277564261048705,0.0651109541204544,0.0215695016990119,0.06046570859029,0.0985389476643615,0.139818692896145,0.122914538491596,0.0298537300604834,0.130982615076156
"1563",0.169095734472224,0.00511398304099992,0.00386888000796629,0.0213333333333333,0.0186503496503496,6.89029693603516e-05,0.000433841927044998,0.0047572776345976,0.000575188168311136,0.00906137640849984,0.127866580710994,0.141052573569278,0.122914538491596,0.01796122897788,0.130982615076156
"1564",0.16206884846946,0.0393100077112853,0.00668171408128358,0.0213333333333333,0.00390901415369501,0.00225371122360229,0.0297163519218415,0.0227946906306075,0.0212056786668857,0.0285896348097019,0.0985389476643615,0.139818692896145,0.122914538491596,0.0300662153412482,0.130982615076156
"1565",0.176365747133011,0.0474232018205671,0.0237179149932679,0.0467111534795043,0.0205677681754646,0.014729380607605,0.141736430826192,0.059721715054809,0.0177514188797029,0.0731748424731589,0.0985389476643615,0.139818692896145,0.122914538491596,0.0750712044042884,0.130982615076156
"1566",0.171159932931912,0.0242707843409121,0.0206956329645991,0.0467111534795043,0.0344345615424067,0.00143963098526001,0.00894437065812661,0.0495245698635835,0.0149347977052783,0.0499701699129345,0.0985389476643615,0.139818692896145,0.122914538491596,0.0281345704551052,0.130982615076156
"1567",0.307901817230515,0.742098334457988,0.567856189002202,0.247933884297521,0.130403442799784,0.472177028656006,0.124653626241699,0.235452339835836,0.120038507127198,0.5185851643749,0.177370603721811,0.143547632654558,0.164084005911329,0.401191699192319,0.130982615076156
"1568",0.17713039733676,0.00294677323454119,0.00719252343600361,0.247933884297521,0.0216960085751087,0.000550210475921631,0.000168595874595335,0.00763950370784769,0.00463672375723405,0.0117320390607968,0.137015899087563,0.142295541784329,0.122914538491596,0.0260539626568832,0.130982615076156
"1569",0.156362510423649,0.0263221272451446,0.00583810826219469,0.0213333333333333,0.0397043407156743,0.00578600168228149,0.0227873104762088,0.00919177305727118,0.0103631975212725,0.0237539002923756,0.0985389476643615,0.139818692896145,0.122914538491596,0.0717393393803265,0.130982615076156
"1570",0.154433526500585,0.00953672395991031,0.00388675540049737,0.0467111534795043,0.0144717708510085,5.38825988769531e-05,0.00102926476488848,0.00731458529603642,0.0117846067423393,0.0193161286096845,0.0985389476643615,0.139818692896145,0.122914538491596,0.0168117929605673,0.130982615076156
"1571",0.163960265187895,0.0229119371216242,0.00971639831506458,0.0467111534795043,0.00467156493086877,0.000352263450622559,0.00550734550401208,0.0193551719576602,0.00831014779241052,0.0387521995041464,0.0985389476643615,0.139818692896145,0.122914538491596,0.017857294115615,0.130982615076156
"1572",0.156259984161586,0.0042253886182923,0.00446204509762411,0.0467111534795043,0.0216666666666667,0.00505548715591431,0.0988806901354717,0.00439666084220758,0.00648565746078323,0.0118819438365258,0.1016554693839,0.140353548582164,0.122914538491596,0.0539262381633793,0.130982615076156
"1573",0.192336362632015,0.0897377645152184,0.016379714709513,0.0467111534795043,0.0465752404555379,0.00202494859695435,0.00673519957965758,0.17054858840096,0.0184789887730665,0.0632273563083322,0.120554905090787,0.139818692896145,0.122914538491596,0.0411784781413085,0.130982615076156
"1574",0.170532133412032,0.0404968167722156,0.0102538003811964,0.0467111534795043,0.0355413166842489,0.00197434425354004,0.00565433684740642,0.0215339217859662,0.0202858796124146,0.0486512778593621,0.0985389476643615,0.139818692896145,0.122914538491596,0.017601764574782,0.130982615076156
"1575",0.173616860154366,0.0367836204506228,0.030802385887987,0.0986842105263158,0.00592366560108496,0.000223338603973389,0.00318673363052278,0.110975182388301,0.0186868948591192,0.0523316576512353,0.0985389476643615,0.139818692896145,0.122914538491596,0.0290342905749747,0.130982615076156
"1576",0.180865603808849,0.0260047701133089,0.0105409885779579,0.0467111534795043,0.0414313060199734,0.000116825103759766,0.000482250122315545,0.0289708451316041,0.017278661475036,0.0310709662078565,0.0985389476643615,0.139818692896145,0.122914538491596,0.017857294115615,0.130982615076156
"1577",0.163829707847834,0.0263759106383586,0.0165791995762945,0.0213333333333333,0.0225211506569866,0.000407755374908447,0.00185057720744094,0.0343852368681833,0.00360434508664949,0.0462601988756664,0.0985389476643615,0.139818692896145,0.122914538491596,0.0214100071118716,0.130982615076156
"1578",0.13777366499356,0.00929053911298279,0.00219433556990939,0.0213333333333333,0.0253279857062554,0.0025322437286377,0.00626629652515183,0.00986992517491236,0.0169217229498201,0.0114755671814985,0.0985389476643615,0.139818692896145,0.122914538491596,0.0168117929605673,0.130982615076156
"1579",0.189242270642605,0.0428958345777464,0.0237946021573618,0.0467111534795043,0.0683758923886132,0.00273609161376953,0.0437096150611611,0.0399985418698086,0.15571866050103,0.0648143274940999,0.120554905090787,0.139818692896145,0.122914538491596,0.0389810028108329,0.130982615076156
"1580",0.163057022247205,0.0275930251513134,0.0106784508934627,0.0467111534795043,0.0362865707621841,0.0509003400802612,0.017335186847899,0.0364526147578602,0.00257766275409689,0.0359513978662363,0.0985389476643615,0.139818692896145,0.122914538491596,0.0377142744281671,0.130982615076156
"1581",0.199809670265525,0.0122139361835585,0.0232677580197307,0.247933884297521,0.0344177489177489,1.15633010864258e-05,0.000143248440777134,0.00836224585743914,0.00101415188069586,0.0212662423894125,0.137015899087563,0.142295541784329,0.122914538491596,0.0318675129498655,0.130982615076156
"1582",0.209523565535257,0.15679437737114,0.0771924480712933,0.247933884297521,0.120263472417695,0.00465565919876099,0.00466562319111871,0.0874102699877592,0.0190122727498562,0.160743824382746,0.137015899087563,0.142295541784329,0.122914538491596,0.0954548974554503,0.130982615076156
"1583",0.17689872099685,0.0431197519761489,0.0247190370361325,0.0467111534795043,0.0591550697627662,0.128223180770874,0.0196303354255784,0.0625643723170637,0.089023773036375,0.0769197198420669,0.0985389476643615,0.139818692896145,0.122914538491596,0.104490095748399,0.130982615076156
"1584",0.166063099695483,0.0237436547805841,0.0160132304255482,0.0213333333333333,0.0225010579950503,0.000330448150634766,0.00270131637756151,0.0311670675426076,0.00360434508664949,0.0442131928513284,0.0985389476643615,0.139818692896145,0.122914538491596,0.0214100071118716,0.130982615076156
"1585",0.164987552829632,0.0197400664964474,0.0091382030319144,0.0213333333333333,0.0500010719267218,0.00122684240341187,0.0107325439410974,0.0176384359417889,0.022239070896893,0.0234167062526058,0.0985389476643615,0.139818692896145,0.122914538491596,0.02394166528925,0.130982615076156
"1586",0.164704846086962,0.03025446142594,0.0128184375921241,0.0467111534795043,0.0364428207621841,0.0129809379577637,0.013483005828185,0.0401783287151176,0.00506070462922835,0.0399483799089762,0.0985389476643615,0.139818692896145,0.122914538491596,0.0281345704551052,0.130982615076156
"1587",0.158963584225222,0.00339026228848406,0.00368901187709265,0.0467111534795043,0.0134346338699184,0.00190514326095581,0.00073940051106921,0.00460269611777575,0.001802811092534,0.00719053110886917,0.1016554693839,0.140353548582164,0.122914538491596,0.0227662146999304,0.130982615076156
"1588",0.279788013248449,0.746279186794406,0.772129216737212,0.609090909090909,0.746118505077897,0.992767212446779,0.903221385868335,0.725217333445928,0.722019089617348,0.91879057154487,0.513680495512292,0.393886153311207,0.423037094529588,0.61412480929476,0.411490003510008
"1589",0.191521211320613,0.0862083186913838,0.0419277849893932,0.0467111534795043,0.0254527019257013,0.000644028186798096,0.0129966583572624,0.0341481963007155,0.016642403251385,0.0905683621816397,0.0985389476643615,0.139818692896145,0.122914538491596,0.0296193245036409,0.130982615076156
"1590",0.149659300849021,0.00475651581752521,0.00372212049045733,0.0213333333333333,0.00381496449851777,1.40666961669922e-05,0.000249068579790029,0.0164233973176643,0.0117347330865594,0.0227181305360606,0.0985389476643615,0.139818692896145,0.122914538491596,0.0168117929605673,0.130982615076156
"1591",0.174875449977743,0.0331708765260624,0.02246530253778,0.0467111534795043,0.0226321936283426,0.000894486904144287,0.00461076796857504,0.0463964381391702,0.00506070462922835,0.0497125078082468,0.0985389476643615,0.139818692896145,0.122914538491596,0.0281345704551052,0.130982615076156
"1592",0.172064268919534,0.0347495626924614,0.0181364658585515,0.0467111534795043,0.0561207318896859,0.0106281638145447,0.00981371369962548,0.0517429521335802,0.0491453975338932,0.06365710186045,0.0985389476643615,0.139818692896145,0.122914538491596,0.0450788178975848,0.130982615076156
"1593",0.1628172950004,0.0246284062741687,0.00795366137614492,0.0213333333333333,0.0161687395096533,0.00126463174819946,0.00160481554102855,0.0103029232337683,0.0115052667239796,0.0282224644217266,0.0985389476643615,0.139818692896145,0.122914538491596,0.0225481172421565,0.130982615076156
"1594",0.232251304529325,0.415193001142678,0.300897324297593,0.247933884297521,0.100400874860434,0.00331670045852661,0.0790013800303609,0.272448850822517,0.577464201705805,0.34644021278176,0.137015899087563,0.142295541784329,0.122914538491596,0.258167170709081,0.130982615076156
"1595",0.177656612228703,0.0416847543762992,0.023256987307091,0.0467111534795043,0.0406797337721804,0.00606155395507812,0.0116986117869684,0.0450562493837774,0.0106864764786885,0.0809406789969244,0.127866580710994,0.141052573569278,0.122914538491596,0.0356079273512291,0.130982615076156
"1596",0.295034719152036,0.99866929176027,0.501420388193785,1,0.734858069714089,0.999939610963338,0.996273079132647,0.983529045842832,0.999568313770634,0.989666525276223,0.538886180342434,0.141052573569278,0.423037094529588,0.992736889326502,0.411490003510008
"1597",0.165003735166219,0.0233717195465135,0.00868505286428737,0.0467111534795043,0.00195202342036874,1.68085098266602e-05,0.000623557916325553,0.0140723317646779,0.00929881841163878,0.0304479811277953,0.0985389476643615,0.139818692896145,0.122914538491596,0.017857294115615,0.130982615076156
"1598",0.122541946903213,0.000356447539663598,0.000708767824907571,0.0213333333333333,0,1.22785568237305e-05,6.20256507079488e-05,0.00116457418929169,0.000597469418092725,0.00333498178821413,0.1016554693839,0.140353548582164,0.122914538491596,0.021765826685513,0.130982615076156
"1599",0.251758852431581,0.423696780027719,0.220890006665598,0.247933884297521,0.110566452204173,0.0124605894088745,0.0784710196786983,0.0910590501673729,0.067857437270462,0.304051751491503,0.166045059581537,0.142295541784329,0.122914538491596,0.405167360718443,0.130982615076156
"1600",0.154978067496804,0.025603649548482,0.00572748676570268,0.0213333333333333,0.0134150518927683,0.00540608167648315,0.0111644299004922,0.0322995424029469,0.00672990460366211,0.0189493757562526,0.0985389476643615,0.139818692896145,0.122914538491596,0.0250301656419095,0.130982615076156
"1601",0.154324483018361,0.00169462696800446,0.00415344016343853,0.0467111534795043,0.0777162422736237,6.44922256469727e-05,0.000323514674971008,0.0028256489220637,0.000325231463786634,0.00856236551005086,0.0985389476643615,0.139818692896145,0.122914538491596,0.0188671449817454,0.130982615076156
"1602",0.168717104262314,0.0455427880561042,0.0137609418734492,0.0986842105263158,0.0631363340011089,0.000985383987426758,0.00542862840171256,0.0212057508677993,0.00298047605912888,0.0411678528044039,0.0985389476643615,0.139818692896145,0.122914538491596,0.0477999540231106,0.130982615076156
"1603",0.164689529304075,0.0304209343030076,0.00812847552001175,0.0467111534795043,0.0190860061144326,0.00706392526626587,0.029851278826822,0.0258184530360182,0.0291847538081642,0.0322568787198342,0.0985389476643615,0.139818692896145,0.122914538491596,0.0300662153412482,0.130982615076156
"1604",0.149298978471373,0.00582550250894377,0.00494914444797308,0.0467111534795043,0.011527934126119,0.00262248516082764,0.00110831664440948,0.00576328208554654,0.00442671935816797,0.0109827669130516,0.0985389476643615,0.139818692896145,0.122914538491596,0.048674396161825,0.130982615076156
"1605",0.175715553047402,0.0353182271685724,0.0213479230114241,0.0467111534795043,0.0306636682357144,0.00284445285797119,0.01418997601867,0.0410798537136189,0.0106864764786885,0.0747258155392233,0.127866580710994,0.141052573569278,0.122914538491596,0.0356079273512291,0.130982615076156
"1606",0.178207164776448,0.0303056538108132,0.0285133411924498,0.0467111534795043,0.019784892973217,0.000376462936401367,0.0099154588272391,0.028496882873103,0.00690900624546657,0.0659967085150289,0.0985389476643615,0.139818692896145,0.122914538491596,0.0748829193393599,0.130982615076156
"1607",0.160027961500526,0.0478747181096355,0.0098348080219883,0.0467111534795043,0.0160545073339826,0.000213682651519775,0.0188942398245554,0.0453566894724446,0.00831014779241052,0.0447270104461896,0.0985389476643615,0.139818692896145,0.122914538491596,0.0189607138370529,0.130982615076156
"1608",0.171232214895006,0.0541128477316489,0.0201907991069375,0.0986842105263158,0.0220616669306837,0.00206482410430908,0.0263909375885557,0.0308127137064272,0.0241002302355791,0.0569020793171302,0.0985389476643615,0.139818692896145,0.122914538491596,0.0454465256994548,0.130982615076156
"1609",0.159765925612596,0.00333560520556099,0.00380700835461729,0.0467111534795043,0.0134346338699184,0.00362282991409302,0.000819376163592252,0.00470001136411511,0.001802811092534,0.00733481700950829,0.1016554693839,0.140353548582164,0.122914538491596,0.0227662146999304,0.130982615076156
"1610",0.200578653135656,0.124546966245327,0.0597271218457135,0.0986842105263158,0.405556920622943,0.785577952861786,0.74236266101654,0.486929536681407,0.678978554831483,0.0874804834265192,0.0985389476643615,0.139818692896145,0.122914538491596,0.755592687099831,0.130982615076156
"1611",0.169787049404376,0.049897134796648,0.0142341248784553,0.0986842105263158,0.0930317163964913,0.00319153070449829,0.0234165698587433,0.0379491895426607,0.00584030376083859,0.041935144097553,0.0985389476643615,0.139818692896145,0.122914538491596,0.0477999540231106,0.130982615076156
"1612",0.170629291511818,0.0385772877038008,0.0205863605922557,0.0467111534795043,0.0231472052205676,0.00525820255279541,0.0106881226268207,0.0478245107597621,0.00564134871807612,0.0480097038903019,0.0985389476643615,0.139818692896145,0.122914538491596,0.0281345704551052,0.130982615076156
"1613",0.1709788955464,0.0226338096473716,0.0123850180032587,0.0213333333333333,0.00223894715241123,0.000769853591918945,0.00483068070834032,0.011536596342847,0.00733537295060969,0.0404013946484701,0.0985389476643615,0.139818692896145,0.122914538491596,0.0225481172421565,0.130982615076156
"1614",0.147222526276057,0.00982072326217402,0.00283098021943356,0.0213333333333333,0.00453414084659037,9.8109245300293e-05,0.00173997995203112,0.0070751428702214,0.0122444912620266,0.0189886995870637,0.0985389476643615,0.139818692896145,0.122914538491596,0.0168117929605673,0.130982615076156
