"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"222",0.511098333939805,0.98179727591263,0.956738337428191,0.614285714285714,0.801666666666667,0.972157781943679,0.922815243957436,0.76430059678049,0.909736088034034,0.660020087607686,0.749614049822579,0.729392448956679,0.6926548894391,0.942732260423977,0.806266294569838
"223",0.511098333939805,0.947234557714921,0.868826676158489,0.614285714285714,0.72,0.549612820148468,0.920499382213919,0.75509708192923,0.74238075192543,0.660020087607686,0.706868703417984,0.635046688825049,0.6926548894391,0.842242693415552,0.79532217064853
"224",0.519720309958063,0.998832280126994,0.998464801935222,0.933333333333333,0.644666666666667,0.723306238651276,0.852416730187511,0.811628808379063,0.844728376633343,0.858624479225696,0.678108562158446,0.694669720976772,0.777577819370317,0.95368501212611,0.620204433251691
"225",0.429334900380947,0.000135430420035129,0.00065789613065779,0.053030303030303,0.11,0.0454568862915039,0.0446498980620935,0.143734456459249,0.080624417332365,0.0637988723957658,0.121819437301097,0.151830658921908,0.0201621516897873,0.0322362817887932,0.081334057383986
"226",0.429334900380947,0.000180950642960075,0.000623220951689413,0.053030303030303,0.01,0.000733911991119385,0.000339277280860465,0.0439876631946478,0.00891163367796646,0.0637988723957658,0.0601527750402872,0.0523675202181884,0.0362590518615604,0.00140811258477567,0.028520211235001
"227",0.519720309958063,0.990339810201549,0.992974656855788,0.933333333333333,0.741666666666667,0.957044191658497,0.992486550623548,0.819216483475481,0.864980743470568,0.931866091047135,0.688789268864773,0.742689202059801,0.905964470329045,0.96121350800889,0.769589719103943
"228",0.429334900380947,0.212428014118898,0.0141123805325484,0.053030303030303,0.25452380952381,0.121776223182678,0.0429724776302755,0.0660623469817007,0.142409829230217,0.1023160911591,0.146202641764269,0.0547558099934135,0.0933684468509537,0.110576116410469,0.0975454822589178
"229",0.519720309958063,0.968278196776567,0.968707756490215,0.933333333333333,0.875,0.991788912564516,0.993395377905421,0.797471882366635,0.937428689640029,0.931866091047135,0.665125194917066,0.748812983541131,0.905964470329045,0.991227546322779,0.668888939801634
"230",0.429334900380947,0.102480409360539,0.00573640719862408,0.053030303030303,0.085,0.0350279808044434,0.00172566887671647,0.0439876631946478,0.037207455972233,0.0637988723957658,0.0695286487773195,0.0564087686016418,0.0201621516897873,0.00356083914159893,0.0372681978553177
"231",0.511098333939805,0.92012700251313,0.93361408852392,0.614285714285714,0.449583333333333,0.362394034862518,0.611093261707212,0.495206697032715,0.566892200724529,0.660020087607686,0.496815878957799,0.620976003049851,0.529523688010346,0.565642446808123,0.406798245150677
"232",0.429334900380947,0.00478278636247601,0.00525170379313369,0.053030303030303,0.07,0.026621401309967,0.00866229088527184,0.111631475569748,0.00980431682705772,0.0789563811536988,0.152417594552773,0.0591353492219836,0.0612854267515839,0.00602300304701812,0.0914122523930904
"233",0.455596299918655,0.0143760047532269,0.0617144868261612,0.053030303030303,0.352,0.002341628074646,0.00431282376626172,0.126341240645654,0.109400412713992,0.0637988723957658,0.2851538050612,0.484002262727267,0.0479795563406767,0.0475813557910105,0.264550988448522
"234",0.526248187849745,0.976785927981831,0.995636925976685,0.933333333333333,0.9,0.984856858849525,0.98454363047556,0.902573816477195,0.974368971504361,0.896205977001803,0.841948003216841,0.886081513937751,0.941772151841036,0.959053253488233,0.894814960913331
"235",0.540899788458014,1,0.992424899214404,0.933333333333333,0.83,0.860438093543053,0.96688132734939,0.92523695040379,0.944801132856256,0.905839747839655,0.895615511237003,0.993512567245494,0.982391541530777,0.955671092859624,0.963576602853622
"236",0.537649083915329,0.997958123308131,0.99406925943782,0.933333333333333,0.98,0.997541487682611,0.99535366637999,0.92523695040379,0.979783873444792,0.931866091047135,0.896603929522796,0.982346408791741,0.985502937543772,0.993792283467872,0.971033438390434
"237",0.429334900380947,0.00639826056245406,0.00102186987839413,0.053030303030303,0.01,0.01112961769104,0.00115044283763325,0.0439876631946478,0.0156375955447043,0.0637988723957658,0.0601527750402872,0.0523592357329658,0.0362590518615604,0.00439479063267617,0.028520211235001
"238",0.511098333939805,0.99940358806784,0.984909363421952,0.614285714285714,0.756666666666667,0.982234070077538,0.942107629289,0.781610233582406,0.932759705657368,0.754606978054875,0.891348289518074,0.683465577353119,0.84887895587736,0.983841004254005,0.937561691260913
"239",0.429334900380947,0.0363400991542374,0.0082885906401184,0.053030303030303,0.0542857142857143,0.00305551290512085,0.00354798632318401,0.0630187970148414,0.0143020335083371,0.0637988723957658,0.11440612779766,0.0536832518193066,0.0201621516897873,0.00159135078455742,0.0979557534366088
"240",0.511098333939805,0.999964162400565,0.998139824963399,0.614285714285714,0.76,0.980085967108607,0.972900383590934,0.804640644491489,0.936618248583122,0.683842284036587,0.799668585721415,0.744749185024184,0.725612438540846,0.993767886908342,0.860408993406576
"241",0.429334900380947,1,0.00617243600645434,0.053030303030303,0.184285714285714,0.00289517641067505,0.00218630593967114,0.0950742841258268,0.0279462033463611,0.0637988723957658,0.114368486641322,0.0512392724085279,0.0201621516897873,0.015904085257806,0.0757031213082492
"242",0.429334900380947,0.0278628859516499,0.00295678377842492,0.053030303030303,0.06,0.000406086444854736,0.00527166916042264,0.157667242962137,0.0158935447652765,0.110372673284998,0.0625077725818376,0.051743795804274,0.0388706566791612,0.00439479063267617,0.028520211235001
"243",0.437812742311784,0.383881776012966,0.0664476250906482,0.053030303030303,0.13,0.026000440120697,0.0514973899802706,0.0970317771888407,0.0605579877907889,0.0637988723957658,0.130675739939216,0.136676054590154,0.0389597920472039,0.0395590104484353,0.111458105245298
"244",0.429334900380947,1,0.998363533300549,0.173913043478261,0.702052631578947,0.487751126289368,0.846435856359672,0.235190114588327,0.602371994996127,0.299185853489935,0.332410749256079,0.0511046927750691,0.373732142820561,0.589237357306147,0.0304842061268691
"245",0.521352998237639,0.997612712208451,0.996789291384178,0.933333333333333,0.83,0.980374591425061,0.743577742841434,0.819216483475481,0.806120999575155,0.905839747839655,0.799668585721415,0.764207819005747,0.9037434630371,0.931844620170474,0.861483479258218
"246",0.532767105177983,0.993663515981223,0.991156292025242,0.933333333333333,0.98,0.99756431626156,0.995969169588848,0.92523695040379,0.94989355130908,0.931866091047135,0.896603929522796,0.956315979342865,0.981180271532794,0.991363367052599,0.966293465604269
"247",0.439423541848773,0.00236745035139752,0.0067475867908376,0.053030303030303,0.04,0.000200331211090088,0.000587061805838873,0.0439876631946478,0.00258445612490255,0.0637988723957658,0.0642383602621683,0.0946001278900905,0.0418529596781143,0.000638976710064105,0.0321642106006175
"248",0.429334900380947,0.022337211670854,0.00723807980941195,0.053030303030303,0.276666666666667,0.0667068362236023,0.0293670427233495,0.111631475569748,0.0539670466928519,0.0789563811536988,0.152417594552773,0.0592253736846172,0.106640764656055,0.0707219090010499,0.0914122523930904
"249",0.534395175342299,0.489262840869126,0.970627014850387,0.933333333333333,0.89,0.0952473282814026,0.178435105851809,0.884113015343734,0.900666569862171,0.847933166155404,0.841898551459612,0.944524377882246,0.889084107216901,0.840480534441368,0.883319522225577
"250",0.527878843722622,0.992888952855056,0.989361135251717,0.933333333333333,0.98,0.990228644572198,0.996856574117545,0.910645335974248,0.956553875260755,0.926237742473426,0.89565024365549,0.903558257145696,0.969215212001743,0.975204455204357,0.948960144475663
"251",0.429334900380947,0.10054674194578,0.0112168889080154,0.053030303030303,0.119719298245614,0.0348178148269653,0.00476822939995462,0.0660623469817007,0.100513898243997,0.1023160911591,0.14400874132705,0.0560749440981292,0.0533210346258379,0.0570576651419755,0.103885270287713
"252",0.511098333939805,0.999914449746832,0.938324888714791,0.614285714285714,0.9,0.939425714313984,0.998521848739182,0.804640644491489,0.94495418570588,0.754606978054875,0.829897091263498,0.957576256563881,0.84887895587736,0.989218858457737,0.8965332442572
"253",0.511098333939805,0.983431200267371,0.842231618675134,0.614285714285714,0.664285714285714,0.991218500770628,0.982888744269126,0.772304384792048,0.703184419051549,0.640596344725125,0.790724880622667,0.777120099631819,0.620272447684118,0.696562827621775,0.867665313004847
"254",0.527878843722622,0.989604524046606,0.991653472392621,0.933333333333333,0.99,0.992465655785054,0.995354585682942,0.92523695040379,0.968514673652089,0.931866091047135,0.896603929522796,0.913183276343179,0.976567236088625,0.985767349270469,0.960809166924319
"255",0.511098333939805,0.778562877801448,0.918427516861106,0.614285714285714,0.47425,0.33806973695755,0.646068589950655,0.507810774231002,0.544400060940395,0.577259624296747,0.524947863516433,0.598562085747776,0.514795586782039,0.704160734004463,0.423457035976389
"256",0.429334900380947,1,0.99887650810871,0.173913043478261,0.665385964912281,0.131794393062592,0.301209428473495,0.235190114588327,0.729071749948666,0.299185853489935,0.332410749256079,0.0511046927750691,0.373732142820561,0.676373556213466,0.0304842061268691
"257",0.511098333939805,0.978103830757657,0.921893242020907,0.614285714285714,0.754285714285714,0.953627500683069,0.996959535418972,0.804640644491489,0.848601771940858,0.660020087607686,0.807371419335067,0.699586168125896,0.6926548894391,0.905678638060799,0.867665313004847
"258",0.527878843722622,0.999820165876691,0.988141345199729,0.933333333333333,0.88,0.990600219927728,0.999013746166051,0.92523695040379,0.983246804529022,0.931866091047135,0.896603929522796,0.974129861697784,0.976567236088625,0.99461603642107,0.960809166924319
"259",0.526248187849745,0.98580019118247,0.964537450575805,0.933333333333333,1,0.994089920073748,0.999871061930321,0.92523695040379,0.973659500878112,0.931866091047135,0.896603929522796,0.977896295278493,0.974796872580195,0.99630081202811,0.958797671464861
"260",0.511098333939805,0.889654348357537,0.847681258483901,0.614285714285714,0.511,0.712005943059921,0.574369923405383,0.495206697032715,0.634747239117689,0.577259624296747,0.499377228987248,0.598562085747776,0.514795586782039,0.514869111283675,0.47486015016204
"261",0.511098333939805,0.482809336565964,0.579582603390576,0.614285714285714,0.48625,0.247002184391022,0.212293773307824,0.698831049701304,0.58291486615072,0.640596344725125,0.683948567741719,0.697852105551864,0.620272447684118,0.490360474927872,0.701505723039267
"262",0.429334900380947,0.0305789055926178,0.0101791967240949,0.053030303030303,0.05,0.00245088338851929,0.000857481998533264,0.0439876631946478,0.0188108948450041,0.0637988723957658,0.069552691162615,0.0535224532049294,0.0362590518615604,0.003836753449215,0.0488197666895843
"263",0.429334900380947,0.999999748842322,0.169729036317709,0.173913043478261,0.265,0.0978244543075562,0.0104125548186925,0.116730327810993,0.231001276993779,0.122961857648296,0.153745902443217,0.131045748301672,0.168617977154077,0.157001868003725,0.117125298963345
"264",0.522985230452092,0.985633961787797,0.990077335063242,0.933333333333333,0.99,0.980837417766452,0.99912976790213,0.92523695040379,0.983246804529022,0.931866091047135,0.905715867247298,0.846603889068929,0.970857052185512,0.996966609623523,0.944534786885666
"265",0.511098333939805,0.539451199666885,0.809455583309486,0.614285714285714,0.62125,0.925313703715801,0.576951805694079,0.601298165044475,0.740285616951886,0.683842284036587,0.667403354425799,0.638554584727759,0.725612438540846,0.95820658584728,0.716585991125577
"266",0.429334900380947,0.00216787096232754,0.000893919985863082,0.053030303030303,0.012,0.0198260545730591,0.00166576447395244,0.0502885229528742,0.0081384322814779,0.0637988723957658,0.0665717863650769,0.0515872636504256,0.0201621516897873,0.000643285535910463,0.0462925617835913
"267",0.437812742311784,0.0917450255416689,0.0875087594060923,0.053030303030303,0.092,0.0054013729095459,0.0223197191400922,0.0502885229528742,0.0406292663543895,0.0637988723957658,0.0804589572061628,0.0756299825012243,0.0216909062772769,0.0153637629879855,0.0380487017133422
"268",0.522985230452092,0.983495748770108,0.988199383932293,0.933333333333333,0.95,0.997344126692042,0.99836134276037,0.902573816477195,0.971584943902764,0.896205977001803,0.843306625611835,0.829201365851453,0.933024519988192,0.98937540493824,0.909962205208746
"269",0.429334900380947,1,0.0176109274158116,0.053030303030303,0.04,0.000583410263061523,0.00413931567065539,0.0439876631946478,0.0156375955447043,0.0637988723957658,0.068868733824639,0.0550061033687846,0.0362590518615604,0.00510339299879384,0.028520211235001
"270",0.529508904915597,0.961517309473054,0.980051087988241,0.933333333333333,0.955,0.964892379939556,0.99719185726136,0.92523695040379,0.971461859003248,0.896205977001803,0.896603929522796,0.932406418425644,0.947413734563193,0.981275313765655,0.962726278898849
"271",0.511098333939805,0.342305364724185,0.645521261716122,0.614285714285714,0.471,0.83465176820755,0.771662717401234,0.728199002274855,0.804313218616645,0.660020087607686,0.699523682385714,0.664327408924658,0.6926548894391,0.85912715063579,0.756032851041189
"272",0.429334900380947,7.89307856610667e-05,0.000631276100076003,0.053030303030303,0.03,0.0147451162338257,0.00260609216242544,0.0670554570662261,0.0286469277280103,0.0637988723957658,0.0695286487773195,0.0511158949590361,0.0201621516897873,0.00514639688454994,0.0372681978553177
"273",0.437812742311784,0.0463188987118471,0.0381662941799883,0.053030303030303,0.105,0.00243306159973145,0.0161261707455887,0.0439876631946478,0.037207455972233,0.0637988723957658,0.073500012185471,0.0818643513761094,0.0216909062772769,0.00831339939063812,0.0305798826542619
"274",0.429334900380947,0.00176135632001167,0.00262712777328429,0.053030303030303,0.11,0.0276883840560913,0.0302135821411147,0.0439876631946478,0.0101729082352324,0.0637988723957658,0.068868733824639,0.0517324635163565,0.0362590518615604,0.00599292468353277,0.028520211235001
"275",0.437812742311784,0.119396838280942,0.0749453648089771,0.053030303030303,0.226666666666667,0.222381472587585,0.0534331615848336,0.132012130805689,0.40902941009105,0.125398896443026,0.177542992911347,0.087933526333669,0.260393417187826,0.654673995022406,0.103768082604808
"276",0.429334900380947,0.0468707341203875,0.00792596709382007,0.053030303030303,0.133571428571429,0.0817911028862,0.0467168584790222,0.116730327810993,0.422217059747411,0.122961857648296,0.152417594552773,0.099692363962619,0.0998492958180014,0.235480311296495,0.0914122523930904
"277",0.429334900380947,0.01341390241798,0.00527619708703767,0.173913043478261,0.02,0.0104521512985229,0.077128970736187,0.0439876631946478,0.0156375955447043,0.0637988723957658,0.068868733824639,0.0549820951913729,0.0362590518615604,0.00692465500727109,0.028520211235001
"278",0.511098333939805,0.745961863552798,0.739345909041383,0.614285714285714,0.6,0.91448549926281,0.926946769015671,0.738062702494764,0.867566290420112,0.660020087607686,0.686159094908333,0.758778449419548,0.6926548894391,0.896679586009809,0.756032851041189
"279",0.531138336894312,0.999992666897984,0.998746773386055,0.933333333333333,0.995,0.994819201063365,0.999758128842261,0.92523695040379,0.965175579553907,0.931866091047135,0.896603929522796,0.994972904113892,0.97975120001964,0.990988309177239,0.964553070630006
"280",0.429334900380947,0.0133133268154576,0.00772058015854411,0.053030303030303,0.01,0.00925153493881226,0.0265978773338922,0.0439876631946478,0.0156375955447043,0.0637988723957658,0.068868733824639,0.0515307876982457,0.0362590518615604,0.00692465500727109,0.028520211235001
"281",0.521352998237639,0.95364986136074,0.979925357400657,0.933333333333333,0.763,0.715070188045502,0.547971416180629,0.921673615794648,0.786423241769322,0.896205977001803,0.807371419335067,0.765090218356064,0.892930277095105,0.846228744420255,0.879188422851785
"282",0.429334900380947,0.00268196339290713,0.0069111906887419,0.053030303030303,0.0805764411027569,0.00456714630126953,0.0134366826257754,0.0876033843185147,0.0887162383848422,0.1023160911591,0.134388509719536,0.0533549418683349,0.0933684468509537,0.0610500562284938,0.079361185552707
"283",0.529508904915597,0.99941716474265,0.99445165827512,0.933333333333333,0.94,0.992127175442874,0.990839953045988,0.906918312665204,0.964250934224906,0.896205977001803,0.843306625611835,0.96424659200452,0.947413734563193,0.967611294232287,0.925653550099772
"284",0.429334900380947,0.0927453767738373,0.0091530173316172,0.053030303030303,0.23552380952381,0.159578263759613,0.368463257125946,0.28088379444079,0.557450987728489,0.171846583205054,0.134388509719536,0.060056484526526,0.0996680325180692,0.525208981923021,0.079361185552707
"285",0.429334900380947,0.28522704723976,0.00862024847021275,0.173913043478261,0.131666666666667,0.0914093255996704,0.312526767840611,0.214829373952113,0.0535880054472914,0.110372673284998,0.114368486641322,0.0515307876982457,0.0388706566791612,0.0424926760391179,0.0757031213082492
"286",0.429334900380947,0.0162127605944343,0.00238966283065678,0.053030303030303,0.07,0.0143959522247314,0.00665095622573129,0.0579056214679937,0.0154025784064776,0.0637988723957658,0.111151578223768,0.0574212104354843,0.0362590518615604,0.012290992401582,0.0744901546519579
"287",0.511098333939805,0.00289626314844528,0.296151950348121,0.614285714285714,0.472,0.86479052901268,0.625937491121589,0.55790798682803,0.615418827177733,0.55628629869457,0.499377228987248,0.592361276951351,0.434710865492814,0.532175274661021,0.47486015016204
"288",0.429334900380947,0.019254945674084,0.00172876695254671,0.053030303030303,0.06,0.0462604165077209,0.00045866506737863,0.0579056214679937,0.0123352565390014,0.0637988723957658,0.122919756731245,0.0699490603878275,0.0201621516897873,0.004760417844607,0.0959458876530203
"289",0.429334900380947,0.00604944468125271,0.00616197971000426,0.053030303030303,0.0420526315789474,0.0513013601303101,0.0203268949237884,0.0702793384340402,0.168422443380798,0.1023160911591,0.0764500760608278,0.0511046927750691,0.0533210346258379,0.133076750409492,0.0304842061268691
"290",0.429334900380947,0.010004738927201,0.00800263034874734,0.053030303030303,0.166052631578947,0.0340452194213867,0.0135070287411103,0.161903503613165,0.176179124122499,0.189950396669543,0.260026592156628,0.0651593278201849,0.232910469006054,0.117072481542362,0.231137568216445
"291",0.511098333939805,0.65138278452783,0.68143317087212,0.614285714285714,0.22,0.00780439376831055,0.0207159215089235,0.446861474018285,0.257981560165321,0.55628629869457,0.470918800481064,0.595521130108966,0.434710865492814,0.115234879826061,0.406798245150677
"292",0.540899788458014,0.99988392849769,0.983667542117169,0.933333333333333,0.944,0.985654483549297,0.996263655089184,0.92523695040379,0.952626484510597,0.896205977001803,0.892749140713314,0.996883145522163,0.974363182444095,0.988166767023493,0.977532396201648
"293",0.511098333939805,0.997364187142594,0.974431032196766,0.614285714285714,0.633333333333333,0.894532397389412,0.867983367928796,0.804640644491489,0.679223834396893,0.660020087607686,0.824281812787049,0.652751298022172,0.6926548894391,0.716855488342757,0.875347518034135
"294",0.429334900380947,0.00138284535753676,0.00150408108576633,0.173913043478261,0.08,0.00857257843017578,0.00522197754396783,0.0502885229528742,0.00929130059653569,0.0637988723957658,0.0659379469978797,0.0563350472352279,0.0201621516897873,0.0030328520203639,0.0355044009327279
"295",0.429334900380947,0.000576097989849564,0.00196017378119853,0.173913043478261,0.02,0.00462353229522705,0.00106812266798484,0.0502885229528742,0.0082216890994368,0.0637988723957658,0.068868733824639,0.0517324635163565,0.0201621516897873,0.0020633201443313,0.028520211235001
"296",0.429334900380947,0.00569985224048847,0.00879427231898086,0.053030303030303,0.112,0.00707823038101196,0.00371211523592725,0.0660623469817007,0.0236095348615007,0.0637988723957658,0.132698007268122,0.0548648049438776,0.0362590518615604,0.0170547647891203,0.0916694690030847
"297",0.429334900380947,0.0178844659021056,0.0120507130571838,0.053030303030303,0.113333333333333,0.0360379219055176,0.136106739286469,0.0439876631946478,0.0406292663543895,0.0637988723957658,0.068868733824639,0.0556547023934154,0.0362590518615604,0.0152600136127348,0.028520211235001
"298",0.536022513022313,0.999990918179403,0.999718298086795,0.933333333333333,0.87,0.988245422951877,0.999659283089571,0.92523695040379,0.973659500878112,0.905839747839655,0.906555682755977,0.978014847503379,0.966097769891075,0.998612952229743,0.962551623012645
"299",0.429334900380947,0.0017940582676353,0.00558950765535915,0.053030303030303,0.08,0.0125285983085632,0.0114113737275464,0.143734456459249,0.100599701963972,0.122961857648296,0.252206570076741,0.0738865252574604,0.0998492958180014,0.0746668893535345,0.21619452505146
"300",0.429334900380947,0.00280221943359558,0.00263661431252347,0.173913043478261,0.13,0.392899751663208,0.273299935385035,0.0670554570662261,0.0711932641705579,0.0637988723957658,0.0695286487773195,0.0511046927750691,0.0362590518615604,0.113918319957473,0.0372681978553177
"301",0.519720309958063,0.998517204138639,0.998594040272497,0.933333333333333,0.7675,0.974423836916685,0.942433068595896,0.906456852509831,0.770388850175328,0.887985942458949,0.891922872997989,0.738119123282622,0.848710774054633,0.826739915305669,0.920695027861567
"302",0.511098333939805,0.814397264816596,0.785998853127892,0.614285714285714,0.57225,0.903623938560486,0.640189224011752,0.728199002274855,0.846410995399587,0.660020087607686,0.708052222764673,0.652751298022172,0.6926548894391,0.931108688914815,0.756032851041189
"303",0.429334900380947,0.0630055602856258,0.0133569106968719,0.053030303030303,0.189190476190476,0.0715731978416443,0.0153846143143107,0.0660623469817007,0.0859164012228427,0.1023160911591,0.146202641764269,0.0547558099934135,0.0933684468509537,0.0582680768565967,0.0975454822589178
"304",0.511098333939805,0.565100806623344,0.610739787093818,0.614285714285714,0.65,0.275474011898041,0.335203640851801,0.419695938229214,0.171809288604234,0.577259624296747,0.598676644131294,0.61696908885493,0.514795586782039,0.258483904094784,0.656734656020468
"305",0.511098333939805,0.989323091225269,0.941735886366002,0.614285714285714,0.84,0.99220570223406,0.993782791238757,0.781610233582406,0.966468633038962,0.683842284036587,0.651671498500976,0.847813136117896,0.725612438540846,0.9926264126396,0.73168834690081
"306",0.540899788458014,0.999974582636941,0.998340018056774,0.933333333333333,0.99,0.998734603403136,0.999744978934642,0.92523695040379,0.964250171026951,0.931866091047135,0.906587154663373,0.997495632969839,0.988753433215872,0.996595062799647,0.977891331219222
"307",0.429334900380947,0.338077265725662,0.00845892637294807,0.053030303030303,0.235,0.124918460845947,0.321648064359184,0.143734456459249,0.541851483739833,0.122961857648296,0.254143769728571,0.089443254398498,0.0998492958180014,0.323429134886888,0.266704131411934
"308",0.429334900380947,0.000845127090160174,0.000824858744778893,0.053030303030303,0.02,0.0242857933044434,0.00417209239047141,0.0439876631946478,0.0167407248755896,0.0637988723957658,0.068868733824639,0.0519348854130245,0.0201621516897873,0.00473683073239354,0.028520211235001
"309",0.442648939366041,0.279617454418341,0.0359203816081256,0.053030303030303,0.29,0.0870778560638428,0.113016712917188,0.161903503613165,0.170055187794576,0.0637988723957658,0.391257079901426,0.198779031106865,0.0482666525743266,0.214363563037531,0.351012466510277
"310",0.532767105177983,0.999877951746931,0.99884386329984,0.933333333333333,0.86,0.991931565105915,0.989325926477511,0.92523695040379,0.986019093327084,0.905839747839655,0.906555682755977,0.934005906089619,0.960852693972006,0.999306369664304,0.954653218866105
"311",0.536022513022313,0.993648742574506,0.996265557718007,0.933333333333333,0.91,0.922165147960186,0.971510007181964,0.902573816477195,0.935577344712497,0.858624479225696,0.843306625611835,0.954495013848485,0.922579564994455,0.948069062073162,0.933082592170647
"312",0.429334900380947,0.00329840581679995,0.000946768350728143,0.053030303030303,0.04,0.000628769397735596,0.000616930778802061,0.0439876631946478,0.0156375955447043,0.0637988723957658,0.0662910312811427,0.0541414469571361,0.0362590518615604,0.00418998732647264,0.028520211235001
"313",0.519720309958063,0.999408064682099,0.979832989116909,0.933333333333333,0.9,0.99036886356771,0.99833626376016,0.92523695040379,0.905107014024973,0.931866091047135,0.813199149528783,0.926265662545862,0.948740885644641,0.968344975241853,0.873786340690452
"314",0.429334900380947,0.0909016738620462,0.0201859930211762,0.053030303030303,0.262719298245614,0.0517539978027344,0.0254112983077104,0.0995015791389242,0.3046355612704,0.1023160911591,0.126279332652316,0.0511046927750691,0.0933684468509537,0.439763498208771,0.0806465584942119
"315",0.429334900380947,0.0225634855767476,0.00781768574613261,0.053030303030303,0.0483333333333333,0.00656849145889282,0.0568602301354594,0.0439876631946478,0.0188108948450041,0.0637988723957658,0.0688925649127435,0.0545291029848206,0.0362590518615604,0.00510339299879384,0.0374657946761358
"316",0.534395175342299,0.992965591711719,0.989585421734648,0.933333333333333,0.805,0.993207948748022,0.993012969946582,0.92523695040379,0.97043223755271,0.931866091047135,0.89565024365549,0.959292552468988,0.983207888009746,0.944994726981656,0.958167560083896
"317",0.511098333939805,0.217320871264365,0.761329464554809,0.614285714285714,0.431,0.566261529922485,0.373466926824691,0.728199002274855,0.71558880673178,0.660020087607686,0.708052222764673,0.650764805072331,0.6926548894391,0.663821634043308,0.756032851041189
"318",0.522985230452092,0.0318623874573755,0.806227895694261,0.933333333333333,0.88,0.412899732589722,0.917749684910868,0.910645335974248,0.937145792709912,0.898296084019959,0.895615511237003,0.786680086296875,0.922167149326151,0.939389549697075,0.915979313649923
"319",0.429334900380947,0.0338048388636306,0.0176003908033972,0.053030303030303,0.167354218880535,0.0268457531929016,0.083462970451831,0.0461573650698975,0.0581592369907446,0.1023160911591,0.0764500760608278,0.0523675202181884,0.0933684468509537,0.0415752648660954,0.0304842061268691
"320",0.429334900380947,0.0204377053900799,0.0133188599335902,0.053030303030303,0.092,0.0340250134468079,0.0175511163314558,0.0502885229528742,0.00891163367796646,0.0637988723957658,0.0754248882280126,0.0532170768897226,0.0201621516897873,0.00234745253313873,0.0355044009327279
"321",0.429334900380947,0.00195301327506892,0.00227077753525194,0.053030303030303,0,0.00213277339935303,0.000674948700873399,0.0502885229528742,0.00464548676463903,0.0637988723957658,0.0662910312811427,0.0549820951913729,0.0201621516897873,0.000693080236331644,0.028520211235001
"322",0.511098333939805,0.67116577698895,0.796438060484694,0.614285714285714,0.396,0.894072353839874,0.986489067514579,0.728199002274855,0.91103210363881,0.660020087607686,0.683948567741719,0.675709332758873,0.6926548894391,0.979434509351685,0.701505723039267
"323",0.429334900380947,0.00188170421552173,0.00167363424463113,0.053030303030303,0.151666666666667,0.110323846340179,0.150901864567342,0.116730327810993,0.215141764203104,0.122961857648296,0.152417594552773,0.0792710704184048,0.0998492958180014,0.127158786052973,0.0914122523930904
"324",0.521352998237639,0.97463115465002,0.978351319802048,0.933333333333333,0.64,0.942629657685757,0.969098569249535,0.811628808379063,0.799015444189086,0.858624479225696,0.632878575835664,0.739721985185931,0.79700300408261,0.948562572566188,0.679847616977606
"325",0.526248187849745,0.954639872080914,0.992877922613628,0.933333333333333,0.88,0.496375381946564,0.935539853613235,0.906918312665204,0.929507946651217,0.858624479225696,0.856317309095992,0.851639458122502,0.883915043050536,0.922328829126475,0.862015151876752
"326",0.511098333939805,0.641555718494092,0.930229463170395,0.614285714285714,0.64,0.908390246331692,0.904580455528898,0.772304384792048,0.545316373977771,0.73844568983637,0.845209136133397,0.641103793835967,0.802814636567601,0.477296573012097,0.902727500960998
"327",0.527878843722622,0.983565515532946,0.987192110990802,0.933333333333333,0.92,0.993181133177131,0.994798613723307,0.92523695040379,0.977780355904053,0.931866091047135,0.896603929522796,0.924775762262553,0.976567236088625,0.985088218973757,0.960809166924319
"328",0.511098333939805,0.50683709928961,0.842224563802123,0.614285714285714,0.47,0.669607043266296,0.527915584058774,0.728199002274855,0.771347575817156,0.660020087607686,0.705929811411101,0.635046688825049,0.6926548894391,0.809569099699718,0.701505723039267
"329",0.437812742311784,0.00194230548888382,0.00177911116587667,0.053030303030303,0.07,0.013306200504303,0.00108008726929871,0.0439876631946478,0.0081384322814779,0.0637988723957658,0.0642383602621683,0.0787632825933006,0.0216909062772769,0.00178278957414071,0.0305798826542619
"330",0.429334900380947,0.000912370520537456,0.000711991727580931,0.053030303030303,0.02,0.00168007612228394,0.000440784059998596,0.0579056214679937,0.0311705649004947,0.0637988723957658,0.11750995027422,0.0708864807822247,0.0201621516897873,0.0106212022350292,0.0744901546519579
"331",0.522985230452092,0.9372245099964,0.928526887289081,0.933333333333333,0.943333333333333,0.875937044620514,0.461623731358446,0.910645335974248,0.914129271194485,0.898296084019959,0.885513474151494,0.817881001191973,0.922167149326151,0.9632673438893,0.915979313649923
"332",0.429334900380947,0.0360783987610553,0.00377147030486385,0.053030303030303,0.22952380952381,0.0748640894889832,0.0306574835899527,0.143734456459249,0.427129780435638,0.189950396669543,0.274030765357291,0.0843612221477051,0.232910469006054,0.566075342352944,0.228048592197987
