"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"221",0.353222555239644,0.389361951847363,0.327355429093519,0.42,0.244817042606516,0.341362774372101,0.716152809484736,0.294732617964709,0.358515890217678,0.221658514175614,0.289570633847536,0.340849007357965,0.35200580841812,0.317676105664334,0.289570609193118
"222",0.365979900047094,0.188392140111766,0.209445798588019,0.0769230769230769,0.496277777777778,0.483015596866608,0.128884161925978,0.320746830361479,0.179976175995897,0.576489448795688,0.290171587022053,0.296734269365814,0.244954221241962,0.408525448019558,0.290171291703325
"223",0.189870200430732,0.154225553507105,0.158417509091124,0.0769230769230769,0.184784838350056,0.159627854824066,0.259216389472675,0.0674633734900583,0.0276275373482498,0.0772595424283408,0.222951083515936,0.16177466054177,0.243481961436891,0.185736261886625,0.222951141267677
"224",0.243919695396826,0.303234758488453,0.289844045548269,0.0769230769230769,0.208230158730159,0.0984944105148315,0.0171849577576942,0.211222587486219,0.117206613393236,0.144197336323442,0.222951083515936,0.208372084672524,0.243481961436891,0.261434341363577,0.222951141267677
"225",0.107703046668086,0.0587114494248968,0.0603736959326353,0.0769230769230769,0.0585454545454545,0.0283243656158447,0.000125214156336608,0.0563088966295954,0.0712755121683819,0.0374143325027555,0.222951083515936,0.114530253889441,0.243481961436891,0.185736261886625,0.222951141267677
"226",0.16866351814371,0.0308769205779282,0.0199068972840965,0.0769230769230769,0.233388888888889,0.0977296233177185,0.00602071440875836,0.0834285359999757,0.0676634627748842,0.0721719721948823,0.289570633847536,0.256576461784464,0.243481961436891,0.21140309086942,0.289570609193118
"227",0.35422938792366,0.119530335809632,0.223702187812458,0.148936170212766,0.371666666666667,0.265305757522583,0.226024729012635,0.150292650670799,0.353187172471681,0.620321090770677,0.289570633847536,0.444703160068885,0.352980685070406,0.267103469049911,0.289570609193118
"228",0.143418491453269,0.0664768708566888,0.0691480194964164,0.285714285714286,0.304091614906832,0.178111016750336,0.638464876813915,0.245583528536197,0.10786190070556,0.059236578399368,0.223457266666947,0.158668845776803,0.244954221241962,0.360249289826275,0.22345709651251
"229",0.123347355180142,0.0731655845710133,0.0623262319406275,0.0769230769230769,0.129236106450801,0.0296664834022522,0.000736481252249117,0.0578647888856851,0.0274523882047201,0.0734374911283227,0.222951083515936,0.113909077271715,0.243481961436891,0.144869844654855,0.222951141267677
"230",0.187970137979498,0.119785629020493,0.140010861694903,0.0769230769230769,0.212357808857809,0.0943183898925781,0.123007651980101,0.0552524261421734,0.0979725744799684,0.0772595424283408,0.222951083515936,0.162537748070019,0.243481961436891,0.185736261886625,0.222951141267677
"231",0.217975809016415,0.154299644115694,0.201488708381713,0.0769230769230769,0.306666666666667,0.027576208114624,0.00334002847442,0.137547839006134,0.193086569129386,0.122721483232374,0.222951083515936,0.182569651915541,0.243481961436891,0.203177156005452,0.222951141267677
"232",0.306528966521566,0.569304374704371,0.606941780580322,0.148936170212766,0.151190476190476,0.1373570561409,0.00641344901987541,0.141920215150595,0.0190012122998758,0.160530676350509,0.289570633847536,0.288674634306666,0.276086224951879,0.217774852158003,0.289570609193118
"233",0.380240234177,0.346953995138363,0.281331723587143,0.42,0.483235294117647,0.250806570053101,0.343048272114847,0.79002463163134,0.191593617118821,0.665204039505608,0.289570633847536,0.331904846773495,0.304693337131303,0.338446859993095,0.289570609193118
"234",0.201139355045269,0.121722696978916,0.140633738586168,0.285714285714286,0.204157832363715,0.546693861484528,0.559871139966724,0.401339416453732,0.191779733517165,0.427785284811218,0.242412033559187,0.148448011858521,0.243481961436891,0.25442132591475,0.242412029429779
"235",0.403457047267184,0.57619278613174,0.604639413214171,0.42,0.313560606060606,0.187602877616882,0.0458563271946295,0.442191328028581,0.08215796657367,0.312896365333629,0.289570633847536,0.375921239668147,0.352980685070406,0.341576000129596,0.289570609193118
"236",0.440444761136741,0.471037265366492,0.452720952144115,0.42,0.4125,0.509781211614609,0.403434221731612,0.308948243603591,0.231702695622703,0.265429347316181,0.289570633847536,0.363456790540623,0.352980685070406,0.39152334893587,0.289570609193118
"237",0.292038930021034,0.171912633041651,0.0988015464281321,0.42,0.309719298245614,0.494080483913422,0.233230991984357,0.311968145318854,0.256232288368686,0.269358446927219,0.289570633847536,0.343899779702116,0.352980685070406,0.435610739730027,0.289570609193118
"238",0.343615443427904,0.248037320312015,0.317103510795916,0.581967213114754,0.487640692640693,0.0443887114524841,0.00925094051320271,0.376679515736127,0.445517203239912,0.37154904627244,0.396470741108158,0.458706118402205,0.348384003423787,0.435118366699984,0.396470847985031
"239",0.395803405566188,0.340478263510938,0.336924552062022,0.581967213114754,0.513666666666667,0.382456064224243,0.304624713583107,0.585188444294585,0.574149543215477,0.449626527458705,0.396470741108158,0.355197157701859,0.349332737451811,0.403194385863385,0.396470847985031
"240",0.427332016031565,0.421146259417211,0.380707868687877,0.581967213114754,0.49495054945055,0.410347461700439,0.40584282346472,0.627905507941609,0.374002481733504,0.314161511263489,0.396470741108158,0.357306702496886,0.38607325564036,0.329773760509792,0.396470847985031
"241",0.397067460042217,0.741589959356194,0.733808039191579,0.42,0.552985507246377,0.183382391929626,0.176550250591735,0.471818172113583,0.0728360866495273,0.631987098175685,0.289570633847536,0.331904846773495,0.304693337131303,0.32244292618872,0.289570609193118
"242",0.132851316860693,0.0487077004665324,0.0242565593786378,0.0769230769230769,0.151746376811594,0.0377575755119324,0.00564776816099822,0.0846636602049248,0.0386182395647146,0.0606659018146407,0.222951083515936,0.140366351580083,0.243481961436891,0.185736261886625,0.222951141267677
"243",0.23398306519156,0.155344376350717,0.132927361443389,0.148936170212766,0.210668206213783,0.288507878780365,0.457780169435969,0.211273715692538,0.518725673477904,0.117310266523102,0.289570633847536,0.259399803578515,0.266771723501768,0.33436530373788,0.289570609193118
"244",0.45766117133691,0.606343585792706,0.699867735329966,0.42,0.389325396825397,0.45125824213028,0.458817069646088,0.327321553335192,0.114849001374555,0.214711964828443,0.289570633847536,0.392660836442399,0.352980685070406,0.341576000129596,0.289570609193118
"245",0.292157139540464,0.138289652136392,0.105716855268076,0.42,0.233910256410256,0.338416874408722,0.116031726372315,0.257713181812736,0.126310647668558,0.382081572254264,0.289570633847536,0.346296596075617,0.31082811372606,0.450469802321124,0.289570609193118
"246",0.114714233251675,0.00722518920936308,0.0108516254976117,0.0769230769230769,0.163852314352314,0.0353407859802246,0.0324357077837719,0.0854478116184033,0.0958415540847594,0.0505756060765833,0.222951083515936,0.165231858655227,0.243481961436891,0.144869844654855,0.222951141267677
"247",0.102313730693176,0.0333289233528151,0.0331423365041409,0.0769230769230769,0.0252136752136752,0.027567982673645,0.00293684762579649,0.0416869397456868,0.0148501732958771,0.0479728945001778,0.222951083515936,0.125144239975661,0.243481961436891,0.148461570014699,0.222951141267677
"248",0.132718968984854,0.0420604693530714,0.0522170091155046,0.0769230769230769,0.0907120055517002,0.0373709201812744,0.0100910997648611,0.0430584509226113,0.0199495015375829,0.0641117459313504,0.222951083515936,0.128773890884502,0.243481961436891,0.143557120377613,0.222951141267677
"249",0.290915737729974,0.246611663300481,0.294385144881518,0.0769230769230769,0.268636363636364,0.135187745094299,0.0193921931494939,0.0596754935656823,0.0857984633829813,0.30954980618441,0.222951083515936,0.217281011662597,0.243481961436891,0.208529902226662,0.222951141267677
"250",0.123201181771439,0.0612141905679069,0.0640306196571715,0.0769230769230769,0.0223382681779628,0.0373963117599487,0.00839441613966681,0.0206381618016334,0.0406583083326744,0.0401312456889079,0.222951083515936,0.10814405706506,0.243481961436891,0.12890564774603,0.222951141267677
"251",0.248419751172276,0.219561808930746,0.287621549544312,0.148936170212766,0.126,0.112709939479828,0.0423200873051467,0.163253437595513,0.176758321099436,0.295791180552505,0.289570633847536,0.290559099914034,0.276940703662674,0.232831378969543,0.289570609193118
"252",0.35529165273348,0.327249367225489,0.268765115820688,0.581967213114754,0.283107142857143,0.275247156620026,0.0824456281175523,0.171312319108766,0.265604835642932,0.11987052175847,0.396470741108158,0.405086442542427,0.374707731504254,0.267441107191627,0.396470847985031
"253",0.684071311533223,0.887007977369451,0.858623148918912,0.581967213114754,0.440174948240166,0.591440379619598,0.264724129416094,0.585337763865946,0.849453244622833,0.539406470818113,0.422835983732742,0.519231789151375,0.356148571242864,0.666612978506421,0.422836005896148
"254",0.135238864508052,0.0470777941990561,0.0421284262806661,0.0769230769230769,0.0888041958041958,0.0169124007225037,0.0029791980124283,0.08407226904647,0.0100017735576853,0.0377184459119379,0.222951083515936,0.151198523595294,0.243481961436891,0.114641795519659,0.222951141267677
"255",0.238425005455882,0.062356701965307,0.0371348349128172,0.42,0.191388888888889,0.0953272581100464,0.0175906328214949,0.240666537559757,0.151022177057017,0.12592699965102,0.289570633847536,0.319983064668574,0.286059630490791,0.225301237068142,0.289570609193118
"256",0.433636712520989,0.392637257683233,0.464452157968502,0.581967213114754,0.542378787878788,0.480650961399078,0.578271317212283,0.468059933349682,0.56877248807433,0.662567145494705,0.397169518883556,0.445319423321604,0.38972955430313,0.37025322412984,0.397169311234486
"257",0.151669716746728,0.0574366306452763,0.0529984250214963,0.0769230769230769,0.157609732824427,0.273665249347687,0.00322471902403953,0.142647022640635,0.0681418591589437,0.0762183355919708,0.289570633847536,0.203819395828078,0.243481961436891,0.318655499559209,0.289570609193118
"258",0.437534742825881,0.764427586551056,0.731982971272848,0.581967213114754,0.516154761904762,0.935782738029957,0.909357579875207,0.781504734110255,0.62573493150679,0.64374249423383,0.396470741108158,0.384147574134358,0.296362867395755,0.521509151855266,0.396470847985031
"259",0.107071685240827,0.0339313661208747,0.0250958340016099,0.0769230769230769,0.075,0.0096745491027832,0.000739971414755276,0.161810196557289,0.0276983225866007,0.0606659018146407,0.222951083515936,0.150667408674398,0.243481961436891,0.187350310576417,0.222951141267677
"260",0.08442928160257,0.00400290056183735,0.00424043095593657,0.0769230769230769,0.062,0.0086139440536499,0.000486254059497637,0.0688436024443096,0.00874463867226296,0.0381012945188492,0.289570633847536,0.1833686683587,0.243481961436891,0.150172720396699,0.289570609193118
"261",0.242368781064556,0.0935610610969209,0.128475520636169,0.285714285714286,0.329990355055572,0.0314666032791138,0.00507028747975094,0.0851494025266446,0.176694660792976,0.0754706746130904,0.223457266666947,0.21916367637207,0.244954221241962,0.167098988216169,0.22345709651251
"262",0.319567453156734,0.34635019185012,0.255559750415117,0.148936170212766,0.364253131092826,0.347325026988983,0.178787877587954,0.16937135084121,0.224890696593598,0.62692683465952,0.289570633847536,0.292758334078104,0.315685480979982,0.32613325312521,0.289570609193118
"263",0.223970188995008,0.0985323774433823,0.139059759620459,0.148936170212766,0.0918571428571429,0.0900413990020752,0.0602044090604056,0.15012865807153,0.0549674886240806,0.100079471433317,0.289570633847536,0.271004681505582,0.265937080616033,0.219592232675224,0.289570609193118
"264",0.0931630965483105,0.0287551280771886,0.0251663428161072,0.0769230769230769,0.0517271570668517,0.00413823127746582,1.72067101676513e-05,0.0217282780162128,0.00585725511300785,0.0312419484946872,0.222951083515936,0.0927270810252474,0.243481961436891,0.127715976449766,0.222951141267677
"265",0.241860086448429,0.257763807161592,0.31630310460213,0.285714285714286,0.294659090909091,0.161401033401489,0.411743568714787,0.132013414622591,0.249808682220144,0.212486070525257,0.242412033559187,0.172897422983284,0.243481961436891,0.212288372782333,0.242412029429779
"266",0.646892913497062,0.912672360117505,0.930909841137471,0.581967213114754,0.7175,0.907198898494244,0.980485797242837,0.786183856753072,0.899756636483858,0.821214736621815,0.422835983732742,0.569614097611904,0.411127613232132,0.720148118324404,0.422836005896148
"267",0.24235911901822,0.155728577182616,0.0946612359317625,0.42,0.298095238095238,0.0869198441505432,0.0171151145741151,0.294489503587672,0.403778783224524,0.148761118600548,0.289570633847536,0.319720533704472,0.286059630490791,0.254914618610556,0.289570609193118
"268",0.154176003726461,0.102950359120844,0.102286223337223,0.0769230769230769,0.314458333333333,0.193694889545441,0.210198720906882,0.0746459209336912,0.13610051356739,0.0479728945001778,0.222951083515936,0.132341859420726,0.243481961436891,0.208529902226662,0.222951141267677
"269",0.0627390513755813,0.00932235070336015,0.00936978002740726,0.0769230769230769,0.0268029146426093,0.0191810727119446,0.00136888576546957,0.0141030348856371,0.0156408474187173,0.0286242302330554,0.222951083515936,0.0822417928679434,0.243481961436891,0.113566603062542,0.222951141267677
"270",0.339129143292521,0.491685737975691,0.45272424219282,0.42,0.346579365079365,0.201600968837738,0.206166876222536,0.405191800063323,0.298028105776792,0.420569903373558,0.289570633847536,0.332003637061687,0.309913892728149,0.338446859993095,0.289570609193118
"271",0.128075996880431,0.0230669115350813,0.0249934302682316,0.0769230769230769,0.135416666666667,0.0208385586738586,0.0113463231753931,0.0375338988087449,0.0431975381387088,0.0510103407472318,0.222951083515936,0.131277291987503,0.243481961436891,0.143557120377613,0.222951141267677
"272",0.145131203942251,0.0588693787049021,0.0450769916700806,0.0769230769230769,0.104837296926992,0.0429652333259583,0.00579059971721868,0.077068827762883,0.0460229573661502,0.0505908571031145,0.222951083515936,0.153614603232521,0.243481961436891,0.162205652083946,0.222951141267677
"273",0.177544000481758,0.163413702996438,0.164239018448569,0.0769230769230769,0.150211611917494,0.0451599359512329,0.0938420725302966,0.0702745631486777,0.0280649979087,0.106230230970218,0.222951083515936,0.158137901727967,0.243481961436891,0.182415921615513,0.222951141267677
"274",0.258577121643761,0.205494468113873,0.298228473710435,0.0769230769230769,0.350152173913043,0.165566563606262,0.239018791984066,0.222849918550231,0.0862933850758096,0.138316798067587,0.289570633847536,0.250398464360145,0.253069577439403,0.187782294795128,0.289570609193118
"275",0.752205543432131,0.976988575283399,0.979674938471491,0.581967213114754,0.599008281573499,0.771391272544861,0.935232324366082,0.857341657528338,0.949495619309996,0.923960155534856,0.422835983732742,0.646160696209262,0.423620107530684,0.666341762888652,0.422836005896148
"276",0.280667225442009,0.160705950587175,0.17284327296577,0.0769230769230769,0.345143939393939,0.204379856586456,0.0117896914086201,0.13546142870038,0.222563243013887,0.0845897240305208,0.222951083515936,0.215403748172989,0.243481961436891,0.208529902226662,0.222951141267677
"277",0.2399741393885,0.0938870804310249,0.0562451634912543,0.0769230769230769,0.234245614035088,0.161698937416077,0.0683149749923207,0.107825354075353,0.0581150625146713,0.0811236630896639,0.289570633847536,0.29078500058172,0.243481961436891,0.201298824679634,0.289570609193118
"278",0.117659803905386,0.0532520946232872,0.0514285144526802,0.0769230769230769,0.00890151515151515,0.0145822763442993,0.000198316946285983,0.0531724240613402,0.00642652092977723,0.0479728945001778,0.222951083515936,0.12520890979348,0.243481961436891,0.148461570014699,0.222951141267677
"279",0.169604641578722,0.135483743382092,0.143381797015905,0.0769230769230769,0.0958333333333333,0.0875868201255798,0.0508110528271168,0.0473575940445679,0.0470288467245952,0.0519883916881578,0.222951083515936,0.155536389044171,0.243481961436891,0.193083024465162,0.222951141267677
"280",0.441800608299761,0.741618400069363,0.744356795028343,0.42,0.482508542348237,0.332938194274902,0.302773262529479,0.626064436944459,0.486511635569056,0.685567180650651,0.290171587022053,0.394391878289703,0.268334858686733,0.538762268066826,0.290171291703325
"281",0.0904188852157174,0.0521017739741156,0.0540113094359273,0.0769230769230769,0.155920745920746,0.00954604148864746,0.000151683109768044,0.0876056524627137,0.00727724796505637,0.0270306611102953,0.222951083515936,0.117568321930246,0.243481961436891,0.114641795519659,0.222951141267677
"282",0.354112477403061,0.193721563144459,0.180437542301735,0.581967213114754,0.4475,0.509453505277634,0.19158035270884,0.580991203484784,0.64632799168234,0.413107310817981,0.422835983732742,0.467610886925445,0.335686387411366,0.35799524844411,0.422836005896148
"283",0.330527870291056,0.31722966172074,0.302167264685879,0.148936170212766,0.279166666666667,0.0895748734474182,0.0282838373269455,0.303680290000163,0.0139563080559306,0.145526098421913,0.289570633847536,0.296956424318046,0.266771723501768,0.243325351392008,0.289570609193118
"284",0.412912257248582,0.31317611650104,0.313485926873748,0.42,0.356973308554191,0.58978259563446,0.969459392337848,0.339577065516113,0.506825612625918,0.58412464703632,0.289570633847536,0.371021154641466,0.35200580841812,0.413009656251316,0.289570609193118
"285",0.448486706104311,0.719832490493696,0.764687137168897,0.42,0.491663742690059,0.358261287212372,0.182119112897447,0.378753833493624,0.179548608893302,0.312896365333629,0.289570633847536,0.391381825169051,0.352980685070406,0.36386742313796,0.289570609193118
"286",0.390218121119731,0.362005167857151,0.421689069044918,0.581967213114754,0.485987762237762,0.229868352413177,0.101413047496889,0.341337661171783,0.768787223009407,0.531354016151697,0.396470741108158,0.449005671822797,0.409197872619457,0.333233514386766,0.396470847985031
"287",0.246982445699519,0.136957821092088,0.108524384148356,0.0769230769230769,0.385765056022409,0.116860926151276,0.0971628849510334,0.15681223601439,0.109514257024608,0.388770947187405,0.289570633847536,0.253922033079414,0.243481961436891,0.209969979941233,0.289570609193118
"288",0.501872307613006,0.71864841088901,0.700430882955121,0.581967213114754,0.55880193236715,0.617745459079742,0.974804852122355,0.795908035224354,0.89264922000134,0.830130691249673,0.422835983732742,0.486127084299569,0.409197872619457,0.596602269636507,0.422836005896148
"289",0.315615090941099,0.175778992158171,0.150436717717348,0.581967213114754,0.420484732824427,0.445298254489899,0.780789770233939,0.36591624189805,0.669351737371574,0.715439808363284,0.396470741108158,0.340917425564521,0.38607325564036,0.474597649490715,0.396470847985031
"290",0.290984855911812,0.390872922768198,0.523212948649267,0.42,0.283343434343434,0.449920356273651,0.812042300762113,0.23356169226482,0.291215092602748,0.479471987744165,0.289570633847536,0.34678354961483,0.352980685070406,0.257060659516955,0.289570609193118
"291",0.50184646492094,0.654560536902719,0.592828038423327,0.581967213114754,0.455230158730159,0.354747951030731,0.424195689121915,0.349915675522018,0.351272970758935,0.320334497314965,0.396470741108158,0.422689397798091,0.363121502999835,0.411796687485985,0.396470847985031
"292",0.126058874904512,0.0285891997174047,0.040259282088684,0.285714285714286,0.106234732824427,0.0117496252059937,0.000816451194527887,0.0565084125832751,0.00644160140167274,0.0454475876465394,0.242412033559187,0.136110531378193,0.243481961436891,0.167014341085465,0.242412029429779
"293",0.381789466003013,0.701162381177052,0.611654580597237,0.42,0.358711843711844,0.534983426332474,0.107050693151739,0.223164383121186,0.514831400476814,0.461902181730641,0.289570633847536,0.36715944331274,0.309913892728149,0.475886376061252,0.289570609193118
"294",0.266273958164761,0.251513105214127,0.187288366613216,0.42,0.213318066157761,0.296106159687042,0.0103257576219514,0.237759762254409,0.111805593959964,0.146794577928052,0.289570633847536,0.280759469764722,0.309913892728149,0.396858574523215,0.289570609193118
"295",0.170872443845441,0.082364583642234,0.0813869667808179,0.0769230769230769,0.165833333333333,0.0694681406021118,0.00802923201307682,0.0851405006389487,0.102845560938284,0.107487246402124,0.222951083515936,0.17006636641027,0.243481961436891,0.208170569645482,0.222951141267677
"296",0.243841568630429,0.111751170669478,0.120735932769214,0.42,0.316106808847819,0.141936063766479,0.0499705696279568,0.0640271372338506,0.0947000274169705,0.170632780877253,0.289570633847536,0.289538669352742,0.352980685070406,0.271647193712729,0.289570609193118
"297",0.137740524483997,0.0769249981934795,0.0869913429687209,0.0769230769230769,0.33925,0.222730576992035,0.278331147173424,0.140719384413772,0.155037673868912,0.040583716309756,0.222951083515936,0.150354305819248,0.243481961436891,0.238424138038316,0.222951141267677
"298",0.321769634254485,0.272642132694073,0.2193464170685,0.148936170212766,0.399852941176471,0.538393020629883,0.456783172313593,0.634868245065926,0.46286043599347,0.381594897627234,0.289570633847536,0.387438983379778,0.244269580627693,0.303785128636357,0.289570609193118
"299",0.202662922822321,0.166788916161909,0.128503132006159,0.0769230769230769,0.274298992673993,0.126035571098328,0.291079914020886,0.065961375497763,0.150888140258847,0.088317299970404,0.222951083515936,0.153153279241946,0.243481961436891,0.187350310576417,0.222951141267677
"300",0.288229082738199,0.523759260104661,0.552802789274756,0.148936170212766,0.121190476190476,0.150342106819153,0.0317826682854043,0.13733894008729,0.032531410238458,0.215238598539668,0.289570633847536,0.27885696096913,0.276086224951879,0.217774852158003,0.289570609193118
"301",0.357721791737226,0.197096234901539,0.142542335996367,0.42,0.255,0.442210137844086,0.628243823261315,0.369149750704836,0.764407037890044,0.475632028943227,0.289570633847536,0.382259200575759,0.31082811372606,0.361907831439346,0.289570609193118
"302",0.257306548869381,0.180642965398072,0.172877276975416,0.148936170212766,0.093974358974359,0.0488367676734924,0.00282688399230801,0.0775253652227689,0.0158274060691749,0.142236186720516,0.289570633847536,0.290723202385955,0.266771723501768,0.232831378969543,0.289570609193118
"303",0.153899954986714,0.151719959232239,0.130502544653022,0.148936170212766,0.136848369188064,0.0155501961708069,0.00800991826726306,0.0997002095923967,0.00535978608693728,0.0704834009790904,0.289570633847536,0.230141772919314,0.266771723501768,0.18235243133337,0.289570609193118
"304",0.377562289013613,0.394508934682841,0.393457081831357,0.581967213114754,0.380585858585859,0.504370898008347,0.378117527239812,0.421325020878675,0.315206608814442,0.594619035754522,0.396470741108158,0.403492560072729,0.409197872619457,0.491298882666541,0.396470847985031
"305",0.443690438808154,0.663234724054547,0.634640490341599,0.581967213114754,0.412873015873016,0.418682992458344,0.240969644135891,0.457517304642105,0.300676886299088,0.426584627608073,0.396470741108158,0.414181197448044,0.363121502999835,0.477007524435461,0.396470847985031
"306",0.520587569271054,0.128525750042306,0.211716871569239,0.581967213114754,0.422185770750988,0.756798058748245,0.928263927273375,0.802682439040771,0.768999139939455,0.780103282223446,0.397169518883556,0.514519030104254,0.411127613232132,0.461374943851813,0.397169311234486
"307",0.403856078776551,0.738683740428224,0.746659299905499,0.581967213114754,0.571064491064491,0.775069028139114,0.844283426394286,0.765693937188863,0.826540066767,0.92207446122544,0.396470741108158,0.404800508500607,0.420632460217406,0.385914793828697,0.396470847985031
"308",0.176102355222575,0.16831641340486,0.208686691810077,0.0769230769230769,0.41074688057041,0.298307478427887,0.380997915444844,0.202382056018792,0.327837375832538,0.115877960093094,0.222951083515936,0.178957519048962,0.243481961436891,0.208170569645482,0.222951141267677
"309",0.226683613490087,0.0496153737966175,0.0501449892164547,0.42,0.239385964912281,0.06203293800354,0.0101267129898268,0.0877246761571961,0.114750391809232,0.174324819887669,0.289570633847536,0.280446001810654,0.325505849728983,0.254914618610556,0.289570609193118
"310",0.274036612501975,0.232733905929416,0.143162847545986,0.0769230769230769,0.452378066378066,0.368893504142761,0.417051528590027,0.260564131393549,0.0972252855372439,0.412998640096641,0.289570633847536,0.262123654152978,0.243481961436891,0.292591445235048,0.289570609193118
"311",0.174292605177261,0.0668826097282593,0.0901382687373543,0.285714285714286,0.302329710144928,0.328793346881866,0.553681029065655,0.177602004792317,0.359105354049907,0.220400899429817,0.242412033559187,0.157659239731261,0.243481961436891,0.281562458996674,0.242412029429779
"312",0.46951940386691,0.52956093218785,0.512638096868641,0.581967213114754,0.593848369188064,0.76777195930481,0.9368934150551,0.645402713953567,0.738685615171784,0.833002268775302,0.396470741108158,0.432919371636034,0.401258327318794,0.506353277605561,0.396470847985031
"313",0.173863227407714,0.0755940865374895,0.0849924459847459,0.0769230769230769,0.195454212454212,0.0756216049194336,0.0010888564658667,0.141216617699157,0.0674956490129146,0.0780131221197907,0.222951083515936,0.190528716777944,0.243481961436891,0.204128891947768,0.222951141267677
"314",0.367358415677349,0.36930650713756,0.225751803995723,0.42,0.507624183006536,0.760665088891983,0.938462437813792,0.530330756406217,0.427076447618356,0.625753459253934,0.289570633847536,0.352822939881549,0.35200580841812,0.514717099232217,0.289570609193118
"315",0.245194715702476,0.109770389892543,0.0740811562303943,0.0769230769230769,0.333333333333333,0.322382569313049,0.0571469470260357,0.305701484321054,0.0837187147419003,0.33112707197435,0.289570633847536,0.276354895325662,0.253069577439403,0.318655499559209,0.289570609193118
"316",0.38223483900715,0.112053533238779,0.24969529035772,0.581967213114754,0.520878872761226,0.267085611820221,0.0522767254117549,0.579170863405304,0.346276483312161,0.526135435090967,0.397169518883556,0.46752044593112,0.360990212319139,0.454555739452625,0.397169311234486
"317",0.180404393895916,0.0361120332897593,0.0289658480051971,0.0769230769230769,0.254142968142968,0.0615870952606201,0.00342658150765495,0.101953065623073,0.184429502290425,0.0611470043676969,0.222951083515936,0.174718716205445,0.243481961436891,0.144869844654855,0.222951141267677
"318",0.649948408229944,0.918825868775601,0.934529300258919,0.581967213114754,0.616357487922705,0.494803488254547,0.596297881516878,0.789380847756481,0.667546970791643,0.810365856335235,0.422835983732742,0.618431782469262,0.377581770659388,0.453393074174076,0.422836005896148
"319",0.527811233447042,0.596489734351832,0.584557652789079,0.581967213114754,0.401701195106107,0.201786160469055,0.0376730929057456,0.726565998038292,0.0438051939055911,0.553687184507185,0.422835983732742,0.55645895695905,0.374525062377456,0.510446129189234,0.422836005896148
"320",0.280200170982374,0.592042356728,0.618248808561933,0.148936170212766,0.104584415584416,0.0796414613723755,0.00126731279910615,0.137583864579326,0.00528272602788067,0.160530676350509,0.289570633847536,0.267700046731259,0.276086224951879,0.217774852158003,0.289570609193118
"321",0.382597519483309,0.712586539214228,0.774938009698358,0.0769230769230769,0.452717032967033,0.0738347768783569,0.428117207482653,0.433615151666624,0.0861093107956923,0.532126652782328,0.222951083515936,0.351630011364498,0.244954221241962,0.401883726546288,0.222951141267677
"322",0.450091282815346,0.628911256600952,0.592255527350743,0.42,0.382976190476191,0.528022974729538,0.351333196374847,0.684574388244453,0.223403597067993,0.25284490429864,0.289570633847536,0.361737332769564,0.35200580841812,0.32244292618872,0.289570609193118
"323",0.413255054929582,0.353551048270186,0.441917434295023,0.42,0.611666666666667,0.499467670917511,0.640405298695824,0.528944931559462,0.328435248811255,0.718562073956518,0.290171587022053,0.388111982589307,0.353827365441438,0.37458845382577,0.290171291703325
"324",0.193127633872977,0.0890760582091508,0.0723676014401758,0.285714285714286,0.151414835164835,0.24191015958786,0.151913624860204,0.155638690868324,0.0633835365250624,0.405064419699507,0.222951083515936,0.212826527489014,0.244954221241962,0.267919262400335,0.222951141267677
"325",0.286908308039121,0.273356044341234,0.249195057898052,0.42,0.393898951925268,0.278903722763062,0.0561456035490278,0.110842701037344,0.181421539215463,0.34824277584745,0.289570633847536,0.305236006199951,0.35200580841812,0.227744406074816,0.289570609193118
"326",0.233349443147102,0.21482399414994,0.187959828660212,0.0769230769230769,0.169833333333333,0.152770578861237,0.844831420222398,0.0626683864697585,0.140893249940843,0.16682112902478,0.222951083515936,0.157808062463679,0.243481961436891,0.232907438310017,0.222951141267677
"327",0.288938762135091,0.4991440113863,0.398875113023222,0.285714285714286,0.396318066157761,0.0798665881156921,0.0525153967700543,0.382086344806429,0.242220713321682,0.0700352013288335,0.242412033559187,0.289248341706651,0.244954221241962,0.226249165428254,0.242412029429779
"328",0.168681089096026,0.183558862512114,0.172437603530156,0.0769230769230769,0.139447362278245,0.0786176323890686,0.0279857711907591,0.0506482679152753,0.0498751141613872,0.124026706595014,0.222951083515936,0.131203510683707,0.243481961436891,0.182415921615513,0.222951141267677
"329",0.369600323300006,0.61644594824942,0.619098251466136,0.42,0.472874396135266,0.636780977249146,0.790323495829018,0.435060179624384,0.87634574718866,0.732723821528143,0.289570633847536,0.352739398482335,0.321939101883617,0.469759366931211,0.289570609193118
"330",0.344273250365488,0.279066928641092,0.211036215775369,0.42,0.323014844804319,0.200878798961639,0.154925056493708,0.10996397478505,0.316620113721817,0.216011952002342,0.289570633847536,0.354555877473701,0.31082811372606,0.353008969241259,0.289570609193118
