"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"5123",0.254038547700571,0.604572507595551,0.144413323764658,0.248594898400346,0.86,0.394043684005737,0.881745179799366,0.838816759299087,0.916820196681954,0.937572050587956,0.863247608166932,0.799643674472704,0.896173054735367,0.909119013381401,0.910750380181069
"5124",0.187268979930445,0.0715318810225487,0.0424513486677672,0.0686070686070686,0.1,0.0217663645744324,0.037907708834529,0.0320321568568391,0.0487813952317144,0.0467228578347781,0.0669482236783225,0.0492157582910075,0.0616509572640898,0.0642902890414279,0.0622722161148791
"5125",0.213188125424993,0.214982209313151,0.312645673227681,0.248594898400346,0.34,0.626199781894684,0.359427389037079,0.121204821063162,0.10812508939771,0.160767177723788,0.310624236167801,0.261744594606858,0.294041866440976,0.211209991635747,0.301443159784642
"5126",0.229511062047372,0.129057197371008,0.136686124749569,0.186078566505858,0.11,0.108101308345795,0.178796207634339,0.106624186335394,0.121197363164568,0.12875659146632,0.148084559583917,0.1318357646817,0.149306830054491,0.144820247832102,0.157613774842474
"5127",0.24954879712162,0.179298121539622,0.273686529459823,0.248594898400346,0.3,0.155315339565277,0.238901465588421,0.257526310251237,0.242982486939235,0.229872281452705,0.278601448385409,0.289287115126853,0.262285693688427,0.275091715098844,0.271492839595045
"5128",0.191182334458096,0.133602591035921,0.0380993130582167,0.0489583333333333,0.05,0.0412030220031738,0.0523293890522321,0.0593046140377443,0.0687759576791592,0.0715831043695708,0.0918005098449963,0.0780350921558769,0.0829227116662999,0.0774463959393994,0.0894074861923606
"5129",0.207950880226048,0.317296999832101,0.117894539468944,0.115264797507788,0.16,0.0872543454170227,0.194633803001539,0.170034387406616,0.164772664821478,0.204644257973691,0.22435735233089,0.2037682769694,0.226271053088049,0.199234692309475,0.242849591279478
"5130",0.209344165562841,0.0798811941148223,0.104632709040869,0.248594898400346,0.22,0.208175539970398,0.235130198612729,0.0802074938371299,0.207520910097109,0.146495983838516,0.162767658977968,0.120604466275092,0.157851142326079,0.161812884367169,0.145258246827891
"5131",0.242680107290788,0.822630676389865,0.517602132229107,0.186078566505858,0.23,0.13198322057724,0.468911486076899,0.675136726580686,0.608596165702533,0.572161318476082,0.419629596918582,0.451286505709602,0.388660851714723,0.411619218204989,0.460618952789534
"5132",0.322514072077514,0.573664925644691,0.761420063128504,0.100840336134454,0.31,0.0860565304756165,0.0350187497234306,0.316579956638787,0.24863507437787,0.257988916643065,0.397477660283518,0.295840624900977,0.24987459654411,0.237614958702486,0.446548271738891
"5133",0.178204823122472,0.0214345692293367,0.0298479213137948,0.0686070686070686,0.09,0.00678044557571411,0.00119090365977188,0.0311147469907072,0.0472258181449818,0.043708087061122,0.0513999414902269,0.0413022336164463,0.0482764989830079,0.0518288428038957,0.0525865801447727
"5134",0.21888206478195,0.144674913495606,0.10016475886922,0.248594898400346,0.16,0.172575712203979,0.132541037392919,0.194071227780443,0.187406613687995,0.183998726242345,0.159722033943401,0.165928177372611,0.164971486701818,0.163144112288405,0.180885006637724
"5135",0.224040486701091,0.161410194041413,0.129139839380178,0.186078566505858,0.11,0.12184751033783,0.178664439923408,0.192467777119848,0.164911494791184,0.160711483681722,0.139231972625407,0.16766969477247,0.149588985536507,0.14868012041367,0.14547386325497
"5136",0.350942433401489,0.930812396032707,0.85759334453803,0.626423690205011,0.9625,0.99784880829975,0.998363376815921,0.999762090362428,0.999435746883359,0.999741209756571,0.998918879001136,0.996372584270723,0.997214673821824,0.994482477953377,0.999172618148634
"5137",0.231654494743764,0.182166820975618,0.192229858302291,0.153846153846154,0.14,0.075429379940033,0.104200018206177,0.0615276432653499,0.090017253902102,0.0601349706930736,0.0427826477476692,0.0373964714180614,0.0495540009564793,0.0416353220821781,0.0318790817846791
"5138",0.310835913030006,0.861548904419128,0.924393603946537,0.717584369449378,0.37,0.31067681312561,0.418627903277522,0.722305875506434,0.639219364350701,0.512373710005043,0.785973788584163,0.651203671866839,0.518119035341846,0.590943300947531,0.749084933817414
"5139",0.211344676460624,0.161260767350332,0.0874322607794155,0.0686070686070686,0.12,0.163789212703705,0.256615084312169,0.0961165747607059,0.0942445269310415,0.0920630868412588,0.106897415041593,0.12982332943934,0.123043413678498,0.122883626531426,0.107843961707691
"5140",0.34379105194593,0.739837399605139,0.483230321663611,0.871186440677966,0.96,0.9808114990592,0.988277880682877,0.788893798795131,0.877044156774216,0.651993352622299,0.883273624219842,0.854845690315943,0.756565042479938,0.92627269022356,0.880742161895275
"5141",0.229897129801205,0.185128544352595,0.147442753384042,0.248594898400346,0.22,0.193347752094269,0.188711852172536,0.227372720197109,0.223392509916192,0.211884558909653,0.267926286492178,0.298248363186953,0.26412234728166,0.273897847299432,0.287977452441718
"5142",0.274998290179913,0.125545663055124,0.109601841298396,0.248594898400346,0.85,0.819365277886391,0.831189701557813,0.82004576137849,0.683362913813437,0.787036122921949,0.766182262282691,0.915353051866069,0.877204587361526,0.877590286561178,0.808263860190073
"5143",0.357661717696729,0.625417006082535,0.868081041011281,0.717584369449378,0.87,0.943303506821394,0.966894801352666,0.98742523433119,0.975498647483715,0.96580956735725,0.977981804337216,0.979601081708811,0.947596047784892,0.968028922916864,0.982980205953379
"5144",0.193859541832683,0.0570002939993604,0.0495079969049681,0.0686070686070686,0.09,0.0349920988082886,0.0722674546539411,0.0589318835164972,0.0604174017051785,0.0545152769276116,0.0700559230410474,0.0777537418659972,0.0704498761926874,0.0730678272128185,0.0721403610856116
"5145",0.300747542789219,0.71246965302687,0.8077203403748,0.717584369449378,0.87,0.966823700815439,0.817177279716228,0.939384981030488,0.919481673927794,0.944216986515014,0.742546342440873,0.909710485684092,0.920381988690988,0.920212545219429,0.781614620638246
"5146",0.18465346059913,0.124392493460843,0.0492659585878686,0.0686070686070686,0.09,0.0306283235549927,0.0495202447230479,0.060090691829032,0.0447662739846763,0.0515348926197484,0.0738775916355518,0.067240061077794,0.0610354249905657,0.0501647210040808,0.0612636192256037
"5147",0.22182316717172,9.27271646449126e-12,0.157115358559924,0.153846153846154,0.42,0.522253423929214,0.0700010689855127,0.101022111305716,0.0893014333683852,0.0954749375306398,0.106578890893631,0.0356786086858722,0.0475456454813802,0.0376353497447375,0.0470152702785195
"5148",0.340029388740738,0.835371044043029,0.528637268415839,0.717584369449378,0.78,0.768479526042938,0.873805219568941,0.985083085076939,0.946002185687874,0.668065242690616,0.940132565536774,0.989640902472685,0.782218497529774,0.890070943839991,0.943866405426832
"5149",0.207408131853299,0.155196471933746,0.112523971233877,0.248594898400346,0.22,0.214450061321259,0.327865632586088,0.0981383408096653,0.0912420240766742,0.131620677782232,0.148963043558643,0.13600716797935,0.160152491238932,0.126877543581835,0.162241545594102
"5150",0.218286099531485,0.183182552738863,0.091242825320553,0.186078566505858,0.166666666666667,0.0848016142845154,0.0779181503287921,0.094057874882636,0.0713232604304623,0.129184418903256,0.12401384087368,0.103540777940243,0.121699638631881,0.0860184381279302,0.125559018254049
"5151",0.183072605411268,0.118966522846862,0.0822113915132958,0.153846153846154,0.156666666666667,0.0524828433990479,0.0522693174089046,0.12776868780751,0.0677557948051254,0.0857515297858776,0.128565514187157,0.197697924648436,0.112054135262425,0.160866171625952,0.139158518183272
"5152",0.209466539097544,0.156582969720168,0.06486422140664,0.186078566505858,0.22,0.110892176628113,0.131580164908284,0.10792528161438,0.0863446739192167,0.11207326306024,0.0991107207133839,0.137237611019027,0.123117409897414,0.118986507927001,0.105978376535267
"5153",0.227054413838296,0.556370349071057,0.300489977376069,0.0686070686070686,0.19,0.123593986034393,0.258336744903833,0.399237786874184,0.392014720457413,0.394171088477333,0.260392195732025,0.295950908925357,0.293610606857753,0.284575775563912,0.296898381088172
"5154",0.265415685030615,0.332088804059022,0.44971593651365,0.561224489795918,0.253333333333333,0.179081857204437,0.15119303272228,0.195594258210518,0.158474501682945,0.106029895967274,0.243936604940338,0.143512360757822,0.106463815367346,0.12898470235114,0.252033956114078
"5155",0.279660678733319,0.339738120217099,0.509446002164001,0.248594898400346,0.316666666666667,0.906861074268818,0.821279304466388,0.533870275112131,0.500025270263147,0.268888865292163,0.281302609718346,0.416505495187917,0.349906676609603,0.528112451138281,0.264881983103502
"5156",0.201530644464421,0.0444060561642373,0.118350575635281,0.240740740740741,0.21,0.00925970077514648,0.00497903087843348,0.0576294574256146,0.0826415122963586,0.0624259123833564,0.0473250289794463,0.0301532381921064,0.0451396146970108,0.0373206075844729,0.0353114362101365
"5157",0.323079473645044,0.562556810027873,0.690359020106316,0.561224489795918,0.166666666666667,0.133366525173187,0.079403199166283,0.145674729698563,0.165384530177119,0.15979406350212,0.324408194097857,0.194879216480758,0.193256491371032,0.195752210600834,0.3293454099706
"5158",0.276936263224248,0.650209958613483,0.557800730310179,0.396825396825397,0.37,0.447272419929504,0.46958473188979,0.676757271169107,0.61278140291288,0.74802506179423,0.631713684365273,0.755871263180775,0.734323128767041,0.645198753594119,0.683249467762336
"5159",0.215543865435526,0.0732034714028986,0.0929679190645019,0.186078566505858,0.08,0.0446710586547852,0.0366046552571824,0.105820558397344,0.110196293043761,0.130750271891331,0.149422023486038,0.129030452237915,0.147459372234711,0.132663284270201,0.153288731848422
"5160",0.244962932258908,0.273154775821177,0.222267557715783,0.153846153846154,0.17,0.315386295318604,0.283468083725664,0.294634563846782,0.257192768058103,0.255621270658757,0.219918568816923,0.264265279621446,0.240837837283266,0.237814935348666,0.231642375394813
"5161",0.160245109341055,2.22044604925031e-16,0.107378553239205,0.248594898400346,0.145,0.00130373239517212,0.0059919207489593,2.09241884483977e-13,1.24329438383538e-12,3.21698877093287e-55,0.000238247590553685,0.00433369000315285,0.000521267187174926,0.00147049100217701,0.000431297304002878
"5162",0.329053800312177,0.597950642486679,0.441801104141835,0.626423690205011,0.98,0.960730709135532,0.985153327337735,0.826848563596166,0.900654725492742,0.717464828634553,0.849015891290234,0.882863100552658,0.814092474778398,0.944401437029727,0.856768295012041
"5163",0.198205198013097,0.0891956181466353,0.137258698137123,0.336492890995261,0.22,0.124594807624817,0.0890561761498531,0.244741426784405,0.219796280719789,0.205222342867953,0.195037848106934,0.227746060850974,0.203853399653315,0.198343222679402,0.211334463018053
"5164",0.242629956948017,0.202604227574044,0.134691272520873,0.248594898400346,0.3,0.0927181839942932,0.215039315017976,0.263208080240797,0.246934871305208,0.302143553595312,0.185061018865904,0.216265096720436,0.222101605263842,0.215192468693906,0.247302988400688
"5165",0.235275847528111,0.256486194856222,0.314688761133072,0.186078566505858,0.06,0.114061236381531,0.118841490765203,0.327475802055029,0.336314163479203,0.318963752988473,0.220288180520775,0.245774706511849,0.24702281597463,0.256537399389601,0.259762823932677
"5166",0.236277380302624,0.198067153964106,0.19816440943812,0.186078566505858,0.220128205128205,0.31611567735672,0.185037738051331,0.137686901693883,0.172732481108326,0.152941684888843,0.176407148157948,0.189418633879338,0.199378149555097,0.217308806976517,0.169964845580108
"5167",0.203650078228938,0.160918753291815,0.0764280567449667,0.0489583333333333,0.09,0.0474014282226562,0.100527137735438,0.0979829535417322,0.115963258899093,0.121502439844499,0.1394774384012,0.116597218205977,0.126007933085042,0.122465165272315,0.139790742972426
"5168",0.196351280974879,0.048620904353966,0.0527424688373227,0.153846153846154,0.08,0.0209351778030396,0.0210380078849453,0.0663611462019127,0.0547419403764014,0.0478672757727816,0.0683142959319649,0.079302118911248,0.0722383998804788,0.138278136100156,0.0752540936820259
"5169",0.213444746557408,0.0955372225104752,0.112161370313334,0.186078566505858,0.17,0.116554081439972,0.0871345801664749,0.0971004108781218,0.0952783650584325,0.122966569357105,0.165994194052863,0.121032962614401,0.117754100308252,0.119856667510927,0.152097205101593
"5170",0.213113755246929,0.123247697621505,0.101519982846794,0.153846153846154,0.08,0.071902871131897,0.0513336382614265,0.122593400447231,0.138142564203984,0.115542180052388,0.117558100483977,0.124203132546907,0.117924113689133,0.129391602348895,0.118248473758762
"5171",0.220708619649502,0.167649459701333,0.117451856485118,0.153846153846154,0.1,0.147969782352448,0.0935611709069542,0.0905996045807716,0.117437832914961,0.104695965571219,0.098069659773939,0.10198601244675,0.109347053857973,0.115290690602232,0.0899389799179474
"5172",0.193210954245237,0.0500438583844609,0.0511106279839861,0.153846153846154,0.0415,0.0650093555450439,0.0629157094879476,0.0595605301453424,0.0706713880304533,0.0810689560741229,0.102118583512043,0.0824834049936879,0.100338029077129,0.0879817202480017,0.104965847968906
"5173",0.212984132073871,0.0995762861623218,0.0799983101113121,0.115264797507788,0.08,0.199639022350311,0.132509862518516,0.0992447894965962,0.107133887864379,0.130372516796207,0.153044473572189,0.133456786062526,0.154048907504555,0.132577117100088,0.161281609107419
"5174",0.237507506783819,0.16324740558716,0.163176038718521,0.153846153846154,0.25,0.18507194519043,0.157525653266232,0.161078544447003,0.161754405714219,0.156455902840083,0.153792852937566,0.162912521928321,0.159253568910514,0.163300899554165,0.14222653779748
"5175",0.303406538752303,0.522981333660844,0.687828378835434,0.561224489795918,0.293333333333333,0.0605329871177673,0.292697571051906,0.346902154123828,0.307127866499932,0.27996264928124,0.452930760149636,0.35060790050884,0.287794185138274,0.309410427126398,0.486784378487496
"5176",0.183117351296539,0.0521515154489014,0.0551318594109255,0.0686070686070686,0.16,0.112548589706421,0.151626154984829,0.0758489067282048,0.0780831513288485,0.0699912836964246,0.07853434046173,0.102302106093348,0.0867350700195429,0.0928153316731663,0.0875825239094707
"5177",0.189719147885365,0.180840789626601,0.103795946299605,0.143243243243243,0.134,0.263515293598175,0.156036979261038,0.10912433195016,0.122537799757247,0.146416192206055,0.167903440530047,0.139915076099658,0.163955273447191,0.143237131144282,0.166567976214906
"5178",0.14455119850863,2.22044604925031e-16,0.167598155342719,0.336492890995261,0.23,0.0200616717338562,0.0286035048076661,3.43236160637521e-05,3.96402407984968e-05,2.94521538097383e-20,0.0388351242093107,0.0102218367167281,0.00118390014029785,0.0169181075021592,0.000920028324019972
"5179",0.246514272477325,0.166819767971078,0.00947524510626346,0.396825396825397,0.27,0.101809024810791,0.209542075169489,0.392830031680466,0.363400862105308,0.0707129356399801,0.412156786970118,0.368791156985826,0.13521647167076,0.248687044615914,0.297259961982621
"5180",0.209435794558942,0.25500904138852,0.0778975514114335,0.115264797507788,0.08,0.109698474407196,0.167880817748601,0.122228489522822,0.093425252098051,0.0924554705822146,0.103815222571087,0.133289140818644,0.110022501093555,0.101718392362824,0.109303458021265
"5181",0.28832612840603,0.432800796483271,0.653751157872936,0.338028169014085,0.545,0.84666620194912,0.953797755455445,0.83764920818101,0.872151017726721,0.879940126726405,0.3994063777697,0.815443035593865,0.908648495529048,0.91717982063051,0.418392376098806
"5182",0.318248854891801,0.441697562555926,0.468763814106058,0.100840336134454,0.21,0.17440938949585,0.0845580020106936,0.186221373859686,0.185142276998358,0.206673019631533,0.391220802406385,0.192467138146519,0.202722298834075,0.172341556576931,0.335065911289833
"5183",0.212322626291717,0.352716880484442,0.151637699091388,0.186078566505858,0.19,0.0673947334289551,0.0390894953923581,0.155622471149759,0.134884976303934,0.177904693116495,0.248187250283392,0.21514292760251,0.223448363806463,0.176023212773491,0.242095195983608
"5184",0.248920180135664,0.503267376228334,0.342102590581667,0.238805970149254,0.29,0.163958311080933,0.241999340672755,0.523287941070859,0.465762206687173,0.469998324437763,0.437035649311856,0.513549770335485,0.482881265479043,0.468920446611303,0.456705131770597
"5185",0.170306760168811,0.0260312476345659,0.0205544263192978,0.0686070686070686,0.02,0.00429767370223999,0.00412919521606474,0.0221241553395536,0.0166209100851672,0.0180196760366242,0.0280828292155107,0.031122049785528,0.0254237558151479,0.0225980860950796,0.0265078882747433
"5186",0.289887112400399,0.894264030212214,0.745471072926043,0.492307692307692,0.67,0.97769359126687,0.954935702426238,0.998349085063122,0.995064198180829,0.957582846168575,0.958387914235805,0.996013439877881,0.932684191974816,0.968949700430168,0.974384669676221
"5187",0.277414174063767,0.605734148676306,0.245045004962867,0.248594898400346,0.93,0.933585233986378,0.907258996897657,0.929021796510419,0.849253472599885,0.882633852649158,0.796359789352204,0.946118091059696,0.902937250183523,0.916750725998477,0.841282478494644
"5188",0.181716299808657,0.0287101470169076,0.0350102333400972,0.238805970149254,0.09,0.108225405216217,0.117216632720776,0.0813349902530974,0.0612883687280469,0.0590904381311223,0.0763006623292933,0.101873753618555,0.080970294327087,0.074162194295628,0.0795495135842854
"5189",0.271952805087165,0.222042896731017,0.342921795572779,0.248594898400346,0.14,0.211613714694977,0.0590806141447707,0.190695545255023,0.202992560791171,0.223233986636869,0.223696800395877,0.210924101630937,0.230796821235308,0.217131484655257,0.204758766977424
"5190",0.286915377637328,0.167964408471114,0.39114277212363,0.248594898400346,0.16,0.0598011016845703,0.15592999413486,0.202276248210627,0.385291731929641,0.223205393680335,0.247950540433353,0.273787562509181,0.304726167652727,0.469329200724615,0.229229115874906
"5191",0.183421272826327,0.0584052215111241,0.0578937824013585,0.0686070686070686,0.2,0.131602823734283,0.153013872393713,0.0573763758684457,0.0883678513704564,0.0759012864995373,0.090665277865306,0.0734377837912965,0.0848963525223615,0.0963003648097177,0.0911471003194409
"5192",0.226078556439618,0.143161194875845,0.170085489608579,0.134194831013916,0.26,0.198746263980865,0.158185982291772,0.106808166268656,0.133934031480584,0.153127597749909,0.214209600254656,0.167473145762355,0.219791508428873,0.184817449918293,0.201357775527601
"5193",0.201717542117259,0.0888611800045931,0.0569370311225353,0.0489583333333333,0.03,0.0179280638694763,0.0428840944239777,0.0790235989896427,0.083592384909096,0.0959581695512395,0.111014468092425,0.0976309528094718,0.102058750605988,0.0917517271737129,0.11624728151354
"5194",0.207069790719099,0.0387760619186724,0.05064244676359,0.0489583333333333,0.15,0.0503215193748474,0.0675066562092644,0.107800025479362,0.110990368302968,0.11087742714276,0.0835872266391745,0.134368771970564,0.134887540374018,0.127730508108711,0.127079998510333
"5195",0.228362871018784,0.208855098612642,0.0954105240128072,0.0686070686070686,0.22,0.0613214373588562,0.0539619689857027,0.0964461469264438,0.0833393983709352,0.0837590004031663,0.0831617489160011,0.10479217946579,0.0930453379207261,0.0894397350979806,0.084561219852148
"5196",0.210922239667515,0.0831653259098504,0.0931077892560289,0.153846153846154,0.08,0.122513353824615,0.0529608318252477,0.0874513380009228,0.0985791136635667,0.0857371650337969,0.0859152293122081,0.0966362734672423,0.0944539202974762,0.101591595513337,0.086763167704993
"5197",0.297031508256461,0.291903812293816,0.672779340181291,0.626423690205011,0.4,0.0188291072845459,0.305219070670369,0.211222738365589,0.120467060271539,0.125594421493228,0.30205562455136,0.266382133466179,0.18566400863019,0.180026684899179,0.313137890091206
"5198",0.215498444722166,0.160823585674353,0.23670258992767,0.134194831013916,0.21,0.0686154365539551,0.115521529430116,0.242225965413713,0.296827877784536,0.336112062197903,0.279357294373868,0.245485537608424,0.28493581373384,0.302195424075413,0.3018366169623
"5199",0.194631196751435,0.0345948285203607,0.0353502912613545,0.0686070686070686,0.3,0.0330672264099121,0.0569415638625106,0.024796984861348,0.0142715884543827,0.0168565979261425,0.035488231843116,0.0427985979546588,0.0363011097507536,0.0304787777500565,0.0337358997688955
"5200",0.212526030434868,0.115219113884698,0.0739904276148575,0.115264797507788,0.12,0.0778873562812805,0.12608331498879,0.113477015761527,0.0962937187122608,0.133185660033707,0.149237015733666,0.141928508417129,0.15128356729109,0.115263598690796,0.158870396018493
"5201",0.205542577806954,0.0718386065666272,0.10947075499257,0.238805970149254,0.21,0.248116195201874,0.204399416247503,0.209590294429003,0.149175423896607,0.208233532684475,0.171665887336812,0.173936857019472,0.179634062949302,0.132201946503401,0.209765307033706
"5202",0.218496525879904,0.221149665047412,0.165862147911828,0.186078566505858,0.3,0.0944123268127441,0.131207961108764,0.152909415015489,0.382587306181162,0.190894947014989,0.257965446972363,0.238039588218625,0.26494842063887,0.253408891347822,0.292877381747991
"5203",0.204285168926681,0.097551041462725,0.0542077737441192,0.238805970149254,0.2,0.102924168109894,0.121281982231491,0.0904550908344125,0.0718912367405522,0.108195388974318,0.12762516213833,0.108817929374519,0.118586028723899,0.0851597704697165,0.131516863696248
"5204",0.212210541200412,0.0697247788216061,0.074185706337033,0.248594898400346,0.18,0.121508538722992,0.248114765690478,0.201185171569866,0.185214843441426,0.172392143119613,0.147328766824029,0.158184786919959,0.147023728374483,0.147802706903506,0.171236578534661
"5205",0.232916075223957,0.14213079064105,0.108232426254348,0.186078566505858,0.116666666666667,0.104107975959778,0.063660688374866,0.0586002641688372,0.0655101878117212,0.0651643839055682,0.0793537764487639,0.0863365736323229,0.0909197750530478,0.0902206618221178,0.0785096669655871
"5206",0.219021258098277,0.0465871995344298,0.0851429035673629,0.134194831013916,0.133583333333333,0.0438881516456604,0.0537950579509979,0.120906950499196,0.100658852710139,0.13219584539637,0.152545680152303,0.14342587082639,0.154045217585716,0.121283858747572,0.158348974893097
"5207",0.214965530353865,0.07604047632401,0.0640805301969874,0.248594898400346,0.3075,0.0386608242988586,0.097408686264677,0.0651356743830365,0.116980851359204,0.0909125741401208,0.109932974894444,0.0960384762072071,0.115411944676854,0.137906642249964,0.113143272075796
"5208",0.226771682827736,0.117644348938154,0.116966518286737,0.186078566505858,0.16,0.0197994709014893,0.085869278153287,0.0887388115520212,0.0952381271516247,0.121247114138331,0.171085271656397,0.128644172677474,0.144198428940391,0.122283079282341,0.165218760983623
"5209",0.202956647761961,0.0761485638667826,0.0744256040095046,0.238805970149254,0.34,0.307504236698151,0.468587085069721,0.121688217865516,0.113277198891809,0.139008656454374,0.159802238162747,0.144993175122452,0.152384935703588,0.127570222316826,0.170548822807269
"5210",0.184304913458645,0.0322857835576524,0.034635265862094,0.115264797507788,0.15,0.0703916549682617,0.0793602586169,0.0755045165390489,0.062803490877276,0.0821086699173096,0.110071145313986,0.103094635489861,0.103932935506257,0.0760712888855866,0.117519475484844
"5211",0.226021876699532,0.357361879254534,0.337955988315801,0.361256544502618,0.37,0.308288931846619,0.603482574641953,0.485314145430149,0.433193738169019,0.439272140858954,0.28432442337279,0.300971807271232,0.285040723891814,0.29127270034093,0.361308136653858
"5212",0.230793762107523,0.188191211032211,0.232517461598805,0.134194831013916,0.245,0.284571528434753,0.198283577894633,0.325706484757912,0.30657107539632,0.289932393143478,0.25638958440363,0.326012020469264,0.307122912469415,0.312555553447892,0.29155439466315
"5213",0.184847579874249,0.0282987494674417,0.0249191121623227,0.0489583333333333,0.02,0.000478625297546387,0.000394466145963701,0.0207645412530667,0.0152345648758354,0.0184851482389528,0.026771497803424,0.0338090098270745,0.0288703209597696,0.0262819015713943,0.0244099816841446
"5214",0.22088766756259,0.311935173775589,0.188044412629552,0.0660377358490566,0.251183431952663,0.273099601268768,0.183478299148954,0.24928125416545,0.281600702677009,0.252287188950723,0.234474297277871,0.283259182931244,0.290010491503776,0.310182838937206,0.266371471906061
"5215",0.229560685330783,0.165551393873337,0.189358549507344,0.0660377358490566,0.183333333333333,0.103244662284851,0.0430845836942108,0.202860903480095,0.200604250659875,0.177023271863261,0.169947707309337,0.218031696243272,0.202298498477791,0.22216992947855,0.198772262142784
"5216",0.191578806717359,0.0308643051105432,0.0688579024194274,0.0686070686070686,0.11,0.0281230807304382,0.0457694543414457,0.0712939295876631,0.0714029033706511,0.0744371687423613,0.0938649374262393,0.0941856033759155,0.0950092887804126,0.0866296464385299,0.0798394956090371
"5217",0.246659553689943,0.166033952865204,0.222730865724422,0.186078566505858,0.21,0.328195154666901,0.158265277388205,0.239752594375114,0.23666934801869,0.222089626794423,0.221133832569411,0.248627752350817,0.242773409965092,0.246273316615034,0.221978369770105
"5218",0.181994909284626,0.0559448200783523,0.0824553134976124,0.0686070686070686,0.1,0.0989185571670532,0.0727355995536018,0.161691689908981,0.118073918811868,0.149869918016948,0.139565020492278,0.122413779405603,0.116944483348637,0.0969830601178946,0.146737709509291
"5219",0.203166656579119,0.30692498892106,0.171548446408754,0.143243243243243,0.12875,0.013221263885498,0.00732433744176557,0.137178792912713,0.127117716810391,0.112946245367137,0.123703145812958,0.155047243935884,0.130705775679008,0.149261759100851,0.123045954347784
"5220",0.200392295160693,0.129191781546191,0.148478065782131,0.238805970149254,0.15,0.156741797924042,0.0737934272826917,0.217084145499703,0.154303182593086,0.156587985924173,0.116961164685307,0.177167890115661,0.167185726456109,0.251618860527274,0.170668194433813
"5221",0.18938500208986,0.164342683153978,0.0807987374334639,0.240740740740741,0.3,0.105930328369141,0.153336548394884,0.1175599364494,0.126899223093503,0.103955559337552,0.17087286966322,0.144294462480563,0.130044589894704,0.14019381929362,0.128394292635566
"5222",0.208495574924912,0.108908708615133,0.0461990226683314,0.238805970149254,0.22,0.12142413854599,0.0532883841430263,0.0305478003532897,0.030425173684745,0.0209314926034849,0.0438473657827039,0.0355194446709538,0.024561584622075,0.0399130305048494,0.0301647243725185
"5223",0.285617003531394,0.402291079623755,0.488284423733721,0.248594898400346,0.22,0.148379564285278,0.147219657914269,0.273586279769176,0.307358436254758,0.320674788662867,0.254788079953095,0.258647506264511,0.291704487816232,0.284114701716067,0.264559022830679
"5224",0.35382463677482,0.927910306166597,0.838984674446632,0.717584369449378,0.97,0.989626621827483,0.991063566953757,0.973349215090777,0.978435335020475,0.926572461998874,0.956737002178778,0.946282928498448,0.887040681397146,0.969048538323679,0.96420437509673
"5225",0.209531791248778,0.0341655853120148,0.0495824643291649,0.186078566505858,0.12,0.0214565396308899,0.010736627939458,0.0334558413602537,0.0316708300479823,0.0389832518246315,0.0571254502223057,0.0405555348930147,0.0388886510250448,0.0395662151670525,0.0517914766831029
"5226",0.209488458892326,0.113504774987634,0.116539509018676,0.238805970149254,0.3,0.278414666652679,0.311755531363731,0.200954147712898,0.194604156534106,0.238037110026709,0.278299278721065,0.255009001072977,0.281906822438371,0.234098106989576,0.291067582357513
"5227",0.22407390711285,0.130878968090733,0.0953687702435165,0.134194831013916,0.07,0.057053804397583,0.110592810278227,0.0863647566896507,0.0648681082272206,0.0614051442443926,0.0840877714582314,0.0911608356334833,0.0701399588915601,0.0649142004629571,0.067413545884147
"5228",0.207650210862214,0.169539080214888,0.156301648857012,0.143243243243243,0.21,0.11157900094986,0.22222475411386,0.171477469853884,0.154939416218061,0.160561095957242,0.207974085964682,0.216459662236971,0.195868754554889,0.180856963662886,0.221994069984959
"5229",0.210544550930407,0.0770663501790163,0.0538633056952813,0.0489583333333333,0.05,0.0635402202606201,0.0584876479801113,0.0877368154243207,0.0962453188756753,0.082349314769639,0.0802456838386521,0.0908612787340875,0.0878694874599543,0.0934775861461456,0.0825098266108052
"5230",0.282908637764774,0.344421272121465,0.544306705760491,0.626423690205011,0.406666666666667,0.330596089363098,0.465461742453821,0.273718860304622,0.247214100997419,0.162184311035404,0.199283429727061,0.221704483666116,0.175353292315695,0.217196008066147,0.210548841859232
"5231",0.238867553685352,0.133617654114554,0.166894202338609,0.248594898400346,0.11,0.0518834590911865,0.00607143889847221,0.0936962119272697,0.0983959958749881,0.0835378433614639,0.106978441593886,0.0843432087521668,0.0675984921839348,0.0934725136769671,0.0803285070237576
"5232",0.193428702682152,0.0275751062327595,0.0572951036389734,0.110283159463487,0.1,0.0394516587257385,0.0291897786171173,0.121399983072078,0.0987738612819909,0.128144689689382,0.114071455380272,0.114848134188651,0.117478389620805,0.0988543576190544,0.130547772481153
"5233",0.309584030975062,0.827514403332773,0.482963522269462,0.871186440677966,0.87,0.995691489893943,0.905177793716062,0.987214354202843,0.991503524447818,0.947498779544291,0.981364406575478,0.983585213960018,0.932839398135365,0.958810948424694,0.988078646885388
