"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"2403",0.219524662527726,0.128066837278726,0.152461134980277,0.0775047258979206,0.08,0.170744061470032,0.0647623981896243,0.0828579126399349,0.0986113171120208,0.111059837121301,0.160230326679595,0.136158253974327,0.137037295192563,0.111696542034868,0.149866369784142
"2404",0.222945005877789,0.213088391523061,0.200986289565962,0.0775047258979206,0.23,0.170744061470032,0.113783125729633,0.112729373198721,0.133130936071781,0.146418702016618,0.160230326679595,0.136158253974327,0.141857235496903,0.124614136976276,0.150909264716344
"2405",0.219292151639563,0.173428572437795,0.192200444425744,0.155268022181146,0.27,0.170744061470032,0.271743172337861,0.165951389414738,0.170141660552947,0.15492151424848,0.160230326679595,0.141216539917623,0.144564967364673,0.165058953399095,0.151338886922984
"2406",0.262075582995793,0.252041108782163,0.302598692281968,0.484848484848485,0.09,0.170744061470032,0.192835268040855,0.355370451242707,0.191588237840317,0.321184144684608,0.195111434080246,0.251823766570561,0.250726149544563,0.224513236658215,0.20093437786193
"2407",0.22702878838226,0.185814654875673,0.175865338950616,0.155268022181146,0.14,0.170744061470032,0.0908652629272756,0.145400395730827,0.167690323494947,0.143933028980541,0.160230326679595,0.141216539917623,0.145156790002105,0.182271962988251,0.151893032495228
"2408",0.22416826119053,0.243505034504288,0.187450170798666,0.155268022181146,0.08,0.170744061470032,0.0729831992253326,0.164134326838424,0.142126750753563,0.147346747584308,0.160230326679595,0.141216539917623,0.144199998072734,0.133520196207426,0.151719901441821
"2409",0.226061312379303,0.245027690548111,0.261105749172152,0.224852071005917,0.4,0.170744061470032,0.147301664342886,0.199546944021169,0.129390639595278,0.172887595613811,0.160230326679595,0.141216539917623,0.143943749456952,0.164500672294088,0.158370231755665
"2410",0.0997649381185196,0.0784431740476192,0.0501919000690807,0.173449612403101,0.184,0.170744061470032,0.123209663649875,0.128541097745233,0.119803505623454,0.160817080081137,0.160230326679595,0.136158253974327,0.144301270132911,0.143165954401186,0.151424391780419
"2411",0.257593734978514,0.0873749247489815,0.211104791414969,0.0775047258979206,0.05,0.236615359783173,0.0173635517687079,0.0824279169863653,0.0986113171120208,0.13401402075799,0.160230326679595,0.136240958793734,0.147584991213508,0.131271880275869,0.148309678159601
"2412",0.221540137129427,0.146490207369324,0.195421653893193,0.0775047258979206,0.07,0.170744061470032,0.0906990109525364,0.104532658052246,0.100174379021476,0.135264574081112,0.160230326679595,0.136158253974327,0.13786833801873,0.12950457349937,0.15057509086411
"2413",0.0965131661955686,0.100035058791865,0.0445555392894222,0.173449612403101,0.290638645138645,0.170744061470032,0.246731274108819,0.172493071840992,0.200448429968114,0.142321276047842,0.160230326679595,0.173171263255969,0.146863491328873,0.176273505744515,0.157917227805295
"2414",0.23475233979539,0.293198000544599,0.257393045634508,0.224852071005917,0.14,0.170744061470032,0.19022987992636,0.272972044179455,0.281369533415073,0.169903598619413,0.160230326679595,0.197677479949583,0.143470822103089,0.194648468900046,0.161363830664774
"2415",0.252968117956429,0.265165639525181,0.251761899638411,0.354430379746835,0.3,0.170744061470032,0.178184566919181,0.26163508584322,0.233806859379384,0.248143048654074,0.18344799056237,0.189861840484751,0.210746629293793,0.286080588367157,0.189183124795068
"2416",0.182736315048655,0.14007723193963,0.103973012648253,0.0775047258979206,0.1,0.170744061470032,0.0880687301155878,0.0909803381660265,0.131128577188141,0.12375646458562,0.160230326679595,0.136158253974327,0.140197994189638,0.144147452012051,0.150772920461205
"2417",0.325037847932581,0.462496326536463,0.457536122286096,0.646048109965636,0.35,0.425859093666077,0.524238341154539,0.694298292648374,0.715996036240129,0.664668224212319,0.427911307250939,0.573555466375675,0.643049874255526,0.608495206532307,0.444454174086014
"2418",0.389844129200437,0.675804342444918,0.603130858051752,0.755102040816326,0.75,0.357269585132599,0.866134209478248,0.657964578450861,0.531289733790063,0.628787029176539,0.396725215836881,0.519057391704331,0.534846748878713,0.502535520855871,0.470436107952276
"2419",0.0947993292893174,0.0138755222040659,0.0227771907328133,0.173449612403101,0.21,0.170744061470032,0.0876970254686129,0.0753248725285603,0.100174379021476,0.0976272055890198,0.160230326679595,0.136158253974327,0.120134377526913,0.12950457349937,0.14107994145782
"2420",0.0828960069158231,0.019949995525531,0.0316070301290459,0.173449612403101,0.09,0.170744061470032,0.0331155677210736,0.0607480927031862,0.0986113171120208,0.0677233517388215,0.160230326679595,0.136158253974327,0.124080929985007,0.111696542034868,0.143851624783042
"2421",0.147969095615178,0.118692771876372,0.0988379948614655,0.173449612403101,0.1125,0.170744061470032,0.218488699885763,0.166298571365168,0.200448429968114,0.132202194585702,0.160230326679595,0.173171263255969,0.139933231807395,0.154203622130125,0.156903250895671
"2422",0.0907626379314509,0.0288616923340842,0.0483746807649773,0.0688775510204082,0.02,0.170744061470032,0.0339245618333531,0.0952267375300805,0.0812215814393177,0.100420688034607,0.160230326679595,0.136158253974327,0.136067510461977,0.111696542034868,0.149494955479953
"2423",0.214341856092161,0.0970150553612324,0.298085584186626,0.173449612403101,0.22,0.236615359783173,0.105320864443501,0.195377509075173,0.108814066425485,0.139808065155015,0.160230326679595,0.139207458634012,0.135851390488089,0.131271880275869,0.147755600766099
"2424",0.19185608624624,0.287588879248822,0.206415285375766,0.173449612403101,0.11,0.236615359783173,0.0553259791008349,0.181316644393683,0.153783724683868,0.18616514573981,0.160230326679595,0.173271940829682,0.163831075676006,0.161068406284191,0.157893861945809
"2425",0.140465330474198,0.0624424508684949,0.105507090415732,0.173449612403101,0.05,0.170744061470032,0.0824426006856468,0.091753240602892,0.0812215814393177,0.109325697894017,0.160230326679595,0.136158253974327,0.13712282588488,0.111696542034868,0.148360653959542
"2426",0.225227906545765,0.202971216171166,0.237121073795998,0.0775047258979206,0.06,0.170744061470032,0.102269108565335,0.108318080830951,0.0986113171120208,0.147535562342223,0.160230326679595,0.136158253974327,0.143564941122095,0.138704767176806,0.151457504853343
"2427",0.178964180933434,0.268579525462882,0.162441302821121,0.354430379746835,0.3,0.170744061470032,0.1617370688734,0.318744858004463,0.254055047236385,0.272522831505247,0.18344799056237,0.189861840484751,0.210222364355854,0.218287463898485,0.18912204651794
"2428",0.149455303717689,0.181494857307427,0.104130509781909,0.173449612403101,0.23,0.170744061470032,0.497892662677803,0.113101160172968,0.131128577188141,0.145985016847861,0.160230326679595,0.136158253974327,0.145794393774354,0.153165906228425,0.152015819115303
"2429",0.215099212478872,0.200190536782827,0.253403931074185,0.173449612403101,0.18,0.236615359783173,0.233222670035523,0.098323895701675,0.107132246092476,0.149670870595467,0.160230326679595,0.136240958793734,0.153407301836839,0.131271880275869,0.149206687501004
"2430",0.182838606934602,0.276521148202506,0.163937889879356,0.155268022181146,0.2025,0.236615359783173,0.111484253590144,0.178243604335438,0.250760041475455,0.179224186346751,0.160230326679595,0.179422626158641,0.164026584911689,0.178548142827608,0.157917227805295
"2431",0.358836573056458,0.350848872581379,0.487079713612555,0.392452830188679,0.3,0.357269585132599,0.226799131112214,0.287866883966509,0.40277096603293,0.471548477905009,0.293258474732261,0.342328734950418,0.425226315674977,0.42827869477066,0.293481165605105
"2432",0.21431942547911,0.208541736269233,0.266360359618348,0.173449612403101,0.16,0.236615359783173,0.0887472142313495,0.0960865090124206,0.142016606426611,0.123738269978407,0.160230326679595,0.136240958793734,0.144551659819282,0.135333783275277,0.149707581128751
"2433",0.224357434914283,0.161382268437708,0.175168448367499,0.0775047258979206,0.07,0.170744061470032,0.0847191939086407,0.107182232008089,0.0986113171120208,0.142876638261777,0.160230326679595,0.136158253974327,0.14318696293202,0.111696542034868,0.151285340600678
"2434",0.154869041562402,0.253521581934506,0.116491407424448,0.173449612403101,0.3,0.170744061470032,0.0764832541957619,0.180179459146309,0.200448429968114,0.162741308600654,0.160230326679595,0.173171263255969,0.14586847695807,0.176273505744515,0.157687217121839
"2435",0.225404061326859,0.174916024095806,0.247176018626314,0.224852071005917,0.53,0.170744061470032,0.407090156573082,0.184072571686391,0.129390639595278,0.172203084267405,0.160230326679595,0.141216539917623,0.143987361552873,0.12950457349937,0.151443150260414
"2436",0.235593070623213,0.187557245737993,0.195540804037995,0.163934426229508,0.19,0.170744061470032,0.134194811629575,0.168472823518943,0.223728062885696,0.150050162383971,0.160230326679595,0.19104670533551,0.144278243671713,0.165058953399095,0.16175051858652
"2437",0.134845101224027,0.185352378424567,0.0958814023238237,0.173449612403101,0.115,0.170744061470032,0.128389051611305,0.187250085570649,0.186052028866049,0.153065089591777,0.160230326679595,0.173171263255969,0.146863491328873,0.176273505744515,0.157917227805295
"2438",0.221851269444461,0.169686529943593,0.19511914470068,0.0775047258979206,0.08,0.170744061470032,0.0893340587506676,0.103258203919714,0.133130936071781,0.130247883425696,0.160230326679595,0.136158253974327,0.136687535023502,0.154203622130125,0.150555933547262
"2439",0.275222887157922,0.428172938867515,0.250103763667508,0.354430379746835,0.48,0.170744061470032,0.527807236524145,0.420510464432543,0.406427839999934,0.267992138357091,0.232181565973749,0.306454519532184,0.244541799887779,0.315251733267971,0.276407845039257
"2440",0.113540537772995,0.0213197445418926,0.0444967018871693,0.0688775510204082,0.08,0.170744061470032,0.0554633159561343,0.0656401020987226,0.0825342418012082,0.0504686152955786,0.160230326679595,0.136158253974327,0.104326034929681,0.111696542034868,0.138724701960358
"2441",0.182301230324403,0.355421107990828,0.266066537659858,0.173449612403101,0.13761544011544,0.236615359783173,0.209496257795951,0.233297250087774,0.203261687084327,0.221154853212153,0.160230326679595,0.173271940829682,0.164026584911689,0.178548142827608,0.157917227805295
"2442",0.182545340134609,0.2468343727551,0.1609941103054,0.173449612403101,0.347090909090909,0.236615359783173,0.215911403987182,0.177794804267662,0.200448429968114,0.179278462311931,0.160230326679595,0.173271940829682,0.164026584911689,0.178548142827608,0.157917227805295
"2443",0.266356474802486,0.299214460294353,0.408129122112034,0.646048109965636,0.48,0.425859093666077,0.77876427963456,0.710105875007837,0.674395065783716,0.644780550804809,0.427911307250939,0.631411785645181,0.528449683832854,0.608495206532307,0.45338500452086
"2444",0.147216457303467,0.178829794821816,0.123412372058718,0.173449612403101,0.14,0.170744061470032,0.201857325475526,0.123715542274644,0.133130936071781,0.158207375124227,0.160230326679595,0.136158253974327,0.142572183831064,0.144147452012051,0.150862119745807
"2445",0.203387725834253,0.0620501747073337,0.194084948542767,0.0775047258979206,0,0.170744061470032,0.0264729587343488,0.073798355046303,0.0812215814393177,0.0709954588510281,0.160230326679595,0.136158253974327,0.127520053340711,0.111696542034868,0.14615399033081
"2446",0.22509142916123,0.238641563254898,0.225038546382176,0.155268022181146,0.14,0.170744061470032,0.133308259562159,0.168654378888201,0.129390639595278,0.156611175003385,0.160230326679595,0.141216539917623,0.143489279102581,0.12950457349937,0.151423059131387
"2447",0.206728467746736,0.282186785181606,0.251684811064217,0.224852071005917,0.13,0.170744061470032,0.187254547285091,0.167310916187329,0.233806859379384,0.150691058117669,0.160230326679595,0.141216539917623,0.146863491328873,0.207374092570556,0.152374588345689
"2448",0.199701010868227,0.312732111897139,0.219986311606445,0.0775047258979206,0.258333333333333,0.170744061470032,0.263519376395545,0.184461301543258,0.142016606426611,0.150760306138239,0.160230326679595,0.173171263255969,0.146262980490351,0.176273505744515,0.157639397441754
"2449",0.0937433720754427,0.0384423639063433,0.0373230886121015,0.0688775510204082,0.14,0.170744061470032,0.138748120797976,0.115869061632161,0.155909559522945,0.119956758665064,0.160230326679595,0.136158253974327,0.146863491328873,0.153165906228425,0.152374588345689
"2450",0.22664566039778,0.178846378625005,0.187118075726079,0.155268022181146,0.11,0.170744061470032,0.0948014216998953,0.141345104587811,0.167690323494947,0.144381556510073,0.160230326679595,0.141216539917623,0.145004669104737,0.176273505744515,0.151790394893396
"2451",0.233362745013763,0.397235860941371,0.267119105498734,0.392452830188679,0.63,0.269675076007843,0.320250098389589,0.464986815720647,0.335622432638341,0.428976040848315,0.322073040818085,0.367446988035326,0.410742262075669,0.424466537644312,0.346502144455036
"2452",0.150779230285324,0.182113075545257,0.144295972124165,0.173449612403101,0.37,0.170744061470032,0.519885579402138,0.199237532667842,0.156069891529118,0.169345347177586,0.160230326679595,0.173171263255969,0.146385028615107,0.158973358862593,0.15778025148015
"2453",0.218519767422009,0.179394471866965,0.16551115743233,0.224852071005917,0.15,0.170744061470032,0.0864938174771301,0.158799637384208,0.140010943156295,0.133470256075475,0.160230326679595,0.141216539917623,0.145705107021215,0.153165906228425,0.151853596135776
"2454",0.220097998845621,0.11524382743091,0.225145368661823,0.0775047258979206,0.07,0.170744061470032,0.0713369814218956,0.103328211337464,0.100174379021476,0.137542680993778,0.160230326679595,0.136158253974327,0.13873298571105,0.12950457349937,0.150090387379369
"2455",0.235205185533838,0.30735528206612,0.203739663800948,0.0775047258979206,0.17,0.170744061470032,0.35146297950065,0.113979160471128,0.150616294060193,0.145565469707045,0.196642974416156,0.165514087327058,0.140092632188366,0.197342861533867,0.202043635031977
"2456",0.450373493950432,0.737631480726646,0.681957471002852,0.827027027027027,0.73,0.570851266384125,0.832567666862082,0.784381352310144,0.689331640927152,0.553106781716937,0.720513134606393,0.703314167776958,0.619738416728677,0.676998250781199,0.805255992667506
"2457",0.0946985676595398,0.0463732476247389,0.0434385761776441,0.173449612403101,0.09,0.170744061470032,0.10873970910347,0.0891115410779159,0.0986113171120208,0.114517121944561,0.160230326679595,0.136158253974327,0.139903307456653,0.111696542034868,0.149761967627233
"2458",0.194308128792316,0.243673512735684,0.115350622072799,0.0688775510204082,0.34,0.170744061470032,0.151750199038237,0.0964937957338143,0.105558632664847,0.103508237611351,0.160230326679595,0.136158253974327,0.143503652331451,0.111696542034868,0.151429603323269
"2459",0.178397351472033,0.073475988194399,0.107132484012602,0.0775047258979206,0.09,0.170744061470032,0.046677974324066,0.0656401020987226,0.0825342418012082,0.0528171542827864,0.160230326679595,0.136158253974327,0.108709958642766,0.111696542034868,0.139404139980535
"2460",0.20623148723247,0.20323022204774,0.213557597802428,0.0775047258979206,0.05,0.170744061470032,0.150757409038379,0.115869061632161,0.186052028866049,0.150542174780763,0.160230326679595,0.136158253974327,0.146863491328873,0.176273505744515,0.152374588345689
"2461",0.44912852147094,0.72595771513378,0.675622227109707,1,0.8,0.570851266384125,0.848445744132182,0.877830890873824,0.747614107936583,0.77883580880434,0.720513134606393,0.712074199525158,0.718490041767273,0.676998250781199,0.798230690809781
"2462",0.221287260231793,0.118183477300344,0.189287932416618,0.224852071005917,0.08,0.170744061470032,0.0871433825025157,0.146052393118067,0.127436266669305,0.131383540178817,0.160230326679595,0.141216539917623,0.140446243736109,0.111696542034868,0.150314680624963
"2463",0.227480035166345,0.263021531449258,0.226399782989467,0.155268022181146,0.13,0.170744061470032,0.118888304175123,0.176452803674643,0.170141660552947,0.17000251093174,0.160230326679595,0.141216539917623,0.146093973936141,0.207374092570556,0.152028710107192
"2464",0.209951564312154,0.183376404757656,0.186366388524286,0.155268022181146,0.27,0.236615359783173,0.125279823538879,0.153788593776284,0.151507898186464,0.145184524381364,0.160230326679595,0.141301814646862,0.163661464572142,0.183408709944877,0.152224743901881
"2465",0.368071900160214,0.520755791977694,0.457182630563973,0.392452830188679,0.65,0.357269585132599,0.787124010330739,0.615040653480907,0.486658027040266,0.566369517515711,0.338892216902831,0.461688819363449,0.52211059181917,0.42827869477066,0.381559169092704
"2466",0.318919761801791,0.816837703305373,0.175053471682097,0.755102040816326,0.72,0.357269585132599,0.912463168167113,0.317914521749778,0.368400574061368,0.2344202229466,0.30500434914304,0.347974800019442,0.385093513472616,0.397429218798069,0.303109895913024
"2467",0.124031553841723,0.0774296067898122,0.0840226010490555,0.0688775510204082,0.02,0.170744061470032,0.0429340078385138,0.0719749720994712,0.110399362152126,0.0633456687511632,0.160230326679595,0.136158253974327,0.122885559889077,0.124614136976276,0.143381442520876
"2468",0.0959123327759519,0.0984814373904,0.0459297359176079,0.173449612403101,0.314047619047619,0.170744061470032,0.214020924435285,0.168495359891213,0.142016606426611,0.138170137837183,0.160230326679595,0.173171263255969,0.145833889892148,0.176273505744515,0.157516791688791
"2469",0.142347482764328,0.128821942094582,0.132311776731528,0.173449612403101,0.12,0.170744061470032,0.152148374287816,0.112963985321697,0.144285624067143,0.120589692341886,0.160230326679595,0.136158253974327,0.124283437563581,0.138704767176806,0.149328296633184
"2470",0.321980410072443,0.255010244091013,0.400756657622221,0.827027027027027,0.61,0.425859093666077,0.33325440596094,0.57705227478022,0.653793297921584,0.701644404317765,0.427911307250939,0.563166435286166,0.639544364513802,0.608495206532307,0.443421092265767
"2471",0.223884004331585,0.371925436373711,0.254450587171029,0.173449612403101,0.29,0.236615359783173,0.129983925843839,0.109774242262769,0.142016606426611,0.175401717142153,0.160230326679595,0.136240958793734,0.162835697411585,0.178548142827608,0.152086272818285
"2472",0.143453950007656,0.0983315314287749,0.116695768231993,0.173449612403101,0.19,0.170744061470032,0.274293240909349,0.086924271596013,0.108814066425485,0.0995254908868002,0.160230326679595,0.136158253974327,0.128476876326914,0.111696542034868,0.147844917936489
"2473",0.146204335009492,0.0381238466718202,0.0853111554535913,0.0688775510204082,0.08,0.170744061470032,0.0791685506883609,0.0884584427668395,0.0812215814393177,0.100605237697088,0.160230326679595,0.136158253974327,0.139412674868911,0.111696542034868,0.149700620791914
"2474",0.242677928240818,0.441678038643216,0.236036786969848,0.155268022181146,0.38,0.170744061470032,0.246032337688509,0.271127670910882,0.315088275022962,0.142483602703254,0.171863453512988,0.197677479949583,0.13873298571105,0.190086490093147,0.183724244044725
"2475",0.222069047755832,0.112300576472984,0.135869508325078,0.0775047258979206,0.08,0.170744061470032,0.0370947478646516,0.108611247428286,0.100174379021476,0.142510785846622,0.160230326679595,0.136158253974327,0.141130562641767,0.111696542034868,0.150747914746251
"2476",0.183255795739757,0.0977454122469092,0.131476546428959,0.0775047258979206,0.18,0.170744061470032,0.093955794934358,0.0775480693582612,0.167690323494947,0.0990171653225823,0.160230326679595,0.136158253974327,0.134336093920226,0.144147452012051,0.148369789724114
"2477",0.22242951133387,0.109329467120617,0.142392024613228,0.163934426229508,0.12,0.170744061470032,0.0811530597359317,0.127770812296346,0.144436696030256,0.101048036569732,0.160230326679595,0.19104670533551,0.136391925315929,0.128607796753923,0.148100639762102
"2478",0.224567665637024,0.23508498018376,0.217362090824323,0.0775047258979206,0.12,0.170744061470032,0.12332953496246,0.127461550546504,0.170141660552947,0.167787277222271,0.160230326679595,0.136158253974327,0.143783375592162,0.124614136976276,0.15133075774183
"2479",0.150549648341062,0.155003572109023,0.08867435816272,0.155268022181146,0.14,0.170744061470032,0.146542842364794,0.170049135808515,0.236949549547149,0.164547639081389,0.160230326679595,0.141216539917623,0.14621538733071,0.207374092570556,0.15219540029044
"2480",0.0963307530507921,0.0642679107250369,0.0392439386485299,0.173449612403101,0.113333333333333,0.170744061470032,0.134031862357871,0.103493446803191,0.186052028866049,0.140422387801788,0.160230326679595,0.136158253974327,0.146863491328873,0.176273505744515,0.152374588345689
"2481",0.147178750740415,0.225613787074139,0.111462609266015,0.155268022181146,0.38,0.170744061470032,0.260462757248826,0.304615080519129,0.254055047236385,0.16883193714714,0.160230326679595,0.144273282035037,0.146863491328873,0.176273505744515,0.152374588345689
"2482",0.336364217833546,0.480380546850542,0.469700757970658,0.646048109965636,0.69,0.425859093666077,0.651632551424835,0.638465200165664,0.657735091737702,0.669543952157461,0.446616327280304,0.569301905555653,0.640683080872041,0.608495206532307,0.482190779695226
"2483",0.203066998995126,0.255795153861243,0.18905375736558,0.0688775510204082,0.13,0.170744061470032,0.143929473730095,0.108977020577582,0.108696028111208,0.144238090127355,0.160230326679595,0.136158253974327,0.145065163392685,0.133520196207426,0.151851600812472
"2484",0.189126838602484,0.0846552992753053,0.0912046930587899,0.0775047258979206,0.18,0.170744061470032,0.0512913187746805,0.0698090008253011,0.0825342418012082,0.0779194112144305,0.160230326679595,0.136158253974327,0.115883260129783,0.111696542034868,0.140471310229455
"2485",0.384995519921125,0.813080477161118,0.697205765095611,0.755102040816326,0.67,0.357269585132599,0.695200850979769,0.627535142386112,0.602107443448115,0.61334969694925,0.396725215836881,0.519057391704331,0.634151709285097,0.502535520855871,0.470348555550245
"2486",0.450404753773781,0.78403371229191,0.655374082003598,0.827027027027027,0.76,0.570851266384125,0.487420402129595,0.806916219855517,0.708760677802152,0.752053956967089,0.720513134606393,0.703314167776958,0.6777781704894,0.676998250781199,0.805277682982726
"2487",0.214241881588394,0.362515674071097,0.268354067679201,0.224852071005917,0.2075,0.236615359783173,0.0881578524882814,0.197272971878979,0.296762121769436,0.166866917244391,0.160230326679595,0.242155851060185,0.155763478190408,0.197103480365277,0.16510655514044
"2488",0.0960194597802776,0.0745539872783526,0.0423619755951529,0.173449612403101,0.21,0.170744061470032,0.238849959764158,0.170481281285775,0.200448429968114,0.13906015708401,0.160230326679595,0.173171263255969,0.145981863853019,0.176273505744515,0.157801711028918
"2489",0.187130912127114,0.31579489580768,0.310400145624747,0.466666666666667,0.206666666666667,0.236615359783173,0.126672011599519,0.233297250087774,0.156069891529118,0.230702689148795,0.160230326679595,0.173271940829682,0.164026584911689,0.161068406284191,0.157917227805295
"2490",0.219178104727816,0.0746051737831529,0.125931415079652,0.0775047258979206,0.03,0.170744061470032,0.0338847050251354,0.0854504179486447,0.108696028111208,0.114952474621214,0.160230326679595,0.136158253974327,0.139704844525595,0.124614136976276,0.149972650906995
"2491",0.22597516116646,0.151169976861614,0.191986443140757,0.155268022181146,0.03,0.170744061470032,0.0657267277010239,0.146730280781912,0.167690323494947,0.14136913805974,0.160230326679595,0.141216539917623,0.144812963901329,0.176273505744515,0.151617690195708
"2492",0.225798824737796,0.157856677313716,0.158595208917988,0.155268022181146,0.19,0.170744061470032,0.344824304855142,0.142210286462911,0.167690323494947,0.138424632402414,0.160230326679595,0.141216539917623,0.144041646502831,0.154203622130125,0.151578625212352
"2493",0.259592481875647,0.166827275276156,0.196745462619252,0.354430379746835,0.33,0.170744061470032,0.481957464798335,0.327818073836852,0.277852224051282,0.214821648310326,0.18344799056237,0.259886288276899,0.207024133112583,0.232414410454227,0.199908928236682
"2494",0.226251912583925,0.155932347323458,0.186702833361509,0.155268022181146,0.23,0.170744061470032,0.0877670093743653,0.155205914801352,0.127436266669305,0.141502286989029,0.160230326679595,0.141216539917623,0.144672477731782,0.164500672294088,0.158415889970352
"2495",0.225340443911071,0.199124572614197,0.223654725257997,0.155268022181146,0.11,0.170744061470032,0.155422736359651,0.16525976012685,0.129390639595278,0.158178268635213,0.160230326679595,0.141216539917623,0.143564941122095,0.164500672294088,0.151457504853343
"2496",0.308478168740913,0.0596644835282259,0.175740795551677,0.646048109965636,0.55,0.425859093666077,0.478972113350626,0.532908102881343,0.653793297921584,0.619828306396636,0.427911307250939,0.563166435286166,0.597247364439686,0.608495206532307,0.438059416564436
"2497",0.226764933255456,0.150337980022303,0.17931745687464,0.155268022181146,0.13,0.170744061470032,0.11398648468516,0.141475646520372,0.167690323494947,0.144554454325614,0.160230326679595,0.141216539917623,0.144989607596845,0.154203622130125,0.151817426659105
"2498",0.372726336825587,0.546380450582459,0.532975201575975,0.392452830188679,0.38,0.357269585132599,0.485907195544948,0.383983601093753,0.562917869923368,0.605255983828705,0.338892216902831,0.472229536761122,0.496925280223512,0.478038452674609,0.380933098466645
"2499",0.139635923130777,0.045173607403268,0.0723812589061502,0.0688775510204082,0.18,0.170744061470032,0.101305254046257,0.0788514904482695,0.108696028111208,0.0971618163169092,0.160230326679595,0.136158253974327,0.136752445136902,0.124614136976276,0.148188577416538
"2500",0.236542760470212,0.128957378583328,0.157993592500841,0.155268022181146,0.09,0.170744061470032,0.109621562473345,0.234577259418024,0.21808278993828,0.140606271285072,0.170726251453349,0.197677479949583,0.144940664028686,0.148660808908217,0.162025725058866
"2501",0.197433293268166,0.11533751498056,0.0400776927632804,0.0775047258979206,0,0.170744061470032,0.0777008747107473,0.0563325378006767,0.0812215814393177,0.0499452116225342,0.160230326679595,0.136158253974327,0.119979527460287,0.111696542034868,0.14446674301294
"2502",0.448384799421844,0.79280641271817,0.746412119170235,0.827027027027027,0.91,0.570851266384125,0.905324457556578,0.858344084621561,0.747614107936583,0.753316083597668,0.720513134606393,0.712074199525158,0.716221737211519,0.676998250781199,0.798163525428828
"2503",0.101337393966657,0.111904663952096,0.0532061183781942,0.224852071005917,0.17,0.170744061470032,0.221084446465556,0.283546907875789,0.170141660552947,0.173766951877197,0.160230326679595,0.179319149964478,0.14482615761922,0.154203622130125,0.15731819566849
"2504",0.219120399664082,0.193756557978733,0.264025576822867,0.0688775510204082,0.06,0.236615359783173,0.0768413299149305,0.110738228240596,0.0812215814393177,0.159357319936906,0.160230326679595,0.136240958793734,0.158482164606742,0.113252445632367,0.151017006384198
"2505",0.224237562228127,0.223380251045979,0.20862701158873,0.0775047258979206,0.21,0.170744061470032,0.131414995661315,0.126887143592848,0.133130936071781,0.167119726787157,0.160230326679595,0.136158253974327,0.143702494961543,0.124614136976276,0.151235954105371
"2506",0.235740266073957,0.313257539797956,0.274413500379728,0.224852071005917,0.27,0.170744061470032,0.1821064511549,0.278559440252641,0.281369533415073,0.173279844410325,0.170726251453349,0.197677479949583,0.144368696866046,0.165058953399095,0.17229941236924
"2507",0.226045153337849,0.179855148179047,0.166580565331425,0.155268022181146,0.26,0.170744061470032,0.257181528037827,0.143210920910633,0.167690323494947,0.139655532129053,0.160230326679595,0.141216539917623,0.144441981198948,0.154203622130125,0.151666612095521
"2508",0.253619481368422,0.290091009168384,0.225149398495292,0.354430379746835,0.37,0.170744061470032,0.481093347973446,0.257539414236867,0.233806859379384,0.238020569600451,0.18344799056237,0.189861840484751,0.211506901036816,0.286080588367157,0.189269393767214
"2509",0.223690070583472,0.103512500062295,0.199854156287595,0.0775047258979206,0.05,0.170744061470032,0.0646590215558849,0.104353226469401,0.127436266669305,0.140250980538905,0.160230326679595,0.136158253974327,0.141819016911807,0.12950457349937,0.150945692582143
"2510",0.180089477262885,0.0714327567320321,0.113605158196154,0.0775047258979206,0.13,0.170744061470032,0.0875348621491601,0.115238001591954,0.0898043681795935,0.152612547752704,0.160230326679595,0.136158253974327,0.145115417699474,0.119805743295342,0.151880064901926
"2511",0.21627402665541,0.0704100782526951,0.0846745767237832,0.0775047258979206,0.12,0.170744061470032,0.0852812938610867,0.0806770787995221,0.0812215814393177,0.0990529669507536,0.160230326679595,0.136158253974327,0.136259059220619,0.111696542034868,0.149420024896099
"2512",0.313594129056704,0.34604393234121,0.324473887870952,0.646048109965636,0.84,0.425859093666077,0.851821604074056,0.563102239816795,0.604115230319386,0.662938484319192,0.427911307250939,0.563166435286166,0.630464893959652,0.608495206532307,0.440544533681392
"2513",0.224771292818727,0.163933669441758,0.197463306615626,0.155268022181146,0.15,0.170744061470032,0.193722908635857,0.163903940483324,0.170141660552947,0.157722547018723,0.160230326679595,0.141216539917623,0.143552054259438,0.144147452012051,0.151244496747186
"2514",0.0962281029248589,0.0607874707570276,0.0327218028530336,0.173449612403101,0.2605,0.170744061470032,0.166878043576745,0.164984030855681,0.200448429968114,0.143043324049654,0.160230326679595,0.173171263255969,0.146863491328873,0.176273505744515,0.157917227805295
"2515",0.226868762300338,0.154374786813213,0.223069131312538,0.224852071005917,0.05,0.170744061470032,0.0735321305690563,0.161813682816418,0.167690323494947,0.156495512544017,0.160230326679595,0.141216539917623,0.145282363348272,0.176273505744515,0.151853373205333
