"","x"
"2416",0.203910973271658
"2417",0.203910973271658
"2418",0.203910973271658
"2419",0.203910973271658
"2420",0.203910973271658
"2421",0.311948880826509
"2422",0.311948880826509
"2423",0.203910973271658
"2424",0.203910973271658
"2425",0.203910973271658
"2426",0.203910973271658
"2427",0.203910973271658
"2428",0.203910973271658
"2429",0.203910973271658
"2430",0.203910973271658
"2431",0.203910973271658
"2432",0.203910973271658
"2433",0.203910973271658
"2434",0.268104544347944
"2435",0.203910973271658
"2436",0.203910973271658
"2437",0.203910973271658
"2438",0.203910973271658
"2439",0.203910973271658
"2440",0.203910973271658
"2441",0.203910973271658
"2442",0.268104544347944
"2443",0.203910973271658
"2444",0.311948880826509
"2445",0.203910973271658
"2446",0.203910973271658
"2447",0.203910973271658
"2448",0.306619840017609
"2449",0.306619840017609
"2450",0.203910973271658
"2451",0.306619840017609
"2452",0.203910973271658
"2453",0.203910973271658
"2454",0.311948880826509
"2455",0.203910973271658
"2456",0.203910973271658
"2457",0.203910973271658
"2458",0.203910973271658
"2459",0.203910973271658
"2460",0.203910973271658
"2461",0.203910973271658
"2462",0.203910973271658
"2463",0.203910973271658
"2464",0.203910973271658
"2465",0.203910973271658
"2466",0.203910973271658
"2467",0.311948880826509
"2468",0.203910973271658
"2469",0.203910973271658
"2470",0.203910973271658
"2471",0.203910973271658
"2472",0.203910973271658
"2473",0.203910973271658
"2474",0.311948880826509
"2475",0.203910973271658
"2476",0.203910973271658
"2477",0.203910973271658
"2478",0.203910973271658
"2479",0.203910973271658
"2480",0.203910973271658
"2481",0.203910973271658
"2482",0.203910973271658
"2483",0.306619840017609
"2484",0.203910973271658
"2485",0.203910973271658
"2486",0.203910973271658
"2487",0.203910973271658
"2488",0.306619840017609
"2489",0.203910973271658
"2490",0.203910973271658
"2491",0.203910973271658
"2492",0.203910973271658
"2493",0.203910973271658
"2494",0.203910973271658
"2495",0.203910973271658
"2496",0.203910973271658
"2497",0.203910973271658
"2498",0.203910973271658
"2499",0.203910973271658
"2500",0.203910973271658
"2501",0.203910973271658
"2502",0.203910973271658
"2503",0.203910973271658
"2504",0.203910973271658
"2505",0.203910973271658
"2506",0.203910973271658
"2507",0.311948880826509
"2508",0.306619840017609
"2509",0.203910973271658
"2510",0.306619840017609
"2511",0.203910973271658
"2512",0.203910973271658
"2513",0.203910973271658
"2514",0.203910973271658
"2515",0.203910973271658
"2516",0.203910973271658
"2517",0.268104544347944
"2518",0.203910973271658
"2519",0.306619840017609
"2520",0.203910973271658
"2521",0.311948880826509
"2522",0.203910973271658
"2523",0.203910973271658
"2524",0.311948880826509
"2525",0.306619840017609
"2526",0.203910973271658
"2527",0.203910973271658
"2528",0.203910973271658
"2529",0.311948880826509
"2530",0.203910973271658
"2531",0.203910973271658
"2532",0.203910973271658
"2533",0.203910973271658
"2534",0.203910973271658
"2535",0.203910973271658
"2536",0.203910973271658
"2537",0.306619840017609
"2538",0.203910973271658
"2539",0.203910973271658
"2540",0.203910973271658
"2541",0.203910973271658
"2542",0.306619840017609
"2543",0.311948880826509
"2544",0.203910973271658
"2545",0.203910973271658
"2546",0.203910973271658
"2547",0.311948880826509
"2548",0.203910973271658
"2549",0.203910973271658
"2550",0.203910973271658
"2551",0.203910973271658
"2552",0.311948880826509
"2553",0.203910973271658
"2554",0.203910973271658
"2555",0.306619840017609
"2556",0.203910973271658
"2557",0.203910973271658
"2558",0.203910973271658
"2559",0.203910973271658
"2560",0.203910973271658
"2561",0.203910973271658
"2562",0.203910973271658
"2563",0.203910973271658
"2564",0.203910973271658
"2565",0.203910973271658
"2566",0.203910973271658
"2567",0.306619840017609
"2568",0.203910973271658
"2569",0.203910973271658
"2570",0.203910973271658
"2571",0.203910973271658
"2572",0.203910973271658
"2573",0.203910973271658
"2574",0.203910973271658
"2575",0.203910973271658
"2576",0.203910973271658
"2577",0.311948880826509
"2578",0.203910973271658
"2579",0.203910973271658
"2580",0.203910973271658
"2581",0.203910973271658
"2582",0.203910973271658
"2583",0.203910973271658
"2584",0.311948880826509
"2585",0.203910973271658
"2586",0.203910973271658
"2587",0.203910973271658
"2588",0.203910973271658
"2589",0.203910973271658
"2590",0.203910973271658
"2591",0.203910973271658
"2592",0.203910973271658
"2593",0.203910973271658
"2594",0.306619840017609
"2595",0.203910973271658
"2596",0.311948880826509
"2597",0.203910973271658
"2598",0.268104544347944
"2599",0.203910973271658
"2600",0.203910973271658
"2601",0.203910973271658
"2602",0.203910973271658
"2603",0.203910973271658
"2604",0.203910973271658
"2605",0.203910973271658
"2606",0.203910973271658
"2607",0.203910973271658
"2608",0.203910973271658
"2609",0.203910973271658
"2610",0.203910973271658
"2611",0.203910973271658
"2612",0.203910973271658
"2613",0.203910973271658
"2614",0.203910973271658
"2615",0.203910973271658
"2616",0.203910973271658
"2617",0.203910973271658
"2618",0.203910973271658
"2619",0.203910973271658
"2620",0.203910973271658
"2621",0.203910973271658
"2622",0.203910973271658
"2623",0.311948880826509
"2624",0.203910973271658
"2625",0.203910973271658
"2626",0.203910973271658
"2627",0.203910973271658
"2628",0.203910973271658
"2629",0.311948880826509
"2630",0.311948880826509
"2631",0.268104544347944
"2632",0.203910973271658
"2633",0.203910973271658
"2634",0.203910973271658
"2635",0.203910973271658
"2636",0.203910973271658
"2637",0.203910973271658
"2638",0.203910973271658
"2639",0.203910973271658
"2640",0.203910973271658
"2641",0.203910973271658
"2642",0.203910973271658
"2643",0.311948880826509
"2644",0.203910973271658
"2645",0.203910973271658
"2646",0.203910973271658
"2647",0.203910973271658
"2648",0.203910973271658
"2649",0.203910973271658
"2650",0.203910973271658
"2651",0.203910973271658
"2652",0.306619840017609
"2653",0.203910973271658
"2654",0.203910973271658
"2655",0.203910973271658
"2656",0.306619840017609
"2657",0.203910973271658
"2658",0.203910973271658
"2659",0.203910973271658
"2660",0.203910973271658
"2661",0.203910973271658
"2662",0.203910973271658
"2663",0.203910973271658
"2664",0.203910973271658
"2665",0.311948880826509
"2666",0.203910973271658
"2667",0.203910973271658
"2668",0.203910973271658
"2669",0.311948880826509
"2670",0.203910973271658
"2671",0.203910973271658
"2672",0.203910973271658
"2673",0.203910973271658
"2674",0.203910973271658
"2675",0.306619840017609
"2676",0.203910973271658
"2677",0.203910973271658
"2678",0.311948880826509
"2679",0.203910973271658
"2680",0.203910973271658
"2681",0.203910973271658
"2682",0.311948880826509
"2683",0.203910973271658
"2684",0.203910973271658
"2685",0.203910973271658
"2686",0.203910973271658
"2687",0.203910973271658
"2688",0.203910973271658
"2689",0.203910973271658
"2690",0.203910973271658
"2691",0.203910973271658
"2692",0.203910973271658
"2693",0.203910973271658
"2694",0.311948880826509
"2695",0.203910973271658
"2696",0.203910973271658
"2697",0.203910973271658
"2698",0.203910973271658
"2699",0.203910973271658
"2700",0.203910973271658
"2701",0.203910973271658
"2702",0.203910973271658
"2703",0.203910973271658
"2704",0.203910973271658
"2705",0.203910973271658
"2706",0.203910973271658
"2707",0.203910973271658
"2708",0.203910973271658
"2709",0.268104544347944
"2710",0.203910973271658
"2711",0.203910973271658
"2712",0.203910973271658
"2713",0.203910973271658
"2714",0.203910973271658
"2715",0.203910973271658
"2716",0.203910973271658
"2717",0.203910973271658
"2718",0.203910973271658
"2719",0.203910973271658
"2720",0.203910973271658
"2721",0.268104544347944
"2722",0.203910973271658
"2723",0.203910973271658
"2724",0.203910973271658
"2725",0.203910973271658
"2726",0.311948880826509
"2727",0.203910973271658
"2728",0.203910973271658
"2729",0.203910973271658
"2730",0.203910973271658
"2731",0.203910973271658
"2732",0.203910973271658
"2733",0.268104544347944
"2734",0.203910973271658
"2735",0.203910973271658
"2736",0.203910973271658
"2737",0.203910973271658
"2738",0.203910973271658
"2739",0.203910973271658
"2740",0.203910973271658
"2741",0.203910973271658
"2742",0.203910973271658
"2743",0.203910973271658
"2744",0.203910973271658
"2745",0.203910973271658
"2746",0.203910973271658
"2747",0.203910973271658
"2748",0.203910973271658
"2749",0.203910973271658
"2750",0.306619840017609
"2751",0.203910973271658
"2752",0.203910973271658
"2753",0.203910973271658
"2754",0.203910973271658
"2755",0.203910973271658
"2756",0.268104544347944
"2757",0.203910973271658
"2758",0.203910973271658
"2759",0.203910973271658
"2760",0.203910973271658
"2761",0.203910973271658
"2762",0.203910973271658
"2763",0.306619840017609
"2764",0.311948880826509
"2765",0.203910973271658
"2766",0.203910973271658
"2767",0.203910973271658
"2768",0.203910973271658
"2769",0.203910973271658
"2770",0.203910973271658
"2771",0.306619840017609
"2772",0.203910973271658
"2773",0.311948880826509
"2774",0.311948880826509
"2775",0.203910973271658
"2776",0.203910973271658
"2777",0.203910973271658
"2778",0.311948880826509
"2779",0.203910973271658
"2780",0.203910973271658
"2781",0.203910973271658
"2782",0.203910973271658
"2783",0.203910973271658
"2784",0.203910973271658
"2785",0.203910973271658
"2786",0.203910973271658
"2787",0.311948880826509
"2788",0.203910973271658
"2789",0.203910973271658
"2790",0.203910973271658
"2791",0.203910973271658
"2792",0.203910973271658
"2793",0.203910973271658
"2794",0.306619840017609
"2795",0.203910973271658
"2796",0.203910973271658
"2797",0.311948880826509
"2798",0.203910973271658
"2799",0.203910973271658
"2800",0.203910973271658
"2801",0.203910973271658
"2802",0.203910973271658
"2803",0.203910973271658
"2804",0.203910973271658
"2805",0.203910973271658
"2806",0.203910973271658
"2807",0.203910973271658
"2808",0.203910973271658
"2809",0.311948880826509
"2810",0.203910973271658
"2811",0.203910973271658
"2812",0.311948880826509
"2813",0.203910973271658
"2814",0.203910973271658
"2815",0.203910973271658
"2816",0.203910973271658
"2817",0.203910973271658
"2818",0.306619840017609
"2819",0.203910973271658
"2820",0.203910973271658
"2821",0.203910973271658
"2822",0.203910973271658
"2823",0.203910973271658
"2824",0.203910973271658
"2825",0.203910973271658
"2826",0.203910973271658
"2827",0.311948880826509
"2828",0.203910973271658
"2829",0.203910973271658
"2830",0.268104544347944
"2831",0.203910973271658
"2832",0.203910973271658
"2833",0.203910973271658
"2834",0.203910973271658
"2835",0.203910973271658
"2836",0.311948880826509
"2837",0.268104544347944
"2838",0.203910973271658
"2839",0.306619840017609
"2840",0.203910973271658
"2841",0.203910973271658
"2842",0.268104544347944
"2843",0.203910973271658
"2844",0.203910973271658
"2845",0.203910973271658
"2846",0.203910973271658
"2847",0.203910973271658
"2848",0.203910973271658
"2849",0.203910973271658
"2850",0.306619840017609
"2851",0.311948880826509
"2852",0.203910973271658
"2853",0.203910973271658
"2854",0.203910973271658
"2855",0.203910973271658
"2856",0.203910973271658
"2857",0.203910973271658
"2858",0.203910973271658
"2859",0.203910973271658
"2860",0.203910973271658
"2861",0.203910973271658
"2862",0.203910973271658
"2863",0.203910973271658
"2864",0.203910973271658
"2865",0.203910973271658
"2866",0.203910973271658
"2867",0.203910973271658
"2868",0.203910973271658
"2869",0.203910973271658
"2870",0.203910973271658
"2871",0.203910973271658
"2872",0.203910973271658
"2873",0.311948880826509
"2874",0.306619840017609
"2875",0.203910973271658
"2876",0.268104544347944
"2877",0.203910973271658
"2878",0.203910973271658
"2879",0.203910973271658
"2880",0.306619840017609
"2881",0.311948880826509
"2882",0.203910973271658
"2883",0.203910973271658
"2884",0.203910973271658
"2885",0.203910973271658
"2886",0.203910973271658
"2887",0.203910973271658
"2888",0.203910973271658
"2889",0.203910973271658
"2890",0.203910973271658
"2891",0.311948880826509
"2892",0.203910973271658
"2893",0.203910973271658
"2894",0.203910973271658
"2895",0.311948880826509
"2896",0.203910973271658
"2897",0.203910973271658
"2898",0.203910973271658
"2899",0.203910973271658
"2900",0.203910973271658
"2901",0.203910973271658
"2902",0.306619840017609
"2903",0.306619840017609
"2904",0.203910973271658
"2905",0.203910973271658
"2906",0.203910973271658
"2907",0.311948880826509
"2908",0.203910973271658
"2909",0.203910973271658
"2910",0.203910973271658
"2911",0.203910973271658
"2912",0.203910973271658
"2913",0.203910973271658
"2914",0.306619840017609
"2915",0.203910973271658
"2916",0.203910973271658
"2917",0.203910973271658
"2918",0.203910973271658
"2919",0.203910973271658
"2920",0.203910973271658
"2921",0.203910973271658
"2922",0.203910973271658
"2923",0.203910973271658
"2924",0.203910973271658
"2925",0.203910973271658
"2926",0.306619840017609
"2927",0.203910973271658
"2928",0.203910973271658
"2929",0.203910973271658
"2930",0.203910973271658
"2931",0.203910973271658
"2932",0.203910973271658
"2933",0.203910973271658
"2934",0.203910973271658
"2935",0.203910973271658
"2936",0.203910973271658
"2937",0.203910973271658
"2938",0.268104544347944
"2939",0.203910973271658
"2940",0.203910973271658
"2941",0.203910973271658
"2942",0.203910973271658
"2943",0.203910973271658
"2944",0.311948880826509
"2945",0.203910973271658
"2946",0.203910973271658
"2947",0.203910973271658
"2948",0.203910973271658
"2949",0.203910973271658
"2950",0.203910973271658
"2951",0.203910973271658
"2952",0.203910973271658
"2953",0.203910973271658
"2954",0.311948880826509
"2955",0.203910973271658
"2956",0.311948880826509
"2957",0.203910973271658
"2958",0.203910973271658
"2959",0.311948880826509
"2960",0.203910973271658
"2961",0.203910973271658
"2962",0.203910973271658
"2963",0.203910973271658
"2964",0.203910973271658
"2965",0.203910973271658
"2966",0.203910973271658
"2967",0.203910973271658
"2968",0.203910973271658
"2969",0.203910973271658
"2970",0.203910973271658
"2971",0.203910973271658
"2972",0.203910973271658
"2973",0.203910973271658
"2974",0.203910973271658
"2975",0.203910973271658
"2976",0.203910973271658
"2977",0.203910973271658
"2978",0.203910973271658
"2979",0.203910973271658
"2980",0.306619840017609
"2981",0.203910973271658
"2982",0.306619840017609
"2983",0.203910973271658
"2984",0.203910973271658
"2985",0.203910973271658
"2986",0.203910973271658
"2987",0.203910973271658
"2988",0.203910973271658
"2989",0.203910973271658
"2990",0.203910973271658
"2991",0.203910973271658
"2992",0.203910973271658
"2993",0.203910973271658
"2994",0.203910973271658
"2995",0.203910973271658
"2996",0.203910973271658
"2997",0.203910973271658
"2998",0.203910973271658
"2999",0.203910973271658
"3000",0.268104544347944
"3001",0.203910973271658
"3002",0.203910973271658
"3003",0.203910973271658
"3004",0.203910973271658
"3005",0.203910973271658
"3006",0.203910973271658
"3007",0.203910973271658
"3008",0.203910973271658
"3009",0.203910973271658
"3010",0.203910973271658
"3011",0.268104544347944
"3012",0.203910973271658
"3013",0.203910973271658
"3014",0.306619840017609
"3015",0.203910973271658
"3016",0.311948880826509
"3017",0.203910973271658
"3018",0.203910973271658
"3019",0.203910973271658
"3020",0.203910973271658
"3021",0.203910973271658
"3022",0.306619840017609
"3023",0.203910973271658
"3024",0.203910973271658
"3025",0.203910973271658
"3026",0.203910973271658
"3027",0.203910973271658
"3028",0.203910973271658
"3029",0.203910973271658
"3030",0.203910973271658
"3031",0.203910973271658
"3032",0.311948880826509
"3033",0.203910973271658
"3034",0.268104544347944
"3035",0.203910973271658
"3036",0.203910973271658
"3037",0.203910973271658
"3038",0.311948880826509
"3039",0.203910973271658
"3040",0.203910973271658
"3041",0.311948880826509
"3042",0.203910973271658
"3043",0.203910973271658
"3044",0.306619840017609
"3045",0.203910973271658
"3046",0.203910973271658
"3047",0.203910973271658
"3048",0.203910973271658
"3049",0.203910973271658
"3050",0.311948880826509
"3051",0.203910973271658
"3052",0.203910973271658
"3053",0.311948880826509
"3054",0.203910973271658
"3055",0.203910973271658
"3056",0.203910973271658
"3057",0.203910973271658
"3058",0.203910973271658
"3059",0.203910973271658
"3060",0.306619840017609
"3061",0.203910973271658
"3062",0.203910973271658
"3063",0.203910973271658
"3064",0.311948880826509
"3065",0.203910973271658
"3066",0.203910973271658
"3067",0.203910973271658
"3068",0.311948880826509
"3069",0.306619840017609
"3070",0.203910973271658
"3071",0.203910973271658
"3072",0.203910973271658
"3073",0.268104544347944
"3074",0.203910973271658
"3075",0.203910973271658
"3076",0.203910973271658
"3077",0.203910973271658
"3078",0.311948880826509
"3079",0.203910973271658
"3080",0.311948880826509
"3081",0.203910973271658
"3082",0.311948880826509
"3083",0.203910973271658
"3084",0.203910973271658
"3085",0.203910973271658
"3086",0.203910973271658
"3087",0.203910973271658
"3088",0.203910973271658
"3089",0.203910973271658
"3090",0.203910973271658
"3091",0.203910973271658
"3092",0.203910973271658
"3093",0.203910973271658
"3094",0.203910973271658
"3095",0.203910973271658
"3096",0.203910973271658
"3097",0.268104544347944
"3098",0.203910973271658
"3099",0.203910973271658
"3100",0.203910973271658
"3101",0.203910973271658
"3102",0.203910973271658
"3103",0.203910973271658
"3104",0.203910973271658
"3105",0.203910973271658
"3106",0.203910973271658
"3107",0.203910973271658
"3108",0.203910973271658
"3109",0.203910973271658
"3110",0.203910973271658
"3111",0.306619840017609
"3112",0.203910973271658
"3113",0.268104544347944
"3114",0.203910973271658
"3115",0.311948880826509
"3116",0.203910973271658
"3117",0.203910973271658
"3118",0.311948880826509
"3119",0.311948880826509
"3120",0.311948880826509
"3121",0.203910973271658
"3122",0.306619840017609
"3123",0.203910973271658
"3124",0.203910973271658
"3125",0.203910973271658
"3126",0.203910973271658
"3127",0.203910973271658
"3128",0.203910973271658
"3129",0.306619840017609
"3130",0.203910973271658
"3131",0.203910973271658
"3132",0.311948880826509
"3133",0.311948880826509
"3134",0.306619840017609
"3135",0.203910973271658
"3136",0.203910973271658
"3137",0.203910973271658
"3138",0.311948880826509
"3139",0.236180242861122
"3140",0.203910973271658
"3141",0.203910973271658
"3142",0.203910973271658
"3143",0.203910973271658
"3144",0.203910973271658
"3145",0.203910973271658
"3146",0.203910973271658
"3147",0.203910973271658
"3148",0.203910973271658
"3149",0.203910973271658
"3150",0.311948880826509
"3151",0.311948880826509
"3152",0.203910973271658
"3153",0.203910973271658
"3154",0.203910973271658
"3155",0.306619840017609
"3156",0.203910973271658
"3157",0.203910973271658
"3158",0.203910973271658
"3159",0.203910973271658
"3160",0.203910973271658
"3161",0.203910973271658
"3162",0.203910973271658
"3163",0.203910973271658
"3164",0.203910973271658
"3165",0.203910973271658
"3166",0.203910973271658
"3167",0.203910973271658
"3168",0.203910973271658
"3169",0.203910973271658
"3170",0.203910973271658
"3171",0.311948880826509
"3172",0.203910973271658
"3173",0.203910973271658
"3174",0.203910973271658
"3175",0.203910973271658
"3176",0.311948880826509
"3177",0.203910973271658
"3178",0.306619840017609
"3179",0.203910973271658
"3180",0.203910973271658
"3181",0.203910973271658
"3182",0.203910973271658
"3183",0.203910973271658
"3184",0.203910973271658
"3185",0.203910973271658
"3186",0.311948880826509
"3187",0.203910973271658
"3188",0.203910973271658
"3189",0.311948880826509
"3190",0.203910973271658
"3191",0.306619840017609
"3192",0.203910973271658
"3193",0.203910973271658
"3194",0.306619840017609
"3195",0.203910973271658
"3196",0.203910973271658
"3197",0.203910973271658
"3198",0.203910973271658
"3199",0.311948880826509
"3200",0.203910973271658
"3201",0.203910973271658
"3202",0.203910973271658
"3203",0.203910973271658
"3204",0.311948880826509
"3205",0.203910973271658
"3206",0.203910973271658
"3207",0.203910973271658
"3208",0.203910973271658
"3209",0.203910973271658
"3210",0.203910973271658
"3211",0.203910973271658
"3212",0.203910973271658
"3213",0.203910973271658
"3214",0.268104544347944
"3215",0.203910973271658
"3216",0.311948880826509
"3217",0.203910973271658
"3218",0.203910973271658
"3219",0.203910973271658
"3220",0.306619840017609
"3221",0.203910973271658
"3222",0.203910973271658
"3223",0.203910973271658
"3224",0.203910973271658
"3225",0.203910973271658
"3226",0.203910973271658
"3227",0.311948880826509
"3228",0.203910973271658
"3229",0.203910973271658
"3230",0.203910973271658
"3231",0.203910973271658
"3232",0.203910973271658
"3233",0.203910973271658
"3234",0.203910973271658
"3235",0.203910973271658
"3236",0.203910973271658
"3237",0.203910973271658
"3238",0.203910973271658
"3239",0.203910973271658
"3240",0.306619840017609
"3241",0.203910973271658
"3242",0.203910973271658
"3243",0.203910973271658
"3244",0.311948880826509
"3245",0.203910973271658
"3246",0.203910973271658
"3247",0.203910973271658
"3248",0.203910973271658
"3249",0.203910973271658
"3250",0.311948880826509
"3251",0.203910973271658
"3252",0.203910973271658
"3253",0.203910973271658
"3254",0.203910973271658
"3255",0.203910973271658
"3256",0.203910973271658
"3257",0.203910973271658
"3258",0.203910973271658
"3259",0.203910973271658
"3260",0.203910973271658
"3261",0.203910973271658
"3262",0.203910973271658
"3263",0.203910973271658
"3264",0.203910973271658
"3265",0.203910973271658
"3266",0.203910973271658
"3267",0.203910973271658
"3268",0.268104544347944
"3269",0.203910973271658
"3270",0.203910973271658
"3271",0.203910973271658
"3272",0.203910973271658
"3273",0.203910973271658
"3274",0.203910973271658
"3275",0.203910973271658
"3276",0.203910973271658
"3277",0.203910973271658
"3278",0.203910973271658
"3279",0.306619840017609
"3280",0.203910973271658
"3281",0.203910973271658
"3282",0.203910973271658
"3283",0.203910973271658
"3284",0.311948880826509
"3285",0.203910973271658
"3286",0.203910973271658
"3287",0.306619840017609
"3288",0.311948880826509
"3289",0.203910973271658
"3290",0.203910973271658
"3291",0.203910973271658
"3292",0.311948880826509
"3293",0.311948880826509
"3294",0.306619840017609
"3295",0.203910973271658
"3296",0.203910973271658
"3297",0.203910973271658
"3298",0.203910973271658
"3299",0.203910973271658
"3300",0.203910973271658
"3301",0.203910973271658
"3302",0.203910973271658
"3303",0.203910973271658
"3304",0.203910973271658
"3305",0.203910973271658
"3306",0.203910973271658
"3307",0.203910973271658
"3308",0.203910973271658
"3309",0.203910973271658
"3310",0.203910973271658
"3311",0.203910973271658
"3312",0.306619840017609
"3313",0.203910973271658
"3314",0.203910973271658
"3315",0.203910973271658
"3316",0.203910973271658
"3317",0.203910973271658
"3318",0.203910973271658
"3319",0.203910973271658
"3320",0.203910973271658
"3321",0.203910973271658
"3322",0.203910973271658
"3323",0.311948880826509
"3324",0.306619840017609
"3325",0.203910973271658
"3326",0.203910973271658
"3327",0.311948880826509
"3328",0.203910973271658
"3329",0.203910973271658
"3330",0.203910973271658
"3331",0.203910973271658
"3332",0.203910973271658
"3333",0.203910973271658
"3334",0.203910973271658
"3335",0.311948880826509
"3336",0.203910973271658
"3337",0.203910973271658
"3338",0.203910973271658
"3339",0.203910973271658
"3340",0.268104544347944
"3341",0.203910973271658
"3342",0.203910973271658
"3343",0.203910973271658
"3344",0.203910973271658
"3345",0.203910973271658
"3346",0.203910973271658
"3347",0.203910973271658
"3348",0.203910973271658
"3349",0.203910973271658
"3350",0.203910973271658
"3351",0.203910973271658
"3352",0.203910973271658
"3353",0.203910973271658
"3354",0.203910973271658
"3355",0.203910973271658
"3356",0.203910973271658
"3357",0.203910973271658
"3358",0.203910973271658
"3359",0.203910973271658
"3360",0.203910973271658
"3361",0.203910973271658
"3362",0.306619840017609
"3363",0.203910973271658
"3364",0.203910973271658
"3365",0.203910973271658
"3366",0.203910973271658
"3367",0.203910973271658
"3368",0.203910973271658
"3369",0.203910973271658
"3370",0.203910973271658
"3371",0.203910973271658
"3372",0.203910973271658
"3373",0.203910973271658
"3374",0.203910973271658
"3375",0.203910973271658
"3376",0.203910973271658
"3377",0.203910973271658
"3378",0.203910973271658
"3379",0.203910973271658
"3380",0.203910973271658
"3381",0.203910973271658
"3382",0.203910973271658
"3383",0.306619840017609
"3384",0.203910973271658
"3385",0.203910973271658
"3386",0.203910973271658
"3387",0.203910973271658
"3388",0.203910973271658
"3389",0.203910973271658
"3390",0.311948880826509
"3391",0.203910973271658
"3392",0.203910973271658
"3393",0.203910973271658
"3394",0.203910973271658
"3395",0.203910973271658
"3396",0.203910973271658
"3397",0.203910973271658
"3398",0.203910973271658
"3399",0.203910973271658
"3400",0.203910973271658
"3401",0.203910973271658
"3402",0.203910973271658
"3403",0.203910973271658
"3404",0.203910973271658
"3405",0.203910973271658
"3406",0.203910973271658
"3407",0.311948880826509
"3408",0.306619840017609
"3409",0.203910973271658
"3410",0.311948880826509
"3411",0.203910973271658
"3412",0.306619840017609
"3413",0.203910973271658
"3414",0.203910973271658
"3415",0.203910973271658
"3416",0.203910973271658
"3417",0.203910973271658
"3418",0.268104544347944
"3419",0.203910973271658
"3420",0.203910973271658
"3421",0.311948880826509
"3422",0.203910973271658
"3423",0.203910973271658
"3424",0.203910973271658
"3425",0.203910973271658
"3426",0.203910973271658
"3427",0.203910973271658
"3428",0.203910973271658
"3429",0.203910973271658
"3430",0.203910973271658
"3431",0.203910973271658
"3432",0.203910973271658
"3433",0.203910973271658
"3434",0.203910973271658
"3435",0.203910973271658
"3436",0.203910973271658
"3437",0.268104544347944
"3438",0.203910973271658
"3439",0.203910973271658
"3440",0.203910973271658
"3441",0.203910973271658
"3442",0.203910973271658
"3443",0.311948880826509
"3444",0.311948880826509
"3445",0.203910973271658
"3446",0.203910973271658
"3447",0.203910973271658
"3448",0.203910973271658
"3449",0.203910973271658
"3450",0.203910973271658
"3451",0.203910973271658
"3452",0.203910973271658
"3453",0.311948880826509
"3454",0.311948880826509
"3455",0.203910973271658
"3456",0.203910973271658
"3457",0.306619840017609
"3458",0.203910973271658
"3459",0.203910973271658
"3460",0.203910973271658
"3461",0.203910973271658
"3462",0.203910973271658
"3463",0.203910973271658
"3464",0.203910973271658
"3465",0.203910973271658
"3466",0.203910973271658
"3467",0.203910973271658
"3468",0.203910973271658
"3469",0.203910973271658
"3470",0.203910973271658
"3471",0.203910973271658
"3472",0.203910973271658
"3473",0.203910973271658
"3474",0.203910973271658
"3475",0.203910973271658
"3476",0.203910973271658
"3477",0.311948880826509
"3478",0.203910973271658
"3479",0.203910973271658
"3480",0.203910973271658
"3481",0.203910973271658
"3482",0.311948880826509
"3483",0.203910973271658
"3484",0.203910973271658
"3485",0.203910973271658
"3486",0.306619840017609
"3487",0.203910973271658
"3488",0.203910973271658
"3489",0.203910973271658
"3490",0.203910973271658
"3491",0.203910973271658
"3492",0.311948880826509
"3493",0.306619840017609
"3494",0.203910973271658
"3495",0.311948880826509
"3496",0.203910973271658
"3497",0.203910973271658
"3498",0.203910973271658
"3499",0.203910973271658
"3500",0.306619840017609
"3501",0.203910973271658
"3502",0.306619840017609
"3503",0.203910973271658
"3504",0.203910973271658
"3505",0.203910973271658
"3506",0.203910973271658
"3507",0.203910973271658
"3508",0.203910973271658
"3509",0.203910973271658
"3510",0.203910973271658
"3511",0.203910973271658
"3512",0.203910973271658
"3513",0.203910973271658
"3514",0.311948880826509
"3515",0.203910973271658
"3516",0.203910973271658
"3517",0.203910973271658
"3518",0.203910973271658
"3519",0.203910973271658
"3520",0.203910973271658
"3521",0.203910973271658
"3522",0.203910973271658
"3523",0.203910973271658
"3524",0.203910973271658
"3525",0.203910973271658
"3526",0.203910973271658
"3527",0.203910973271658
"3528",0.203910973271658
"3529",0.203910973271658
"3530",0.311948880826509
"3531",0.203910973271658
"3532",0.203910973271658
"3533",0.306619840017609
"3534",0.203910973271658
"3535",0.203910973271658
"3536",0.203910973271658
"3537",0.203910973271658
"3538",0.203910973271658
"3539",0.306619840017609
"3540",0.203910973271658
"3541",0.203910973271658
"3542",0.311948880826509
"3543",0.203910973271658
"3544",0.203910973271658
"3545",0.311948880826509
"3546",0.203910973271658
"3547",0.203910973271658
"3548",0.203910973271658
"3549",0.203910973271658
"3550",0.203910973271658
"3551",0.203910973271658
"3552",0.203910973271658
"3553",0.203910973271658
"3554",0.203910973271658
"3555",0.203910973271658
"3556",0.203910973271658
"3557",0.203910973271658
"3558",0.311948880826509
"3559",0.203910973271658
"3560",0.311948880826509
"3561",0.203910973271658
"3562",0.203910973271658
"3563",0.203910973271658
"3564",0.203910973271658
"3565",0.203910973271658
"3566",0.203910973271658
"3567",0.203910973271658
"3568",0.203910973271658
"3569",0.203910973271658
"3570",0.203910973271658
"3571",0.203910973271658
"3572",0.203910973271658
"3573",0.203910973271658
"3574",0.203910973271658
"3575",0.203910973271658
"3576",0.203910973271658
"3577",0.203910973271658
"3578",0.203910973271658
"3579",0.203910973271658
"3580",0.203910973271658
"3581",0.203910973271658
