"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"652",0.315662998358021,0.337203792970453,0.466177058746786,0.446900575979164,0.496640174945991,0.507584964900506,0.423661873048712,0.457865051749246
"653",0.239187509888775,0.13334913734544,0.0991151327989416,0.192693645374899,0.378161202952675,0.389582150836507,0.306639846969438,0.410698471846794
"654",0.26601768805476,0.244695405662651,0.046367911819995,0.122500390869129,0.389271892914084,0.389582150836507,0.307179463844269,0.418510891075888
"655",0.346620378632288,0.263767455932218,0.422203013682924,0.139281340549265,0.409312918818552,0.390806404827573,0.401487969531143,0.434369025834442
"656",0.173070733509631,0.14358669402991,0.307441324820512,0.212067601739848,0.378076360119281,0.389582150836507,0.317928117114697,0.345111468641336
"657",0.465422965239725,0.323116192412674,0.453601423484788,0.347871917955946,0.468683498868227,0.429153731665719,0.48246445835675,0.544752783141713
"658",0.687569248043104,0.6980522565267,0.708194990235274,0.661476923434541,0.654921147086983,0.677492554115226,0.644914281815928,0.589442011065164
"659",0.305150095714788,0.272568176280588,0.195884382120233,0.289491243572403,0.428702477651881,0.427740494844689,0.401487969531143,0.427623115103493
"660",0.516465317962215,0.552229889852037,0.149205928977047,0.417865143949898,0.493750449001094,0.44232465629559,0.405978439091269,0.528238138008285
"661",0.355088724734769,0.498200820815678,0.548749369819227,0.378484510099927,0.535196072743896,0.508961950082765,0.439894479429514,0.556842616791379
"662",0.382250912284584,0.307314277943003,0.808185030998376,0.29593616565764,0.428638759560077,0.427740494844689,0.356132274748161,0.379162131084249
"663",0.602802988205196,0.854908512073929,0.802112078821285,0.89813748669427,0.659381719801255,0.677492554115226,0.61886471956582,0.551524585675181
"664",0.872258992250395,0.914116328226086,0.900204283752784,0.899723501115699,0.681157814937234,0.677650988663075,0.78966194080477,0.679055752494341
"665",0.52891513993569,0.599614475386156,0.569975436467573,0.451974394501023,0.560757485925852,0.508961950082765,0.532802168717442,0.597656563766598
"666",0.352025374163379,0.357954207478646,0.428128471718852,0.779101169394023,0.51745913825482,0.576264304478214,0.469354250033173,0.491091201103032
"667",0.28450151325594,0.288385878889087,0.181664812660828,0.248058801858025,0.465269792939598,0.44232465629559,0.405978439091269,0.461812624069867
"668",0.293557724628313,0.230472655674637,0.0216398043923351,0.332770123757629,0.378170973920429,0.391782790418422,0.274981722577516,0.418510891075888
"669",0.466850711636432,0.264193326997981,0.620815743450952,0.530677099133287,0.428702477651881,0.431266375652644,0.465730133497919,0.427623115103493
"670",0.266607690996045,0.273770869115237,0.0881139611496831,0.273221718626045,0.428690674757758,0.430004840379079,0.29580138993716,0.425951127920921
"671",0.194043282699662,0.485727080871473,0.817966071119373,0.277588731563936,0.494747871337893,0.486997253139241,0.407539999127884,0.435767792320947
"672",0.44679353714587,0.349697510818264,0.465990732681873,0.277780725904765,0.535186546173579,0.614237083806646,0.589110025879946,0.541948780777768
"673",0.401334451674068,0.362593041518212,0.228931213169773,0.492295583356076,0.472032093955567,0.44232465629559,0.450690804393525,0.430773092834907
"674",0.286117037424706,0.221624872407233,0.270100221411966,0.262709081454283,0.39788178725568,0.389582150836507,0.346209723183831,0.404796751215296
"675",0.898701949913436,0.901690297330849,0.977065774162461,0.899723501115699,0.681132421440984,0.677650988663075,0.78966194080477,0.659003823310087
"676",0.308565556813315,0.313763276222503,0.284182966486891,0.494910347606618,0.413265485739937,0.430004840379079,0.334409618094269,0.422405646355824
"677",0.686391012917045,0.818008415656464,0.938165497696166,0.824403575819261,0.672996424611961,0.677492554115226,0.702498047262225,0.633186186919639
"678",0.173778820899805,0.235711606532198,0.12836827817087,0.357517943538732,0.449192895488392,0.427740494844689,0.408246203127567,0.450839887273982
"679",0.215066379585662,0.14007321113988,0.0677267405444009,0.107090440100401,0.378071701834644,0.389582150836507,0.29580138993716,0.341651044937596
"680",0.788235847693921,0.654858812119211,0.831100266044056,0.526332288334561,0.522366867134255,0.507676015306785,0.494134571098413,0.518914257141313
"681",0.647032263552127,0.718834440855889,0.800309667625524,0.873118801717226,0.648760481013719,0.677492554115226,0.738545565865083,0.551524585675181
"682",0.418798773598555,0.492347531548018,0.312278226217977,0.52497489301115,0.420181828483781,0.40378327925824,0.384239125507783,0.485251160077353
"683",0.657435701806812,0.551463358804472,0.733763781207575,0.451248937063565,0.483791947667463,0.440045520444121,0.450690804393525,0.505295109230826
"684",0.290563116682662,0.387950294573122,0.145180148275367,0.308741928004925,0.460791236335311,0.430004840379079,0.395611117242484,0.41840969653684
"685",0.417599387018607,0.350277554053866,0.0353890108358435,0.466329010874482,0.496681878801265,0.507676015306785,0.444825846510046,0.567296346952075
"686",0.545398068510347,0.529479315558487,0.889336742253118,0.593472669638384,0.486667403904416,0.475031793307259,0.59455242156372,0.474959338521913
"687",0.72753689729227,0.662758839247617,0.22271700450293,0.767864265448265,0.510153497784375,0.499427889591117,0.523477057180543,0.535462995394649
"688",0.487330855097183,0.24348876621927,0.247842918508168,0.317925176944621,0.442579029154825,0.460015182343019,0.389602523823557,0.5655340059587
"689",0.390980939580591,0.591642396738392,0.193837211294472,0.690882829471268,0.532774059771056,0.509143192211382,0.505222142355246,0.584507640452484
"690",0.657052804410497,0.653585190691753,0.865398100038715,0.813198980137074,0.480550321829332,0.44232465629559,0.508605039219135,0.528557324099436
"691",0.495151589802526,0.520570656816462,0.565874670028901,0.668035458739579,0.633403107027052,0.647688322038831,0.676452140581887,0.545065142766095
"692",0.612709548177577,0.523119536647492,0.384854417229338,0.451974394501023,0.560765093326518,0.508961950082765,0.532802168717442,0.603396455348275
"693",0.505993724662383,0.399111471152724,0.21416970394169,0.572933768418788,0.522428308328165,0.57635325484386,0.521141868491201,0.59025728533792
"694",0.663299668733873,0.678151953775578,0.828522033292037,0.8389365965236,0.49224835255909,0.44232465629559,0.494487734519835,0.506905668395558
"695",0.249303796229248,0.266855228915245,0.0453532157346744,0.165694770647304,0.439797975194038,0.447688182667509,0.41486616918597,0.44577534158565
"696",6.01870941566897e-07,0.699719350842679,0.791111280323621,0.846694079644081,0.648760604977993,0.677492554115226,0.746831310928643,0.584065427383047
"697",0.760197188813576,0.872359004166562,0.800633654335887,0.791186687065196,0.659390167095904,0.677492554115226,0.696972408241353,0.59025728533792
"698",0.436255493792766,0.564139825454401,0.435065490785551,0.339183993722396,0.550457973289371,0.50071418041519,0.590169480069762,0.539104617971191
"699",0.593635117560972,0.423141755913062,0.332173116837583,0.443415248423792,0.505961536860498,0.507857273120368,0.490537590843493,0.577502743687378
"700",0.514998394825973,0.318353846092462,0.279671189130755,0.163791849060058,0.496649577283674,0.507676015306785,0.437748504810311,0.542578817799282
"701",0.849713873464517,0.886315834711672,0.949950045695748,0.899723501115699,0.681132904781424,0.677650988663075,0.78966194080477,0.659391135695363
"702",0.591408101292937,0.638591095853329,0.469715978169983,0.822785857046925,0.648781532584823,0.677492554115226,0.719010896635101,0.60123992742423
"703",0.587498019302233,0.751494414023907,0.896911198828506,0.693745732444916,0.649977698349609,0.611765119087252,0.747756958814027,0.530594358680407
"704",0.258627684333861,0.242159928456545,0.24280825071519,0.301060834916772,0.420129082572529,0.401559736542397,0.384239125507783,0.442774456013781
"705",0.907062534082194,0.919578703655841,0.825263350915783,0.899723501115699,0.681142229420565,0.677650988663075,0.798888579341496,0.666821130033749
"706",0.764985275391975,0.878572118867331,0.780472490592752,0.875276602884212,0.663304454758668,0.643099420541109,0.686012831632641,0.603409097311257
"707",0.574037413998441,0.630842806471258,0.735587134513182,0.4084557307584,0.591956245921216,0.579438842886452,0.613024210663025,0.476209645456362
"708",0.572211450753975,0.756425846061708,0.443213217407985,0.784059675060665,0.672988717745401,0.677492554115226,0.738545565865083,0.626862591288766
"709",0.5958346327964,0.659874231113,0.707331390902781,0.572621094835,0.510140460009665,0.499427889591117,0.552889694114023,0.563511122633146
"710",0.362186602734502,0.332110396020638,0.32052430000911,0.240677895135404,0.439856097355366,0.447688182667509,0.389961967365064,0.491250900605616
"711",0.593634483580679,0.436233592090625,0.689263869697709,0.549598115540914,0.517495960791454,0.507676015306785,0.50502183446914,0.571098842183447
"712",0.830816972189499,0.879550591363955,0.850261411765466,0.85539808218462,0.673000772063108,0.677492554115226,0.744050446732109,0.636733397532948
"713",0.45591235549528,0.39300324360688,0.542509459599733,0.328535167953093,0.535200986949709,0.614237083806646,0.519237933919468,0.553089672371917
"714",0.911846623106528,0.899315144540128,0.733180615504065,0.87565485382979,0.681157814937234,0.677650988663075,0.76769137718492,0.679055752494341
"715",0.769361417670734,0.860012738823733,0.914272206595786,0.899534506214594,0.672980560169638,0.677492554115226,0.765063841826235,0.62012172520429
"716",0.807462991515373,0.665020844291477,0.797338168030716,0.583177515647101,0.522455717820764,0.546084319576618,0.59989790811746,0.610671737067357
"717",0.876946675631742,0.836871904980621,0.847415827553604,0.87565485382979,0.670876674235804,0.677650988663075,0.76769137718492,0.679055752494341
"718",0.574077896996375,0.448930106575307,0.218612610500875,0.595901093405427,0.52241906020831,0.546084319576618,0.54093095650781,0.575863170051394
"719",0.207536034169802,0.177597635807785,0.0554614382898378,0.133910741872439,0.428627317493319,0.427740494844689,0.35579586045321,0.37068017398621
"720",0.457444013795961,0.651905137401003,0.771026391176832,0.300000328522719,0.474328362788469,0.430094129514856,0.422195748326087,0.516034098833189
"721",0.294223009946224,0.474580829527593,0.0942785875687488,0.304937718291886,0.428627317493319,0.430004840379079,0.37376000511865,0.377822583219931
"722",0.565117948643497,0.534595804787849,0.290895557736769,0.616766497207839,0.51011724589083,0.499427889591117,0.523477057180543,0.544950157216649
"723",0.354590778090267,0.31801540946239,0.645265276856894,0.298492422306547,0.455205989609705,0.432333039327695,0.508012320663494,0.476209645456362
"724",0.132292809871169,0.14007321113988,0.0811987891711196,0.194901513013446,0.378101640187864,0.389582150836507,0.306639846969438,0.364170431861671
"725",0.703362541273561,0.706627354095723,0.422989081953273,0.82062586719372,0.673012894558623,0.677492554115226,0.744050446732109,0.646545372194952
"726",0.68614964973129,0.83372718146638,0.61194335316517,0.715085979507374,0.584823431393605,0.509143192211382,0.577521095422084,0.666821130033749
"727",0.828750464853503,0.84023111220044,0.830090040215729,0.898406728963813,0.672980560169638,0.677492554115226,0.738545565865083,0.62012172520429
"728",0.628051218108972,0.81801647044381,0.683234932083192,0.869272817910223,0.644441558998304,0.643099420541109,0.69036612573363,0.631833540635973
"729",0.836166807728359,0.853056077659179,0.843583446067145,0.818932049676008,0.672988717745401,0.677492554115226,0.719121354803759,0.626862591288766
"730",0.348828301612087,0.352667468298839,0.731830455439013,0.31879849256095,0.493896788344904,0.499336818113454,0.437748504810311,0.443857412614777
"731",0.324252285794083,0.468572204905639,0.127869382734818,0.180567620413205,0.440188944153209,0.430004840379079,0.367684793670437,0.391437825222492
"732",0.755297220285275,0.759702024079613,0.945745368226138,0.761531180376811,0.549252951555712,0.507676015306785,0.601574540825497,0.570187798973894
"733",0.659071952503906,0.7703859717842,0.814305474241431,0.814522936884319,0.51011724589083,0.499427889591117,0.580854174437446,0.544950157216649
"734",0.87793643356921,0.927688241457297,0.928481823511576,0.899723501115699,0.68115439662142,0.677650988663075,0.78966194080477,0.676392588117598
"735",0.866980227010625,0.867764788642535,0.890686324087071,0.85539808218462,0.673000772063108,0.677492554115226,0.744050446732109,0.636733397532948
"736",0.537169342245766,0.443230568099582,0.285382123628557,0.44566065365784,0.402747268155387,0.391869599310662,0.384239125507783,0.44880346546448
"737",0.437548089017962,0.28717956042776,0.0711048957406233,0.312730578168362,0.428605881694138,0.427740494844689,0.367684793670437,0.362019972253287
"738",0.78906894406268,0.617887553306899,0.440054660457935,0.827307438678124,0.510169166464957,0.544776470803607,0.588060094053327,0.584492771674797
"739",0.70950705708926,0.642184665467121,0.0315832022409525,0.800204101003814,0.50148463091062,0.544776470803607,0.558651983296914,0.584492771674797
"740",0.90141678496699,0.883519286528826,0.946687366501799,0.87565485382979,0.681170063885502,0.677650988663075,0.76769137718492,0.688502741742395
"741",0.725789660739735,0.645235352771768,0.885979059706252,0.715085979507374,0.569919256527648,0.509143192211382,0.577521095422084,0.637651365302483
"742",0.632356691316583,0.61291018665654,0.493496464739586,0.709184126835331,0.65941484048638,0.677492554115226,0.684690527745863,0.603396455348275
"743",0.845703987926432,0.828223999397688,0.910160233329552,0.87565485382979,0.67085134898433,0.677650988663075,0.76769137718492,0.624806993834382
"744",0.845082681886396,0.782033869445462,0.930114092464351,0.82062586719372,0.673012894558623,0.677492554115226,0.744050446732109,0.646545372194952
"745",0.466696795642181,0.542736566187044,0.507963423982362,0.474235869866822,0.635863978525589,0.619572195831358,0.563666063369071,0.553089672371917
"746",0.546757529934601,0.494642225206085,0.696409685507436,0.732962568174255,0.648760604977993,0.677492554115226,0.713175076612767,0.584065427383047
"747",0.57182240797949,0.478609816768562,0.468244405293599,0.524303226291188,0.467137245547442,0.468221241396851,0.400990731113242,0.491250900605616
"748",0.853159274727042,0.91704766245498,0.967498162753847,0.899723501115699,0.681142229420565,0.677650988663075,0.78966194080477,0.666821130033749
"749",0.602247623304263,0.640916221101527,0.856909459117535,0.722828142981665,0.659381841985057,0.677492554115226,0.581745617203659,0.575863170051394
"750",0.781714513679779,0.74044212718609,0.582127002266067,0.786545454862962,0.662574650290412,0.677492554115226,0.719010896635101,0.626120422325311
"751",0.739766865557633,0.789994979843715,0.78166461834044,0.903356990753446,0.649977698349609,0.647688322038831,0.747756958814027,0.539104617971191
"752",0.590153573733283,0.652646556954622,0.555204846107198,0.340612533805227,0.517468529545062,0.546084319576618,0.506790526445484,0.59025728533792
"753",0.700482515292086,0.846447703090912,0.847689106381881,0.841634189204633,0.521864139069327,0.499427889591117,0.580854174437446,0.563511122633146
"754",0.802545350615902,0.781660464002875,0.707493557013986,0.768033714711928,0.584840855358759,0.614408907102712,0.639819263909023,0.679055752494341
"755",0.740203571480465,0.825343642630845,0.879320813410751,0.852936326480129,0.549212445787549,0.507676015306785,0.615029502431355,0.538888746544267
"756",0.638114811079451,0.738416642400626,0.48336709618278,0.786545454862962,0.662574650290412,0.677492554115226,0.665464278551789,0.626862591288766
"757",0.361539209989836,0.214224462844254,0.107279753044517,0.429651014888327,0.378178270070815,0.393009507443317,0.326730103442945,0.424371510567932
"758",0.621801176801613,0.501833329712758,0.647094910034498,0.68522041629858,0.492139047887757,0.526793787447372,0.534066652393187,0.525333096813822
"759",0.330542433311607,0.162748813056656,0.177285505023604,0.254348996059922,0.397945866242752,0.389582150836507,0.346209723183831,0.455539459643247
"760",0.750621067405345,0.63586842512376,0.700029430331446,0.623362115780061,0.494783344056436,0.499427889591117,0.569582388412319,0.509090500244241
"761",0.640031017747461,0.669028786158463,0.838693053623418,0.81422557652363,0.51012144731848,0.499427889591117,0.567045604628937,0.548178070996832
"762",0.464255251947935,0.306571007528013,0.308345557881474,0.363071678925743,0.442544705853677,0.460015182343019,0.455186495151512,0.53810053050211
"763",0.121865324719868,0.305517683646216,0.21162552376866,0.378070043248321,0.428698273632105,0.430004840379079,0.389527646752962,0.424371510567932
"764",0.899071084156069,0.87394466791836,0.953193778969478,0.85539808218462,0.673012894558623,0.677492554115226,0.744050446732109,0.646545372194952
"765",0.239579887048438,0.218341210282837,0.183725949005474,0.270917502310523,0.378140814339824,0.391782790418422,0.29580138993716,0.394544834975927
"766",0.525271169710481,0.480515117082144,0.631521989758472,0.447487709196697,0.483778849684429,0.440045520444121,0.494487734519835,0.495137814222835
"767",0.57385333876365,0.620908844762672,0.804670885736645,0.75292144255539,0.598056766640408,0.593740192738262,0.627020298459861,0.529977508175116
"768",0.390325325082786,0.22673753442252,0.334158538316508,0.419470620520528,0.480543202752076,0.44232465629559,0.39627901691556,0.48542411211556
"769",0.724143257462362,0.754246578750076,0.558659701288798,0.817275095911204,0.662586896026171,0.677492554115226,0.719010896635101,0.636733397532948
"770",0.464690209385362,0.620610711655862,0.736712947510806,0.420320115960645,0.580782973339198,0.598967772402296,0.643266158860646,0.536743192469832
"771",0.357544215620953,0.338138606741586,0.141200709079195,0.161015691294643,0.428655145999161,0.427740494844689,0.356132274748161,0.398726788686382
"772",0.639721864713548,0.571724671020892,0.820617688410675,0.88145053824781,0.472097190781128,0.481899860265962,0.59455242156372,0.518550245841327
"773",0.516933918237038,0.360623685634355,0.0999430430045341,0.211614279524784,0.440211835611978,0.48459700593905,0.368274777443344,0.40870842313116
"774",0.839242802176462,0.702743553924415,0.565838896449319,0.826057080993906,0.673012894558623,0.677492554115226,0.623909419581847,0.646545372194952
"775",0.765578564549205,0.644401850265297,0.936445366557417,0.709184126835331,0.65941484048638,0.677492554115226,0.684690527745863,0.610671737067357
"776",0.849945247755802,0.818102441981561,0.914657704109041,0.826057080993906,0.673000772063108,0.677492554115226,0.744050446732109,0.636733397532948
"777",0.641083098103825,0.703168211345612,0.49717246094316,0.633081265080709,0.519573249783952,0.507676015306785,0.486960836764818,0.469902246663171
"778",0.451638227217155,0.382711428960967,0.682501539654387,0.40665398655163,0.535187361238853,0.508961950082765,0.439894479429514,0.542578817799282
"779",0.691669484239635,0.734520185260439,0.772497793592178,0.721511879459526,0.584837033801971,0.509143192211382,0.639819263909023,0.676392588117598
"780",0.688134238413048,0.610028864113664,0.566908648544632,0.670211459743606,0.522455717820764,0.57635325484386,0.59989790811746,0.603396455348275
"781",0.814391186795002,0.92661173407977,0.829292737975251,0.899723501115699,0.681132904781424,0.677650988663075,0.78966194080477,0.659391135695363
"782",0.615566752621175,0.582752101096846,0.388439985500232,0.625621142330775,0.522428308328165,0.57635325484386,0.521141868491201,0.59025728533792
"783",0.826075327703679,0.811901742938877,0.583031499763912,0.87565485382979,0.670860828999579,0.677650988663075,0.738952675169027,0.666821130033749
"784",0.610821448270489,0.717609414977291,0.632143270097002,0.721511879459526,0.573370997684966,0.509143192211382,0.577521095422084,0.624806993834382
"785",0.473102784128829,0.63885910025783,0.563807440884929,0.366201994685097,0.504683106184929,0.441313705906465,0.551562861319328,0.525464086831947
"786",0.481083126029912,0.442383377091814,0.616783128276778,0.339628709644008,0.617754559535973,0.647605191708697,0.625995736930916,0.492195375249101
"787",0.581401241469609,0.412026267152483,0.312883809642794,0.406593910172768,0.428655145999161,0.48459700593905,0.356132274748161,0.391437825222492
"788",0.679313525542289,0.448065429865056,0.535810192796016,0.544897405750574,0.510149231840917,0.499427889591117,0.552889694114023,0.569410335108547
"789",0.81778877218162,0.779977698628859,0.534086109537642,0.792360333304779,0.521892802384304,0.544776470803607,0.6298985606413,0.585262838162864
"790",0.869425253600719,0.898945533786446,0.968240599464842,0.899723501115699,0.681132904781424,0.677650988663075,0.78966194080477,0.659391135695363
"791",0.802280055483294,0.817308782077032,0.48922748031612,0.660010936616327,0.531723722968185,0.546264074954484,0.591237630789386,0.631833540635973
"792",0.345967676579617,0.34074194893994,0.515694986059767,0.422577578013868,0.428627317493319,0.430004840379079,0.360270884340497,0.377822583219931
"793",0.659640061548835,0.60683493573265,0.407489573125712,0.559979470334869,0.654938060641265,0.677492554115226,0.540385120119359,0.603396455348275
"794",0.50787854598121,0.677960356809786,0.796638197232397,0.646266867732901,0.484390448596281,0.493924612247014,0.57705487837252,0.478509483926749
"795",0.548309988393083,0.375265746025329,0.27160825180229,0.497151534804046,0.510169166464957,0.532417641242434,0.588060094053327,0.584492771674797
"796",0.939227579839618,0.931532005115597,0.944388580234733,0.899723501115699,0.681157814937234,0.677650988663075,0.798888579341496,0.679055752494341
"797",0.656565275491453,0.78818040671516,0.847600881895561,0.739776880182956,0.513217795283031,0.487538229756814,0.551562861319328,0.585262838162864
"798",0.579825122695707,0.411456895777262,0.603985254892533,0.64365747899565,0.492146964459065,0.532417641242434,0.547804381701553,0.531447697783851
"799",0.630967417139135,0.673551796687676,0.789456196603413,0.826057080993906,0.659402468992857,0.677492554115226,0.684690527745863,0.593140426529791
"800",0.597084157314883,0.535435474145061,0.589200650698108,0.192123037751661,0.440088343703031,0.40378327925824,0.414831902406607,0.570187798973894
"801",0.624332693146257,0.594951163072288,0.662053126321113,0.597417636051814,0.510108346291922,0.499427889591117,0.567045604628937,0.53810053050211
"802",0.943324537683868,0.919807312401576,0.972372402752654,0.899723501115699,0.681157814937234,0.677650988663075,0.798888579341496,0.679055752494341
"803",0.827590179487106,0.88374660363923,0.93006749557221,0.85539808218462,0.659402468992857,0.677492554115226,0.696753536171679,0.593140426529791
"804",0.508365105169951,0.733168397145498,0.87773775745346,0.79017051078441,0.575731991656766,0.614237083806646,0.590169480069762,0.62012172520429
"805",0.665523435126192,0.617152821389986,0.716782453107075,0.741986698648414,0.505972268646366,0.507857273120368,0.577521095422084,0.592977961754884
"806",0.667366838674127,0.489632529828853,0.365038112579779,0.623253559964778,0.439847322955546,0.447688182667509,0.41486616918597,0.48435780235256
"807",0.64594586747253,0.663555975592554,0.374867536065109,0.582037951582421,0.544464879015409,0.509143192211382,0.577521095422084,0.603409097311257
"808",0.310748827895317,0.249456215143302,0.274826640965605,0.224934680052533,0.389267834519466,0.389582150836507,0.286582964009509,0.41529604573105
"809",0.486803214183216,0.369737585612484,0.154528631607024,0.315990080470537,0.439899484256635,0.486038545900002,0.400990731113242,0.525333096813822
"810",0.511609240332201,0.728570777884388,0.868007209823668,0.646551483412357,0.575741045797479,0.614237083806646,0.667879942356777,0.626862591288766
"811",0.800949947346695,0.851108075107152,0.87203129941485,0.888785637919157,0.667715328883515,0.677650988663075,0.648946024498425,0.624710682709797
"812",0.599431870425007,0.408323081940949,0.727668075775724,0.622753782427888,0.440028805651545,0.40378327925824,0.414831902406607,0.523839776786433
"813",0.785381101991931,0.866300944047485,0.887075361559537,0.899723501115699,0.657209189360043,0.677650988663075,0.73714319717216,0.624063188261693
"814",0.682500550783607,0.679375852417638,0.736826348398609,0.533818335456907,0.505961536860498,0.538521148668254,0.591237630789386,0.624063188261693
"815",0.589211804409251,0.621930610947748,0.667317624872328,0.597553937350392,0.526790924760371,0.507857273120368,0.57539344636114,0.606323308976051
"816",0.195148404682347,0.219922889909505,0.325002978873488,0.494910347606618,0.449198952330157,0.430004840379079,0.334409618094269,0.463113706363851
"817",0.723578462156545,0.609172981537464,0.814457059903141,0.721648965329361,0.521853702699572,0.499427889591117,0.486960836764818,0.555525583676581
"818",0.454993735706177,0.308561842776092,0.164742847613821,0.175275111848655,0.440135593198683,0.427740494844689,0.367684793670437,0.352287842180548
"819",0.375407110634546,0.555477322095708,0.404501867869176,0.247812443655387,0.495238867049841,0.441313705906465,0.469930846783053,0.530767498282915
"820",0.851862180322546,0.846627847449133,0.816628089401501,0.824403575819261,0.662574650290412,0.677492554115226,0.74930260342872,0.626120422325311
"821",0.7049028589374,0.594958358092021,0.372888937989645,0.582276191947489,0.483778849684429,0.440045520444121,0.494487734519835,0.495137814222835
"822",0.251865594860139,0.219600380678509,0.105448331900213,0.21332897435006,0.449139170433289,0.427740494844689,0.35579586045321,0.409629051501498
"823",0.45021347441448,0.408051650492714,0.217012556107568,0.360619342748514,0.456886473518414,0.481899860265962,0.506062625915037,0.480923059344853
"824",0.87579084454006,0.89223712340535,0.981794661886267,0.87565485382979,0.681157814937234,0.677650988663075,0.76769137718492,0.679055752494341
"825",0.754934723350868,0.777020793922659,0.782355577691884,0.826057080993906,0.65941484048638,0.677492554115226,0.744050446732109,0.646545372194952
"826",0.245393957139166,0.185476192437925,0.350435591943096,0.311287265926659,0.413538293957405,0.40378327925824,0.33170968132033,0.445558554213014
"827",0.63910196741669,0.474012376397024,0.502427004999084,0.737581519677707,0.474943758373606,0.475122638649112,0.582867300325503,0.478509483926749
"828",0.474414124233835,0.272953733803097,0.26373744605304,0.242384854640181,0.469950169887265,0.473748876943598,0.389178753943834,0.470904291769742
"829",0.318658598797624,0.203288449804431,0.438433290469324,0.140607375854724,0.428686493865649,0.430004840379079,0.35579586045321,0.41529604573105
"830",0.483410596258559,0.695460737419683,0.705706397846109,0.791453323256251,0.480490903157098,0.44232465629559,0.494487734519835,0.482494175327493
"831",0.674970827636771,0.575534880950651,0.66671892960334,0.404176960628527,0.522441974314196,0.57635325484386,0.528300623852985,0.593140426529791
"832",0.703798918919221,0.823607385291222,0.896299129178147,0.84146089575623,0.521853702699572,0.499427889591117,0.567045604628937,0.555525583676581
"833",0.329059277819639,0.370977832212736,0.358315383904565,0.266913159591799,0.397906668562036,0.389582150836507,0.310612260023786,0.424320812475791
"834",0.448991932684407,0.365689737394907,0.364558883379625,0.313904814137685,0.450364042567003,0.430004840379079,0.510351378598961,0.443113668823487
"835",0.410524298306662,0.410900936355529,0.408558082869443,0.365925605187852,0.472024986399442,0.440045520444121,0.39627901691556,0.462517521809808
"836",0.820286866681434,0.747812045781999,0.931178077525607,0.454837845915146,0.531723722968185,0.546264074954484,0.591237630789386,0.631833540635973
"837",0.914711924691599,0.942699748098034,0.853443880006988,0.899723501115699,0.681142229420565,0.677650988663075,0.78966194080477,0.666821130033749
"838",0.303861244624959,0.186066600417772,0.376515416524046,0.328248720762376,0.398007911966296,0.394963803539307,0.40632360833749,0.430376461045108
"839",0.740262464498089,0.850417484206748,0.905999897745438,0.899723501115699,0.663320565592207,0.677650988663075,0.78966194080477,0.647684773178047
"840",0.58588951325962,0.657373666056281,0.686785021071451,0.657878569865522,0.537527800763079,0.507676015306785,0.601574540825497,0.509090500244241
"841",0.506008343645035,0.336386539372559,0.273640435278843,0.391666286238989,0.469950169887265,0.473839698390374,0.414182125006909,0.470904291769742
"842",0.896450535205987,0.79978718539833,0.953893442252076,0.768033714711928,0.584837033801971,0.614408907102712,0.639819263909023,0.676392588117598
"843",0.574369323240717,0.647502048145849,0.447621783989719,0.582037951582421,0.565024419696259,0.509143192211382,0.505222142355246,0.585596413529986
"844",0.485714166871044,0.683761888382118,0.793813944025446,0.438385180406778,0.596222672708173,0.636257947438451,0.556689890639185,0.536743192469832
"845",0.492552996225625,0.19345439673703,0.383351198497757,0.372069045026646,0.41812676609173,0.432333039327695,0.432489498400918,0.470904291769742
"846",0.345258664633397,0.222523350359651,0.228273809370064,0.198035911916615,0.428677896957473,0.427740494844689,0.354431521225205,0.40870842313116
"847",0.609510130993616,0.747435517817386,0.824835544876789,0.686240138291086,0.575767880166288,0.614237083806646,0.597094110756116,0.646545372194952
"848",0.327907947106727,0.277734531610707,0.287205716947021,0.274962770492112,0.397945866242752,0.389582150836507,0.334409618094269,0.455539459643247
"849",0.281080394119346,0.263424963158253,0.169499908286689,0.237965258007509,0.44911751514525,0.427829666709366,0.422195748326087,0.393337141225296
"850",0.653088935066274,0.480577333877157,0.902885227272052,0.743186228966662,0.648760604977993,0.677492554115226,0.695546553673385,0.575863170051394
"851",0.863372735219322,0.923705867527731,0.781446587308154,0.899723501115699,0.68115439662142,0.677650988663075,0.78966194080477,0.676392588117598
"852",0.509540799908457,0.410412174640134,0.554948240269323,0.304992426082974,0.439868679956805,0.447688182667509,0.428637791351549,0.501140786338174
"853",0.535655160913726,0.608444243613458,0.537577261577018,0.615153130207878,0.480594755535743,0.44232465629559,0.450690804393525,0.562730843434777
"854",0.208876147054231,0.34994481616524,0.324338454468675,0.232114591179046,0.456846949583441,0.44232465629559,0.353490975497656,0.450230516390568
"855",0.273419045013355,0.306928091238268,0.0454509596328845,0.422236562139839,0.496677040883121,0.507676015306785,0.348017847380014,0.563612512083999
"856",0.6737985301585,0.600864769471206,0.347533478768289,0.655025579614211,0.531713032846965,0.546264074954484,0.591237630789386,0.616881153799012
"857",0.641784259043035,0.527066826348005,0.784121384170013,0.674114706260222,0.537597075649277,0.507676015306785,0.558776994106375,0.526187091205128
"858",0.37980678739553,0.525466677889023,0.55285858927408,0.320259697916211,0.45768915562969,0.460015182343019,0.455186495151512,0.507426328764555
