"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"7448",0.22161032643731,0.065045519742168,0.106661678829593,0.216763005780347,0.26,0.309949100017548,0.278026800657866,0.0748404482839778,0.109335911980913,0.0951658376075323,0.11960140049726,0.18517800101763,0.131481451959513,0.136309366197579,0.138047905887059
"7449",0.221318026447573,0.104173297590054,0.131908988281688,0.216763005780347,0.11,0.0463418364524841,0.0504457501895011,0.131330968511732,0.0591793841678902,0.156016629701342,0.13667558659338,0.1541258057397,0.131094557445744,0.0965585149686288,0.127218487657068
"7450",0.23196076141452,0.085845680378364,0.0926512270886226,0.0847255369928401,0.18,0.0911815166473389,0.0425097948222529,0.105360072660038,0.0821791376082851,0.119002975115787,0.16334319717781,0.150099224819852,0.16500998616876,0.124156090315337,0.16313807994304
"7451",0.223255389284828,0.112432255983479,0.106945595423625,0.236425339366516,0.23,0.126239895820618,0.187962715888155,0.170718170692965,0.156260353115857,0.168306270559154,0.182188142835512,0.166649598817249,0.167617875530051,0.14411538181604,0.170999036750789
"7452",0.265055919001462,0.407624697908436,0.350785358048574,0.216763005780347,0.29,0.626843810081482,0.382838278934111,0.331962004024795,0.365248528301634,0.359243107797169,0.342800585951292,0.409506486549036,0.352024332549823,0.371206192663416,0.319468967791065
"7453",0.337939764319245,0.970058417276946,0.866145910694749,0.962962962962963,0.99,0.987584449350834,0.989730162699235,0.99040068967672,0.994426482382766,0.983604911981553,0.987173755779533,0.760062850822593,0.93713828897653,0.969172195544211,0.990205066676789
"7454",0.176371244731212,0.0288774709607121,0.0298504599459616,0.0656324582338902,0.13,0.00569808483123779,0.00563290354527738,0.037364494662781,0.0463751063322525,0.0322046193603724,0.043495856318381,0.0389184943126416,0.0455408859647551,0.055220938126139,0.0404745904353526
"7455",0.241266799167334,0.224926129284154,0.181583136450889,0.216763005780347,0.13,0.143263101577759,0.211739745667298,0.228166789704128,0.228353705776632,0.192516654378861,0.195170449302321,0.242582948872829,0.208253765225204,0.225070188709786,0.208245801638041
"7456",0.229422569663448,0.0818262151254939,0.0927274543915306,0.216763005780347,0.04,0.0420730113983154,0.0468768415967158,0.119343374745075,0.108283539567178,0.125204030406331,0.156643271922594,0.16637338853602,0.157495552123674,0.111596508443613,0.165649323812069
"7457",0.199841180467858,0.0594400707786631,0.0779014635819265,0.0536130536130536,0.09,0.0343749523162842,0.0759342400820977,0.0486610047122317,0.0573101946758943,0.0453958566107097,0.0268546162781285,0.0676266496744307,0.0431904378566352,0.0445993373987382,0.029157490474645
"7458",0.190721329849869,0.0673373068795415,0.10320871178134,0.146341463414634,0.12,0.0727604627609253,0.0421785424875626,0.0954299343960723,0.109551615611091,0.0848999864488728,0.114606014446022,0.128249476140533,0.148227110187581,0.141195189730882,0.149483723278774
"7459",0.234097227394259,0.133967833847122,0.108495002207179,0.175342465753425,0.24,0.222756862640381,0.242378759343308,0.156116540361732,0.192712683011654,0.157804351280514,0.174762752349641,0.177730069670795,0.174526431625006,0.195877456277369,0.192524544096589
"7460",0.195617845988176,0.134384496336212,0.074085241084246,0.146341463414634,0.11,0.440027892589569,0.522386295768574,0.0795155225042553,0.108014984221478,0.0553658198058566,0.0791176859462252,0.0836814859438057,0.0768510167188797,0.0912100121790961,0.0779815867609052
"7461",0.183041733276525,0.0337958498183659,0.027495406353128,0.0656324582338902,0.09,0.389364659786224,0.316995660692799,0.148380128988487,0.106979057543882,0.104843042402137,0.102806372536703,0.122938038372233,0.272783653877586,0.338225632795198,0.317313083733724
"7462",0.175183064967299,0.0493446278755763,0.039208870013028,0.0847255369928401,0.13,0.017730176448822,0.0315491083089865,0.0329112843161921,0.0255064602043173,0.0450805003830763,0.0759739090160916,0.0512161679761964,0.0509942964357853,0.0324618296160076,0.0536399903433423
"7463",0.205340430604925,0.0875023300658261,0.105283529973371,0.175342465753425,0.15,0.104196190834045,0.108011732088377,0.113870998184713,0.130809418326939,0.196688901330885,0.20216540373576,0.180631941393388,0.195351334573945,0.156244043347447,0.206833939331447
"7464",0.249421069281314,0.189472563918602,0.205061342732374,0.236425339366516,0.13,0.0892064571380615,0.149619474130545,0.177760397376983,0.201373733132873,0.183789353539282,0.173306320852946,0.27164141790114,0.199268400431764,0.217540656386578,0.18034053641722
"7465",0.369672936197259,0.592284702673662,0.533809451317252,0.962962962962963,0.98,0.991167422384024,0.982195296128406,0.983247754045493,0.991618661829147,0.621635020847802,0.995801382309779,0.749937406462123,0.802172611490773,0.988966406960425,0.997905371681734
"7466",0.228629239842106,0.329971290731599,0.20746426764045,0.216763005780347,0.22,0.641620367765427,0.565906063398554,0.324248956933865,0.214301976718255,0.243213758558933,0.223339371258397,0.226975534176,0.200684207827286,0.145297677852731,0.230227294611532
"7467",0.265962557096814,0.201791685560783,0.272279015280537,0.216763005780347,0.18,0.179565668106079,0.116429950900088,0.165143153501992,0.15256310179352,0.16593502165717,0.151612185590547,0.262503525742642,0.171576179653546,0.166773520880684,0.140949022240796
"7468",0.20876869788935,0.048861975810733,0.0663539494768421,0.165562913907285,0.09,0.109831511974335,0.109496734087163,0.131763833618006,0.10527198694039,0.12604771004418,0.12007116356898,0.110685882674083,0.119478316190648,0.095024111845321,0.129739426358963
"7469",0.278760205694471,0.368249969802779,0.49180135911815,0.175342465753425,0.25,0.368032932281494,0.236388559493748,0.280612374037975,0.250915449434533,0.299077990695761,0.235616481103617,0.411180741227181,0.269472424555095,0.223463463773698,0.212271172602126
"7470",0.188553552396617,0.117612590763184,0.0485215780281916,0.189456342668863,0.1,0.251340806484222,0.189125691023258,0.0969223265192214,0.106870084321266,0.101501363008725,0.113098489143507,0.0715370761573461,0.0969497583023727,0.0797978471699377,0.113016253988071
"7471",0.21490659740858,0.148215963545249,0.104008397236768,0.0536130536130536,0.02,0.00158905982971191,0.00149701093010703,0.0775765925786843,0.0807134099861224,0.095877921636021,0.103505995325488,0.132578825516036,0.112978879510012,0.108687719769647,0.0831589040050047
"7472",0.232945483856617,0.187264486099331,0.115638575603818,0.216763005780347,0.28,0.127535343170166,0.191829087681831,0.253784042850017,0.276010049641268,0.259057840227782,0.281368933520939,0.43868107583917,0.603447947268623,0.666520608344542,0.611654341653611
"7473",0.241699772808795,0.195311658118466,0.217556037881813,0.236425339366516,0.11,0.0320280790328979,0.0784286255346201,0.286263773651712,0.254307350592018,0.306009281152625,0.31367742145346,0.356273205901222,0.308742738003243,0.253079074169889,0.356291836054437
"7474",0.223796442048455,0.113684078524692,0.113601831092806,0.0847255369928401,0.06,0.10454136133194,0.173935117853035,0.176246209887693,0.175001162903634,0.211843053428738,0.213969467931069,0.212480700963528,0.225457413524864,0.183807486873555,0.246471177712271
"7475",0.231247950940286,0.220770583893902,0.180591928414174,0.189456342668863,0.23,0.475304126739502,0.143726805022992,0.283249683325625,0.242416140274437,0.234927091996696,0.184913485520346,0.176738312109613,0.176883901535886,0.174958323203881,0.187237034597705
"7476",0.27757851556852,0.140625123331518,0.194682337176659,0.269005847953216,0.07,0.0743131041526794,0.0896671814993503,0.016250410933258,0.0283554152046332,0.0540490932466275,0.134026615969019,0.286541000800142,0.107736127607391,0.106716748869197,0.165940504879013
"7477",0.200947121040194,0.0894865912562843,0.093200186133668,0.0339750849377123,0.07,0.304193615913391,0.457569390158753,0.161802640966013,0.181944890779516,0.146352258008677,0.12724923647462,0.0984812139829121,0.102331033992376,0.116524086903681,0.117036119557261
"7478",0.243805772261053,0.702222791254719,0.396888775555409,0.216763005780347,0.34,0.600931167602539,0.892812664090777,0.557488419244894,0.433180656163342,0.523441602131761,0.43775775844897,0.395349422489654,0.385023058013757,0.317902955433805,0.412271988750916
"7479",0.206062273523591,0.0824145571688033,0.094900186256812,0.0847255369928401,0.07,0.0277447104454041,0.0527120507008913,0.120208649733061,0.15129008728395,0.128963429767547,0.156913392706452,0.168479007311208,0.158080622494951,0.174638998690279,0.167014528211555
"7480",0.232335446851232,0.106663469957154,0.0969650576623344,0.101321585903084,0.13,0.162622511386871,0.222704043100744,0.13445770570485,0.151595822300078,0.130498287571145,0.165043196895159,0.177525094641464,0.180146738665891,0.204468852037643,0.187907133753159
"7481",0.225828639668153,0.246280849237155,0.12945124837556,0.175342465753425,0.13,0.103920996189117,0.0859967586594952,0.158474928173017,0.104629821278525,0.157672595800523,0.168541922130033,0.186099452822706,0.161299238137901,0.110673899077486,0.176906632335914
"7482",0.245982929544967,0.80392438412466,0.365606790179102,0.101321585903084,0.84,0.9206468090415,0.91701785145289,0.997137400779444,0.984856286533897,0.965588561811202,0.876265366517697,0.292891048138901,0.932232693756256,0.96175350419784,0.914331366105498
"7483",0.242748766877697,2.22044604925031e-16,0.720285928162599,0,0.02,0.00512826442718506,0.0153528590191392,0.000180343908788089,0.00707579681271412,1.83482880168307e-09,0.0507375162765209,1.66717995401777e-07,3.62645188983197e-16,0.000229958770134317,5.50778560676637e-14
"7484",0.327464015876481,0.621043471568317,0.753851859765952,0.632575757575758,0.84,0.960851725190878,0.89573285247237,0.758336518023297,0.811316238968722,0.817880513955732,0.535852068676808,0.695749563183708,0.871711884281293,0.85431318792443,0.542465450644174
"7485",0.24532596263181,0.172676181736577,0.172567237991623,0.216763005780347,0.24,0.0641387701034546,0.117284049329491,0.10296461714785,0.131938578707833,0.137793827425208,0.138006865030659,0.207907481994029,0.149885765067699,0.153734795544565,0.130377914446603
"7486",0.21735185696102,0.302069402654199,0.154328749561415,0.165562913907285,0.27,0.0342630743980408,0.358584401204791,0.186348655565608,0.20202319773591,0.199738431465285,0.162016096500636,0.145264271863829,0.157622277864531,0.173785229324202,0.135374858380562
"7487",0.215905279586161,0.029258993980488,0.0460901639343064,0.189456342668863,0.23,0.0548905730247498,0.113974914346998,0.0900226831015479,0.106917188157305,0.123905670800761,0.116914071055157,0.0976779168732148,0.124611351863974,0.108232636070585,0.13395037720045
"7488",0.287305217308258,0.253064289853923,0.596965660652374,0.632575757575758,0.62,0.902757361531258,0.567120776544801,0.977772343039031,0.826162350228321,0.758218960918217,0.927399345861362,0.431044598195804,0.68876278001007,0.803551370191855,0.943498879994305
"7489",0.226106724652827,0.0962423311699081,0.0838736775550702,0.216763005780347,0.19,0.056764543056488,0.0678067970756955,0.107617655542469,0.159364853086964,0.10180948430917,0.14802902459541,0.159167389271215,0.144435755297751,0.172216826908318,0.158908717783579
"7490",0.213110939552958,0.108971797764505,0.110509060898001,0.175342465753425,0.08,0.083612859249115,0.035502098998105,0.0851578405793842,0.0980842398179094,0.136283855793718,0.138321877307214,0.160171159672692,0.132678402689233,0.0902406702908937,0.131552563795819
"7491",0.206698014821359,0.0580006573371827,0.0623561850925532,0.0847255369928401,0.02,0.0195007920265198,0.053428052547767,0.0941310219167694,0.0976029156373337,0.119818157326841,0.139372312408089,0.104665295899275,0.128576965630343,0.106792660815913,0.126804655814803
"7492",0.245253035833278,0.211929659522943,0.184782117027905,0.236425339366516,0.21,0.10073310136795,0.141785407943299,0.201240648426857,0.156553149573596,0.185238543540045,0.213558162270892,0.33039915207377,0.235672117123167,0.186705400149379,0.242514168685493
"7493",0.226865163412053,0.176939547392586,0.127687016556554,0.0536130536130536,0.16,0.228957712650299,0.107677621842035,0.134818606958002,0.136258339565076,0.133365480663221,0.118252445911363,0.132150889905263,0.12014816892582,0.132088687234893,0.110254128533276
"7494",0.173471232628512,0.0549697827134889,0.0419366386827862,0.0656324582338902,0.15,0.016383171081543,0.0289193152259811,0.0603571514383896,0.0587265812319239,0.0418934495985398,0.0619530861834833,0.0525430589034162,0.0665130652173387,0.0729048333641417,0.0604607022159002
"7495",0.285910613470096,0.666949382084693,0.303917710929983,1,0.96,0.99852164729964,0.994075397712629,0.999878774569998,0.998624472274172,0.992402840952611,0.996462934849189,0.374476375647256,0.990181411883288,0.994299716343871,0.998511802945772
"7496",0.163359090024697,0.0152316321681896,0.0126416628554464,0.0656324582338902,0.07,0.000289380550384521,0.00364572199782491,0.0546027192851965,0.0439722234083793,0.0430753367374922,0.0276099628061922,0.0201808998639938,0.0208471265300203,0.0234115170576129,0.0225960608818606
"7497",0.237535928215282,0.451405273892984,0.170251426745722,0.216763005780347,0.29,0.250006318092346,0.0799517016765797,0.193023621325535,0.197913660262822,0.183151951157409,0.177118993859466,0.222311582802324,0.147659601853507,0.174156147277769,0.148822245531537
"7498",0.280299319591934,0.37730470654457,0.263008825111136,1,0.99,0.988186245784163,0.991804797283113,0.99724242777028,0.97697836539157,0.919178085350285,0.961878839449254,0.237136973711839,0.947746569009847,0.955115555317403,0.982839992334307
"7499",0.202517302725705,0.198891262253343,0.289509927291752,0.0339750849377123,0.17,0.900373324751854,0.613182040245873,0.249157124235864,0.274053607952395,0.202618724538877,0.233018976106477,0.252201217686439,0.236776390114969,0.265527322293482,0.223297295036205
"7500",0.206664372052854,0.0367904504705376,0.0950854879624932,0.0339750849377123,0.2,0.134524703025818,0.08966224280358,0.0734883340058108,0.107543284121215,0.0993335120559616,0.102021344299848,0.104856589095125,0.0962517046175845,0.0923933676686194,0.0970701817394317
"7501",0.174526992636194,0.0440341717113083,0.0281769050697178,0.0656324582338902,0.08,0.116155564785004,0.0523176176132726,0.0655874078114343,0.0448044289531266,0.0391393426832915,0.0498950182851195,0.0307921846897509,0.0374560379661742,0.043377360830059,0.0462105588756442
"7502",0.209076158825711,0.0944005046727894,0.0729512159504447,0.0536130536130536,0.05,0.0147491693496704,0.0530605946848868,0.164990913798336,0.130533514741017,0.155433066403028,0.145295763910846,0.0928304271338802,0.13324792536649,0.106545426670188,0.156010072600673
"7503",0.236341922102502,0.113689671027318,0.167915767788512,0.12280701754386,0.18,0.0629969239234924,0.0737566528624013,0.092055393915859,0.088294224158378,0.114229842397622,0.101488719308517,0.157953984131863,0.118693915316354,0.104263784430042,0.0972749583291076
"7504",0.249273960749601,0.175377311431374,0.15300855290164,0.175342465753425,0.1,0.0257245302200317,0.0382302061514073,0.061448135476948,0.0928603040116434,0.091496700982851,0.0848082440363304,0.156276374965013,0.0816463626514938,0.0786996083028476,0.076412482433157
"7505",0.244382506789952,0.268482185165463,0.192418546606566,0.175342465753425,0.26,0.116327345371246,0.300565552508491,0.197872354706676,0.304760177594741,0.229036533223694,0.267400950322859,0.293527608921002,0.286876674366483,0.313789046728478,0.278301245106992
"7506",0.193160599519007,0.106462853854156,0.0887654728468474,0.0656324582338902,0.12,0.0828815698623657,0.0396599824034226,0.137371396859651,0.10884175267019,0.104217147875639,0.0919634729251169,0.0715129372392228,0.0736958455262733,0.0818250975809752,0.0866767580491647
"7507",0.219270238795687,0.340837551010306,0.126907022693472,0.216763005780347,0.1,0.200881004333496,0.158987427375384,0.217284031495777,0.143633974194124,0.171552964198634,0.20398716564773,0.222547611356203,0.204311700097805,0.141852200246541,0.215306492195155
"7508",0.234008566108692,0.203157579512775,0.0988694914439728,0.189456342668863,0.34,0.138736963272095,0.193252462085121,0.141213099502048,0.162758486855014,0.152409461199083,0.190909609817054,0.192556184699202,0.158464205201419,0.120690413176739,0.199632123964927
"7509",0.232420084773826,0.0821548552174341,0.103669128561559,0.0536130536130536,0.1,0.0274533033370972,0.0574686440116048,0.0910046220333234,0.107268141633317,0.105269137317854,0.102300798737259,0.138626576199413,0.116932606445888,0.124583710501178,0.109019456556154
"7510",0.190205018711146,0.055280614061077,0.0589261031046694,0.146341463414634,0.07,0.0545891523361206,0.0876677615800862,0.0740831579566159,0.0623377396086652,0.0644081871798763,0.0764902733949609,0.0592075815857411,0.0563628201650811,0.0645126105128181,0.0647928538150851
"7511",0.287755327478727,0.565799585439223,0.597605550898257,0.236425339366516,0.23,0.0957683920860291,0.371410158503904,0.402614993359998,0.386012740091592,0.470025966948838,0.396845282584258,0.579553503530444,0.416605635735676,0.396769712872238,0.364420729672485
"7512",0.212538710411876,0.0864823311540865,0.0922718556622758,0.0536130536130536,0.09,0.481744170188904,0.465961389708963,0.142762796394766,0.756303879810465,0.152069494790404,0.128106024782702,0.132911932181737,0.137661980435077,0.162010758975429,0.141387884180655
"7513",0.355811932875751,0.82021457884123,0.780209826326527,0.632575757575758,1,0.999633624800481,0.997943781368601,0.999049060800031,0.998331450117016,0.883788618210144,0.996013327229933,0.720163928450232,0.849118871180167,0.992512257861606,0.997597862424658
"7514",0.193394422482158,0.090599250123058,0.03846221199063,0.189456342668863,0.06,0.023184061050415,0.0607801898450495,0.0902141312332432,0.0712758519420278,0.0954152387130571,0.115876179979647,0.0776320135692122,0.101237985644492,0.0852457587780136,0.127121676251228
"7515",0.288171511584507,0.280373468006336,0.501893448721878,1,0.87,0.966306664049625,0.983444657906429,0.986516389527766,0.993824033279472,0.996357472066595,0.955550142481319,0.355534118664356,0.990494124646204,0.99395535545038,0.960112056690556
"7516",0.309050539596957,0.265469112801382,0.646014333989723,0.824615384615385,0.27,0.432069301605225,0.215806961825642,0.226175152872961,0.199405282982852,0.17576561439247,0.391642814779356,0.538524708906806,0.2228849183541,0.221963343877939,0.405023135761933
"7517",0.221800976979774,0.056685604890817,0.0677092819328976,0.101321585903084,0.08,0.0161885619163513,0.046410731230166,0.0992364161057049,0.107537179368127,0.120825464876814,0.125691353593833,0.117778064612852,0.132680658738634,0.109374152515504,0.136421027074988
"7518",0.161887813997216,2.22044604925031e-16,0.102604777166091,0.216763005780347,0.04,0.000472545623779297,0.0047453264698081,6.18535813870617e-07,1.48495535978998e-08,2.61289532595946e-35,0.001425325052733,1.79303382180741e-34,2.74118538823285e-68,6.44198802192469e-09,2.12146550603399e-61
"7519",0.358816874427629,0.700516000402628,0.753231743188442,0.962962962962963,0.56,0.349368989467621,0.34928817360529,0.206669177971027,0.249635556065465,0.216474200516095,0.530400914922581,0.691920360281231,0.276561857802786,0.264590079553877,0.540055155698179
"7520",0.238031017422741,0.194256536370557,0.148239264437602,0.236425339366516,0.3,0.18491268157959,0.208178995110113,0.235079214750925,0.202048189903581,0.24880369817599,0.27133110444065,0.259461911950436,0.280228469686646,0.238646952297609,0.291833313648058
"7521",0.189859979332585,0.0973719534868743,0.0549489400013353,0.0339750849377123,0.01,0.038454532623291,0.0295156027369734,0.0552881742946781,0.058683056439132,0.0533984960344569,0.0613932323378236,0.0587974677752386,0.052939955666042,0.0604407773400049,0.0518894145473233
"7522",0.266186378355172,0.500140293910033,0.433404987603519,0.360714285714286,0.39,0.265197336673737,0.587517502562622,0.30957967920267,0.239043797590166,0.297168727411722,0.281788906295385,0.457144099340139,0.336549622654437,0.298392647170806,0.271913313452987
"7523",0.25580324668102,0.401435711989096,0.41371796033461,0.179566563467492,0.29,0.11078679561615,0.122134905853194,0.350435696363256,0.380493880315714,0.379053215580619,0.270266209543753,0.376013476687458,0.306901572349083,0.293369954954111,0.269895017299618
"7524",0.20926054322802,0.0788359142691951,0.0692996048619612,0.101321585903084,0.11,0.0101605653762817,0.0168622815459801,0.108851574992599,0.128391188172165,0.112377387861629,0.125930901358468,0.111476221160481,0.123214069189725,0.153346119777525,0.13492144563018
"7525",0.335178672743537,0.533474188676941,0.789011377674245,0.632575757575758,0.31,0.293163239955902,0.472903148689583,0.248404657505805,0.223988432325945,0.279882610442231,0.47367479385547,0.734447434157846,0.328619267595364,0.303322635234157,0.486117574168045
"7526",0.198343976570492,0.0493562030637063,0.0763142490034759,0.189456342668863,0.16,0.132209479808807,0.202106264148059,0.129885635734167,0.147705264215156,0.12003920220365,0.122778497111607,0.107047730664493,0.123310905256225,0.134694565485613,0.123997154025896
"7527",0.250611321240454,0.38377837862508,0.197745560486739,0.175342465753425,0.24,0.117175996303558,0.195294065660182,0.104264042052365,0.171643256061688,0.184989042734845,0.193584753226599,0.252853915914632,0.209228314130999,0.211020939559672,0.183374198620491
"7528",0.243669442625768,0.124951741536326,0.209925402395564,0.175342465753425,0.18,0.0592083930969238,0.152098959072882,0.102131609234901,0.164714794671107,0.177319783961459,0.163790324693819,0.251052621179369,0.19358243034099,0.184366204334508,0.166838063253704
"7529",0.250734842536126,0.180848107207308,0.231211779450861,0.290322580645161,0.373333333333333,0.0728281140327454,0.182897774711479,0.349980761894909,0.030919104434371,0.491561868001759,0.0480835742716029,0.137400986127516,0.284829835860793,0.0264719003376425,0.0252672894494798
"7530",0.184993595695043,0.03575356967304,0.028832989196717,0.0847255369928401,0.17,0.0180245041847229,0.052706037519845,0.0458950107647755,0.0514111382013085,0.0369492786725601,0.0643448486945846,0.0418209884380254,0.064249421933879,0.0798969013652171,0.0589639222895719
"7531",0.225680497064948,0.253389681151282,0.168353258873422,0.216763005780347,0.13,0.0168516635894775,0.0424733032257917,0.162724937490456,0.205753795003833,0.191191016941839,0.198739991311566,0.248181416993367,0.212574046059543,0.22454843776141,0.198137384696877
"7532",0.183621336234319,0.0537667559187976,0.0572614882491821,0.146341463414634,0.01,0.0684491395950317,0.131857753117931,0.0568587390745291,0.0655589957822587,0.0646785035878095,0.0795292379139744,0.0813841820522877,0.085109314467748,0.0937836887980825,0.0804770152191392
"7533",0.219264501638437,0.380796159784769,0.150872777649895,0.189456342668863,0.21,0.232530295848846,0.0894617156943959,0.178743967477892,0.168042770593748,0.181175092306245,0.126036385025017,0.113380278125291,0.113454729684403,0.116745065356402,0.103500146868131
"7534",0.197485805018875,0.0834449679334287,0.0359613548611455,0.189456342668863,0.14,0.0224693417549133,0.0144831023215719,0.0437537489621446,0.0371696392123252,0.0397118337220965,0.0777873287295349,0.0677737592851379,0.0892213187585081,0.0678356790055352,0.0844439897405468
"7535",0.250969666824671,0.330280602966463,0.176035599349682,0.175342465753425,0.36,0.284644603729248,0.437728028762222,0.232887466284377,0.271600149675109,0.227391698466067,0.204388993332653,0.257640821118179,0.248519042182627,0.282765506566279,0.232867682744692
"7536",0.212519086834826,0.538635720449328,0.107624226037972,0.196969696969697,0.23,0.0637299418449402,0.0776409328561888,0.156000204946381,0.106020432078754,0.166801051387473,0.169222265231113,0.136911979870293,0.157621336298699,0.100958856888128,0.161143811756499
"7537",0.238457472405827,0.629563380453544,0.306618604954283,0.392996108949416,0.67,0.950010631233454,0.866379160922806,0.939729969938771,0.979306003547558,0.946425636355078,0.838125064320365,0.172989873211577,0.866617038614643,0.93313160851497,0.858036406804797
"7538",0.170306727615163,0.0123911612274311,0.0143546682597143,0.0656324582338902,0.04,0.00913941860198975,0.0208175544751415,0.0202130917402678,0.0221388377382574,0.0184011595903839,0.0273791612899054,0.0206818945036744,0.0246527575081276,0.0290737421124802,0.0293318618602345
"7539",0.243127217996786,0.241318069736584,0.242000439569086,0.165562913907285,0.18,0.197352468967438,0.224854324566068,0.13864184404727,0.164074785523522,0.197783989640589,0.177647935604969,0.226316574010988,0.18274458219729,0.173873261261725,0.155538477710799
"7540",0.146999964236724,2.22044604925031e-16,0.112149184028167,0.189456342668863,0.13,0.00445550680160522,0.0150300801823487,0.00139614498383223,9.9333088185163e-05,6.80085649542859e-30,0.00460612813033906,9.65827099303582e-30,2.58399938477083e-58,1.70681301324351e-05,2.27645409635794e-52
"7541",0.200291490850955,0.110800157034243,0.0826959386844788,0.0536130536130536,0.09,0.00628805160522461,0.00654555127346795,0.151656314635668,0.0895784647544643,0.136599083871628,0.115099589842822,0.108143767220043,0.113938069622071,0.0798009171498025,0.123424053746303
"7542",0.187898811000926,0.0805065698669196,0.0446358791190383,0.0656324582338902,0.09,0.060772180557251,0.0662884868388924,0.0649471829715758,0.0845997769701854,0.0566663429363798,0.0686317102195238,0.0566336090047361,0.0540384282039737,0.0604269227522327,0.0634229905058194
"7543",0.245854126384356,0.236827520970366,0.225566306673621,0.216763005780347,0.1,0.0445992350578308,0.0431211827250813,0.0338503702783382,0.0377978421906276,0.0501633129654845,0.0431730500992327,0.201953420945589,0.0777638641847813,0.0638461838576424,0.0393399672436774
"7544",0.199373223768333,0.0321351828463834,0.0498532262694599,0.165562913907285,0.03,0.0452424287796021,0.151215187973233,0.0619336373376092,0.0514339622052035,0.0842849291098766,0.0883097066506228,0.0839101591812639,0.0810637069586343,0.0510204756923696,0.0778873108881617
"7545",0.213603680682481,0.182179972662666,0.145622145393447,0.0847255369928401,0.25,0.539296120405197,0.339794395954898,0.310040870320474,0.249860898001978,0.227565295236976,0.164988744875598,0.116154520699801,0.143466046428428,0.166192986606217,0.145705928030636
"7546",0.185248078350835,0.0964620363273084,0.0996310260151478,0.12280701754386,0.12,0.025762140750885,0.0320500398129521,0.126698949783815,0.0856717445006306,0.139680443793028,0.114333495029257,0.107033063333894,0.107611227943526,0.0669605480009107,0.108353804101218
"7547",0.211024424237496,0.087404840823524,0.0710172383329108,0.216763005780347,0.23,0.0893433094024658,0.0886340722896323,0.125254179075037,0.0878262795666693,0.112228120495292,0.146225957950173,0.105322072096055,0.108073321271131,0.0822310510939004,0.127768586197383
"7548",0.264560099485794,0.366822957131674,0.488036650645096,0.236425339366516,0.32,0.252275705337524,0.310503107652468,0.176633337006295,0.13613743289695,0.214991292831971,0.152713712594632,0.333231001537025,0.15248561831803,0.12487810808515,0.101366340189425
"7549",0.209390423728414,0.0787156560317251,0.0849349102297179,0.288659793814433,0.18,0.200907170772552,0.155972221687188,0.165006469478753,0.271487035365052,0.184683791132926,0.173132722487049,0.133656255996101,0.158811194369667,0.193873434282149,0.183109221027404
"7550",0.247696095794081,0.280745941205515,0.291400806865837,0.392996108949416,0.26,0.103674530982971,0.14743837695699,0.242357190522016,0.172415528633244,0.184252710621023,0.217345025656515,0.214030610169049,0.175345938111566,0.200459182883875,0.19515919796877
"7551",0.386384471696391,0.961523144990156,0.908824741044099,0.962962962962963,0.97,0.998183710384183,0.985555933678745,0.994074426229152,0.977738270768865,0.954147788364205,0.985092548898401,0.906450729838405,0.956007814031446,0.967805451019343,0.989262093115649
"7552",0.230545790792985,0.22280046744242,0.254756479603446,0.216763005780347,0.21,0.522063910961151,0.307408893274434,0.173241634321453,0.197450601395021,0.174551940116146,0.181016597872082,0.297639519093185,0.143643888881929,0.149869476725137,0.163863325553925
"7553",0.303664069269283,0.734597287339416,0.625746217950408,0.632575757575758,0.3,0.389782667160034,0.209091931708025,0.130811224307788,0.347780524215906,0.304118181994092,0.380762983026715,0.501566707332458,0.279732261241448,0.350647211748992,0.394070707389167
"7554",0.272206765421295,0.877402249340744,0.706292300229231,0.74468085106383,0.6,0.915574170649052,0.919259361909475,0.960662602985174,0.967569325980517,0.933337588955618,0.920549139854057,0.412398323139784,0.723787821387095,0.845818834274695,0.902805362218497
"7555",0.232439258577314,0.247759141246168,0.201493007896103,0.216763005780347,0.255,0.332668840885162,0.644748082072549,0.305647363332876,0.312474631368326,0.257340644647922,0.225093991991451,0.2188890527962,0.213601935629843,0.25342869379466,0.22191785399489
"7556",0.220767882180639,0.0825438523734949,0.134556102677602,0.236425339366516,0.24,0.0277578830718994,0.0526185279288369,0.193916047577669,0.238195940968496,0.186032961110191,0.182754991566146,0.215388245739402,0.203968034044267,0.252020788118552,0.211471507503401
"7557",0.34536016277971,0.637555866831589,0.621072039473166,0.269005847953216,0.76,0.949013747274876,0.88614011983219,0.965818514018007,0.901827098841988,0.836530004728058,0.912470318481204,0.592517972018019,0.809067024296556,0.867354996228484,0.936723802561802
"7558",0.326076755958519,0.654258202967438,0.832171901680547,0.735294117647059,0.22,0.428287208080292,0.281542712074525,0.837978372611925,0.488431746748505,0.838265206158746,0.455082869709533,0.606818443323062,0.710629889389514,0.281162562498031,0.355724054743821
"7559",0.250043516407669,2.22044604925031e-16,0.817221330676535,0,0.08,0.00120747089385986,0.00648386830132812,2.56325458734789e-06,7.07096876949648e-07,4.52079110979872e-35,4.34124856012233e-05,1.13120314351248e-32,2.01786443691726e-67,9.84270219311101e-08,5.80078687622448e-62
