"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","lambda.min","lambda.min","lambda.min","lambda.min"
"7000",0.0696073442179538,0.0241540867220397,0.122371686995246,0.355140186915888,0.26,0.0461030602455139,0.00861231805815691,0.0522954126225798,0.0573777218408069,0.0380779589279903,0.0571821651819837,0.0348174334032327,0.0195547808463506,0.0428877360820877,0.0325151075030871
"7001",0.032038362294121,0.0234198535207191,0.0297423528464232,0.0760233918128655,0.07,0.017803430557251,0.0150721578789945,0.0253630017073923,0.0279741286482494,0.0312630514743592,0.0501819941281638,0.0339868702475087,0.0350127218379916,0.030766154405716,0.0367030272659428
"7002",0.043110602198863,0.0576026889433525,0.0703391897412862,0.029520295202952,0.105,0.0699002146720886,0.097293912407375,0.0204983072352458,0.0361652021597888,0.0165192615224155,0.0163233946672585,0.0529467681568492,0.0252054822737384,0.0211585959143583,0.0120472442668393
"7003",0.141451915755202,0.10713279475111,0.13126639469,0.0277349768875193,0.14,0.134344458580017,0.140509778883337,0.13676138246161,0.0992167529269342,0.113028798266194,0.123064767440487,0.123408023455078,0.103658462825311,0.0912114556432138,0.107710858394378
"7004",0.0583551340705002,0.0271482916112654,0.0350897164954105,0.0297619047619048,0.0466666666666667,0.0238503813743591,0.00698944034636499,0.0609340097876356,0.0438286551093585,0.0785707790144382,0.0623676597888103,0.0594068208024504,0.0603537316419267,0.0465540257059709,0.0639943107645303
"7005",0.134914466618543,0.213662947743521,0.105706347008729,0.0277349768875193,0.08,0.107698440551758,0.033912188813928,0.125140573304697,0.0985704442502952,0.124148364325328,0.132750961229831,0.139086556452759,0.134537666653381,0.126778924869546,0.135585821805088
"7006",0.104790999851884,0.249932197241874,0.076688871707027,0.0760233918128655,0.09,0.0508944988250732,0.0531730978146281,0.0904467865893735,0.0878007610160988,0.0874018283900196,0.413266428090078,0.0990318756572932,0.086881439641599,0.100234069441399,0.134971443020451
"7007",0.0621631614865736,0.0413713144659827,0.0512851842493062,0.129834254143646,0.16,0.0428728461265564,0.196118813689248,0.0557632200725856,0.0638027530898744,0.035344816270864,0.0195755181997886,0.0608345753305166,0.0340978256669418,0.0230004423316814,0.0214417114940958
"7008",0.164711319596133,0.0669703736670163,0.152495697686625,0.029520295202952,0.15,0.131977558135986,0.110504529229178,0.0338846890777552,0.0214900391239109,0.063840036267625,0.0682885649273251,0.162680585132542,0.0991215303477622,0.0766100278486938,0.0620990928631666
"7009",0.0862682181652771,0.060980685301019,0.0711176893410279,0.184,0.13,0.0312168598175049,0.0210399457665531,0.0592005942582924,0.0365647361173659,0.0551177052689029,0.0980404339275543,0.152868771758326,0.068702373283093,0.06139287368088,0.0997318877363067
"7010",0.0677550048516116,0.0596246420287541,0.0701633411351901,0.241978609625668,0.18,0.182862937450409,0.558455601678849,0.096358885225836,0.117353423016138,0.0955381040989356,0.121059042693357,0.0913481713077481,0.111189156253515,0.133596265682719,0.115373437322051
"7011",0.115139110398944,0.0856648806193388,0.083772297316132,0.0256410256410256,0.14,0.0457637310028076,0.0266760720001292,0.103262639409716,0.0703146625319539,0.101667371468948,0.138730010099589,0.155405685183222,0.14815958205534,0.125073819022782,0.165229576441826
"7012",0.202425569804618,0.0468016569538908,0.179355336319695,0.129834254143646,0.2,0.183297872543335,0.192213122291761,0.0343133071322184,0.0257115634843356,0.069338840130704,0.0724068905529121,0.195100394958434,0.112268778093775,0.094376845890455,0.0674264748906467
"7013",0.0712398871109693,0.0471340586608983,0.0583453674320979,0.029520295202952,0.11,0.0131291151046753,0.019831497831879,0.0599421881814006,0.0756406551094089,0.0496336697243269,0.062232700704664,0.0684559068324854,0.0755159704921481,0.0757775186913439,0.0584830632178539
"7014",0.202803593152505,0.142344110191116,0.1726434230545,0.129834254143646,0.16,0.192211747169495,0.133435142098561,0.0812675798071026,0.0799219053028726,0.117060905743271,0.109242614633032,0.193283748965678,0.140453936825494,0.126680988582252,0.105966033081648
"7015",0.179950240903894,0.0831626973390663,0.0774401058279093,0.0871021775544389,0.120833333333333,0.0141779780387878,0.0073248969776146,0.123867929616334,0.114755813404803,0.130218574120165,0.11235719207415,0.199819655962319,0.171528533136142,0.177622139188794,0.156940668069117
"7016",0.511007838308992,0.759322286748893,0.491675240300966,0.195945945945946,0.34,0.561993926763535,0.139376856655815,0.391739894526429,0.597768728151373,0.64689363166626,0.324027227409047,0.459998646684402,0.578968644193035,0.525361491860879,0.303911896927594
"7017",0.0400836253346646,0.0362812422268374,0.0325066056651679,0.0760233918128655,0.0833333333333333,0.086544394493103,0.0777287861483315,0.0578347003563897,0.0816849947985838,0.0623417434552754,0.0569333451026663,0.0417301427659599,0.0526264071759471,0.0477599738408647,0.0475095683553169
"7018",0.115285873816544,0.141740879757828,0.12864513081988,0.0760233918128655,0.06,0.0939567089080811,0.0610233389994355,0.139536024194339,0.104708855926378,0.137948970626183,0.103504597016067,0.0940377300515822,0.081649549249376,0.0664279331059235,0.081080288170939
"7019",0.397552214569881,0.386246669407425,0.381287182638393,0.184,0.17,0.178648710250854,0.0586149561252492,0.298328174183835,0.357698136740256,0.337695993295164,0.296266736369147,0.37277385958879,0.301867339317532,0.313325694623176,0.267208089222111
"7020",0.105338911054356,0.0863866715986274,0.0684469264567105,0.0871021775544389,0.1,0.113643229007721,0.0540341587253032,0.0817350358674927,0.0994315532140416,0.10485736211279,0.117467389332922,0.125641303013432,0.133468684928533,0.143695113336852,0.128848147881459
"7021",0.157098128680398,0.146445538044079,0.0964395588766278,0.191549295774648,0.22,0.109938204288483,0.0731144851793041,0.149779619058245,0.113118587825838,0.194551954142259,0.166617492837859,0.1592798134841,0.178439360716787,0.146469506837144,0.185822672724874
"7022",0.0922948075144695,0.0375741532536355,0.0622720681620295,0.0760233918128655,0.115,0.0266439914703369,0.0219152569458003,0.0914434208965445,0.125506921822554,0.0988783295711599,0.0939635996287706,0.0883628994338216,0.096876538572104,0.108773987970974,0.0941892918536597
"7023",0.202980770031376,0.104911681987629,0.128057760355644,0.0547945205479452,0.19,0.0616211295127869,0.125909759364812,0.111818797183233,0.0745681511656627,0.117977704524844,0.161159444767785,0.210200418209253,0.130463408285837,0.0970189518884495,0.154814442468251
"7024",0.202405652097033,0.258242187699079,0.158530304327647,0.047244094488189,0.1,0.0375325679779053,0.0327803130555875,0.201305734762223,0.152625848099074,0.181004873980061,0.220093598300673,0.188462569410437,0.160699496383917,0.11663989680754,0.190201466914546
"7025",0.544407381364981,0.724243474145805,0.687226960057852,0.820754716981132,0.65,0.919942632317543,0.684307206808984,0.891881975651592,0.923265311713004,0.910570798233813,0.673139044558727,0.510650077515,0.876284791409103,0.86181852410026,0.657995267646659
"7026",0.0802348712349628,0.0403239661476665,0.0709816837206963,0.0277349768875193,0.08,0.0155452489852905,0.0179786826036493,0.0694672131280476,0.05697897548444,0.0641519703888418,0.0762461752863841,0.0764704565176526,0.0663501872022124,0.0595022804376686,0.0664338325056523
"7027",0.127696926821841,0.118246544126207,0.119225812106303,0.184,0.19,0.116142272949219,0.122943969055276,0.151443356578026,0.130702257322372,0.120470997351408,0.0884470396707794,0.0653227314519856,0.0589129554880017,0.0586166411197335,0.0720145555313968
"7028",0.372033933040972,0.306682314895246,0.396937801754182,0.0297619047619048,0.15,0.159888625144958,0.0724289884053912,0.280985803571385,0.269970735995679,0.280416950242681,0.225594243428223,0.315801458323904,0.212061726614194,0.199666662416935,0.17400698351434
"7029",0.103810535510006,0.0475624966499915,0.0341152448513471,0.188118811881188,0.32,0.0360193252563477,0.0751808207057634,0.0514568749016676,0.033514266356566,0.0447359568650065,0.0658612320337342,0.0399573856834,0.0535778620969882,0.0489358686315655,0.0722693437197856
"7030",0.571734513505908,0.45828474180548,0.728177660928251,0.525345622119816,0.34,0.158243715763092,0.257827229132729,0.179248682316478,0.248270334047921,0.250680603958071,0.365608424921788,0.525610464041795,0.162889094444932,0.162347482160665,0.342720645938167
"7031",0.810085304135786,0.832758327221378,0.829952531941789,0.776785714285714,0.55,0.843336537480354,0.958811272281355,0.850235353849121,0.932514422113739,0.87900398967577,0.413459633705927,0.669398333282097,0.821926578412325,0.827324069628618,0.322217687054719
"7032",0.158219526649184,0.118581950939283,0.0939002639783644,0.188118811881188,0.150666666666667,0.0786992907524109,0.0596401557782263,0.137666553406329,0.0795912948922454,0.14601969334762,0.162456714344193,0.179147260401735,0.180291486369589,0.140886440273359,0.185801897100387
"7033",0.145548499764472,0.0846324390075508,0.0908584457671477,0.188118811881188,0.07,0.126072585582733,0.0763551164912493,0.17052614838475,0.384466410628773,0.157752657619503,0.17813655154531,0.172200629332597,0.217274800053246,0.395592574298366,0.214848587574593
"7034",0.00121505777973323,2.22044604925031e-16,0.661564231336901,0,0.16,0.00473499298095703,0.00332075050571493,2.65074732400705e-14,0.000135322098225055,1.34859103377668e-70,2.89995371235235e-09,1.23829609133035e-92,1.03456682722787e-103,1.70480190320387e-07,2.66007869483893e-96
"7035",0.0355014906847326,0.0389886878265726,0.0369614936256044,0.029520295202952,0.02,0.00804561376571655,0.00102926385995124,0.0321593625556621,0.0412390661452466,0.0191522165241684,0.0138153972901015,0.0336809864332926,0.0177839634844875,0.0109060151026327,0.00971193608080601
"7036",7.93479821495195e-05,2.22044604925031e-16,0.0803195091844161,0.0760233918128655,0.23,0.000844836235046387,0.00050185274418995,9.11665322031925e-15,1.25090059488296e-05,1.23006198676909e-77,3.60391024471345e-08,5.34366580032561e-104,1.73322531399219e-114,2.65784075453712e-08,1.35029011572772e-104
"7037",0.0531345099569069,0.0373199638474296,0.0373255656761218,0.0760233918128655,0.07,0.0102400183677673,0.00527249974684207,0.0648395893816482,0.0604616890749753,0.0569733479478589,0.0737904792245122,0.0527773090761381,0.059764473768112,0.0738148977210997,0.0735102944471347
"7038",0.0942894473474873,0.0882477729375465,0.10689665151097,0.191549295774648,0.25,0.174285590648651,0.147952910245773,0.12171866775635,0.116493305006029,0.120224918034547,0.115573125361789,0.100551405537775,0.109867019477363,0.104229021819239,0.0997608035777034
"7039",0.0771352587478468,0.0691724999616214,0.111528510845508,0.0760233918128655,0.190454545454545,0.0177978873252869,0.00769644401722598,0.104453369695462,0.107303105522123,0.0886441529825418,0.0780287299066829,0.0693602376829915,0.0628319502582477,0.0746430362639663,0.0635325586272629
"7040",0.118324600716233,0.0584833025226916,0.0648647575752682,0.111498257839721,0.2,0.106873452663422,0.0563806614676331,0.09359195248708,0.0992633639093112,0.124220203247763,0.134532251910437,0.152922001255365,0.172432432857329,0.196320816101377,0.17653602545738
"7041",0.0389155913882888,0.0198723290104256,0.0218218339652378,0.0871021775544389,0.17,0.0866154432296753,0.0389053869967145,0.0347098097604004,0.0382373632585102,0.0439205558843047,0.0580867261670367,0.0547698242627614,0.0574397089671984,0.0617160062452869,0.0584573203170366
"7042",0.880987874612704,0.911640979535356,0.92782043768079,0.525345622119816,0.4,0.223254263401031,0.0760474244264113,0.325381831389774,0.430126089871573,0.417459764138424,0.647411394676509,0.866229673475618,0.481282812485922,0.529244172567492,0.663780070890475
"7043",0.0352906772619062,0.04439480083636,0.0365601540300278,0.0760233918128655,0.16,0.0289499759674072,0.0136873523862635,0.0233509414879787,0.0307847630672846,0.0321657490877536,0.0479147292158548,0.0414592812194362,0.0429891576796965,0.0454619226646976,0.0436917047586222
"7044",0.233565034980544,0.26605250094873,0.210264450055948,0.047244094488189,0.07,0.00963878631591797,0.00125729219736391,0.141298865313804,0.116541744779872,0.145933064868953,0.144633716784116,0.216010537963861,0.14275536929938,0.11567130506069,0.120683699868772
"7045",0.0855495003548112,0.0313520998126082,0.0558838086380511,0.0689655172413793,0.16,0.0527839064598083,0.0261594198441099,0.0881855035415557,0.0640672931742171,0.089618613993701,0.116608189253244,0.0924240113120849,0.102184329681892,0.0860251406053434,0.120746703448988
"7046",0.153147914428559,0.0812480307222226,0.0805804749677237,0.205607476635514,0.22,0.0653029084205627,0.0534024682738085,0.14195920944155,0.0808886446094228,0.149241622014516,0.127941414030604,0.136915351862538,0.121149235802914,0.0874934488325479,0.126092587716781
"7047",0.826081549506466,0.962491887239932,0.907644762564911,0.776785714285714,0.78,0.987717235460877,0.997800751369104,0.97160894828419,0.984340649862146,0.965194020735847,0.732507833604106,0.742584030274473,0.920498049232562,0.911547038942286,0.645219232242236
"7048",0.169682926955529,0.10463204973145,0.105403054214156,0.305785123966942,0.2,0.0844759345054626,0.129094021026724,0.122180647468119,0.0808146790629468,0.151991375579453,0.177938427717802,0.178710380801072,0.152267111454836,0.108128667536776,0.161942887665879
"7049",0.496262838305538,0.316726948051694,0.49432053923788,0.305785123966942,0.34125,0.116638422012329,0.0670123598282798,0.239864320165995,0.179302030089103,0.285374442426636,0.243006424331702,0.45971449696231,0.30164120170116,0.258195698877422,0.225561969665913
"7050",0.175688747844405,0.219849857427996,0.139887770867097,0.129834254143646,0.196666666666667,0.157380282878876,0.172007606811262,0.0855641249673633,0.098414409627283,0.0958536414172186,0.112753815134874,0.143976558179309,0.138119049585732,0.118786834190445,0.112997625348152
"7051",0.103808450206945,0.113250845071553,0.0848561446398358,0.23030303030303,0.19,0.0677674412727356,0.0333532868056589,0.0949249380126979,0.059831458226067,0.085908132723898,0.106963480820488,0.0973187967166623,0.100495071916623,0.0942972417270807,0.107733400992025
"7052",0.0547712732473867,0.157258479555624,0.0960581287982091,0.205607476635514,0.2,0.0807580947875977,0.112010632492989,0.118540773360464,0.134690522388946,0.128797393066166,0.124364259909823,0.0960328064102882,0.09454312206654,0.097647854977541,0.098455999855037
"7053",0.0389757390850135,0.0306290911602794,0.0337170332217939,0.0277349768875193,0.09,0.0014650821685791,0.0177547449319469,0.033535360282861,0.0367295843135998,0.0456321426446248,0.0402158957637272,0.0374126107647259,0.035701745563627,0.0398750200469131,0.0350145820267998
"7054",0.0716378462311536,0.0508441937129675,0.0622284080551791,0.047244094488189,0.1,0.0208727717399597,0.0100353099448994,0.113530785907581,0.113606497699576,0.120938343247166,0.114962408511601,0.0675386187489255,0.0841250755907034,0.0610096357464372,0.0914007293482004
"7055",0.0266588821583131,2.22044604925031e-16,0.0268055076897768,0.33210332103321,0.27,0.0328085422515869,0.0208149052641745,0.00668031852157875,0.00313959263365066,0.00366158892534422,0.0137128165640505,0.338015028609288,0.232155421517231,0.201294019291906,0.139227139217311
"7056",0.159828300067114,0.123901384914629,0.0998432030968831,0.308823529411765,0.215,0.0288132429122925,0.0427741527960515,0.159951760769306,0.0886381183521435,0.164022537839469,0.167640060205233,0.159707739074467,0.149722090865817,0.102362703183064,0.154332567874371
"7057",0.0493816333725494,0.0330474126306361,0.0334024322681769,0.0760233918128655,0.08,0.0205355286598206,0.0128864278911085,0.0328971915456315,0.0252618341903331,0.034487735026091,0.0369097977817689,0.0466860632826148,0.038722932639403,0.0392204625392573,0.0405061239170499
"7058",0.478942925104673,0.463255445210725,0.507312351397063,0.184,0.415,0.178153932094574,0.309944510227722,0.325432161723787,0.339467599906551,0.421055787072184,0.428084878034918,0.587901051158923,0.457901960184475,0.447762840002563,0.438694393066584
"7059",0.118353548755201,0.0484057148218463,0.0779002441569131,0.188118811881188,0.08,0.163093030452728,0.0513402005030319,0.102374829221145,0.102504700969762,0.121136111938036,0.130736109822697,0.144431598576026,0.168469357938052,0.17808897911767,0.158603581349468
"7060",0.161148747415883,0.162506129502184,0.111698333744056,0.305785123966942,0.38,0.294892191886902,0.467863850976301,0.148266054347927,0.202080991890862,0.185297587600398,0.164805401246409,0.180068259828258,0.191177271196675,0.234570858972952,0.17058463984483
"7061",0.198497603714602,0.667527236962885,0.258987139026065,0.238578680203046,0.14,0.261362254619598,0.115447196183497,0.574759557934455,0.754085478919335,0.393547603080636,0.26196022568796,0.129110359515207,0.140981172035672,0.180462207294798,0.165855584109946
"7062",0.163086490927579,0.375862333660791,0.327668597710676,0.241978609625668,0.36,0.428673684597015,0.712702276284898,0.557668608918966,0.521105822283932,0.498775248850089,0.448066447900462,0.314153325624532,0.408700805329109,0.371012700861539,0.423137658985675
"7063",0.0664826405070631,0.0571261088474646,0.0446020331773206,0.0871021775544389,0.07,0.0298306345939636,0.00976522748103111,0.0817249729047879,0.0544516641016303,0.0847427940335012,0.0899907632946572,0.0953086872020601,0.0884059251921525,0.0637289067060898,0.106838994306344
"7064",0.044907304984808,0.0281728401789091,0.0362081616602436,0.0760233918128655,0.06,0.0721387267112732,0.140803369681792,0.053022252633289,0.0477328065628049,0.0485064951489549,0.0595187917797331,0.0446013439568809,0.0528416393375327,0.0537237628851209,0.0580793543280734
"7065",0.430726693061085,0.295499071205314,0.331669843456236,0.33210332103321,0.27,0.136721789836884,0.0958079316046032,0.115778868245181,0.10946187943643,0.121638326733909,0.141161346180173,0.353049549829415,0.123401672620572,0.131517824788849,0.124117859939981
"7066",0.471873457184179,0.909698062393168,0.853192374843395,1,0.97,0.997161215636879,0.994427647754255,0.999906903685314,0.999860879813675,0.952682889135777,0.999127711629617,0.646207948922153,0.868788834865168,0.995912487594346,0.999438890401779
"7067",0.139248090796341,0.285541329009243,0.102035129565354,0.138925294888598,0.31,0.466839909553528,0.428008146824296,0.263674914419907,0.2695307860892,0.244090543950233,0.175162408387836,0.168648792617692,0.176065449515856,0.161453972775406,0.157756216997868
"7068",0.49773055989461,0.315947998826376,0.546592735347018,0.0784313725490196,0.21,0.233435571193695,0.0768461758486725,0.0737051659196268,0.0330996755168498,0.104646389660876,0.240104959260253,0.583465535821591,0.210929778344632,0.153473322963606,0.290961973527332
"7069",0.245498495568004,0.242791559317555,0.369632268829831,0.625,0.33,0.446442127227783,0.313494383549715,0.095680334956992,0.231741340491959,0.890956454026617,0.155483144728352,0.209153559898646,0.744816654449031,0.20874023826952,0.119202978450572
"7070",0.0337907673396755,0.0221479236918716,0.0319602684167421,0.0760233918128655,0.02,0.0139630436897278,0.00696926418653714,0.0259214355062519,0.0381495465966794,0.0308723401285406,0.0460533091107365,0.0312590788991274,0.0300998796908113,0.0347959102703899,0.0311157692790737
"7071",0.0370855002484587,0.00870029171452796,0.0341781072639077,0.0277349768875193,0.01,0.000380754470825195,0.000278695442642307,0.00823645104422488,0.00613227308107307,0.0187067780488334,0.019841131881616,0.033795849253293,0.0200720734571779,0.0117011129018574,0.0119387777198855
"7072",0.163586454745186,0.161574573161704,0.126519140901228,0.129834254143646,0.15,0.105683267116547,0.0676584141148027,0.176142469465026,0.159359842016439,0.177422715407865,0.17206691196413,0.159165648928466,0.136893683463551,0.119961722139318,0.175890416711833
"7073",0.218054058331274,0.140731619684139,0.193351786890014,0.121323529411765,0.12,0.0867248773574829,0.0390951212836147,0.0997221328019584,0.0890478986861778,0.0978529856721765,0.12065238022347,0.234828997332149,0.102748726113754,0.1211655580457,0.10350679464524
"7074",0.100905153571465,0.0652259385314188,0.0842148384273253,0.241978609625668,0.06,0.0983234643936157,0.055321300895463,0.0921875711472157,0.0542073947539448,0.0928461811342495,0.114855790777026,0.112514495867433,0.108425218798265,0.0841112828017861,0.118624202332534
"7075",0.183664659309663,0.119897753907096,0.100696619891278,0.205607476635514,0.11,0.0544257760047913,0.0670831385397056,0.133399650851661,0.137533868571488,0.145816962887853,0.162920041085766,0.209925877496211,0.189595389899684,0.218939072949405,0.199652483319711
"7076",0.594537997450527,0.500558078665658,0.705115025888501,0.297872340425532,0.463333333333333,0.30185878276825,0.191144162764479,0.677965648688864,0.779304557080463,0.915054479098543,0.823596323240595,0.672966569260306,0.891817006838112,0.69246576105011,0.793947578927725
"7077",0.117672943043928,0.0818074017075068,0.0707400470627998,0.241978609625668,0.06,0.26345694065094,0.160759426629639,0.103239427344536,0.0736159398840448,0.0971350941048124,0.110089711452033,0.12416230280308,0.147052559474277,0.114377004692042,0.130599066482187
"7078",0.0222696174030382,2.22044604925031e-16,0.814613158213037,0,0.145,0.000234067440032959,0.000968691774841039,0.000237197110014818,3.48433413994846e-05,1.08769520927523e-05,0.00103951741073398,0.00097621323528223,2.08886902560615e-06,0.000604266456279096,2.70242134058765e-07
"7079",0.204108255147226,0.124960513024792,0.15870381932077,0.205607476635514,0.13,0.134281873703003,0.026929941172379,0.147964312124811,0.158612146517453,0.209156412694392,0.157421817026461,0.212929767961785,0.175171403186572,0.168537342905386,0.147509815349843
"7080",0.706075741502879,0.616743175379759,0.664826299099903,0.820754716981132,0.94,0.928278461098671,0.957978356191875,0.954706259783621,0.88076640005489,0.849731183904814,0.928759594317035,0.780884012189083,0.891687467338153,0.952627238702449,0.959666636642816
"7081",0.546479942378905,0.483136408179733,0.574951198709032,0.305785123966942,0.26,0.283436238765717,0.297925181485216,0.399526930507696,0.352948974389444,0.397141024433066,0.307313030749866,0.473913007046117,0.313007530882957,0.265769674830184,0.257592604742994
"7082",0.160840323154176,0.140572975178217,0.142145133553337,0.188118811881188,0.197826086956522,0.0462469458580017,0.0144438337327097,0.138268182364123,0.137224044174825,0.156616813360654,0.117044083146086,0.164254119083037,0.152520876515936,0.149742290430332,0.128539333267697
"7083",0.0730798353645571,0.0791880243426526,0.0602190072596825,0.029520295202952,0.02,0.0124537348747253,0.00518561792210269,0.0985402467701731,0.0777835550620337,0.0895928030466087,0.0776084732191484,0.0643703979357492,0.066486974843983,0.0450668711761306,0.0668879024754035
"7084",0.136037472604807,0.0333012019740131,0.0727488737263681,0.0277349768875193,0.132,0.0334823131561279,0.0160095781489289,0.0752893661511207,0.0553854112709028,0.0925518822831559,0.111357658660025,0.127708227051078,0.113529643310691,0.101043067009233,0.113185672502782
"7085",0.457741276848489,0.525051840613222,0.605417644106446,0.355140186915888,0.26,0.312529861927032,0.273236005329322,0.392077427982246,0.358622575773505,0.377605973202282,0.302913675206214,0.419775713030366,0.261913039714528,0.218540463651293,0.241040680668551
"7086",0.0552252063345306,0.0279753810668926,0.0308783428293188,0.191549295774648,0.21,0.0393486022949219,0.0248060206808912,0.0424675039084584,0.0673731934491712,0.0666157377763777,0.0550093071925441,0.0527229928730703,0.0631078623823941,0.0694880300773921,0.0516021263676214
"7087",0.246724385637135,0.145470557913719,0.144479769194862,0.23030303030303,0.19,0.0982182621955872,0.0460916362242611,0.17527886066025,0.168426049771458,0.191452959545851,0.211256756792002,0.282214858197595,0.254619810236545,0.271551384524254,0.251869479617263
"7088",0.185997398792255,0.472831999640149,0.220228601754707,0.188118811881188,0.21,0.881083659827709,0.884492575415715,0.369546601623565,0.315054558054193,0.291908630744213,0.299596534657436,0.18185176989966,0.186635356161098,0.137277530319541,0.246198578462287
"7089",0.0510182766655426,0.0265892501036118,0.0355506461022488,0.0277349768875193,0.08,0.0180491209030151,0.0100722504002895,0.0565367311286542,0.0507039775055394,0.0639660384246121,0.054873586470408,0.0509035523058717,0.0529985859470687,0.0502168114642852,0.0539418873706494
"7090",0.277235101095213,0.229206290358809,0.134465021445694,0.129834254143646,0.26,0.027513861656189,0.122573217159613,0.0915453875999061,0.0900421978235806,0.0656941060990253,0.113752339060713,0.131222822569728,0.0924834746154963,0.12697989438801,0.124036591614282
"7091",0.492131804767808,0.459935207708067,0.603570894580554,0.297872340425532,0.715,0.372782170772552,0.264559449424595,0.404216393232179,0.477988262619624,0.833272994619135,0.53018849466269,0.666414254248389,0.7759074491321,0.391024726527584,0.506140792291939
"7092",0.451161195900311,0.573276276939663,0.402669240543393,0.993939393939394,0.96,0.999188229558058,0.998107666846323,0.998974675576986,0.997695416120808,0.986447653280901,0.983733879138611,0.510159201364965,0.990575078279371,0.995193215601197,0.994873991229043
"7093",0.86134299488772,0.968681443151453,0.893226935697594,1,0.95,0.998848650837317,0.999591833309922,0.999951471874527,0.999928887810554,0.978056794273991,0.999641700197708,0.870950379575356,0.96096450419941,0.999028066067588,0.999847423873573
"7094",0.194108509574385,0.146562494074263,0.166104538862354,0.241978609625668,0.15,0.262937605381012,0.0772520286202641,0.127686374007635,0.131144076621981,0.143430519743998,0.117522122075645,0.185640892024167,0.142277191447076,0.138187851701768,0.110598344270771
"7095",0.24491473580549,0.0158419045741385,0.054885256770346,0.305785123966942,0.15,0.0357648134231567,0.0743813914711029,0.0143421763437856,0.0130828189512173,0.00999980977143499,0.0280437726010643,0.0353626674002133,0.0118196093979556,0.0195632413858408,0.0222011161964804
"7096",0.35490533473755,0.282793975145835,0.273248720373769,0.205607476635514,0.2,0.221514821052551,0.407321029556026,0.292473031544351,0.32457295789316,0.352207082772329,0.282643114543521,0.351191804274803,0.296925577287788,0.297534819239465,0.28866971694319
"7097",0.140882308529351,0.0926478916323065,0.0862682923813528,0.188118811881188,0.1,0.0430569052696228,0.0618175575120386,0.130993000957101,0.0733268612693844,0.142176197338001,0.158532735278654,0.161105670894932,0.172535684355839,0.121535250656035,0.167484680366826
"7098",0.723286388697638,0.50706347099164,0.823443445124281,0.525345622119816,0.86,0.960513897240162,0.923850481805061,0.988813949117375,0.986328685840704,0.874825330584202,0.975636115100807,0.734056180642234,0.876733114841605,0.972719582789501,0.984847539156602
"7099",0.148331443992297,0.0826061982816009,0.0861872140090935,0.205607476635514,0.135,0.0770279169082642,0.0936902217823713,0.147382746389518,0.0870182401062613,0.152417456036245,0.195359771518552,0.159960745727816,0.181399958419816,0.138685051184041,0.207562391079667
"7100",0.254408080918422,0.167267654411991,0.172893380134706,0.305785123966942,0.16,0.230679094791412,0.129124172950202,0.174386074005085,0.181872504701721,0.193561409962086,0.205054300081183,0.280470240310356,0.239915587765089,0.265123407539879,0.229768659504844
"7101",0.14857631202135,0.137197448592006,0.167624333119225,0.0760233918128655,0.2,0.0982479453086853,0.0951487092495635,0.202033669027011,0.186731691514822,0.169599928401171,0.150647516558292,0.116450760685483,0.119207780324124,0.125442142588094,0.132726028778335
"7102",0.0616456715423768,0.0276663927817147,0.031565191195932,0.0277349768875193,0.02,0.00803786516189575,0.0047384579469153,0.0513496146793707,0.0504329547998393,0.0521199019840134,0.041163918884427,0.0590269394352222,0.0547188798672927,0.0637618805027395,0.060920833125058
"7103",0.000417738246295271,2.22044604925031e-16,0.52349354629749,0,0.2,0.000572562217712402,0.00317493499523068,1.65040755177703e-11,0.000241102502278791,1.75542014307963e-54,2.09320672219109e-08,2.39952885829569e-71,7.74621686412947e-80,9.48021857866696e-07,6.18287633188869e-75
"7104",0.436539537835371,0.332197120312484,0.316871189340191,0.355140186915888,0.43,0.349158465862274,0.138767408159053,0.406954922142537,0.478060582459988,0.404299093673713,0.364944629470621,0.396493535614292,0.382485041892162,0.445887123070015,0.409705938644906
"7105",0.265844246283206,0.273336678431642,0.198215797774455,0.111498257839721,0.15,0.0608626008033752,0.0860022424666073,0.162775620956671,0.175099436406514,0.22414587194492,0.197615324007792,0.272008746932374,0.233797633733922,0.238570317376545,0.196857822250731
"7106",0.153578462051526,0.0886687288931411,0.0930443363758821,0.305785123966942,0.28,0.106836378574371,0.116497766012691,0.112710936566826,0.0915837019560723,0.143508880366664,0.170029880961856,0.171333495381691,0.179911115957199,0.130344606288432,0.174317939645527
"7107",0.790619622447235,0.840395138458914,0.852360112841764,0.776785714285714,0.59,0.783000245690346,0.855630293180382,0.917523898359707,0.889728535055174,0.856181935249922,0.60356143845336,0.704095904823108,0.883955147622087,0.915281519230604,0.539623317864434
"7108",0.14496786413966,0.102474407385169,0.121236035035818,0.121323529411765,0.24,0.0698028802871704,0.0266021523077345,0.120506906473966,0.0989891515771551,0.097660905338768,0.108093175871603,0.124543189592845,0.0994007916941016,0.0962140994577839,0.10964272654854
"7109",0.0893691207054093,0.0389876235259071,0.0719040627283208,0.0871021775544389,0.145555555555556,0.0404732227325439,0.0174426355237341,0.0684608680510607,0.076921630530901,0.079890533904256,0.0963183498493312,0.0778908153124483,0.0872639698095266,0.0809991817814055,0.0827034292611893
