"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"1745",0.0508595738759232,0.0164050196320817,0.0167308922886378,0.0230627306273063,0.0609786625032527,0.00267869234085083,0.00314420185293795,0.0248320280446484,0.0126158288695358,0.0338310831745344,0.0411734347736649,0.00152044208934292,0.0574652743380811,0.01754648749444,0.0391353961525022
"1746",0.0151300540791313,0.0117940192445789,0.00584566315707042,0.0230627306273063,0.0138381782074916,0.00555568933486938,0.000425281012396749,0.0139001819781683,0.0065474631350361,0.0184164904011336,0.0257341194418528,0.0119852563771949,0.039814511677006,0.01754648749444,0.0207353058102982
"1747",0.0365624647720589,0.0125858965982848,0.00990486624676119,0.0230627306273063,0.0038362909980829,0.00401782989501953,0.000269521582098063,0.0223074607945997,0.00595795026354679,0.0269083320472245,0.0373892915154112,0.0155158830420273,0.04598836556658,0.01754648749444,0.0353612263244952
"1748",0.0413286451817945,0.0152005776953056,0.0157594396173192,0.220338983050847,0.0298146796798496,0.0724999904632568,0.0234812371217832,0.0909495237834011,0.0371075455398342,0.0418791969700043,0.0449546633066352,0.0962760110674018,0.0622729815270185,0.171565117809453,0.0457554478232464
"1749",0.0408374283407364,0.0135448218973418,0.0156445637650301,0.220338983050847,0.037222087087257,0.026818573474884,0.0141955657413577,0.091550775154793,0.0370270723297907,0.0412011755101737,0.044222136736412,0.0959868136351721,0.0619198499103956,0.171565117809453,0.044751818663183
"1750",0.0382110506062778,0.0113732479769463,0.0221544713018828,0.0230627306273063,0.0285029761904762,0.00812399387359619,0.00807965124154277,0.0105478783026082,0.00821671802532476,0.02753982853087,0.039490411800547,0.00628723077360168,0.0646989716888611,0.01754648749444,0.0306911397687121
"1751",0.106801275379044,0.032173939364943,0.0264996485877498,0.077277970011534,0.0157234352933233,0.0222285985946655,0.00241279874400441,0.0617541058264582,0.0108928400930057,0.0682950176937337,0.0566696754706254,0.0326488743298344,0.0590224671017047,0.0483212805268907,0.0633842974889413
"1752",0.00169953107693358,0.00118348626980035,0.0013767196228885,0.077277970011534,0.01,0.0107163190841675,0.000547370079477392,0.0022882048618177,0.00205150038240711,0.00446748154441102,0.0155470128122431,0.00493909183747373,0.0411199302220494,0.0239445401240702,0.018585291714923
"1753",0.0129834450629017,0.0310626348022567,0.00996267014349431,0.077277970011534,0.194047619047619,0.0483490824699402,0.0950320210731529,0.11353798373773,0.00196986949932219,0.0405401529532713,0.0834707756492319,0.229659750821065,0.546143642845606,0.48620804478974,0.0926052227792374
"1754",0.056744472793542,0.0219598937183438,0.0146063120553262,0.077277970011534,0.00344714407113499,0.0232179760932922,0.00190028560668431,0.0396684542075825,0.0135575802541362,0.0515841961028483,0.0485836793335893,0.0340554877306274,0.0980946933057656,0.0311222868405614,0.0538643957766474
"1755",0.373990154466543,0.236239399547637,0.12833814847385,0.344827586206897,0.17305992769308,0.291921198368073,0.817562296042159,0.219266757366926,0.0723900735221312,0.21142323821192,0.157648875317449,0.0824167516082535,0.41007525278757,0.239948023109817,0.195960998600181
"1756",0.048482902463171,0.0283403584386874,0.0131701007850293,0.0230627306273063,0.0125637252149508,0.0250278115272522,0.00517858548868737,0.0173386352723372,0.0231942511284271,0.0370021367082188,0.032625953087601,0.00420387498977687,0.0513427428180227,0.01754648749444,0.0325529947958919
"1757",0.0432959257073615,0.0118908103676954,0.0121366338386922,0.077277970011534,0.0135050012381135,0.11261773109436,0.110574474176693,0.0375859890898206,0.0179249787095952,0.0331903754670334,0.037340289305756,0.0287126934420814,0.0492835153085577,0.0311222868405614,0.0370910524056998
"1758",0.12588284071648,0.193650172388738,0.0518138264655403,0.0230627306273063,0.163617141871411,0.0485013723373413,0.00446612195129977,0.0790087539389274,0.0188856507011893,0.077959926533262,0.0816526005859641,0.0312013737120005,0.0629772739457619,0.0348007777210946,0.0668761702042365
"1759",0.0997205176662518,0.124969525278533,0.0407829646979058,0.0230627306273063,0.0802743954705254,0.0306196808815002,0.000711317433609106,0.0480502409368459,0.0117050695976721,0.0617498746987663,0.0756434896774281,0.0322636965828533,0.0581937411148472,0.0348007777210946,0.059630704046893
"1760",0.00222668441505742,0.00159362941396138,0.00182476876372765,0.077277970011534,0.001,0.0102717280387878,0.00115110811644406,0.00205676480016135,0.00189184599647884,0.00572316266976232,0.0165117514389277,0.00439745629035434,0.0444948935590184,0.0239445401240702,0.0204170811661915
"1761",0.0145994379585244,0.0069225405807496,0.00555559714430264,0.0230627306273063,0.056667687736257,0.00227826833724976,0.00381157206437283,0.00685384828881879,0.00318676518975185,0.0189045232994728,0.0268556120018407,0.00779290397688153,0.0499377075083422,0.01754648749444,0.0259021474284236
"1762",0.0750970180932472,0.0576513394354791,0.0233500329133222,0.077277970011534,0.0206577875410111,0.0190274715423584,0.0118239528717785,0.0383884998571589,0.0220165807297131,0.0582638678721639,0.0568717922266925,0.0187932007651814,0.0530095520168828,0.0318944815050855,0.0604844664557449
"1763",0.0221750833686762,0.0116075564012022,0.00873095189323825,0.0230627306273063,0.012109303509169,0.00604528188705444,0.000668041194633152,0.00969555921444882,0.00605544297998591,0.0160409807844216,0.0271554361449215,0.0074419419800574,0.0446877907261639,0.01754648749444,0.0229248461211039
"1764",0.0887441312385319,0.0395008571474846,0.0221357506435109,0.077277970011534,0.0377445050751094,0.082241952419281,0.0457052762197814,0.0681259896230601,0.0162411936459436,0.0561906992641325,0.0582485113007002,0.0428511618377698,0.0552133976018075,0.0371393031979661,0.0637579387200325
"1765",0.0898831780719271,0.0881381268586778,0.0376975177734357,0.0230627306273063,0.060845824041954,0.0317481160163879,0.00214010841088591,0.0482188584970389,0.0140278617347201,0.0588323384594608,0.072996201029183,0.0314162704145306,0.057117677383297,0.0317707015641953,0.0563516723511739
"1766",0.0413624445739499,0.0387441357115348,0.010576115838023,0.077277970011534,0.0114173228346457,0.0309879779815674,0.00250541320337646,0.0335312972970287,0.020964533129712,0.0394261956284317,0.0394019977558783,0.0352064138868154,0.0527515477515217,0.0311222868405614,0.0419966747777758
"1767",0.877867308782944,0.89995293602888,0.933103672239992,0.847826086956522,0.55945883098251,0.148117899894714,0.135138760509994,0.58037915876132,0.101323733411883,0.821073683593633,0.83532872092546,0.786211103634439,0.670478128566382,0.676498530699167,0.822544680884273
"1768",0.0818781429888102,0.0397047912696949,0.0206290441256886,0.077277970011534,0.01607647483927,0.0105684995651245,0.000199843579448066,0.031200154897986,0.0667247608603182,0.0889104849541646,0.0506396635261503,0.0151161019738653,0.110097145459871,0.0311222868405614,0.0661014999971252
"1769",0.0245414488442708,0.375709664978861,0.00273327822874035,0.077277970011534,0.157001084887058,0.236711323261261,0.21055875509782,0.105385413690319,0.0651633710397572,0.42501844451929,0.0547326545503806,0.0281624837662207,0.329924006980789,0.224330101571586,0.058799136329108
"1770",0.0132022835068019,0.0324333921711515,0.0105350949732649,0.077277970011534,0.165714285714286,0.0801845788955688,0.0907931847338911,0.132051242934067,0.00242810667950715,0.0417556423975682,0.0834628096488814,0.145812704626743,0.540715596566155,0.278846727853071,0.0899691977902388
"1771",0.0579228265667199,0.0653198008703101,0.0216787768430574,0.0230627306273063,0.0866191061191061,0.0209032893180847,0.00170088399183265,0.0237581607808906,0.00545807529916734,0.0392373195843824,0.0281734231983981,0.0261778841943342,0.0474001840121477,0.0209957084684078,0.0216715234339357
"1772",0.435327490490679,0.251333894486855,0.590080560355188,0.261904761904762,0.312487534328199,0.185300886631012,0.154598979402206,0.131545454854031,0.137870429023095,0.342128048984572,0.348550535305311,0.211435885346534,0.292859598815855,0.224966812329834,0.343690693129439
"1773",0.0764253579090829,0.127001912801471,0.0204002476876624,0.077277970011534,0.239660896795597,0.596750468015671,0.851087933220911,0.0671732026029176,0.0421982542602739,0.0757635073101356,0.0672165723008862,0.0476934600639218,0.0576833089364322,0.292541157748701,0.0744293647527009
"1774",0.140130739895901,1,0.426884898736775,0.209302325581395,0.692001874142118,0.984422635287046,0.998779569888594,0.770702928902457,0.953525281530021,0.870523676310137,0.860458227730027,0.999938528268928,0.88994876097876,0.932499543420439,0.877073153564587
"1775",0.72775921557098,0.707919800384115,0.826585990810923,0.847826086956522,0.570798525657349,0.887545801699162,0.923762368755874,0.685878999382877,0.381324862759073,0.607996869191759,0.641863223519975,0.0221323292599056,0.481498532380262,0.689220510871627,0.66520882071563
"1776",0.102490517639449,0.052474600065326,0.0268863684978231,0.077277970011534,0.0341178065973628,0.0681200623512268,0.00671126304359406,0.043535351183223,0.0196239037619194,0.0732074838816622,0.0531320834940667,0.0162704543431984,0.0571377499502264,0.0415655059258333,0.0576429153984494
"1777",0.336198776821007,0.99999953507916,0.180008047438556,1,0.929383802816901,0.992588698398322,0.994332373721746,0.911380418139133,0.992214861225619,0.954582893983143,0.941199645225281,0.982355260054342,0.904413891693628,0.946766411923189,0.93867614483397
"1778",0.025339948458052,0.0306589919579227,0.00807144050858307,0.077277970011534,0.0158422459893048,0.00902187824249268,0.00734080886947167,0.0133195585414059,0.00592491866826004,0.0580978979133621,0.0597637149645697,0.00534971334687357,0.0621953350595247,0.0311222868405614,0.0634117834891228
"1779",0.0149796956747673,0.0232852406273416,0.0121276623414676,0.077277970011534,0.172857142857143,0.0524072051048279,0.0370053600941994,0.155232618128802,0.002248275338505,0.0166780708343289,0.0876748681839116,0.0962023511506577,0.360979233619398,0.0891274480647195,0.0966128609625714
"1780",0.060431175191437,0.0179335207343215,0.0153205582766743,0.077277970011534,0.0436892202294303,0.0385571718215942,0.00912872688377965,0.0732763348195016,0.0166872746150452,0.0776349288516859,0.0601142106778541,0.357303109799751,0.0993775829848062,0.0371393031979661,0.0699492218018735
"1781",0.0801643558508754,0.0366786622169865,0.0199388112154132,0.077277970011534,0.122570733968377,0.0690927505493164,0.0327850915234739,0.0405053636021277,0.0239979496386357,0.0801699620901856,0.0589312425787056,0.248231903867822,0.101739183375493,0.0875812182293146,0.0721843456589436
"1782",0.0015966626672898,0.00165223032652065,0.000925338808632595,0.0230627306273063,0.0164624834956712,0.00301581621170044,0.000246896106611152,0.00140877722033969,0.000392457065954189,0.00224850635227189,0.00641615962053759,0.00523755302111762,0.0253065557245393,0.0134562485985829,0.00457628772548243
"1783",0.033830639002558,0.0123837729298501,0.00892757907950204,0.0230627306273063,0.0038362909980829,0.00988835096359253,0.00075368041923072,0.0213874028635111,0.0061474083764482,0.027624290193366,0.0377043119454002,0.0147747065577755,0.0467709822110025,0.01754648749444,0.0364213978431429
"1784",0.964088649234343,0.978069229192246,0.995412746012747,0.966666666666667,0.849058968058968,0.994829328730702,0.997769137695231,0.971374495442264,0.990717600938517,0.916043486054643,0.968701134470711,0.990476243653081,0.872749962584129,0.880964449429562,0.980655617545179
"1785",0.0226286504025381,0.0233256191104262,0.00597378268187806,0.0230627306273063,0.0436419613561105,0.0538777112960815,0.0123694627894125,0.0167940699996146,0.0687511161838317,0.0182619159539189,0.0290127220156351,0.0244792443747204,0.0475986352780666,0.343465694097249,0.027287833887754
"1786",0.0170138127253569,0.00820942644432562,0.00680549242159293,0.0230627306273063,0.0207066676998271,0.00366044044494629,0.00349152201421179,0.00632624319725012,0.00360259360521809,0.0212735733157086,0.0270526613553367,0.00735556256160476,0.0520212411513363,0.01754648749444,0.0259374170391941
"1787",0.0165646889651688,0.00446559711101286,0.00589907101405802,0.0230627306273063,0.000399054581432419,0.00353878736495972,1.28807333350913e-05,0.0116516894345575,0.00312146116002053,0.0134717177690541,0.0222803169604264,0.00223155273684747,0.043116314540009,0.01754648749444,0.0187261799246911
"1788",0.0438800363215831,0.0126863407068755,0.0122315461425006,0.077277970011534,0.0235050012381135,0.0449856519699097,0.0348151668844653,0.0359164508234032,0.0079779461548579,0.0350862363718469,0.0391248821251008,0.0270850889918408,0.0500873638949797,0.0311222868405614,0.0392891943411331
"1789",0.0110689385446486,0.00987478858896892,0.00892277594340806,0.077277970011534,0.1,0.0167954564094543,0.00597939014307775,0.103858453325939,0.00113467312070711,0.0136681312025415,0.0838788801178309,0.0278459564901948,0.346635820810024,0.0891274480647195,0.0909865734047064
"1790",0.0328706081245788,0.0152715632280396,0.0109404766433236,0.0230627306273063,0.021457528443371,0.00669509172439575,6.55755511698343e-05,0.0218216812439177,0.00547290925850581,0.0168137104890523,0.0240557340367246,0.00513474151744131,0.0391187129739359,0.01754648749444,0.0187480532020802
"1791",0.0152904004523412,0.00772830206553092,0.00603846491830658,0.0230627306273063,0.0598975339802024,0.0102613568305969,0.000418288766429222,0.0126849416524211,0.00405225452287369,0.0195530252901345,0.0273263480312018,0.010701799905042,0.0404914196957588,0.0180435750559483,0.0221526164203984
"1792",0.775409787194146,0.621735078674008,0.842836340415132,0.728571428571429,0.781258922364185,0.972698150202632,0.985151222545573,0.975475885656113,0.738775232102411,0.85968552692745,0.796348979221521,0.992513118151905,0.800255769060036,0.73476432763419,0.809591920308523
"1793",0.897615471485983,0.769957380651849,0.936761347006881,0.728571428571429,0.784820702767847,0.856751292943954,0.957262550246451,0.833528504791794,0.915394584023498,0.861983187119924,0.773173550886346,0.588115617884182,0.774602807908217,0.843713803371499,0.786473584504099
"1794",0.84950433231834,0.719451748118259,0.88213258731088,0.587301587301587,0.657073099415205,0.919326335191727,0.944723302331726,0.994110178472663,0.865466402312164,0.681507074397307,0.891367773738622,0.999453584976733,0.545880795011266,0.948034679212504,0.905561960391454
"1795",0.188419681232477,0.224881387551263,0.318931585262327,0.261904761904762,0.289997977796408,0.449140727519989,0.562526024879906,0.274246693609699,0.237339843455869,0.200276219720894,0.282142364469191,0.116561640966401,0.251286152850971,0.235317856815053,0.228188775105184
"1796",0.207628702970546,0.103482531559451,0.461577552783099,0.4375,0.533931568431568,0.16148567199707,0.0785706807643113,0.234026745314481,0.377883079814418,0.293975825957154,0.240035265646698,0.122083507522932,0.422607332909259,0.428048652442961,0.261988841752147
"1797",0.633661910727995,0.282196421176647,0.750402770433501,0.587301587301587,0.306793635811295,0.290137350559235,0.202873329553656,0.165263755327367,0.187239308157175,0.34749044280888,0.410708263416128,0.00349634460127076,0.285923366240354,0.229409794180401,0.403064465154967
"1798",0.318064837450244,0.235786845061131,0.525831549281827,0.261904761904762,0.244292432036225,0.0733339786529541,0.0360646421593735,0.0684317346155965,0.14289539236114,0.336792629708685,0.319643766463348,0.0248675068548805,0.261186102896568,0.199597409452326,0.274148335324915
"1799",0.724346995946583,0.631294257688847,0.862429222122775,0.727272727272727,0.603734251043075,0.758914932608604,0.7613512027523,0.670805503967849,0.922677053018907,0.824644529231533,0.6511999446577,0.746277612004544,0.673601254456356,0.784515454391894,0.608474350718291
"1800",0.652562026521065,0.411775619299312,0.742272301488066,0.847826086956522,0.533307371758977,0.502192139625549,0.189145770173501,0.347993575772486,0.36870289411887,0.688170907670816,0.472550075500352,0.0938317356768939,0.715534523249669,0.521452139801936,0.446341243392577
"1801",0.460033982977023,0.284542654603734,0.648803651441181,0.261904761904762,0.41687178139771,0.14122998714447,0.270892489717589,0.440517474973807,0.158150891534481,0.23789384102271,0.290741879741829,0.910153401212726,0.238479267405831,0.244280771083715,0.267677710466512
"1802",0.3188416518659,0.385230678334653,0.389371230885017,0.587301587301587,0.247641010568979,0.169644832611084,0.163802662430718,0.0640380314147966,0.17493075069055,0.254467625097013,0.383106648479467,0.00788844585499942,0.27488954471189,0.224966812329834,0.381958681377808
"1803",0.646917207812034,0.6130456351704,0.796665285715931,0.728571428571429,0.676177820719122,0.360013246536255,0.221643981691621,0.67875305701183,0.640034212804328,0.750779763150386,0.635567245005395,0.431140840664547,0.746165021845675,0.758161726432703,0.625717219062976
"1804",0.547164439852906,0.712183744184639,0.906770717400871,0.4375,0.510299710336944,0.486137688159943,0.911737797777406,0.865034856680027,0.399882670716447,0.429187146203656,0.694136022912867,0.717681076292197,0.508085586382857,0.439570828936197,0.707288879005027
"1805",0.545849546037045,0.191929479901525,0.704737307223291,0.587301587301587,0.533336544544958,0.282358348369598,0.567874089922141,0.655992347407699,0.183872054477017,0.47965161471561,0.652834934063475,0.994258809365119,0.556304575900689,0.548641932112758,0.651865929529552
"1806",0.154196023923707,0.12543847248384,0.130909984768617,0.261904761904762,0.323414392272051,0.171828925609589,0.0458879429405347,0.168128196628223,0.0883799969412237,0.194766536827731,0.0765068350148501,0.0482151307312609,0.273499391445798,0.199597409452326,0.154645348205347
"1807",0.059181498586828,0.0312044911128762,0.183392495208564,0.4375,0.331976910917313,0.27743798494339,0.0753630376062309,0.133776121205587,0.0394929286389284,0.130714487782262,0.183622062133687,0.0178269387276347,0.306992873054674,0.225642153135177,0.150156678788701
"1808",0.27156151579766,0.127829614272087,0.437080916533771,0.587301587301587,0.26171766566665,0.189854860305786,0.245968637266644,0.150156665853489,0.0982518141198848,0.260175319822103,0.224235453535422,0.0328739627445373,0.39733569363134,0.254306921833979,0.238156829591282
"1809",0.43547355642328,0.270630055747444,0.569611065500074,0.587301587301587,0.337304228245629,0.241889536380768,0.51345596647093,0.279012580244971,0.208913254496163,0.3828913216193,0.420182879166473,0.00838251561263977,0.298929707831054,0.229409794180401,0.41787282932144
"1810",0.305119113134904,0.180883149268583,0.46972713533444,0.587301587301587,0.159948609265715,0.103507101535797,0.019704352876784,0.104668895271194,0.100842015104317,0.289908563841132,0.24637692437962,0.00365097698022117,0.397183257474661,0.254306921833979,0.249297237349476
"1811",0.204764116754796,0.193970177848459,0.38609195253844,0.261904761904762,0.182571113602955,0.0150817036628723,0.00131492410663915,0.0769981736914168,0.0840169849273389,0.18629131032237,0.262240861632363,0.0584500234206914,0.227984049941714,0.199597409452326,0.212276234966486
"1812",0.340249337142105,0.31907013010566,0.512001869330785,0.261904761904762,0.322983215898364,0.112046182155609,0.0220775077279866,0.193539391051067,0.201457382653284,0.375378955195877,0.353636874241558,0.0537292981412504,0.264394488786897,0.229451626303627,0.325804684602144
"1813",0.66860001679169,0.675875563502894,0.752096523386919,0.587301587301587,0.468813746765644,0.611930042505264,0.840992012458804,0.63016311555825,0.42559311621983,0.645998975225525,0.561852925317765,0.242658019868868,0.495362605232938,0.437793176103165,0.602311402424188
"1814",0.287440339411056,0.195846393100757,0.463443722189971,0.587301587301587,0.425152828387558,0.1054727435112,0.0251990909242931,0.265318413811808,0.435378505278454,0.397910278886115,0.222349870095457,0.995012828675999,0.527494347867909,0.523703809749523,0.223353123475189
"1815",0.400747787306856,0.428971430214263,0.584921488442835,0.261904761904762,0.323878667479474,0.433899760246277,0.741727980004367,0.327942082203103,0.196870822523572,0.529760893440979,0.335895911609821,0.652163905185948,0.359793955452231,0.29098961040189,0.273866784863449
"1816",0.866129893377201,0.891208065358274,0.901227423769478,0.966666666666667,0.88871497501485,0.978832999244332,0.999261420409741,0.99125964249496,0.983875435014303,0.94513865119501,0.879286659736688,0.999982763977539,0.842064842019831,0.880205986739259,0.89625683735106
"1817",0.906445987984985,0.91619027886373,0.945186631832158,0.728571428571429,0.796470425529929,0.849277123808861,0.824277526155095,0.752886330848776,0.799615729587455,0.939696791150664,0.810297049894455,0.450229268360121,0.823983550066862,0.729322973674435,0.824011405494317
"1818",0.592210475543913,0.496892185110774,0.768231370343353,0.966666666666667,0.698080528675951,0.840331926941872,0.435948251005617,0.876558621366125,0.691924520606078,0.676225443098951,0.629147135108923,0.998783017209097,0.699063144436734,0.645739777948672,0.614553709415993
"1819",0.974265139814364,0.972730569317435,0.988332067992431,0.966666666666667,0.844214285714286,0.980664761736989,0.999130597734971,0.996234981896341,0.997612665419497,0.968039818379562,0.921240479424266,0.99874858709773,0.869620919392099,0.965255330105024,0.945211174053788
"1820",0.477758956836228,0.408740064509458,0.657804399777505,0.261904761904762,0.500324329666435,0.770121887326241,0.306533629237125,0.829451128832268,0.916150652919696,0.444782929990996,0.402101773206771,0.829714045952111,0.364973425921162,0.85264570313912,0.321535828821355
"1821",0.918518111083805,0.883316276441533,0.971481700407008,0.727272727272727,0.837382705946536,0.954655736684799,0.98826814265952,0.893757871653381,0.966796793910998,0.935681798200761,0.838495419129144,0.999611348103721,0.850587644371949,0.908671429349025,0.796493621724594
"1822",0.59616363681091,0.241871990224093,0.700255281843079,0.727272727272727,0.438961759402162,0.369650363922119,0.141398884882999,0.508716785915946,0.231864766928877,0.483275485593315,0.556664995744557,0.0252158498532683,0.53106670273645,0.438942913888375,0.519553468154533
"1823",0.986523254805609,0.99401402176613,0.998841362797973,0.727272727272727,0.846921356421356,0.993178255856037,0.999593107026898,0.992628310003431,0.995673908600018,0.925545218887524,0.986438277983834,0.999492343807396,0.912501512366523,0.909112785866012,0.98826122333778
"1824",0.531909670057322,0.359422535286724,0.620679527329285,0.587301587301587,0.322056119912191,0.276478350162506,0.259189836205043,0.3594257719397,0.251555979752772,0.444504030526457,0.438614819620243,0.105137862085068,0.40311998469516,0.398344319097191,0.464514699756769
"1825",0.0792079680392088,0.0620361597158567,0.0306940700623218,0.209302325581395,0.158669786857287,0.0401975512504578,0.000933192216768804,0.0734528797694186,0.0664536454472087,0.101079624527101,0.105717902147452,0.0170856261656754,0.29565357907019,0.0936844972380478,0.103925249786971
"1826",0.0442595664153435,0.0818423756245164,0.0112620791667014,0.077277970011534,0.0176060110821338,0.00604987144470215,0.000472355947530249,0.00974634108821168,0.00309026919584872,0.05542351117805,0.0617220654338245,0.00130347636996531,0.0599957255197886,0.0345963850922616,0.0684677293928705
"1827",0.0573521816209713,0.0499091265353595,0.0323634361940678,0.209302325581395,0.0518765662612711,0.00690591335296631,0.000934107413332332,0.0274160492673409,0.0234110632710706,0.0182932700745647,0.0467666016085664,0.00147166566164093,0.100976973922655,0.0396100736001366,0.0356655483449055
"1828",0.0788619008048599,0.023476322744101,0.0241549078507054,0.077277970011534,0.0554210117368012,0.0496028661727905,0.0505898149285272,0.0493498069141014,0.0435795164359278,0.0624166398521993,0.0452073491427507,0.0378240144715308,0.0632968758428984,0.0311222868405614,0.0382124447869567
"1829",0.0397062519531494,0.0170183491015296,0.0113760219775698,0.0230627306273063,0.0128382275700711,0.0103698372840881,0.000938185547363,0.0174288929256608,0.0116152723221454,0.0383410297389729,0.034371078305097,0.00425162005160792,0.0497762019306558,0.0179880981484124,0.0317000081108399
"1830",0.0409685959515911,0.112935974118137,0.0100124906683333,0.077277970011534,0.0287860908448908,0.00865697860717773,0.00794097330713547,0.00974634108821168,0.00301548364273304,0.052980297999783,0.0608175034511657,0.0012035858615529,0.0588918866358063,0.0412564644314799,0.0656038108385461
"1831",0.201424852858418,0.0396197313717075,0.0819500431682947,0.0230627306273063,0.0253121201808547,0.0499442219734192,0.0204340996795586,0.0570519708399248,0.0236006623619869,0.0765701787801515,0.0896120620271976,0.0205057701148284,0.0814340535186774,0.055345332746827,0.0843203133444298
"1832",0.0224873801933685,0.0114587720526742,0.0162604336890951,0.077277970011534,0.0222296544035674,0.0353236794471741,0.0110548875527225,0.0413756551212965,0.0169238413644377,0.0255742699000154,0.0531303623280769,0.00913543809239335,0.0658164617003554,0.0914245021931191,0.0621312573195932
"1833",0.220574962609699,0.117763334066282,0.0580816804710467,0.077277970011534,0.0176595228601808,0.0451232194900513,0.00931872043461991,0.04507819789604,0.0318834332291087,0.192373999827083,0.0688080214121922,0.0701230546542722,0.138367129532036,0.0702585132573419,0.0698103888341579
"1834",0.00774414890796339,0.00279046214808224,0.00716794131477414,0.077277970011534,0.0295833333333333,0.0377215147018433,0.000541493850997011,0.00297427974256878,0.00219358431872812,0.00896378231963477,0.0216605665820078,0.00632955143769795,0.0434673641784374,0.0663596234162706,0.0249319757279908
"1835",0.00826176507418843,0.00547615933970276,0.00232823307360148,0.0230627306273063,0.0105883178511396,0.0584306716918945,0.00216419412159822,0.0126207900708939,0.00401830311732215,0.0168222325008822,0.0308666127402924,0.0104729840995311,0.042444586589874,0.01754648749444,0.0271275181756839
"1836",0.0429807161692512,0.0155064459294918,0.0137791901460814,0.0230627306273063,0.0188449358562517,0.00158095359802246,0.000498115522657521,0.0126992441560019,0.00162114816671465,0.0275795161011832,0.0392331362169577,0.0157248669879846,0.0535520604672603,0.01754648749444,0.0363742772622607
"1837",0.187940961207187,0.095504494756771,0.0482235470929429,0.077277970011534,0.0249361886842921,0.0928890705108643,0.00915692095491273,0.0610436062602198,0.0250187103569473,0.120844508388249,0.0857456496582353,0.0189449629206409,0.0664351752604191,0.0415655059258333,0.0985487412873037
"1838",0.0496929989138964,0.038647510746338,0.238016681668529,0.587301587301587,0.189399572649573,0.0163236260414124,0.000991437490365009,0.0595016209069901,0.00959167614993367,0.0627638032470388,0.175587121546092,0.0690582157919302,0.287951207486223,0.181455425913901,0.18536063447963
"1839",0.0114714453833235,0.00634661238318009,0.00396788890130547,0.0230627306273063,0.00834693729196241,0.00549417734146118,0.000358302621731785,0.0107149705866655,0.00415210632279481,0.0166276218494021,0.0262207080131742,0.00690744353692916,0.0422637523675267,0.01754648749444,0.0227669995465832
"1840",0.152714116154908,0.188036045172611,0.0754415785884481,0.0975609756097561,0.0946975108085113,0.0304573774337769,0.0246659823268707,0.013378053531409,0.00883430121663465,0.0487822937016628,0.0542874844620162,0.0286516137102085,0.0510571399932505,0.0179880981484124,0.0542095201547796
"1841",0.0222917688124262,0.0166792035465748,0.00803338550633435,0.077277970011534,0.0381552213868003,0.00911295413970947,0.00275242721329631,0.0142465232018701,0.0080331284192974,0.0279126396440752,0.17350937436552,0.0184488716047237,0.0570221605364499,0.0895327792832803,0.16429001309811
"1842",0.036350451146504,0.0398798159456974,0.0116041195937354,0.077277970011534,0.124975041535349,0.0322481989860535,0.0132704756301543,0.0640327799368112,0.0999465216829441,0.0579818652534059,0.0611503870645206,0.0191834358160221,0.05460794548648,0.0380549260558614,0.0634129283464418
"1843",0.027135627453587,0.0172407861871857,0.0095893858068733,0.0230627306273063,0.069509110382745,0.0136981010437012,0.000495928039632098,0.0196595697421899,0.0133202395738417,0.0280288083244616,0.0323856835298323,0.00710126262954338,0.0549335389764781,0.0181592175907703,0.030975600233977
"1844",0.00215570488422528,0.00155798710892873,0.00208570101593538,0.077277970011534,0.0003125,0.00359004735946655,0.00116148058382647,0.00166670769914374,0.00118608368079354,0.00502436850061438,0.013805900304342,0.00288728611406665,0.0430325887605983,0.0239445401240702,0.0161287615586873
"1845",0.034358812407732,0.0105074510864849,0.0134271918711044,0.0230627306273063,0.00269616074214537,0.00592702627182007,0.00107517196293561,0.0143778673808819,0.00697820369689326,0.0318754392000451,0.0417311910999023,0.0148126900708277,0.044930425711759,0.0215222275293075,0.0370105651647368
"1846",0.498372440339906,0.938368706296372,0.341210711375745,0.209302325581395,0.575796352583587,0.973617132753134,0.987206159440988,0.993866398686052,0.997836418788503,0.868199114312591,0.941202222360143,0.999980235386782,0.665185888605778,0.866495168727563,0.925004834853717
"1847",0.0532982308552441,0.0185047450760788,0.0165786809440903,0.0230627306273063,0.00513472575421737,0.00860130786895752,0.00115317943802411,0.023083376057007,0.00927228334476432,0.0351625546988074,0.0374657924381948,0.00411511502460379,0.0446958560683062,0.0179880981484124,0.0327606549268024
"1848",0.384587566304245,0.186139490989233,0.208777640320694,0.0230627306273063,0.530258219258219,0.185728788375854,0.683418991420455,0.339305051519878,0.100593921076872,0.166210731069237,0.759241695994652,0.0476850992440264,0.119998349068286,0.109403385981488,0.783310660946288
"1849",0.13122614078522,0.174587088766538,0.0430136602904304,0.077277970011534,0.117048487460252,0.0635809302330017,0.0088214336060059,0.211052836178396,0.751890041226193,0.125381519258605,0.217220687474258,0.0370481412612036,0.108002978819329,0.112960978480059,0.234832641055956
