"","x"
"2308",0.128736687555027
"2309",0.0499603538619766
"2310",0.056912090317739
"2311",0.117898153183858
"2312",0.038243265687521
"2313",0.0480600421805341
"2314",0.0369879564927412
"2315",0.0341100260212598
"2316",0.0450011706093113
"2317",0.03163369070958
"2318",0.045299921320823
"2319",0.372124139671887
"2320",0.357282296812043
"2321",0.0247016863144961
"2322",0.0526437613263698
"2323",0.0674207809654413
"2324",0.0530581878587235
"2325",0.0558374783842626
"2326",0.0439625206423274
"2327",0.326638250602189
"2328",0.0534191154939539
"2329",0.0320189072159362
"2330",0.104250914866852
"2331",0.0377773313865164
"2332",0.0559285763450345
"2333",0.0553405308179365
"2334",0.0686376126484344
"2335",0.0769224709126743
"2336",0.114178285965603
"2337",0.0947822438065119
"2338",0.0458392613083251
"2339",0.0374784314476488
"2340",0.201388713064508
"2341",0.0561313248481865
"2342",0.0339227633668538
"2343",0.0510601338112271
"2344",0.0543386056079503
"2345",0.067534142745935
"2346",0.0273045382146132
"2347",0.0309802135328856
"2348",0.0635212867338186
"2349",0.0192800122742728
"2350",0.846128131150743
"2351",0.0551329020369537
"2352",0.221600137921893
"2353",0.0670373659391746
"2354",0.0285431394072713
"2355",0.0457965434211865
"2356",0.0447537019232993
"2357",0.116293281495516
"2358",0.280901535682907
"2359",0.0375710080942784
"2360",0.143187242939782
"2361",0.0184015553430378
"2362",0.037288699209996
"2363",0.127016924967422
"2364",0.0641241717218004
"2365",0.0316208651545512
"2366",0.0557464935757465
"2367",0.0522374591262042
"2368",0.0285611646141866
"2369",0.330827703943574
"2370",0.0485723517997339
"2371",0.0397388193699103
"2372",0.0645334085617276
"2373",0.0357635671100966
"2374",0.0313648358866057
"2375",0.0525950188842595
"2376",0.659445925227971
"2377",0.43399374681333
"2378",0.0196094710777131
"2379",0.0459600196906654
"2380",0.896068701066853
"2381",0.0458034311860237
"2382",0.130057688089097
"2383",0.0737528187800588
"2384",0.104831888841834
"2385",0.0647601907816037
"2386",0.0412327102126782
"2387",0.0527229958016045
"2388",0.168557381341188
"2389",0.0528291090123947
"2390",0.116508813798105
"2391",0.041625042996213
"2392",0.0286464727405218
"2393",0.0446871895868504
"2394",0.0542586794644649
"2395",0.0293964513331964
"2396",0.044381616859399
"2397",0.512547906903784
"2398",0.0432274964660443
"2399",0.0488436638893467
"2400",0.204379865037753
"2401",0.0311222577732127
"2402",0.0732900536415446
"2403",0.0184770707956294
"2404",0.706860085745873
"2405",0.18830256798354
"2406",0.0184642972047282
"2407",0.0596231999032582
"2408",0.602984755734624
"2409",0.831414852335268
"2410",0.0458045237121477
"2411",0.0443087367015833
"2412",0.130119775813031
"2413",0.13536081536692
"2414",0.0357573971440549
"2415",0.556273824454121
"2416",0.148044241238861
"2417",0.06589539755549
"2418",0.137577293179327
"2419",0.0530572825560698
"2420",0.126275117239103
"2421",0.123122239279577
"2422",0.0360743034711026
"2423",0.0648564465341886
"2424",0.027350038302976
"2425",0.0261649558556294
"2426",0.0666073176557222
"2427",0.0335560178067423
"2428",0.0506122637096338
"2429",0.0548485309847812
"2430",0.0680134667100178
"2431",0.0575722080204537
"2432",0.0551145749096498
"2433",0.0425651066007144
"2434",0.544307624396624
"2435",0.289150107774861
"2436",0.0663092845264775
"2437",0.0341526905689102
"2438",0.0658625228485473
"2439",0.0331820973296283
"2440",0.0553671073099979
"2441",0.0401322200232071
"2442",0.066411089094922
"2443",0.0523043159571778
"2444",0.1456556081877
"2445",0.0341479404987432
"2446",0.0348306534862381
"2447",0.0334643875173343
"2448",0.0664868977302556
"2449",0.0403642312289073
"2450",0.171070357273997
"2451",0.130487459526347
"2452",0.0591786483371273
"2453",0.0496052561380761
"2454",0.0317002639389465
"2455",0.0181646243750318
"2456",0.0707772337335603
"2457",0.0345728769330646
"2458",0.0411774655342209
"2459",0.0302525197968337
"2460",0.03239847364806
"2461",0.127840489370966
"2462",0.0471550269293545
"2463",0.065103280663863
"2464",0.988269532329907
"2465",0.0523663747450771
"2466",0.11923018074653
"2467",0.0569028062162511
"2468",0.0443583084525122
"2469",0.0575314615798784
"2470",0.0692107873490222
"2471",0.852714138592829
"2472",0.930154186572104
"2473",0.0714417256210021
"2474",0.121520933833355
"2475",0.0237710526966213
"2476",0.0334442026355947
"2477",0.530112688194701
"2478",0.0526558971841868
"2479",0.969590943805697
"2480",0.10950008127105
"2481",0.0325907300310865
"2482",0.0678425560850953
"2483",0.0676500775655782
"2484",0.531918052252836
"2485",0.034684733149829
"2486",0.0294382923576421
"2487",0.0274705089435162
"2488",0.0483998013558462
"2489",0.0502846391068948
"2490",0.0631432966232685
"2491",0.0562317160926225
"2492",0.0320667930533389
"2493",0.0695220623665737
"2494",0.0590570798617878
"2495",0.0669158792084283
"2496",0.0666364860466798
"2497",0.0571513457322521
"2498",0.0292972681510068
"2499",0.0658573051629033
"2500",0.0382645668911697
"2501",0.0477999382754064
"2502",0.0452614467868631
"2503",0.0378077550032343
"2504",0.0734229555433424
"2505",0.0644851119596348
"2506",0.029800847115477
"2507",0.0341122711887146
"2508",0.041824004508027
"2509",0.0336573055630744
"2510",0.514393756047587
"2511",0.0625468247004725
"2512",0.0473760918448831
"2513",0.0450687315804095
"2514",0.86858678321625
"2515",0.0469944191243694
"2516",0.0664008161867548
"2517",0.0340074598045015
"2518",0.0313498128950717
"2519",0.0375583617041559
"2520",0.053398245200512
"2521",0.969454474078877
"2522",0.864407538949372
"2523",0.904845118531008
"2524",0.971021756418462
"2525",0.428324146340715
"2526",0.0737233987454486
"2527",0.172911808699897
"2528",0.44274584048373
"2529",0.0565918269081838
"2530",0.0738893095570919
"2531",0.0540518124020854
"2532",0.0415094600627916
"2533",0.0432835422283324
"2534",0.0789735298014065
"2535",0.0760517264906166
"2536",0.0418581482785112
"2537",0.933416531983127
"2538",0.0573627663095301
"2539",0.0559793533724963
"2540",0.336090243174307
"2541",0.601226369623895
"2542",0.97465668627364
"2543",0.500877931149059
"2544",0.044721167918206
"2545",0.0328914821065518
"2546",0.0725605501790081
"2547",0.0390665613715884
"2548",0.029905275479407
"2549",0.224931161694548
"2550",0.0557745303140247
"2551",0.0522162430951649
"2552",0.0700324383003229
"2553",0.0698066010181714
"2554",0.0517842046542884
"2555",0.0494707133082719
"2556",0.0524796334403108
"2557",0.040547157947162
"2558",0.989756629559636
"2559",0.0304506111209929
"2560",0.0886963776170261
"2561",0.0526437613263698
"2562",0.0508540816996396
"2563",0.0533457313673996
"2564",0.0715748239140616
"2565",0.087925904729054
"2566",0.136441584591811
"2567",0.327162713730588
"2568",0.777423018047814
"2569",0.0734135403577648
"2570",0.0511897076884319
"2571",0.0689961316612257
"2572",0.0662753539188571
"2573",0.0495193683282518
"2574",0.0669501786889789
"2575",0.932221458660263
"2576",0.0517191033754476
"2577",0.0704273590486247
"2578",0.0697238691686104
"2579",0.0503743382599851
"2580",0.692774402522882
"2581",0.0570589506696464
"2582",0.0402242167152344
"2583",0.0505336286635534
"2584",0.0867148863356164
"2585",0.068625861255465
"2586",0.0396192694957846
"2587",0.058564552487389
"2588",0.53759527324144
"2589",0.0310479427195635
"2590",0.725469693378793
"2591",0.0711507140711609
"2592",0.048523300850386
"2593",0.052743674135155
"2594",0.0652289138985189
"2595",0.0532350950414217
"2596",0.0541775304161999
"2597",0.0709404526625822
"2598",0.0500369928616521
"2599",0.0822320698830893
"2600",0.0513696847773626
"2601",0.051306713955228
"2602",0.0879603900601554
"2603",0.0761896629722173
"2604",0.106097625410174
"2605",0.0528746851500865
"2606",0.0195258369758306
"2607",0.051812464913474
"2608",0.0863718734535873
"2609",0.459783941905567
"2610",0.0496938110722233
"2611",0.0704582810034712
"2612",0.0528261323255598
"2613",0.309802638997367
"2614",0.271112828309429
"2615",0.0383780550764475
"2616",0.10904277269352
"2617",0.1127529664207
"2618",0.0916179215597339
"2619",0.0545664179547797
"2620",0.074038558222993
"2621",0.0507587104002117
"2622",0.0527080619643928
"2623",0.693840385391606
"2624",0.0607288429177843
"2625",0.0553331302079881
"2626",0.0736084783173369
"2627",0.0489934560724993
"2628",0.088700872148501
"2629",0.0809857109736765
"2630",0.0662964305114571
"2631",0.0363112091859686
"2632",0.0511682316788294
"2633",0.0516983972448383
"2634",0.112318511003042
"2635",0.0494083948865912
"2636",0.0510759504932218
"2637",0.527887605256085
"2638",0.0714177245381638
"2639",0.317023028606826
"2640",0.0891533150596495
"2641",0.0512211942088224
"2642",0.041008353485422
"2643",0.493951084070592
"2644",0.0473208657101203
"2645",0.11165021928348
"2646",0.732522220415143
"2647",0.405233216093516
"2648",0.689216141123095
"2649",0.121880907410832
"2650",0.111763787499241
"2651",0.0482426820876168
"2652",0.0398343189837694
"2653",0.0894952509791091
"2654",0.0577450068531205
"2655",0.0348916383424744
"2656",0.0708875218504352
"2657",0.0332338226132669
"2658",0.027756043679964
"2659",0.138110896761867
"2660",0.0445068185355766
"2661",0.0445068185355766
"2662",0.0445068185355766
"2663",0.0923121330888397
"2664",0.44901995300052
"2665",0.0422152262060905
"2666",0.030457622946237
"2667",0.499452689210697
"2668",0.0885329446805916
"2669",0.0277340542604838
"2670",0.140672218135156
"2671",0.0990007099289755
"2672",0.305422971964677
"2673",0.0406683067223488
"2674",0.0526437613263698
"2675",0.0395937066574965
"2676",0.05693768103942
"2677",0.0326655003910511
"2678",0.0725542564785254
"2679",0.0388674581561324
"2680",0.0397157460233215
"2681",0.384263632566615
"2682",0.0549005060635577
"2683",0.0488602503902875
"2684",0.0526437613263698
"2685",0.053553818841735
"2686",0.531629327891233
"2687",0.945662809099757
"2688",0.0726339164090367
"2689",0.878491078814927
"2690",0.0484428954494317
"2691",0.0745668974417823
"2692",0.0397058953292148
"2693",0.0730491230384082
"2694",0.0700172348902901
"2695",0.0412586880964123
"2696",0.45492061687865
"2697",0.0441299667217709
"2698",0.793175002559477
"2699",0.0328457909130577
"2700",0.0445068185355766
"2701",0.0338543350851168
"2702",0.0488602503902875
"2703",0.147693351679039
"2704",0.284499371745388
"2705",0.0688798153360754
"2706",0.108862173596585
"2707",0.0543112572070658
"2708",0.0404732761424482
"2709",0.0516857395751184
"2710",0.0414072635445975
"2711",0.723322212863054
"2712",0.548080549253096
"2713",0.060496391558106
"2714",0.148384756436047
"2715",0.554419912631983
"2716",0.909024674939983
"2717",0.57445847435363
"2718",0.0538303949939895
"2719",0.0423506857544832
"2720",0.112523414144291
"2721",0.0422420637676647
"2722",0.0472672739015928
"2723",0.0543963634063268
"2724",0.0488724466316974
"2725",0.0559981185424724
"2726",0.0760940988286547
"2727",0.0534150617474743
"2728",0.0467284710137446
"2729",0.450255932066322
"2730",0.659681159090689
"2731",0.0555715960040061
"2732",0.732447782876695
"2733",0.0587812284618347
"2734",0.213441201685336
"2735",0.0256113975517993
"2736",0.143786934938128
"2737",0.932665821884801
"2738",0.0263595013979808
"2739",0.0283816461826082
"2740",0.044399878067172
"2741",0.349610413921785
"2742",0.209168115458433
"2743",0.0446137826256919
"2744",0.0449690783863402
"2745",0.0263284680349056
"2746",0.0240580382711962
"2747",0.0270062703495115
"2748",0.338610179032173
"2749",0.0274613579180284
"2750",0.0276007108811584
"2751",0.0280859430337546
"2752",0.117101402507675
"2753",0.0447288350742841
"2754",0.0260694657895711
"2755",0.0985082216444882
"2756",0.0440568969338517
"2757",0.0824300881916254
"2758",0.259073889322174
"2759",0.12193897036597
"2760",0.187543966724437
"2761",0.140528015540501
"2762",0.0274054606606611
"2763",0.171457739096435
"2764",0.0549685898652448
"2765",0.183976343663741
"2766",0.212359484173529
"2767",0.0217202648151688
"2768",0.0650285534476657
"2769",0.154390588823459
"2770",0.236808853661735
"2771",0.071675358301784
"2772",0.0502350342841281
"2773",0.0541826117954418
"2774",0.0335350516277684
"2775",0.0496836672878662
"2776",0.369942743177827
"2777",0.0511403102525504
"2778",0.0481668803186348
"2779",0.704767392734718
"2780",0.0443355851059732
"2781",0.044807272284469
"2782",0.0348982768706816
"2783",0.0454939563694353
"2784",0.0280500573453473
"2785",0.0471545760607649
"2786",0.045799965936467
"2787",0.0449009898142379
"2788",0.425579174309674
"2789",0.0462102188637439
"2790",0.0395903051680934
"2791",0.0466365730536364
"2792",0.0410322040476329
"2793",0.0434976094479376
"2794",0.975560866644268
"2795",0.425875640430964
"2796",0.0439820589946178
"2797",0.0455973978965462
"2798",0.042407491154683
"2799",0.636685222141946
"2800",0.864541851410543
"2801",0.484033983529002
"2802",0.0420328428831317
"2803",0.024350928837272
"2804",0.863336632108306
"2805",0.0436398677487814
"2806",0.282909994575983
"2807",0.0416611810525689
"2808",0.0650399259100616
"2809",0.0440184882895494
"2810",0.039907338224009
"2811",0.0410951456786942
"2812",0.283006944477723
"2813",0.0246229293842021
"2814",0.0642649800975555
"2815",0.0942589266396738
"2816",0.0445083782069465
"2817",0.02437387742325
"2818",0.0435847529898574
"2819",0.0391165357759368
"2820",0.0428081957515962
"2821",0.0248990585846642
"2822",0.0436196570073086
"2823",0.0251034929079132
"2824",0.136620059302237
"2825",0.0677734784818218
"2826",0.0652286463769311
"2827",0.0396305904996078
"2828",0.0415042907373073
"2829",0.0442142667496059
"2830",0.0406971194953605
"2831",0.383076447378447
"2832",0.286738118862151
"2833",0.0250919438507948
"2834",0.148577790508603
"2835",0.0437797616751754
"2836",0.024266395098119
"2837",0.0417132842671003
"2838",0.392878571725459
"2839",0.0776533844268717
"2840",0.0559589277777568
"2841",0.0557715803476228
"2842",0.0752290195706464
"2843",0.725838882787945
"2844",0.0310788256682105
"2845",0.0791111004215321
"2846",0.48465314238797
"2847",0.0321699975040415
"2848",0.033061938937633
"2849",0.561193112966921
"2850",0.642171724956856
"2851",0.13402135492204
"2852",0.0615187808065114
"2853",0.0624842613463326
"2854",0.134986891720791
"2855",0.873105311005033
"2856",0.13577245460341
"2857",0.141103210988896
"2858",0.0648790062972014
"2859",0.0355821825245944
"2860",0.0370161625739875
"2861",0.0364535233116526
"2862",0.0358315910372128
"2863",0.0364303243190285
"2864",0.0357549709370109
"2865",0.094647001347259
"2866",0.240823904299443
"2867",0.266733423110933
"2868",0.624259689106365
"2869",0.0817923600293052
"2870",0.156232675430124
"2871",0.15433339220221
"2872",0.160076946979223
"2873",0.0836739534149171
"2874",0.0693836444138014
"2875",0.0703831384376105
"2876",0.162193402223892
"2877",0.236162010995729
"2878",0.0461277340122829
"2879",0.0437970325970724
"2880",0.0487833464544304
"2881",0.0452688360157297
"2882",0.0441156661295365
"2883",0.0463004023712864
"2884",0.0444575493052239
