"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"224",0.168783142127297,0.0624400194403502,0.106348757836862,0.167901234567901,0.1275,0.0170736312866211,0.00456063003857228,0.158381988953803,0.0194064384744348,0.139956720608838,0.0669734379376449,0.105110262861848,0.243851324239439,0.22237849492673,0.0697156690413052
"225",0.222867974923471,0.12436338198857,0.136498986829241,0.167901234567901,0.034020202020202,0.00369173288345337,0.00970970676377981,0.165659234136572,0.0621190592058729,0.125409703714734,0.147197020834883,0.191674202785728,0.243851324239439,0.22237849492673,0.153395603726474
"226",0.383361763740256,0.708567095877419,0.678700385340519,0.460122699386503,0.405,0.23698490858078,0.373908050518017,0.377446210390393,0.345996971585825,0.415668219018636,0.634356305198984,0.478905778772523,0.278296402268,0.273705240200356,0.660057080210072
"227",0.190658565353251,0.0164396941795306,0.0530972538983045,0.167901234567901,0.06,0.0281738638877869,0.00408055037130052,0.0915030311363687,0.0254897321197695,0.0467337966720053,0.0934262957876061,0.137171478778827,0.243851324239439,0.22237849492673,0.101969637926073
"228",0.413367303067788,0.750713458989135,0.762182962869603,0.460122699386503,0.5825,0.220796763896942,0.178396509033704,0.490187133770489,0.663953255362409,0.578520949444786,0.597918016997006,0.535979367194901,0.331719484138192,0.3378765210755,0.580175488410662
"229",0.235998853177997,0.137473725604952,0.157618989900758,0.167901234567901,0.149353174603175,0.454973638057709,0.509387314616086,0.264995374825308,0.280213822485075,0.291285855560029,0.150726515591829,0.223205193841549,0.243851324239439,0.235308354304724,0.149851803068482
"230",0.297131250467152,0.492576942287932,0.322701562249498,0.377777777777778,0.182,0.0389706492424011,0.0258307660218527,0.345720496459434,0.130482483494772,0.412494490524841,0.0656203073983179,0.296854844591493,0.278296402268,0.259381182989214,0.0663790653213093
"231",0.238011910296914,0.158862205425008,0.168186890225303,0.167901234567901,0.119047619047619,0.0137680172920227,0.0140077459783406,0.200450528166035,0.0521328144189733,0.191839225627279,0.149232564006958,0.222251196997949,0.243851324239439,0.235308354304724,0.157832476873796
"232",0.339575240761404,0.454604418057925,0.419286446465116,0.460122699386503,0.3345,0.204086065292358,0.28447669774147,0.202492870496746,0.459550935012955,0.43607456602169,0.437372299452852,0.374965814602962,0.309688051833123,0.385071337038905,0.433278497356447
"233",0.222888081508084,0.140725978994081,0.140172730031268,0.167901234567901,0.13,0.0124744176864624,0.0283983117320224,0.275892067881727,0.175177793467241,0.216921997952462,0.150956051805506,0.186815373746047,0.243851324239439,0.22237849492673,0.163507626228255
"234",0.251982963210023,0.33091849004827,0.178714769984711,0.167901234567901,0.255,0.0294039845466614,0.517798993039025,0.155201002951674,0.245453946227101,0.138440573102169,0.181797596902698,0.253499849106596,0.243851324239439,0.22237849492673,0.201688681915324
"235",0.241525239898429,0.157974962862336,0.216870287174328,0.167901234567901,0.269333333333333,0.00495409965515137,0.00883978433535781,0.239022847696996,0.135618604627178,0.278005406411464,0.144222067081617,0.247896278651609,0.243851324239439,0.22237849492673,0.142393621589863
"236",0.272611717601541,0.339434373505189,0.27415199793943,0.377777777777778,0.157909090909091,0.0542660355567932,0.12010212370932,0.449349251085001,0.261695281404027,0.543525467189938,0.498542243459336,0.324188273569021,0.278296402268,0.273705240200356,0.500514003663113
"237",0.380175811751718,0.71090954547398,0.627545337405048,0.460122699386503,0.48218633392751,0.602524250745773,0.447798840087556,0.447556845628407,0.473734185047469,0.505439138718308,0.522463343632693,0.51192968011745,0.309688051833123,0.385071337038905,0.513041115445527
"238",0.219117428760399,0.273028473694822,0.132674043855049,0.167901234567901,0.26,0.00695085525512695,0.211682432499082,0.307638029551917,0.300616544709149,0.22264916834707,0.177649617761904,0.206949855121994,0.243851324239439,0.22237849492673,0.196992709901473
"239",0.179721537418731,0.113172682827946,0.068874596009161,0.167901234567901,0.234301587301587,0.0298237204551697,0.0548199836629585,0.147469349354657,0.073722575659234,0.114076280499429,0.0766304489151761,0.111193548435035,0.243851324239439,0.22237849492673,0.0780651667144619
"240",0.337385033079942,0.444652603190774,0.476936181837631,0.167901234567901,0.456666666666667,0.297667741775513,0.638701239910213,0.232998829922149,0.334706065133636,0.277145534859287,0.358643527012734,0.396954234037542,0.272826386969048,0.274107418491515,0.354396751314027
"241",0.211045215373548,0.070089010268629,0.115185775624995,0.167901234567901,0.0672222222222222,0.000744760036468506,0.0135944686208435,0.107368660474253,0.0172008941933196,0.0548415090815877,0.0771139723332802,0.178509131271575,0.243851324239439,0.22237849492673,0.0795913080063343
"242",0.226751770878387,0.157610979852502,0.149555495573746,0.167901234567901,0.1,0.0157403349876404,0.143112145733233,0.200450528166035,0.151439759289562,0.113930116464106,0.111153322022799,0.164168848052872,0.243851324239439,0.22237849492673,0.113615932394301
"243",0.302862424166658,0.36079716639212,0.466072858927335,0.167901234567901,0.350666666666667,0.145575106143951,0.0925857844753374,0.324582769917929,0.34046535664401,0.380599306975001,0.286458673528524,0.373379590940719,0.243851324239439,0.274107418491515,0.282747357684025
"244",0.277943018457021,0.320474604164558,0.252895712548172,0.377777777777778,0.566833333333333,0.635925740003586,0.644749671063023,0.449349251085001,0.406060048254849,0.468783961882089,0.520877675941133,0.363711842386699,0.309688051833123,0.273705240200356,0.547942566462164
"245",0.382112074226595,0.409640915891021,0.52102118012875,0.377777777777778,0.467,0.265311777591705,0.399605522523075,0.449349251085001,0.320365495165646,0.620993564162959,0.230949030522573,0.474894644017685,0.278296402268,0.273705240200356,0.233018877175597
"246",0.298886626642823,0.390615647052939,0.330384967598734,0.460122699386503,0.493,0.963230848312378,0.907144535834187,0.430858703745023,0.498245082314947,0.400548990025841,0.340387163479662,0.349069415371146,0.299062104185052,0.3378765210755,0.335449387037327
"247",0.221529501990926,0.121083223155006,0.133000072639821,0.167901234567901,0.0276349206349206,0.0168041586875916,0.0811275665111907,0.146082280996877,0.0733148847035144,0.125409703714734,0.148086505694481,0.189903819909151,0.243851324239439,0.22237849492673,0.154621904264434
"248",0.24983927380165,0.146208312162217,0.223393584130406,0.167901234567901,0.2,0.113609611988068,0.0500277337871456,0.177637446348219,0.157658992926872,0.279503833076423,0.161933772702453,0.262739962625749,0.243851324239439,0.235308354304724,0.178319481760716
"249",0.20806050891828,0.0678789205965323,0.204960604571379,0.167901234567901,0.115,0.00087815523147583,0.0116992378096637,0.158381988953803,0.0316803444043707,0.114524183764437,0.132560547141537,0.199375549670259,0.243851324239439,0.235308354304724,0.140617627364589
"250",0.204578169160004,0.182159298324144,0.119689497924891,0.167901234567901,0.12,0.00373238325119019,0.00121520596730809,0.15729264064661,0.0120325468583825,0.0513595443663052,0.128207264751353,0.191979542811604,0.243851324239439,0.22237849492673,0.129113995768188
"251",0.23322077611259,0.317142279801916,0.165035709461324,0.167901234567901,0.0486666666666667,0.413385808467865,0.0632561117528094,0.165659234136572,0.202870389471444,0.176134733788881,0.213518483995564,0.18119670768215,0.243851324239439,0.274107418491515,0.215907538137278
"252",0.276902590069887,0.306283144157571,0.273921658911407,0.167901234567901,0.248666666666667,0.00145310163497925,0.0606165321385238,0.264995374825308,0.253748140078812,0.248145102171708,0.302774890112645,0.358673391443529,0.272826386969048,0.235308354304724,0.308366319158076
"253",0.47950454010402,0.752018483105466,0.825210248978798,0.460122699386503,0.751,0.312017202377319,0.748926787395729,0.508317504222028,0.734926553044876,0.636201752120334,0.867842239683647,0.662815223081567,0.331719484138192,0.402563660431693,0.864821084485524
"254",0.300687781207546,0.528439017288521,0.308096368229509,0.167901234567901,0.495,0.23347008228302,0.686265303461077,0.264995374825308,0.519085667530093,0.394731048536677,0.308216302682636,0.271046753590486,0.243851324239439,0.274107418491515,0.311198304326655
"255",0.22802063929245,0.252589348755134,0.153933167985422,0.167901234567901,0.22,0.966642640531063,0.571450490993198,0.201219311202524,0.571900212200868,0.205475134516302,0.149756651871672,0.195574031047328,0.243851324239439,0.22237849492673,0.163273841306926
"256",0.312896328646818,0.464808951912215,0.446696259440194,0.460122699386503,0.566,0.0433597564697266,0.393880639635063,0.58492002435727,0.680613063462786,0.60451141972102,0.723521418687764,0.46712981937187,0.331719484138192,0.3378765210755,0.715730794891397
"257",0.37435132040091,0.386830241573855,0.484152615745169,0.377777777777778,0.464333333333333,0.301735818386078,0.152097280935919,0.345720496459434,0.13199394416956,0.477504956574869,0.210704772267299,0.432816807097708,0.278296402268,0.273705240200356,0.213371908489102
"258",0.220834902482602,0.34166774030265,0.191654130556119,0.377777777777778,0.4,0.838417813181877,0.655211919841283,0.415522844846718,0.683789027334595,0.497131316183831,0.339544465266379,0.199457020008932,0.278296402268,0.259381182989214,0.343660392300511
"259",0.157552685977108,0.0834139500890578,0.0482121892063204,0.167901234567901,0.17,0.00680553913116455,0.00155451718696381,0.0928305449518342,0.0460714799294758,0.0597298371574958,0.0705076393876344,0.0767302634122395,0.243851324239439,0.22237849492673,0.0723202188704584
"260",0.22005420104081,0.181180467796853,0.118996735797206,0.167901234567901,0.0477777777777778,0.0399275422096252,0.0192836180278584,0.165659234136572,0.12561289247412,0.125409703714734,0.132339050733087,0.175408715463549,0.243851324239439,0.22237849492673,0.134810587741615
"261",0.373974395242126,0.290253768679339,0.488255843979316,0.377777777777778,0.188075757575758,0.00478470325469971,0.00729551951758155,0.345720496459434,0.109583506466784,0.412067224620436,0.0514376007754636,0.470512237748551,0.278296402268,0.273705240200356,0.0523404872047136
"262",0.185263129429814,0.142133877375813,0.111889766790899,0.167901234567901,0.08,0.0419450998306274,0.0136117399523941,0.134586149436668,0.0905064404756271,0.147229588637709,0.154604332876387,0.120410050107573,0.243851324239439,0.22237849492673,0.153340053842797
"263",0.211882954363921,0.0835917963790299,0.19698799275304,0.167901234567901,0.17,0.0247048735618591,0.0133335973672359,0.103057489450439,0.058185720991999,0.205706606303412,0.172554139408239,0.136196245612656,0.243851324239439,0.22237849492673,0.188718155557514
"264",0.234845169940342,0.157307169159506,0.147209259581745,0.167901234567901,0.206666666666667,0.00277471542358398,0.00305671287963487,0.200450528166035,0.107300244416307,0.166734786216698,0.109376137173299,0.173866402936624,0.243851324239439,0.22237849492673,0.11717852581247
"265",0.215892880387927,0.207599060189459,0.110289016343882,0.167901234567901,0.42,0.538736969232559,0.464938229701387,0.307638029551917,0.539787694071516,0.19607054232562,0.143168417554478,0.215549545343383,0.243851324239439,0.22237849492673,0.170576891321667
"266",0.158576809245133,0.0448083865646113,0.0839350254013927,0.167901234567901,0.13,0.000509262084960938,0.00102614596010541,0.0810243946014242,0.0232397692236058,0.0801554731107107,0.098905796999988,0.0917948348586139,0.243851324239439,0.22237849492673,0.0983476867121331
"267",0.332239440349386,0.129684889805694,0.155429097696197,0.377777777777778,0.402,0.314272224903107,0.675436629538595,0.345720496459434,0.571333029903948,0.468836138526543,0.436594778743932,0.41861329098741,0.309688051833123,0.273705240200356,0.444652831618645
"268",0.243053014320143,0.202224031783237,0.228442358713972,0.167901234567901,0.22,0.315663397312164,0.00802284575842216,0.177637446348219,0.372593177970944,0.279503833076423,0.170618592389565,0.272243688687399,0.243851324239439,0.235308354304724,0.182991409012085
"269",0.261867646397312,0.186280678481463,0.223568153702736,0.167901234567901,0.509369047619048,0.293677151203156,0.233051798941644,0.264995374825308,0.44097325474107,0.300108105219753,0.166400658088431,0.273904715563913,0.243851324239439,0.235308354304724,0.167991092064285
"270",0.372638796931751,0.452744884311237,0.551791287981629,0.460122699386503,0.465,0.00290060043334961,0.0308859922336951,0.455831361627842,0.185013218633859,0.415668219018636,0.473103974949929,0.486461567450832,0.278296402268,0.321681563000542,0.486215768863305
"271",0.360426863936451,0.243147523611302,0.462166281136863,0.377777777777778,0.359166666666667,0.433379054069519,0.142234464008491,0.268701521055816,0.242705304892516,0.402428333709212,0.593611503302474,0.414443536534754,0.278296402268,0.273705240200356,0.602714245207556
"272",0.211180702616966,0.0661039311066491,0.107282382871251,0.167901234567901,0.22,0.000281155109405518,0.00193169260064847,0.158381988953803,0.0201829025367199,0.0636942536929633,0.101855606877729,0.186170769214669,0.243851324239439,0.235308354304724,0.111658443040994
"273",0.22728241420306,0.07983581920895,0.15153036098207,0.167901234567901,0.0835964912280702,0.0363380312919617,0.111599571606219,0.121316113820187,0.053173573539655,0.0829283991144674,0.0970402876015001,0.225409002456481,0.243851324239439,0.22237849492673,0.0996085869837038
"274",0.428387805197526,0.738442671589865,0.732440322872406,0.460122699386503,0.3355,0.116148769855499,0.309084616851238,0.58492002435727,0.522560570698776,0.496546170251988,0.329620568091104,0.595031897942284,0.331719484138192,0.402563660431693,0.329581383732745
"275",0.301399411909101,0.408520826887627,0.314918275339685,0.460122699386503,0.250941807985616,0.0394346117973328,0.118562849359809,0.294237161627648,0.310206019045938,0.308803413441618,0.289936755278181,0.335657152091303,0.278296402268,0.321681563000542,0.288501160715444
"276",0.22887538543186,0.197038076754454,0.170678024298094,0.167901234567901,0.18,0.0475484132766724,0.0276049758024735,0.177637446348219,0.295349584372923,0.205475134516302,0.150207026681521,0.204114526329115,0.243851324239439,0.235308354304724,0.157309557642797
"277",0.220883100563107,0.160219843083579,0.16591533174219,0.167901234567901,0.135714285714286,0.0354669094085693,0.1011162421586,0.138682044327342,0.0893529665699673,0.0967562044181148,0.14564346057289,0.198135656625434,0.243851324239439,0.22237849492673,0.144229248721726
"278",0.230365802360362,0.129517179903147,0.139423061221828,0.167901234567901,0.0369722222222222,0.000290453433990479,0.00733226107048026,0.165659234136572,0.05335895489568,0.125409703714734,0.147568036030774,0.209663701979158,0.243851324239439,0.22237849492673,0.146823557312813
"279",0.225645187293602,0.087258146854681,0.176157230206551,0.167901234567901,0.16,0.00195014476776123,0.0550113356504926,0.14171447592192,0.10069188103961,0.136996433145876,0.184157913174319,0.243706293718765,0.243851324239439,0.22237849492673,0.187081191867403
"280",0.213741078102014,0.0653488235526437,0.0967904919301239,0.167901234567901,0.175714285714286,0.0459246635437012,0.0588880196480439,0.160816321921521,0.22264914195499,0.135384900433259,0.0703103276003929,0.166309180119949,0.243851324239439,0.235308354304724,0.0727230883747406
"281",0.2256150066786,0.144449463352555,0.151854319313996,0.167901234567901,0.28,0.107270658016205,0.00468400879047347,0.158381988953803,0.0389652201337127,0.134879372598859,0.104486853516456,0.190353846888504,0.243851324239439,0.235308354304724,0.10842647491522
"282",0.214018665183327,0.224839236363657,0.122122558861198,0.167901234567901,0.1175,0.122009873390198,0.00951352249791285,0.253565951638223,0.179107139668984,0.0781847784100755,0.159442151122818,0.195611164644273,0.243851324239439,0.22237849492673,0.158991702978015
"283",0.1969696437069,0.141783979909858,0.103714347957482,0.167901234567901,0.095,0.00356209278106689,0.021658591511916,0.134586149436668,0.114692558421854,0.0855200747850973,0.158128102523989,0.151042945987139,0.243851324239439,0.22237849492673,0.167820247633394
"284",0.224710931648262,2.22044604925031e-16,0.073633026432979,0.460122699386503,0.45,0.0263932943344116,0.38560804057502,0.266327987325278,0.356637999207088,0.287736100809322,0.185130639844121,0.257302190159296,0.282859637039848,0.281043044157769,0.207695454376315
"285",0.392411882254285,0.479782752531402,0.64013255658652,0.460122699386503,0.54,0.939862634986639,0.917671496168371,0.494922024120635,0.638301472091371,0.540448664041392,0.651483164123064,0.494738769449755,0.299062104185052,0.3378765210755,0.660344054521995
"286",0.276143086848936,0.32766765404711,0.398270990688503,0.167901234567901,0.24,0.113046526908875,0.219152417197156,0.249213662192198,0.569274159600763,0.27399845800308,0.288828220102072,0.295642725697044,0.243851324239439,0.235308354304724,0.295462453340214
"287",0.301337918575379,0.154368665644094,0.425101381960671,0.377777777777778,0.268,0.380511164665222,0.107415657722015,0.358318387319952,0.237154092750465,0.259904229105831,0.0564776518796434,0.39329816255329,0.278296402268,0.273705240200356,0.0607340071516665
"288",0.21775037165691,0.174551819115217,0.123516050295845,0.167901234567901,0.0877142857142857,0.135229110717773,0.294824599598951,0.264995374825308,0.323725757953432,0.208689251179612,0.128434331108395,0.167858990059558,0.243851324239439,0.235308354304724,0.134281819993713
"289",0.263485060494703,0.214325744435515,0.313500997647827,0.460122699386503,0.54,0.00801956653594971,0.0918399343577252,0.482664666243115,0.61310879868043,0.384457731383353,0.373179719066003,0.394534500980415,0.253190022183386,0.3378765210755,0.40249685346825
"290",0.245559729288305,0.221815221460441,0.198119392794141,0.167901234567901,0.09,0.0108963251113892,0.0562004708041354,0.165659234136572,0.0868268091476534,0.176134733788881,0.23555312666044,0.219280676888452,0.243851324239439,0.274107418491515,0.233199238564157
"291",0.217205345084604,0.0782199484135742,0.0700725232686288,0.167901234567901,0.137,0.000526130199432373,0.000512864374896578,0.126517999425641,0.0258559000431873,0.108062058859606,0.129154361690627,0.134173895971583,0.243851324239439,0.22237849492673,0.148073786405249
"292",0.290542035832644,0.304728154051767,0.269581381842142,0.460122699386503,0.243001221001221,0.0424386262893677,0.170715846856022,0.294237161627648,0.284003706483563,0.281747960249965,0.265655682188555,0.296044092228406,0.253190022183386,0.321681563000542,0.265168301025512
"293",0.165032854044469,0.030744200954147,0.0430601003479413,0.167901234567901,0.08,0.00721597671508789,0.0378706042770885,0.179967044308801,0.026982070937409,0.055884170914865,0.0547848208262579,0.087439335530766,0.243851324239439,0.22237849492673,0.0596077252663905
"294",0.167990572769675,0.0259655608756535,0.0621901712704075,0.167901234567901,0.07,0.00020068883895874,0.000112918023713286,0.0810243946014242,0.0188454880656092,0.0829960028868325,0.0816084960571614,0.0923897511782489,0.243851324239439,0.22237849492673,0.0864598953214306
"295",0.300590169608061,0.414425189434248,0.404293293726357,0.460122699386503,0.36,0.0587630271911621,0.0533556996405761,0.430858703745023,0.440735626884199,0.473910780001758,0.502549335456594,0.393773556978481,0.303822493005897,0.281043044157769,0.49599701792716
"296",0.259917422329118,0.305666716140004,0.226533918923833,0.167901234567901,0.323333333333333,0.13349723815918,0.114047567084453,0.264995374825308,0.275576697663906,0.340429910298181,0.27085004550613,0.247631435469489,0.243851324239439,0.288927458212496,0.272117093701963
"297",0.197583728358881,0.0753486545733833,0.127483485355819,0.167901234567901,0.07,0.00947785377502441,0.00599108709833772,0.0919019983712851,0.0510664236732778,0.149601091714655,0.155195935624833,0.158048743331131,0.243851324239439,0.22237849492673,0.155775502003996
"298",0.207764841948709,0.0280728374252447,0.0949967984398882,0.167901234567901,0.03,0.000624716281890869,2.68735468062115e-05,0.070289227235908,0.0215053836851607,0.0829960028868325,0.115539152314793,0.145927864786322,0.243851324239439,0.22237849492673,0.122757057394272
"299",0.280454484925529,0.306835178149395,0.307916244474194,0.377777777777778,0.606666666666667,0.990859664976597,0.97401403197171,0.345720496459434,0.580271771259508,0.575906216231688,0.726175369396747,0.323639041716505,0.309688051833123,0.332271975136292,0.723162205196148
"300",0.288973245586677,0.0946557229676164,0.212791093008984,0.167901234567901,0.370818713450292,0.579225093126297,0.417587003339587,0.200450528166035,0.241960276404982,0.116750088226917,0.0937433986897768,0.252170328028994,0.243851324239439,0.235308354304724,0.0975030756455625
"301",0.234802080837924,0.154698912787216,0.161129439036441,0.167901234567901,0.131826649958229,0.309345424175262,0.455425140952045,0.240311868106178,0.275250408141614,0.246227106306677,0.157277725944321,0.223083580499545,0.243851324239439,0.235308354304724,0.159129602333115
"302",0.229551452312647,0.235572794733678,0.203995952944525,0.377777777777778,0.5375,0.0583682656288147,0.0531963268131591,0.298709142300497,0.502768093541544,0.505903770978772,0.298174014994528,0.228734073421034,0.278296402268,0.259381182989214,0.330601941435824
"303",0.365372257908444,0.438877907405598,0.715926915154514,0.167901234567901,0.4,0.317985117435455,0.322832472965754,0.275892067881727,0.617317925233239,0.323980696502777,0.381060305706845,0.402572413016666,0.243851324239439,0.235308354304724,0.373014197144752
"304",0.206859442008613,0.0679602916427568,0.058114348968482,0.167901234567901,0.2,5.26905059814453e-05,0.000430547734648994,0.0915030311363687,0.0407704601865017,0.0583312345922192,0.0788542108614039,0.0864194754874469,0.243851324239439,0.22237849492673,0.0822534463364747
"305",0.240547902573757,0.108145888304381,0.128735424431224,0.167901234567901,0.03,0.000546872615814209,0.00480776965104805,0.121316113820187,0.0445808126167158,0.0548415090815877,0.150236262159663,0.224625190111679,0.243851324239439,0.22237849492673,0.150837267845165
"306",0.201905945743104,0.1038309676244,0.0746281128012817,0.167901234567901,0.0432222222222222,0.00124800205230713,0.000221532507743023,0.165659234136572,0.0181317753227924,0.108062058859606,0.100556349310559,0.124653922847854,0.243851324239439,0.22237849492673,0.101483738983962
"307",0.247808771909081,0.198185591407164,0.204840414162804,0.167901234567901,0.03,0.0116044282913208,0.038305231509676,0.200450528166035,0.120779571114667,0.096426172382616,0.137853040593409,0.212547994322414,0.243851324239439,0.235308354304724,0.139288864160957
"308",0.196601706346694,0.094339964276298,0.104691852856942,0.167901234567901,0.11,0.0544676184654236,0.0309203401034468,0.151469267775925,0.0929525853243287,0.104965706039843,0.157203780444182,0.175846011430024,0.243851324239439,0.22237849492673,0.168421634609785
"309",0.226110588498093,0.152070184050492,0.149438151905167,0.167901234567901,0.03,0.00147956609725952,0.0126589866688411,0.121316113820187,0.0447499322042725,0.0548415090815877,0.128140707978949,0.18083622010603,0.243851324239439,0.22237849492673,0.129138411616798
"310",0.246033468275033,0.418505172509088,0.20416656173373,0.167901234567901,0.18,0.0437458157539368,0.0193161057158096,0.264995374825308,0.241416042488192,0.173283321691474,0.305165722562112,0.2330991407055,0.243851324239439,0.22237849492673,0.31245226660279
"311",0.2115991701007,0.0915075833160691,0.121050791810186,0.167901234567901,0.01,0.00801831483840942,0.000758979715142652,0.121316113820187,0.0288483640965599,0.0548415090815877,0.0860640109047736,0.189893065096044,0.243851324239439,0.22237849492673,0.086667690702239
"312",0.418678993865669,0.617003461052556,0.662287271014851,0.460122699386503,0.339,0.808709099888802,0.582862968102591,0.58492002435727,0.522560570698776,0.565877447144465,0.305918248761057,0.595031897942284,0.331719484138192,0.3378765210755,0.302989055363911
"313",0.274243560655128,0.299635451704645,0.288334949970551,0.167901234567901,0.312,0.153556942939758,0.0332170997026427,0.264995374825308,0.241586577693128,0.340429910298181,0.292834412970815,0.310963622517796,0.243851324239439,0.288927458212496,0.298063117985596
"314",0.204851748867594,0.0729722239182914,0.107847620556,0.377777777777778,0.34,0.00395172834396362,0.0313111720576713,0.186370959949745,0.161331702302123,0.201004636808693,0.259270262466699,0.166371090116514,0.278296402268,0.259381182989214,0.296745444497372
"315",0.299576232625847,0.4048690359711,0.306084918937096,0.460122699386503,0.49886475754955,0.531136363744736,0.473368414045727,0.525954623703045,0.575310899857694,0.371251124903576,0.551920596471011,0.331747881907676,0.278296402268,0.321681563000542,0.55209728214707
"316",0.266101059060891,0.2492505188954,0.162808117912794,0.167901234567901,0.2825,0.194683074951172,0.0143797012252689,0.182798795388758,0.288599986977044,0.253853213449419,0.26477026699867,0.204282277049249,0.243851324239439,0.22237849492673,0.265943758261746
"317",0.221688570144684,0.275994271519712,0.183220442407068,0.167901234567901,0.21,0.0256028175354004,0.321128555871065,0.200450528166035,0.120779571114667,0.113930116464106,0.185994149718551,0.203487175805722,0.243851324239439,0.235308354304724,0.190788627481534
"318",0.197034739384613,0.0247674906734543,0.0801580366114985,0.167901234567901,0.03,0.00467628240585327,0.00701477380483999,0.0915030311363687,0.0293520293946202,0.0829960028868325,0.110706657759113,0.148814262396953,0.243851324239439,0.22237849492673,0.110951881244823
"319",0.263536410791062,0.157119447923072,0.3010803936866,0.377777777777778,0.102909090909091,0.000289618968963623,0.0157738043085667,0.268701521055816,0.0268186457616331,0.225993745734532,0.0373139085686912,0.329263938269723,0.278296402268,0.273705240200356,0.0408520831833732
"320",0.248772681484363,0.322255857526336,0.240017625590061,0.167901234567901,0.29,0.0470017194747925,0.191710931701238,0.275892067881727,0.36142240321462,0.217601668805476,0.192209845304208,0.232339125094127,0.243851324239439,0.22237849492673,0.205526392610918
"321",0.1416139210977,0.0100666794997601,0.0516893055622586,0.167901234567901,0.1,0.000280916690826416,7.94330212956557e-05,0.0810243946014242,0.0354440774001124,0.055884170914865,0.0461374514539782,0.0689788969841599,0.243851324239439,0.22237849492673,0.0460554613200817
"322",0.383284198722203,0.392207166516156,0.569733926447483,0.460122699386503,0.415,0.422288000583649,0.184089583577855,0.483556358526147,0.286955814478345,0.415668219018636,0.536161088462634,0.508444229295777,0.278296402268,0.273705240200356,0.627088268963509
"323",0.247482139919109,0.325151231086845,0.187685030263126,0.377777777777778,0.187909090909091,0.0180305242538452,0.283402153780382,0.331877260758434,0.204642421473134,0.539141156117544,0.432236032552593,0.247488162675427,0.278296402268,0.259381182989214,0.435578838161581
"324",0.243578056181817,0.152213769768374,0.158298423504386,0.167901234567901,0.0114646464646465,0.000687718391418457,0.00138440540219201,0.129707823588229,0.0233437680528517,0.12422268856043,0.137575349453267,0.209898710728832,0.243851324239439,0.22237849492673,0.139623756799084
"325",0.237545251801726,0.171797950123728,0.162657818478443,0.460122699386503,0.268033189033189,0.753311172127724,0.258038608283544,0.294237161627648,0.24736295048554,0.341427011287441,0.253204619116602,0.268680711287184,0.253190022183386,0.321681563000542,0.250794077987728
"326",0.238509880336795,0.080969236174207,0.105684283984738,0.377777777777778,0.0445,0.00300019979476929,0.0024505251060662,0.175109014567768,0.0271794012262885,0.184282091555993,0.0308214793081605,0.14368396632392,0.278296402268,0.259381182989214,0.0321354225718663
"327",0.226603877868052,0.0694684090768807,0.157181998814614,0.167901234567901,0.299727443609023,0.345609247684479,0.151526973487498,0.121316113820187,0.118459916198082,0.143060370088434,0.0961860570160649,0.222569728973707,0.243851324239439,0.22237849492673,0.100257870797458
"328",0.276230975706402,0.322046873090828,0.454987503593654,0.377777777777778,0.352,0.197663187980652,0.0576547329813295,0.411629406670274,0.158479358724662,0.461749589313892,0.10907254097979,0.366110596031145,0.278296402268,0.273705240200356,0.109593987862738
"329",0.285416993649971,0.19505346434794,0.286818183017332,0.167901234567901,0.205,0.0352825522422791,0.0514890253171164,0.264995374825308,0.0980688968847939,0.304305175095835,0.170166063983281,0.27214429514312,0.243851324239439,0.235308354304724,0.170459849826941
"330",0.246251897799839,0.224307981169911,0.20622173257078,0.167901234567901,0.17,0.023488461971283,0.0360890417411081,0.279110669025888,0.132675655194805,0.125788654514883,0.222613351384503,0.224425773373905,0.243851324239439,0.22237849492673,0.227928897008566
"331",0.246253721492909,0.127909593629045,0.199263206172945,0.460122699386503,0.0773809523809524,0.0302718877792358,0.00646938954707205,0.202409972744311,0.0303885428251969,0.272109612869228,0.183367589697166,0.22794980148776,0.278296402268,0.266475865684762,0.179648117574529
"332",0.200286566299882,0.10367314882103,0.107656404120773,0.167901234567901,0.2,0.0323571562767029,0.0213241499172531,0.158381988953803,0.1639279997178,0.205475134516302,0.0911478634134494,0.1457935840638,0.243851324239439,0.22237849492673,0.0982185813969697
"333",0.209394131651664,0.0707154669867886,0.101864099775332,0.167901234567901,0.08,0.000211656093597412,0.000549823924198604,0.126517999425641,0.0972813388030428,0.152997883008323,0.148996916866589,0.111962142436821,0.243851324239439,0.274107418491515,0.152888005658041
"334",0.240860072870458,0.177161042767558,0.18276468035865,0.460122699386503,0.236969086469086,0.0365589261054993,0.160333797094521,0.224747774242328,0.0986318487046319,0.214780399649805,0.259585391460831,0.259577330406742,0.253190022183386,0.266475865684762,0.258043781745285
"335",0.241350090222028,0.210687543178947,0.179817362526449,0.460122699386503,0.423046009546009,0.710051327943802,0.74733771043124,0.525954623703045,0.444728948102199,0.214780399649805,0.510130654888923,0.256111978978377,0.278296402268,0.266475865684762,0.511861473570482
