"","x"
"2302",0.0289493658658498
"2303",0.0215201582423789
"2304",0.0302990189667737
"2305",0.0327506537134751
"2306",0.0288923020422801
"2307",0.0547019110794505
"2308",0.249735069229085
"2309",0.0389952096375222
"2310",0.0299996169222928
"2311",0.00940286608832896
"2312",0.00942641660604
"2313",0.0448697176221939
"2314",0.0273652094522971
"2315",0.0291012199682145
"2316",0.0588432540478593
"2317",0.014146525339616
"2318",0.0227889492429211
"2319",0.318511337077689
"2320",0.0419092061215321
"2321",0.0190823674916213
"2322",0.0285879336626636
"2323",0.0242544190095431
"2324",0.275007145559538
"2325",0.0366298250339172
"2326",0.0269433831877467
"2327",0.0893968786513559
"2328",0.0390962716479245
"2329",0.0274464713313181
"2330",0.0563256686527899
"2331",0.0288110722445667
"2332",0.0146469454363955
"2333",0.0269876679453697
"2334",0.0455118469097572
"2335",0.0403013771528378
"2336",0.028262089498318
"2337",0.0178925083714233
"2338",0.030429116350053
"2339",0.0300185657483022
"2340",0.0265565198327739
"2341",0.0592259363316797
"2342",0.0660903268849355
"2343",0.0656861017213873
"2344",0.0584014499195354
"2345",0.0160768021289604
"2346",0.060560877251682
"2347",0.0184735278143479
"2348",0.0529733860930483
"2349",0.0163909784277379
"2350",0.0649181226177218
"2351",0.0286345128130906
"2352",0.0432581913276286
"2353",0.0466343553882487
"2354",0.902205513416737
"2355",0.0304921660194684
"2356",0.0507788932810578
"2357",0.0498230928417049
"2358",0.0776072855820812
"2359",0.0510026133907344
"2360",0.0300594881999038
"2361",0.0219227762127885
"2362",0.0476380007200108
"2363",0.0158693910420107
"2364",0.0313787114392799
"2365",0.991783440693478
"2366",0.0177230523925052
"2367",0.0482737542904744
"2368",0.0337786201791348
"2369",0.0171070129001772
"2370",0.0318982292778837
"2371",0.0227304181150778
"2372",0.0173159580429541
"2373",0.0444280658143472
"2374",0.0499172273696407
"2375",0.0142612259341706
"2376",0.0163764587527246
"2377",0.0666456566702841
"2378",0.0528645089334637
"2379",0.0316528029188401
"2380",0.0163621638824007
"2381",0.0163444324420578
"2382",0.0502062556513425
"2383",0.0323158693574639
"2384",0.0313107771909857
"2385",0.00997508290656644
"2386",0.0280010856237363
"2387",0.0286196080854187
"2388",0.121675648307115
"2389",0.0106853399605575
"2390",0.0657292290182062
"2391",0.0276738711861777
"2392",0.0313429704853427
"2393",0.0341514460474902
"2394",0.0424901949108564
"2395",0.0333975905001847
"2396",0.0209977120749003
"2397",0.0130271214475637
"2398",0.0334299638834951
"2399",0.0308027448283057
"2400",0.556335784233034
"2401",0.934211993292014
"2402",0.0310332428105706
"2403",0.963439384274059
"2404",0.0292369052996609
"2405",0.0279133208024041
"2406",0.0176066579761212
"2407",0.0296100337331292
"2408",0.0181546634902043
"2409",0.0321610303404681
"2410",0.0267004917537234
"2411",0.022713346167436
"2412",0.0144369188598584
"2413",0.0253796850124002
"2414",0.0282852527193316
"2415",0.0151668133225745
"2416",0.749956490732996
"2417",0.0334227820877928
"2418",0.937244704081405
"2419",0.0175109402264421
"2420",0.0578677749127638
"2421",0.65139591111894
"2422",0.0343621481567401
"2423",0.0340768251802379
"2424",0.0164965679792525
"2425",0.017657129885851
"2426",0.0489615360867876
"2427",0.193945352880047
"2428",0.64764430878439
"2429",0.0357632508811575
"2430",0.0804419962824161
"2431",0.027436360007024
"2432",0.0173411850214643
"2433",0.41279632159528
"2434",0.0799031634957047
"2435",0.240968986062157
"2436",0.0311986246855482
"2437",0.0167335146762537
"2438",0.0785312559667995
"2439",0.0460148515070384
"2440",0.0341718383059386
"2441",0.990592134346245
"2442",0.0806160843928341
"2443",0.029817500980032
"2444",0.0494646536538376
"2445",0.0160445897299035
"2446",0.0371274940047512
"2447",0.0150723396819162
"2448",0.238407584557369
"2449",0.0308611810658185
"2450",0.0686020761201691
"2451",0.689865667500841
"2452",0.0400787894251126
"2453",0.0327860361606155
"2454",0.130415393631978
"2455",0.0292614182243364
"2456",0.0290739594139041
"2457",0.388948916289724
"2458",0.730620096870842
"2459",0.0319144534083934
"2460",0.468136965195211
"2461",0.0346277272357327
"2462",0.0186481328223429
"2463",0.049708930263548
"2464",0.0178746641912212
"2465",0.0326579294204062
"2466",0.0434320974462968
"2467",0.0213587020609523
"2468",0.0508760036028931
"2469",0.0768595916505879
"2470",0.0182508271572264
"2471",0.0383543561944244
"2472",0.0251729294634735
"2473",0.0493672256807265
"2474",0.0334661568645144
"2475",0.133927871757173
"2476",0.902745397164676
"2477",0.938244829729392
"2478",0.0376772085894709
"2479",0.0157834182025744
"2480",0.081339881242525
"2481",0.015597970410538
"2482",0.0497161599406502
"2483",0.0246056980434771
"2484",0.0668272582920271
"2485",0.018410881694689
"2486",0.0453769346003572
"2487",0.0225837144938786
"2488",0.0745478316431721
"2489",0.018630682098119
"2490",0.0283917313839088
"2491",0.0493581817590924
"2492",0.038386967060644
"2493",0.0421641631950133
"2494",0.0261137745508178
"2495",0.0648107296758941
"2496",0.899987208523682
"2497",0.0241185994594644
"2498",0.0452642825069188
"2499",0.894940285974819
"2500",0.109597454595586
"2501",0.0545920225578679
"2502",0.0255033279172351
"2503",0.03206786889714
"2504",0.148400991015391
"2505",0.0303781863981717
"2506",0.0554865224272879
"2507",0.0294179886439434
"2508",0.0509138994782756
"2509",0.0470160779774081
"2510",0.0206272885272354
"2511",0.027256997640364
"2512",0.0355694647457085
"2513",0.0314391269515623
"2514",0.0631857158251216
"2515",0.0164233557912808
"2516",0.0533053916124059
"2517",0.155704915815701
"2518",0.100557187914842
"2519",0.207838365438028
"2520",0.0279368071890737
"2521",0.022478048758321
"2522",0.0268841407791443
"2523",0.196673570563839
"2524",0.0496345442526369
"2525",0.0299273834898226
"2526",0.0254218169779241
"2527",0.19862617219808
"2528",0.0313270708367981
"2529",0.0294939518236178
"2530",0.0184022011731031
"2531",0.0311933856718068
"2532",0.0604511926379957
"2533",0.0251308117405012
"2534",0.0242339995915302
"2535",0.526113151724945
"2536",0.968772838193983
"2537",0.0282882494133797
"2538",0.0158881901429689
"2539",0.0255912349523866
"2540",0.975760726552062
"2541",0.987561029101269
"2542",0.993655211396617
"2543",0.0254537136655688
"2544",0.249171381706098
"2545",0.218189859946919
"2546",0.494282861453514
"2547",0.0422563022113847
"2548",0.0391687185765138
"2549",0.026384070438461
"2550",0.0663076975874592
"2551",0.973522865812044
"2552",0.0431224647085393
"2553",0.030701525491717
"2554",0.0421766872631981
"2555",0.722225918929151
"2556",0.0909863996919653
"2557",0.649023841575709
"2558",0.972438748125745
"2559",0.031601061768225
"2560",0.0393466353699153
"2561",0.099113087753432
"2562",0.754037152296425
"2563",0.0263301664879905
"2564",0.0320483638228026
"2565",0.0455697170888116
"2566",0.0684623132133464
"2567",0.228611186660628
"2568",0.408937008035989
"2569",0.0946603742944659
"2570",0.0359848502448122
"2571",0.0272801854631588
"2572",0.834156469489382
"2573",0.0303486934411126
"2574",0.168382555496916
"2575",0.0444354847522518
"2576",0.0395883692196559
"2577",0.030056820196908
"2578",0.0317125006391558
"2579",0.11770405472621
"2580",0.0445231037170467
"2581",0.0402688425640463
"2582",0.0172862699564396
"2583",0.158056354235704
"2584",0.0405751583358624
"2585",0.189118508909931
"2586",0.258475429612965
"2587",0.0385474660744166
"2588",0.0355785702668284
"2589",0.0597052534776296
"2590",0.33203647757715
"2591",0.999860968928482
"2592",0.134051327270701
"2593",0.0261830387012868
"2594",0.111108349032115
"2595",0.0369443119109384
"2596",0.410357768717418
"2597",0.115603937257914
"2598",0.0295693076392843
"2599",0.108111570172318
"2600",0.167265724069957
"2601",0.113423168031903
"2602",0.017102935532841
"2603",0.0336159705369746
"2604",0.338566003456237
"2605",0.0254354334006812
"2606",0.0394205793902968
"2607",0.110646289378701
"2608",0.947017417853239
"2609",0.460073267152228
"2610",0.841997961979713
"2611",0.0358455056776325
"2612",0.0424016225280158
"2613",0.158417270356964
"2614",0.0398839743360501
"2615",0.0297870411583345
"2616",0.034240722256407
"2617",0.887423184187181
"2618",0.0359390767261852
"2619",0.030622196067704
"2620",0.0433812472684129
"2621",0.316472350255554
"2622",0.0173986340770471
"2623",0.0250690064945953
"2624",0.0444745715953975
"2625",0.593157451335854
"2626",0.0376507109210963
"2627",0.105922943533675
"2628",0.148400190711871
"2629",0.0378134392906679
"2630",0.177433995036212
"2631",0.0250027036295528
"2632",0.19226930494701
"2633",0.107626556691458
"2634",0.111710709054147
"2635",0.0316541975203274
"2636",0.596582102350301
"2637",0.320277859492652
"2638",0.116312639851484
"2639",0.0164404657168013
"2640",0.300671761221334
"2641",0.035450187051358
"2642",0.162699599662255
"2643",0.264158424523801
"2644",0.29263726391032
"2645",0.119664056874462
"2646",0.353751554373262
"2647",0.0388637586861577
"2648",0.0341121654326521
"2649",0.110940632343422
"2650",0.155217675258058
"2651",0.960424149777743
"2652",0.0409761907992202
"2653",0.0475681571923109
"2654",0.284107379533514
"2655",0.0388726036352217
"2656",0.0376323836333959
"2657",0.0143669362412107
"2658",0.0438146840282581
"2659",0.046438958659864
"2660",0.0291839017564663
"2661",0.0779174165314007
"2662",0.0161102956845972
"2663",0.0588580496655573
"2664",0.151372979640071
"2665",0.0945244604688736
"2666",0.131017358179458
"2667",0.0391264605308279
"2668",0.033518808243983
"2669",0.101266407092076
"2670",0.102012831441726
"2671",0.0348733950933476
"2672",0.488110366265295
"2673",0.0283855588909743
"2674",0.0557873876843576
"2675",0.152058169187798
"2676",0.0155286972014968
"2677",0.0219407055244328
"2678",0.0298165073779559
"2679",0.0402644224104851
"2680",0.251894899797418
"2681",0.911282658920598
"2682",0.378837220285931
"2683",0.853328429453802
"2684",0.105150205846847
"2685",0.0944443321349928
"2686",0.0138066146624339
"2687",0.0569661243509586
"2688",0.0280627255960751
"2689",0.109955681830186
"2690",0.0958988108450376
"2691",0.0287422230397064
"2692",0.0295910478582846
"2693",0.113951061444254
"2694",0.0134108676076419
"2695",0.330515491090978
"2696",0.0743199458859983
"2697",0.611448249601573
"2698",0.0299585013174722
"2699",0.154818650792245
"2700",0.020801232653481
"2701",0.0137249874747961
"2702",0.0260990292662548
"2703",0.0299781977365134
"2704",0.833762041627565
"2705",0.0779014114528678
"2706",0.02203877263909
"2707",0.0136479689018894
"2708",0.108138968482066
"2709",0.105830264401945
"2710",0.110652991005716
"2711",0.0568384150632037
"2712",0.397066092714221
"2713",0.17554205673758
"2714",0.15957750835837
"2715",0.110532498148783
"2716",0.0310641210817735
"2717",0.0271475388927993
"2718",0.0284018994342519
"2719",0.340040264425187
"2720",0.0354474239895485
"2721",0.107832570450798
"2722",0.109677666083332
"2723",0.979154788959777
"2724",0.937618648968648
"2725",0.0580956718913822
"2726",0.0307625630776526
"2727",0.06489030064809
"2728",0.0261904379943199
"2729",0.0360645167907023
"2730",0.0575105907155915
"2731",0.0553193519290703
"2732",0.402564664766638
"2733",0.0344570032191777
"2734",0.0357246253916961
"2735",0.0279099898540904
"2736",0.0289703035546801
"2737",0.105917837962209
"2738",0.35258362406736
"2739",0.0274341309199083
"2740",0.100000789785059
"2741",0.0351962051827232
"2742",0.397185805352188
"2743",0.381897997977714
"2744",0.0263069733404707
"2745",0.0288363891672134
"2746",0.02603380107018
"2747",0.0375058226666919
"2748",0.0291282438563709
"2749",0.0353175525209516
"2750",0.834592409838832
"2751",0.998970786470906
"2752",0.982870872753514
"2753",0.686970287212413
"2754",0.798096559854837
"2755",0.0352825451848168
"2756",0.202981068817685
"2757",0.832816867623156
"2758",0.0367897334295276
"2759",0.226513064187457
"2760",0.255224799859056
"2761",0.0139174757234788
"2762",0.0329282333437295
"2763",0.0284232304817001
"2764",0.0239530448061738
"2765",0.0377928418253095
"2766",0.02970352915642
"2767",0.233590237238256
"2768",0.0347197626752479
"2769",0.118193242418966
"2770",0.0404082569458225
"2771",0.0134309460699817
"2772",0.239481676528775
"2773",0.23475024195404
"2774",0.0139264288454407
"2775",0.2087201274464
"2776",0.0739951402469718
"2777",0.956232304450743
"2778",0.324335819690011
"2779",0.0408343895389092
"2780",0.013903783674711
"2781",0.383943209384444
"2782",0.0392498699685547
"2783",0.0147893676058073
"2784",0.0136646063077586
"2785",0.0152562253775959
"2786",0.0141106077558185
"2787",0.0495853835286873
"2788",0.0385303981291921
"2789",0.0143300819856524
"2790",0.0374574701899355
"2791",0.102733658957622
"2792",0.0344937370964747
"2793",0.0358306078242372
"2794",0.227519512998434
"2795",0.0146956921897334
"2796",0.0369839094213602
"2797",0.0330884095510679
"2798",0.945571613004008
"2799",0.0150068428165576
"2800",0.0467618138093775
"2801",0.032041576257735
"2802",0.373061213876488
"2803",0.258420807445081
"2804",0.0537214987708954
"2805",0.04628631632156
"2806",0.844019239199483
"2807",0.0130718998690803
"2808",0.28886432590162
"2809",0.0133897814291353
"2810",0.506402849045754
"2811",0.249016256425341
"2812",0.0130421990462014
"2813",0.0138597398261267
"2814",0.0397405326799795
"2815",0.842743918227954
"2816",0.0282458198875581
"2817",0.0442176501233685
"2818",0.13487466169788
"2819",0.0391940940025822
"2820",0.997814300832332
"2821",0.979726010539757
"2822",0.0434548911828959
"2823",0.968735050317481
"2824",0.992029807397613
"2825",0.971468023147135
"2826",0.990859294749038
"2827",0.0110785637281524
"2828",0.0391070783897422
"2829",0.0537228952123162
"2830",0.037922779277512
"2831",0.38079826295204
"2832",0.024883874538955
"2833",0.467838139011104
"2834",0.0113339456243842
"2835",0.0107058622073294
"2836",0.14293311004366
"2837",0.0303664965949216
"2838",0.0354694237342749
"2839",0.400466489915527
"2840",0.40605605464345
"2841",0.0421464420774456
"2842",0.155983049582927
"2843",0.93783218995457
"2844",0.474472911477998
"2845",0.108416170117827
"2846",0.0269352014141879
"2847",0.0108591170242096
"2848",0.330959799966327
"2849",0.271184028705865
"2850",0.261894328809091
"2851",0.171478378937194
"2852",0.0585060590724031
"2853",0.260579611706406
"2854",0.272014940973376
"2855",0.0163818865957869
"2856",0.0488861672243761
"2857",0.0354443530716007
"2858",0.0354353754397837
"2859",0.0533466641101519
"2860",0.0358005476876424
"2861",0.0364725142200956
"2862",0.333228905811989
"2863",0.129327745555999
"2864",0.117847821853695
"2865",0.0304093761223498
"2866",0.125754599214494
"2867",0.261603435120844
"2868",0.982413554258715
"2869",0.0279529798496622
"2870",0.0293339313111472
"2871",0.0286859778228952
"2872",0.0202336514371771
"2873",0.0192247314400074
"2874",0.0188641329262372
"2875",0.0191604758813001
"2876",0.0297864859839856
"2877",0.154449866189873
"2878",0.0359722582243031
"2879",0.0388091128164858
"2880",0.0344640495223762
"2881",0.0533076961560131
"2882",0.0338374544288992
"2883",0.0359293400038714
"2884",0.0343737580842362
