"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"1751",0.164641701834195,0.0429574520396483,0.0134649640886707,0.036144578313253,0.0331621152499026,0.00298357009887695,0.0117740095943365,0.033129856912193,0.023824163454824,0.044075134784675,0.0467157524913099,0.131219292579504,0.0493069039466219,0.0416258217428231,0.0418107094279951
"1752",0.179053818907741,0.160940383470921,0.0390785758324113,0.0916666666666667,0.0600286872363305,0.0160276889801025,0.0666784181748036,0.0539095420440519,0.072652350728203,0.0532432788437739,0.0658653914158057,0.131219292579504,0.0519747029688631,0.124211015918218,0.0786900712038033
"1753",0.171488796067732,0.0561172282101514,0.0167404910564621,0.0944272445820433,0.0305276378029557,0.0228655934333801,0.00254556987791251,0.0526104746455756,0.207981908986517,0.0551951640044818,0.0545042726994371,0.131219292579504,0.0555333980009881,0.136306821404683,0.0532595558546335
"1754",0.170449641844459,0.0596730529031837,0.0159576416635719,0.0944272445820433,0.0621006990415677,0.00964313745498657,0.0187746333735725,0.0451431011478338,0.0498969494416268,0.0534170058874746,0.053186077032074,0.131219292579504,0.0546833516650989,0.0590751828300903,0.051409751173687
"1755",0.154523375422286,0.017551521772872,0.00580027793297517,0.036144578313253,0.00944551435533543,0.000162959098815918,0.000169561415651423,0.0111418804055323,0.0165256040151046,0.0352040175292905,0.0500853898369849,0.131219292579504,0.0516977157215671,0.0330680121791062,0.0381708784684924
"1756",0.162844134863566,0.201667427930793,0.00332880931692053,0.0944272445820433,0.153035152376072,0.139218628406525,0.0120696178694688,0.0351085508241245,0.213700772731147,0.0616905692397725,0.0612711461615135,0.131219292579504,0.0649108080824789,0.0330680121791062,0.0460509577600006
"1757",0.149095864760509,1.72657304217684e-05,9.06322424394942e-05,0.0180383314543405,0.4756770241253,0.0324936509132385,0.0953009950902222,0.272821167583584,0.375178501878446,0.0496873876300499,0.00417087973005306,0.131219292579504,0.147746900910926,0.272659938189844,0.0044174115678419
"1758",0.1503814823336,0.00894952120485042,0.00548073357925674,0.0180383314543405,0.0247699935956658,0.00427603721618652,0.000249570211506229,0.00711697241644329,0.00367399751608097,0.0229591267211341,0.042357686707605,0.131219292579504,0.0462272737329483,0.0309352146757944,0.0291003581574999
"1759",0.174497927333143,0.0151395251491772,0.0113175644300158,0.375,0.0522113997113997,0.000941455364227295,0.000632476584931656,0.0237284359081854,0.0410083350927293,0.0263562896240955,0.0498649945654444,0.131219292579504,0.0564645251012706,0.0668011696245917,0.0362148841757231
"1760",0.171693484990089,0.0594055263974532,0.0167372439826593,0.0944272445820433,0.0181233599094699,0.0014568567276001,0.000178228005449449,0.0297582872287665,0.0369752044527186,0.0573544745814573,0.0561703020081634,0.131219292579504,0.0577310192786185,0.0590751828300903,0.0539843461294462
"1761",0.231173282056593,0.293610878050331,0.464578767512746,0.329411764705882,0.204466857046524,0.154752254486084,0.122520625972251,0.234855859502647,0.211756796220402,0.184013856918954,0.381818389493877,0.401474126089032,0.27817209132518,0.349605991667992,0.35951293734494
"1762",0.167786736105589,0.0244239528152203,0.0154918935640203,0.0180383314543405,0.0151145892619996,0.000358223915100098,0.000200366765559194,0.0204208041201311,0.0150558472722205,0.0268486789327824,0.0431650723147112,0.131219292579504,0.0429994743746515,0.0309352146757944,0.0391934517978699
"1763",0.236581307242518,0.187420038079955,0.0795210859618719,0.1,0.245656629001152,0.0943863987922668,0.61398813447327,0.0699147175856361,0.128516183379394,0.106980524074666,0.141432754072249,0.131219292579504,0.094914710882642,0.104906176826779,0.155281806314324
"1764",0.212092449842344,0.0411860719089131,0.071243405151918,0.0916666666666667,0.0978993275572223,0.0331222414970398,0.0409556792178239,0.151790823784654,0.125257204202384,0.132384907939927,0.0934589545664803,0.131219292579504,0.0774118711775827,0.116722560192619,0.106802985700298
"1765",0.170910514197432,0.0707808177671744,0.0285169942112124,0.0916666666666667,0.0184478783592645,0.00487160682678223,0.00757141938813704,0.0401572864194867,0.0311594372769698,0.045191892403898,0.0605737404331905,0.131219292579504,0.0484175360733686,0.0797520621129779,0.0695709888690951
"1766",0.309694404753575,0.89563001936716,0.902952674348947,0.616883116883117,0.725459176089611,0.611237585544586,0.671104919882027,0.913942947588485,0.899311938094694,0.931714905305078,0.890451917111747,0.401474126089032,0.89171791896476,0.77875962063862,0.95266909365338
"1767",0.174880502109596,0.0427604090684954,0.0190735966366519,0.0944272445820433,0.042727471202429,0.00414019823074341,3.0038730996427e-05,0.0325053915375293,0.0173252600542372,0.0716715271082403,0.0627191373740652,0.131219292579504,0.067586210794477,0.082670357792662,0.0563161293084191
"1768",0.137707818055318,0.000810798425939511,0.00295812545281112,0.036144578313253,0.0204444444444444,0.00125181674957275,1.17041580295447e-05,0.00317963817179698,0.00221041580294799,0.00723604338783395,0.033017106047145,0.131219292579504,0.0389596341870558,0.0309352146757944,0.016745770904027
"1769",0.170872581141379,0.04686318416093,0.0111554344262518,0.0944272445820433,0.0843066378066378,0.00582677125930786,0.00430410952482957,0.0259109037372608,0.0748016596252474,0.0262468836689006,0.0486686602346409,0.131219292579504,0.0556282286756912,0.0998219679340661,0.0357713343323023
"1770",0.166680218258732,0.0178670940340806,0.0132966001221518,0.0180383314543405,0.00124907755831494,0.000292837619781494,0.00018818693641769,0.03455393222885,0.0127575271116912,0.029800149436824,0.046518630735461,0.131219292579504,0.0473701194850842,0.0416258217428231,0.0460655279622359
"1771",0.239498948804308,0.31866613021593,0.570644742510125,0.329411764705882,0.229967403694689,0.119389712810516,0.0346502177672798,0.224352443819586,0.137796947900938,0.230525118815212,0.404378553150512,0.401474126089032,0.287540308990817,0.349605991667992,0.406096274661021
"1772",0.160582323051253,0.0189515537669608,0.00817034202564403,0.0180383314543405,0.00412901150453844,0.00232070684432983,0.00454896271937252,0.0213096698416451,0.0151500614428586,0.0294031154982342,0.0392171391352295,0.131219292579504,0.0428009153470691,0.0416258217428231,0.0336353487847454
"1773",0.162895139303738,0.186192053942561,0.0034043538161572,0.0944272445820433,0.0886406275946694,0.0655364990234375,0.000892993818227,0.039163637103156,0.211030736025898,0.0596697663264807,0.0609204955068113,0.131219292579504,0.0642586756086054,0.0330680121791062,0.0461206263794829
"1774",0.135205715641353,0.00141812566509209,0.00130715550835991,0.0916666666666667,0.0446491228070175,3.36170196533203e-05,1.73740344774071e-05,0.00401765085114821,0.00143980244656938,0.00256989216250289,0.028503679582012,0.131219292579504,0.0263713515899238,0.0362844412452162,0.0159054246409588
"1775",0.175188661241296,0.0555600481507567,0.023134027220775,0.0944272445820433,0.00951737988068444,0.0027841329574585,0.00219782576254618,0.0756601741655622,0.215775256108194,0.0700485696886746,0.0576559227322894,0.131219292579504,0.0605405971906417,0.0590751828300903,0.0577172414045092
"1776",0.14195796320043,0.0110910334365468,0.00347418703022172,0.0180383314543405,0.0118102310045896,0.0016745924949646,0.000263197263850147,0.00884978228749103,0.0142442727340966,0.0201242041527759,0.0357408631724982,0.131219292579504,0.0392217753717377,0.0309352146757944,0.0261200645429217
"1777",0.166806320427815,0.0234895541001643,0.00860882440291776,0.036144578313253,0.0330436370500873,0.000276386737823486,2.23537694756839e-05,0.0200569286159601,0.0108331749822321,0.0457801700833435,0.0571290960196132,0.131219292579504,0.0563802230388335,0.0330680121791062,0.0491336929588699
"1778",0.21364015356986,0.2997475039109,0.37423821932927,0.329411764705882,0.236727665615777,0.312192022800446,0.0101149519788068,0.230900584009193,0.134509572433316,0.143806344137007,0.330549769093573,0.401474126089032,0.151781872188354,0.283190506283695,0.317262432975974
"1779",0.149598070676056,0.0173586940305595,0.00621836412456054,0.0180383314543405,0.0347499002845147,0.00107401609420776,1.19896392899523e-05,0.0141472351782179,0.0119432954639396,0.0237049606461273,0.0256029189918575,0.131219292579504,0.0270938703863119,0.0309352146757944,0.0237575888712802
"1780",0.166808782156346,0.0304764134681334,0.0150700435598549,0.036144578313253,0.0419002018508852,0.00533813238143921,0.00023268625735009,0.0408995490976385,0.00749280022044936,0.0436557431236536,0.0650283339900818,0.131219292579504,0.0653220259084149,0.0621217203036788,0.0553983564515865
"1781",0.189304736633339,0.119759815893263,0.038404086120812,0.1,0.0506576689164152,0.00150108337402344,0.00253636915354435,0.207407796175453,0.0686394427563605,0.0976390190824801,0.0712136130426857,0.131219292579504,0.0710660291468573,0.0937713373398307,0.0791442481342618
"1782",0.167788593980268,0.0265001651555597,0.0131761612868661,0.0944272445820433,0.0124609417890228,0.00194919109344482,0.000478626544719999,0.0509716643195187,0.0280580853403352,0.0598930548924558,0.0638478048006476,0.131219292579504,0.0638550298550249,0.0330680121791062,0.0588080244297262
"1783",0.201598059971094,0.215967263964091,0.0467337852998394,0.0944272445820433,0.364556941837902,0.329083681106567,0.0587755885116983,0.132399861662746,0.283532757347381,0.0860613743833388,0.116333638486896,0.131219292579504,0.0627252210241134,0.079088033326823,0.150799036448263
"1784",0.163846090936249,0.171295326690017,0.00367794016577253,0.0944272445820433,0.122369781399531,0.012347936630249,0.000332003353623957,0.0398033280722542,0.107252666051085,0.0627397537703867,0.062641310612887,0.131219292579504,0.0657680491262801,0.0330680121791062,0.0478637716262791
"1785",0.161337344391259,0.0209705159564958,0.0101323206336855,0.036144578313253,0.00580313970958827,0.000427663326263428,0.0015622285019306,0.0291678861947395,0.0054210167694554,0.0323188757028873,0.0541255912429369,0.131219292579504,0.0561763387223279,0.0441093803395978,0.0437181339787549
"1786",0.174430715248557,0.0185502886156601,0.0276978434788068,0.0916666666666667,0.0240241303896684,0.00216454267501831,0.00122420516348815,0.0363814367388335,0.0331458172679921,0.0481249835752933,0.0646348366001119,0.131219292579504,0.0519141398769836,0.0529795874272924,0.0705867942415627
"1787",0.171840143899605,0.0218791314584062,0.00913918227779556,0.0180383314543405,0.0494736543169232,0.000245988368988037,0.000806118802530132,0.0263372758650038,0.0138670792700933,0.0227648449627483,0.0403711993003504,0.131219292579504,0.0420683222538032,0.0416258217428231,0.0358476542232995
"1788",0.17602740104278,0.0304344318664079,0.012595565179553,0.375,0.0822113997113997,0.00133216381072998,0.00117106530033421,0.0490007101845984,0.118481427811987,0.0268622277998904,0.0504125220519444,0.131219292579504,0.0568240660797567,0.0668011696245917,0.0377175908292684
"1789",0.167017957660329,0.0382398242983643,0.0233981995686722,0.036144578313253,0.0270459096122328,0.00510221719741821,0.00149188374711722,0.0569422209249592,0.0506723311367934,0.0707629444870894,0.0626612254419727,0.131219292579504,0.0620880066678929,0.0590751828300903,0.0637033405242825
"1790",0.136097495208347,0.000805319033770336,0.00260586498247648,0.036144578313253,0.0104444444444444,0.000382542610168457,3.78992987627345e-05,0.00296380861415852,0.00107011788370923,0.00664602000582957,0.0324211946263546,0.131219292579504,0.0382641184922388,0.0309352146757944,0.0161253112604665
"1791",0.145162136792268,0.0368021314963024,0.00729449827506226,0.0180383314543405,0.0651269657743761,0.0113867521286011,0.00373360038357361,0.0166814101547044,0.0180124387755208,0.0179829011718122,0.0397091867553415,0.131219292579504,0.0425620521624969,0.0794931743110653,0.0314718787208682
"1792",0.188137151222154,0.0720682586905298,0.0354625653905422,0.1,0.0466576689164152,0.00101488828659058,0.000212053054208479,0.110999519600177,0.101729602390193,0.0955179582658415,0.0704792058761786,0.131219292579504,0.0703366148187971,0.0937713373398307,0.0771723323505238
"1793",0.147425821981951,0.00477848174029895,0.00537802960529874,0.0180383314543405,0.0226938749145358,0.000849366188049316,0.000704604731371527,0.01298162106471,0.013792419583872,0.0169403088863557,0.0371618593220767,0.131219292579504,0.0396414959831207,0.0309352146757944,0.0282020399353883
"1794",0.161904424025347,0.015126876191859,0.0118697353831399,0.0944272445820433,0.0333137457951881,0.00268816947937012,0.00723905812437285,0.0226266241862433,0.0168089720797937,0.0383841234958647,0.0498540977951342,0.131219292579504,0.0521345711650794,0.0444618555942556,0.0431194944851983
"1795",0.152252630089363,0.0169505373129826,0.00936998169307732,0.0180383314543405,0.00394650938897437,0.000937879085540771,0.000142629416210917,0.0234618544766214,0.00838693197437477,0.0244173193986639,0.033114624234638,0.131219292579504,0.034101268640839,0.0309352146757944,0.0321273101337196
"1796",0.150638533478637,0.010727800010488,0.00437567388075496,0.0180383314543405,0.0157008627562363,0.00107401609420776,0.00032239900898944,0.0156596451044275,0.00423419369484829,0.0190509011026032,0.0332574185310867,0.131219292579504,0.0361883940421322,0.0309352146757944,0.0263982851174848
"1797",0.168674223019634,0.0237290290783271,0.0152109880159665,0.036144578313253,0.0143905043417943,0.000160694122314453,0.000973811144842768,0.047190157952605,0.0588607750879702,0.0327678058663976,0.0483372824864534,0.131219292579504,0.0492110811562805,0.0416258217428231,0.0485881562392702
"1798",0.292871493113171,0.892939000320016,0.926693793135242,0.616883116883117,0.686646816146094,0.895044595003128,0.87249061653807,0.858754430425132,0.96677976229347,0.878852585268919,0.877921078132032,0.401474126089032,0.684570718219778,0.560501779419769,0.944116063308361
"1799",0.228249891436461,0.179013409160104,0.478662078945705,0.329411764705882,0.160926034253888,0.00632750988006592,0.00233293026080509,0.201998133126511,0.0960755743487717,0.191634452246879,0.34700036691988,0.401474126089032,0.146513490018993,0.283190506283695,0.34622673111052
"1800",0.24853702821404,0.125209102990262,0.449132878112,0.375,0.416719490490677,0.448437690734863,0.302287871009175,0.0652002650866876,0.172241677766019,0.168357277521058,0.386790770523224,0.401474126089032,0.543928775224499,0.386524904521369,0.315326280513273
"1801",0.277790613403269,0.750921293719853,0.889515296095968,0.616883116883117,0.357525641025641,0.92547644674778,0.912821743899877,0.786450131395122,0.966044769893512,0.809263116565876,0.428473128268949,0.401474126089032,0.6488352240855,0.739717378412639,0.446622829859376
"1802",0.227088203510203,0.183913858956322,0.437878642936852,0.329411764705882,0.153982466898063,0.0147977471351624,0.0101740788550121,0.178273273092792,0.097470843202039,0.16233065311148,0.330289758095508,0.401474126089032,0.138029012054479,0.283190506283695,0.327070951066655
"1803",0.280828194133028,0.694609978123927,0.873588636480633,0.9375,0.59770527272835,0.617365270853043,0.9061260478334,0.644305636180878,0.901931624040583,0.89145394101882,0.733041609970097,0.431249646161601,0.746091942520691,0.73309913842779,0.810548750941312
"1804",0.263879450452969,0.390349260735782,0.743327650622481,0.616883116883117,0.615114903337192,0.579181492328644,0.795997697363248,0.511641572110908,0.799934818236847,0.777179022096893,0.621157634451712,0.401474126089032,0.714880162287629,0.564988051857541,0.653223586383923
"1805",0.218369158033613,0.397833598193593,0.455867336569768,0.329411764705882,0.359543005168736,0.0921742916107178,0.342683333385525,0.247952518426276,0.187652155134459,0.381081117166716,0.413148040149914,0.401474126089032,0.416433267284632,0.349605991667992,0.40601551753883
"1806",0.257903441033389,0.644563282028717,0.703526066939903,0.616883116883117,0.620879177005644,0.700845539569855,0.581325729509905,0.605104006540033,0.826883719515956,0.648632017583298,0.481305505361384,0.401474126089032,0.530980217850436,0.691706799449744,0.513940800846883
"1807",0.287730385712742,0.745550730317534,0.936008055296126,0.9375,0.590683333333333,0.522515177726746,0.289605213631555,0.674827336351818,0.446552163641814,0.642520955512093,0.733552153676085,0.431249646161601,0.758708896001879,0.74409027777711,0.613920156864005
"1808",0.220415427547297,0.169346393397774,0.443740629886382,0.616883116883117,0.168420985017734,0.0122635960578918,0.00330855638859076,0.363732797653005,0.231218484556236,0.283721986931774,0.320042161756953,0.401474126089032,0.239815036675676,0.363495401851562,0.279236981859331
"1809",0.316835891353726,0.870094615578138,0.950281791889867,0.9375,0.548965083284247,0.265459418296814,0.121579297717142,0.590332101502512,0.809473390673593,0.865263092499764,0.784402209486765,0.431249646161601,0.840025424531905,0.746357367631334,0.819152867898655
"1810",0.203712232163946,0.224688280643724,0.347948048699482,0.0645161290322581,0.161264841312465,0.000187337398529053,1.96189170452539e-05,0.116100251663249,0.0881801016369627,0.123022902848547,0.304026730893092,0.401474126089032,0.125421832297468,0.283190506283695,0.291897116095029
"1811",0.226586975772861,0.319061110598666,0.455840530694894,0.329411764705882,0.324903819638768,0.289602279663086,0.510719146001099,0.153679761665757,0.0983722777219599,0.128660755902179,0.379071647642178,0.401474126089032,0.217477737694261,0.349605991667992,0.367406990165329
"1812",0.260148810153138,0.563069532782223,0.732132747745951,0.616883116883117,0.379320237531663,0.257807731628418,0.0355511663514596,0.469922450431108,0.273055029827644,0.423001603586839,0.490354000572988,0.401474126089032,0.302727999568796,0.444806955750436,0.517008197121219
"1813",0.2203277733793,0.623595946411225,0.56257556814867,0.457627118644068,0.396753015659981,0.102273881435394,0.00784592741364808,0.305495670226891,0.271410722117095,0.398360195721778,0.405539837363796,0.401474126089032,0.406063484480866,0.367158772626569,0.40577930016285
"1814",0.23399131991766,0.26615824955872,0.450588609866625,0.329411764705882,0.234553610792126,0.0012359619140625,0.0131714934063457,0.138849580989894,0.120426057616802,0.253534492400675,0.306306735643038,0.401474126089032,0.149989026256609,0.297377849933797,0.274789156279629
"1815",0.240522112379363,0.653473405845854,0.663763181198319,0.616883116883117,0.472481576353206,0.764547541737556,0.954176201349984,0.570120079358275,0.625672831082019,0.560154162755426,0.510292149492824,0.401474126089032,0.468985854576773,0.456123172124754,0.533395816028153
"1816",0.576589502647641,1,0.999988960648764,0.9375,0.915,0.999992453752839,0.999999673647059,0.999945558139434,0.999133892035581,0.999530232186325,0.994689115685187,0.431249646161601,0.990661501785845,0.950503675178878,0.998336342496056
"1817",0.254008486102811,0.150413750439038,0.526850553074466,0.375,0.422656226956825,0.784544289112091,0.580107296729177,0.0955982290806599,0.232194055092685,0.20520624928246,0.505758641967062,0.401474126089032,0.484523091406062,0.461569779501665,0.470167485191501
"1818",0.354407260817746,0.987547604297589,0.9957448920663,0.9375,0.738898601398601,0.96114619076252,0.989527702026859,0.962889064838016,0.962319047014618,0.956910810170226,0.917082044252967,0.431249646161601,0.866421026225632,0.885950760732651,0.869005532039085
"1819",0.269230076224585,0.796855968832943,0.876890196382469,0.898876404494382,0.540176677931053,0.993818992748857,0.999498217164542,0.611462553777152,0.933074439047898,0.728702001906065,0.659516916598017,0.401474126089032,0.590515631053517,0.504149194752943,0.674111122238443
"1820",0.257303514220774,0.516373082575536,0.717691747774879,0.898876404494382,0.445931688784144,0.918132148683071,0.971826877076235,0.344682360754332,0.585052884714275,0.461669777764889,0.555312316923036,0.401474126089032,0.478730164500018,0.504149194752943,0.592679094818409
"1821",0.379768972821377,0.976908137372738,0.987863893421482,0.9375,0.856368272687436,0.999937605236482,0.999999747848834,0.99436559455357,0.999497669219444,0.980444686165536,0.885288721900908,0.431249646161601,0.952970162049723,0.921348313805907,0.9326748015182
"1822",0.239302838908791,0.795904118926574,0.553913237449517,0.928571428571429,0.608705105625913,0.576232671737671,0.0126565617642069,0.542923033658359,0.829147813217867,0.567645106758081,0.377884791702012,0.401474126089032,0.86020535940645,0.708677151715781,0.385255424015961
"1823",0.33720883869183,0.881604376724862,0.953720710863852,0.9375,0.730172560927205,0.956831242889166,0.305432623243161,0.929957322573191,0.897734985586928,0.949760716418496,0.776721942970006,0.431249646161601,0.792849361219775,0.759317015982369,0.858056152187393
"1824",0.236966813760225,0.446584186126619,0.556103872328974,0.0645161290322581,0.275358962668494,0.175726115703583,0.848917031629924,0.33726454595244,0.262689765771463,0.168535875587841,0.412349905418701,0.401474126089032,0.244771703244028,0.36542440056484,0.395244635894676
"1825",0.248200381553811,0.261358017640663,0.751141953193134,0.166666666666667,0.491254511628959,0.0137929916381836,0.00189247333062288,0.526189082192956,0.356954331455513,0.302108096968435,0.493767831310575,0.401474126089032,0.331652558160231,0.427680361977114,0.532684643148183
"1826",0.38295581024553,0.989009814550827,0.998967644135318,0.9375,0.843887362637363,0.995789023581892,0.998367513676148,0.985285037036364,0.911505111638123,0.962033204361992,0.913571881796074,0.431249646161601,0.910385008895006,0.912942181758867,0.847452656655342
"1827",0.266130336525387,0.527368529367387,0.816727320761498,0.619047619047619,0.596122815975689,0.721345186233521,0.753669339850692,0.618091952442522,0.584118260991781,0.742788501163479,0.638181453397115,0.401474126089032,0.718198752068746,0.595093517652288,0.69467658511993
"1828",0.264987778005209,0.551561179036107,0.778893525667775,0.898876404494382,0.586403503525541,0.497366607189178,0.59625463704237,0.652874270656456,0.849096758716292,0.761948520521838,0.517384417319212,0.401474126089032,0.778827466198614,0.483518432178977,0.497811732018183
"1829",0.13823882884785,0.00194859446257731,0.00192971228813402,0.0180383314543405,0.0296969696969697,0.000211894512176514,3.38444854166972e-05,0.00457416720419825,0.00624162335964744,0.00408775942869616,0.0220026495812734,0.131219292579504,0.024654052545204,0.0843607796098692,0.0135342670108989
"1830",0.150111499547509,0.0108636243772669,0.00512425714957137,0.0180383314543405,0.0391348411815598,0.00985389947891235,0.00107532567728543,0.0322705332070963,0.0245789855553092,0.0329398934218478,0.0318510908174695,0.131219292579504,0.0274342788609347,0.0341270326563383,0.0293997918483173
"1831",0.160343467010959,0.0451363620104007,0.0104432915440139,0.036144578313253,0.0301634871740518,0.00476968288421631,0.00425774200576365,0.0474187282085866,0.0586146969209224,0.0447856933928521,0.0524668541468756,0.131219292579504,0.0549186880858997,0.0444618555942556,0.0478590891322371
"1832",0.160872985303597,0.0501675902557714,0.00852950675970104,0.036144578313253,0.0104304435483871,0.000137567520141602,3.75349799973871e-05,0.0404176518683439,0.0180802696550908,0.0545851198723183,0.0632519839521408,0.131219292579504,0.064377004971858,0.0377827215995678,0.043216688010704
"1833",0.170708304049247,0.0192406032448119,0.0125848250489795,0.0180383314543405,0.00329439964769236,0.00101929903030396,0.0062930714036447,0.0276550867460048,0.0211158250113509,0.0304111376515991,0.0409030974028698,0.131219292579504,0.0416604777013917,0.0416258217428231,0.0387192840345941
"1834",0.182668760461662,0.0243502425448517,0.0193344029636206,0.0944272445820433,0.0785743922463855,0.00400638580322266,0.000749527646099051,0.0246414496179508,0.0323327050209098,0.0542721790825163,0.085372038993184,0.131219292579504,0.0602507356522017,0.0755202421410267,0.0786353002107284
"1835",0.192210223816652,0.0616466172071172,0.0472325794244639,0.0944272445820433,0.134869047619048,0.043359637260437,0.00181680804535372,0.0772635693470981,0.147790259068207,0.13599267252116,0.117776120618517,0.131219292579504,0.0804631542202628,0.204355065032725,0.136981943026258
"1836",0.213570178299616,0.0176939878134302,0.0432881893363965,0.0180383314543405,0.0244934530882319,0.000265777111053467,0.000133689049928853,0.0370874266453684,0.0146927819446777,0.0580090383085571,0.0523952286250274,0.131219292579504,0.0546621971292691,0.056773689340593,0.0570712426545932
"1837",0.231534051898406,0.999999997913009,0.26378197835702,1,0.628138888888889,0.986449825577438,0.998972802972149,0.990261566093993,0.998472033515154,0.974697321544042,0.9226256418736,0.401474126089032,0.936498797768347,0.916173056508376,0.964897796255483
"1838",0.170992040947036,0.0618645051384845,0.0286818343274238,0.0944272445820433,0.199148785996612,0.0521974563598633,0.00030452669854286,0.0899055867323515,0.133207353350577,0.10345443540009,0.0699204090201359,0.131219292579504,0.0721567479324648,0.089835488663368,0.0776781878799025
"1839",0.158344578323553,0.0169757817896373,0.00908018610871128,0.0180383314543405,0.0101776489868864,0.00158631801605225,0.00193530960001438,0.0303065813872927,0.0245716327840713,0.0247036242583866,0.0442604132566052,0.131219292579504,0.0459100519719215,0.0416258217428231,0.0406428052293692
"1840",0.161900194398506,0.00743833864445255,0.00720957482030563,0.0944272445820433,0.0415606060606061,0.000774621963500977,0.0516721032442444,0.0131611426035571,0.0213537934336775,0.0238270076776377,0.0451095700117004,0.131219292579504,0.0510771187842059,0.0447347188738661,0.0297310954593487
"1841",0.176143515484621,0.009774803613371,0.0155149924999763,0.0180383314543405,0.00471907913487185,0.000789523124694824,0.00123230833890498,0.0295300473193116,0.0211158250113509,0.0298850806505845,0.0400528030148964,0.131219292579504,0.0402425521795636,0.0416258217428231,0.0401590326743831
"1842",0.159091546138849,0.0325609720647466,0.00904346385190492,0.036144578313253,0.0569676805510548,0.00246512889862061,0.000143438507510739,0.0249294653122802,0.244932376191809,0.039449801108055,0.0502437136075355,0.131219292579504,0.0528039169167392,0.0330680121791062,0.0422784153748709
"1843",0.155158150000984,0.0125182956632053,0.0060176421179126,0.036144578313253,0.0226644938033156,0.00069117546081543,0.000167656246726483,0.0378975965372381,0.00540968020916769,0.0351801357998786,0.172804764112269,0.131219292579504,0.0581414427750959,0.0355614708790594,0.126915424002438
"1844",0.171568519706956,0.0577306746428641,0.0314061478029227,0.0944272445820433,0.143991000227842,0.0398586392402649,0.000539183191175665,0.0706005248675056,0.0852808262633531,0.104371455514016,0.0689067073571461,0.131219292579504,0.0714300900081397,0.130455185870317,0.0786143113477302
"1845",0.142913662091101,0.0134658774196913,0.00388503147793909,0.0180383314543405,0.0289194064460877,0.0027269721031189,0.00119768185906246,0.00933695050268481,0.0138028724691465,0.0204145905760163,0.0358232668946133,0.131219292579504,0.0389570852771404,0.0309352146757944,0.0272169558353877
"1846",0.168322842147258,0.109202969801467,0.0292356137944405,0.0944272445820433,0.0514708336465459,0.00833642482757568,0.00450294439292678,0.013461610364997,0.0156728191910629,0.0480772913772852,0.0475361467358641,0.131219292579504,0.0490832468065245,0.0487306780610868,0.0438358352519483
"1847",0.157791909935323,0.0167613865045806,0.00961473877800102,0.036144578313253,0.00293917166986058,0.00173479318618774,0.000658816697993211,0.0205141553079128,0.0120798648101156,0.0280430976365013,0.0504202949065884,0.131219292579504,0.0518223923174317,0.0330680121791062,0.0390836325750676
"1848",0.150626450062294,0.0126675296775429,0.00475498567933058,0.036144578313253,0.0571406842795061,9.54866409301758e-05,0.00032315687637393,0.0378739873537849,0.00442163007579295,0.0334919391544953,0.171865441525032,0.131219292579504,0.0580508307403899,0.0540341658305052,0.122502235134321
"1849",0.169198460836547,0.0459709786673689,0.00962334021395769,0.0944272445820433,0.143569192391249,0.0409991145133972,0.0082612901241006,0.042104211944327,0.084855765335368,0.0491524330125345,0.0601295047601491,0.131219292579504,0.0604210459702798,0.0791597485086453,0.05182407630714
"1850",0.135345380741458,0.000375530661156771,0.000383347240293955,0.0180383314543405,0.00195813594517748,7.47442245483398e-05,4.53863196728849e-05,0.00846958982779678,0.00936957936257646,0.0115849523571794,0.0109511322321631,0.131219292579504,0.015672856503622,0.0309352146757944,0.00720937745916659
"1851",0.168866783468406,0.999493681020968,0.0217590272887496,1,0.721164493803316,0.998992328648455,0.999835462029646,0.926798468391585,0.944537909404113,0.90340093900291,0.817039765029864,0.401474126089032,0.914169085092949,0.648895189678726,0.872945363406294
"1852",0.192279812894193,0.0690218992078676,0.0413551874674569,0,0.0823762937736474,0.0146750807762146,0.00401311172294682,0.136509428835123,0.12936287367764,0.108992674547342,0.167641392139564,0.145834991327597,0.13481318074841,0.170556446975964,0.190788985434578
"1853",0.159478009188395,0.012832927149852,0.00919134111328053,0.0180383314543405,0.0167982918110128,0.00715994834899902,0.000730956610895073,0.0187720898498439,0.0103135260418092,0.033195760966785,0.041681211567,0.131219292579504,0.0432765458446145,0.0416258217428231,0.0363044391706003
"1854",0.162550058985532,0.0176812097127029,0.0131119169584648,0.0180383314543405,0.00869311278255444,0.00978618860244751,0.000341583833151936,0.028214191830629,0.00820736135202275,0.0414911058009273,0.0414497104779443,0.131219292579504,0.0427788265802002,0.0416258217428231,0.0403265766534616
"1855",0.154686558372107,0.0118451373303757,0.00724969234535473,0.0180383314543405,0.0267969228519765,0.000183761119842529,0.00139945830724253,0.010872194734583,0.00605712588047084,0.0236997963146535,0.0339664833302372,0.131219292579504,0.0349669718781638,0.0309352146757944,0.029865373818239
