"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"2381",0.128070458453842,0.116298346069211,0.100790383062567,0.134179885920598,0.148702422461237,0.142048233757764,0.0874917597490277,0.139155842298798
"2382",0.232180431994311,0.142084425684904,0.109666281391139,0.149173270018072,0.148702422461237,0.139553611464651,0.14721165945019,0.141550337047703
"2383",0.491280578724547,0.0854336581640099,0.103210873981228,0.0829058656042016,0.148702422461237,0.127953925124752,0.713418935068976,0.118126474279162
"2384",0.18760476839732,0.114695544279894,0.100790383062567,0.118355395647033,0.148702422461237,0.134861229801833,0.113213782716186,0.132335392741544
"2385",0.214001485753109,0.1533232763132,0.109666281391139,0.192851526308486,0.148702422461237,0.146423868838597,0.15548080202364,0.150624251324462
"2386",0.20849008463407,0.430857250678307,0.414563540783039,0.320681590072338,0.394450708554703,0.352712965945735,0.36031553705855,0.328295068045093
"2387",0.229222482045559,0.0917484580687938,0.116609662364185,0.106963187102577,0.148702422461237,0.137490695206535,0.0721170070089198,0.120996701255046
"2388",0.108262200290955,0.108633300112479,0.10869908560329,0.118980990218471,0.148702422461237,0.138522472173406,0.0932303802186917,0.131063341853688
"2389",0.0401250929139136,0.0809370903044804,0.0928112431106203,0.0714590707831512,0.148702422461237,0.128219256085659,0.0455499224661368,0.119381921434899
"2390",0.0422576705509696,0.143383769617226,0.10283264432728,0.103608061709581,0.148702422461237,0.135178553169612,0.101614553015175,0.120229769999814
"2391",0.0256467506588755,0.0762589256911162,0.0855693428323025,0.0769815816309423,0.148702422461237,0.116857272423446,0.036655157099249,0.103664982994808
"2392",0.178864993231455,0.11021584044703,0.100790383062567,0.114405275978674,0.148702422461237,0.13486795980523,0.0893036242609238,0.127498025305332
"2393",0.0979967630347676,0.109757431737728,0.149545832358776,0.105983403504937,0.148702422461237,0.131537654418085,0.0943853270615587,0.12431297983814
"2394",0.161410848421878,0.118039702089916,0.099892684946238,0.143934384156884,0.148702422461237,0.141720388538307,0.116355140211441,0.137919076854497
"2395",0.619252804236267,0.756163515516118,0.602866571183657,0.667660158311153,0.476014988698994,0.501268470330041,0.610791211488203,0.484862702671564
"2396",0.139415883265279,0.158942382178795,0.162211661782919,0.154954957689413,0.184854184193683,0.150692102108744,0.148583455052606,0.18269943388225
"2397",0.383778342069149,0.178718081483442,0.225122037622122,0.24172024752634,0.181109424217894,0.219297374115769,0.263225754921948,0.211989389921234
"2398",0.913995797401532,0.860692580146808,0.740025293578264,0.796359729182952,0.667887150821045,0.735709566217289,0.766008767635124,0.805411933347538
"2399",0.105284082961308,0.11171314112135,0.174306589371278,0.116429412239139,0.148702422461237,0.138661201138903,0.123841516812474,0.182320872405362
"2400",0.588156851203004,0.809809966590167,0.613665125935118,0.729627918999961,0.57434814202995,0.715174139094531,0.686009503178322,0.67689499991235
"2401",0.09988968258541,0.29227007916524,0.227698632003846,0.236065591842166,0.324973189313231,0.252840302169108,0.24803876051868,0.190599961349629
"2402",0.477605386960273,0.63904270095484,0.600517391834734,0.793968200284794,0.520667964838885,0.656989112697904,0.636464114162243,0.459163118432932
"2403",0.286563247639957,0.0967601070554966,0.256258681378297,0.215209983783645,0.181109424217894,0.203533333853143,0.212595390824093,0.146830498415634
"2404",0.214343712229026,0.129012595690727,0.115589179980547,0.161561855419715,0.148702422461237,0.145395553970333,0.132143603895719,0.142431326792993
"2405",0.291991413074425,0.148565271248058,0.109666281391139,0.180397408698533,0.148702422461237,0.144894746253965,0.16238758523431,0.148352854531321
"2406",0.174197708242697,0.101797511184043,0.115589179980547,0.12178758782589,0.148702422461237,0.143942309083593,0.102079556443964,0.134956482908861
"2407",0.116405187868488,0.115325088115697,0.099892684946238,0.131730566101664,0.148702422461237,0.141320290494044,0.0994403537862429,0.135512668381634
"2408",0.00872104211509706,0.127651774447123,0.112614092950165,0.108004231257055,0.148702422461237,0.123286089030906,0.0920697801647514,0.115744574819111
"2409",0.946407374496913,0.898879726240617,0.741933886154956,0.84407977207232,0.667887150821045,0.736572275039771,0.819452825107947,0.859761485929402
"2410",0.126576735042148,0.116024446989343,0.0919773426726816,0.114627871072766,0.148702422461237,0.125464428458692,0.079006340948949,0.123847581911718
"2411",0.367371597230078,0.260807349505677,0.261467539403285,0.211907067450597,0.181109424217894,0.196640560843579,0.274558090102597,0.21727518446086
"2412",0.480969510820438,0.469026020454291,0.560684633672239,0.458904774658704,0.457860060153818,0.422602149278691,0.548879332357867,0.426782447137616
"2413",0.380693450687261,0.255905183650528,0.259551831150066,0.21174105049354,0.181109424217894,0.195939865773145,0.267722156380492,0.212086972911649
"2414",0.0891196913321907,0.121162228152662,0.115589179980547,0.139428269719308,0.148702422461237,0.144537589376066,0.0912316907738904,0.139292902813168
"2415",0.132495716327851,0.118535413165602,0.099892684946238,0.12035337162313,0.148702422461237,0.133905818556621,0.0763791093928142,0.129718122197775
"2416",0.120203320265854,0.101367566671614,0.116609662364185,0.120806976740571,0.148702422461237,0.137725869256092,0.125958375764636,0.134784837430396
"2417",0.410990124870165,0.242907404118639,0.174002010330728,0.163206241346674,0.148702422461237,0.141355808656629,0.25905474782163,0.213992457668078
"2418",0.447521455308689,0.0852153678744522,0.099892684946238,0.0919925727442729,0.148702422461237,0.139477859627772,0.0784576085485603,0.123532787935875
"2419",0.0743587251928403,0.127825056071816,0.179342843504332,0.128254869408579,0.148702422461237,0.130337757307198,0.0940913179224949,0.127499513785702
"2420",0.377923773882582,0.391963583490881,0.390936847568494,0.497851349171765,0.401965169687389,0.473302395133964,0.336999535070895,0.321642626330354
"2421",0.0843177346982532,0.119142587548404,0.116609662364185,0.144009237354571,0.148702422461237,0.145909374406717,0.145784509789013,0.141868000881104
"2422",0.347105379078554,0.187618630403357,0.207508892705771,0.166479207698101,0.181109424217894,0.201281708833334,0.209715033176649,0.138962476309102
"2423",0.195213665432844,0.116850320746529,0.109666281391139,0.1410911339931,0.148702422461237,0.141619361809001,0.128545771481851,0.140736342946116
"2424",0.154366791692533,0.109101290346056,0.099892684946238,0.130841234005355,0.148702422461237,0.145417779435255,0.0835450233785662,0.137568085418054
"2425",0.361436518263852,0.261142131103455,0.261467539403285,0.212855103153059,0.181109424217894,0.196640560843579,0.278971579038318,0.217378323616937
"2426",0.163961531017703,0.126266376966724,0.10869908560329,0.158845751160208,0.148702422461237,0.145268850716375,0.137612641178783,0.14151487558153
"2427",0.183176993617928,0.158501832693044,0.123422484566539,0.170022496050699,0.150140193225235,0.145446249117754,0.152925263524754,0.189643297595704
"2428",0.148386022106858,0.121930575278881,0.099892684946238,0.141426662552104,0.148702422461237,0.14423696716718,0.0894615977799094,0.139076022703846
"2429",0.0540482729839543,0.127611594251105,0.100790383062567,0.145077909389237,0.148702422461237,0.141630825620263,0.0778776726154675,0.141496188049994
"2430",0.106051339566095,0.17976391946567,0.221198441760338,0.129458918288588,0.148702422461237,0.140817580430905,0.235676779501927,0.17995067562328
"2431",0.556133502342025,0.363030893892401,0.36616835690854,0.419743974522153,0.378706007944558,0.46543469427337,0.524170516628871,0.309072232752078
"2432",0.144932464338644,0.129597475021752,0.191631941502957,0.149632679820043,0.148702422461237,0.144970809119689,0.180197259200781,0.134521843435332
"2433",0.27504980373657,0.302593451693671,0.217629128070304,0.166875777183764,0.1632499866676,0.146577852880832,0.307091734275334,0.215713456458132
"2434",0.0694254177808005,0.106208401966235,0.10869908560329,0.125306346602249,0.148702422461237,0.142777353074724,0.101750180809671,0.128158387042205
"2435",0.410498138721552,0.571146065056527,0.617021394462918,0.752813548068109,0.520667964838885,0.716099322558282,0.607424452453535,0.437644974810037
"2436",0.120570330037745,0.101002906764383,0.099892684946238,0.119352097939359,0.148702422461237,0.14260943274054,0.0814272936955055,0.13370413161378
"2437",0.648171192177732,0.64432402383374,0.511614961403791,0.622496966385322,0.476014988698994,0.385020820965958,0.605264941027396,0.567590903140316
"2438",0.0375215105616345,0.133521056627467,0.12174451109586,0.144046016578594,0.148702422461237,0.142803830188213,0.100122599132913,0.12444594759334
"2439",0.179080739467842,0.117735519141838,0.150440696895128,0.113695210146585,0.148702422461237,0.142539553524934,0.087732607047424,0.135144806262087
"2440",0.21783003442414,0.183375062948403,0.23515136387836,0.132187682701606,0.148702422461237,0.140817580430905,0.289938467555399,0.190189207841776
"2441",0.140932775659458,0.107871485964341,0.10869908560329,0.129477561926158,0.148702422461237,0.145013442967532,0.107500537325032,0.137023899326622
"2442",0.0237090482432605,0.097684680881218,0.0731329178044429,0.0816511773404241,0.148702422461237,0.13327744253041,0.0494286946904389,0.113737754392497
"2443",0.196328149230399,0.130853038077303,0.25196887489672,0.14894477595818,0.148702422461237,0.139173888466445,0.215650919829492,0.133649630626151
"2444",0.321041162303442,0.187406931565444,0.228094912269322,0.227476261908884,0.181109424217894,0.197627974497857,0.172347066999015,0.140139747837136
"2445",0.289974742727981,0.165809069721549,0.245913376464781,0.168554004514745,0.181109424217894,0.195535983596727,0.125879326306392,0.20044426355314
"2446",0.169688931185333,0.126187383630975,0.099892684946238,0.157012092753375,0.148702422461237,0.144655396210433,0.0995569367069742,0.141035170409915
"2447",0.178274245205528,0.148068910528232,0.100790383062567,0.179112350563972,0.148702422461237,0.145118888757338,0.114378279541756,0.148179695852724
"2448",0.160105858224637,0.14304180843416,0.215388598451628,0.148079407692883,0.150140193225235,0.14336075559786,0.123899634338322,0.139237727857523
"2449",0.133636526241897,0.184978967237198,0.125820970246648,0.140349520943724,0.148702422461237,0.140091521585146,0.149237893478705,0.141962665852755
"2450",0.246002990915124,0.150544184884213,0.178320082197667,0.175582460545534,0.181109424217894,0.181412355719391,0.173879876405278,0.136770310954742
"2451",0.149999294869871,0.150327630156563,0.100790383062567,0.176453702399705,0.148702422461237,0.145930555992945,0.109143069874694,0.149077732756455
"2452",0.180029045385125,0.189542299841371,0.153023319554073,0.176038866334976,0.184854184193683,0.15113513744781,0.214717345733515,0.187252993310884
"2453",0.00943917530278611,0.0770186158159488,0.0863506708910939,0.0646367834129936,0.148702422461237,0.106209878383058,0.0189189718836333,0.0851533735786469
"2454",0.0332832133074756,0.0898655775754943,0.154294579873469,0.112156256315118,0.148702422461237,0.138772857756843,0.120214303439968,0.174601018514245
"2455",0.118069722589452,0.150479129452713,0.150814980514511,0.160055869838897,0.148702422461237,0.142502113588853,0.119597271174891,0.141253545171947
"2456",0.344109198626298,0.402635853735325,0.273106011547184,0.429613301631617,0.378706007944558,0.469571304357113,0.37479018928357,0.232735195901915
"2457",0.127493864934488,0.10463488270822,0.099892684946238,0.125222636590205,0.148702422461237,0.143660547512155,0.0791991660071146,0.135373660046621
"2458",0.177751686434448,0.125850937790172,0.100790383062567,0.150089553099314,0.148702422461237,0.144936360174985,0.0954682849492016,0.143626891367897
"2459",0.193098117578292,0.123623591706074,0.115589179980547,0.144353752947028,0.148702422461237,0.145670046518456,0.110384179008995,0.140399896968204
"2460",0.218770813451648,0.118545501988511,0.224134490038334,0.146185162925886,0.148702422461237,0.141669718009972,0.201595803905874,0.12573911912361
"2461",0.258946836295941,0.108290198948657,0.115589179980547,0.127805307153894,0.148702422461237,0.141313152097078,0.147177263820396,0.135399165425003
"2462",0.110314043771123,0.119355810614512,0.100790383062567,0.140902501954326,0.148702422461237,0.142789813051114,0.0725049945608145,0.139429718938429
"2463",0.228102291994335,0.212607434964001,0.115589179980547,0.141261166431189,0.148702422461237,0.141988980620997,0.130354456293686,0.137229594867108
"2464",0.176821349540821,0.0769855734198995,0.092989702637341,0.0969381394350035,0.148702422461237,0.125261765504575,0.0450010117218328,0.113568461133836
"2465",0.673003201380347,0.777567757355555,0.740025293578264,0.806183911468441,0.667887150821045,0.734296444601727,0.782591568679141,0.804076192340669
"2466",0.602196192861952,0.751255178977022,0.547199590184351,0.653332532720499,0.469174806779918,0.565528179508482,0.554948311914307,0.516731565806207
"2467",0.387953977689026,0.734571481981915,0.707352811103318,0.657597963133706,0.651513261242473,0.639827389684246,0.700792850783993,0.680214861963537
"2468",0.524607240744943,0.737768240576335,0.563132591797072,0.540567219529349,0.457860060153818,0.453162095335101,0.527160957749716,0.511993655049461
"2469",0.271148371772419,0.113684354246555,0.165331747296503,0.141634066364278,0.181109424217894,0.185994031446963,0.184711968770862,0.136765603492916
"2470",0.106843742248172,0.121976754561979,0.10869908560329,0.144548520967676,0.148702422461237,0.144349360696219,0.100269015932651,0.139423885759828
"2471",0.744833304444899,0.376210735927212,0.374650020732099,0.379184917979055,0.329170500980594,0.546674099136091,0.68515098361499,0.306422166563343
"2472",0.0838321900472029,0.0940416468525566,0.150814980514511,0.0849846152986309,0.148702422461237,0.121032812623239,0.0626192312042139,0.110315663254894
"2473",0.0798828129458614,0.167478241524242,0.166215713691431,0.133182847409407,0.148702422461237,0.125433237993902,0.0925173080502615,0.123050142880656
"2474",0.302230464099015,0.573085277369364,0.632149139282666,0.514282096605983,0.523490612258816,0.587268394311542,0.628441411412874,0.509974199658342
"2475",0.329910922182381,0.140015654028593,0.178320082197667,0.184266589058348,0.181109424217894,0.197699972814077,0.161447977792857,0.145302113559921
"2476",0.0415849768242154,0.0831995964383072,0.092989702637341,0.095036965992879,0.148702422461237,0.1376479432943,0.0513377583925644,0.119211958758983
"2477",0.426991709965107,0.0981528595637384,0.104134941570821,0.113045491004964,0.148702422461237,0.135958362554962,0.19542840716267,0.130426853264299
"2478",0.28170953793769,0.238813028975735,0.197204658256043,0.160354128200755,0.184247707379015,0.146201520564778,0.221037874367568,0.235182304925336
"2479",0.118922464910199,0.122020976838017,0.100790383062567,0.140216338124648,0.148702422461237,0.143028948747574,0.0880532106397882,0.141320337981633
"2480",0.0292578985367909,0.118746712217498,0.112813567497724,0.114521920845387,0.148702422461237,0.130726602632962,0.0669478152799664,0.122456994627706
"2481",0.134634051042227,0.107136223274929,0.138900421960954,0.0950288870500691,0.148702422461237,0.138538674039191,0.116427805311337,0.133267139208979
"2482",0.146301084613671,0.172846725399286,0.141194795842323,0.132746246309011,0.18015861021485,0.148372063564366,0.156379952193131,0.176810151864154
"2483",0.178117620313631,0.144769786899596,0.109666281391139,0.169471394710038,0.148702422461237,0.145002969595112,0.145589055687555,0.147291333207369
"2484",0.435517341954114,0.347711659483077,0.36616835690854,0.403373165406809,0.378706007944558,0.458964442718126,0.409191697345445,0.324336053665928
"2485",0.106751406517012,0.123919754982797,0.176859792981134,0.13637527764675,0.148702422461237,0.140187700968012,0.182442972915844,0.180512734268818
"2486",0.0440836313496044,0.110748107590571,0.0805225340683144,0.120360955548802,0.148702422461237,0.127608668720793,0.0921352908260229,0.122131598317487
"2487",0.233998412410948,0.119003795436034,0.161534041186123,0.158840478198498,0.148702422461237,0.14256940540836,0.127996411726227,0.139215411506244
"2488",0.0594166615472578,0.107695532571475,0.100790383062567,0.100305786714922,0.148702422461237,0.136659479861329,0.0977501479771364,0.126792569198456
"2489",0.113425512197877,0.0884516745716033,0.100790383062567,0.0770201377427509,0.148702422461237,0.122044892620426,0.0681764102577417,0.113095295668053
"2490",0.124304498034431,0.136345326408624,0.176859792981134,0.133691657367827,0.148702422461237,0.140799027696717,0.257318987939536,0.182291008106148
"2491",0.353984056841,0.22339190546435,0.259551831150066,0.181273960492616,0.181109424217894,0.195939865773145,0.235056193159942,0.206570380750066
"2492",0.0742231965903139,0.177930713164448,0.221198441760338,0.127195158820598,0.148702422461237,0.140163985967151,0.157036849443127,0.178859597904053
"2493",0.536289839300497,0.72218574112048,0.726488828425669,0.466608652426733,0.615132398524052,0.60532855560469,0.718627826086316,0.840093887361857
"2494",0.089749896748133,0.172432369317748,0.209504385906434,0.134956820487461,0.148702422461237,0.140230181503691,0.161878217492537,0.127708107424796
"2495",0.321414183179953,0.268589921153997,0.231138612530583,0.228077810770102,0.181109424217894,0.214388609694059,0.201723098468759,0.216516806961352
"2496",0.0930558390211637,0.0982463250732211,0.115589179980547,0.112275336268993,0.148702422461237,0.141875565085153,0.0827031642154699,0.131963175954538
"2497",0.102138473761298,0.109273167304915,0.10869908560329,0.135000552685291,0.148702422461237,0.145740886490658,0.104837368496641,0.13819607008411
"2498",0.330037748749892,0.391363596823517,0.491826856470534,0.383043450398983,0.476014988698994,0.398476305580696,0.476146785737364,0.473310133141957
"2499",0.138886666862343,0.107476482161767,0.10869908560329,0.129071227895852,0.148702422461237,0.145080221415103,0.110301609352953,0.137053321789471
"2500",0.115196253169179,0.0970442154603578,0.099892684946238,0.112383393668979,0.148702422461237,0.141174378509883,0.0782371085559714,0.131200155422728
"2501",0.193614062573575,0.176426180017826,0.250419825944638,0.17969895015102,0.20209885408695,0.15173337374753,0.368603620493899,0.272277091194867
"2502",0.117354247509724,0.103734443928246,0.10869908560329,0.126486638754065,0.148702422461237,0.143537064961027,0.0991047446630452,0.135472903566399
"2503",0.0982447736055753,0.0979639011351096,0.099892684946238,0.103373430839499,0.148702422461237,0.135166320590556,0.0854819406612083,0.126072067028555
"2504",0.117686901317428,0.115378598856419,0.100790383062567,0.129592699488389,0.148702422461237,0.141144781489966,0.0957956164640335,0.137972684334935
"2505",0.152031980263658,0.113995138023198,0.10869908560329,0.151918798342907,0.148702422461237,0.145846665058655,0.133796286268354,0.14012430582958
"2506",0.503669249199393,0.501821854216481,0.529999623521316,0.512141432746899,0.469174806779918,0.485362137094257,0.567523071214044,0.518075991367776
"2507",0.181133805955957,0.14741601279089,0.100790383062567,0.178551162582235,0.148702422461237,0.144512758201133,0.116828534661381,0.147793860443381
"2508",0.12990727326318,0.122716871765011,0.0919773426726816,0.141585039460905,0.148702422461237,0.14133089485154,0.0983542895175093,0.140232613763108
"2509",0.15991917613419,0.136012163274059,0.141194795842323,0.148068705280527,0.184854184193683,0.150737815407134,0.136667095704471,0.181441408863513
"2510",0.0760225618012795,0.133509074783005,0.194311561828524,0.149171585728588,0.148702422461237,0.140336594164671,0.198242111739354,0.13053875755944
"2511",0.137833869717685,0.15798116885478,0.192085534607156,0.182651081548847,0.148702422461237,0.142722506161868,0.177914407142511,0.137144370627513
"2512",0.233861713893819,0.146039242959331,0.109666281391139,0.171156940904686,0.148702422461237,0.144738865320244,0.148460596115112,0.147298077720327
"2513",0.26834798013334,0.224525513775952,0.163567627130926,0.212370398912292,0.184854184193683,0.151492322197955,0.259410249274224,0.197781478334199
"2514",0.350099751732663,0.192572999139918,0.217629128070304,0.149660936833298,0.151724286155142,0.147593746379111,0.320716953534554,0.212176017703698
"2515",0.111173552440826,0.130071679518673,0.116609662364185,0.153613446344776,0.148702422461237,0.145917167750922,0.117421976619432,0.145212618258385
"2516",0.143244349959809,0.130319574944252,0.10869908560329,0.165817871265223,0.148702422461237,0.146045519583043,0.147922689899511,0.143195322091689
"2517",0.275302641913829,0.287845447244398,0.197204658256043,0.179337042260758,0.184247707379015,0.146340637254955,0.285909388583903,0.294340879721747
"2518",0.221493215645301,0.110084694913468,0.113268271118872,0.0984290007121012,0.148702422461237,0.126470222294641,0.222164708031976,0.124916658397796
"2519",0.0278002563465825,0.111162502061213,0.12856255503067,0.0908992418567624,0.148702422461237,0.12913589243212,0.0840726597152998,0.1551208530917
"2520",0.140408480404615,0.0845401855955813,0.099892684946238,0.0869255645109016,0.148702422461237,0.134715254636161,0.0699117598352195,0.12257349824488
"2521",0.10336633236981,0.11031841232493,0.138540879664264,0.105812474111258,0.148702422461237,0.144578080283014,0.0936565142886959,0.131336569598404
"2522",0.0776566972161003,0.11452292556515,0.099892684946238,0.129998850393855,0.148702422461237,0.1419280540941,0.0796485930905582,0.128914001176802
"2523",0.168184354808322,0.128427511590223,0.109666281391139,0.155685179174267,0.148702422461237,0.145674877859545,0.13924520484385,0.145234183103068
"2524",0.24957910964116,0.108314390897406,0.175279105890561,0.172331266607894,0.16150751157154,0.147112022169459,0.295407332055785,0.221292795805457
"2525",0.438610447929818,0.519683112258664,0.403753857753337,0.407083719949432,0.385184310708301,0.408258486431187,0.501552468104369,0.394343624411155
"2526",0.215217648556495,0.1376300312363,0.162885443432977,0.182924362908211,0.148702422461237,0.142048185969769,0.139057549985422,0.138570933038932
"2527",0.185458305545672,0.147423843528969,0.116609662364185,0.171130433573397,0.148702422461237,0.145412480113086,0.133935437770507,0.147986475965645
"2528",0.34627808201198,0.159754506504433,0.253847802314304,0.190620494653175,0.148702422461237,0.144203918482861,0.365853858730065,0.146231892953027
"2529",0.33751510984682,0.587993144833051,0.602920657548459,0.482890762248553,0.520667964838885,0.501892160396844,0.656016424098134,0.44655417957966
"2530",0.143747640723105,0.111530304494279,0.177883914616092,0.128426605819439,0.148702422461237,0.143115175470316,0.204868764233982,0.132408915718069
"2531",0.101617461499535,0.123707726315391,0.100790383062567,0.148922445372739,0.148702422461237,0.143665194036895,0.0905853393395541,0.14266541095743
"2532",0.0590847252924451,0.0976331394450204,0.109666281391139,0.0995398866694566,0.148702422461237,0.136613592229327,0.0708141289778629,0.1284953975154
"2533",0.230424508708972,0.512560069622369,0.558268762002389,0.678135347546914,0.520667964838885,0.576825239902839,0.396555458481556,0.416824217504878
"2534",0.128136520921571,0.264045172261761,0.286262625369624,0.110141078704629,0.1632499866676,0.136168938818209,0.200705339317122,0.155596411149778
"2535",0.112806220261907,0.120819973231645,0.149545832358776,0.122346073519896,0.148702422461237,0.139105557281427,0.103742244193435,0.12981286614233
"2536",0.146065510313933,0.116113078558781,0.099892684946238,0.131948058826269,0.148702422461237,0.142356222193192,0.100653200447926,0.136252592036133
"2537",0.0850574806370041,0.128689279820781,0.176859792981134,0.131096952132474,0.148702422461237,0.136619056092011,0.110412275078644,0.126544283665508
"2538",0.342180502472684,0.15103021249284,0.212772863966261,0.211141872404248,0.181109424217894,0.202783166737063,0.195107650536479,0.221800125019293
"2539",0.375053015991126,0.412193560262991,0.481902770361221,0.346417875205466,0.405048698197328,0.390242968461494,0.408101873956732,0.444397213865384
"2540",0.156360745654882,0.128121258516823,0.168402702040786,0.161000697773459,0.181109424217894,0.189530416166181,0.130871541747687,0.138579016924402
"2541",0.279855531512698,0.524803817128366,0.600537498053473,0.696887171688134,0.520667964838885,0.708783911770629,0.588077963112945,0.424230574872861
"2542",0.164091009196852,0.126028032649899,0.100790383062567,0.149520128321298,0.148702422461237,0.144635984506209,0.0898849583203975,0.143659712545057
"2543",0.182421505668371,0.111822949645687,0.115589179980547,0.140855449957732,0.148702422461237,0.146228966404667,0.163910038761144,0.139446693437345
"2544",0.22701842923338,0.168189754793623,0.299349687792919,0.283086011962983,0.279306401763535,0.423584619707772,0.299902891373759,0.266929138834788
"2545",0.661472418638737,0.424586931113714,0.527521777678172,0.633124694927296,0.465985457991897,0.507769662625038,0.590437074956243,0.513390748313673
"2546",0.159044592593124,0.122325955673706,0.10869908560329,0.143191646467661,0.148702422461237,0.144394289288386,0.110152032117895,0.13953544876586
"2547",0.164040543734807,0.157217679471509,0.125820970246648,0.112938785316094,0.148702422461237,0.1350637484432,0.134479536402263,0.134667968917362
"2548",0.132787810987048,0.104697389234333,0.099892684946238,0.116333641954936,0.148702422461237,0.138106083831034,0.0856171543459041,0.130991674544221
"2549",0.407600585672571,0.495933380095499,0.425633499675343,0.53752019758888,0.394132186917312,0.441322683506194,0.418901316425354,0.338559741188243
"2550",0.165503878745477,0.131888372106186,0.116609662364185,0.165496702386099,0.148702422461237,0.145926306796398,0.132637363931822,0.146357313324319
"2551",0.0942586773115303,0.148506198747051,0.179342843504332,0.160322401601498,0.148702422461237,0.143141823846843,0.0996626867879305,0.134000548056296
"2552",0.170822533879431,0.107956919476546,0.115589179980547,0.131805827506796,0.148702422461237,0.145378667994411,0.109618066481675,0.137830118901176
"2553",0.11001339128457,0.120276038546464,0.099892684946238,0.140672337327227,0.148702422461237,0.143320659394315,0.0934853008059376,0.131307911012369
"2554",0.210410417628155,0.123777275284692,0.10869908560329,0.146938082412068,0.148702422461237,0.144436608772997,0.141650719086697,0.140154368908547
"2555",0.217533138622651,0.205066621424164,0.161553109794723,0.139574528298394,0.148702422461237,0.140817580430905,0.176251312256625,0.193192952780491
"2556",0.393968579485955,0.51424171283238,0.352523495864322,0.449724591325872,0.378706007944558,0.397220952802419,0.444993506461942,0.339985659644568
"2557",0.218280369474923,0.127536663353191,0.10869908560329,0.162759960268989,0.148702422461237,0.14475912900639,0.137764752843697,0.142534153452629
"2558",0.178718226049369,0.109362188086353,0.161247422074921,0.113643663718776,0.148702422461237,0.139375864742322,0.0925016132995437,0.12785119282335
"2559",0.0956817415577959,0.125596010853701,0.139731977416927,0.146105539243623,0.148702422461237,0.143785987496186,0.126100604023053,0.142231247776328
"2560",0.0567210401134768,0.111689534733697,0.0855693428323025,0.117038688788354,0.148702422461237,0.138182224594332,0.0608707763530135,0.126800850653445
"2561",0.0776946979590602,0.13517772686865,0.177340894866055,0.160941898214472,0.155636678057006,0.141222019282203,0.160446527708868,0.16265649736829
"2562",0.121043301814487,0.107399542343735,0.10869908560329,0.132241995154419,0.148702422461237,0.144971268448971,0.0990878321481868,0.137133244388309
"2563",0.444141203705544,0.350581660822295,0.331306018828496,0.364269144143738,0.378706007944558,0.348060946638839,0.350609858076962,0.342753039382583
"2564",0.487552985098084,0.767387905563193,0.696001687714343,0.768168987767747,0.591743475911771,0.609127881027212,0.794898566275837,0.53522938378375
"2565",0.086044924803779,0.178901235977493,0.222916292993699,0.12271441962565,0.148702422461237,0.140060926797902,0.233862266523368,0.177754916887956
"2566",0.0341583270863976,0.098096485722495,0.121538177418232,0.0938814000239205,0.148702422461237,0.128560003808452,0.0742245463904608,0.115404943720043
"2567",0.339553385737665,0.176380933666686,0.24144870389794,0.237214594498196,0.181109424217894,0.203277380844761,0.253187903716446,0.210367745168401
"2568",0.16663007968586,0.12230336955884,0.099892684946238,0.142447972121419,0.148702422461237,0.144663908033585,0.0984408959627316,0.139532971555246
"2569",0.141661376792606,0.107871547413433,0.138540879664264,0.127107270777324,0.148702422461237,0.14459750215812,0.0880738115525718,0.136367343747962
"2570",0.242792007178124,0.52620954034591,0.577711618491058,0.570638629291324,0.520667964838885,0.609619642627969,0.529425670577723,0.414893584548047
"2571",0.2358172438259,0.134655897489928,0.253847802314304,0.153334003146932,0.148702422461237,0.144172434135593,0.296235357167334,0.140452679732292
"2572",0.120561521354714,0.202812187309038,0.221198441760338,0.140780583438325,0.148702422461237,0.140817580430905,0.254291764449336,0.183373403271197
"2573",0.549682956159141,0.464106553253168,0.368479378654835,0.487839589274662,0.378706007944558,0.505758773753054,0.454355683843834,0.317263627527501
"2574",0.17475565803741,0.115242574875854,0.116609662364185,0.1313194202361,0.148702422461237,0.142425114329535,0.120087893168795,0.139281386811711
"2575",0.239378996892187,0.131711717233178,0.203070626046543,0.153136341544736,0.148702422461237,0.143373303062774,0.232178870163837,0.136657656086941
"2576",0.157451589162738,0.107445599790926,0.10869908560329,0.128253116524464,0.148702422461237,0.144519763514596,0.104119176666828,0.13646831342969
"2577",0.323317181326695,0.239912003675971,0.27947940626136,0.21028828227429,0.181109424217894,0.193045660423796,0.216812913909452,0.211056544186767
"2578",0.0881373912344805,0.0946165678130888,0.140590237717718,0.119536541308452,0.148702422461237,0.141018274796535,0.0642237490893434,0.125131448584219
"2579",0.119235208389374,0.095609420936925,0.099892684946238,0.112866977949307,0.148702422461237,0.138652660344793,0.0868409587697284,0.129423794841119
"2580",0.0546911445114913,0.0906041909429977,0.0855693428323025,0.0912575831725904,0.148702422461237,0.12778389524503,0.0540868502230957,0.116632953428744
"2581",0.0950343888750123,0.121909414088019,0.10869908560329,0.146863986679839,0.148702422461237,0.143482395360474,0.0917261715484785,0.139316135643531
"2582",0.116333665531905,0.106747357369847,0.100790383062567,0.104460940521905,0.148702422461237,0.131699637485056,0.0813884620746209,0.129052273667513
