"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"574",0.448861043246752,0.314195682791976,0.324910006722284,0.491228070175439,0.31,0.0565431118011475,0.338788164492616,0.37620063654274,0.0292141976754643,0.221485966185777,0.463967198394722,0.447199785749894,0.435384991767267,0.361408753275141,0.463688519606045
"575",0.440460611784365,0.318630140934097,0.319446676669219,0.347533632286996,0.3,0.886607065796852,0.883472894924146,0.35423878355673,0.542003564482233,0.244565903248474,0.430272341624243,0.447448627129578,0.430239132520117,0.452640182507176,0.387013168530982
"576",0.578512092024106,0.689212071299644,0.655576667703484,0.111111111111111,0.49,0.245901703834534,0.0598122803981083,0.825075434726758,0.391234361509862,0.767979797369707,0.595222312841691,0.58420923975953,0.566899232113089,0.608567718822952,0.632415186821607
"577",0.61453650230051,0.690733301757376,0.696899128957451,0.765342960288809,0.48,0.838347837328911,0.995628633371497,0.47647596417571,0.645868494327982,0.629608244532513,0.60475711278769,0.602879773695559,0.55400775673041,0.562175706865709,0.639198409062357
"578",0.5389361228047,0.485956835815311,0.508756914602607,0.491228070175439,0.33,0.0300641059875488,0.111300507960533,0.351504940875981,0.107146426334502,0.504200276852097,0.527884443004223,0.534358600814141,0.550559671831353,0.577771541004112,0.520917046176383
"579",0.415543250269014,0.24437533666929,0.269338111138074,0.347533632286996,0.21,0.0345399975776672,0.0102015307717067,0.12725327474712,0.0194794822933488,0.174004035058348,0.4166936230236,0.428787662185746,0.373543566229081,0.408434200543382,0.370383627647019
"580",0.423636128153701,0.261032832040665,0.229018859243008,0.347533632286996,0.25,0.00250023603439331,0.0204677007189694,0.0737678713978876,0.12910427496674,0.130665856909741,0.426629189459642,0.431245740395104,0.412497810816386,0.36152480065398,0.390199002939506
"581",0.48824796268827,0.451585748438539,0.446726112737792,0.491228070175439,0.51,0.443146586418152,0.730613827359081,0.405280782369636,0.199588337103956,0.410998202103704,0.499561811703261,0.487851587586971,0.402793665098362,0.431326866371326,0.522706426074645
"582",0.499199484215682,0.484817851019328,0.472214352069428,0.491228070175439,0.57,0.553266584873199,0.264244769522112,0.504405107451091,0.506903175897365,0.50205562540949,0.499561811703261,0.491155759510425,0.501431572240907,0.460049243900668,0.512387723075012
"583",0.467580452752843,0.254329389870876,0.277728673583363,0.347533632286996,0.09,0.00249797105789185,0.000220252985762355,0.216123255188308,0.194591512882448,0.18873997625538,0.462068853731825,0.481607295261171,0.373543566229081,0.355180609069761,0.412446875629993
"584",0.616496305957736,0.753870498830776,0.772181742347906,0.765342960288809,0.84,0.995764800347388,0.868292932093073,0.807817449982113,0.662450840060717,0.838174808205115,0.628114088746608,0.605633960228672,0.63846373915163,0.62751858467155,0.679620593490606
"585",0.570660723413069,0.658923719474087,0.686478035800504,0.765342960288809,0.67,0.261733889579773,0.425688981583061,0.317666036297097,0.139696988242153,0.815826035627602,0.589865123587597,0.568158200561479,0.62063092064799,0.597940097446206,0.61789073311458
"586",0.434102745095265,0.382664083061813,0.289990547213232,0.347533632286996,0.38,0.147525548934937,0.0010793121426267,0.521825964042795,0.8827862771798,0.19308566363789,0.436863443424865,0.442738508456813,0.460664152235753,0.452640182507176,0.418117358991928
"587",0.475878446807242,0.59212166211534,0.59552620870364,0.347533632286996,0.6,0.882208876311779,0.997337082687143,0.362543944527167,0.963849837631606,0.625119655145244,0.472210481220649,0.484116625368004,0.460664152235753,0.475891412392168,0.460067856174672
"588",0.496270106107497,0.427970078785379,0.402620467105585,0.491228070175439,0.12,0.00283932685852051,0.0188032962298794,0.0470952513200054,0.0179446839680936,0.0216084665077467,0.475222383433193,0.496551502019783,0.395725222194245,0.355180609069761,0.437288453635977
"589",0.471220095726431,0.394235358002536,0.410358044684162,0.491228070175439,0.32,0.811885684728622,0.255125628820972,0.0930906858494436,0.118739557384529,0.268541762075118,0.462134471509791,0.460639734709596,0.395725222194245,0.377406410298489,0.442933789268165
"590",0.45264196126083,0.277577074348753,0.278769272343354,0.347533632286996,0.2,0.0251884460449219,0.0914606307386316,0.0376581504805516,0.0166624363928849,0.0970806268712,0.43505088590256,0.455039963109123,0.373543566229081,0.355065465640611,0.381934725679088
"591",0.44597792668444,0.505105470353334,0.499378518599665,0.491228070175439,0.46,0.731667846441269,0.887042093821336,0.615702612094399,0.416641252439552,0.347156007750042,0.463967198394722,0.446329950426255,0.501431572240907,0.459359851028166,0.485791438843804
"592",0.46684602729654,0.412182345630179,0.416173090564136,0.491228070175439,0.57,0.797763600945473,0.481172126693644,0.799056617426752,0.864360874041513,0.665578278201664,0.453850372860083,0.452611875097384,0.512452136513893,0.453203348283898,0.444658783489352
"593",0.462231256139255,0.347375997998534,0.352695437886802,0.347533632286996,0.22,0.0029829740524292,0.038735362962862,0.0688243332609325,0.135683822120399,0.233897397178044,0.462068853731825,0.479987382776118,0.430239132520117,0.459484719744286,0.43397653756061
"594",0.444863106139595,0.496003924888668,0.453579920931188,0.491228070175439,0.3,0.0295105576515198,0.0209403440654122,0.752030146194363,0.223417672309688,0.362927629526343,0.453609449865211,0.437653327843938,0.501431572240907,0.483344984413853,0.463071717564901
"595",0.408874715912158,0.284961070537918,0.234989104854888,0.347533632286996,0.46,0.047035276889801,0.000955057651451524,0.0493611941284306,0.0384273570980881,0.217286934334436,0.411873436559617,0.422819548178218,0.430239132520117,0.452515616621616,0.365429562194331
"596",0.517622846811634,0.397518595303865,0.419588583965808,0.347533632286996,0.34,0.127581000328064,0.00800859488306744,0.705435268771171,0.155513541757811,0.25526959693148,0.500533407572723,0.527930102569367,0.447106373200177,0.501007216813346,0.457889027484371
"597",0.539870714818927,0.528411119546212,0.485841721799835,0.601503759398496,0.62,0.972626633942127,0.960195297084293,0.564113045518915,0.254048186051282,0.338291403730464,0.546354127624776,0.545281580332604,0.538247421108753,0.558252733647718,0.525677054110469
"598",0.451430760117708,0.592990706014943,0.593976029019843,0.491228070175439,0.5,0.857150182127953,0.159720753861328,0.346918922449263,0.0823309649070606,0.62853494338294,0.459523827877607,0.444392995846846,0.442642918743799,0.438666650545761,0.469491976012224
"599",0.411897212096005,0.358231510944147,0.342082993189788,0.347533632286996,0.48,0.892656750977039,0.963854288563535,0.161346872378792,0.501247114818839,0.601550904291179,0.4166936230236,0.427676938605339,0.430239132520117,0.452515616621616,0.380990153028
"600",0.493613337647219,0.378754238702305,0.408814586971057,0.347533632286996,0.36,0.298641204833984,0.0586304995009677,0.388961308638999,0.414395238896793,0.400952651856161,0.48524185539194,0.508310167047093,0.430239132520117,0.452515616621616,0.461615078704
"601",0.436173771694417,0.43385988012563,0.393900295684573,0.347533632286996,0.42,0.0235716700553894,0.00303908216719397,0.41301747372305,0.550930178524813,0.71085180085286,0.436863443424865,0.44336596208767,0.442642918743799,0.438107075401516,0.402143001363242
"602",0.521403604315558,0.401583729497144,0.425611096301701,0.347533632286996,0.22,0.0140534043312073,0.363628110437067,0.229376579020427,0.213052653673035,0.355702142752215,0.494077648209344,0.523849919810067,0.527272055819038,0.433768225712053,0.450743036886881
"603",0.488502681236285,0.282723738283681,0.300957692798004,0.347533632286996,0.17,0.108814120292664,0.507232220170468,0.0969036114891317,0.13463434180591,0.180014295628375,0.478695114865664,0.501453697902349,0.389708398513846,0.355180609069761,0.431955138410402
"604",0.401983062516588,0.235322290828464,0.210340016108626,0.347533632286996,0.17,0.00354468822479248,0.0896121248257021,0.194722317967094,0.106831800757167,0.190283381160641,0.408466407732017,0.409922625302845,0.4780118534397,0.459359851028166,0.384766579566001
"605",0.46849592612448,0.435070189897143,0.437772463032524,0.491228070175439,0.78,0.988785633817315,0.793350918068154,0.825857814557769,0.603283864727662,0.7325378626493,0.46742714948083,0.455902341868001,0.512452136513893,0.460049243900668,0.474282425296421
"606",0.385463541665634,0.995241707297206,0.211424550878895,0.347533632286996,0.3,0.00380516052246094,0.00755716058113542,0.13547627891173,0.215292882961437,0.284288058150256,0.404440861828378,0.401624710617737,0.470663720890791,0.459359851028166,0.374718199927562
"607",0.395873050648629,0.190867436888978,0.164756663176752,0.347533632286996,0.37,0.0138103365898132,0.807304682328283,0.146336462954067,0.443208272237486,0.270954887161933,0.392064253109574,0.391975187617133,0.419657784534418,0.415117238561837,0.355219916384505
"608",0.486313337049951,0.305386303596376,0.333744426027324,0.347533632286996,0.18,0.0570821762084961,0.323789807205706,0.446177577331044,0.077686035310892,0.25401191290033,0.478695114865664,0.500792573186103,0.373543566229081,0.408434200543382,0.431859374059487
"609",0.462774711848323,0.246700045627077,0.257520295105929,0.347533632286996,0.22,0.0378897786140442,0.760892841312419,0.327986815499142,0.130161980659493,0.251231879402637,0.455262467790017,0.474607506794727,0.402793665098362,0.355180609069761,0.40467223292614
"610",0.575511857569496,0.592446672790712,0.63023850157918,0.601503759398496,0.57,0.514820486307144,0.7320738322335,0.226276725023965,0.0234035505771877,0.437662320265172,0.572200845277119,0.576953218196323,0.620630686354464,0.558632588435624,0.568306346686357
"611",0.510693567453655,0.6134229995575,0.573956891516278,0.491228070175439,0.51,0.265397965908051,0.527020195811655,0.545279433258349,0.10921404878573,0.296259685513784,0.507308534875732,0.500904720928293,0.494064180571467,0.483344984413853,0.527414515563873
"612",0.442650177041667,0.226310785680977,0.256801756476577,0.491228070175439,0.33,0.317690908908844,0.579333988968817,0.310378690887546,0.319610607411261,0.179965413222423,0.422010534642296,0.436987572322904,0.395725222194245,0.35570131652402,0.375720144326067
"613",0.434931677274231,0.26800482006037,0.274832079963371,0.491228070175439,0.31,0.870761170983315,0.149606331320315,0.154259413107524,0.292595181868279,0.282786846822427,0.443531598633816,0.434661729898988,0.395725222194245,0.408434200543382,0.420294305011427
"614",0.401737434556212,0.167561190304404,0.151605238482675,0.347533632286996,0.36,0.5350641310215,0.00172459878920156,0.230841196761132,0.229696989317167,0.122791045010278,0.414045635592853,0.414373937214238,0.412497810816386,0.415117238561837,0.369990049708904
"615",0.463639029639275,0.394673597999905,0.409321851231828,0.347533632286996,0.26,0.0286412835121155,0.638518919596361,0.284470344171162,0.834988531509339,0.466021285322208,0.462068853731825,0.480413903386437,0.430239132520117,0.452640182507176,0.434038487084823
"616",0.390415831915457,0.180197794693817,0.165511749089856,0.347533632286996,0.25,0.00542742013931274,0.00150423773941101,0.129336327720229,0.0959837584011459,0.131162955000374,0.390970745184518,0.400119535046609,0.373543566229081,0.355065465640611,0.331682223461118
"617",0.455443115885703,0.282279185930461,0.279082903516779,0.347533632286996,0.23,0.00122684240341187,0.0339668491635055,0.129126966908577,0.360030458025616,0.196582304866294,0.455262467790017,0.47238627569606,0.430239132520117,0.452515616621616,0.415455737698321
"618",0.508031919162333,0.567336182940494,0.580627322702125,0.491228070175439,0.47,0.0869247913360596,0.770454242925107,0.42553684353897,0.00907788469154695,0.205121826114336,0.507308534875732,0.500101196933869,0.494064180571467,0.483344984413853,0.527296280590215
"619",0.40028239890886,0.241258097460084,0.241100637977946,0.491228070175439,0.27,0.131203591823578,0.0247439855584497,0.175644573513001,0.526919853838172,0.316183540986501,0.418453912014225,0.393299542306676,0.494064180571467,0.459359851028166,0.4148413177537
"620",0.458303789095877,0.390628174026202,0.331891340640385,0.347533632286996,0.47,0.802305310964584,0.970542788093909,0.296701443115505,0.770393822484336,0.597997628672161,0.459458264135659,0.468438661795184,0.501431572240907,0.452640182507176,0.444786074100371
"621",0.402310741943663,0.199283433329528,0.203033560531194,0.347533632286996,0.13,0.00224822759628296,0.0279091447782735,0.0871011393031317,0.0573393705250868,0.221453225192211,0.404440861828378,0.406753767342096,0.4780118534397,0.459359851028166,0.370133489298738
"622",0.449344682130203,0.316904840471747,0.299937077175753,0.491228070175439,0.46,0.763860553503036,0.366366272651448,0.389754415882422,0.236010990210345,0.41230106292067,0.463967198394722,0.447345628078485,0.501431572240907,0.459359851028166,0.469467741834607
"623",0.432117060713361,0.226621006453719,0.239754394332263,0.347533632286996,0.26,0.00671893358230591,0.0226098206327417,0.170433908146313,0.0344361128183952,0.234179697963071,0.422498862386588,0.438564551384433,0.373543566229081,0.37687251461013,0.367351375026334
"624",0.401640232595652,0.303730315572957,0.26407239824911,0.347533632286996,0.27,0.121578514575958,0.184178777681756,0.0930136222837571,0.137725692713982,0.138826417328215,0.414045635592853,0.41434431879838,0.437477743483668,0.452515616621616,0.391001218276582
"625",0.473404111485295,0.466052015755752,0.452178423678505,0.491228070175439,0.44,0.583271086215973,0.994520905457792,0.744294170025856,0.562208843339207,0.659348171843305,0.472276274775896,0.461296833912183,0.512452136513893,0.476458325409178,0.49085930405702
"626",0.444612619340122,0.340164346076353,0.372907061582446,0.491228070175439,0.36,0.299199759960175,0.160463448387003,0.322212584109712,0.635170334273328,0.546389816981232,0.463967198394722,0.445917772982001,0.494064180571467,0.459359851028166,0.480046812950566
"627",0.572492940441404,0.658845983268698,0.683854580566747,0.765342960288809,0.77,0.825382053852081,0.434380090568359,0.657886870594739,0.536026071610691,0.799556691206102,0.589865123587597,0.568712127140548,0.63846373915163,0.621046978632359,0.617969411590929
"628",0.502437093409017,0.388541431634408,0.420550825043053,0.347533632286996,0.28,0.0691452622413635,0.00148507316758312,0.112764465000363,0.105913239486378,0.189879594940415,0.478695114865664,0.505659252457942,0.447106373200177,0.486328731498882,0.443862059814539
"629",0.539724979905117,0.512218253680152,0.534454858223029,0.601503759398496,0.53,0.0794775485992432,0.177501115245619,0.579186248665511,0.646793716320103,0.390937926120651,0.554219475128093,0.55161887213457,0.529546865630518,0.452640182507176,0.546111874909579
"630",0.467815393604211,0.262259356086178,0.278869766676448,0.347533632286996,0.22,0.00869303941726685,0.0248789406450405,0.128492081232562,0.223669145930968,0.165678680944087,0.462068853731825,0.48167839770582,0.373543566229081,0.355180609069761,0.412457061439924
"631",0.503808270205574,0.513812564092665,0.523751089256391,0.347533632286996,0.51,0.79119136929512,0.296204232562092,0.64123734032651,0.472292178735386,0.632860190865791,0.48524185539194,0.511385752445201,0.470376376551781,0.558072124209618,0.451328442641433
"632",0.559579295744591,0.668479615537784,0.675822624821207,0.491228070175439,0.82,0.908615104854107,0.989455665137309,0.839723470837883,0.525931667236191,0.564713560159704,0.544240774072479,0.545649963794166,0.601188657847928,0.585039604778834,0.571460096887573
"633",0.440318991023425,0.269852519114182,0.285186539374611,0.347533632286996,0.23,0.226317703723907,0.629688517527755,0.302351433965049,0.379498061789174,0.266035532213614,0.442780175696681,0.457619149010496,0.395725222194245,0.355180609069761,0.389904929373533
"634",0.384378320945779,0.152454040812389,0.154635009440912,0.347533632286996,0.14,0.0013158917427063,0.00564854129858125,0.192998668715616,0.0140882582894273,0.172902367862517,0.394666347515538,0.40129232202429,0.373543566229081,0.408555687204751,0.345079044019999
"635",0.528144492460817,0.456482479782761,0.473456137819697,0.491228070175439,0.47,0.0214398503303528,0.279521382741965,0.227818237874996,0.633370411851616,0.510007780005234,0.499536362941695,0.525884198789533,0.494979512215866,0.489979191534039,0.466226774821558
"636",0.526548359401802,0.476523249910851,0.469674672691211,0.491228070175439,0.59,0.327587842941284,0.11303283759985,0.457509004458954,0.423847649695366,0.74738171314811,0.531601168606033,0.525402337505479,0.557840635114451,0.456859172205928,0.560774865205902
"637",0.461125950470213,0.25874467313573,0.298535438645716,0.347533632286996,0.14,0.00288832187652588,0.113265240392756,0.0360019396369429,0.00846971517387849,0.0652091485531122,0.442780175696681,0.463921768895575,0.373543566229081,0.355065465640611,0.390795876655993
"638",0.548698441036734,0.632747898464676,0.657016071080426,0.765342960288809,0.67,0.958005785942078,0.999004931644267,0.253714233041759,0.00620705644852852,0.608298250576815,0.551760513066769,0.54794343438,0.525100490624986,0.601264582150892,0.563338381915949
"639",0.491534791474834,0.499541109322351,0.542202670729775,0.347533632286996,0.34,0.263751864433289,0.0450718570797594,0.324371255884466,0.80530152662243,0.604311706758195,0.478695114865664,0.502369092474663,0.447106373200177,0.452640182507176,0.454088111770853
"640",0.554866656648054,0.758428671696845,0.726185753491934,0.765342960288809,0.56,0.0276955962181091,0.0632986193744956,0.209303897642649,0.00928756337278179,0.62441061943549,0.58327065787432,0.549807124836549,0.626297981130197,0.607860708881683,0.638604358738547
"641",0.427402169765218,0.380750175118061,0.342529262575699,0.491228070175439,0.3,0.223515748977661,0.934206337921728,0.201453423943513,0.0806091876128796,0.324385416927998,0.413752804892135,0.417590346596782,0.501431572240907,0.460049243900668,0.405940284746458
"642",0.491785420132785,0.414092777279539,0.495838163631096,0.491228070175439,0.49,0.0790032148361206,0.0425233527253839,0.406620742715159,0.260558247146274,0.56011616310719,0.499561811703261,0.488918987133699,0.501431572240907,0.459359851028166,0.512057669954425
"643",0.544192700321284,0.351302024899729,0.395730591414153,0.601503759398496,0.45,0.320970177650452,0.0108533956942701,0.261968987719461,0.500888008164078,0.290138852581335,0.554219475128093,0.552961875740963,0.554007510858978,0.534903595109933,0.534913453886208
"644",0.438994726205087,0.412148428848145,0.378317256749271,0.491228070175439,0.41,0.782004415988922,0.0128318212781166,0.355373214668455,0.192820489604282,0.705282730834819,0.453609449865211,0.435886821911358,0.442642918743799,0.37687251461013,0.467913367626698
"645",0.43800338704462,0.286710563829638,0.321741131326783,0.347533632286996,0.39,0.677258163690567,0.271274571978306,0.649286912773032,0.787310731484654,0.467284306237631,0.430272341624243,0.446704390895551,0.430239132520117,0.475891412392168,0.397222777007607
"646",0.535031150549847,0.586780542435016,0.59672262479632,0.491228070175439,0.5,0.927690401673317,0.330915066263243,0.697048256079922,0.82197306359332,0.761683646832128,0.527884443004223,0.53317906124004,0.550559671831353,0.577771541004112,0.532183137264301
"647",0.46172900557808,0.431859498242131,0.433969890550889,0.347533632286996,0.52,0.319878935813904,0.31084397256449,0.570892406809197,0.707612673416915,0.259161441594145,0.4528548478303,0.464103902116053,0.470663720890791,0.459359851028166,0.43744121897233
"648",0.613767442523175,0.802435314347877,0.800779232923467,0.765342960288809,0.76,0.854342609643936,0.998438779455134,0.881661561444584,0.978666159877759,0.830699130669267,0.628114088746608,0.604802833401393,0.63846373915163,0.649100074296378,0.679508799605295
"649",0.525410633357944,0.416256344798818,0.439609462258335,0.347533632286996,0.38,0.0352462530136108,0.266585622672796,0.44553012936358,0.470219755955674,0.280721776756581,0.500533407572723,0.530276753929613,0.47157610829272,0.534903595109933,0.468996040699868
"650",0.538770344699066,0.524523760724722,0.536037720185874,0.601503759398496,0.38,0.00549346208572388,0.0965660506042185,0.154696675885118,0.120957625391479,0.412808812791294,0.554219475128093,0.551332065277813,0.512452136513893,0.520383819003064,0.545421279110119
"651",0.637656142433559,0.868830172292325,0.85028372843171,0.765342960288809,0.77,0.998162810341455,0.999071941733921,0.840188139850907,0.877342387759276,0.805075044888693,0.637346159724182,0.619757004613614,0.62063092064799,0.604555049814487,0.694652888631136
"652",0.485674161605861,0.332433107754441,0.319819249489456,0.347533632286996,0.36,0.00620764493942261,0.00217089095936879,0.339230427307087,0.0142871546534505,0.107183970467416,0.469779958443946,0.493352995837944,0.373543566229081,0.37687251461013,0.421838996714571
"653",0.471478296624546,0.359931973512952,0.319995241629361,0.347533632286996,0.31,0.00371772050857544,0.00797812273346797,0.147286547247261,0.0837168434557842,0.263209992164184,0.479939831351096,0.489062102135936,0.437477743483668,0.452515616621616,0.468677088090237
"654",0.474536380333898,0.346867047497158,0.392750758799558,0.347533632286996,0.3,0.0223174691200256,0.0143339606091029,0.534682282067188,0.00772642270492163,0.26155932441798,0.469779958443946,0.489987275015946,0.430239132520117,0.452640182507176,0.432582350295544
"655",0.388449835941384,0.139894299079658,0.12191826207024,0.347533632286996,0.29,0.0825524926185608,0.00437159080592887,0.223823359622438,0.050502615229951,0.0850979916505836,0.396999227589129,0.395514025732574,0.412497810816386,0.361408753275141,0.350660992679522
"656",0.49096269665526,0.454350336035385,0.468588000612456,0.347533632286996,0.36,0.125131189823151,0.523313720024885,0.186676689163805,0.0748955383426623,0.290468579107922,0.479939831351096,0.494949654741073,0.470663720890791,0.459359851028166,0.475215359321805
"657",0.445561587092842,0.366075893399404,0.360394951219025,0.491228070175439,0.44,0.474896609783173,0.200990820892851,0.44334076866252,0.818647728428034,0.560465953480349,0.463967198394722,0.446204278724854,0.501431572240907,0.459359851028166,0.474970121565207
"658",0.428993968463681,0.243830244182164,0.261087124145148,0.347533632286996,0.39,0.297578752040863,0.149982535531713,0.329937452119477,0.112743478594592,0.268439108361849,0.4166936230236,0.432868039771957,0.373543566229081,0.431326866371326,0.360915182019283
"659",0.434500206054456,0.19158789510717,0.219135810741372,0.347533632286996,0.18,0.0984427332878113,0.0137571884763356,0.142289465855383,0.0797104046500354,0.16761715433573,0.426866977778346,0.442858965442821,0.395725222194245,0.37687251461013,0.372211468724732
"660",0.448070113661638,0.258552650045351,0.282830745296799,0.347533632286996,0.44,0.0775778889656067,0.889471908951389,0.233272119655309,0.301325316313604,0.205886746980509,0.43505088590256,0.453658125205926,0.373543566229081,0.408555687204751,0.39200589359312
"661",0.519452058160622,0.487283464323217,0.512973954877335,0.347533632286996,0.49,0.399132430553436,0.106283866561467,0.336960782841975,0.668718976015243,0.488221416290735,0.494077648209344,0.523261299475908,0.527272055819038,0.558072124209618,0.462042177399543
"662",0.54909901655378,0.612461262619098,0.623365721279051,0.765342960288809,0.72,0.540326565504074,0.98946210348626,0.175864639481592,0.324639240968356,0.736606725996867,0.58327065787432,0.548064363770433,0.619375132660042,0.607860708881683,0.628314865491968
"663",0.407797235193137,0.354993448446131,0.314973948078857,0.491228070175439,0.45,0.311044216156006,0.00999916101227452,0.188354382576626,0.284742378532912,0.602882018129212,0.415942325140196,0.392657130302942,0.460664152235753,0.453203348283898,0.422707229693735
"664",0.495399413460828,0.365304666131608,0.388031095496871,0.347533632286996,0.41,0.616713404655457,0.0133388126045674,0.560038776139597,0.481381187610134,0.234938984367827,0.48524185539194,0.508849081991112,0.373543566229081,0.355180609069761,0.439622053473301
"665",0.476205150753012,0.391317685926076,0.366072889323389,0.347533632286996,0.23,0.000976681709289551,0.00989654860349845,0.0412130669569857,0.133906453877203,0.0809281331647913,0.455262467790017,0.478667082594906,0.373543566229081,0.408555687204751,0.405250994310486
"666",0.441685847449716,0.999136391026636,0.396533470686325,0.491228070175439,0.4,0.881394304335117,0.816372475357158,0.762778698722734,0.548496162915789,0.294843554318651,0.453609449865211,0.436697313779777,0.453351085045884,0.476458325409178,0.462929143847738
"667",0.386716436074047,0.167082431054396,0.16665180070134,0.347533632286996,0.23,0.131836235523224,0.386794772723011,0.0797712886686758,0.119429488747016,0.0848683027054181,0.390970745184518,0.398992171063544,0.373543566229081,0.408555687204751,0.33152850810548
"668",0.511027675433065,0.662393312037393,0.599532872956918,0.491228070175439,0.58,0.648313343524933,0.672289697736146,0.605117628658306,0.708289284355753,0.713562097976768,0.499561811703261,0.494725124642656,0.512452136513893,0.476458325409178,0.523719008235777
"669",0.445916592889679,0.329467249391213,0.314522047382036,0.347533632286996,0.31,0.210504412651062,0.0131617777269462,0.498858017147948,0.110152822428175,0.187591087201177,0.430272341624243,0.449098850254494,0.430239132520117,0.452640182507176,0.387246809928804
"670",0.496132528677538,0.434970383022155,0.380981578208884,0.491228070175439,0.32,0.019264280796051,0.137590173748711,0.0954152450851048,0.0700947036195033,0.126639704146145,0.499561811703261,0.490230501053793,0.435384991767267,0.362049586752039,0.506469834136203
"671",0.4137071393937,0.362164779198646,0.34333109726235,0.491228070175439,0.41,0.744877338409424,0.769293375483059,0.516701158560788,0.585262803343507,0.378446855406717,0.421109830798056,0.410194386396694,0.453351085045884,0.453203348283898,0.405180272670484
"672",0.54625629767838,0.603941796514004,0.563153523663073,0.765342960288809,0.6,0.53078693151474,0.0675057000870585,0.586775823456892,0.612600742106497,0.772100121474906,0.577077475589747,0.542094235378062,0.572816717990969,0.560770801033452,0.631513684695239
"673",0.533100426973179,0.614609940130331,0.588541691282945,0.491228070175439,0.41,0.54621234536171,0.836421902402268,0.725162686270998,0.377151915321313,0.512320499455211,0.521741621345739,0.527622034130133,0.550559671831353,0.530900483221271,0.525085673713059
"674",0.540306123185389,0.549069745868202,0.562947126486795,0.601503759398496,0.38,0.103232324123383,0.593726142529752,0.182112458128597,0.455126310877434,0.412972803719426,0.559709344987071,0.556250023672674,0.512452136513893,0.520383819003064,0.563104479493387
"675",0.597385853376573,0.778263148564258,0.77919229849333,0.765342960288809,0.86,0.926888756453991,0.906111619468328,0.882200817006173,0.889046036633307,0.828021822892176,0.608899654659365,0.583896638686713,0.63846373915163,0.649100074296378,0.658231434713902
"676",0.498035218818421,0.537123185207874,0.498747106768026,0.347533632286996,0.74,0.840756520628929,0.59714986604876,0.712380018375786,0.683793574484679,0.456896650391959,0.481372570404064,0.506504783147565,0.470376376551781,0.558072124209618,0.446695080091355
"677",0.555070766481613,0.105424423562499,0.980281527941712,0.491228070175439,0.46,0.283425271511078,0.154335763630792,0.472268629407517,0.152956947787341,0.688946691669581,0.538124563942725,0.53932499634327,0.608233060615972,0.513986106574914,0.569393709925069
"678",0.529343230004835,0.715537196506727,0.691705085306457,0.347533632286996,0.71,0.963392823934555,0.99399472680939,0.698944658478752,0.79919202701529,0.873677327963116,0.510817021482946,0.531542785123882,0.597677779785385,0.56486567278513,0.51218979081723
"679",0.51562569196148,0.681600459061048,0.619037380722928,0.491228070175439,0.6,0.940403372049332,0.102704206192367,0.927375618358816,0.953633855017325,0.764076606987586,0.504130605025164,0.499817514565187,0.512452136513893,0.476458325409178,0.529127924561273
"680",0.554679557266632,0.745557214182825,0.727348984100011,0.765342960288809,0.64,0.764190286397934,0.961234021228822,0.797192890485093,0.658475996562826,0.693553201085275,0.577077475589747,0.544643136486094,0.58733809732695,0.623987862161327,0.626556625238427
"681",0.559552670027874,0.718072395445138,0.700898928920143,0.765342960288809,0.7,0.995614391751587,0.933756859666361,0.848405879860404,0.986410153528606,0.699911609301723,0.577077475589747,0.546120941036025,0.626297981130197,0.623987862161327,0.626762429852692
"682",0.587033044663222,0.738653895429045,0.723493262688058,0.765342960288809,0.63,0.976334784179926,0.212530021346837,0.876923575131052,0.821872590882012,0.825697472339099,0.608899654659365,0.580749889038414,0.63846373915163,0.649100074296378,0.657801750173024
"683",0.448449025800272,0.371629188658039,0.329264591494436,0.347533632286996,0.3,0.160352468490601,0.00536991276037798,0.11193054566766,0.410503925334665,0.283209802892544,0.436125313827462,0.45465102903145,0.430239132520117,0.452515616621616,0.393836661611029
"684",0.613242325921219,0.760167339969051,0.78472874383543,0.765342960288809,0.83,0.99328182078898,0.605579771780056,0.818956973334126,0.952309446307239,0.832970275614715,0.615920076196054,0.60248521324018,0.63846373915163,0.649100074296378,0.648582677367904
"685",0.520616308616701,0.596462511950775,0.561061288353169,0.347533632286996,0.54,0.891552627086639,0.881551025665466,0.724111173440716,0.868225807504617,0.541794394418883,0.504561193723083,0.523853462821934,0.527272055819038,0.510865583722649,0.493835173530963
"686",0.593018684823213,0.772148932208249,0.754018612405472,0.765342960288809,0.93,0.993626248091459,0.998711525278353,0.852129214411288,0.964624583694267,0.835216997150563,0.595222312841691,0.588585448316869,0.63846373915163,0.62751858467155,0.633034030379272
"687",0.434417281403398,0.250831202354732,0.276541715423731,0.347533632286996,0.35,0.692351549863815,0.299412213808932,0.693396740271755,0.835174640742863,0.415054042926928,0.428325590172631,0.444026194770243,0.430239132520117,0.452515616621616,0.384603138713045
"688",0.47115678589331,0.407154484816488,0.407712327164841,0.491228070175439,0.23,0.315690457820892,0.0298460426435256,0.373435486599081,0.0468785690216185,0.362939854009404,0.469944678391734,0.466948415277656,0.395725222194245,0.37687251461013,0.451794785581549
