"","GAM_predictions","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"8283",0.0213336011019386,0.0177204276435893,0.0173625976480548,0.0163007069444314,0.044241515712383,0.0447015333228585,0.0114906990528753,0.0480077521362639
"8284",0.0105889805151731,0.0122760310872468,0.0145149679533909,0.0110140528200711,0.0441204788333717,0.0445610330704447,0.00730115533730128,0.047868425765031
"8285",0.0352484733315086,0.0263238564019491,0.0216955454859887,0.0267935650639248,0.0457844830786387,0.0464973366309459,0.0157121165872025,0.0497856407348317
"8286",0.0132739995089081,0.0153504535112334,0.0153306481602489,0.0125240062858121,0.0456463085285474,0.0463361677555077,0.0073473347451471,0.0496262969704525
"8287",0.0140468741826369,0.0211323020617784,0.016756952634493,0.0198037216337584,0.0473082338408111,0.0482791561256334,0.0112099364499431,0.0515445088194127
"8288",0.0204087383736982,0.0236825520361525,0.0224622731438005,0.0235507973838686,0.0434875983841938,0.0438272746946701,0.020361624984633,0.0471402488205496
"8289",0.0464430285555287,0.0327080425684958,0.0305681373884493,0.033963069243593,0.0514446077442788,0.0531558893694306,0.0223280106347103,0.056333753033061
"8290",0.0819116934391089,0.0408134138251682,0.0322722761162902,0.0450839230193781,0.0531392375294529,0.055169763339197,0.0488562867594892,0.0583016229029839
"8291",0.0749850112861623,0.0494024667210128,0.0611427662657901,0.043405560651993,0.0527878507310701,0.0451656852992245,0.0793755168272832,0.0598465333976057
"8292",0.0110063764263121,0.0121264634158254,0.015306163140833,0.0101240981399499,0.0427443394944797,0.0429674801899298,0.00756765298586499,0.0462858040917245
"8293",0.106798168302622,0.0449542456455125,0.0454206922892683,0.0486955749448589,0.0552251720344702,0.0576606738307912,0.0607527948204371,0.0607281725362784
"8294",0.151326746885966,0.118210727363179,0.200813831310935,0.128463650334463,0.0731858228276043,0.0784535270849821,0.114056437918952,0.0807096209807091
"8295",0.0255981252749233,0.0265306809651782,0.0300456735938109,0.0314096827606702,0.0464872209512951,0.0473180757773814,0.0463027366626676,0.0505964350125836
"8296",0.0249614390844001,0.0230036519325487,0.0215816924984968,0.0242657890638125,0.0442210002206669,0.0446777149950947,0.021448329780157,0.0479841351728108
"8297",0.0165410090877082,0.0209014091623307,0.0208216339688649,0.0194398210332205,0.0438949860848163,0.0442994256056693,0.0141998916150203,0.0476089143463988
"8298",0.0399352421739945,0.0211442618800346,0.0212985798414821,0.0226476780497486,0.04341723854945,0.0437457930230932,0.0196401184587185,0.04705932962375
"8299",0.0115911719704243,0.0122693384748781,0.0150003060751991,0.0105573769124433,0.0432883964252303,0.0435966333591605,0.0108453414369585,0.0469111696867284
"8300",0.0145317194888341,0.0156199302513456,0.0189445057169462,0.0136620738346287,0.0426631999285564,0.0428737468231386,0.00973556756910584,0.0461925751621938
"8301",0.0155290366624163,0.111327870892572,0.181440660251212,0.0739285216507298,0.152292923311232,0.127618642177237,0.111471861341562,0.145018049377753
"8302",0.0684494189280797,0.045603331542251,0.048828349185509,0.0450682938067976,0.0559311858725051,0.0585066688616542,0.0482189043053938,0.0615505004426114
"8303",0.0150035250688872,0.0170472202202119,0.0176400135295772,0.0154892175599414,0.043311232836074,0.0436230663248115,0.011787252837078,0.0469374283159128
"8304",0.0104323679998608,0.0114364774207605,0.0149135852993417,0.00933457406609073,0.0426856229004315,0.0428996475631237,0.007282919759539,0.0462183380754995
"8305",0.0199866402877803,0.0158241389491772,0.0174545901079234,0.0149038791029076,0.0427068382305599,0.0429241551424623,0.0128433054086358,0.0462427141434364
"8306",0.0507525129852058,0.0259013940658475,0.0197825082095367,0.0265422402684111,0.0479513447324913,0.0490336173519369,0.0179443360382486,0.0522877514840128
"8307",0.0934232519028655,0.482943340870226,0.539319574559229,0.613536530401978,0.311228030666311,0.349056388328951,0.608277907223212,0.296902028710563
"8308",0.0800094404129189,0.198137182413031,0.213583761349975,0.287095864126812,0.190809128933061,0.265100263361729,0.269985432738666,0.207992374145662
"8309",0.275349476452683,0.12987287789099,0.0946996510840773,0.116881237997358,0.0736069081648163,0.0663941864446198,0.0915037604546821,0.0849826596470064
"8310",0.191868332091255,0.117530512915715,0.105585983518516,0.12633546187721,0.0731858228276043,0.0784535270849821,0.104075437470986,0.0807096209807091
"8311",0.0101497986038612,0.0119701456160411,0.0139932097253031,0.00964185320696369,0.0447804665416159,0.0453278090816518,0.00565069758090782,0.0486283894577042
"8312",0.0144868195696497,0.0184328507743485,0.0201618348284904,0.0169252916830796,0.0430772350244218,0.0433523097255748,0.0149412148959137,0.0466683996115983
"8313",0.0132634032248055,0.0161180527531379,0.0177989704721114,0.0140413868381485,0.042357066934574,0.0425203274873309,0.0107273685932347,0.0458409168964477
"8314",0.00791139056552478,0.0105344057180252,0.014165041646592,0.00871434673178365,0.0428934244341201,0.0431397708677923,0.00651538402071754,0.0464571269233388
"8315",0.040453668025541,0.0181373424333844,0.0188444193389117,0.0201623610099867,0.042345165410281,0.0425065949491065,0.0222721891727917,0.0458272482732845
"8316",0.0273776223095964,0.0241389945973496,0.0217408303772178,0.0238585464363163,0.0445568217202266,0.0450677974598538,0.0220072096289678,0.0483707989056049
"8317",0.0139283200358481,0.0144983403541361,0.0262227637179524,0.0128403718802562,0.042345165410281,0.0425065949491065,0.0115429416101236,0.0458272482732845
"8318",0.0219643061380843,0.138266452758264,0.129412019321282,0.0995369473523806,0.14946094399011,0.0831415012243286,0.139428962597663,0.0832532526577023
"8319",0.0310156197512534,0.0162947714362208,0.0176119061265732,0.0160156001351189,0.0427817867488815,0.0430107482425038,0.0183856659758026,0.0463288340296719
"8320",0.0584789475356,0.0273471952292252,0.0222141189738195,0.031950420769138,0.0454292380527901,0.0460831122783233,0.0307174793307722,0.0493760216665447
"8321",0.0260002011833446,0.0134592112833264,0.0163979831987225,0.01226198402827,0.042345165410281,0.0425065949491065,0.0116422469404391,0.0458272482732845
"8322",0.168378978992791,0.0889370701717217,0.0911375554014108,0.0955024862877964,0.0698856525046103,0.0744211716908526,0.113126728567489,0.0768686012992766
"8323",0.0357900475043617,0.0325873270353037,0.0294395704352272,0.0314855930303838,0.0498512302223974,0.0512706315419874,0.0323867884066627,0.0544864467068844
"8324",0.0128400274454275,0.0156615176291381,0.0167837189009929,0.0149858300248858,0.0434666087315983,0.0438029652293184,0.0122597400355274,0.0471161083726601
"8325",0.225761831303914,0.107908838748276,0.0809683131134163,0.0858474544094311,0.0729527150338875,0.0657109915816566,0.0778942872627275,0.084188208729982
"8326",0.0374466366293469,0.0258385933611399,0.0376174327614167,0.0290342826616145,0.0425506601124827,0.0427437815686325,0.0283153874844634,0.0460632834610012
"8327",0.0871518869911031,0.0330584799163394,0.0310828101255616,0.0369637675559451,0.0485419567100848,0.0497277347916179,0.0304301472099537,0.052970779052468
"8328",0.0083673168246187,0.0148317375667068,0.0169892269153136,0.0135555338569372,0.0424944445994602,0.0426788800947676,0.00981950709900442,0.0459987070609295
"8329",0.224524245177129,0.106440859423349,0.100412204390817,0.106316294489582,0.0731858228276043,0.0784535270849821,0.102677263820684,0.0807096209807091
"8330",0.00491172939056052,0.0106545352151731,0.0145149679533909,0.00975239212564238,0.0424046946378333,0.0425752880766932,0.00796834754910305,0.0458956182953491
"8331",0.0227295938865166,0.0171856440632019,0.0168021308607262,0.0154382905370771,0.0446973217002824,0.0452311226026278,0.0117982026972292,0.0485326164963091
"8332",0.0628210825401477,0.0314400723083471,0.0319035859719814,0.0334561172225811,0.0495847373169818,0.0509561258641883,0.0372332528109293,0.0541777758351235
"8333",0.0306260530488849,0.0285205184748302,0.0227357043161383,0.03165993288893,0.0455099571866423,0.0461771928287535,0.0196062642889246,0.0494690808375319
"8334",0.119299378213448,0.043035639331486,0.045583764375121,0.0481950374501061,0.0543768652335667,0.0566461043254142,0.0708140955000912,0.0597407893746963
"8335",0.0272071081993126,0.0179318729686774,0.0205707378360786,0.0176321914531281,0.042345165410281,0.0425065949491065,0.0141301880353081,0.0458272482732845
"8336",0.038940018079754,0.0271488465294502,0.0208319963591764,0.0283807510535738,0.0471610042649795,0.0481066355929575,0.0151445015154734,0.0513744298014717
"8337",0.0526601189318497,0.0626793556967769,0.0622660304581213,0.0464939584813754,0.058933970645229,0.0513147256096293,0.0871358470720233,0.0672310552035392
"8338",0.0138933613315923,0.0180770843655009,0.0176119061265732,0.0157104938801284,0.0440506762112585,0.0444800306269278,0.0138531464380474,0.0477880848238927
"8339",0.0159669394465211,0.0155760497623877,0.0173159389579705,0.0159432689832379,0.0426046872295824,0.0428061680309315,0.0147358185799618,0.0461253503582646
"8340",0.00637051877464136,0.0117993711767143,0.0148734082504376,0.00958607382913839,0.0430005420704592,0.0432636144969515,0.00602624531753871,0.04658024244713
"8341",0.0325307310945086,0.0182291217114776,0.0204078475912572,0.0194806424964489,0.0426294104491938,0.0428347203112929,0.0184450044611968,0.0461537540694642
"8342",0.0275677042143998,0.0257313747988769,0.0235487507639665,0.0232546859463605,0.0532180229845831,0.0552636067161651,0.0238824531418006,0.0583931888536736
"8343",0.0095776479842679,0.011249646347502,0.0146931114156908,0.0100464254903421,0.0427411844309196,0.0429638349500474,0.00877102229163325,0.0462821787607876
"8344",0.106131357710261,0.0828002519344717,0.0876766196650151,0.0830013402556567,0.0701401364053348,0.0747312750817572,0.0949262080285807,0.0771645144239654
"8345",0.210908610294884,0.106018869734626,0.0999731712227082,0.114362497203634,0.0731858228276043,0.0784535270849821,0.119625776076273,0.0807096209807091
"8346",0.0119704571680723,0.0133499830219001,0.0159858474847802,0.0124732687631391,0.0427936308823299,0.0430244345500184,0.00983680381439029,0.0463424443270079
"8347",0.012549070950817,0.0133111741693676,0.0159858474847802,0.0120313052094768,0.0427586781377783,0.0429840469932743,0.0120605035959555,0.0463022801162444
"8348",0.00598783133005133,0.0115301935019777,0.0150558836727229,0.00947605245775326,0.042411931143539,0.0425836395044509,0.00757955196087381,0.0459039298640876
"8349",0.0929023438224208,0.0846952720303369,0.0827270577490631,0.0805883635378206,0.0731858228276043,0.0784535270849821,0.0612679327929429,0.0807096209807091
"8350",0.0299672066861521,0.0215693387343008,0.0215816924984968,0.020725327598663,0.0434228008678033,0.0437522338993316,0.019101327123119,0.0470657264580813
"8351",0.044445111437265,0.080965266907768,0.07834146916448,0.107501100492757,0.0618406306396422,0.123815484941316,0.0997919460062377,0.0730879883690697
"8352",0.00581791385714826,0.0125345988753606,0.0154444200289764,0.0105167397658467,0.0428635983812438,0.0431052954244217,0.00739894457964619,0.0464228493511857
"8353",0.162912717844669,0.118985061368984,0.106248989837903,0.122176164347557,0.0731858228276043,0.0784535270849821,0.121455934773686,0.0807096209807091
"8354",0.0329727218425118,0.0252758878125554,0.0258700633246154,0.0241084414260571,0.0502091291154582,0.0516933772502856,0.0170576113495488,0.0549011234493069
"8355",0.0246540719295825,0.0216617084353063,0.0193793045820424,0.020769127165607,0.0461199590913487,0.0468889254011922,0.01160166611738,0.05017261970726
"8356",0.010002537530839,0.0138575592244649,0.0155512417503947,0.0123953438825942,0.0439170314799243,0.0443249933864885,0.00851991723444511,0.0476342824353203
"8357",0.0111198020418262,0.0115560906639394,0.0143389529211079,0.00955831118770248,0.0436984647986469,0.0440715849605689,0.00779869375858339,0.0473828036158559
"8358",0.235656491780276,0.106581851114684,0.100558928982786,0.109186996382676,0.0731858228276043,0.0784535270849821,0.0898999855872347,0.0807096209807091
"8359",0.142994125549107,0.0929503994082257,0.0977674111267239,0.0920377262129641,0.0713772931556613,0.0762408465376985,0.0747773212327881,0.0786037455949389
"8360",0.00582519658195353,0.0144907813250669,0.0153383206351879,0.0111962762622336,0.0448151498487303,0.0453681486927497,0.00599621750074533,0.0486683433100739
"8361",0.0194678280223973,0.0191570208327713,0.0189743040388543,0.0194653913899834,0.0428381135738137,0.0430758406605053,0.015998247719657,0.046393561977498
"8362",0.126583703947305,0.0754187460799519,0.053886613962071,0.0754439166330842,0.0610092157529182,0.0646326588187431,0.051524109401711,0.0674794231351256
"8363",0.0895179692057547,0.20451114716271,0.13681003271447,0.16622871633057,0.162890450123517,0.0925243890952551,0.173863190618554,0.0919252633966291
"8364",0.156827231942325,0.095076431774156,0.0948620297324873,0.0923478384579403,0.0731858228276043,0.0784535270849821,0.0793381803309954,0.0807096209807091
"8365",0.200102212775316,0.119140453664295,0.106403234481738,0.12758782018055,0.0731858228276043,0.0784535270849821,0.112296579497972,0.0807096209807091
"8366",0.22217182817593,0.102662027251635,0.0986750888918653,0.107700138799697,0.0731858228276043,0.0784535270849821,0.105880622711757,0.0807096209807091
"8367",0.115479873276522,0.054347604944968,0.049381655917755,0.0552970106473532,0.0555469290237017,0.058046045890081,0.0673898537305305,0.0611028750940786
"8368",0.0143284137073472,0.015845904061889,0.0170163577779189,0.0149265068165571,0.0432744702122252,0.0435805148500126,0.0117117022412816,0.0468951568871978
"8369",0.0212196308210258,0.0223745239499214,0.034511651326339,0.0223972172703926,0.0429337898310314,0.0431864339990424,0.0220889218345332,0.046503518888036
"8370",0.0314084033627278,0.0446244964632424,0.0574414416601108,0.0554921806227052,0.0595843244368999,0.118964204288742,0.0834665669691384,0.0702836767433741
"8371",0.00730176372359351,0.0106076973101479,0.014165041646592,0.0085391897108365,0.0429767277335628,0.0432360778469749,0.00573151292027379,0.0465528700297395
"8372",0.138398574737627,0.502009199338982,0.547727907930601,0.624960218859471,0.311228030666311,0.349056388328951,0.574487640631924,0.296902028710563
"8373",0.00828915551437167,0.0130435578313913,0.0159348585570098,0.0117498863096533,0.0425505470743354,0.0427436510524878,0.00891914128531879,0.0460631536061262
"8374",0.0245650220539889,0.0217498527896092,0.0196159601405046,0.0206988883664451,0.0458373900445365,0.0465590662518801,0.0174534247739332,0.0498466601390036
"8375",0.212217896152471,0.214528307584088,0.155386529392984,0.272297872543731,0.086831484712106,0.177183332167216,0.121427839086386,0.104336654758972
"8376",0.0133576831795765,0.0153129762417977,0.0167485826072974,0.0140494757717346,0.0433062510717788,0.0436172998029328,0.00993214966399291,0.0469316999306521
"8377",0.0195157965767819,0.0156142745899571,0.0173159389579705,0.0162508049381568,0.0426340792547145,0.0428401124728038,0.0175387089126314,0.0461591180103417
"8378",0.00894822805650307,0.0165900599444457,0.0171697930846873,0.014241106336433,0.0435531404763924,0.0439031939249047,0.00916540719061104,0.0472156336034235
"8379",0.0155203840597367,0.0227578960809299,0.0250147615468906,0.0211318539920438,0.0495810850034279,0.0509518171531549,0.0167413473800365,0.0541735460587311
"8380",0.0986177993031323,0.0857036859005498,0.117235539272047,0.118266590003178,0.0631538602949628,0.126638148808793,0.136262254881973,0.0747218515438747
"8381",0.0391982284763814,0.0254218349538805,0.0214450100681592,0.0278889298927172,0.0455650756002209,0.0462414484910179,0.0206601352483775,0.0495326305873367
"8382",0.131004784660325,0.143718879148341,0.267787382034033,0.111942359633567,0.102778724412201,0.0784535270849821,0.259583482961765,0.0988712399516431
"8383",0.0171430078840685,0.120307887632707,0.130019131878412,0.0868274221148326,0.143237092583006,0.0788780472061159,0.0841971998422608,0.0792915943376917
"8384",0.268147830904987,0.101384059160063,0.0980541594566675,0.106913583601609,0.0731858228276043,0.0784535270849821,0.0930891119971372,0.0807096209807091
"8385",0.0197646959403137,0.0235358470228393,0.0171253076258867,0.0209420681780174,0.0482941400376154,0.0494363438575272,0.00921235093175291,0.0526841325532814
"8386",0.0240979979431956,0.0239276819377465,0.0220406394285199,0.0241807825721898,0.0441044586932548,0.0445424408944942,0.0153155822624,0.0478499864102569
"8387",0.0179875384736096,0.00970531382200435,0.0138234330179515,0.00817645390106633,0.0425388156489573,0.042730105978773,0.00661331804963507,0.0460496769941727
"8388",0.20245676796333,0.698143916016384,0.627000622239944,0.751242478512165,0.307115615541427,0.349056388328951,0.524585853832521,0.34543203144344
"8389",0.275388016037392,0.200976677289523,0.18636198105189,0.181968392275831,0.102778724412201,0.0784535270849821,0.223120003968291,0.0988712399516431
"8390",0.00888454851267832,0.0125588115976749,0.0153138235524176,0.0115446228696648,0.0430704232565282,0.0433444310217468,0.00886782067766127,0.0466605692632889
"8391",0.280323126860917,0.315972947184164,0.355581499266379,0.393683072063142,0.120200530441438,0.204308774094903,0.238919462937054,0.120583595631367
"8392",0.145070247631976,0.101249164132132,0.0979106917113836,0.0985794888599047,0.0731858228276043,0.0784535270849821,0.0969157572716206,0.0807096209807091
"8393",0.0481906575321427,0.0407146998603989,0.0335411290783505,0.0444986066524492,0.052033517241619,0.0538547266292211,0.0289246841857214,0.0570172538379871
"8394",0.0205389996438846,0.0271214304888584,0.0223555914261599,0.0258669728160544,0.0452483206889289,0.0458723333460026,0.0177630126166069,0.0491674783028803
"8395",0.0134642814423853,0.0177342645138368,0.0175278475587913,0.0174775825795441,0.0438676786693248,0.0442677575699502,0.0117260796284092,0.0475774920932296
"8396",0.0700353104238535,0.0392145378990705,0.0322057770125124,0.0413187089375621,0.0526735653155244,0.0546154775522439,0.0450501024984707,0.057760548402396
"8397",0.00784080422569905,0.016168391920647,0.0169350926588065,0.0142079263448192,0.0435739338820901,0.0439272828966327,0.0115322617848526,0.0472395509089295
"8398",0.0171000042470845,0.0164538153714261,0.0179307266969709,0.0167611092099366,0.042345165410281,0.0425065949491065,0.0187334384535448,0.0458272482732845
"8399",0.067421570820659,0.0443478408695908,0.0487294530634296,0.0433422178588918,0.0556306063115719,0.0581463165288061,0.0420427001410877,0.0612003389628874
"8400",0.0156067783212697,0.0372797379114071,0.0399530068660375,0.0306576590732852,0.051124888375291,0.0435209604602809,0.04867233352236,0.057854930641481
"8401",0.122058496827225,0.0527944806111251,0.0534793186828745,0.0588074209630026,0.0554473824603324,0.0579267855816832,0.0557738006696068,0.0609869366621471
"8402",0.0137059494849719,0.0123342043568312,0.0155839059939781,0.0109799326695677,0.0423939915776608,0.0425629363780715,0.0115665729193086,0.0458833253186416
"8403",0.042225988362399,0.0363465281190567,0.0343530332327004,0.0385767366663767,0.0496484726158672,0.0510313228092534,0.0280257520072887,0.0542515908203394
"8404",0.0239099357707663,0.0217151249738457,0.0204830440206132,0.0221109591191348,0.0446522589312918,0.0451787311670336,0.0161258979418773,0.048480713529338
"8405",0.216103223032367,0.0617205769961301,0.0483312181109793,0.0641885485701073,0.0614344892607444,0.0651488419336058,0.0595130034280266,0.0679770363155191
"8406",0.0233112174049248,0.0169049406560158,0.0177900893786517,0.0165762009607472,0.0430249557453588,0.043291846417267,0.012415169472078,0.0466083046017985
"8407",0.177112569331759,0.125504557879998,0.0983177797953552,0.104417538038693,0.0713721920543433,0.0640643535946032,0.083874079120509,0.0822698376525263
"8408",0.0340386559941068,0.022361428339122,0.0204830440206132,0.0238530879587117,0.0450238320679532,0.0456109567023642,0.0204449784633349,0.0489087721174279
"8409",0.00857960066719428,0.00982525722813827,0.0140156243292962,0.00776495834473273,0.0423566060673282,0.0425197957067931,0.00805402584039698,0.0458403875972685
"8410",0.00932599520852305,0.0132393331839539,0.0159014705907487,0.0114561973212465,0.0428414499102165,0.0430796965807659,0.00830563037734622,0.0463973960720369
"8411",0.020743395434777,0.0354460721377042,0.0381150059500126,0.0256085781532094,0.0517645009519778,0.0441525611873291,0.0386718362384327,0.0586205978216394
"8412",0.0134752652640917,0.0148472361263152,0.0169452012219561,0.0120527319807896,0.0427137989475521,0.0429321964192021,0.0104914900851296,0.0462507120369089
"8413",0.0189239566974211,0.0179651170899293,0.0186465760842484,0.017697523984574,0.0425240824288615,0.042713095794752,0.0170431628280746,0.0460327523217446
"8414",0.00887454102490201,0.0116994108420096,0.0146154565265228,0.0102175498494378,0.0433624440349023,0.043682350083708,0.00986547222827478,0.0469963166417589
"8415",0.0354649903393062,0.0175100569696038,0.0166519254461702,0.0163982035359692,0.0452251022905266,0.0458452911958079,0.0111810929165144,0.0491407176750342
"8416",0.0258445497640126,0.0165158902223851,0.0197412200745684,0.0165550863878942,0.042345165410281,0.0425065949491065,0.0139780536113847,0.0458272482732845
"8417",0.0263115784858332,0.02100381299006,0.0216718894649078,0.0232858153549245,0.0428715085837138,0.04311443836457,0.0187314248559648,0.0464319400202962
"8418",0.0476014793727942,0.0260685985730988,0.0213218372560786,0.0249394432598003,0.0461508855525249,0.0469250449290371,0.0179401988217693,0.0502083015784573
"8419",0.154274754438713,0.0568585289908806,0.0457970261157101,0.0543773089562743,0.0619772043226275,0.0658082500731257,0.0323126764636457,0.0686122978200075
"8420",0.0122742868747134,0.01702723042742,0.0174911811636007,0.0178156415702972,0.0434822253764331,0.0438210517104256,0.0198524182948897,0.0471340692008134
"8421",0.0106754914703613,0.0130771758777936,0.0152573085398719,0.011593235888753,0.0436942271411631,0.0440666735512811,0.00822597720105717,0.0473779285132247
"8422",0.0131142832311321,0.0231283165392676,0.0252259683492942,0.021007177790585,0.0495959949721944,0.0509694070331219,0.0166728838244897,0.0541908135251838
"8423",0.229118938389154,0.532824174606937,0.585659589743976,0.664537990829713,0.311228030666311,0.349056388328951,0.569664086165812,0.296902028710563
"8424",0.0361907463800187,0.0253322599312266,0.0224266574203312,0.0271313146239043,0.044344099047355,0.0448206552322761,0.0235963771786932,0.04812585252892
"8425",0.132438457046685,0.0503652809807729,0.0519742091682038,0.053436077620834,0.0556847952765305,0.0582112621004024,0.0528293079687316,0.0612634598524511
"8426",0.012450874437465,0.0137340299792036,0.016493191058956,0.012452481346267,0.042345165410281,0.0425065949491065,0.0106993638712222,0.0458272482732845
"8427",0.0253414035954383,0.0140923644397246,0.0167135186201682,0.0123885623622219,0.0424184814963737,0.0425911992395799,0.0119924999690507,0.0459114534109052
"8428",0.0366473521643698,0.0224209322342781,0.0310828101255616,0.0246213651927494,0.0434773409562702,0.0438153947000663,0.0253804686447034,0.0471284515526756
"8429",0.0110987228486642,0.0144478609741898,0.0156010226279718,0.0123789779554438,0.0443975372302809,0.0448827242258526,0.00789028076116185,0.0481873797361509
"8430",0.0169765771707098,0.0203925591300123,0.020055865384164,0.0187607806713194,0.0444758935217461,0.0449737549707917,0.0170066841114709,0.0482776041228984
"8431",0.0584033124118344,0.0677724924242313,0.0578018353533097,0.0480632728280773,0.0630161362638386,0.0554562874676512,0.0551387400931059,0.0721541667767411
"8432",0.0187344100331155,0.0191118731023489,0.0232404468007434,0.0175860094082888,0.0492229231748679,0.0505295002135894,0.00863685650603529,0.0537588337298032
"8433",0.00953827789973017,0.0111142165839225,0.0149135852993417,0.00992442408272112,0.042345165410281,0.0425065949491065,0.00910575223294273,0.0458272482732845
"8434",0.00454265953862989,0.0537406597424408,0.0664459026999515,0.037660378216486,0.127160329001009,0.0681202656209714,0.0560996891828947,0.0692278152514489
"8435",0.173299360135358,0.0722513431376795,0.0560419535961954,0.0816956150384119,0.0590183285594873,0.0622225173240859,0.0586014544718503,0.0651520416835925
"8436",0.0290535747097161,0.0264335792571292,0.0211531278521692,0.026419931480425,0.0464278563559007,0.0472486750963399,0.0139124596218711,0.0505279170460731
"8437",0.205130368517504,0.119140453664295,0.106403234481738,0.129434961221505,0.0731858228276043,0.0784535270849821,0.115975556883903,0.0807096209807091
"8438",0.0371509106851811,0.0265747343642002,0.0264464389309246,0.0256238634876154,0.0503211796221665,0.051825815664495,0.0181920914146363,0.0550309810205145
"8439",0.0190253488284204,0.0203383116552882,0.0184213958505765,0.0203323537278827,0.0443621694079368,0.044841642956085,0.0149572774167552,0.0481466577846235
"8440",0.0162165831854947,0.0197775239031079,0.0174354758550834,0.0192630120411241,0.0453921672065897,0.046039912995896,0.0129974416750547,0.0493332865137162
"8441",0.349934979113916,0.258495463410365,0.194227393115775,0.312220784839586,0.115968356824394,0.196817776675801,0.218362180515577,0.116068084512787
"8442",0.0213203912410026,0.0230980426365778,0.0285005646386066,0.0243255932784643,0.0460791041787198,0.046841215488894,0.0152653651969077,0.0501254846753045
"8443",0.139648543115471,0.0785507669505402,0.0505579590723171,0.0805061304009037,0.0642115348749385,0.0685308474088414,0.0523680895824613,0.0712302778282423
"8444",0.18236398427183,0.0844937159539686,0.0604964886219446,0.0945073261328884,0.0653816959828667,0.0689572256048843,0.103323148637213,0.0716395711629604
"8445",0.130236768023994,0.0359454478265423,0.0395207545776587,0.0347516409754868,0.0564609246893213,0.0591423839680646,0.0324843741497842,0.0621678439434711
"8446",0.0418568065149832,0.0287376789949947,0.0275335311940655,0.0307887805381317,0.0500757855638053,0.0515358246621259,0.0297546577900854,0.0547466082480036
"8447",0.0076164927622221,0.0153265352570417,0.0161898381780074,0.0139235752047843,0.0440631041178693,0.0444944512595649,0.0102834365171764,0.0478023885099503
"8448",0.00625962027184901,0.0610990080893462,0.132323041208732,0.0948164939238078,0.123819809200144,0.175526157013024,0.144237835306005,0.157864221889135
"8449",0.0743342537841923,0.0634403598528763,0.0824810328877983,0.0535165457115884,0.0673496388836882,0.0713388469389712,0.0668133873489446,0.0739223825320067
"8450",0.0256994614440543,0.0181484507819766,0.0290421058039061,0.0202835702928406,0.0425688424757891,0.042764775938399,0.019213638547169,0.0460841710654398
"8451",0.138482720020744,0.397635840392748,0.418695557418757,0.551719658535368,0.235328548741879,0.345914829008009,0.602022794961931,0.250143918771276
"8452",0.0159795517583854,0.0167273355296,0.0170078604202438,0.0150660319471828,0.0440360226623385,0.0444630282267862,0.0111863120720729,0.0477712198516288
"8453",0.0117186925713699,0.0173492032004963,0.0163800067302671,0.0157306934210472,0.0453933714755516,0.0460413162727068,0.0105053630401937,0.0493346747619595
"8454",0.0855030214516938,0.0575067172819108,0.0814275338646581,0.0591299954567934,0.0659706512908338,0.0696690216285134,0.0845075057471508,0.0723224323549443
"8455",0.0381810509759202,0.0248306210639717,0.0218663695652709,0.0262454645707472,0.0446612122127898,0.0451891399475082,0.0230598041878257,0.0484910256303805
"8456",0.0216231849370513,0.0171595356751259,0.0200877934248206,0.0161446348904614,0.042345165410281,0.0425065949491065,0.0137157595461975,0.0458272482732845
"8457",0.0136553246664469,0.0148193134541035,0.0187157962345984,0.0130883366258449,0.042345165410281,0.0425065949491065,0.0100883657123195,0.0458272482732845
"8458",0.0207679960368446,0.0172455881164975,0.0197825082095367,0.0162837300708949,0.0427514218003246,0.0429756629550371,0.0133860159570775,0.0462939420797284
"8459",0.0255416609692463,0.0305461071532468,0.037364790990268,0.0332968472218033,0.0447996846736432,0.0453501608447705,0.0230495459473603,0.0486505278116085
"8460",0.041803635541416,0.033370976565627,0.0323897437223567,0.0341413639578635,0.0500258418626234,0.0514768284040686,0.0248608190471761,0.0546887401408136
"8461",0.0368088924273171,0.0221785698499871,0.034981274247222,0.0220997308940023,0.0424973147147815,0.0426821933804915,0.0223579107663537,0.0460020039336515
"8462",0.0125847891775959,0.0152736454502545,0.0170792755243466,0.0154437641280217,0.0426990313924658,0.0429151366175517,0.0122550779537938,0.0462337441374357
"8463",0.182505702395577,0.341488664106206,0.491111134648359,0.241837102166136,0.202899465775997,0.173545325577204,0.380683308044815,0.202970758297317
"8464",0.0214855254320201,0.0229095936988077,0.0226749396135772,0.0221829827513054,0.0427067156036473,0.042924013481008,0.0143714925829197,0.0462425732452261
"8465",0.0117248219444168,0.012516355715071,0.0150003060751991,0.0107809917901484,0.0435308635026813,0.0438773880648449,0.0108304453252544,0.0471900105295072
"8466",0.0103173418978994,0.0136526194668314,0.0159858474847802,0.0119864208778694,0.043063723729647,0.0433366823122671,0.00854959159130653,0.0466528680050845
"8467",0.0277447987350164,0.0226911551467185,0.0184507708803575,0.0231191606940965,0.0457359821685785,0.0464407566294559,0.0155636355421232,0.0497297062691869
"8468",0.0445301706523756,0.0298270571362558,0.0222847454936393,0.0323515332588792,0.0465254917472488,0.0473628231694326,0.0229637103420337,0.0506406091927972
