"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"2960",0.172681402133693,0.0584858505575278,0.0731042872557183,0.108945969884854,0.08,0.0204506516456604,0.0649346001057357,0.114628077899039,0.111965663545698,0.14040164113557,0.201453332755337,0.0895291149412857,0.203270414099415,0.132384586978726,0.171684096422184
"2961",0.224543613754595,0.119726458718866,0.0441812247613332,0.202247191011236,0.15,0.0768768191337585,8.03646152352572e-05,0.0653438084155265,0.106905387344556,0.0481227509224397,0.201453332755337,0.024100523470834,0.0275393605592466,0.0771020215189716,0.0274992376322196
"2962",0.234314504126412,0.161482974116449,0.226410132878751,0.261682242990654,0.29,0.00935107469558716,0.00539911412704348,0.169198285222053,0.248225058926284,0.14156465242713,0.201453332755337,0.241607953453505,0.144150943345275,0.106239066426902,0.18315017533654
"2963",0.224543613754595,0.125668753517885,0.142848761358977,0.108945969884854,0.13,0.20866721868515,0.196345585903578,0.118600141855663,0.111965663545698,0.148862753584192,0.201453332755337,0.166559281979259,0.119572898031622,0.0950478138276032,0.109591833667958
"2964",0.224543613754595,0.208212005215363,0.206477904708778,0.108945969884854,0.23,0.0706008672714233,0.0656617390716964,0.11534427311429,0.111965663545698,0.14793598095744,0.201453332755337,0.218640460525185,0.148554836859911,0.119160358814451,0.143331055504741
"2965",0.224543613754595,0.125129152423583,0.120535634847102,0.0688073394495413,0.2,0.208858609199524,0.339676105611477,0.0972863636451682,0.106905387344556,0.126626294108506,0.201453332755337,0.128516081039674,0.109456063135317,0.0799575739159954,0.111419871455691
"2966",0.224543613754595,0.17924398737093,0.193694292562484,0.180597014925373,0.21,0.0342416167259216,0.0479274534373677,0.135548632536148,0.111965663545698,0.155254002953163,0.201453332755337,0.212860494574849,0.14737401747358,0.127837432078274,0.129682498994177
"2967",0.224543613754595,0.164220961302357,0.160845543310547,0.0688073394495413,0.110208333333333,0.259071290493011,0.175267057828694,0.106340341330629,0.106905387344556,0.117994170924673,0.201453332755337,0.189914157841164,0.124711808796214,0.105773331705575,0.15760206947165
"2968",0.224543613754595,0.095633126090937,0.164415401557456,0.108945969884854,0.1,0.0499162077903748,0.0560575862527614,0.102017012687686,0.111965663545698,0.157041105087995,0.201453332755337,0.171231175587636,0.134495670299543,0.104040820909972,0.114371801740458
"2969",0.224543613754595,0.187033128046633,0.161706454210231,0.0688073394495413,0.11,0.0160130262374878,0.00291282591665595,0.0919809756250642,0.106905387344556,0.109491933733192,0.201453332755337,0.162503922895551,0.109816306278784,0.0807123205331222,0.107641525625317
"2970",0.224543613754595,0.0653784079453548,0.197542632623161,0.108945969884854,0.02,0.0153754949569702,0.0136276649640069,0.0958552067920475,0.111965663545698,0.128073449159145,0.201453332755337,0.190782734082885,0.120726505553739,0.0813071303800448,0.0838749579850747
"2971",0.189296685444384,0.148575527693747,0.122018408801159,0.108945969884854,0.29,0.162678837776184,0.781386764025374,0.10785794530872,0.111965663545698,0.152216571294764,0.201453332755337,0.131604232723651,0.162979019164742,0.133872275624184,0.1295430008437
"2972",0.224543613754595,0.15131686029827,0.18314146974597,0.108945969884854,0.03,0.01268470287323,0.0255249897978125,0.100515537132039,0.111965663545698,0.159710929129082,0.201453332755337,0.209345179154363,0.137134834099174,0.101163931670654,0.115612355227218
"2973",0.207586248643833,0.056572930793795,0.107809324668094,0.108945969884854,0.18,0.0297792553901672,0.0588320309987811,0.0995389666392534,0.111965663545698,0.141313286234631,0.201453332755337,0.146781835261253,0.122169389766788,0.106252430081621,0.117430383750786
"2974",0.224543613754595,0.0560610834973833,0.129917303921801,0.0688073394495413,0.18,0.0283480882644653,0.00673881816081024,0.0828331992556861,0.106905387344556,0.0952548376166821,0.201453332755337,0.107905107622589,0.0881483358646129,0.0617539864566054,0.0844124339304125
"2975",0.224543613754595,0.167957277113365,0.206289700600016,0.108945969884854,0.12,0.126228988170624,0.0871727254299984,0.140081635534705,0.111965663545698,0.165528822306764,0.201453332755337,0.241052519649815,0.151856208096318,0.115914638788878,0.135206643843257
"2976",0.224543613754595,0.228994254512304,0.217833070454132,0.180597014925373,0.2,0.107632756233215,0.119206844985749,0.147976236522503,0.111965663545698,0.168197802543285,0.201453332755337,0.240734498950851,0.161936002055541,0.143644404993932,0.137669858038765
"2977",0.214089951126498,0.0960650509475273,0.141261701829133,0.180597014925373,0.0389285714285714,0.0284456610679626,0.00102763283204517,0.182664710226617,0.163153930163242,0.138638765072787,0.201453332755337,0.143793237280162,0.102313168806522,0.152000283358837,0.121399573294188
"2978",0.224543613754595,0.182881886350627,0.246031206220509,0.0688073394495413,0.01,0.0570128560066223,0.0814297076848816,0.102857640971053,0.106905387344556,0.136650267800353,0.201453332755337,0.244044189550693,0.138923025923354,0.0868932597119817,0.108548941387577
"2979",0.224543613754595,0.0849898204434437,0.193049936053129,0.180597014925373,0.12,0.019626259803772,0.0112016881011109,0.12572701735584,0.111965663545698,0.159797607797378,0.201453332755337,0.18701010465101,0.142708517263668,0.132469170431039,0.11167538543205
"2980",0.283550634087077,0.422351160273521,0.482462039942312,0.448780487804878,0.18,0.265207231044769,0.153052011765195,0.307804620709778,0.354712816931386,0.416667867629478,0.258985353059406,0.467038046758674,0.42699864334006,0.396895338973494,0.350316063032462
"2981",0.189296685444384,0.0933617100525392,0.0852828621918727,0.0688073394495413,0.15,0.0375490188598633,0.0877195940716772,0.0928705901688371,0.106905387344556,0.115880948735466,0.201453332755337,0.0833692253148018,0.116155893231346,0.0858764610561431,0.115779365250647
"2982",0.272457180443787,0.384912510599267,0.321818303535203,0.448780487804878,0.13,0.405602931976318,0.144421309467698,0.413893610198345,0.354712816931386,0.359568575260029,0.258985353059406,0.332211825231525,0.337034429280542,0.322566810704784,0.363449606422143
"2983",0.189296685444384,0.117124315049876,0.0838531534632473,0.108945969884854,0.11,0.0162762403488159,0.0181746014161687,0.0939187290622413,0.111965663545698,0.106800353860214,0.201453332755337,0.0814145594656693,0.12503787759776,0.119340456903661,0.117839481564069
"2984",0.189296685444384,0.0985586121364187,0.121154962351314,0.108945969884854,0.03,0.0437898635864258,0.00335753216936268,0.0865263606165044,0.111965663545698,0.0856335689782954,0.201453332755337,0.0956705760553776,0.113538181188734,0.0933085366659568,0.100381352770518
"2985",0.1584519871045,0.106981360998734,0.0478053523433322,0.237637362637363,0.361772223419282,0.238773226737976,0.471868049525767,0.202558954958309,0.24504212225718,0.150367183190536,0.201453332755337,0.0764709216671027,0.176586266799385,0.256681628733576,0.21420558276476
"2986",0.224543613754595,0.178579964182349,0.205874806043885,0.108945969884854,0.11,0.168627858161926,0.382865986135009,0.111549008924283,0.111965663545698,0.166743853103764,0.201453332755337,0.23797607433687,0.151045421622842,0.109675225679384,0.128044790487742
"2987",0.202817037637776,0.0856209486323723,0.100688003440214,0.180597014925373,0.33,0.084545910358429,0.0207178180802061,0.223648042099373,0.248225058926284,0.152610780295958,0.201453332755337,0.099465598912342,0.168152621448077,0.157922583153824,0.168163276268485
"2988",0.224543613754595,0.14470495759491,0.147690206745514,0.0688073394495413,0.05,0.0275276303291321,0.013502092771517,0.103391617240624,0.106905387344556,0.130188773046164,0.201453332755337,0.169919378062553,0.127688603584438,0.091202121180442,0.14104095195382
"2989",0.194026758842032,0.168025349703337,0.116619408210192,0.237637362637363,0.21,0.248346209526062,0.0299900541913553,0.105879012325681,0.111965663545698,0.170898543972951,0.201453332755337,0.155500617904534,0.188347108749623,0.157065193679411,0.146773027069808
"2990",0.208609647137684,0.392484396299272,0.265655046840792,0.237637362637363,0.484051547652554,0.417222380638123,0.667515076377421,0.242270439122849,0.24504212225718,0.217472926267821,0.201453332755337,0.305195489768527,0.230657474972392,0.271457972259724,0.284444735086468
"2991",0.224543613754595,0.193761338120096,0.192860071982212,0.180597014925373,0.28,0.115780293941498,0.185943228879983,0.124242647995034,0.111965663545698,0.155516880971113,0.201453332755337,0.201143497717311,0.138465144802019,0.115134394909344,0.110046920260362
"2992",0.1584519871045,0.100095491662931,0.0725983384207156,0.237637362637363,0.28,0.0606399774551392,0.147477601359802,0.222204532178796,0.173488293110494,0.149729786231384,0.201453332755337,0.105179275666198,0.204879156005326,0.212645540131296,0.239608749024099
"2993",0.1584519871045,0.0291220321484897,0.0416365228024336,0.0688073394495413,0.07,0.00359976291656494,0.000616008996934373,0.107494897314079,0.106905387344556,0.0996515141816182,0.201453332755337,0.0439867565809586,0.13886693446982,0.112894146971054,0.171903810261149
"2994",0.224543613754595,0.22951729880963,0.201577355390946,0.180597014925373,0.29,0.111942291259766,0.0540828946153611,0.168411245589998,0.124359673453342,0.160836105189203,0.201453332755337,0.209282790309091,0.140111870672884,0.188732875027971,0.372353940374796
"2995",0.1584519871045,0.115897235214378,0.0397991853572048,0.237637362637363,0.188333333333333,0.402185320854187,0.166348680951181,0.179984919103009,0.24504212225718,0.150367183190536,0.201453332755337,0.0606654961916329,0.171067323165769,0.251129458487168,0.188917212553029
"2996",0.20375475301758,0.235973502549647,0.178412232331783,0.108945969884854,0.37,0.262301206588745,0.332971370436332,0.329143342389072,0.371358830611368,0.23707176501083,0.201453332755337,0.229563095990923,0.294653250896698,0.372074601104219,0.376758291558025
"2997",0.224543613754595,0.0466447326576377,0.169361070395901,0.108945969884854,0.1,0.00801140069961548,0.00975909842398148,0.123649905955153,0.111965663545698,0.165767484244072,0.201453332755337,0.144080148828375,0.163863561445984,0.128547440022682,0.132512979124005
"2998",0.224039946726825,0.353688546442703,0.22359059514488,0.180597014925373,0.2,0.0525136590003967,0.259509808820734,0.14968346030641,0.163153930163242,0.159992344435781,0.201453332755337,0.241285112098823,0.142077820222916,0.155225049014175,0.145326501802394
"2999",0.189296685444384,0.219288529122853,0.0941034382498806,0.237637362637363,0.121153846153846,0.0721786618232727,0.0496056883240546,0.219723552974829,0.24504212225718,0.169010619014702,0.201453332755337,0.12181261966542,0.157778177252802,0.243477602778494,0.151649676225736
"3000",0.22545789843681,0.387867798723459,0.236650904074531,0.448780487804878,0.54,0.726196676492691,0.876406772387427,0.394529414641139,0.459460474859758,0.391726817793909,0.258985353059406,0.264994952345088,0.385436425455183,0.359844643457011,0.283866323328764
"3001",0.224543613754595,0.168902760153629,0.212315301325233,0.180597014925373,0.11,0.0845790505409241,0.0131123374631034,0.13998179106925,0.111965663545698,0.163047985988566,0.201453332755337,0.23275324512775,0.154891523805834,0.125681538886948,0.128387499547905
"3002",0.224543613754595,0.134677090529809,0.21838188662795,0.0688073394495413,0.02,0.0183010101318359,0.0252117746293533,0.0911593519184223,0.106905387344556,0.103090857121786,0.201453332755337,0.189506417029355,0.106100081979052,0.0841716096329645,0.0902976424372064
"3003",0.162960366391024,0.0594993411224401,0.0501294677570832,0.237637362637363,0.24,0.00288808345794678,0.000580390719918188,0.125800134654771,0.173488293110494,0.098032033877761,0.201453332755337,0.0419456631394424,0.112403354390676,0.115832433364477,0.0913581034724756
"3004",0.207110459291613,0.0218653061670078,0.088661767611437,0.108945969884854,0.34,0.0157966613769531,0.0437534813438947,0.154020513012223,0.111965663545698,0.0920180822505208,0.201453332755337,0.0577046838042397,0.0768808660656846,0.0808205520519275,0.108151101784618
"3005",0.224543613754595,0.201483895571521,0.216530603666508,0.180597014925373,0.2,0.231721997261047,0.0219491477752803,0.171881461813033,0.163153930163242,0.170126853335781,0.201453332755337,0.251928963020255,0.169187422801169,0.19906385615694,0.159295242311838
"3006",0.1584519871045,0.0986185869099335,0.0449493827812881,0.237637362637363,0.317260216907276,0.0773374438285828,0.306567299334042,0.191499273356338,0.24504212225718,0.150367183190536,0.201453332755337,0.0679161429809272,0.169186518626571,0.240139438826426,0.199491992114659
"3007",0.189741344736041,0.0283420121890011,0.0854992300661473,0.0688073394495413,0.11,0.0090796947479248,0.0100367020957921,0.0784319341380544,0.106905387344556,0.0798604111195604,0.201453332755337,0.0524265908762874,0.0842243785364529,0.0859395437810454,0.0641353384367957
"3008",0.224543613754595,0.167284710349672,0.17864465844659,0.180597014925373,0.16,0.151622712612152,0.0307448202191192,0.127525515409272,0.111965663545698,0.162533292509169,0.201453332755337,0.215434594574592,0.139441993489934,0.133684472153399,0.117404892629782
"3009",0.224543613754595,0.131069191470576,0.128560164334331,0.0688073394495413,0.18,0.0936509966850281,0.397702556507681,0.127531557037128,0.106905387344556,0.158414022042853,0.201453332755337,0.135166790444239,0.115047500223458,0.0733289810035168,0.08484698666038
"3010",0.1584519871045,0.139723171722231,0.0633214856727439,0.237637362637363,0.350828861669806,0.661380589008331,0.456627635909523,0.233884388215398,0.24504212225718,0.157491765360983,0.201453332755337,0.0969321875922323,0.215639049418364,0.312639508679526,0.275645383428527
"3011",0.246359851214538,0.386560030258046,0.432008749215561,0.702290076335878,0.23,0.0255399942398071,0.00420318576491167,0.428360875316585,0.495830691356323,0.384250782362718,0.311100670543101,0.433959014190487,0.395113515633179,0.668508039997704,0.534309082947432
"3012",0.224543613754595,0.139292757078563,0.151475803877718,0.0688073394495413,0.08,0.11013525724411,0.244060248612054,0.10519352869959,0.106905387344556,0.140875789591862,0.201453332755337,0.173168655984153,0.130601284417108,0.0853265956862167,0.123288776823171
"3013",0.208609647137684,0.324648303378041,0.212968912256719,0.237637362637363,0.166273015514951,0.193368792533875,0.0661752315395886,0.224384913988436,0.24504212225718,0.20848244880418,0.201453332755337,0.268748125342389,0.204356108214359,0.234017021653957,0.24486659059916
"3014",0.272457180443787,0.550391701802642,0.472015207700051,0.448780487804878,0.45,0.429313182830811,0.212909401903325,0.390998209546051,0.382406506500433,0.423920257513629,0.258985353059406,0.44138168817367,0.410684995958398,0.487378458122724,0.685239062974762
"3015",0.224543613754595,0.107918154185176,0.178624370854704,0.285714285714286,0.11,0.10050642490387,0.00124729268430215,0.0918593578658791,0.172525179271186,0.0920079124941416,0.201453332755337,0.161786500197617,0.0857683243941651,0.0978369086356634,0.123296534252768
"3016",0.308109573133853,0.554273210350698,0.539727716056461,0.702290076335878,0.78,0.968670930713415,0.994754461987207,0.739675370498537,0.679935525577742,0.726882028416381,0.384854894261263,0.519636700703333,0.764149906084548,0.800212517762746,0.852670168614615
"3017",0.189741344736041,0.163758489194487,0.111460128748767,0.108945969884854,0.18,0.255822956562042,0.0214751938038625,0.140028275405579,0.111965663545698,0.164404881935677,0.201453332755337,0.137018939094583,0.179238168975488,0.184169605603804,0.139747972366936
"3018",0.224543613754595,0.203615809908022,0.217201441527244,0.0688073394495413,0.04,0.0529578924179077,0.0510189624085124,0.112539115081849,0.106905387344556,0.150964700786116,0.201453332755337,0.21287357976412,0.152520206409675,0.0928553599201668,0.130454374330122
"3019",0.224039946726825,0.0581291076867988,0.178135297154925,0.0688073394495413,0.06,0.0186725258827209,0.000272712585178854,0.127659079772867,0.106905387344556,0.135261168146769,0.201453332755337,0.159097509473491,0.127670068315001,0.0868197991937102,0.118757473971391
"3020",0.208609647137684,0.300787277006875,0.18600818950666,0.237637362637363,0.302666485733049,0.425593316555023,0.41689862098515,0.212451025177257,0.24504212225718,0.20848244880418,0.201453332755337,0.238516603740325,0.192114129642504,0.216168179061775,0.22564431461978
"3021",0.224543613754595,0.17596500973384,0.185500495743634,0.180597014925373,0.02125,0.0316689610481262,0.00777169874855288,0.128805271770114,0.111965663545698,0.165637310592365,0.201453332755337,0.221459243814417,0.143344360160454,0.135703602820026,0.120261805920026
"3022",0.272457180443787,0.322836975060867,0.449989800852812,0.448780487804878,0.26,0.270426869392395,0.299524191380307,0.360463343238917,0.354712816931386,0.424556348585649,0.258985353059406,0.432836003041114,0.403890515594625,0.332065155544971,0.342913818714685
"3023",0.224543613754595,0.160999197937049,0.227424658657418,0.108945969884854,0.12,0.128247737884521,0.00477785436043764,0.112884595574918,0.111965663545698,0.175451168351493,0.201453332755337,0.253224228465845,0.143370290110281,0.101600132744798,0.106910805911963
"3024",0.194026758842032,0.0349281374574836,0.0805993161750704,0.0688073394495413,0.07,0.00947624444961548,0.00383484988957879,0.06297349093923,0.106905387344556,0.0684113240101779,0.201453332755337,0.0387309303413874,0.0599676046238056,0.0580074287395398,0.0425733835723148
"3025",0.1584519871045,0.0989379307726878,0.0393610801736914,0.237637362637363,0.161666666666667,0.0675897598266602,0.0117892783908427,0.1730548391067,0.24504212225718,0.130670876209925,0.201453332755337,0.0554340484563801,0.152506287387373,0.230160321048633,0.188346655645833
"3026",0.1584519871045,0.0879969139115735,0.0464302838168353,0.237637362637363,0.24,0.285472452640533,0.0588641803289983,0.16259598523685,0.24504212225718,0.135481622489997,0.201453332755337,0.0640869499380643,0.183390722814023,0.261509583770697,0.245721104855537
"3027",0.189296685444384,0.0716086407906321,0.0996806650801221,0.237637362637363,0.18,0.0431854724884033,0.21579873157775,0.0966700939708815,0.111965663545698,0.106390993320369,0.201453332755337,0.0685535751132798,0.0881710046419149,0.085285160771155,0.0689862891787788
"3028",0.224543613754595,0.0649907210219833,0.132003484577147,0.0688073394495413,0.15,0.0641996264457703,0.020072067656878,0.0841074981597388,0.106905387344556,0.0815241081439018,0.201453332755337,0.126650906699149,0.0926627849569652,0.0967849772735798,0.112201618496021
"3029",0.172681402133693,0.0695933727010787,0.0579151682358745,0.237637362637363,0.19,0.0201352834701538,9.90075657852897e-05,0.107855385541594,0.173488293110494,0.106780176857954,0.201453332755337,0.0940477978517215,0.136739161448095,0.15769876391923,0.144826877035683
"3030",0.1584519871045,0.0899830333933907,0.038772935136899,0.108945969884854,0.119551282051282,0.069119393825531,0.0946654603587577,0.190883446288479,0.163153930163242,0.149117496625639,0.201453332755337,0.0603900660161637,0.166244221043988,0.196920899277311,0.206125613786359
"3031",0.224543613754595,0.121563147290979,0.117447086826286,0.108945969884854,0.14,0.0188021063804626,0.358766660570555,0.0926865826197157,0.111965663545698,0.145114647272143,0.201453332755337,0.140632703407101,0.107640106070878,0.0856381093232538,0.09651997830483
"3032",0.26598845433001,0.348084771317202,0.422972273602902,0.702290076335878,0.52,0.362080812454224,0.873124729076569,0.769475661404267,0.679935525577742,0.688161598327643,0.311100670543101,0.421541548679978,0.721069896002598,0.723048578302391,0.705298719958223
"3033",0.224543613754595,0.132772089549918,0.142622795033161,0.0688073394495413,0.07,0.0716119408607483,0.148145066470906,0.101010091627025,0.106905387344556,0.126554279499249,0.201453332755337,0.182069648470918,0.121892797585971,0.0898081315780297,0.135971360552213
"3034",0.252072449840585,0.466358724681258,0.398043746225975,0.702290076335878,0.6,0.823785364627838,0.469350153826997,0.460229979331617,0.641643526959651,0.324753832140966,0.311100670543101,0.321198166344644,0.301855998032999,0.480467101846622,0.446828577035763
"3035",0.224543613754595,0.133064462320027,0.178862753680322,0.180597014925373,0.18,0.0277312994003296,0.0431980736657772,0.126134164781854,0.111965663545698,0.162618428589296,0.201453332755337,0.200939652847527,0.138529329564302,0.160207276815523,0.106929329197108
"3036",0.189741344736041,0.0388887457624216,0.0956626137433293,0.0688073394495413,0.16,0.00528556108474731,0.00423878022494328,0.0739225785820078,0.106905387344556,0.0750436817677588,0.201453332755337,0.0462752565050028,0.077835456877525,0.0837333818725594,0.0571197907683477
"3037",0.224543613754595,0.219142520918321,0.20524865791136,0.108945969884854,0.16,0.0963167548179626,0.184137130310467,0.130008215737829,0.111965663545698,0.169029308506175,0.201453332755337,0.227768789492558,0.149918605232176,0.15162032382955,0.115986846175402
"3038",0.308109573133853,0.670933674852031,0.644897497910912,0.702290076335878,0.59,0.723653525114059,0.478078014775525,0.774276448543629,0.679935525577742,0.815664459436619,0.384854894261263,0.628681562702531,0.831105195914009,0.827504761281856,0.883460199123106
"3039",0.184655504984408,0.219146499097403,0.115349323764481,0.237637362637363,0.12,0.0693981647491455,0.101253278919091,0.19630008902319,0.24504212225718,0.150303542134451,0.201453332755337,0.147184997971899,0.156528128680234,0.267743839862045,0.192873182474502
"3040",0.224543613754595,0.142631607808368,0.196033848100202,0.108945969884854,0.05,0.0771414637565613,0.0455353946968992,0.102682546845373,0.111965663545698,0.145022754177208,0.201453332755337,0.20730607108388,0.1390849132976,0.108729405075795,0.12222061112053
"3041",0.306876692650607,0.448694497027314,0.200440442227575,0.702290076335878,0.55,0.643627554178238,0.886044569951728,0.608278226042947,0.679935525577742,0.297489083214442,0.384854894261263,0.195176986721919,0.317021478421121,0.798713071834166,0.419533060140451
"3042",0.224543613754595,0.164736912822689,0.235468581971056,0.180597014925373,0.06,0.0954155325889587,0.0202189009752988,0.149427093234909,0.111965663545698,0.165999404234373,0.201453332755337,0.263859457378103,0.168536470475712,0.143134138854978,0.147788533888041
"3043",0.208609647137684,0.342429560532815,0.251631645494321,0.237637362637363,0.484123442417621,0.516667038202286,0.549555668110035,0.227212012600893,0.24504212225718,0.21729075721111,0.201453332755337,0.305035857397719,0.206997855107412,0.235797254210008,0.232150031260335
"3044",0.284728298136054,0.534985953223503,0.527634518062771,0.448780487804878,0.36,0.15332567691803,0.360189583376563,0.352918486570122,0.525568447548501,0.500782972260668,0.258985353059406,0.519855467584328,0.506613506511717,0.608554008871352,0.306808753634288
"3045",0.208609647137684,0.309535232273547,0.189065957930254,0.237637362637363,0.244356870951342,0.230989158153534,0.385912738294247,0.210129883746581,0.24504212225718,0.208305806017085,0.201453332755337,0.243892757786521,0.187681568471106,0.222401829173307,0.224060776538013
"3046",0.189741344736041,0.119542342727156,0.113501687556911,0.237637362637363,0.22,0.0162146091461182,0.0811666789820231,0.139250895163411,0.173488293110494,0.123353726944557,0.201453332755337,0.110795888796536,0.124751834527257,0.141147265609802,0.0995920806875825
"3047",0.207110459291613,0.279365640424036,0.158108126396408,0.237637362637363,0.283538461538462,0.512013673782349,0.819321601338091,0.200540824951751,0.163153930163242,0.155469619616371,0.201453332755337,0.208185263190087,0.13077332668133,0.199830515707353,0.18804846813959
"3048",0.189296685444384,0.0441940748934885,0.0957090757008126,0.0688073394495413,0.12,0.0466175675392151,0.0240909088286511,0.0856506521560073,0.106905387344556,0.1047528815837,0.201453332755337,0.0829799980868249,0.11875510567565,0.0774738893059466,0.104904292988411
"3049",0.231520665720025,0.258289640007579,0.166619406314323,0.0688073394495413,0.15,0.126998662948608,0.000351112969863438,0.0598615165076741,0.106905387344556,0.0977035460505598,0.201453332755337,0.0727495863554498,0.074841308495882,0.0492162124158673,0.0405193939026637
"3050",0.26598845433001,0.337482559913441,0.380025862610916,0.702290076335878,0.72,0.54895892739296,0.546669688690567,0.587140698686388,0.653494363115914,0.685663008878393,0.311100670543101,0.41041120682761,0.697706651372019,0.597767782218522,0.443923978411435
"3051",0.224543613754595,0.161324437424175,0.235047732593156,0.0688073394495413,0.15,0.0542146563529968,0.00270632703159719,0.110908174699816,0.106905387344556,0.140587791578144,0.201453332755337,0.256940597291098,0.146795794766055,0.104880068657987,0.148618315928835
"3052",0.189296685444384,0.149447578152598,0.100265440140022,0.237637362637363,0.1,0.229152262210846,0.029857608663792,0.1116206279795,0.173488293110494,0.12541995034261,0.201453332755337,0.0997546854729068,0.121069197487672,0.200736870883397,0.124212567438879
"3053",0.26598845433001,0.292231535656405,0.311160227990359,0.702290076335878,0.51,0.52213442325592,0.0511901081478876,0.582727244054356,0.641643526959651,0.442754320460812,0.311100670543101,0.331336119365656,0.494290623697328,0.520763811900389,0.444240314314751
"3054",0.189741344736041,0.0861832630206205,0.0913353258503262,0.0688073394495413,0.1,0.0212017893791199,0.0546329417491051,0.0895423535652969,0.106905387344556,0.128828944433307,0.201453332755337,0.0908881751051955,0.135473577114832,0.0993512092081089,0.116867459227897
"3055",0.1584519871045,0.0846715737637595,0.0609344696326444,0.0688073394495413,0.2235,0.00898420810699463,0.0288579570502159,0.111149114601299,0.235562862657603,0.107129008474114,0.201453332755337,0.0631870050559453,0.151909129312443,0.188675617853669,0.158486027407282
"3056",0.223537083788832,0.239589733511442,0.203559204569095,0.108945969884854,0.16,0.0409702658653259,0.00369412573829153,0.12233002745077,0.163153930163242,0.140850379820868,0.201453332755337,0.233367291552254,0.134434443785788,0.165745520572787,0.149846555682804
"3057",0.224543613754595,0.146471697412762,0.202392662727436,0.0688073394495413,0.03,0.0032767653465271,0.00284529275216939,0.11329886488705,0.106905387344556,0.145830325544506,0.201453332755337,0.226102735625054,0.147333148996448,0.0914906754245763,0.133504425968115
"3058",0.207586248643833,0.102991899565556,0.15179835809833,0.0688073394495413,0.13,0.00582844018936157,0.00147624782847898,0.094555989428096,0.106905387344556,0.0972242228966373,0.201453332755337,0.235052035398629,0.0906492342566276,0.0619731717824499,0.132567127630393
"3059",0.20561924615577,0.065396138612599,0.127006647626395,0.108945969884854,0.07,0.241594672203064,0.0831409489812046,0.102568532261633,0.111965663545698,0.158241053966975,0.201453332755337,0.13909592183261,0.174871227774783,0.111615194911228,0.106213689940555
"3060",0.283550634087077,0.58440088014866,0.598105655996297,0.448780487804878,0.5,0.346598386764526,0.429621238833598,0.382104324633481,0.354712816931386,0.473016886283802,0.258985353059406,0.554080059360507,0.479767898100404,0.447469581158977,0.39803514027567
"3061",0.224543613754595,0.225179078132009,0.194139534293638,0.108945969884854,0.08,0.0385705828666687,0.119834435781472,0.106899794951025,0.111965663545698,0.155312977092093,0.201453332755337,0.236579486127518,0.144933214486626,0.117556846721821,0.135392880053006
"3062",0.224543613754595,0.0915574667231187,0.145461270927246,0.0688073394495413,0.185,0.0670721530914307,0.013617266640973,0.0993085655544098,0.106905387344556,0.109867664069485,0.201453332755337,0.0937028592969941,0.0707363769583391,0.0776132523710171,0.0493457424152436
"3063",0.224543613754595,0.0835979962567813,0.208284273827009,0.180597014925373,0.132,0.0219796299934387,0.0672637566429989,0.187969925100131,0.111965663545698,0.139452568233314,0.201453332755337,0.187211053959348,0.127459967108395,0.125077215183106,0.130243325477811
"3064",0.308109573133853,0.622763573129816,0.629220445325411,0.702290076335878,0.54,0.858563661575317,0.970229499499968,0.810746163560473,0.653494363115914,0.637558855756184,0.384854894261263,0.615327642755824,0.705491929750567,0.720757619707199,0.885144308376236
"3065",0.223537083788832,0.157752868888016,0.245087830913427,0.0688073394495413,0.13,0.0199812054634094,0.120088251352965,0.1231279255757,0.15618709399478,0.129670146396472,0.201453332755337,0.225530487136964,0.137876153918777,0.138587725366065,0.143997609580204
"3066",0.235354852661926,0.284260539959904,0.23919701860378,0.261682242990654,0.38,0.461665272712708,0.0912947324913887,0.352122559181533,0.371358830611368,0.194281317460026,0.201453332755337,0.284056230137075,0.214168289247677,0.274666053376395,0.332326253900839
"3067",0.224543613754595,0.359628533228154,0.240691069392031,0.180597014925373,0.26,0.109410583972931,0.168839571161246,0.161692517578665,0.163153930163242,0.17942882223905,0.201453332755337,0.269353027160859,0.173464501065312,0.218874142345605,0.149895714206678
"3068",0.282701453832057,0.665210290954045,0.607677415356286,0.702290076335878,0.9005,0.964520931243896,0.991574949012039,0.832690913117263,0.495830691356323,0.725077331196603,0.384854894261263,0.584254125766039,0.709515672335587,0.656486076850491,0.66325822746952
"3069",0.284728298136054,0.569677236049903,0.51616890098845,0.448780487804878,0.53,0.49152272939682,0.564217954437264,0.613937232955228,0.525568447548501,0.480222596706465,0.258985353059406,0.492553008813444,0.495105673622449,0.580321264845379,0.616152915316183
"3070",0.188852825332372,0.178760546484773,0.130485131567658,0.108945969884854,0.178,0.04847252368927,0.0881995000534816,0.116819444866986,0.163153930163242,0.135918539683124,0.201453332755337,0.147958989607708,0.148194808453546,0.152802024964017,0.162852976378608
"3071",0.189296685444384,0.154286497129847,0.086446563155445,0.237637362637363,0.25,0.0112022757530212,0.0890725455258789,0.100406027391885,0.24504212225718,0.150662212054289,0.201453332755337,0.102346918569781,0.136874991629303,0.124211177057484,0.100502095945252
