"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"761",0.5523850450368,0.533813920439773,0.520967982531081,0.691983122362869,0.64,0.310555756092072,0.599939490073167,0.668316391940807,0.47148865887661,0.701388958080714,0.526088926417541,0.834965361027187,0.58505998707446,0.56442086639605,0.526311749528183
"762",0.630682931116737,0.636367019362521,0.670198992475706,0.691983122362869,0.57,0.885351285338402,0.934825229631215,0.584296331795207,0.655394061448495,0.621650552246683,0.686203207333443,0.588250081058835,0.61067868407983,0.52867283149687,0.687104820623704
"763",0.718153771427624,0.708660755951209,0.728670227561927,0.816666666666667,0.62,0.4965460896492,0.336409507837104,0.794480011434257,0.778142266673713,0.751093828642864,0.701382598286872,0.437408556452467,0.730847084188072,0.688892089463534,0.702658117662028
"764",0.53878085593943,0.617704526016419,0.536585720701841,0.454054054054054,0.81,0.867416009306908,0.690084893857087,0.880278292706679,0.775762303221585,0.641135361323409,0.625109272714292,0.87755477468094,0.624472517420101,0.56442086639605,0.629056506280833
"765",0.609323058614764,0.681877831231473,0.636634166852281,0.454054054054054,0.65,0.793118983507156,0.717304084691842,0.675183964235588,0.612700843728028,0.532069219100702,0.63581536179657,0.892855765552315,0.646702307487751,0.590264642530639,0.638212175962249
"766",0.484291946323002,0.407507398445636,0.491841368060211,0.467857142857143,0.57,0.840480864048004,0.680522843103219,0.626326521099444,0.416294439232523,0.595069010912946,0.489859524921198,0.590556963483053,0.477079074049887,0.485784601990741,0.491580051458467
"767",0.823954530224619,0.906252702346735,0.856933065671888,0.816666666666667,0.85,0.943596303462982,0.797158944797475,0.883439652769639,0.745881985356145,0.818272369878045,0.815722152500785,0.900222354635354,0.768286747699039,0.695290886134519,0.817580899398591
"768",0.53327213169535,0.533139246348827,0.556322993409031,0.691983122362869,0.43,0.37780898809433,0.256363244373499,0.669072555823634,0.720723657589391,0.61703242142483,0.739223190183359,0.523678081928362,0.595805820481017,0.460708999534618,0.740588035438066
"769",0.715379449665704,0.603215207336499,0.748463545182682,1,0.61,0.743905544281006,0.565349984925019,0.790150229920749,0.756700885316069,0.781183607968526,0.637940541189014,0.754508409207212,0.670061607271674,0.613437278652407,0.639996759010372
"770",0.507223764822549,0.475622323889588,0.511777848670695,0.454054054054054,0.36,0.657167583703995,0.725741294874761,0.454256123017649,0.303249729591879,0.444214267802747,0.429391636420597,0.658631321221378,0.444305961650671,0.529676254986541,0.431660018443878
"771",0.440037208039765,0.466140897379181,0.452108348983382,0.308016877637131,0.39,0.64837571978569,0.682403439392176,0.545217288411616,0.690907800003862,0.3698182132667,0.545984792910746,0.870762585738064,0.373403551931336,0.400912117254377,0.543477903411289
"772",0.73731120068284,0.808183176632864,0.762193652017561,0.816666666666667,0.82,0.580313175916672,0.814495207194057,0.849775013006116,0.903775269211249,0.817313086443074,0.810784167870764,0.848265390252042,0.768286747699039,0.695290886134519,0.812250461957156
"773",0.589070478616965,0.735961253605638,0.653679358958234,0.467857142857143,0.59,0.926171004772186,0.962878298414491,0.423849339928983,0.695748876083122,0.620079163118169,0.555391777451217,0.930224489758386,0.595047909643536,0.50760349155229,0.559290546462445
"774",0.336269352117121,0.299906568356379,0.321673835686499,0.308016877637131,0.4,0.184077858924866,0.272189563060025,0.521999689744303,0.47016087362339,0.295366889416982,0.360108820917413,0.152184365793709,0.312042148909946,0.371870652668533,0.358567794575461
"775",0.640950165280614,0.642476975350533,0.699681661639578,0.691983122362869,0.64,0.93876851350069,0.661095101448325,0.597070637043489,0.922752695424596,0.673712254488184,0.701667592508861,0.718925343100982,0.596583841854877,0.583799266893539,0.703306892830339
"776",0.601744442654904,0.60234280740756,0.606056858009784,0.517241379310345,0.5,0.475719213485718,0.464415444989622,0.617124698631503,0.694742409297572,0.506458429789596,0.475663345512609,0.829582635110618,0.62160063472944,0.612587948727197,0.47752614848565
"777",0.635482646986102,0.605224774568686,0.646542790244947,0.691983122362869,0.62,0.708282321691513,0.593934833745242,0.75647112114674,0.5196900870692,0.764263779011519,0.577284326475088,0.80144789302488,0.686157050239358,0.602024826660936,0.577477835941917
"778",0.532661022587993,0.508300670589843,0.547932033011106,0.691983122362869,0.45,0.609494745731354,0.656095683253886,0.636538652973075,0.469714186206524,0.591218816103748,0.730285170422808,0.558105067356547,0.618336970070902,0.588800449592385,0.731896796373284
"779",0.648633766808909,0.566857043092732,0.669607166548565,0.517241379310345,0.6,0.748685568571091,0.343124370961896,0.715042761927303,0.715307605183462,0.615785116993279,0.700726760827084,0.886041302054186,0.686157050239358,0.618263493610805,0.703221700066857
"780",0.46848629850114,0.541707120424972,0.43523377039205,0.467857142857143,0.48,0.869280368089676,0.688448366498702,0.526083107422501,0.692607852526896,0.589519533117482,0.547701220439013,0.97503770287467,0.517457237594591,0.446201259061746,0.549337518529166
"781",0.519816047503851,0.556881899537295,0.520496934854775,0.467857142857143,0.54,0.205902755260468,0.544321207650364,0.720956049130031,0.311162977883704,0.520501921986525,0.523305601517598,0.866433268268297,0.490028809632007,0.481319634650673,0.522632930815945
"782",0.333462404748265,0.319243723312221,0.290405322844041,0.308016877637131,0.29,0.0733520984649658,0.122628132246831,0.311448284261807,0.213024017294531,0.235506903057835,0.347082036932226,0.394866773817337,0.305769217916994,0.346952971000367,0.34894179382448
"783",0.861107925893726,0.912215614085608,0.898993654739837,0.816666666666667,0.86,0.902226291596889,0.959013574429309,0.853792315242066,0.67967221464333,0.818272369878045,0.841074079856696,0.924182450057954,0.768286747699039,0.706588758004866,0.842557156601909
"784",0.503952577508891,0.520176912014523,0.502532533377844,0.308016877637131,0.44,0.398674130439758,0.473049809160319,0.617163684698462,0.48327401561161,0.430054891879514,0.505858895203618,0.493741136229485,0.50201736544007,0.403025233532566,0.510303642661606
"785",0.494175653842876,0.513812119727526,0.504095067627436,0.467857142857143,0.49,0.236097872257233,0.432204672913743,0.545004029043971,0.286264375559856,0.44731580988837,0.473085739201107,0.555852206544573,0.496860045109128,0.561540205480763,0.476284531161446
"786",0.468756320454216,0.576590731131085,0.509964784126175,0.467857142857143,0.64,0.891839012503624,0.835050859088346,0.608730114279577,0.956679953524783,0.73482979124708,0.411918436692724,0.917050905518993,0.627869888099097,0.481319634650673,0.411822712415008
"787",0.370508302231721,0.32642564015369,0.347777577806014,0.308016877637131,0.2,0.164580464363098,0.190552140166418,0.204037903062366,0.176793527301806,0.215539985315405,0.28683158052594,0.108972297450411,0.320511572424061,0.382212242251505,0.287999771184032
"788",0.647284003835161,0.715140992555977,0.667702585654161,0.816666666666667,0.55,0.880660176277161,0.607161613926641,0.536445373865927,0.754196987832109,0.756355308070931,0.704353699052053,0.273389224062198,0.733297543050996,0.695290886134519,0.708162871735047
"789",0.519747719256519,0.476548765656167,0.528878958639968,0.454054054054054,0.58,0.757467538118362,0.603888636069026,0.697801015709767,0.658623641563975,0.577292219907959,0.604136984516361,0.200788899019897,0.506035677526948,0.573486072344119,0.606398461374832
"790",0.750718472353671,0.799438067905405,0.761633773123787,0.691983122362869,0.76,0.989297022111714,0.969864893268098,0.755996650731389,0.848603737812749,0.765421672713876,0.732862554832286,0.778207373548627,0.686157050239358,0.676488212310437,0.735762404463856
"791",0.303274160675472,0.274921375007323,0.288173298272501,0.467857142857143,0.37,0.553964108228683,0.523410649108026,0.471132467627463,0.120327434006916,0.389523425489157,0.390287882944637,0.775358457322608,0.478445283697929,0.425530302474598,0.392309087349432
"792",0.488438971886931,0.434333090270476,0.447249147134493,0.454054054054054,0.42,0.375934898853302,0.382432173526894,0.305622122977147,0.227158621416047,0.625426214054038,0.512769145020488,0.215634428421829,0.635510212348165,0.572869344351639,0.515325878053195
"793",0.712072387001885,0.708703228130578,0.740583941481351,0.816666666666667,0.6,0.834322616457939,0.745798164072981,0.528014832880695,0.785847659690823,0.75067343320711,0.542185785294228,0.429318786541667,0.703092310865315,0.60589727980238,0.545567728291095
"794",0.737223409833543,0.785933219500519,0.769622843114148,0.816666666666667,0.84,0.969737522304058,0.972407785233257,0.830399865488286,0.828858999397071,0.818272369878045,0.718928956645157,0.899336618001369,0.768286747699039,0.695290886134519,0.721618576606933
"795",0.635949987413775,0.738001120102061,0.682830407176764,0.816666666666667,0.73,0.800862163305283,0.677068264227813,0.70551847159819,0.632814386208214,0.794959131661934,0.670866116790178,0.819843003083794,0.676278944258228,0.568082306463153,0.673840634610265
"796",0.660870182256864,0.672602054961838,0.672358098951854,0.816666666666667,0.86,0.999176791985519,0.99859470470226,0.868898853754863,0.790256356867419,0.801865343155995,0.795656313810586,0.922003350726061,0.712674450186178,0.625750189229537,0.797034378529654
"797",0.409023896968613,0.286740422956345,0.392777616821149,0.308016877637131,0.29,0.0805374383926392,0.482946889125351,0.22821828033579,0.316728306684159,0.385919645328399,0.16161609590763,0.53535228808722,0.395538303851153,0.430277854138632,0.162533290187392
"798",0.548529181965579,9.29079040926303e-06,0.257037031461003,0.308016877637131,0.52,0.688872665166855,0.277466582025703,0.404639730394776,0.485761111867269,0.573746589373367,0.272949083161633,0.278509105186187,0.523705610956128,0.464256418926802,0.274855567178092
"799",0.749804038621132,0.746602944572111,0.806451716873884,0.816666666666667,0.61,0.647369831800461,0.862276471120215,0.529252276289709,0.868928049344423,0.780994703124903,0.695840134794391,0.592994003984549,0.63401468763846,0.617835829810668,0.69738820561705
"800",0.777669747640056,0.801993339426896,0.823980089881955,0.816666666666667,0.85,0.862625077366829,0.934808383497009,0.922962717539413,0.804652658865105,0.781378862573492,0.757688164937852,0.956631072611103,0.733297543050996,0.706588758004866,0.759555929471387
"801",0.588564179180172,0.694376249039853,0.558807399781796,0.467857142857143,0.69,0.792625725269318,0.369464619260166,0.747274252523779,0.772562973068701,0.542575570727637,0.680238711580364,0.850932285047381,0.56525281825723,0.452055905916148,0.682332577251861
"802",0.606810436326999,0.636017492810403,0.628705409695925,0.691983122362869,0.65,0.82272981107235,0.550544122232354,0.737600015063402,0.829111726485703,0.705913157246928,0.527573505524348,0.872117300415816,0.725011520906995,0.618263493610805,0.530750120964632
"803",0.361838419219681,0.312184524004477,0.322797602730722,0.454054054054054,0.45,0.0671047568321228,0.152329027340204,0.569978750397352,0.432896523124055,0.548660107898494,0.426032497940865,0.227155681030755,0.564162210083623,0.546446384329299,0.429541657912711
"804",0.681898857814198,0.755266240128286,0.688109723914633,0.816666666666667,0.77,0.86357556283474,0.76006704379182,0.723801676925985,0.893291401553706,0.781378862573492,0.747532119984857,0.769597493667531,0.733297543050996,0.695290886134519,0.750201452289612
"805",0.527715792165034,0.580373488599193,0.514633057523055,0.308016877637131,0.44,0.265313029289246,0.484609368568988,0.485926307630438,0.331093776292955,0.651562429512402,0.472988947779279,0.0906356152294827,0.518412094729124,0.448926872801396,0.476713476007173
"806",0.483395821876342,0.452462782286472,0.4752132981584,0.454054054054054,0.41,0.625085979700089,0.544684577873727,0.891969587612333,0.303465598711848,0.373893417862633,0.4803182007745,0.922642209492274,0.462419185264624,0.482187988223411,0.484061647770003
"807",0.648387524425928,0.557539861036992,0.646143353907349,0.816666666666667,0.71,0.960179176181555,0.457109749201515,0.674237382956703,0.570752869623328,0.818272369878045,0.692327223007629,0.866311015182743,0.723690400135259,0.66209781096507,0.693628424862531
"808",0.240705110521056,0.243097864738135,0.175430117797229,0.467857142857143,0.44,0.267442107200623,0.189358964018277,0.126877723470279,0.157635317884036,0.220667575339031,0.261581273269823,0.0282366812802625,0.325629650498772,0.384349195998115,0.274984101489288
"809",0.570300440518443,0.647913917821253,0.543174940265965,0.691983122362869,0.64,0.43252831697464,0.713295799123747,0.708854488854026,0.623808244974399,0.703146234431123,0.671134015742967,0.549893084232249,0.686157050239358,0.617668347086717,0.673854143144805
"810",0.77767290012613,0.791054029069938,0.797346490070789,0.816666666666667,0.77,0.935591720044613,0.964921985805293,0.923591969717447,0.851445064039162,0.782476616849115,0.695214138882944,0.930221694148052,0.733297543050996,0.695290886134519,0.698018364934698
"811",0.493692484655168,0.499470041750489,0.518675520004054,0.691983122362869,0.35,0.21734231710434,0.281736549589841,0.134715986969091,0.329560008741943,0.394803634420036,0.512292775873213,0.0497355392068849,0.373250700298105,0.45216357933661,0.512280755061132
"812",0.330357168940162,0.387652010364195,0.30079899360388,0.150943396226415,0.37,0.106793284416199,0.518888002813603,0.478973266552733,0.298553081900925,0.442361701840374,0.347372616393,0.459443893818822,0.42053378891578,0.385017273301756,0.350220388944579
"813",0.732500807804882,0.827691985783125,0.732090544148079,0.517241379310345,0.84,0.980639666318893,0.994080771234037,0.841163350784525,0.948541635959801,0.703146234431123,0.79979867968344,0.847844529317738,0.686157050239358,0.640480014380336,0.802625105434858
"814",0.577640149338999,0.632592198340937,0.595067598843601,0.467857142857143,0.6,0.780532956123352,0.542579534018414,0.841857588544973,0.932584268610971,0.602462640564025,0.615196439201979,0.858620196682556,0.552360050609745,0.492157500117879,0.619301353485569
"815",0.666655520358811,0.786414126541101,0.689357007464419,0.691983122362869,0.88,0.926336176693439,0.892174390135385,0.934222913514312,0.89327784145355,0.704488251182007,0.682261825725772,0.823947984172964,0.678014398348095,0.59660827815043,0.68709931598714
"816",0.734663541329791,0.811311135986385,0.751181952724509,0.816666666666667,0.92,0.984872048720717,0.902442464436103,0.839430216749443,0.938482005676222,0.781378862573492,0.778662456001953,0.893689016133339,0.733297543050996,0.695290886134519,0.781666870812588
"817",0.319709070922218,0.255540222072988,0.311943699770278,0.150943396226415,0.27,0.0436544418334961,0.0486423319741002,0.0852300933190865,0.227758221497273,0.138163314577351,0.254707476490415,0.0717125075553685,0.211856903715522,0.326291249148821,0.255716439426081
"818",0.766294230683765,0.803019930021565,0.82045142294937,0.816666666666667,0.75,0.641583412885666,0.889662250400086,0.888055390953889,0.793858129663338,0.75008028789897,0.715551756951997,0.725556701870122,0.663249425361228,0.617835829810668,0.717771752902115
"819",0.823666570531827,0.872453869438899,0.826569497064204,0.816666666666667,0.86,0.881684459745884,0.912243649893319,0.864192781631291,0.942169046795734,0.781378862573492,0.822147548548392,0.88045445427784,0.733297543050996,0.699563136401064,0.824670134392807
"820",0.403705506113691,0.346117751736099,0.385798798577642,0.454054054054054,0.19,0.115342974662781,0.101203869545202,0.100969162667713,0.0924615243546655,0.201554198077804,0.373830290252723,0.0340964570749198,0.3391144540018,0.41024565228718,0.375890911329225
"821",0.761510998996044,0.749997386889521,0.792136691999151,0.816666666666667,0.75,0.948819376528263,0.846535722066446,0.905132712390731,0.812612209264181,0.781378862573492,0.734991845982079,0.956960047841981,0.684730433819215,0.697663426938838,0.737459618743546
"822",0.87661682901436,0.907427482872561,0.920242469203386,0.816666666666667,0.84,0.951577864587307,0.93467483887827,0.881587692468959,0.866389926631419,0.827392519490905,0.853779110276794,0.967951214511257,0.725029313133507,0.63188705407591,0.84977363614642
"823",0.460789160378918,0.527274488590225,0.43215095372935,0.467857142857143,0.38,0.00860506296157837,0.0257376744394243,0.290007362613711,0.129011970457433,0.622572074292465,0.503023052304944,0.423222130261851,0.511650178445315,0.51418026265744,0.501628547664241
"824",0.600104997032937,0.679093156739513,0.593305031607882,0.517241379310345,0.76,0.985329957678914,0.904529622944204,0.862783449041612,0.887984422101578,0.703146234431123,0.661499325946673,0.991157225553612,0.686157050239358,0.622315621407514,0.663870954074258
"825",0.440821775148025,0.463491584282479,0.42566019954116,0.454054054054054,0.33,0.163837432861328,0.0742839716830147,0.175351707286738,0.534139374099861,0.328474456912345,0.443505380709359,0.102889845801586,0.474142275398593,0.482187988223411,0.444924756866127
"826",0.647574594933318,0.636932359628561,0.697888357541836,0.691983122362869,0.6,0.886624671518803,0.819803886084939,0.665023048636746,0.960310842494444,0.543362069633167,0.671424990252554,0.735309340884566,0.601224122392381,0.661232489589932,0.674386933829775
"827",0.627544963735441,0.545605311518913,0.635885958679408,0.816666666666667,0.57,0.885885968804359,0.784355031842689,0.815829428147621,0.941984155325409,0.7364394582346,0.709160479667692,0.968543706760371,0.672863357960881,0.684870812002359,0.71328208456757
"828",0.529515739659552,0.450446558725023,0.56007067468877,0.691983122362869,0.48,0.396790862083435,0.684724809158585,0.414898493250742,0.534790731686256,0.544467185031051,0.507046064714647,0.118753636088374,0.531484913835749,0.554277246243862,0.509350542511986
"829",0.537887479320394,0.53966044602765,0.557331220864718,0.454054054054054,0.46,0.262639403343201,0.39793841113742,0.406804236275004,0.235871004743058,0.507883899676888,0.463884512441665,0.225630092103743,0.565313530787729,0.555914364805586,0.464115059627891
"830",0.333433426723554,0.261570533063928,0.309302319293809,0.308016877637131,0.18,0.0193296670913696,0.0428694258995034,0.1555351804985,0.434417605977593,0.17634007667174,0.232017314705686,0.168803173805005,0.278181161023584,0.336831059756943,0.231986906833525
"831",0.421042987092145,0.433275564479603,0.402585555735479,0.691983122362869,0.26,0.180320382118225,0.128864280455683,0.223231856041531,0.10123053465496,0.233082482461509,0.429403999207499,0.0245142641190926,0.390802494648308,0.41024565228718,0.430184331864238
"832",0.767011142575799,0.810178919907316,0.769454335901031,0.816666666666667,0.77,0.866834744811058,0.710913888260606,0.852818539715127,0.566470804920552,0.818272369878045,0.70986253011864,0.881076725321573,0.768286747699039,0.706588758004866,0.711067998106874
"833",0.533210815254967,0.644574554430082,0.534476254246573,0.517241379310345,0.56,0.849082082509995,0.800163303553793,0.693031204228443,0.706541761344823,0.670125083535735,0.535131113067461,0.909180108396483,0.635859203562507,0.592403694614679,0.537002099790824
"834",0.344586745609929,0.324034624485889,0.323478732776837,0.308016877637131,0.42,0.0957407355308533,0.104714857982751,0.411444089300946,0.0714626410090738,0.260546981611202,0.296100135293232,0.673266634727383,0.327683760335807,0.408460937874491,0.298594286690379
"835",0.315123689352798,0.338020647410858,0.254811042112167,0.308016877637131,0.28,0.428089737892151,0.199936891444719,0.356770768007129,0.0401904468721471,0.315174075043918,0.351934935443903,0.801049323123188,0.334953420350624,0.363313699108113,0.352146179115583
"836",0.521826462174658,0.540628560149,0.506333392117223,0.454054054054054,0.5,0.184868991374969,0.813917023731587,0.404732046785292,0.456947041624603,0.523397625111362,0.539450777996585,0.446756890975247,0.522366828906744,0.568488858011392,0.542663152811534
"837",0.479032652549159,0.51618309506121,0.503059173829674,0.467857142857143,0.49,0.44937652349472,0.443089984130997,0.716027962874283,0.764202751740735,0.502952500016787,0.447882935025715,0.665969316900616,0.490083334812754,0.492157500117879,0.447819622994911
"838",0.406837612795358,0.36289228020967,0.410178103047047,0.308016877637131,0.37,0.399171471595764,0.538442629292148,0.15400732212364,0.518077286224563,0.276144238062275,0.295370854873848,0.195974494608177,0.296945486505027,0.345399543466037,0.296475374488752
"839",0.299546383427243,0.253166171677003,0.265210891880042,0.308016877637131,0.31,0.108399033546448,0.111986345126718,0.134946532314577,0.118664490842817,0.360554560915949,0.245247366752485,0.0224836164112074,0.363590445686482,0.390225509408,0.244977457470707
"840",0.585030379885749,0.627208712429845,0.586069499236122,0.517241379310345,0.52,0.83818207681179,0.797438087333505,0.847835019116199,0.696209911834769,0.738730480205209,0.706994815378401,0.977966167018883,0.661600170709587,0.609501958680865,0.707843146085385
"841",0.54013932509582,0.667733242326923,0.532636835388736,0.454054054054054,0.7,0.904555112123489,0.934626944403445,0.838583817785292,0.892011251098693,0.763124115336146,0.68824487449946,0.736399557921099,0.667004916237592,0.559242706457764,0.690243020619259
"842",0.598041760085951,0.581266871120476,0.618441034191596,0.517241379310345,0.54,0.546863675117493,0.47374956641816,0.434250919345864,0.658440132956437,0.365736622480922,0.533952540937383,0.337075818461011,0.612970388036618,0.5807796438539,0.537405879086928
"843",0.800098134363904,0.855137649139917,0.834987389024849,0.816666666666667,0.75,0.636534690856934,0.552863812098543,0.69094161636221,0.657610371397645,0.818272369878045,0.826350002952452,0.715164926153021,0.768286747699039,0.705060125619999,0.828905697696822
"844",0.513239242988044,0.51214780188156,0.49607482863774,0.467857142857143,0.65,0.378247737884521,0.414119316790937,0.437161969432935,0.504830638763137,0.488887387528937,0.543772229275816,0.384348978131947,0.455628380176692,0.497349777228449,0.544697823288134
"845",0.490385252704512,0.547675668875562,0.442544016068807,0.454054054054054,0.54,0.399629712104797,0.73237354690754,0.644435922295615,0.793314462977211,0.564579831914149,0.43671997219528,0.598908144738891,0.623950845599676,0.560525269364787,0.438246999658313
"846",0.262814030226855,0.227643350774852,0.217300441167284,0.150943396226415,0.24,0.0334134101867676,0.0943432163514994,0.309118008228529,0.0686675786782509,0.254053886210155,0.263465758486855,0.641478304860652,0.322316478579132,0.35228710692414,0.266507606061968
"847",0.457473197418401,0.351112365164735,0.445869497728121,0.454054054054054,0.32,0.0961938500404358,0.124959841254173,0.124150632114837,0.32465577202066,0.365881835922101,0.224490178974112,0.13188357352276,0.552632931421276,0.494058554962646,0.227337997479265
"848",0.68461317708764,0.75573535983082,0.741819236306845,0.816666666666667,0.74,0.710466146469116,0.727948727667451,0.837212084682088,0.943976731555107,0.689292996650577,0.727973319376569,0.74912102741867,0.682871575600608,0.613044250069288,0.731560682057323
"849",0.406333873395907,0.340542594153985,0.374775477023732,0.467857142857143,0.48,0.346350908279419,0.314134704574811,0.618892959040469,0.406603184568821,0.288527091024936,0.334557407411205,0.381733585479286,0.387595602741955,0.43053697742105,0.336686561742275
"850",0.355446039780734,0.237972299600306,0.370220769244866,0.150943396226415,0.12,0.054656982421875,0.00647277046842083,0.228970946858452,0.32090263592552,0.223799922038921,0.202746486596593,0.0240126722206637,0.286524949348386,0.404768009785374,0.203590660950261
"851",0.738526653419643,0.760619589152821,0.781041389594452,0.691983122362869,0.83,0.993036722764373,0.972294143506671,0.910295751075239,0.975266531093795,0.734297444843113,0.681355105281453,0.922277469355809,0.725011520906995,0.682215609117098,0.683084159777423
"852",0.288113765185018,0.192254725374389,0.254980890260476,0.308016877637131,0.29,0.0215211510658264,0.030667937119626,0.139113159892638,0.0163505863788092,0.273793140998088,0.20475881746776,0.229849675290263,0.301483599727358,0.339408107131991,0.206677459580159
"853",0.512588537953958,0.601177542340602,0.542340506046911,0.454054054054054,0.66,0.987438813783228,0.915310884043844,0.869374900219853,0.844834431264373,0.567917672895476,0.589503090755165,0.455630941029549,0.563623172530344,0.555934815903882,0.593101791742137
"854",0.814892792959683,0.881465966529244,0.836536004949772,0.816666666666667,0.92,0.979833690449595,0.894319119140047,0.855916819187074,0.89686931660355,0.781378862573492,0.829337538112297,0.811053675524795,0.733297543050996,0.705060125619999,0.831544835188927
"855",0.483820383128039,0.459624076676504,0.472610949033996,0.517241379310345,0.61,0.885374672710896,0.840015854697156,0.562679637138186,0.515571479678739,0.557391594484613,0.604663030996955,0.324962872148485,0.599849297079903,0.526487220727036,0.607858106144666
"856",0.50997751678989,0.40839853858683,0.535668325732317,0.467857142857143,0.53,0.403470456600189,0.483519925721977,0.452985836645669,0.934673489715882,0.465734515341849,0.428996463854382,0.83030806391331,0.500969775912886,0.43053697742105,0.429296524207843
"857",0.377091135361409,0.416330519813685,0.348824994411462,0.308016877637131,0.46,0.653612613677979,0.571472318137565,0.419924085997445,0.503065064353114,0.2505193189611,0.416626500452192,0.204458743278052,0.369480746028643,0.377999449484614,0.419650674594779
"858",0.422930068036165,0.448923306054272,0.433865609877521,0.467857142857143,0.52,0.951376847922802,0.723363066994523,0.710957248213512,0.953195845596195,0.49856147842798,0.45902450238319,0.927287117974591,0.478445283697929,0.458975040548707,0.460948585336459
"859",0.497401982315222,0.400865060752774,0.54510685845409,0.467857142857143,0.31,0.177665948867798,0.110880874654241,0.502807007526832,0.673279012522668,0.498840178943974,0.438980354634023,0.820331125705111,0.463777042229262,0.481319634650673,0.440438763998572
"860",0.410389780837856,0.177158971908977,0.384038791625335,0.517241379310345,0.32,0.0470222234725952,0.507971994868739,0.105547540559954,0.485284793089158,0.298123140493015,0.281672609035214,0.0210248547365508,0.36296474251194,0.398139421598719,0.281977176137501
"861",0.30046510491039,0.238846646080586,0.225758312906793,0.467857142857143,0.29,0.0383784174919128,0.00938371093364634,0.168426116508748,0.244430153076228,0.300849115329484,0.351494394858274,0.498019334685499,0.389491786168419,0.438230965362138,0.363000467486792
"862",0.780245797009995,0.863826828091054,0.80257949115031,0.816666666666667,0.77,0.92392835766077,0.877787769169719,0.880828622073854,0.684852973962488,0.818272369878045,0.817855684546682,0.920489859851595,0.768286747699039,0.699563136401064,0.819010641415814
"863",0.710339390146724,0.743122486798269,0.751926147575793,0.816666666666667,0.63,0.837095156311989,0.894742325575531,0.871005162799981,0.681839736313071,0.827392519490905,0.750106245350234,0.90947455995061,0.676278944258228,0.613044250069288,0.751886789853936
"864",0.650020017979085,0.720996523763437,0.680905237522625,0.691983122362869,0.67,0.566350638866425,0.553775977872594,0.869721600251003,0.593231220802534,0.718746175561425,0.730602071594385,0.549457807542623,0.646702307487751,0.590264642530639,0.733532793583377
"865",0.381727813390379,0.505792776906651,0.351852606694826,0.308016877637131,0.54,0.620047628879547,0.696468765478171,0.577680781980587,0.724017263228281,0.45842924510461,0.429901231312571,0.559088633429962,0.446243862248626,0.388252300498545,0.433866698503341
"866",0.635786111489286,0.617722155799115,0.662969993277409,0.816666666666667,0.55,0.801179125905037,0.75240564976936,0.572902974163764,0.840349526970037,0.796371190867154,0.572635747838528,0.263166062885289,0.723690400135259,0.673593014177865,0.576050109730115
"867",0.365360147300337,0.371537848404991,0.36989894310082,0.467857142857143,0.64,0.95415260642767,0.926317656561854,0.946409795041284,0.838570619241047,0.585669484327716,0.445780825783684,0.996659854255933,0.568707474965273,0.476070602445376,0.445650013166549
"868",0.664006553954607,0.640094773384708,0.700416804111363,0.691983122362869,0.84,0.937744084745646,0.810715624871142,0.764083953775912,0.821994088452586,0.739349941519444,0.771062761595128,0.365525368278949,0.673333069090811,0.613437278652407,0.774254569882319
"869",0.751662450574782,0.755269015957986,0.791607412550226,0.816666666666667,0.77,0.822327882051468,0.723642903106462,0.672200856434616,0.977941022864977,0.795325215390341,0.612322483875129,0.725519296394236,0.768286747699039,0.659063336154837,0.614157646702147
"870",0.745679651723842,0.79096386812472,0.797292863694441,0.816666666666667,0.79,0.974876983091235,0.968185829224983,0.900822547295466,0.912919319093242,0.818272369878045,0.740360708011214,0.957679414229987,0.723690400135259,0.680485059155817,0.743108355074992
"871",0.547378179711568,0.450496188734025,0.538441451762922,0.691983122362869,0.48,0.0446146726608276,0.174575647069205,0.581073881853182,0.160519804721182,0.447557275286038,0.524523485099026,0.250313486889569,0.600605012077304,0.52867283149687,0.525888753769094
"872",0.674498946866396,0.712698914279472,0.712472548125041,0.816666666666667,0.73,0.880826681852341,0.829006313130626,0.891633318772423,0.696361314778046,0.736485747908952,0.709777448650757,0.948391350027054,0.663249425361228,0.613044250069288,0.712558063408414
"873",0.606690181619125,0.524218315758753,0.627306080336821,0.691983122362869,0.67,0.763033106923103,0.479067929072339,0.653430436382827,0.638966415072654,0.605009794108275,0.649996895287146,0.61446750784982,0.569587242206462,0.58462874732368,0.650511752192327
"874",0.622587227375247,0.628579748304797,0.647874346876751,0.691983122362869,0.56,0.745883971452713,0.743893953079172,0.723347141663756,0.338925918707884,0.660022903011726,0.651377807346916,0.720822291215061,0.597663432318377,0.524215530236416,0.652561199129811
"875",0.546915128055758,0.507841844978613,0.57203065560673,0.691983122362869,0.61,0.517330318689346,0.527212020601714,0.638168098904181,0.508439818983477,0.393488074258325,0.588153339677142,0.902463095335112,0.451555851268573,0.511480298102019,0.588805290298378
