"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"2624",0.22106872562704,0.152282788514376,0.174845818739396,0.0951276102088167,0.03,0.0221785306930542,0.0397630238926336,0.139900864743637,0.0948477480422723,0.156654262891913,0.203094478336022,0.203975605128728,0.119745926362968,0.0632708375070375,0.131904720239842
"2625",0.230536689672612,0.316240360628363,0.245805918805904,0.166423357664234,0.34,0.214813768863678,0.0820418339033204,0.23891682729806,0.483520330462192,0.23695973097639,0.203094478336022,0.268098512812489,0.255824707762226,0.410586759675615,0.281517975574405
"2626",0.221097028819085,0.1923638783812,0.268917386936647,0.0951276102088167,0.1,0.0224733352661133,0.0195438993533157,0.129927839903223,0.138639641537605,0.153122661487425,0.203094478336022,0.309796598758877,0.154232698906498,0.13960080709361,0.139656004978892
"2627",0.155587967886095,0.173750129745726,0.0841464511768902,0.166423357664234,0.198119047619048,0.26277482509613,0.0279692400596858,0.15433899436344,0.244626209493119,0.119932609273505,0.203094478336022,0.0977931810587889,0.106965041902452,0.198042036731865,0.144477459244552
"2628",0.226814103609963,0.331367614028837,0.220730104095365,0.200841219768665,0.432354582005514,0.364728689193726,0.534348604092052,0.307167413211639,0.281527071395239,0.262710937986709,0.203094478336022,0.263788753403415,0.237231061285355,0.284479712191076,0.205011103847209
"2629",0.221109687615947,0.100471351183227,0.155882072616265,0.166423357664234,0.13,0.173650681972504,0.0473301205156145,0.14935123939246,0.151646081700654,0.156316930874246,0.203094478336022,0.148625289176612,0.120082431462666,0.134882040574854,0.129857794624443
"2630",0.22013794288927,0.126089481903317,0.166053944355621,0.200841219768665,0.23,0.0139390230178833,0.00416297462417264,0.123045832572379,0.131509189362169,0.0961112733269,0.203094478336022,0.112388778276348,0.0893423672555794,0.110849918638812,0.111586924403482
"2631",0.321145515055279,0.40415787397402,0.435586597175988,0.0951276102088167,0.47,0.0780662298202515,0.0407888786097478,0.38533297543349,0.395890234133658,0.415655088893287,0.226092369070268,0.434180420011842,0.472990459563256,0.321375486564248,0.364569244688394
"2632",0.333120751901195,0.224948248633888,0.311095810210626,0.200841219768665,0.45,0.30778431892395,0.0483219366126174,0.320383629115123,0.332791549147528,0.269031608295027,0.226092369070268,0.303692611192309,0.285333691864163,0.196042607346666,0.209951531180814
"2633",0.106875848827541,0.0970475486480858,0.0507615922624971,0.200841219768665,0.13,0.0608783960342407,0.0552576183341109,0.136056631157431,0.234772502656459,0.106895054666606,0.203094478336022,0.0719713426974522,0.118420103860937,0.275410790869071,0.132561785216698
"2634",0.120168722783884,0.0728075062581417,0.0670687498427727,0.0951276102088167,0.27,0.0583536028862,0.0290814157223642,0.13770096082794,0.10157869495115,0.116357577916514,0.203094478336022,0.0739927712789843,0.135799840512241,0.195902015979993,0.141705992282701
"2635",0.40258486485257,0.372256039870228,0.547174659735737,0.656050955414013,0.59,0.693708658218384,0.540020777251001,0.640175719895345,0.649500031430272,0.687085901895137,0.387137167666783,0.523921968612592,0.581885623451349,0.496656325950442,0.655048830011009
"2636",0.214945349212328,0.0590544487605143,0.147037047767913,0.166423357664234,0.15,0.0485889911651611,0.0265416588238093,0.0997023427866953,0.117610844140958,0.0866897221879636,0.203094478336022,0.0691680212796348,0.059524557737031,0.0575762649776537,0.0905242482457469
"2637",0.226814103609963,0.427390788226989,0.281950185113859,0.200841219768665,0.158162324862431,0.188064575195312,0.130895189019709,0.347394753694901,0.316434959171606,0.293375475497271,0.203094478336022,0.321533466897233,0.29493566160243,0.325646859857715,0.258221820198185
"2638",0.22099279070866,0.150770897808095,0.210349906609956,0.0951276102088167,0.07,0.0390971302986145,0.0723727468136943,0.15018062254784,0.0948477480422723,0.15753857950823,0.203094478336022,0.221854661211641,0.14811515619841,0.094019081755903,0.159503254571456
"2639",0.155477831261904,0.0413150903373301,0.0704901664985412,0.0951276102088167,0.11,0.000887691974639893,0.000131880623868435,0.0967860506753369,0.0684122113997611,0.0908434872314662,0.203094478336022,0.0455932359922331,0.0619509998097369,0.0651253538752413,0.0848989914043299
"2640",0.106879834156132,0.162535696931057,0.0611194249091408,0.200841219768665,0.133846153846154,0.228023290634155,0.220131039264923,0.209715835681988,0.275066000599926,0.31665561306266,0.203094478336022,0.128832954305716,0.395940995586183,0.394095917433194,0.324110037863293
"2641",0.220914749090063,0.111104126182826,0.155797019348152,0.0951276102088167,0.06,0.00873017311096191,0.0461737295068276,0.127251178330056,0.0838214673437456,0.141846244813485,0.203094478336022,0.171522246905442,0.116046321353197,0.0651474495670178,0.127190528801298
"2642",0.221069788848524,0.192433235511905,0.230626940026571,0.238505747126437,0.3,0.148248732089996,0.0975136373331237,0.160105661154613,0.174694525596223,0.168155607784673,0.203094478336022,0.258021942236812,0.166021441213199,0.212116339797712,0.171358018583011
"2643",0.157948117665159,0.00580743757191494,0.018938060883579,0.0951276102088167,0.1,0.0171791315078735,0.000336592223198515,0.0731704167977299,0.0798311235962441,0.0771330644899828,0.203094478336022,0.0962277470486922,0.051389414854856,0.134084987974455,0.0645956523806744
"2644",0.221062498260464,0.190109987565296,0.204982011565048,0.238505747126437,0.22,0.0402765274047852,0.0343389709258395,0.160385707719979,0.174694525596223,0.16708329552005,0.203094478336022,0.228677369127306,0.151152627689036,0.189075507557273,0.165078957422246
"2645",0.221094041418723,0.216318097668952,0.200622888345267,0.166423357664234,0.12,0.185341060161591,0.0860561180663206,0.153247545016273,0.169939426830406,0.157289349777232,0.203094478336022,0.229594051319384,0.139504400340566,0.166952204694829,0.149135824500874
"2646",0.15554150347968,0.11061717873616,0.119365255395237,0.166423357664234,0.09,0.00471752882003784,0.0301991551436467,0.152207729398739,0.0993860002639333,0.127053874169574,0.203094478336022,0.109240067330383,0.14884551226958,0.0975148611079994,0.158897313757532
"2647",0.106663468764139,0.0236182517171439,0.0456800370184774,0.166423357664234,0.08,0.0200834274291992,0.000519073427426257,0.124927905054667,0.094731316070472,0.080385766032054,0.203094478336022,0.0219746100974364,0.0802928734865512,0.0984504195614616,0.124573523848705
"2648",0.220866274034673,0.0983112949373594,0.191815447929637,0.0951276102088167,0.13,0.0711995363235474,0.0460780534152723,0.129568712014185,0.0798311235962441,0.132120216242979,0.203094478336022,0.151694137520225,0.109384436768331,0.0515885523824036,0.13383662599363
"2649",0.216451476765249,0.117136179340221,0.143072268826098,0.0951276102088167,0.09,0.0224379897117615,0.0263449895361254,0.137305202906601,0.10157869495115,0.120343858166109,0.203094478336022,0.147914819349849,0.0821117396850896,0.0543483858213623,0.124441129031097
"2650",0.333138714314989,0.445052984217996,0.409830582837688,0.488038277511962,0.76,0.931615769863129,0.935832336045878,0.389882925197075,0.497821500377512,0.320561003926034,0.226092369070268,0.423804871758128,0.387854883512027,0.545768571278758,0.379679621730983
"2651",0.2305888499182,0.434886671983273,0.322671891318494,0.238505747126437,0.32,0.321941375732422,0.0481748020701151,0.185088993597614,0.285218852595373,0.225668333348207,0.203094478336022,0.285700620020934,0.244311456574728,0.243443313357786,0.241910295788205
"2652",0.22101810027199,0.125487609997637,0.188069980541641,0.0951276102088167,0.1425,0.0619674921035767,0.025287463792417,0.130749882544814,0.0814710608233914,0.141895495310528,0.203094478336022,0.234079395026423,0.132562781951631,0.0616670540894512,0.132378238177286
"2653",0.154398539770226,0.0162006289704848,0.0574108646749841,0.0951276102088167,0.06,0.000707745552062988,0.0118402145155335,0.0829202980423855,0.0798311235962441,0.0719300640756708,0.203094478336022,0.0250806566938663,0.0410943577404053,0.0449364088398712,0.0695507383841739
"2654",0.154398539770226,0.0208143206873565,0.0701384987672266,0.0951276102088167,0.07,0.00138533115386963,0.000254873331206955,0.0731704167977299,0.0798311235962441,0.0677063779974624,0.203094478336022,0.0221163967892793,0.035398214803616,0.0406418696571249,0.0569568441204874
"2655",0.220815681898656,0.111521845065433,0.190526156786253,0.0951276102088167,0.03,0.00285971164703369,0.00448058135860504,0.111161815863591,0.0838214673437456,0.125652799855988,0.203094478336022,0.176547328412546,0.114426239752927,0.0754874013527259,0.119988080873114
"2656",0.212029861743531,0.303037025518075,0.155692611660449,0.166423357664234,0.301602564102564,0.281771779060364,0.02858051943042,0.230342380352223,0.280702848512591,0.244902748588479,0.203094478336022,0.180951140851438,0.1619212722596,0.137668029946484,0.255992541111988
"2657",0.389597813477855,0.635394483788349,0.646539261120621,0.769953051643192,0.59,0.783650577068329,0.926107353966331,0.787565869594458,0.683147790110352,0.649162276906593,0.387137167666783,0.596444529424323,0.641797133243669,0.773700621277157,0.833310572725735
"2658",0.106869730760769,0.0383036633869678,0.0430697244224591,0.200841219768665,0.14,0.0238692760467529,0.00641899262808088,0.126427998797363,0.114414261201825,0.0973094846261313,0.203094478336022,0.0581196984201613,0.108950130262663,0.0952666946455542,0.118525834961249
"2659",0.40258486485257,0.958438978781969,0.782075994125095,0.769953051643192,0.543333333333333,0.831517621874809,0.954514848624117,0.454053990817856,0.705685157359391,0.554713470673851,0.387137167666783,0.822002760788367,0.755304230641407,0.831651702143387,0.808352939785948
"2660",0.221095611066157,0.118222439603884,0.206720261529399,0.166423357664234,0.11,0.121150612831116,0.254077211403746,0.156289146168196,0.169939426830406,0.159920871435091,0.203094478336022,0.197545976811714,0.165554265931919,0.199267032835716,0.166500703980214
"2661",0.220916874475663,0.0934570159242367,0.193980743007219,0.0951276102088167,0.03,0.032128632068634,0.015012135346739,0.123853211245467,0.0838214673437456,0.139819001352821,0.203094478336022,0.193291590087756,0.107609069870582,0.0415175648092288,0.120114017189968
"2662",0.22106872562704,0.13052264890356,0.167611860853875,0.0951276102088167,0.04,0.0896531939506531,0.130349657152819,0.117136257495835,0.0814710608233914,0.136237211227931,0.203094478336022,0.19830809943235,0.105532599454515,0.0617721649046866,0.10746917911739
"2663",0.320933382083316,0.436130780302921,0.309394697988661,0,0.28,0.0197917819023132,0.150920319780553,0.304736260131936,0.453329000796612,0.382563320291005,0.226092369070268,0.328161490519361,0.412356696657408,0.41369484551947,0.356358803599484
"2664",0.106748359334947,0.0323913727593961,0.0651739282035151,0.0951276102088167,0.05,0.013713538646698,0.0314327061020401,0.131049569184888,0.0760149802238052,0.0966540270317482,0.203094478336022,0.0688892714101623,0.131898868424365,0.0673338833600227,0.14741955264937
"2665",0.402457584601985,0.518002157032665,0.54650392131642,0.656050955414013,0.64,0.897921539843082,0.794734289669827,0.746060723558873,0.708844960406778,0.759269585913123,0.387137167666783,0.580328204657388,0.79853340284987,0.755041450361891,0.807248525019659
"2666",0.402019275530003,0.477195513590232,0.501402113520998,0.769953051643192,0.76,0.977882301434875,0.93429658442204,0.641283209226966,0.739084261944152,0.697924309098789,0.387137167666783,0.487557723851631,0.756612731283978,0.777712155633933,0.794834223252204
"2667",0.159177096854852,0.106664046047472,0.0944420365975196,0.0951276102088167,0.22,0.0224031805992126,0.00683243684664286,0.117287719793679,0.138639641537605,0.145696247415612,0.203094478336022,0.11393270143741,0.124431758097871,0.0823811529289742,0.102600153416725
"2668",0.166570471004915,0.217216641391933,0.153763953938762,0.200841219768665,0.37,0.11102557182312,0.0612274550972067,0.160419594404993,0.234767360793577,0.218171129895655,0.203094478336022,0.202245181875191,0.266721895420623,0.218443449068799,0.2102395432709
"2669",0.221170001250189,0.0610577622980969,0.167544405607717,0.200841219768665,0.013,0.00341331958770752,0.00605064350934687,0.151514741080396,0.114414261201825,0.138156619074652,0.203094478336022,0.139717691862192,0.109328562745762,0.123283943917849,0.144970375927146
"2670",0.221016075430522,0.0486594942721466,0.189104314994401,0.0951276102088167,0.02,0.00532400608062744,0.00600287550831899,0.103707400323726,0.0684122113997611,0.109742629085916,0.203094478336022,0.138197211041356,0.0780007906966417,0.0428508105632933,0.098337882392124
"2671",0.220739809266764,0.159921891325304,0.149498431573456,0.0951276102088167,0,0.0402642488479614,0.00356571488942532,0.102278886780759,0.0838214673437456,0.11813261172808,0.203094478336022,0.158042353438866,0.102020597125143,0.102512580060633,0.110090405573664
"2672",0.155024902482657,0.0722085176941855,0.095347248175636,0.0951276102088167,0.05,0.00966989994049072,0.00194842840716952,0.0783287660298495,0.0942873098765335,0.0779825459781091,0.203094478336022,0.0578021857368225,0.0887718309912078,0.0764789103643875,0.0881368084870406
"2673",0.216120102159125,0.0824441000442702,0.141293525402939,0.0951276102088167,0.07,0.0802751779556274,0.2525210158068,0.103418071154225,0.0684122113997611,0.09202255930114,0.203094478336022,0.111937249599526,0.0597735015831406,0.0382927442339491,0.0967411347330918
"2674",0.221051866461552,0.186220009420863,0.209008223773254,0.0951276102088167,0.2,0.193213701248169,0.112387111581583,0.155223436719833,0.0903842793572849,0.151607988695531,0.203094478336022,0.215536236082567,0.133244799233759,0.115441245933416,0.161514681799659
"2675",0.220562289787584,0.0941298424858859,0.0862069438715956,0.0951276102088167,0.11,0.0371385216712952,0.00469687525958679,0.0925507640649192,0.0718763672030256,0.0999393286468175,0.203094478336022,0.0840633879811581,0.0763132741224545,0.0733718001237453,0.0931527848519493
"2676",0.389534816178758,0.641690106027973,0.646400701464411,0.656050955414013,0.67,0.669363230466843,0.685075966931075,0.764676123179498,0.649500031430272,0.637836123392981,0.387137167666783,0.612024309913466,0.631977409248324,0.663650263249207,0.77081258431506
"2677",0.220663955321856,0.0839922999121359,0.119141795896295,0.0951276102088167,0.06,0.00437271595001221,0.00897168285526541,0.0856350571640761,0.0718763672030256,0.0999790408100037,0.203094478336022,0.115236923603636,0.0749811302306856,0.0689942800652201,0.0851105978718297
"2678",0.402584511278133,0.356343860515093,0.549853552193373,0.656050955414013,0.59,0.888128817081451,0.703023769216756,0.698325509579917,0.649500031430272,0.717291293831808,0.387137167666783,0.51480073143221,0.657112578569087,0.629336816404419,0.726972251682832
"2679",0.376965043917202,0.577256587753087,0.549556874528436,0.656050955414013,0.58725,0.85887436568737,0.801036226677606,0.348777693928256,0.663134538235699,0.530924286450699,0.387137167666783,0.549474416154491,0.520670168693204,0.626467070252515,0.640712904679025
"2680",0.220739809266764,0.121733515894687,0.140912668653032,0.200841219768665,0.13,0.0116792917251587,0.0672531616852602,0.130377244967304,0.169125407699225,0.126310694839889,0.203094478336022,0.136273496044764,0.105872445561212,0.155858692089819,0.128116193310994
"2681",0.166570471004915,0.286620036690929,0.132416618096078,0.166423357664234,0.4,0.517008274793625,0.19149984488739,0.166498148180734,0.28069706970246,0.211550935562592,0.203094478336022,0.159166412807868,0.252883267313249,0.418162290326866,0.164243588715625
"2682",0.221076218885066,0.236631943338395,0.235769092255241,0.238505747126437,0.13,0.316417694091797,0.0616344888842726,0.167946593643736,0.174694525596223,0.173586729889352,0.203094478336022,0.27073054589225,0.182461035604397,0.216520275001129,0.184443841774883
"2683",0.221017745923774,0.0598774683501877,0.173222622943992,0.0951276102088167,0.05,0.0154837369918823,0.00419405560766857,0.10023580910391,0.0898475970898175,0.111136976602026,0.203094478336022,0.153905622043251,0.0713372478462652,0.0463674614338551,0.0852231425491104
"2684",0.221093130014199,0.207026484132209,0.15567470127784,0.166423357664234,0.265,0.0461658239364624,0.412136462574086,0.148746592878875,0.169939426830406,0.154180997388307,0.203094478336022,0.163975321599302,0.115451489794676,0.122589403347577,0.137113343062357
"2685",0.402579702675843,0.372743627545665,0.504535314976712,0.769953051643192,0.59,0.778238818049431,0.249293769155176,0.710773828981955,0.683147790110352,0.714282058572216,0.387137167666783,0.44988146646492,0.601106793621991,0.651773637777266,0.735358797038804
"2686",0.321183591449506,0.324299531214896,0.433081175979734,0.488038277511962,0.3,0.00719130039215088,0.0199486450573099,0.310230863736607,0.427153990999515,0.215982221801108,0.226092369070268,0.379645059038578,0.303037650282877,0.551512056143977,0.255648439822265
"2687",0.155466326968894,0.150366313708545,0.144557804880448,0.0951276102088167,0.07,0.106280386447906,0.108249028010979,0.131688368437519,0.123468312710648,0.123470905658421,0.203094478336022,0.144204203556013,0.144639395899824,0.138451576229415,0.143511599035903
"2688",0.202104910438281,0.118149863919476,0.117751548771544,0.200841219768665,0.23,0.0590318441390991,0.00576249793040163,0.211541771961996,0.258498359361699,0.279744309153009,0.226092369070268,0.105237143179501,0.199005227541501,0.165218112249189,0.25447491235933
"2689",0.2305888499182,0.376837132195329,0.246338344113411,0.0951276102088167,0.25,0.31315153837204,0.714350432913433,0.14322360109418,0.206151688905406,0.196454692399344,0.203094478336022,0.267706285706694,0.186272695223601,0.228980420169435,0.178662965084333
"2690",0.220967483221483,0.122837244800831,0.175972916836273,0.0951276102088167,0.03,0.0160048604011536,0.181810321008752,0.135235126251396,0.0718763672030256,0.141011233178931,0.203094478336022,0.194914766461273,0.123511150912151,0.0711873784397059,0.134389761452147
"2691",0.159186069224012,0.230226583478362,0.154053162401918,0.200841219768665,0.14,0.332706868648529,0.136924421788554,0.153641586319767,0.132416838545109,0.156372958497585,0.203094478336022,0.182844424335398,0.191833887286534,0.164812645664646,0.16595152521544
"2692",0.220967483221483,0.13424928155449,0.119639196012233,0.166423357664234,0.06,0.0125479102134705,0.00110731018163123,0.140603476897473,0.117610844140958,0.144532957085893,0.203094478336022,0.126349223520368,0.0927808537676448,0.0666860827964347,0.120260923405644
"2693",0.320863541783009,0.337494174875708,0.227911700735274,0.0951276102088167,0.23,0.342773139476776,0.165924443940811,0.283997902609728,0.356792212062905,0.343991279714673,0.226092369070268,0.211357208413623,0.309767320438637,0.335188187529233,0.277173875729321
"2694",0.155613812093184,0.119316278937237,0.0924815742117555,0.0951276102088167,0.08,0.0920365452766418,0.00861627205612838,0.115297108252144,0.114411390132789,0.112127661712716,0.203094478336022,0.113733951787261,0.0987215620322781,0.0874614851014321,0.105178477678897
"2695",0.106659378479118,0.0282484463791844,0.0495701231587593,0.0951276102088167,0.07,0.00801968574523926,0.00572860851961939,0.117803763454751,0.0775831336861074,0.0897895872691888,0.203094478336022,0.0544444034466691,0.124901561985865,0.0583813875744506,0.128434250300905
"2696",0.203313050885926,0.116016090609135,0.135492337024716,0.0951276102088167,0.03,0.142558336257935,0.0221701283459412,0.104836735073531,0.0718763672030256,0.128374018972041,0.203094478336022,0.153759426217184,0.0914108226302119,0.0565390733588022,0.0823607015185557
"2697",0.221039007536995,0.294631482343015,0.256713257977401,0.5625,0.42,0.371533870697021,0.235731773521538,0.204432324048589,0.292726739155173,0.167467124636514,0.203094478336022,0.271242552955765,0.169419916705751,0.306872456765215,0.183246167329139
"2698",0.106732828520575,0.0130691302497747,0.0366467753809203,0.0951276102088167,0.03,0.00604045391082764,0.0196266518820735,0.0987179095261202,0.065103302844179,0.0775488869877875,0.203094478336022,0.0403340147149916,0.0760329311639194,0.0420787407520563,0.090292486817311
"2699",0.155631545794289,0.093547139933905,0.0935974233960431,0.0951276102088167,0.15,0.0218336582183838,0.0134986175916682,0.13148658184116,0.161904993687799,0.11912248429617,0.203094478336022,0.10654159063547,0.105798758476093,0.0892207207112262,0.12061629640048
"2700",0.220916874475663,0.179721225020844,0.180119549811497,0,0.18,0.070293664932251,0.0264865758884504,0.141204306534948,0.103759580998015,0.156734225728685,0.203094478336022,0.230454478978446,0.144914222542575,0.1370079295329,0.167872353019391
"2701",0.220863997210098,0.0799838757073667,0.160401613043916,0.0951276102088167,0.01,0.00704443454742432,0.00685608008669785,0.10258222951103,0.0838214673437456,0.124694600573479,0.203094478336022,0.163980688150722,0.0933735174859926,0.0578178162557874,0.100080667605596
"2702",0.221078902325755,0.125947303888243,0.169287340796338,0.0951276102088167,0.25,0.168827950954437,0.382327972237335,0.142853078311299,0.106530236696444,0.151043790165192,0.203094478336022,0.189513178945482,0.121554359745397,0.13494848681205,0.133686512351479
"2703",0.22106872562704,0.192239511234759,0.200795133778442,0.166423357664234,0.2,0.183277189731598,0.376361280223021,0.148325782295819,0.151947170468101,0.15311550999116,0.203094478336022,0.221148073439067,0.137065053478736,0.132654597641796,0.146418562377771
"2704",0.22101268385083,0.218732790401573,0.227749864688606,0.0951276102088167,0.13,0.0656271576881409,0.0173058694095724,0.152201560271531,0.0838214673437456,0.160302988215291,0.203094478336022,0.250628103651179,0.1630520324748,0.104073121203456,0.168184681781682
"2705",0.220511646499619,0.013482728758738,0.0755054931393551,0.0951276102088167,0.08,0.00156837701797485,0.000493687477935775,0.0967093379316932,0.0718763672030256,0.0981281297437745,0.203094478336022,0.0309501334706627,0.0479646783243632,0.0195291308735464,0.0824084307959028
"2706",0.221013291295198,0.111151846355704,0.15981282725614,0.0951276102088167,0.235,0.0018923282623291,0.0641455201859303,0.134167284105274,0.106530236696444,0.143239662312414,0.203094478336022,0.166946920461284,0.125746440027978,0.103110812001962,0.134685144882198
"2707",0.333130092295876,0.719947495798967,0.542627879708981,0.488038277511962,0.58,0.933815814554691,0.717010145140365,0.527847781928739,0.532678302909808,0.579913804170876,0.226092369070268,0.557231225131329,0.654202495079077,0.67000753915446,0.547282497065927
"2708",0.221060270615126,0.262277767600439,0.230550742110928,0.166423357664234,0.18,0.264686465263367,0.0249807149869622,0.157621800238606,0.151947170468101,0.159078250725627,0.203094478336022,0.25382135072751,0.165473522227983,0.186406914511809,0.168191957538895
"2709",0.221170001250189,0.0838021056989778,0.172677949684896,0.200841219768665,0.0696666666666667,0.00395536422729492,0.0964839986557673,0.146265083113521,0.114414261201825,0.135116655537556,0.203094478336022,0.146161145884083,0.101688430192225,0.120631031077348,0.137167496906721
"2710",0.221118042706193,0.224064101682901,0.188525621416042,0.166423357664234,0.2,0.573520958423615,0.13872696539574,0.155513703456836,0.169939426830406,0.160156609850434,0.203094478336022,0.216152695226387,0.134042145462967,0.131612663768408,0.147012255094938
"2711",0.159182094571302,0.135672861583789,0.0906527901120489,0.166423357664234,0.18,0.0196743011474609,0.04568947168272,0.155262399485491,0.12619596241883,0.148178110347237,0.203094478336022,0.104131536686612,0.141048899763445,0.134181675446871,0.14385113258589
"2712",0.173929295416086,0.193775469015354,0.133088942455743,0.200841219768665,0.22,0.0850429534912109,0.0876504315767864,0.126091897342521,0.138639641537605,0.152056453492391,0.203094478336022,0.166882769940177,0.13357625568694,0.134407902742577,0.121217755523795
"2713",0.22101810027199,0.113152253166255,0.144764849530903,0.0951276102088167,0.06,0.0241317749023438,0.379504870856923,0.134002496707698,0.0718763672030256,0.142492643411289,0.203094478336022,0.152464206419931,0.107423359664073,0.061980446755464,0.12251016069768
"2714",0.220438071914143,0.0679687038041806,0.223954980481056,0.0951276102088167,0.08,0.00420641899108887,0.000218589169719628,0.105465770041186,0.0962078374824591,0.103108480971232,0.203094478336022,0.0945205888025104,0.0734801805168104,0.0407673331307542,0.102674383594653
"2715",0.155511228529822,0.0594844708366678,0.0955981410020892,0.0951276102088167,0.06,0.0631406307220459,0.199647916209983,0.13094543356039,0.0775831336861074,0.112974245126056,0.203094478336022,0.0895335811057062,0.102820128318543,0.0793099348180992,0.12329445777014
"2716",0.221083914852919,0.0725258106461848,0.200679498659584,0.0951276102088167,0.12,0.00462800264358521,0.0407946157076321,0.144401717382971,0.106530236696444,0.152543825449749,0.203094478336022,0.17136273367091,0.15792578322195,0.0825781498368407,0.152729246247533
"2717",0.40258486485257,0.997556460019745,0.990692858337798,0.769953051643192,0.55,0.788862347602844,0.404700423831175,0.791720902709495,0.739084261944152,0.560562871471109,0.387137167666783,0.989380826852778,0.489979758162419,0.772017138102513,0.87980173795611
"2718",0.22106872562704,0.197052803849912,0.245789485106149,0.238505747126437,0.3,0.158361196517944,0.530641566909165,0.165479296471788,0.174694525596223,0.171284614207203,0.203094478336022,0.273196179424888,0.184495524858122,0.240132328907598,0.184976805747358
"2719",0.106838808370998,0.0157888369229316,0.0339525751058031,0.200841219768665,0.12,0.0198456645011902,0.022485705542516,0.128382940883602,0.109138277202885,0.0959409944411017,0.203094478336022,0.0335659845931606,0.0968352426236705,0.0935203670825882,0.115569299582079
"2720",0.158988693169157,0.102942580911627,0.11660936116801,0.0951276102088167,0.05,0.00330233573913574,0.00303341444328631,0.124499698133883,0.117833315880143,0.126916423661316,0.203094478336022,0.110196816392173,0.12875959896114,0.0834079986848984,0.129151268099541
"2721",0.22101810027199,0.173468309387712,0.236129014814035,0.0951276102088167,0.05,0.0403198599815369,0.0228370456066869,0.1286668874048,0.0838214673437456,0.147971722627656,0.203094478336022,0.25369520412722,0.135099767295367,0.0709391246203478,0.13341821943029
"2722",0.389475108490714,0.463445718895698,0.509665903650171,0.656050955414013,0.58,0.179979205131531,0.179658245838544,0.755909462965697,0.649500031430272,0.624415047188426,0.387137167666783,0.458867498740153,0.650383511815083,0.667640463655838,0.771399138624207
"2723",0.226814103609963,0.341053707955676,0.189065208079762,0.166423357664234,0.267264271134308,0.371204793453217,0.25577578668866,0.355627545246184,0.281527071395239,0.284117167799619,0.203094478336022,0.221635361399135,0.239559519905298,0.300527632563352,0.234858539181524
"2724",0.198619893998216,0.0852408530307611,0.107608771384165,0.0951276102088167,0.05,0.012945294380188,0.00215996565526973,0.0931903956622088,0.0942873098765335,0.0926477465219456,0.203094478336022,0.097176699373632,0.0677098883165651,0.0477592586484974,0.0869541474624449
"2725",0.22106872562704,0.163608947977403,0.187918864702765,0.166423357664234,0.1,0.0309435725212097,0.089865552092214,0.153801032063819,0.151947170468101,0.156842953732269,0.203094478336022,0.235575144842182,0.150994113895343,0.171064323819291,0.156410937785724
"2726",0.106846131382937,0.0289047457689783,0.03323072654201,0.200841219768665,0.08,0.00214082002639771,0.00863465793201583,0.123661377071172,0.109138277202885,0.0945945344117432,0.203094478336022,0.0443197991852286,0.0891830144195395,0.0747091034579618,0.108197301662461
"2727",0.321280139228288,0.490941119918832,0.428553088770023,0.488038277511962,0.43,0.105824708938599,0.184474636983989,0.443074655885465,0.50164409193694,0.457282990829357,0.226092369070268,0.429777731130396,0.458446777784134,0.53508054625548,0.416716610878122
"2728",0.220663955321856,0.071540594000709,0.189085749843043,0.0951276102088167,0.02,0.0338148474693298,0.0281587407126889,0.108153309725313,0.0814710608233914,0.116114055402708,0.203094478336022,0.166534014890145,0.108920018233756,0.0415708132241185,0.116527795659573
"2729",0.22099279070866,0.178522213874137,0.192677035209187,0.0951276102088167,0.12,0.323544263839722,0.0452585152810314,0.136628815643693,0.0948477480422723,0.151665001695414,0.203094478336022,0.173130143634775,0.166464828373854,0.080284812591601,0.157237715648898
"2730",0.22106872562704,0.190145202970598,0.204912668308494,0.166423357664234,0.18,0.0527979731559753,0.0998911494948602,0.150824597285043,0.151947170468101,0.154817414963082,0.203094478336022,0.229861018416728,0.147944131081425,0.139493227714808,0.153453887076609
"2731",0.220901187450747,0.0865780201249631,0.127502624822079,0.0951276102088167,0.04,0.0307046175003052,0.00615095559370761,0.111049420186841,0.0718763672030256,0.124419120915852,0.203094478336022,0.137384880845432,0.101807871266384,0.0607398690319255,0.109604559212802
"2732",0.154907662489612,0.0475890220362706,0.077652568810982,0.0951276102088167,0.18,0.0658920407295227,0.00103027274074686,0.084089926736726,0.0686726008877818,0.0682948704688029,0.203094478336022,0.0321430834541961,0.0479400979226212,0.0310566305153949,0.0830235067615829
"2733",0.216410090928417,0.0674077859616098,0.197000991420192,0.200841219768665,0.06,0.0106403827667236,0.000272208818296442,0.144138474131066,0.0861108756793692,0.119701691791994,0.203094478336022,0.180636436319102,0.0950899819456447,0.0484329575847307,0.148757864933729
"2734",0.221031768299447,0.225411729697982,0.270268751896,0.0951276102088167,0.19,0.0812540650367737,0.0952176834275202,0.149720115224179,0.0948477480422723,0.160557535199096,0.203094478336022,0.297317305422108,0.190486719316145,0.0864715027583559,0.179635438120596
