"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"219",0.874729344028292,0.839377717363144,0.956848446483083,0.87962962962963,0.83,0.989367290399969,0.99596932083945,0.898846366733668,0.82254101888074,0.956612226440806,0.941412864650621,0.980389824051277,0.962469865655096,0.814393684663512,0.920945011590836
"220",0.635943338790053,0.982806607291326,0.85931608668601,0.384615384615385,0.600357142857143,0.501582026481628,0.502818392241526,0.502428431266748,0.511678143809445,0.48191558865568,0.646262344094181,0.932558712659784,0.644465517655214,0.433728611632028,0.675271297513978
"221",0.0957779136329207,0.0167686602789907,0.0176469093593553,0.0392156862745098,0.125555555555556,0.0250264406204224,0.00565283964017995,0.116253536662776,0.0442789566986528,0.0276829039397039,0.213225305256781,0.0589433868655556,0.0239190281944518,0.0513812332026758,0.0893925038644121
"222",0.681994393034109,0.959842296754321,0.904696963666331,0.87962962962963,0.802666666666667,0.966544143855572,0.989894257076918,0.717638313048904,0.737350863100931,0.806959442972049,0.964332324176725,0.920210924621856,0.951296959038142,0.714955768372899,0.867444121572434
"223",0.890313536565992,0.999999828312423,0.988562408802978,0.87962962962963,0.96,0.99877905996982,0.999213092870736,0.936924756280268,0.934839567507236,0.978045564685243,0.997736765031958,0.985514884383443,0.975443173671843,0.95161983558366,0.982903825926665
"224",0.779515895037822,0.942649278278273,0.96893357902631,0.87962962962963,0.95,0.996821453096345,0.998188673760615,0.919433757092345,0.970905196751435,0.971556090156903,0.98341570002214,0.969391338009099,0.975443173671843,0.973878224429194,0.963926515367943
"225",0.169104636134836,9.39380046742731e-05,0.0123519536733816,0.0392156862745098,0.04,0.00130647420883179,0.000719623820076557,0.0974796848722535,0.0442789566986528,0.0276829039397039,0.00618547573483286,0.0258772862587899,0.0239190281944518,0.0513812332026758,0.0398781224774109
"226",0.111469980455772,0.259962753463282,0.0256674418373717,0.0392156862745098,0.138333333333333,0.0380947589874268,0.0719269052473072,0.116253536662776,0.10398154602225,0.0463862275673804,0.145420130477564,0.0759569564893941,0.0371166461492778,0.08019061865794,0.130331950208105
"227",0.0593693045100573,0.00275966973819308,0.00386182617003475,0.285714285714286,0.088,0.0252681970596313,0.0663024891958747,0.176689944934625,0.0325178797922392,0.0579705272339392,0.0415287300828656,0.046632696910132,0.0343970594308992,0.0497775439680628,0.0323595428559898
"228",0.162586695884214,0.000285577215221332,0.0112674522783645,0.0392156862745098,0.11,0.00665873289108276,0.00398968282717435,0.146190143610942,0.0442789566986528,0.0276829039397039,0.0483231180405362,0.15877220929042,0.0239190281944518,0.0560837874875769,0.112257936769747
"229",0.852457926304801,0.749671013941447,0.907598197743693,0.87962962962963,0.893619047619048,0.967520046979189,0.972955094374153,0.833906408140975,0.831426089736625,0.909075184006327,0.919736923193818,0.944613720930573,0.94108066080074,0.860655671947101,0.893613721885865
"230",0.778239216214195,0.997496781124454,0.949383367555067,0.87962962962963,0.75,0.983450308442116,0.987575091327538,0.898846366733668,0.757725506716012,0.936236082910283,0.627817572887197,0.939434352305851,0.962013600613599,0.709864563647824,0.794870700401222
"231",0.609473591507903,0.837340362090933,0.723360807146317,0.87962962962963,0.88,0.958287995308638,0.988919726488848,0.833906408140975,0.721907922259676,0.95283373374617,0.9024000726895,0.922686606695077,0.972451383104868,0.801451266671927,0.893581045140973
"232",0.888003247030545,0.999929476953481,0.989235432852346,0.87962962962963,0.99,0.994826436042786,0.995289199252272,0.906708235417783,0.890877290621444,0.963433946787587,0.978202966763074,0.963806664680006,0.978570598979292,0.902210922833718,0.953044074424101
"233",0.0695319815927991,2.25098840493761e-05,0.00193888705592369,0.0392156862745098,0.02,0.00395774841308594,0.00510916758931741,0.0581264336682282,0.0440344638313088,0.0276829039397039,0.0124630834980833,0.0494130343451282,0.0239190281944518,0.0648324581811271,0.0347056401699158
"234",0.0547706449519243,0.000426907726566871,0.00227392554940706,0.0392156862745098,0,0.00107139348983765,0.00136796381682597,0.0332565395179046,0.0319036717732865,0.0276829039397039,0.00718833486597793,0.0123572551407157,0.0239190281944518,0.0497775439680628,0.0232179895823732
"235",0.39508713604891,0.0524864082279205,0.41920369138166,0.384615384615385,0.252,0.121245324611664,0.101735270077733,0.392302673896989,0.310475241114342,0.41629748247079,0.21101334349829,0.0477696414692525,0.16040305799057,0.255149257113654,0.308850978165802
"236",0.723480258068992,0.974213968408004,0.863476383841347,0.87962962962963,0.889333333333333,0.986728373914957,0.994369068130558,0.881894331498882,0.865127098233531,0.931688858589228,0.917183726772722,0.942092423329055,0.977091745164332,0.918525236423981,0.910451435548243
"237",0.993101606167977,1,0.999999999999998,0.285714285714286,0.373444444444444,0.553433358669281,0.0249930537382029,0.277979698732699,0.257542744998922,0.115023110930548,0.998023263020356,0.255465774221213,0.388127601995597,0.235220858939777,0.977145124102935
"238",0.0720229463971874,0.0105429078132026,0.00892656277298502,0.0392156862745098,0.04,0.00276315212249756,0.00222796180274541,0.0332565395179046,0.0442789566986528,0.0276829039397039,0.00101231832111266,0.00730406875052748,0.0239190281944518,0.0513812332026758,0.0221787798720191
"239",0.867541523108743,0.986665366344055,0.956986367552692,0.87962962962963,0.93,0.997000556206331,0.994760527221319,0.906708235417783,0.869598076046932,0.95283373374617,0.978431749833736,0.977094528433499,0.972451383104868,0.88182913738774,0.952074400848784
"240",0.750382369800311,2.22044604925031e-16,0.237958077851384,0.87962962962963,0.94,0.974538471549749,0.977272122098686,0.717638313048904,0.887701656377287,0.876053435884806,0.967704048808915,0.91550227332643,0.969099169534988,0.914929553202268,0.886016946498409
"241",0.664400274229927,0.988675308567687,0.91357546075377,0.87962962962963,0.86,0.96915059350431,0.994276371500055,0.884704518644312,0.843620406701425,0.971556090156903,0.959340033387677,0.965434746563977,0.975443173671843,0.890137785069514,0.89368071111171
"242",0.077480712550172,0.00131319243974581,0.00629714075923788,0.285714285714286,0.062,0.0152162313461304,0.00633814599415764,0.109229104601195,0.0376529923350266,0.0347666049725649,0.0210094316806383,0.0968230927093356,0.028461604194932,0.0634783581655599,0.0280391035511809
"243",0.0923367161146675,0.00244728973650902,0.00474756779497507,0.0392156862745098,0.0811111111111111,0.0141268968582153,0.0139052612757475,0.0974796848722535,0.0773678862376606,0.0931654757071379,0.00133739791464151,0.101686509153775,0.0683151745537932,0.0734108655597987,0.0297762568313904
"244",0.0907470125433168,0.000357070763745902,0.00998485106758971,0.0392156862745098,0.06,0.0182877779006958,0.0104255837031583,0.0332565395179046,0.0562894297524434,0.0931654757071379,0.0146265452642857,0.0291608345701889,0.182666342513668,0.130334044388339,0.0232427619253597
"245",0.0680348424731581,0.000457639256810273,0.00827792438473478,0.0392156862745098,0.022,0.00136727094650269,0.000578088238042169,0.0974796848722535,0.0442789566986528,0.0276829039397039,0.00238526214153571,0.0162559357833414,0.0239190281944518,0.0513812332026758,0.0189541862442787
"246",0.66176371976218,0.987381506105326,0.956348712218002,0.87962962962963,0.74,0.865428701043129,0.985708239731663,0.755830473415292,0.737350863100931,0.921132150751652,0.924756169315723,0.59385160088178,0.871901983765721,0.714955768372899,0.761142860928404
"247",0.537464404923695,0.0780013293553306,0.770712044497892,0.87962962962963,0.6,0.776776373386383,0.487205077269985,0.55640931020028,0.481758510755335,0.638856205836973,0.11856349774551,0.666857469701431,0.865130533482102,0.521818470164488,0.341543894719046
"248",0.783955147327208,0.996690567036466,0.984357586444923,0.87962962962963,0.86,0.94126795977354,0.988571196459226,0.717638313048904,0.916911766316379,0.876053435884806,0.989013422512976,0.922030791325765,0.958820945249317,0.943235449270637,0.945411442429362
"249",0.929226757376827,0.99934090479621,0.986430329572131,0.87962962962963,0.89,0.988727875053883,0.995841762126467,0.881894331498882,0.865127098233531,0.931688858589228,0.981519441934282,0.971098649146543,0.977091745164332,0.881615916533856,0.939026256920683
"250",0.744747184648528,0.807428941603247,0.961243874901837,0.87962962962963,0.84,0.976145204156637,0.971403197811778,0.881894331498882,0.847380720199189,0.919440021920835,0.960049539603148,0.94757231281186,0.900631033551685,0.801323904637174,0.921863218464655
"251",0.72971754560142,0.994352204653877,0.927671712357449,0.87962962962963,1,0.998083480633795,0.999570751275957,0.936924756280268,0.946132049817197,0.978045564685243,0.996942688087105,0.981992283607621,0.975443173671843,0.960576067605854,0.979737480639655
"252",0.875620950758909,0.993181735883206,0.994475592829308,0.87962962962963,0.78,0.713280707597733,0.788697297732065,0.796726319533756,0.870551528732445,0.777682171325375,0.886729549616283,0.640277267234076,0.754089713965661,0.830924560594666,0.76506808948639
"253",0.0662301218212904,0.000977144064195246,0.00268256324268197,0.0392156862745098,0.03,0.00571435689926147,0.00382527616386891,0.0332565395179046,0.0573453019420426,0.0931654757071379,0.00773013081394824,0.0579139585890179,0.0683151745537932,0.06529107463013,0.0232179895823732
"254",0.505679414718545,0.899155506983259,0.770583202847761,0.384615384615385,0.425,0.284796178340912,0.327320319095003,0.342808078652027,0.436612761604124,0.61131288663496,0.414729360654185,0.0812085666310228,0.564541032716232,0.387988654947581,0.408738096290682
"255",0.0624910992768493,1.53366877887138e-05,0.00147444161379493,0.0392156862745098,0,0.00348067283630371,0.000470919487573931,0.0332565395179046,0.0319036717732865,0.0276829039397039,0.00718466522361697,0.00692360146324892,0.0239190281944518,0.0455782278108336,0.0232189699512966
"256",0.0846466623890292,0.00134549707078556,0.0107364114876948,0.285714285714286,0.01,0.00375926494598389,0.000266428319100957,0.0914722184442718,0.0376529923350266,0.0347666049725649,0.0378074571539256,0.0722808130873707,0.028461604194932,0.0581940041235045,0.0522328223416803
"257",0.633516266529223,0.319276822925382,0.909561083247663,0.87962962962963,0.67,0.185685873031616,0.164478937260424,0.511958799748853,0.593118225729497,0.517130508866748,0.48904623348394,0.320864592935863,0.0690643730036192,0.599592350524565,0.468473174096133
"258",0.858564844057528,0.992504253018557,0.976511057832438,0.87962962962963,0.84,0.996884864056483,0.997618451378591,0.906708235417783,0.906371418719636,0.95283373374617,0.988192384804232,0.994904135314813,0.961149273231765,0.912726394656791,0.959696625051102
"259",0.0505486303642848,0.000827235920060566,0.00332388479294871,0.0392156862745098,0.02,0.000769734382629395,0.000322128099254965,0.0482273009765798,0.0376529923350266,0.0276829039397039,0.00652579489600016,0.0531377103028344,0.0239190281944518,0.0581940041235045,0.0232189699512966
"260",0.0772116793808641,0.00120895407455701,0.00354112502632208,0.0392156862745098,0.02,0.0093228816986084,0.000994456072118596,0.0402126052716464,0.0319036717732865,0.0276829039397039,0.0125081018614034,0.0181620222697476,0.0239190281944518,0.0455782278108336,0.0358213726381795
"261",0.82483285335193,0.999593391912169,0.981752574911152,0.87962962962963,0.91,0.907358311116695,0.883413238355017,0.755830473415292,0.869598076046932,0.873539838584442,0.985930137502221,0.959096518419441,0.858038831471644,0.934713678748238,0.945411442429362
"262",0.0702932053553975,0.00276079413996756,0.00627430348806803,0.0392156862745098,0.0411111111111111,0.00797796249389648,0.00334030808548295,0.0974796848722535,0.0442789566986528,0.0276829039397039,0.00843878710836433,0.0298667489691731,0.0239190281944518,0.0513812332026758,0.0311627200797001
"263",0.083295119242383,5.66064874187277e-06,0.00259251428752848,0.0392156862745098,0.02,0.00272172689437866,0.00591664656657444,0.0482273009765798,0.0440344638313088,0.0276829039397039,0.0142192197076815,0.132109145258726,0.0239190281944518,0.0706743867722498,0.0347186040908834
"264",0.0397891358130463,0.000110832066054276,0.00196639527500772,0.0392156862745098,0.03,0.00236427783966064,0.00057875958082331,0.0482273009765798,0.0376529923350266,0.0276829039397039,0.00623397015913397,0.0165066807909416,0.0239190281944518,0.0581940041235045,0.0232189699512966
"265",0.474665308029246,0.954989559319072,0.771589272648136,0.791666666666667,0.556666666666667,0.603852182626724,0.779070081395405,0.658967639636581,0.51227597397704,0.609018856561142,0.730283185128911,0.619883927795665,0.348925793391983,0.482910470483731,0.478338745710866
"266",0.727081545813372,0.93093773504827,0.965403769519372,0.87962962962963,0.93,0.98441275395453,0.985357240582657,0.888638753368322,0.923630576734639,0.844218163742541,0.966469214272376,0.955483378004539,0.980204490909509,0.909379598167561,0.8764476965517
"267",0.892519694679067,0.999999930001229,0.994555348571097,0.87962962962963,0.79,0.98548430390656,0.995491947525446,0.853245464504046,0.847380720199189,0.870969639457387,0.787953863607832,0.892851220253261,0.889556753921186,0.801323904637174,0.767539286264916
"268",0.727551030663704,0.179600324174078,0.910563354764959,0.87962962962963,0.698333333333333,0.441406071186066,0.652964595745066,0.796726319533756,0.757668055533898,0.777682171325375,0.81195637404031,0.658556024114591,0.643562431446858,0.757089800938118,0.737848542746532
"269",0.420064677202866,0.259109445958449,0.392348780658657,0.384615384615385,0.31,0.518173456192017,0.598690807431152,0.502428431266748,0.477113769694932,0.41629748247079,0.339178695716657,0.415008836249121,0.298996073048134,0.45549024373576,0.41122773117401
"270",0.203019143517821,0.00169583680521111,0.0276282298349027,0.0392156862745098,0.178333333333333,0.0576182007789612,0.0128914453613529,0.0743540165594938,0.060819609651012,0.0276829039397039,0.462996665225427,0.189501869351861,0.0239190281944518,0.0728996624704378,0.344997792332799
"271",0.962057417033896,0.999999999978955,0.99778316077605,0.87962962962963,0.839333333333333,0.990691548213363,0.998950727190077,0.919433757092345,0.853050583398636,0.931688858589228,0.929779516729022,0.969391338009099,0.897366520003393,0.838197743606117,0.957066691194466
"272",0.871324486649333,0.825276436822997,0.979832793619106,0.87962962962963,0.9,0.961249109357595,0.994541614382023,0.888638753368322,0.94445338463459,0.844218163742541,0.959473126240602,0.960565022955319,0.980204490909509,0.944316174881118,0.903295622093681
"273",0.143063196024167,0.0065325216279294,0.0330190290215212,0.0392156862745098,0.175,0.0126078724861145,0.0394455057079636,0.0581264336682282,0.196469862844486,0.0931654757071379,0.132632846450435,0.0672021546800344,0.08663740116354,0.14163140733466,0.130331950208105
"274",0.814252042451,0.997559533985878,0.985718006015059,0.87962962962963,0.94,0.996683473931625,0.995465417866149,0.717638313048904,0.887701656377287,0.876053435884806,0.983940788565056,0.942295819073067,0.947650006824431,0.914929553202268,0.931567062914703
"275",0.466926480476955,0.430501890950714,0.754306421420474,0.384615384615385,0.405,0.0666019320487976,0.0747596244193059,0.392302673896989,0.392152598776176,0.546666802132528,0.343743149889315,0.19418583101015,0.133424598973781,0.392612565920595,0.309084071589267
"276",0.165274571913562,0.0762615017496136,0.0604300999369378,0.0392156862745098,0.04,0.00343602895736694,0.00421889137877168,0.0332565395179046,0.0442789566986528,0.0276829039397039,0.0499445823780263,0.0105831012441565,0.0239190281944518,0.0513812332026758,0.0681417243719736
"277",0.358148387800608,0.530244491177352,0.598505928983218,0.791666666666667,0.49,0.851788610219955,0.958938905874896,0.741784209435551,0.771413148962669,0.665847990123837,0.108619000873219,0.781909075799865,0.84113058122282,0.768837270032746,0.337489693800542
"278",0.929014825208492,0.999645923862941,0.992872208491519,0.87962962962963,0.88,0.987000591121614,0.998594761668196,0.881894331498882,0.865127098233531,0.931688858589228,0.970131105193428,0.94768209834297,0.986460180457127,0.918525236423981,0.951411924600199
"279",0.111020371768225,0.0244912167303142,0.0143296437278865,0.0392156862745098,0.148055555555556,0.156509041786194,0.026907328292243,0.0581264336682282,0.060819609651012,0.0276829039397039,0.282647671823364,0.0324355981227751,0.0239190281944518,0.0728996624704378,0.139803252069258
"280",0.721215304624562,0.707715877714487,0.957958549976847,0.87962962962963,0.65,0.676985621452332,0.76882486633414,0.560944164441786,0.735819937129757,0.683935112158387,0.791437992567019,0.561009169335254,0.343943013003137,0.618974772801134,0.713944308278791
"281",0.111456894847161,0.0321673701590793,0.0180322904059031,0.0392156862745098,0.13,0.0144203901290894,0.00750061871239747,0.0402126052716464,0.102160043036789,0.0276829039397039,0.15143458337815,0.0261315586074158,0.030726840312746,0.0872872708352107,0.130331950208105
"282",0.716591482410138,0.997737246032913,0.946713587420809,0.791666666666667,0.92,0.995458777528256,0.999113128549047,0.900195373582181,0.9365841384196,0.908365979890616,0.998726915279617,0.956344915090064,0.963205838720582,0.927957063537933,0.971868328222894
"283",0.831822363951669,0.950176207696,0.951759861634923,0.87962962962963,0.969333333333333,0.95765433833003,0.984768333836145,0.888638753368322,0.914675344181269,0.806959442972049,0.934424290638268,0.951544304471024,0.888387338557206,0.867017694955341,0.872427786775446
"284",0.796978030963957,0.996557558065244,0.971228498003658,0.87962962962963,0.63,0.360171377658844,0.151281045368012,0.719457503551299,0.529144253595832,0.674148016221534,0.417560656833088,0.249252346518935,0.560074280558049,0.450125792695998,0.600601854262356
"285",0.145674993709775,0.0346019060704583,0.041075375602681,0.0392156862745098,0.17,0.000822126865386963,0.0020129824767374,0.0332565395179046,0.0661924880139803,0.0276829039397039,0.0816268357948579,0.00993176449020645,0.0401765272836866,0.0700272010834467,0.0670856030798232
"286",0.17190576367297,0.169717224801432,0.0696137517538158,0.0392156862745098,0.143333333333333,0.179722011089325,0.029199872744995,0.162313268038612,0.290029191689923,0.0276829039397039,0.567282486376477,0.145936761017157,0.030726840312746,0.167875999121284,0.3888863494161
"287",0.106480143051761,0.000262314618317473,0.00401171573481973,0.0392156862745098,0.08,0.0438876152038574,0.00591612837765604,0.162313268038612,0.159434725943998,0.0276829039397039,0.0980584547360884,0.103387451779055,0.0239190281944518,0.135195941751643,0.202869682020891
"288",0.860690977898657,0.970707792307751,0.918054232542367,0.87962962962963,0.899333333333333,0.995921511668712,0.998202919095133,0.906708235417783,0.906371418719636,0.95283373374617,0.955588035577192,0.994178684470362,0.961149273231765,0.912726394656791,0.929222118138045
"289",0.438118733489668,0.486226795732115,0.535091390538812,0.791666666666667,0.593333333333333,0.609687030315399,0.905537934889542,0.38096896811526,0.249914699543128,0.479508097524808,0.330994313590399,0.553682306054872,0.577916817640816,0.250637346239047,0.371392498661169
"290",0.477884423944433,0.736463572178521,0.760710661159929,0.384615384615385,0.48,0.327071368694305,0.23689077981344,0.392302673896989,0.441284929508555,0.41629748247079,0.361500711023585,0.257308996737103,0.203508333467729,0.505776980195044,0.309084071589267
"291",0.826039467696408,0.974560382414876,0.966234414487425,0.87962962962963,0.95,0.995570997241884,0.996230044942364,0.888638753368322,0.954161460883838,0.876053435884806,0.987513532515332,0.957270231898827,0.947650006824431,0.95455991346817,0.903323724238562
"292",0.075116777841929,0.142551198984567,0.00689028189893962,0.0392156862745098,0.05,0.0735371112823486,0.00377792413550691,0.116253536662776,0.137752015883933,0.0276829039397039,0.083166445123523,0.227319986442995,0.0239190281944518,0.117026684418323,0.149392832322972
"293",0.681087114848929,0.637789502910111,0.895487920747689,0.791666666666667,0.905,0.990663724951446,0.949574830824916,0.900195373582181,0.9365841384196,0.883728571702745,0.950660959562902,0.916060067894093,0.901719100168034,0.927957063537933,0.928593305272855
"294",0.9383770701165,0.991086004997495,0.995075828365329,0.87962962962963,0.98,0.998308836249635,0.997777190631285,0.936924756280268,0.970905196751435,0.978045564685243,0.996308894675702,0.985514884383443,0.975443173671843,0.973878224429194,0.97972089203141
"295",0.0648008139512814,0.0124304987014068,0.00239044415997525,0.0392156862745098,0.217559523809524,0.290773332118988,0.115597482419509,0.343158580625028,0.534644751400015,0.358290866359489,0.284285649644856,0.167921214587248,0.250070226157182,0.369159776033242,0.358309963687464
"296",0.0541065798104039,3.12293544415646e-05,0.00167860326280653,0.285714285714286,0.2375,0.014860212802887,0.00197078947511431,0.109229104601195,0.0473387202872217,0.102796566997901,0.0183743011670688,0.0624103908702903,0.0751170421654067,0.0896423003812856,0.0417817838656073
"297",0.895310173022618,0.978608285996877,0.950991691607449,0.87962962962963,0.989333333333333,0.997656718129292,0.999168027065758,0.906708235417783,0.945011201433426,0.95283373374617,0.980712916530232,0.962805453829364,0.972451383104868,0.945176416062494,0.952072428402218
"298",0.0894150899885004,0.00309513130339055,0.0134932669539123,0.0392156862745098,0.032,0.00519555807113647,0.00304435555557775,0.0332565395179046,0.0319036717732865,0.0276829039397039,0.015316654580764,0.0108181456577994,0.0239190281944518,0.0455782278108336,0.0232427619253597
"299",0.659333149647774,0.997292501470307,0.901964266264106,0.384615384615385,0.87,0.991757902316749,0.996562074912315,0.900195373582181,0.9365841384196,0.908365979890616,0.977158203056218,0.970437848375202,0.963333626256415,0.927957063537933,0.888719582373317
"300",0.866535261451602,0.996538295839909,0.948532551029824,0.87962962962963,0.969333333333333,0.99620360089466,0.998360907313605,0.936924756280268,0.933500267507593,0.963433946787587,0.988681114139847,0.985514884383443,0.961149273231765,0.932965869947785,0.968463262875716
"301",0.315325346317309,0.894932674276664,0.470951952784171,0.791666666666667,0.5725,0.875417001545429,0.371045233827936,0.755963816029445,0.392152598776176,0.546666802132528,0.0309150410960025,0.65689089089944,0.937781713426239,0.551756720408184,0.177226218185455
"302",0.0603803714423866,0.000958426662537156,0.00347406284366805,0.285714285714286,0.176666666666667,0.0118007659912109,0.0228480265354873,0.0914722184442718,0.0783012813174104,0.115023110930548,0.0525287467372341,0.0564845900708817,0.0805930623829434,0.104090486595647,0.0417972765530087
"303",0.709937798742882,0.955408561155836,0.851205963948487,0.87962962962963,0.865047619047619,0.927997268736362,0.982727243017686,0.853245464504046,0.847380720199189,0.870969639457387,0.828100117131578,0.858612062123355,0.889556753921186,0.801323904637174,0.833213326396131
"304",0.155028694467812,0.0124240695652342,0.0422140455476509,0.0392156862745098,0.09,0.00463306903839111,0.00288208292211428,0.051713640974647,0.0319036717732865,0.0276829039397039,0.0401650266831926,0.0669366733868555,0.0239190281944518,0.0497775439680628,0.086359619894706
"305",0.824649987351432,0.997390336330413,0.986254329600724,0.87962962962963,0.77,0.926054827868938,0.87502341110472,0.624476146014898,0.835864213118211,0.806959442972049,0.952378604957713,0.763157337752908,0.836866514828965,0.777566905635658,0.892590461254696
"306",0.109578503876978,0.000407707483780125,0.00253416233785278,0.0392156862745098,0.21,0.0277103185653687,0.00813760644155084,0.116253536662776,0.257542744998922,0.0931654757071379,0.0869546197360311,0.0219324274506015,0.221477291176572,0.235220858939777,0.149392832322972
"307",0.817748159478884,0.982726621711476,0.982954921134092,0.87962962962963,0.95,0.995390854310244,0.99846761651408,0.936924756280268,0.929175314690989,0.978045564685243,0.995725180532823,0.985514884383443,0.975443173671843,0.951748790849657,0.98819026830775
"308",0.0739831804886435,0.000151185795179875,0.0042090421119655,0.0392156862745098,0,0.00066763162612915,0.000249959230056814,0.0332565395179046,0.0319036717732865,0.0276829039397039,0.00732991185859692,0.00723840425144768,0.0239190281944518,0.0455782278108336,0.0232179895823732
"309",0.570007367973564,0.115612171134869,0.868288789428575,0.791666666666667,0.545,0.916767135262489,0.80867393583746,0.606804456524838,0.69271305378264,0.61131288663496,0.887766037726961,0.725736410012858,0.668605153506242,0.75050381310105,0.720283189990456
"310",0.408010094695505,0.0653683110301107,0.478032729997606,0.384615384615385,0.255,0.0876697897911072,0.156266356454084,0.342808078652027,0.224889351279464,0.41629748247079,0.16963180245672,0.156934415334426,0.204762429807243,0.26755303529831,0.308777621980288
"311",0.075400936968865,0.00179883085611079,0.00357373081053176,0.0392156862745098,0.02,0.0187559723854065,0.000610367619659449,0.116253536662776,0.137752015883933,0.0276829039397039,0.0921106673982622,0.0406388767104112,0.0239190281944518,0.107797719389845,0.149387339311099
"312",0.0798428438199804,0.00117606653036475,0.0100640515413508,0.0392156862745098,0.02,0.000928163528442383,0.000174681055202056,0.0332565395179046,0.0319036717732865,0.0276829039397039,0.00823227045857807,0.00723840425144768,0.0239190281944518,0.0455782278108336,0.0232189699512966
"313",0.368436532766017,2.22044604925031e-16,0.00746082634653959,0.384615384615385,0.287142857142857,0.0371280312538147,0.183549067801569,0.299861851743225,0.355356831803757,0.41629748247079,0.204718147491379,0.0189198348563906,0.0534891092399943,0.329498123194849,0.308860205634659
"314",0.0560570380635822,0.000271793660977492,0.00500625383582878,0.0392156862745098,0.04,0.00270074605941772,0.00117416905635688,0.0482273009765798,0.0440344638313088,0.0276829039397039,0.00350532180333346,0.0800418053640176,0.0239190281944518,0.0648324581811271,0.0223596821449161
"315",0.474849039513889,0.134761900742118,0.724367388471154,0.384615384615385,0.25,0.132870674133301,0.0912256655344866,0.39025165324483,0.293639759266973,0.413955876354491,0.175098918508256,0.275864360626027,0.0435613960268393,0.295192003620406,0.188846996588463
"316",0.16096925558446,0.0428384225989205,0.0375303527060033,0.0392156862745098,0.0316666666666667,0.0194545984268188,0.00112212707277578,0.0402126052716464,0.0906231913229965,0.0276829039397039,0.112899096786507,0.03750934550556,0.0239190281944518,0.085662338086222,0.149526120500825
"317",0.102819641217647,2.774899886147e-05,0.00400391089809631,0.0392156862745098,0.01,0.00254315137863159,0.00169700580403324,0.0974796848722535,0.0442789566986528,0.0276829039397039,0.00878850097271278,0.0162559357833414,0.0239190281944518,0.0513812332026758,0.0681340375594014
"318",0.550290162759489,0.414166631328893,0.876784428581224,0.87962962962963,0.58,0.515086501836777,0.89864313207591,0.397588225229544,0.444246650883071,0.683935112158387,0.553061866511102,0.255913370662757,0.296009327375441,0.426550865452092,0.505178622539593
"319",0.863739285886321,0.950211252264866,0.961558362388097,0.87962962962963,0.79,0.989436665549874,0.994659838439128,0.794125276424481,0.794877068506948,0.909075184006327,0.890494585701449,0.972211466885716,0.957965630061861,0.848883024885849,0.891434328282899
"320",0.873049844954849,0.999999529323661,0.994705870427531,0.87962962962963,0.92,0.987068831920624,0.992685352996804,0.906708235417783,0.831426089736625,0.963433946787587,0.991681881866453,0.967354190341512,0.983685830418008,0.860655671947101,0.975054940509595
"321",0.104412578112513,0.00806442355086406,0.00757638857843438,0.285714285714286,0.0466666666666667,0.0278986096382141,0.00237336940876468,0.207216514959788,0.0442789566986528,0.0347666049725649,0.367625659250494,0.0858675708501038,0.028461604194932,0.0513812332026758,0.183362533864631
"322",0.077233837067384,0.0400729027105719,0.00396995046303349,0.285714285714286,0.12,0.0134145021438599,0.00494043579842968,0.0639797231821066,0.053574455915521,0.0347666049725649,0.0329929872512638,0.0183469981122558,0.028461604194932,0.0687578883771057,0.0280210783318566
"323",0.146608607803726,0.0241931570530162,0.0472064672718526,0.0392156862745098,0.0333333333333333,0.00454103946685791,0.00188428920071655,0.0402126052716464,0.102160043036789,0.0276829039397039,0.319938354690479,0.0261315586074158,0.030726840312746,0.08019061865794,0.222691893124836
"324",0.137446073505669,0.316081741085082,0.0638494198768187,0.0392156862745098,0.0611111111111111,0.112131357192993,0.0230214944866223,0.116253536662776,0.137752015883933,0.0276829039397039,0.075119461051123,0.0821231180487073,0.0239190281944518,0.117026684418323,0.149392832322972
"325",0.811659304700225,0.974130396933796,0.942325587842111,0.87962962962963,0.919333333333333,0.99124401062727,0.992113278622129,0.936924756280268,0.914675344181269,0.873539838584442,0.987298489165134,0.975576414562246,0.833476131430661,0.91609944981279,0.914648053471999
"326",0.408583846518239,0.0165925428219692,0.263834229071112,0.384615384615385,0.313333333333333,0.227251052856445,0.269501706470044,0.667717575012878,0.27785186702994,0.413955876354491,0.201814612795234,0.372273862933893,0.35430229717632,0.274837990200685,0.188686434004974
"327",0.781602645837701,0.965423364403326,0.975251328084235,0.87962962962963,0.57,0.705753147602081,0.449330943930033,0.462090889237134,0.686359174117338,0.762194916729279,0.801020636897138,0.249952701547206,0.737222848641569,0.591694344768614,0.774671626763923
"328",0.0861409471694423,0.00498365197710188,0.00770959509498059,0.0392156862745098,0.03,0.0106348991394043,0.00131820641103711,0.0581264336682282,0.0776254867328028,0.0276829039397039,0.0387322488702752,0.0631876444328045,0.0239190281944518,0.0887808042804027,0.0753224954850958
