"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"2345",0.0329665676631031,0.0880811225189082,0.172093357743925,0.0650906242460446,0.137249014555412,0.0939309143262578,0.0687442654706454,0.118992208230231
"2346",0.112577198823542,0.120452903050805,0.0992726407034529,0.142770336171934,0.134539843333437,0.144624297626116,0.0797369298565269,0.148440354648707
"2347",0.413423264125101,0.39741453935127,0.386685415328287,0.574037532425975,0.376685015966972,0.542072880663411,0.412468940378084,0.310051240605061
"2348",0.189331035450918,0.185907805819915,0.158474406573795,0.195322003288348,0.160186029360111,0.188601777105029,0.185435387666937,0.161218698394982
"2349",0.796780770305827,0.790628044966856,0.673369408020604,0.825298396746894,0.748323138540972,0.786967356129686,0.80181208405062,0.769398936413806
"2350",0.159056351184942,0.123118691676012,0.0992726407034529,0.137550519935382,0.133570077753494,0.144285005178281,0.0812202957568964,0.141777849951935
"2351",0.19601100171821,0.158365163070902,0.141513796192306,0.143084453389851,0.155719932366299,0.151792402438752,0.137294928746494,0.150418308757253
"2352",0.839416667238707,0.561079451258533,0.65998867483158,0.677954858841916,0.558995734831069,0.786418601303502,0.620803826462366,0.579710011628204
"2353",0.14814219057657,0.168563471299044,0.158474406573795,0.149295047848837,0.160051555306076,0.156778682941401,0.144873422097406,0.160292130339574
"2354",0.0818275911741235,0.147850639908009,0.111830077584999,0.172569370698463,0.13802610241231,0.166417877346257,0.0969246861269862,0.140736927627565
"2355",0.0660393411675418,0.140054613210905,0.111830077584999,0.194156450913066,0.139528311890258,0.150685771096725,0.149431004518836,0.160636509763847
"2356",0.0484982845111278,0.107027203082678,0.164754767680582,0.138662482253927,0.130805546046429,0.133610037757825,0.0969073174399103,0.145620850476883
"2357",0.198125861704459,0.172723746307997,0.202813806921255,0.156815480213132,0.159077233459902,0.163120065425232,0.170130982313659,0.158596291657588
"2358",0.0373860718924753,0.0671525914942416,0.0932784838461966,0.039953350811071,0.114464947879886,0.0618245598385775,0.0506433132522358,0.0877571379857401
"2359",0.473438060542561,0.396136319139656,0.451414335164612,0.478155251110428,0.43677086232173,0.513133099121258,0.422145358861195,0.42138549663233
"2360",0.0606246891183054,0.116118335774138,0.0992726407034529,0.0859793719373049,0.135041736279094,0.105348406932987,0.0659928073445748,0.133405163091333
"2361",0.125711892231051,0.1332736873489,0.111830077584999,0.152613327687825,0.136254216823775,0.15271242543931,0.104241214188689,0.147180793294235
"2362",0.223845013058934,0.178748999307364,0.202813806921255,0.177420859133787,0.160436496572273,0.177571521233731,0.227115573738824,0.164035051996779
"2363",0.266751710698599,0.178748999307364,0.202813806921255,0.172639714141252,0.160436496572273,0.174237114147392,0.203110626953898,0.163640629294904
"2364",0.902480878111022,0.725008779166177,0.673369408020604,0.488849651626353,0.7134143920858,0.556164225785524,0.343868605185789,0.815383509528201
"2365",0.232206791985333,0.329672136345544,0.472801912308811,0.336760249455344,0.365417868845601,0.353521623739306,0.324376892350502,0.283223180560147
"2366",0.234490362629013,0.206534759956375,0.111830077584999,0.205849668872904,0.223744354948728,0.190489037427132,0.149088328247496,0.255244010765535
"2367",0.0312092840077467,0.0537045842861954,0.0932784838461966,0.0284513665069139,0.102209045825683,0.0418776569218418,0.0288716814471626,0.0800100037729945
"2368",0.163614094607491,0.172723746307997,0.307868231929044,0.172602589085591,0.159077233459902,0.16237624421524,0.213837611915541,0.159019508646382
"2369",0.143333277928029,0.176085401780883,0.202813806921255,0.170411622926044,0.1598389666041,0.161853648222361,0.200251534038401,0.158179953081772
"2370",0.741431165541055,0.714978895292569,0.673369408020604,0.754272223735835,0.663695135223818,0.778717755664332,0.699483526135046,0.697546200359247
"2371",0.187693874161926,0.12109340633387,0.0992726407034529,0.134360008225789,0.134710900104676,0.142540213743923,0.116191671416532,0.146826074462079
"2372",0.445786529651721,0.715053065110366,0.673369408020604,0.694979129531894,0.663714911512046,0.464723302509798,0.714457695241622,0.690897744369729
"2373",0.16615688973995,0.118483727359107,0.0992726407034529,0.129601114859879,0.134010145283368,0.140250765246843,0.0795042176044429,0.147568433821065
"2374",0.405793422612678,0.140973659254251,0.194472921095385,0.251908495938401,0.13802610241231,0.225858872186012,0.186096237465012,0.154976128958535
"2375",0.157004753924845,0.172213170219634,0.158474406573795,0.160414207424186,0.159077233459902,0.166082441865614,0.168574758786457,0.157632235349066
"2376",0.0879205566743608,0.132363347299392,0.111830077584999,0.142780898681991,0.136027946927309,0.145470942961458,0.081299348348217,0.143445118932049
"2377",0.0575721676400327,0.132151194933278,0.180422581955388,0.136839473711838,0.137574942195923,0.115506172632995,0.120976827103805,0.15019386137871
"2378",0.0963311514679389,0.0883089292347227,0.0932784838461966,0.0814984201950991,0.125022927219178,0.108363488241778,0.0456368309259428,0.12509681789025
"2379",0.0855321249644379,0.105863219223206,0.0992726407034529,0.0961899126776387,0.132112007486689,0.11788344083438,0.0602932077449638,0.139372384140025
"2380",0.242989710075868,0.126941122384302,0.0992726407034529,0.160587787198822,0.134557530351061,0.161097026327536,0.104217610180251,0.150427544303227
"2381",0.0908281113228614,0.0632749790758912,0.0932784838461966,0.0916856169942688,0.10122714689011,0.0939141591118498,0.06113704771686,0.0902663794890726
"2382",0.277917878907585,0.168844598503709,0.202813806921255,0.171979107763903,0.158303266940899,0.177378661090021,0.183406577054027,0.160179080763924
"2383",0.279410459333576,0.184683242505982,0.202813806921255,0.192349033629351,0.159920573610215,0.186957685920412,0.220749692143684,0.161776503928797
"2384",0.300221230721338,0.252937686613162,0.121329570137773,0.224206890562817,0.254221106860661,0.196543832607779,0.291182939822791,0.274689369887792
"2385",0.198512728496637,0.179781819987801,0.202813806921255,0.168734702537079,0.160666796450975,0.170731607849311,0.184148530348364,0.162644257258723
"2386",0.353498998384488,0.37522253987869,0.459975046050268,0.537165428432904,0.348494367317365,0.665212240777426,0.407723360244769,0.483916676953042
"2387",0.273834677257511,0.395322496861091,0.265291483510312,0.443673740366401,0.389158636687481,0.46097636019236,0.346302351355424,0.351028182893116
"2388",0.0637851531364608,0.131280272827978,0.180422581955388,0.184791068632093,0.135757435074327,0.154274071484838,0.188268866053348,0.140661234347552
"2389",0.126769163724965,0.122338552052108,0.1613856061372,0.147222265800167,0.135041736279094,0.122052476302595,0.0907420295834545,0.121024953868073
"2390",0.0544577518481922,0.0567962642537695,0.0932784838461966,0.0413393712056315,0.111820742495025,0.0625127580399213,0.0490923613126558,0.0888500668619628
"2391",0.246389793715074,0.189379152406913,0.158474406573795,0.183448598145256,0.202655385354011,0.175988844401159,0.174428547969849,0.212554463083906
"2392",0.488584335018746,0.206534759956375,0.111830077584999,0.0894888342720427,0.217530430526947,0.0880102548956317,0.291157498104741,0.197253053532098
"2393",0.312405469320087,0.283817277331677,0.196286616186441,0.185536962148696,0.231863324554921,0.183369560316154,0.288116313431951,0.213168710753226
"2394",0.0810057911666245,0.107380053957557,0.0932784838461966,0.0915737078226906,0.127757936555012,0.106691273293665,0.0584157961304926,0.109533332046468
"2395",0.129027637627149,0.206578545459987,0.265291483510312,0.188385579401508,0.206680502692232,0.157578536727536,0.30632715759516,0.192988590266177
"2396",0.119368408735769,0.145837511452895,0.13334667886718,0.135656706733255,0.152634980713677,0.149351100106557,0.0906316945942139,0.147209800605023
"2397",0.290054247881275,0.155623071518646,0.111830077584999,0.0941563072744695,0.187472776727718,0.08304098417478,0.145990871292013,0.147406656786062
"2398",0.172223927668058,0.173468022719714,0.158474406573795,0.157942664978465,0.159246629319151,0.161958535938824,0.159755914860746,0.157825781809545
"2399",0.127771494821506,0.145168237983656,0.158474406573795,0.112128203477968,0.13901999911378,0.104805222265253,0.113577676251372,0.128788985030309
"2400",0.312672817456552,0.185491066999358,0.202813806921255,0.2061246347927,0.160095802498734,0.196624522436379,0.25836886559931,0.163822492934975
"2401",0.22303606888022,0.19471071465122,0.265291483510312,0.162186881212669,0.161947674175093,0.156431433104326,0.23395352244345,0.162750736121527
"2402",0.2234675948914,0.13693002817848,0.111830077584999,0.163995866309739,0.1370501558164,0.165933751440019,0.108093719048399,0.150428077949805
"2403",0.024422970556425,0.118043970829884,0.0932784838461966,0.126645700553305,0.130680394263669,0.124164708212301,0.055734235116893,0.133432449324275
"2404",0.120792314954628,0.137799882904555,0.13334667886718,0.108404023769233,0.152420643792212,0.127662375023373,0.0821131971483572,0.144027968434602
"2405",0.21490662161445,0.12984592690965,0.111830077584999,0.158377991525869,0.135396964197751,0.163018082928369,0.117024273918136,0.149043314450606
"2406",0.148627058103319,0.135084729855795,0.111830077584999,0.146206593916964,0.136598694405432,0.153531064539253,0.0906910710394473,0.143152169635243
"2407",0.230251285365829,0.186812935608815,0.202813806921255,0.189213123864652,0.160264372819669,0.182608046434311,0.192724618215119,0.162142569780786
"2408",0.243950637719071,0.185363812019896,0.202813806921255,0.179383450357779,0.159951184933284,0.174602418661643,0.207103271605315,0.158316820603742
"2409",0.0621483646256399,0.0925418491752781,0.0932784838461966,0.0990273599926611,0.123343422157613,0.112577725682934,0.0488630965853916,0.112506832817066
"2410",0.167388208050458,0.128032283410998,0.111830077584999,0.148621476945628,0.136527054359671,0.155691990430398,0.0981043721192145,0.149739180686339
"2411",0.224594361548934,0.198031687779821,0.247697943077742,0.2249571539227,0.202645159082851,0.187207011984735,0.288016378939761,0.213546763575961
"2412",0.101027260301279,0.111603453513206,0.0992726407034529,0.10667602482693,0.132112007486689,0.120092372754967,0.0751412599084749,0.134346983035904
"2413",0.172637734022741,0.141182865870356,0.111830077584999,0.193359591590394,0.13817977971084,0.177427062833606,0.112047340981546,0.16175193097849
"2414",0.174464970505413,0.172723746307997,0.158474406573795,0.156467132468473,0.159077233459902,0.160062679451273,0.182000491961446,0.156947512299838
"2415",0.196037560900134,0.103128254715903,0.211986729523278,0.184048777493551,0.12814067309737,0.189295624689735,0.0846413306506552,0.136235752790776
"2416",0.553084821480815,0.709606937410106,0.662378478890587,0.7291401043381,0.732411016717459,0.739048434395921,0.681289118347002,0.794900666960146
"2417",0.0748787848671263,0.148368688353928,0.111830077584999,0.138132650533041,0.175192924551131,0.122077595114973,0.103736729697725,0.188646535491561
"2418",0.678488504796433,0.79130771805364,0.673369408020604,0.852781564361035,0.744871321204598,0.822520691151731,0.877966406971794,0.829369920089176
"2419",0.308605153593268,0.197036776546169,0.265291483510312,0.211023913906424,0.227882663172136,0.208068081081155,0.209627702581998,0.200329390901307
"2420",0.175604879487867,0.205992812640172,0.171172515480723,0.183430952221593,0.206680502692232,0.177330106448463,0.199422156880459,0.202911923564519
"2421",0.300591419224065,0.330869229537975,0.296540664338157,0.351657661759269,0.317502027257314,0.211907522166939,0.346297044376154,0.309851154983501
"2422",0.176691127495467,0.131381119725592,0.111830077584999,0.172294627299828,0.135782683452953,0.170278694404513,0.117644189537436,0.154625858548538
"2423",0.229067665914943,0.193289558981169,0.247697943077742,0.194005271408344,0.205872274053186,0.171508992200271,0.274082680985625,0.193669166827664
"2424",0.227094300747023,0.205992812640172,0.171172515480723,0.176359066687483,0.206680502692232,0.173495271749324,0.19728582568349,0.201578023392185
"2425",0.139927156756185,0.128032283410998,0.111830077584999,0.123913589946936,0.136527054359671,0.138758272477928,0.0888858097159446,0.146917296769427
"2426",0.403469596464189,0.335670001627265,0.366998957946839,0.23625246972112,0.342257996961309,0.1932685534859,0.463387895597191,0.283715597606115
"2427",0.288519319320427,0.140098457814328,0.194472921095385,0.208171654234483,0.139538949941905,0.210989139657202,0.134526586796252,0.164764125812968
"2428",0.367674350086713,0.215851700642909,0.265291483510312,0.238816911991995,0.206680502692232,0.226820401710647,0.284779742010502,0.184833193366197
"2429",0.266661547426227,0.197036776546169,0.265291483510312,0.189739499280132,0.206680502692232,0.192545418966572,0.197472961370247,0.188092218172808
"2430",0.26047733186443,0.138791531000986,0.111830077584999,0.189249672719047,0.137604980942356,0.184968534243153,0.140374811246047,0.158658236037976
"2431",0.330435097571976,0.325999133783988,0.339991996742408,0.210466948333815,0.343029964541647,0.152536984640934,0.306375557279976,0.231819223505664
"2432",0.274591730444323,0.549032819750069,0.5184423448924,0.530879967166043,0.404147782548897,0.477707947704104,0.526855404557964,0.453805441187966
"2433",0.12779100692573,0.108201705356341,0.0975548377118299,0.121228418373533,0.131243657713755,0.137869863047917,0.0743919976481897,0.140607853555176
"2434",0.0533724623658636,0.0731834435507275,0.0932784838461966,0.0462463364170401,0.118262409618888,0.0728339006802625,0.0387756279062156,0.0934236366810366
"2435",0.199923777973131,0.0977271083314214,0.0932784838461966,0.0892272834676927,0.126523224642792,0.103788582195486,0.103198480742291,0.119630024868499
"2436",0.0893801305913094,0.215851700642909,0.247697943077742,0.180910857067603,0.206680502692232,0.154531456396471,0.299577324019545,0.1819770490043
"2437",0.120617523617054,0.127407806486468,0.111830077584999,0.150851565810378,0.136468870115873,0.152892404186999,0.0948175178420931,0.152084034524939
"2438",0.296453320668609,0.196742365567589,0.218143738095823,0.161777254703852,0.162492986450316,0.180130854512937,0.233381741603373,0.168872862871943
"2439",0.321424285646461,0.199438049242972,0.265291483510312,0.132549105234384,0.205066389022637,0.159004289974911,0.278825728252501,0.188425447905006
"2440",0.0550043980642253,0.146940047373199,0.121329570137773,0.167144277854591,0.139538949941905,0.154128967752111,0.112489787994293,0.150053036518253
"2441",0.196774028595327,0.168745740207127,0.158474406573795,0.146334829476327,0.160094100500571,0.156484190144143,0.149841697450849,0.160607894287671
"2442",0.142849047787925,0.146940047373199,0.111830077584999,0.178317922113407,0.139538949941905,0.16744643889784,0.0976462224829901,0.155363352626074
"2443",0.366314437177858,0.424456642811574,0.265291483510312,0.390862227880651,0.363186771643621,0.636662794856193,0.39875635228618,0.361514982928658
"2444",0.42292942262591,0.587373723547972,0.354911963181719,0.335937829115301,0.534359823370577,0.361983252381661,0.480556363733938,0.512585972718188
"2445",0.706307615525981,0.7974339473066,0.673369408020604,0.822501231618899,0.752020262671205,0.803261619161443,0.809428655636071,0.869197671817473
"2446",0.0399889723070476,0.107412203369233,0.0932784838461966,0.133248858312444,0.129284780146657,0.11871771028704,0.0459955583673907,0.126403265720672
"2447",0.232506638671312,0.180823533781036,0.202813806921255,0.182714490903819,0.159077233459902,0.180890066925845,0.198582533284486,0.159231141086907
"2448",0.0742028636888183,0.060054631593776,0.0932784838461966,0.0302735377957574,0.0969300031519389,0.0294015724660219,0.0517061467675093,0.0578550987827112
"2449",0.207985526360875,0.146940047373199,0.121329570137773,0.131627141471418,0.139538949941905,0.155753079200636,0.122108414066061,0.150053036518253
"2450",0.141765780183883,0.127282689822039,0.0992726407034529,0.151656857673344,0.134746314078603,0.158083961288977,0.114000594502992,0.149815484121951
"2451",0.110581338125235,0.158854738838737,0.141513796192306,0.1493531679525,0.154063064828348,0.156050978202387,0.136165604212653,0.144974165581027
"2452",0.247277644454607,0.189202297912056,0.218143738095823,0.203770675883782,0.160777776878577,0.192573766611823,0.266603510222092,0.16505959158042
"2453",0.138072202864665,0.112323897713869,0.0932784838461966,0.113319831459538,0.130667453336103,0.123310616543958,0.0608383253763306,0.13242346854845
"2454",0.485903276347624,0.487166122803428,0.386685415328287,0.41279682420299,0.433625291427108,0.451914950744198,0.407481691849531,0.344553851887819
"2455",0.121044850113533,0.197855381713127,0.247697943077742,0.186527783157844,0.204530434143877,0.157749123323736,0.312241702900576,0.192858934906013
"2456",0.0956131582104277,0.146093418738461,0.111830077584999,0.180254856686015,0.139236790177965,0.166790028974728,0.114507064957387,0.156703806042885
"2457",0.138939039952782,0.16193334685951,0.223726955363864,0.154920345335699,0.156685884903063,0.156069135160439,0.165795168304124,0.154554521960914
"2458",0.150654416160222,0.123464419536719,0.0992726407034529,0.141896507271295,0.167841063057716,0.141700215140356,0.105313555212152,0.181644251885061
"2459",0.147797837931258,0.127861421676955,0.0992726407034529,0.153706732939767,0.134893956916165,0.15509252227524,0.104325956588561,0.148152862209165
"2460",0.0783096066425828,0.0998416625254156,0.15244518089691,0.0913038395548723,0.127066976856136,0.104784695363908,0.0827146232771315,0.116712458328659
"2461",0.158785174424288,0.176248802476645,0.202813806921255,0.164473109852603,0.161822306866456,0.157489977329867,0.180882106354972,0.164372885589061
"2462",0.086027692292718,0.140098457814328,0.121329570137773,0.170376865692639,0.139538949941905,0.1490118814506,0.114343310165043,0.157418722824629
"2463",0.173129471014782,0.172176109761505,0.158474406573795,0.169775849501116,0.159068767503414,0.172665020975019,0.209988639270221,0.159135811658434
"2464",0.0867900488011894,0.197036776546169,0.171172515480723,0.150817501801301,0.206680502692232,0.154492238649916,0.160825636980428,0.201862654948855
"2465",0.267898124890865,0.197308331377233,0.265291483510312,0.178225933777562,0.162492986450316,0.160187576069501,0.255133476814962,0.162620775182486
"2466",0.41063051565711,0.699863714079442,0.65275721006242,0.711378803808775,0.600325945817695,0.765706943348501,0.646239915670464,0.574022413203785
"2467",0.0377176537666752,0.107573356559024,0.0992726407034529,0.077307504624864,0.132613510904719,0.0983536177749546,0.0456719376991655,0.133419540545776
"2468",0.791223014024512,0.587373723547972,0.489966632866731,0.474118514883818,0.534359823370577,0.500941730556297,0.583799335474477,0.514157735730822
"2469",0.150265882617986,0.152029285721376,0.13334667886718,0.0904064424301728,0.152420643792212,0.122171231052018,0.0990593432903414,0.132079748931777
"2470",0.753746352014999,0.745850646024129,0.673369408020604,0.576867053189298,0.675670439594989,0.509263773099569,0.816437667831532,0.837183699561941
"2471",0.368829330881648,0.182606439805073,0.284981397139013,0.258759455042163,0.258709133086892,0.226663101155549,0.200471954168845,0.23636134566913
"2472",0.127367415431661,0.127560201375012,0.0992726407034529,0.160299767789965,0.134817165606754,0.155609454852458,0.0903472737459999,0.151312737455869
"2473",0.121161906407332,0.101432384434735,0.0932784838461966,0.0934482110688249,0.127542284051799,0.107129064832245,0.0826287329501891,0.123706939366231
"2474",0.146477427831149,0.109656007406751,0.0932784838461966,0.116030966651698,0.129921602559186,0.125043346008382,0.0740582275460028,0.132943740813164
"2475",0.0840342783315791,0.129071195440336,0.0992726407034529,0.142093315010664,0.135099407251151,0.146552364897935,0.0949751773264694,0.141588168523194
"2476",0.166002539629031,0.134376712245333,0.111830077584999,0.150565114393965,0.136527054359671,0.162892343341786,0.116133693127692,0.154172355911885
"2477",0.229429115007874,0.241150949706739,0.202813806921255,0.167151737220665,0.204861745878679,0.170910355114004,0.205973313003279,0.25257043292496
"2478",0.138698091733112,0.132546197412852,0.101381978900707,0.0869817893040657,0.178954655835167,0.107194984398915,0.164462328432292,0.134376993287442
"2479",0.0893241192151399,0.111603453513206,0.0992726407034529,0.104975723120603,0.132112007486689,0.125155862995873,0.0566402019119271,0.135333570331441
"2480",0.230877820725201,0.172723746307997,0.202813806921255,0.161857041897846,0.159077233459902,0.166340532910247,0.17602981395964,0.15865167460559
"2481",0.278294434202001,0.240378810763651,0.107834942928921,0.189141793287138,0.251114017914037,0.173746601698342,0.242465165023263,0.258315387145848
"2482",0.310912494397851,0.330869229537975,0.296540664338157,0.442784570873514,0.335663126907288,0.413809924315058,0.347462225075742,0.303325051434025
"2483",0.586317357357684,0.726310044453035,0.673369408020604,0.806007043044432,0.681907277054595,0.806880007505408,0.752476991429184,0.696861973624641
"2484",0.37032633667526,0.587077194146331,0.643437223932807,0.707323075648459,0.544874379207372,0.743243448092659,0.613736044738355,0.648436707158685
"2485",0.06186486079244,0.61283187406889,0.65275721006242,0.576436288723616,0.551561167717086,0.528371343769826,0.52188154701533,0.418633965522178
"2486",0.188312312433735,0.128442397647451,0.0992726407034529,0.149347422693376,0.135041736279094,0.157509304256882,0.10842269585559,0.14584421936227
"2487",0.0324691195484477,0.0813373380039724,0.0932784838461966,0.0798465356430163,0.122649823233501,0.100647313531884,0.0337045125736119,0.11367767522198
"2488",0.123020100791227,0.186951682487483,0.158474406573795,0.145312380146296,0.201905026453361,0.140343584052288,0.151944281399945,0.16682596701933
"2489",0.164473187155036,0.0612163654479808,0.0932784838461966,0.0284347721360575,0.114860708831188,0.0488620439404661,0.0751578861027008,0.0840628310649517
"2490",0.776494613851833,0.780652107788183,0.673369408020604,0.821300062312734,0.748323138540972,0.802823823746236,0.81204226550257,0.77281973956572
"2491",0.0416853014765767,0.126950057410886,0.0992726407034529,0.127837536121578,0.132989601406682,0.126970946094652,0.0802653023560369,0.124043338061856
"2492",0.178735214539026,0.129253691549875,0.0992726407034529,0.226517659187429,0.135247376502103,0.216765617308799,0.084649693258193,0.152621271756797
"2493",0.144148330808229,0.126375435880112,0.111830077584999,0.141165197539543,0.13609936635557,0.146650539856264,0.076661541243194,0.145773479684346
"2494",0.271445389434302,0.128622956676108,0.0992726407034529,0.17945477403184,0.135087575614166,0.17523737664023,0.137944154242107,0.15434057502509
"2495",0.194985478574549,0.175640751290713,0.158474406573795,0.160147701603626,0.159738704194579,0.163916131878124,0.168070137585605,0.15908409007356
"2496",0.117849865006064,0.127513913602386,0.0992726407034529,0.158997754306018,0.134805354835126,0.161806802230144,0.116276140485536,0.149901074474551
"2497",0.056453879669018,0.126672262560427,0.111830077584999,0.119162308909876,0.137881596107153,0.118557824579523,0.0644594534589776,0.133363211118264
"2498",0.0648551512830807,0.0991581972474149,0.0932784838461966,0.0714728332791389,0.130090535001705,0.0839010125182302,0.0428576797016649,0.127522936949825
"2499",0.489115306747816,0.715269112285539,0.673369408020604,0.776311402621486,0.690854223656693,0.78979081164676,0.709014363398312,0.720915237096986
"2500",0.352753488163956,0.580349658769127,0.621996487233978,0.622466070201645,0.539838293093136,0.606847231247905,0.681007727242557,0.421794292522391
"2501",0.0728187210111564,0.187831400955662,0.265291483510312,0.133023089801855,0.206680502692232,0.12222183787301,0.206493776005398,0.176781914367865
"2502",0.418884541676047,0.33007769343343,0.386685415328287,0.406080273456709,0.317502027257314,0.644359964578735,0.397452199122187,0.300181185674813
"2503",0.109979716349889,0.0879754310742038,0.0932784838461966,0.0801127520214234,0.125007696949078,0.103202326956428,0.0799383923628471,0.122526236932115
"2504",0.18944736588384,0.153459118226511,0.158474406573795,0.204529244828275,0.139300516893931,0.180212203439711,0.150204386584648,0.153210932658934
"2505",0.123089973881455,0.115011255880799,0.141513796192306,0.148276913177651,0.131406825741463,0.145388352065748,0.0904435163967356,0.139837322843132
"2506",0.0603292941464391,0.0567962642537695,0.15244518089691,0.0853669850776642,0.0969300031519389,0.0633003335345001,0.0856038116345056,0.0825772958894548
"2507",0.274076988713455,0.185491066999358,0.202813806921255,0.198399664428979,0.160095802498734,0.191582529566697,0.252209230379169,0.163362728080263
"2508",0.106605012816191,0.107545145551839,0.0932784838461966,0.106040931457045,0.130955286367378,0.121769753703161,0.0552668842629089,0.136686685349979
"2509",0.516009208057352,0.387834885872614,0.439743717674213,0.291711442831594,0.402838687519508,0.348218604853454,0.583361532306058,0.24414274390396
"2510",0.16135826497668,0.0928639706441897,0.0932784838461966,0.0753078464832062,0.125013235045106,0.093924323601316,0.0861845756762369,0.114185685185566
"2511",0.467840129843947,0.68807122760831,0.643437223932807,0.747995470772689,0.656497766425551,0.7563968416461,0.718779883169939,0.734591896077671
"2512",0.484021114660376,0.383189463380931,0.5184423448924,0.371028282771425,0.349762139544533,0.226564732601035,0.502503923401758,0.492433710746225
"2513",0.100075540489497,0.274869327955364,0.355622126518797,0.508316602276536,0.253003943496803,0.57607480708139,0.210020989581602,0.266461198529001
"2514",0.307681558461629,0.205992812640172,0.171172515480723,0.153112769875222,0.206680502692232,0.177815685555639,0.177348184619142,0.203059729668954
"2515",0.199607868938296,0.242564133826641,0.121329570137773,0.178278444240109,0.270195537955497,0.164678091361561,0.249045568068653,0.240081650984788
"2516",0.0660229355320234,0.122132123664237,0.0992726407034529,0.117388464439254,0.134987041998287,0.135963202172,0.0791572832011513,0.143755605617931
"2517",0.26600225509701,0.103807392836889,0.189915544510147,0.120038931768784,0.139795590951761,0.12005423747095,0.11127960226757,0.123630579990333
"2518",0.288193906652273,0.183924966296269,0.202813806921255,0.195812110088015,0.159755694237629,0.190682823547014,0.205277709203168,0.1624236555864
"2519",0.139390008087683,0.15227378645885,0.223726955363864,0.143218904569587,0.15423965845082,0.145596861143911,0.184547190177078,0.150025923103874
"2520",0.0461692492942168,0.124128237781719,0.0992726407034529,0.0921971494387811,0.133933779209596,0.114747809625487,0.0518197506822542,0.121926973954253
"2521",0.620631374908105,0.768011093331951,0.673369408020604,0.779636422114165,0.743907958955916,0.766145917629329,0.779876155096426,0.825136496464141
"2522",0.45985849357125,0.505719960335905,0.526441702843305,0.33041521654738,0.466046720571939,0.336190891974413,0.454260135733094,0.544616311393399
"2523",0.494355074152649,0.570065292983557,0.673369408020604,0.379586353457343,0.525671373224205,0.52559405484124,0.457895916044657,0.707034160875407
"2524",0.129004032540356,0.129320118400702,0.0992726407034529,0.142556591032349,0.133586191952465,0.130413815537787,0.0852541966825054,0.121903741594916
"2525",0.874835539597915,0.8068355022769,0.673369408020604,0.851843693175828,0.752020262671205,0.824511844703549,0.838399964600132,0.867760881416483
"2526",0.155099118284823,0.175548407270231,0.101381978900707,0.11986242517953,0.193235605918995,0.134204434153294,0.113427685151472,0.191649867944241
"2527",0.206731342334743,0.144416194364251,0.247697943077742,0.204642195696223,0.138947293559629,0.183083125206066,0.237900395809201,0.16339536130188
"2528",0.178778386141914,0.335670001627265,0.218143738095823,0.166818172528864,0.294925683708215,0.170969360081154,0.362501737071205,0.245375607803539
"2529",0.534069380903046,0.770067886594143,0.673369408020604,0.763877409505482,0.702124199777971,0.773319797044795,0.716044472213288,0.759041343899856
"2530",0.49706211384193,0.780530479540422,0.65275721006242,0.774750479032962,0.690280008763027,0.788570255531919,0.80412676184637,0.64881556497601
"2531",0.290841825480262,0.151851586604101,0.265291483510312,0.220290809176587,0.138938207607838,0.189607658480067,0.264711884964519,0.156795368689561
"2532",0.0430303152298971,0.0632749790758912,0.0932784838461966,0.0968636968600058,0.0969300031519389,0.0795382602441507,0.0745372306448624,0.0804861074108569
"2533",0.0704340088318879,0.196471399016416,0.158474406573795,0.164395852904634,0.206680502692232,0.146726817320322,0.153920771915524,0.187356910495132
"2534",0.238775045555713,0.178154377331614,0.158474406573795,0.167833281935578,0.16030355617432,0.170531656953471,0.204685192694885,0.161432510382343
"2535",0.193376129374611,0.0736161326914872,0.0932784838461966,0.05048275630936,0.116926665050899,0.0717973051683773,0.112650125637969,0.0925111075982567
"2536",0.29575496136179,0.576187704485055,0.610277382207707,0.636555303001476,0.538589754520197,0.628788709995017,0.538782784582919,0.440127604611598
"2537",0.687871703554049,0.798530735764046,0.673369408020604,0.857019626297908,0.734924379647492,0.830024558822344,0.834850810053955,0.777588770269113
"2538",0.244493873451555,0.404999538608913,0.327872931466457,0.289736916278012,0.388063961552619,0.303824505989028,0.335491541271264,0.337670625688975
"2539",0.177706431088429,0.117613999215922,0.0992726407034529,0.116686179050101,0.132112007486689,0.124704182363683,0.0981792528244751,0.144489035601322
"2540",0.175702151219478,0.197036776546169,0.171172515480723,0.129836637504777,0.227882663172136,0.158711459264889,0.195313448082104,0.205497180834374
"2541",0.181436612876169,0.180994304654896,0.158474406573795,0.187477740344173,0.214191341260415,0.179228564104651,0.215114035848778,0.209639345362056
"2542",0.348292772793956,0.256409799606826,0.202813806921255,0.203318749548048,0.205894591213408,0.195627231466685,0.257403714146135,0.25471495584098
"2543",0.22846923097107,0.132807963486555,0.0992726407034529,0.114214793598096,0.134451437695505,0.110101133944509,0.0664768092305841,0.123722781751089
"2544",0.477478806292487,0.349249631193703,0.629504958892962,0.416812321313563,0.401273932275175,0.387607340202773,0.378645470885805,0.377748044681027
"2545",0.0819960899206755,0.140050530280668,0.180422581955388,0.177344984038647,0.137804878839197,0.151246294098264,0.186475717292197,0.15196188339738
