"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"219",0.290024956264682,0.249812402390164,0.254644272374794,0.167901234567901,0.194735425776973,0.0158853530883789,0.0887398857270307,0.341702439372282,0.0863571872651378,0.327519604012734,0.278932077671,0.338561031236684,0.212285429542996,0.235308354304724,0.272959699542246
"220",0.188004425504872,0.45507203445424,0.242084392156158,0.167901234567901,0.175947766881674,0.0264731645584106,0.224363435297444,0.148446884853878,0.137745725631796,0.150023143286013,0.324652284130957,0.191000246544559,0.210504551719836,0.22237849492673,0.351837468591819
"221",0.153794452935803,0.105192093491715,0.125210987494701,0.167901234567901,0.128143060020575,0.0156107544898987,0.120797965248779,0.15597503146146,0.249569615123578,0.113930116464106,0.060650099100066,0.15942755288709,0.20634917075034,0.22237849492673,0.0603876230087626
"222",0.341868555258305,0.40669364080357,0.310484328973849,0.460122699386503,0.31197123790082,0.0211908221244812,0.0870063790529125,0.368460636345167,0.366696223968717,0.308803413441618,0.253138947281875,0.333699659423457,0.298978599490035,0.321681563000542,0.254166782663428
"223",0.184627484773937,0.188819821708344,0.193533964163678,0.167901234567901,0.126283758847498,0.0163951516151428,0.140335599303783,0.214510971582809,0.0915332226475399,0.162151226544597,0.158810049208123,0.199177937950756,0.21652773855916,0.235308354304724,0.169638702063848
"224",0.0674059422172372,0.0624400194403502,0.106348757836862,0.167901234567901,0.107446365202984,0.0159956216812134,0.0250382449803109,0.231436496534442,0.05666054734234,0.139956720608838,0.0367733124415067,0.105110262861848,0.212285429542996,0.22237849492673,0.0374664140454575
"225",0.1676802754939,0.12436338198857,0.136498986829241,0.167901234567901,0.0871629502965396,0.0039743185043335,0.0303838647590464,0.167893875713086,0.0457265127784942,0.125409703714734,0.14030009979391,0.191674202785728,0.212285429542996,0.22237849492673,0.14738302914628
"226",0.626623015981491,0.708567095877419,0.678700385340519,0.460122699386503,0.496578842210421,0.12990015745163,0.591041858409868,0.422363388450589,0.42221505510656,0.415668219018636,0.681052688963975,0.478905778772523,0.312344967616395,0.273705240200356,0.708095839542476
"227",0.0804636310920886,0.0164396941795306,0.0530972538983045,0.167901234567901,0.123137276168946,0.000223815441131592,0.0144605328150188,0.143353377394085,0.0215496698440408,0.0467337966720053,0.059579723425431,0.137171478778827,0.20634917075034,0.22237849492673,0.0637522514956961
"228",0.688521829688092,0.750713458989135,0.762182962869603,0.460122699386503,0.637032534410824,0.0357364416122437,0.38579386015842,0.564044506026027,0.626473500427448,0.578520949444786,0.736835476546856,0.535979367194901,0.454835355524962,0.3378765210755,0.715662891812232
"229",0.171987818182824,0.137473725604952,0.157618989900758,0.167901234567901,0.196885862403339,0.313372373580933,0.406197111754271,0.205839216709273,0.155308995178659,0.291285855560029,0.125774775791818,0.223205193841549,0.212285429542996,0.235308354304724,0.125089033175271
"230",0.333169038657732,0.492576942287932,0.322701562249498,0.377777777777778,0.222417106448379,0.0118470788002014,0.194214557382879,0.426403112843653,0.374330938398699,0.412494490524841,0.0188386124900938,0.296854844591493,0.298978599490035,0.259381182989214,0.0191276974678538
"231",0.214040090206886,0.158862205425008,0.168186890225303,0.167901234567901,0.10037437948532,0.00353997945785522,0.0366301792528694,0.132054454900558,0.0650089799587708,0.191839225627279,0.149915451831197,0.222251196997949,0.212285429542996,0.235308354304724,0.154122939027792
"232",0.385419312778022,0.454604418057925,0.419286446465116,0.460122699386503,0.388205579871393,0.0843103528022766,0.34297414366511,0.447381774472715,0.254451975435991,0.43607456602169,0.473610867049207,0.374965814602962,0.380501745683861,0.385071337038905,0.481878632098225
"233",0.184893848433514,0.140725978994081,0.140172730031268,0.167901234567901,0.158665236792757,0.0637173056602478,0.410960034881161,0.194930715607988,0.0378895189407541,0.216921997952462,0.129125111910403,0.186815373746047,0.212285429542996,0.22237849492673,0.142285098940248
"234",0.294833113794177,0.33091849004827,0.178714769984711,0.167901234567901,0.365890001741732,0.589345693588257,0.344866341390764,0.174739010362249,0.342180724994063,0.138440573102169,0.250357301121025,0.253499849106596,0.212285429542996,0.22237849492673,0.277574003890836
"235",0.181855830789021,0.157974962862336,0.216870287174328,0.167901234567901,0.211139987385448,0.00464087724685669,0.0321667154428718,0.218901844796304,0.133517447681872,0.278005406411464,0.110568594448489,0.247896278651609,0.212285429542996,0.22237849492673,0.106773269462663
"236",0.281293370130824,0.339434373505189,0.27415199793943,0.377777777777778,0.257270279623564,0.036320686340332,0.681477623337085,0.397263522647599,0.607839116244425,0.543525467189938,0.339419598858527,0.324188273569021,0.298978599490035,0.273705240200356,0.333764222299277
"237",0.582284915520765,0.71090954547398,0.627545337405048,0.460122699386503,0.47932307225708,0.470060050487518,0.544937190431447,0.447381774472715,0.454020254336694,0.505439138718308,0.542709216278331,0.51192968011745,0.380501745683861,0.385071337038905,0.537268533645721
"238",0.185942292624421,0.273028473694822,0.132674043855049,0.167901234567901,0.214116877257556,0.096849799156189,0.343803162345887,0.148446884853878,0.453983472394839,0.22264916834707,0.159306418730753,0.206949855121994,0.210504551719836,0.22237849492673,0.190628037545921
"239",0.065087894148412,0.113172682827946,0.068874596009161,0.167901234567901,0.131595835309508,0.0072404146194458,0.0978318912263166,0.167893875713086,0.0937635880180117,0.114076280499429,0.0523451125530894,0.111193548435035,0.212285429542996,0.22237849492673,0.0546210276126938
"240",0.468269326011825,0.444652603190774,0.476936181837631,0.167901234567901,0.523684086528164,0.673676490783691,0.318821734706782,0.304027750816772,0.551815209069621,0.277145534859287,0.413976659753216,0.396954234037542,0.267628388021562,0.274107418491515,0.406404861970313
"241",0.128320671531892,0.070089010268629,0.115185775624995,0.167901234567901,0.0977381874479716,0.000510811805725098,0.00945878839947527,0.132054454900558,0.0184668812505423,0.0548415090815877,0.0608082896623701,0.178509131271575,0.20634917075034,0.22237849492673,0.0619018667478918
"242",0.13847688225308,0.157610979852502,0.149555495573746,0.167901234567901,0.0948017777826823,0.199849426746368,0.170015917481455,0.208119574313709,0.204287070541978,0.113930116464106,0.0862789649730942,0.164168848052872,0.20634917075034,0.22237849492673,0.0856514360642361
"243",0.349989687450959,0.36079716639212,0.466072858927335,0.167901234567901,0.271866661116661,0.0895658731460571,0.124290939609389,0.279991034379258,0.234131658200953,0.380599306975001,0.303121045137219,0.373379590940719,0.212746566839014,0.274107418491515,0.293362950570051
"244",0.288868643507596,0.320474604164558,0.252895712548172,0.377777777777778,0.45002102593546,0.476596832275391,0.202386574884715,0.458485068780445,0.596539966023854,0.468783961882089,0.543766930256942,0.363711842386699,0.39281099249106,0.273705240200356,0.569228722616144
"245",0.466861270394579,0.409640915891021,0.52102118012875,0.377777777777778,0.473072376043873,0.460249304771423,0.585233875894284,0.5069959308823,0.445179031250252,0.620993564162959,0.126437356394024,0.474894644017685,0.323601078052158,0.273705240200356,0.125642183259114
"246",0.331694098380777,0.390615647052939,0.330384967598734,0.460122699386503,0.507876223090836,0.980963826179504,0.844494795025195,0.368460636345167,0.675348803982972,0.400548990025841,0.348264773497109,0.349069415371146,0.366816243382085,0.3378765210755,0.340835043234216
"247",0.166330283062664,0.121083223155006,0.133000072639821,0.167901234567901,0.0871391805668875,0.00568699836730957,0.0614971879398207,0.167893875713086,0.0587727410132468,0.125409703714734,0.14175178237925,0.189903819909151,0.212285429542996,0.22237849492673,0.14976490775085
"248",0.259899484652925,0.146208312162217,0.223393584130406,0.167901234567901,0.142054530845799,0.170316636562347,0.224087868250516,0.174456851119684,0.0443557964046106,0.279503833076423,0.167309195460873,0.262739962625749,0.212285429542996,0.235308354304724,0.179016908975438
"249",0.149845369031736,0.0678789205965323,0.204960604571379,0.167901234567901,0.223629367407459,0.00353050231933594,0.0186604573738857,0.214510971582809,0.0706148644234934,0.114524183764437,0.104343520343997,0.199375549670259,0.212285429542996,0.235308354304724,0.102887488528849
"250",0.143196706325162,0.182159298324144,0.119689497924891,0.167901234567901,0.0628462457981553,0.0076289176940918,0.02000519434646,0.148446884853878,0.0512310706762668,0.0513595443663052,0.152142869496982,0.191979542811604,0.20634917075034,0.22237849492673,0.160028834885788
"251",0.167800779269341,0.317142279801916,0.165035709461324,0.167901234567901,0.136006911110879,0.0213115215301514,0.107456628462649,0.218734463108563,0.266266342425484,0.176134733788881,0.213813848424301,0.18119670768215,0.212285429542996,0.274107418491515,0.221432469872626
"252",0.308219813432385,0.306283144157571,0.273921658911407,0.167901234567901,0.234520363665172,0.018839418888092,0.118209830996114,0.341702439372282,0.124559514147577,0.248145102171708,0.271656660248896,0.358673391443529,0.267088650718582,0.235308354304724,0.268026144547624
"253",0.692746777551045,0.752018483105466,0.825210248978798,0.460122699386503,0.737032858235499,0.411360502243042,0.726586653070193,0.544951011062522,0.679236878462107,0.636201752120334,0.948975899178824,0.662815223081567,0.483441697146865,0.402563660431693,0.947823099025889
"254",0.370173589430303,0.528439017288521,0.308096368229509,0.167901234567901,0.506377318633934,0.00917237997055054,0.160532713139317,0.402290305379167,0.636336793043709,0.394731048536677,0.401527065800005,0.271046753590486,0.227829624011686,0.274107418491515,0.403607974144812
"255",0.20140776874786,0.252589348755134,0.153933167985422,0.167901234567901,0.210507725306166,0.926240049302578,0.389871403329691,0.208119574313709,0.360669472602705,0.205475134516302,0.15266290175403,0.195574031047328,0.212285429542996,0.22237849492673,0.170323958231837
"256",0.426528666804423,0.464808951912215,0.446696259440194,0.460122699386503,0.473057662859863,0.0289779305458069,0.248056420741472,0.496465648256841,0.663512387273737,0.60451141972102,0.776542864072479,0.46712981937187,0.454835355524962,0.3378765210755,0.763138330050106
"257",0.442536284239053,0.386830241573855,0.484152615745169,0.377777777777778,0.430652917234708,0.0664836168289185,0.168063294237395,0.44461526060004,0.409077617628178,0.477504956574869,0.113723960153075,0.432816807097708,0.323601078052158,0.273705240200356,0.114417325811452
"258",0.156079998196549,0.34166774030265,0.191654130556119,0.377777777777778,0.337217999072444,0.422437965869904,0.602853236915958,0.450459635140405,0.89181911776005,0.497131316183831,0.252113223909355,0.199457020008932,0.323601078052158,0.259381182989214,0.257355674525144
"259",0.0540750052443462,0.0834139500890578,0.0482121892063204,0.167901234567901,0.183014408863862,0.011752188205719,0.0161592879897898,0.15577783841658,0.0371507200270228,0.0597298371574958,0.0523292160604618,0.0767302634122395,0.20634917075034,0.22237849492673,0.0595797074509087
"260",0.144198894596531,0.181180467796853,0.118996735797206,0.167901234567901,0.071767060050006,0.0636295080184937,0.0786995711571127,0.167893875713086,0.0911752614774779,0.125409703714734,0.118514212313171,0.175408715463549,0.212285429542996,0.22237849492673,0.121197356299751
"261",0.431689559425498,0.290253768679339,0.488255843979316,0.377777777777778,0.276769362798825,0.0357484221458435,0.123725632867239,0.434338699266165,0.0762530814479924,0.412067224620436,0.00548509310302227,0.470512237748551,0.298978599490035,0.273705240200356,0.00573879332050769
"262",0.117452430362142,0.142133877375813,0.111889766790899,0.167901234567901,0.155999416062358,0.00500768423080444,0.0300611778052485,0.143353377394085,0.0461285414714218,0.147229588637709,0.153364213018241,0.120410050107573,0.21652773855916,0.22237849492673,0.167333861220681
"263",0.222272605000357,0.0835917963790299,0.19698799275304,0.167901234567901,0.15172108096595,0.0113658905029297,0.0785166321284265,0.15577783841658,0.0863704822889995,0.205706606303412,0.169788891169067,0.136196245612656,0.21652773855916,0.22237849492673,0.184399503271481
"264",0.174438404928959,0.157307169159506,0.147209259581745,0.167901234567901,0.186290192838633,0.00144153833389282,0.15231744288169,0.174456851119684,0.0200509397590598,0.166734786216698,0.0880223767478092,0.173866402936624,0.212285429542996,0.22237849492673,0.0868761275510671
"265",0.153515471814831,0.207599060189459,0.110289016343882,0.167901234567901,0.333485128319769,0.199193775653839,0.260520875830427,0.214510971582809,0.177644310074249,0.19607054232562,0.115530098486271,0.215549545343383,0.212285429542996,0.22237849492673,0.143679037044311
"266",0.072526822447083,0.0448083865646113,0.0839350254013927,0.167901234567901,0.154838393480977,0.00750118494033813,0.0178817454765177,0.117270527423982,0.0356435700749872,0.0801554731107107,0.092070424293588,0.0917948348586139,0.210504551719836,0.22237849492673,0.105572365066275
"267",0.273139621834046,0.129684889805694,0.155429097696197,0.377777777777778,0.369203429380243,0.191498517990112,0.45858966185999,0.5069959308823,0.742817547335448,0.468836138526543,0.339656028609507,0.41861329098741,0.39281099249106,0.273705240200356,0.349548331777356
"268",0.25323042284741,0.202224031783237,0.228442358713972,0.167901234567901,0.188447998489267,0.141412019729614,0.113377157616662,0.174456851119684,0.0409471177555392,0.279503833076423,0.192455909507329,0.272243688687399,0.212285429542996,0.235308354304724,0.20890566129318
"269",0.223480952444326,0.186280678481463,0.223568153702736,0.167901234567901,0.401349709891495,0.573100090026855,0.0259701469652922,0.26470805861335,0.206322567686395,0.300108105219753,0.142536071370244,0.273904715563913,0.212285429542996,0.235308354304724,0.140545915364405
"270",0.448401636248662,0.452744884311237,0.551791287981629,0.460122699386503,0.463402742284321,0.00954931974411011,0.0220032432593397,0.361862972925318,0.299860967786863,0.415668219018636,0.394527428965836,0.486461567450832,0.312344967616395,0.321681563000542,0.387719850608397
"271",0.413390532031402,0.243147523611302,0.462166281136863,0.377777777777778,0.290560882889975,0.124421715736389,0.29945063825129,0.327844037016927,0.21969153829629,0.402428333709212,0.175592172369168,0.414443536534754,0.323601078052158,0.273705240200356,0.185600797299303
"272",0.137859956386117,0.0661039311066491,0.107282382871251,0.167901234567901,0.236535973670736,0.0291664004325867,0.0397340227210801,0.148446884853878,0.0509434337707859,0.0636942536929633,0.0871797031178436,0.186170769214669,0.20634917075034,0.235308354304724,0.0949821275192405
"273",0.170782845073648,0.07983581920895,0.15153036098207,0.167901234567901,0.092422313347,0.0576931238174438,0.207620907956224,0.163491281302096,0.114186159633734,0.0829283991144674,0.0828283726093395,0.225409002456481,0.20634917075034,0.22237849492673,0.0838495404352472
"274",0.666459750555124,0.738442671589865,0.732440322872406,0.460122699386503,0.471911868242153,0.110606789588928,0.562022845338819,0.569060428587997,0.431960901140964,0.496546170251988,0.175970964904904,0.595031897942284,0.467733704067645,0.402563660431693,0.172140976548969
"275",0.344328870416789,0.408520826887627,0.314918275339685,0.460122699386503,0.324271822696141,0.0411839485168457,0.147005134867475,0.368460636345167,0.366696223968717,0.308803413441618,0.25313581629521,0.335657152091303,0.298978599490035,0.321681563000542,0.253750272323563
"276",0.205258322348662,0.197038076754454,0.170678024298094,0.167901234567901,0.124799806403575,0.164260447025299,0.126405864072986,0.208119574313709,0.289815178558494,0.205475134516302,0.161984780569263,0.204114526329115,0.212285429542996,0.235308354304724,0.172195586986389
"277",0.149922716807223,0.160219843083579,0.16591533174219,0.167901234567901,0.0896055023448873,0.015162467956543,0.164314339052762,0.132054454900558,0.0822065356506733,0.0967562044181148,0.135961144576769,0.198135656625434,0.212285429542996,0.22237849492673,0.145590356207093
"278",0.159745170677747,0.129517179903147,0.139423061221828,0.167901234567901,0.0659545262555945,0.00164443254470825,0.0154364519914942,0.167893875713086,0.0270425210436612,0.125409703714734,0.122461254621055,0.209663701979158,0.212285429542996,0.22237849492673,0.123063494272437
"279",0.168427183380394,0.087258146854681,0.176157230206551,0.167901234567901,0.181420650605433,0.0106752514839172,0.0250293190322149,0.136512575722712,0.088977125701838,0.136996433145876,0.132690852985166,0.243706293718765,0.20634917075034,0.22237849492673,0.134916350539712
"280",0.111597861406017,0.0653488235526437,0.0967904919301239,0.167901234567901,0.131467676534334,0.032819926738739,0.0415606609407168,0.132054454900558,0.20913880343864,0.135384900433259,0.0440141095070255,0.166309180119949,0.212285429542996,0.235308354304724,0.0450654372854494
"281",0.150804217531556,0.144449463352555,0.151854319313996,0.167901234567901,0.258903875886019,0.00639176368713379,0.147076893304948,0.208119574313709,0.0462133214612164,0.134879372598859,0.0904184326213069,0.190353846888504,0.212285429542996,0.235308354304724,0.090192657084302
"282",0.155920996733162,0.224839236363657,0.122122558861198,0.167901234567901,0.196119506488014,0.0257211923599243,0.142845969114351,0.148446884853878,0.207827093728825,0.0781847784100755,0.134671598890013,0.195611164644273,0.20634917075034,0.22237849492673,0.141891505475205
"283",0.140606433622713,0.141783979909858,0.103714347957482,0.167901234567901,0.100958691164473,0.0086473822593689,0.0407906099544494,0.117270527423982,0.0421233878600578,0.0855200747850973,0.154810957798058,0.151042945987139,0.210504551719836,0.22237849492673,0.184506586382133
"284",0.0763939431471333,2.22044604925031e-16,0.073633026432979,0.460122699386503,0.411593378843379,0.103950262069702,0.345781787593206,0.471648656769325,0.435986041849595,0.287736100809322,0.0517428763307581,0.257302190159296,0.297711709002395,0.281043044157769,0.0608363353470435
"285",0.494585946797645,0.479782752531402,0.64013255658652,0.460122699386503,0.369405934489583,0.706196784973145,0.55709125901823,0.394229687494964,0.706271941913161,0.540448664041392,0.184372501334968,0.494738769449755,0.409020177848607,0.3378765210755,0.181387871942574
"286",0.347569117239821,0.32766765404711,0.398270990688503,0.167901234567901,0.240964530696466,0.230840623378754,0.418463454515561,0.214510971582809,0.287035741752496,0.27399845800308,0.301042889051925,0.295642725697044,0.232290964130393,0.235308354304724,0.299863132506605
"287",0.36479657365634,0.154368665644094,0.425101381960671,0.377777777777778,0.248703733685668,0.286733210086823,0.179179572070696,0.294416672430385,0.123768699874856,0.259904229105831,0.0137324869173531,0.39329816255329,0.298978599490035,0.273705240200356,0.0143625751243001
"288",0.148762363993387,0.174551819115217,0.123516050295845,0.167901234567901,0.136537237535533,0.151974499225616,0.462383634385632,0.167893875713086,0.279992116258236,0.208689251179612,0.118052413079806,0.167858990059558,0.212285429542996,0.235308354304724,0.12280692057727
"289",0.31950672431383,0.214325744435515,0.313500997647827,0.460122699386503,0.413179910256353,0.0617170333862305,0.0763218162199487,0.265896760597629,0.198141044923561,0.384457731383353,0.369761229558924,0.394534500980415,0.272652359353552,0.3378765210755,0.393445365156326
"290",0.188659676162454,0.221815221460441,0.198119392794141,0.167901234567901,0.197134644606261,0.00184327363967896,0.0338669762263877,0.218734463108563,0.0913542715345889,0.176134733788881,0.220136451537925,0.219280676888452,0.212285429542996,0.274107418491515,0.223683369058925
"291",0.125914966935591,0.0782199484135742,0.0700725232686288,0.167901234567901,0.237152815121242,0.000833392143249512,0.0306247168749608,0.25348202278359,0.0362035342627028,0.108062058859606,0.127675695098297,0.134173895971583,0.212285429542996,0.22237849492673,0.142460311350843
"292",0.305744208696982,0.304728154051767,0.269581381842142,0.460122699386503,0.284705601662049,0.161937057971954,0.118530222827767,0.368460636345167,0.224122600651866,0.281747960249965,0.226071118331962,0.296044092228406,0.260341506585823,0.321681563000542,0.227826699441517
"293",0.0570324723597876,0.030744200954147,0.0430601003479413,0.167901234567901,0.0851325581060301,0.0108973979949951,0.020918679509859,0.136512575722712,0.0614135031129673,0.055884170914865,0.0286615689152204,0.087439335530766,0.20634917075034,0.22237849492673,0.0322436663749005
"294",0.0780985303711993,0.0259655608756535,0.0621901712704075,0.167901234567901,0.109917804561841,0.00853663682937622,0.00215440406468535,0.15577783841658,0.0128450703455662,0.0829960028868325,0.0634497613826376,0.0923897511782489,0.212285429542996,0.22237849492673,0.0740615537587251
"295",0.440792655729493,0.414425189434248,0.404293293726357,0.460122699386503,0.349604131838914,0.0362464785575867,0.108303164281085,0.423613829062288,0.364445401688967,0.473910780001758,0.51733730789704,0.393773556978481,0.365411735633112,0.281043044157769,0.50730826178979
"296",0.269968487449475,0.305666716140004,0.226533918923833,0.167901234567901,0.36476221423504,0.138414084911346,0.105013764982324,0.279991034379258,0.390743641538868,0.340429910298181,0.29323840159206,0.247631435469489,0.212285429542996,0.288927458212496,0.294052182731349
"297",0.155668576522838,0.0753486545733833,0.127483485355819,0.167901234567901,0.0602649785015457,0.0267820954322815,0.0413849906089529,0.15577783841658,0.0302727911764535,0.149601091714655,0.162030637729627,0.158048743331131,0.212285429542996,0.22237849492673,0.188450644850976
"298",0.140515284848283,0.0280728374252447,0.0949967984398882,0.167901234567901,0.0797668537872279,0.000608682632446289,0.00119209757260621,0.15577783841658,0.0266186821905789,0.0829960028868325,0.0834622569495614,0.145927864786322,0.212285429542996,0.22237849492673,0.0906634716809253
"299",0.297943309547556,0.306835178149395,0.307916244474194,0.377777777777778,0.411436652130432,0.903848074376583,0.48008796028097,0.424940866181492,0.753572429333637,0.575906216231688,0.922411571940741,0.323639041716505,0.39281099249106,0.332271975136292,0.926368804122702
"300",0.233399148339596,0.0946557229676164,0.212791093008984,0.167901234567901,0.263069409419135,0.497693419456482,0.149725387917708,0.191847682491523,0.246597078043551,0.116750088226917,0.0711369944048579,0.252170328028994,0.20634917075034,0.235308354304724,0.0721034571148515
"301",0.183211435102394,0.154698912787216,0.161129439036441,0.167901234567901,0.157734893393552,0.12779426574707,0.236202686133821,0.205839216709273,0.0998223642005468,0.246227106306677,0.146943661192024,0.223083580499545,0.212285429542996,0.235308354304724,0.148919855565993
"302",0.208920036723019,0.235572794733678,0.203995952944525,0.377777777777778,0.364242728830228,0.407972276210785,0.597549144495898,0.308173606400349,0.730504920674352,0.505903770978772,0.220092361447352,0.228734073421034,0.323601078052158,0.259381182989214,0.24023201662646
"303",0.584109611722861,0.438877907405598,0.715926915154514,0.167901234567901,0.422573227981069,0.842921182513237,0.539906110181566,0.353818074260531,0.516707604974865,0.323980696502777,0.397068726484493,0.402572413016666,0.212285429542996,0.235308354304724,0.380372060732558
"304",0.0856400767073599,0.0679602916427568,0.058114348968482,0.167901234567901,0.253153972099632,0.0055885910987854,0.00227096780868637,0.168922324101682,0.0135669107482979,0.0583312345922192,0.062076417284472,0.0864194754874469,0.22158096529748,0.22237849492673,0.0652056125168829
"305",0.17332502056524,0.108145888304381,0.128735424431224,0.167901234567901,0.0731434710982732,0.00230175256729126,0.0035225241879683,0.132054454900558,0.0233579662348384,0.0548415090815877,0.121519777220568,0.224625190111679,0.20634917075034,0.22237849492673,0.124740466679615
"306",0.095742530219429,0.1038309676244,0.0746281128012817,0.167901234567901,0.0747874764786583,0.0030176043510437,0.00793476833195468,0.167893875713086,0.0185668420998075,0.108062058859606,0.0754192315133093,0.124653922847854,0.212285429542996,0.22237849492673,0.076813328597839
"307",0.182319803915454,0.198185591407164,0.204840414162804,0.167901234567901,0.0651427714414316,0.00371688604354858,0.38732742063017,0.15597503146146,0.194295964121225,0.096426172382616,0.131493109568255,0.212547994322414,0.20634917075034,0.235308354304724,0.136674777798357
"308",0.126298097090433,0.094339964276298,0.104691852856942,0.167901234567901,0.165888393128911,0.148415863513947,0.0725517285797691,0.10752613958534,0.116552003541689,0.104965706039843,0.140906658056473,0.175846011430024,0.212285429542996,0.22237849492673,0.156227888783596
"309",0.144413917602508,0.152070184050492,0.149438151905167,0.167901234567901,0.0146249546058591,0.00396168231964111,0.0447021152254238,0.132054454900558,0.046958590716431,0.0548415090815877,0.105086123762793,0.18083622010603,0.20634917075034,0.22237849492673,0.107071610134542
"310",0.244599658148902,0.418505172509088,0.20416656173373,0.167901234567901,0.154459719121551,0.0104678869247437,0.0808583410062227,0.334458632763793,0.205328127842591,0.173283321691474,0.282063893782314,0.2330991407055,0.212285429542996,0.22237849492673,0.284507573098644
"311",0.134212607093198,0.0915075833160691,0.121050791810186,0.167901234567901,0.0703710694323024,0.000325441360473633,0.00886956620773276,0.132054454900558,0.0145104634243419,0.0548415090815877,0.0748216904498462,0.189893065096044,0.20634917075034,0.22237849492673,0.0777157679646538
"312",0.602834281927026,0.617003461052556,0.662287271014851,0.460122699386503,0.493569261746447,0.528926998376846,0.533273534800482,0.569060428587997,0.431960901140964,0.565877447144465,0.165419838311687,0.595031897942284,0.467733704067645,0.3378765210755,0.160354681539667
"313",0.341223565761552,0.299635451704645,0.288334949970551,0.167901234567901,0.307162650942658,0.0152704119682312,0.0876931540318402,0.308225977176808,0.169044127629278,0.340429910298181,0.389964322813697,0.310963622517796,0.212285429542996,0.288927458212496,0.397412407840257
"314",0.134727750809404,0.0729722239182914,0.107847620556,0.377777777777778,0.362241461783147,0.0215792059898376,0.242225501689114,0.214427864448565,0.198159006339429,0.201004636808693,0.19013303522781,0.166371090116514,0.298978599490035,0.259381182989214,0.227748390184207
"315",0.339416719372003,0.4048690359711,0.306084918937096,0.460122699386503,0.42883241478292,0.496759355068207,0.483445115705005,0.46324629163375,0.570826607739392,0.371251124903576,0.584460312211233,0.331747881907676,0.298978599490035,0.321681563000542,0.582920193710485
"316",0.232712601303158,0.2492505188954,0.162808117912794,0.167901234567901,0.297234813098741,0.00443577766418457,0.0542751323599618,0.2919983380867,0.207812084277534,0.253853213449419,0.215572068560904,0.204282277049249,0.227829624011686,0.22237849492673,0.216518862937699
"317",0.165331077743489,0.275994271519712,0.183220442407068,0.167901234567901,0.141109661522085,0.0166878700256348,0.295809012797254,0.132054454900558,0.411963532684376,0.113930116464106,0.201834823937879,0.203487175805722,0.20634917075034,0.235308354304724,0.214246346808345
"318",0.096090316836836,0.0247674906734543,0.0801580366114985,0.167901234567901,0.118594150858387,0.000485420227050781,0.0227017313860917,0.143353377394085,0.033524283724528,0.0829960028868325,0.0756995234200573,0.148814262396953,0.212285429542996,0.22237849492673,0.0762752494328764
"319",0.293949365797394,0.157119447923072,0.3010803936866,0.377777777777778,0.199912014084868,0.00125062465667725,0.134620827996562,0.245183792906097,0.0482608721488398,0.225993745734532,0.00369720130327412,0.329263938269723,0.298978599490035,0.273705240200356,0.00386872651875372
"320",0.287329603225605,0.322255857526336,0.240017625590061,0.167901234567901,0.196958274212973,0.234485149383545,0.500809532315508,0.231436496534442,0.494873126567214,0.217601668805476,0.184876302840808,0.232339125094127,0.212285429542996,0.22237849492673,0.191513105301257
"321",0.0333492798129297,0.0100666794997601,0.0516893055622586,0.167901234567901,0.0960745106342932,3.63588333129883e-05,0.00631724242522453,0.15577783841658,0.028269127110039,0.055884170914865,0.0231553680021663,0.0689788969841599,0.20634917075034,0.22237849492673,0.0251232311512261
"322",0.589229805803744,0.392207166516156,0.569733926447483,0.460122699386503,0.427305032686612,0.21413242816925,0.521224957943898,0.422363388450589,0.258106489004753,0.415668219018636,0.525115254258735,0.508444229295777,0.312344967616395,0.273705240200356,0.652668505438127
"323",0.203200185406697,0.325151231086845,0.187685030263126,0.377777777777778,0.192313959742321,0.0759208798408508,0.182469780582744,0.450459635140405,0.24397477033604,0.539141156117544,0.265649637992859,0.247488162675427,0.298978599490035,0.259381182989214,0.264418424728143
"324",0.173795509240914,0.152213769768374,0.158298423504386,0.167901234567901,0.0601079685098299,8.07046890258789e-05,0.00523181010975081,0.196834197471087,0.0304645989394586,0.12422268856043,0.122839685866379,0.209898710728832,0.212285429542996,0.22237849492673,0.125237128380357
"325",0.180332253214024,0.171797950123728,0.162657818478443,0.460122699386503,0.232546744847341,0.0197904109954834,0.233298987753258,0.324480879164749,0.349402310628394,0.341427011287441,0.169150905964921,0.268680711287184,0.260341506585823,0.321681563000542,0.166403512784135
"326",0.120478583855078,0.080969236174207,0.105684283984738,0.377777777777778,0.0610450936709447,0.00284147262573242,0.0259236016484066,0.31296178532054,0.0271835587655395,0.184282091555993,0.00395896938235181,0.14368396632392,0.298978599490035,0.259381182989214,0.00406870119866528
"327",0.176062364578016,0.0694684090768807,0.157181998814614,0.167901234567901,0.279923886231047,0.144677758216858,0.087838016413693,0.163491281302096,0.0837626383080518,0.143060370088434,0.0836548275662709,0.222569728973707,0.212285429542996,0.22237849492673,0.0854834843762754
