"","GAM_predictions","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"2983",0.0359663921785566,0.0937362172531642,0.110868226387769,0.0868010320678215,0.0883802161127322,0.0773478826256003,0.0661384227680892,0.0813036258253301
"2984",0.221761260651283,0.167900996760457,0.110868226387769,0.193725571764933,0.137334769091044,0.183996738744596,0.145998252493114,0.165282358124633
"2985",0.080864419481198,0.13067243273142,0.199542739690766,0.158881109449998,0.138531933937631,0.163456498147367,0.160830182688688,0.15138668510164
"2986",0.0772135245818703,0.172416485102145,0.110868226387769,0.193774520973982,0.132326554085461,0.159169088102608,0.156290081891132,0.160953222156093
"2987",0.125516552479613,0.147602291621751,0.110868226387769,0.142101845003842,0.139540211853048,0.157999354592786,0.11892270767619,0.16110953015105
"2988",0.251329240236658,0.257150542726014,0.229312058705093,0.205787126138925,0.2202629684216,0.182709488044827,0.321641148175914,0.21732987561711
"2989",0.0558881489792413,0.0825781809254951,0.110868226387769,0.060082583206035,0.0879352805687762,0.0659331434657196,0.0786955984099915,0.112402713257888
"2990",0.150554920412038,0.132334616949389,0.110868226387769,0.170362836058798,0.133667465022035,0.1629136209447,0.0959573018481038,0.151730840647587
"2991",0.030567377628423,0.108658167734738,0.110868226387769,0.123084808650922,0.127058737795647,0.137271085969064,0.068486803310386,0.133495023464174
"2992",0.187729504664055,0.22860121955296,0.129549462240415,0.156361088036277,0.212840048683346,0.156895284835739,0.188447709859173,0.199475455106745
"2993",0.168484883062136,0.170290834297494,0.229312058705093,0.163560172435129,0.179379612078693,0.155465725901115,0.179564908726299,0.143886419152604
"2994",0.146490609987981,0.149738928300344,0.199542739690766,0.190938103537503,0.13963291690356,0.185914519915945,0.19639569410869,0.164143601984938
"2995",0.409418466559518,0.595818236906464,0.284291626616067,0.576738555778781,0.37205324659804,0.516010082608032,0.480079889523491,0.351320243872072
"2996",0.120567195799958,0.0850556789672688,0.110868226387769,0.119716299833903,0.125210712517248,0.128454450285145,0.0899031884523489,0.11645530740986
"2997",0.924035644288652,0.825695225631532,0.646782291400588,0.848865007798611,0.730706648267426,0.797214533875908,0.929890719878217,0.810087156313119
"2998",0.118391984147154,0.159008143723004,0.199542739690766,0.198998897311751,0.140945506338896,0.165931790613604,0.290169676896499,0.164634809366363
"2999",0.0766735565279163,0.0810314038870619,0.110868226387769,0.100217060111344,0.127154499886534,0.100533481162373,0.0594240162506983,0.0995319459905064
"3000",0.108939238394681,0.111708023318669,0.110868226387769,0.152872645183521,0.12795803374882,0.149522010371177,0.0894665987018021,0.135005164437502
"3001",0.263605936714344,0.174467396679756,0.199542739690766,0.214217380953716,0.140219678489221,0.196211678104573,0.249455813922061,0.171281663871576
"3002",0.228061898358872,0.158618598891849,0.199542739690766,0.198951531135296,0.141851450459902,0.19253294682849,0.209644275337605,0.168770950373609
"3003",0.100754600552802,0.207938956912931,0.129549462240415,0.174211259033025,0.218924487535924,0.150823892211182,0.173818246454651,0.196733066141462
"3004",0.117202570715288,0.243738244641119,0.129549462240415,0.169397816089788,0.222013291930934,0.165462705245223,0.177424994438251,0.214305903215858
"3005",0.150349748310517,0.13946741587137,0.199542739690766,0.140136545852499,0.136472766510106,0.152548126632158,0.200066333636998,0.155188011966514
"3006",0.101512557845546,0.0840862146846397,0.110868226387769,0.0766884814600274,0.117277133019238,0.0826913687120335,0.0641358368871735,0.0990532899382608
"3007",0.392975931644749,0.2965276278039,0.284291626616067,0.2126662366995,0.267462564235239,0.145686164219931,0.447064611494237,0.233133159543332
"3008",0.155725642916219,0.122088796998349,0.110868226387769,0.143535223414382,0.135546217607771,0.150966611863252,0.116441738540693,0.142993123847629
"3009",0.512002239783591,0.408694917368036,0.397848708471691,0.685755099079127,0.385151684467165,0.564113285015777,0.70980095370176,0.527149343039656
"3010",0.454235442135937,0.709859940657143,0.646782291400588,0.784619767299436,0.68711084262099,0.773787318125317,0.704261579798218,0.680006091317858
"3011",0.171678645968953,0.132224535191164,0.199542739690766,0.169495794050481,0.141275800160939,0.170315937383513,0.183110672910421,0.153225669778097
"3012",0.039636586440292,0.0700595509478104,0.110868226387769,0.0821558325360909,0.0867414498965065,0.0698709289139705,0.065841249961361,0.0710924965965149
"3013",0.154757992066342,0.130703027220983,0.199542739690766,0.164984829233076,0.14050470701184,0.166218840696932,0.168886530276592,0.152489494702339
"3014",0.22359232473083,0.11958011363376,0.110868226387769,0.150234234952304,0.139432335304113,0.160011666030585,0.104939200428125,0.145322306348174
"3015",0.681148382844737,0.772981237200704,0.646782291400588,0.839943428776476,0.771668578396933,0.816098439509102,0.802680931905945,0.81465069658837
"3016",0.108924722145824,0.0965819798181861,0.110868226387769,0.0982666205482833,0.122251899897732,0.124226905420533,0.053593717621693,0.121886864464104
"3017",0.15990421046201,0.115954839294566,0.110868226387769,0.136396711381198,0.128242396181535,0.144053090126556,0.0878396301997184,0.134172844737615
"3018",0.995158860773064,0.700918605012233,0.646782291400588,0.533938224565075,0.651997011080753,0.412552927187594,0.674565849383451,0.854808620855655
"3019",0.185198401614237,0.134828173678735,0.110868226387769,0.161366483599912,0.136522270999765,0.162421849605559,0.1067638883024,0.149679420098656
"3020",0.151248524022028,0.131795951603434,0.199542739690766,0.152149033980672,0.138452092424418,0.157150917478677,0.174713823817435,0.146004155859118
"3021",0.371980040594954,0.249475701137075,0.229312058705093,0.235340510986743,0.22249476146637,0.224994830554405,0.280911640907529,0.205230275346219
"3022",0.127628815075623,0.116924334722302,0.199542739690766,0.141063014885205,0.138819945279648,0.150576769977011,0.134110041022604,0.141518230186579
"3023",0.191193473940383,0.195452696458219,0.229312058705093,0.156233652214017,0.206922161069267,0.1357264535527,0.283267663940418,0.156463919753784
"3024",0.555709140530487,0.499735289124756,0.440906964937575,0.413680393892471,0.44237888243728,0.331691904496148,0.564709211444682,0.529116608891845
"3025",0.0898619489528311,0.121958060090782,0.229312058705093,0.0904005373183633,0.141267921303148,0.0740076854758078,0.142705446174831,0.0976210714715969
"3026",0.263252531091936,0.193575486646303,0.129549462240415,0.157276847449153,0.182827853729484,0.17037145525097,0.119953592628991,0.156107115873751
"3027",0.0365882712160208,0.0885674754476151,0.110868226387769,0.11330358549448,0.122230779810942,0.120885306482669,0.0425424651315019,0.118400564999925
"3028",0.145222105841075,0.0514295078431622,0.110868226387769,0.0421919438839623,0.0948150635162999,0.0608630564472273,0.0821852876540127,0.0716605598099941
"3029",0.237525115819721,0.204634411859845,0.229312058705093,0.162942403140271,0.190561780484731,0.163531118423957,0.171799753184496,0.223908823247248
"3030",0.207120931071445,0.152219047318521,0.110868226387769,0.172399532969434,0.137163023910417,0.168616585992989,0.122551592695073,0.155278493209827
"3031",0.382410856319021,0.150125833439145,0.110868226387769,0.167180150214751,0.138033970078122,0.176899629691226,0.199948959181842,0.159425898897489
"3032",0.602282354774616,0.511605945973785,0.455471582093124,0.67056051972401,0.571573928316902,0.733594594809438,0.555656578159522,0.591638095109609
"3033",0.0866825645734899,0.0962986885150775,0.110868226387769,0.123819666792448,0.127514784626408,0.127975444686724,0.0619982702327925,0.123249500891352
"3034",0.135867311803191,0.120047269112234,0.110868226387769,0.137549441629749,0.126132916322312,0.144781759798617,0.081939234982896,0.132566026496029
"3035",0.117946920546559,0.123840828603586,0.110868226387769,0.182260885849376,0.134109624364745,0.157360966242083,0.116878302097275,0.14367149683912
"3036",0.234989681099119,0.158391379765414,0.199542739690766,0.185699770488224,0.139903439127955,0.17961139068568,0.221503784834405,0.161928937551695
"3037",0.203925438663217,0.136700344793771,0.110868226387769,0.162880212576943,0.136496122725115,0.16280222798552,0.111109267172136,0.14933589521663
"3038",0.217133847934461,0.132682333274771,0.199542739690766,0.146322165205231,0.139707717538905,0.16310314804009,0.173257566230859,0.151478831527488
"3039",0.218349734911625,0.202675368548343,0.199542739690766,0.232909077063762,0.195833497356885,0.193094752961465,0.24919273674095,0.185369999285922
"3040",0.671739198833743,0.645083863380771,0.625781544460212,0.545199735195577,0.593906608090818,0.552741422542082,0.645888892108004,0.37812497120016
"3041",0.0361933610627645,0.0789772469098107,0.110868226387769,0.0921553019337518,0.112878764231318,0.101695730247984,0.0428461692465304,0.0957533533186079
"3042",0.212005191165094,0.396973911288864,0.23861954214101,0.172322480964771,0.233390216485236,0.162055750651743,0.21938838840024,0.300598975403801
"3043",0.0935070356309796,0.121406408448006,0.199542739690766,0.199908349619904,0.135824415961354,0.156012444170175,0.173215481308177,0.141771744005258
"3044",0.372567023448871,0.170871094055122,0.199542739690766,0.184720417973952,0.142661260433764,0.188673431875438,0.259802905638353,0.173405952061883
"3045",0.0714081359603764,0.0849190895743434,0.110868226387769,0.0735761745584632,0.123908791068972,0.100254458840348,0.0727113989363747,0.109562783663339
"3046",0.823895724547996,0.530445511755749,0.646782291400588,0.514357843775065,0.609489614405002,0.571486806104941,0.423458038281436,0.769443208457219
"3047",0.216132670812746,0.242249539113982,0.399516828220438,0.585906425600172,0.28360930530367,0.596325549352901,0.342174613875126,0.308110257946365
"3048",0.192589876716975,0.124280541366426,0.110868226387769,0.168771663179707,0.132429831276942,0.159177217847797,0.120530987925618,0.144102226265158
"3049",0.103608743355826,0.0797633096893528,0.207967980503549,0.0906671267746651,0.1666519450225,0.110718978820351,0.0999560386879603,0.133620651289739
"3050",0.230935443443588,0.19908982109393,0.229312058705093,0.185136621738323,0.188646690610321,0.169910623450394,0.255170846495717,0.159950737570744
"3051",0.19130673277518,0.123433933675989,0.110868226387769,0.138719778467482,0.134634287758499,0.144488881207427,0.115796404574797,0.138118212156589
"3052",0.189926234690827,0.132438805407621,0.199542739690766,0.158469365455751,0.139470995722274,0.161923135560702,0.172410480078108,0.149903562453803
"3053",0.280901272758111,0.647571358603228,0.605388871614541,0.645740144882378,0.572880738252997,0.631547107576787,0.618006764368026,0.435720978835816
"3054",0.193115348064267,0.129831401733734,0.110868226387769,0.171113413583302,0.132734758359029,0.172150505199661,0.133150965995856,0.147892762629473
"3055",0.660756027610305,0.873603910518352,0.646782291400588,0.826723020231503,0.814740026723869,0.808320014216288,0.81086529702721,0.862763730879073
"3056",0.105080612617888,0.0980441644035386,0.229312058705093,0.0716167986856401,0.125620755740194,0.0742569664413192,0.0733898552558595,0.076168034926103
"3057",0.0261720071465806,0.0585497516690756,0.110868226387769,0.0593316959202289,0.104447475006945,0.0837410720075547,0.0402466045996947,0.0857534537595153
"3058",0.355579756225264,0.792097408582968,0.605388871614541,0.727206785422625,0.662267006706805,0.696461145230674,0.730465797644482,0.675685525650771
"3059",0.0758943916319432,0.115527023102475,0.229312058705093,0.0630301185319314,0.178382530418971,0.0989582668061518,0.0839415029289253,0.136367533310281
"3060",0.121702444978175,0.102631682368185,0.199542739690766,0.120698851560316,0.136161629936022,0.137426049452727,0.147725690352204,0.133565155254887
"3061",0.423457152124566,0.17542000863728,0.199542739690766,0.29623495395058,0.148159315908113,0.253516000886273,0.221967643177566,0.170548244532931
"3062",0.135054927910541,0.171257397768505,0.229312058705093,0.141677409161971,0.207059649314241,0.140508875315287,0.20646877918665,0.173628211164956
"3063",0.0163808888786676,0.0592651968562035,0.110868226387769,0.0676625528348465,0.0853116129392049,0.0567470514109105,0.0442411864581851,0.0629717569074447
"3064",0.0757916082152071,0.083420594156941,0.110868226387769,0.118593175020595,0.129857103936467,0.113326218778636,0.0845838522538374,0.116252418437481
"3065",0.213218290310318,0.146681589786567,0.199542739690766,0.174584324436292,0.13752836080428,0.17392146389013,0.198599889347408,0.157205247803918
"3066",0.239594437296255,0.218132774370847,0.199542739690766,0.183825159621259,0.173125400893379,0.178458409938973,0.284438389469269,0.287776816124238
"3067",0.0715661676671133,0.0693735733341836,0.110868226387769,0.0526077738637293,0.106848948240853,0.0341241128283426,0.0664587821202237,0.0445846013939755
"3068",0.0904754282786665,0.0796524762698829,0.110868226387769,0.0824022664923922,0.11840897264806,0.10301633970524,0.0521098620027108,0.106238672896066
"3069",0.124801247614231,0.122138707954057,0.110868226387769,0.115743715412765,0.167839039944323,0.12226568935288,0.0658308646833873,0.141242950015112
"3070",0.216138640667263,0.116940197195063,0.110868226387769,0.106243363805867,0.124948420689524,0.124132917437463,0.129417259024919,0.128493695119153
"3071",0.118428488802867,0.104495274560655,0.110868226387769,0.109743781790837,0.122607571746579,0.122921036894942,0.0677198018387378,0.118917032058141
"3072",0.0601021280038235,0.137400248011434,0.229312058705093,0.0961948448693926,0.186681915765287,0.0802913178567787,0.198758133960573,0.126704897921735
"3073",0.125714600126135,0.100935628239949,0.110868226387769,0.10547420235574,0.116812573263794,0.116497846935257,0.0677817316136903,0.11163461385145
"3074",0.110350906943836,0.217578748519735,0.129549462240415,0.196156940413362,0.182988402730356,0.158856108588987,0.117066707150589,0.216618565125614
"3075",0.146613261145031,0.0993870138119214,0.110868226387769,0.127889862133216,0.126423031919961,0.140348354446735,0.0868192402694935,0.124030745195433
"3076",0.29368908656991,0.151764897218728,0.110868226387769,0.157973981927082,0.131490504605183,0.142753930723968,0.176252987690645,0.127271048962037
"3077",0.299875174315785,0.162312136351559,0.199542739690766,0.196698008144119,0.141341296614687,0.190613486510246,0.222359323643457,0.168207244923923
"3078",0.123748008649929,0.106391139161217,0.110868226387769,0.0977326490832635,0.125948478325563,0.128707048890799,0.11960227309237,0.129522482029993
"3079",0.137635714016311,0.126033384731199,0.110868226387769,0.160168647001915,0.138331670578916,0.163749262998323,0.0881912633734516,0.149340901624155
"3080",0.277679351850521,0.156643045605104,0.110868226387769,0.19237071337489,0.135814582583133,0.185301700878407,0.126746770331276,0.160720540884009
"3081",0.158020939619217,0.150032853594951,0.110868226387769,0.193657110909531,0.134831618904534,0.174779231858415,0.12974464531594,0.158894613918088
"3082",0.109470007953298,0.0961392733009218,0.110868226387769,0.0974618797874169,0.124301241344233,0.11935151796186,0.0606135783286422,0.117500428115832
"3083",0.204309943257976,0.252807763796945,0.129549462240415,0.224089598059369,0.220950689971216,0.187189671619433,0.200802107590584,0.214259981809814
"3084",0.222510473495943,0.153924295603494,0.110868226387769,0.178750741493086,0.136729636991286,0.17448598943428,0.12802960151076,0.157851070829084
"3085",0.43099565240362,0.303315017648495,0.455471582093124,0.419020911478438,0.477302378394519,0.365311880476269,0.440643245961149,0.42604516028447
"3086",0.0765780158442297,0.0820015176988118,0.110868226387769,0.0976524579572329,0.119520310179258,0.116278346482912,0.0507112888923876,0.113595839827858
"3087",0.397178609137947,0.703711403075105,0.605388871614541,0.707950109832385,0.596930509446128,0.762790995454544,0.681980082430942,0.488767279866201
"3088",0.371115139531032,0.16038025152344,0.199542739690766,0.233850826334379,0.147914983863117,0.221346037706845,0.19178312101774,0.160603328407514
"3089",0.340140859221914,0.245924878681988,0.229312058705093,0.229295501844682,0.230364379312779,0.223598317273509,0.247539621031989,0.209249171629561
"3090",0.644601441401151,0.784273827151211,0.646782291400588,0.774816244979345,0.664896757243311,0.764359023778091,0.827097360355989,0.75436907273841
"3091",0.733871273888272,0.883740110515222,0.646782291400588,0.851065731689379,0.790990933001672,0.825356529643733,0.845264580824049,0.871176720078663
"3092",0.153001230025366,0.114843925040074,0.110868226387769,0.122256996091531,0.138088625364533,0.143067247496074,0.088854735089935,0.141654041269292
"3093",0.43497433470343,0.426844294035905,0.442622914428133,0.305938091769011,0.366044570448977,0.325153928140315,0.44784436735578,0.369365568529893
"3094",0.0726837830808526,0.0821741016460596,0.229312058705093,0.0914529542358501,0.143974376385386,0.0898448014397073,0.126076210400643,0.123014785531961
"3095",0.137564530803982,0.180950596161356,0.207967980503549,0.112448173174961,0.174317018261854,0.128132037440614,0.124809360968893,0.175370527043109
"3096",0.116588599826701,0.103990758551443,0.110868226387769,0.108615350243107,0.127618683207454,0.124183172855501,0.0617864125212624,0.123785637503596
"3097",0.12299824104061,0.158296044845058,0.199542739690766,0.214431479963612,0.135868215748208,0.174844005229109,0.247981949749938,0.164202355880699
"3098",0.291656883625246,0.152097012659088,0.110868226387769,0.158590046798258,0.132269892337287,0.16235570024218,0.147630132683327,0.144364394566935
"3099",0.184989239891509,0.125420922491168,0.110868226387769,0.139536237389145,0.13421246667981,0.149207024219854,0.089092932282588,0.140295304350357
"3100",0.57052596958481,0.726147243210087,0.646782291400588,0.727281214990414,0.682317589790284,0.47544974114891,0.720479488478404,0.849164099402337
"3101",0.03762481137136,0.106438383017162,0.110868226387769,0.138489273559357,0.122244858262304,0.126561961548876,0.0946284087069846,0.123263525759689
"3102",0.440337594001726,0.295884693317024,0.229312058705093,0.328432007536525,0.234127555389871,0.268185677584952,0.273453432153148,0.227919128371526
"3103",0.122121944950584,0.228905028710668,0.229312058705093,0.192644510563911,0.224089729819112,0.164603700043548,0.279090619046675,0.21129750849391
"3104",0.0338365271470972,0.14276299442652,0.229312058705093,0.126559943843747,0.166767628557748,0.118638981224566,0.126489138935939,0.119164601272518
"3105",0.502487941111639,0.646483310822141,0.646782291400588,0.757568129285416,0.681099454135684,0.774296232284039,0.744911182298734,0.612027199208131
"3106",0.850017046240786,0.816024621006723,0.646782291400588,0.59752642233641,0.726976884441132,0.523070780255641,0.820670979864352,0.872986412940001
"3107",0.169194313537838,0.114754065275611,0.199542739690766,0.143508131115608,0.140680219752591,0.153903843095129,0.156076930356011,0.14338997807102
"3108",0.527204551268818,0.837898421960893,0.646782291400588,0.78561026798051,0.733487109526137,0.776206371028452,0.740101794663962,0.805645902674297
"3109",0.0927341542848098,0.136519247554214,0.110868226387769,0.187611833101359,0.132734448651708,0.17057724415754,0.107681869206254,0.148627811075461
"3110",0.188613049874737,0.13282732539795,0.110868226387769,0.155623608367181,0.136386232746773,0.159911270953666,0.111647237647124,0.147254811644373
"3111",0.10819797649992,0.135875657222493,0.199542739690766,0.144440927824285,0.139101153782435,0.161340386399563,0.16818322037796,0.152348812005756
"3112",0.466689875842683,0.505129359034407,0.442622914428133,0.453605710185382,0.424073479191691,0.518771644653195,0.484006553084609,0.37617049109562
"3113",0.167632836824104,0.124441630051159,0.110868226387769,0.138439645703148,0.129843344028118,0.144879679741763,0.0956691316430817,0.13661169293542
"3114",0.0351026067839277,0.0546293026978909,0.110868226387769,0.0493845078754158,0.105454225019292,0.0745856988073957,0.0411674897903028,0.0805162288967016
"3115",0.43494502139254,0.766422108876163,0.646782291400588,0.764462786929483,0.734653983580736,0.777100485978246,0.73679529640439,0.750708561126648
"3116",0.173732457893587,0.0920830225694788,0.110868226387769,0.0866571356945448,0.118895490116236,0.101883889189983,0.0961154754680063,0.108794617517699
"3117",0.169555674344327,0.0536575529780511,0.224523733340068,0.0898293525434444,0.110425652290946,0.0775100944715279,0.0508914468473895,0.0563762786316358
"3118",0.116087688369225,0.107724784403066,0.110868226387769,0.162247411114284,0.121971050725877,0.140860911356416,0.102068760780967,0.122362630854475
"3119",0.301800158458281,0.273630814163898,0.110868226387769,0.192487086586678,0.229883836365369,0.171560016096879,0.180935610750101,0.314478447441282
"3120",0.287010562996189,0.287012785647102,0.344236952682141,0.170835841132864,0.225433960453555,0.171956638063863,0.303372633801663,0.220523334220056
"3121",0.32361575804287,0.228977269219014,0.229312058705093,0.208005007474645,0.22249476146637,0.205827682074231,0.226463569006549,0.193548264659312
"3122",0.104415150093397,0.106352070005936,0.110868226387769,0.14121699829161,0.132336481650463,0.150116418315683,0.0823069989958665,0.134492628412929
"3123",0.151847159396894,0.0640107487460325,0.110868226387769,0.0527032140564013,0.10585186288487,0.0602767228711226,0.0863987613888821,0.0743449176688441
"3124",0.0543354018017876,0.0778448408003586,0.110868226387769,0.0805363221547882,0.116041643967553,0.109781850263355,0.0455051250760132,0.106770773933081
"3125",0.217324984031373,0.189248839948934,0.229312058705093,0.18446449740824,0.181594908276446,0.167514181748636,0.250484749130766,0.153602286062322
"3126",0.201426849285304,0.217581845337822,0.229312058705093,0.206843653009681,0.179340861015429,0.181234463042989,0.204317424281355,0.162359825274046
"3127",0.111756305489739,0.120341896016722,0.110868226387769,0.0700582456920898,0.151396093105207,0.0880482451236411,0.0594986524126246,0.104370157378045
"3128",0.536040006585482,0.792112003789903,0.646782291400588,0.769454418263766,0.726168518679271,0.780137508957673,0.734553690782127,0.783019707474567
"3129",0.677696636020677,0.874757286371092,0.646782291400588,0.80149159782264,0.728863957753789,0.782599541296819,0.76490524794772,0.843983696933963
"3130",0.130942454256861,0.116114566071964,0.110868226387769,0.134121679903007,0.118958299566448,0.128764578556913,0.0809810121891194,0.122708669601133
"3131",0.626232267389432,0.76829682109548,0.646782291400588,0.810697315385642,0.745273722734307,0.79414214123254,0.806108202431533,0.759546848466815
"3132",0.226715211551252,0.257519154844464,0.229312058705093,0.176587201630606,0.225656098436866,0.17175202897391,0.264080263628553,0.221539591453309
"3133",0.161372871570187,0.159443556174128,0.129549462240415,0.140233752659555,0.17721524934363,0.128778597415136,0.136491254039438,0.186761346089646
"3134",0.446610124345541,0.695472428881552,0.646782291400588,0.747590817178522,0.690308152389324,0.766527847522353,0.671639693293439,0.691205172997804
"3135",0.195562681609451,0.150622479604997,0.199542739690766,0.190180963619688,0.138702244418581,0.171405246197038,0.185451599007163,0.159181340435511
"3136",0.315914087935804,0.173664140220538,0.110868226387769,0.197095952221394,0.193641497381399,0.179146961501304,0.129928178016,0.182841050420694
"3137",0.172567154823033,0.100609364996121,0.110868226387769,0.131460737227136,0.127351686617805,0.124708191444676,0.114124474280484,0.124568174802914
"3138",0.566811709764896,0.850677116510729,0.646782291400588,0.830028885066629,0.779854473443745,0.800868895115932,0.83973957715249,0.857015176975523
"3139",0.0214924225122183,0.0740931927677428,0.110868226387769,0.101499289455093,0.117509107664502,0.0988104185327018,0.0474717851660207,0.0883774187771471
"3140",0.087929859144906,0.185229747075423,0.229312058705093,0.146872068666993,0.191470980695313,0.133923630063944,0.195686575565452,0.167399202095301
"3141",0.047358062791651,0.104765905247391,0.110868226387769,0.148081372261402,0.136906517796848,0.136719875290499,0.0973547726336846,0.137366488577087
"3142",0.197949995615956,0.125078614716292,0.110868226387769,0.161135616100749,0.131397321244447,0.164121356810087,0.114174669382911,0.142766969270369
"3143",0.197834446241143,0.259725557865493,0.229312058705093,0.177561269828329,0.221114473020409,0.163369570536595,0.226615569324546,0.152501077564259
"3144",0.085426160357077,0.0719058866070845,0.110868226387769,0.0463828561025007,0.0798398283809967,0.0394520978137657,0.115333694814312,0.0754778438873444
"3145",0.166506557178006,0.0540532078267623,0.110868226387769,0.0428013493272157,0.100759609905575,0.0641657706772212,0.092860392967886,0.074979575583907
"3146",0.279241144012793,0.235047016132909,0.199542739690766,0.193933036758917,0.175013702520399,0.189384737783194,0.248731024498974,0.296444222327845
"3147",0.186978841234604,0.107538234009067,0.110868226387769,0.0992499881962915,0.120952863846301,0.111234075857869,0.0848091355668684,0.117598139227147
"3148",0.229728948258758,0.141390284376734,0.199542739690766,0.16462430266267,0.13996654886535,0.166462274563659,0.192527585740716,0.153642081023568
"3149",0.175404486737032,0.107093249007484,0.199542739690766,0.12465050122316,0.135310483479942,0.133715956544161,0.148961311086758,0.13369293597869
"3150",0.138952260881777,0.179734307286018,0.229312058705093,0.148650614600263,0.1879530507834,0.154777372648309,0.159543296816295,0.15414167547244
"3151",0.184097901686381,0.116050402179481,0.199542739690766,0.130882147325291,0.1353335386225,0.146975096384318,0.156448764507469,0.13957784806975
"3152",0.198563743848883,0.182672992885921,0.199542739690766,0.153368731975676,0.175114350428733,0.161237220156748,0.190641015043121,0.162013830395364
"3153",0.14817339677085,0.107012956460843,0.110868226387769,0.12381704940655,0.1294739157448,0.135497398496642,0.078457992911419,0.128826078237001
"3154",0.362789410505328,0.474445109648913,0.14608046558174,0.314675889647395,0.352389141827257,0.404548417270936,0.319803659274847,0.381642210631599
"3155",0.133683205109741,0.115865570173793,0.110868226387769,0.145897575961663,0.132310028321561,0.146595328805701,0.15800550265005,0.138330572296643
"3156",0.0873542559159144,0.0981756517616543,0.110868226387769,0.104896216416296,0.129185030655993,0.119842016091881,0.0723132778412951,0.120590499826564
"3157",0.337360633066833,0.231658803008159,0.199542739690766,0.253697040721058,0.194018256829278,0.209945883231552,0.293250405243807,0.208488644518211
"3158",0.0130626105866925,0.037133459501516,0.110868226387769,0.0333422720621656,0.0912331399532342,0.0413729358529904,0.0356268956386701,0.0588670709035377
"3159",0.196987565300495,0.163087808115301,0.199542739690766,0.207233942052605,0.135080106138247,0.182612363178742,0.205667330555493,0.163471508394986
"3160",0.213127961129332,0.140747496414026,0.110868226387769,0.165979585505398,0.135517839791841,0.165822256285454,0.126409952374211,0.150857009348962
"3161",0.255305583163168,0.146989136960284,0.110868226387769,0.187690022842316,0.132605257047273,0.173646145313199,0.14620883003621,0.140686019975275
"3162",0.209931417692653,0.135004124914361,0.199542739690766,0.166902986925606,0.137728931556343,0.167188094480117,0.252184110692938,0.169495044851308
"3163",0.0693279188510314,0.121908277208258,0.110868226387769,0.174343775438426,0.136236875540707,0.18510892911929,0.0741452697266306,0.133944841650344
"3164",0.193580407627566,0.139296494197641,0.110868226387769,0.175821907862491,0.12598687480411,0.160192930726241,0.172411101384343,0.140102093351101
"3165",0.233253943405289,0.139844417052077,0.229312058705093,0.127818039557212,0.198168931621687,0.144938203418965,0.128538794907644,0.14664365955198
"3166",0.179069870584152,0.211031174702962,0.199542739690766,0.155217765863219,0.177328304488037,0.172154174838136,0.206827928326416,0.162907688534361
"3167",0.199787170308728,0.130336400996121,0.199542739690766,0.163388549909366,0.140282930241125,0.166749340860424,0.172610406623561,0.150995063932119
"3168",0.271619561132234,0.157611303583145,0.199542739690766,0.184156470632322,0.14030643072517,0.178502131898677,0.222839844087739,0.16048127411256
"3169",0.226411075064817,0.0980579359867577,0.110868226387769,0.0919489840002243,0.121415639996799,0.105404107390995,0.140468405451464,0.111943035841566
"3170",0.0434051861470646,0.110759284473778,0.129549462240415,0.0954326150274405,0.141019103223279,0.101140405327869,0.0625003918582137,0.101862230054522
"3171",0.232565729181172,0.131117453841543,0.199542739690766,0.226210321086365,0.141475067220957,0.212246688193534,0.138372641035032,0.144614347519065
"3172",0.860668733915591,0.871014417595008,0.646782291400588,0.815441040222166,0.759214885932839,0.738452186165625,0.813905684959821,0.89781431498527
"3173",0.687621125911875,0.829782822099735,0.646782291400588,0.827083621535877,0.785441121877789,0.803062523201453,0.848525224552882,0.764213582406527
"3174",0.238419456202823,0.114796800509412,0.199542739690766,0.149182190024505,0.141016013121449,0.159970481055106,0.143483349457389,0.145576112797302
"3175",0.295362260815782,0.670485760839276,0.605388871614541,0.661788639057552,0.589107754591944,0.728802052566546,0.630027488885846,0.447319962361989
"3176",0.224871130872379,0.147270657508374,0.110868226387769,0.0910645757522436,0.155710707361256,0.110828534428411,0.125707272618191,0.211906624111413
"3177",0.34371807614624,0.249436150683548,0.229312058705093,0.227043142042835,0.233030524556484,0.219776961719325,0.246914435589672,0.210250175463402
"3178",0.060133111609918,0.117459182568387,0.199542739690766,0.12461750185613,0.126159120912203,0.132993028777111,0.107908000287111,0.134023740553163
"3179",0.461799211525813,0.717627583552777,0.646782291400588,0.744070165397237,0.684845334784862,0.75830950098373,0.726338625487405,0.689674126859217
"3180",0.0665078438623449,0.108402104666728,0.110868226387769,0.125239086980601,0.1314007713578,0.113741054098353,0.0787656562248384,0.112344627381349
"3181",0.335858612087733,0.314872314107868,0.249697337168624,0.392252884464732,0.243256385906299,0.326970939532858,0.296719509248958,0.27361046029111
"3182",0.114669958841543,0.0916882481991668,0.110868226387769,0.143599179563856,0.119749111178216,0.125962201351222,0.0850204650614228,0.104860080077095
"3183",0.0976133499433325,0.0467541956939063,0.110868226387769,0.0485168201111531,0.102464092456044,0.0630101881683789,0.0513813936756673,0.0724228082713817
