"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"2511",0.0924612065009374,0.0704100782526951,0.0846745767237832,0.0775047258979206,0.22,0.153484344482422,0.0852812938610867,0.0806770787995221,0.0695745550810989,0.0990529669507536,0.097459487042265,0.067097352640611,0.129969293608795,0.111696542034868,0.0800631913037791
"2512",0.326770588314424,0.34604393234121,0.324473887870952,0.646048109965636,0.71,0.623902380466461,0.851821604074056,0.563102239816795,0.562358096069297,0.662938484319192,0.480301357480668,0.61728968968163,0.658367023533868,0.608495206532307,0.4558257889552
"2513",0.213881547324715,0.163933669441758,0.197463306615626,0.155268022181146,0.13,0.153484344482422,0.193722908635857,0.163903940483324,0.182514439555694,0.157722547018723,0.128552396777188,0.152169037441403,0.143564850887624,0.144147452012051,0.137208778591751
"2514",0.0448197346297806,0.0607874707570276,0.0327218028530336,0.173449612403101,0.270880820607813,0.153484344482422,0.166878043576745,0.164984030855681,0.165497273078524,0.143043324049654,0.127925579868636,0.173641224369606,0.149188017367019,0.176273505744515,0.137600778301907
"2515",0.232612344623811,0.154374786813213,0.223069131312538,0.224852071005917,0.04,0.153484344482422,0.0735321305690563,0.161813682816418,0.215603008706277,0.156495512544017,0.128562103017365,0.163695296638186,0.146274113500116,0.176273505744515,0.137779941671309
"2516",0.231805395189872,0.269182250712499,0.226758558435275,0.163934426229508,0.2,0.153484344482422,0.22135581297661,0.17837781607816,0.162968860062797,0.129880769267911,0.246690788789466,0.145986487616587,0.12666988040246,0.161051782444107,0.23091173351606
"2517",0.460368084209688,0.536179073698211,0.513714112799102,0.392452830188679,0.44,0.347601890563965,0.167609192007744,0.485213968571441,0.384474545098512,0.463126983258834,0.299527768357965,0.239856591969693,0.461904215696202,0.42827869477066,0.298555965936568
"2518",0.0875795861927103,0.159179255813303,0.0897107604726658,0.0775047258979206,0.0603225806451613,0.153484344482422,0.0372905542888702,0.0718398260838773,0.0691426306153921,0.0773239121998785,0.11635020348864,0.0837602765185108,0.119753502583514,0.111696542034868,0.0927079128863931
"2519",0.101695580116453,0.109380079550804,0.100510159176641,0.0775047258979206,0.11,0.153484344482422,0.124362744130059,0.0857197523624761,0.0731662573236232,0.089413647507743,0.11417548041451,0.0859758891330588,0.127090610446114,0.111696542034868,0.0968784832595125
"2520",0.124824829676671,0.159838577257918,0.116533847659692,0.173449612403101,0.205,0.153484344482422,0.170628217631566,0.196024522514526,0.139629346480406,0.14185394901125,0.149426178218141,0.196992950412369,0.139355263364467,0.144147452012051,0.146120879784502
"2521",0.131075765092179,0.0733458904629372,0.114423422750879,0.0775047258979206,0.01,0.153484344482422,0.0297259110233566,0.100358971239022,0.0665774966637815,0.127291268797076,0.0848055747691818,0.0937323137020275,0.137525214687724,0.111696542034868,0.0965877085487103
"2522",0.148873302217617,0.0891554415614977,0.133644163022089,0.0775047258979206,0.01,0.153484344482422,0.0332591630595191,0.0847813839975003,0.0959847230427204,0.109389491810698,0.111701655505942,0.0796159572600439,0.132567584886134,0.111696542034868,0.10592545820528
"2523",0.387008280085622,0.676210828759222,0.338159754500914,0.755102040816326,0.67,0.347601890563965,0.774250044651831,0.477564200744024,0.560252594194832,0.410794714645472,0.426138856054101,0.877595909563311,0.522686694575031,0.502535520855871,0.386972011744121
"2524",0.116648325070818,0.17076491410281,0.122782412629129,0.0775047258979206,0.03,0.153484344482422,0.101687275923788,0.0822608328199608,0.0782946589578181,0.0878031616761279,0.128802125386871,0.0940520721202495,0.121103607359033,0.111696542034868,0.104004700920666
"2525",0.631363335397044,0.407001217130505,0.623290940223702,0.646048109965636,0.75,0.623902380466461,0.699203462438142,0.662760900591842,0.673489419011456,0.737319706348867,0.681497384756108,0.211712197185924,0.692327249375567,0.608495206532307,0.696452122561297
"2526",0.41734182901033,0.505133282459742,0.378146745759724,0.646048109965636,0.2645,0.623902380466461,0.258556396114356,0.569945623432107,0.697673501235488,0.625719819830625,0.632470963573659,0.379659169327896,0.439239564325371,0.608495206532307,0.632444946463065
"2527",0.196390825263187,0.173369310143862,0.162777920648986,0.155268022181146,0.08,0.153484344482422,0.136961827826411,0.166166323275106,0.214950939493426,0.163387076714317,0.123621063214917,0.152041393896446,0.146066989808005,0.153165906228425,0.135803513268052
"2528",0.245184535367136,0.167269545274756,0.268447183750454,0.392452830188679,0.495,0.347601890563965,0.365684035753221,0.402156527955401,0.333520292516331,0.360816126936211,0.275262362453264,0.820066365921419,0.397983613100448,0.328449094336046,0.189806174267519
"2529",0.231955905998883,0.309078002618373,0.197565677888112,0.0775047258979206,0.115630341880342,0.153484344482422,0.129377270625641,0.217545448077477,0.212240217264491,0.176303468877481,0.164176692060248,0.20364614412031,0.149467058996797,0.176273505744515,0.213454206098398
"2530",0.278863911217251,0.317610478952557,0.271233965142876,0.354430379746835,0.29,0.153484344482422,0.302122668379323,0.267369811883559,0.239311328050321,0.258034425955636,0.296728900378224,0.423626091203372,0.202427827748558,0.218287463898485,0.297079372210061
"2531",0.395373538394465,0.403921764078786,0.406726699514697,0.392452830188679,0.44,0.347601890563965,0.389667879648653,0.460204050221091,0.392262572308167,0.35902847141337,0.460850966024663,0.66143222838992,0.385593703797093,0.374201689536288,0.442051088200954
"2532",0.147125009685965,0.207380199583733,0.13775319023136,0.224852071005917,0.17,0.153484344482422,0.0481150398404092,0.184488331545048,0.170483677377092,0.162503424666688,0.189729618246638,0.197341524320824,0.145368058654225,0.181085801460142,0.167830715339152
"2533",0.252532994633117,0.230344851277283,0.234814224401874,0.0775047258979206,0.06,0.153484344482422,0.0893518938119488,0.125979091239101,0.15790305954278,0.166864562247043,0.132226143389424,0.1163823107817,0.143130700087773,0.124614136976276,0.148435482875535
"2534",0.180224417297438,0.277082039064742,0.169116916404471,0.466666666666667,0.762,0.153484344482422,0.512191210567488,0.220071755122623,0.21677630468484,0.181508991074625,0.240714185510437,0.247266398701283,0.148502598299591,0.176273505744515,0.246129375610462
"2535",0.154673259888407,0.0559007604749652,0.155859701414467,0.0775047258979206,0.01,0.153484344482422,0.0312920175949863,0.0909075869753175,0.0597931979301736,0.108605506478737,0.0862597413661988,0.0687642167970648,0.136038242417823,0.111696542034868,0.0817591613542001
"2536",0.179148642420285,0.301156861793194,0.134136109745046,0.0775047258979206,0.23,0.153484344482422,0.273724214372603,0.102051251014466,0.166217056852446,0.108677568665243,0.215672332026049,0.13763090672201,0.122555571673282,0.161051782444107,0.180465092393744
"2537",0.261164137185567,0.285723553595228,0.246465935028764,0.224852071005917,0.18,0.153484344482422,0.13068233669474,0.160174470480384,0.180001118336317,0.154346874807786,0.128290330431954,0.160474996085388,0.145376316106517,0.182271962988251,0.143342468339596
"2538",0.147664111592288,0.0774263408221755,0.168295460101539,0.173449612403101,0.04,0.153484344482422,0.0589091011450034,0.0985289661776546,0.0895834353695706,0.119101177807137,0.0933872972076627,0.0862169170444274,0.134074991534806,0.111696542034868,0.0845119602112138
"2539",0.179588820531562,0.111900007618664,0.163336529114872,0.0775047258979206,0.06,0.153484344482422,0.0456089011311748,0.111378585115021,0.153693657247804,0.148162706510498,0.132432813701162,0.0979432232940069,0.141482937638273,0.111696542034868,0.119570633211709
"2540",0.141293207705847,0.0761371856118335,0.187115762482211,0.0775047258979206,0.07,0.153484344482422,0.0144934684882908,0.0808448826907696,0.0812758061637681,0.084375942602012,0.0700711630215023,0.067915508089639,0.116420558800136,0.124614136976276,0.0660462488358671
"2541",0.0933422511645792,0.132638647140076,0.0954716486977189,0.173449612403101,0.11,0.153484344482422,0.132577035674653,0.0954528225463314,0.118230850559516,0.117582386076988,0.115471557246042,0.0836721451660169,0.133268358701894,0.144147452012051,0.10692726363045
"2542",0.192867969323711,0.14225665842489,0.167822804653219,0.0775047258979206,0.0310344827586207,0.153484344482422,0.0407614670952446,0.101957503913662,0.107059993544224,0.131433508809666,0.128053323685339,0.0996840664114312,0.138099978571453,0.111696542034868,0.131336005495852
"2543",0.0495792455158042,0.0559349826132074,0.04235912843117,0.173449612403101,0.143787878787879,0.153484344482422,0.228419585111637,0.17192015108395,0.136659472624506,0.128877937123143,0.135198679282219,0.174498287337984,0.138483462744064,0.154203622130125,0.137480044282462
"2544",0.270987154716195,0.440002938149262,0.216046409983174,0.173449612403101,0.3,0.221535861492157,0.18649072893125,0.165976302379147,0.159488091370287,0.175012439719951,0.220365361593631,0.22842431825633,0.165121412329622,0.150644294533792,0.223574543877605
"2545",0.113312955770044,0.142028984370758,0.124177021690026,0.173449612403101,0.09,0.153484344482422,0.188280404795097,0.0940309286449999,0.119362234768376,0.111879860868986,0.10849264932751,0.0902042661811983,0.126735377263035,0.144147452012051,0.0937645847183236
"2546",0.148338113771792,0.0918065763850698,0.143522247230793,0.163934426229508,0.29,0.153484344482422,0.100952075836884,0.139582927021976,0.144266045438537,0.117954482080195,0.158179538954787,0.198959221429243,0.1379502713369,0.143165954401186,0.150172434835355
"2547",0.222054490490331,0.239567186170445,0.251567208610722,0.354430379746835,0.41,0.153484344482422,0.297171733568857,0.328096452691886,0.251415685453733,0.268807355274693,0.209831891302719,0.732689357048443,0.273115400074024,0.286080588367157,0.220236235480645
"2548",0.193560005329932,0.158448371670376,0.158164587400789,0.0775047258979206,0.03,0.153484344482422,0.0626105388449126,0.104164160603415,0.142439510406234,0.142968251263727,0.0835552366107714,0.0915565658074184,0.142481579202113,0.124614136976276,0.101951491455762
"2549",0.495223200661975,0.475753601086213,0.445131223477931,0.78125,0.79,0.623902380466461,0.877429006460994,0.639909088928969,0.699305651510367,0.743461387870764,0.854628668341498,0.749145242202103,0.717044707742516,0.676998250781199,0.847286962248164
"2550",0.173163339503888,0.240200030962272,0.154213037771854,0.173449612403101,0.27,0.153484344482422,0.337074152294153,0.243181377382693,0.196524015463655,0.18044505203444,0.164377577824182,0.253943479146881,0.148818642704093,0.176273505744515,0.177004961590845
"2551",0.0747059830283411,0.0768933989441023,0.0722510761674998,0.173449612403101,0.16,0.153484344482422,0.187435068533532,0.207264987124733,0.139468480270949,0.163093265651219,0.172880536501025,0.209034851179333,0.144711076802752,0.138704767176806,0.186918560925039
"2552",0.175121150880793,0.137418394289562,0.157376467133647,0.0775047258979206,0.05,0.153484344482422,0.0858864569083339,0.100085624411358,0.153989934262739,0.142296851941222,0.102475484811496,0.0824060046805366,0.146282247616093,0.153165906228425,0.110241744811921
"2553",0.323822679973933,0.235552415559733,0.341811992938135,0.646048109965636,0.53,0.623902380466461,0.594183523077077,0.533116255938651,0.512908588618702,0.640055815146903,0.455660133496718,0.544321744722654,0.65552159583977,0.608495206532307,0.413146537662228
"2554",0.221900331080796,0.241657724211407,0.198452994488915,0.224852071005917,0.15,0.153484344482422,0.11957912836953,0.155365305538365,0.178017999098542,0.148092427023719,0.105419737125589,0.138849590905648,0.143689889694571,0.154203622130125,0.121141165445542
"2555",0.126904098329019,0.16629583218454,0.104867728646958,0.173449612403101,0.128331069609508,0.153484344482422,0.179031320243167,0.191358430426461,0.192968479074671,0.153400169397998,0.151977886168444,0.201973620306758,0.149188017367019,0.176273505744515,0.181720892236896
"2556",0.187187836934539,0.133536408712872,0.182285675936452,0.0775047258979206,0.27,0.153484344482422,0.092144877838975,0.0952099714475598,0.121733035632838,0.127852053581747,0.117483453393111,0.084427350630569,0.142530472208818,0.148660808908217,0.130461116330227
"2557",0.264254967171012,0.239210183932716,0.256728740252354,0.354430379746835,0.24,0.153484344482422,0.167975678843644,0.287975971077549,0.252875576981313,0.278420802619284,0.296291772444081,0.225274373041391,0.202986034518572,0.218287463898485,0.301984280626037
"2558",0.217730196399637,0.280057507661446,0.201673034080309,0.0775047258979206,0.25,0.153484344482422,0.21702772418834,0.116029282911763,0.144391512898086,0.159933045875793,0.105215638574584,0.0946244123016949,0.143996769698643,0.154203622130125,0.111263956345835
"2559",0.279322645457197,0.323561004611436,0.300802835191034,0.224852071005917,0.31,0.153484344482422,0.222217014557483,0.202294081228415,0.20356379002427,0.178645213365679,0.259952829588797,0.21701640964328,0.145674031323161,0.182271962988251,0.277677898328759
"2560",0.0969385983867553,0.0444126316395482,0.107760094645509,0.173449612403101,0.1,0.153484344482422,0.0655795281652803,0.09513929921271,0.0873669124970356,0.112542638366402,0.096033434791846,0.0933296267753418,0.132329756067374,0.111696542034868,0.0881556754399062
"2561",0.12005638649367,0.0799821424370594,0.118723496557001,0.173449612403101,0.16,0.153484344482422,0.0765545863057023,0.135200156932757,0.125615723462712,0.226871459501941,0.146710295213215,0.0901310428814249,0.194184851278025,0.197854327434855,0.154034971790834
"2562",0.149623167119805,0.0984019773648645,0.0976156129043886,0.155268022181146,0.2,0.153484344482422,0.0497510119355383,0.134941885254124,0.159732596275694,0.130689848077341,0.0788290395281646,0.115912287608149,0.141786875149523,0.124614136976276,0.101672436735893
"2563",0.217533492257154,0.184930852472537,0.205454428126548,0.224852071005917,0.09,0.153484344482422,0.146552759822475,0.159632255846917,0.179449974232778,0.150536992491639,0.123603887615042,0.153929834255193,0.144521325315035,0.154203622130125,0.131388319187527
"2564",0.141198278006336,0.138230793968567,0.128084119271669,0.0775047258979206,0.09,0.153484344482422,0.108842904127969,0.0935217750113915,0.0824983449891105,0.112064601953904,0.13362106238663,0.0967020131917744,0.130979823829051,0.111696542034868,0.114344374742211
"2565",0.506577979724414,0.614822407929861,0.532648371884445,0.392452830188679,0.583333333333333,0.347601890563965,0.539172807592279,0.459394292321928,0.47839497029187,0.460944040217727,0.388056550326493,0.898881584292313,0.543857041181849,0.42827869477066,0.410609722688742
"2566",0.0572518053043708,0.109669253450072,0.0482346378222456,0.173449612403101,0.181670827943099,0.153484344482422,0.197333238261735,0.200991319811552,0.197015253492679,0.164244849283094,0.235820318616115,0.219071609544082,0.149467058996797,0.176273505744515,0.210618777598993
"2567",0.712646918984452,0.705655992829319,0.634912624936672,0.646048109965636,0.76,0.623902380466461,0.900630678695833,0.780919828029816,0.797082777554445,0.778462307633005,0.898233843812004,0.267833813403554,0.734716034949544,0.676998250781199,0.883633467375763
"2568",0.249980867438405,0.341437536193599,0.217369630470891,0.173449612403101,0.209113170200211,0.221535861492157,0.467304705460579,0.211378070491169,0.208582441177455,0.206073474616427,0.251100830455874,0.224380298462687,0.172222087797225,0.178548142827608,0.240775088520837
"2569",0.317031972788554,0.366228167222903,0.247548815924796,0.173449612403101,0.167414634146341,0.221535861492157,0.121802968420657,0.188371373295192,0.195731143371988,0.192929368173319,0.209812401467372,0.202183856300245,0.166948398256099,0.167218254674331,0.207840142971794
"2570",0.0106998900374694,0.0130958783043095,0.028467595674214,0.0688775510204082,0.04,0.153484344482422,0.0232466601167282,0.0611116783092306,0.0465970207354291,0.0500248961289226,0.103119686919846,0.0461675070774489,0.0980787782484878,0.111696542034868,0.0441057842239138
"2571",0.209906895927761,0.200972002965326,0.183339099739713,0.155268022181146,0.12,0.153484344482422,0.0858355654526526,0.14445478685708,0.194593025690297,0.143508655459659,0.10976670623203,0.130756181209114,0.145908953899957,0.207374092570556,0.121536833633025
"2572",0.063831281204664,0.111909097044137,0.0521349069612506,0.173449612403101,0.217792552484755,0.153484344482422,0.20123841774621,0.191358430426461,0.192968479074671,0.153017270030045,0.195078375860852,0.210174110336378,0.149188017367019,0.176273505744515,0.197845318380888
"2573",0.46478157231182,0.531956610741786,0.435963945088239,0.392452830188679,0.61,0.347601890563965,0.500650131471455,0.49243894163852,0.417770655465401,0.35009472317643,0.372830748755028,0.571870610825579,0.363285813849357,0.374201689536288,0.374188096348104
"2574",0.677576282393531,0.768566969125504,0.646948732185856,0.646048109965636,0.68,0.623902380466461,0.636830064102751,0.766416304041417,0.827841583088667,0.55167211536123,0.867722245192228,0.93468832908344,0.61444188614007,0.676998250781199,0.888809377079566
"2575",0.275624932950367,0.26542324407819,0.22415785411497,0.155268022181146,0.24,0.153484344482422,0.148313589484269,0.162680314433728,0.167149841385767,0.138779579837669,0.192116492961034,0.196957398591211,0.134243214329917,0.161051782444107,0.192951841450844
"2576",0.250039636988655,0.353264527394797,0.225738502806764,0.173449612403101,0.161034482758621,0.221535861492157,0.124113113555782,0.191814356979809,0.152091877858351,0.184931989874256,0.220006528862583,0.185736197847685,0.157410595894136,0.156247489031868,0.181463340682344
"2577",0.11020079365559,0.159089989300342,0.0885867119639288,0.173449612403101,0.12,0.153484344482422,0.153903560218106,0.101783144390431,0.128061068760704,0.140197793554991,0.124998706854197,0.0978815088046516,0.147025865487577,0.154203622130125,0.133105178937069
"2578",0.0885677040100567,0.0735155216041534,0.126271264137722,0.173449612403101,0.15,0.153484344482422,0.095419036977914,0.0775298455068589,0.0917490676953517,0.0999182605030042,0.0883304238004901,0.0773447523191428,0.124376636647891,0.12950457349937,0.0728812248150415
"2579",0.100837279455643,0.129223878065112,0.0934250177316832,0.155268022181146,0.18,0.153484344482422,0.173222765136803,0.140895115791382,0.0889587982985113,0.124982683676376,0.127476679987176,0.129347259001622,0.142270259441255,0.119805743295342,0.112143486538029
"2580",0.134393317582436,0.116495199035962,0.129996698336338,0.0775047258979206,0.04,0.153484344482422,0.0908364705486755,0.0830969666582056,0.0717540857225266,0.103202156467193,0.119814098918631,0.0839941685127575,0.130324599643004,0.111696542034868,0.103666867639764
"2581",0.0717715013221561,0.0398966117913557,0.100738065302615,0.0688775510204082,0.01,0.153484344482422,0.0419580077397406,0.0822292648353736,0.0587978609849926,0.0736923276810871,0.092687206910837,0.0720372005680862,0.120034561025136,0.111696542034868,0.0741737492722574
"2582",0.112268592857456,0.0726827175519841,0.133775327536893,0.0775047258979206,0.04,0.153484344482422,0.0295748330984934,0.0953123897743457,0.0796029674725916,0.093771264078033,0.106820034794874,0.0780571222603166,0.120653408355363,0.111696542034868,0.0787002765783859
"2583",0.121557436454045,0.276582106156103,0.0956004077018886,0.173449612403101,0.25,0.153484344482422,0.135169949183538,0.170872013748492,0.153447816778041,0.146547457583392,0.17372558557563,0.210626764176331,0.148570347978053,0.158973358862593,0.204841335458865
"2584",0.172544663692763,0.0999866582378621,0.150403471085398,0.0775047258979206,0.09,0.153484344482422,0.0533969691850106,0.192530322408795,0.193944588083484,0.172140652544252,0.096823982030704,0.148128001002417,0.149467058996797,0.176273505744515,0.109483446902894
"2585",0.162258931214616,0.0947356669056591,0.184638206534746,0.0775047258979206,0.01,0.153484344482422,0.036789315390106,0.114229955780136,0.0755741875092951,0.135259865720046,0.124896642702796,0.104921398764102,0.133175134663207,0.111696542034868,0.109296224283406
"2586",0.0138692518028213,0.0110742935850296,0.0345578194628687,0.0688775510204082,0.02,0.153484344482422,0.0221567633877005,0.0619908865734753,0.0538414984244507,0.047577364825639,0.0590996212056129,0.0434772881612916,0.0881637157087687,0.111696542034868,0.0345675210758714
"2587",0.570647164943789,0.551960346465032,0.55940558035554,0.392452830188679,0.43,0.347601890563965,0.398769822080951,0.495313183421507,0.562505761986217,0.515575701488863,0.37501972368052,0.53464677710546,0.39907822763981,0.478038452674609,0.371927792505587
"2588",0.103364353774265,0.314977091541426,0.0955763716580815,0.173449612403101,0.245,0.153484344482422,0.216978018682591,0.191436224822528,0.172112895118534,0.140100631848829,0.1509308107849,0.36803844400147,0.149046787791263,0.176273505744515,0.173548855815847
"2589",0.154077764428102,0.112711618006874,0.130383492796219,0.0775047258979206,0.06,0.153484344482422,0.0470381053217077,0.0896994965971785,0.0956691123262353,0.119167390820389,0.105119831268976,0.0891825830378154,0.136966699763603,0.111696542034868,0.107744298926188
"2590",0.220805937048062,0.133521688479705,0.192923176510608,0.0775047258979206,0.01,0.153484344482422,0.0448985543459359,0.110778617200919,0.108977119460236,0.142296127924898,0.145834812311197,0.112932928835641,0.13893376985505,0.111696542034868,0.145453552795996
"2591",0.039198241288519,0.038142833617575,0.0708212974443694,0.0688775510204082,0.1,0.153484344482422,0.0598365155089619,0.0557276658671485,0.0641466686233309,0.0530773397327301,0.0616199805292123,0.0376693023966504,0.0926627960711581,0.124614136976276,0.0384844517445889
"2592",0.220066711157727,0.150558129338141,0.1685486144737,0.0775047258979206,0.09,0.153484344482422,0.0619317941456204,0.120803582920249,0.115864236022136,0.161179361827829,0.124036898727669,0.115532333772234,0.140594393958397,0.111696542034868,0.141676625074056
"2593",0.161971187711718,0.123041855049857,0.141547370740255,0.224852071005917,0.23,0.153484344482422,0.136631304512058,0.160328432028933,0.147070446199941,0.153545399981469,0.132726221738699,0.17148795006076,0.145258770834162,0.164500672294088,0.146399468825494
"2594",0.0492438073220741,0.0127709267620664,0.0421344331877026,0.173449612403101,0.266,0.153484344482422,0.166140456324769,0.137261399499501,0.122225468679666,0.0980947991034775,0.0340588220608476,0.0530073465131216,0.110658417283481,0.154203622130125,0.0496369636931282
"2595",0.0991910137876915,0.134858335921061,0.0847765527464956,0.173449612403101,0.21,0.153484344482422,0.178423915068394,0.0936544935760181,0.104478616336788,0.127075460880375,0.0894036211942633,0.0832083234104691,0.140187528958066,0.124614136976276,0.0878835374212966
"2596",0.137392336693099,0.191176721329035,0.120040219557269,0.0775047258979206,0.13,0.153484344482422,0.198134749008761,0.0987500074922146,0.161496799019791,0.14134323485644,0.100626941595126,0.0851537905266422,0.144911412073822,0.154203622130125,0.112339006700107
"2597",0.267613782797613,0.243685300985005,0.23252916121566,0.224852071005917,0.17,0.153484344482422,0.202309327164341,0.184631534309531,0.172237529689532,0.171388677254536,0.157897470058375,0.194143950677326,0.144002410322914,0.138704767176806,0.171086308243176
"2598",0.155148451340498,0.0627252949567744,0.111152408774918,0.0775047258979206,0.14,0.153484344482422,0.229509290933131,0.0962455669736199,0.0864034058265412,0.113763330062377,0.0650021099778246,0.0744278656011257,0.142700854540121,0.133520196207426,0.0806148346243583
"2599",0.556882097050521,0.454281523825074,0.559753447148516,0.78125,0.6,0.623902380466461,0.901613130046921,0.80521661409379,0.790649085810943,0.752814899322725,0.629500927025895,0.527821939388477,0.728189916628272,0.676998250781199,0.584850495848873
"2600",0.139598208513288,0.0417499449909771,0.167758678711461,0.0775047258979206,0.03,0.153484344482422,0.0179946525868925,0.0834053653474044,0.0579265461197538,0.0980685141134716,0.0810152156374736,0.0606765172690109,0.12695239052245,0.111696542034868,0.0690334246518929
"2601",0.703496790774607,0.699410100634856,0.671604033185316,0.78125,0.84,0.623902380466461,0.87580112843369,0.831178712063778,0.793531349170955,0.784408180854335,0.928326214605455,0.739974526754143,0.737282694753726,0.676998250781199,0.920744743062208
"2602",0.117378134236755,0.14314652160038,0.0797648420255458,0.173449612403101,0.21,0.153484344482422,0.0780015141887177,0.166579318796615,0.173709354752374,0.147580702439894,0.121374050894162,0.155962333167901,0.142374734232118,0.165058953399095,0.142040667436879
"2603",0.0414260954134823,0.034797194118957,0.0377476313412391,0.173449612403101,0.115,0.153484344482422,0.0980265649279428,0.177451165905959,0.154915868294284,0.140677222311989,0.189939830320374,0.17149236031538,0.144390803360102,0.154203622130125,0.161578402464988
"2604",0.0990649884699513,0.121606482101563,0.0976745014251538,0.173449612403101,0.1,0.153484344482422,0.0960508564926808,0.125741052593378,0.122702200784434,0.119299638738982,0.106586987474307,0.109014265218945,0.136405666923446,0.144147452012051,0.103864221084199
"2605",0.513236123002959,0.614041440038424,0.548510193214246,0.78125,0.43,0.623902380466461,0.243739854138503,0.747616356066141,0.68543262207109,0.71475913481865,0.600807251406258,0.610616322329665,0.568284847853489,0.608495206532307,0.580611706750935
"2606",0.15108533366935,0.161910434345543,0.158526091343665,0.0775047258979206,0.09,0.153484344482422,0.083212414697434,0.0970993914533882,0.0755382118984723,0.113461252996704,0.129570849799001,0.100489257647401,0.133196268539305,0.111696542034868,0.116723319688046
"2607",0.124669331678791,0.180899962587938,0.110570185117078,0.224852071005917,0.23,0.153484344482422,0.272846691017664,0.282678268892842,0.188814188096535,0.168979541759543,0.221362328856769,0.288177427076178,0.14414619420731,0.182271962988251,0.218731405735469
"2608",0.0895236877723256,0.114598526678049,0.0774976877552652,0.0775047258979206,0.0803225806451613,0.153484344482422,0.0842223893182813,0.0756963051242938,0.0707282031731661,0.083948171603765,0.110450648598776,0.0840903007446587,0.123391649250906,0.111696542034868,0.0935391376952363
"2609",0.0530168339709419,0.0879792636611911,0.0405736288728959,0.173449612403101,0.270888888888889,0.153484344482422,0.04233519297185,0.190091830683115,0.187875189345529,0.157189543762986,0.163497263741842,0.198092265243346,0.147151663969586,0.176273505744515,0.166985803265288
"2610",0.473762002498338,0.505682843955953,0.4779581562293,0.392452830188679,0.4,0.347601890563965,0.3287826207161,0.364704711663406,0.470364281878172,0.43387857993503,0.424180668675592,0.127058380551465,0.512381150061181,0.478038452674609,0.398338054941454
"2611",0.272927957187358,0.348368146629963,0.253373482573421,0.155268022181146,0.39,0.153484344482422,0.188160521825692,0.253789616593408,0.276541042323301,0.147077554781342,0.308365722670271,0.214014168575955,0.142674026780268,0.245813978805567,0.304844601151777
"2612",0.390897233093617,0.316530285853318,0.392461266968611,0.392452830188679,0.41,0.347601890563965,0.248012854686698,0.423398516531346,0.285840262510179,0.312750868583674,0.402578278437248,0.318478184083558,0.38671780581934,0.328449094336046,0.372811258583546
"2613",0.120051350703368,0.113340318174063,0.104705336611817,0.173449612403101,0.04,0.153484344482422,0.133544461907133,0.12864740188322,0.156090034806204,0.172620992549202,0.145783259560125,0.123206101427418,0.146213906936202,0.154203622130125,0.147562885343312
"2614",0.166958138527436,0.132854642213837,0.160644038914737,0.0775047258979206,0.02,0.153484344482422,0.0496581416528482,0.0949346759736509,0.0702944495378284,0.115879758001487,0.106514527307329,0.0936684883130667,0.133449731435275,0.111696542034868,0.108722608575061
"2615",0.340415633621662,0.308049581558203,0.365684213081177,0.392452830188679,0.41,0.347601890563965,0.572262191000707,0.486546336151568,0.357171189678472,0.33362822934066,0.219138949861324,0.516046460030968,0.328549236016028,0.328449094336046,0.234226769009607
"2616",0.249026644330076,0.280010251188751,0.209358485542313,0.155268022181146,0.34,0.153484344482422,0.242248148567595,0.257958240682184,0.276831308352818,0.154057228793317,0.489765357546476,0.324818431503986,0.145044845551788,0.245813978805567,0.481158385597546
"2617",0.208564863806737,0.171385372499031,0.193532403730949,0.0775047258979206,0.11,0.153484344482422,0.0397023060858138,0.0957142485554005,0.093645796013276,0.12729983636889,0.111898569027619,0.0831586643052671,0.138847162139587,0.138704767176806,0.116975273390207
"2618",0.300049031535457,0.446257268492386,0.308158105398937,0.392452830188679,0.67,0.253432333469391,0.62663051708423,0.49042557108707,0.498119843261358,0.398995094095284,0.429894125460603,0.74836426758759,0.417339688853173,0.424466537644312,0.449861780890661
"2619",0.225717647857311,0.183498575558467,0.261421916363435,0.0775047258979206,0.13,0.153484344482422,0.0681784025651698,0.11783543380201,0.111711769991228,0.141683799759641,0.157030816164487,0.120672646976197,0.141786875149523,0.111696542034868,0.161396450540958
"2620",0.325522270425751,0.243795651523245,0.286743334460509,0.0775047258979206,0.13,0.153484344482422,0.114033130826852,0.133275293325892,0.171472063460372,0.176003745451099,0.118400149372966,0.132744729659069,0.145093666889485,0.154203622130125,0.146137392889769
"2621",0.156378313928388,0.273740500522862,0.208657345433571,0.173449612403101,0.18,0.221535861492157,0.0472869717571189,0.120933607193816,0.144758834346842,0.115186262448126,0.178766804311759,0.119598220924539,0.142296657788636,0.167218254674331,0.130270648685813
"2622",0.109528098459077,0.0747132214621518,0.0852602551963155,0.0775047258979206,0.13,0.153484344482422,0.0829217508568912,0.077474192642531,0.0697336243827585,0.0918108429564861,0.0965558140702378,0.0822506101652488,0.127250738704347,0.111696542034868,0.0930162506583857
