"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","SRE_RF_predictions_PG","SRE_bag_predictions_PG","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_PG"
"756",0.5703718901117,0.759838520353476,0.787480288849021,0.517241379310345,0.66,0.256864309310913,0.198787455289834,0.741314110548179,0.540978414177565,0.668076412333506,0.57129933009813,0.569692550288515,0.585943818684523,0.629036721347814,0.571299330098131
"757",0.608434247221395,0.642814937630845,0.708536111742601,0.816666666666667,0.6,0.416606247425079,0.365157846351803,0.582227985043845,0.256093632293944,0.635964022798705,0.583078598755958,0.607356756722482,0.556976974811721,0.612130263898318,0.583078598755959
"758",0.586505835241389,0.891281546812215,0.828496823955248,0.816666666666667,0.84,0.954529128968716,0.966919421831169,0.852846679141708,0.66395480005203,0.752295444681105,0.582846621680674,0.585666041175144,0.592218003801515,0.684385333271547,0.582846621680674
"759",0.543150767213311,0.498593804155642,0.552459076542513,0.454054054054054,0.69,0.777129277586937,0.793565964412525,0.529495735373875,0.742271276698372,0.642351834049767,0.553658530046377,0.54285756035718,0.522045657700017,0.555816598319563,0.553658530046377
"760",0.422595576195879,0.196865735828156,0.252578132208911,0.150943396226415,0.06,0.127483785152435,0.0629850959237137,0.0655427531104843,0.115695010965785,0.114749433553157,0.422432984712059,0.423685297678822,0.408993248580648,0.322804469536907,0.422432984712059
"761",0.527141137612997,0.533324338602613,0.520967982531081,0.703252032520325,0.55,0.462600529193878,0.239944643841768,0.599299398541447,0.720854067132949,0.701388958080714,0.542027239081833,0.526999706888557,0.560086340574202,0.564327677536449,0.542027239081833
"762",0.544236325018087,0.593802791643322,0.670198992475706,0.703252032520325,0.55,0.770300939679146,0.670645876616355,0.726338611921697,0.554464280681182,0.621650552246683,0.553658530046377,0.54388456204761,0.5321937972885,0.528713271452551,0.553658530046377
"763",0.59632295275837,0.708864993184488,0.728670227561927,0.816666666666667,0.59,0.83571694791317,0.408280005275589,0.62342440020304,0.471934429420031,0.751093828642864,0.589541659799581,0.595365966978027,0.595864248219201,0.688740316981931,0.589541659799581
"764",0.526907690610724,0.604238593880602,0.536585720701841,0.454054054054054,0.65,0.742372214794159,0.761345552007636,0.787080109771817,0.883891749893241,0.641135361323409,0.526478859096149,0.526778870806767,0.560086340574202,0.564327677536449,0.526478859096149
"765",0.556712166147815,0.676448328291693,0.636634166852281,0.454054054054054,0.67,0.894783698022366,0.825433308942334,0.736584524685528,0.869683793817413,0.532069219100702,0.547064546162451,0.556229269105509,0.571230232293143,0.590188531915493,0.547064546162451
"766",0.460050480746448,0.461842513643138,0.491841368060211,0.467857142857143,0.43,0.53613093495369,0.641047190605876,0.484643389184763,0.77761949851768,0.595069010912946,0.463299279780875,0.460683275260383,0.473943599881437,0.48584214625249,0.463299279780875
"767",0.586867922955528,0.892386738581558,0.856933065671888,0.816666666666667,0.93,0.976088270545006,0.939025765734732,0.859519749272665,0.757433019303651,0.818272369878045,0.582846621680674,0.586008765739267,0.592218003801515,0.694870345833893,0.582846621680674
"768",0.527102230600667,0.534828521289265,0.556322993409031,0.703252032520325,0.41,0.643742889165878,0.552581246853158,0.544818869126968,0.19853576152369,0.61703242142483,0.542027239081833,0.526962901606231,0.560086340574202,0.460768918685837,0.542027239081833
"769",0.535920219424992,0.649220642239832,0.748463545182682,0.703252032520325,0.67,0.708445519208908,0.590810492938665,0.701319781813584,0.62579193698478,0.781183607968526,0.547627427167689,0.535647768210421,0.573121196363735,0.613334680438348,0.547627427167689
"770",0.516694071060234,0.48628387685014,0.511777848670695,0.454054054054054,0.46,0.659875094890594,0.406257335541112,0.2787616377725,0.54470960850655,0.444214267802747,0.519324971159227,0.516680667916445,0.55621222665658,0.529902986323708,0.519324971159227
"771",0.431812423291339,0.478727602071791,0.452108348983382,0.308016877637131,0.44,0.283069968223572,0.644704852985158,0.432597971057679,0.428049682535749,0.3698182132667,0.443934256943321,0.432784071702629,0.422219269950534,0.401225007286361,0.443934256943321
"772",0.586694460573802,0.810324966863002,0.762193652017561,0.816666666666667,0.75,0.683567434549332,0.571848833830776,0.869956547231199,0.792692522708895,0.817313086443074,0.582846621680674,0.585844578801431,0.592218003801515,0.694870345833893,0.582846621680674
"773",0.503251904318752,0.727917027741351,0.653679358958234,0.467857142857143,0.61,0.928928107023239,0.562658344440213,0.598714071387941,0.76677424994762,0.620079163118169,0.492985179756955,0.503364018038532,0.516474332913862,0.507652418931076,0.492985179756955
"774",0.431430779459758,0.307019498313205,0.321673835686499,0.308016877637131,0.38,0.0800760388374329,0.62196561661406,0.460083554002858,0.361905504976448,0.295366889416982,0.42856655332171,0.432422858824678,0.41231986074935,0.372335752719624,0.42856655332171
"775",0.528151954551051,0.645254424642633,0.699681661639578,0.703252032520325,0.64,0.912529893219471,0.589047356588284,0.718266374546152,0.657463718862821,0.673712254488184,0.542027239081833,0.527955926775559,0.525784628544608,0.583475117378222,0.542027239081833
"776",0.569674346813546,0.668374705999493,0.606056858009784,0.517241379310345,0.48,0.819152519106865,0.36717370614089,0.329397110185955,0.388450871421089,0.506458429789596,0.555930554576669,0.569032459996307,0.585943818684523,0.612803584244871,0.55593055457667
"777",0.557003613147789,0.632888784288746,0.646542790244947,0.703252032520325,0.63,0.40739232301712,0.529650072363856,0.356578570441751,0.587795259419215,0.764263779011519,0.562498688137373,0.556505026017791,0.581171893776962,0.602211891574043,0.562498688137373
"778",0.510584051957188,0.553866799089849,0.547932033011106,0.703252032520325,0.57,0.696141213178635,0.676183621887806,0.683664219679825,0.611161373127551,0.591218816103748,0.530349957443638,0.51062230785002,0.537791240644512,0.588704994675271,0.530349957443638
"779",0.557209014780794,0.623630367705047,0.669607166548565,0.517241379310345,0.73,0.904157534241676,0.858233986909458,0.754915702227643,0.596366439512942,0.615785116993279,0.562498688137373,0.556699371215803,0.581171893776962,0.618177335000616,0.562498688137373
"780",0.491113404495681,0.538548894482544,0.43523377039205,0.467857142857143,0.49,0.664472103118896,0.823304063822742,0.433157066034215,0.180261365057566,0.589519533117482,0.484924107245692,0.491389565504894,0.485359575167204,0.446390554394188,0.484924107245692
"781",0.451321153113842,0.546555124744245,0.520496934854775,0.467857142857143,0.45,0.439770638942719,0.140057978390356,0.537351864625159,0.117948031838835,0.520501921986525,0.457244133676231,0.452054860544713,0.470615708463467,0.481378914744937,0.457244133676231
"782",0.410307225177717,0.297018949078088,0.290405322844041,0.308016877637131,0.36,0.229345858097076,0.11688451800641,0.190242102611115,0.0620697420255952,0.235506903057835,0.4137125181419,0.411520175225599,0.404255434283968,0.347262836631614,0.4137125181419
"783",0.61258181933737,0.886186442456753,0.898993654739837,0.816666666666667,0.82,0.990248491987586,0.963051038156572,0.833336307796584,0.942017940032251,0.818272369878045,0.600596916673108,0.611429941398893,0.601902001748084,0.706172787135442,0.600596916673108
"784",0.502616520854804,0.558937896228323,0.502532533377844,0.308016877637131,0.5,0.473125100135803,0.375920205013443,0.657516688666558,0.704669277161666,0.430054891879514,0.47737719321584,0.502762977720891,0.448762927700567,0.403027179499132,0.47737719321584
"785",0.483271751485217,0.54763528000711,0.504095067627436,0.467857142857143,0.49,0.440888345241547,0.463213856356347,0.48578996598903,0.544701774055381,0.44731580988837,0.479017398673554,0.483610946134059,0.508821241344528,0.561220631373985,0.479017398673554
"786",0.451520218480231,0.591698898868041,0.509964784126175,0.467857142857143,0.65,0.856428503990173,0.942565643933336,0.728190655074952,0.373569617114327,0.73482979124708,0.457244133676231,0.452243220207044,0.496844079657772,0.481378914744937,0.457244133676231
"787",0.459624010203287,0.404798879592134,0.347777577806014,0.308016877637131,0.29,0.323610842227936,0.152857491849693,0.214861019228569,0.0879720764216977,0.215539985315405,0.447801058581858,0.460279771272213,0.422730013582038,0.382222323828444,0.447801058581858
"788",0.586372709775703,0.716871946162873,0.667702585654161,0.816666666666667,0.56,0.372458040714264,0.486479823873709,0.79360851526557,0.66674006527383,0.756355308070931,0.567578477758644,0.585540036190596,0.592218003801515,0.694870345833893,0.567578477758644
"789",0.556032827905129,0.49595257215773,0.528878958639968,0.454054054054054,0.61,0.830649241805077,0.51091934999545,0.512162211960384,0.599654668064721,0.577292219907959,0.547064546162451,0.555586511997095,0.526942902076381,0.573408286402484,0.547064546162451
"790",0.54492474648071,0.781728147533126,0.761633773123787,0.703252032520325,0.75,0.990510746836662,0.972850872770067,0.820410044257371,0.95744704638837,0.765421672713876,0.553658530046377,0.544535861963563,0.576384733013165,0.676061391507223,0.553658530046377
"791",0.392179879895857,0.296466362514182,0.288173298272501,0.467857142857143,0.33,0.451751589775085,0.497586737934828,0.334212137867704,0.321844366823503,0.389523425489157,0.415046704618714,0.392349472370001,0.447264251410037,0.425276191488647,0.415046704618714
"792",0.543685207824968,0.43880457061777,0.447249147134493,0.454054054054054,0.55,0.520260274410248,0.108432019675895,0.245076622121326,0.356707015613322,0.625426214054038,0.538168575772232,0.54336316969295,0.566414215136276,0.572773253336558,0.538168575772232
"793",0.596722421762627,0.704484084760473,0.740583941481351,0.816666666666667,0.55,0.45993572473526,0.943710715424402,0.507619004397434,0.878300350915679,0.75067343320711,0.589541659799581,0.595744137236978,0.552126385275618,0.605871958654401,0.589541659799581
"794",0.587245680885928,0.791909168122711,0.769622843114148,0.816666666666667,0.74,0.982957541942596,0.957046891467318,0.851944740384141,0.882337042864404,0.818272369878045,0.582846621680674,0.586366328542881,0.592218003801515,0.694870345833893,0.582846621680674
"795",0.586190351570076,0.676210299965151,0.682830407176764,0.816666666666667,0.76,0.633431166410446,0.649537584022947,0.759206714693614,0.838703928240179,0.794959131661934,0.567578477758644,0.585367433001971,0.548384610562236,0.567754678208027,0.567578477758644
"796",0.611219595710876,0.622641721737763,0.672358098951854,0.816666666666667,0.81,0.959157962352037,0.969117213789012,0.903408590652787,0.959606788907134,0.801865343155995,0.600596916673108,0.610139995125639,0.55833323569697,0.625421437309126,0.600596916673108
"797",0.490980122667063,0.313741232716743,0.392777616821149,0.308016877637131,0.3,0.115623354911804,0.123328145398716,0.252163915196124,0.131199148105401,0.385919645328399,0.469335087458348,0.491263484822611,0.444395232518504,0.430585433343542,0.469335087458348
"798",0.502549535171357,0.0203174124229206,0.257037031461003,0.308016877637131,0.61,0.430270731449127,0.594211279487962,0.645014949995038,0.387272161108783,0.573746589373367,0.47737719321584,0.502699612688338,0.489774973323109,0.464406180449901,0.47737719321584
"799",0.596758104766737,0.725321271831854,0.806451716873884,0.816666666666667,0.56,0.709526062011719,0.680876306352787,0.713493266387048,0.907100924365468,0.780994703124903,0.589541659799581,0.595777918082502,0.552126385275618,0.617507526710794,0.589541659799581
"800",0.612184762099666,0.83957318057481,0.823980089881955,0.816666666666667,0.8,0.859801009297371,0.926323703461146,0.873834447367889,0.81141664252389,0.781378862573492,0.600596916673108,0.611053940496514,0.601902001748084,0.706172787135442,0.600596916673108
"801",0.503190772659267,0.690245510883118,0.558807399781796,0.467857142857143,0.72,0.955460768193007,0.411102386031581,0.659621475099651,0.271187939837065,0.542575570727637,0.525079075455948,0.503306190603696,0.490219318006611,0.452243332722199,0.525079075455948
"802",0.55699013298322,0.665666152508684,0.628705409695925,0.703252032520325,0.65,0.861472591757774,0.720685731072016,0.642231986711515,0.784801202625969,0.705913157246928,0.547064546162451,0.556492271508772,0.581171893776962,0.618177335000616,0.547064546162451
"803",0.516023614178141,0.292793443536947,0.322797602730722,0.454054054054054,0.49,0.326111137866974,0.247074320743363,0.462204524865095,0.520755794484157,0.548660107898494,0.519324971159227,0.516046448359492,0.511699696786771,0.546359012996437,0.519324971159227
"804",0.586495740862087,0.758975512279937,0.688109723914633,0.816666666666667,0.8,0.902853049337864,0.928635760897311,0.854232407788119,0.637881475796696,0.781378862573492,0.582846621680674,0.585656486687371,0.592218003801515,0.694870345833893,0.582846621680674
"805",0.47227825625547,0.564811277594762,0.514633057523055,0.308016877637131,0.53,0.19282865524292,0.401513250157762,0.420646883498254,0.391343425397941,0.651562429512402,0.456413559022795,0.472779825763688,0.437376708070202,0.449081894894048,0.456413559022795
"806",0.543647774425342,0.455159137223867,0.4752132981584,0.454054054054054,0.44,0.528292208909988,0.364218854235539,0.416800245114737,0.641311948706568,0.373893417862633,0.538168575772232,0.543327755511812,0.522045657700017,0.482240254615197,0.538168575772232
"807",0.611705995847234,0.589826850940796,0.646143353907349,0.816666666666667,0.8,0.8216612637043,0.867463990404721,0.821954865998618,0.720399756074868,0.818272369878045,0.600596916673108,0.61060057561365,0.601902001748084,0.661903962893629,0.600596916673108
"808",0.391942398924096,0.183616092494567,0.175430117797229,0.467857142857143,0.43,0.254825413227081,0.438761105762937,0.298688358279293,0.0867937243582957,0.220667575339031,0.407755706838411,0.381922099701055,0.4427514053098,0.379021674906321,0.407755706838411
"809",0.544447966605008,0.651154338542464,0.543174940265965,0.703252032520325,0.65,0.660503357648849,0.868801541758742,0.816664799790552,0.637372301039315,0.703146234431123,0.553658530046377,0.544084790287409,0.576384733013165,0.617564497658094,0.553658530046377
"810",0.586930994842308,0.789089593593728,0.797346490070789,0.816666666666667,0.8,0.93766975402832,0.875934925126629,0.843215747065951,0.667394143105145,0.782476616849115,0.582846621680674,0.58606846534361,0.592218003801515,0.694870345833893,0.582846621680674
"811",0.510238858532143,0.499683106982691,0.518675520004054,0.703252032520325,0.36,0.359839677810669,0.235654064319644,0.330589261472164,0.360889466781641,0.394803634420036,0.514760042170795,0.510295772781784,0.4829426032524,0.452226701720229,0.514760042170795
"812",0.490172007819443,0.313086262379399,0.30079899360388,0.150943396226415,0.32,0.243229508399963,0.256028073212743,0.339909110148808,0.452126341039683,0.442361701840374,0.469335087458348,0.490499029746717,0.444395232518504,0.385025713892375,0.469335087458348
"813",0.570120704554966,0.812361646121228,0.732090544148079,0.517241379310345,0.81,0.987808893434703,0.966616156972656,0.889008496528773,0.809009698565718,0.703146234431123,0.57129933009813,0.569454849660437,0.585943818684523,0.640394316669063,0.571299330098131
"814",0.472608934311957,0.574638288008932,0.595067598843601,0.467857142857143,0.64,0.887748122215271,0.64182652309994,0.658561175114977,0.562428230832987,0.602462640564025,0.471955095605063,0.473092665060777,0.478694675601366,0.492212549489675,0.471955095605063
"815",0.569595903660752,0.765093138450708,0.689357007464419,0.703252032520325,0.82,0.946229282766581,0.833737308954263,0.801856721233869,0.881868457499508,0.704488251182007,0.555930554576669,0.568958229703486,0.585943818684523,0.596530031597389,0.55593055457667
"816",0.586758171078174,0.814984373370028,0.751181952724509,0.816666666666667,0.85,0.987307210452855,0.960019531652504,0.879591810614885,0.854347234196735,0.781378862573492,0.582846621680674,0.585904882404353,0.592218003801515,0.694870345833893,0.582846621680674
"817",0.43163563169041,0.256862196500351,0.311943699770278,0.150943396226415,0.27,0.173832595348358,0.0603479506704807,0.0885972163665381,0.0612309813292706,0.138163314577351,0.42856655332171,0.432616745124515,0.41231986074935,0.326839323042046,0.42856655332171
"818",0.5965396085737,0.779005349914804,0.82045142294937,0.816666666666667,0.68,0.775278195738792,0.814432788129782,0.701118121081212,0.735558512989312,0.75008028789897,0.589541659799581,0.595571070260761,0.552126385275618,0.617507526710794,0.589541659799581
"819",0.596500162483713,0.87937592150055,0.826569497064204,0.816666666666667,0.85,0.968294531106949,0.914587318623437,0.868662706332838,0.806159005630751,0.781378862573492,0.589541659799581,0.595533727348829,0.595864248219201,0.699144252764481,0.589541659799581
"820",0.510057481781549,0.316285090430663,0.385798798577642,0.454054054054054,0.26,0.0789615511894226,0.241317636263934,0.13245266206925,0.10652449486328,0.201554198077804,0.514760042170795,0.510124199969922,0.4829426032524,0.410438622129777,0.514760042170795
"821",0.624043233729189,0.807388024630941,0.792136691999151,0.816666666666667,0.73,0.978913864120841,0.861914033780888,0.688878906821832,0.858354001992398,0.781378862573492,0.609163678487177,0.622801478909231,0.606597616942965,0.69723732392931,0.609163678487177
"822",0.624873535401733,0.890302561087373,0.920242469203386,0.816666666666667,0.88,0.973025277256966,0.991784841272773,0.839856537361115,0.878286518873324,0.827392519490905,0.61418704677759,0.6306517070052,0.566017789509306,0.63515899155525,0.614187046777591
"823",0.414947210109314,0.518504252190633,0.43215095372935,0.467857142857143,0.53,0.0253493189811707,0.055962424110254,0.425838004176595,0.416976407448244,0.622572074292465,0.431583502475985,0.416072174176838,0.482614760037839,0.514190749112829,0.431583502475985
"824",0.557323260975871,0.626029397473986,0.593305031607882,0.517241379310345,0.82,0.991156315430999,0.950247910226166,0.670698152583458,0.785099355394579,0.703146234431123,0.562498688137373,0.556807468224567,0.581171893776962,0.622234870826757,0.562498688137373
"825",0.543468990878746,0.438744842738316,0.42566019954116,0.454054054054054,0.36,0.132959365844727,0.291037169372828,0.259228545143929,0.101247537614479,0.328474456912345,0.538168575772232,0.543158616232265,0.522045657700017,0.482240254615197,0.538168575772232
"826",0.511042994006105,0.629660980265473,0.697888357541836,0.703252032520325,0.6,0.752653911709785,0.827051954195576,0.748582613741471,0.909503206727435,0.543362069633167,0.530349957443638,0.511056443968291,0.537791240644512,0.660801755162126,0.530349957443638
"827",0.595067365768145,0.583211063055308,0.635885958679408,0.816666666666667,0.65,0.865189328789711,0.437906930022401,0.738726745250789,0.594382465828158,0.7364394582346,0.589541659799581,0.594177374613252,0.552126385275618,0.684439967721369,0.589541659799581
"828",0.517300159199721,0.496655004955877,0.56007067468877,0.703252032520325,0.39,0.3819380402565,0.917550044926255,0.503409523433133,0.40765096859072,0.544467185031051,0.534900737295816,0.517254000452821,0.56623768683487,0.554455489885119,0.534900737295816
"829",0.543873658125464,0.590189830025699,0.557331220864718,0.454054054054054,0.43,0.56771445274353,0.787278817915244,0.442470985204584,0.304511003448907,0.507883899676888,0.538168575772232,0.543541455111178,0.566414215136276,0.555816598319563,0.538168575772232
"830",0.471610490725373,0.261584647889885,0.309302319293809,0.308016877637131,0.25,0.0181286334991455,0.102151199425518,0.164970711893164,0.112428954738864,0.17634007667174,0.456413559022795,0.472148078492073,0.427384792830923,0.336963638645869,0.456413559022795
"831",0.510185550947545,0.450881547365047,0.402585555735479,0.703252032520325,0.25,0.25113582611084,0.0870676046313848,0.226824638776282,0.198834778444679,0.233082482461509,0.514760042170795,0.510245346613843,0.4829426032524,0.410438622129777,0.514760042170795
"832",0.611989575118536,0.778998611639197,0.769454335901031,0.816666666666667,0.72,0.582786500453949,0.85196488079724,0.822567794625018,0.654280856176415,0.818272369878045,0.600596916673108,0.610869107765084,0.601902001748084,0.706172787135442,0.600596916673108
"833",0.517170240994173,0.592011933953888,0.534476254246573,0.517241379310345,0.65,0.835253074765205,0.887134852964479,0.814869202499403,0.965381400621403,0.670125083535735,0.534900737295816,0.517131103361121,0.56623768683487,0.592612888799653,0.534900737295816
"834",0.481557566144436,0.297860230000441,0.323478732776837,0.308016877637131,0.43,0.114115655422211,0.183886211810199,0.178113232396598,0.055211062443906,0.260546981611202,0.46344741194983,0.481989322064329,0.431185361569421,0.408621723876959,0.46344741194983
"835",0.413790690778333,0.303258661144633,0.254811042112167,0.308016877637131,0.41,0.722533851861954,0.242712399605511,0.21334833100361,0.388542618502384,0.315174075043918,0.416323243844467,0.41497727614907,0.405674948551945,0.363777672577747,0.416323243844467
"836",0.534660269790754,0.550388771389893,0.506333392117223,0.454054054054054,0.5,0.409183204174042,0.721401297117232,0.430392880818423,0.123836697525134,0.523397625111362,0.532105050838142,0.53445583607276,0.518713051430938,0.568394262902486,0.532105050838142
"837",0.472748993456882,0.511703793365906,0.503059173829674,0.467857142857143,0.58,0.348041653633118,0.551997056506043,0.599052085787646,0.416451171669003,0.502952500016787,0.471955095605063,0.473225168088,0.478694675601366,0.492212549489675,0.471955095605063
"838",0.49091640790327,0.374310438132719,0.410178103047047,0.308016877637131,0.35,0.723800003528595,0.326989204879167,0.327228309748884,0.506002401373843,0.276144238062275,0.469335087458348,0.491203212497848,0.434366766160764,0.345530319689855,0.469335087458348
"839",0.410397237474933,0.308290354300139,0.265210891880042,0.308016877637131,0.26,0.118264734745026,0.0373446837352072,0.155025512980993,0.106756609262145,0.360554560915949,0.4137125181419,0.411605398389749,0.414097654367577,0.390539713876555,0.4137125181419
"840",0.527523705602192,0.65680131620515,0.586069499236122,0.517241379310345,0.65,0.661110818386078,0.917042293267472,0.791352345599863,0.867738671763042,0.738730480205209,0.542027239081833,0.527361609805451,0.570091927064274,0.609400544221926,0.542027239081833
"841",0.516713560198665,0.634370774973929,0.532636835388736,0.454054054054054,0.71,0.814038351178169,0.792957632077335,0.765421557445498,0.90303556975384,0.763124115336146,0.519324971159227,0.516699103737655,0.55621222665658,0.559151330666315,0.519324971159227
"842",0.527918559672592,0.55120102303381,0.618441034191596,0.517241379310345,0.66,0.293247878551483,0.433812824597709,0.532472188138763,0.615316998854131,0.365736622480922,0.542027239081833,0.527735137061933,0.570091927064274,0.58098774693608,0.542027239081833
"843",0.60874099343024,0.821978030940026,0.834987389024849,0.816666666666667,0.72,0.379680752754211,0.495133576720631,0.841884921658222,0.775965972212793,0.818272369878045,0.598186903973327,0.607647209637463,0.6005838212022,0.704643500920642,0.598186903973328
"844",0.482556537201369,0.495364475491304,0.49607482863774,0.467857142857143,0.67,0.700524628162384,0.519938297055819,0.378781464967781,0.410195035941797,0.488887387528937,0.511118654496883,0.482934354991381,0.482123029418348,0.497402779867645,0.511118654496883
"845",0.543705215129327,0.561621230209378,0.442544016068807,0.454054054054054,0.53,0.647648513317108,0.164322670712717,0.467084494593613,0.585714313719539,0.564579831914149,0.538168575772232,0.543382097782437,0.566414215136276,0.560744861124786,0.538168575772232
"846",0.463240854224756,0.193770459637313,0.217300441167284,0.150943396226415,0.21,0.061439037322998,0.13299527593002,0.126644626093369,0.0508179152668353,0.254053886210155,0.450639093515447,0.463875733896314,0.434238421334795,0.352556844641642,0.450639093515447
"847",0.569183222485793,0.37332849140715,0.445869497728121,0.454054054054054,0.34,0.066389799118042,0.021012620669786,0.171154235234098,0.226572598427628,0.365881835922101,0.555930554576669,0.568567715346955,0.541957624372416,0.494448773847012,0.55593055457667
"848",0.586583433354289,0.674632258543614,0.741819236306845,0.816666666666667,0.69,0.479689538478851,0.742822712527124,0.845417658095784,0.765663653022084,0.689292996650577,0.582846621680674,0.585739489147109,0.548384610562236,0.612716315583089,0.582846621680674
"849",0.459969059105139,0.374929604794842,0.374775477023732,0.467857142857143,0.48,0.59939569234848,0.645372437254634,0.288357742456073,0.293832803178295,0.288527091024936,0.463299279780875,0.460606238684598,0.473500305122609,0.430730981335951,0.463299279780875
"850",0.451048027298107,0.277175668446667,0.370220769244866,0.150943396226415,0.1,0.0824428200721741,0.138838704010745,0.155378639621505,0.0672430323188545,0.223799922038921,0.441781735791358,0.451796421752464,0.429420650901675,0.405198472663186,0.441781735791358
"851",0.55764799508443,0.758119697348632,0.781041389594452,0.703252032520325,0.8,0.984931242652237,0.877804777423653,0.854912788086284,0.982885877009582,0.734297444843113,0.562498688137373,0.557114725811641,0.581171893776962,0.681790528817889,0.562498688137373
"852",0.501745050163077,0.205644297197396,0.254980890260476,0.308016877637131,0.2,0.0829735398292542,0.455242169753841,0.0786880821065183,0.129326598898026,0.273793140998088,0.47737719321584,0.50193861091228,0.438713724973429,0.339823723971483,0.47737719321584
"853",0.509627757923059,0.610185913831476,0.542340506046911,0.454054054054054,0.66,0.728401094675064,0.883375310065112,0.758330774001771,0.720843998702652,0.567917672895476,0.514760042170795,0.509717704399646,0.527656756585036,0.555844611458401,0.514760042170795
"854",0.608820299693577,0.884484102453655,0.836536004949772,0.816666666666667,0.89,0.861600041389465,0.885433312407213,0.896137156677195,0.850322373110621,0.781378862573492,0.598186903973327,0.607722304267657,0.6005838212022,0.704643500920642,0.598186903973328
"855",0.544039509814144,0.42993106099365,0.472610949033996,0.517241379310345,0.53,0.75281298160553,0.844431300477866,0.385358485877445,0.549755448741985,0.557391594484613,0.538168575772232,0.543698361473122,0.566414215136276,0.526994274621886,0.538168575772232
"856",0.460407210157384,0.463397243998234,0.535668325732317,0.467857142857143,0.52,0.236734926700592,0.639420617862261,0.340802307143253,0.416010492197428,0.465734515341849,0.463299279780875,0.461020790921469,0.473943599881437,0.430730981335951,0.463299279780875
"857",0.450767846323405,0.442418263751164,0.348824994411462,0.308016877637131,0.46,0.799598574638367,0.61494827293003,0.502017884650066,0.348260050026739,0.2505193189611,0.441781735791358,0.451531305197207,0.419474980100627,0.378011154515945,0.441781735791358
"858",0.432208193025303,0.366313050414815,0.433865609877521,0.467857142857143,0.42,0.818160280585289,0.374109715364417,0.751714716293244,0.599422728124381,0.49856147842798,0.443934256943321,0.433158648801214,0.463284417946916,0.459356791761198,0.443934256943321
"859",0.451505400781794,0.460377875489668,0.54510685845409,0.467857142857143,0.3,0.0724225640296936,0.175070547000858,0.517445243756792,0.704969949703012,0.498840178943974,0.457244133676231,0.452229199436641,0.470615708463467,0.481378914744937,0.457244133676231
"860",0.510153046209023,0.373108017932259,0.384038791625335,0.517241379310345,0.3,0.093662440776825,0.41541281450871,0.167010700239316,0.0969001159670114,0.298123140493015,0.514760042170795,0.51021459884807,0.4829426032524,0.398638352019892,0.514760042170795
"861",0.392356628621283,0.260519615192193,0.225758312906793,0.467857142857143,0.34,0.197501361370087,0.4169803235094,0.235684425659175,0.0892641476988561,0.300849115329484,0.410008266917108,0.385458747773846,0.444450387633782,0.434221854479115,0.410008266917108
"862",0.596304792037361,0.841406670129084,0.80257949115031,0.816666666666667,0.72,0.79545946419239,0.699649099955561,0.835177331077255,0.853710760795037,0.818272369878045,0.589541659799581,0.595348774726535,0.595864248219201,0.699144252764481,0.589541659799581
"863",0.587019290690931,0.688853957503931,0.751926147575793,0.816666666666667,0.75,0.807430952787399,0.919589403616383,0.779750931407133,0.883142683927629,0.827392519490905,0.582846621680674,0.586152040540866,0.548384610562236,0.612716315583089,0.582846621680674
"864",0.556821944832254,0.687188058637118,0.680905237522625,0.703252032520325,0.7,0.551021039485931,0.354999192460797,0.70158025761959,0.713982163275863,0.718746175561425,0.547064546162451,0.5563331375696,0.571230232293143,0.590188531915493,0.547064546162451
"865",0.471767374167002,0.438103953322704,0.351852606694826,0.308016877637131,0.52,0.41050136089325,0.687036434422251,0.536130223809202,0.534925458723637,0.45842924510461,0.456413559022795,0.472296500491943,0.437376708070202,0.388260039709318,0.456413559022795
"866",0.596004162495657,0.642734214242636,0.662969993277409,0.816666666666667,0.56,0.322207927703857,0.802990104023431,0.589153605818426,0.742039698839017,0.796371190867154,0.574339601004429,0.595064179366124,0.595864248219201,0.673158108839989,0.57433960100443
"867",0.440988871548642,0.367349910252767,0.36989894310082,0.467857142857143,0.67,0.739625126123428,0.859149601759669,0.744241991357772,0.961431920860346,0.585669484327716,0.450136705042747,0.441845263682815,0.466261381127634,0.476131909538381,0.450136705042747
"868",0.53579857992938,0.658459764894117,0.700416804111363,0.703252032520325,0.82,0.937453493475914,0.945699201706742,0.82368543146422,0.517283468011209,0.739349941519444,0.547627427167689,0.535532694205003,0.573121196363735,0.613334680438348,0.547627427167689
"869",0.595870108578669,0.763941658601384,0.791607412550226,0.816666666666667,0.72,0.859827622771263,0.465094134110059,0.696680818192554,0.306775111078891,0.795325215390341,0.574339601004429,0.594937276655331,0.595864248219201,0.65862611691808,0.57433960100443
"870",0.586783402158261,0.795547898330938,0.797292863694441,0.816666666666667,0.79,0.909018412232399,0.90225955844687,0.897864699853263,0.855142652244714,0.818272369878045,0.582846621680674,0.585928764307605,0.592218003801515,0.68005276630201,0.582846621680674
