"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"7079",0.4058281073382,0.316420396767687,0.260077610370693,0.311475409836066,0.19,0.239362835884094,0.18316004784786,0.291270958705602,0.278737115667849,0.369946814134767,0.375142486494637,0.396738624066274,0.362105179652329,0.317964723925779,0.369621458921797
"7080",0.15778642125448,0.0680382896548313,0.106934539272634,0.233883058470765,0.08,0.0415523648262024,0.0418065086790162,0.0660152896956351,0.0641295673605605,0.0940424628564162,0.121776201696391,0.161142769946289,0.107605435042906,0.0913973957142305,0.12141029927914
"7081",0.11506972244944,0.310878112106275,0.441921732439681,0.154255319148936,0.25,0.369485676288605,0.0706928457612157,0.0918795818757189,0.12109797808126,0.138508329204986,0.246651099644255,0.150313405906382,0.217087635028485,0.204169343102205,0.237586632267036
"7082",0.0642274373004366,0.0340899520644805,0.0301405844835667,0.126074498567335,0.1,0.0765347480773926,0.00755227133987255,0.0256985166307151,0.0473386987923666,0.0301618262736146,0.0430580280223798,0.0335043606204507,0.0362504046662744,0.0353545347758221,0.0437095873568739
"7083",0.147954202270397,0.0682771040608603,0.0813062957893967,0.233883058470765,0.18,0.0289743542671204,0.0490331419026497,0.0809723976961609,0.066606405525598,0.113399444989884,0.137188512548751,0.160566420478542,0.133686596926589,0.123568740277661,0.138209447694577
"7084",0.602387620842323,0.646210826571645,0.718639359942673,0.831775700934579,0.64,0.912012375891209,0.875429846788705,0.943929286946778,0.934825318670243,0.960194024226709,0.713220563461817,0.54468717236321,0.923202823753749,0.900670079994603,0.720185949863685
"7085",0.0689292275593419,0.029877272417197,0.0635747149012124,0.0124610591900312,0.09,0.0305739045143127,0.0574847430867305,0.0700157626797409,0.0541679056597972,0.0568027235000031,0.0664577514058009,0.0730624990542281,0.0674080321881414,0.0780215977940906,0.0662310012033567
"7086",0.112294750398669,0.213975524761688,0.103839050328616,0.041958041958042,0.25,0.240530431270599,0.159896204033888,0.198878826904088,0.110112306972695,0.108626226865561,0.0883293963997071,0.102161178508611,0.0950678173975422,0.103191766830042,0.0856488936421096
"7087",0.121078314789138,0.0969442786242813,0.113269103434983,0.181985294117647,0.21,0.0616284608840942,0.0335920588751259,0.0928021642745838,0.0948278004295454,0.130894991330832,0.08342240694207,0.0819325431179318,0.09029597538236,0.0835556381862738,0.0835651835574714
"7088",0.384072615562905,0.32990386742356,0.411118310234731,0.129692832764505,0.31,0.0916404128074646,0.150873122880486,0.256196842044697,0.265106522051241,0.286426039576618,0.23416871182946,0.349634075107302,0.242770095294484,0.238267141989537,0.223573396820393
"7089",0.603419594020532,0.542491417724554,0.73955561510292,0.227272727272727,0.5,0.521026819944382,0.253743003109812,0.164634275044634,0.235877164117857,0.254807849285063,0.375074842233453,0.568232575331509,0.215702861027027,0.211642222513208,0.373424356131938
"7090",0.162551892070547,0.115202906855047,0.10152099379948,0.238532110091743,0.06,0.0729182958602905,0.0575633923817795,0.21535134515023,0.663410424946031,0.151684064694093,0.201225047991724,0.177920567249879,0.19873219559026,0.180888447242545,0.206965495570992
"7091",0.582966115879232,0.743668219970871,0.758158173009724,0.80188679245283,0.7,0.902476608753204,0.873141855027035,0.898599249357874,0.921761918366957,0.926110869055208,0.441458956096598,0.516222194130538,0.877357471675177,0.863323168243074,0.446354146940355
"7092",0.109354793296914,0.121629133463826,0.143982676459418,0.0769805680119581,0.1,0.0305269360542297,0.0219899424099744,0.103533748282202,0.124366150213504,0.168853716967836,0.101828986166952,0.107209617245791,0.126849731243244,0.113339656334717,0.111234338531375
"7093",0.0552595017028057,0.0191196539004271,0.0209506121259548,0.0769805680119581,0.17,0.00770992040634155,0.02621204057444,0.0095778442934817,0.0191698067081694,0.0190640419048213,0.0292820433917691,0.0345723352212515,0.027753312635785,0.0214326222550355,0.0265018774424023
"7094",0.133780765202034,0.110566197932672,0.0956806708266239,0.0769805680119581,0.11,0.0781423449516296,0.0915838367902412,0.112637849981785,0.0868356838121839,0.109541167073687,0.124562949854973,0.132073453051726,0.141755605840145,0.131570232449363,0.124217378790904
"7095",0.262793031497959,0.36295038969268,0.283043370227981,0.233883058470765,0.28,0.291014194488525,0.306196567845258,0.401443874954787,0.331173900043064,0.281711595329718,0.185922537302454,0.224660461911736,0.179239374443275,0.203960541157766,0.180782550550088
"7096",0.220998894665025,0.233440462498698,0.202936823821299,0.121212121212121,0.05,0.00200134515762329,0.00235822337821164,0.00708235025416113,0.132747922571691,0.115951880009285,0.134037404447215,0.211960594979052,0.14298606932576,0.15890293032677,0.119542491853508
"7097",0.164201046817357,0.0783623936388662,0.089464763042529,0.233883058470765,0.07,0.0463369488716125,0.0826400373875592,0.127835888393035,0.0865136752347353,0.145593322644476,0.114733428819398,0.153265020850856,0.12557318038088,0.102893461168318,0.116004263831719
"7098",0.538473337621572,0.663370060992366,0.673372356096104,0.80188679245283,0.74,0.934545829892159,0.92711933913051,0.923762529202892,0.954524817030006,0.950216976177777,0.428308866826754,0.429839644382094,0.866447543993484,0.796572749258572,0.441980131371702
"7099",0.0899122099739638,0.177018478941391,0.0660583272514475,0.181985294117647,0.08,0.105825483798981,0.0828126697419694,0.074767582939981,0.0800043757541742,0.0669566238070139,0.084373602334275,0.0884874510983014,0.0701245907631252,0.0631204307905933,0.0764733378113453
"7100",0.805205876407882,0.966620414091792,0.902291857666299,0.831775700934579,0.75,0.984708997420967,0.981027398097766,0.970923218147267,0.967197296884002,0.980296248592522,0.812511637752076,0.732330024792626,0.948614989074192,0.932398637675096,0.809911144471257
"7101",0.185496143581144,0.136487596686515,0.115809157422665,0.233883058470765,0.31,0.0621047019958496,0.0992903594617119,0.0991814830016947,0.097911385619052,0.135409555507908,0.189061592111426,0.204134167790777,0.176433016267889,0.160908081382524,0.180872776232753
"7102",0.158222988174411,0.192175616262894,0.11776446676116,0.126074498567335,0.24,0.0989829897880554,0.104430499895003,0.0776168117622613,0.0720050867994272,0.0529273895701676,0.0846301778036818,0.13820439753919,0.104376334550111,0.118256069149047,0.0894695310576123
"7103",0.178230348517456,0.122129472998144,0.173295449670045,0.165148063781321,0.28,0.118540644645691,0.124009008270186,0.0857559684405532,0.094789821521465,0.107817722902413,0.103120487885669,0.167496803260224,0.12541493861282,0.117485986304457,0.0983169015038802
"7104",0.0784076863961991,0.212208530203242,0.0963030929752042,0.355582524271845,0.185,0.124448239803314,0.108284428307927,0.108887494735559,0.130900518600826,0.109484576464682,0.126747787841004,0.129935087523243,0.113513045283456,0.0981265493477565,0.126092756204848
"7105",0.0523032931911907,0.0409371469993046,0.0468475891801347,0.0769805680119581,0.09,0.0247321128845215,0.016161512349923,0.0418159812443578,0.0508150726180419,0.049352260853966,0.0593129172491112,0.0572279929115156,0.061991832520946,0.0552776025708409,0.0572028754550106
"7106",0.646549134302993,0.911353085788391,0.623010535563465,0.179487179487179,0.93,0.82497002184391,0.634116260915521,0.968013895571452,0.97035038804131,0.919182277483071,0.766499892852386,0.550661326296143,0.821944512880245,0.874557865191306,0.786684915424667
"7107",0.300755937643015,0.135210216391332,0.185234695307324,0.311475409836066,0.41,0.224319756031036,0.131632120351558,0.11038650244767,0.110771291643168,0.0971805871492207,0.199446749909877,0.31387418568732,0.207580830975331,0.226206293430218,0.200918278347507
"7108",0.191100638424506,0.044223044821484,0.0979643914055554,0.233883058470765,0.27,0.188913226127625,0.152818346670361,0.0877658488108607,0.102550481642285,0.0982853967111721,0.16167135278813,0.225471191815395,0.169088986519326,0.175584997270372,0.158220433626709
"7109",0.165859883679857,0.0330696230329385,0.0761894055400529,0.117424242424242,0.23,0.00467592477798462,0.00582479168882576,0.11713882432704,0.124197823527409,0.155151417931953,0.0772631920755517,0.112382505897187,0.0900775544836054,0.0859797766116927,0.0812847881457959
"7110",0.178662556934758,0.101862826402588,0.118168392522451,0.244897959183673,0.12,0.0264610052108765,0.0212530464504124,0.204494680394052,0.11997914586799,0.16193541150641,0.190887334159105,0.18401378543361,0.173435350843616,0.16031544269128,0.185746825369646
"7111",0.555152529318801,0.552083403505602,0.575606743310227,0.311475409836066,0.48,0.189646303653717,0.327389353043396,0.346802454774457,0.413144705703975,0.400434399782969,0.495816325679041,0.638592653099624,0.511838653453378,0.514416846250345,0.481862468329431
"7112",0.132164172286016,0.0466724404707589,0.0824349438987159,0.238532110091743,0.12,0.0525143146514893,0.0555232507598522,0.145965009605947,0.149888460725307,0.121609476025839,0.145026438140284,0.147052910336574,0.153034181380608,0.186345798028789,0.149394404771488
"7113",0.22005371459083,0.173983442919036,0.126013020396566,0.0870406189555126,0.22,0.208234548568726,0.376125603402288,0.184601815998383,0.17177276370149,0.217295676340683,0.177697509867443,0.163776341381744,0.146372916777775,0.141213960424093,0.178851387687362
"7114",0.279844996074439,0.397452526227047,0.387520471762241,0.165148063781321,0.28,0.209056615829468,0.425526619821115,0.620987713560939,0.525394926341626,0.601698857138915,0.541316474859152,0.434586250711447,0.44471165447754,0.445011087024375,0.532763572699619
"7115",0.0459758073899113,0.0322145094667653,0.0286487512043032,0.0870406189555126,0.19,0.0154986977577209,0.0132612860152136,0.0412449973122574,0.0403071117332551,0.0500693536101186,0.0570721253755294,0.060552404560768,0.0584740106672194,0.0554995834736684,0.0627860449799117
"7116",0.162509195818881,0.299511576675243,0.0990742272828335,0.233883058470765,0.28,0.225067555904388,0.102760738081224,0.178769743010893,0.131863615782808,0.120209796073579,0.12866900381492,0.18504223830888,0.159460301520331,0.172969715680128,0.141211134929963
"7117",0.575040506775656,0.882779201665136,0.843292300308169,1,0.98,0.996366910869256,0.994791364283985,0.99977869875204,0.999616472388169,0.999307004454661,0.999317135991867,0.69421813312752,0.995724360434095,0.997368136844176,0.999434481719505
"7118",0.26506136751104,0.0977158317329771,0.161970667408026,0.238532110091743,0.68,0.421142935752869,0.627794935531246,0.871819116444222,0.900981764290631,0.318253260620794,0.329354038660177,0.255413837160181,0.286588967973093,0.896972845789643,0.33913280021876
"7119",0.547378162432089,0.412911988464807,0.608449429180888,0.11875,0.28,0.185245633125305,0.369779979701141,0.0889490023777097,0.14556773724937,0.124541112079423,0.229033824539843,0.577754574557026,0.213543734516561,0.190156886435,0.241960754320992
"7120",0.299018911880947,0.379593412841819,0.436460847460785,0.674418604651163,0.25,0.223894476890564,0.323648232377652,0.0955126352593557,0.305428448295057,0.844116290072629,0.134191592559859,0.298023809120784,0.729646963543285,0.20932155701449,0.148006196077425
"7121",0.499594054143539,0.731940376642022,0.53965850953696,0.355582524271845,0.35,0.756398066878319,0.935694887309116,0.764835567913234,0.712724453106037,0.739197029592358,0.538941711215732,0.421051925935194,0.438019502018065,0.45747615332327,0.540764604541068
"7122",0.12150944879028,0.115517962483775,0.115159896162792,0.154255319148936,0.06,0.11325740814209,0.119242724503544,0.250693327501157,0.145261348720585,0.155381831431873,0.135414016147125,0.105632157848969,0.129315817527841,0.144732353439768,0.136837833545999
"7123",0.14702867453883,0.138225944232276,0.113400640087947,0.126074498567335,0.23,0.0430058240890503,0.0493499136192945,0.132031467563797,0.139904561433624,0.192783096964163,0.157737077405056,0.14581770353093,0.147761008082442,0.129200693443511,0.166788637750053
"7124",0.120306373942066,0.0976705165048027,0.118745505001392,0.165148063781321,0.12,0.0108937621116638,0.0406558619257718,0.079397075443366,0.071062881986534,0.109185512181894,0.120062325959225,0.112544062380709,0.118002110817575,0.101937667414223,0.122083650011094
"7125",0.170215629124076,0.371544444670765,0.109795760659574,0.126074498567335,0.37,0.145397424697876,0.166316254164529,0.148511006412656,0.13092126419872,0.187963825103781,0.173950787428799,0.159669127723084,0.16491510778529,0.139859792740366,0.173173875021458
"7126",0.101297542510492,0.0787993346576144,0.0702924943867883,0.233883058470765,0.13,0.0469393730163574,0.0690632550185096,0.0883566924670036,0.081184731374656,0.111128824440891,0.132826696369812,0.131690897704797,0.133666056007472,0.121424496557781,0.138416069285588
"7127",0.189421215252244,0.205644786599901,0.160406479192471,0.171428571428571,0.2,0.107603907585144,0.14992448961506,0.174083421108798,0.185254719911347,0.169330801771665,0.168422007665292,0.181582130100924,0.185533764931906,0.183851770048524,0.166411843052566
"7128",0.0109634167869826,2.22044604925031e-16,0.737930733281777,0,0.24,0.000436007976531982,0.00132209409463086,3.3123177422821e-05,4.56202338846947e-05,0.000480153492504334,0.00101222548349301,0.530263194742323,0.0180914360752477,0.00209511740675507,0.000906794020410647
"7129",0.410075672797737,0.689790310240407,0.448824512819081,0.181985294117647,0.26,0.25308883190155,0.201317828766903,0.46287608103704,0.275397951768603,0.311998007146518,0.244449673278477,0.384162483576737,0.275765037665705,0.257082168855858,0.238552842819485
"7130",0.0717798501956981,0.140067438922942,0.0580943532123146,0.0769805680119581,0.09,0.0547088980674744,0.0481739565600123,0.0589839466002291,0.0659347471976121,0.0638377134339687,0.0895417099820425,0.0742419410775528,0.0776389850262311,0.0655329441027967,0.0824412713981521
"7131",0.632976323041226,0.508450199902376,0.577831170388098,0.831775700934579,0.97,0.969316527247429,0.959512062584691,0.943718813996348,0.931592297463995,0.762848482358951,0.885945691290768,0.659916178618336,0.84229099470603,0.93043667256672,0.890122737320068
"7132",0.536454982907495,0.439297675473814,0.580707623666414,0.233883058470765,0.16,0.281501770019531,0.194783910291943,0.32283168687274,0.304390550728337,0.336791584807111,0.298203631215962,0.476265175865343,0.309524843121288,0.296201252541217,0.286646395404176
"7133",0.188618502064848,0.14298790377958,0.159850191661919,0.238532110091743,0.21,0.149119853973389,0.195559957648121,0.140592415297956,0.174390638326335,0.168569946601803,0.143473564073881,0.179326369271025,0.163598192208366,0.17587063937129,0.145645252371943
"7134",0.340018708345639,0.197256689178376,0.21144809768937,0.181985294117647,0.23,0.213822245597839,0.236713448945437,0.317842705607859,0.317090733096722,0.285619834989442,0.273043731921549,0.349980991586877,0.314104098710952,0.352772157138024,0.292106803812875
"7135",0.0716419810647606,0.055912281191194,0.0590318200367319,0.121212121212121,0.06,0.0145831704139709,0.028045375076124,0.0670647378394794,0.0614645855629581,0.0677975463521223,0.0769347561069144,0.0728720579981258,0.0704576297866512,0.0595865924878503,0.0744758180030898
"7136",0.0265829153004886,2.22044604925031e-16,0.611019657559018,0.311475409836066,0.23,0.0293079614639282,0.0493197644898242,0.00509912587819,0.00019686365612824,3.04198616979202e-12,0.0895525692622195,0.0283857839683061,0.0660260529522399,0.0276411828741043,0.0819666128394899
"7137",0.169151812487842,0.109590934929996,0.0738877285077087,0.154255319148936,0.14,0.0348331332206726,0.0472954395955067,0.168660122719019,0.173244699546173,0.170654088658738,0.115093327547453,0.112363873209025,0.0944681682545636,0.0811226947591063,0.10287839576892
"7138",0.38239319909889,0.363295048162526,0.49309736955005,0.181985294117647,0.21,0.0829249620437622,0.143540213945001,0.218249974386829,0.22724272775044,0.2664820892377,0.198611068444385,0.359636608061415,0.228312847454262,0.201703636055247,0.188401362578967
"7139",0.0737949190407524,0.0496904458807692,0.0378125971625748,0.165148063781321,0.142,0.027227520942688,0.00897548517729595,0.038773347872917,0.10493806506052,0.0852007754777527,0.0728387877957982,0.0677567719887875,0.0763797995600705,0.0627256533541669,0.0714239132208526
"7140",0.0835811391821347,0.0463290711044322,0.0559279425804017,0.0870406189555126,0.09,0.0447651147842407,0.0207523085951315,0.0318974975975319,0.0850287164903016,0.0615411924542384,0.0858850214867576,0.0990386015886597,0.0833387012841681,0.0740262792610804,0.0867658344284549
"7141",0.0950128261815117,0.242926293728408,0.107806222705926,0.233883058470765,0.17,0.0159075260162354,0.0613628717899972,0.0574670536976134,0.0765976577253222,0.0660392607277962,0.167470696148075,0.139457195011309,0.142490957093671,0.123581752072089,0.148747170957155
"7142",0.027444728514548,2.22044604925031e-16,0.377624461555389,0.181985294117647,0.21,0.00465977191925049,0.0114619119502687,7.92545991468506e-05,0.00063784920095812,0.0618272008727534,0.618996731521483,0.214947256136352,0.667997594003257,0.0088578238646873,0.633664773310504
"7143",0.0769290059599306,0.0417020607445446,0.0426114368407959,0.028735632183908,0.12,0.0420405268669128,0.0328577416550302,0.0734762968854851,0.063456919869266,0.0813389406188042,0.0967803419228688,0.0897527090236463,0.0896727283501691,0.0799892733301479,0.0951029925330338
"7144",0.777790662647368,0.76664169579042,0.877129417681223,0.632183908045977,0.3,0.15622878074646,0.208401580579082,0.182452072609483,0.394927092902572,0.313413845111115,0.404821664104902,0.751908869874667,0.283492665475775,0.255435530817632,0.403196067950491
"7145",0.0548368905285884,0.0530828645582394,0.0382914009473641,0.0769805680119581,0.07,0.0121636986732483,0.0298745724043128,0.0577205343815895,0.0682340226134305,0.0638802899452313,0.0700871982086512,0.0591500409154895,0.0750866462299901,0.0569488904034187,0.0717166582830561
"7146",0.333883937991133,0.297495558119793,0.163504871534439,0.126074498567335,0.33,0.027953028678894,0.0667746579162662,0.200570471213774,0.163451813423104,0.115030579973283,0.149996611809738,0.186375299158823,0.173617184571903,0.223298752457946,0.159896435989036
"7147",0.852846610860332,0.95182266709731,0.886542632029231,1,0.99,0.995472329203039,0.997286027535193,0.999915054429252,0.999789385796553,0.99966223559685,0.999724171668667,0.842066828314589,0.998133589348222,0.99879076011407,0.999780018530881
"7148",0.735987504241999,0.832216751188203,0.763432183419609,0.897435897435897,0.98,0.996703295269981,0.997082215274205,0.998309130947946,0.998717566686347,0.998062932253234,0.998745140010182,0.734608623145528,0.994083576313128,0.995748327670619,0.998890902624424
"7149",0.399706117432879,0.313206091499728,0.319559257752847,0.355582524271845,0.37,0.365069210529327,0.546536128224667,0.359380149662681,0.367746579133531,0.310421069330867,0.333337218812494,0.394586256518085,0.333502169403818,0.374193058450047,0.331238274950916
"7150",0.153005030360358,0.0831719045200077,0.100138082243277,0.238532110091743,0.04,0.025263249874115,0.0403626518623996,0.0987761733450394,0.0913958022335867,0.131887194522499,0.168962410882844,0.165373844460713,0.152463753051773,0.136328087469307,0.168823238064191
"7151",0.60344200757699,0.675845861400233,0.684218733206728,0.80188679245283,0.634,0.909457646310329,0.907424074791293,0.892618058197025,0.848495034708224,0.842312929826258,0.558731973100158,0.581075052725673,0.88101894011529,0.855954105629937,0.552138029045948
"7152",0.217694488147353,0.0730711072566571,0.0817304342233349,0.128205128205128,0.22,0.023651659488678,0.0195458297131402,0.231322503023694,0.174133811057513,0.212782628351531,0.157534498225833,0.117397153243349,0.123547690565924,0.129526961283016,0.153067140068854
"7153",0.048361935013857,0.0129016226517177,0.0224790854697174,0.041958041958042,0.12,0.0298371911048889,0.0320464419218473,0.0377394150801361,0.0482443850139156,0.0342091234788482,0.034841045692419,0.0304094796409018,0.0289987841920051,0.0327863475761733,0.0367834955387837
"7154",0.730146412000862,0.600300034408632,0.827733323456974,0.91304347826087,0.84,0.938663508743048,0.920921158930817,0.989906737555886,0.98631378102304,0.986925264481933,0.986170708159697,0.720606680039102,0.971301100894473,0.969686086296116,0.987282435997562
"7155",0.191469137346342,0.163767102702104,0.109225478959868,0.233883058470765,0.11,0.0794509649276733,0.142315643945388,0.143617846635309,0.134945872030897,0.182704002501331,0.22466962392673,0.212654549987299,0.209698668795572,0.184044393945012,0.223724639184328
"7156",0.082669149830275,0.0797480554147897,0.0748545253077344,0.233883058470765,0.11,0.0518748760223389,0.0494465225977137,0.0687733761336867,0.0819968964718172,0.064831568128358,0.0930509910425055,0.0824487911952692,0.0793202427032437,0.0746293146291876,0.0868110319554417
"7157",0.153248719935517,0.144271726038906,0.169401880136209,0.0769805680119581,0.21,0.102076292037964,0.123787816143208,0.176608820554588,0.153061248301866,0.207537273845373,0.145741774369576,0.140036476143416,0.161409436360269,0.144816798495516,0.146430370082667
"7158",0.062581767031426,0.0561904557066708,0.0404645280577079,0.0769805680119581,0.09,0.00435519218444824,0.00990411858943192,0.0586387464837487,0.0636623235278725,0.0580289871675524,0.0486899588185283,0.0607239140397935,0.0655067120675816,0.0621534991020013,0.0649203100337632
"7159",0.000148005342151071,2.22044604925031e-16,0.266861299389514,0.372093023255814,0.23,0.00132018327713013,0.00364286148587656,2.66880044896014e-11,0.000115373278236689,6.99913971321571e-34,3.8773740125023e-07,1.48252657883948e-05,1.13829215676001e-05,0.0206543811429111,2.92952306217993e-07
"7160",0.389069958253361,0.366016788571254,0.308470419018858,0.311475409836066,0.39,0.634990215301514,0.452083370815207,0.354456398576151,0.385900328937091,0.40180053162713,0.33542082544418,0.360997238737601,0.345929124481991,0.327441323626987,0.346983091220276
"7161",0.263551359445659,0.378076929744113,0.202813455875842,0.129692832764505,0.23,0.104816675186157,0.0634455085997789,0.188050724884846,0.220124029751306,0.220322089832582,0.207633318495568,0.260147671469443,0.221783660484904,0.238017559427886,0.206999934628509
"7162",0.200695921426488,0.214723840219256,0.137247791235071,0.041958041958042,0.09,0.0549314618110657,0.0590899587830721,0.178151691397273,0.154297414136599,0.21057719022569,0.173372292184092,0.200883416299698,0.207617636617524,0.182127661877386,0.18301852221061
"7163",0.210285635288342,0.262142863135214,0.218075764389451,0.0870406189555126,0.17,0.00880724191665649,0.0800704646005457,0.256672972108469,0.239971233257061,0.266717299790428,0.248738942967163,0.211791763955765,0.218965840610624,0.189753012542433,0.264650991813621
"7164",0.77220009196995,0.64317342443907,0.855717136839813,0.922077922077922,0.625,0.91952570527792,0.773923593660308,0.866866847606463,0.875459720413855,0.898423425352525,0.737089116741556,0.700653260438576,0.917066218765478,0.91896042184927,0.737471814513057
"7165",0.149902404525292,0.0912406757700396,0.129391379789426,0.194244604316547,0.21,0.0751301050186157,0.0908605914035655,0.117324480495178,0.105329341160114,0.108023517471975,0.114117306310243,0.137884980772562,0.118937622236689,0.130305567490253,0.116807604205955
"7166",0.103112165311869,0.0809510245376616,0.0816014660750556,0.233883058470765,0.185,0.0149867534637451,0.0203808808074404,0.100624445693809,0.0873737549025772,0.103785766388389,0.101080742220915,0.100573759371365,0.109553073052171,0.123103878918002,0.102375075814587
"7167",0.0882863202049588,0.0678678764854366,0.0601972766969274,0.165148063781321,0.19,0.0448936820030212,0.049650256690286,0.124588454066072,0.112550277394113,0.0910868935276473,0.110218656343706,0.103635001993111,0.120702941632519,0.136998092252699,0.114640271531476
"7168",0.509390041164295,0.603379303845045,0.655484495273412,0.831775700934579,0.76,0.703973203897476,0.720973084879324,0.877218366661375,0.809613555712618,0.889953054320139,0.544137782880815,0.465027268841176,0.849190991944041,0.768765993160203,0.549375864133633
"7169",0.725000815335622,0.496987803703501,0.816263933986831,0.275510204081633,0.37,0.40466034412384,0.600228839623314,0.262172548502396,0.153158066803094,0.201954356764785,0.467388686343307,0.691124422205677,0.245830309288164,0.278074424910351,0.461274758112067
"7170",0.115007403205837,0.134509578471837,0.117252024660459,0.0786516853932584,0.11,0.223995685577393,0.136908962780687,0.160490420818673,0.148795401010784,0.14942505515732,0.120063499775543,0.110833112523476,0.120719298520232,0.135467774480863,0.1239294247634
"7171",0.650558644972228,0.591621551362988,0.736839243333335,0.275510204081633,0.31,0.118791699409485,0.328732365834573,0.283842297944541,0.151672660575045,0.162448437742424,0.453030278794318,0.648760311941523,0.209397847645598,0.261570841721896,0.438489490805753
"7172",0.249788248619442,0.301104853125356,0.235019639502225,0.595744680851064,0.19,0.0384379029273987,0.0470318211854828,0.077789834868895,0.0865199478181804,0.0851142334604877,0.0919384872302908,0.197281163055007,0.0796270729913382,0.0915511580157259,0.082347024989316
"7173",0.0348314831316413,0.0141251550892116,0.0205696176760666,0.0769805680119581,0.1,0.00564825534820557,0.0213636648651694,0.0318502785835839,0.031454593739475,0.0250095617650928,0.0343642386041118,0.0225187581136165,0.0237908674813425,0.0305735291091012,0.035653744363717
"7174",0.822947464733932,0.841306597260784,0.877648733165434,0.922077922077922,0.7,0.867426112294197,0.873620833193952,0.979066667629536,0.951909350340814,0.966803451042397,0.836232778373244,0.757617453678569,0.952502072300001,0.956967150831831,0.846730382734373
"7175",0.191428295807062,0.108062953561227,0.135800859805545,0.238532110091743,0.25,0.136890113353729,0.185035050283915,0.156615801618364,0.14990071091358,0.139922838677148,0.170332316768593,0.208690701637115,0.183047447227811,0.199331067605874,0.17143519519525
"7176",0.330284572817889,0.322106704889025,0.228443915659259,0.117424242424242,0.316,0.245651245117188,0.260595137692316,0.296715438985177,0.218870631334416,0.199277177037876,0.243932208006752,0.352907228948973,0.269628760826872,0.293685248213126,0.245188618309319
"7177",0.0655520379967765,0.0572414101331552,0.0475106861115592,0.0124610591900312,0.09,0.124842941761017,0.023198562347156,0.056920942745901,0.0298661212405358,0.0280203651354271,0.0470631573957402,0.0724892382450673,0.0676095680355677,0.0819482135101033,0.0517782456380166
"7178",0.179563516606325,0.0856334845757058,0.118985682920721,0.117424242424242,0.08,0.0362576842308044,0.0416868189970863,0.12154493049119,0.142632000050193,0.122876080844445,0.129702244943833,0.187407854886017,0.141878258694761,0.165132181156996,0.131744298297929
"7179",0.00050324301228306,2.22044604925031e-16,0.282485743200971,0,0.16,0.00155347585678101,0.00783183190152343,8.94297704612399e-14,4.74018461674363e-08,2.93527740836488e-52,6.05769975009586e-08,1.34565884316007e-07,2.94752045107584e-07,0.000393752793780301,4.28528860370836e-08
"7180",0.062406246986263,0.0385417468552913,0.0557198581124168,0.0769805680119581,0.11,0.0656281709671021,0.0973522129481838,0.0997302271511459,0.0683324429897396,0.0691851942345347,0.0942798219037205,0.0642350359433733,0.0840264096697601,0.104458168829802,0.091402143927664
"7181",0.185849566106153,0.229158865470149,0.155536304236493,0.121212121212121,0.18,0.320262849330902,0.195682413419946,0.109263163354449,0.0988700874495943,0.08064248034913,0.109612114032005,0.180743386813807,0.12120392345356,0.120214213770887,0.101388126625675
"7182",0.124379748410867,0.114107389463941,0.0841272970924908,0.041958041958042,0.11,0.104482889175415,0.0658172600779728,0.100603158659214,0.142363486752154,0.117517317161736,0.114767017722524,0.143217737438949,0.124766225756536,0.140383176974846,0.116652492873959
"7183",0.755903502782064,0.689180117241334,0.878969026753388,0.227272727272727,0.36,0.367550492286682,0.601426074545469,0.231207248625393,0.318540993111586,0.332947749244922,0.505666266112766,0.692842913471387,0.311973751359198,0.311010666369784,0.492139902848628
"7184",0.854807297009802,0.872794104787177,0.920391041322087,0.80188679245283,0.61,0.688442915678024,0.746336603059704,0.918500175523479,0.963286344754958,0.965886909431984,0.730277079075452,0.835951182570889,0.962864863948118,0.951481372631815,0.732906668931777
"7185",0.191276507678051,0.66626537857175,0.149943048853023,0.126074498567335,0.34,0.213732779026031,0.316225339208472,0.192193965131046,0.167586965893589,0.198412773667136,0.203753663152554,0.192652941798045,0.173705615671203,0.163320718375147,0.205909091813029
"7186",0.000402250711020629,2.22044604925031e-16,0.413840856622353,0,0.23,0.00363999605178833,0.0029940187346775,8.52005408172902e-08,3.67425669983169e-06,1.48588850039856e-29,0.00182478823269233,0.000124643048978042,0.00108965655086435,0.00671065530771052,0.00125177415067619
"7187",0.191175004202927,0.0597544887054414,0.133611604633778,0.0958904109589041,0.16,0.168520748615265,0.177226068358375,0.125113206846603,0.151116731737466,0.13629965745827,0.170507316387201,0.190144705010815,0.159556688988516,0.145761817859837,0.166311354980313
"7188",0.145147134303889,0.161204995129753,0.112544454385126,0.121212121212121,0.09,0.0127429962158203,0.0185318056826256,0.118126036065087,0.132665747622072,0.179339089785656,0.169196460964664,0.146237767503897,0.149221066576447,0.135508065374839,0.166852412632752
"7189",0.18623005236536,0.0465452379080182,0.141985185023694,0.233883058470765,0.15,0.185180902481079,0.0429251443251989,0.114617850443497,0.106462336726535,0.112984657088175,0.140858206208172,0.177413092121141,0.129370840235764,0.110889361076826,0.133299672822346
