"","GAM_predictions","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"2331",0.11603683581329,0.0935593910050393,0.0990757392468455,0.118915698928129,0.147727996437569,0.140762814066528,0.078879734919904,0.158306056826604
"2332",0.231253453550323,0.148311217586312,0.140212255513144,0.16320225948153,0.147727996437569,0.154981511790374,0.174595476767139,0.159360447758094
"2333",0.0373773127311432,0.0925096052880641,0.0990757392468455,0.130999875757693,0.147727996437569,0.142666975293234,0.0789206821924454,0.158763509358265
"2334",0.0161420901187854,0.0738714262845364,0.0928480712714401,0.0563725961872295,0.147727996437569,0.111797592839838,0.0669948025058705,0.15150774849208
"2335",0.0612526477573804,0.11715601419767,0.102298442267339,0.127103782049427,0.147727996437569,0.14573359425876,0.0923629699616715,0.156200074403727
"2336",0.126499818081407,0.105663202555486,0.0990757392468455,0.13387346478513,0.147727996437569,0.145743334446734,0.0788551758816469,0.158718221852059
"2337",0.446506924751153,0.323164109570772,0.260271691304823,0.337935063495792,0.278431924501239,0.263354784180729,0.277986019826887,0.19417108914953
"2338",0.152077378395987,0.117296896602173,0.105643069022018,0.149426688317028,0.147727996437569,0.150573031043077,0.107585016067667,0.159134619380078
"2339",0.155221103473802,0.118553103670651,0.160519805222746,0.12392671989888,0.147727996437569,0.137318159415703,0.163695503110253,0.156317700404854
"2340",0.193529796406874,0.141129269994498,0.260271691304823,0.130546141388458,0.147727996437569,0.134797637714432,0.238668120419485,0.156256870913589
"2341",0.0553738021580693,0.0908785409808344,0.102077726374147,0.0914671495236163,0.147727996437569,0.121405312372591,0.0855066035475341,0.155425877101704
"2342",0.241933314831207,0.15942690145637,0.155740339688948,0.238442190517527,0.205062175730429,0.211450138772814,0.142862681952136,0.190654075125379
"2343",0.442954003224577,0.40405533408158,0.453095624714891,0.28165818002345,0.36171724672748,0.334059695638923,0.445135793280799,0.322348736589295
"2344",0.579316148028808,0.501337225644364,0.453095624714891,0.299153093343755,0.36171724672748,0.337352952680843,0.469659169932633,0.322740335660552
"2345",0.1457412288234,0.214954340099858,0.178545926286954,0.198815010286737,0.205062175730429,0.164856623071632,0.151242297997035,0.17603379626896
"2346",0.154185896262066,0.135079834862031,0.11598200758927,0.146824896917246,0.147727996437569,0.149461951472214,0.120812401694858,0.158911395903609
"2347",0.748047901431746,0.0716179142993903,0.0990757392468455,0.0754230907344224,0.147727996437569,0.115077887783395,0.229501642288098,0.155770539382593
"2348",0.0501482342425114,0.0918758463884473,0.0990757392468455,0.124110467029945,0.147727996437569,0.139601199878114,0.0789534540026026,0.158435534342045
"2349",0.426254265258767,0.371371546075611,0.311857546012937,0.291590072388033,0.278431924501239,0.261401158768915,0.336397579348767,0.194523674963021
"2350",0.083441014867718,0.164603569329003,0.253418723370388,0.209479856858898,0.205062175730429,0.19710097724978,0.24241881270611,0.184243902708762
"2351",0.123104196284581,0.132309344262033,0.0959167334422773,0.118162071141426,0.147727996437569,0.133831396171305,0.105764926261788,0.153499392976396
"2352",0.260530368181688,0.150203546839454,0.209250493225541,0.163791214313267,0.147727996437569,0.155067486462304,0.173850587685291,0.159371118408217
"2353",0.713808682995374,0.53364519467557,0.634681684931639,0.627566582413936,0.630526296985372,0.633991631944302,0.584840883272332,0.596772266684043
"2354",0.201768113887601,0.233773554548294,0.19446825001803,0.219631586539843,0.205062175730429,0.164856623071632,0.199576478606762,0.179706850445943
"2355",0.22206100945335,0.261171840748384,0.274812271090282,0.215293791624643,0.252041067255038,0.167975068711629,0.30287070845942,0.236534120635168
"2356",0.0904033233678562,0.122977296323705,0.0990479782996154,0.134372452464767,0.147727996437569,0.144881373502253,0.0953010131761556,0.156492080530144
"2357",0.198524779574482,0.163407511070948,0.253418723370388,0.145712631033678,0.147727996437569,0.141669438085993,0.155921577817984,0.159282009663814
"2358",0.112259378546434,0.093617231810715,0.151426338897023,0.0927488715784473,0.147727996437569,0.120186498499769,0.145140677837753,0.156557745599409
"2359",0.222152777448553,0.185296698525347,0.260271691304823,0.232983020135048,0.205062175730429,0.209780850779573,0.255013391508602,0.187673875947786
"2360",0.200142252121419,0.129005316809094,0.209250493225541,0.158330125791032,0.147727996437569,0.154401174433478,0.174164805546687,0.159329271107938
"2361",0.272042858456656,0.185078949570973,0.165417207873154,0.289616673862199,0.278431924501239,0.249859640947835,0.271156941071607,0.193643505121406
"2362",0.199769931237239,0.202338717503518,0.253418723370388,0.227723509744213,0.205062175730429,0.208206787819862,0.242294664269215,0.187775681333687
"2363",0.104542763719524,0.189535633166137,0.253418723370388,0.221225202564023,0.205062175730429,0.205387754886575,0.242294664269215,0.184494899555631
"2364",0.143972064474392,0.323322682421322,0.358359787651171,0.376636943531156,0.259636019331536,0.370308509895094,0.370480026431665,0.329329511202011
"2365",0.0645549973292854,0.101384377894366,0.0990757392468455,0.11922684042371,0.147727996437569,0.138850930527511,0.0951844015903975,0.158252758404955
"2366",0.0477739979578175,0.0961837034614639,0.155740339688948,0.0801542214093729,0.147727996437569,0.119194247190435,0.092255952434219,0.152680691914045
"2367",0.207488138075755,0.12882682269063,0.165417207873154,0.158514405252248,0.147727996437569,0.143444509926703,0.128669905430572,0.158948094795027
"2368",0.739558230124563,0.593581747908221,0.470942294746907,0.554713470673851,0.426531284663702,0.538190273519706,0.553460067025967,0.439403118107339
"2369",0.122641427034356,0.109308950700905,0.0990757392468455,0.142949272842209,0.147727996437569,0.147870462938893,0.0869382157804502,0.158993608441955
"2370",0.0607538940975241,0.11045375124637,0.135939532075929,0.0825541934097125,0.147727996437569,0.130977551252072,0.136075667321353,0.154644493146717
"2371",0.436066875745317,0.629421833354807,0.656108898532876,0.695912467962095,0.525404199816665,0.678948396034378,0.648390813883987,0.482543040268143
"2372",0.0857142694391507,0.121958722243588,0.108850179283878,0.14306924369442,0.147727996437569,0.14571588642937,0.0984338220569232,0.158837204219271
"2373",0.12887351537803,0.221880431922763,0.253418723370388,0.229355233769262,0.205062175730429,0.207075765346936,0.242947878922006,0.184545130662361
"2374",0.0506206507101745,0.116592499057347,0.0990479782996154,0.10254130677837,0.147727996437569,0.133894578419348,0.103493770195161,0.153745042457959
"2375",0.120369613688277,0.104390682567605,0.0990757392468455,0.134741565570532,0.147727996437569,0.144617419038794,0.07898623825427,0.158734567955484
"2376",0.109716444937644,0.126733852677767,0.105643069022018,0.141867291242352,0.147727996437569,0.147619303478069,0.0960167572231748,0.158838610925675
"2377",0.200142720588281,0.140792735012671,0.128026179644179,0.147077108366138,0.147727996437569,0.150233189962649,0.119776102471125,0.158927834636901
"2378",0.85719588777328,0.590988867658579,0.470942294746907,0.576963812212089,0.353633152263209,0.536674629258649,0.555383657523615,0.438994885100293
"2379",0.545864916202242,0.0822251562259972,0.0990757392468455,0.0893626523601195,0.147727996437569,0.125829026688908,0.247725175638454,0.156830829503734
"2380",0.158564693453773,0.119381596685962,0.0990757392468455,0.12149251513022,0.147727996437569,0.137000314453633,0.087076089492923,0.157879279625691
"2381",0.235881950755749,0.159523663922287,0.11598200758927,0.170830110614219,0.147727996437569,0.150610854675469,0.142215098547785,0.159180352966307
"2382",0.151919111139792,0.0999578008025704,0.101042166420588,0.13881972996847,0.147727996437569,0.140547050899124,0.101870430792862,0.158685095225831
"2383",0.0997119402257573,0.0764408622278048,0.0959167334422773,0.0737199135610653,0.147727996437569,0.116264924902798,0.0743551413395337,0.156236281511387
"2384",0.19724588036523,0.126795271271038,0.128026179644179,0.154242567864469,0.147727996437569,0.153676328733057,0.130678111514978,0.159238874931683
"2385",0.422637644296472,0.332347394616419,0.470942294746907,0.490771864115071,0.31519118132059,0.418014390357357,0.485784992293725,0.36239257557356
"2386",0.553927600643295,0.609536311579061,0.470942294746907,0.336969311330002,0.426531284663702,0.350959797094343,0.553503121275155,0.372952852509955
"2387",0.185851318847438,0.210433629187805,0.2213803626215,0.173672239962987,0.197279194109564,0.160141517460506,0.271831596016897,0.194179328930748
"2388",0.0964001668961494,0.139045715965452,0.0990757392468455,0.159945208857493,0.147727996437569,0.146042063265784,0.0870044533868602,0.158961418480563
"2389",0.263292295057808,0.148841338359855,0.140212255513144,0.163361382770449,0.147727996437569,0.154981511790374,0.174627957949238,0.159360447758094
"2390",0.245632670871416,0.132033602306716,0.209250493225541,0.15985703771897,0.147727996437569,0.154981511790374,0.174294505995687,0.159360447758094
"2391",0.907475521602481,0.467440003111296,0.688197756306195,0.512467971820513,0.483485524605253,0.489375908565916,0.669820954796029,0.709290511073819
"2392",0.178062636718377,0.446021993199593,0.609438434361366,0.231584309682943,0.457553285982602,0.338315426946665,0.494231791662036,0.434514158900814
"2393",0.214761910840675,0.241416240321603,0.296223649703443,0.291535194231298,0.252041067255038,0.23121913542648,0.24952206606862,0.213501548607243
"2394",0.587470582274532,0.796468066008324,0.672584609510869,0.5526528805459,0.630526296985372,0.639667645574867,0.605230662020835,0.568863186989512
"2395",0.177942268369843,0.130562961084498,0.140212255513144,0.154242567864469,0.147727996437569,0.153676328733057,0.17732214190818,0.15643410588028
"2396",0.241281789430152,0.148759483125437,0.140212255513144,0.169209222943389,0.147727996437569,0.152784368287788,0.175197282998013,0.159209081982904
"2397",0.320461685707518,0.166311423680149,0.128026179644179,0.169088107408699,0.147727996437569,0.152076326760076,0.131016468041547,0.159120073249304
"2398",0.586012085001405,0.843920089029906,0.675674603234374,0.697950293339569,0.630526296985372,0.654502920398848,0.617717854028072,0.630308111054475
"2399",0.220561912802377,0.145980982807821,0.149094679436715,0.165892694182988,0.185331959618353,0.15763639025779,0.178353653626553,0.1815023707824
"2400",0.173627905570145,0.126126088624749,0.105643069022018,0.144559969285389,0.147727996437569,0.147988264405985,0.0959971972606823,0.158926991242916
"2401",0.135712627426926,0.132154541562086,0.105643069022018,0.150988285411245,0.147727996437569,0.14786507702555,0.107453704982851,0.158788536629737
"2402",0.966916453766111,0.91591511030956,0.703394706218096,0.774349634405265,0.70757207925188,0.702592035270744,0.759314919011326,0.76307860526382
"2403",0.151969077144283,0.116164604030455,0.105643069022018,0.142122675295017,0.147727996437569,0.149670660029757,0.0978476064266319,0.158938012654045
"2404",0.2644700551693,0.189229689866722,0.105415984264243,0.152788846737003,0.205897272150843,0.171091540031714,0.151617097548703,0.161962613682104
"2405",0.353926268173191,0.360482940382542,0.311857546012937,0.289387782679447,0.278431924501239,0.260076087522983,0.335944932777624,0.194488807494096
"2406",0.442108325148957,0.440357401475916,0.465504805181527,0.497609203906354,0.426531284663702,0.467157343347424,0.512797140632817,0.423842496541736
"2407",0.0700778719247609,0.130067742866048,0.11598200758927,0.154105985013432,0.147727996437569,0.146740993578075,0.129842525332096,0.158806883653401
"2408",0.126331055879361,0.135596716907165,0.11598200758927,0.142959154670743,0.147727996437569,0.148268601819484,0.121543782705439,0.158758685684503
"2409",1.59938647760842e-10,0.0722300094895034,0.0959167334422773,0.0919745048774629,0.147727996437569,0.123101635324392,0.074180468653257,0.15748024418896
"2410",0.0646261806195635,0.105906069088822,0.146870260640428,0.10780535450406,0.147727996437569,0.136477585274854,0.0809191138901601,0.156082974746975
"2411",0.0586046474456096,0.114748125479113,0.151386374182224,0.100950159237222,0.147727996437569,0.132077551756718,0.101916528278144,0.153615640193294
"2412",0.0887731244511209,0.109202214858016,0.0990757392468455,0.11488050513518,0.147727996437569,0.137815116578447,0.0795825525470279,0.157908870463245
"2413",0.109149721699054,0.111500910106977,0.105643069022018,0.133381011410432,0.147727996437569,0.147452059864069,0.0980467305463725,0.158735347357088
"2414",0.192267853212902,0.133752519309216,0.11598200758927,0.147824601507425,0.147727996437569,0.150059496622334,0.120812401694858,0.158987529426705
"2415",0.0646726735476444,0.113500795051189,0.0990757392468455,0.0898420004737056,0.147727996437569,0.117690983471452,0.0941516630067098,0.155508845601777
"2416",0.230732289662628,0.140652477000775,0.140212255513144,0.158782743704886,0.147727996437569,0.153116039687048,0.159940148173238,0.159291629329815
"2417",0.172394504629073,0.128728724979132,0.19240694747742,0.155628175837796,0.147727996437569,0.154221261661129,0.131383108972383,0.159265904424839
"2418",0.373270162805023,0.369779851546987,0.311857546012937,0.292694907451372,0.278431924501239,0.262065327753443,0.33597007191474,0.194541110475402
"2419",0.345406802688314,0.329371452821506,0.453095624714891,0.398888108348266,0.259636019331536,0.380298725276204,0.416677824553689,0.299926637693075
"2420",0.0627314673250548,0.086305653551744,0.0990757392468455,0.0860517148674844,0.147727996437569,0.129511258678936,0.0788551758816469,0.156633540030494
"2421",0.0711631149642727,0.0900878086455394,0.0990757392468455,0.126979925923393,0.147727996437569,0.137715475523448,0.0872028686966443,0.158628731611735
"2422",0.24062512847996,0.236554828035479,0.230814194023851,0.208645217221462,0.205062175730429,0.16675828325525,0.220459599791385,0.179772472576491
"2423",0.27674970592308,0.225523187248363,0.209250493225541,0.164809583822466,0.157720438080403,0.151530053888644,0.266404039489607,0.170208405405733
"2424",0.136669386622103,0.130712961045572,0.160844250784893,0.136018057739713,0.147727996437569,0.141707478064827,0.20515967537497,0.156017326237009
"2425",0.100996683121031,0.0837266770634025,0.108850179283878,0.126607769673486,0.147727996437569,0.138510310225501,0.107393490009533,0.155818610427184
"2426",0.112540672371565,0.18822649756065,0.253418723370388,0.2212134355747,0.205062175730429,0.204268095365411,0.242315352671672,0.184461418028871
"2427",0.682080625369649,0.55209571051521,0.417297803787681,0.351349773524799,0.426531284663702,0.398740055504745,0.557635039397222,0.38602047959591
"2428",0.00350399489582148,0.078717555686687,0.151426338897023,0.0707526628508955,0.147727996437569,0.103199595150324,0.0860676378131104,0.149089830246183
"2429",0.108516876575098,0.121157763141568,0.209250493225541,0.13789914879666,0.147727996437569,0.148720764802012,0.159595325088692,0.158694110664337
"2430",0.146971901243401,0.125110904446696,0.140212255513144,0.154111888220035,0.147727996437569,0.152890594742256,0.159580211690851,0.159222410116416
"2431",0.148768986893634,0.123743640869913,0.140212255513144,0.1490718215888,0.147727996437569,0.151725428744813,0.159625555362941,0.159075850386731
"2432",0.0240439209223581,0.113783560817025,0.0928480712714401,0.0905919635771537,0.147727996437569,0.125071183267334,0.0741745759455548,0.152908453715533
"2433",0.137710921284005,0.139388374757678,0.128026179644179,0.139659842284,0.147727996437569,0.148584749719833,0.131326527305054,0.158676697991096
"2434",0.17410284211053,0.20056003451064,0.157598785130499,0.142452028066868,0.205897272150843,0.169302311248905,0.130394159475765,0.161546795214663
"2435",0.315826023744277,0.230224891308813,0.256089203031823,0.261491889757505,0.278431924501239,0.238705223623999,0.249395244293862,0.193757685663345
"2436",0.212633762778832,0.129293014362256,0.105643069022018,0.157062002621424,0.147727996437569,0.148034864117021,0.105139833690235,0.15897387449082
"2437",0.0991228655701344,0.0907500949350325,0.108850179283878,0.134655520609547,0.147727996437569,0.140786138528667,0.0982784672692952,0.158798838853824
"2438",0.170348689820918,0.127720497540728,0.140212255513144,0.15646410194664,0.147727996437569,0.154226657353774,0.173308324974422,0.159307534897117
"2439",0.0318260189121991,0.087458222426347,0.0959167334422773,0.0885394173971145,0.147727996437569,0.119918746851623,0.080005041546778,0.154643777477157
"2440",0.12525022049252,0.118524877741628,0.108850179283878,0.145951016049151,0.147727996437569,0.145800801999243,0.107626453749823,0.158970901045108
"2441",0.161091423983725,0.144588192950689,0.112351172893908,0.142115051972644,0.147727996437569,0.143291878764146,0.133881885114277,0.156505486418542
"2442",0.178268118962805,0.193720589648904,0.167324892806116,0.137768636994317,0.205897272150843,0.16714858523248,0.156532536626609,0.161169857577825
"2443",0.0134889729639446,0.206839417984329,0.173340560583446,0.176835994364685,0.205062175730429,0.155699583241624,0.140072850045958,0.172817321236636
"2444",0.280984595211491,0.422458981217568,0.333124261914476,0.289416919284598,0.344080220224411,0.338632179223643,0.297090716670975,0.276531863060359
"2445",0.337542509619487,0.225572328695172,0.267243641751684,0.304689795139867,0.205062175730429,0.222950067861707,0.21187052480717,0.187648608595549
"2446",0.174527610600201,0.165370604804915,0.128026179644179,0.171310515114358,0.147727996437569,0.152489376587519,0.144125499562466,0.159172034523677
"2447",0.241531570607009,0.242758344142946,0.267182734588936,0.252504045150593,0.205062175730429,0.210482472933479,0.221140513585076,0.187843575175475
"2448",0.417397302749608,0.352039714340778,0.343478324962982,0.230785732534319,0.266879874790296,0.17630074008955,0.401029483106543,0.249518580886929
"2449",0.393925552151672,0.307618389564885,0.253418723370388,0.276852410718646,0.278431924501239,0.238848821673475,0.305390754765188,0.193914178665107
"2450",0.287959841510762,0.278504577831634,0.253418723370388,0.264969432491128,0.278431924501239,0.248347903541575,0.281783418340513,0.194175213607631
"2451",0.296876983129268,0.293682323752512,0.394717890937363,0.366689102912264,0.344080220224411,0.421909693807241,0.366795440413001,0.307403770801934
"2452",0.118627381606954,0.126619857990423,0.0990757392468455,0.145170455050765,0.147727996437569,0.144694396814214,0.0868385882189713,0.158581337993958
"2453",0.0516902536670839,0.0819217597707758,0.0990757392468455,0.0939721728239652,0.147727996437569,0.125660520688619,0.0868922176294013,0.156968058677712
"2454",0.329012684498619,0.351678023427981,0.453095624714891,0.235483341711847,0.260620498931088,0.315808749532523,0.330378924765956,0.264024704121049
"2455",0.0959946471164943,0.112083781347716,0.105643069022018,0.142904450186239,0.147727996437569,0.148220130840599,0.0957574279995049,0.158956804619067
"2456",0.206406466640728,0.120477690653819,0.0990757392468455,0.125095460552833,0.147727996437569,0.137640835741033,0.0871388148503112,0.158007225142177
"2457",0.109424910338633,0.14770461875265,0.105643069022018,0.164066748401356,0.147727996437569,0.148782449923143,0.105400357404677,0.159069875449839
"2458",0.239632029871193,0.19619418860856,0.218312356221485,0.156678975725318,0.147727996437569,0.148489519449311,0.191174618799198,0.159520568314392
"2459",0.167849684664557,0.118804584238163,0.108850179283878,0.156132738827465,0.147727996437569,0.144946723582655,0.117627099265007,0.158941148755073
"2460",0.0540282576439666,0.132172093491701,0.172996104710924,0.104721737204141,0.147727996437569,0.124433075262931,0.137067763459914,0.153451241377018
"2461",0.17432533712915,0.129595370179725,0.140212255513144,0.156411706880736,0.147727996437569,0.153421569519789,0.174651575115865,0.159288931020184
"2462",0.291321882015462,0.341764915556656,0.382844104649092,0.392813580300172,0.259636019331536,0.376768014498392,0.394314586732359,0.272970696547002
"2463",0.213644788264526,0.14714541165407,0.135939532075929,0.159970198062558,0.147727996437569,0.149436451254239,0.151305807021306,0.159274798443162
"2464",0.0702652357823849,0.0888085674394068,0.0990757392468455,0.118875802607219,0.147727996437569,0.134154172480686,0.0873015852750506,0.158260424474571
"2465",0.0325954395309959,0.0979760393904762,0.0959167334422773,0.0876499580356618,0.147727996437569,0.126371932519479,0.0712962877438575,0.152739553390381
"2466",0.159263125569402,0.132975919481745,0.253418723370388,0.134144663092287,0.147727996437569,0.134311582627835,0.155817791685301,0.159013976917113
"2467",0.693523985487358,0.872503946053286,0.703394706218096,0.76386416493314,0.70757207925188,0.702175071066813,0.758664661595833,0.709334540072767
"2468",0.172969900050228,0.138092094354416,0.105643069022018,0.159037713377467,0.147727996437569,0.149755299181875,0.107540194996528,0.158989691083964
"2469",0.0985213182537071,0.14050990327201,0.128026179644179,0.154046674914294,0.147727996437569,0.14962563586716,0.130484376687736,0.15880965841694
"2470",0.188614522529687,0.149144940922807,0.140212255513144,0.164619050245439,0.147727996437569,0.155196521478972,0.174563000348843,0.159387125469093
"2471",0.402386577330398,0.70635468312885,0.651164845634739,0.714836226420713,0.691336752566691,0.673410155987176,0.70871651381623,0.708660286431531
"2472",0.0888700349350293,0.0959659841906414,0.0990757392468455,0.123804292864918,0.147727996437569,0.140926704436466,0.0789370665425698,0.158409491911429
"2473",0.103951005184445,0.107971492121382,0.108850179283878,0.145836807909824,0.147727996437569,0.140556961334785,0.107186874512225,0.158686424439946
"2474",0.480249616627722,0.398691138103482,0.391362318952864,0.260736672039635,0.36171724672748,0.320085553262264,0.424412868678741,0.254493778699901
"2475",0.0549294546398292,0.0936381971594615,0.105415984264243,0.0696306031151257,0.147727996437569,0.115508277427922,0.0909460803532371,0.153255394011036
"2476",0.0782616682670158,0.144960688614671,0.163333369838915,0.124516951642546,0.147727996437569,0.135920980765467,0.132328110661824,0.156329805619385
"2477",0.116521082771638,0.164721366355846,0.105643069022018,0.172090624322368,0.205062175730429,0.154803699301212,0.099793756333061,0.167247787758463
"2478",0.344231443641419,0.17966206926244,0.112351172893908,0.155387037947483,0.205897272150843,0.174999390848111,0.211648515845411,0.162121914768071
"2479",0.0671399048886489,0.0908095712327791,0.0990757392468455,0.0945899982883863,0.147727996437569,0.130523878762253,0.105275022241148,0.155183257090975
"2480",0.175215117664717,0.0843797469668097,0.0990757392468455,0.0994131641345635,0.147727996437569,0.125489733846267,0.0793110299143705,0.157348188593964
"2481",0.485095511171202,0.185958406801549,0.2213803626215,0.166744695197859,0.184622443993977,0.158832738415405,0.290797798828383,0.201751433515172
"2482",0.108674896596878,0.118456277813481,0.0990757392468455,0.139649917558799,0.147727996437569,0.145450553940601,0.0790891466300571,0.158802620951173
"2483",0.0767217800401083,0.109321323053251,0.203371581258242,0.0851363439932414,0.147727996437569,0.13004827290353,0.145309482276647,0.158161199265387
"2484",0.493974722645302,0.491642757503688,0.470942294746907,0.462537075594866,0.406616836423046,0.447508404297705,0.476137323351968,0.343154757370988
"2485",0.0738381162030726,0.136608476825606,0.253418723370388,0.101540291424041,0.147727996437569,0.130159939584968,0.137576954404808,0.153668191314637
"2486",0.833509525994443,0.431519695882826,0.470942294746907,0.328646182852679,0.407752854186159,0.34705513104834,0.525932309632588,0.369947948995757
"2487",0.111743950516676,0.0831066837019444,0.0990757392468455,0.0838089890638614,0.147727996437569,0.117403121154594,0.087076089492923,0.156132121428514
"2488",0.121215155493786,0.179254864787181,0.155740339688948,0.236969626887638,0.205062175730429,0.204267927292186,0.199309549259887,0.184323405483267
"2489",0.769137712182601,0.768470685243954,0.656108898532876,0.540352195532747,0.70757207925188,0.495802457956074,0.7217756086131,0.636494561296089
"2490",0.472685955273775,0.3813325813336,0.209250493225541,0.30978517304686,0.294213306973175,0.266371577859475,0.353662394115349,0.206091206661284
"2491",0.370850378421519,0.297313353507544,0.256089203031823,0.289755121818724,0.278431924501239,0.236836391974495,0.270314560589112,0.193705542654545
"2492",0.421556885792967,0.383447529874858,0.470942294746907,0.314471226171787,0.426531284663702,0.344271701630568,0.52714453359382,0.385745674796934
"2493",0.108795072568602,0.114867487304289,0.0990757392468455,0.127390107307044,0.147727996437569,0.142918654397497,0.0791137722788468,0.15842947926166
"2494",0.133497988874643,0.124555305497085,0.128026179644179,0.154179816666895,0.147727996437569,0.153041540294481,0.130665310761354,0.159241337620032
"2495",0.0561781085752963,0.110182728246641,0.0990757392468455,0.137389735909894,0.147727996437569,0.142706115522322,0.0791712593846988,0.15876869542264
"2496",0.206650618738981,0.13702996157545,0.112351172893908,0.152358082983291,0.147727996437569,0.147188880809804,0.12441590449102,0.15914950964146
"2497",0.161783617306428,0.216270685132568,0.209250493225541,0.181600612421412,0.217941041200103,0.161225956009648,0.274038192835515,0.200363924376883
"2498",0.15180708085448,0.128836359405454,0.151426338897023,0.105604832472448,0.147727996437569,0.129723564311794,0.145399820830155,0.158805444317031
"2499",0.0617938156822663,0.0971452226494568,0.0990757392468455,0.127040929655267,0.147727996437569,0.14192288587988,0.0790026350468431,0.158542270629248
"2500",0.202337545157499,0.145896805299175,0.128026179644179,0.157634412885332,0.147727996437569,0.153676328733057,0.13119802860478,0.159238874931683
"2501",0.218263624642327,0.191225745374015,0.160844250784893,0.19368582779876,0.205062175730429,0.15611669097338,0.179279751691478,0.189526888662309
"2502",0.625424300000182,0.799792738367582,0.688197756306195,0.738334144988677,0.630526296985372,0.69277622636233,0.67879578853387,0.643376807878317
"2503",0.405799878073532,0.60533596936967,0.634681684931639,0.615619864725758,0.534169895499246,0.641640907928176,0.600744957347722,0.595022622247995
"2504",0.0382863505473406,0.513803272623191,0.617950160138923,0.630051958051728,0.457553285982602,0.640130900464531,0.541128992578373,0.442585539476359
"2505",0.037714287263269,0.0743819845525374,0.105415984264243,0.0785042400376844,0.147727996437569,0.118758258950683,0.0906897792098143,0.154548587585099
"2506",0.212803660569286,0.16911478049814,0.128026179644179,0.16878374377841,0.147727996437569,0.152612320675178,0.131029298011519,0.159105623121671
"2507",0.755591721869494,0.783119702005328,0.703394706218096,0.744170616614215,0.70757207925188,0.703749324606047,0.739133399596706,0.72094463390539
"2508",0.073697959031562,0.128393431533731,0.23407228887588,0.101362131576818,0.147727996437569,0.12259826869128,0.185360651792672,0.153343011536985
"2509",0.154037050905935,0.167589696189497,0.203371581258242,0.127850045129413,0.147727996437569,0.138417121882081,0.252811781226713,0.153717070537676
"2510",0.189738247637699,0.119552152862763,0.11598200758927,0.149340052105641,0.147727996437569,0.151152033497211,0.132181915677761,0.159126163014045
"2511",0.093180983257003,0.139708386781098,0.128026179644179,0.160649262679134,0.147727996437569,0.150674711387427,0.142982624760877,0.159024776738671
"2512",0.049861505636442,0.0929346692578598,0.0959167334422773,0.125253530886081,0.147727996437569,0.131206778598633,0.0814623037667111,0.155863579202005
"2513",0.091607025156476,0.0965766067144912,0.0990757392468455,0.122497710343107,0.147727996437569,0.141777950300122,0.0789124911834521,0.158400637108617
"2514",0.506477831783557,0.805820885456512,0.683492490011622,0.665039590431344,0.630526296985372,0.649328244967175,0.645625316266428,0.647312278315828
"2515",0.313260993288332,0.512236797216922,0.617950160138923,0.608852703008312,0.457553285982602,0.626629385083344,0.541520699582966,0.4414485699042
"2516",0.15790488788627,0.140792686164516,0.140212255513144,0.153178367773132,0.147727996437569,0.151877543760844,0.160861275616736,0.159095030163435
"2517",0.280217117927723,0.177536576830153,0.175570306225156,0.14019087013308,0.184622443993977,0.144723533146092,0.224893936327975,0.200301716791451
"2518",0.523282016254774,0.3870069155317,0.391362318952864,0.278344172351805,0.344080220224411,0.325344369311968,0.440975412803705,0.254106048109351
"2519",0.100784876166504,0.0853080926351204,0.0978272697696766,0.0779486208418521,0.147727996437569,0.119416794607949,0.0967633442419131,0.156560356906374
"2520",0.122162401787502,0.0743500658983713,0.0990757392468455,0.093244018471837,0.147727996437569,0.129335399070623,0.0789288739787984,0.15733705705287
"2521",0.12825851861069,0.122920863141071,0.160519805222746,0.110504558964529,0.147727996437569,0.135881917085554,0.0994358707435101,0.155800801605341
"2522",0.0296157394827681,0.10916269407487,0.186889413241615,0.0784431694572865,0.147727996437569,0.115307397547449,0.121582871852186,0.155178641132646
"2523",0.0333492356269406,0.107908762995217,0.124071218196717,0.0782102936420596,0.147727996437569,0.114607978535965,0.133917452068449,0.14969785865928
"2524",0.0585132361749313,0.100891892984071,0.0990757392468455,0.1349193448434,0.147727996437569,0.137380472586937,0.0867582002628062,0.155586619944246
"2525",0.0950844606690962,0.10628339460369,0.105643069022018,0.129471676844011,0.147727996437569,0.145343300057137,0.0957671856970937,0.158584463315078
"2526",0.607368467403309,0.327589238549564,0.417297803787681,0.25863988795852,0.406616836423046,0.316685414639783,0.396685412231074,0.310033648416355
"2527",0.536661649931246,0.642454225746684,0.680441753580463,0.387372633955687,0.457553285982602,0.446821684557928,0.625985977881366,0.443247265003204
"2528",0.251186907454262,0.143414464801719,0.140212255513144,0.160358583624411,0.147727996437569,0.153536688472458,0.174644200326782,0.159303331294933
"2529",0.361355892387425,0.276739156880735,0.267182734588936,0.260474626855476,0.205062175730429,0.212201173268114,0.225709704027568,0.19113553667322
"2530",0.147760552125986,0.171821225899551,0.160844250784893,0.192487741613434,0.205062175730429,0.163078519687348,0.199754434371018,0.177706355235806
"2531",0.290698525762873,0.150380994978511,0.11598200758927,0.161259401615119,0.147727996437569,0.148013092895093,0.141954113796821,0.158930185316284
