"","x"
"7482",0.986642179052471
"7483",0.000118392879774263
"7484",0.872797559641628
"7485",0.149412008025489
"7486",0.191912866786827
"7487",0.113158875410168
"7488",0.955509172473234
"7489",0.130725027803022
"7490",0.116434717466638
"7491",0.13397735961281
"7492",0.210713909962775
"7493",0.138104728572383
"7494",0.0662648141520903
"7495",0.997942304758968
"7496",0.0270207010924185
"7497",0.187043699313784
"7498",0.96605518219312
"7499",0.246662724115124
"7500",0.127057165821752
"7501",0.0494204343473584
"7502",0.135403319025179
"7503",0.0987800839131826
"7504",0.0994423252306807
"7505",0.304866737462517
"7506",0.108479272657717
"7507",0.234648215876345
"7508",0.190107499083013
"7509",0.0933795353862086
"7510",0.0912920996728948
"7511",0.43547329989681
"7512",0.113321568978546
"7513",0.993848435639502
"7514",0.110318458327112
"7515",0.962706572504984
"7516",0.272372697720864
"7517",0.121884968485414
"7518",0.002859624443896
"7519",0.306963210492465
"7520",0.265990684173854
"7521",0.0667638525447111
"7522",0.280774961815901
"7523",0.324300637618909
"7524",0.123398369485105
"7525",0.356825275548736
"7526",0.113014400641414
"7527",0.192504002162565
"7528",0.160781063880143
"7529",0.0376179310595791
"7530",0.0682886469582845
"7531",0.188084832216342
"7532",0.075693452472739
"7533",0.128829879790421
"7534",0.0626687767630972
"7535",0.247680505792578
"7536",0.13861487657546
"7537",0.902872086347925
"7538",0.0309820504721448
"7539",0.177055261138737
"7540",0.00499776157284232
"7541",0.101149101000715
"7542",0.0825205436363615
"7543",0.03429140095959
"7544",0.0810738776054979
"7545",0.188602864281577
"7546",0.101946263390912
"7547",0.15207945112652
"7548",0.167882575277695
"7549",0.185156313786225
"7550",0.222786474583202
"7551",0.988221607952306
"7552",0.19936610721757
"7553",0.418205338519162
"7554",0.73900310761469
"7555",0.214990793181348
"7556",0.202358169103567
"7557",0.956662880016724
"7558",0.456145489133961
"7559",0.00960045148471099
"7560",0.176429023422527
"7561",0.261947341433797
"7562",0.11975093311494
"7563",0.938751908666445
"7564",0.0797166146662919
"7565",0.0250529735827404
"7566",0.105153135179939
"7567",0.129980927191962
"7568",0.160119422386009
"7569",0.0462513746534962
"7570",0.518445581754089
"7571",0.000800308870089641
"7572",0.00111885393477832
"7573",0.042023424055296
"7574",0.038422452603638
"7575",0.371668717440041
"7576",0.202590605079983
"7577",0.386422081462157
"7578",0.0496000775179368
"7579",0.364654664066219
"7580",0.062604600981581
"7581",0.0980772285884157
"7582",0.0774768370915817
"7583",0.000105697713377827
"7584",0.0768715662479561
"7585",0.0396594045053672
"7586",0.133158137764779
"7587",0.137152134661523
"7588",0.0779722732489578
"7589",0.276629214422908
"7590",0.280809824094219
"7591",0.85433487842796
"7592",0.512848541757196
"7593",0.14897842086711
"7594",0.0487095111644935
"7595",0.0599293987123694
"7596",0.104824630955748
"7597",0.188814752850132
"7598",0.123488475946788
"7599",0.96963189029404
"7600",0.193175223427158
"7601",0.129730802776229
"7602",0.175644734414931
"7603",0.303710431850597
"7604",0.997397114382883
"7605",0.348729971221285
"7606",0.197352330052881
"7607",0.196031594820202
"7608",0.0931167443274828
"7609",0.0806230633770996
"7610",0.204222819470002
"7611",0.195190029033227
"7612",0.24460375139991
"7613",0.140485846040748
"7614",0.0915694671760955
"7615",0.415085644775046
"7616",0.0583175964770602
"7617",0.155174414900265
"7618",0.0711009030463832
"7619",0.00309397068355213
"7620",0.102062727717281
"7621",0.00347126029731762
"7622",0.144085013056939
"7623",0.0885411727862809
"7624",0.161499279486386
"7625",0.941962000900045
"7626",0.945232639274089
"7627",0.214528997299692
"7628",0.189927762005078
"7629",0.0839918961588102
"7630",0.163444695150629
"7631",0.99760691145506
"7632",0.248018570205133
"7633",0.184615932502441
"7634",0.00595094906809511
"7635",0.117888092206258
"7636",0.390208485577786
"7637",0.276697791631845
"7638",0.289155636702802
"7639",0.0820653142841032
"7640",0.0756501946068619
"7641",0.142018184346137
"7642",0.0521831452393105
"7643",0.956156199075466
"7644",0.0582275230800744
"7645",0.0468882725319519
"7646",0.00667536049343302
"7647",0.0882215961395597
"7648",0.576225764335294
"7649",0.0769521910238512
"7650",0.09319007961847
"7651",0.104109387434237
"7652",0.220926212160724
"7653",0.259318507841522
"7654",0.124193552046476
"7655",0.355153887431495
"7656",0.32967076142996
"7657",0.112408409312858
"7658",0.175984112634075
"7659",0.205753465425626
"7660",0.138385039955286
"7661",0.907974582555865
"7662",0.0751787204921116
"7663",0.123762101712648
"7664",0.0810220619234202
"7665",0.0682014824777128
"7666",0.130365210491971
"7667",0.136634604944613
"7668",0.0175912016345662
"7669",0.275582277142435
"7670",0.195365768664855
"7671",0.0792884573916182
"7672",0.421973171610473
"7673",0.111419901297029
"7674",0.0188180301456977
"7675",0.156957499311756
"7676",0.146414657485226
"7677",0.0717520172207462
"7678",0.0804511012102219
"7679",0.0861904966993487
"7680",0.148466160511174
"7681",0.0524121845990249
"7682",0.0792277201013894
"7683",0.810788388020866
"7684",0.133758020157258
"7685",0.134795855538657
"7686",0.34160315681043
"7687",0.0397991342182302
"7688",0.956028620023588
"7689",0.0437547304214031
"7690",0.0933601191352812
"7691",0.971667515678378
"7692",0.0768354390433458
"7693",0.40376520231921
"7694",0.11153398948711
"7695",0.0475094478125705
"7696",0.082661874024349
"7697",0.238978711154238
"7698",0.290778774924709
"7699",0.182218852870826
"7700",0.162296752322111
"7701",0.149234119358022
"7702",0.00198107468442736
"7703",0.0654085632521294
"7704",0.15170403757799
"7705",0.145047969302924
"7706",0.164668896193514
"7707",0.114459150841052
"7708",0.318338280441974
"7709",0.0699160677061278
"7710",0.093154338603519
"7711",0.0441571062382181
"7712",0.0963955904071773
"7713",0.0727005018112374
"7714",0.125466872717824
"7715",0.131600273255362
"7716",0.286221296600869
"7717",0.234892706550221
"7718",0.0456384413838831
"7719",0.176795219538374
"7720",0.135885591198979
"7721",0.164326948485328
"7722",0.219925380988735
"7723",0.178416602326755
"7724",0.0744752086181174
"7725",0.213487135186322
"7726",0.342858251653448
"7727",0.997527263569264
"7728",0.281304255891688
"7729",0.112904130305801
"7730",0.081842968715746
"7731",0.287430080706296
"7732",0.101823890164246
"7733",0.0302122340827905
"7734",0.263829730594722
"7735",0.124603978095685
"7736",0.978984281397966
"7737",0.176173108215311
"7738",0.116920411601757
"7739",0.111913118236107
"7740",0.951925966885437
"7741",0.134736885517781
"7742",0.269583154371896
"7743",0.218273255446238
"7744",0.253151529578049
"7745",0.0811188287892908
"7746",0.328267443114691
"7747",0.0753742692506957
"7748",0.20763463685771
"7749",0.210057847427635
"7750",0.166793633381035
"7751",0.998009429598086
"7752",0.985167099091775
"7753",0.0336277850702462
"7754",0.327520732891937
"7755",0.189123062335619
"7756",0.244776795092207
"7757",0.142383539001161
"7758",0.313047852389947
"7759",0.498534018297874
"7760",0.196963210685056
"7761",0.14556220350213
"7762",0.0323476549709379
"7763",0.00710733411245427
"7764",0.936118956983974
"7765",0.170063346218649
"7766",0.255149883046723
"7767",0.154786425985395
"7768",0.383846934052691
"7769",0.42380168579953
"7770",0.0922727131977632
"7771",0.194940890554958
"7772",0.447073221964434
"7773",0.99292644944554
"7774",0.123948311520963
"7775",0.0861314556382798
"7776",0.479114425264197
"7777",0.0653788547581132
"7778",0.0687451282338934
"7779",0.272250929382645
"7780",0.12159664079822
"7781",0.195157332422427
"7782",0.939991101307353
"7783",0.0982225442214161
"7784",0.134263595213629
"7785",0.149580848284584
"7786",0.0319613759421467
"7787",0.00679849002882459
"7788",0.303846404411803
"7789",0.0488300309751958
"7790",0.154706799690396
"7791",0.139257879824046
"7792",0.27618826385338
"7793",0.375809389708135
"7794",0.34178745116604
"7795",0.0432909459025399
"7796",0.228483608210167
"7797",0.307590677057709
"7798",0.170936885643967
"7799",0.432679276928055
"7800",0.783903328667039
"7801",0.235107035179851
"7802",0.120027287698483
"7803",0.173395092503043
"7804",0.0172673993256004
"7805",0.200665817861904
"7806",0.0579229680540296
"7807",0.227335658851207
"7808",0.126291830991745
"7809",0.0041697033713644
"7810",0.130651842255699
"7811",0.0687474027936823
"7812",0.381862678318922
"7813",0.153919434709181
"7814",0.163323720953142
"7815",0.404009773546589
"7816",0.998559934177018
"7817",0.239851857224668
"7818",0.200316910141209
"7819",0.0651025195301022
"7820",0.0311752845487688
"7821",0.942610419806474
"7822",0.0513094986113585
"7823",0.0817449183919266
"7824",0.438826339239017
"7825",0.0832142767627659
"7826",0.207161898771027
"7827",0.163472126199235
"7828",0.103340241981285
"7829",0.295414110480304
"7830",0.15588233913863
"7831",0.280658800042202
"7832",0.0748650317687953
"7833",0.261751495821983
"7834",0.0386034338365738
"7835",0.908899983747977
"7836",0.0730264877162648
"7837",0.099298405530214
"7838",0.121541701718481
"7839",0.0541060559453306
"7840",0.117952147140201
"7841",0.0957725496242985
"7842",0.170204199468675
"7843",0.998790588234187
"7844",0.0621732207205347
"7845",0.147253896975658
"7846",0.964408344540429
"7847",0.861114148169989
"7848",0.066317898163971
"7849",0.982755586783449
"7850",0.347211461021874
"7851",0.107873500594035
"7852",0.922864324070667
"7853",0.107375928436843
"7854",0.171233609215938
"7855",0.334567171710302
"7856",0.239960491186459
"7857",0.170822837207065
"7858",0.175934125242997
"7859",0.0983622176301541
"7860",0.0752831570221247
"7861",0.977852572399163
"7862",0.156673658046358
"7863",0.114862687706898
"7864",0.0322961681144135
"7865",0.209116463362536
"7866",0.185870434918353
"7867",0.992565733864675
"7868",0.138195114485769
"7869",0.122816760548617
"7870",0.248335711716719
"7871",0.0970127627632428
"7872",0.978692298812509
"7873",0.0946358296626716
"7874",0.0945031615222892
"7875",0.212665141642144
"7876",0.0917348185903516
"7877",0.254612150972517
"7878",0.142942816488211
"7879",0.0984859187880365
"7880",0.00177788060320222
"7881",0.0295576382263477
"7882",0.284967591398642
"7883",0.264462865385039
"7884",0.146888577367349
"7885",0.180616134923389
"7886",0.116757897302765
"7887",0.0640037236367963
"7888",0.0811342755847041
"7889",0.442360956523642
"7890",0.124163547360979
"7891",0.166438133639003
"7892",0.169966575115836
"7893",0.086258858043567
"7894",0.895388536826998
"7895",0.911260697359375
"7896",0.0138711398532325
"7897",0.251433261828948
"7898",0.163157493916534
"7899",0.0789487302643848
"7900",0.239608970518219
"7901",0.492434541140022
"7902",0.138564310197605
"7903",0.0507074662081551
"7904",0.336125098347584
"7905",0.0746105482998289
"7906",0.207907617743346
"7907",0.0911723966864168
"7908",0.483425389221013
"7909",0.105388468666308
"7910",0.250696270316637
"7911",0.287562581311201
"7912",0.250265882201724
"7913",0.0906950273415745
"7914",0.0894389055705611
"7915",0.348096163678536
"7916",0.184573535286943
"7917",0.0583921885936162
"7918",0.209126639736828
"7919",0.166841190678954
"7920",0.00256732279617662
"7921",0.226955901899453
"7922",0.0460026868630755
"7923",0.0461793244416258
"7924",0.161258277219037
"7925",0.955780107882706
"7926",0.16042795057001
"7927",0.146639158743369
"7928",0.106653301506884
"7929",0.531884171871465
"7930",0.0829738658585146
"7931",0.14391639395734
"7932",0.262560405136102
"7933",0.208823822526494
"7934",0.338644818309699
"7935",0.173565125677177
"7936",0.936744541708288
"7937",0.0668407351908489
"7938",0.0008218658210227
"7939",0.264710757824059
"7940",0.152617093136037
"7941",0.170750504489773
"7942",0.170470307260493
"7943",0.934947169335614
"7944",0.0500616978353829
"7945",0.113831960202115
"7946",0.14614296885992
"7947",0.974148111294956
"7948",0.10752161738163
"7949",0.967483767566812
"7950",0.373192712434871
"7951",0.0427974564385435
"7952",0.00109379458213734
"7953",0.0179428504675048
"7954",0.937330338429165
"7955",0.129489304616249
"7956",0.120716102653846
"7957",0.140224100361367
"7958",0.234331850573517
"7959",0.120840194741476
"7960",0.146458937061754
"7961",0.106229597166271
"7962",0.365554397008517
"7963",0.109152066170933
"7964",0.950062453641058
"7965",0.131484671635194
"7966",0.285354713323568
"7967",0.760680379739811
"7968",0.146578623462525
"7969",0.111545054684789
"7970",0.0969223295468267
"7971",0.117787893073446
"7972",0.171183276229272
"7973",0.0786414156967151
"7974",0.512945126211747
"7975",0.0981726871958014
"7976",0.960721353888188
"7977",0.0524392755296873
"7978",0.230696458854515
"7979",0.0882992789611064
"7980",0.194732392819608
"7981",0.148259753513135
"7982",0.0983386186757703
"7983",0.000626506866024643
"7984",0.0884021373766972
"7985",0.0940763904373832
"7986",0.961539308381097
"7987",0.228730523525799
"7988",0.179207981933186
"7989",0.134909811316053
"7990",0.07880432102781
"7991",0.0743024947412883
"7992",0.974925773972941
"7993",0.141855776812477
"7994",0.064715003059578
"7995",0.324091447709978
"7996",0.271221213743241
"7997",0.0608230513298412
"7998",0.129380659148312
"7999",0.0818344748902133
"8000",0.11026866449289
"8001",0.105526633950171
"8002",0.250726459167748
"8003",0.158896180357604
"8004",0.0265581611767305
"8005",0.0726854662358621
"8006",0.171501182370383
"8007",0.200993229980672
"8008",0.0827191365868525
"8009",0.0822587989130534
"8010",0.166935217466869
"8011",0.337955930370798
"8012",0.148303859096415
"8013",0.996206407341027
"8014",0.0460729599980367
"8015",0.0821900624189949
"8016",0.323937985416775
"8017",0.966512482717262
"8018",0.920818166010571
"8019",0.22712168664098
"8020",0.101230330305721
"8021",0.0636054350974689
"8022",0.346222805312508
"8023",0.0898317982698751
"8024",0.101174019918392
"8025",0.0261254314626882
"8026",0.141310809398747
"8027",0.217821744175236
"8028",0.144459238387333
"8029",0.16730588689595
"8030",0.168006843839519
"8031",0.877463606525431
"8032",0.000487071179273587
"8033",0.272332546744879
"8034",0.115974462060952
"8035",0.114119206359291
"8036",0.0569940321177185
"8037",0.0952855890097621
"8038",0.101344412808998
"8039",0.123662017509565
"8040",0.133073373301141
"8041",0.934411195759481
"8042",0.10764371268335
"8043",0.0976738358501259
"8044",0.150587256751328
"8045",0.120849858914243
"8046",0.249235482611869
"8047",0.132976240460278
"8048",0.857607250662382
"8049",0.232335754774063
"8050",0.0638093643916235
"8051",0.0142623374212118
"8052",0.178515294027477
"8053",0.121189190759749
"8054",0.0806683092543321
"8055",0.518993260522861
"8056",0.18379021591203
"8057",0.0931797143167756
"8058",0.447048767857279
"8059",0.0752385074147618
"8060",0.108074694254924
"8061",0.249558742531883
"8062",0.558009182145459
"8063",0.193144701658436
"8064",0.25975251541229
"8065",0.326044961434618
"8066",0.256670775654425
"8067",0.230661848917572
"8068",0.168473870168688
"8069",0.273994017188449
"8070",0.219844670739132
"8071",0.075089058121149
"8072",0.0549006750019001
"8073",0.0633188955194322
"8074",0.226188598375045
"8075",0.1197371081041
"8076",0.113098211542524
"8077",0.471954488520661
"8078",0.838765670130145
"8079",0.320720580023938
"8080",0.303941711283564
"8081",0.970158793360406
"8082",0.0456606396904625
"8083",0.139654797713308
"8084",0.511900508496839
"8085",0.42527269702501
"8086",0.219780464439994
"8087",0.23625432537611
"8088",0.594103416379525
"8089",0.0823208410436408
"8090",0.346210619029317
"8091",0.260924434758895
"8092",0.124016041639843
"8093",0.182000279258271
"8094",0.14495282467747
"8095",0.952834036507675
"8096",0.142399534848921
"8097",0.00501355468811876
"8098",0.347204369480711
"8099",0.0560922858982491
"8100",0.109409303574235
"8101",0.197709248131875
"8102",0.0357212609834785
"8103",0.997612619691438
"8104",0.094323751804925
"8105",0.0367935448178403
"8106",0.0926561365145788
"8107",0.135630829193729
"8108",0.217101983900382
"8109",0.236917537662826
"8110",0.103234856094584
"8111",0.930495517056612
"8112",0.491465001334806
"8113",0.9768437699579
"8114",0.998317242028576
"8115",0.19932786415501
"8116",0.14638904883796
"8117",0.0871721002156929
"8118",0.355600377814334
"8119",0.126335086176904
"8120",0.298107339883663
"8121",0.0581755976956396
"8122",0.130954168927958
"8123",0.109208656165385
"8124",0.113992624024714
"8125",0.0888904427707287
"8126",0.127020265494363
"8127",0.28964727261796
"8128",0.0716757934234632
"8129",0.159074704893237
"8130",0.309103022711326
"8131",0.188712889554831
"8132",0.143246905952426
"8133",0.0472244872842809
"8134",0.998185914504221
"8135",0.186259113410187
"8136",0.141208340989549
"8137",0.271299241985783
"8138",0.129037114134806
"8139",0.191632892707995
"8140",0.135316485752155
"8141",0.069391850772722
"8142",0.107039104780617
"8143",0.173713190560964
"8144",0.041344029146455
"8145",0.104696878633375
"8146",0.0466265984368121
"8147",0.262081979743305
"8148",0.099212640485535
"8149",0.180461582759475
"8150",0.0989804817853716
"8151",0.201739174686173
"8152",0.43026727474153
"8153",0.0850196495989683
"8154",0.149651847910743
"8155",0.296262572012509
"8156",0.190879561682374
"8157",0.214414713630686
"8158",0.160636647559239
"8159",0.348248621777877
"8160",0.0375102907802321
"8161",0.157257979438933
"8162",0.0672279074647215
"8163",0.212644129535837
"8164",0.000122880498715068
"8165",0.188510097537942
"8166",0.970147760100439
"8167",0.0738675007283802
"8168",0.954449244526442
"8169",0.167735817792144
"8170",0.0707694795290726
"8171",0.183774062305511
"8172",0.129069205000203
"8173",0.180130695407722
"8174",0.355114302381856
"8175",0.259339577655917
"8176",0.280189204276003
"8177",0.313496954586499
"8178",0.122385868565979
"8179",0.198082335131313
"8180",0.118750501410238
"8181",0.0626950705078834
"8182",0.0628872786344263
"8183",0.396248434774152
"8184",0.231846076255069
"8185",0.162395119717916
"8186",0.209843250726344
"8187",0.175795876024702
"8188",0.183922009020145
"8189",0.213039092167213
"8190",0.133955142156476
"8191",0.294693622715282
"8192",0.00484729549058661
"8193",0.912211756311197
"8194",0.0922120573238966
"8195",0.557990960906657
"8196",0.10437350161957
"8197",0.163684972377633
"8198",0.287031433111332
"8199",0.118010712525209
"8200",0.0870302249501302
"8201",0.842215616077907
"8202",0.105832880938909
"8203",0.288615759703838
"8204",0.239771133022816
"8205",0.263954993899926
"8206",0.121547393574874
"8207",0.056079647472808
"8208",0.381142248092369
"8209",0.461978297405732
"8210",0.16675904680856
"8211",0.138356977972354
"8212",0.303405909902414
"8213",0.086949730036068
"8214",0.0710778760806022
"8215",0.176763166496568
"8216",0.000951987000299558
"8217",0.954371979403195
"8218",0.142243814130597
"8219",0.118254467454153
"8220",0.0141521696514035
"8221",0.0833256079897986
"8222",0.124944305730876
"8223",0.139975082577605
"8224",0.102349960528814
"8225",0.103062604842542
"8226",0.187348596357895
"8227",0.33108232761412
"8228",0.150179073082589
"8229",0.0966255997381475
"8230",0.0654346868232409
"8231",0.14592807586877
"8232",0.483191606058333
"8233",0.223197242344283
"8234",0.193066116214634
"8235",0.143867977589893
"8236",0.986451720542403
"8237",0.473146656400666
"8238",0.300686617985899
"8239",0.0183814883984627
"8240",0.161028594692109
"8241",0.133189832504986
"8242",0.882560104236439
"8243",0.147556172058036
"8244",0.169351085596424
"8245",0.0942050968963857
"8246",0.0970359258296043
"8247",0.198432663755302
"8248",0.118681839823442
"8249",0.0685247257797183
"8250",0.103558742412516
"8251",0.0762780204456874
"8252",0.0449829926841123
"8253",0.222879144946078
"8254",0.792700927639719
"8255",0.163408673966475
"8256",0.95075667810241
"8257",0.271624212405575
"8258",0.0875029741756404
"8259",0.215710066775667
"8260",0.0698292229901238
"8261",0.356667522733808
"8262",0.148308911145014
"8263",0.236575835381834
"8264",0.130205920578095
"8265",0.130160442958218
"8266",0.662095830291975
"8267",0.125417895905159
"8268",0.171286914997978
"8269",0.186559231873094
"8270",0.176657884876216
"8271",0.155245355773118
"8272",0.0988751914372321
"8273",0.0836147395796686
"8274",0.151476244125129
"8275",0.209828654003358
"8276",0.113793964288727
"8277",0.79594873255634
"8278",0.0637273330987358
"8279",0.144861646749933
"8280",0.273762094522018
"8281",0.245551198879302
"8282",0.947647827806503
"8283",0.778572610287815
"8284",0.14100717509091
"8285",0.175855434629331
"8286",0.0660774319356244
"8287",0.116420452688084
"8288",0.194496618954949
"8289",0.111453020314017
"8290",0.227954403560172
"8291",0.140101844322743
"8292",0.0895283496516837
"8293",0.187819938984487
"8294",0.101014115714619
"8295",0.211769551948933
"8296",0.00758858216152777
"8297",0.858600224196549
"8298",0.0829399023436595
"8299",0.133592678433387
"8300",0.372671021619051
"8301",0.00468903286787318
"8302",0.152386676028073
"8303",0.139999814076446
"8304",0.0665613204938312
"8305",0.15521980630023
"8306",0.000302273608918047
"8307",0.196868073378757
"8308",0.192962380710307
"8309",0.132664725287939
"8310",0.0714581821957206
"8311",0.183809648450565
"8312",0.225193428866876
"8313",0.0767438773290168
"8314",0.183122585430852
"8315",0.183472676600496
"8316",0.194403450002575
"8317",0.122592297626739
"8318",0.864921637588486
"8319",0.065678850305659
"8320",0.0530819339914544
"8321",0.134061101556395
"8322",0.14505984424636
"8323",0.0887774404236071
"8324",0.13671232225356
"8325",0.137958300362808
"8326",0.0918010374822679
"8327",0.178868587936671
"8328",0.0956937330439429
"8329",0.172283484096683
"8330",0.129807316601927
"8331",0.076963076980657
"8332",0.269876969008955
"8333",0.123010892078368
"8334",0.288005527024986
"8335",0.0953988700319428
"8336",0.447603637616185
"8337",0.262378883630783
"8338",0.780958418018941
"8339",0.102145136603508
"8340",0.550369565689648
"8341",0.157060058591733
"8342",0.259445493094462
"8343",0.0277220755882003
"8344",0.0979242308281714
"8345",0.11492984469696
"8346",0.0484735941699502
"8347",0.250793714777162
"8348",0.243510064937954
"8349",0.0979199297919511
"8350",0.0256334254499741
"8351",0.91247416200193
"8352",0.0794343880396836
"8353",0.100257725669326
"8354",0.222116305531699
"8355",0.0846177520448973
"8356",0.117553732079731
"8357",0.120911313748866
"8358",0.244703323068871
"8359",0.0866541561530094
"8360",0.137814040051157
"8361",0.250501753031794
"8362",0.231379528083181
"8363",0.208268501973846
"8364",0.097730586660181
"8365",0.134870084968213
"8366",0.116703756718068
"8367",0.244683544976433
"8368",0.0952428949900052
"8369",0.189095412254461
"8370",0.0784805704826718
"8371",0.0694995450766281
"8372",0.152800666944466
"8373",0.271222966057829
"8374",0.450200945460351
"8375",0.29428073933101
"8376",0.0812483440283848
"8377",0.0381444330336742
"8378",0.00164012295651304
"8379",0.041590111852657
"8380",0.107480352397333
"8381",0.313844378087718
"8382",0.334044622710976
"8383",0.00655099656901262
"8384",0.0876230642983482
"8385",0.277153253714759
"8386",0.284398685576737
"8387",0.0471346371925874
"8388",0.400464643360984
"8389",0.0818319087856163
"8390",0.950170203817728
"8391",0.0654404055682733
"8392",0.482221814351913
"8393",0.0810587905439595
"8394",0.194108847398097
"8395",0.140616775776504
"8396",0.309231606004028
"8397",0.0857363632785294
"8398",0.520628630599089
"8399",0.144726460706047
"8400",0.205727567668726
"8401",0.180652545694995
"8402",0.0550204823963826
"8403",0.1769779388651
"8404",0.00998958597201721
"8405",0.166663480690192
"8406",0.16105432531578
"8407",0.0804963246047936
"8408",0.364966744562177
"8409",0.244661760720882
"8410",0.107169879446399
"8411",0.193434745312327
"8412",0.142557369849808
"8413",0.0783070242664335
"8414",0.0984710617093732
"8415",0.116617433985334
"8416",0.16326470540308
"8417",0.142126484895136
"8418",0.0440052181521807
"8419",0.302718141421795
"8420",0.921496862548674
"8421",0.0820645603017968
"8422",0.206524440248047
"8423",0.232492277501828
"8424",0.329789143503527
"8425",0.137902168643531
"8426",0.245298338235744
"8427",0.064815376047202
"8428",0.949766186392323
"8429",0.162491952895875
"8430",0.0632350670626868
"8431",0.0781608547301522
"8432",0.0916143870418299
"8433",0.156499304087378
"8434",0.957691625311645
"8435",0.960907313567866
"8436",0.0887212500640406
"8437",0.149086374223524
"8438",0.95840645235348
"8439",0.167994213190425
"8440",0.231446233185964
"8441",0.150972807743859
"8442",0.143612965203381
"8443",0.0771814918120503
"8444",0.976633019200625
"8445",0.223555030734192
"8446",0.433676434534045
"8447",0.0408043604981462
"8448",0.385622805765618
"8449",0.969699049597854
"8450",0.260145247853328
"8451",0.183216946962639
"8452",0.126841844685991
"8453",0.994912867265906
"8454",0.148513225739252
"8455",0.226941985711959
"8456",0.106416561453507
"8457",0.195485438653375
"8458",0.275644128081626
"8459",0.234434689462752
"8460",0.157731495343471
"8461",0.169023114118137
"8462",0.156507987889399
"8463",0.223501592798214
"8464",0.0633704300906651
"8465",0.169730616549907
"8466",0.992037936657137
"8467",0.414939681436275
"8468",0.0816816681334449
"8469",0.240985073180313
"8470",0.249248695929709
"8471",0.256314299122969
"8472",0.241827951434499
"8473",0.125135503652336
"8474",0.914268821760491
"8475",0.147803706347439
"8476",0.184608068009563
"8477",0.151041646751868
"8478",0.0201898943935998
"8479",0.0471341375668687
"8480",0.0767686793967699
"8481",0.0358785799340616
"8482",0.17040596328537
"8483",0.199407447940697
"8484",0.0960599595725898
"8485",0.0777162788313494
"8486",0.108202363810261
"8487",0.140565386348283
"8488",0.10324927454066
"8489",0.506396523955493
"8490",0.843671986192371
"8491",0.192606071112437
"8492",0.26341360216685
"8493",0.160456862027306
"8494",0.266032938318318
"8495",0.125076586659095
"8496",0.24161260427649
"8497",0.151571767957498
"8498",0.208622679672303
"8499",0.0426788989124778
"8500",0.0366925087558161
"8501",0.00183220608956374
"8502",0.0415945710381474
"8503",0.235385823368595
"8504",0.117518630337728
"8505",0.997131845114548
"8506",0.438160840035246
"8507",0.300173962861192
"8508",0.0329343113867737
"8509",0.901238690134266
"8510",0.978814888611473
"8511",0.0648534258304166
"8512",0.146649464221967
"8513",0.237024807739891
"8514",0.137381065190948
"8515",0.159337758998587
"8516",0.200465267610308
"8517",0.123916157493744
"8518",0.166257422888699
"8519",0.0805039279112316
"8520",0.181724637824526
"8521",0.133610891464177
"8522",0.259014742314159
"8523",0.075156668818786
"8524",0.194713122102959
"8525",0.952635801793157
"8526",0.246327900021907
"8527",0.52207966183417
"8528",0.997988969752098
"8529",0.996509833829722
"8530",0.174127427741017
"8531",0.102270546771913
"8532",0.48360308095361
"8533",0.974913548016046
"8534",0.142635933580437
"8535",0.108836673073617
"8536",0.021453543717465
"8537",0.085826847765417
"8538",0.0863970656548667
"8539",0.156355826381771
"8540",0.0125150906979208
"8541",0.0651923796717714
"8542",0.128066027028022
"8543",0.0516616471199013
"8544",0.699485743710789
"8545",0.0982751838958105
"8546",0.412600435422058
"8547",0.985541111347712
"8548",0.234988188561484
"8549",0.244834800129164
"8550",0.0358594926797757
"8551",0.0962757426821253
"8552",0.0126185004655053
"8553",0.0392597253238817
"8554",0.0331098223804614
"8555",0.281103229884127
"8556",0.150649363612556
"8557",0.192553443594959
"8558",0.119612040587481
"8559",0.133709348543536
"8560",0.482655399907894
"8561",0.221227132774219
"8562",0.130511494602976
"8563",0.176212749931572
"8564",0.0470004878524334
"8565",0.00705550865718278
"8566",0.17807587383103
"8567",0.0891291183003384
"8568",0.110474341098984
"8569",0.0548377893115873
"8570",0.362363772271051
"8571",0.09717068379331
"8572",0.134864164058185
"8573",0.0694029508306565
"8574",0.84481057433254
"8575",0.0627392858777213
"8576",0.0733668715311091
"8577",0.156550056786137
"8578",0.109107755637559
"8579",0.195183786187646
"8580",0.0327269677457076
"8581",0.212233524978642
"8582",0.39851787522701
"8583",0.237620797198067
"8584",0.568570161893172
"8585",0.0694955877071523
"8586",0.231389045755502
"8587",0.058160355432635
"8588",0.0394058059858868
"8589",0.188437739848881
"8590",0.107493747911876
"8591",0.219280714337066
"8592",0.211237901731393
"8593",0.121342509875164
"8594",0.412274319788785
"8595",0.374855360887223
"8596",0.0457943292448928
"8597",0.0795100898361267
"8598",0.0710671477180893
"8599",0.092514574831166
"8600",0.164878991642112
"8601",0.086936497104209
"8602",0.0397425892282117
"8603",0.998207084340319
"8604",0.198816112597435
"8605",0.988224198381921
"8606",0.110956499506827
"8607",0.106434428399411
"8608",0.254580017041378
"8609",0.13890604336478
"8610",0.0845935889773365
"8611",0.139931228173986
"8612",0.502491229673937
"8613",0.150980288965822
"8614",0.960180295294463
"8615",0.66794945754297
"8616",0.140964827590491
"8617",0.998681202057755
"8618",0.233504056426824
"8619",0.103267263208944
"8620",0.170182829973729
"8621",0.0892672480276983
"8622",0.220542941737554
