"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"219",0.0518381719612069,0.00111251192471224,0.000954980882406331,0.049079754601227,0.083968253968254,0.0472223162651062,0.0671458948312986,0.0646075124962981,0.160346653534953,0.0584930164087387,0.0322004700452765,0.028039855744933,0.0360235483713381,0.0114856783635004,0.0114813437570227
"220",0.313645709317231,0.0031944571185915,0.170013986999993,0.049079754601227,0.542,0.357363104820251,0.185636271773812,0.214335651800272,0.399792733892534,0.16835590302989,0.0804515915106029,0.0406467901391323,0.134881338514137,0.382229197860161,0.0254544450045363
"221",0.34905407401154,0.617656197475374,0.120364306678096,0.285714285714286,0.15,0.0366804599761963,0.13847967028584,0.0990680524689256,0.160346653534953,0.078237265738244,0.295663794018376,0.177220361685976,0.0920952314012593,0.106490607169259,0.385371566812113
"222",0.410114111630012,0.631203495907032,0.712055883474809,0.578125,0.579608058608059,0.232024967670441,0.431482865678876,0.539063861432865,0.486606320946926,0.563368790979081,0.666861731635589,0.599916438804315,0.619707650855595,0.249065540975823,0.64324151370305
"223",0.125356141809995,0.00651692060191858,0.0015475968922692,0.285714285714286,0.234444444444444,0.531840771436691,0.200365317575291,0.275578693953498,0.422944306745501,0.0974246875810139,0.149409122637007,0.507760952082745,0.18748788160218,0.460823634532931,0.158676462453636
"224",0.899373713657779,0.999976931756019,0.992368373605636,0.969387755102041,0.999545454545455,0.992815285455436,0.98387204091831,0.938262207050306,0.960716825654118,0.971849574977732,0.97528999554441,0.973973786626097,0.996426052001848,0.996098331733771,0.997901043657427
"225",0.428167493161746,0.642615774929639,0.656831820778524,0.578125,0.612424800689507,0.830145075917244,0.875980158529817,0.695244136811595,0.469172655041002,0.55277674855066,0.682167799108219,0.62548071561952,0.62177219032623,0.796515514792246,0.643403281200507
"226",0.581498799575859,0.661978561552161,0.792163696499038,0.769230769230769,0.674620890774125,0.539532899856567,0.698291979208555,0.708132418512726,0.776940166508838,0.690736387302311,0.460752981236122,0.839737183436879,0.893220129913903,0.711325038249528,0.388688438619758
"227",0.70562297133699,0.846276619819439,0.94515229530197,0.578125,0.675965201465201,0.569809228181839,0.742980050716771,0.68974899210149,0.775521236736648,0.687140778317093,0.729924581849491,0.668003005045129,0.79844186609201,0.836711209167577,0.775424933543892
"228",0.968946554099828,0.99999945502256,0.997109749624587,0.969387755102041,0.977142857142857,0.994374914560467,0.996014537348071,0.938262207050306,0.976863793666967,0.971849574977732,0.97528999554441,0.984659384209954,0.996491384441517,0.998669643449943,0.99865932648107
"229",0.836869776290654,0.972922558759812,0.990421248842599,0.969387755102041,0.939512195121951,0.991549755446613,0.964609630432298,0.930158000651624,0.968543596857708,0.947246355911662,0.942174402682035,0.892130370340975,0.97609812330978,0.990474428713283,0.9786176106325
"230",0.13080625845744,0.129879281991146,0.0103105578745969,0.049079754601227,0.204809523809524,0.062775194644928,0.0890729542535961,0.0630653827899741,0.148158828743175,0.0584930164087387,0.0788924103380197,0.0302788649895877,0.0360145860170098,0.0584476067932934,0.0458135873731384
"231",0.72861336780869,0.968144498796775,0.962423567588379,0.769230769230769,0.80366634531958,0.971799876540899,0.910533171177975,0.780279590751691,0.803680783055798,0.849000225138825,0.472574447260056,0.788907533827373,0.94782452325989,0.975449577569904,0.487621282798901
"232",0.0360362793265755,0.000504878079347067,0.000730203187481848,0.049079754601227,0.0366666666666667,0.0588027238845825,0.124132950736419,0.0646075124962981,0.055115366730109,0.0824140969544261,0.0236315239186367,0.0126252444639839,0.0574070561271706,0.0142667160204565,0.00479709063716044
"233",0.132235209591242,0.0377189174999129,0.0084510041815883,0.049079754601227,0.06,0.0147696137428284,0.0359912638209289,0.0646075124962981,0.0431178032735957,0.0584930164087387,0.0881722836569479,0.0646183910761958,0.0392956792036377,0.00293111353094525,0.0555157269978204
"234",0.352497167107174,0.0438283305097599,0.412675671613509,0.578125,0.363515455558934,0.276274621486664,0.357639403941594,0.341888285142899,0.28099864755879,0.260201317882664,0.287409918186753,0.310492344481265,0.219311146746122,0.113099592027972,0.228403887818535
"235",0.966468058019335,0.999999268890473,0.999239454917534,0.969387755102041,0.97,0.99525529332459,0.98394550436015,0.938262207050306,0.976863793666967,0.971849574977732,0.961177574377249,0.974860472405858,0.996131732994536,0.998791767234184,0.993639470415877
"236",0.637432518411712,0.68003679306894,0.940571420617464,0.578125,0.609158192297898,0.792045965790749,0.546176416140176,0.695244136811595,0.754035253439706,0.687140778317093,0.591831045904472,0.715641423806748,0.603782888942312,0.661128479838867,0.616272654313618
"237",0.771905436452855,0.971389120053731,0.977634252519603,0.578125,0.732401157665864,0.85647776722908,0.79649141776916,0.617630068671032,0.775521236736648,0.687140778317093,0.787293683302723,0.69076980243483,0.79984947790515,0.693086546326062,0.899913002849624
"238",0.884190732214337,0.980481610766788,0.966335919600797,0.769230769230769,0.889057649667406,0.974391071125865,0.99003603456432,0.780279590751691,0.803680783055798,0.849000225138825,0.848761615853606,0.994419489299906,0.98613272298873,0.986158246786839,0.842601185366318
"239",0.956927182118773,0.999999999999879,0.989783107886985,0.969387755102041,1,0.994374914560467,0.994835943087375,0.938262207050306,0.963311326249102,0.971849574977732,0.97528999554441,0.998483370951067,0.998980195369073,0.998044109702642,0.996186967874841
"240",0.0319730732438477,0.000105840160740201,0.000222800022386781,0.049079754601227,0.07,0.0353963375091553,0.0315575572605729,0.0557004220155065,0.0870703322584966,0.0584930164087387,0.0236315239186367,0.0113450837359842,0.0360235483713381,0.0844189347772384,0.00761061238363089
"241",0.0476508683607553,0.00361159590265274,0.00127124878155123,0.049079754601227,0.03,0.00779300928115845,0.0983082813731857,0.0557004220155065,0.0431178032735957,0.0584930164087387,0.0236315239186367,0.0127604292267037,0.0360145860170098,0.00460723962581102,0.00479709063716044
"242",0.539406457073521,2.22044604925031e-16,0.456371774407008,0.049079754601227,0.196285714285714,0.248352766036987,0.372289733787921,0.0646075124962981,0.148158828743175,0.109295540901578,0.0755090266546191,0.0261142858797999,0.105338111920135,0.305834740156805,0.0311891915281165
"243",0.822796815348594,2.22044604925031e-16,0.953884996366517,0.969387755102041,0.786666666666667,0.934888854622841,0.884509088247278,0.91005950207524,0.861023305480453,0.922051406713029,0.922686659452698,0.843313139281317,0.943449570654152,0.922390878121588,0.956741340557043
"244",0.822490409864157,0.999730531644388,0.990628768631563,0.969387755102041,0.860331459191215,0.844387009739876,0.853602370955167,0.898653064851928,0.90878218494001,0.922051406713029,0.87122669938813,0.846370295879884,0.942979869958918,0.982252175375423,0.907646170255045
"245",0.109523391003787,0.0122714348134864,0.00671104136835732,0.049079754601227,0.220909090909091,0.0305827260017395,0.141780181772787,0.0557004220155065,0.075536807184533,0.078237265738244,0.0518159694230081,0.0459916218407566,0.068455415178941,0.0430803305481912,0.0254544450045363
"246",0.480225246498206,0.982872825796921,0.896791998810838,0.578125,0.420435789700495,0.61865159869194,0.641296534552634,0.660815804077306,0.775521236736648,0.687140778317093,0.666861731635589,0.681458122995561,0.79844186609201,0.94313391819401,0.64324151370305
"247",0.902723542032618,0.999751616069233,0.997409518473876,0.969387755102041,0.856,0.928610488772392,0.791390393865779,0.84778519866449,0.90878218494001,0.922051406713029,0.937621536419177,0.899964728255943,0.943231314374655,0.986009198559248,0.968337565808201
"248",0.0619122862116363,0.00044996025807759,0.000913608757641193,0.049079754601227,0.0333333333333333,0.0460845232009888,0.0619681001151776,0.0557004220155065,0.0431178032735957,0.078237265738244,0.051856610002974,0.0365940667386094,0.0673770024034629,0.00494060076504713,0.0254544450045363
"249",0.817556238947249,0.850375147556812,0.991860794149884,0.969387755102041,0.759512195121951,0.970836089923978,0.881207717192747,0.930158000651624,0.968543596857708,0.947246355911662,0.830752249185432,0.861304087591748,0.975550653661365,0.966763926836969,0.901094300328845
"250",0.0984301133209164,0.0843096671001843,0.00479166545089159,0.049079754601227,0.078,0.0237312316894531,0.132949029373579,0.0646075124962981,0.0431178032735957,0.078237265738244,0.051856610002974,0.0411566395897707,0.067360784656656,0.00772223465522746,0.0254544450045363
"251",0.456502349364894,0.116194437321395,0.763049384104294,0.578125,0.34833580187928,0.139503121376038,0.30904846701732,0.341888285142899,0.314756157210399,0.384608458271161,0.390860847068973,0.387801078751793,0.405787249254361,0.381506954695839,0.320443628717046
"252",0.0268407870258419,1.38037520529638e-05,0.000196506810522128,0.049079754601227,0.02,0.0140004754066467,0.0389870599773734,0.0557004220155065,0.0431178032735957,0.0584930164087387,0.0236315239186367,0.0116614800780113,0.0368023928724021,0.00112790792500684,0.00479709063716044
"253",0.160001974944638,0.0807831478415884,0.0181823858221311,0.049079754601227,0.0833333333333333,0.0458133220672607,0.0665551819115121,0.0570734277453293,0.0431178032735957,0.0584930164087387,0.124829706850843,0.0678988469351802,0.0361304548610172,0.0383547043488258,0.0711872922819799
"254",0.165054526855891,0.00183797052207542,0.0170189159982611,0.049079754601227,0.113333333333333,0.124829947948456,0.133218117946962,0.0646075124962981,0.055115366730109,0.0824140969544261,0.0597418970677044,0.0415414383348471,0.0574070561271706,0.0293922693684921,0.0394987011316997
"255",0.936310165736536,0.997502424948243,0.99718422961,0.969387755102041,0.979512195121951,0.996903818333521,0.99003603456432,0.938262207050306,0.968543596857708,0.953010343189376,0.957253424588514,0.982183541921615,0.994451199596629,0.999181699045295,0.991459868431074
"256",0.0503147299460552,0.00114964310969729,0.00126865401007148,0.049079754601227,0.0434444444444445,0.0241114497184753,0.0155698321143332,0.0557004220155065,0.0548205042273609,0.0584930164087387,0.0441293767063286,0.0333351971139092,0.0360145860170098,0.00386985812021676,0.0254544450045363
"257",0.0698733675684166,0.000390940696402332,0.00155596077689719,0.049079754601227,0.09,0.0206803679466248,0.0430429896066251,0.0570734277453293,0.0431178032735957,0.0584930164087387,0.0806738952863314,0.0358101426733307,0.0360145860170098,0.00856105883594979,0.0344386460242519
"258",0.99002242180387,0.999997171234945,0.999154685554487,0.969387755102041,0.97,0.995349461212754,0.996190144028993,0.938262207050306,0.976863793666967,0.971849574977732,0.97528999554441,0.999215392308562,0.998986416424392,0.998669643449943,0.997562976758007
"259",0.939223021256297,0.996309616021436,0.998150491269443,0.969387755102041,0.942285714285714,0.953902460634708,0.770137565542367,0.936750349222006,0.90878218494001,0.96831968220547,0.959938069556436,0.937019001817001,0.98928240603335,0.993812664375703,0.986039215106762
"260",0.0627649298255282,0.00179759625054948,0.00164453611036231,0.049079754601227,0.116777777777778,0.0195714831352234,0.0188135048529411,0.0630653827899741,0.0431178032735957,0.0584930164087387,0.0598117392946438,0.0448048495217409,0.0360145860170098,0.000820052163540799,0.0182194795822907
"261",0.679290713843182,0.959254962871638,0.975129054487499,0.969387755102041,0.737428861788618,0.911864653229713,0.808921234185402,0.829956691366041,0.879010991313488,0.874199478333831,0.865622377923625,0.812743679490412,0.872048513157421,0.917926593291462,0.901426047056696
"262",0.0495251007056089,0.000849368720288176,0.00128641868478341,0.049079754601227,0.01,0.00592666864395142,0.0144285379137425,0.0557004220155065,0.0431178032735957,0.0584930164087387,0.0236315239186367,0.0147272852823115,0.0376534983125681,0.00112790792500684,0.00479709063716044
"263",0.932339626748349,0.965621586679723,0.994174493389525,0.969387755102041,0.910952380952381,0.97622830606997,0.968175551585326,0.91214951955779,0.976863793666967,0.930365884809182,0.897021936361986,0.924536672911174,0.977993598263948,0.998132994468224,0.952394399966587
"264",0.0203532550319377,2.27048758032881e-05,0.000322770783657337,0.049079754601227,0.0466666666666667,0.0234998464584351,0.0155698321143332,0.0557004220155065,0.0548205042273609,0.0584930164087387,0.0225600165061868,0.00982502654967332,0.0360145860170098,0.00496812573737748,0.00280769658147519
"265",0.425901179574611,0.986212488368108,0.861660737966221,0.578125,0.398182122225601,0.282056450843811,0.619044833690777,0.341888285142899,0.314756157210399,0.384608458271161,0.398678053163655,0.437507443575041,0.405787249254361,0.403009421857841,0.399645467859063
"266",0.0642557283642323,0.000243542840197567,0.00127837509542941,0.049079754601227,0.093968253968254,0.0599802136421204,0.0854393089670086,0.0557004220155065,0.0870703322584966,0.0584930164087387,0.0322004700452765,0.0340934183985103,0.0381997519877436,0.0775715845870582,0.0114813437570227
"267",0.740083756287259,0.485130813346991,0.968793958815562,0.969387755102041,0.838125,0.913591302931309,0.878788987587094,0.84778519866449,0.89837991733166,0.922051406713029,0.844583754092329,0.810548361314821,0.863683286125471,0.818364533599558,0.875205578632335
"268",0.266741141340239,0.0264610570343386,0.328546546468076,0.578125,0.387567028985507,0.353306114673615,0.381884782316172,0.312833630127565,0.250915786024951,0.268553638289753,0.355715874995051,0.343145027837436,0.219311146746122,0.126464895854843,0.195927376127777
"269",0.0495722798038012,0.00770473873965994,0.00153905048076024,0.049079754601227,0.00333333333333333,0.0181658864021301,0.0168892002820974,0.0557004220155065,0.0431178032735957,0.0584930164087387,0.0237035580579061,0.0133173094127798,0.0360145860170098,0.000829475583535042,0.00479709063716044
"270",0.190804662651392,6.0831133407518e-05,0.00967679456810202,0.049079754601227,0.165,0.0578249096870422,0.0719087059621525,0.0630653827899741,0.0870703322584966,0.0584930164087387,0.256199275519131,0.0722893874460758,0.0361394449687189,0.121720736583911,0.244898624441163
"271",0.988107797538824,1,0.998963490684383,0.969387755102041,0.949057649667406,0.994365104008466,0.991346215836995,0.888821720170852,0.863636427467148,0.953010343189376,0.935209493007759,0.999914110174199,0.997599016270745,0.9875082496989,0.998998951615116
"272",0.045841527500116,0.000848465574837622,0.000973476570824535,0.049079754601227,0.094,0.00911051034927368,0.0197091393934332,0.0557004220155065,0.0431178032735957,0.0584930164087387,0.0233639116798831,0.0133664920877341,0.0360325128726131,0.00304348320439804,0.00628413677943901
"273",0.943823780598659,0.995659394055122,0.995548318867376,0.969387755102041,0.910047909407666,0.98494394030422,0.978981250512266,0.91214951955779,0.976863793666967,0.930365884809182,0.922657414434051,0.962369651926518,0.9783278230992,0.998132994468224,0.989561795336819
"274",0.229366615088855,0.0573082424101883,0.306736511863184,0.578125,0.162214770133248,0.0112019181251526,0.0765376291132859,0.318407721525019,0.221789052682789,0.260201317882664,0.251424731660979,0.286840486540449,0.219355343599943,0.0203762038312109,0.0977614406340311
"275",0.887865601927982,0.988994733653349,0.995283983184032,0.969387755102041,0.91,0.91131703555584,0.850391590748139,0.91005950207524,0.90878218494001,0.922051406713029,0.929628685056757,0.85847477068477,0.943449570654152,0.942306012700386,0.95313952801723
"276",0.100456846172509,0.000430982162036804,0.00425811345382988,0.049079754601227,0.0922222222222222,0.0137085318565369,0.0682378289211876,0.0557004220155065,0.0431178032735957,0.0584930164087387,0.0570843415024424,0.0435408019023121,0.0383327421609186,0.00535018789475586,0.0234574604497056
"277",0.172431035296315,0.0309869574161511,0.0374067026012981,0.049079754601227,0.118333333333333,0.0252865552902222,0.0120311923937202,0.0646075124962981,0.0431178032735957,0.0584930164087387,0.112088664917862,0.0795808189362704,0.0360945159513062,0.00510873692104721,0.0697547961362958
"278",0.365820510426104,0.245354505435163,0.623293378733051,0.578125,0.4315,0.549122601747513,0.647089730829123,0.74037093124315,0.291589961198686,0.769264138193989,0.719298935148885,0.65636078942639,0.776200206503683,0.368375854184592,0.769363877903769
"279",0.100303717293826,0.0107035093782685,0.00644332973808293,0.049079754601227,0.170782106782107,0.0280786752700806,0.0375361509989703,0.0557004220155065,0.075536807184533,0.0584930164087387,0.0518159694230081,0.0421947572487526,0.0360145860170098,0.00418333937105426,0.0254544450045363
"280",0.963475253627421,0.999639475004684,0.997730117316951,0.969387755102041,0.977012195121951,0.991133950650692,0.986498566339031,0.888821720170852,0.935830971400779,0.953010343189376,0.91994330302751,0.995307469680087,0.99549420361636,0.996490816354911,0.982313893996818
"281",0.979152898040714,0.999914652679398,0.998901389855601,0.969387755102041,0.938,0.993938491679728,0.996190144028993,0.938262207050306,0.976863793666967,0.971849574977732,0.961641158707714,0.997211824743957,0.99800958923722,0.999476404577149,0.997019668533022
"282",0.145050796650483,0.553374377764062,0.00945972318382918,0.049079754601227,0.143809523809524,0.0123943090438843,0.0279235985747766,0.0557004220155065,0.119040386168974,0.0584930164087387,0.0755090266546191,0.0352586865144265,0.0372996858794636,0.0312170273188047,0.0311891915281165
"283",0.832645829789907,0.954684134500791,0.99482843330642,0.969387755102041,0.674928861788618,0.402433276176453,0.527854034005725,0.829956691366041,0.879010991313488,0.874199478333831,0.607623925197603,0.809650225869122,0.871615875861215,0.805623318674681,0.737139902888624
"284",0.702291746825544,0.862890074275797,0.862071984732729,0.578125,0.8,0.976319890469313,0.982911856622639,0.858482710767002,0.896108482328686,0.778496646385294,0.931670263618242,0.916000315780455,0.960704108961891,0.96254365167118,0.972625633558527
"285",0.707930097986961,0.569708005886456,0.98182319301553,0.769230769230769,0.657620890774125,0.617439657449722,0.592057009893563,0.53282362980005,0.56982187667143,0.770958734695253,0.574906625000788,0.516634819252125,0.739537174737465,0.646512451661967,0.578452354862806
"286",0.515730649354646,0.329776819340432,0.887379518880411,0.578125,0.369290046554752,0.507192015647888,0.531365349634879,0.660815804077306,0.775521236736648,0.687140778317093,0.666861731635589,0.684272739880565,0.79844186609201,0.837375010738086,0.64324151370305
"287",0.0409294151115155,0.000735799691849372,0.00073934832086274,0.049079754601227,0.127,0.012592077255249,0.0497615882968097,0.0570734277453293,0.0431178032735957,0.0584930164087387,0.0236315239186367,0.0128321771954142,0.0378880260264397,0.0217144936597167,0.00479709063716044
"288",0.937775167139271,0.999495784962692,0.992570047999125,0.969387755102041,0.977840909090909,0.981913723051548,0.981267154467536,0.938262207050306,0.976863793666967,0.96714531024362,0.919168077708689,0.980562079933323,0.991844137620023,0.998376758368479,0.980271719103244
"289",0.877940560280231,0.0223607083870022,0.998581121191056,0.969387755102041,0.76,0.748471260070801,0.86545240028495,0.84778519866449,0.89837991733166,0.923906625000192,0.821292416856504,0.822922584180429,0.942750525382,0.901413135068337,0.893900209003537
"290",0.464669942905005,0.572051204430976,0.820363686892344,0.578125,0.683840551605258,0.866598576307297,0.635175878754959,0.68974899210149,0.670538360342528,0.576302196823813,0.676919110596365,0.695395342842696,0.73881769965485,0.502262602888761,0.634454920773084
"291",0.241286916294721,0.686354523910679,0.0267088795853401,0.049079754601227,0.348142857142857,0.0643861293792725,0.0570791608594492,0.0990680524689256,0.424330278266702,0.0584930164087387,0.275182099548177,0.139814026600915,0.0407836980819538,0.10285152592556,0.306845309771237
"292",0.992003830467795,0.999872456929674,0.999196349897899,0.969387755102041,0.999090909090909,0.995349461212754,0.996190144028993,0.938262207050306,0.976863793666967,0.971849574977732,0.97528999554441,0.99981363442398,0.998823306970237,0.999476404577149,0.999262823097109
"293",0.0739797326075846,0.00104903505000956,0.000814675421024503,0.049079754601227,0.12,0.0589966773986816,0.0570791608594492,0.0990680524689256,0.197306066959877,0.0584930164087387,0.242737947403909,0.0768980328090268,0.0461313855876049,0.0116769994116867,0.297340078134371
"294",0.94898471696504,0.999179782561874,0.991242537111108,0.969387755102041,0.99760310421286,0.988638179376721,0.99256006970513,0.938262207050306,0.968543596857708,0.971849574977732,0.95523167057549,0.996514739607598,0.99800958923722,0.999476404577149,0.994028782454506
"295",0.0227949649275715,0.00042195952737019,0.000267583183100045,0.049079754601227,0.0634444444444445,0.0120663046836853,0.0264944081280293,0.0646075124962981,0.0431178032735957,0.0584930164087387,0.0261235980065442,0.011637941853823,0.0360145860170098,0.00109787378837698,0.00341304139972603
"296",0.521090689814574,0.444561160893266,0.847137312466454,0.578125,0.457879983188167,0.471806704998016,0.742148517369009,0.347718110300235,0.314756157210399,0.384608458271161,0.398678053163655,0.431121197950192,0.405787249254361,0.659553130431805,0.399645467859063
"297",0.293103121497439,0.448749024435403,0.0435502381455979,0.285714285714286,0.262878787878788,0.0256238579750061,0.083827593244551,0.111490251685172,0.160346653534953,0.0732228835294206,0.215526309261837,0.379139627025849,0.0586541766883561,0.434518859972032,0.293892288222566
"298",0.721722583708399,0.384917021502469,0.928753595804789,0.578125,0.708369963369963,0.95134349539876,0.908958228471847,0.84167317747754,0.93606676681953,0.850191158649188,0.885531295082459,0.750721813039194,0.960210118374192,0.939771950446734,0.940435539618567
"299",0.9659643084183,0.933420584462949,0.998121056146778,0.969387755102041,0.924166666666667,0.992478509899229,0.99125763297781,0.938262207050306,0.976863793666967,0.96831968220547,0.968117450809637,0.995648447822302,0.996783417902793,0.997512142330214,0.99403867021932
"300",0.956302882332295,0.999996499146491,0.997961402521656,0.969387755102041,0.849,0.860585302114487,0.960690177694406,0.845246673763322,0.928269818560109,0.886992565417424,0.87583670608553,0.983025774745449,0.948549702183164,0.989171193258469,0.982538710793734
"301",0.0271956593571611,0.000426841891748673,0.000208516320693125,0.049079754601227,0.262,0.207997918128967,0.152519875213999,0.214335651800272,0.398431437846875,0.122828972501982,0.0243983318586222,0.0107573340340952,0.0872920866180102,0.255317153722829,0.00675868196846567
"302",0.0424942058443166,4.81373476413941e-05,0.000512260647546533,0.049079754601227,0.0857142857142857,0.0162249207496643,0.0832764875648635,0.0557004220155065,0.055115366730109,0.0824140969544261,0.0225600165061868,0.010146216731786,0.0574070561271706,0.088516989782043,0.00445965563519437
"303",0.102339751102012,0.00729060909323514,0.0068921786997869,0.049079754601227,0.134909090909091,0.0168506503105164,0.0843312141597561,0.0557004220155065,0.075536807184533,0.0584930164087387,0.0518159694230081,0.0443557088772815,0.0364653430294071,0.00415375842672479,0.0254544450045363
"304",0.9580342603355,0.999902886192923,0.990852739398682,0.969387755102041,0.939545454545455,0.995349461212754,0.985957874778499,0.938262207050306,0.896746377522275,0.971849574977732,0.949755597878125,0.994719304696209,0.996876261467144,0.996323516886624,0.998342584487824
"305",0.0328211430558243,0.00340660275498738,0.00127041114649486,0.049079754601227,0.154666666666667,0.0240111947059631,0.092711631137729,0.0557004220155065,0.0548205042273609,0.0584930164087387,0.0236315239186367,0.0127893104976895,0.0360414795213075,0.0411347171754443,0.00479709063716044
"306",0.295674603653227,0.632626195532753,0.518472884108408,0.578125,0.4355,0.475846290588379,0.799117423887892,0.539063861432865,0.291589961198686,0.563368790979081,0.603450500860567,0.598355683768284,0.385320764912182,0.134799686853052,0.587957949468289
"307",0.156201257439065,0.00918099058270322,0.0253374568224955,0.049079754601227,0.06,0.00842833518981934,0.0370933074170805,0.0557004220155065,0.0431178032735957,0.0584930164087387,0.156977480749971,0.0723150194700651,0.0361754269348356,0.0170237243838085,0.0776467894141991
"308",0.906775524614875,0.998921028790931,0.997886367200538,0.969387755102041,0.883333333333333,0.944049399346113,0.784739240145506,0.84778519866449,0.90878218494001,0.922051406713029,0.85675185464868,0.845149160628441,0.942967239460914,0.962487150560373,0.939153789577919
"309",0.948276135154541,0.999634832581068,0.997842611062163,0.969387755102041,0.95875,0.989609729498625,0.982719610319096,0.938262207050306,0.976863793666967,0.971849574977732,0.901401121557913,0.969102636936829,0.99594709516973,0.999361018613121,0.981705640664118
"310",0.0817208629671047,0.0011872060804527,0.00281705309868139,0.049079754601227,0.008,0.00791680812835693,0.0168892002820974,0.0557004220155065,0.0431178032735957,0.0584930164087387,0.0495313451992525,0.0425315391485436,0.0360235483713381,0.000829475583535042,0.0150276303386729
"311",0.715183800427493,0.836368773347184,0.944718360328172,0.578125,0.711133866133866,0.921631895005703,0.855698687344245,0.68974899210149,0.775521236736648,0.687140778317093,0.787223844858345,0.689861486256807,0.79984947790515,0.913582039942062,0.87415553623916
"312",0.664656633904524,0.845943156498963,0.956022638178485,0.578125,0.523108058608059,0.688595533370972,0.507667813510851,0.660815804077306,0.715855766840945,0.563368790979081,0.706126801410379,0.674097935991706,0.619707650855595,0.697721564585455,0.800296068895185
"313",0.0651811406179182,0.0171626498362201,0.00160596296926418,0.049079754601227,0,0.019847571849823,0.048083716695218,0.0990680524689256,0.160346653534953,0.0584930164087387,0.0855362753262818,0.0299398927544022,0.0467946506561338,0.00755773961623274,0.0404998489361245
"314",0.0613843359839943,0.000707732260003699,0.00251550554973411,0.049079754601227,0.04,0.00562429428100586,0.0296178708044972,0.0557004220155065,0.0431178032735957,0.0584930164087387,0.0495313451992525,0.0412278540868427,0.0360235483713381,0.000970709955362697,0.0150276303386729
"315",0.255245941164117,2.22044604925031e-16,0.206553144588495,0.578125,0.417275362318841,0.265666365623474,0.381884782316172,0.312833630127565,0.250915786024951,0.268553638289753,0.883522976818205,0.344112404185512,0.219311146746122,0.357669306278206,0.932970861681512
"316",0.0763275394372773,4.71770513098566e-05,0.00113936796086632,0.049079754601227,0.0928571428571429,0.0156248211860657,0.0248934641006903,0.0646075124962981,0.0431178032735957,0.0584930164087387,0.087921975407985,0.045340500792217,0.0360145860170098,0.00252323533354543,0.0555157269978204
"317",0.0957437943528097,0.00463693561497321,0.00445783171921154,0.049079754601227,0.008,0.00887566804885864,0.0168892002820974,0.0557004220155065,0.0431178032735957,0.0584930164087387,0.051856610002974,0.0419329047188992,0.0360145860170098,0.000970709955362697,0.0254544450045363
"318",0.0431380756154834,0.000304300465677185,0.00106849840020118,0.049079754601227,0.0128571428571429,0.0156248211860657,0.0192347985170151,0.0570734277453293,0.0431178032735957,0.0584930164087387,0.0495313451992525,0.0344717227334529,0.0360145860170098,0.0027385906083948,0.0150276303386729
"319",0.832329833993465,0.961723634875037,0.994355044096876,0.969387755102041,0.83025,0.92755950987339,0.874975114694325,0.851085538748092,0.89837991733166,0.922051406713029,0.844252069824794,0.828846323656053,0.864045586775517,0.984841339118064,0.927664847128182
"320",0.0526868963538855,0.00466125497155022,0.00201809220934266,0.049079754601227,0.0766666666666667,0.0146889686584473,0.155881040962825,0.0630653827899741,0.055115366730109,0.0824140969544261,0.0495313451992525,0.0355151394508682,0.0574070561271706,0.0411347171754443,0.0150276303386729
"321",0.782986809610051,0.945644593867908,0.980059146443785,0.969387755102041,0.71235310421286,0.793872937560081,0.932116150639743,0.845246673763322,0.935830971400779,0.886992565417424,0.659308443643207,0.887015552192927,0.948366926876128,0.970425536677333,0.619787875428417
"322",0.251578005723468,0.491974605634022,0.0365865217525846,0.049079754601227,0.15647619047619,0.0100451707839966,0.0296178708044972,0.0557004220155065,0.119040386168974,0.0584930164087387,0.162158229315525,0.0956222370627783,0.0360145860170098,0.0124683236811256,0.206455915339287
"323",0.629512633413247,0.847195945354163,0.938602708678181,0.578125,0.484668664668665,0.520428985357285,0.507667813510851,0.660815804077306,0.715855766840945,0.563368790979081,0.699291766563411,0.670289009583647,0.619707650855595,0.751344786570562,0.739496749831055
"324",0.059425203037054,0.00165310548893838,0.00279234436181307,0.049079754601227,0.085,0.00732338428497314,0.05535856094477,0.0557004220155065,0.0431178032735957,0.0584930164087387,0.0466894190755533,0.0241115605292695,0.0368107197726882,0.00924276191101106,0.00660168382094794
"325",0.481513355400284,2.41506877584187e-06,0.912510364909011,0.578125,0.403192474192474,0.394455254077911,0.640006678365197,0.45937217023321,0.544065378374463,0.563368790979081,0.551224732638888,0.663571212641516,0.619707650855595,0.830260068771422,0.521252114548324
"326",0.111432738632651,0.139307379222495,0.00813819079307324,0.049079754601227,0.0466666666666667,0.0421146750450134,0.048083716695218,0.111490251685172,0.160346653534953,0.0584930164087387,0.189666923666422,0.116526845432182,0.0468407258429286,0.00755773961623274,0.139787787006959
"327",0.776244417782616,0.998489573340151,0.985443200007354,0.769230769230769,0.762120890774125,0.610297232866287,0.589458166461612,0.674478364794761,0.56982187667143,0.770958734695253,0.963165874521311,0.655876735972391,0.740322964172863,0.839729672549156,0.986825056798479
