"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_Brier"
"248",0.0300544053518641,2.75946611440854e-05,0.00157331990328629,0.032967032967033,0.0341692307692308,0.00479322671890259,0.00092325007042629,0.0298836461619105,0.0106028371340951,0.0339764845044674,0.0113029182823075,0.0303130216394936,0.0429184780324971
"249",0.0903063130279612,0.129700468964651,0.0107205718277773,0.032967032967033,0.0709285714285714,0.00997692346572876,0.00706944687410158,0.0262486502171042,0.0695006848741037,0.0722606227202008,0.017592214972187,0.0557302995067584,0.0658871072938645
"250",0.831273396528776,0.868931786459139,0.954567387669521,0.90990990990991,0.877839598997494,0.99410586990416,0.999916399755786,0.933818695417098,0.942692646416911,0.948738673249389,0.988089455555602,0.933720297013758,0.881251834656104
"251",0.999623556253215,1,0.999999999998654,0.260869565217391,0.461571428571429,0.223795771598816,0.436820958899563,0.660754092243432,0.811908850213684,0.47431415685049,0.999385659361281,0.393887218964766,0.494054069188138
"252",0.0510014004687933,0.00205995558117311,0.0078571571869858,0.032967032967033,0.0636758620689655,0.00472718477249146,9.81613378402931e-05,0.018502503660809,0.0197302618509549,0.0339764845044674,0.00688553243360386,0.0303130216394936,0.232721583323623
"253",0.94897477806078,0.999994505429711,0.986605570328763,0.90990990990991,0.875142857142857,0.999031325685792,0.999986550833794,0.870301960436216,0.961903962769958,0.966549951987164,0.987539777896727,0.978975160957847,0.851320571076062
"254",0.855913642151557,0.730471466285002,0.985989275581901,0.90990990990991,0.8015,0.982163554057479,0.976514965397623,0.903626738449444,0.926315901568064,0.877890603644137,0.929511462184516,0.937636571216517,0.921253232540584
"255",0.692393221088567,0.965894564427598,0.922415740018225,0.90990990990991,0.80725641025641,0.990484253503382,0.999751457828889,0.885251365216549,0.790579999040285,0.795318153406126,0.948022679665497,0.824168679167315,0.768247148046355
"256",0.0530238599456,0.0433164675078674,0.00548149772104766,0,0.0833591954022989,0.00101739168167114,4.04918595272929e-05,0.0287959604020874,0.0416978510964458,0.0339764845044674,0.0090973711983605,0.0303130216394936,0.0403108955253006
"257",0.0484420458561473,4.23902978284042e-05,0.00380277790262635,0.260869565217391,0.0371428571428571,0.000176846981048584,2.09254622002932e-06,0.0871454153333634,0.00813065247677589,0.0537770117911563,0.0275275492267765,0.0303130216394936,0.0530919504522736
"258",0.766077564162021,0.774186155703283,0.960296216777962,0.90990990990991,0.858460317460317,0.956999327987432,0.980505676916291,0.899201529048558,0.923856207371847,0.877890603644137,0.930913833027779,0.881361024907868,0.920914494163738
"259",0.147698572448093,1,0.00772637289564275,0.032967032967033,0.0823166666666667,0.000219404697418213,5.54029547276024e-07,0.0174269469667128,0.0144046870084137,0.0348086705863623,0.102221516905871,0.143044936227478,0.0899232392087414
"260",0.0729758958238896,0.00947612881261756,0.00801608659781385,0,0.108100423472474,0.00371617078781128,0.000587701360370972,0.0250157717304359,0.0647589551857578,0.0339764845044674,0.0156777497635398,0.0303130216394936,0.0434515622024067
"261",0.656890889187235,0.675838415560112,0.94472782574844,0.90990990990991,0.741059829059829,0.995651662349701,0.990042216463171,0.673145785789539,0.905800333222786,0.939847908648319,0.766804318615388,0.869119178913101,0.835300394660801
"262",0.600787481808894,0.812956847920703,0.90223286301745,0.90990990990991,0.648391025641026,0.814771324396133,0.888274407959521,0.665510577247948,0.723733950409383,0.789643180846599,0.828450816432891,0.849738953255312,0.832789524627509
"263",0.0432740828727245,1.60195299286822e-06,0.00103707424829537,0,0.01,0.000884950160980225,4.07426924600701e-05,0.0278532311033683,0.0110303961283589,0.0339764845044674,0.00611998823691335,0.0303130216394936,0.0351726131705135
"264",0.984384878929833,0.999999638222389,0.991082591215883,0.90990990990991,0.868666666666667,0.996637990465388,0.999985323149643,0.933818695417098,0.975627783973706,0.948738673249389,0.988089455555602,0.933720297013758,0.914256074994242
"265",0.124303764102322,0.0184304139568599,0.0451754538006612,0.032967032967033,0.10707702020202,0.000383615493774414,1.65619028614607e-05,0.0187065677329528,0.0146301512293878,0.0339764845044674,0.00688553243360386,0.0303130216394936,0.0432006216064988
"266",0.801742328464083,0.995520744497179,0.955990300223411,0.90990990990991,0.943196581196581,0.999682444293285,0.999998255064853,0.929500492384945,0.976813256383885,0.966549951987164,0.991631650528737,0.97596243818808,0.902464178660645
"267",0.905991112469666,0.995191379692893,0.994998261360038,0.90990990990991,0.771071428571429,0.918580152094364,0.983027236876375,0.807088579727643,0.914466784728382,0.817373128521626,0.853194126960893,0.794754346388618,0.906820757137139
"268",0.550724894677276,0.0254498715815415,0.788817058831616,0.515151515151515,0.352215602067529,0.0326586365699768,0.00179212856052487,0.431435512797197,0.119811386215726,0.299382524291116,0.427781359724793,0.241115608812129,0.281343476154758
"269",0.029545136417361,1.00700662141087e-05,0.000572408979629487,0,0,0.000589609146118164,1.62757023191436e-06,0.0174269469667128,0.00996782937027298,0.0339764845044674,0.00601099838307861,0.0303130216394936,0.0432006216064988
"270",0.100562749359734,0.0155052244939226,0.0215004903282844,0.032967032967033,0.191932692307692,0.0164504051208496,0.000238842633515403,0.0254564503826134,0.0478508423082923,0.0339764845044674,0.00708267678858541,0.0303130216394936,0.21021357733952
"271",0.0884905218048093,0.00906116408944047,0.0198553785669756,0.260869565217391,0.0546602564102564,0.000829100608825684,6.99372199033609e-05,0.0920841810466064,0.0165473787677016,0.0537770117911563,0.0490866230720082,0.0303130216394936,0.0541367342616067
"272",0.77784110426372,0.374028567541401,0.975303140576006,0.90990990990991,0.570867063492063,0.0313365459442139,0.166377613724659,0.640199893829658,0.324229800573144,0.680097146721173,0.524749125948859,0.680036883071172,0.465587980555182
"273",0.911709143722614,0.911328477772083,0.985092738251416,0.90990990990991,0.904611111111111,0.984990836121142,0.999775139788939,0.933818695417098,0.933524008713585,0.966549951987164,0.987535749706723,0.978975160957847,0.86326927824649
"274",0.0677183179701911,0.000216008577840321,0.00614825713548437,0,0.131916666666667,0.00481551885604858,7.63503754750111e-06,0.0221046778871559,0.00899664659037171,0.0339764845044674,0.0153181903643294,0.0303130216394936,0.0403108955253006
"275",0.027877470027715,0.000244323508161068,0.00277260248886521,0.032967032967033,0.018804347826087,0.000261485576629639,1.07007752745907e-07,0.0203051395425809,0.00722755083065086,0.0339764845044674,0.00538560277795968,0.0303130216394936,0.0403108955253006
"276",0.774463122344406,0.927929905921065,0.98065802084996,0.90990990990991,0.670633780435251,0.867302417755127,0.931877248069752,0.783324542044065,0.711628418243751,0.858983452932454,0.850539473051588,0.884598567441809,0.699034869469702
"277",0.0315591496271423,8.8811025844359e-07,0.00168957707271764,0.032967032967033,0.0341692307692308,0.0011250376701355,2.2635340185388e-06,0.0200839940602234,0.00732209795658165,0.0339764845044674,0.00601099838307861,0.0303130216394936,0.0352053549292405
"278",0.941875893143835,0.999820479507397,0.994865500150595,0.90990990990991,0.923015873015873,0.996757874265313,0.999985925056861,0.948856175875745,0.99143247426995,0.93010227509697,0.98841545071712,0.951490471132115,0.95217845329679
"279",0.0383780666918538,0.00176302847852391,0.00209833509758853,0.032967032967033,0.119257142857143,0.188529670238495,0.04134030816775,0.0870637536290101,0.224812196535627,0.109893375030261,0.0452970696375334,0.0557302995067584,0.0729908412978128
"280",0.0412530558295027,5.23055949350077e-06,0.00095889346045617,0,0.115,0.00170809030532837,6.97383836389303e-05,0.101636700348019,0.023234475291197,0.063814240658406,0.0372032499689354,0.0873885093917031,0.0725912807276206
"281",0.0843691394364938,0.132833012320627,0.0194832840713768,0.260869565217391,0.13175,0.0133830308914185,0.00115730101707935,0.224331979463974,0.0914508548129948,0.166318982607695,0.279237986500736,0.0557302995067584,0.106768397193075
"282",0.0218233023432263,1.18946045126088e-05,0.00126565275346263,0,0.00241863354037267,2.55107879638672e-05,4.49074982718185e-09,0.0166013527835907,0.00242949269759129,0.0339764845044674,0.00239431829096515,0.0303130216394936,0.0287582244576968
"283",0.764108806610608,0.262160022914756,0.953433309245836,0.90990990990991,0.800694677871148,0.97257325053215,0.997341620759874,0.869731996273699,0.973674185142123,0.917766996639271,0.897464320802989,0.751587469988575,0.892951172946493
"284",0.981355642811685,0.999999985871724,0.998013998437361,0.90990990990991,0.807155011655012,0.96147320792079,0.990003225478365,0.846498199001302,0.773739089952775,0.86887739264101,0.924929730512579,0.912167516184515,0.917181422561318
"285",0.337677504790146,0.00546398225142206,0.219174938693276,0.515151515151515,0.323171524771525,0.112399280071259,0.00835293577932631,0.511170291982331,0.25734474186475,0.302294284492781,0.205847306388803,0.20823727581948,0.507188909393326
"286",0.0226332074479676,0.00168753409973005,0.000914896115284416,0.032967032967033,0.106246876561719,0.00441831350326538,0.000183502585633978,0.0576528744556524,0.06555761297535,0.0339764845044674,0.0217189309445265,0.0303130216394936,0.0437033257614045
"287",0.0304984428924263,0.000225680711678976,0.00182870682600073,0.032967032967033,0.063,0.000496983528137207,3.60097707029742e-06,0.018502503660809,0.00454527656224201,0.0339764845044674,0.00267328877871171,0.0303130216394936,0.0351726131705135
"288",0.994837687362367,0.999999999997403,0.99957825065406,0.90990990990991,0.892486657821023,0.996421602321789,0.999973646460529,0.870301960436216,0.912797688121575,0.948738673249389,0.990460112743853,0.959349587208868,0.869641876467066
"289",0.0314759093287056,4.60431129996969e-05,0.00165253400445958,0.032967032967033,0.093974358974359,0.00036168098449707,2.96190731450379e-06,0.0299743464602086,0.00583741000300058,0.0339764845044674,0.00512378810355914,0.0303130216394936,0.0293389876039958
"290",0.947787888165212,0.993326016611011,0.995479183081581,0.90990990990991,0.885662931839402,0.995519236661494,0.999779291597294,0.87838904243629,0.990097188833178,0.93010227509697,0.945817642514291,0.953620774443214,0.95217845329679
"291",0.0507030426492831,0.000543242282017147,0.00349148694775866,0.260869565217391,0.126279355651406,0.00102365016937256,0.000319179596283559,0.0734452701020169,0.0497415248922763,0.099217430926287,0.0220163737247045,0.0699196795765302,0.0607882995803718
"292",0.0789842448722457,1.32494516690424e-05,0.00678010516591151,0,0.0789047619047619,0.00527399778366089,0.000110764044477518,0.0644016194841067,0.0168344162582683,0.0339764845044674,0.0271240767975167,0.0303130216394936,0.0440598133783818
"293",0.156954580766083,0.147654147695104,0.0987528553424119,0.032967032967033,0.0968686868686869,0.00234401226043701,0.00265483005257685,0.0226898554656822,0.0197302618509549,0.0339764845044674,0.0063105387070356,0.0303130216394936,0.0492167069287397
"294",0.303587818506718,0.230846246192228,0.434441969369873,0.515151515151515,0.431168182248745,0.73920938372612,0.658655598976059,0.61774203584792,0.437497954804978,0.715185777283659,0.502178157295788,0.738993374304839,0.628357069926147
"295",0.966054396251336,0.994270207032663,0.995045400937379,0.90990990990991,0.919666666666667,0.98988757096231,0.999322357838311,0.933818695417098,0.960419941778873,0.948738673249389,0.988089455555602,0.933720297013758,0.945229051311606
"296",0.984200983529607,0.999987145173653,0.999024904573773,0.90990990990991,0.977307692307692,0.998951719026081,0.999991834843615,0.894266345723121,0.951871049720482,0.917349702772853,0.984568177558325,0.93903466797603,0.924192989352187
"297",0.0757399299846235,0.0495383065316638,0.00598581486754241,0,0.266728243021346,0.0142010450363159,0.00151220948489779,0.195936306289284,0.0483981117879876,0.063814240658406,0.062044487577725,0.0873885093917031,0.0739898037550815
"298",0.08296613840908,0.0452749475922665,0.00909470824871066,0,0.0849659340659341,0.0035586953163147,0.000998031935433205,0.0268450564884005,0.0245078689490355,0.0339764845044674,0.0145221096008342,0.0303130216394936,0.0489341748443144
"299",0.854570678898748,0.801112947778384,0.991867800984256,0.90990990990991,0.650692846369317,0.222971260547638,0.605107025940228,0.704023328119447,0.597077532563028,0.593190423349385,0.507596412756531,0.474544204239093,0.601879111184327
"300",0.785547196668721,0.999930423598257,0.965499469590249,0.90990990990991,0.65068253968254,0.66880789399147,0.853066877206475,0.640199893829658,0.459402442779733,0.649153049115825,0.58638168894066,0.417257182820838,0.366503703635157
"301",0.382695489080041,0.955106417067498,0.603083551962004,0.515151515151515,0.527198453366557,0.27038311958313,0.29108273912461,0.444166568693349,0.501500525095356,0.292318907583581,0.417186889347461,0.42429506442602,0.436866467462987
"302",0.819939288523407,0.999778434449464,0.791769552249663,0.515151515151515,0.528782051282051,0.984163030982018,0.996685893952558,0.772289682663817,0.92609473988029,0.83460327845877,0.831935701004579,0.830518860790319,0.881798692650218
"303",0.981355357464284,0.996189565544235,0.997330604981434,0.90990990990991,0.973339598997494,0.998990657855757,0.999982963193557,0.960181787403031,0.967890394236639,0.960806169420828,0.997327536737814,0.978975160957847,0.904147004818095
"304",0.055427128609889,4.92999033053803e-05,0.00138435319000561,0,0.169857142857143,0.0306546688079834,0.00524229262125407,0.0792771204499773,0.0695493048586444,0.0339764845044674,0.0511736743989229,0.0303130216394936,0.0474416465586978
"305",0.938142568934491,0.973569678319076,0.98003557134885,0.90990990990991,0.939506265664161,0.995873551350087,0.999577575177745,0.933818695417098,0.953331713989486,0.966549951987164,0.987535749706723,0.978975160957847,0.91795560248222
"306",0.0810824000222108,0.821838351997549,0.00839447762992087,0.032967032967033,0.291609195402299,0.0980092287063599,0.0167947926755289,0.115577557518598,0.157307370929712,0.063814240658406,0.243812686442744,0.0699196795765302,0.148052430403429
"307",0.473605454126047,0.595241601679375,0.677552434623875,0.515151515151515,0.320702075702076,0.559059411287308,0.0754935474105932,0.558046350273518,0.185514000871822,0.714481529630068,0.438153996318951,0.631640879696499,0.504170998159335
"308",0.312501343952862,0.636621280160966,0.133007792419498,0.032967032967033,0.171190476190476,0.012714684009552,0.00379318544996167,0.0713794272220052,0.0283343570284458,0.0339764845044674,0.0895817649588467,0.0303130216394936,0.0677703668086955
"309",0.781225063071639,0.860182248609198,0.941445011886187,0.515151515151515,0.750164098972922,0.976521069183946,0.999430506945503,0.71107281580295,0.95579759177803,0.8221167740685,0.917444290306758,0.916162640906904,0.916924443583415
"310",0.936874886300359,0.999843273699767,0.996379398357144,0.90990990990991,0.843927738927739,0.998035438591614,0.999824860321487,0.88246813577116,0.975575893552345,0.911859370497526,0.986984644857552,0.927569642772819,0.934776237421933
"311",0.0259060699606503,0.00240200547324501,0.000453635073362469,0,0.17975,0.0713015794754028,0.0997195960921535,0.459108334826359,0.405399606489789,0.339874527177867,0.123439150393502,0.270741278438225,0.259659424290352
"312",0.693147308272684,0.947931068159107,0.87637276190007,0.515151515151515,0.818364564216491,0.996944303391501,0.999860406005328,0.71107281580295,0.957179399518748,0.894630019092848,0.925117167980496,0.8934367492715,0.88668689339614
"313",0.0307677911500014,0.00828332722070531,0.0016114855448025,0.032967032967033,0.0683761904761905,0.000378608703613281,7.51744113622385e-06,0.0259644888666022,0.0138874555724726,0.0339764845044674,0.0109889552990209,0.0303130216394936,0.0454499275515509
"314",0.257690499294231,0.446762251694269,0.382969017749693,0.515151515151515,0.442153859425599,0.724761188030243,0.431847895478241,0.379828282745996,0.38134006002185,0.644440731855954,0.248332510802105,0.836254039738899,0.610240640356878
"315",0.965934503746272,0.999979485513004,0.980333819479328,0.90990990990991,0.929666666666667,0.999539054813795,0.999989339936559,0.885251365216549,0.983944010293143,0.966549951987164,0.98280801389715,0.97596243818808,0.955111890731161
"316",0.0474202887333536,0.00187348960393552,0.00465021586462388,0.032967032967033,0.159307692307692,0.00110882520675659,0.000120515805323454,0.0337172447564245,0.0276297848988909,0.0339764845044674,0.00594157987556339,0.0303130216394936,0.050189272779493
"317",0.164555862227095,0.00688351357483844,0.075017276858998,0.032967032967033,0.129486111111111,0.000460982322692871,2.04058966821743e-06,0.0348513340098415,0.00851227658551543,0.0339764845044674,0.00768321531869856,0.0303130216394936,0.0308175875855883
"318",0.690490631169769,0.833826931958335,0.921372459689424,0.515151515151515,0.643338240866638,0.845857501029968,0.936755873329093,0.567361410038878,0.870751513339723,0.680520585298456,0.518039207164274,0.8989677216565,0.838527052045182
"319",0.442512994985996,0.00542479887162592,0.55542149963839,0.515151515151515,0.209468633218633,0.0187551975250244,0.0321090416845777,0.532813357821981,0.150091332210642,0.26079683543837,0.211485651943481,0.142169441875352,0.191865640272369
"320",0.616378990398339,0.00700006718396611,0.72930644090571,0.90990990990991,0.589,0.168664753437042,0.0140618366930643,0.769230148010213,0.559924285135715,0.713368858065133,0.349862200364863,0.586457904599766,0.460343803723182
"321",0.41212687934897,0.146303265871563,0.489773782536364,0.515151515151515,0.366507448107448,0.251463353633881,0.0478892696435703,0.519725993594478,0.223924818797262,0.302294284492781,0.515302597477817,0.20823727581948,0.43098808888374
"322",0.0462197574385712,2.46766508535051e-05,0.00152731182195961,0,0.0886925287356322,0.000390350818634033,9.25862554687025e-06,0.0196949903330573,0.0247589355660178,0.0339764845044674,0.00699745265318161,0.0303130216394936,0.0432006216064988
"323",0.555277863012979,0.113840442247952,0.887028753056829,0.90990990990991,0.511464743589744,0.184529602527618,0.0124102184925796,0.630392095865403,0.227376337231382,0.463185806849977,0.287690051676217,0.21313270436327,0.155963785389709
"324",0.0476847550437521,0.000474727495522944,0.00422710290619685,0.032967032967033,0.00467832167832168,6.11543655395508e-05,5.67887988400172e-08,0.0162287317040463,0.00335691814202274,0.0339764845044674,0.00267328877871171,0.0303130216394936,0.0308175875855883
"325",0.063579323771587,2.48407478520822e-07,0.00231198201267298,0,0.0773333333333333,0.000875771045684814,2.76365813990332e-06,0.0203673783306124,0.00605737186840634,0.0339764845044674,0.00335910179876673,0.0303130216394936,0.0308175875855883
"326",0.892192689999484,0.999999998647651,0.992312066062147,0.90990990990991,0.864,0.994532459881157,0.993535775817487,0.947928918258055,0.829818077878008,0.923994065748096,0.978207538392377,0.938470131239944,0.595319801354692
"327",0.0618798196740772,7.41967477729252e-05,0.00430832507545681,0.260869565217391,0.0570238095238095,0.00259453058242798,7.7967026274529e-05,0.090570448812982,0.0248827619494845,0.0537770117911563,0.131877311198059,0.0303130216394936,0.0827046327701836
"328",0.743712588405168,0.807217353959445,0.943929597650739,0.90990990990991,0.70125626566416,0.653519868850708,0.298553025037201,0.774533892563816,0.677662677601994,0.720634503401766,0.889699974938368,0.662511441626817,0.627689224262537
"329",0.917081516702699,0.942483240708651,0.992451314292399,0.90990990990991,0.924444444444445,0.998771718936041,0.999897611453285,0.95680964855718,0.985696866272906,0.966549951987164,0.990397916421836,0.978975160957847,0.961340373309143
"330",0.537601912184356,0.199106890073195,0.748621409240346,0.515151515151515,0.305610834498605,0.716121912002563,0.644471484080003,0.535594413587576,0.398274998055543,0.724034509233748,0.487640823124471,0.856899922948444,0.465625527164112
"331",0.822357962824498,0.882475114539287,0.978071477461232,0.90990990990991,0.807126984126984,0.846141040325165,0.961446239928383,0.898183977532681,0.722913126790682,0.616097111079848,0.821884831970935,0.712693471811066,0.653762704949717
"332",0.0474479709495077,0.00407175033582269,0.00421836661037202,0.032967032967033,0.00715909090909091,0.000608921051025391,1.90876955716634e-06,0.0213761879293973,0.00722755083065086,0.0339764845044674,0.00610879101239748,0.0303130216394936,0.0403108955253006
"333",0.0273510858109038,0.00010380690329826,0.00200707570790462,0.260869565217391,0.0342210144927536,0.000534117221832275,1.36173563763924e-06,0.0525007710054717,0.0130195371756914,0.0537770117911563,0.0234908837639115,0.0303130216394936,0.0877502892556494
"334",0.676919332163473,0.913418689931817,0.843024038276357,0.90990990990991,0.794351981351981,0.394673228263855,0.846436801309845,0.846498199001302,0.455647416504884,0.713368858065133,0.931840417135673,0.586457904599766,0.445904881295784
"335",0.509097710560523,0.104819113114514,0.681427194314827,0.515151515151515,0.599930778302829,0.978342343121767,0.929614984677596,0.478151850909161,0.764558395328109,0.805212016492922,0.399897691875072,0.888435448551331,0.648893004416689
"336",0.049383672604857,0.00379965593595786,0.00449931046919262,0.032967032967033,0.124065934065934,0.00186288356781006,0.000253437176699721,0.199507165804249,0.128382960299075,0.209898822158503,0.0782842545342865,0.108098352868773,0.139086230115452
"337",0.0151080679794318,0.00025723113441192,0.000601282094693234,0.032967032967033,0.045527218442061,0.00106352567672729,8.53793871386702e-06,0.0275521904645187,0.0088992400368482,0.0339764845044674,0.0184072538868968,0.0303130216394936,0.0287582244576968
"338",0.0453991582999712,3.61081177832996e-05,0.00155577301148725,0,0.132678792471896,0.0256573557853699,0.00239190964267062,0.0337172447564245,0.040197860845718,0.0339764845044674,0.0176050577027908,0.0303130216394936,0.236418684620788
"339",0.0628103914893173,0.00263434261792511,0.0030310267068656,0.032967032967033,0.0461330049261084,0.00645720958709717,7.0818820210612e-05,0.0576528744556524,0.0346667206404549,0.0339764845044674,0.0220875125098915,0.0303130216394936,0.0437033257614045
"340",0.595974485962953,0.961370849267054,0.872673939097695,0.515151515151515,0.310055199430199,0.687732577323914,0.609685385665505,0.477827507265851,0.611374472405845,0.486897512604445,0.430821849359132,0.643403343454161,0.663910599096012
"341",0.865384712050108,0.999998680676649,0.931181419491976,0.90990990990991,0.783927738927739,0.99332352494821,0.99992162912938,0.854232746390234,0.919486045321968,0.787609166242651,0.903733466674459,0.794924125978043,0.789862196517503
"342",0.725466031169512,0.999558632686812,0.917487931143232,0.515151515151515,0.694062339480443,0.997610691003501,0.999980029288702,0.733207418679504,0.966579358849216,0.83460327845877,0.916293497581297,0.756669480370403,0.841350936995794
"343",0.141850452094535,0.983151780007913,0.172041134001148,0.032967032967033,0.152971014492754,0.000573515892028809,2.33558880180439e-06,0.121099505166539,0.0601116515418432,0.065327821133474,0.536298437984519,0.33832283900451,0.158218578737513
"344",0.801023224362456,0.363740882513624,0.979969323686829,0.515151515151515,0.599571667298594,0.818447217345238,0.474213971445415,0.663411162567284,0.81620737813751,0.680520585298456,0.778352320465951,0.540856273571655,0.865538127907884
"345",0.0483836215387658,0.0113552653466872,0.00467592488287132,0.032967032967033,0.07325,0.00202065706253052,1.7411753245356e-05,0.0317858927102529,0.0349149879918411,0.0339764845044674,0.0133054439919771,0.0303130216394936,0.0527972920351654
