"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","lambda.min","lambda.min","lambda.min","lambda.min"
"2693",0.13456931288472,0.128303345090985,0.117215043188008,0.053864168618267,0.3,0.160609364509583,0.282309350917551,0.0886419393059524,0.110868226387769,0.0852461441890735,0.125498287653636,0.138899029713945,0.106014044653928,0.070134224891174,0.137473315104446
"2694",0.18650784154054,0.0886668082450218,0.177885866261473,0.053864168618267,0.01,0.160609364509583,0.0345250740406343,0.0963276522088066,0.110868226387769,0.103986768463059,0.107070375592384,0.174108371129429,0.0873083100404498,0.0666811353510604,0.0824605037053702
"2695",0.122321751911169,0.126703715497228,0.111367769731002,0.2125,0.12,0.160609364509583,0.119339578317483,0.138730284920108,0.199542739690766,0.150945513725347,0.14292898148781,0.130051849748426,0.151036347402212,0.162191934546829,0.140282552657616
"2696",0.30434749280923,0.310748809894342,0.280642528058449,0.201149425287356,0.24,0.160609364509583,0.152802909844491,0.167773076157272,0.199542739690766,0.199357165932345,0.155872615987975,0.308607006745753,0.194576735117848,0.206307566110497,0.157830602585811
"2697",0.253992024607397,0.254421078399129,0.227875942219514,0.201149425287356,0.27,0.160609364509583,0.180002766138313,0.148190288996234,0.199542739690766,0.170912501971408,0.153921662333436,0.246856582913215,0.16329556507992,0.18297154973562,0.146201791429714
"2698",0.240017239198913,0.210230158750376,0.217338290382012,0.0782312925170068,0.13,0.160609364509583,0.117407797113291,0.145516294371131,0.110868226387769,0.16165952160032,0.146518764230404,0.244854279657295,0.159610671983777,0.105189952234863,0.147999758649658
"2699",0.153951415402334,0.119223931824445,0.145827787406301,0.0782312925170068,0.16,0.160609364509583,0.0627586743696901,0.114697845685656,0.110868226387769,0.12539368114337,0.125365007155647,0.168469490396207,0.112411983888798,0.0768829456279709,0.106654364192478
"2700",0.218191009414782,0.180651817148873,0.205752982015379,0.242105263157895,0.43,0.240552961826324,0.151258618567474,0.264973161445566,0.23861954214101,0.135911078223893,0.220892720623409,0.190201314440584,0.12400105348456,0.128370288549957,0.163854085367738
"2701",0.256126024771871,0.218648756146477,0.249806592110624,0.0782312925170068,0.13,0.160609364509583,0.132656041242916,0.158776158789909,0.110868226387769,0.183796725421796,0.147794904527819,0.255761219921531,0.160570293941441,0.105489278215675,0.130760413546671
"2702",0.233072878558901,0.307885817922417,0.20658735261354,0.201149425287356,0.14,0.160609364509583,0.215462902019482,0.150715837017323,0.199542739690766,0.172226435520788,0.149546606462234,0.242386090161662,0.149952094441401,0.228205817970358,0.132195733531718
"2703",0.234254285002169,0.230342583490976,0.210977674797766,0.201149425287356,0.16,0.160609364509583,0.186830108084574,0.148388590866195,0.199542739690766,0.166277503117063,0.150221899094242,0.239937104642486,0.149282883609136,0.182707947547394,0.134459745039047
"2704",0.192922196600423,0.245054498116348,0.155250974660419,0.053864168618267,0.14,0.160609364509583,0.147260993068497,0.136330726215008,0.199542739690766,0.200831703320217,0.118262884435887,0.191719158965958,0.150074759883939,0.239490279800942,0.101868496496847
"2705",0.245858386005093,0.191239089507045,0.229139340040576,0.053864168618267,0.04,0.160609364509583,0.0760198113888983,0.136685932334414,0.110868226387769,0.156327226290769,0.137185872317255,0.251893606317337,0.142698495637441,0.104362565810875,0.125158784970884
"2706",0.0550666576231603,0.0331180654062292,0.102714999180923,0.0759259259259259,0.04,0.160609364509583,0.0325723856773889,0.0972183889637423,0.110868226387769,0.078543706862843,0.120420106510153,0.0556133780642341,0.0598907032846469,0.0905229818389519,0.0624072352020023
"2707",0.17057092249725,0.143828872665175,0.158934862078528,0.0782312925170068,0.05,0.160609364509583,0.126550289884588,0.124106690123538,0.110868226387769,0.134856624983502,0.134753377706268,0.17762613538184,0.118950562542727,0.0903649820255039,0.115504943785501
"2708",0.0865690759505596,0.0645573277267885,0.245024991195186,0.222222222222222,0.14,0.160609364509583,0.0319661504484173,0.0988569673952964,0.110868226387769,0.0560925953534152,0.163115733001452,0.0804316612137491,0.0390798063312389,0.0775668657809225,0.0726722424675526
"2709",0.172465775697074,0.119554642011315,0.195680923387493,0.0782312925170068,0.07,0.160609364509583,0.0659935938796429,0.149563018350909,0.110868226387769,0.172387773560318,0.149993841636141,0.193652301339426,0.160607106633753,0.10613347185592,0.145698871547895
"2710",0.712280269459078,0.998014564073878,0.992403716407656,0.899082568807339,0.88,0.614388465881348,0.714567116598174,0.858040770066453,0.646782291400588,0.617533890610695,0.876956872441847,0.991635549715531,0.481965394043613,0.759158227332388,0.803862393824627
"2711",0.122422960763752,0.048165799913675,0.154418093733335,0.053864168618267,0.01,0.160609364509583,0.0190237847094083,0.0746607005034685,0.110868226387769,0.0707864106345895,0.0943318423661408,0.118978726937205,0.0485802076656994,0.0564781568139626,0.0450872653351039
"2712",0.0339240929336537,0.0180471919602429,0.0364696671701114,0.2125,0.29,0.160609364509583,0.151209009803464,0.14178726382891,0.110868226387769,0.171776655774667,0.141438192731017,0.0459594846429506,0.183415629812673,0.123620056749849,0.183665421736493
"2713",0.217832771739117,0.242029003467786,0.211677768307205,0.201149425287356,0.27,0.160609364509583,0.114940735839623,0.153359874770299,0.199542739690766,0.174380438808659,0.154499664748671,0.210907631913605,0.151275188162716,0.24687628946633,0.131141390789032
"2714",0.260151393869734,0.439755408944566,0.260499127521779,0.44139650872818,0.47,0.368258535861969,0.44110899004871,0.43081003033535,0.14608046558174,0.322402747153088,0.347091448118505,0.245723956590556,0.425584388503227,0.343257101988233,0.423269883983941
"2715",0.260404221298378,0.195745962773251,0.234580844544417,0.053864168618267,0.08,0.160609364509583,0.0745871841825829,0.124241503988009,0.110868226387769,0.145825391297316,0.123092089644511,0.245048032233737,0.124212879033886,0.100400769701822,0.101709404385235
"2716",0.0679716948208561,0.0541219138347592,0.107652284360898,0.0759259259259259,0.18,0.160609364509583,0.122366404930018,0.0899597807748588,0.199542739690766,0.0879861639119165,0.125327940964822,0.0668873213547236,0.087553363631738,0.110556430696753,0.0772059226712764
"2717",0.217581793991822,0.141040870990866,0.233594830240006,0.201149425287356,0.14,0.160609364509583,0.103064153233179,0.154569917875281,0.199542739690766,0.177659691435431,0.159564543549083,0.226987745236526,0.167899595028153,0.198201020128106,0.149484780393651
"2718",0.11316557014024,0.0973953585803452,0.219849720202225,0.0782312925170068,0.16,0.160609364509583,0.0253509709153556,0.115136999802,0.110868226387769,0.0901471945960707,0.146477779686346,0.104736595587324,0.0581124832184016,0.107381471407506,0.0596637840160823
"2719",0.101663380189076,0.0890641778515905,0.119757045683941,0.0759259259259259,0.1,0.160609364509583,0.0758583704077209,0.0705422091335351,0.110868226387769,0.0656039783082481,0.110171978771782,0.0992382938297337,0.0594110320716077,0.0559586126867768,0.0576497866988234
"2720",0.229014975147026,0.148227936045311,0.171487089650514,0.201149425287356,0.15,0.160609364509583,0.121226132935827,0.142823968642236,0.199542739690766,0.165293551061034,0.14855794003627,0.226585918922882,0.156864561337716,0.175889594361982,0.146578988382671
"2721",0.0392192485459636,0.0293342481069435,0.0349686653756335,0.2125,0.15,0.160609364509583,0.111470571846308,0.124691265305509,0.110868226387769,0.148345857713029,0.125955667211165,0.0490578463549814,0.155864742754566,0.104743221813338,0.156112114090257
"2722",0.0471389914016102,0.0518103080216128,0.0448696998692121,0.2125,0.21,0.160609364509583,0.107953301017345,0.110948552442218,0.199542739690766,0.129894670585813,0.11408087334945,0.0529020196618221,0.135421120762498,0.147299419842406,0.128628212901693
"2723",0.114291240318846,0.141610984700137,0.152865902008579,0.053864168618267,0.17,0.160609364509583,0.192385641473918,0.130330087596906,0.110868226387769,0.152459919834557,0.13145047439548,0.130299713330888,0.131125606441777,0.0826095366426364,0.118836366450234
"2724",0.190569377575885,0.208662703433163,0.176392684471186,0.0782312925170068,0.187380952380952,0.160609364509583,0.132593358178466,0.233003765453421,0.129549462240415,0.131120456153907,0.198141527682619,0.184603820579757,0.088256947640255,0.137326657380103,0.136298983820897
"2725",0.118223223653457,0.0888314678437612,0.108798779338466,0.053864168618267,0.09,0.160609364509583,0.138863093546451,0.0853141804921567,0.110868226387769,0.0878448707975713,0.107515108688793,0.124633983659005,0.086573547336782,0.059543612369144,0.0941769259015972
"2726",0.0294327521537211,0.0697279786707435,0.0839906891854102,0.0759259259259259,0.14,0.160609364509583,0.107339729845697,0.0514036972290759,0.110868226387769,0.0387782984952862,0.122304641389615,0.0303954284693584,0.0319076528620608,0.0675680230573685,0.0406433984174617
"2727",0.0694785430066733,0.132695140416062,0.0518078610604021,0.2125,0.35301688851075,0.160609364509583,0.320323059247927,0.222431082631768,0.229312058705093,0.191104595054842,0.199011850040357,0.0818247012338224,0.231906593384407,0.301783701262667,0.265000275869957
"2728",0.186658495513186,0.191067534314967,0.181887592463328,0.201149425287356,0.0922222222222222,0.160609364509583,0.166051741099164,0.160804475983378,0.199542739690766,0.141049059457547,0.154676310062249,0.193726386458953,0.125337686378378,0.185161848982427,0.169916057084009
"2729",0.68349792214611,0.617799042967202,0.676428327018417,0.71264367816092,0.84,0.614388465881348,0.881372918606471,0.699478351553269,0.646782291400588,0.801327546555423,0.720838064784013,0.618337710822808,0.827691237965954,0.754213175408217,0.764071626980561
"2730",0.203317692550741,0.184187046361759,0.17742141408837,0.201149425287356,0.14,0.160609364509583,0.185723302247119,0.133077861655561,0.199542739690766,0.150851627921026,0.140447556878881,0.205036791255698,0.139566884828186,0.157512982498007,0.129037527550429
"2731",0.0827989011367482,0.0405030826849491,0.0761384228786225,0.2125,0.13,0.160609364509583,0.0592685388243912,0.10850650847301,0.110868226387769,0.120543539675278,0.110865087462815,0.0887333570335621,0.101242515549826,0.0713566942589102,0.0929761988958103
"2732",0.00401531370450886,0.00380282667165204,0.0124416751019809,0.0759259259259259,0.05,0.160609364509583,0.0106226877576699,0.0355782420144408,0.110868226387769,0.0254002839080344,0.0453493168777935,0.00349243280873707,0.0106847285527999,0.0507887609409473,0.0180969661673965
"2733",0.32468553355739,0.27199555815111,0.291681649675886,0.0782312925170068,0.03,0.160609364509583,0.156124388535168,0.168741797072719,0.110868226387769,0.20027322957922,0.159603460987715,0.322291434846891,0.209481899059147,0.122652869148726,0.179457601032975
"2734",0.408191769267374,0.229061815616827,0.355349585701284,0.689956331877729,0.6,0.490437686443329,0.652292186491219,0.533387398292547,0.605388871614541,0.598418561609011,0.387434024775137,0.367904469917051,0.67798850489269,0.608944295531702,0.347196614883019
"2735",0.224137046626787,0.209244007049222,0.207140838329801,0.242105263157895,0.21,0.240552961826324,0.192942725711331,0.263009213300941,0.23861954214101,0.163479941801766,0.310849801675396,0.222111192123154,0.195044912294207,0.21552033261934,0.365820393430094
"2736",0.233802247812286,0.199370526370677,0.202409831024429,0.201149425287356,0.07,0.160609364509583,0.13712814673718,0.144281080224408,0.199542739690766,0.165356850535358,0.148819804380687,0.227267695765,0.159294492298882,0.181630283571852,0.147930007103591
"2737",0.0545878288588888,0.0591555655114316,0.0486119902746212,0.2125,0.14,0.160609364509583,0.111373645759318,0.152162933595928,0.110868226387769,0.173466772909187,0.151250663206437,0.0662724370863882,0.204261719776521,0.104159506666323,0.203133764675196
"2738",0.234772264251861,0.178960402624272,0.218430509814709,0.0782312925170068,0.02,0.160609364509583,0.0648027668734012,0.140528048671854,0.110868226387769,0.158022480757583,0.151731643753011,0.237961651981619,0.160563177553871,0.106570148762249,0.149609669876297
"2739",0.0827625566073696,0.160676835286508,0.0647350061050574,0.2125,0.254085090585091,0.160609364509583,0.303480479626001,0.245044404954689,0.229312058705093,0.208137278362661,0.204995046896053,0.0928301783920178,0.236283129182968,0.336404612977213,0.264658907071055
"2740",0.176313691352837,0.111057434005881,0.17299198313165,0.0782312925170068,0.06,0.160609364509583,0.0482425396647472,0.106668140997235,0.110868226387769,0.111406847033263,0.128999408323926,0.173087601870678,0.120871663164382,0.0601245323216182,0.123052308258097
"2741",0.127264676947461,0.0452834878830026,0.210177251348355,0.0759259259259259,0.04,0.232877671718597,0.0153602003424427,0.085340698655824,0.110868226387769,0.0935792626398292,0.110377907386672,0.111096029600485,0.0884022900278295,0.0477696283890691,0.0645141794063279
"2742",0.206068460496067,0.16912979022499,0.181185727250408,0.053864168618267,0.03,0.160609364509583,0.0768349418809651,0.117543352473046,0.110868226387769,0.129623296529255,0.127046375152104,0.205625271168111,0.11665286320947,0.0890558536995838,0.110107378884577
"2743",0.0306191110666567,0.027492263376423,0.0485281250520537,0.0759259259259259,0.1,0.160609364509583,0.0478692583236202,0.0846167576755718,0.199542739690766,0.0745556298015972,0.132828482884476,0.0355239765629406,0.108435672562578,0.106575512646962,0.121977091684072
"2744",0.306013089036102,0.292577084761076,0.247835941013673,0.201149425287356,0.27,0.160609364509583,0.131905095099569,0.160500228063115,0.199542739690766,0.160408774090262,0.160504848515402,0.27526191492858,0.172819647109641,0.187886330072392,0.157734935432165
"2745",0.0697632016220749,0.131073983179575,0.0520793702578588,0.2125,0.284683555177417,0.160609364509583,0.292687382390333,0.219558334942814,0.229312058705093,0.188894692388364,0.195936121227767,0.0821547824628732,0.228293580551535,0.300829636188985,0.259468218966364
"2746",0.324075713016581,0.365387236948979,0.316233412021119,0.354838709677419,0.44,0.240552961826324,0.479257226792226,0.374977537469028,0.385204730839046,0.223106088800137,0.453551628428567,0.328922431934958,0.246156287098615,0.432859150877838,0.459362542891205
"2747",0.0752463294109127,0.0887696348211848,0.117331716686612,0.0759259259259259,0.15,0.160609364509583,0.0658096594507231,0.118219451800079,0.110868226387769,0.101300793703221,0.17622755627829,0.0838222793915636,0.115946874487796,0.0867618640533489,0.177735875701652
"2748",0.150371692502146,0.115771910480167,0.138328734970762,0.0782312925170068,0.07,0.160609364509583,0.0841490918361606,0.106959757871821,0.110868226387769,0.11831376802923,0.124441479140963,0.154955100905277,0.108284902560484,0.0616039223462297,0.10687352006119
"2749",0.216848129392483,0.1866136504466,0.199868235253936,0.201149425287356,0.16,0.160609364509583,0.151189017087433,0.13695330435369,0.199542739690766,0.149704259660143,0.143980130951004,0.22054779298447,0.132526480837093,0.16310385378941,0.120317652157206
"2750",0.183494111345674,0.138905131148445,0.167397642626442,0.053864168618267,0.09,0.160609364509583,0.0530019781220227,0.124816703324811,0.110868226387769,0.139948240995848,0.124640905982097,0.186485969579303,0.120614742230064,0.0819444747595234,0.114659318484492
"2751",0.26963312874512,0.221521011966108,0.230128090975298,0.0782312925170068,0.07,0.160609364509583,0.0882332783318303,0.154237985118852,0.110868226387769,0.176970769337029,0.144742249460985,0.265256969674475,0.160878299085941,0.111303772466665,0.142649579231479
"2752",0.00176081181494476,0.00329705658668147,0.01338379429524,0.0759259259259259,0.06,0.160609364509583,0.0357822633769453,0.0457071109520015,0.110868226387769,0.0348048763015692,0.0519543239040874,0.00265795382859402,0.0117667168760735,0.0683213804156382,0.0165533330501718
"2753",0.230368592467743,0.320615205851733,0.191605038835627,0.2125,0.114178346739386,0.232877671718597,0.272564149807767,0.24198348768792,0.229312058705093,0.207846281256383,0.204816332485778,0.233181762168304,0.204243117030794,0.212022812673793,0.22876772219313
"2754",0.24724003239943,0.287226147167441,0.208941158684043,0.2125,0.25,0.232877671718597,0.163473437055102,0.149135324036585,0.199542739690766,0.220165581235421,0.138646857156985,0.242056982592655,0.185939509610235,0.14189502977493,0.144980961540427
"2755",0.385196815647717,0.364121648634551,0.294935945673439,0.354838709677419,0.47,0.160609364509583,0.437408710688522,0.264600244204456,0.344236952682141,0.267236210759136,0.294246470215739,0.378026258490856,0.283185492261771,0.404786528454546,0.378423594534269
"2756",0.292035279371833,0.267649378414841,0.225313098080033,0.0782312925170068,0.18,0.160609364509583,0.10029187752584,0.159721086452354,0.110868226387769,0.166439671589734,0.145998429725033,0.260604918559435,0.162844973144891,0.12267361524075,0.178703674002738
"2757",0.304994743484364,0.298535964619057,0.292628802128941,0.0782312925170068,0.1,0.160609364509583,0.118688448150468,0.155909594819371,0.110868226387769,0.180890098058586,0.152653804690678,0.298685227464837,0.168706263354657,0.0991593283563452,0.140907789320033
"2758",0.351179131994578,0.5324605145071,0.500932504221249,0.44139650872818,0.5,0.480478167533875,0.699113779080262,0.381780839642056,0.455471582093124,0.335329697497162,0.31037066096047,0.409040337729257,0.585661659181858,0.590175975422034,0.350768894974794
"2759",0.233388233037792,0.168034105570759,0.221499441072101,0.201149425287356,0.22,0.160609364509583,0.114464884026011,0.141895930719217,0.199542739690766,0.157369993305113,0.150976234895468,0.239117310940129,0.155761102854739,0.172334950075191,0.142008412767589
"2760",0.516728055970501,0.523462692213903,0.505272702308288,0.44139650872818,0.81,0.480478167533875,0.704434829811795,0.54616355498961,0.625781544460212,0.619526620475998,0.486655176320514,0.458993606239065,0.81360881047243,0.544995119317291,0.525817948288167
"2761",0.0649978975074661,0.0598320447867251,0.0590428020172789,0.2125,0.12,0.160609364509583,0.144921256605915,0.155799737637224,0.110868226387769,0.187399975191013,0.149529431293073,0.0732710574071793,0.21480596859697,0.111299184759878,0.204758941593289
"2762",0.0866731644767181,0.0577054089215165,0.0970652271206249,0.0759259259259259,0.05,0.160609364509583,0.0786853560588023,0.120526146236744,0.110868226387769,0.13067066786907,0.135741367879123,0.0932325237368623,0.127839856558257,0.0693327414588521,0.119654878244888
"2763",0.0786465888190134,0.0806395090808185,0.161784877653631,0.053864168618267,0.17,0.160609364509583,0.0478040576039639,0.0492298462161445,0.110868226387769,0.0570042093762415,0.0884354171907235,0.0768339788928668,0.034900299120892,0.059209746108844,0.0326636925717333
"2764",0.384378125900101,0.349216999792903,0.359071526755413,0.44139650872818,0.5,0.35843163728714,0.558764804158822,0.391906210026618,0.442622914428133,0.588093766049176,0.292557817989297,0.360800427280401,0.621441925436125,0.413396901457244,0.310118708771976
"2765",0.0965198240423796,0.0801769666757605,0.0541660273879097,0.201149425287356,0.34,0.160609364509583,0.0572978516637212,0.139535037137516,0.199542739690766,0.162632003370974,0.121177960586344,0.0716722873273278,0.115604501787158,0.0994134905452375,0.115877541062941
"2766",0.224755634251369,0.174094087033672,0.198400833350069,0.053864168618267,0.1,0.160609364509583,0.0731867842004843,0.134172063371724,0.110868226387769,0.150195745651091,0.134669253146826,0.226524227466876,0.138128897289858,0.0834968787370008,0.128057824987924
"2767",0.358201454436785,0.654581296921422,0.352537980457223,0.44139650872818,0.48,0.368258535861969,0.67950688876849,0.419270534500305,0.254846098076458,0.585823160257112,0.199540997801898,0.381306063387103,0.685363286509571,0.520518442374411,0.212763175326762
"2768",0.1108617496927,0.148689984150347,0.167007792512933,0.201149425287356,0.11,0.160609364509583,0.153866157478256,0.0732678259048331,0.229312058705093,0.0809436422493267,0.134290565502862,0.124197430215637,0.103568338876045,0.114657960930503,0.0921647668464188
"2769",0.010213122230673,0.00885669497762309,0.044887914037426,0.0759259259259259,0.16,0.160609364509583,0.0442007022401943,0.0427768011342258,0.110868226387769,0.0355804698446054,0.0803848403841366,0.013230806330621,0.0216816493741167,0.06469036561809,0.025624183716207
"2770",0.701298598978156,0.783645049056182,0.678733423365934,0.689956331877729,0.67,0.614388465881348,0.893797491735876,0.6762361759841,0.646782291400588,0.827384027704556,0.686035575618541,0.681061768593268,0.794652600475129,0.831964729982324,0.735195467324096
"2771",0.124755726529621,0.101324726913478,0.135322417830652,0.2125,0.1,0.160609364509583,0.181983208390617,0.142175741264737,0.110868226387769,0.158412882865107,0.143014750019184,0.134133239140422,0.17243481138735,0.109146245781003,0.158092147496636
"2772",0.0490709872698919,0.0383079413534118,0.0960847193913901,0.428571428571429,0.04,0.160609364509583,0.0606826266231487,0.0928862534695837,0.110868226387769,0.0886946619283676,0.11765699778886,0.0488590439095854,0.0478052716260868,0.103326550916796,0.0422116770530783
"2773",0.0678833035993711,0.119542034812927,0.0563876062766878,0.2125,0.1975,0.160609364509583,0.374147578262328,0.149756961355243,0.229312058705093,0.183937850570823,0.142914738827464,0.0819091983704142,0.216861748827293,0.206612816640798,0.205664762578988
"2774",0.157443391078965,0.299581712473863,0.166890949356873,0.201149425287356,0.33,0.240552961826324,0.277210393509412,0.195802376748779,0.229312058705093,0.228036750004247,0.234603767055503,0.192928245176727,0.297259866257167,0.313369209913986,0.359632432922156
"2775",0.123413677125673,0.158635937633497,0.0556592985241257,0.2125,0.166666666666667,0.160609364509583,0.235359385857488,0.214009470249074,0.385204730839046,0.29898776704778,0.270332219579466,0.102597044727864,0.348933181794045,0.459238478958518,0.400746045935701
"2776",0.24506720253009,0.212357834918604,0.22575165814881,0.201149425287356,0.16,0.160609364509583,0.26869863084017,0.149133824486724,0.199542739690766,0.168619042807738,0.143643787272236,0.242271306717568,0.149256577220049,0.179487982896233,0.129330623447724
"2777",0.29228774873256,0.424195129648034,0.24657912242051,0.242105263157895,0.27,0.240552961826324,0.730314144285048,0.374096021901893,0.23861954214101,0.207615853702931,0.332970299681673,0.28988200681622,0.26039959926268,0.314965941427436,0.400448105573729
"2778",0.471291523080974,0.468923105479082,0.469177266838546,0.44139650872818,0.51,0.35843163728714,0.686546367282553,0.573499227131262,0.442622914428133,0.477625588603971,0.468526917617623,0.477097916410999,0.4683502614388,0.500368252543816,0.527342351364397
"2779",0.609259706882131,0.423322428914644,0.600359971638829,0.689956331877729,0.71,0.614388465881348,0.721566929763619,0.692730850843419,0.646782291400588,0.778977741522444,0.72112281312837,0.564877217295484,0.796309754819085,0.757171078055792,0.73091172649335
"2780",0.0782254043083192,0.0803887516912942,0.0873046369936996,0.0759259259259259,0.11,0.160609364509583,0.043180594707014,0.108213066598982,0.129549462240415,0.115183578226863,0.137025644246853,0.084872975602346,0.106882224898617,0.0605963147271746,0.124397474544302
"2781",0.175382072257102,0.158390602705445,0.150554907058545,0.201149425287356,0.16,0.160609364509583,0.205741378160974,0.126902530583348,0.199542739690766,0.14045096793361,0.13408404713635,0.177436497795504,0.12013905826417,0.132500061755302,0.115296465691715
"2782",0.272811965204769,0.189960617430718,0.258676604576753,0.201149425287356,0.14,0.160609364509583,0.255662889610322,0.170474066421434,0.199542739690766,0.198322150933294,0.156789940540447,0.275080305317937,0.176298638168866,0.207368301944597,0.147658584562451
"2783",0.142107836559148,0.253673101816193,0.132385912697138,0.201149425287356,0.360714285714286,0.160609364509583,0.221042569834966,0.176697275446453,0.229312058705093,0.186108661549111,0.157234958198629,0.157970650855176,0.195212663210419,0.323585462158673,0.204255111710908
"2784",0.695793282653341,0.646014550963417,0.706717508652726,0.71264367816092,0.62,0.614388465881348,0.661957488578201,0.73205234479363,0.646782291400588,0.824105136389106,0.73125694592069,0.680662078368747,0.805655871925227,0.785671626235898,0.74287717536665
"2785",0.0164130683330186,0.0158201843965723,0.0705465079999821,0.0759259259259259,0.03,0.160609364509583,0.00507903956544414,0.0459930100076346,0.110868226387769,0.0392366466931503,0.0861009821698028,0.0168161530587337,0.0226866599022831,0.0595984917801102,0.0208222644777937
"2786",0.275107757486219,0.208442160073473,0.222704685862492,0.053864168618267,0.14,0.160609364509583,0.125284204933989,0.141891213832704,0.110868226387769,0.17470900260199,0.129461154227674,0.26207850121016,0.148764765223576,0.137971343869525,0.124293403152963
"2787",0.263397077456501,0.250141137122585,0.240226861881347,0.201149425287356,0.34,0.160609364509583,0.248612305198425,0.151376494992757,0.199542739690766,0.173069832154634,0.142959725717891,0.256045899368842,0.150320445077198,0.1792395180576,0.127025768951028
"2788",0.156363689914008,0.290099193813592,0.139146190179142,0.2125,0.23,0.160609364509583,0.261251078782255,0.162361858953685,0.229312058705093,0.192211549068669,0.146067317883598,0.164196767756739,0.181188551726084,0.310743443346328,0.189271183058372
"2789",0.0403221860079286,0.0534568050418817,0.0905025594912223,0.053864168618267,0.12,0.160609364509583,0.0441312923668083,0.11218026196096,0.110868226387769,0.0945839708070859,0.105797296715399,0.05612655500533,0.0507033176358005,0.109353228058124,0.0699570912857994
"2790",0.0833257427396554,0.118466213091942,0.0723521687697528,0.053864168618267,0.09,0.160609364509583,0.0620570428744373,0.0805844755708617,0.110868226387769,0.0985351953622043,0.105702998342251,0.0880800301690138,0.104092675708897,0.077152523024123,0.10764755927285
"2791",0.255898587210858,0.243123057968086,0.25085887106628,0.201149425287356,0.25,0.160609364509583,0.0654055051408976,0.148445791601315,0.199542739690766,0.166731445420327,0.150016538641773,0.266179659711294,0.158100926282395,0.182716552465209,0.133491553982315
"2792",0.216609832086095,0.227379597829714,0.204836379688928,0.0759259259259259,0.27,0.160609364509583,0.160227172746237,0.347576968855799,0.344236952682141,0.260254378136439,0.383653969143707,0.242189368491735,0.28204692206237,0.398700212580653,0.464951561560687
"2793",0.543518474579055,0.398475776713562,0.525339428056703,0.606837606837607,0.76,0.614388465881348,0.708810624368513,0.631338190328124,0.646782291400588,0.734496183998259,0.690806028010242,0.484673622587475,0.754904625626797,0.687255702712729,0.689781324023285
"2794",0.335046173712842,0.366724825036086,0.271053336887579,0.201149425287356,0.3,0.160609364509583,0.291891373585111,0.155054091937858,0.199542739690766,0.224180488425295,0.198659792563089,0.347284163798251,0.217279322126037,0.2456385857217,0.204117779383702
"2795",0.231566797234176,0.198192649929343,0.220691040245386,0.0782312925170068,0.12,0.160609364509583,0.208989947082291,0.142235747097077,0.110868226387769,0.154697100889686,0.14984293594763,0.228655439573001,0.158405618964386,0.105382653363627,0.150083051062511
"2796",0.0591546628608482,0.0430011582561057,0.104210165701136,0.0759259259259259,0.1,0.160609364509583,0.0263904734727271,0.0620365967032214,0.110868226387769,0.0771309904957921,0.101315445586054,0.0621852710757726,0.0717501315085578,0.0691612660623269,0.0514468070152367
"2797",0.218513087210778,0.174648702567823,0.187000496980562,0.0782312925170068,0.17,0.160609364509583,0.111743581223741,0.124460204539914,0.110868226387769,0.139071713305377,0.134102452225717,0.203881430902371,0.140173838869347,0.071933738649767,0.136615273885735
"2798",0.0781307619235675,0.16815051346745,0.066554836769778,0.053864168618267,0,0.160609364509583,0.0152968630722982,0.0578034709440656,0.110868226387769,0.0475837096236711,0.0875848396539772,0.0739251783838284,0.0444613318050485,0.0639719828998171,0.0571781357594916
"2799",0.189685607867977,0.171098197740457,0.179289197630654,0.0782312925170068,0.08,0.160609364509583,0.151362867990072,0.129783354295735,0.110868226387769,0.140475107348767,0.1408860061477,0.195498418347666,0.141739830369199,0.0844969131489613,0.143194246998817
"2800",0.255994987056456,0.152181989102741,0.221914455708529,0.0782312925170068,0.14,0.160609364509583,0.0666145821083755,0.155506481913263,0.110868226387769,0.18083667165299,0.150464863767163,0.251534783783103,0.174071625798025,0.105391603352702,0.154721012458342
"2801",0.560912880052202,0.619655542429542,0.668226618686617,0.689956331877729,0.91,0.490437686443329,0.766914313428014,0.724585263314956,0.646782291400588,0.736451888743174,0.754328284983759,0.638768080518816,0.718521044444226,0.634219156217061,0.804546727595021
"2802",0.629498618497504,0.593389568964955,0.598431783516629,0.44139650872818,0.46,0.480478167533875,0.532233928491421,0.658413065785538,0.625781544460212,0.494186957273474,0.554032302186076,0.583970559922974,0.602093154278216,0.641146000943424,0.598324433019919
"2803",0.0941479493458956,0.0939658688067016,0.109368662451233,0.053864168618267,0.06,0.160609364509583,0.0735752092268741,0.0723656031613325,0.110868226387769,0.0655200674941232,0.112658090138927,0.0962251960889372,0.0672973502832231,0.0591585589978071,0.0810640805002812
"2804",0.622481503422423,0.519369824013044,0.583664076171858,0.689956331877729,0.95,0.614388465881348,0.811121223068036,0.77763512625094,0.646782291400588,0.798041930248557,0.860009463043693,0.586919723173421,0.836146283008536,0.76435317395721,0.882033619833061
"2805",0.686807220213313,0.854108383668699,0.691806375012596,0.689956331877729,0.748,0.614388465881348,0.769543144986435,0.762186046162993,0.646782291400588,0.808000774437969,0.807665028711423,0.690994860857307,0.781077203797416,0.812208157104412,0.830447241212638
