"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"218",0.234510254924668,0.211312687247771,0.260703411184734,0.424242424242424,0.448809523809524,0.88169564306736,0.787298629929204,0.371189022143929,0.642129810590923,0.462064911584758,0.176357030405907,0.798855105165946,0.442209229273988,0.306234761501334,0.252860435646543
"219",0.179921240836873,0.117269472102384,0.173043469281125,0.235867446393762,0.125,0.00161850452423096,1.98062553403645e-05,0.0109818287918511,0.0145145920108616,0.0318010475066846,0.179089087474107,5.3377038935613e-06,0.0286967791140587,0.254319946777705,0.252688974375964
"220",0.14060037512309,0.107441038260254,0.127720196280354,0.235867446393762,0.229086021505376,0.0291253924369812,0.243107133600512,0.180871103266567,0.24675635027877,0.0506717339407899,0.168452626475858,0.00148788471185087,0.0838449009674389,0.254319946777705,0.252688974375964
"221",0.201441046046515,0.233314331353639,0.188870107024182,0.235867446393762,0.155923417398234,0.0404378771781921,0.00894304895122918,0.275316450583868,0.083158704918311,0.184361175132256,0.230261451525531,0.00306363231285957,0.0948920426312058,0.254319946777705,0.252688974375964
"222",0.460051156414349,0.390920070676371,0.481897663926381,0.235867446393762,0.227666666666667,0.183576464653015,0.10901774491174,0.106961093068919,0.200741618667504,0.112702157057009,0.296808985815039,0.0025684641392287,0.0979037853761939,0.254319946777705,0.252688974375964
"223",0.176486404328444,0.190503986918802,0.168943383099427,0.235867446393762,0.161214410660081,0.00981861352920532,0.00155871619583819,0.18871160506938,0.137305245393104,0.156342971810774,0.184048712639775,0.531907717387073,0.0948920426312058,0.254319946777705,0.252688974375964
"224",0.0709835090685895,0.0708722890273134,0.109398499771861,0.235867446393762,0.06,0.0784916877746582,0.00387699459746215,0.0342057411203731,0.0299853909914706,0.180278775577468,0.0929477709176394,0.00769831222776676,0.197993942591005,0.254319946777705,0.252688974375964
"225",0.134956717336431,0.087973074669381,0.166577135295353,0.235867446393762,0.28,0.158436715602875,0.63541594823535,0.59887428601487,0.167538274993451,0.152671836947425,0.150435507325995,0.999287536115385,0.0777742246481408,0.254319946777705,0.252688974375964
"226",0.450719978341486,0.462417329862607,0.465481598436547,0.235867446393762,0.371619047619048,0.144497275352478,0.18844591675227,0.368499314275548,0.215704948892103,0.230525384106573,0.447619641307042,0.902537631995237,0.303813427309398,0.254319946777705,0.252688974375964
"227",0.333536818646863,0.231886394121664,0.345183878450295,0.235867446393762,0.448836021505376,0.649168878793716,0.632576955390027,0.848069977109079,0.627390870223217,0.506095016668047,0.347952888795491,0.941356627574775,0.472260013887991,0.306234761501334,0.252688974375964
"228",0.213419000374684,0.178788126000663,0.177803501229814,0.235867446393762,0.185333333333333,0.00551539659500122,0.0192900126522666,0.116222586165383,0.0728341126860161,0.147872147327749,0.195576049125027,0.98052720988305,0.0948920426312058,0.254319946777705,0.252688974375964
"229",0.223539804513109,0.212547506198469,0.185016238571746,0.235867446393762,0.342692307692308,0.649795144796371,0.295366081238968,0.773925660568724,0.230285632783065,0.416705339935768,0.228417624241909,0.00291210045492366,0.277556233792162,0.254319946777705,0.252688974375964
"230",0.402024876282934,0.290604833706982,0.395284923566954,0.235867446393762,0.0993159888357257,0.00227826833724976,0.016328464720161,0.079145980550559,0.152577594714636,0.151897162277509,0.238800472065687,0.000254462597957682,0.0571144157705384,0.266741794614666,0.287716038103262
"231",0.216052512084223,0.226570192569353,0.171424380241745,0.235867446393762,0.12,0.00232917070388794,0.000897233676406405,0.0380912466689983,0.0542160318527342,0.0225759072111264,0.263523350895427,0.000613073935741231,0.0273540277590509,0.254319946777705,0.252688974375964
"232",0.0936816305086929,0.0897832358851895,0.100261999263882,0.235867446393762,0.0876923076923077,0.00135642290115356,0.000390476188861841,0.0614637228548489,0.0417228682627656,0.0614844770059277,0.132928288810764,4.29355736001798e-05,0.0391966492888954,0.254319946777705,0.252688974375964
"233",0.504174741791403,0.468292406503276,0.303074096221253,0.235867446393762,0.276916666666667,0.059958279132843,0.00734179539631294,0.465298979523554,0.27485781060363,0.28533035693238,0.354968319151375,0.668899206153917,0.189105553728769,0.254319946777705,0.252688974375964
"234",0.155264863163073,0.182417484584368,0.148204745267288,0.235867446393762,0.0917787114845938,0.0781978368759155,0.0168927485305015,0.304165105204887,0.216087188120229,0.344177136927326,0.186663814500953,0.832712544301688,0.217224442656057,0.254319946777705,0.252688974375964
"235",0.426808697690841,0.392909018559308,0.303763210472446,0.235867446393762,0.24,0.0167598128318787,0.00941424906814785,0.134833291472786,0.410405792169249,0.119145670196634,0.339352784611489,0.0100913390896634,0.0425037401922614,0.306234761501334,0.252688974375964
"236",0.390952853875966,0.447056223400709,0.385278405653904,0.235867446393762,0.356239538239538,0.156910121440887,0.082090184194469,0.308014228162576,0.320169621487081,0.240709286336828,0.225662334334476,0.881332175039318,0.21875993369433,0.267442922925248,0.287716038103262
"237",0.220465462397989,0.218578322477214,0.199569895939321,0.235867446393762,0.205909090909091,0.00459730625152588,0.00501473512885301,0.116292725810975,0.318987436688384,0.296337429951599,0.188651455729056,0.262785118430137,0.0856584922067036,0.254319946777705,0.252688974375964
"238",0.256168398428664,0.19658410794215,0.215029171877011,0.235867446393762,0.388692307692308,0.167725324630737,0.1281500983327,0.258406070469738,0.252485638278469,0.282132515898839,0.250920892486361,0.117864298534924,0.116597074278312,0.254319946777705,0.252688974375964
"239",0.11333861029895,0.0927408227921372,0.177940698323577,0.235867446393762,0.13,0.0197253823280334,0.00165298431640482,0.124099106054156,0.127124970020471,0.117676907461972,0.136412510998812,0.00107620124908218,0.109245240660992,0.254319946777705,0.252688974375964
"240",0.28060418366861,0.311407574443263,0.261995775316685,0.235867446393762,0.314137844341649,0.576459735631943,0.383090468296849,0.144013852651765,0.292759259983755,0.221182089851092,0.28777417662337,0.0591956332211146,0.295827731183573,0.254319946777705,0.252688974375964
"241",0.476914895884312,0.337118142792403,0.440452827232866,0.424242424242424,0.344510627530364,0.0296766757965088,0.0109452597489719,0.325552992023033,0.493063704249628,0.432507527580585,0.478726904688373,0.560762311321387,0.307965872481419,0.34621338757128,0.41941231782873
"242",0.139000677768178,0.161981503939896,0.202587959931253,0.235867446393762,0.125457816377171,0.00268453359603882,0.00454418104522432,0.0359830623745163,0.0802188306493733,0.0522634667239695,0.195046468471989,0.00194552365051152,0.0832468006530507,0.254319946777705,0.252688974375964
"243",0.988158615990867,1,0.946533477988139,0.424242424242424,0.577417582417582,0.139805793762207,0.595327814372119,0.934112587273478,0.869183630396716,0.887979290734889,0.943876509704675,0.0437910290260043,0.608936977225277,0.331765125689004,0.252860435646543
"244",0.253119322450277,0.23416788522215,0.232588376025583,0.424242424242424,0.161800146092666,0.220066964626312,0.322821942813493,0.151386904711666,0.387251275146345,0.255412611565122,0.236033939757822,0.026081724189388,0.330022361488283,0.331765125689004,0.252860435646543
"245",0.501685287613023,0.504171351918547,0.466336798600692,0.424242424242424,0.262,0.13749223947525,0.122555584578432,0.367560836867435,0.403265635108814,0.180798923597327,0.29196646912539,0.633152496323304,0.278644557979741,0.331765125689004,0.252860435646543
"246",0.533843479655424,0.708370001855467,0.487691497793379,0.235867446393762,0.419605263157895,0.873848170042038,0.99713910781413,0.964753531534553,0.548369015920395,0.627763699095389,0.335831963644849,0.999829214072884,0.370841921146289,0.254999779073541,0.252688974375964
"247",0.161217388359113,0.180185345991443,0.157970057517278,0.235867446393762,0.317358974358974,0.21615344285965,0.0443740210485795,0.267379029933016,0.278227931303612,0.258641903860684,0.147240009023635,8.1317590217694e-05,0.0853189341915361,0.254319946777705,0.252688974375964
"248",0.166215493518648,0.122952543305985,0.210430142447069,0.235867446393762,0.198743916242218,0.013538658618927,0.00245290119843512,0.0909334720123067,0.0812058103324128,0.160692241855239,0.212129265616786,0.0117507656104687,0.094223243180622,0.254319946777705,0.252688974375964
"249",0.247161031673352,0.188404677102693,0.199465802562242,0.235867446393762,0.277105263157895,0.0181238055229187,0.0222826504196931,0.0419418434005109,0.0240515262049836,0.0557189369173789,0.240712363011386,0.0002285027358606,0.0781243580736876,0.254319946777705,0.252688974375964
"250",0.316528097836081,0.373048376936311,0.272208991621734,0.235867446393762,0.2,0.608270198106766,0.983351489156443,0.440431930526935,0.296768801860155,0.432842440239428,0.257077115159477,0.999630205181568,0.435279842625393,0.254999779073541,0.252688974375964
"251",0.510937155095937,0.452501025580915,0.421785190787083,0.235867446393762,0.249220029239766,0.0498408079147339,0.00427087389713886,0.250458370562631,0.554957297861491,0.363464075830431,0.327956851223663,0.999709058422882,0.448151389371217,0.320103787375855,0.287716038103262
"252",0.306540451565426,0.33909863653648,0.27511354215142,0.235867446393762,0.265785742035742,0.13782000541687,0.166972606818449,0.102887844408101,0.228547422226114,0.156783628095723,0.279909496331712,0.0127211376216295,0.070396589330404,0.254319946777705,0.252688974375964
"253",0.24356398862509,0.365393758700227,0.211121616561484,0.235867446393762,0.202779901090703,0.040154755115509,0.0115702118253362,0.0402161682801342,0.103960029316347,0.126063542409551,0.261006456800615,0.00102810417059936,0.242205131031146,0.254999779073541,0.252688974375964
"254",0.289470629275781,0.257372795249264,0.304364004314576,0.235867446393762,0.585,0.0895499587059021,0.0072865304106579,0.313662460547739,0.156090871386006,0.147411591651404,0.275681796525675,0.294866960644039,0.152300059063373,0.254319946777705,0.252688974375964
"255",0.318116492373202,0.288276649698174,0.337091653644676,0.235867446393762,0.140567226890756,0.0204784274101257,0.0213323305896137,0.0483954277683646,0.0565568999186368,0.26787488211743,0.218543287949969,0.000977152183797159,0.155295140520681,0.254319946777705,0.252688974375964
"256",0.274403637033308,0.317428239379533,0.278529023863779,0.424242424242424,0.377341802070479,0.872052803635597,0.723372585209602,0.70293213519555,0.307074697585039,0.482365604219166,0.352793971479001,0.902466551248611,0.32562447098933,0.254319946777705,0.252860435646543
"257",0.120914063241564,0.152530298872906,0.17578514501741,0.235867446393762,0.2125,0.024167537689209,0.00515791901548357,0.0316398662861859,0.243836772712077,0.437748325652101,0.167360411826402,4.81614153819381e-05,0.333165667171073,0.254999779073541,0.252688974375964
"258",0.16845435573706,0.111950614639802,0.174813606885264,0.235867446393762,0.168984848484848,0.0439863204956055,0.198055807871262,0.142306046657176,0.0775353475700921,0.147652771211472,0.175673393108109,0.057714833039034,0.249678020124269,0.254319946777705,0.252688974375964
"259",0.400827358344974,0.329579055721972,0.404303443473709,0.235867446393762,0.209891577060932,0.138589441776276,0.385225673801032,0.426583455797405,0.306108344784018,0.419678051318409,0.395723973282296,0.235255606250258,0.472260013887991,0.254319946777705,0.252688974375964
"260",0.209239662654846,0.251578068405776,0.226980353221696,0.235867446393762,0.325177513346868,0.516919940710068,0.444804313574605,0.237583444768406,0.326495704084148,0.353275554429497,0.249252672205101,0.00739745418187514,0.158174296461186,0.254319946777705,0.252688974375964
"261",0.242687571153778,0.205936748488498,0.206236657630397,0.235867446393762,0.515,0.838612765073776,0.832468156221382,0.63275197795495,0.361316408150833,0.788634510118837,0.267695655822338,0.395331972051764,0.777750672668716,0.266741794614666,0.287716038103262
"262",0.273060394449351,0.309154429519756,0.254245733719513,0.235867446393762,0.263706355918225,0.147563278675079,0.0942766607810552,0.351266847773461,0.374400703113247,0.404529961867398,0.285853176607004,0.257760667430021,0.229263396536773,0.254319946777705,0.252688974375964
"263",0.287165695032638,0.28184935508758,0.294642274853683,0.235867446393762,0.133847926267281,0.133135676383972,0.0828255920146371,0.289096054566355,0.228271477024109,0.19568580590712,0.244197285425765,0.0506643568467155,0.0948920426312058,0.254319946777705,0.252688974375964
"264",0.214337994013604,0.245886048117174,0.216713269593259,0.235867446393762,0.256586021505376,0.0363575220108032,0.0800884698125845,0.120659656668258,0.173110227265072,0.13424203586817,0.224935325095901,0.0156255130445112,0.115332556195318,0.254319946777705,0.252688974375964
"265",0.45408086639154,0.394473110492282,0.325927762673207,0.235867446393762,0.567272727272727,0.799579590559006,0.216773793321684,0.762086907295878,0.677584203780817,0.212450640714316,0.370749983079531,0.999994900244081,0.931596224344005,0.254319946777705,0.252688974375964
"266",0.173815732155633,0.188206441682177,0.166781651631908,0.235867446393762,0.151904152563982,0.0233370661735535,0.0665724474481067,0.067866107556391,0.0749768486609991,0.0430019024079331,0.21099406374671,0.0197003373604196,0.0838449009674389,0.254319946777705,0.252688974375964
"267",0.313462143299051,0.35537974935554,0.232765666029754,0.235867446393762,0.230469696969697,0.600167632102966,0.490832073606007,0.412178314208714,0.381728880348234,0.218651640235751,0.261721499041318,0.11932820432183,0.599130164141847,0.254319946777705,0.252688974375964
"268",0.495267502705016,0.544758873794548,0.433141453401608,0.235867446393762,0.31630303030303,0.136571884155273,0.124643183573991,0.106964929018562,0.0956600423055868,0.242513103507526,0.349686928107753,0.0113791639176765,0.429739902859647,0.254319946777705,0.252688974375964
"269",0.407162827306952,0.428800357166105,0.406522322241403,0.235867446393762,0.546044372294372,0.4959836602211,0.162690928792146,0.310956373893895,0.206880898871603,0.297741101083721,0.529379841917379,0.0983275185560411,0.36910403511203,0.267442922925248,0.381850861954081
"270",0.250736564874359,0.165847911620291,0.23332778549436,0.235867446393762,0.061,0.0160184502601624,0.00253824602090898,0.0618868923589803,0.0727021734854081,0.0749295588533994,0.247057098924087,6.61272335687676e-05,0.0178591685024831,0.254319946777705,0.252688974375964
"271",0.133900049153722,0.0576799407744547,0.14552716442343,0.235867446393762,0.36,0.444703638553619,0.0812150476281954,0.24617555188826,0.453516221270202,0.168818397791011,0.153221652810873,0.0759834777781321,0.347233072254933,0.254319946777705,0.252688974375964
"272",0.260601224940468,0.290999683372357,0.243945276521006,0.235867446393762,0.26345668141855,0.208384156227112,0.0725633485567463,0.124838507965651,0.292759259983755,0.26449026529317,0.278504987577883,0.0159417241077235,0.168362730179518,0.254319946777705,0.252688974375964
"273",0.320933867281511,0.240553370185411,0.242216368390711,0.235867446393762,0.18,0.526003569364548,0.358648153691758,0.339285667191835,0.653152936072942,0.215348597948853,0.235213669886941,0.0394853829567263,0.202956285792443,0.254319946777705,0.252688974375964
"274",0.420119994869879,0.262514896870234,0.435709336516859,0.235867446393762,0.346120341614907,0.125405371189117,0.0477370227696984,0.166166798268161,0.300991865387224,0.125538319419657,0.128985094535916,0.235269953427734,0.148414034833537,0.254319946777705,0.252688974375964
"275",0.234074595370259,0.263678135615597,0.220016996401225,0.235867446393762,0.0831603630415867,0.0143745541572571,0.00466664022415691,0.0564106055464212,0.0324237730023783,0.100691972606886,0.265782096943299,3.0241709001863e-05,0.0948920426312058,0.254319946777705,0.252688974375964
"276",0.394372387941886,0.586571750242577,0.389638439741901,0.235867446393762,0.545432359307359,0.870548859238625,0.886427302017433,0.764865486744263,0.931543170147828,0.489089542335003,0.486131698113393,0.999996051796776,0.946207710990689,0.267442922925248,0.287716038103262
"277",0.255102856606674,0.271938312307888,0.265857007645706,0.235867446393762,0.219362578281933,0.0374707579612732,0.0118569078878977,0.091900017966273,0.339863906717127,0.113517804032347,0.276632209080755,0.00230446786436624,0.015809915574199,0.254319946777705,0.252688974375964
"278",0.508668554947757,0.477633037993524,0.510351042009968,0.424242424242424,0.495967655151866,0.414127886295319,0.279129771525874,0.253659748595875,0.231244954124781,0.342349932083965,0.712186000506352,0.596905397647738,0.27575256686489,0.254319946777705,0.317088997156517
"279",0.448029329883064,0.298422290862282,0.416679105154984,0.424242424242424,0.272331140350877,0.0123506188392639,0.012312465093509,0.278028823468,0.295487807547498,0.562985245428041,0.475271025047292,0.0130439181749321,0.574511559501936,0.331765125689004,0.41941231782873
"280",0.43701135558344,0.319650566044867,0.424613396116082,0.235867446393762,0.290836021505376,0.0426065325737,0.0284550622771684,0.123705648609348,0.074762409534888,0.230492837154824,0.415904133999035,0.605054920555487,0.19626996558544,0.254319946777705,0.252688974375964
"281",0.376702562128371,0.273274453261887,0.354664962894078,0.235867446393762,0.255285714285714,0.53595757484436,0.905415769506228,0.443586364179644,0.276847036391774,0.303060111663107,0.335352545215506,0.313260136510115,0.511530392206037,0.254319946777705,0.252688974375964
"282",0.189984554350395,0.187576742159606,0.185221385998967,0.235867446393762,0.194210543541426,0.0545373558998108,0.0787942719069712,0.151947222939246,0.164411633003956,0.131309843733528,0.212839337969322,0.00487887007183186,0.251144296810831,0.254319946777705,0.252688974375964
"283",0.39520772664031,0.391250839494216,0.310464306011994,0.235867446393762,0.18,0.0110784769058228,0.00981795802576022,0.210103449580063,0.0546661967201947,0.136919893091034,0.33448618190586,0.0332826956522302,0.0948920426312058,0.254319946777705,0.252688974375964
"284",0.153665484108056,0.0596733031186567,0.262536970872639,0.235867446393762,0.274166666666667,0.125309228897095,0.135687084825383,0.206916229522029,0.344049928034336,0.257512077927785,0.056792822503941,3.08653198735737e-05,0.418628938860439,0.254999779073541,0.252688974375964
"285",0.23753430215697,0.237390819891126,0.215355508307228,0.424242424242424,0.230430579900112,0.264849662780762,0.138996568778093,0.345501168801719,0.225268617841194,0.311131943747278,0.234667643321904,0.223090194463226,0.157334700263886,0.254319946777705,0.252860435646543
"286",0.376761010686947,0.182510932110086,0.345668902683083,0.235867446393762,0.272105263157895,0.509266167879105,0.836183143826676,0.264845118560413,0.293382498377755,0.299690652125865,0.28570088250934,0.0740485284430525,0.108674725731013,0.254319946777705,0.252688974375964
"287",0.0474594294570104,0.0468901633645481,0.101256552026597,0.235867446393762,0.03,0.00503933429718018,0.00821719707387148,0.0120277037541538,0.0289831040015979,0.0142466650934356,0.0986194523941323,7.72963918483675e-05,0.0155628586906718,0.254319946777705,0.252688974375964
"288",0.196074507024106,0.198136430279149,0.197851590115616,0.235867446393762,0.0692500143752516,0.00301104784011841,0.00185223076395041,0.034337243947479,0.100651828944647,0.150428030475367,0.175955644421783,0.000203591599683344,0.095034549224662,0.254319946777705,0.252688974375964
"289",0.27403867658992,0.297081527640266,0.25501045431711,0.235867446393762,0.133734476308006,0.0308396816253662,0.0684274439072693,0.0846141096264641,0.0907738140410385,0.185971753556541,0.262556394345217,0.00433050989666096,0.114167188459505,0.254319946777705,0.252688974375964
"290",0.163293099055969,0.179342178480409,0.179131094878755,0.235867446393762,0.436705069124424,0.450243949890137,0.365480604157863,0.263319796152715,0.171003625498314,0.171981668249661,0.148545739004529,0.987805024932276,0.370841163313927,0.306234761501334,0.252688974375964
"291",0.364625191533188,0.30460708936133,0.385601583834496,0.235867446393762,0.183243506493507,0.0154385566711426,0.0207864994489773,0.12677063990872,0.173555200382512,0.177240011985836,0.210543400447694,0.0111806184699115,0.12039727962924,0.267442922925248,0.287716038103262
"292",0.606332207062105,0.677155530379628,0.5154436127279,0.424242424242424,0.338958124477861,0.29982578754425,0.897327830201872,0.549998609912964,0.761856668464629,0.758582938130834,0.609563605684184,0.999827201501725,0.613998199046769,0.39775785959539,0.41941231782873
"293",0.214589428136422,0.171557838028825,0.216675787049274,0.235867446393762,0.319369075369075,0.338584661483765,0.627402479596128,0.193405295446944,0.162645614237569,0.280596437908353,0.22596938107134,0.301688389389105,0.21293458301848,0.254319946777705,0.252688974375964
"294",0.216757943270468,0.244398854727651,0.23363255787791,0.235867446393762,0.397718253968254,0.0679402947425842,0.348334842467734,0.171765823683564,0.138842000928884,0.486244696886327,0.233120556495404,0.802566625346513,0.51132521419029,0.254319946777705,0.252688974375964
"295",0.325019254745431,0.339636556209167,0.305297144083681,0.424242424242424,0.395242319576559,0.804603785276413,0.862214412164704,0.444333963366894,0.490628716829456,0.414429410187543,0.375364790561097,0.433503771501018,0.683251301301501,0.331765125689004,0.252860435646543
"296",0.162870363072969,0.126200378702166,0.145153831824453,0.235867446393762,0.11791452991453,0.00241005420684814,0.00134411838431856,0.144781428502567,0.103846875202023,0.101679405866308,0.170973099120358,0.0002577858839442,0.0385507237626333,0.254319946777705,0.252688974375964
"297",0.245243246913243,0.235553981015986,0.223853963285872,0.424242424242424,0.0963823220866063,0.0080675482749939,0.0164651621380149,0.140911102582592,0.167442837359748,0.158824783516978,0.235350105223842,0.0170263461081035,0.0698055100867203,0.254319946777705,0.252860435646543
"298",0.289154988272472,0.32876864725009,0.275013433309338,0.424242424242424,0.739238095238095,0.846234440803528,0.773861053416267,0.628242074391667,0.504158903488842,0.322477826116461,0.231583056445532,0.995327635033138,0.709851623445369,0.331765125689004,0.252860435646543
"299",0.180043804668683,0.222817598646472,0.250322009185021,0.235867446393762,0.09,0.0444651246070862,0.0533250968643384,0.0863776200296978,0.309414192509128,0.0599450497242712,0.16916435416066,1.06819015118348e-05,0.0401965957411698,0.254319946777705,0.252688974375964
"300",0.232755808757494,0.180654180236292,0.225388182661541,0.235867446393762,0.615285714285714,0.998029224574566,0.999268410036646,0.795680956301795,0.718795795049413,0.529777648547446,0.177329375360179,0.986904158740129,0.949577720591373,0.337487948406283,0.252688974375964
"301",0.223651795500113,0.266880088577209,0.22226548288259,0.235867446393762,0.280661398626146,0.715222597122192,0.347514087094036,0.297987001116759,0.370638113755214,0.260377913761106,0.261102859469714,0.00739745418187514,0.132581328010704,0.254319946777705,0.252688974375964
"302",0.276227551104116,0.284205469352244,0.283932842173598,0.235867446393762,0.455971611721612,0.463767170906067,0.153666233551001,0.380746124288488,0.223134326270594,0.199127032964151,0.154955875300127,0.690174455876683,0.59596589366602,0.306234761501334,0.252688974375964
"303",0.285457471299385,0.294862313585912,0.279566181315044,0.235867446393762,0.386620879120879,0.127593576908112,0.886598213665196,0.170292884108923,0.501261614856962,0.425967234432282,0.276524816193554,0.0258208515281104,0.575573179927211,0.254319946777705,0.252688974375964
"304",0.11165744359576,0.187844980964741,0.0988073040794555,0.235867446393762,0.132,0.00223886966705322,8.38342791477075e-05,0.0501558282325735,0.0301518051227003,0.161631329783062,0.138915138121624,0.0183812369186967,0.182188395692868,0.254999779073541,0.252688974375964
"305",0.305210540332316,0.232028176946862,0.236607514522504,0.235867446393762,0.24,0.0411480665206909,0.086331252772737,0.213245064640156,0.161159315086099,0.121029295590561,0.279343391283901,0.0124887424546808,0.0142616566533726,0.254319946777705,0.252688974375964
"306",0.214299342599571,0.138681143667686,0.218860879754677,0.235867446393762,0.261626637751875,0.102767288684845,0.0198366077680852,0.121005989666955,0.252443644713619,0.115768841155486,0.163613771460104,0.000409838434362308,0.037125256209958,0.254319946777705,0.252688974375964
"307",0.360812865444376,0.298735881290962,0.360368805339279,0.424242424242424,0.135555555555556,0.00164687633514404,0.00191232759738049,0.197592122372763,0.0793232269820192,0.13788603691725,0.506330041507761,0.0226389136840968,0.140561462334315,0.331765125689004,0.317088997156517
"308",0.193082473376036,0.174936421837587,0.186882507385841,0.235867446393762,0.404285714285714,0.0350703597068787,0.0136050987068056,0.121419346931953,0.492441392593154,0.201620561383626,0.135275068931902,0.000319540528820618,0.116580956289843,0.306234761501334,0.252688974375964
"309",0.127996048304566,0.14493167559772,0.125338388442027,0.235867446393762,0.276247863247863,0.13088071346283,0.210654955890262,0.470966009266496,0.406676065071604,0.268945134527191,0.133032507110437,0.199481610358801,0.35033814707817,0.254319946777705,0.252688974375964
"310",0.506288427583186,0.459913683441199,0.440692258181259,0.235867446393762,0.517275641025641,0.307528257369995,0.888751391949204,0.572022998084298,0.386236438199377,0.301161856530519,0.410390078125013,0.829285976231947,0.706850653660344,0.254319946777705,0.252688974375964
"311",0.220112696291176,0.257169889260395,0.224392190798927,0.235867446393762,0.163666666666667,0.0454531908035278,0.0354114706645025,0.450359070449941,0.350398643269789,0.163716122760471,0.22767688315292,0.0792176712008933,0.210160003172991,0.254319946777705,0.252688974375964
"312",0.568479223207619,0.568239091021705,0.553087471547113,0.424242424242424,0.610649322169059,0.490226686000824,0.934318666914967,0.751176285169077,0.748774732589678,0.757785194535659,0.563787328884055,0.999999999059857,0.877011009494045,0.39775785959539,0.41941231782873
"313",0.247192391336827,0.254162153404527,0.236293602845229,0.235867446393762,0.116611776759448,0.29648756980896,0.113846952575393,0.15735245007095,0.205841184752675,0.160751240863389,0.264694962929697,0.28959907246479,0.0948920426312058,0.254319946777705,0.252688974375964
"314",0.405903446082567,0.640705691821695,0.484536694973981,0.424242424242424,0.84327955304929,0.95078656449914,0.938304153354936,0.870870568555213,0.85725900301095,0.81543965990302,0.787343092404552,0.99136031654483,0.914646350697251,0.39775785959539,0.524883590489445
"315",0.2693656497808,0.23284248512677,0.250759526823079,0.424242424242424,0.386760845919155,0.189859867095947,0.396089607804731,0.305077509427867,0.447745157239571,0.556730017496085,0.237405723512085,9.98178263313604e-05,0.643506110771777,0.331765125689004,0.252860435646543
"316",0.497253188325533,0.429411943612036,0.402100395865566,0.235867446393762,0.119794386169386,0.0458045601844788,0.00288798320077781,0.239398333205115,0.172433343875965,0.265680244741885,0.32330151891672,0.0118692705928005,0.0512935433539752,0.267442922925248,0.287716038103262
"317",0.222924870319925,0.249761330236194,0.2279172574227,0.235867446393762,0.111824116743472,0.00292539596557617,0.0031644141153126,0.034845789844356,0.130653883971076,0.0928070837925673,0.224784547714929,1.06124694203476e-06,0.0948920426312058,0.254319946777705,0.252688974375964
"318",0.27717806808993,0.314696458498155,0.296103526665387,0.235867446393762,0.283300307219662,0.471240162849426,0.806811743268743,0.0617302798683987,0.299883038256781,0.195167096103991,0.291099843694148,0.00918967470689796,0.115406020371932,0.254319946777705,0.252688974375964
"319",0.360402611558783,0.382119806412264,0.344774387748836,0.235867446393762,0.243771929824561,0.140723764896393,0.232450775223096,0.116647681387151,0.104095011604768,0.242862817284724,0.268240906381328,0.000484420350254247,0.0637928703705264,0.254319946777705,0.252688974375964
"320",0.189816052898882,0.173376436680408,0.144051262781672,0.235867446393762,0.158163992869875,0.0640358924865723,0.0180084541968889,0.389116769650773,0.354891737402713,0.299668791181484,0.154507128408747,0.000243420759634701,0.0695996476022913,0.254319946777705,0.252688974375964
"321",0.209874523180515,0.208642825106208,0.220841660581032,0.235867446393762,0.140514592933948,0.0321112871170044,0.00727539399253219,0.0887857003559503,0.102718431255062,0.0669259175334341,0.209975045731339,0.0155542162003241,0.0838449009674389,0.254319946777705,0.252688974375964
"322",0.348264781935983,0.222426088919626,0.398466645986219,0.235867446393762,0.409,0.271134436130524,0.244558638628704,0.48565475251798,0.184904972264101,0.643895183230816,0.214225055118232,0.631097756554757,0.617575657747192,0.254319946777705,0.287716038103262
"323",0.343304436301811,0.340738099570446,0.33392594106939,0.424242424242424,0.263666666666667,0.259893476963043,0.539955749533772,0.525368133086879,0.591803722521647,0.608502290885421,0.570100209317205,0.148768853784713,0.196992783706427,0.364255832271282,0.317088997156517
"324",0.223152238864593,0.167902529441433,0.192188544262514,0.235867446393762,0.233333333333333,0.178990483283997,0.00819912844013324,0.244160068222707,0.0912057203615831,0.147694298613633,0.233212967043902,0.29203201971951,0.0451771893374501,0.254319946777705,0.252688974375964
"325",0.545763368117013,0.604233253656522,0.457905945301845,0.235867446393762,0.525021929824561,0.73044216632843,0.998598940426571,0.890931734954982,0.498451624314721,0.441173603234208,0.290292099122208,0.999650557726464,0.859432377986022,0.254999779073541,0.252688974375964
"326",0.228804719201749,0.234226226364413,0.18828771596194,0.235867446393762,0.281025641025641,0.126651465892792,0.022197524016405,0.0171521182941892,0.0767191265218621,0.119105073746778,0.202547836759945,1.17990625810734e-05,0.129990585558099,0.254319946777705,0.252688974375964
"327",0.202302084420383,0.208109661704683,0.19462676239501,0.235867446393762,0.160909090909091,0.0346760749816895,0.298164318490308,0.23040515843063,0.218766598961836,0.268639984772732,0.172781153679272,0.00173331150550822,0.0459563765788761,0.254319946777705,0.252688974375964
