"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"222",0.524543583586961,0.354252878332942,0.513964462211703,0.460526315789474,0.615908511079564,0.315809309482574,0.344503741087559,0.591729398929906,0.524873583158244,0.506170787552853,0.497769868706702,0.447294694720089,0.413698744977189,0.308436089000822,0.389507315854109
"223",0.703653292878621,0.169345865703274,0.737012406292638,0.178329571106095,0.278181818181818,0.00562417507171631,0.0158985069386584,0.232037928402184,0.357869013947146,0.42291344191621,0.424127457417118,0.213981232619656,0.300504512222764,0.277940871697741,0.336971225907297
"224",0.248045087328819,0.0559802339120079,0.154659902591138,0.178329571106095,0.231666666666667,0.0552880167961121,0.057084347361802,0.10543704997275,0.26249013830398,0.248314293464606,0.212444028989487,0.247353230667458,0.217785903521555,0.222963891948125,0.236187116183014
"225",0.450919832033178,0.523001377127596,0.500545084785942,0.472222222222222,0.450365578865579,0.958459161221981,0.792607757037767,0.806604314873535,0.893411301800183,0.482471987189184,0.423198195976518,0.52564510253541,0.340433065741677,0.280520309764912,0.369746022422554
"226",0.28800975274119,0.287563656743196,0.322731078555609,0.178329571106095,0.23,0.0467562675476074,0.381164975256346,0.205473385685572,0.368174658350384,0.346847580442089,0.30171810752939,0.14944333553616,0.27396084695178,0.255947792106954,0.31256198254313
"227",0.334211590368556,0.340306140518441,0.303734437999232,0.178329571106095,0.2125,0.158492803573608,0.359164434803106,0.297844142184891,0.193071006965719,0.29683737575814,0.320343694964935,0.16514541561818,0.226810506606708,0.238049061343767,0.282342625762093
"228",0.288430037759363,0.296406653855717,0.107776794789148,0.178329571106095,0.391153846153846,0.368349134922028,0.476746096876559,0.379329037109808,0.751353996879587,0.291391745721427,0.174926380487333,0.574029540686033,0.296814526347646,0.255947792106954,0.215921041004742
"229",0.176391467320756,0.224372674286793,0.159512369300515,0.178329571106095,0.280322580645161,0.171515464782715,0.0922533848215149,0.133171176636003,0.208636808762261,0.196917770273905,0.165100235113901,0.0970095584417459,0.208996589092443,0.222924293027415,0.223715964301118
"230",0.247837282170451,0.240716428687806,0.211692940098889,0.385964912280702,0.196474471332939,0.0483238101005554,0.0935867113929695,0.208851181661106,0.19996792182689,0.244286942760083,0.219761019773206,0.199799853071163,0.26508964762481,0.276562796454527,0.244494031068138
"231",0.262103586391395,0.239105043387799,0.288578347136108,0.385964912280702,0.175512235643793,0.446267485618591,0.290544260445617,0.237508351949659,0.302065383485062,0.244286942760083,0.291264845532215,0.240482482435028,0.26508964762481,0.276562796454527,0.25180013365258
"232",0.112901589062248,0.225921275178756,0.10959954940074,0.178329571106095,0.0126786310275275,0.00214451551437378,0.0212911458184227,0.0559281012792279,0.0449036113920109,0.0991932993575141,0.164751681325206,0.0824355725429855,0.166961723653331,0.221735231177466,0.223199482972175
"233",0.369039211349101,0.250987116858903,0.378846485677981,0.385964912280702,0.217230769230769,0.106672585010529,0.143258228185478,0.336556861250838,0.431321143972867,0.364463291335079,0.330181851251057,0.36054104926596,0.324789620412035,0.282377981002218,0.273455615309666
"234",0.0914164150030833,0.0979172438295143,0.0948301948415016,0.178329571106095,0.122883935956517,0.366899132728577,0.318013011942804,0.180561586378816,0.322499081712529,0.29310569240629,0.133067699728594,0.158622340349099,0.226810506606708,0.222963891948125,0.216643492283323
"235",0.265591811085755,0.558113773231702,0.224309850387791,0.178329571106095,0.136685606060606,0.0138040781021118,0.0680188425287142,0.143304197153191,0.0497111891734611,0.196917770273905,0.242950350200401,0.127889671133948,0.208996589092443,0.222924293027415,0.242925080417371
"236",0.281930012892838,0.281207260837533,0.253689449695357,0.385964912280702,0.710900929610807,0.941692110151052,0.723500303187017,0.494627493333227,0.685259485188017,0.364463291335079,0.244693104736814,0.605241506596527,0.404871581130669,0.282377981002218,0.261764410738658
"237",0.147207860044471,0.122553397403919,0.262530275611408,0.385964912280702,0.41877792142498,0.201168119907379,0.211851104609185,0.337635957448132,0.549996747687678,0.364463291335079,0.287783727515025,0.498363678877982,0.327308327038464,0.282377981002218,0.273345266650596
"238",0.576002167268124,0.443224596143363,0.723635432438266,0.385964912280702,0.467388335179033,0.0649089813232422,0.281903281055231,0.25362624385832,0.302065383485062,0.244286942760083,0.511689385638488,0.240482482435028,0.26508964762481,0.276562796454527,0.256750633415346
"239",0.144933482295335,0.0338280059978082,0.153359978182607,0.178329571106095,0.08,0.00119233131408691,0.00968186974158428,0.0897121308774786,0.0180503598834302,0.166355491883358,0.162516724846544,0.0790213448978502,0.180533720964062,0.222924293027415,0.204886676785255
"240",0.235006605794259,0.244827114964357,0.194569858770713,0.178329571106095,0.231393939393939,0.32874071598053,0.238567286900642,0.181635439976879,0.183690622736111,0.196917770273905,0.217067680275452,0.266229107968758,0.208996589092443,0.222924293027415,0.225991205815622
"241",0.274349744915324,0.368391511506363,0.157775413665724,0.178329571106095,0.295,0.0101323127746582,0.148877355469261,0.0360100196751809,0.180186547191468,0.137174907078415,0.182194433416619,0.180042180051162,0.170817684568171,0.221735231177466,0.220307703888564
"242",0.297087990634393,0.311433495161185,0.250371605859171,0.178329571106095,0.124741161616162,0.0271405577659607,0.0304372571838778,0.0877706599960128,0.0448645852471076,0.196917770273905,0.253741594221168,0.11078658169009,0.208996589092443,0.222924293027415,0.250000693519767
"243",0.304714929025067,0.0701304905430484,0.357491163218483,0.472222222222222,0.314681818181818,0.146091997623444,0.102384729538837,0.245366021953063,0.30394587572715,0.339688880079968,0.337801232758208,0.211509044035737,0.32277601614233,0.28047417841384,0.354141246833353
"244",0.233256249714851,0.47179159909743,0.198652453497192,0.178329571106095,0.34,0.0213542580604553,0.249308768170894,0.239954353003244,0.139427166281353,0.29310569240629,0.21961057950522,0.815147503465707,0.266797144047872,0.240085772560999,0.239646647456991
"245",0.421689928451544,0.521637474679038,0.415164203330838,0.460526315789474,0.327166666666667,0.112688601016998,0.144002078673612,0.219249473876762,0.265362480184168,0.359281180353945,0.395593255148167,0.370090955831751,0.34787563152319,0.283795721508657,0.327895002235954
"246",0.136676415513452,0.128736187539517,0.0825615848181347,0.178329571106095,0.175,0.00801771879196167,0.117102809316072,0.0631935636755162,0.0764865393818664,0.137174907078415,0.139150449911599,0.0569658542862814,0.172938587752841,0.222924293027415,0.199183614911573
"247",0.220698036411595,0.242594216138382,0.184693718606045,0.178329571106095,0.242252525252525,0.159688651561737,0.363663214473919,0.501498743659555,0.148060927133608,0.196917770273905,0.211188488890186,0.304323492215516,0.208996589092443,0.222924293027415,0.23112727802719
"248",0.0566018311703422,0.0658160442008695,0.0752849968196195,0.178329571106095,0.0839008532497497,0.00618356466293335,0.0135817211404986,0.0527338694922229,0.0450602818970534,0.0991932993575141,0.128030750324067,0.0824355725429855,0.166961723653331,0.221735231177466,0.209391726418856
"249",0.525105774232926,0.598917377369413,0.520429365312225,0.472222222222222,0.463446886446886,0.6508928835392,0.170041079193963,0.264880272261509,0.322421018496572,0.295110717702365,0.386250768368289,0.484110016202239,0.284388786614232,0.280520309764912,0.346725869079162
"250",0.107032618756175,0.112269345722068,0.107951264276851,0.178329571106095,0.00282258064516129,0.000622570514678955,0.00508864855333271,0.0313705348424968,0.0105620032578422,0.0991932993575141,0.159369596256957,0.0739164950232845,0.166961723653331,0.221735231177466,0.221974632954972
"251",0.205907361178851,0.112666468793481,0.154985194269128,0.178329571106095,0.264698412698413,0.58730211853981,0.0323325310250926,0.0589378965457008,0.193826956501189,0.203569352059266,0.171491809366787,0.13598299821442,0.242884764058911,0.240085772560999,0.195763569446041
"252",0.0811252587564342,0.0826840797032511,0.114341033070017,0.178329571106095,0.08,0.223153054714203,0.0730067798503646,0.134410228830048,0.0973248509501094,0.196917770273905,0.160955831260452,0.249651182103598,0.208996589092443,0.222924293027415,0.206605411084922
"253",0.108473072041359,0.115675697564877,0.13844296090504,0.178329571106095,0.16,0.124154150485992,0.0962190700514105,0.0684297412531983,0.0838421339606349,0.223092145675777,0.185768633526633,0.080036091907134,0.211510224241145,0.238049061343767,0.254464521103588
"254",0.175750699024912,0.176408530797132,0.186023250351786,0.385964912280702,0.646916808997454,0.965634554624557,0.787564522673667,0.55638811289872,0.665794214970663,0.364463291335079,0.214472427362528,0.895609879132456,0.404871581130669,0.282377981002218,0.261764410738658
"255",0.134637706000542,0.129724722178888,0.126561766390781,0.178329571106095,0.0336420314005453,0.00875371694564819,0.028205082120336,0.10942892797728,0.0651161836959868,0.156976695770899,0.181297113482872,0.118530234884336,0.188029261859622,0.238833306756157,0.236407486643003
"256",0.484805736939071,0.218564019738244,0.478191557280413,0.460526315789474,0.486197358197358,0.196070671081543,0.247937645594512,0.620597377576412,0.524873583158244,0.506170787552853,0.472885655154893,0.331144029742466,0.413698744977189,0.308436089000822,0.374103118305646
"257",0.270688710543696,0.363570788947881,0.335686324421435,0.178329571106095,0.33,0.447125732898712,0.690764263931175,0.217303884069735,0.710281373004708,0.168858928731293,0.30014569480736,0.191711721335333,0.204922463789698,0.238049061343767,0.285197907061744
"258",0.217063753920792,0.286158241434259,0.138916790052846,0.178329571106095,0.09,0.0446212291717529,0.419549406650822,0.0920289800283554,0.0601605077672207,0.137174907078415,0.196200324434045,0.102535403975215,0.170817684568171,0.221735231177466,0.219900470968141
"259",0.0600661630335116,0.0737409927324102,0.0830295574362426,0.178329571106095,0.0739475806451613,0.00764209032058716,0.0267166823375428,0.0444144898192609,0.0283626258833572,0.163427184861515,0.132934301428749,0.0739164950232845,0.200496986771064,0.222924293027415,0.214153519550989
"260",0.338828694207517,0.388029543762127,0.317363995529073,0.178329571106095,0.23,0.070505678653717,0.16321103968311,0.322851507549595,0.26622624173425,0.251678747137228,0.330923927086193,0.178916318538426,0.235260934461522,0.255947792106954,0.303025206007807
"261",0.200418250064521,0.197272153512176,0.126458746127706,0.385964912280702,0.646165831244779,0.694711357355118,0.48384439110642,0.423819761704441,0.616991736991979,0.292329097357413,0.312737138638642,0.411536061854566,0.306359265338064,0.282377981002218,0.341133005317189
"262",0.73539644823317,0.758265408471501,0.829430748265095,0.460526315789474,0.325335611756664,0.236783564090729,0.705294167259656,0.653129935966156,0.648753580643189,0.506170787552853,0.675271014041742,0.467704592859513,0.41092134189664,0.303762839992417,0.536323463701753
"263",0.41402118084468,0.681871651580813,0.457249235756324,0.460526315789474,0.498,0.874475061893463,0.907102793337921,0.733396530076353,0.778142092600057,0.506170787552853,0.360392457329836,0.665408542874318,0.458889432031231,0.283795721508657,0.29617642995274
"264",0.188134582766912,0.268176953997372,0.172528167141177,0.460526315789474,0.26,0.527797996997833,0.15034494822013,0.235457223418234,0.252331395485831,0.184332029046898,0.204719219990507,0.143519940132569,0.249806896988468,0.261507143414732,0.230907400885013
"265",0.242331717637514,0.0461020150377351,0.237920606257441,0.178329571106095,0.3425,0.147658467292786,0.209693991901231,0.231240279683068,0.292332290849139,0.239957658470525,0.223920018979118,0.150444215945013,0.235335087335607,0.259039589826574,0.26229237591835
"266",0.438092176987913,0.508946576843585,0.48033077352583,0.460526315789474,0.512902711323764,0.286721229553223,0.111161377264238,0.221627902113534,0.374612753820021,0.359281180353945,0.46605445616,0.267705788013475,0.34787563152319,0.283795721508657,0.37044179587725
"267",0.282826440528154,0.465231817766858,0.293610120588613,0.460526315789474,0.5225,0.729684442281723,0.844839812518219,0.439067374987277,0.624335242480648,0.308794635419215,0.309301277664057,0.152297756165955,0.348998152584908,0.283795721508657,0.306106930761795
"268",0.352107283507329,0.171881400064466,0.306029381779593,0.178329571106095,0.15,0.0172585844993591,0.0947985045407004,0.12766318967141,0.0843256666712435,0.29310569240629,0.306741129753005,0.12999804900754,0.226810506606708,0.222963891948125,0.265823982838077
"269",0.133503870033954,0.0595183481441766,0.12136146100224,0.178329571106095,0.153153846153846,0.0121626853942871,0.0289628732713161,0.0957339893023106,0.0472055944486953,0.137174907078415,0.172368940927268,0.358292139592068,0.172938587752841,0.222924293027415,0.200899668630711
"270",0.290631374750447,0.408868666540438,0.287375453189696,0.178329571106095,0.22,0.0675895214080811,0.00759919455237472,0.0759654952408038,0.190171437884982,0.339688880079968,0.259647599386519,0.0936877281769022,0.309444629353691,0.255947792106954,0.253375820479803
"271",0.148925320958604,0.170770592265032,0.231535669570922,0.178329571106095,0.199023088023088,0.0245328545570374,0.0270521088145733,0.232148019545052,0.0947468990341976,0.29683737575814,0.24179659027841,0.147264611110365,0.233933112545089,0.255947792106954,0.265809203539387
"272",0.128031858465759,0.130707848694371,0.132591580948981,0.385964912280702,0.174361712848063,0.0181012749671936,0.108865841212224,0.243518047405763,0.153189153351807,0.244286942760083,0.185310564814107,0.291706718908659,0.26508964762481,0.276562796454527,0.244494031068138
"273",0.181079852324043,0.215286311022361,0.162468725008168,0.178329571106095,0.277698412698413,0.100826680660248,0.0343845703024884,0.138228465210863,0.131795182325168,0.269557601772047,0.161460002910559,0.166289506583258,0.247972210318472,0.240085772560999,0.188703731175443
"274",0.200896928494552,0.200516316737743,0.190181410216812,0.178329571106095,0.26,0.0695475935935974,0.49583682848444,0.428456005439382,0.239311599048495,0.247614804308656,0.181874263052119,0.219710988294568,0.259383505852054,0.277940871697741,0.207161684584708
"275",0.421275280538054,0.578321252047588,0.465753962744467,0.472222222222222,0.368570707070707,0.556959986686707,0.424066644860111,0.5546185746351,0.688818411284203,0.339688880079968,0.401761855841795,0.323788317206126,0.32277601614233,0.28047417841384,0.356513361695692
"276",0.0973986641849745,0.100228222733021,0.103329473533331,0.178329571106095,0.121873712748925,0.0499811172485352,0.0642273265204206,0.106418764585125,0.149932678601198,0.156976695770899,0.158701641997184,0.118530234884336,0.182017230131974,0.238833306756157,0.225417130034555
"277",0.163736669509978,0.0288188505464559,0.0826193917838446,0.460526315789474,0.422666666666667,0.332631409168243,0.387464134339445,0.330166640663922,0.182225889718374,0.240167832987741,0.126087806462913,0.180858515311432,0.301457798541829,0.283795721508657,0.265970049155902
"278",0.130184221801908,0.124707028337727,0.121219234638892,0.178329571106095,0.0396539361624501,0.031384289264679,0.0454423905306987,0.10942892797728,0.142642021666979,0.156976695770899,0.176884046463258,0.118530234884336,0.188029261859622,0.238833306756157,0.232902084658427
"279",0.308962266872073,0.253562150901841,0.144802805170351,0.460526315789474,0.366,0.492858409881592,0.4143269526565,0.438434932980697,0.376614029183636,0.39363228135902,0.393191412608107,0.424514174600165,0.34787563152319,0.303762839992417,0.340741471724853
"280",0.128077082215754,0.130595136745795,0.12241657660501,0.178329571106095,0.0433739912228877,0.0095023512840271,0.0718922792221636,0.0904385724605439,0.0835433590518737,0.156976695770899,0.173167149936829,0.106714873467818,0.182017230131974,0.238833306756157,0.230008385430061
"281",0.252534288052208,0.24624943874986,0.217367021804009,0.385964912280702,0.12014877741901,0.0109732747077942,0.0596803921254255,0.208851181661106,0.157223908441889,0.244286942760083,0.223208074579415,0.199799853071163,0.26508964762481,0.276562796454527,0.246913376197828
"282",0.503999153606221,0.51955794537378,0.43860196384264,0.460526315789474,0.336666666666667,0.292031764984131,0.548513825558094,0.381156516913211,0.348822048017434,0.39363228135902,0.395316549799956,0.182178378272245,0.34787563152319,0.303762839992417,0.327550127644533
"283",0.0771088167951071,0.139024890461822,0.111595943737887,0.178329571106095,0.0705555555555556,0.0363699197769165,0.0701818889178566,0.0418441256414973,0.0258977637585809,0.0991932993575141,0.152615316869716,0.0826891540354152,0.166961723653331,0.221735231177466,0.199732623272064
"284",0.156920425815201,0.135691197153307,0.154779958176568,0.178329571106095,0.151818181818182,0.0496810674667358,0.205593292765928,0.0844191064296143,0.0900488680778894,0.22720810809995,0.171148588959827,0.155469334153332,0.216934921438728,0.222963891948125,0.208790777971579
"285",0.125181534388702,0.119647014602618,0.11644817907223,0.178329571106095,0.07754794537904,0.00793862342834473,0.0440042516229645,0.10942892797728,0.0651161836959868,0.156976695770899,0.172402008533925,0.118530234884336,0.188029261859622,0.238833306756157,0.229368548290197
"286",0.104129337526415,0.0656861106062759,0.0750026661471344,0.178329571106095,0.155314685314685,0.011414110660553,0.10340788707104,0.253266090310107,0.0375174236641498,0.169185829203698,0.114206545001867,0.125749040960767,0.212304476955225,0.240085772560999,0.183057732174118
"287",0.0056345039785139,2.22044604925031e-16,0.0233270668870514,0.178329571106095,0.299230769230769,0.0291035771369934,0.082617275577136,0.242840536510746,0.229025672975432,0.248314293464606,0.100906974701766,0.327208424674722,0.265854170172808,0.240085772560999,0.25239563499013
"288",0.23926479080695,0.100285153603201,0.271321790642057,0.178329571106095,0.308333333333333,0.0198646187782288,0.214746913305719,0.109676741866352,0.155436728902599,0.269954445716199,0.252364765593209,0.115156657643274,0.249491899886426,0.277940871697741,0.309906271367675
"289",0.0801555928687229,0.0768850629409689,0.106843615082555,0.178329571106095,0.021,0.00208073854446411,0.0075755445659049,0.0236725068140238,0.013466303725356,0.0991932993575141,0.158907843137772,0.0843819417574886,0.166961723653331,0.221735231177466,0.204757367890039
"290",0.106933394119473,0.132212261770598,0.0659588434920287,0.178329571106095,0.211666666666667,0.0422298312187195,0.107816906322816,0.0993878691674922,0.240173388985923,0.139312597812366,0.122207208403232,0.182408812956973,0.178716268128437,0.238049061343767,0.226115333213114
"291",0.207221930294992,0.187489110470814,0.252308708311193,0.178329571106095,0.469161713734294,0.237961530685425,0.310663312821947,0.310521316542005,0.252542011220278,0.29683737575814,0.285765931594196,0.228734636992788,0.244783060820666,0.238049061343767,0.313101404756769
"292",0.129374900829774,0.0154733029919822,0.124574242860496,0.178329571106095,0.10375,0.00292110443115234,0.00307831174781609,0.0655460649905535,0.0318686216927418,0.0991932993575141,0.178146877449595,0.102535403975215,0.169044511023033,0.222924293027415,0.203605311261605
"293",0.332990102688856,0.212221912521273,0.291883349658567,0.178329571106095,0.2,0.0358961224555969,0.151780040305959,0.121448559369688,0.0946965250590685,0.317003143953782,0.27325943290686,0.1284102169555,0.259394647190604,0.277940871697741,0.27406271980326
"294",0.34311669073809,0.345004059981292,0.301162922845921,0.178329571106095,0.228465367965368,0.139336347579956,0.0576831630071736,0.126186819975033,0.0867684845970906,0.196917770273905,0.281130224691166,0.194641532870598,0.208996589092443,0.222924293027415,0.267484085878216
"295",0.129609190080787,0.11750086841726,0.154106260326879,0.178329571106095,0.034625,0.0152629017829895,0.00449031312042323,0.0704339399875619,0.0178759169557641,0.163427184861515,0.218346276332969,0.0953429610198094,0.200496986771064,0.222963891948125,0.226736560267389
"296",0.127893399899356,0.0251417073775459,0.107774987536326,0.178329571106095,0.08,0.00107699632644653,0.0532131642671046,0.0854524770193243,0.016871832558886,0.121431337337585,0.147816422089504,0.0709612937098961,0.176505121677204,0.222924293027415,0.199342051292035
"297",0.0913328255502121,0.239470840721317,0.0956394408964003,0.178329571106095,0.122923590746171,0.00344479084014893,0.127161601374468,0.111941656807947,0.0928927816758132,0.196917770273905,0.126631826381595,0.111868317313758,0.208996589092443,0.222963891948125,0.21042290106579
"298",0.338656844707075,0.408699312584587,0.346336275315012,0.460526315789474,0.454657894736842,0.53252774477005,0.41721524263277,0.226680739452916,0.309993815140599,0.317003143953782,0.285943077959691,0.379825537999504,0.279434440401462,0.280520309764912,0.295868496464859
"299",0.261471084415749,0.0460634586488777,0.286118831417718,0.178329571106095,0.28,0.26494026184082,0.0432754795386867,0.0823363549232202,0.37787564987512,0.139312597812366,0.138529449375832,0.177998435064357,0.172938587752841,0.243048550692217,0.244569188133265
"300",0.134218923091742,0.130633658927102,0.129068483092198,0.178329571106095,0.212527660652873,0.383064389228821,0.240271216701098,0.109046849806078,0.16607010311634,0.248314293464606,0.182175515790265,0.118530234884336,0.217785903521555,0.222963891948125,0.237244782937411
"301",0.281827670227782,0.486198005712823,0.312309953389853,0.460526315789474,0.261666666666667,0.130552291870117,0.655832670227938,0.27138475827982,0.139379077731696,0.242087323083646,0.313846862253921,0.107928233085516,0.280925820980959,0.261507143414732,0.295269284214496
"302",0.312522674764756,0.0466647628290586,0.323988459336526,0.178329571106095,0.391376262626263,0.854258686304092,0.246046028052035,0.21846249058105,0.194949789961817,0.264937474600153,0.299595419145949,0.438707867598942,0.230323008904704,0.238049061343767,0.264106055060626
"303",0.0984302723833211,0.126988910729915,0.129332354061643,0.178329571106095,0.163333333333333,0.28679096698761,0.098370719369363,0.103467690451042,0.176567695146127,0.228316569988044,0.157181507007462,0.076319601351886,0.209686075055676,0.240085772560999,0.215381024872555
"304",0.178965548515879,0.192868246764706,0.139281919688807,0.178329571106095,0.195222222222222,0.0184597373008728,0.0391042923559146,0.0910127813651528,0.128334415241551,0.121431337337585,0.171887666950417,0.104762941587658,0.176505121677204,0.222924293027415,0.198812157114163
"305",0.175126258368078,0.203159042150367,0.133968155350249,0.178329571106095,0.0930555555555555,0.00561785697937012,0.0626051540830266,0.0596982500902571,0.0345951362574559,0.156976695770899,0.156030878938915,0.112724539138545,0.182017230131974,0.221774679161236,0.202436935018942
"306",0.0833567748150356,0.0942297393117531,0.0846694383051924,0.178329571106095,0.0556082949308756,0.00153285264968872,0.0218220589288627,0.0714344188254599,0.0642464793287364,0.156976695770899,0.121399794750776,0.106714873467818,0.182017230131974,0.238833306756157,0.205172322626886
"307",0.285464502263197,0.309214380524288,0.272795291398815,0.178329571106095,0.459738095238095,0.378928005695343,0.303118736626919,0.264552760539166,0.287357365291863,0.251678747137228,0.27020884519102,0.343714813163386,0.235260934461522,0.238049061343767,0.29967661276078
"308",0.0701501132289694,0.0703977912325837,0.093171675315315,0.178329571106095,0.0257692307692308,0.013246476650238,0.0431252977965941,0.0335577193691841,0.021447743890386,0.0991932993575141,0.143007836645789,0.10947850358898,0.166961723653331,0.221735231177466,0.191979766597025
"309",0.272520884678284,0.173051650740638,0.244108094918795,0.178329571106095,0.23,0.0246886610984802,0.301913500520719,0.240549919248086,0.137831420105348,0.280177636883978,0.255420123454093,0.13062467364802,0.244859254031199,0.243006500240418,0.246385760230097
"310",0.22980452445323,0.48968062890684,0.198058816703959,0.178329571106095,0.196666666666667,0.0177553296089172,0.0532743634742368,0.111967853816031,0.0729482467691808,0.199770916267488,0.236981390107316,0.144477447647219,0.215664799407394,0.238049061343767,0.253605071054789
"311",0.243199213651032,0.235268936063305,0.206127962842976,0.385964912280702,0.280516311974238,0.292513072490692,0.265119357613594,0.532022261118572,0.359135775155093,0.315211768140159,0.216352371981695,0.307121672620864,0.32180201776562,0.277940871697741,0.242090771027779
"312",0.377024478202492,0.35067121067847,0.412314585112274,0.460526315789474,0.218569377990431,0.0680658221244812,0.264255599920794,0.398202661860743,0.342364219176899,0.340886860979596,0.413419233705017,0.204786268592595,0.336128073057996,0.283795721508657,0.35310360405591
"313",0.249666483905166,0.136224705425752,0.23914753315351,0.178329571106095,0.322444444444444,0.328604102134705,0.389060430752816,0.114863183325535,0.127374186950791,0.168858928731293,0.251995868958405,0.115925143900464,0.180533720964062,0.222963891948125,0.234914229727094
"314",0.411144718966053,0.619338222479624,0.42871388990243,0.460526315789474,0.385,0.18028336763382,0.439135391231067,0.177705328003945,0.245123936911075,0.359281180353945,0.387102610536307,0.190041303213549,0.34787563152319,0.283795721508657,0.319562994923611
"315",0.0513023099476558,0.0151120382176246,0.0733860938562508,0.178329571106095,0.147,0.0213661193847656,0.0430402242608496,0.0272530134975239,0.0137771331252292,0.0991932993575141,0.108509339002418,0.10994240341611,0.169044511023033,0.222924293027415,0.191207532051485
"316",0.242794346214246,0.18007635997115,0.181655644229273,0.178329571106095,0.273653846153846,0.0497395992279053,0.211007147768899,0.317353275093301,0.167875079492953,0.123358762072911,0.250930831530097,0.141331825089843,0.182375681209444,0.238049061343767,0.240147669418777
"317",0.330974093271129,0.411926936270893,0.316726242152925,0.460526315789474,0.472,0.374192833900452,0.744226046706779,0.316160168533028,0.723072485933764,0.184332029046898,0.333472813803973,0.246973449469151,0.26120034141279,0.261507143414732,0.295652704298496
"318",0.199890631628365,0.199370288213393,0.234147992585658,0.178329571106095,0.00678476551911087,0.000579833984375,0.00698050762772577,0.0308299563309595,0.0285442453303168,0.0991932993575141,0.165706322871865,0.20091579045567,0.166961723653331,0.221735231177466,0.226585450301835
"319",0.56544183412176,0.556946258692882,0.606193274414805,0.385964912280702,0.597238705738706,0.820969969034195,0.559963471243415,0.435120250674951,0.54856214129879,0.418540206101119,0.443324248845377,0.640008203149858,0.417437331579434,0.282377981002218,0.26989618877171
"320",0.143237347728999,0.130287692912303,0.137319127437649,0.178329571106095,0.0951633497931452,0.0541393756866455,0.0983924699380756,0.138450199240795,0.0651161836959868,0.169937250506756,0.185393003746378,0.118530234884336,0.209913330137228,0.254640306345785,0.23820960755133
"321",0.131790480332264,0.0593420201982374,0.131565715433178,0.178329571106095,0.0608689786915593,0.00974577665328979,0.0351593279018225,0.0927129615769468,0.0835433590518737,0.156976695770899,0.179585411584319,0.106714873467818,0.182017230131974,0.221774679161236,0.235145141018638
"322",0.105031047681792,0.102528034037719,0.101670296396749,0.178329571106095,0.215443875525919,0.523594558238983,0.407675699966295,0.325763457423572,0.283381129651946,0.209582477109101,0.158464054848184,0.192711431275818,0.226433171989418,0.222963891948125,0.221107607579468
"323",0.376501254457738,0.351398808372502,0.418685651957674,0.460526315789474,0.377142857142857,0.309579491615295,0.377141685262899,0.263322079188506,0.424676415546974,0.42291344191621,0.320419888447407,0.213893328400689,0.325425180178607,0.280520309764912,0.293677345131036
"324",0.223993026276163,0.251367824169973,0.270592408130908,0.178329571106095,0.346037254859836,0.0694705843925476,0.16145427733049,0.321036802101481,0.0964160425208585,0.29683737575814,0.26934085826933,0.201525245200126,0.244783060820666,0.238049061343767,0.301749954810965
"325",0.227374321265007,0.0500200678478416,0.0895345935071128,0.178329571106095,0.287444444444444,0.262983381748199,0.160089628801982,0.307022183861785,0.411948233137091,0.166355491883358,0.17006297589141,0.260902211622199,0.180533720964062,0.222924293027415,0.221890774415568
"326",0.512216979063511,0.527158353277023,0.579801710795144,0.178329571106095,0.573888888888889,0.528479069471359,0.597180650187033,0.232002812327755,0.676673914004015,0.269954445716199,0.432713572934701,0.187904760640156,0.263830814697983,0.260160302393181,0.290957791195062
"327",0.0881729984907403,0.0867545552981969,0.119077030262873,0.385964912280702,0.308489169172196,0.338462591171265,0.13893615954514,0.438061676907916,0.242440668352804,0.244286942760083,0.161849350586018,0.274339551598061,0.26508964762481,0.276562796454527,0.25426744349805
"328",0.184792127573568,0.248794898769357,0.219099951696775,0.178329571106095,0.15,0.0955950617790222,0.053620512229151,0.13255943958482,0.128047428473978,0.165895323832963,0.220180643495399,0.1057975945823,0.206964965873663,0.238049061343767,0.261100292157729
"329",0.244296663651185,0.53066646078494,0.210285942961163,0.178329571106095,0.333153846153846,0.666963130235672,0.727374070626397,0.426917569836987,0.331354079790667,0.269557601772047,0.216779563510392,0.415034501457318,0.268311308837958,0.240085772560999,0.207530892878545
"330",0.132526905415586,0.129122935991651,0.124310393875781,0.178329571106095,0.0571498538011696,0.00249797105789185,0.0288933825556697,0.0930437857939885,0.0940390078937327,0.156976695770899,0.178509633669442,0.106714873467818,0.188029261859622,0.238833306756157,0.234186009433606
"331",0.0606587050870482,0.026673543768064,0.0520500254510388,0.178329571106095,0.04,0.00324267148971558,0.0699733309939893,0.0514977207089428,0.0225569510457336,0.0991932993575141,0.0955951511110667,0.0709612937098961,0.169044511023033,0.222924293027415,0.191845311285018
"332",0.362242625618842,0.26720716272011,0.429849542882915,0.385964912280702,0.32,0.464990973472595,0.236874436590147,0.192799320763291,0.308101568618052,0.364463291335079,0.368770409343518,0.482148557689698,0.346087166258712,0.277940871697741,0.267546598793729
