"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"1354",0.185868003160256,0.144383880534708,0.0569780826835668,0.0944272445820433,0.25,0.013058602809906,0.00460183413739455,0.0563100513812311,0.284773416103229,0.119160554923155,0.119075060161603,0.166581635990846,0.0722522783480171,0.147557230597477,0.120193311409389
"1355",0.114898801913021,0.0627389398128888,0.0342263336113019,0.0944272445820433,0.0608719232373801,0.000903606414794922,0.00284729725274315,0.0997685979977432,0.00993601509846543,0.0813237583622027,0.129474249701398,0.0903715505861344,0.0870636585907004,0.0425816060836519,0.119319298774435
"1356",0.0237739182663476,0.0135323356795807,0.00618280822443754,0.0180383314543405,0,4.17232513427734e-05,0.000129280165888491,0.0112134861898941,0.00954298556146463,0.0204339244275286,0.0259731648349138,0.0242916696638602,0.0324472926753247,0.0309352146757944,0.0271004605385368
"1357",0.0803555577146987,0.0263552689459407,0.0310915632967005,0,0.09,0.0152333974838257,0.00743305858190719,0.0393300475660757,0.00653460629593982,0.0241084496057309,0.0773955541447959,0.0740010336117124,0.079836517245811,0.121566160221192,0.0802036760970283
"1358",0.053201122470856,0.04715817419322,0.0142265151302834,0.036144578313253,0.00192377495462795,0.00125229358673096,0.00300636161602556,0.0301058829198976,0.0585306109960564,0.05341079340543,0.0447298963967046,0.0524889645396971,0.0529115962546437,0.0563228800515054,0.0446278008673191
"1359",0.0394981851261981,0.0185283040652181,0.0102620648810425,0.0180383314543405,0,0.000761270523071289,0.00041117433004453,0.0203569753954569,0.0267839622233683,0.0283169184122658,0.0358882758109573,0.0396986524039004,0.0411169452458261,0.0416258217428231,0.0371516756049301
"1360",0.592493083375898,0.651714575111604,0.736235846822203,0.457627118644068,0.638406593406593,0.664411276578903,0.894759279212077,0.36953601453421,0.612353121608434,0.613088521976731,0.622211099837468,0.566375856579614,0.548718838921013,0.559945270396998,0.623062701823715
"1361",0.0338650535523898,0.00418856637569585,0.0041034359527465,0.0944272445820433,0.01,0.000656783580780029,5.49321777309153e-05,0.00806986592071222,0.00306267848791754,0.0107284784503968,0.020193711956066,0.0353263389443333,0.0384555020331385,0.0416258217428231,0.0211501012565213
"1362",0.0199309673291946,0.00140057984585636,0.00334464303392108,0.036144578313253,0.01,0.000165343284606934,0.000249336147191729,0.00202941770047224,0.000719160310032892,0.010626754788537,0.0217778058077268,0.0189366584643667,0.0468572651702222,0.0309352146757944,0.0208964897283656
"1363",0.514096671411722,0.375879496729592,0.649576090486518,0.616883116883117,0.262686403508772,0.149283111095428,0.477627596447038,0.321353167345981,0.339266255421904,0.325739049598345,0.478309726871128,0.51762480159323,0.326715143178985,0.437255924039626,0.48062972679493
"1364",0.0801261974216191,0.0217001676239052,0.0173863999903885,0.0180383314543405,0.00339869281045752,0.00195145606994629,0.000414794452999223,0.026017053954836,0.00983215129796112,0.0337122940249805,0.0430079468258628,0.0828206348327816,0.0448289690961758,0.0416258217428231,0.0453000270131386
"1365",0.0232978541697989,0.0182868568695174,0.00776136264516216,0.0180383314543405,0.0025,5.7220458984375e-06,1.25356755887458e-06,0.0148844513451574,0.00366594533747709,0.0189792681439375,0.0302239425757875,0.0243979268143605,0.0311788315297737,0.0309352146757944,0.0311218755738985
"1366",0.0975571653220772,0.0441397181228038,0.0248700908351104,0.0944272445820433,0.02,0.0090070366859436,0.0120850547061209,0.0414994045943256,0.0252970052366909,0.0792573589749633,0.0573598148703961,0.0981025497416948,0.0585892927494978,0.0634011005602913,0.0575563802862293
"1367",0.0116404370845364,0.0189221202111185,0.00247453221988877,0.0180383314543405,0.0309639830508475,0.02385014295578,0.0272189061485886,0.0464260220245145,0.0445988301846621,0.0170540809836157,0.0261805500218804,0.0118076819313048,0.0337281716478871,0.0742825370566864,0.0231102136882718
"1368",0.0343185235757615,0.00957979025038985,0.00759492587252403,0.0180383314543405,0.0103389830508475,0.000997364521026611,0.00082484502867295,0.0114515709495879,0.00661643872901138,0.026072163874632,0.0306558296329996,0.0365287100481569,0.039623679469681,0.0416258217428231,0.029875029639095
"1369",0.0517191662270473,0.0301151332909861,0.0108063180236584,0.0180383314543405,0.0827880184331797,0.131643950939178,0.0036028557703694,0.179214552414793,0.121531015700528,0.0225382041442774,0.0347891820334077,0.053718904392301,0.0372274599404785,0.102207130584472,0.0362553933337217
"1370",0.0511446379448337,0.0380279196564864,0.00947289419269026,0.0180383314543405,0.02,0.00045400857925415,2.01915294790186e-05,0.0207462657763797,0.0183940560871545,0.0347878812239096,0.0369179895746815,0.0523344773272296,0.0421192524454272,0.0416258217428231,0.0367663784289916
"1371",0.59833148201702,0.709766495228631,0.746991371446807,0.616883116883117,0.445178571428571,0.708369940519333,0.479357946869007,0.266027575836313,0.708626419018445,0.628983642724575,0.52462558085869,0.600816603353936,0.532305505891162,0.447575940729166,0.523902148181976
"1372",0.503358930577949,0.636539197199704,0.633114815167679,0.616883116883117,0.501475155279503,0.339008271694183,0.190707214975039,0.312912701845715,0.466348166737883,0.388434774227811,0.468140799745998,0.511918498736383,0.340182466283908,0.447575940729166,0.471379247303713
"1373",0.534086785244147,0.614145856748615,0.645086940890797,0.616883116883117,0.378125,0.710049718618393,0.764736957152205,0.343123272420074,0.340302519003976,0.523669712338625,0.488398042807369,0.537657183350636,0.42413031834397,0.437255924039626,0.490887797641718
"1374",0.444702563318645,0.37712842556026,0.576691921843785,0.457627118644068,0.558269230769231,0.793038830161095,0.268040670554437,0.598513971299939,0.587204279779865,0.642100876652971,0.418794170329701,0.451243854816427,0.592150545383031,0.391678788027287,0.420219968399292
"1375",0.244206160708348,0.287005801924265,0.346917690739436,0.329411764705882,0.208352335164835,0.0377801060676575,0.00482229748773598,0.11674248552548,0.171670788424268,0.20492691441721,0.291142864625689,0.256745778231735,0.220551241208151,0.291759533845366,0.294885739595968
"1376",0.205284407695801,0.383966212744842,0.339439266752711,0.329411764705882,0.222307692307692,0.0255007147789001,8.9142539119556e-06,0.219333988567708,0.125097404290877,0.219755355139112,0.251412979667429,0.211253122096487,0.178081684274873,0.291759533845366,0.264234880825229
"1377",0.973845280797503,1,0.997121323395699,0.928571428571429,0.82,0.998569297720678,0.999218616783588,0.997090501891833,0.996550817398337,0.981735635175259,0.952632626574685,0.978904740319767,0.909381855757057,0.80504542469012,0.95368399752192
"1378",0.0192072886500637,0.00465998155487181,0.00416008362778913,0.0180383314543405,0.00195833333333333,0.000203192234039307,0.000166994045663753,0.00843406554806361,0.00593333465755814,0.0174058937841208,0.0244361532176424,0.0198446306047473,0.0329620534479721,0.0309352146757944,0.0250909831457031
"1379",0.00534624334532171,0.000537996316182987,0.000963651770732926,0.0916666666666667,0.0522105263157895,0.000974416732788086,0.00408301472725041,0.00418954025976777,0.00612893752782093,0.0023727817727184,0.0120293458518681,0.00567635366157578,0.0277848497700935,0.0450435570294855,0.0128375639523528
"1380",0.110405373222906,0.0722370175756305,0.0316272298855072,0.0944272445820433,0.0602836879432624,0.014390766620636,0.244287036780055,0.0388347421567221,0.0319747220049068,0.0955608897081403,0.0632651058249393,0.109060148941921,0.0678635222288184,0.082670357792662,0.068219601585329
"1381",0.0616894294934963,0.0271365816113296,0.0115139238544552,0.428571428571429,0.115,0.0600123405456543,0.00130087468460214,0.0118048020190316,0.0161183094160201,0.0275323919313626,0.0357440235908052,0.0646193115541722,0.0513077053737708,0.106354530774984,0.0389206253944804
"1382",0.0464714973040132,0.0292227037386465,0.0119779682642967,0.036144578313253,0.00192377495462795,0.000488400459289551,0.00441762309145035,0.0244320579474807,0.00765304708627695,0.0515766406971646,0.0506475883491642,0.0460733066371867,0.0566286254673872,0.0330680121791062,0.049182747482247
"1383",0.0212990673759723,0.0131010240490849,0.00422690362285194,0.036144578313253,0.0108100037327361,0.00164073705673218,0.000253268662119188,0.0153918763583435,0.0042238155195526,0.0248532453671478,0.0406035257039522,0.0218453410886654,0.0597422248815781,0.0330680121791062,0.0370103851532024
"1384",0.340904259618683,0.266969722720815,0.148476524548655,0.0944272445820433,0.0528911540066108,0.0405833125114441,0.0068943780901488,0.213168495423442,0.0672503994112096,0.172466009431723,0.242972475774419,0.274600081069698,0.122417884485352,0.125177712159863,0.256206276115406
"1385",0.125267643968878,0.0650983453216896,0.0353119146918522,0.0944272445820433,0.0808719232373801,0.0317507982254028,0.00556461365511617,0.110622025427942,0.0574282879530348,0.0858364499396859,0.127313386164658,0.0993774462721914,0.0893469085867177,0.0936495760181524,0.120845741270206
"1386",0.0176046470600503,0.00600771819941169,0.00287175400781037,0.0180383314543405,0.02,0.0122100114822388,0.000281697163866445,0.00934895226264919,0.0277307416288544,0.0161210223189549,0.0202434710468504,0.018507805959681,0.0437145988150506,0.0322143145053891,0.0221222859438662
"1387",0.0499731264800387,0.0391320503007259,0.0119273581523019,0.036144578313253,0.0305263157894737,0.000917196273803711,0.000496594439812245,0.0143632745542971,0.00571356499464169,0.03611717464584,0.0421947383505128,0.0509109295818179,0.0597987077169161,0.0459073965318182,0.0463186759954346
"1388",0.0560558896143787,0.0136079068165404,0.0139477534832146,0.0180383314543405,0.000338983050847458,0.000191867351531982,0.000356661392804949,0.0115547475311587,0.00330905246704683,0.0294938647277127,0.0360665669869806,0.0565875855419035,0.0360200843061307,0.0309352146757944,0.0372056134047654
"1389",0.057708176279202,0.0389773781043818,0.0133405860477349,0.0944272445820433,0.0322836879432624,0.0598170757293701,0.0239417395737582,0.0344529151407224,0.00602537000625689,0.0688241318200813,0.0525733028862389,0.0580356525310491,0.0649114750926835,0.0330680121791062,0.0525876023678566
"1390",0.131547769158441,0.0628219615265589,0.0357318194383079,0.0944272445820433,0.0787777777777778,0.00559604167938232,0.0608806046151409,0.0553576231097528,0.0208687532297459,0.0761659417578564,0.0691595228189741,0.130143400151296,0.0601353192245993,0.0590751828300903,0.0699663358979817
"1391",0.0230053540086021,0.011809396939412,0.00775831800192511,0.0916666666666667,0.01,0.000220954418182373,0.000111489085965806,0.02341601440905,0.0104870738221364,0.011160994193686,0.0260446412574587,0.0221314319579301,0.0315605008240058,0.0377760972935804,0.0248243141402415
"1392",0.0252141158742695,0.0140010057447639,0.00516959962539581,0.0180383314543405,0.0105263157894737,0.000110268592834473,0.00287620887438231,0.011702182508556,0.0224100626435013,0.0182978583518126,0.0301336041941206,0.0260300816192244,0.0474066937001704,0.0309352146757944,0.0310364796009283
"1393",0.0440585183277243,0.0295878557344822,0.0104681154601011,0.036144578313253,0.0405263157894737,0.00186073780059814,0.000879796096045719,0.0131823494237743,0.00591331488716126,0.0352415255832643,0.0434795134651073,0.0447339393673876,0.0611806227385686,0.0459073965318182,0.0457107883509175
"1394",0.142657704986646,0.0836354998716218,0.0431087590753787,0.1,0.116712259371834,0.0439085364341736,0.483578694564748,0.359902189500234,0.295887901015385,0.0911930951775629,0.140546180852539,0.112755794137174,0.0956766807467997,0.195828146148752,0.131640663716418
"1395",0.142832980932145,0.0302510371674674,0.0520655626079313,0.0916666666666667,0.04,0.0012437105178833,0.014589587807426,0.0647219059730885,0.00545802217157729,0.0732339415933817,0.0903016648666382,0.124028420394738,0.0730530666556777,0.0543104042075486,0.0914143869676783
"1396",0.0202467074435087,0.0080150488193316,0.00398629478590612,0.036144578313253,0,2.37226486206055e-05,1.0248066321838e-05,0.0124771231910501,0.00664508941766867,0.0181655298334491,0.0314901910659233,0.0209340761294359,0.0508458282363653,0.0330680121791062,0.0301640776671519
"1397",0.0369140948692232,0.0295827523742711,0.00879516568380151,0.036144578313253,0.0505263157894737,0.0204896330833435,0.0151308840357429,0.0140637854851858,0.109346651977863,0.0288177369002004,0.0392178561341769,0.037656089381385,0.055292601420691,0.0595673718228828,0.0413620318300818
"1398",0.0549536098374274,0.0368294419959161,0.021762976959607,0.0180383314543405,0.02,0.00296247005462646,0.000233662096772528,0.0177570135206241,0.0449577603324592,0.0605837789181786,0.0297249710415661,0.0564932199749546,0.0464723111438642,0.0416258217428231,0.0325567706231191
"1399",0.0980498176282737,0.0605163818550037,0.0283127187346256,0.0944272445820433,0.0402836879432624,0.00867545604705811,0.000753771281738775,0.042826496934632,0.0229126615470323,0.0926032782509429,0.0619636679250232,0.096627188628379,0.0666140545280053,0.0590751828300903,0.0653150271086653
"1400",0.0190329512438329,0.00919150512498517,0.00381222234357426,0.036144578313253,0,1.50203704833984e-05,6.60979947059175e-06,0.0118076818995971,0.00657264868770471,0.0175927122459346,0.0318907800524332,0.0195896721319815,0.0505091891495585,0.0330680121791062,0.0299579362997186
"1401",0.768328855997035,0.998616868743996,0.90385325914988,0.875,0.86,0.998940716264769,0.99998858671151,0.992994825017033,0.999806814435421,0.990582360016249,0.99588685826978,0.867916730480905,0.971836745857442,0.956417442467756,0.995948647410585
"1402",0.0975711243163098,0.0609517406854664,0.0349096665483538,0.0944272445820433,0.653846153846154,0.72621962428093,0.896579777929764,0.218139095976835,0.533052654891911,0.102251825920932,0.0978934808062446,0.0959138363799699,0.662499565330023,0.337769481932915,0.095592113526899
"1403",0.0173436497869551,0.00248004616306104,0.00281702170834866,0.0180383314543405,0.02,0.00138604640960693,2.32928198179269e-05,0.00361915786912164,0.00143119482094746,0.00527755144086526,0.0181904194276951,0.0165967329901821,0.0293367166006923,0.0416258217428231,0.0173074405109725
"1404",0.0502601604268791,0.14048648591698,0.0164348660761113,0.0180383314543405,0.199166666666667,0.253136098384857,0.0967273711677249,0.0380156448401712,0.186805452475014,0.0523132431820767,0.07187478434815,0.053173098485405,0.0487688993392909,0.0542171791364118,0.0671327877212991
"1405",0.651626839407619,0.917757354073842,0.969099374407064,0,0.627435897435897,0.958757266402245,0.727641159313264,0.95913036611329,0.899175260109314,0.354433063931682,0.865939624835582,0.89184068619873,0.602265796431377,0.529251026308317,0.877714523485188
"1406",0.014935233824769,0.00539591904182687,0.00315215194658319,0.0180383314543405,0,0.000284016132354736,0.000272690245616398,0.0105319403214845,0.0094601785142185,0.0174223442292589,0.02245737598929,0.0157888828870119,0.034223797489634,0.0309352146757944,0.0223321921299614
"1407",0.128098919799144,0.0624685428495028,0.0347460896328215,0.0944272445820433,0.00777777777777778,0.000600457191467285,0.000767730478552674,0.043148055391944,0.018076368985055,0.0720627822826726,0.068183574852759,0.126710755771196,0.0586745123516672,0.0590751828300903,0.069020991166758
"1408",0.0947975776232768,0.0679977853361737,0.0266807824571,0.0944272445820433,0.11,0.0568737387657166,0.00137845604957959,0.0685342358128373,0.0134628698849447,0.0558163714165528,0.0478828201608934,0.095766359560512,0.0496473711716291,0.049429839172741,0.049258449976337
"1409",0.0409128412629146,0.0231880553787174,0.0124132260267397,0.0916666666666667,0.0914285714285714,0.0421642065048218,0.000232147332074476,0.0861419778189526,0.0111680532358919,0.0402430745130916,0.0553498766860816,0.0408967924772335,0.0566647206013976,0.0529795874272924,0.0555442046419193
"1410",0.0539249197660968,0.0208588534628583,0.0138796546260405,0.0180383314543405,0.370833333333333,0.445542931556702,0.943781568963615,0.0347931220987666,0.0785236130029027,0.0413280780700163,0.0546926912209448,0.0609179064403595,0.0405945895112298,0.096350720639249,0.0539361993066997
"1411",0.00290013396283146,0.000193399394140466,0.00042148412268449,0.0180383314543405,0.03,0.00572085380554199,0.000196443833589727,0.000807573055514762,0.000538057708576201,0.00120186864895014,0.0064286840467349,0.00322152767331782,0.017857718914926,0.0309352146757944,0.00608004189275868
"1412",0.0505766870077038,0.0383797161406264,0.00974784280482065,0.0180383314543405,0.0483333333333333,0.0459519028663635,0.0209120106485053,0.0242924570493394,0.0116606866516545,0.0183900154248546,0.0334216038280857,0.0532403079453146,0.0349543952035796,0.0309352146757944,0.0356892444003988
"1413",0.0629274341369001,0.00703988351148264,0.0186961109361826,0.0180383314543405,0.02,0.000829458236694336,2.3584814542076e-05,0.0191586068783844,0.0169213539676398,0.0454443817398093,0.0428165325160829,0.0608992364626007,0.0453529216250765,0.0416258217428231,0.0441223487872315
"1414",0.367573852969584,0.410185901886648,0.520116335865698,0.928571428571429,0.357799498746867,0.437365174293518,0.00204968288618669,0.237161030251844,0.673683610879754,0.366411264765725,0.371322475565942,0.374609376424721,0.2156648887828,0.359177681321562,0.373259535349661
"1415",0.0553833732302563,0.0746809597388001,0.0330183630671937,0.036144578313253,0.06,0.0102728009223938,0.00128622294080081,0.0307770371601291,0.0166802781703941,0.0508352302121484,0.0384918155716591,0.0553715851724722,0.0488133644069315,0.0309352146757944,0.0369862155823156
"1416",0.0190245558290128,0.00530225563756118,0.00409752525254329,0.0180383314543405,0.0319583333333333,0.000558555126190186,6.29086278240853e-05,0.00847783627310653,0.00595973360397545,0.0180499258264008,0.0253131761888315,0.0196289592898524,0.0341822451933452,0.0309352146757944,0.0255377947943189
"1417",0.163148852854958,0.107749716500915,0.0481048948293274,0.0944272445820433,0.131283687943262,0.0912819504737854,0.0132461865238065,0.0486108505064672,0.0819514959528944,0.114860308977675,0.0721345556079437,0.161454785239922,0.0679075720242289,0.0858989718058973,0.0748303527769368
"1418",0.0225166573107725,0.0118075503820359,0.0055522738996925,0.0180383314543405,0,7.04526901245117e-05,0.000381962895332975,0.0110716113635119,0.00879439770391162,0.0181766526337309,0.0238053572433833,0.023148576786296,0.0305346257593657,0.0309352146757944,0.0255469848757006
"1419",0.0460435949949896,0.0216574141849542,0.012052123510801,0.036144578313253,0.000434782608695652,0.000254929065704346,0.00229623245551639,0.0178029509236005,0.00714185544300161,0.0310577678540403,0.0369489331510573,0.0462014397894522,0.0514950755616285,0.0330680121791062,0.0397032947516348
"1420",0.384360202551764,0.457684194987562,0.548153759231462,0.0645161290322581,0.406,0.0903828144073486,0.309506730790129,0.172057031505118,0.168613307251746,0.244231102172921,0.374278761739611,0.39011139499282,0.317283419250873,0.359177681321562,0.376688609564713
"1421",0.0374452487016467,0.00647433286868438,0.00456099278001196,0.0180383314543405,0.02,0.00120651721954346,0.000748126296651952,0.00844575929374563,0.00410986737791514,0.0110039571386241,0.020183163822701,0.0389959488669337,0.0379518507568846,0.0416258217428231,0.02168064000891
"1422",0.495015251798447,0.359733444088029,0.274719590545128,0,0.313214285714286,0.132360756397247,0.361006067883887,0.141477061640585,0.197488376381739,0.181578925845551,0.278579710600996,0.409378571748385,0.183383023169591,0.202817418918873,0.295134944431587
"1423",0.0138735945956417,0.00815864026328396,0.00251910599118909,0.0180383314543405,0.000338983050847458,0.000337958335876465,0.000336481155703651,0.0131391768954635,0.0140287037934249,0.016645669948127,0.0258836017648938,0.0148128617626638,0.040006959422062,0.0309352146757944,0.0240042037351882
"1424",0.10005422142158,0.0156400590710784,0.0307111628817138,0.0916666666666667,0.02,0.00176596641540527,0.00369573079999212,0.0271744752354999,0.00722444152458064,0.0522570807502205,0.0722443307076793,0.0974830465872663,0.0622633716926507,0.0529795874272924,0.0760019709810137
"1425",0.00740005253361182,0.000429329799968937,0.00112817522780754,0.0180383314543405,0,1.88350677490234e-05,2.14722789087761e-06,0.00157036442362943,0.00049619372873866,0.00428523138672213,0.0079456280460155,0.00702478733807835,0.0217011602247243,0.0309352146757944,0.00849957636093093
"1426",0.0197867246054821,0.00777456452371583,0.00349783201174526,0.0180383314543405,0.03,0.00610852241516113,0.0013680479142192,0.0099685151497284,0.0103517452921326,0.0166981836903529,0.024611971486077,0.021642733778406,0.0435248243839889,0.0322143145053891,0.023591003685784
"1427",0.0265614526124039,0.012509734953898,0.00576561307679479,0.036144578313253,0,0.00030815601348877,1.39197783369004e-05,0.0130551462184147,0.00362115023954657,0.0264971384505217,0.0423813987414636,0.0269268945738275,0.0580341402248002,0.0330680121791062,0.0399015672930871
"1428",0.00591233633266388,0.000448613027896217,0.00107622862469642,0.0916666666666667,0.0242105263157895,0.000715076923370361,0.000196755315800305,0.00303630307159698,0.00225983588241193,0.00251830362761181,0.0133995031875758,0.00635461606852474,0.0269979174378606,0.0450435570294855,0.0128019454935993
"1429",0.0681527200244671,0.0363086400611806,0.0204321599820548,0.036144578313253,0.02,0.00104403495788574,0.0146414810711966,0.0268085723644484,0.0720773868478045,0.0770817542618814,0.0762107180966141,0.0662553365324818,0.0749600369703609,0.0565435324806401,0.0747621626134465
"1430",0.0605176775894355,0.0156974801642679,0.0119541821556298,0.036144578313253,0.02,0.00280958414077759,1.84026927593634e-05,0.017804092927771,0.00350459992940216,0.0273970130364223,0.0353975430718603,0.0630312145919906,0.0489758573484282,0.0471221802767941,0.038383095796075
"1431",0.15927468775704,0.146080083980581,0.0460258221092481,0.0944272445820433,0.071,0.00637120008468628,0.000217254148234245,0.0463571612649027,0.0575236326485235,0.0955580368291481,0.0696482764563631,0.158100062412284,0.0635048014355214,0.061444031747815,0.0733850308204764
"1432",0.0657709542885713,0.026802034893258,0.0231508641721487,0.036144578313253,0.05,3.50475311279297e-05,0.000156343540308663,0.00261469850872573,0.00454929074468704,0.0256556362677426,0.0564966940381517,0.0620049930289052,0.0807969081771384,0.0377760972935804,0.0545694568314072
"1433",0.17306813536607,0.110506895142151,0.0553173580963762,0.0944272445820433,0.211,0.105084538459778,0.0309239749397075,0.276080629847977,0.0287050014982758,0.0977725684631758,0.129846335678988,0.171001467050108,0.062711129688564,0.061444031747815,0.13935698391801
"1434",0.115924034046832,0.0887467321783678,0.0544814913805697,0.0944272445820433,0.0702836879432624,0.0131374597549438,0.0399463774233763,0.10585315588858,0.014773546034968,0.0811603640050105,0.149293643181178,0.121858433821754,0.100799137086322,0.0600092358363484,0.140242722717549
"1435",0.0804800902066418,0.0207319507505411,0.0227802588834612,0.0916666666666667,0.0303389830508475,0.00193625688552856,0.00101696862402238,0.0320503041169597,0.0415557485020638,0.054971187328966,0.0632534973430566,0.0816107678896815,0.0593988994828903,0.0735320076925969,0.0643529252228568
"1436",0.0463829318800954,0.0569871101099866,0.011168632786151,0.0180383314543405,0.0709639830508475,0.00892269611358643,0.000647085383927394,0.025587273579352,0.0190869909176264,0.0396974628966068,0.0372254904410526,0.0479223440808147,0.0443966817579272,0.049429839172741,0.0355653226249422
"1437",0.0159519092825585,0.00765629420825801,0.0045429340375023,0.0180383314543405,0.03,0.000467538833618164,0.000186138408947512,0.0148904731568653,0.00324328376064224,0.0190147315919513,0.0182365059139168,0.01603339832735,0.0290935499568188,0.0380162256951243,0.0181465159036022
"1438",0.306325254459271,0.296771865023118,0.508970961520641,0.457627118644068,0.246706730769231,0.0505355000495911,0.0280776139682258,0.168842367507612,0.414197177917091,0.309862597158883,0.327904998152667,0.308092218709964,0.261843845644103,0.321218070853746,0.330081537939151
"1439",0.361685697823486,0.23931291802066,0.525699360669523,0.329411764705882,0.436682615629984,0.503772735595703,0.341783004054575,0.145187579836811,0.281038140288891,0.492646825335926,0.359642053711402,0.372414750109242,0.384215602020852,0.349605991667992,0.362350640582586
"1440",0.900116750269612,0.889408566958498,0.966115027283261,0.9375,0.93,0.999867432954488,0.999866764327197,0.807471327448915,0.990421880902883,0.949266115327068,0.932976327029055,0.892141473703517,0.875713023591267,0.89427877776101,0.936103794845426
"1441",0.990633416896159,1,0.998254124814612,1,0.85,0.962808731943369,0.9986778378189,0.997942097430894,0.999446796668664,0.993748661041403,0.972843110652967,0.990388065091341,0.903226233477538,0.864564918560586,0.973493572659766
"1442",0.0283991123398145,0.019287357262705,0.00580220805972711,0.036144578313253,0.024,0.0116568207740784,0.0527883999949521,0.0155999670548017,0.00791336455418661,0.0257304904310788,0.0398466555807013,0.0290702112607744,0.0561337060090208,0.0330680121791062,0.0391441684069915
"1443",0.104683318288531,0.0627821382131344,0.0316769009768342,0.0944272445820433,0.11,0.0224494934082031,0.00667691315625871,0.0833182032462971,0.0117629386771349,0.0591590899081805,0.049815958650367,0.104968314152182,0.0491919690567231,0.049429839172741,0.0515358091940384
"1444",0.049980034691399,0.0200177924446931,0.01287550244013,0.036144578313253,0.0104347826086957,0.00046384334564209,0.00466043595915747,0.0139083910734198,0.0074130432264921,0.0342022052484832,0.0450991255034784,0.0499782747429985,0.0554873281619157,0.0441093803395978,0.0478706676929541
"1445",0.0294274801595696,0.00881778841793312,0.00535025274317938,0.0944272445820433,0.02,0.000179827213287354,3.64589476834297e-05,0.00602888006365555,0.00148936197058237,0.0209021983254542,0.0205919029572136,0.0270020620722961,0.0487612703184987,0.0510250448861919,0.0212262292035684
"1446",0.0207465656878745,0.0100129900785116,0.00503079881854087,0.0180383314543405,0,0.00326007604598999,6.54585968665737e-07,0.0115650177302088,0.00341467487619336,0.0190691981226696,0.0257644261546793,0.0217614249869602,0.0366976325741195,0.0309352146757944,0.0263377966046955
"1447",0.0509055425516589,0.0685081736449375,0.0289884958927061,0.036144578313253,0.08,0.000583291053771973,0.000723478173147474,0.0300271906108777,0.0165486422810293,0.0486732104377878,0.0377810631950672,0.0509004881927006,0.0487926506494029,0.0309352146757944,0.0359428658254499
"1448",0.0821147535728524,0.00981834414765473,0.0274307243555004,0.0180383314543405,0.01,0.000276267528533936,8.03615775417335e-05,0.0236348975598231,0.0125527827233328,0.0608421340787736,0.050070660571542,0.0704551475949218,0.0505300810990815,0.0423646838781735,0.0504645943445663
"1449",0.0133005349056574,0.00530063525068253,0.00249881883670269,0.0180383314543405,0.03,0.000181496143341064,2.08413396944783e-05,0.00721561498033602,0.00924868520089075,0.00866791964944546,0.0215459239925155,0.0140869710759394,0.0348430697134027,0.0309352146757944,0.0221741489276187
"1450",0.0373911195729878,0.00714085195489619,0.00669118314267273,0.0944272445820433,0.0202836879432624,0.00985783338546753,0.0057895379375564,0.00725125434961944,0.0119174626255678,0.0217037762800237,0.0297079267675383,0.0343681614607742,0.0480042795033132,0.0465569840133468,0.0283390195962298
"1451",0.0723220689611611,0.0566809673099467,0.0194248516000676,0.036144578313253,0.12,0.00378257036209106,0.000904462865054813,0.0260731130183319,0.00672848286357365,0.0504693752582147,0.0768996307170852,0.0651219733218048,0.0676306196258533,0.058889882441887,0.0827198194232776
"1452",0.0603622217140151,0.0345203031526605,0.013605076647253,0.0944272445820433,0.000283687943262411,0.00614410638809204,0.000728301526782829,0.0342455409741171,0.00612337888148259,0.0614929864434765,0.0596409060541226,0.0598203614642731,0.065908008500414,0.0330680121791062,0.0577795327533801
"1453",0.0916053207620758,0.026445346315031,0.0220656519078844,0.036144578313253,0,0.00166225433349609,0.000541822577093479,0.0271259632591529,0.00382654546973498,0.0597517119236427,0.043486909392725,0.0914263400315289,0.0635846108426066,0.0473945933728555,0.0449101740306858
"1454",0.0248170836468334,0.0128357779249466,0.00522621607104849,0.036144578313253,0.0102836879432624,0.00135999917984009,8.33739764133162e-05,0.0130491107932099,0.00426154969277798,0.0269588082643048,0.04264272414606,0.0252928068161743,0.0603112928195831,0.0330680121791062,0.0393520553035923
"1455",0.107091585280187,0.0294319366666406,0.0331069942373618,0.0180383314543405,0.04,0.00170320272445679,0.000177459060900443,0.0433378475613182,0.0131466759721754,0.0586771631370565,0.0502716028386611,0.10646880483918,0.0476148966836381,0.0416258217428231,0.0521342877158438
"1456",0.070507312536927,0.0932651775529303,0.0207736877928688,0.0916666666666667,0.104297316384181,0.0114966034889221,0.0713938879913948,0.043960481945046,0.190105581914719,0.0708975286115727,0.0668348444632868,0.0697014958532888,0.0672495663395343,0.0986824505336626,0.0694631176603022
"1457",0.00601747875842697,0.000373766872264787,0.000935919794192172,0.0180383314543405,0.01,8.70227813720703e-06,1.06516098531164e-06,0.00175707429998268,0.000497672510678959,0.00424383260279238,0.00755219294406343,0.00570278352099048,0.0206989905901072,0.0353569573163025,0.00784057914525916
