"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"1330",0.183679571794429,0.11055716346131,0.0359729167171556,0.0532544378698225,0.0367448236851841,0.0143293738365173,0.0427960881160464,0.0517039176495272,0.058194529430879,0.0851693006193113,0.101066611456548,0.139188818107639,0.0931536081724845,0.0113125741275349,0.0819471285882643
"1331",0.162300026291364,0.0186484864843906,0.0143219489379365,0.0532544378698225,0.0137879732130101,0.000261008739471436,0.00393577469152942,0.0390809789584946,0.0141360583135567,0.0528168278630256,0.101066611456548,0.0531024380620272,0.0458389997640905,0.0107853960591017,0.0403145856460825
"1332",0.221128588344977,0.293463781182316,0.139561172096055,0.294573643410853,0.407470210287255,0.596581518650055,0.685692701134632,0.454480902430407,0.444621247295081,0.356640958418417,0.164454950302023,0.324129147732257,0.333723445631696,0.678271756038454,0.293968655456244
"1333",0.339205276451245,0.955795911593147,0.980731507336042,0.716417910447761,0.714832154836326,0.95201064273715,0.974250069310262,0.990118733641407,0.755233580205773,0.77058373861075,0.433107011127638,0.919462408148803,0.864631535811283,0.951038196830464,0.898102950762622
"1334",0.16233795953645,0.0570715507710548,0.0125430435421441,0.0532544378698225,0.0224891669379474,0.00631034374237061,0.0171651437456597,0.0207706246511244,0.0142871747444295,0.0464765150016943,0.101066611456548,0.056153273497027,0.0487644830740341,0.00754848738348104,0.0329465382112915
"1335",0.207083089120078,0.110547682863582,0.0420335000482569,0.0532544378698225,0.0242877947096864,0.00436586141586304,0.00440126954568849,0.0802855204024805,0.0693499480357408,0.169686895569038,0.14768937733075,0.136120324170448,0.103781324197962,0.0168131735686859,0.372306176584834
"1336",0.22533701195122,0.476835342364619,0.179573572045529,0.294573643410853,0.186408868821204,0.266039311885834,0.107763190109315,0.0957164498410006,0.132516753868585,0.239362993096247,0.155888487318062,0.369730797275867,0.281186688764879,0.127275471436295,0.314330091896783
"1337",0.254255762197001,0.988066404657794,0.692503856795245,0.294573643410853,0.724732142857143,0.886418156325817,0.955203191305042,0.958782714969973,0.998758784019296,0.940919145210462,0.603049570983522,0.82933911643245,0.997669075176491,0.999536557784666,0.994236539164372
"1338",0.188718601780335,0.111604356875139,0.072969245318034,0.0162412993039443,0.0730785137049439,0.103402137756348,0.0028952257451615,0.0494144943189168,0.00975893794686813,0.0579476364989416,0.101066611456548,0.180291479681778,0.09655348011929,0.0164103896400597,0.0791068838737012
"1339",0.158118635358945,0.0116251595857399,0.0121084715101496,0.0162412993039443,0.00303653288058078,0.00443381071090698,0.00330913136400523,0.0178567140251519,0.00485851986174884,0.0327433897240242,0.101066611456548,0.0476895533845791,0.0291224372377876,0.00413258136548817,0.024367099183328
"1340",0.147667255576446,0.0384694468092244,0.00765684833503253,0.0162412993039443,0.0116666666666667,0.00243473052978516,0.0027955263219102,0.0161249889224669,0.00595929678146523,0.0309458953103179,0.101066611456548,0.0297458042986031,0.0329793156889403,0.00584086906078198,0.0240613366628285
"1341",0.220236267722875,0.0770380232312071,0.0470207225095363,0.363636363636364,0.0516397481983087,0.00697070360183716,0.0246762319418145,0.0713205850523828,0.306901725927375,0.235950688458653,0.106734342642628,0.137531150272254,0.0866793655234747,0.0490751496891975,0.118617851773653
"1342",0.169270208001065,0.0586563628736729,0.0121592009338834,0.0532544378698225,0.0127628297833755,0.00171828269958496,0.00173507675887862,0.0434256145321464,0.0422961347325477,0.0589494103568816,0.101066611456548,0.0435471736578507,0.0539678165942153,0.0193960907632837,0.0529184780969147
"1343",0.193597601626195,0.0352376124413109,0.0211131405359521,0.294573643410853,0.0569888180390475,0.00110727548599243,0.00209752854110209,0.0418720860949124,0.0260045973186725,0.0209107990200423,0.155888487318062,0.0379846865619298,0.0187188915252543,0.00196976121507236,0.0398666309409504
"1344",0.164344814462948,0.0336087250226265,0.0126412507493278,0.0532544378698225,0.00299606557285982,0.00223493576049805,0.00690947381762694,0.0422109529778522,0.0346459849252141,0.054663373838306,0.101066611456548,0.0536913417578631,0.0502856701025878,0.0127681958219401,0.0435299023188573
"1345",0.152858647442458,0.00598528289232436,0.00596089813662363,0.0162412993039443,0.00672080362327484,0.00191158056259155,0.00858934416658962,0.0027382787349183,0.00121194690149649,0.0237676463729321,0.101066611456548,0.0437750398006445,0.0199117044592359,0.000491653086289131,0.01388084966212
"1346",0.270533285435566,1,0.450454489446283,0.294573643410853,0.801166666666667,0.922116465866566,0.726117748168132,0.928185427168987,0.997828081772787,0.984268538019394,0.20914054933035,0.898002199041953,0.934002741653152,0.99770104946365,0.717876234888021
"1347",0.173180078684238,0.0353785083294425,0.0244318117975743,0.0532544378698225,0.0358022268096598,0.0102904438972473,0.0166252706987705,0.0512208824457586,0.0131085265672909,0.0620764650272446,0.101066611456548,0.110215690750443,0.0766792015538973,0.0269713163336745,0.0662288553010064
"1348",0.163270797932916,0.0629946746034096,0.0128442720738989,0.0532544378698225,0.0495024081584425,0.00755190849304199,0.0453264663428571,0.0208166511692633,0.0116504337982908,0.0478189906718031,0.101066611456548,0.0579865452541044,0.0495597725723893,0.00744803488354514,0.0487110963007498
"1349",0.187235975776288,0.0915633500484655,0.0822359893506174,0.0162412993039443,0.151511904761905,0.0419611930847168,0.0154104290936351,0.0405541538088195,0.00975893794686813,0.056814132004258,0.101066611456548,0.180757878673404,0.100107353391721,0.0261804004774821,0.0574359756387654
"1350",0.378020717583131,0.945364956946141,0.975143083923603,0.8,0.691829039671021,0.729371845722198,0.745949270427241,0.829043294900166,0.818056308295558,0.930188966380523,0.556532170733195,0.941759175607486,0.970141285580725,0.895622140196279,0.933870716326271
"1351",0.277542493549859,0.733454500662669,0.76175278040011,0.716417910447761,0.434168157443929,0.366984486579895,0.629794548748922,0.305757996069959,0.306258976251071,0.652316783546989,0.433107011127638,0.686561121730122,0.596172194142958,0.294170402131721,0.561482909604373
"1352",0.235704325612244,0.648103551475826,0.772889878531074,0.846153846153846,0.628269113019113,0.905175425112247,0.853598315609556,0.957439282975389,0.570020889900303,0.602057091917217,0.418222671889882,0.523338979356433,0.888317458685878,0.943057588891791,0.509745082485182
"1353",0.154450770816915,0.0288270946869469,0.0109971056684679,0.0162412993039443,0.0274945695634415,0.0214291214942932,0.0420821188751678,0.0169902369002422,0.0089947320711516,0.0396330431253263,0.101066611456548,0.0334885205912329,0.0401513288216442,0.0142383016398356,0.0327918837297296
"1354",0.189295428021683,0.0343477432591752,0.0292843305352669,0.0532544378698225,0.0451812103307167,0.00944793224334717,0.00963626267082639,0.0670808684967126,0.0657977776792263,0.0937364271403001,0.101066611456548,0.0940202054983725,0.0698630289811356,0.019714247877191,0.0557019395801347
"1355",0.165674986524806,0.0481527501448367,0.0198330356135501,0.0532544378698225,0.00867814368510321,0.00047147274017334,0.0053051044471367,0.0463112732680076,0.016036391229359,0.0546753342371759,0.101066611456548,0.0810774426798216,0.048391654178703,0.011820988704373,0.0463206706819189
"1356",0.168109843373562,0.0432202275854099,0.0138234061807295,0.0532544378698225,0.0152140108810977,0.000669717788696289,0.00186889288109651,0.0162502879343013,0.0147628846268456,0.060726748256774,0.101066611456548,0.0540621616237692,0.0513785251356656,0.0243154898397817,0.0448265365314457
"1357",0.186825754303369,0.112855873929779,0.069005205381054,0.0162412993039443,0.0668328996698562,0.0836321711540222,0.0822264280398204,0.0485500106428242,0.00975893794686813,0.051663327288676,0.101066611456548,0.160193773363877,0.0863407953483558,0.0388884207506913,0.079533889948629
"1358",0.211310905115916,0.151107408789348,0.0878854773361828,0.333333333333333,0.64216486830457,0.490928709506989,0.346217658985853,0.659664997510741,0.712417021542333,0.13625073975767,0.101066611456548,0.259590027030327,0.155519872018754,0.861218337559787,0.2925912415678
"1359",0.171257958366692,0.0417403699378064,0.0514346189257063,0.0162412993039443,0.0819382954700028,0.00855863094329834,0.0197123992305761,0.0908344254904177,0.139437807495428,0.0391236839694934,0.101066611456548,0.0819015213938417,0.0714618264649487,0.0904525296218388,0.108766773702565
"1360",0.147552140223924,0.0077012580914555,0.0043673132847059,0.0162412993039443,0.00141879894840638,0.00160306692123413,0.000142657444623567,0.0151565684151662,0.00569937393125146,0.0327974744997165,0.101066611456548,0.0187436626751365,0.0244966481526975,0.00687955044159168,0.0190280765905383
"1361",0.159740887667437,0.0281252895948651,0.0102220765750024,0.0162412993039443,0.0810991798972309,0.174561023712158,0.0368004613172746,0.0186551948390546,0.0821627734509433,0.0307978588300363,0.101066611456548,0.0414912056843777,0.0192365743327177,0.0110016421813786,0.00993323090747301
"1362",0.163363724388714,0.0124262672529511,0.00717654644522718,0.0928381962864721,0.0330555555555556,0.0047229528427124,0.00622204601181521,0.00652028424889177,0.00329508428001592,0.0237579112807401,0.103770535589605,0.0158706142400323,0.0156194229884494,0.000602503150616308,0.0334373357572444
"1363",0.19985919719279,0.180762893541816,0.0611509514619738,0.294573643410853,0.0709268542976238,0.00635987520217896,0.00270486209913663,0.10550565092719,0.0308052149135712,0.186728395876478,0.155888487318062,0.190342198243539,0.139777684927318,0.0234310800874288,0.138834803611743
"1364",0.291898229166626,0.639293308531734,0.801994815008033,0.8,0.722899671407024,0.87754513323307,0.213632350108265,0.691960716409109,0.694379434253453,0.745893871241027,0.540760252691099,0.663081505654186,0.722521480126456,0.478187648733334,0.723087716492874
"1365",0.140428238431063,0.0118965884858555,0.00372121680324057,0.0162412993039443,0.0212553158217441,0.00117117166519165,0.000146823144076556,0.0144151241435681,0.00569937393125146,0.0270323549895576,0.101066611456548,0.0113181176295879,0.0167972394685965,0.0049239592372031,0.0128516095961542
"1366",0.162051454342689,0.0525341166076378,0.0330650981157309,0.0532544378698225,0.688968253968254,0.745958983898163,0.927122979532595,0.576890776946902,0.427878689556786,0.0477163758211906,0.101066611456548,0.0793384650986072,0.0759414255083894,0.12708555324542,0.0683443460423772
"1367",0.168187376675804,0.0556537094830033,0.0144299459747903,0.0162412993039443,0.0601136008676028,0.0345755219459534,0.11646134565003,0.0152570152585532,0.0325983889613779,0.0289000546531207,0.101066611456548,0.041540752818784,0.031768329231294,0.00573934830362911,0.0266341617823904
"1368",0.128787068640292,0.00715119006392566,0.00103054556390477,0.0162412993039443,0.0120168324414459,0.000894129276275635,0.000848965700661005,0.0112855104079658,0.00298070120900021,0.0144937127497991,0.101066611456548,0.00544038976822765,0.00945807541741052,0.00378569073115455,0.0107517254651192
"1369",0.182616792738269,0.155815566094389,0.0357500009286123,0.0532544378698225,0.139619460814483,0.186842620372772,0.39713625928152,0.100211629627212,0.751694196537542,0.108500248415192,0.14768937733075,0.108026856300817,0.125086593036705,0.437133068807841,0.203686740344318
"1370",0.165563679192795,0.0868294269154684,0.0110866938536193,0.0928381962864721,0.0421999175522414,0.0162302255630493,0.00695351212411038,0.0440528502583958,0.124977192986177,0.0658145069484819,0.101066611456548,0.0441395286076757,0.0648586713790502,0.0268813972121973,0.0524205123965193
"1371",0.163234264906569,0.0263361737206382,0.00978029032126293,0.0162412993039443,0.00666514206509493,0.00131803750991821,0.00298328483402586,0.0173472032296191,0.0116994156700223,0.0426225604863611,0.101066611456548,0.0407129397547023,0.0469008112046337,0.0106943395415932,0.0331850725803703
"1372",0.379687896985138,1,0.984435061315682,0.294573643410853,0.840833333333333,0.999544286576565,0.999048768006733,0.998437086637906,0.999507891561588,0.998515858964787,0.219871105623866,0.994033339821299,0.997453403014777,0.998020420131319,0.985668323202301
"1373",0.219679430037601,0.0743993329074233,0.0450864631039147,0.363636363636364,0.048292973080884,0.00618094205856323,0.0126404454512422,0.0713628627198261,0.22628836292392,0.236451964346765,0.106734342642628,0.133551349700082,0.0860150388036829,0.0364703861713,0.115742095082185
"1374",0.1576860736879,0.0238161340073529,0.0066767579180803,0.176470588235294,0.0263349219471451,0.00117665529251099,0.00081441416586378,0.057075461304519,0.00956085143270098,0.0353641840436473,0.14768937733075,0.0249555523064044,0.025013691059793,0.00531892892503561,0.0339113698900504
"1375",0.159751515843245,0.0336296156708913,0.0200177522689948,0.0162412993039443,0.000542904019068033,0.00126165151596069,0.002846773043377,0.0205247836182767,0.0089947320711516,0.0392230357153953,0.101066611456548,0.0707888112218728,0.0529113928099749,0.0108340350907022,0.0472936186471333
"1376",0.228327890717282,0.337582313909629,0.29991191678638,0.294573643410853,0.130416557255635,0.0392539501190186,0.0335865857196499,0.234385759805053,0.316029170087223,0.272220581557522,0.155888487318062,0.521760899390983,0.362923843108482,0.112050714634066,0.381621596135677
"1377",0.208868037233453,0.181174617432782,0.0588564023733181,0.0928381962864721,0.0700672768784017,0.00936710834503174,0.111532714192064,0.0491272116812871,0.159768454808767,0.0941852189144564,0.106734342642628,0.197858594307477,0.122835276272164,0.0183560703210667,0.115022325106546
"1378",0.224481321515159,0.0723680324017478,0.0483039960548022,0.363636363636364,0.137900081277639,0.0896549820899963,0.434434781461213,0.347613166532034,0.212501071726705,0.247936579536209,0.106734342642628,0.133830704312743,0.0850798877311317,0.19728908492027,0.126684607840187
"1379",0.160526734235049,0.0542258791671166,0.0130239812363809,0.0532544378698225,0.0271386035083498,0.000962972640991211,0.0123227982945869,0.0455888953909991,0.0187752778830046,0.053589980973751,0.101066611456548,0.0661064241187062,0.0464942552193341,0.00848670994341934,0.041141357556963
"1380",0.150336724408249,0.0213294703062346,0.00457148355103498,0.0162412993039443,0.00324339408408689,0.00319850444793701,0.00790828179026078,0.014762970214543,0.00698678949165884,0.0301555190435161,0.101066611456548,0.0176365391445171,0.0227999130156548,0.00599843898269253,0.0214475292528339
"1381",0.160354228256294,0.0357003274283098,0.00883698277447894,0.0162412993039443,0.0143660087290251,0.000401675701141357,0.0106503161442499,0.0155294165196334,0.00562674532453835,0.0312789324929177,0.101066611456548,0.0331404324498554,0.0318213819728534,0.0121605134266806,0.0279030619443613
"1382",0.199588918724014,0.0276605814735429,0.0286243408701301,0.294573643410853,0.103297056527529,0.0243034362792969,0.00396389783550351,0.0324780104986334,0.0199132701003537,0.0294332718117154,0.164454950302023,0.051075205532571,0.0184038527886234,0.00574143865188348,0.0213752617157444
"1383",0.167943108741522,0.0345833875112075,0.0130301479014805,0.0532544378698225,0.0159146663306358,0.00161468982696533,0.00726418342468167,0.0162452871142988,0.0221824599890349,0.0603913412452179,0.101066611456548,0.0519042430614698,0.05039124081636,0.032827997797798,0.0459138108241872
"1384",0.170436445560874,0.0206407816745424,0.0126500923336319,0.0162412993039443,0.00782309653514559,0.00327903032302856,0.00108514306246976,0.0161889288435985,0.0110501045121399,0.045205513319725,0.101066611456548,0.0463321670600415,0.0411300666667963,0.0335922686119518,0.0265858955112136
"1385",0.273984941596406,0.550140401916544,0.67179134405523,0.716417910447761,0.455049630706569,0.672225087881088,0.294893326003834,0.380426259589957,0.686692902285354,0.564659965862278,0.433107011127638,0.589470962466717,0.75020301162669,0.736404358233987,0.489872925136139
"1386",0.281138896707266,0.66116508445779,0.831233475046758,0.924050632911392,0.488097687100954,0.762809082865715,0.939789296811555,0.757159313253338,0.675243336944252,0.905064214116617,0.557225093805331,0.772440594425704,0.913246990454412,0.87506490645337,0.653817995028886
"1387",0.182312229721279,0.125820207467485,0.032042771894583,0.0532544378698225,0.0469009304154243,0.0188669562339783,0.0667520182042858,0.0515742843945134,0.0849396276027838,0.083473579608313,0.101066611456548,0.126990972882458,0.0889247789598258,0.0915067349946604,0.0805389449518911
"1388",0.148300495013472,0.00221084744262201,0.00475466546750275,0.0532544378698225,0.0418831352574986,0.000678300857543945,0.00158323715060241,0.00723824420852604,0.00472938817622076,0.010985767456949,0.103770535589605,0.00873036246160331,0.00700377846025372,0.00170119223846076,0.00786444441110056
"1389",0.234151250908624,0.391148853618739,0.508413857118319,0.272727272727273,0.286054673913506,0.0414846539497375,0.1502757705874,0.291439133748131,0.0801071134478907,0.3755596112538,0.418222671889882,0.464515667708972,0.155327997336468,0.193758496641072,0.392481182101547
"1390",0.193679681676111,0.100538784386652,0.05681587724309,0.294573643410853,0.110342659249732,0.0119868516921997,0.0863209232483665,0.0923362752493255,0.302320657233745,0.14265135696459,0.155888487318062,0.156499900980888,0.12693803736573,0.0452916307015468,0.139604301686055
"1391",0.15882705696726,0.0301161912789101,0.0110358531382927,0.0162412993039443,0.00406066489785269,0.000849604606628418,0.000152933793678079,0.0150265771533992,0.0107856566744931,0.0212221922627562,0.101066611456548,0.0206601668890181,0.0198166686578329,0.00568157270487738,0.0198141633906983
"1392",0.143333033709397,0.0181531405837569,0.00266249531039594,0.0162412993039443,0.0330947268395712,0.00499922037124634,0.00725537000665573,0.0142787526937396,0.0464217273837462,0.0210230846712498,0.101066611456548,0.0110306994267267,0.0161850618854557,0.0068425047830858,0.0203223197561138
"1393",0.154395569316287,0.0213931526238468,0.00649903001190946,0.0162412993039443,0.00244050687575867,0.000662505626678467,0.00626347807000011,0.0321165154146885,0.00586871329618627,0.0307005975969628,0.101066611456548,0.0275408034640591,0.0258963535934664,0.00457809768042222,0.0139425669858054
"1394",0.120050130509412,0.000543463238309514,0.00116334885377938,0.0162412993039443,0,3.68356704711914e-05,0.000239018385901424,0.0027319871766971,0.000968236339019145,0.00539913915061011,0.103770535589605,0.00220448976458235,0.0022810409223995,0.000439344349647531,0.00257337240286884
"1395",0.146454255349833,0.0479689088629971,0.00834539665879932,0.0162412993039443,0.00066120218579235,0.000133991241455078,0.000760493125330597,0.0203897766408795,0.00579951809734956,0.0366450336811749,0.101066611456548,0.041936645924265,0.0344955776692519,0.0020548478798296,0.0295371417157836
"1396",0.253209716190385,0.600075362450412,0.717009522478483,0.272727272727273,0.575277657842093,0.880087628960609,0.871019738557112,0.279295634614983,0.967842610269297,0.56114334799243,0.418222671889882,0.630872674505553,0.61281028809662,0.319836522813211,0.526158913179211
"1397",0.22221050175909,0.513350200648889,0.466341745262005,0.272727272727273,0.370383726075518,0.0680200457572937,0.299559699383213,0.168728301596045,0.159500333145646,0.477438864901155,0.418222671889882,0.44564924705063,0.270256629097348,0.140220359912924,0.422310944044244
"1398",0.237729295012126,0.27054376953552,0.480660684761067,0.272727272727273,0.340214851253026,0.0832195281982422,0.137291640525383,0.228055640318645,0.241374174997518,0.326848750224947,0.418222671889882,0.418410281516538,0.482906138964665,0.445228747658059,0.27963411306637
"1399",0.228544156890011,0.450163048822249,0.594033110777959,0.272727272727273,0.325889954779332,0.0496181845664978,0.12338980368325,0.397006347228498,0.24433665182749,0.364873675915223,0.418222671889882,0.495399679016548,0.225479143858056,0.102663323969194,0.417449109809275
"1400",0.231239451721944,0.353578141861256,0.481319034800535,0.272727272727273,0.369299674939218,0.480783998966217,0.682829934947992,0.53958440419804,0.369805830862502,0.293854395749325,0.418222671889882,0.402485405254866,0.420279065474192,0.319154424180184,0.319784992035455
"1401",0.21733665921268,0.268221016475714,0.28881654308784,0.272727272727273,0.235842054416143,0.0098232626914978,0.030927288177857,0.0891070629927408,0.0651559463293354,0.185735282003579,0.418222671889882,0.256814156623673,0.105931462499679,0.176227940682486,0.249798334827217
"1402",0.345472120173058,0.940104752875893,0.968675269679963,0.924050632911392,0.820780296387707,0.996529672294855,0.949785603524683,0.975815942559665,0.949457926984366,0.954738265158385,0.557225093805331,0.926089549708438,0.970136459336657,0.978652540213889,0.867210228446282
"1403",0.298284072425162,0.314169525687348,0.746372274395729,0.5,0.556196428571429,0.940042518079281,0.927503292901781,0.909245759724902,0.88375358186172,0.711337935030589,0.557225093805331,0.488038683353951,0.690279275319336,0.955287144157324,0.455909033616289
"1404",0.15752165535632,0.0101116191596013,0.00564339585010156,0.0928381962864721,0.0597222222222222,0.0097653865814209,0.00447979639580525,0.0118799652541682,0.00506395251792997,0.0204903361203467,0.103770535589605,0.0132486098579728,0.0138913982012934,0.000529147182216738,0.0149397470491363
"1405",0.191045281477851,0.128701918996458,0.0378187929009447,0.333333333333333,0.0823618860112797,0.0248023867607117,0.0263812496836008,0.0824888250868093,0.0442933258118434,0.118618508463113,0.101066611456548,0.138723812232933,0.118266454781349,0.043094035221211,0.194970443116043
"1406",0.152612468803177,0.0112301836482842,0.00486090252080009,0.0532544378698225,0.00118349910811261,0.000160336494445801,2.46872404359354e-05,0.0127283695083942,0.0101115379629355,0.0359255335668594,0.101066611456548,0.0198035762030449,0.0251015248046579,0.0151705213942134,0.0212475932895623
"1407",0.161181593769045,0.0186294133561481,0.0126327446743522,0.0532544378698225,0.022882862914817,0.00377357006072998,0.00723528478327968,0.0389331916902487,0.0259989973774726,0.0502605226811049,0.101066611456548,0.045714277842428,0.042481935572438,0.0217576173328142,0.0433990423388425
"1408",0.154137994832098,0.0180590605574894,0.00506309569637099,0.0532544378698225,0.0426636738392954,0.00267928838729858,0.00337428916920384,0.0315116373409077,0.023227670280403,0.0445387464422367,0.101066611456548,0.0214736403526205,0.0306057815399586,0.0140697310570346,0.0239102755663676
"1409",0.254839168369604,0.345556965718564,0.175140586490501,0.363636363636364,0.242592352092352,0.317492246627808,0.360654158210675,0.72250930896002,0.162411084012183,0.452142431933048,0.155519343172327,0.368330722530603,0.593939369197325,0.427557616262098,0.33743842439531
"1410",0.257064414479503,0.651369413269416,0.181905074900537,0.294573643410853,0.382547970679996,0.380831897258759,0.375718645911797,0.12812737869524,0.78200014360905,0.37866153003136,0.164069463621097,0.34979830259901,0.858153317453445,0.000910163074893289,0.124197029006225
"1411",0.206946795070564,0.244125901369633,0.0880737458829345,0.0928381962864721,0.454013975155279,0.128938019275665,0.203219439177677,0.970567786132239,0.463208265269755,0.196655300815649,0.14768937733075,0.255984338580818,0.205339213190563,0.688063737386694,0.259924934682331
"1412",0.166833851632008,0.0481088065483782,0.0153663328767103,0.0532544378698225,0.0630322933853895,0.00771600008010864,0.0163680257040805,0.0388528297917285,0.031400635749967,0.0470131217259284,0.101066611456548,0.0582975046831383,0.0424530279684721,0.0345782900296942,0.0433959584324427
"1413",0.166055507116555,0.0299060914652893,0.0136189603516511,0.0532544378698225,0.0283580454738534,0.00199609994888306,0.0051447340902597,0.0319767637712208,0.031400635749967,0.0482909706825798,0.101066611456548,0.0516148250162552,0.041160529099309,0.0311151877898567,0.027829601397168
"1414",0.163419368080726,0.0123070189069445,0.00718271402177833,0.0928381962864721,0.0230555555555556,0.00326234102249146,0.00216766548741511,0.00968867168211861,0.00329508428001592,0.0236616366189082,0.103770535589605,0.0159045155371114,0.0155865336222775,0.000602503150616308,0.0106134956499262
"1415",0.156167996910926,0.0369559402072554,0.00897222865661128,0.0162412993039443,0.0144954475065483,0.0010109543800354,8.19810340233881e-05,0.0149081462322915,0.0200261647669491,0.0201185168375194,0.101066611456548,0.0174097873963076,0.0171295275034026,0.00551887159827547,0.0194273946837032
"1416",0.228612477657679,0.108810733273502,0.0615420883673804,0.363636363636364,0.0663113631330815,0.0928561091423035,0.0503518401667965,0.0715550700753226,0.440669759647282,0.264714267854063,0.106734342642628,0.162459245764867,0.1015427797881,0.0176124974132131,0.1332297263096
"1417",0.151647401690579,0.00947693802308508,0.00472328945662948,0.0532544378698225,0.00133974910811261,0.000378012657165527,0.00035916580786272,0.0125902906716362,0.0114743415197222,0.0342829134254876,0.101066611456548,0.0198777264706841,0.024237096656813,0.00846918751342701,0.0198620986206888
"1418",0.163471225412642,0.0347606211725205,0.0123118734670711,0.0532544378698225,0.0137067934153433,0.00418585538864136,0.114750434666388,0.0203195533800989,0.0165821475115984,0.0408428401340245,0.101066611456548,0.044161573155151,0.0349051515631517,0.0157169537211364,0.0260585901398349
"1419",0.170566087511411,0.0639595603971913,0.0192276704668986,0.0532544378698225,0.0192514989351799,0.0592132210731506,0.0759075894587457,0.0435363002659179,0.165048006653924,0.0686678681078644,0.101066611456548,0.0680823033945548,0.0767306603989228,0.128767893725659,0.0653160135122999
"1420",0.194093683899559,0.0145898711198134,0.0297149113306366,0.294573643410853,0.0291540221182563,0.00134074687957764,0.000513525516547855,0.0123058140916053,0.0111608000520466,0.0278547899113677,0.155888487318062,0.047901713341055,0.0170172201296947,0.00229597333485848,0.0247071566451378
"1421",0.189567776748281,0.0808443601651052,0.0356636989317527,0.333333333333333,0.0789021041145976,0.0596528053283691,0.0358514999056876,0.0825436889869201,0.0442933258118434,0.115078005077776,0.101066611456548,0.12707142174662,0.114641351477373,0.0433993625416317,0.204622390049227
"1422",0.151504780214161,0.00784236480012082,0.00472920791963383,0.0532544378698225,0.00118349910811261,0.000233352184295654,8.26899020468622e-05,0.0125681772910039,0.0124619662453772,0.0337517181304763,0.101066611456548,0.018626315809238,0.0234249262251735,0.0150254512402921,0.0204140202933134
"1423",0.224140232122447,0.101630161991551,0.299071012510017,0.272727272727273,0.251418317793318,0.1595259308815,0.0384012133164787,0.0608321186926648,0.0280263688735504,0.213948689013947,0.425396376859977,0.132930055759712,0.0914950427187655,0.17681257459357,0.161146610714877
"1424",0.162446645440609,0.0400010638331392,0.0103757339212775,0.0162412993039443,0.00579458015759657,0.000587224960327148,0.00369432142635721,0.0155056925533897,0.00562674532453835,0.0317720318757216,0.101066611456548,0.0389050071862097,0.0336827942425492,0.0125468759612077,0.0277337031050707
"1425",0.169166077422841,0.0874052178384347,0.0116131187164676,0.0532544378698225,0.0677165344613857,0.0109931230545044,0.000992992804343088,0.0430898995170359,0.0116066110881537,0.0727847125629267,0.101066611456548,0.0468257402568491,0.063564955830769,0.0125769730904965,0.0418906713843343
"1426",0.17537739320503,0.117848942913228,0.0242140830773162,0.0162412993039443,0.21188547254008,0.135556161403656,0.0788058524994742,0.0297286532687508,0.0944389821583138,0.0826037944816961,0.101066611456548,0.0482590507111427,0.0576676862611557,0.155464652310396,0.0316012598387283
"1427",0.333936627915575,0.99187264890046,0.997561227401876,0.294573643410853,0.613375,0.775290057063103,0.960181785234974,0.825490751338974,0.980255384319753,0.796668168912321,0.172993357261402,0.989475897365305,0.977777960067945,0.999390696676838,0.991467449729896
"1428",0.182924867956318,0.101884865553989,0.0334602844276903,0.0532544378698225,0.0415610574776177,0.0130795240402222,0.0455571178311511,0.0514958744061167,0.0657745292351662,0.0829425990583848,0.101066611456548,0.132788053477624,0.0901036247749182,0.0190287075246381,0.0812546612889523
"1429",0.139581434380865,0.0179787933205954,0.00401956692693718,0.0162412993039443,0.0010450941998104,0.00172746181488037,0.000673641993096026,0.0139057428509063,0.00437564519654565,0.0192690658086804,0.101066611456548,0.0161301463903934,0.0173287496609535,0.00595908712455387,0.0167048654773554
"1430",0.187837667408323,0.0997198959916272,0.031405716355413,0.0532544378698225,0.301725153211411,0.681409448385239,0.326992544138684,0.0419073224500911,0.0669478013137104,0.0736673430862748,0.101066611456548,0.118750875766574,0.0786365302373385,0.369412547324518,0.0639941194379204
"1431",0.168481151825422,0.0704950715217784,0.0143751568545563,0.0162412993039443,0.10005729949889,0.102849543094635,0.00280953487132643,0.0185008626490156,0.320483366339864,0.0292324012716545,0.101066611456548,0.0600385444063216,0.027492663446597,0.00718669771805789,0.0173997554383044
"1432",0.163668297592601,0.0345001686770028,0.0184836036784514,0.0162412993039443,0.398004907306434,0.887590914964676,0.358982057817561,0.0345929216697534,0.0249010103666701,0.0487635389916446,0.101066611456548,0.0454370617836257,0.0432806108201312,0.161447533456154,0.0265276766723909
"1433",0.137500637100459,0.000716403956580626,0.000594044936562922,0.0162412993039443,0.0164566494428072,0.00608980655670166,0.0189620488945409,0.00229357159965269,0.00111546075058427,0.00308190880243309,0.101066611456548,0.00183930906664879,0.000993100887764772,0.00140659193972541,0.000867942183971641
"1434",0.145547884346469,0.0124462836741618,0.0216106320547942,0.0162412993039443,0.0112987012987013,0.000312447547912598,0.00330015865903493,0.0195234168994194,0.00436629585605528,0.0491197235018331,0.103770535589605,0.0354521523872726,0.0409120632758404,0.01185369301405,0.0310299457347062
