"","LRR_predictions_AUC","GAM_predictions","LDA_predictions","CTREE_predictions_AUC","RF_predictions_AUC","XGB_predictions_AUC","LGBM_predictions_AUC","RE_RF_predictions_AUC","RE_boosting_predictions_AUC","RE_bag_predictions","PLTR_predictions_AUC","SRE_RF_predictions_AUC","SRE_bag_predictions_AUC","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_AUC"
"1281",0.0780304152028076,0.052578342071969,0.018040674311387,0.0467111534795043,0.0555232568374724,0.0242825150489807,0.0490879695886742,0.0460963021220808,0.0573778768148987,0.0498785101128124,0.0500971042451333,0.0759390838060139,0.0519583831432529,0.065412121856059,0.0475685263548081
"1282",0.509544708999286,0.434140913064664,0.346383942264933,0.247933884297521,0.151470678351778,0.0341406464576721,0.0149430003903789,0.291316676502529,0.481019788937555,0.356656598364013,0.360210117090663,0.431815148683842,0.195325745401555,0.300397457439157,0.330221165858109
"1283",0.0956986073894062,0.030332452782399,0.0273051402627921,0.0986842105263158,0.0261001419733928,0.00699526071548462,0.0121361161831871,0.062756174534403,0.0447959906448004,0.0638987578446181,0.0428208523549509,0.0957097312550623,0.0652835775966263,0.0532880891063397,0.0471909668651876
"1284",0.11663394366786,0.0683739801309809,0.0275623534431804,0.0467111534795043,0.0633649678798887,0.117495656013489,0.132298016671642,0.0652829145231651,0.549624113382152,0.0721528820964643,0.07413042864948,0.109754620409826,0.0577962433202722,0.260518173789771,0.0769830361942984
"1285",0.0352301954454404,0.0395007909011317,0.00721438851554505,0.0213333333333333,0.00876358711476484,0.0833397507667542,0.0325223029618053,0.0509920633709146,0.0663082252342021,0.0297265192223192,0.0261744132951234,0.0379437444900127,0.0391874713499742,0.0300662153412482,0.0264111874893532
"1286",0.0109727479770962,0.00313209662019865,0.00205988946822985,0.0213333333333333,0.0228132813550208,0.00056082010269165,0.000177810468848971,0.00861005837299748,0.00392790290641608,0.0108559814228531,0.0083809521730718,0.0133422030621357,0.026524315214882,0.0168117929605673,0.00745122340338683
"1287",0.0395536875472943,0.0200873338960806,0.00947291604305877,0.0467111534795043,0.0334851212714226,0.0117637515068054,0.00298853191692161,0.0207714298589394,0.00377033778232491,0.0262670773344568,0.0158199534903663,0.0407204713253457,0.0396191542789231,0.0168117929605673,0.015173247227814
"1288",0.0169741309636035,0.0120706043917272,0.00308973602227858,0.0467111534795043,0.031308045889727,0.00434058904647827,0.00221430509098682,0.0204828694027664,0.00695975104855988,0.0231974038300894,0.0159460405312307,0.018781300298179,0.0341227729359087,0.0168117929605673,0.0146048216974183
"1289",0.0147332455046526,0.016043841830442,0.00299805597363808,0.0213333333333333,0.0182876619499191,0.00125735998153687,0.000658773649210827,0.0159946917547058,0.0106311078975998,0.0196244583805548,0.0147218901938199,0.0154156119602706,0.0293740679192792,0.0180456932643642,0.0132475801355009
"1290",0.00677248236560399,0.00515008599743522,0.00124728516869366,0.0213333333333333,0.00913115471144865,0.00214850902557373,0.00010314966998294,0.0269218385704513,0.0140441647770533,0.0140857348332458,0.0097407150834022,0.00736224769864881,0.0221165357455671,0.017857294115615,0.00848578374284087
"1291",0.0313802641985643,0.02046350614441,0.00564097071019218,0.0213333333333333,0.0352144198988597,0.0100579261779785,0.0125921625353449,0.0249493448111904,0.00777475523074691,0.032450023448214,0.0252653869004295,0.034016390062113,0.0315328900198743,0.0225481172421565,0.0264216883433457
"1292",0.0966764079560838,0.0563809984631966,0.0197837737713992,0.0467111534795043,0.0586932400292337,0.131450414657593,0.0734138404193262,0.0602512846217577,0.0227091099157374,0.0519387735567528,0.0550265045069558,0.0972971117973743,0.0569299228990612,0.0384913668866761,0.0543302746226278
"1293",0.0450124271198609,0.0306598248545826,0.00920473420493851,0.0213333333333333,0.0154302537814315,0.0692974925041199,0.0216200624244077,0.0568281367961015,0.0664791162214753,0.0339279576211097,0.0300161884260273,0.0475091928647222,0.0405327156521021,0.0300662153412482,0.0319520767812232
"1294",0.0160997291471839,0.011046635817606,0.00315207640201536,0.0467111534795043,0.0139763294698588,0.00156646966934204,0.000341465426037402,0.0193781861061179,0.00591297993225624,0.021535684934068,0.0161619004325939,0.0176584723961026,0.0339432850455638,0.0168117929605673,0.013837616889685
"1295",0.0178059194170398,0.00907408644098886,0.00538052889728894,0.0213333333333333,0.0223916409161826,0.00203907489776611,0.0127251291178321,0.016188210638782,0.0170458173713352,0.0221228125411566,0.0110309494109655,0.0167876877659065,0.0256351854019477,0.024911024853633,0.0122259067172959
"1296",0.0143529928121275,0.0163027035805117,0.00290685170701045,0.0213333333333333,0.0182876619499191,0.00125735998153687,0.000578591501849354,0.0157992457539064,0.00455109114909281,0.0193040752985718,0.0145705748077896,0.0149874521398801,0.029365416178616,0.0168117929605673,0.0129943941459198
"1297",0.203493309958122,0.0826807241268198,0.260159283598009,0.241071428571429,0.226734053547553,0.0485084652900696,0.043246095445688,0.0576971159029037,0.0176698283261622,0.037091040031508,0.0455034451187452,0.260957810569905,0.123192796994641,0.226011249515538,0.0402069441664403
"1298",0.0463233403155618,0.0319464594934944,0.0102679888708642,0.0467111534795043,0.0482424798846769,0.0030321478843689,0.0192026503447323,0.0449547541228746,0.0782764085459243,0.0480079767604717,0.0540356204823686,0.0444489150787305,0.0492572274932473,0.0391087339181217,0.0490224863838425
"1299",0.0655531771028999,0.0252087712940344,0.0154103565247071,0.0213333333333333,0.0544621154913886,0.0119646191596985,0.0067969139072104,0.0199800977299215,0.00815927817603181,0.0414897123401659,0.0287557968621542,0.0525242772910612,0.0432987720795966,0.029188933582201,0.0279161713127931
"1300",0.024211003508496,0.0403413886492122,0.00574807192100677,0.0467111534795043,0.0412512677757298,0.00696039199829102,0.00242986469182916,0.0798997748150774,0.0116764340633603,0.0356703922932598,0.0270243105145456,0.0248801160889147,0.0433366747425158,0.0229344686316474,0.0228455441835495
"1301",0.065618377125703,0.0928005324165203,0.0130282800076669,0.0467111534795043,0.0787504184970671,0.0593927502632141,0.172083422959485,0.280723132565202,0.0468190497398519,0.0543864907538562,0.0444586618418975,0.0564956262279285,0.0583187464130552,0.0535777330590639,0.0401895037747088
"1302",0.0153061857324685,0.00422101991646275,0.00439249943021862,0.0467111534795043,0.0297906403940887,0.00190407037734985,0.000391939367559147,0.00526555268740021,0.00212405513202997,0.00781221903393782,0.00335948904128902,0.0186677028687172,0.0219605060991279,0.0241654981166779,0.00285791251201211
"1303",0.186377709833944,0.101728890494344,0.0455246266603504,0.0467111534795043,0.198186886227537,0.156698822975159,0.121659446042195,0.196827233964083,0.521032115711981,0.100149596709764,0.129003859665259,0.148764938196796,0.0686343597552162,0.376566160078788,0.132334153095522
"1304",0.0673910231742262,0.0412136426777932,0.014383869045175,0.0467111534795043,0.027000182173258,0.138820946216583,0.164383303119885,0.0414193227013804,0.0572436001103948,0.0520149303473281,0.0450016850717941,0.0650083511529992,0.0464827900578259,0.0437246294550862,0.0452304177299045
"1305",0.0549413686321055,0.0779622413555511,0.0174570833998705,0.0213333333333333,0.046385819623253,0.00871485471725464,0.00250334659112317,0.181013328853308,0.0719636737300931,0.0278856755265392,0.143372770977865,0.0542113352783915,0.0334686378864358,0.0343209461904198,0.131730587941035
"1306",0.0222895301563309,0.00225485959227087,0.00503510213229277,0.0467111534795043,0.0284648691887822,0.000886619091033936,0.00043451350160902,0.00917014608215743,0.00284944583806612,0.00635583469484699,0.0151748668659791,0.0226032133983889,0.0142006343838293,0.0532687522777376,0.0140768322052688
"1307",0.104642095763395,0.0862490924938753,0.0278730738858164,0.0467111534795043,0.0608331667303515,0.0806586742401123,0.0961780705781374,0.0592601832973182,0.0288922205545278,0.0732448550032188,0.0777720233740131,0.0936470159229225,0.0590095981642748,0.0362934076883714,0.0734851045251326
"1308",0.0461395935583898,0.0179265985028791,0.0101009801960694,0.0213333333333333,0.0689180682293482,0.0475385785102844,0.0122463002648763,0.0857640058037341,0.0476946309120606,0.037274878062709,0.0174356610220493,0.0469765675717546,0.0402602111500326,0.0520409547304908,0.0178772298409429
"1309",0.038271680540682,0.0390398934813087,0.00757301805305714,0.0213333333333333,0.0399506578218356,0.0297467112541199,0.0195793956305554,0.0518373294697226,0.0653293718833025,0.0305564673816953,0.0260139960998578,0.0412417893693581,0.0389229831342034,0.0300662153412482,0.027326697958537
"1310",0.162520339352759,0.0828769869027128,0.0519008511574721,0.247933884297521,0.0864627852668357,0.0454717874526978,0.0144289415173813,0.0880931888631729,0.0646863404230399,0.127631946447326,0.134453443030396,0.148334082683713,0.114153280106709,0.113533821972329,0.136183222610751
"1311",0.0634642191761855,0.0467617201392197,0.0282902748571602,0.0213333333333333,0.0264066773934031,0.00196379423141479,0.00250746927801025,0.0460522290023586,0.0122727321205174,0.0394677308397675,0.0486449193240327,0.08400021265694,0.0484500754711971,0.0298646736375307,0.0461887247858223
"1312",0.0408452730452919,0.015388142329501,0.0085290957325543,0.0467111534795043,0.0359604387593856,0.211060225963593,0.15861310403381,0.0276686984407501,0.0365282394509536,0.0330524233811767,0.0272136089090916,0.0439586515825265,0.0402814457062231,0.048674396161825,0.026922694621892
"1313",0.0633724145200898,0.0661317580345105,0.0347258568126106,0.0213333333333333,0.0381308153244375,0.0218450427055359,0.0198423944079532,0.0457474451925248,0.0125504675763083,0.0389540726015193,0.0491559445934425,0.0912018674433324,0.050666341729975,0.0298646736375307,0.0456426037007471
"1314",0.0665377275185581,0.00709796494494347,0.0248717852113551,0.247933884297521,0.0774980337078652,0.000302433967590332,0.000162196703979151,0.0281270378843047,0.00407909368552474,0.013786059752993,0.00805679239013802,0.0625482285148863,0.0503103071811338,0.0318946250191502,0.00740136715870243
"1315",0.0276139407687381,0.047306549968644,0.00683968027961842,0.0467111534795043,0.0829161634361198,0.00833809375762939,0.00233469282960361,0.116518742445677,0.0306564742575781,0.0391609265390277,0.0276802893159385,0.0275382514212481,0.0454605301364052,0.0275318408553132,0.0234945456193062
"1316",0.0518611913409718,0.0301325326456248,0.0109928449439326,0.0467111534795043,0.0235129800170913,0.0039941668510437,0.0103787884795339,0.0346996110590216,0.0145087398875068,0.0461552397844261,0.0293881108957387,0.0499856179121177,0.0482417091036191,0.0215982481984021,0.0296041041401054
"1317",0.443881720339446,1,0.577024368307681,1,0.754238083538083,0.998284732340835,0.999357306236991,0.979989714767285,0.990770768663329,0.9867347886345,0.998996538213207,0.411142576690147,0.98181125838001,0.932111373908199,0.998505982628226
"1318",0.0287396299086254,0.0136275859623784,0.00510065000237568,0.0467111534795043,0.0241454600700921,0.0242663025856018,0.00990884755920936,0.00562838138373823,0.0102686480229538,0.010666631634915,0.00527446552624285,0.0389433029910299,0.0282796830139324,0.0593793967494874,0.00461937504948984
"1319",0.0402053104754729,0.0109885212332298,0.00847241737292987,0.0213333333333333,0.0109728026947789,0.00050044059753418,0.00055839876710791,0.026049205695195,0.00629522304892461,0.0344018208517171,0.0333477856142627,0.044055856921506,0.0392446080240619,0.0214100071118716,0.0330116616423388
"1320",0.112768736235134,0.0272319192373946,0.0267123088846186,0.0467111534795043,0.00371094541102826,0.00577139854431152,0.00639305045804246,0.0526791522784926,0.0155945570194102,0.0543522623041343,0.0509409746158459,0.106264525801182,0.0533825641041788,0.0344859856915683,0.053398672209593
"1321",0.0247075927773851,0.00737825608260487,0.00554060165437393,0.0213333333333333,0.0233976744186047,0.010372519493103,0.00215480560612047,0.0290632825926122,0.00740262043459359,0.0256439402077403,0.0334324256308571,0.0277136830382867,0.0447339513597566,0.034809219528238,0.0315551370392123
"1322",0.0249351569283857,0.0122740628635557,0.00569323086192046,0.0213333333333333,0.0224840759392138,0.00268959999084473,0.00425305171050031,0.0180631031980258,0.0120215369109302,0.0260297545717662,0.0226953603286063,0.0253868817437479,0.0302322939137591,0.0214100071118716,0.0218915887661254
"1323",0.0386367283246467,0.0254691063666839,0.00809267365316714,0.0213333333333333,0.0168995223492845,0.00912743806838989,0.00150628989765447,0.0396920543891366,0.0331446762665009,0.0224155050702143,0.0210128530399902,0.0416589789259489,0.0284442456067713,0.0250301656419095,0.0210187531746945
"1324",0.0521631474127296,0.0160665080331601,0.0112443205057497,0.0213333333333333,0.0111286877268098,0.000890076160430908,0.0023160672165693,0.0249854993883227,0.0110055933044409,0.0353368851041733,0.0313675218109392,0.0490398744377954,0.0342530860675557,0.0214100071118716,0.0327217966177672
"1325",0.0375332660870478,0.0271911496043784,0.00895010768646509,0.0213333333333333,0.029380168576357,0.000477194786071777,0.005569386216521,0.0267267407061083,0.00934814018867693,0.0328734468430819,0.0286691032404881,0.0363994376685577,0.0332837236709021,0.0225481172421565,0.0282522835044983
"1326",0.107446353200044,0.049480849317796,0.0258418182909251,0.0467111534795043,0.0979636035866267,0.0234540104866028,0.0269406351216968,0.0598013681924135,0.0737349877682713,0.0652299606579319,0.077691975672839,0.0850574098958905,0.0556657247479639,0.0764343183988198,0.0712103423689762
"1327",0.125270774830489,0.0285573880439583,0.0298474081317653,0.0467111534795043,0.00894332484929005,0.0249987840652466,0.0172564120029152,0.0560677746715514,0.0240395066643232,0.0574863266020448,0.0536145496197911,0.1177368474067,0.0563972412115187,0.0344859856915683,0.0562074049505955
"1328",0.0499437363434088,0.0209623810928174,0.0115799328788168,0.0467111534795043,0.00391760868531645,0.000638425350189209,0.0038932789191974,0.043087480132784,0.00600407402046972,0.0408981316810031,0.038899889387168,0.0487769597145363,0.047474923475177,0.017857294115615,0.03766992517787
"1329",0.935015754543762,0.978381930157315,0.987364047607758,0.609090909090909,0.779002786502787,0.98488664906472,0.982376100828669,0.974558156108094,0.987928812187608,0.865115166429337,0.958961315410983,0.919974843540461,0.781546294998605,0.954007619939255,0.955520941652842
"1330",0.0487698955109147,0.0258319863141327,0.0117336222069869,0.0213333333333333,0.0462920849526637,0.000365018844604492,0.00141929299757652,0.0281684372428214,0.00753974437057643,0.037358720000571,0.0299865520475955,0.0456628229515745,0.0350450470304181,0.0214100071118716,0.0309402283086641
"1331",0.437434264078387,0.701493208980237,0.261631271736163,0.247933884297521,0.297512028479659,0.118629932403564,0.800316746100654,0.458819005201134,0.208005224033543,0.273113951935514,0.352342366106116,0.361178954162157,0.152667792013927,0.138044477358247,0.324451976365068
"1332",0.714646891599615,0.986820176232943,0.771626668302576,0.909090909090909,0.703247025610002,0.996630088426173,0.998404642144698,0.942622941771019,0.994950213797042,0.977513262328157,0.95516825954872,0.781994377271972,0.956373331871465,0.977586517142708,0.954037650844928
"1333",0.06266693656803,0.0438199494139148,0.0275327910960736,0.0213333333333333,0.0364066773934031,0.000750124454498291,0.00341069966600914,0.0454944594060216,0.0122646527729398,0.0388588701588562,0.0465684303326976,0.0839756542531427,0.0484462539939622,0.0298646736375307,0.0443688039070939
"1334",0.127364208920929,0.0605176131781464,0.0301546050267857,0.231884057971014,0.0137414486300534,0.0952773690223694,0.0473249893501138,0.0744791879019016,0.106132303834849,0.12870509508091,0.0820015527074172,0.0906457615335981,0.0776063309958578,0.0879727974383281,0.0686771835949668
"1335",0.0280868378072783,0.0361903296234113,0.00655205610356371,0.0467111534795043,0.00925126777572984,0.0111514329910278,0.00235684393008414,0.0362708064622488,0.0114507113898083,0.0349011940156205,0.028853492604129,0.0285668815268045,0.0438676799805247,0.0229344686316474,0.0252608464242991
"1336",0.0372654635318813,0.0124740972382949,0.0123122363789393,0.247933884297521,0.0859874149659864,0.001242995262146,0.0002544040845754,0.00935069991554325,0.00518144491399489,0.0236874900896104,0.0078086029887991,0.0321934030665842,0.0303307406166528,0.0415015237501389,0.00694574743575402
"1337",0.0335699650525073,0.00581456333644889,0.00584519587680161,0.0467111534795043,0.00258566686107367,0.00392287969589233,0.00130165207459217,0.00587531105476199,0.00102821724210018,0.0114361315087351,0.00560608844993496,0.0446168507441208,0.0276788025219249,0.0214100071118716,0.00524105170311182
"1338",0.10817989104238,0.0210489294333264,0.0239330399505105,0.0467111534795043,0.0524384409284767,0.00634998083114624,0.0158033487481588,0.0595594173783099,0.016624872654179,0.0614024570618896,0.0772803596613979,0.104351598307347,0.0538559764589085,0.0344859856915683,0.0788258561222669
"1339",0.022051178094493,0.0109467253892887,0.00614488243877064,0.0467111534795043,0.01,0.00306910276412964,0.000546126933636845,0.0100860168343057,0.00397134388131077,0.0128417638799091,0.00211988186542774,0.0250637563188417,0.0238114712989284,0.0356788819591845,0.00236824908219571
"1340",0.94100051658253,0.942675331524217,0.977715730713567,0.879194630872483,0.707277078766749,0.725821137428284,0.528275024058659,0.785781050323827,0.902305789392363,0.952581939511156,0.931526128488122,0.894393637187414,0.558524325099567,0.876781941860725,0.925825174232982
"1341",0.029817721468417,0.0520481670735827,0.00561962927908833,0.0467111534795043,0.0190873260980012,0.00535959005355835,0.00620774942872663,0.0816810302387239,0.0169709119824022,0.0369714159876567,0.0298951659802309,0.0307779423881649,0.0450732921877517,0.0288089711029192,0.0261741530520869
"1342",0.0236109450502163,0.0132343879800547,0.00745701084367713,0.0467111534795043,0.0243813008464539,0.00442987680435181,0.000960354836371086,0.0222572892170437,0.0132084893840408,0.0266896908377686,0.0414273319310597,0.0242449969545482,0.0354093877032357,0.0168117929605673,0.0311163164868534
"1343",0.0607090375238227,0.0114469529227037,0.0171260148531826,0.0467111534795043,0.0181056945439497,0.00172531604766846,0.00267208781782207,0.0638009401441359,0.0114902298715877,0.04298180790201,0.0931784404679436,0.0604689640282299,0.0494157766455475,0.0219578584297908,0.0889205447553927
"1344",0.116094379762328,0.0308024118272812,0.0351986462939264,0.0467111534795043,0.062281960155211,0.012020468711853,0.0126161435733861,0.0605558324914669,0.202198875395469,0.0727243941469643,0.0463502420341489,0.113020155378331,0.067293905179977,0.0840160109366277,0.0528335826833175
"1345",0.0462854235009326,0.0252698578719611,0.00967548578780664,0.0467111534795043,0.0037761379118281,0.000865519046783447,0.00332366730399702,0.0325508855208881,0.01437294745799,0.0430314745764984,0.0274844264612973,0.0446998449607085,0.0468567875070002,0.0215982481984021,0.0272117564737564
"1346",0.0177542521214401,0.00697097113085494,0.00339956775275332,0.0213333333333333,0.0027966384553511,0.00383120775222778,0.00279686284756465,0.0162060227034763,0.00805834865726177,0.0199709154794604,0.0127073277856706,0.0224872383419904,0.0347018610369069,0.0214100071118716,0.0123291818971251
"1347",0.075949172244345,0.0173383564823147,0.0322528350503331,0.0467111534795043,0.0363422171194059,0.00294983386993408,0.000935842912947448,0.0757554018083654,0.0459624702722088,0.0523602473020309,0.0379742007190273,0.0704818004157472,0.0611892860813344,0.0321432026691032,0.0364857007079797
"1348",0.0591012042041575,0.0899170500309156,0.0197067992591649,0.0213333333333333,0.02274546874606,0.00289446115493774,0.000625523256367797,0.0667440079860412,0.023344759257745,0.0288505849855608,0.151379174792542,0.0578995271693432,0.0328963643382987,0.0293975620159742,0.1406245688103
"1349",0.0166491358632514,0.00957480513008746,0.00317472181161526,0.0213333333333333,0.0133096628031922,0.000418603420257568,0.000432930017719304,0.00832617684847517,0.00582850198162015,0.020321769608965,0.0161241816381089,0.0180685204755262,0.032561535809594,0.0168117929605673,0.0142473607718463
"1350",0.200955074701132,0.100000293953516,0.0674419940122504,0.247933884297521,0.136962785266836,0.0238374471664429,0.0150174880444992,0.109245965790053,0.0432162684958335,0.147146420767018,0.189730580373185,0.180584292427683,0.124218671956645,0.113533821972329,0.193533177856061
"1351",0.759725895539251,0.999999977375702,0.767785324466438,0.247933884297521,0.783468899521531,0.995361409150064,0.999349399435325,0.951105112258951,0.993921857147945,0.988911203961478,0.999152638175215,0.616991634412142,0.988532185424549,0.975071201045727,0.999508949828424
"1352",0.120552701161785,0.332153101573154,0.0269469791116338,0.285714285714286,0.432955303071242,0.64009615778923,0.646264106730653,0.445365502740368,0.643156349415858,0.418648747489247,0.0834782710407835,0.115506314715677,0.402377104221247,0.508958601826827,0.0849890099178386
"1353",0.0146099933018927,0.00442373670091116,0.0039062064441925,0.0467111534795043,0.0122906403940887,0.00136798620223999,0.0003282108784773,0.00508860883720368,0.00188208668390696,0.00738634251649858,0.00335015903495057,0.0181168962244172,0.021095347425398,0.0227662146999304,0.00291873808350378
"1354",0.0262643252210247,0.00707315882422606,0.00609143863218073,0.0213333333333333,0.0238976744186047,0.00914961099624634,0.00259621489863584,0.0273597799936904,0.00735043866525152,0.026636775105061,0.0315225845285352,0.0291380643552247,0.0479338746155837,0.034809219528238,0.0289745571211181
"1355",0.116792174084307,0.139850187536181,0.0348510062958156,0.0467111534795043,0.0554822292190553,0.0819616913795471,0.064965657976834,0.093265013155796,0.132847227250447,0.0618979169490506,0.156007501950595,0.108651705940087,0.0593807640360704,0.0632409304563865,0.147475990060268
"1356",0.678809328340941,0.602267939819114,0.53662196755626,0.247933884297521,0.153595481739558,0.0119308829307556,0.00665111648977722,0.177762936204773,0.475711762690544,0.354224661348165,0.50361668488233,0.588201249381997,0.296437196914728,0.192386988250269,0.487855190176012
"1357",0.00349688834666427,0.00383949271494071,0.000631717681379752,0.0213333333333333,0.072748171368861,0.000720560550689697,0.000111874954319292,0.00369140342326409,0.0204170927086371,0.00993161177557341,0.00364519717639859,0.00468946705902784,0.0203906137944945,0.0168117929605673,0.00400553779042937
"1358",0.0784956321845567,0.0724991291010724,0.022195543820956,0.0467111534795043,0.101245585190598,0.0303916931152344,0.0666246454198261,0.0604607019244163,0.139151632525798,0.0934812191456719,0.17076110181097,0.0716342302526156,0.0786190725506916,0.0793129740715616,0.155083805989156
"1359",0.00335386727869407,0.0035846871708436,0.000635040268862893,0.0213333333333333,0.052748171368861,0.000720560550689697,0.000153738129168691,0.00362455932838555,0.0204227696218328,0.00972709770211409,0.00361131685495236,0.00450858026792558,0.0198078761200531,0.0168117929605673,0.00387564747187586
"1360",0.0781057684256975,0.0549833419566298,0.0173794083290164,0.0467111534795043,0.038583094680993,0.0526546239852905,0.0490198580531842,0.0260813284521799,0.0786323835625601,0.0500604084396343,0.0354207745760336,0.0803219341145173,0.0568775235687924,0.10154094460333,0.0349183745340801
"1361",0.0627197547915818,0.0236029151851057,0.0157911992144534,0.0213333333333333,0.0227083847253272,0.00103199481964111,0.00281150875657117,0.0327961402896463,0.0136644123513302,0.0441765325204434,0.0579142166396888,0.0607363769497131,0.0404796693540028,0.0214100071118716,0.0535550263534102
"1362",0.0487738206994664,0.0242481747988649,0.012378102927468,0.0467111534795043,0.0205159039664194,0.0164839625358582,0.00823499672659577,0.0413864368611813,0.036457901603164,0.0347715895920878,0.0421257717116421,0.0497122551493957,0.0487896952801413,0.0345121737206394,0.0385051581305921
"1363",0.486557064644467,0.391480394281811,0.294900762513682,0.247933884297521,0.0864706783517785,0.0103016495704651,0.0169904479915067,0.285126023777653,0.409222991701834,0.347856811845038,0.357994474636235,0.413573342804983,0.190422202860487,0.186118473630056,0.340973254388919
"1364",0.190792280752047,0.138337785968306,0.0451040672940967,0.0467111534795043,0.225535701657221,0.0949301719665527,0.0448860352456687,0.102317525219237,0.157617920811678,0.101023142635402,0.124419327426476,0.152699421805318,0.0715713512708533,0.156678557194098,0.127260263856226
"1365",0.0815325070861559,0.0380160847998024,0.0156219722372928,0.0467111534795043,0.0248654455528389,0.00862592458724976,0.011118733751256,0.0437531207692022,0.0122590807901862,0.0436712504017326,0.0523404260039755,0.0818272101765004,0.0496937539724006,0.0344859856915683,0.0517523368617194
"1366",0.0209192662690799,0.0098985507899535,0.00484689381693374,0.0213333333333333,0.01487687921437,0.000181376934051514,0.000426234242989886,0.0155599533128024,0.00667469292282273,0.0236020912932122,0.0216632402638989,0.0212192538875386,0.0285172740200037,0.0168117929605673,0.0202628571891073
"1367",0.0671177778518554,0.00892669127451922,0.0251085470391982,0.247933884297521,0.0768730337078652,0.000419676303863525,6.82772636497112e-05,0.0268729776785423,0.00410089263615018,0.014041790767268,0.00830120098355807,0.0629689242000399,0.0495070002348317,0.0318946250191502,0.00772954464409382
"1368",0.0434363351909839,0.0220147864759195,0.00881273607736715,0.0467111534795043,0.00147858612275088,0.00126034021377563,0.00211357079889101,0.0144825514420693,0.0142203201148886,0.0412244065325667,0.0262797858045097,0.0417684852081035,0.0462112895752448,0.0215982481984021,0.0258198995009984
"1369",0.0497231872491258,0.0316621255214935,0.00999620685434684,0.0467111534795043,0.0232224885617753,0.00872218608856201,0.00579681621045153,0.0200820626081518,0.0135445405633026,0.0445226518908568,0.0428742228447645,0.0482269509058604,0.0474996355016718,0.0215982481984021,0.0427147260553716
"1370",0.0314392869725183,0.0124515527940852,0.0070848353577057,0.0213333333333333,0.00175200278127591,0.00157040357589722,0.00214517034345788,0.00897356579790744,0.00487766098789901,0.0270037196043903,0.0208957390522358,0.0313404200432537,0.03483304659793,0.0168117929605673,0.0199995246824081
"1371",0.814263315968067,0.653386885126168,0.917473303112,0.588235294117647,0.540673787773102,0.502087533473969,0.280974981681108,0.8158311953364,0.796440380478183,0.884797529744594,0.706291737166217,0.795662353043249,0.756161019133626,0.565885223993848,0.709594664580061
"1372",0.105539836376604,0.064532719246265,0.0259859382873341,0.0467111534795043,0.0364328448264451,0.00706130266189575,0.0137776393443128,0.0517163364379668,0.0209857664119143,0.0624493271174822,0.0751987760490653,0.0989636885007692,0.056370563620199,0.0344859856915683,0.0714756244074956
"1373",0.545327635466061,1,0.372438174045875,0.0213333333333333,0.740505617977528,0.0239368081092834,0.11788205075988,0.857784717746821,0.990785762447609,0.986454553655233,0.970439075708477,0.48535111538891,0.793244804333328,0.668810409629177,0.964753886494867
"1374",0.0133797504152622,0.00556691658727456,0.00258714000895404,0.0213333333333333,0.0131730730152852,0.000568568706512451,0.00176431010884884,0.00731515082336258,0.00415235885205337,0.0156383899401562,0.0108566350296433,0.0152691767818545,0.0260930837161036,0.0168117929605673,0.0105137494400798
"1375",0.485384294875735,0.271891836275852,0.60561454769469,0.609090909090909,0.250965362261788,0.059066116809845,0.0960515573217495,0.425845430255136,0.229656001159643,0.23385414912578,0.446790685755402,0.478295953282813,0.162487458225889,0.329690486900263,0.44191574089858
"1376",0.142995680670783,0.0860421074428207,0.0504775560930882,0.247933884297521,0.0974182798324531,0.1123908162117,0.0632775966478779,0.0485697863301132,0.030090302271822,0.150524046996223,0.132195071115503,0.124702498700829,0.112718871866275,0.0506933640310394,0.136538176428782
"1377",0.0938611850220498,0.0398784852079978,0.0236316406440415,0.0467111534795043,0.0411247173969786,0.0693095326423645,0.0831769242968555,0.0637051479399216,0.0669451240276322,0.0744342689833753,0.0950061973834739,0.0900534584771123,0.0574329625463844,0.0583205581830781,0.089595974998865
"1378",0.00777266309714128,0.00911320952045209,0.00133575675238182,0.0213333333333333,0.0105200436003375,0.00416076183319092,0.00031081315716216,0.0136629338682966,0.0137417079471406,0.015411893875606,0.0100778500883903,0.00838571678962077,0.0238493163727723,0.017857294115615,0.00898591188391043
"1379",0.00255193160940809,0.000154494153612058,0.000610480660061962,0.0213333333333333,0.000252100840336134,0.000207722187042236,1.75373929131139e-05,0.000991375625732024,0.000482538939718476,0.00281467155688081,0.000338469285401565,0.0035005592347637,0.00901302519798033,0.0173019218893264,0.000366855599703874
"1380",0.0408025548542974,0.0194179631774228,0.00863434472319509,0.0213333333333333,0.0146661235717805,0.00129592418670654,0.00103099382773397,0.0110015037242208,0.00447074973249057,0.0303635646749831,0.0181358880215768,0.0431377643852611,0.0349589601553667,0.0214100071118716,0.0189905692180625
"1381",0.142343762225045,0.11695947588454,0.0653622983737351,0.231884057971014,0.0861816829753322,0.133772909641266,0.0427627669652815,0.254204700778868,0.217236640921046,0.137946039414958,0.119159631476014,0.140573905545352,0.0944415320195187,0.161203969466636,0.098213051734582
"1382",0.0199812630851647,0.0258873796346123,0.00872319433461146,0.0213333333333333,0.0259574317281985,0.00602090358734131,0.000791061467527328,0.0238521168711417,0.0175325215740695,0.0143703698411426,0.0216018755424649,0.0193447491661259,0.0228424544227905,0.017857294115615,0.0173292674052217
