"","LRR_predictions_PG","GAM_predictions","LDA_predictions","CTREE_predictions_PG","RF_predictions_PG","XGB_predictions_PG","LGBM_predictions_PG","RE_RF_predictions_PG","RE_boosting_predictions_PG","RE_bag_predictions","PLTR_predictions_PG","lambda.min","lambda.min","lambda.min","lambda.min"
"630",0.49222645579943,0.147497909906435,0.256957274288514,0.323467230443975,0.21,0.415217220783234,0.35646953391941,0.138676534502388,0.100414658204522,0.178148517981846,0.4272895063323,0.244244437216272,0.168129792857453,0.102487767168941,0.208235701835513
"631",0.39517194303294,0.173801866618888,0.210799924279822,0.323467230443975,0.28,0.146212100982666,0.0562246952893465,0.268863457392216,0.0863208266234936,0.15957622635011,0.402459910637853,0.225790715455827,0.196742471725193,0.00100332833470278,0.291065509412128
"632",0.487702320884464,0.429415548281416,0.469499331568204,0.622448979591837,0.74,0.935886286199093,0.525655605794847,0.491865487153698,0.689620086937702,0.674114706260222,0.495003216236807,0.516236860187423,0.637542058196828,0.844691462423966,0.40251577969967
"633",0.520078046158583,0.513358564863884,0.511029384775175,0.386075949367089,0.47,0.368786990642548,0.848466948978078,0.466194951384298,0.509024870457267,0.401604196043142,0.498424360439662,0.493702512037912,0.382549400727108,0.974055592881575,0.418560077051889
"634",0.502561578703151,0.485853441096427,0.58608707612269,0.622448979591837,0.55,0.244399547576904,0.0846520004905592,0.627733649196625,0.38418477381105,0.452330570581946,0.498424360439662,0.562538157288964,0.504971090512892,0.627490144842705,0.576808904678202
"635",0.601169733574442,0.447417474232194,0.610571518777551,0.588888888888889,0.43,0.322718322277069,0.905838515473806,0.432646951142188,0.375592791431549,0.561575812069128,0.615688954380489,0.575413584927003,0.603325883172619,0.556647292112567,0.692850706517908
"636",0.490184883269662,0.243246823878373,0.270936076902148,0.323467230443975,0.26,0.0666918754577637,0.459808314255493,0.123499162349357,0.0805885517696125,0.1879062044644,0.4272895063323,0.257028854478918,0.17481597040373,0.0751562307180744,0.207414963757256
"637",0.508464086164147,0.633214462951524,0.516364964727943,0.323467230443975,0.43,0.320618569850922,0.298174671142945,0.590038487282195,0.0871950262688862,0.736292633168785,0.51354110054384,0.511685877708619,0.623239005413754,0.0186652521775849,0.576794800952999
"638",0.523129407080761,0.380875312575506,0.335573599189355,0.323467230443975,0.49,0.261448204517365,0.298855663772739,0.45687163638659,0.504410779789925,0.409125580510047,0.507253491063089,0.342062013897449,0.45384737529784,0.18696733787334,0.461039126265124
"639",0.534537495476493,0.666265832461731,0.607085438150359,0.622448979591837,0.49,0.0753703713417053,0.054978318841127,0.547868061173366,0.112364070011354,0.567556872328225,0.573676530550219,0.618149766109616,0.603100168515202,0.0585879365727389,0.700497405502981
"640",0.460559252089707,0.346538205720429,0.362062989360595,0.323467230443975,0.19,0.0174481868743896,0.0805357478481192,0.440918684210957,0.206533229614139,0.221503424288858,0.410763693871256,0.349235037272435,0.275370242638998,0.0117414785766207,0.357870023506578
"641",0.539569903904955,0.385508601645153,0.476570065283934,0.543307086614173,0.4,0.016840398311615,0.113704624229241,0.344740306514196,0.446973295901795,0.285855762299116,0.557730152667073,0.460538152946638,0.325571794832457,0.0742927082564375,0.613173921756582
"642",0.524318657637637,0.322186196825624,0.377455001514222,0.543307086614173,0.255,0.0753830075263977,0.200719902116216,0.198216637515817,0.131780264429292,0.384916529473375,0.550741539934525,0.364648849823382,0.450773848443907,0.0883336217300088,0.530429086134289
"643",0.530118969441007,0.70784512598768,0.647680179438383,0.622448979591837,0.61,0.301379978656769,0.371304663011614,0.757553429742651,0.401858468890607,0.695590012009452,0.573676530550219,0.653731226830563,0.748938995600591,0.159821152834571,0.755020386857154
"644",0.397232609138629,0.271882854937331,0.23930764271559,0.323467230443975,0.34,0.110316634178162,0.298744387742193,0.316728230664157,0.335539055985871,0.353941512605224,0.385863632121845,0.229247159190678,0.392044891731222,0.0910658812868578,0.298555704168434
"645",0.458966521643288,0.304795329694223,0.320127837704647,0.323467230443975,0.32,0.0566918849945068,0.0140076350421589,0.318168548027985,0.338422951727441,0.301032546586297,0.405731032923908,0.301184059591534,0.286218202791745,0.0125541512949153,0.279299200580149
"646",0.397948686761479,0.210769140661677,0.225265722370927,0.323467230443975,0.19,0.138963997364044,0.0297137732789359,0.345126112961256,0.0914260667573798,0.227621348780091,0.398385067946132,0.228880215585811,0.254639154307319,0.00309389692547592,0.313330807357494
"647",0.431033092162015,0.201147290020086,0.215095951722307,0.323467230443975,0.24,0.0346719622612,0.191170206678489,0.13284247569667,0.260130638728536,0.197321808612574,0.371901012714797,0.210057530326024,0.197945738141887,0.0708934430624315,0.16276136869045
"648",0.546228013650985,0.399015166157436,0.49456897652476,0.386075949367089,0.38,0.247113406658173,0.324044248755823,0.358937110219836,0.284162924726709,0.314010448979794,0.535039896938156,0.488102539951834,0.339457245650192,0.302956252422781,0.4578014243729
"649",0.49256000633301,0.131432397555778,0.511348437762587,0.622448979591837,0.56,0.518213838338852,0.797405536635901,0.540105750485912,0.806449939059478,0.692851143236981,0.491499613331511,0.493129081079556,0.667510778875025,0.856547334641551,0.557354134393005
"650",0.449527454105368,0.397548800793342,0.420100048347597,0.323467230443975,0.33,0.644200801849365,0.138833688153213,0.291017801251225,0.0694838289716231,0.247100016340561,0.431233233364952,0.393578652330363,0.280834129471903,0.0851639280811737,0.410609978088569
"651",0.60152037241196,0.684197530999761,0.704414897924144,0.840740740740741,0.7,0.358008444309235,0.353955604441182,0.589924629569944,0.576080378363447,0.627615371910319,0.606758596008545,0.680906577497708,0.631700262442727,0.950158535598523,0.710715178676581
"652",0.526665216002727,0.320177573727439,0.319512820941468,0.323467230443975,0.36,0.548844337463379,0.227086883419458,0.203949212187606,0.466177058746786,0.446900575979164,0.456927976292619,0.313477366996526,0.360977664712102,0.763749858895621,0.285077151304187
"653",0.467510479727754,0.247405204401396,0.259594224291318,0.323467230443975,0.21,0.23224925994873,0.068656756196177,0.104612536784348,0.0991151327989416,0.192693645374899,0.410763693871256,0.2633764289928,0.194679585672239,0.345857811848773,0.192099383230833
"654",0.491424443617148,0.277780435753506,0.357611401713981,0.323467230443975,0.22,0.00704324245452881,0.452369520412414,0.164089311768271,0.046367911819995,0.122500390869129,0.418413740309763,0.362417012098513,0.136636560311336,0.000740302593175344,0.2532104104791
"655",0.49860073111944,0.35993638244496,0.391136153909617,0.323467230443975,0.49,0.32484370470047,0.708874096011199,0.286530854906403,0.422203013682924,0.139281340549265,0.433828625109373,0.398385027758333,0.153177502269777,0.693023753847828,0.220964142576454
"656",0.368161268959886,0.155247600199693,0.134789665515542,0.323467230443975,0.21,0.0187667608261108,0.0391108566085974,0.221920369927895,0.307441324820512,0.212067601739848,0.344961263036117,0.132599369577838,0.220597108612192,0.00595294287740813,0.194872894140866
"657",0.549255048539309,0.472191535326371,0.489574013222252,0.386075949367089,0.314,0.143710911273956,0.268497258649389,0.343364670492159,0.453601423484788,0.347871917955946,0.54397498459825,0.460234759311722,0.295549378472512,0.0616337430305352,0.420734524529445
"658",0.572030105936699,0.687828604883983,0.701153202002865,0.840740740740741,0.64,0.454854786396027,0.910937391478501,0.582867208071191,0.708194990235274,0.661476923434541,0.590154557925588,0.668024767454739,0.642729286311875,0.00683012624636824,0.628783153350595
"659",0.497278792131107,0.311206190792648,0.518743560714703,0.323467230443975,0.29,0.0943334102630615,0.067540401845142,0.212621715867564,0.195884382120233,0.289491243572403,0.4272895063323,0.470724232710614,0.274736708472669,0.786105425096988,0.389640220787038
"660",0.507986809898043,0.536691488541941,0.616357737470782,0.622448979591837,0.43,0.0249549746513367,0.0385101107204117,0.364930387788684,0.149205928977047,0.417865143949898,0.528696081965046,0.640689897924483,0.398882304864454,4.78016037201202e-05,0.524170647809725
"661",0.532652225402422,0.350568763903848,0.424180960783194,0.543307086614173,0.49,0.0983784794807434,0.1792035085556,0.579534178938801,0.548749369819227,0.378484510099927,0.557730152667073,0.41072338773871,0.382968184819968,0.854770212899778,0.51205133880376
"662",0.43633333842696,0.37789241821022,0.343431639200376,0.323467230443975,0.29,0.32720935344696,0.354237942661776,0.468508834207662,0.808185030998376,0.29593616565764,0.37948347773254,0.312613553187616,0.317515415992963,0.995158320033197,0.324361620344999
"663",0.557001554004368,0.607568732488211,0.599655945610251,0.622448979591837,0.49,0.696957379579544,0.885630557514966,0.789134308539497,0.802112078821285,0.89813748669427,0.550483101188988,0.59009345952035,0.878037869052819,0.975940882027568,0.640918688230879
"664",0.651947846520259,0.854969572015224,0.822922265755803,0.840740740740741,0.97,0.985014982521534,0.968455210480629,0.898587634465625,0.900204283752784,0.899723501115699,0.67731270074854,0.827422334848113,0.884754350365792,0.994834307631505,0.878704431293553
"665",0.551139182048732,0.518517023041174,0.502837504177315,0.543307086614173,0.62,0.781544089317322,0.455700730335371,0.513264237541801,0.569975436467573,0.451974394501023,0.597950612577793,0.503938538758502,0.477119279068862,0.172471227919488,0.577903407122257
"666",0.547435815907682,0.355600612760618,0.433750337847912,0.323467230443975,0.47,0.279906272888184,0.403437589696861,0.397616664651349,0.428128471718852,0.779101169394023,0.489984623581158,0.423919100192603,0.714904883974532,0.456725600378737,0.320700739851876
"667",0.414937537023906,0.263034108627416,0.303470704453054,0.622448979591837,0.33,0.0078245997428894,0.269379070560884,0.343844202011051,0.181664812660828,0.248058801858025,0.461939715508462,0.311294346591765,0.33546769242321,0.0083847859418274,0.450900561403414
"668",0.49272907954068,0.305175888256051,0.299573058478701,0.323467230443975,0.2,0.00526523590087891,0.0207208029411845,0.14923059645366,0.0216398043923351,0.332770123757629,0.418413740309763,0.287603101684325,0.273601244115604,0.000309663035750948,0.20570902438366
"669",0.501600783727882,0.486438644096535,0.448896089112107,0.323467230443975,0.33,0.647909998893738,0.228430745954116,0.457340450778134,0.620815743450952,0.530677099133287,0.4272895063323,0.441043994278858,0.494703397289243,0.769083613091332,0.393679223522012
"670",0.469202288181045,0.280948883785507,0.274248983957997,0.323467230443975,0.28,0.0114896893501282,0.0896275152703229,0.254889658970261,0.0881139611496831,0.273221718626045,0.426048774530985,0.290754954356758,0.28052335865548,0.00891491833419245,0.297598195097859
"671",0.405280095802878,0.177647492165685,0.179700634278049,0.386075949367089,0.45,0.0279790163040161,0.193219138951698,0.412906001350175,0.817966071119373,0.277588731563936,0.435486927112812,0.187847450136749,0.39630454912134,0.229388454140222,0.290575728970794
"672",0.542736649637668,0.457649339021619,0.491070346807116,0.543307086614173,0.42,0.16888016462326,0.198552254038764,0.469734903947055,0.465990732681873,0.277780725904765,0.542985948582215,0.483530625576559,0.319540219798071,0.60314621718932,0.39780540990104
"673",0.451217101008376,0.4011482297414,0.390864948364789,0.323467230443975,0.49,0.783821627497673,0.114133691848051,0.313321107013703,0.228931213169773,0.492295583356076,0.431233233364952,0.420571328969454,0.497692316062834,0.515825481938792,0.364323956780637
"674",0.429268237176359,0.27383337986933,0.235546961787765,0.323467230443975,0.26,0.33418869972229,0.252199891495673,0.389324065986157,0.270100221411966,0.262709081454283,0.405073474693968,0.227113616702888,0.248181297705399,0.404817740041088,0.31866352545989
"675",0.639361727989751,0.89358271738391,0.816705932784696,0.840740740740741,0.86,0.982256887480617,0.979892588461319,0.941807602713782,0.977065774162461,0.899723501115699,0.658583936338849,0.827021646582638,0.885717804344691,0.9974734507223,0.857898326476817
"676",0.446963290654324,0.307357625331297,0.315564427832387,0.323467230443975,0.41,0.455872595310211,0.280714609662343,0.481375596198077,0.284182966486891,0.494910347606618,0.422958573019643,0.328374964455406,0.438145260510154,0.575613564765905,0.452535392410526
"677",0.572766866176871,0.6837780331083,0.618215570996377,0.840740740740741,0.8,0.918366476893425,0.943989539646451,0.804550158435128,0.938165497696166,0.824403575819261,0.634206306850461,0.599269855271158,0.809081164715395,0.983857748035274,0.810971891124197
"678",0.494151560117112,0.178288817052279,0.437688032395545,0.323467230443975,0.37,0.244767487049103,0.218246288697118,0.429144928120774,0.12836827817087,0.357517943538732,0.450942846636812,0.411956872302563,0.330230763926431,0.545507863615485,0.422129671785115
"679",0.374184795946191,0.194038283259788,0.155061305900778,0.323467230443975,0.18,0.0917295217514038,0.0380212510990804,0.190966847990261,0.0677267405444009,0.107090440100401,0.341408765848267,0.163872552825621,0.144877124599419,0.00164707487817245,0.16837328477293
"680",0.539761061380973,0.805741260721176,0.697343163073085,0.386075949367089,0.66,0.950813993811607,0.74979079976281,0.620351816835761,0.831100266044056,0.526332288334561,0.519271873774232,0.708218763559928,0.518971575214406,0.904465664714084,0.630929095307798
"681",0.557023964939959,0.652167498525823,0.567958855279858,0.622448979591837,0.59,0.719493597745895,0.77996468592469,0.672738667514029,0.800309667625524,0.873118801717226,0.550483101188988,0.574528944754516,0.884340765405135,0.861648617601602,0.632197324212108
"682",0.445532532553001,0.431775654347838,0.391671780264717,0.323467230443975,0.45,0.1985884308815,0.728881072094217,0.292269411106686,0.312278226217977,0.52497489301115,0.485866574774996,0.431987825959781,0.453279922972728,0.995346056361312,0.370180103459941
"683",0.485954622048228,0.669036949475197,0.548111158704671,0.323467230443975,0.5,0.779447644948959,0.053395631405415,0.54792848860343,0.733763781207575,0.451248937063565,0.505664005658893,0.570256810009804,0.487678135733445,0.861102416623441,0.60739192493244
"684",0.449598014882983,0.291002663561051,0.351732368377558,0.323467230443975,0.3,0.123753249645233,0.452032488894554,0.402083473913413,0.145180148275367,0.308741928004925,0.418777497729219,0.364346152129436,0.359259293870735,0.73679432343074,0.274705712986682
"685",0.56488222633616,0.401292735255318,0.470674462711739,0.543307086614173,0.29,0.0469658970832825,0.0863837810608713,0.265420370473737,0.0353890108358435,0.466329010874482,0.567033998353623,0.454220921559366,0.488606653495821,0.0904832758769749,0.478251628413674
"686",0.529161745014224,0.560607991920775,0.543080018812198,0.323467230443975,0.48,0.747456461191177,0.663053426468333,0.784020548310578,0.889336742253118,0.593472669638384,0.474447290869873,0.563847636313609,0.590796696222332,0.978958808623229,0.462625204168766
"687",0.53934634475,0.748379932792908,0.763317713361925,0.622448979591837,0.63,0.0814222693443298,0.190641859654617,0.542424217577891,0.22271700450293,0.767864265448265,0.535556088372665,0.801907609993462,0.715531502505282,0.116429797783027,0.581570833163948
"688",0.514831081668284,0.504796810915185,0.411412901942782,0.386075949367089,0.22,0.0517377257347107,0.0570402412156587,0.322061787919156,0.247842918508168,0.317925176944621,0.56595016387552,0.405111409807915,0.214602394088842,0.00400691203311279,0.41283448524747
"689",0.575732961239068,0.37107403870099,0.381030661664675,0.543307086614173,0.56,0.503481954336166,0.518073355852388,0.496901501723618,0.193837211294472,0.690882829471268,0.583860208307143,0.380366124874155,0.69656091524215,0.606459337576307,0.424928990495798
"690",0.45448573077824,0.653086616294622,0.565669546561609,0.622448979591837,0.52,0.968498852103949,0.861496676671721,0.610941494108274,0.865398100038715,0.813198980137074,0.529043363034186,0.575560160389687,0.800049493566569,0.927327213938234,0.720898663703511
"691",0.557373550194358,0.50848601856061,0.613164206648095,0.622448979591837,0.5,0.17939168214798,0.195198889760561,0.664708067490752,0.565874670028901,0.668035458739579,0.544275707374404,0.613160116670963,0.677318341566455,0.512246658594109,0.571944434757205
"692",0.55049342959079,0.599895006145083,0.583057233924151,0.543307086614173,0.41,0.0525829195976257,0.422069187098509,0.661015668372683,0.384854417229338,0.451974394501023,0.603378781085591,0.599339700212259,0.46149746592679,0.066148355450063,0.676413034667742
"693",0.572013100464971,0.508189356050316,0.585658973561954,0.588888888888889,0.58,0.736490845680237,0.425712857239316,0.554188011107836,0.21416970394169,0.572933768418788,0.591468451856985,0.574186586331175,0.621345296141458,0.672008540585818,0.713539697865927
"694",0.425247129721948,0.648647384017781,0.534204776661484,0.622448979591837,0.73,0.870172634720802,0.962730626915253,0.708118150774183,0.828522033292037,0.8389365965236,0.50733593361972,0.581772344105406,0.806415893431619,0.99791717032623,0.70423330887183
"695",0.424790500326066,0.230333027594242,0.2954546194285,0.386075949367089,0.39,0.109028875827789,0.0597706032227249,0.237674287334509,0.0453532157346744,0.165694770647304,0.445800636590992,0.300087571696435,0.235828263752135,0.530654015708451,0.320255840630012
"696",0.590360216166902,5.11058932665845e-07,0.996378684642773,0.840740740740741,0.54,0.630290955305099,0.708549481010355,0.754434008950991,0.791111280323621,0.846694079644081,0.585774913877469,0.917953329192774,0.789908135193325,0.994020038855098,0.713806975662212
"697",0.585427239190617,0.764671334680813,0.794705653410793,0.588888888888889,0.71,0.98425529524684,0.939142706147206,0.86875594619695,0.800633654335887,0.791186687065196,0.591468451856985,0.771026143512777,0.799639160502381,0.948100065980874,0.701964307575251
"698",0.520084997859834,0.449935490776463,0.402507742834029,0.323467230443975,0.44,0.309074401855469,0.799101650469334,0.567806608026548,0.435065490785551,0.339183993722396,0.538522798158113,0.435608086414133,0.358733042373993,0.930869456446529,0.4005701143521
"699",0.594628207644556,0.573483388546166,0.516869189615393,0.543307086614173,0.6,0.552296221256256,0.713064148452204,0.60121475708455,0.332173116837583,0.443415248423792,0.576631101674749,0.500469157420101,0.491432461286771,0.599121095274706,0.503776353378144
"700",0.533548879038308,0.520898845302195,0.418148215370851,0.543307086614173,0.51,0.961279965937138,0.2842616379736,0.379074872329856,0.279671189130755,0.163791849060058,0.54358757181223,0.414631669380451,0.208619717488995,0.0493297710575394,0.542323026928395
"701",0.619909627515976,0.839617427745318,0.756796414002257,0.840740740740741,0.94,0.986684923991561,0.944393258252678,0.890028010784405,0.949950045695748,0.899723501115699,0.658947302386711,0.76243795468177,0.885523537741859,0.990969126086035,0.882889148247185
"702",0.586935346506484,0.589409142447961,0.62853147796283,0.840740740740741,0.71,0.367640852928162,0.649695730809773,0.700154070097932,0.469715978169983,0.822785857046925,0.602146457398929,0.614118637478143,0.813926529693832,0.665234375458775,0.676084404049193
"703",0.536751918975844,0.592458093131892,0.538926530810248,0.323467230443975,0.73,0.804092675447464,0.750785603949067,0.656886463639771,0.896911198828506,0.693745732444916,0.530108209090087,0.534751617608546,0.648912447487313,0.932374473996463,0.701254590022335
"704",0.385491750034692,0.242381863586919,0.191624896438699,0.323467230443975,0.35,0.168302357196808,0.120103017385194,0.204005184835436,0.24280825071519,0.301060834916772,0.442891892287821,0.216908014331146,0.299522360731159,0.00999053461245368,0.302373645107022
"705",0.625523674440443,0.902290692793617,0.841127636822664,0.840740740740741,0.9,0.980644436553121,0.963417481397382,0.912267451521915,0.825263350915783,0.899723501115699,0.665905328112892,0.85573536380064,0.890846481230193,0.996847121458404,0.889024365334084
"706",0.622808668801793,0.751072666200363,0.739489120179595,0.588888888888889,0.73,0.975479438900948,0.921713395534681,0.841314278596832,0.780472490592752,0.875276602884212,0.601515675664365,0.74906280443678,0.874850071759611,0.95913416561292,0.546976315841159
"707",0.536502831379789,0.585877106724129,0.674605141689037,0.323467230443975,0.71,0.898086495697498,0.950222642481128,0.663175618650985,0.735587134513182,0.4084557307584,0.475656605038676,0.663904725220372,0.523485544717173,0.457930817527844,0.585050352960109
"708",0.570390603271248,0.573800851726344,0.558312121362204,0.840740740740741,0.63,0.797954529523849,0.38479923142739,0.664015500360933,0.443213217407985,0.784059675060665,0.628185798200111,0.571430950286,0.795764602921647,0.769260274637333,0.753692028965225
"709",0.512812342481375,0.607087935080712,0.532106039849053,0.622448979591837,0.78,0.609425395727158,0.446671883314238,0.721697778380334,0.707331390902781,0.572621094835,0.563963713840672,0.549158086385065,0.63477310249229,0.882346817406374,0.617513369583931
"710",0.484281270373061,0.364826811973854,0.391494944903521,0.386075949367089,0.39,0.0185365676879883,0.15664166702854,0.292879533744962,0.32052430000911,0.240677895135404,0.491656270512254,0.366996379909553,0.29432049674803,0.00814810526470732,0.392003399801353
"711",0.57895949882833,0.589840593795082,0.600518859522096,0.543307086614173,0.59,0.869692280888557,0.584288312344287,0.471820909423736,0.689263869697709,0.549598115540914,0.571240494716589,0.589688065510916,0.552439144564675,0.925836637577519,0.607828340701648
"712",0.595970721760744,0.829090800995392,0.747099187504113,0.840740740740741,0.91,0.973819317296147,0.948224740609132,0.888882324790764,0.850261411765466,0.85539808218462,0.637574641242744,0.750801522635416,0.843755030796734,0.939282457914179,0.846953716451473
"713",0.559307608656008,0.455021990682694,0.453796640029851,0.543307086614173,0.37,0.434803426265717,0.584477681422768,0.430468864374228,0.542509459599733,0.328535167953093,0.553594582481914,0.430212547172101,0.378462932579604,0.0648768162507713,0.405770959037668
"714",0.647094757954002,0.903455526787064,0.884129102210865,0.840740740740741,0.77,0.920317724347115,0.959057205046858,0.873300126810873,0.733180615504065,0.87565485382979,0.67731270074854,0.902157685943906,0.866972942875434,0.627859611925324,0.826458580905674
"715",0.584785431715665,0.772675504445327,0.764114211494508,0.840740740740741,0.8,0.996557866688818,0.988411565896029,0.854616146136755,0.914272206595786,0.899534506214594,0.621745162250558,0.759414643091469,0.913758277731398,0.954944350601859,0.82258633753532
"716",0.629170919527346,0.799956675862066,0.813606886133078,0.588888888888889,0.6,0.161925315856934,0.1602892005456,0.735588500292395,0.797338168030716,0.583177515647101,0.610844021570112,0.760860385212763,0.592641712707834,0.362855246763263,0.732580692282872
"717",0.661444860555272,0.863381081729354,0.853953658362394,0.840740740740741,0.74,0.898842051625252,0.928016322907932,0.864715964189034,0.847415827553604,0.87565485382979,0.67731270074854,0.879952178365437,0.858967360627801,0.99618393416605,0.754081281771643
"718",0.577728127129834,0.579724083377583,0.553548277759515,0.588888888888889,0.49,0.19130402803421,0.155424680329456,0.450642117562312,0.218612610500875,0.595901093405427,0.577193196513992,0.536317188041321,0.577356310403328,0.938312125241162,0.444229061227955
"719",0.41130831093003,0.201350155759011,0.203295043380008,0.323467230443975,0.18,0.00457793474197388,0.0237144052362285,0.257897843421212,0.0554614382898378,0.133910741872439,0.370957536878813,0.197242179805524,0.183059095530115,0.00700502144134847,0.160049787382952
"720",0.510313749259371,0.470918331167637,0.544284866126246,0.622448979591837,0.63,0.740611016750336,0.382662464682317,0.56796411400079,0.771026391176832,0.300000328522719,0.516098645269668,0.519876108714949,0.385549853664986,0.492893557847062,0.592237089799942
"721",0.431853799502149,0.290156055825202,0.324825285964793,0.323467230443975,0.33,0.30711168050766,0.238284885022148,0.365089696826259,0.0942785875687488,0.304937718291886,0.378289870299802,0.316883786256886,0.331741360714035,0.0183069840941261,0.295626985357732
"722",0.491771796276202,0.573436491882069,0.474778967313066,0.622448979591837,0.38,0.287990748882294,0.167257221801835,0.460192435812208,0.290895557736769,0.616766497207839,0.545418077453169,0.483328861767125,0.541444713007471,0.214762395810196,0.499976038889105
"723",0.530396651979108,0.364638858951103,0.4056486678054,0.323467230443975,0.27,0.458986282348633,0.767816888661013,0.433715279516805,0.645265276856894,0.298492422306547,0.475656605038676,0.391628867673106,0.330687088636374,0.0717845234948831,0.366469833853554
"724",0.411158862985166,0.124904975688219,0.233379480500437,0.323467230443975,0.25,0.217534959316254,0.0847391455542193,0.16311150681944,0.0811987891711196,0.194901513013446,0.364381085738577,0.227253060683201,0.199482444096534,0.0439082010791341,0.13045965103192
"725",0.600512900788529,0.69326754493615,0.631705035767961,0.840740740740741,0.75,0.534433037042618,0.439690929352154,0.733292608402948,0.422989081953273,0.82062586719372,0.646859680168131,0.645889986981236,0.834428219561239,0.894621374362075,0.743920651150644
"726",0.579744838560607,0.665575375225318,0.626490317606291,0.543307086614173,0.6,0.924700796604156,0.777922264403993,0.743934803461212,0.61194335316517,0.715085979507374,0.665905328112892,0.61420442713471,0.714113892082136,0.916800468909123,0.720982428457457
"727",0.579832892679208,0.835732661717291,0.728286489242755,0.840740740740741,0.86,0.460406839847565,0.777571136212335,0.845783912064361,0.830090040215729,0.898406728963813,0.621745162250558,0.741709085364587,0.914755051286477,0.964301240822336,0.835554357735079
"728",0.610236132907975,0.600192788740588,0.721082410489763,0.840740740740741,0.66,0.829791620373726,0.506319647328224,0.728806648375802,0.683234932083192,0.869272817910223,0.630723201761263,0.69823920905504,0.862222869087666,0.882234140045289,0.803471580930624
"729",0.593167381193001,0.840480106593167,0.841281392871505,0.840740740740741,0.66,0.885707661509514,0.918330904976507,0.817875109592492,0.843583446067145,0.818932049676008,0.628185798200111,0.856999254521915,0.82007376992911,0.80790601532439,0.740746622472162
"730",0.525106004248349,0.359827387056613,0.391079035369637,0.323467230443975,0.43,0.517983794212341,0.733351148459056,0.30179447158679,0.731830455439013,0.31879849256095,0.4429818516867,0.394899676588053,0.265316817804845,0.901030996438127,0.15924576935534
"731",0.434542321232489,0.333305028746112,0.33127093520396,0.323467230443975,0.14,0.0509480834007263,0.0397673280779742,0.320895987779833,0.127869382734818,0.180567620413205,0.39173740363404,0.347907334366397,0.279100894101909,0.00593903048144092,0.330395758829402
"732",0.54346728828156,0.765265917571652,0.72757538703928,0.622448979591837,0.8,0.933383032679558,0.792400014947363,0.740504967093673,0.945745368226138,0.761531180376811,0.570510865984584,0.720349269212555,0.682221218334387,0.9879944111886,0.741241703468798
"733",0.481848552043956,0.667327319805758,0.678832027596967,0.622448979591837,0.55,0.855341479182243,0.71386597616489,0.791365232330463,0.814305474241431,0.814522936884319,0.545418077453169,0.708792284348877,0.829482466545472,0.972136469527212,0.744440262649241
"734",0.633548982798339,0.863798804062277,0.853360288348763,0.840740740740741,0.803333333333333,0.825665056705475,0.94732012036558,0.911860764425935,0.928481823511576,0.899723501115699,0.674834723220683,0.897804035105652,0.88722810235501,0.982765299709772,0.872403866269354
"735",0.601051947397626,0.865843643307633,0.757787030782082,0.840740740740741,0.88,0.995650452096015,0.979712612751605,0.880319076294106,0.890686324087071,0.85539808218462,0.637574641242744,0.753141309076933,0.842487053642918,0.981940812549697,0.870873136659458
"736",0.480804545709379,0.554030200954405,0.45810508817057,0.323467230443975,0.3,0.233956515789032,0.0749878495717518,0.31525865731684,0.285382123628557,0.44566065365784,0.448942546305486,0.48668691829603,0.38900925400964,0.0657183273000333,0.341122950207787
"737",0.391840131477001,0.413172442405292,0.332385872602274,0.323467230443975,0.26,0.176425218582153,0.381372418130589,0.336170374139296,0.0711048957406233,0.312730578168362,0.362273034570748,0.336359606545264,0.316065962356202,0.00293753230214606,0.300712448620489
"738",0.549332292130172,0.806692388378803,0.922213081596698,0.622448979591837,0.6,0.583059638738632,0.837836918050831,0.562673785579378,0.440054660457935,0.827307438678124,0.584234701437027,0.910053579931773,0.801341206284938,0.858823676043748,0.679714761637066
"739",0.529914360235422,0.72926038846387,0.710603755374663,0.622448979591837,0.4,0.515743106603622,0.490032328426479,0.482193331670037,0.0315832022409525,0.800204101003814,0.584234701437027,0.705402510077547,0.74352461590522,0.975928371536339,0.665760178241363
"740",0.65395399428578,0.889539154404287,0.858441146730205,0.840740740740741,0.86,0.978298202157021,0.955030073423843,0.842785949724339,0.946687366501799,0.87565485382979,0.686080938049836,0.862328644186867,0.865472670649529,0.793385904193908,0.837390073454568
"741",0.611592818456076,0.695929322396896,0.668974640282554,0.543307086614173,0.63,0.564067184925079,0.712405540051763,0.699722684334486,0.885979059706252,0.715085979507374,0.635468337362107,0.678966522173155,0.699999910301848,0.368364543930534,0.689526858505077
"742",0.609332146515758,0.623519281236023,0.717540471890982,0.840740740740741,0.64,0.564074069261551,0.209855050240538,0.679907341023328,0.493496464739586,0.709184126835331,0.603378781085591,0.710721709540737,0.712877739793335,0.841655004120237,0.690747537138437
"743",0.629859107206866,0.84003303147678,0.861419102717581,0.840740740740741,0.84,0.994877806864679,0.978342366154586,0.856921640486116,0.910160233329552,0.87565485382979,0.624377499013741,0.85541581067143,0.870086665295614,0.925251669291045,0.753592504319736
"744",0.60949910857679,0.843319865328436,0.706504772078152,0.840740740740741,0.81,0.848327547311783,0.96367100485178,0.788747853329729,0.930114092464351,0.82062586719372,0.646859680168131,0.70844648347749,0.840284901433583,0.86589744637827,0.85615535896829
