"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","SRE_RF_predictions_EMP","SRE_bag_predictions_EMP","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_EMP"
"2251",0.229738788999393,0.131534397263094,0.229905664565209,0.180597014925373,0.02,0.163387775421143,0.105217989908822,0.144946820278233,0.10998315134104,0.167782972500713,0.133772966054572,0.137197664841891,0.163433341048753,0.120507610402667,0.14814366584827
"2252",0.13424903911421,0.214439129328697,0.127488668335404,0.202247191011236,0.07,0.163387775421143,0.0468687957492677,0.0761892454360603,0.089913368495763,0.0763609586665619,0.148488794749722,0.10405795902514,0.102716427849698,0.106604973284562,0.108861744074324
"2253",0.192776013505294,0.178764432734273,0.222028562439979,0.448780487804878,0.23,0.248333036899567,0.213650072721937,0.20168330407483,0.382942980191711,0.241301388153459,0.291009054630792,0.23713234071421,0.285758359879505,0.331545051597881,0.275294109701501
"2254",0.122222293375208,0.109653986913714,0.103982068777043,0.232067510548523,0.27,0.163387775421143,0.136780018048569,0.13393741991109,0.150196508672848,0.134831828915439,0.114311556442051,0.129366656151282,0.13875220048288,0.131158907352359,0.134916820800807
"2255",0.124549828598316,0.158150375946444,0.14992223406784,0.0845588235294118,0.19,0.163387775421143,0.0667269466531405,0.085413155470391,0.119776671605905,0.115109150330191,0.0995829693983313,0.0880974650355605,0.106368096096743,0.107818712478491,0.103430187664097
"2256",0.217425714689168,0.186708233438444,0.214541859319673,0.0973123262279889,0.11,0.163387775421143,0.204758754955645,0.131011956613805,0.10998315134104,0.144183180323908,0.122295101872462,0.131735033469955,0.148612004244311,0.128911074846965,0.138931606769755
"2257",0.0713191850615723,0.030489188265595,0.086154370384351,0.0328638497652582,0.01,0.163387775421143,0.0336585295089399,0.070786726574456,0.089913368495763,0.0596890995503094,0.0590407464859328,0.0969392525176275,0.0691630862579991,0.105550741425615,0.0970999699072455
"2258",0.511318129000338,0.461142661474784,0.581264171400207,0.761538461538461,0.6,0.642223566770554,0.62826294939964,0.703382146028225,0.656868669573611,0.764263987154169,0.842140913953171,0.679589474562543,0.677710446299147,0.707683445153338,0.802619260424159
"2259",0.231231943077901,0.146163364521059,0.177420300981873,0.0973123262279889,0.04,0.163387775421143,0.0762137017389756,0.136504615338376,0.10998315134104,0.162425509511494,0.101936182190886,0.137854978900556,0.155129194138466,0.130118654610085,0.14863538364678
"2260",0.237471183695754,0.201666635652977,0.224987179733059,0.0973123262279889,0.04,0.163387775421143,0.0819707766650033,0.144484444564966,0.10998315134104,0.172827398576215,0.113130419161353,0.138759847011284,0.162096594308137,0.130198086439444,0.149830184861618
"2261",0.231433204445359,0.184083340566075,0.218660403908337,0.0973123262279889,0.04,0.163387775421143,0.0729312179012134,0.142003212207499,0.10998315134104,0.168106830987796,0.110913521505557,0.137489107176145,0.159020582054778,0.130158752467262,0.148219054193652
"2262",0.193419615544759,0.230616171470664,0.200932833570604,0.0973123262279889,0.26,0.163387775421143,0.128294568793601,0.131665993678751,0.20617919462021,0.114067860878615,0.133809465409658,0.149839957679646,0.134882924583805,0.16320822085006,0.170990005537243
"2263",0.591305874302631,0.902873353547143,0.76947076253341,0.761538461538461,0.69,0.642223566770554,0.861832937492116,0.686955245831755,0.699253197729847,0.780244459033733,0.868435925599762,0.615714903516112,0.807695256449363,0.73509887018848,0.855163970617524
"2264",0.243601764412284,0.334599225082443,0.23581823430281,0.36,0.12,0.228648900985718,0.291427949960166,0.218418445247615,0.320614495504696,0.178148945311039,0.256483368647888,0.219185007055782,0.16374727873749,0.19681184534329,0.254249578069003
"2265",0.229063566538389,0.151450821013584,0.224876776849079,0.0973123262279889,0.14,0.163387775421143,0.0872730940023838,0.142460262993759,0.10998315134104,0.160703930714283,0.120210515232687,0.137530504996709,0.156460522492767,0.130248275151776,0.148322744014667
"2266",0.229244353435968,0.343876634779797,0.178472453045893,0.232067510548523,0.315,0.21219128370285,0.153193583602765,0.17245394465088,0.212418920916342,0.231863007564165,0.174831344694232,0.181817026642423,0.197240959616923,0.228300401629475,0.170351252792177
"2267",0.213899222056486,0.110294478715076,0.160744552702325,0.0328638497652582,0.03,0.163387775421143,0.0462369813375433,0.113087220256616,0.089913368495763,0.133336933972724,0.0756042471250853,0.127940449282697,0.139176864560208,0.107257989673221,0.136848509526972
"2268",0.135212250750576,0.00632945644754548,0.0510974573615255,0.0973123262279889,0.25,0.163387775421143,0.0974699487602847,0.102968519417722,0.10998315134104,0.0800886800440593,0.0374338442227122,0.122440197533523,0.0925057451977508,0.128951125988496,0.124227908314025
"2269",0.10531264644146,0.0896593734715381,0.112031371321955,0.232067510548523,0.22,0.163387775421143,0.0981960725114494,0.140398283734496,0.150196508672848,0.126994020771768,0.0798427784569775,0.123414038802842,0.11246394553309,0.127171486130107,0.109463250299693
"2270",0.234293185750349,0.205753113336591,0.254221178675047,0.180597014925373,0.08,0.163387775421143,0.105217989908822,0.147104505054162,0.10998315134104,0.170232188959807,0.134515944764263,0.138022140807236,0.164364842540421,0.134645745982393,0.149070796024322
"2271",0.255230694238218,0.328280595010071,0.23148735966871,0.180597014925373,0.25,0.228648900985718,0.174144483095426,0.28736321097786,0.320614495504696,0.203800629557776,0.30636422101614,0.243111949045901,0.176279758894204,0.252983884129947,0.225609424543403
"2272",0.342360488881377,0.284251169928314,0.358743735638011,0.5625,0.33,0.411452949047089,0.38686232044932,0.400866263620311,0.59525672871354,0.376860970062044,0.520488630802593,0.312464363490651,0.220627751712804,0.576986942460786,0.442873302384606
"2273",0.201261111143312,0.18468203999396,0.219157435863802,0.0973123262279889,0.12,0.163387775421143,0.0622474693954241,0.144049411581195,0.10998315134104,0.127111387059178,0.11659809700767,0.130126317332393,0.125890246012627,0.130165100967762,0.138220577359869
"2274",0.231843925283808,0.175258685468434,0.190610688773089,0.180597014925373,0.18,0.163387775421143,0.144252343030451,0.144313692026086,0.10998315134104,0.163305613272015,0.130514936770544,0.139434737567898,0.159626133015123,0.120572997141185,0.149110800940583
"2275",0.591033207566579,0.921770104463661,0.770900279691579,0.761538461538461,0.719738095238095,0.642223566770554,0.73727411769646,0.846742049192427,0.699253197729847,0.822913287269344,0.851536087429535,0.829877460585019,0.839056867397305,0.73509887018848,0.855163970617524
"2276",0.478817977108425,0.58051411977281,0.601815321224595,0.448780487804878,0.42,0.408836722373962,0.551589789499131,0.620727883750746,0.573379154439673,0.531299469823394,0.621683797687611,0.616378536689652,0.74339126380523,0.592849300328815,0.560699249942116
"2277",0.0599002556112045,0.0399256735845235,0.0781003661818176,0.0328638497652582,0,0.163387775421143,0.00727528601127026,0.0591524305814521,0.089913368495763,0.0486444298523178,0.071050215401303,0.0822419591635465,0.0589366102603322,0.102921103121339,0.0799967071041264
"2278",0.418058920775953,0.441248505317086,0.490552727284724,0.448780487804878,0.44,0.313016414642334,0.209794400918202,0.335667764355452,0.310620121751265,0.430086322679995,0.320085767590871,0.385265958773547,0.523909249072765,0.348115688945267,0.311195029517955
"2279",0.235896936817915,0.279060981832795,0.211335947917208,0.36,0.31,0.228648900985718,0.482035230025015,0.349043471812723,0.26932697378045,0.185757535848861,0.339178898170407,0.344793685154177,0.163178267799234,0.243174087560033,0.265050319163964
"2280",0.186879132766841,0.0875532050244003,0.212951671572301,0.0973123262279889,0.18,0.163387775421143,0.137740876800942,0.10714291676683,0.10998315134104,0.111391288808457,0.113167700105365,0.123820472640495,0.113303032349744,0.116239557825428,0.124385591270295
"2281",0.237842848092576,0.197769986375545,0.246647055561573,0.0973123262279889,0.04,0.163387775421143,0.0637718743475159,0.144618222098814,0.10998315134104,0.173465373864375,0.111126453882298,0.138921828055744,0.162899908309229,0.13022596702691,0.150109570640173
"2282",0.230270199052273,0.174647192542107,0.25293277220066,0.0973123262279889,0.09,0.163387775421143,0.0651434904511921,0.137046262812268,0.10998315134104,0.162306316844021,0.107881912433726,0.135251906361789,0.156211952144054,0.116351999099156,0.145741820180221
"2283",0.238322206349917,0.312986492701987,0.240502197356169,0.180597014925373,0.25,0.163387775421143,0.234374711636505,0.229020455386278,0.298929311077816,0.1676042681551,0.312605048212896,0.220094830462022,0.162660341618612,0.169871608222465,0.228398940961211
"2284",0.17289321846114,0.138078827226826,0.106297956929158,0.0845588235294118,0.10875,0.163387775421143,0.0696733761002477,0.109291928025097,0.089913368495763,0.122873358152896,0.113072280020874,0.123045855267187,0.132062586405384,0.107192529987875,0.130740418946499
"2285",0.201586278770393,0.142399195565676,0.184414308651566,0.0845588235294118,0.065,0.163387775421143,0.0642371143686375,0.120893418539102,0.089913368495763,0.139390257846898,0.123036119185853,0.128175881251595,0.142517248422753,0.107454579796722,0.137318276891104
"2286",0.217145554377993,0.154377004905528,0.184282323964653,0.0845588235294118,0.12,0.163387775421143,0.143596683367419,0.135583855908089,0.089913368495763,0.14727426944826,0.132147838862057,0.141886850869102,0.148831124804852,0.111671171468798,0.141730779119083
"2287",0.232820897384964,0.184403839454087,0.196952769942336,0.180597014925373,0.08,0.163387775421143,0.155062110728026,0.220657183016496,0.168653169091985,0.165369998506835,0.265162321202635,0.218909066049838,0.156878103020869,0.169874308210047,0.22724546069606
"2288",0.582742059428517,0.943732678813348,0.938029447142864,0.574074074074074,0.51,0.642223566770554,0.862953501035007,0.664464122088228,0.697504943803342,0.667220518291889,0.88520976337641,0.557280931998895,0.69303858919042,0.678538478184132,0.826035982363745
"2289",0.220958548565826,0.143942102024305,0.177703410781591,0.0973123262279889,0.02,0.163387775421143,0.0785977638713189,0.130440932613882,0.10998315134104,0.153457398063615,0.101264158712069,0.135216974048116,0.149360761537271,0.116419931233132,0.145626231772879
"2290",0.235009504088918,0.312121527818703,0.212449023362495,0.0845588235294118,0.131428571428571,0.21219128370285,0.0822345513693136,0.140740950234924,0.17738206296188,0.189981690952506,0.128110735563814,0.154954007375917,0.180287521386719,0.194101011789163,0.13969896546653
"2291",0.135318666304855,0.0287932321577422,0.0913774265424442,0.0845588235294118,0.24,0.163387775421143,0.0452766169704012,0.0798528576558078,0.089913368495763,0.106379595840189,0.0335087295198539,0.0878326875763327,0.100770863300196,0.107914522982575,0.102921835563862
"2292",0.226234349123367,0.257506785891032,0.178658814827903,0.0973123262279889,0.196666666666667,0.163387775421143,0.121156326440258,0.159476390965345,0.20617919462021,0.141028645402181,0.135075427327354,0.153075806302904,0.149404825694378,0.166267723587925,0.153381357203663
"2293",0.130330778886726,0.111823376518832,0.0939729214954727,0.0973123262279889,0.13,0.163387775421143,0.121258776850245,0.145429541459088,0.145446999779438,0.152736264836778,0.153112103975391,0.139715389477514,0.152437084475538,0.133414257417437,0.15090027204062
"2294",0.0862582322725138,0.134595399221243,0.0559527402735852,0.232067510548523,0.2,0.163387775421143,0.205288079810057,0.150783488164316,0.212418920916342,0.139316775433308,0.147751252233585,0.151379031756951,0.142108084272245,0.229839828280646,0.150658375776676
"2295",0.0364672271690786,0.0405137305183254,0.0458268929519735,0.106060606060606,0.08,0.163387775421143,0.057276659660776,0.0853782308377418,0.123809374896976,0.079248396605132,0.105127709177255,0.0919637731448786,0.078544692470971,0.151713100638571,0.102539522425701
"2296",0.157824273793384,0.169815096389835,0.119710169999708,0.0328638497652582,0.17,0.163387775421143,0.0880139702596561,0.0931121171063742,0.089913368495763,0.101276349371039,0.139134736825543,0.113633814928447,0.117548379522139,0.106769593955408,0.120070577731854
"2297",0.197965586152539,0.054317753913495,0.156030074601208,0.0845588235294118,0.13,0.163387775421143,0.0903743269752347,0.110572401551329,0.089913368495763,0.120934902055503,0.0985533131844351,0.121700074567882,0.129114762612876,0.109826791435476,0.12748850412466
"2298",0.20414769335765,0.179502363200916,0.268627269645188,0.0328638497652582,0.05,0.163387775421143,0.0574025419009624,0.114346011611283,0.089913368495763,0.123617811368721,0.111488906023462,0.121944679371827,0.136151854414464,0.106750552735652,0.1289363400853
"2299",0.210073505993288,0.289854116013819,0.193685049020754,0.232067510548523,0.117167688591602,0.21219128370285,0.0923200652490085,0.192200639316998,0.212418920916342,0.20848244880418,0.20963206443817,0.188516040551946,0.196127890288202,0.227877759112453,0.180551757372104
"2300",0.210073505993288,0.241431359926307,0.122642136089392,0.232067510548523,0.190264285714286,0.21219128370285,0.0657869130875059,0.203479795308289,0.212418920916342,0.208305806017085,0.156567402341724,0.203315989847195,0.191357622795533,0.227877759112453,0.180551757372104
"2301",0.213534945488191,0.264857990046283,0.200939714228829,0.0845588235294118,0.11,0.163387775421143,0.107692614936739,0.12432304560438,0.089913368495763,0.144398425416763,0.143092575983452,0.130473962789485,0.149105745197847,0.107690906250394,0.141398696165818
"2302",0.197926545191481,0.124403043025242,0.159069483337847,0.0328638497652582,0.05,0.163387775421143,0.0523667908956265,0.119034433233518,0.089913368495763,0.135943592038039,0.101176604262756,0.129018392484094,0.138742465549586,0.107454579796722,0.13821852681853
"2303",0.170113372345038,0.0708070299841791,0.149227219819052,0.0845588235294118,0.163428571428571,0.163387775421143,0.0410267138864525,0.132965970098732,0.131012218553422,0.104782383528713,0.0957132720299442,0.119544668558735,0.107467280504081,0.132120059012214,0.107480995946614
"2304",0.257577481154771,0.238171464749555,0.227164238922134,0.261682242990654,0.11,0.163387775421143,0.175376087846021,0.132712979404797,0.135089466501768,0.169186495865746,0.193827075516172,0.133397497218033,0.160658997837276,0.137294277613949,0.188603835411976
"2305",0.146971506459196,0.118860533252013,0.154601303837641,0.0845588235294118,0.123333333333333,0.163387775421143,0.0944394420130222,0.138606275755801,0.131012218553422,0.143096635151097,0.137559468734129,0.135686001271213,0.149102535692956,0.138634622245528,0.148398419270899
"2306",0.0689370005135141,0.0809003842579615,0.0456873686778976,0.232067510548523,0.102222222222222,0.163387775421143,0.115105098332164,0.148156745304575,0.150196508672848,0.145354452693329,0.206880398601221,0.153437257450554,0.144797253190924,0.181448726980437,0.178523185175424
"2307",0.500636589170149,0.904335364698245,0.832718355179321,0.761538461538461,0.67,0.642223566770554,0.489934575003996,0.727743795138368,0.705400889420347,0.783181857065688,0.739030628647113,0.879443376944807,0.692245594611601,0.725099700683067,0.808697675085169
"2308",0.225796165742795,0.122655576029534,0.162195448344289,0.0973123262279889,0.17,0.163387775421143,0.0830557545739092,0.130471600453706,0.10998315134104,0.149575986115576,0.115792854590267,0.134584403352456,0.147413334818559,0.116211462256177,0.143961930271669
"2309",0.0697795968962106,0.11145545264305,0.0452209792293576,0.232067510548523,0.317906315579845,0.163387775421143,0.134286616556709,0.163839777087063,0.212418920916342,0.149402220190746,0.209869212962847,0.166900981285353,0.147451318821508,0.22775506021536,0.179870225466018
"2310",0.115774928866129,0.0708315153028251,0.133676311345935,0.0328638497652582,0.03,0.163387775421143,0.102039104576156,0.128135509110323,0.119776671605905,0.125351712467331,0.143483025036553,0.126119973796155,0.136029554934391,0.105621518215417,0.13339543136592
"2311",0.0699924006534476,0.100720986798973,0.0405825018034856,0.232067510548523,0.166034058047216,0.163387775421143,0.204248450917232,0.164423649237371,0.212418920916342,0.150367183190536,0.200206976258263,0.167315210747324,0.147692974291458,0.227877759112453,0.180551757372104
"2312",0.0686302178607422,0.0557184089821151,0.0501658242479267,0.232067510548523,0.116666666666667,0.163387775421143,0.10285727358667,0.153752381372954,0.150196508672848,0.149599903258808,0.210152873325924,0.140565899875966,0.147075897259076,0.132046942608489,0.151683162281848
"2313",0.123710491317314,0.117059771055902,0.097255296081754,0.232067510548523,0.21,0.163387775421143,0.137637199913739,0.134632492649255,0.150196508672848,0.141013035020849,0.131557852777744,0.141840278827565,0.138300128536408,0.164359651438625,0.139603225889321
"2314",0.396037544435248,0.321746181788591,0.38052888757353,0.761538461538461,0.73,0.411452949047089,0.610184556496699,0.608883582324783,0.593255587765446,0.673232118156561,0.510654032156295,0.592770754907975,0.775212336494421,0.56970152147226,0.499628087959011
"2315",0.139690430392681,0.115354518819173,0.150371732876015,0.0845588235294118,0.21,0.21219128370285,0.0826372009833224,0.0933161834459229,0.123809374896976,0.104474881060245,0.0652443249048261,0.120553287397409,0.102190481882509,0.152562917218437,0.0923090501962335
"2316",0.156228141457526,0.15821615706912,0.11609908254123,0.0845588235294118,0.08,0.163387775421143,0.090879415252429,0.093364822616762,0.089913368495763,0.102443316736136,0.115523961532306,0.113714007860474,0.11810464084003,0.106996361816907,0.120937538844137
"2317",0.138931485871965,0.278718503447946,0.141847751019159,0.261682242990654,0.49,0.228648900985718,0.846650814922361,0.283879482816191,0.288706731465056,0.164477730107586,0.341520080333619,0.34771672787391,0.135791454778935,0.280130876032145,0.289362949785292
"2318",0.263491578519628,0.317848157349979,0.261614397345296,0.261682242990654,0.29,0.228648900985718,0.28919801746181,0.226738141739049,0.373618390240827,0.189765612693101,0.371081392087624,0.244571912159999,0.170054288468316,0.274653810064895,0.270549549680326
"2319",0.0405190584611828,0.00762667478042857,0.0358075400684448,0.106060606060606,0.17,0.163387775421143,0.014878636459205,0.0876341520644402,0.119776671605905,0.0672286766972239,0.0821905787592802,0.0999798121114091,0.0720690441308122,0.100640931984567,0.092079364362367
"2320",0.23401928598956,0.0815331570572635,0.232688303242616,0.0973123262279889,0.03,0.163387775421143,0.0549974713489538,0.14292638185719,0.10998315134104,0.17126659148098,0.0964033694496305,0.13816133641771,0.161450467909522,0.130195143784717,0.149253477472778
"2321",0.117497178609203,0.111612157785116,0.15664535625482,0.285714285714286,0.15,0.163387775421143,0.131139632113432,0.175196029970859,0.254229303684675,0.134559661654589,0.211959249279982,0.170689585857953,0.144932136930132,0.17285621492224,0.209364420938898
"2322",0.213752034217376,0.257580134566623,0.173296314341371,0.232067510548523,0.12,0.21219128370285,0.0514796531976006,0.199166152996234,0.150196508672848,0.222077684240522,0.241016920384514,0.220800531542785,0.194488929596658,0.181144237615537,0.219312974201069
"2323",0.385021048716466,0.341495479844602,0.384085365826191,0.448780487804878,0.28,0.313016414642334,0.318611995756347,0.328333806868666,0.310620121751265,0.384445356046755,0.341038270682043,0.315635402136186,0.19631079988962,0.338662833724574,0.300662829538279
"2324",0.1254225507812,0.0844463168781921,0.140465969878385,0.0973123262279889,0.18,0.163387775421143,0.101012073935121,0.142179317475245,0.145446999779438,0.145415672518544,0.144719947434538,0.135122852009807,0.148606277269881,0.115318549733136,0.145387624495075
"2325",0.232365019319669,0.148403084552278,0.165727490410803,0.180597014925373,0.06,0.163387775421143,0.113152483431051,0.137602982854809,0.10998315134104,0.163800144873166,0.10142284275295,0.138334696333171,0.155781232105448,0.134611330142891,0.149323702105387
"2326",0.442540316816997,0.581570816227538,0.462961534527243,0.761538461538461,0.6,0.541839361190796,0.761478394492138,0.591082530838677,0.593255587765446,0.711421028625258,0.776650591230978,0.55485431107859,0.799193858706067,0.613613061530068,0.646837411750238
"2327",0.0576808738997341,0.0262830179669178,0.0654197424713214,0.0845588235294118,0.12,0.163387775421143,0.0504775948243673,0.0707163722582974,0.089913368495763,0.0667771083267118,0.0633658676875512,0.0734936661615023,0.065349436086082,0.102152400523875,0.0759377655011565
"2328",0.211287508418133,0.343687046961104,0.230243963435067,0.232067510548523,0.40303198065505,0.21219128370285,0.210199125808106,0.209779562949208,0.212418920916342,0.213693483807754,0.232936273671915,0.201964819768868,0.196368662461551,0.22753311772946,0.178641895909099
"2329",0.510953507124906,0.456201464932129,0.551528453986913,0.574074074074074,0.61,0.541839361190796,0.482632701054908,0.812850361831742,0.705400889420347,0.546723090477583,0.844443142561879,0.802623084166857,0.62570297733872,0.677193151161566,0.767739199855147
"2330",0.186060609424737,0.168179225373524,0.15651702177631,0.0845588235294118,0.11,0.163387775421143,0.0699289756372911,0.113476500438842,0.089913368495763,0.128596100220753,0.145014291653211,0.124307113485448,0.135897369788082,0.107224208084752,0.132541694206591
"2331",0.219542198281188,0.104696687998266,0.195642993662493,0.0973123262279889,0.06,0.163387775421143,0.115227443772964,0.13014562304142,0.10998315134104,0.143723191448664,0.108215330574007,0.131219973009106,0.148239775500929,0.115231827344657,0.138328999581853
"2332",0.0973178393340465,0.0760503008179768,0.0964496698013838,0.0845588235294118,0.2,0.163387775421143,0.0850543896229871,0.104985230400818,0.171946834703688,0.120124788500434,0.114728132556866,0.104368254894492,0.108596381811643,0.135396880990035,0.101401508812691
"2333",0.519222968180495,0.568735220690274,0.640280321620955,0.761538461538461,0.59,0.642223566770554,0.678770971334072,0.808709830769312,0.656868669573611,0.768903683872692,0.875782665365944,0.844597770496948,0.821131670362844,0.70867153613527,0.797792335887436
"2334",0.0468029453158114,0.0276256739528663,0.0372155798718219,0.0845588235294118,0.06,0.163387775421143,0.0151718593358484,0.0722700877370733,0.171946834703688,0.0688842182694649,0.131434281612408,0.108508308638613,0.0985911680365607,0.13481966736896,0.114719117485467
"2335",0.10380478069661,0.0631684138724955,0.0792646272820986,0.0328638497652582,0.21,0.163387775421143,0.446586225791315,0.0742410185228305,0.089913368495763,0.0830845728578679,0.0615370626318169,0.0814176807247862,0.0881278333596351,0.107125928139224,0.0920138129331175
"2336",0.154683365255466,0.0573852762539744,0.187838465579305,0.0328638497652582,0.05,0.163387775421143,0.0163001680650891,0.0780715772383644,0.089913368495763,0.0799345567964978,0.0951661227988372,0.105774990009325,0.0934641173350766,0.106604973284562,0.105881364288366
"2337",0.198762683640369,0.258324925843239,0.177004013609935,0.0845588235294118,0.12,0.163387775421143,0.312211588031936,0.0965435866665004,0.131012218553422,0.11793746504686,0.0996838763816584,0.120172917582602,0.13193153688857,0.142649450280672,0.12948170191902
"2338",0.409124120168288,0.409491159262593,0.448196720857866,0.448780487804878,0.5,0.313016414642334,0.301753543888257,0.354932110307805,0.310620121751265,0.424433956670084,0.312328821722651,0.333845443941253,0.573251925743773,0.347740253584789,0.308481736454026
"2339",0.0706513851576964,0.100247251941518,0.0519151554063097,0.232067510548523,0.206787878787879,0.163387775421143,0.207372541674272,0.155369967105761,0.212418920916342,0.155390856861042,0.18180576381679,0.153865954033691,0.151602430675903,0.227637216923945,0.179217313666115
"2340",0.135119263516273,0.230425278892824,0.147749070231157,0.232067510548523,0.21,0.163387775421143,0.372858798817513,0.156430863059662,0.212418920916342,0.165400933759075,0.170590405883475,0.141097356665541,0.161700751769829,0.183065130759276,0.152470636772544
"2341",0.217376268431106,0.142133115274058,0.195891097463254,0.0973123262279889,0.13,0.163387775421143,0.160177545842138,0.12456053850416,0.10998315134104,0.141447133251209,0.116643369634125,0.130440495851589,0.143473029230943,0.115231827344657,0.137504040971964
"2342",0.399507267998634,0.514951862843139,0.472123324190153,0.761538461538461,0.31,0.411452949047089,0.431420193783422,0.623068610571119,0.586140673984391,0.685918810527798,0.415954331709354,0.555962496048681,0.428229428203216,0.576986608662022,0.448152368438425
"2343",0.106769099611643,0.0930940500474173,0.131486133595239,0.0328638497652582,0.11,0.163387775421143,0.0872048072335205,0.0856588401036529,0.089913368495763,0.0897110900665005,0.111206409164787,0.107985684821241,0.109213254225119,0.106474790890322,0.11282544090883
"2344",0.183434856977223,0.113039303924953,0.179525881257388,0.0328638497652582,0.01,0.163387775421143,0.0266635711561877,0.0916232375658728,0.089913368495763,0.104666823934931,0.074280406587398,0.116814519265779,0.120151695241026,0.10752018023712,0.125721829141243
"2345",0.188284106661251,0.154712849460057,0.157821120633301,0.0328638497652582,0.04,0.163387775421143,0.0371421490491963,0.112456300840252,0.089913368495763,0.123954017917276,0.114513791585718,0.124349757504879,0.13474634719668,0.107255763466444,0.13288435668991
"2346",0.0435838768465299,0.0304324712706623,0.0434775960734964,0.106060606060606,0.18,0.163387775421143,0.103551083188736,0.0833701847378932,0.119776671605905,0.0831757923323446,0.118681697822804,0.0990034281349198,0.10009764562277,0.10478877801612,0.110305571089845
"2347",0.214894193247831,0.0983335391075287,0.197613185950694,0.0973123262279889,0.06,0.163387775421143,0.0415603706762878,0.127908365620866,0.10998315134104,0.145398118138475,0.0877983474604816,0.131720434358538,0.141699064112797,0.116351999099156,0.140851577429627
"2348",0.0633865924838497,0.0485344876338893,0.051946250905678,0.106060606060606,0.12,0.163387775421143,0.126714840375353,0.134343559739088,0.119776671605905,0.131640384201688,0.190378937702015,0.132855228185616,0.137471385961835,0.105537670287811,0.143752840449389
"2349",0.218849499808329,0.121995497736161,0.211444364436939,0.0845588235294118,0.03,0.163387775421143,0.0834777905196743,0.130924813191119,0.089913368495763,0.152823408046909,0.117165232884225,0.130589548047004,0.154426278158295,0.107651486794876,0.141616650117338
"2350",0.235696382815677,0.204024318834064,0.225062683476324,0.180597014925373,0.21,0.163387775421143,0.13988653263921,0.165850420748587,0.10998315134104,0.173422272609905,0.130895420394459,0.151704214509422,0.166114932201304,0.120652633397794,0.150071986950581
"2351",0.124687295382362,0.157796699718453,0.122704526091291,0.232067510548523,0.27,0.163387775421143,0.163536137034004,0.151172198146938,0.150196508672848,0.14635643754176,0.120692834438962,0.136273933145522,0.139731558513467,0.133479573281413,0.14598283278589
"2352",0.424352331615334,0.461396067366237,0.442267872509818,0.448780487804878,0.53,0.313016414642334,0.4632427200514,0.432243619535126,0.415999589415905,0.426972304975828,0.368167219304368,0.420666398891943,0.643302892813874,0.373847737759184,0.332331720691667
"2353",0.225346256169341,0.157155252129804,0.232348684618867,0.0845588235294118,0.05,0.163387775421143,0.0966377733498318,0.137641107790376,0.089913368495763,0.16250882076474,0.140087213411385,0.133783372207993,0.160848772840129,0.111535574776949,0.145432435246327
"2354",0.0457783130414986,0.0648588521921323,0.0409797482771905,0.0845588235294118,0.086,0.163387775421143,0.0983048247060675,0.0810799066037517,0.171946834703688,0.0782106551674203,0.175380167012637,0.113532807784165,0.103164895061674,0.136000653557957,0.116168532963084
"2355",0.568279826621695,0.797147341107693,0.695988798453336,0.761538461538461,0.56,0.642223566770554,0.645427445935864,0.795884878584103,0.650210413684976,0.798672812232273,0.887015107076881,0.719767708977976,0.83157165046784,0.717460287447872,0.821009878078685
"2356",0.203941824836863,0.216543994920768,0.225779281347708,0.0973123262279889,0.17,0.163387775421143,0.0983086687824346,0.12700803008098,0.10998315134104,0.131715419172932,0.150538134182458,0.128876917189933,0.138720698888576,0.116443427165696,0.136832204059977
"2357",0.22824262000771,0.117444168381273,0.156804035687131,0.180597014925373,0.51,0.163387775421143,0.268704832454094,0.140383511187058,0.10998315134104,0.163070007309201,0.122479750366825,0.137650783987871,0.1592683482181,0.120508045246596,0.148835402608515
"2358",0.226839614093976,0.0481839790952891,0.238431607644347,0.0973123262279889,0.09,0.163387775421143,0.0572828958045142,0.156479321505674,0.10998315134104,0.171801259646538,0.0871724730844701,0.14952264261567,0.161619143606159,0.116633515542661,0.149582134596473
"2359",0.407532042855541,0.301510846250884,0.40105585010154,0.448780487804878,0.516666666666667,0.408836722373962,0.542435077752146,0.444971881224838,0.508540532279478,0.419720945150913,0.376223267438488,0.416770965956101,0.311160813820343,0.490986498928052,0.39996651214584
"2360",0.0596829322733695,0.0188927523261166,0.0196078396180046,0.0845588235294118,0.32,0.163387775421143,0.0986601184560693,0.12950181678186,0.089913368495763,0.146146258558708,0.131064137192721,0.133568942379133,0.137575921003202,0.105443978613249,0.144873894395786
"2361",0.130682377598472,0.128102889076981,0.0753375716895294,0.202247191011236,0.23,0.163387775421143,0.0477526701800588,0.0917289555633847,0.131012218553422,0.0921546293205034,0.0533618451214266,0.104748497923988,0.0978568941977092,0.132120059012214,0.0942306277304459
"2362",0.0634471938780275,0.0703899090904717,0.0342698661230397,0.232067510548523,0.32,0.163387775421143,0.127344150757877,0.135803254079591,0.212418920916342,0.122698558847573,0.182781989456704,0.146101846493827,0.132613001446774,0.206332052104864,0.145311923305573
