"","LRR_predictions_EMP","GAM_predictions","LDA_predictions","CTREE_predictions_EMP","RF_predictions_EMP","XGB_predictions_EMP","LGBM_predictions_EMP","RE_RF_predictions_EMP","RE_boosting_predictions_EMP","RE_bag_predictions","PLTR_predictions_EMP","lambda.min","lambda.min","lambda.min","lambda.min"
"1449",0.996727190559956,1,0.988746257543224,0.895522388059702,0.814930558126134,0.997199096949771,0.996181571866529,0.991299522799131,0.999170504997029,0.995099132782256,0.914162463768352,0.996387518418885,0.994768407782554,0.994674630534373,0.99120154027273
"1450",0.00187311902545485,0.000275317074561935,0.0031980781378446,0.011015911872705,0.0125085011542175,0.00067591667175293,3.99896798670034e-06,0.00433217603316039,0.0012831633373142,0.0016212868679082,0.00911520644717757,0.00166997587024262,0.000732585017855657,0.000726466916962443,0.00158729397252451
"1451",0.00123568353312863,0.000698161781173907,0.00182595397444595,0.011015911872705,0.0110292816613546,0.0029178261756897,0.00017396480289249,0.00233911090945216,0.000455545797201101,0.00101378232644633,0.0055577173423379,0.00101762752694823,0.000449116801957208,9.19292777108337e-05,0.000834539353916751
"1452",0.397470911367902,0.34650195985757,0.726404866330412,0.782608695652174,0.639081719802293,0.896749958395958,0.99083772220375,0.6530051798825,0.555490628158252,0.71763830230627,0.604065455130044,0.363210046385382,0.666074186591981,0.802049164685734,0.457849369730719
"1453",0.037811850570045,0.0450316609144368,0.00996841878214648,0.0447761194029851,0.142671707037549,0.106393873691559,0.0984970823389361,0.0261263561309986,0.103637829209896,0.0608087386382842,0.049170068639263,0.0385208894576228,0.0734178370996168,0.0933886647625386,0.039325559203327
"1454",0.0903542435654059,0.200968763601654,0.0232263801170351,0.0460526315789474,0.217403497573377,0.186417400836945,0.0884592224273916,0.16136518705635,0.139620738709289,0.087152871973403,0.178282500421249,0.101607278001152,0.0759434600480779,0.463687994765154,0.180815636219576
"1455",0.544927684357726,0.380241267982277,0.650441460330205,0.538461538461538,0.446215256080598,0.422637641429901,0.61383632903512,0.320622116378111,0.482810385457295,0.319762860330852,0.441510027862069,0.581326837681545,0.242380645362345,0.455055976434529,0.447858758162957
"1456",0.201990788498668,0.239311819508317,0.303931263990508,0.184873949579832,0.119178283034475,0.0302653908729553,0.0223337910806456,0.168880498135897,0.0979254434620368,0.118637420454927,0.180788237149426,0.211735005096926,0.0528540120463623,0.116287508067627,0.139340084156527
"1457",0.780830385875125,0.88777885745231,0.964341659274518,0.782608695652174,0.731473554223554,0.889024518430233,0.966895818236429,0.806161491397471,0.825786850458718,0.761979411356448,0.665021702718302,0.906426410510581,0.887787990111984,0.942359477511195,0.784177198857005
"1458",0.0968917903643428,0.126427873452179,0.0345903317752551,0.0428571428571429,0.209444782877468,0.0339571237564087,0.0320275561827425,0.150624723776699,0.0480122297052767,0.0365523255307309,0.0624798987306549,0.0636309763811881,0.0340958467495936,0.00564412197314002,0.0593535779969205
"1459",0.00958730362307281,0.0166708012729317,0.00353128425792637,0.011015911872705,0.00363311190725044,0.00275141000747681,0.00493012876708037,0.0118764671267729,0.00705551528077941,0.0123296335043521,0.0203828230103288,0.00701110182962766,0.0079582170463611,0.0103005417332119,0.00796609943379526
"1460",0.012599517775657,0.00610315010847092,0.00456018812258541,0.0428571428571429,0.00295082197235841,8.10623168945312e-05,4.1847437145889e-06,0.00740840652644973,0.00511299909848134,0.0197307577721942,0.0227811256422553,0.0138195312137594,0.0165902401005528,0.00104269587407688,0.0130138564666739
"1461",0.0363156874871505,0.028732149262136,0.00882453473429387,0.011015911872705,0.0267941958311183,0.0682968497276306,0.0215456019352902,0.0101529419635718,0.0127359730965814,0.0265456957769554,0.0228659166717578,0.0397396930980161,0.0167678031934852,0.00189714849097474,0.0139417258466354
"1462",0.732159776111407,0.571692761369223,0.861344685831767,0.538461538461538,0.483039062205471,0.463069975376129,0.829130750673963,0.511738984996718,0.492938714741864,0.744211542666857,0.439951263625741,0.653214340173738,0.901481675395858,0.861507103836591,0.464536522425226
"1463",0.00169849085466282,0.000959486389671974,0.00285988537868446,0.011015911872705,0.0449192154399318,0.00267171859741211,3.9408561006347e-05,0.00433217603316039,0.00107740596193877,0.00149465207523767,0.00932503845256025,0.00130998630717369,0.000721086855378101,0.00139451690386056,0.00153819225770143
"1464",0.0722099949268726,0.0316550045480676,0.022244676926493,0.011015911872705,0.112458770486362,0.0302179455757141,0.0248502743279474,0.0348527463807423,0.0900143897671077,0.0450049958465246,0.0558702041205806,0.072433613873019,0.0325817449371984,0.0422465302526913,0.0470382972293999
"1465",0.0241969010456931,0.0242514934172997,0.00814186752230884,0.0428571428571429,0.0111793274383708,0.00304698944091797,0.000876630468054845,0.013860366695203,0.00511299909848134,0.0207267146148762,0.0239714601468109,0.0241882137057671,0.0199222122843986,0.001519594430757,0.0182655628521139
"1466",0.044573090176707,0.0220466623411263,0.0122694968696649,0.011015911872705,0.0573572444928311,0.0208457708358765,0.0116677119145292,0.0160934597024537,0.020111202927048,0.0418777019994976,0.0447808110642003,0.0494379072397393,0.0438669141705651,0.0103249202479259,0.0420004699628226
"1467",0.0243316178817537,0.0777892411331534,0.00695586694930849,0.0428571428571429,0.0459429941161812,0.01593416929245,0.00520724441007407,0.153546291852868,0.03124304368529,0.0501337991375022,0.0475919471735897,0.0259966354626442,0.0497697280212243,0.00656784065018882,0.0364626244145239
"1468",0.0182712426185996,0.00678025729747585,0.012345863974504,0.297709923664122,0.0169618680272825,0.0112930536270142,0.000303547318007366,0.00715085101326033,0.00305083788959721,0.0070820592324833,0.0277972572567897,0.0158334879838006,0.00451061147157483,0.00143514452030413,0.0103880815153921
"1469",0.0303529744371259,0.0128433910859852,0.00893547845364247,0.011015911872705,0.00697908476813995,0.00410640239715576,0.000338541283221507,0.0189494789838531,0.00536919627554203,0.0170696329960546,0.023976121389415,0.0320504893799328,0.0131744499718476,0.00184406094337404,0.0178651038114259
"1470",0.999912652471294,1,0.999758444014871,0.895522388059702,0.888036585365854,0.999195931304712,0.999991078134789,0.999178875537753,0.999915014156034,0.99909579679803,0.966946637442567,0.999825525723365,0.999143888315239,0.999846540280848,0.999181670273029
"1471",0.209447322162559,0.102399753903209,0.0541155051445227,0.0447761194029851,0.125900632516695,0.0221152901649475,0.00159737745134663,0.0186792124258988,0.0129956800957185,0.0799668230672734,0.0407885027338183,0.187566066210552,0.0748240423554397,0.00702128480134752,0.0412821951903002
"1472",0.0442657364157613,0.0228302705823839,0.0116649603651997,0.0428571428571429,0.0375050422871737,0.0299622416496277,0.0140533393935775,0.0118523893623978,0.0126094704983127,0.0373505908353254,0.0273424230757439,0.0433919840227056,0.0364729113962934,0.00544746550265758,0.0204841823393918
"1473",0.0238459222089972,0.00957842047699116,0.00843795288152542,0.0460526315789474,0.00597753727753728,0.0011906623840332,3.32581591973829e-05,0.0453462729139092,0.0316908530852607,0.0402790926021349,0.111903201188663,0.0224820048009195,0.0401817954212406,0.00261050244322006,0.0832280674211221
"1474",0.0073118596013546,0.006417175008543,0.00847515054015467,0.0447761194029851,0.0366666666666667,0.019306480884552,0.00145133015523689,0.00762436287582932,0.0139880032611113,0.00635997419399814,0.0109324001800518,0.00513189813159316,0.00394995007866662,0.0311187800115745,0.00236500262281841
"1475",0.0941946414577089,0.0541373570227313,0.022995461799079,0.0447761194029851,0.124617333738018,0.0984431505203247,0.0594372312719363,0.0346193644017942,0.0541907167494138,0.0693383276330174,0.0514716781274883,0.0974800171487974,0.0621356273711109,0.0205260408379425,0.0527798648038143
"1476",0.0117863633869469,0.00110504664258404,0.00452016005550567,0.0447761194029851,0.036465162936559,0.000473141670227051,0.000773629814240894,0.00480879379624717,0.00464896395928556,0.0158337868532433,0.0301807815517086,0.0214801611808008,0.0161463573433912,0.000298989008250741,0.0103930013555845
"1477",0.0971666814147921,0.0439152913050741,0.0770904190181254,0.297709923664122,0.0567345259855506,0.00478857755661011,0.000117681879054264,0.00964504530548343,0.0037479358402899,0.0154963517745845,0.0726202049102329,0.0729074687943548,0.00562391362838129,0.000138605880691209,0.0432806936514299
"1478",0.0809620785395294,0.106950100816543,0.0268281023302133,0.0428571428571429,0.0168481369079313,0.00308418273925781,0.00111326769078011,0.0327670326143701,0.0104061190796713,0.0315381723186884,0.0628129446684244,0.0795819437856749,0.0328405441881502,0.00189198601443569,0.0743249351546589
"1479",0.182322626491025,0.0436781737796701,0.0452255878331684,0.0447761194029851,0.0940814019191141,0.0081823468208313,0.000720420346186265,0.0260031229250415,0.0134427774328188,0.0778003857030903,0.0407389012713561,0.163317137938628,0.0730805928972748,0.049637435199403,0.0383067232038253
"1480",0.0447243197118754,0.0131425167390286,0.0124774562127407,0.182795698924731,0.0220309791771665,0.00557845830917358,0.00669501998349697,0.0160934597024537,0.0108803100628472,0.0472651042338168,0.0425855784134311,0.0477565087106354,0.0368422012761587,0.00711328272326261,0.034272949631143
"1481",0.0251614950996744,0.00216762035635083,0.011169643705833,0.0428571428571429,0.0020221273202595,9.21487808227539e-05,7.0001276726217e-06,0.00863224561415792,0.00511714838016878,0.020935627079266,0.023574289047991,0.0205624641533441,0.0189296598950525,0.000874551997660316,0.0162708038790759
"1482",0.131511874734866,0.057095790164015,0.0351802081467395,0.0428571428571429,0.0291314991664063,0.0546894669532776,0.0106803911146999,0.0176179968180765,0.0144409531725154,0.0708455410010371,0.062670072712901,0.135182383237349,0.0649471554172077,0.000767619095341952,0.0680523425752613
"1483",0.992846870411114,0.991842690633149,0.995830346198489,0.895522388059702,0.866264841070083,0.999141665175557,0.999959618308325,0.99321023079389,0.997442204756228,0.981522617659213,0.980072858192606,0.985667814518691,0.97895340413977,0.999974268364629,0.991979311938219
"1484",0.144136023308688,0.0326136575405062,0.0597016350757655,0.297709923664122,0.108305076829667,0.0224083065986633,0.0043338447119962,0.0645680079691382,0.0253859880122752,0.0870646343214892,0.0895139067264991,0.137278758544112,0.0344317808500748,0.0038262268387911,0.0855538849422969
"1485",0.934809535877742,1,0.355653399219231,0.011015911872705,0.610781649302366,0.195770621299744,0.15230503309842,0.819954682882335,0.967025836243534,0.950068668096762,0.718547281407794,0.921366180977357,0.90024892820194,0.448423690032343,0.746627244894245
"1486",0.103740216739715,0.126899373947154,0.0365835950504942,0.0428571428571429,0.206340950287143,0.0201529264450073,0.00773828551693826,0.150624723776699,0.0480681620191341,0.0390880500671487,0.0621181121095662,0.067792334172971,0.0354053789998693,0.00322045003379861,0.0584310414738648
"1487",0.00980736207180959,0.00272565477597712,0.00358177488430019,0.0428571428571429,0.0160574778670088,0.000583648681640625,0.000113244707438896,0.00740840652644973,0.00228408777265314,0.012446102686041,0.0233564139794164,0.0116714733766378,0.0114773120307835,0.00126546795336477,0.0108432756928207
"1488",0.0393948597575219,0.0312380927545282,0.0117025216148066,0.0460526315789474,0.0551294247656869,0.0115219950675964,0.00439522588101394,0.0418603279102298,0.0196763990052859,0.031416156699468,0.0947040038647548,0.0306431545213368,0.0237606422998896,0.00754464125651339,0.0649155148733033
"1489",0.060467223495836,0.0346078094449181,0.0160854258493943,0.0428571428571429,0.046738800443515,0.223947823047638,0.029864850613016,0.0547178793123288,0.0377263748515419,0.051809566146275,0.0536645076612068,0.0615454937278255,0.05528383160697,0.10822846857573,0.0548381881921103
"1490",0.0151545857820247,0.00520831131157107,0.00521765038076596,0.0428571428571429,0.00237610932868025,0.000139594078063965,1.51568644660016e-06,0.00740840652644973,0.00511922427704887,0.0217885028878075,0.0226326253611409,0.016503945684465,0.0173667039656612,0.00109325810153894,0.0133281760407789
"1491",0.0121820651254519,0.00731172117171834,0.00367013931131581,0.011015911872705,0.0101438848920863,7.60555267333984e-05,8.99372620681259e-05,0.00967674693776801,0.0035973354223646,0.0138018135518863,0.0220762923654844,0.0139068778583999,0.0124732390898457,0.000912335336459186,0.0133284661009435
"1492",0.0154559778617157,0.00758036292456582,0.00588856327531142,0.0460526315789474,0.00162466981476269,0.00416040420532227,0.000267227205441734,0.0357469638057067,0.0106275543816885,0.022512480636744,0.0583039548483114,0.0146817653105225,0.020241429658053,0.00616886913653633,0.0344092404305953
"1493",0.0118486627421545,0.00381694231801259,0.00414230290955296,0.0428571428571429,0.0281897228271823,0.0172840356826782,0.00492205416639891,0.0131693292920534,0.0595266000386967,0.010053140937077,0.0319365938227279,0.0242377388712456,0.00829935138476976,0.0667288226572457,0.0123775040555846
"1494",0.0168384926286458,0.0142749380574299,0.00481903257277722,0.011015911872705,0.000478565026766466,0.00315374135971069,0.000658383053201882,0.0218182217937959,0.021552339914245,0.0200426592724963,0.0362029327416103,0.0177632922410228,0.0162020067686693,0.0067275879130817,0.022335573715366
"1495",0.17613628325446,0.0542680990339746,0.0432313289562759,0.0447761194029851,0.109502364118427,0.00911378860473633,0.000388172373269675,0.0260031229250415,0.00365003473446682,0.0766105027415436,0.0407426063573893,0.160855003939653,0.072368756448825,0.0489572127957939,0.0383503520442795
"1496",0.0540799061412576,0.0272247225252485,0.0134320377420579,0.0428571428571429,0.0365926259673157,0.121561884880066,0.0133779184996452,0.0298220250617988,0.0299144666292583,0.0469497047215673,0.0533955313145602,0.054244203177198,0.0461532393490358,0.0157555051421969,0.0519084718948594
"1497",0.0129008743590991,0.00857751600145602,0.00421206523026172,0.0428571428571429,0.00452070433436532,0.000288069248199463,0.000127406255172716,0.00740840652644973,0.00512130101173248,0.0145199073075679,0.0234562373022672,0.0137930498008409,0.0135400533478132,0.000790803226015868,0.0149595034694649
"1498",0.0830502831667763,0.0527162525116145,0.0274048894490931,0.0428571428571429,0.362754589371981,0.0728440880775452,0.143964328408331,0.0659803505256824,0.166967682245008,0.0659365156936147,0.0602504428337434,0.074345689394253,0.0384965612200576,0.597860024292289,0.0505307107877735
"1499",0.00223272179436534,0.000397809713254931,0.00356330755457437,0.182795698924731,0.0225085011542175,0.000606536865234375,3.67735591657058e-05,0.00433217603316039,0.00128525482709414,0.00188602215878367,0.00909971023488573,0.00208866103466563,0.000834897424633006,0.000590405920000866,0.00163707480761593
"1500",0.0103210329394198,0.00420743575888356,0.00312760157950553,0.011015911872705,0.00222140452140452,0.00316959619522095,0.000162470851407851,0.00764790572381061,0.00889908301669119,0.014826786558436,0.03655116864323,0.010885783341562,0.0127727026029823,0.00546490429445215,0.0207174522994037
"1501",0.0267990531101297,0.00441511734037136,0.00991175438651402,0.0428571428571429,0.0123116480499811,0.00161623954772949,0.00187578281782049,0.0112973962898454,0.00566671019237708,0.0241586786815406,0.0245999462064878,0.0212111054773206,0.0258541013804926,0.000594315355573633,0.0170107273869044
"1502",0.0121020072689315,0.00758861296962533,0.00353200393035707,0.011015911872705,0.000489718894370057,0.000853657722473145,8.13547898264548e-05,0.00460058898086995,0.00625892540180244,0.0122915791893879,0.0167933368638625,0.0123364898488752,0.00704615115186883,0.00135023052554426,0.00712252698087283
"1503",0.00858507398541927,0.00538808743045441,0.00301225765391177,0.0428571428571429,0.0139564303994146,0.00218558311462402,9.14412218682859e-05,0.013860366695203,0.00512130101173248,0.0128024255937867,0.0231775422738782,0.00897116278621122,0.0118515809609566,0.00165826797582095,0.0128479718981983
"1504",0.0088469097173819,0.00641703044396607,0.00269440194628704,0.011015911872705,0.00401648815058532,0.000532209873199463,0.00989877976405635,0.0063420671909275,0.00491518627350837,0.0150282579486118,0.0212785761423404,0.00897176586972701,0.0114951521126851,0.0011425306229957,0.00931638455117556
"1505",0.0170591812760797,0.0101615899574947,0.00548402361699859,0.0428571428571429,0.0107291666666667,0.000846982002258301,0.000110342239378633,0.013860366695203,0.00512130101173248,0.0185985220402897,0.024003619660814,0.0180619519154482,0.0181827067084066,0.00113522583918428,0.0165820949886902
"1506",0.0380104929802284,0.0189356895784687,0.0115185591910174,0.011015911872705,0.0112486899842886,0.0157212615013123,0.00536742272275897,0.0189494789838531,0.00537791192435002,0.0205384564326817,0.0240835020042858,0.0374017060375456,0.0157740066556168,0.00200983322418073,0.0182242823443821
"1507",0.0351434080766575,0.0242879673427059,0.0103363359552699,0.011015911872705,0.00835387324082976,0.00602847337722778,0.00386853203161294,0.0117058755738128,0.0218227792028931,0.0304793680312226,0.0364817921665336,0.0403111280983083,0.0246130902787026,0.00839813024993761,0.0286897623144047
"1508",0.0191292123495103,0.0306583907965773,0.00510427522082902,0.011015911872705,0.0230479015005082,0.00112742185592651,0.000624700540138045,0.0189494789838531,0.00285744344032715,0.0143181508085346,0.0239773179717386,0.0256509646092155,0.0121552270935219,0.0016164191543404,0.0124035936715908
"1509",0.00829615184573135,0.00838720836325342,0.00289355768507332,0.011015911872705,0.0109820784690282,0.000377893447875977,3.44265597596143e-05,0.0118764671267729,0.00360025916942411,0.00855557122577295,0.0206172746853604,0.00827357049784298,0.00602735314011918,0.00101583547384834,0.0104756449063702
"1510",0.011784198526554,0.0147253359443312,0.00339805505837102,0.011015911872705,0.00140610870610871,0.000517010688781738,0.000333970253707814,0.0117058755738128,0.00890267941916042,0.0210386752374011,0.0358904774899253,0.0127023466909699,0.0169143145227894,0.000887069428942946,0.0186670542982153
"1511",0.0684870308707105,0.042519311198841,0.0198645835732432,0.011015911872705,0.0479914901943475,0.0435734391212463,0.0221037024303123,0.0189494789838531,0.00734028226144166,0.0319097102151065,0.0254612505209967,0.0690530540759955,0.0310859116151839,0.00147114247631027,0.0236458702352903
"1512",0.076101904272711,0.0263888553014372,0.0239954108155508,0,0.00733050699300699,0.000482559204101562,0.000536416997906433,0.00745092376554698,0.00316580092215351,0.0275997639081452,0.0212764888553952,0.0455175863397794,0.0172662622929026,0.00126281915350257,0.0108996496953987
"1513",0.0804842053184466,0.0406522948534497,0.0192121755575014,0.011015911872705,0.0676153005576246,0.0289190411567688,0.0333096954680342,0.0256127973352546,0.0178463185438017,0.0534491396134045,0.0469592856479877,0.0796466457508659,0.038961335011108,0.0222561750512298,0.0419258383446964
"1514",0.0474616224912543,0.0128824416920047,0.0110796060295151,0.0645161290322581,0.030760945193814,0.00205153226852417,0.00373681089260591,0.0224266954325624,0.00866066591894865,0.0519077259399294,0.0455388562927281,0.0550142586331233,0.0540504506952107,0.0564500571396894,0.0408558411593728
"1515",0.0389589989697799,0.0109158875571554,0.0107663833254361,0.011015911872705,0.00329288393907127,0.0121338367462158,0.00292340006265832,0.0160934597024537,0.0108934801726224,0.0441900597280485,0.0427043173461446,0.042967543184127,0.0348670641867226,0.00544162011290373,0.0339265096285467
"1516",0.549307351626525,0.519022541942896,0.677832802603458,0.782608695652174,0.444266857563068,0.461406409740448,0.303035975693463,0.281316718941407,0.482051686955074,0.590580311404473,0.321102444219269,0.523069584910215,0.383994824021914,0.369565888253054,0.313272076087036
"1517",0.397228211098208,0.188105508109324,0.579440433652885,0.184873949579832,0.360120487536829,0.0639668107032776,0.0246230389488429,0.250287689296573,0.26124546099873,0.398956739783432,0.40490981395553,0.330225262563731,0.236221394095258,0.0506671101499321,0.34115173803559
"1518",0.809294434567203,0.885828795964842,0.922000651559384,0.184873949579832,0.344264798555616,0.57544469833374,0.116014551234686,0.218428465881186,0.36841449702971,0.438546827098149,0.204949762385458,0.706796199825232,0.263503712265608,0.102886548227656,0.219730009181671
"1519",0.796314246111529,0.972550907058049,0.991251829977947,0.782608695652174,0.7805789369498,0.933648124337196,0.999001897989677,0.78413702605064,0.968703361739746,0.811510752415638,0.712422901249981,0.972487888523603,0.99790452539555,0.988228405654699,0.858832139708712
"1520",0.614791441329007,0.651607383215585,0.711275192570442,0.538461538461538,0.628622383642476,0.886471554636955,0.823870871068793,0.355619063287139,0.733461591630478,0.548147417824073,0.48041969746689,0.633823484075855,0.748317174222696,0.947138209614489,0.537754255077911
"1521",0.893501075923246,0.983981831780948,0.984395327082391,0.895522388059702,0.699487578211262,0.987142838537693,0.975878760893678,0.936294784189377,0.980281028302556,0.835996793870202,0.893240896064606,0.93454156266583,0.872175031228385,0.999696839914085,0.917972649544327
"1522",0.886285451616352,0.965540213371681,0.984368564236641,0.895522388059702,0.7954360410831,0.722254753112793,0.998811123598251,0.941846529470945,0.922939669349088,0.834546889289755,0.947925286737327,0.931127268008089,0.821262273331485,0.758346924844644,0.958140959939502
"1523",0.72064011562869,0.691722683657129,0.804764410483692,0.538461538461538,0.618686106555018,0.935522131621838,0.987623483311826,0.884674470868726,0.968656446342752,0.825314952685683,0.74710464848955,0.722670590989979,0.754506389335727,0.898790381211896,0.777971150557253
"1524",0.0245770588310282,0.00518871044226918,0.00896766764309009,0.0428571428571429,0.0483116480499811,0.0177420973777771,0.00716621661401174,0.0112973962898454,0.0783352281934029,0.0252355043584733,0.0247236074850785,0.019580802493237,0.0274926082707248,0.00100329451474626,0.0163558752706472
"1525",0.001650065944315,0.000789622691036801,0.00286282213412994,0.011015911872705,0.0121346801346801,0.014062225818634,0.00046136316247543,0.0040318026477309,0.00101940369145426,0.00164501554133158,0.0199662118371914,0.00120997713373925,0.000777562727629277,0.0011400412137601,0.00342242410661906
"1526",0.0564926683013205,0.012520700714392,0.0370807035475661,0.297709923664122,0.0245415912029419,0.00442409515380859,9.54024620128832e-05,0.00835747459585874,0.00642361438994131,0.0138361353499552,0.0547176771648549,0.0459962953212653,0.00433931533543467,0.000475107612054842,0.0290770034264287
"1527",0.00178202358860448,0.00106630530865426,0.00288662943688502,0.011015911872705,0.0139668344875509,0.00512135028839111,3.82320073342135e-05,0.00433217603316039,0.00107960200658298,0.00164592648557624,0.00927364526318007,0.00139334440017512,0.000770567044746851,0.000864027522414242,0.00149374307024971
"1528",0.0485460721297914,0.0305991987867344,0.0133053131777086,0.011015911872705,0.020287940374438,0.00434786081314087,0.000656719984674532,0.0389405981640287,0.00733296285506126,0.0288669983968664,0.0553182396364289,0.0502458958804829,0.0204835487384191,0.00119130032693897,0.0452619537130898
"1529",0.0307328657012545,0.0428321391841412,0.00807108830225447,0.0428571428571429,0.0207562065674881,0.0520990490913391,0.000548277563176829,0.0220884755175597,0.0751912695185045,0.0219124653203302,0.0270609763163415,0.0303128858954732,0.0187721279985505,0.00646859102884495,0.0209114847913152
"1530",0.0703346438355024,0.0340772693553577,0.0166452180882397,0.011015911872705,0.0320610206749865,0.00493544340133667,0.0128588968722185,0.0256127973352546,0.0168338045621738,0.0518149172445737,0.0464956250857546,0.069963732291691,0.0365851281762257,0.0239265455706084,0.0389865134397334
"1531",0.0477166220663026,0.0260265141380677,0.0158085366545423,0.0460526315789474,0.108586691086691,0.0115922093391418,0.000555645230681382,0.087350899405641,0.0304098118546529,0.0539359464117279,0.148535465063763,0.0423660670965675,0.0429565840848766,0.00299898734636489,0.121095678904287
"1532",0.0549365429101761,0.0156564200954693,0.016257316176128,0.0428571428571429,0.0277376314976995,0.00311934947967529,0.00109873499273137,0.0138001499224786,0.00777011055324219,0.0349069333622582,0.0253808766193268,0.0427975366804458,0.0243906061254725,0.0014062938280098,0.0172844841586336
"1533",0.00402501789434682,0.0103748275254878,0.00103474427170161,0.011015911872705,0.0103550387596899,0.00410878658294678,0.000171289477031606,0.00460058898086995,0.0261423903840624,0.00543617453794708,0.0167385900442383,0.00289284769004346,0.00373187340204092,0.00567237125772022,0.00529734273869526
"1534",0.0386630246191175,0.0375967778501639,0.00864755145097163,0.011015911872705,0.00593718220867421,0.00510525703430176,0.00190742390409897,0.0471655585981584,0.0199884252820732,0.0341242830194197,0.0471899367061613,0.0419940563578948,0.0249800769807036,0.0104825257176329,0.0374732072666964
"1535",0.0120114961495822,0.0118640641632669,0.00364679061859634,0.011015911872705,0.0154785650267665,0.00986534357070923,0.000501464889470188,0.0218182217937959,0.0203420400337382,0.0161257897430625,0.0361220189662553,0.012420618590185,0.013181105776588,0.00706176594570254,0.0207732300386947
"1536",0.0509602502650111,0.0121157516630731,0.0363840006438742,0.297709923664122,0.0137320673934181,0.00241994857788086,6.59817377884375e-05,0.00964504530548343,0.00508811523559517,0.0119369024219862,0.0543363349932085,0.0394741166166345,0.00366128880260687,0.000222456551520475,0.0287913752028379
"1537",0.0392721608164894,0.0120074568107187,0.00916923371455609,0.0645161290322581,0.0283747980076668,0.0138524174690247,0.00740403141278563,0.0224266954325624,0.00816496904478719,0.0471386987881236,0.0454999011772749,0.0468499274502886,0.0494174220268328,0.0586869227659395,0.0395446656134804
"1538",0.135286560367108,0.124298390629046,0.0359713370548468,0.0447761194029851,0.176579482760453,0.114354074001312,0.291623001982477,0.307866474439901,0.320279162286461,0.18826636282151,0.284405646416739,0.109060395720055,0.167240638043689,0.890509807460651,0.303508752468328
"1539",0.00175433267089801,0.000940419273038069,0.00261555171287885,0.011015911872705,0.0312769198941971,0.00607860088348389,2.83067109932596e-05,0.0034933340723739,0.000623794512461455,0.00126796558109897,0.0134067586941407,0.00135440919561046,0.000567473798295861,2.87410707269914e-05,0.00232761489464282
"1540",0.0667436585643106,0.0309372638379139,0.0207480838702533,0.0428571428571429,0.128140960470904,0.0790902972221375,0.147256713378002,0.0138001499224786,0.0439629366626174,0.0382916010195791,0.0273798029637546,0.0680021134571994,0.042974212413076,0.0173864311586328,0.0261425148086291
"1541",0.0168754429721405,0.000466101931587637,0.00402955307784506,0.0447761194029851,0.0651470620996937,0.00158357620239258,4.76726903753354e-05,0.00480879379624717,0.0023698569340325,0.0179003139350675,0.0299104484746098,0.0242129020856576,0.0195885824122671,0.000218889135244639,0.00935990095114487
"1542",0.0209184242781482,0.0077741043618748,0.0126109127884995,0.0428571428571429,0.04,0.00580167770385742,0.000401720083435927,0.0451773606146287,0.00458844156153357,0.0107176414820376,0.0469074133852014,0.0121723769523478,0.00801772841380852,0.00312997219533916,0.0136328540660377
"1543",0.0112061157490512,0.00408831088503143,0.0039051899091897,0.0428571428571429,0.0181897228271823,0.0045744776725769,0.00215571522409494,0.0131693292920534,0.059595106418286,0.00985128528318801,0.0318240821761087,0.0230711744660463,0.00802476860821948,0.0624049134129218,0.0120956673303991
"1544",0.00773605896829219,0.00477327260913225,0.00271687058775867,0.0428571428571429,0.0239564303994146,0.00077354907989502,0.000149803409655893,0.013860366695203,0.00512545699584878,0.0120116668027235,0.0232416169657058,0.0082656272970008,0.0112723326407341,0.00164798484266254,0.0128329336242457
"1545",0.0637342401644365,0.0409008023161689,0.0205136101491425,0,0.00233050699300699,0.000170350074768066,0.000253937157262202,0.00745092376554698,0.00316837505328501,0.0258097766350538,0.0213525388818809,0.0373874073341094,0.0165346009566669,0.00126328611149307,0.0103696450085085
"1546",0.00132926308538674,0.000788031197175898,0.00198562880555296,0.011015911872705,0.0110292816613546,0.00226390361785889,1.89218846384248e-05,0.00233911090945216,0.000456847073926689,0.0010518948332631,0.00561827568474026,0.00105083056822308,0.00047655578224974,7.5351184795345e-05,0.00085886118986474
"1547",0.116467821031522,0.0378598020339493,0.0619881407734876,0.0428571428571429,0.0317196142164173,0.0470725297927856,0.00336783956769247,0.0419284902527612,0.0895140623956043,0.0553432885944034,0.0660782794542039,0.101707117380949,0.056493398879006,0.0786700812787191,0.0874855335495428
"1548",0.145797219850069,0.111638531513183,0.0334945610760229,0.0447761194029851,0.036690312177311,0.0254685282707214,0.0349528849501785,0.0547178793123288,0.026691836956829,0.093904166071354,0.0539885677736063,0.15661651686055,0.0916987768745982,0.0210589356822122,0.0668776742940873
"1549",0.0347543349061027,0.0170936930256884,0.0096469829294069,0.011015911872705,0.03624613338172,0.00161910057067871,0.00678723965522385,0.0160934597024537,0.019018254259509,0.0327152131216601,0.0445370792070852,0.0391355762189205,0.0341758370336112,0.0100539241437686,0.0406793398589538
"1550",0.741433726096654,0.815889201090273,0.897929401696692,0.767441860465116,0.820903160069918,0.989410838112235,0.999613161643578,0.950984579346318,0.994820129768652,0.609106418166133,0.948247587323434,0.662647033112634,0.937145457257283,0.979442204841459,0.961200083708013
