"","LRR_predictions_Brier","GAM_predictions","LDA_predictions","CTREE_predictions_Brier","RF_predictions_Brier","XGB_predictions_Brier","LGBM_predictions_Brier","RE_RF_predictions_Brier","RE_boosting_predictions_Brier","RE_bag_predictions","PLTR_predictions_Brier","SRE_RF_predictions_Brier","SRE_bag_predictions_Brier","SRE_boosting_predictions_AUC","SRE_PLTR_predictions_Brier"
"2825",0.0515239018645958,0.0305522585527863,0.0868466639624775,0.0973123262279889,0.25,0.158257901668549,0.036096542746582,0.134634909778231,0.119529308097118,0.12223492607367,0.138962112389574,0.0742570017352363,0.150435368736527,0.127022409248016,0.142313055137705
"2826",0.068295036860588,0.093935623084171,0.0493136644329037,0.232067510548523,0.18,0.158257901668549,0.175129966806613,0.159145677903083,0.179706338303127,0.165902618642396,0.173787116935991,0.0771454311761333,0.151602980241345,0.18232879884139,0.178392461848194
"2827",0.460539046378727,0.372008338187937,0.419649145451761,0.761538461538461,0.81,0.501957595348358,0.735645314005474,0.63375817736934,0.599361897459855,0.67580589875413,0.4234748091157,0.444012984650241,0.645324138865856,0.58093604675604,0.434818744792799
"2828",0.17466926363342,0.0988804018486644,0.17096462996026,0.0973123262279889,0.11,0.158257901668549,0.0887338125948158,0.143777357762746,0.119529308097118,0.160796099058713,0.138148559831704,0.182922676497524,0.150757007747407,0.115826881818134,0.148183207157678
"2829",0.270263470267524,0.332393424984254,0.226888064239165,0.232067510548523,0.194333333333333,0.158257901668549,0.078014777821337,0.205200495905848,0.179706338303127,0.236162002353057,0.174835896779052,0.279008895021979,0.179571241667297,0.182369219340603,0.179296746040054
"2830",0.213107025529881,0.330422321273286,0.199937203442961,0.448780487804878,0.7475,0.37678450345993,0.52280441588966,0.37284539320776,0.405669651138502,0.355886007826117,0.306412183704513,0.204360796561298,0.343127058423921,0.313181966388483,0.312767471406905
"2831",0.236601324109225,0.170010966093972,0.216561050600396,0.0973123262279889,0.17,0.158257901668549,0.10744969815875,0.226127941825754,0.181665275554249,0.166885671220374,0.21500391598061,0.237587677599278,0.15083364666853,0.145460794942963,0.224437668522689
"2832",0.121669090598177,0.0926593131528651,0.151746139153417,0.0973123262279889,0.31,0.158257901668549,0.178519780580337,0.122510219378958,0.119529308097118,0.104969976802718,0.133221628283393,0.125058006113303,0.144565933405172,0.115826881818134,0.129872658506736
"2833",0.182818345413483,0.121638823532373,0.199150365914833,0.0328638497652582,0.05,0.158257901668549,0.0472623201858874,0.104614211208121,0.119529308097118,0.114370271163126,0.13300254221872,0.180931916703086,0.148722466865468,0.105351774505883,0.134772768546928
"2834",0.211744965905494,0.174460773298882,0.216852235030635,0.180597014925373,0.15,0.158257901668549,0.10102360903507,0.162133278694314,0.119529308097118,0.169301187847072,0.140052915307273,0.22266411862528,0.15100017595917,0.122344197336891,0.14868052105201
"2835",0.110867095733414,0.169759216032143,0.222289777371452,0.261682242990654,0.22,0.158257901668549,0.0625271792064536,0.110731814438468,0.176904863929353,0.0983123143696412,0.142507555362741,0.125455384508166,0.142328325557399,0.15506863134826,0.116833349267952
"2836",0.649230058069001,0.887456501568232,0.77582900015556,0.574074074074074,0.8205,0.632834643125534,0.676561641916065,0.82325318850706,0.599361897459855,0.655204860894054,0.857519106003083,0.752341078250903,0.584869330565957,0.731343914061355,0.855162241367726
"2837",0.266576497427259,0.377259766750606,0.262808571901126,0.448780487804878,0.65,0.37678450345993,0.397235162462613,0.43119770725473,0.397893433046427,0.379998346895176,0.383434849347826,0.256140583704167,0.343042305604193,0.332674040338502,0.386845485030462
"2838",0.0526272623644713,0.0659822608338249,0.0863501425076628,0.0328638497652582,0.1,0.158257901668549,0.0380893818365803,0.0826365189240172,0.181665275554249,0.0817270492303531,0.129847841391838,0.0602614500293132,0.144707667135344,0.134930920052255,0.106069568540563
"2839",0.52476186318266,0.5369931433014,0.498597934992978,0.448780487804878,0.3,0.37678450345993,0.501450242242786,0.348267698581578,0.296197471069856,0.481579519661671,0.304164076793771,0.47722484437709,0.418325979885791,0.370690845219692,0.313523489941043
"2840",0.0927556547003752,0.125246585396859,0.110256331313511,0.0328638497652582,0.06,0.158257901668549,0.0233611755809579,0.0745949545738879,0.119529308097118,0.0728069536025386,0.129516717911287,0.106201631770985,0.144656845875822,0.104618236505518,0.109156887658351
"2841",0.0942625795671068,0.130162764140311,0.104420429759518,0.232067510548523,0.19,0.158257901668549,0.0590654902789046,0.13474461983166,0.179706338303127,0.135097666709265,0.168583213036481,0.10281977242633,0.14938349017475,0.133438059418295,0.163939609785268
"2842",0.481558420994843,0.539239432376175,0.441944445184206,0,0.263,0.501957595348358,0.123033360479565,0.449379468991709,0.519375094364377,0.408093939169107,0.424800967657062,0.459746080409016,0.391114726702124,0.518543710048629,0.44945872107866
"2843",0.156408177004032,0.115399369001682,0.161989618913511,0.0741721854304636,0.06,0.158257901668549,0.0391636104403845,0.107258870801465,0.119529308097118,0.133710914241639,0.136709390212767,0.167980902509118,0.149355069225033,0.105389925088345,0.137842166797441
"2844",0.0352979692080307,0.0391709230349756,0.0959682899353503,0.0328638497652582,0.04,0.158257901668549,0.0159586807895804,0.068738947330926,0.119529308097118,0.0579650937143809,0.124056549829143,0.0456735545472816,0.139261290806508,0.105708875285953,0.0975626594986261
"2845",0.128239817452528,0.100095626144636,0.192593969092284,0.0741721854304636,0.03,0.158257901668549,0.0455670095674007,0.0776142404092537,0.119529308097118,0.0760585343639261,0.131362334806411,0.138303625066274,0.144966403938791,0.105168931665533,0.114829687497956
"2846",0.294652492871886,0.233905616523347,0.235694498835967,0.261682242990654,0.42,0.158257901668549,0.538581876043834,0.300512623174567,0.176904863929353,0.198707423181535,0.277480719560661,0.2847603210172,0.150316091106013,0.250701928120896,0.275563724636653
"2847",0.111672038004397,0.092180913251702,0.0542100450623681,0.0328638497652582,0.24,0.158257901668549,0.261751297754631,0.0849358002460489,0.119529308097118,0.0964769060764773,0.12639950861245,0.107344153832124,0.146764747799932,0.104616698140389,0.118253558186773
"2848",0.180366864950553,0.130469779545217,0.178856151767323,0.0741721854304636,0.08,0.158257901668549,0.102671040761837,0.122886254814173,0.119529308097118,0.132448362974905,0.1351929143245,0.185934318862091,0.14954089196916,0.105213318480724,0.13668516582267
"2849",0.306435475830938,0.365575717802763,0.284801658518794,0.180597014925373,0.31,0.158257901668549,0.139958915506418,0.359227182905922,0.260057397398149,0.221213763643953,0.326206222412682,0.306987462775166,0.150764725676818,0.339885232715953,0.329990793649304
"2850",0.471460524941034,0.557782130101607,0.434984301429865,0.448780487804878,0.44,0.37678450345993,0.40340108003063,0.429133636263595,0.296197471069856,0.470051219247197,0.305995340338834,0.430386146755723,0.418008602299222,0.370171032355217,0.309258912310505
"2851",0.568764241964492,0.639993364868952,0.686831213069961,0.574074074074074,0.681666666666667,0.632834643125534,0.907586403201136,0.809025221275769,0.599361897459855,0.580826962021389,0.669086391401723,0.640783632402386,0.584113781157444,0.657236010770611,0.674017699097517
"2852",0.256272293482152,0.238652321646519,0.230591011559746,0.36,0.4525,0.158257901668549,0.526088608072834,0.244731827563481,0.181665275554249,0.207584394516416,0.227391242170815,0.264057705322079,0.15152622973676,0.290231467346777,0.231892753157574
"2853",0.117603502330738,0.149980337241778,0.111172938550183,0.0328638497652582,0.06,0.158257901668549,0.0817962635339914,0.0950699386196103,0.119529308097118,0.108066388611851,0.132581606991315,0.132732412070829,0.147298914772682,0.105168931665533,0.126930590406261
"2854",0.152027741848624,0.124990517332389,0.138871383085417,0.0741721854304636,0.04,0.158257901668549,0.0500234290622874,0.0992835067939027,0.119529308097118,0.11853781806036,0.134140697780732,0.158834191760578,0.147773711852463,0.105190018862638,0.129126339059679
"2855",0.0950260263784656,0.142935711911632,0.081918847093209,0.232067510548523,0.15,0.158257901668549,0.15522263230306,0.144723146497428,0.179706338303127,0.1529057363625,0.139205101655805,0.106472522886886,0.151328665852819,0.180265890307542,0.15032139131185
"2856",0.0196090625741874,0.0340857480372432,0.159378066082819,0.0328638497652582,0.03,0.158257901668549,0.0102002430071748,0.0575952102131939,0.119529308097118,0.0505889451697281,0.109643688648941,0.0257292355333387,0.132595007032432,0.101365364796573,0.0549897561230684
"2857",0.181956038917415,0.185675222783881,0.143498134551859,0.232067510548523,0.22,0.158257901668549,0.163387940309862,0.159525513915965,0.179706338303127,0.160543208302041,0.135158965045739,0.175300760520151,0.151366418792773,0.18217512528868,0.150648998630047
"2858",0.190993814311596,0.178283015930681,0.200036989312788,0.0973123262279889,0.05,0.158257901668549,0.0567559656513728,0.120282306977356,0.119529308097118,0.151822086747247,0.137971344994096,0.198495952398052,0.150054260382765,0.115466954640034,0.141797314132209
"2859",0.278073772561999,0.30418582795094,0.303531525545411,0.0741721854304636,0.193333333333333,0.158257901668549,0.155036554030133,0.145680609037957,0.263753719847434,0.185720014907107,0.132199309047911,0.279795184382025,0.1748656573202,0.194146674667219,0.131541020532231
"2860",0.0516837591519644,0.0617797970668121,0.0933107502004859,0.0973123262279889,0.05,0.158257901668549,0.03591980494264,0.0905525631558474,0.119529308097118,0.0754274766731129,0.135232163876593,0.0638190542088912,0.146730893098462,0.114333872672954,0.113579477732613
"2861",0.100068080373038,0.147805682836147,0.0970361030936822,0.0973123262279889,0.19,0.158257901668549,0.330011418747179,0.136890086078278,0.119529308097118,0.134856435183527,0.137973278419452,0.111843021487697,0.150600692161839,0.115108013010333,0.141088788254048
"2862",0.361921365545337,0.339274583351421,0.285850113681792,0.232067510548523,0.142416666666667,0.158257901668549,0.390210145906318,0.195162812481906,0.263753719847434,0.23191176342852,0.135946644622231,0.332126920655169,0.179790449569666,0.22870595092953,0.154328381315865
"2863",0.191896945433073,0.155842963368404,0.169642635434045,0.0741721854304636,0.07,0.158257901668549,0.054692856369145,0.104586455339984,0.119529308097118,0.123014208221941,0.134887536898154,0.196305118829297,0.14808536920779,0.105168931665533,0.130716073349034
"2864",0.250233388983856,0.201604242513416,0.239965008342939,0.180597014925373,0.1,0.158257901668549,0.101887254839082,0.15488142138965,0.119529308097118,0.176407667306466,0.140339900423444,0.251182049761229,0.151408564521554,0.134169509291014,0.151305659442324
"2865",0.162364731210205,0.252987588730708,0.144144030980412,0.232067510548523,0.3,0.158257901668549,0.276358399118124,0.233517133452899,0.257519151371353,0.195403395756033,0.187793537957656,0.175176924403965,0.151464741315739,0.195810368334092,0.197457106444672
"2866",0.171457388905703,0.158825247328734,0.174394005228947,0.0741721854304636,0.11,0.158257901668549,0.0681274851634086,0.111327472893878,0.119529308097118,0.141977103289896,0.135945630792502,0.174267264454791,0.149166897777986,0.105334638356114,0.137406676315728
"2867",0.165431691544143,0.134329170222004,0.165809549765869,0.0973123262279889,0.05,0.158257901668549,0.0956344561674448,0.116394911584747,0.119529308097118,0.135281230260836,0.13696056279768,0.17403512762596,0.148719334452501,0.115658787825499,0.13940937749755
"2868",0.244732761589226,0.101052091097154,0.227814983914648,0.0973123262279889,0.02,0.158257901668549,0.0258377967917038,0.115602177977394,0.119529308097118,0.140924925816601,0.132785855127361,0.239539399261182,0.150035323174302,0.115466954640034,0.141143420329838
"2869",0.148227865140722,0.0991561723046538,0.212598984787552,0.0973123262279889,0.13,0.158257901668549,0.0530669723012405,0.126417267235389,0.119529308097118,0.11825466750233,0.136572114905015,0.152031029377272,0.148893004194252,0.126953990438844,0.12958449042221
"2870",0.151777243270302,0.207886200348332,0.13638126808829,0.0973123262279889,0.12,0.158257901668549,0.123475326017042,0.159193931101233,0.119529308097118,0.162336612640222,0.139396058597205,0.164408638198776,0.151674806798501,0.134112285546413,0.151925001169296
"2871",0.0594905829632976,0.0769153870248152,0.0688891827677441,0.0328638497652582,0.1,0.158257901668549,0.118694872519333,0.104869129240515,0.119529308097118,0.125354654733989,0.133369828627826,0.0671181997938957,0.148049034377363,0.111712762872615,0.134445743208222
"2872",0.0056400682723178,7.12065241788108e-05,0.00736207097954772,0.0328638497652582,0.11,0.158257901668549,0.00945307612574594,0.0586472138215972,0.119529308097118,0.0456540519727693,0.041752771333914,0.00985577548383213,0.132592135414773,0.101292251895615,0.0546687170843504
"2873",0.282376713340657,0.19518592129139,0.33017988812777,0.761538461538461,0.58,0.632834643125534,0.743186706298762,0.639653161606709,0.599361897459855,0.670723671181088,0.696199287128178,0.288535411996767,0.639367323195408,0.62831272256489,0.682773443765153
"2874",0.341499859767881,0.351363633100932,0.416167011201911,0.448780487804878,0.28,0.37678450345993,0.385078458356999,0.301004225168715,0.399862968697617,0.374227161740043,0.314966243474407,0.326005182996548,0.417462638505057,0.359024350911039,0.285539738101738
"2875",0.251631933306269,0.24536317696553,0.257010194446442,0.0973123262279889,0.31,0.158257901668549,0.130602566258623,0.241835510981907,0.260057397398149,0.172370949730965,0.269695596889346,0.260507711241219,0.15115086335756,0.262079460132357,0.275131665327902
"2876",0.271195701756973,0.448824255560333,0.328650284430799,0.448780487804878,0.31,0.37678450345993,0.324378897850094,0.381854633110848,0.397893433046427,0.366880452482156,0.418101398129957,0.314958729253739,0.342854235887107,0.332756366061134,0.43340898074232
"2877",0.188644497707538,0.129771168271704,0.173400757612098,0.0328638497652582,0.01,0.158257901668549,0.0298584785768832,0.0927617090734288,0.119529308097118,0.105944443774955,0.132432472445029,0.192644423569669,0.147516097082158,0.105168931665533,0.126676722041879
"2878",0.168649667235224,0.148310472164706,0.2037742951081,0.180597014925373,0.29,0.158257901668549,0.135065367787007,0.126354458328408,0.119529308097118,0.128546357345523,0.136804646940125,0.183197691986878,0.150737158671348,0.119884151805188,0.126461794742217
"2879",0.279819413015125,0.214122631612402,0.221017316918821,0.180597014925373,0.22,0.158257901668549,0.221517855605698,0.224481705600502,0.181665275554249,0.20506086387928,0.198990471165358,0.269302434851774,0.151106125883761,0.250984786358109,0.212880263163599
"2880",0.454703627927748,0.491731647527098,0.477669870299296,0.448780487804878,0.47,0.37678450345993,0.377146889017432,0.463807158544055,0.399862968697617,0.456636036682423,0.322919551302334,0.439540513459897,0.416765708358382,0.381482225135957,0.337627620736811
"2881",0.399305855115511,0.387936244207001,0.328072802112015,0.761538461538461,0.46,0.501957595348358,0.655227043718585,0.529146835507781,0.599361897459855,0.583428269419962,0.40999057667719,0.387163425618647,0.579067699288761,0.554398418366188,0.390253424233303
"2882",0.0352892937161888,0.0532981662153955,0.0514612868468154,0.0741721854304636,0.09,0.158257901668549,0.0440613989779763,0.104876034035032,0.119529308097118,0.0859136256018103,0.131947011337779,0.0437778042110091,0.146600374156768,0.10385580024584,0.117379633230929
"2883",0.0583427643816715,0.0887566047775378,0.0429800309257287,0.232067510548523,0.110038310326684,0.158257901668549,0.280547607909859,0.166071983628406,0.263753719847434,0.150367183190536,0.175884755292917,0.070093687029896,0.152112606232446,0.22870595092953,0.180550721777722
"2884",0.31197253575617,0.301240143491962,0.289979822825126,0.0328638497652582,0.13,0.158257901668549,0.0702704951238197,0.166278317413374,0.179706338303127,0.225229450671528,0.133345946635337,0.287933397778112,0.177148987441009,0.153135702911301,0.140913886738222
"2885",0.163654767203987,0.220174486697712,0.154156309063022,0.0973123262279889,0.15,0.158257901668549,0.0993590783957895,0.15656347819755,0.119529308097118,0.164697028537377,0.139642613958644,0.168768642450769,0.151396193628315,0.126806104113327,0.150301150151339
"2886",0.215849842036689,0.177772142443435,0.187265716548957,0.0973123262279889,0.07,0.158257901668549,0.207913874634863,0.137366780912637,0.119529308097118,0.153391444516535,0.138718490354286,0.221949599166434,0.150490726362394,0.115586817938325,0.144909598685072
"2887",0.0880913081242311,0.183709500232739,0.105772024267001,0.470588235294118,0.33,0.158257901668549,0.316596204915519,0.129037803788359,0.179706338303127,0.123206502551549,0.175969655992137,0.100874269173446,0.148943519138768,0.182126893614296,0.15128376185613
"2888",0.268053248932917,0.221478898180855,0.238296943847739,0.36,0.29,0.158257901668549,0.24316975105047,0.372039466876263,0.181665275554249,0.196870994431257,0.262265552972625,0.271547450766294,0.150772133976676,0.234870665545309,0.270506107591586
"2889",0.125252536458606,0.127452046632971,0.137975633397287,0.180597014925373,0.16,0.158257901668549,0.0465698816013893,0.137572361378423,0.119529308097118,0.120793247545239,0.139866315151331,0.14179358844016,0.149964429308296,0.122421052554018,0.139708266904839
"2890",0.0973495084327305,0.120875499027291,0.102758921165706,0.0741721854304636,0.08,0.158257901668549,0.0799422197638268,0.125463462941572,0.119529308097118,0.128395326341348,0.134714027422191,0.105586714649865,0.149270728210585,0.111514212544393,0.137216163724979
"2891",0.509475497765075,0.539313954925478,0.52520823611556,0.761538461538461,0.5,0.501957595348358,0.712841534401255,0.715295334083245,0.599361897459855,0.708916546481867,0.61953071268236,0.502761152039713,0.646038514754984,0.643733925668475,0.635359667031234
"2892",0.0393265959742005,0.0579084935178272,0.0442092927462168,0.0741721854304636,0.16,0.158257901668549,0.0817536814040244,0.112442252359751,0.119529308097118,0.116016323169687,0.137087411060916,0.0504051985566891,0.149064754303966,0.11154478336252,0.137498222468785
"2893",0.181752490272114,0.148632601235961,0.173687315270931,0.0741721854304636,0.11,0.158257901668549,0.0929994753413044,0.116126128936048,0.119529308097118,0.148005799427398,0.137592135079795,0.186753447647215,0.149684700947544,0.105478437107453,0.140876095553708
"2894",0.0938167196409193,0.206865747440224,0.0651088752256839,0.202247191011236,0.22,0.158257901668549,0.364882496843603,0.075875424956128,0.119529308097118,0.0823194294554008,0.127807853508542,0.102896435304431,0.144768125136806,0.104728171413939,0.112913177673054
"2895",0.703942366937582,0.875517363660479,0.89530475630546,0.761538461538461,0.67,0.632834643125534,0.760839697688636,0.745674926360154,0.599361897459855,0.82584548814571,0.857807157253964,0.859127408625802,0.70105942778188,0.731343914061355,0.854144631726607
"2896",0.22486542997264,0.206068310479088,0.195051528986238,0.0973123262279889,0.09,0.158257901668549,0.0725552647635283,0.138829978035611,0.119529308097118,0.150250668259254,0.138638170485024,0.228256606156558,0.150572710660181,0.115466954640034,0.143913398530289
"2897",0.228345603168107,0.248258374257471,0.20648717248319,0.0973123262279889,0.07,0.158257901668549,0.145677894058472,0.147691196017411,0.119529308097118,0.160980742870911,0.137404106523868,0.231577769175083,0.151001154472117,0.126892374893149,0.148560849228925
"2898",0.17945833280502,0.127477551210548,0.162418567455885,0.0741721854304636,0.05,0.158257901668549,0.0940634392146041,0.12779454527426,0.119529308097118,0.141318484523724,0.135759381639671,0.180665602963678,0.149652749828355,0.105578091501344,0.140981241463704
"2899",0.259899101284597,0.232998535905636,0.235270713995921,0.0973123262279889,0.16,0.158257901668549,0.090466163588015,0.15446470351981,0.119529308097118,0.145365902562224,0.169928228973842,0.27113401105794,0.149334721558003,0.115490918650705,0.17517521197727
"2900",0.0818346750728222,0.0990327765261875,0.121965439710482,0.0328638497652582,0.04,0.158257901668549,0.0086019236205664,0.0569933272569318,0.119529308097118,0.0545108784807674,0.124123365123875,0.0951484612859626,0.142502352309554,0.103524482603119,0.093441895928519
"2901",0.0636680544504637,0.0471259916919935,0.0723708714799411,0.0328638497652582,0.08,0.158257901668549,0.0489132034550629,0.0845797851327024,0.181665275554249,0.0891541244076966,0.0948334222916026,0.0683833489588826,0.140029472998469,0.135694859452367,0.0969073084665121
"2902",0.569126614066133,0.479978378124348,0.544006409647794,0.448780487804878,0.38,0.37678450345993,0.335389129505337,0.444915544097509,0.296197471069856,0.500615043305769,0.303231947797415,0.5158774620472,0.418444267679759,0.370636087923349,0.313944823507222
"2903",0.484728341486599,0.485838050249752,0.453742746794024,0.448780487804878,0.59,0.37678450345993,0.72492018086138,0.637829927269675,0.399862968697617,0.496368424863242,0.484639540504184,0.452094338995131,0.440843337985539,0.526356318218939,0.500141633588966
"2904",0.204889802837963,0.18262034945971,0.193342822053894,0.0973123262279889,0.11,0.158257901668549,0.117992663253588,0.140545061614953,0.119529308097118,0.155184539223904,0.138620464224268,0.214425861362637,0.150588360700135,0.115629875241394,0.145709816942536
"2905",0.124459691750009,0.191092393218958,0.112951194782704,0.180597014925373,0.265,0.158257901668549,0.268478273514838,0.170376232845752,0.119529308097118,0.164940202653842,0.141063457910567,0.136527456509539,0.151742611978999,0.145120323212587,0.152422853795931
"2906",0.108876132509586,0.173462009560427,0.0914583149881004,0.232067510548523,0.265833333333333,0.158257901668549,0.265148079151753,0.165131555810125,0.263753719847434,0.157267141220507,0.140754687035348,0.121490872553396,0.151800744055282,0.228289032914809,0.151312102367679
"2907",0.63378842614179,0.536648231917995,0.58679329057154,0.761538461538461,0.76,0.632834643125534,0.935561369388872,0.652821121796782,0.599361897459855,0.759321459052152,0.677406122902499,0.584734212394657,0.697516814177467,0.639393219151205,0.688892448277353
"2908",0.260348855648221,0.212958011760576,0.198140141050787,0.180597014925373,0.18,0.158257901668549,0.14302000634161,0.214743334682372,0.181665275554249,0.195614381829281,0.198950868348105,0.248557636955521,0.151126449247117,0.250782596258581,0.211778756253789
"2909",0.209414399871077,0.159429623950664,0.189125890732161,0.0973123262279889,0.03,0.158257901668549,0.120475322735155,0.141785259830267,0.119529308097118,0.1593478162332,0.139444984661821,0.220727771796095,0.150961632498148,0.115644870610661,0.147550910605768
"2910",0.212058117193392,0.172217972454837,0.186817655240449,0.180597014925373,0.22,0.158257901668549,0.149729896169451,0.142326748869776,0.119529308097118,0.161044848658701,0.139704974235951,0.220170393546397,0.151045386211832,0.122343819463042,0.148357338763895
"2911",0.215019150448981,0.179367175715296,0.24274955089894,0.285714285714286,0.19,0.158257901668549,0.115913271451039,0.202991375878506,0.181665275554249,0.141767177572486,0.214454392555107,0.228347724967738,0.149569767445517,0.132853681457031,0.211172035649657
"2912",0.0326872956149782,0.0322349987755469,0.0463973653103773,0.106060606060606,0.12,0.158257901668549,0.0587186191224512,0.0968731463671962,0.119529308097118,0.0809577450245275,0.128796181813381,0.0381764758707271,0.145197745333548,0.104953085549017,0.119422796817583
"2913",0.09306715840237,0.0556488528096985,0.142792954197289,0.0741721854304636,0.13,0.158257901668549,0.0477765308900589,0.119838677878988,0.119529308097118,0.126970836507267,0.125384294474268,0.107165440930161,0.149800163380248,0.101292251895615,0.104448150818339
"2914",0.506339698227161,0.57637079844501,0.482981861200189,0.448780487804878,0.29,0.37678450345993,0.444539073108125,0.605944450055021,0.521425206376032,0.56116070477757,0.42623284315454,0.480001459647669,0.442432449140123,0.591157834978581,0.436148847956497
"2915",0.0882653722447041,0.0497189913774132,0.175316084007386,0.0328638497652582,0.09,0.158257901668549,0.029087002321063,0.103628108137175,0.119529308097118,0.114790203655203,0.120028741084779,0.105859548984923,0.148791426698844,0.101292251895615,0.101555702980128
"2916",0.125203797336564,0.183576780022012,0.107801099994368,0.232067510548523,0.18,0.158257901668549,0.277847084633974,0.152115645246825,0.179706338303127,0.157558899983492,0.174544162322318,0.135349078258484,0.151659799787414,0.182318305976822,0.177884408749816
"2917",0.0891325676382377,0.118401320727933,0.111002972868055,0.180597014925373,0.13,0.158257901668549,0.137352561685591,0.116210462899207,0.119529308097118,0.110178712653766,0.138239110738631,0.101788966628196,0.147761151515068,0.122366871605937,0.134659835915283
"2918",0.206082296585675,0.252275255430436,0.185225499469907,0.180597014925373,0.18,0.158257901668549,0.181041749214081,0.154553722359563,0.181665275554249,0.165853356828763,0.140265296852138,0.213123863302182,0.151201172549678,0.156454316339352,0.149932397261748
"2919",0.200064987248614,0.176235865099324,0.163428079631885,0.0741721854304636,0,0.158257901668549,0.0779097560107413,0.112089884487496,0.119529308097118,0.141147231408156,0.137034413401636,0.204551105688972,0.149832389886349,0.105351885069672,0.140187555058112
"2920",0.24178278671751,0.235605552294,0.213976551722943,0.232067510548523,0.24,0.158257901668549,0.21272337519437,0.173972396242793,0.263753719847434,0.204140568736113,0.172541379150113,0.241457993535259,0.178753651419523,0.22870595092953,0.16981443775684
"2921",0.179601463419964,0.265320748171499,0.154789726505992,0.232067510548523,0.167666666666667,0.158257901668549,0.143404440949191,0.198256501963995,0.263753719847434,0.20848244880418,0.176844726692585,0.195005703097327,0.179977171762333,0.22870595092953,0.180550721777722
"2922",0.135557718337024,0.182911519410446,0.105731209837315,0.232067510548523,0.119666666666667,0.158257901668549,0.257109340553926,0.156176698078778,0.263753719847434,0.161018616789235,0.139186242297277,0.144031998263884,0.151902561447009,0.228638477919237,0.153710083951604
"2923",0.16179870057989,0.173770857033785,0.193514390834399,0.0973123262279889,0.14,0.158257901668549,0.246670629128751,0.121926771823931,0.119529308097118,0.134953567014817,0.135538220963713,0.153321538917251,0.144683044071565,0.115700548205146,0.128852875748142
"2924",0.199467788061147,0.174486571869703,0.172785763250191,0.0973123262279889,0.15,0.158257901668549,0.123207510790621,0.134662409540727,0.119529308097118,0.150943539825362,0.138231851461623,0.206130053878557,0.150474880331128,0.115532386600333,0.144233524743511
"2925",0.0583391768762131,0.0884943309123697,0.0541312970123801,0.180597014925373,0.160833333333333,0.158257901668549,0.22387170753668,0.166030120340878,0.119529308097118,0.140655855166915,0.140262862441883,0.0726766904835811,0.150867786339409,0.122470224663448,0.148973741724294
"2926",0.533879910096177,0.48591771943664,0.5211536171768,0.448780487804878,0.4,0.37678450345993,0.328059448967314,0.512108225419566,0.399862968697617,0.442898285964024,0.323774420714394,0.498741325834147,0.417895583871714,0.406265583459038,0.338840694453531
"2927",0.190054786413419,0.159232265240507,0.163611099797663,0.0973123262279889,0.15,0.158257901668549,0.0801901789622473,0.132578537050306,0.119529308097118,0.14570277307403,0.138101171974208,0.190782107848291,0.150193457592638,0.115562836628661,0.142650075016047
"2928",0.0594917679651286,0.122961098477776,0.0832804048278185,0.180597014925373,0.17,0.158257901668549,0.166854685586477,0.110008719470121,0.119529308097118,0.113753695731255,0.13554819100762,0.0729795279010962,0.14990640389284,0.119106826234726,0.118831232577222
"2929",0.0705275734469629,0.0461767522093879,0.140162809353437,0.0741721854304636,0.11,0.158257901668549,0.0401209592956181,0.103243793490749,0.119529308097118,0.09358591798545,0.129432346302683,0.0927701841249959,0.148509747268955,0.111190033492435,0.1070889246995
"2930",0.0144137088866766,0.036080750065122,0.08352747310967,0.0741721854304636,0.16,0.158257901668549,0.0124159197478111,0.0586472138215972,0.179706338303127,0.0457007284321311,0.115387832739242,0.0201265353856208,0.135562414834469,0.147319757884512,0.0618040355869169
"2931",0.280936695485476,0.191390640248285,0.243921576159744,0.0973123262279889,0.17,0.158257901668549,0.15151823586941,0.217984386183868,0.181665275554249,0.164402142189334,0.213151269407798,0.274360185944958,0.151137470521827,0.145567422539714,0.227174512441533
"2932",0.16893892930788,0.154003948921614,0.157362688478754,0.0973123262279889,0.27,0.158257901668549,0.175978208028935,0.133368291935108,0.181665275554249,0.1519945749207,0.216335359841419,0.184403394251618,0.15055173381222,0.145226775502614,0.21983555020979
"2933",0.204828304625848,0.157302673066738,0.198909638379831,0.0973123262279889,0.09,0.158257901668549,0.0835966332488148,0.143672325380939,0.119529308097118,0.1579419478214,0.138836783200985,0.208969976786593,0.150486185165729,0.115706789387204,0.145446476191671
"2934",0.114504524522178,0.190367705257445,0.0905680821093331,0.232067510548523,0.281318181818182,0.158257901668549,0.264385778891044,0.160518668721972,0.263753719847434,0.161987572561998,0.176870631382724,0.126450422854922,0.152106067684679,0.228417808208467,0.178692673255366
"2935",0.231912808619448,0.30196309529894,0.200475442989027,0.180597014925373,0.22,0.158257901668549,0.168728260329746,0.161107102032613,0.181665275554249,0.169754986581409,0.140773735927004,0.235449673711121,0.15148033798255,0.170844373093529,0.151595495670578
"2936",0.0673300531588332,0.0802654615266957,0.0986036168366311,0.0973123262279889,0.12,0.158257901668549,0.0814357740334457,0.0984723920135751,0.119529308097118,0.0800005550841657,0.134249387499101,0.0737333710760736,0.144943753837369,0.115711830555558,0.120126217969651
